Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358980.2955, 112, 0, 4171.282, 4172.821, 4098.974, 4128.718, 4140.513, 450, 0, []
1629358980.3034, 113, 0, 4165.128, 4288.718, 4096.923, 4122.051, 4134.359, 450, 0, []
1629358980.3114, 114, 0, 4153.846, 4345.641, 4093.333, 4121.538, 4126.154, 450, 0, []
1629358980.3193, 115, 0, 4156.923, 4222.564, 4092.821, 4125.128, 4128.718, 16198, 0, []
1629358980.3272, 116, 0, 4181.538, 4155.897, 4100, 4138.462, 4150.769, 450, 0, []
1629358980.3351, 117, 0, 4192.821, 4201.538, 4105.641, 4144.103, 4161.538, 450, 0, []
1629358980.3429, 118, 0, 4181.538, 4094.872, 4105.641, 4136.41, 4152.308, 450, 0, []
1629358980.3508, 119, 0, 4185.128, 3975.385, 4112.821, 4138.462, 4155.897, 16198, 0, []
1629358980.3586, 120, 0, 4190.256, 4066.154, 4115.897, 4144.103, 4162.051, 450, 0, []
1629358980.3664, 121, 0, 4180, 4099.487, 4109.231, 4134.872, 4149.744, 450, 0, []
1629358980.3742, 122, 0, 4185.128, 4057.949, 4111.282, 4131.282, 4147.692, 450, 0, []
1629358980.3821, 123, 0, 4204.615, 4122.564, 4117.949, 4134.359, 4158.974, 16198, 0, []
1629358980.3899, 124, 0, 4202.051, 4140, 4112.308, 4130.256, 4159.487, 450, 0, []
1629358980.3978, 125, 0, 4187.692, 4130.256, 4098.974, 4127.692, 4151.795, 450, 0, []
1629358980.4055, 126, 0, 4190.256, 4202.564, 4096.923, 4131.795, 4151.795, 450, 0, []
1629358980.4134, 127, 0, 4195.385, 4214.359, 4106.667, 4136.41, 4158.974, 16198, 0, []
1629358980.4212, 128, 0, 4187.692, 4190.769, 4100.513, 4132.821, 4151.795, 450, 0, []
1629358980.4292, 0, 0, 4183.077, 4270.769, 4084.103, 4125.641, 4136.41, 450, 0, []
1629358980.4371, 1, 0, 4184.103, 4233.846, 4086.667, 4125.128, 4128.718, 450, 0, []
1629358980.445, 2, 0, 4184.103, 4075.897, 4092.821, 4120, 4129.744, 16182, 0, []
1629358980.4529, 3, 0, 4185.641, 4054.872, 4090.769, 4113.846, 4130.769, 450, 0, []
1629358980.4609, 4, 0, 4183.59, 4095.897, 4098.462, 4122.051, 4132.308, 16120, 0, []
1629358980.4688, 5, 0, 4184.103, 4157.436, 4119.487, 4136.41, 4140, 450, 0, []
1629358980.4768, 6, 0, 4193.846, 4233.333, 4123.077, 4131.282, 4146.154, 16159, 0, []
1629358980.4846, 7, 0, 4196.41, 4276.41, 4106.154, 4116.923, 4148.205, 450, 0, []
1629358980.4926, 8, 0, 4192.821, 4357.436, 4106.667, 4116.923, 4153.846, 450, 0, []
1629358980.5005, 9, 0, 4195.385, 4380.513, 4116.923, 4126.667, 4162.564, 16166, 0, []
1629358980.5083, 10, 0, 4201.538, 4205.641, 4116.41, 4137.436, 4173.333, 450, 0, []
1629358980.5162, 11, 0, 4203.077, 4086.667, 4115.385, 4143.59, 4176.923, 16198, 0, []
1629358980.5239, 12, 0, 4197.436, 4177.436, 4116.41, 4134.872, 4171.282, 450, 0, []
1629358980.5318, 13, 0, 4192.821, 4218.462, 4115.897, 4131.282, 4169.744, 450, 0, []
1629358980.5396, 14, 0, 4193.846, 4174.872, 4117.436, 4140, 4171.795, 450, 0, []
1629358980.5475, 15, 0, 4197.949, 4213.333, 4117.436, 4143.077, 4169.231, 16198, 0, []
1629358980.5553, 16, 0, 4200, 4268.205, 4107.692, 4136.41, 4170.769, 0, 0, []
1629358980.5631, 17, 0, 4194.359, 4179.487, 4100.513, 4134.359, 4180, 0, 0, []
1629358980.5709, 18, 0, 4193.333, 4097.949, 4109.231, 4138.974, 4188.205, 0, 0, []
1629358980.5789, 19, 0, 4209.231, 4175.897, 4116.41, 4137.436, 4194.872, 0, 0, []
1629358980.5868, 20, 0, 4219.487, 4226.667, 4113.333, 4134.872, 4201.026, 0, 0, []
1629358980.5948, 21, 0, 4207.692, 4171.795, 4113.846, 4137.436, 4202.051, 0, 0, []
1629358980.6026, 22, 0, 4201.026, 4147.692, 4112.308, 4135.385, 4196.923, 0, 0, []
1629358980.6106, 23, 0, 4207.179, 4155.897, 4106.154, 4136.41, 4184.103, 0, 0, []
1629358980.6185, 24, 0, 4199.487, 4148.205, 4101.538, 4134.872, 4171.282, 0, 0, []
1629358980.6265, 25, 0, 4191.795, 4142.564, 4103.59, 4127.692, 4178.974, 0, 0, []
1629358980.6344, 26, 0, 4200, 4082.051, 4108.205, 4125.128, 4193.846, 0, 0, []
1629358980.6424, 27, 0, 4198.462, 4044.103, 4103.59, 4122.564, 4182.051, 0, 0, []
1629358980.6502, 28, 0, 4186.667, 4130.256, 4102.564, 4118.974, 4166.667, 0, 0, []
1629358980.658, 29, 0, 4184.103, 4101.026, 4113.333, 4121.538, 4174.872, 0, 0, []
1629358980.6659, 30, 0, 4184.103, 4037.436, 4119.487, 4125.641, 4181.538, 0, 0, []
1629358980.6737, 31, 0, 4184.615, 4182.051, 4118.462, 4128.718, 4174.359, 0, 0, []
1629358980.6816, 32, 0, 4192.821, 4295.897, 4115.385, 4127.692, 4174.872, 0, 0, []
1629358980.6893, 33, 0, 4200, 4193.846, 4112.308, 4123.59, 4184.615, 0, 0, []
1629358980.6972, 34, 0, 4198.462, 4075.897, 4110.256, 4123.59, 4184.615, 0, 0, []
1629358980.705, 35, 0, 4193.846, 4113.846, 4111.282, 4133.333, 4185.641, 0, 0, []
1629358980.7129, 36, 0, 4197.436, 4135.385, 4114.872, 4143.077, 4189.744, 0, 0, []
1629358980.7207, 37, 0, 4200, 4053.333, 4110.769, 4139.487, 4185.641, 0, 0, []
1629358980.7285, 38, 0, 4190.769, 4002.051, 4096.923, 4126.667, 4183.077, 0, 0, []
1629358980.7363, 39, 0, 4183.59, 3987.692, 4090.769, 4120, 4187.179, 0, 0, []
1629358980.7442, 40, 0, 4185.128, 3969.744, 4090.256, 4117.436, 4186.667, 0, 0, []
1629358980.752, 41, 0, 4187.692, 4057.949, 4089.744, 4109.231, 4183.077, 0, 0, []
1629358980.76, 42, 0, 4191.795, 4238.462, 4091.795, 4107.179, 4183.59, 0, 0, []
1629358980.7678, 43, 0, 4196.41, 4193.846, 4097.436, 4120, 4182.564, 0, 0, []
1629358980.7758, 44, 0, 4195.897, 4053.333, 4100.513, 4133.333, 4181.026, 0, 0, []
1629358980.7837, 45, 0, 4194.359, 4086.667, 4101.026, 4134.359, 4184.103, 0, 0, []
1629358980.7917, 46, 0, 4196.923, 4102.564, 4107.179, 4131.282, 4188.205, 0, 0, []
1629358980.7996, 47, 0, 4196.923, 4039.487, 4105.128, 4130.256, 4189.744, 0, 0, []
1629358980.8075, 48, 0, 4196.923, 4023.077, 4098.974, 4131.795, 4188.205, 0, 0, []
1629358980.8154, 49, 0, 4195.385, 4043.59, 4099.487, 4132.821, 4186.667, 0, 0, []
1629358980.8232, 50, 0, 4187.692, 4013.846, 4091.795, 4126.154, 4183.59, 0, 0, []
1629358980.8311, 51, 0, 4192.821, 3970.256, 4088.718, 4128.718, 4187.692, 0, 0, []
1629358980.8389, 52, 0, 4203.077, 3955.385, 4100, 4141.538, 4195.385, 0, 0, []
1629358980.8467, 53, 0, 4200.513, 3927.692, 4106.667, 4141.026, 4191.282, 0, 0, []
1629358980.8545, 54, 0, 4196.923, 3873.333, 4101.026, 4133.333, 4186.154, 0, 0, []
1629358980.8624, 55, 0, 4200, 3765.641, 4093.846, 4128.718, 4185.128, 0, 0, []
1629358980.8702, 56, 0, 4204.615, 3754.359, 4097.949, 4128.718, 4188.718, 0, 0, []
1629358980.8781, 57, 0, 4205.128, 3868.718, 4104.615, 4127.179, 4194.872, 0, 0, []
1629358980.8858, 58, 0, 4198.462, 3939.487, 4098.974, 4121.538, 4187.692, 0, 0, []
1629358980.8937, 59, 0, 4189.231, 3962.051, 4088.718, 4115.385, 4169.744, 0, 0, []
1629358980.9015, 60, 0, 4192.308, 4000, 4094.359, 4122.051, 4171.282, 0, 0, []
1629358980.9095, 61, 0, 4197.436, 3994.872, 4113.846, 4142.051, 4189.231, 0, 0, []
1629358980.9174, 62, 0, 4187.692, 3936.923, 4115.385, 4146.154, 4188.205, 0, 0, []
1629358980.9253, 63, 0, 4181.026, 3924.615, 4095.897, 4129.231, 4174.359, 0, 0, []
1629358980.9332, 64, 0, 4185.128, 3939.487, 4082.564, 4114.872, 4171.282, 450, 0, []
1629358980.9412, 65, 0, 4185.128, 3999.487, 4077.949, 4112.308, 4170.769, 450, 0, []
1629358980.9491, 66, 0, 4183.59, 4160, 4076.923, 4111.795, 4166.154, 16182, 0, []
1629358980.9571, 67, 0, 4181.026, 4210.256, 4080.513, 4111.795, 4168.205, 450, 0, []
1629358980.9649, 68, 0, 4182.051, 4103.59, 4085.128, 4122.564, 4178.974, 16186, 0, []
1629358980.9727, 69, 0, 4193.333, 4092.821, 4086.154, 4130.769, 4185.128, 450, 0, []
1629358980.9806, 70, 0, 4200, 4178.974, 4084.103, 4121.538, 4186.154, 16200, 0, []
1629358980.9884, 71, 0, 4197.949, 4091.282, 4086.667, 4114.359, 4193.333, 450, 0, []
1629358980.9963, 72, 0, 4205.128, 3878.974, 4091.795, 4118.462, 4201.026, 450, 0, []
1629358981.004, 73, 0, 4210.256, 3788.205, 4086.154, 4113.846, 4194.872, 16166, 0, []
1629358981.0119, 74, 0, 4208.205, 3792.821, 4082.051, 4107.179, 4195.897, 450, 0, []
1629358981.0197, 75, 0, 4234.359, 3801.538, 4085.641, 4113.333, 4231.282, 16195, 0, []
1629358981.0276, 76, 0, 4287.179, 3817.436, 4085.641, 4122.564, 4284.103, 450, 0, []
1629358981.0354, 77, 0, 4342.564, 3838.462, 4085.641, 4123.59, 4336.41, 450, 0, []
1629358981.0433, 78, 0, 4406.154, 3832.308, 4094.872, 4120.513, 4393.846, 450, 0, []
1629358981.0512, 79, 0, 4469.744, 3735.385, 4104.103, 4115.385, 4448.718, 16195, 0, []
1629358981.0592, 80, 0, 4496.41, 3651.282, 4095.385, 4106.667, 4468.718, 450, 0, []
1629358981.0671, 81, 0, 4493.333, 3714.872, 4091.282, 4107.179, 4455.897, 450, 0, []
1629358981.0751, 82, 0, 4486.667, 3807.692, 4102.564, 4127.179, 4445.128, 450, 0, []
1629358981.0829, 83, 0, 4466.667, 3861.538, 4104.615, 4150.256, 4433.846, 16195, 0, []
1629358981.0909, 84, 0, 4431.795, 3953.846, 4091.282, 4154.359, 4409.231, 450, 0, []
1629358981.0988, 85, 0, 4402.564, 3990.769, 4076.41, 4134.359, 4378.974, 450, 0, []
1629358981.1068, 86, 0, 4383.077, 4002.564, 4079.487, 4112.821, 4353.846, 450, 0, []
1629358981.1147, 87, 0, 4353.333, 4077.949, 4085.641, 4094.872, 4323.59, 16195, 0, []
1629358981.1226, 88, 0, 4314.872, 4081.538, 4073.333, 4071.282, 4282.564, 450, 0, []
1629358981.1305, 89, 0, 4305.128, 4064.103, 4073.846, 4074.872, 4269.231, 450, 0, []
1629358981.1383, 90, 0, 4317.436, 4069.744, 4098.462, 4114.872, 4282.564, 450, 0, []
1629358981.1462, 91, 0, 4316.41, 3908.718, 4124.103, 4150.769, 4287.179, 16195, 0, []
1629358981.154, 92, 0, 4301.026, 3795.385, 4137.949, 4167.179, 4277.949, 450, 0, []
1629358981.1618, 93, 0, 4282.564, 3938.974, 4133.333, 4166.154, 4260, 450, 0, []
1629358981.1696, 94, 0, 4262.051, 4039.487, 4113.846, 4152.821, 4239.487, 450, 0, []
1629358981.1775, 95, 0, 4244.103, 4021.538, 4094.359, 4129.231, 4227.179, 16195, 0, []
1629358981.1853, 96, 0, 4242.564, 4064.615, 4104.615, 4113.846, 4227.179, 450, 0, []
1629358981.1933, 97, 0, 4250.769, 4063.59, 4124.615, 4122.564, 4225.641, 450, 0, []
1629358981.2011, 98, 0, 4248.205, 3907.692, 4120, 4134.359, 4214.359, 450, 0, []
1629358981.2091, 99, 0, 4232.308, 3816.41, 4107.692, 4133.333, 4200.513, 16195, 0, []
1629358981.217, 100, 0, 4211.282, 3965.128, 4097.436, 4130.769, 4190.769, 450, 0, []
1629358981.225, 101, 0, 4195.385, 4152.821, 4093.846, 4133.846, 4184.615, 450, 0, []
1629358981.2329, 102, 0, 4186.667, 4173.846, 4085.641, 4130.256, 4174.359, 450, 0, []
1629358981.2408, 103, 0, 4178.974, 4121.538, 4072.308, 4112.308, 4162.564, 16195, 0, []
1629358981.2487, 104, 0, 4179.487, 3995.897, 4084.103, 4100, 4166.154, 450, 0, []
1629358981.2567, 105, 0, 4193.846, 3729.231, 4105.128, 4104.615, 4178.974, 450, 0, []
1629358981.2646, 106, 0, 4199.487, 3655.385, 4107.692, 4117.436, 4176.923, 450, 0, []
1629358981.2726, 107, 0, 4190.256, 3919.487, 4104.103, 4128.718, 4165.128, 16195, 0, []
1629358981.2804, 108, 0, 4177.949, 4074.359, 4102.564, 4136.41, 4155.385, 450, 0, []
1629358981.2884, 109, 0, 4167.179, 3874.872, 4096.923, 4139.487, 4148.205, 450, 0, []
1629358981.2963, 110, 0, 4154.872, 3734.872, 4090.256, 4130.769, 4133.333, 450, 0, []
1629358981.3041, 111, 0, 4144.615, 3928.205, 4084.103, 4114.359, 4115.897, 16195, 0, []
1629358981.312, 112, 0, 4137.949, 4000, 4078.974, 4104.103, 4108.718, 450, 0, []
1629358981.3197, 113, 0, 4134.872, 3727.179, 4083.077, 4095.385, 4105.128, 450, 0, []
1629358981.3276, 114, 0, 4139.487, 3575.897, 4090.256, 4094.359, 4106.154, 450, 0, []
1629358981.3354, 115, 0, 4142.564, 3630.256, 4089.231, 4106.667, 4107.692, 16195, 0, []
1629358981.3433, 116, 0, 4134.872, 3691.795, 4083.077, 4115.385, 4099.487, 450, 0, []
1629358981.3511, 117, 0, 4123.077, 3851.282, 4081.538, 4112.821, 4090.256, 450, 0, []
1629358981.359, 118, 0, 4120.513, 3945.641, 4081.026, 4108.205, 4090.256, 450, 0, []
1629358981.3669, 119, 0, 4127.179, 3837.949, 4089.744, 4109.231, 4094.872, 16195, 0, []
1629358981.3749, 120, 0, 4122.564, 3780.513, 4110.769, 4117.949, 4092.821, 450, 0, []
1629358981.3828, 121, 0, 4122.564, 3842.051, 4113.333, 4121.538, 4088.718, 450, 0, []
1629358981.3908, 122, 0, 4147.692, 3921.026, 4089.744, 4110.256, 4087.692, 450, 0, []
1629358981.3987, 123, 0, 4172.308, 4010.769, 4078.462, 4094.872, 4090.769, 16195, 0, []
1629358981.4066, 124, 0, 4181.026, 4082.564, 4081.538, 4086.667, 4091.795, 450, 0, []
1629358981.4145, 125, 0, 4188.205, 4144.103, 4068.718, 4077.436, 4084.103, 450, 0, []
1629358981.4225, 126, 0, 4200.513, 4191.282, 4057.949, 4069.744, 4074.872, 450, 0, []
1629358981.4304, 127, 0, 4215.385, 4084.615, 4070.256, 4074.872, 4075.897, 16195, 0, []
1629358981.4382, 128, 0, 4224.103, 3880, 4078.974, 4072.821, 4068.205, 450, 0, []
1629358981.446, 0, 0, 4217.436, 3793.333, 4070.256, 4060, 4043.077, 450, 0, []
1629358981.4538, 1, 0, 4204.615, 3826.667, 4057.949, 4048.205, 4017.436, 450, 0, []
1629358981.4617, 2, 0, 4202.051, 3870.769, 4053.846, 4033.846, 4002.051, 16182, 0, []
1629358981.4695, 3, 0, 4204.615, 3934.872, 4054.359, 4030.769, 3999.487, 450, 0, []
1629358981.4774, 4, 0, 4194.359, 4015.385, 4054.359, 4044.615, 3997.949, 16164, 0, []
1629358981.4851, 5, 0, 4173.846, 4019.487, 4056.923, 4051.795, 3991.282, 450, 0, []
1629358981.493, 6, 0, 4170.769, 3962.051, 4067.179, 4056.41, 3996.41, 16175, 0, []
1629358981.5008, 7, 0, 4184.103, 3945.641, 4072.821, 4064.615, 4010.256, 450, 0, []
1629358981.5088, 8, 0, 4187.179, 3962.051, 4074.359, 4067.179, 4024.615, 450, 0, []
1629358981.5167, 9, 0, 4172.308, 4008.718, 4070.769, 4061.538, 4028.205, 16166, 0, []
1629358981.5246, 10, 0, 4164.615, 4104.615, 4064.103, 4062.051, 4023.59, 450, 0, []
1629358981.5325, 11, 0, 4183.077, 4147.692, 4082.564, 4081.026, 4040, 16198, 0, []
1629358981.5405, 12, 0, 4193.846, 4118.462, 4109.231, 4092.308, 4060, 450, 0, []
1629358981.5484, 13, 0, 4175.385, 4130.769, 4103.077, 4078.974, 4051.795, 450, 0, []
1629358981.5564, 14, 0, 4163.077, 4177.949, 4091.282, 4070.256, 4050.256, 450, 0, []
1629358981.5642, 15, 0, 4173.846, 4177.949, 4098.974, 4077.949, 4072.308, 16198, 0, []
1629358981.5722, 16, 0, 4174.872, 4181.538, 4097.949, 4076.923, 4074.359, 0, 0, []
1629358981.5801, 17, 0, 4156.923, 4208.205, 4075.385, 4067.179, 4057.436, 0, 0, []
1629358981.5881, 18, 0, 4142.564, 4120, 4056.41, 4068.205, 4052.821, 0, 0, []
1629358981.596, 19, 0, 4133.846, 3982.051, 4056.41, 4070.769, 4053.846, 0, 0, []
1629358981.6038, 20, 0, 4133.846, 3946.667, 4067.692, 4074.359, 4063.59, 0, 0, []
1629358981.6116, 21, 0, 4147.179, 3957.436, 4082.051, 4084.615, 4083.077, 0, 0, []
1629358981.6194, 22, 0, 4157.436, 3925.128, 4096.41, 4092.821, 4093.846, 0, 0, []
1629358981.6273, 23, 0, 4150.769, 3902.564, 4099.487, 4094.872, 4095.385, 0, 0, []
1629358981.6351, 24, 0, 4143.59, 3905.641, 4084.103, 4094.872, 4097.949, 0, 0, []
1629358981.6429, 25, 0, 4142.564, 3867.179, 4068.205, 4090.769, 4090.256, 0, 0, []
1629358981.6507, 26, 0, 4143.59, 3803.077, 4075.897, 4090.769, 4083.59, 0, 0, []
1629358981.6586, 27, 0, 4143.077, 3788.718, 4087.692, 4094.359, 4087.179, 0, 0, []
1629358981.6664, 28, 0, 4141.026, 3835.385, 4084.103, 4093.333, 4085.641, 0, 0, []
1629358981.6743, 29, 0, 4138.462, 3888.205, 4083.077, 4088.718, 4078.462, 0, 0, []
1629358981.682, 30, 0, 4129.231, 3939.487, 4088.205, 4087.692, 4073.846, 0, 0, []
1629358981.69, 31, 0, 4123.077, 3990.256, 4083.077, 4085.128, 4071.282, 0, 0, []
1629358981.6979, 32, 0, 4145.128, 4009.744, 4079.487, 4081.538, 4082.051, 0, 0, []
1629358981.7059, 33, 0, 4181.538, 4074.872, 4096.923, 4091.795, 4102.564, 0, 0, []
1629358981.7138, 34, 0, 4188.205, 4127.179, 4105.641, 4092.821, 4104.103, 0, 0, []
1629358981.7217, 35, 0, 4170.769, 4016.41, 4078.974, 4067.692, 4081.538, 0, 0, []
1629358981.7296, 36, 0, 4169.744, 3950.769, 4054.872, 4050.256, 4062.564, 0, 0, []
1629358981.7375, 37, 0, 4173.846, 4151.282, 4048.718, 4045.641, 4052.821, 0, 0, []
1629358981.7454, 38, 0, 4169.231, 4296.41, 4044.615, 4042.564, 4049.231, 0, 0, []
1629358981.7532, 39, 0, 4177.949, 4227.179, 4046.154, 4045.128, 4054.359, 0, 0, []
1629358981.761, 40, 0, 4185.641, 4215.897, 4047.179, 4042.051, 4049.744, 0, 0, []
1629358981.7688, 41, 0, 4172.821, 4228.205, 4040, 4038.974, 4036.923, 0, 0, []
1629358981.7767, 42, 0, 4166.154, 4153.846, 4041.538, 4053.846, 4038.974, 0, 0, []
1629358981.7845, 43, 0, 4164.615, 4105.128, 4046.667, 4062.564, 4043.59, 0, 0, []
1629358981.7924, 44, 0, 4153.333, 4040, 4045.128, 4051.282, 4036.923, 0, 0, []
1629358981.8001, 45, 0, 4141.026, 4010.769, 4045.641, 4043.59, 4027.179, 0, 0, []
1629358981.808, 46, 0, 4151.795, 4098.462, 4062.051, 4058.462, 4037.949, 0, 0, []
1629358981.8158, 47, 0, 4177.949, 4048.205, 4089.231, 4086.154, 4071.282, 0, 0, []
1629358981.8238, 48, 0, 4186.667, 3975.897, 4104.103, 4102.051, 4092.821, 0, 0, []
1629358981.8317, 49, 0, 4176.41, 4139.487, 4104.103, 4098.974, 4089.744, 0, 0, []
1629358981.8396, 50, 0, 4160.513, 4189.744, 4093.846, 4087.692, 4081.538, 0, 0, []
1629358981.8475, 51, 0, 4143.077, 4070.256, 4082.051, 4077.436, 4070.769, 0, 0, []
1629358981.8555, 52, 0, 4134.872, 4088.205, 4081.538, 4076.923, 4065.641, 0, 0, []
1629358981.8634, 53, 0, 4142.564, 4050.769, 4084.103, 4082.564, 4084.103, 0, 0, []
1629358981.8714, 54, 0, 4144.615, 3886.667, 4083.077, 4085.128, 4099.487, 0, 0, []
1629358981.8792, 55, 0, 4134.872, 3820.513, 4078.462, 4081.538, 4090.769, 0, 0, []
1629358981.8872, 56, 0, 4140.513, 3817.949, 4075.897, 4086.667, 4093.333, 0, 0, []
1629358981.8951, 57, 0, 4129.231, 3785.128, 4058.974, 4077.949, 4087.692, 0, 0, []
1629358981.9031, 58, 0, 4100.513, 3828.718, 4036.923, 4053.333, 4059.487, 0, 0, []
1629358981.911, 59, 0, 4124.615, 4023.077, 4068.205, 4080.513, 4080, 0, 0, []
1629358981.9187, 60, 0, 4163.077, 4194.359, 4110.256, 4124.103, 4121.538, 0, 0, []
1629358981.9266, 61, 0, 4145.128, 4199.487, 4098.974, 4110.769, 4109.231, 0, 0, []
1629358981.9344, 62, 0, 4123.59, 4181.026, 4091.282, 4089.231, 4093.846, 0, 0, []
1629358981.9423, 63, 0, 4141.026, 4229.231, 4109.744, 4102.051, 4113.333, 0, 0, []
1629358981.9501, 64, 0, 4145.128, 4196.923, 4109.744, 4108.205, 4122.051, 450, 0, []
1629358981.9579, 65, 0, 4131.282, 4166.667, 4093.333, 4095.385, 4113.846, 450, 0, []
1629358981.9657, 66, 0, 4133.846, 4264.103, 4091.795, 4095.385, 4121.026, 16186, 0, []
1629358981.9736, 67, 0, 4138.974, 4195.385, 4090.256, 4102.051, 4125.641, 450, 0, []
1629358981.9814, 68, 0, 4137.436, 4033.333, 4078.462, 4104.615, 4117.949, 16161, 0, []
1629358981.9894, 69, 0, 4136.41, 4064.103, 4076.923, 4101.538, 4111.795, 450, 0, []
1629358981.9972, 70, 0, 4130.769, 4030.256, 4083.59, 4095.385, 4110.256, 16166, 0, []
1629358982.0052, 71, 0, 4132.308, 3805.641, 4088.205, 4104.615, 4120, 450, 0, []
1629358982.0131, 72, 0, 4146.154, 3764.615, 4090.769, 4117.436, 4137.436, 450, 0, []
1629358982.0211, 73, 0, 4140.513, 3881.026, 4092.308, 4114.872, 4133.846, 16166, 0, []
1629358982.029, 74, 0, 4122.564, 3856.41, 4092.308, 4106.154, 4116.41, 450, 0, []
1629358982.0369, 75, 0, 4142.051, 3785.641, 4090.256, 4104.103, 4127.179, 16198, 0, []
1629358982.0448, 76, 0, 4178.462, 3788.718, 4093.333, 4101.538, 4153.846, 450, 0, []
1629358982.0526, 77, 0, 4184.615, 3851.282, 4098.462, 4095.897, 4158.462, 450, 0, []
1629358982.0605, 78, 0, 4182.051, 3840, 4098.462, 4102.564, 4157.436, 450, 0, []
1629358982.0683, 79, 0, 4188.205, 3664.103, 4103.077, 4122.564, 4167.692, 16198, 0, []
1629358982.0761, 80, 0, 4179.487, 3586.667, 4102.564, 4126.154, 4168.718, 450, 0, []
1629358982.0839, 81, 0, 4166.667, 3636.41, 4090.256, 4109.744, 4158.462, 450, 0, []
1629358982.0918, 82, 0, 4169.744, 3645.128, 4091.282, 4107.692, 4157.436, 450, 0, []
1629358982.0996, 83, 0, 4170.769, 3775.385, 4096.41, 4106.154, 4160, 16198, 0, []
1629358982.1075, 84, 0, 4164.615, 3925.641, 4086.667, 4086.667, 4154.359, 450, 0, []
1629358982.1153, 85, 0, 4175.385, 3808.205, 4092.821, 4091.282, 4162.051, 450, 0, []
1629358982.1232, 86, 0, 4191.795, 3780, 4118.974, 4117.949, 4184.103, 450, 0, []
1629358982.1311, 87, 0, 4180.513, 3922.051, 4120, 4115.897, 4182.051, 16198, 0, []
1629358982.1391, 88, 0, 4161.538, 3861.538, 4098.462, 4100, 4162.564, 450, 0, []
1629358982.147, 89, 0, 4166.667, 3834.872, 4105.641, 4107.179, 4168.718, 450, 0, []
1629358982.155, 90, 0, 4174.359, 3969.231, 4120, 4115.385, 4178.462, 450, 0, []
1629358982.1628, 91, 0, 4168.205, 3995.897, 4111.282, 4114.872, 4169.231, 16198, 0, []
1629358982.1708, 92, 0, 4171.282, 4015.385, 4111.795, 4122.564, 4169.744, 450, 0, []
1629358982.1787, 93, 0, 4175.897, 4141.026, 4122.051, 4128.205, 4176.923, 450, 0, []
1629358982.1867, 94, 0, 4174.359, 4183.59, 4126.154, 4127.179, 4178.462, 450, 0, []
1629358982.1946, 95, 0, 4177.949, 4167.692, 4120.513, 4119.487, 4178.974, 16198, 0, []
1629358982.2025, 96, 0, 4176.923, 4123.077, 4111.795, 4113.333, 4175.385, 450, 0, []
1629358982.2104, 97, 0, 4177.436, 3960, 4113.846, 4123.59, 4176.41, 450, 0, []
1629358982.2182, 98, 0, 4185.641, 3893.333, 4115.897, 4131.795, 4183.59, 450, 0, []
1629358982.2261, 99, 0, 4180, 3912.308, 4110.256, 4127.692, 4184.103, 16198, 0, []
1629358982.2339, 100, 0, 4171.795, 3871.282, 4111.795, 4133.846, 4184.103, 450, 0, []
1629358982.2417, 101, 0, 4176.41, 3966.667, 4117.436, 4136.41, 4180.513, 450, 0, []
1629358982.2495, 102, 0, 4174.872, 4138.462, 4115.385, 4124.615, 4169.231, 450, 0, []
1629358982.2574, 103, 0, 4166.154, 4056.923, 4110.256, 4115.897, 4157.949, 16198, 0, []
1629358982.2652, 104, 0, 4166.667, 3906.154, 4109.744, 4112.821, 4155.897, 450, 0, []
1629358982.2731, 105, 0, 4169.231, 3952.821, 4105.641, 4114.359, 4159.487, 450, 0, []
1629358982.2808, 106, 0, 4173.333, 3924.615, 4095.897, 4118.974, 4164.103, 450, 0, []
1629358982.2888, 107, 0, 4187.179, 3829.744, 4098.974, 4126.154, 4172.821, 16198, 0, []
1629358982.2967, 108, 0, 4193.846, 3883.077, 4112.821, 4129.231, 4178.974, 450, 0, []
1629358982.3047, 109, 0, 4189.744, 3924.615, 4116.923, 4126.667, 4177.949, 450, 0, []
1629358982.3126, 110, 0, 4184.103, 3991.282, 4106.154, 4116.41, 4173.333, 450, 0, []
1629358982.3205, 111, 0, 4179.487, 4181.026, 4096.41, 4102.564, 4162.051, 16198, 0, []
1629358982.3284, 112, 0, 4182.564, 4212.308, 4104.615, 4096.923, 4148.205, 450, 0, []
1629358982.3364, 113, 0, 4185.128, 4047.692, 4106.667, 4091.795, 4144.615, 450, 0, []
1629358982.3443, 114, 0, 4181.538, 4020, 4095.897, 4089.744, 4146.667, 450, 0, []
1629358982.3523, 115, 0, 4184.103, 3999.487, 4103.077, 4097.949, 4143.59, 16198, 0, []
1629358982.3601, 116, 0, 4193.846, 3882.564, 4112.308, 4104.103, 4144.103, 450, 0, []
1629358982.3681, 117, 0, 4201.026, 3961.026, 4108.718, 4108.718, 4154.872, 450, 0, []
1629358982.376, 118, 0, 4205.641, 3989.744, 4106.667, 4114.359, 4160.513, 450, 0, []
1629358982.3838, 119, 0, 4211.795, 3754.359, 4104.615, 4108.205, 4166.667, 16198, 0, []
1629358982.3917, 120, 0, 4215.385, 3714.872, 4104.103, 4093.333, 4171.795, 450, 0, []
1629358982.3994, 121, 0, 4211.795, 3989.744, 4109.231, 4086.667, 4158.974, 450, 0, []
1629358982.4073, 122, 0, 4209.744, 4169.744, 4112.821, 4093.333, 4155.385, 450, 0, []
