Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798721.8682, 105, 0, 4173.333, 4185.641, 4125.641, 4145.641, 4185.641, 450, 0, []
1628798721.8759, 106, 0, 4165.641, 4182.051, 4132.308, 4140.513, 4181.026, 450, 0, []
1628798721.8838, 107, 0, 4176.923, 4185.128, 4143.077, 4148.718, 4186.667, 16196, 0, []
1628798721.8915, 108, 0, 4190.769, 4190.256, 4143.59, 4154.872, 4193.846, 450, 0, []
1628798721.8994, 109, 0, 4186.154, 4183.077, 4137.949, 4150.256, 4191.795, 450, 0, []
1628798721.9071, 110, 0, 4181.026, 4183.077, 4144.615, 4154.359, 4195.897, 450, 0, []
1628798721.9151, 111, 0, 4184.103, 4198.462, 4149.231, 4162.564, 4198.974, 16196, 0, []
1628798721.9229, 112, 0, 4184.615, 4207.179, 4143.59, 4160, 4195.385, 450, 0, []
1628798721.9307, 113, 0, 4183.59, 4204.103, 4140.513, 4153.333, 4192.308, 450, 0, []
1628798721.9385, 114, 0, 4184.615, 4199.487, 4130.769, 4151.795, 4185.641, 450, 0, []
1628798721.9464, 115, 0, 4180.513, 4187.692, 4116.923, 4151.795, 4174.359, 16196, 0, []
1628798721.9542, 116, 0, 4181.026, 4178.462, 4127.692, 4151.795, 4182.051, 450, 0, []
1628798721.9621, 117, 0, 4187.692, 4190.769, 4148.205, 4158.974, 4203.077, 450, 0, []
1628798721.9698, 118, 0, 4188.718, 4193.846, 4146.667, 4166.154, 4203.59, 450, 0, []
1628798721.9776, 119, 0, 4186.667, 4176.41, 4137.436, 4165.128, 4192.821, 16196, 0, []
1628798721.9854, 120, 0, 4186.667, 4175.897, 4145.128, 4160.513, 4190.256, 450, 0, []
1628798721.9932, 121, 0, 4184.615, 4181.026, 4151.282, 4156.41, 4191.282, 450, 0, []
1628798722.001, 122, 0, 4183.077, 4174.359, 4143.59, 4154.359, 4187.179, 450, 0, []
1628798722.0088, 123, 0, 4185.128, 4173.846, 4146.154, 4153.333, 4189.231, 16196, 0, []
1628798722.0167, 124, 0, 4183.59, 4178.462, 4150.256, 4149.231, 4198.462, 450, 0, []
1628798722.0246, 125, 0, 4181.026, 4171.795, 4136.41, 4141.026, 4196.923, 450, 0, []
1628798722.0325, 126, 0, 4185.128, 4167.692, 4122.564, 4137.436, 4185.641, 450, 0, []
1628798722.0404, 127, 0, 4187.692, 4175.897, 4121.538, 4134.872, 4182.564, 16196, 0, []
1628798722.0483, 128, 0, 4186.667, 4179.487, 4130.256, 4136.41, 4188.718, 450, 0, []
1628798722.0562, 0, 0, 4192.308, 4186.154, 4131.795, 4146.667, 4191.795, 450, 0, []
1628798722.0641, 1, 0, 4201.538, 4197.949, 4130.256, 4154.872, 4190.769, 450, 0, []
1628798722.0721, 2, 0, 4201.538, 4204.615, 4137.949, 4155.385, 4191.282, 16188, 0, []
1628798722.0799, 3, 0, 4200, 4203.59, 4136.41, 4151.795, 4191.282, 450, 0, []
1628798722.0879, 4, 0, 4200.513, 4198.974, 4129.231, 4143.077, 4184.615, 16171, 0, []
1628798722.0957, 5, 0, 4193.846, 4197.949, 4137.436, 4134.359, 4180, 450, 0, []
1628798722.1037, 6, 0, 4186.154, 4196.923, 4141.538, 4142.051, 4186.154, 16147, 0, []
1628798722.1116, 7, 0, 4188.205, 4195.897, 4133.846, 4154.359, 4190.769, 450, 0, []
1628798722.1195, 8, 0, 4197.949, 4199.487, 4141.026, 4157.949, 4186.154, 450, 0, []
1628798722.1274, 9, 0, 4197.436, 4203.59, 4149.744, 4157.949, 4182.051, 16169, 0, []
1628798722.1353, 10, 0, 4187.179, 4196.41, 4132.821, 4155.385, 4183.077, 450, 0, []
1628798722.1432, 11, 0, 4191.795, 4192.308, 4124.615, 4153.846, 4186.154, 16196, 0, []
1628798722.1511, 12, 0, 4200.513, 4201.538, 4142.564, 4157.436, 4187.179, 450, 0, []
1628798722.159, 13, 0, 4183.59, 4196.923, 4138.462, 4151.282, 4187.179, 450, 0, []
1628798722.1669, 14, 0, 4166.667, 4175.897, 4120.513, 4137.436, 4182.564, 450, 0, []
1628798722.1748, 15, 0, 4185.641, 4177.949, 4134.359, 4146.154, 4183.077, 16196, 0, []
1628798722.1827, 16, 0, 4202.051, 4199.487, 4147.692, 4162.564, 4194.872, 0, 0, []
1628798722.1906, 17, 0, 4184.103, 4189.744, 4127.692, 4151.282, 4194.359, 0, 0, []
1628798722.1985, 18, 0, 4167.692, 4169.231, 4114.359, 4137.436, 4177.949, 0, 0, []
1628798722.2064, 19, 0, 4185.128, 4184.615, 4130.256, 4151.282, 4184.615, 0, 0, []
1628798722.2143, 20, 0, 4204.615, 4206.667, 4141.026, 4166.154, 4209.744, 0, 0, []
1628798722.2223, 21, 0, 4205.128, 4205.641, 4132.308, 4160, 4212.821, 0, 0, []
1628798722.2301, 22, 0, 4196.41, 4193.846, 4129.744, 4153.333, 4192.308, 0, 0, []
1628798722.2381, 23, 0, 4186.154, 4187.692, 4127.692, 4150.769, 4182.051, 0, 0, []
1628798722.2459, 24, 0, 4192.308, 4193.333, 4127.179, 4154.872, 4193.333, 0, 0, []
1628798722.2539, 25, 0, 4209.744, 4203.59, 4142.051, 4167.179, 4203.077, 0, 0, []
1628798722.2617, 26, 0, 4211.282, 4204.615, 4152.308, 4171.282, 4204.615, 0, 0, []
1628798722.2697, 27, 0, 4195.385, 4202.051, 4140.513, 4161.026, 4202.564, 0, 0, []
1628798722.2775, 28, 0, 4176.41, 4192.821, 4126.667, 4147.692, 4184.615, 0, 0, []
1628798722.2855, 29, 0, 4172.308, 4180.513, 4128.205, 4135.897, 4169.231, 0, 0, []
1628798722.2933, 30, 0, 4197.436, 4191.282, 4133.333, 4137.436, 4191.282, 0, 0, []
1628798722.3013, 31, 0, 4229.231, 4202.051, 4124.103, 4151.795, 4223.59, 0, 0, []
1628798722.3092, 32, 0, 4235.897, 4188.205, 4112.308, 4150.256, 4221.538, 0, 0, []
1628798722.3171, 33, 0, 4235.897, 4186.667, 4117.436, 4143.59, 4213.333, 0, 0, []
1628798722.325, 34, 0, 4236.41, 4203.59, 4127.179, 4154.359, 4224.615, 0, 0, []
1628798722.3329, 35, 0, 4217.436, 4202.051, 4122.051, 4153.846, 4218.462, 0, 0, []
1628798722.3408, 36, 0, 4199.487, 4185.128, 4110.769, 4135.897, 4195.897, 0, 0, []
1628798722.3487, 37, 0, 4206.667, 4182.051, 4114.359, 4130.769, 4200, 0, 0, []
1628798722.3566, 38, 0, 4213.846, 4189.231, 4122.051, 4137.949, 4216.41, 0, 0, []
1628798722.3645, 39, 0, 4208.205, 4190.256, 4116.923, 4141.538, 4209.231, 0, 0, []
1628798722.3725, 40, 0, 4203.077, 4186.154, 4116.41, 4136.41, 4193.846, 0, 0, []
1628798722.3803, 41, 0, 4198.974, 4182.564, 4117.436, 4122.564, 4193.846, 0, 0, []
1628798722.3883, 42, 0, 4204.615, 4185.128, 4120, 4127.179, 4198.974, 0, 0, []
1628798722.3961, 43, 0, 4214.359, 4189.231, 4124.103, 4141.026, 4201.026, 0, 0, []
1628798722.4041, 44, 0, 4209.744, 4194.359, 4123.59, 4133.846, 4202.564, 0, 0, []
1628798722.4119, 45, 0, 4200, 4196.923, 4129.744, 4129.231, 4197.949, 0, 0, []
1628798722.4199, 46, 0, 4197.949, 4190.769, 4130.769, 4130.769, 4184.615, 0, 0, []
1628798722.4277, 47, 0, 4203.077, 4187.179, 4119.487, 4127.692, 4180, 0, 0, []
1628798722.4357, 48, 0, 4213.846, 4200.513, 4114.872, 4134.359, 4197.436, 0, 0, []
1628798722.4435, 49, 0, 4222.564, 4209.231, 4114.359, 4145.128, 4206.667, 0, 0, []
1628798722.4515, 50, 0, 4212.821, 4194.872, 4112.308, 4143.077, 4192.308, 0, 0, []
1628798722.4593, 51, 0, 4200, 4187.179, 4111.795, 4135.385, 4182.051, 0, 0, []
1628798722.4673, 52, 0, 4202.564, 4190.769, 4113.846, 4130.769, 4187.692, 0, 0, []
1628798722.4751, 53, 0, 4201.538, 4185.641, 4120.513, 4131.282, 4189.744, 0, 0, []
1628798722.4831, 54, 0, 4190.256, 4181.538, 4123.59, 4131.282, 4183.59, 0, 0, []
1628798722.4909, 55, 0, 4189.231, 4185.128, 4123.077, 4128.205, 4182.051, 0, 0, []
1628798722.4989, 56, 0, 4202.051, 4186.667, 4121.026, 4135.897, 4185.641, 0, 0, []
1628798722.5068, 57, 0, 4206.667, 4193.333, 4113.333, 4138.974, 4187.692, 0, 0, []
1628798722.5147, 58, 0, 4197.436, 4200.513, 4109.231, 4124.103, 4183.59, 0, 0, []
1628798722.5227, 59, 0, 4188.205, 4192.308, 4113.846, 4120.513, 4172.821, 0, 0, []
1628798722.5305, 60, 0, 4183.077, 4180, 4116.923, 4125.641, 4164.615, 0, 0, []
1628798722.5385, 61, 0, 4190.769, 4183.077, 4119.487, 4123.59, 4175.385, 0, 0, []
1628798722.5463, 62, 0, 4204.103, 4193.846, 4128.205, 4140.513, 4196.923, 0, 0, []
1628798722.5543, 63, 0, 4201.538, 4192.821, 4134.872, 4154.872, 4193.333, 0, 0, []
1628798722.5621, 64, 0, 4188.205, 4185.128, 4129.231, 4133.846, 4170.256, 450, 0, []
1628798722.5701, 65, 0, 4177.436, 4184.103, 4120, 4108.718, 4161.026, 450, 0, []
1628798722.5779, 66, 0, 4181.026, 4191.282, 4109.744, 4113.333, 4170.769, 16188, 0, []
1628798722.5859, 67, 0, 4195.897, 4193.333, 4112.308, 4133.846, 4184.615, 450, 0, []
1628798722.5937, 68, 0, 4205.128, 4197.949, 4129.231, 4142.564, 4195.385, 16171, 0, []
1628798722.6017, 69, 0, 4203.59, 4207.692, 4133.846, 4138.462, 4195.897, 450, 0, []
1628798722.6095, 70, 0, 4201.026, 4210.256, 4134.872, 4138.462, 4187.179, 16146, 0, []
1628798722.6175, 71, 0, 4202.564, 4204.615, 4142.051, 4140, 4184.615, 450, 0, []
1628798722.6253, 72, 0, 4196.923, 4191.795, 4130.256, 4128.718, 4183.077, 450, 0, []
1628798722.6333, 73, 0, 4188.205, 4188.205, 4108.205, 4117.436, 4174.359, 16169, 0, []
1628798722.6411, 74, 0, 4185.128, 4200.513, 4102.051, 4120.513, 4169.231, 450, 0, []
1628798722.6491, 75, 0, 4175.897, 4200, 4103.59, 4121.538, 4164.615, 16196, 0, []
1628798722.6569, 76, 0, 4170.256, 4183.59, 4095.385, 4123.077, 4157.436, 450, 0, []
1628798722.6649, 77, 0, 4188.718, 4191.282, 4095.897, 4134.872, 4167.692, 450, 0, []
1628798722.6727, 78, 0, 4206.154, 4212.308, 4110.769, 4143.59, 4188.205, 450, 0, []
1628798722.6805, 79, 0, 4202.051, 4205.641, 4113.333, 4142.051, 4191.282, 16196, 0, []
1628798722.6885, 80, 0, 4200.513, 4198.974, 4106.667, 4134.872, 4182.051, 450, 0, []
1628798722.6963, 81, 0, 4197.949, 4213.333, 4107.179, 4124.615, 4175.897, 450, 0, []
1628798722.7043, 82, 0, 4182.564, 4218.974, 4113.846, 4123.077, 4171.795, 450, 0, []
1628798722.7121, 83, 0, 4184.103, 4212.308, 4127.179, 4135.385, 4168.718, 16196, 0, []
1628798722.7201, 84, 0, 4197.436, 4216.923, 4135.897, 4143.59, 4173.333, 450, 0, []
1628798722.7279, 85, 0, 4194.359, 4217.436, 4127.692, 4137.949, 4180, 450, 0, []
1628798722.7359, 86, 0, 4183.59, 4206.154, 4117.436, 4125.128, 4171.795, 450, 0, []
1628798722.7437, 87, 0, 4181.026, 4206.154, 4118.462, 4121.026, 4162.051, 16196, 0, []
1628798722.7517, 88, 0, 4187.179, 4215.385, 4127.692, 4136.923, 4177.436, 450, 0, []
1628798722.7595, 89, 0, 4199.487, 4218.462, 4133.846, 4154.872, 4199.487, 450, 0, []
1628798722.7675, 90, 0, 4207.179, 4218.462, 4129.231, 4156.923, 4203.077, 450, 0, []
1628798722.7753, 91, 0, 4198.462, 4218.462, 4125.128, 4149.231, 4202.051, 16196, 0, []
1628798722.7833, 92, 0, 4185.641, 4213.333, 4124.615, 4141.538, 4203.077, 450, 0, []
1628798722.7911, 93, 0, 4188.718, 4211.282, 4124.103, 4137.436, 4201.026, 450, 0, []
1628798722.7991, 94, 0, 4200.513, 4214.359, 4125.641, 4138.462, 4210.769, 450, 0, []
1628798722.8069, 95, 0, 4201.026, 4213.333, 4126.667, 4142.564, 4224.615, 16196, 0, []
1628798722.8149, 96, 0, 4195.385, 4211.282, 4127.692, 4144.103, 4220, 450, 0, []
1628798722.8227, 97, 0, 4201.026, 4215.897, 4129.231, 4150.256, 4217.436, 450, 0, []
1628798722.8307, 98, 0, 4206.667, 4221.538, 4132.308, 4165.641, 4231.282, 450, 0, []
1628798722.8386, 99, 0, 4203.59, 4216.41, 4130.769, 4169.744, 4228.718, 16196, 0, []
1628798722.8465, 100, 0, 4200, 4215.385, 4133.333, 4156.41, 4210.256, 450, 0, []
1628798722.8544, 101, 0, 4199.487, 4224.103, 4143.077, 4148.718, 4212.821, 450, 0, []
1628798722.8623, 102, 0, 4202.051, 4225.641, 4138.974, 4155.897, 4221.538, 450, 0, []
1628798722.8703, 103, 0, 4200, 4214.872, 4125.641, 4158.462, 4209.231, 16196, 0, []
1628798722.8781, 104, 0, 4185.641, 4200.513, 4118.974, 4147.179, 4194.359, 450, 0, []
1628798722.8861, 105, 0, 4177.949, 4197.436, 4119.487, 4145.128, 4198.462, 450, 0, []
1628798722.8939, 106, 0, 4191.795, 4208.718, 4117.436, 4154.359, 4210.256, 450, 0, []
1628798722.9019, 107, 0, 4201.538, 4216.923, 4110.256, 4152.821, 4214.359, 16196, 0, []
1628798722.9097, 108, 0, 4197.436, 4215.385, 4112.821, 4147.179, 4215.897, 450, 0, []
1628798722.9177, 109, 0, 4201.538, 4216.923, 4130.256, 4150.769, 4220, 450, 0, []
1628798722.9255, 110, 0, 4197.436, 4215.897, 4132.308, 4144.615, 4213.333, 450, 0, []
1628798722.9335, 111, 0, 4182.051, 4208.718, 4123.59, 4136.41, 4209.231, 16196, 0, []
1628798722.9413, 112, 0, 4195.385, 4213.333, 4130.769, 4151.795, 4220.513, 450, 0, []
1628798722.9493, 113, 0, 4215.385, 4220, 4138.462, 4160, 4222.051, 450, 0, []
1628798722.9571, 114, 0, 4206.667, 4216.923, 4132.821, 4149.231, 4212.308, 450, 0, []
1628798722.9651, 115, 0, 4200, 4220, 4128.718, 4155.897, 4221.538, 16196, 0, []
1628798722.9729, 116, 0, 4206.667, 4233.846, 4135.385, 4169.744, 4228.718, 450, 0, []
1628798722.9807, 117, 0, 4203.59, 4235.385, 4134.359, 4158.974, 4209.231, 450, 0, []
1628798722.9885, 118, 0, 4196.923, 4220.513, 4127.179, 4145.641, 4202.564, 450, 0, []
1628798722.9963, 119, 0, 4198.974, 4211.795, 4130.769, 4148.718, 4221.026, 16196, 0, []
1628798723.0042, 120, 0, 4202.564, 4217.436, 4138.462, 4154.359, 4225.128, 450, 0, []
1628798723.0121, 121, 0, 4202.564, 4223.077, 4142.564, 4150.769, 4217.949, 450, 0, []
1628798723.02, 122, 0, 4195.897, 4216.923, 4134.359, 4142.564, 4216.923, 450, 0, []
1628798723.0279, 123, 0, 4198.974, 4206.154, 4121.538, 4140.513, 4216.41, 16196, 0, []
1628798723.0359, 124, 0, 4217.436, 4208.205, 4132.821, 4149.231, 4222.051, 450, 0, []
1628798723.0437, 125, 0, 4224.103, 4221.026, 4150.769, 4163.59, 4239.487, 450, 0, []
1628798723.0517, 126, 0, 4216.923, 4222.051, 4147.179, 4168.205, 4241.538, 450, 0, []
1628798723.0595, 127, 0, 4215.897, 4213.846, 4145.128, 4159.487, 4220.513, 16196, 0, []
1628798723.0675, 128, 0, 4216.923, 4216.923, 4157.436, 4152.308, 4215.385, 450, 0, []
1628798723.0753, 0, 0, 4214.872, 4223.59, 4165.128, 4155.897, 4232.308, 450, 0, []
1628798723.0833, 1, 0, 4218.974, 4221.538, 4160, 4160.513, 4241.026, 450, 0, []
1628798723.0911, 2, 0, 4219.487, 4216.41, 4155.385, 4156.41, 4229.744, 16188, 0, []
1628798723.0991, 3, 0, 4206.154, 4216.41, 4151.795, 4152.308, 4220.513, 450, 0, []
1628798723.1069, 4, 0, 4194.872, 4216.923, 4142.051, 4150.256, 4220, 16171, 0, []
1628798723.1149, 5, 0, 4192.821, 4211.795, 4135.897, 4149.231, 4214.359, 450, 0, []
1628798723.1227, 6, 0, 4192.821, 4211.795, 4139.487, 4152.308, 4213.333, 16146, 0, []
1628798723.1307, 7, 0, 4183.59, 4211.282, 4139.487, 4153.846, 4212.821, 450, 0, []
1628798723.1386, 8, 0, 4178.462, 4202.051, 4129.744, 4150.769, 4202.051, 450, 0, []
1628798723.1465, 9, 0, 4188.718, 4201.026, 4133.333, 4150.256, 4204.615, 16169, 0, []
1628798723.1544, 10, 0, 4192.308, 4209.744, 4146.667, 4154.359, 4217.436, 450, 0, []
1628798723.1623, 11, 0, 4181.026, 4211.795, 4145.128, 4154.872, 4209.744, 16196, 0, []
1628798723.1702, 12, 0, 4181.026, 4211.795, 4148.718, 4151.282, 4199.487, 450, 0, []
1628798723.1781, 13, 0, 4196.923, 4218.462, 4162.051, 4147.179, 4213.333, 450, 0, []
1628798723.186, 14, 0, 4208.205, 4216.923, 4159.487, 4151.282, 4231.795, 450, 0, []
1628798723.1939, 15, 0, 4212.821, 4211.795, 4159.487, 4163.077, 4232.308, 16196, 0, []
1628798723.2019, 16, 0, 4211.282, 4226.154, 4161.538, 4163.077, 4222.564, 0, 0, []
1628798723.2097, 17, 0, 4201.026, 4251.795, 4144.103, 4149.231, 4217.949, 0, 0, []
1628798723.2177, 18, 0, 4187.692, 4252.821, 4129.744, 4138.462, 4212.821, 0, 0, []
1628798723.2255, 19, 0, 4180, 4230.256, 4127.692, 4133.846, 4200, 0, 0, []
1628798723.2335, 20, 0, 4187.692, 4227.692, 4126.667, 4139.487, 4203.59, 0, 0, []
1628798723.2413, 21, 0, 4201.538, 4244.103, 4132.308, 4151.795, 4217.949, 0, 0, []
1628798723.2493, 22, 0, 4205.128, 4249.231, 4145.128, 4158.462, 4210.256, 0, 0, []
1628798723.2571, 23, 0, 4201.538, 4246.667, 4153.333, 4163.59, 4202.051, 0, 0, []
1628798723.2651, 24, 0, 4202.564, 4250.769, 4150.769, 4171.795, 4216.41, 0, 0, []
1628798723.2729, 25, 0, 4206.154, 4256.41, 4150.256, 4164.103, 4221.026, 0, 0, []
1628798723.2809, 26, 0, 4206.154, 4247.692, 4146.154, 4144.103, 4207.692, 0, 0, []
1628798723.2887, 27, 0, 4196.923, 4240.513, 4135.385, 4137.949, 4198.462, 0, 0, []
1628798723.2965, 28, 0, 4187.179, 4242.051, 4131.795, 4137.436, 4194.359, 0, 0, []
1628798723.3044, 29, 0, 4182.564, 4237.949, 4124.615, 4127.692, 4183.077, 0, 0, []
1628798723.3123, 30, 0, 4181.538, 4229.744, 4115.385, 4125.641, 4180.513, 0, 0, []
1628798723.3202, 31, 0, 4192.821, 4229.744, 4120.513, 4137.436, 4194.359, 0, 0, []
1628798723.3281, 32, 0, 4207.692, 4235.897, 4131.795, 4145.128, 4199.487, 0, 0, []
1628798723.336, 33, 0, 4199.487, 4233.333, 4131.282, 4131.282, 4186.667, 0, 0, []
1628798723.3439, 34, 0, 4183.077, 4222.564, 4123.077, 4120.513, 4184.103, 0, 0, []
1628798723.3518, 35, 0, 4181.538, 4218.974, 4118.974, 4129.744, 4187.179, 0, 0, []
1628798723.3597, 36, 0, 4186.154, 4226.154, 4120.513, 4136.41, 4181.538, 0, 0, []
1628798723.3677, 37, 0, 4196.41, 4233.333, 4132.308, 4145.128, 4192.308, 0, 0, []
1628798723.3755, 38, 0, 4202.564, 4234.359, 4137.949, 4158.462, 4205.641, 0, 0, []
1628798723.3835, 39, 0, 4188.718, 4229.231, 4123.59, 4152.821, 4186.667, 0, 0, []
1628798723.3913, 40, 0, 4173.846, 4222.051, 4112.308, 4135.385, 4166.154, 0, 0, []
1628798723.3993, 41, 0, 4182.051, 4226.154, 4118.974, 4141.538, 4172.308, 0, 0, []
1628798723.4071, 42, 0, 4192.308, 4230.769, 4121.538, 4149.231, 4177.949, 0, 0, []
1628798723.4151, 43, 0, 4182.564, 4216.41, 4108.718, 4134.359, 4165.128, 0, 0, []
1628798723.4229, 44, 0, 4179.487, 4216.41, 4102.564, 4134.359, 4163.077, 0, 0, []
1628798723.4307, 45, 0, 4196.923, 4241.026, 4118.462, 4154.359, 4178.974, 0, 0, []
1628798723.4385, 46, 0, 4209.231, 4246.667, 4137.436, 4161.538, 4189.231, 0, 0, []
1628798723.4463, 47, 0, 4198.974, 4232.308, 4127.179, 4145.128, 4182.051, 0, 0, []
1628798723.4541, 48, 0, 4194.359, 4229.744, 4116.923, 4142.051, 4178.462, 0, 0, []
1628798723.4619, 49, 0, 4202.564, 4235.385, 4127.179, 4157.436, 4187.179, 0, 0, []
1628798723.4698, 50, 0, 4202.564, 4230.256, 4129.744, 4152.308, 4189.231, 0, 0, []
1628798723.4777, 51, 0, 4194.872, 4228.718, 4125.128, 4140, 4181.026, 0, 0, []
1628798723.4856, 52, 0, 4188.718, 4229.231, 4116.923, 4140.513, 4169.231, 0, 0, []
1628798723.4935, 53, 0, 4180, 4217.949, 4102.564, 4132.308, 4162.564, 0, 0, []
1628798723.5014, 54, 0, 4178.462, 4212.308, 4097.436, 4121.538, 4167.692, 0, 0, []
1628798723.5093, 55, 0, 4193.846, 4214.872, 4110.256, 4134.359, 4172.308, 0, 0, []
1628798723.5172, 56, 0, 4201.538, 4212.821, 4121.538, 4140.513, 4168.718, 0, 0, []
1628798723.5251, 57, 0, 4192.821, 4218.974, 4118.974, 4131.282, 4172.821, 0, 0, []
1628798723.5331, 58, 0, 4194.359, 4229.231, 4125.641, 4144.615, 4188.718, 0, 0, []
1628798723.5409, 59, 0, 4203.59, 4225.641, 4133.846, 4151.282, 4185.128, 0, 0, []
1628798723.5489, 60, 0, 4196.923, 4220.513, 4124.615, 4122.564, 4169.744, 0, 0, []
1628798723.5567, 61, 0, 4195.385, 4228.205, 4121.538, 4120.513, 4181.026, 0, 0, []
1628798723.5647, 62, 0, 4210.256, 4233.333, 4128.718, 4151.795, 4203.077, 0, 0, []
1628798723.5725, 63, 0, 4212.308, 4231.282, 4133.333, 4158.974, 4202.564, 0, 0, []
1628798723.5803, 64, 0, 4196.41, 4230.769, 4130.769, 4148.205, 4192.821, 450, 0, []
1628798723.5881, 65, 0, 4186.154, 4231.282, 4118.462, 4144.615, 4182.564, 450, 0, []
1628798723.596, 66, 0, 4186.154, 4230.256, 4116.41, 4135.385, 4171.282, 16188, 0, []
1628798723.6038, 67, 0, 4190.256, 4230.256, 4129.231, 4135.385, 4178.974, 450, 0, []
1628798723.6116, 68, 0, 4197.949, 4231.282, 4132.821, 4153.846, 4201.026, 16171, 0, []
1628798723.6195, 69, 0, 4205.128, 4228.718, 4125.641, 4159.487, 4199.487, 450, 0, []
1628798723.6274, 70, 0, 4200.513, 4221.026, 4125.128, 4148.205, 4187.179, 16142, 0, []
1628798723.6353, 71, 0, 4187.179, 4216.41, 4120.513, 4140.513, 4183.59, 450, 0, []
1628798723.6432, 72, 0, 4181.026, 4209.744, 4106.154, 4139.487, 4175.897, 450, 0, []
1628798723.6511, 73, 0, 4183.59, 4202.051, 4104.103, 4137.436, 4170.769, 16169, 0, []
1628798723.659, 74, 0, 4185.128, 4202.564, 4113.846, 4133.333, 4178.974, 450, 0, []
1628798723.6669, 75, 0, 4193.333, 4217.949, 4123.077, 4142.564, 4191.282, 16196, 0, []
1628798723.6748, 76, 0, 4205.128, 4233.333, 4135.897, 4157.949, 4193.333, 450, 0, []
1628798723.6828, 77, 0, 4208.718, 4238.462, 4134.359, 4154.359, 4190.769, 450, 0, []
1628798723.6906, 78, 0, 4196.41, 4236.923, 4120, 4139.487, 4182.564, 450, 0, []
1628798723.6986, 79, 0, 4182.564, 4227.692, 4112.821, 4131.795, 4173.333, 16196, 0, []
1628798723.7064, 80, 0, 4192.821, 4224.615, 4122.051, 4142.051, 4182.564, 450, 0, []
1628798723.7144, 81, 0, 4215.385, 4232.308, 4144.615, 4165.128, 4203.077, 450, 0, []
1628798723.7222, 82, 0, 4213.846, 4238.462, 4153.333, 4172.308, 4205.641, 450, 0, []
1628798723.7302, 83, 0, 4193.333, 4233.333, 4142.564, 4156.923, 4187.179, 16196, 0, []
1628798723.738, 84, 0, 4183.59, 4230.256, 4135.385, 4144.615, 4174.872, 450, 0, []
1628798723.7458, 85, 0, 4185.128, 4235.897, 4137.949, 4144.615, 4176.41, 450, 0, []
1628798723.7536, 86, 0, 4181.538, 4230.769, 4140, 4144.103, 4176.923, 450, 0, []
1628798723.7614, 87, 0, 4181.538, 4216.923, 4135.897, 4149.744, 4175.897, 16196, 0, []
1628798723.7693, 88, 0, 4194.872, 4218.974, 4134.872, 4164.615, 4192.308, 450, 0, []
1628798723.7772, 89, 0, 4204.615, 4233.846, 4144.615, 4173.846, 4212.821, 450, 0, []
1628798723.7851, 90, 0, 4200, 4237.436, 4148.718, 4173.333, 4208.718, 450, 0, []
1628798723.793, 91, 0, 4199.487, 4234.359, 4141.026, 4167.179, 4197.436, 16196, 0, []
1628798723.8009, 92, 0, 4201.026, 4231.795, 4132.821, 4160, 4204.615, 450, 0, []
1628798723.8088, 93, 0, 4190.256, 4219.487, 4122.051, 4151.795, 4203.077, 450, 0, []
1628798723.8167, 94, 0, 4190.769, 4216.923, 4131.795, 4151.282, 4192.308, 450, 0, []
1628798723.8246, 95, 0, 4209.744, 4234.359, 4155.897, 4163.59, 4206.667, 16196, 0, []
1628798723.8326, 96, 0, 4214.872, 4242.051, 4156.41, 4174.872, 4225.128, 450, 0, []
1628798723.8404, 97, 0, 4203.077, 4232.821, 4142.564, 4168.718, 4216.41, 450, 0, []
1628798723.8484, 98, 0, 4194.359, 4228.205, 4141.026, 4152.308, 4201.538, 450, 0, []
1628798723.8562, 99, 0, 4190.769, 4227.692, 4145.128, 4150.769, 4201.538, 16196, 0, []
1628798723.8642, 100, 0, 4185.641, 4221.538, 4139.487, 4151.282, 4203.59, 450, 0, []
1628798723.872, 101, 0, 4182.564, 4220.513, 4143.59, 4141.538, 4196.41, 450, 0, []
1628798723.88, 102, 0, 4185.128, 4228.718, 4152.821, 4140, 4200.513, 450, 0, []
1628798723.8878, 103, 0, 4188.718, 4233.846, 4148.205, 4144.615, 4212.308, 16196, 0, []
1628798723.8956, 104, 0, 4184.103, 4227.179, 4145.128, 4144.103, 4207.179, 450, 0, []
1628798723.9034, 105, 0, 4182.051, 4218.974, 4142.564, 4144.615, 4201.026, 450, 0, []
1628798723.9112, 106, 0, 4195.897, 4215.897, 4138.462, 4149.744, 4215.385, 450, 0, []
1628798723.9191, 107, 0, 4200.513, 4218.462, 4142.564, 4150.769, 4221.026, 16196, 0, []
1628798723.927, 108, 0, 4187.692, 4222.564, 4149.744, 4145.128, 4197.949, 450, 0, []
1628798723.9349, 109, 0, 4177.949, 4218.974, 4149.744, 4134.872, 4181.026, 450, 0, []
1628798723.9428, 110, 0, 4185.128, 4214.359, 4155.897, 4142.564, 4196.923, 450, 0, []
1628798723.9506, 111, 0, 4210.256, 4222.564, 4181.538, 4178.974, 4228.718, 16196, 0, []
1628798723.9585, 112, 0, 4226.154, 4235.897, 4198.462, 4198.974, 4240.513, 450, 0, []
1628798723.9663, 113, 0, 4207.179, 4237.949, 4176.923, 4172.308, 4222.051, 450, 0, []
1628798723.9743, 114, 0, 4188.718, 4231.282, 4152.308, 4148.718, 4208.718, 450, 0, []
