Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310373.8304, 67, 0, 4166.154, 4204.615, 4122.051, 4148.205, 4151.282, 450, 0, []
1630310373.8383, 68, 0, 4167.179, 4185.128, 4081.026, 4146.154, 4136.41, 16129, 0, []
1630310373.8462, 69, 0, 4188.205, 4176.41, 4105.128, 4156.923, 4142.564, 450, 0, []
1630310373.8542, 70, 0, 4189.744, 4199.487, 4118.462, 4164.615, 4162.051, 164, 0, []
1630310373.8621, 71, 0, 4180, 4222.051, 4091.795, 4166.154, 4163.077, 450, 0, []
1630310373.8701, 72, 0, 4189.231, 4219.487, 4117.436, 4167.179, 4150.769, 450, 0, []
1630310373.878, 73, 0, 4200.513, 4204.103, 4090.256, 4161.026, 4155.385, 16136, 0, []
1630310373.8857, 74, 0, 4200, 4186.154, 4105.128, 4161.538, 4170.769, 450, 0, []
1630310373.8936, 75, 0, 4203.077, 4186.154, 4109.744, 4167.179, 4168.718, 16201, 0, []
1630310373.9014, 76, 0, 4207.692, 4197.949, 4078.462, 4157.949, 4150.256, 450, 0, []
1630310373.9093, 77, 0, 4195.897, 4189.231, 4109.744, 4148.205, 4149.231, 450, 0, []
1630310373.9171, 78, 0, 4190.256, 4173.846, 4081.026, 4155.385, 4169.231, 450, 0, []
1630310373.9249, 79, 0, 4207.692, 4190.769, 4095.385, 4172.308, 4171.282, 16201, 0, []
1630310373.9327, 80, 0, 4208.205, 4214.872, 4125.641, 4166.154, 4156.41, 450, 0, []
1630310373.9406, 81, 0, 4183.59, 4204.615, 4086.667, 4145.128, 4153.846, 450, 0, []
1630310373.9484, 82, 0, 4185.128, 4179.487, 4097.436, 4154.359, 4161.026, 450, 0, []
1630310373.9564, 83, 0, 4206.667, 4176.923, 4075.897, 4170.769, 4148.718, 16201, 0, []
1630310373.9642, 84, 0, 4198.974, 4208.718, 4084.615, 4155.385, 4129.744, 450, 0, []
1630310373.9722, 85, 0, 4187.179, 4221.538, 4113.846, 4145.641, 4142.051, 450, 0, []
1630310373.9801, 86, 0, 4207.179, 4191.795, 4086.667, 4166.154, 4164.615, 450, 0, []
1630310373.9881, 87, 0, 4229.231, 4190.256, 4124.103, 4181.538, 4167.179, 16201, 0, []
1630310373.996, 88, 0, 4240.513, 4217.436, 4112.821, 4181.026, 4184.615, 450, 0, []
1630310374.0039, 89, 0, 4258.974, 4206.667, 4093.333, 4169.744, 4223.59, 450, 0, []
1630310374.0118, 90, 0, 4296.41, 4194.872, 4115.385, 4156.923, 4261.538, 450, 0, []
1630310374.0197, 91, 0, 4350.769, 4227.692, 4098.462, 4172.821, 4306.667, 16201, 0, []
1630310374.0276, 92, 0, 4380, 4246.667, 4118.462, 4186.154, 4327.692, 450, 0, []
1630310374.0354, 93, 0, 4372.821, 4233.846, 4083.59, 4165.128, 4310.256, 450, 0, []
1630310374.0432, 94, 0, 4367.179, 4223.077, 4081.538, 4161.538, 4303.59, 450, 0, []
1630310374.051, 95, 0, 4357.949, 4204.615, 4136.41, 4180, 4311.282, 16201, 0, []
1630310374.0589, 96, 0, 4321.026, 4182.051, 4087.692, 4159.487, 4293.333, 450, 0, []
1630310374.0667, 97, 0, 4288.205, 4195.385, 4086.667, 4140, 4261.538, 450, 0, []
1630310374.0746, 98, 0, 4290.769, 4218.462, 4098.462, 4164.103, 4248.718, 450, 0, []
1630310374.0823, 99, 0, 4302.564, 4214.359, 4098.462, 4188.718, 4244.103, 16201, 0, []
1630310374.0902, 100, 0, 4295.897, 4208.718, 4127.179, 4188.718, 4235.385, 450, 0, []
1630310374.098, 101, 0, 4273.333, 4216.923, 4094.359, 4176.923, 4221.538, 450, 0, []
1630310374.106, 102, 0, 4253.846, 4222.051, 4114.872, 4173.333, 4216.41, 450, 0, []
1630310374.1139, 103, 0, 4252.821, 4213.846, 4113.333, 4180, 4212.821, 16201, 0, []
1630310374.1218, 104, 0, 4247.692, 4196.41, 4076.41, 4175.385, 4188.205, 450, 0, []
1630310374.1297, 105, 0, 4226.667, 4196.41, 4099.487, 4154.359, 4169.744, 450, 0, []
1630310374.1377, 106, 0, 4214.359, 4227.692, 4076.41, 4151.282, 4191.282, 450, 0, []
1630310374.1456, 107, 0, 4224.103, 4231.282, 4098.462, 4173.846, 4204.615, 16201, 0, []
1630310374.1536, 108, 0, 4234.872, 4196.923, 4112.308, 4183.077, 4179.487, 450, 0, []
1630310374.1614, 109, 0, 4232.821, 4197.436, 4091.282, 4173.846, 4175.897, 450, 0, []
1630310374.1694, 110, 0, 4227.179, 4227.692, 4132.821, 4173.333, 4200.513, 450, 0, []
1630310374.1773, 111, 0, 4225.641, 4225.641, 4101.538, 4184.103, 4197.949, 16201, 0, []
1630310374.1851, 112, 0, 4216.41, 4197.949, 4100, 4174.872, 4158.974, 450, 0, []
1630310374.193, 113, 0, 4204.615, 4201.026, 4121.538, 4149.744, 4142.051, 450, 0, []
1630310374.2008, 114, 0, 4207.692, 4230.769, 4088.718, 4150.256, 4162.051, 450, 0, []
1630310374.2086, 115, 0, 4210.769, 4235.385, 4107.692, 4170.256, 4164.103, 16201, 0, []
1630310374.2164, 116, 0, 4201.026, 4201.026, 4091.282, 4162.564, 4137.436, 450, 0, []
1630310374.2243, 117, 0, 4198.462, 4187.692, 4101.026, 4151.282, 4130.256, 450, 0, []
1630310374.2321, 118, 0, 4211.282, 4217.949, 4110.256, 4169.744, 4156.41, 450, 0, []
1630310374.24, 119, 0, 4217.949, 4236.41, 4069.231, 4185.641, 4172.821, 16201, 0, []
1630310374.2477, 120, 0, 4209.744, 4222.564, 4110.256, 4177.949, 4163.077, 450, 0, []
1630310374.2557, 121, 0, 4195.385, 4206.667, 4100.513, 4157.436, 4153.333, 450, 0, []
1630310374.2636, 122, 0, 4189.744, 4208.205, 4087.179, 4149.231, 4161.538, 450, 0, []
1630310374.2716, 123, 0, 4202.051, 4214.359, 4110.256, 4160.513, 4168.718, 16201, 0, []
1630310374.2795, 124, 0, 4205.128, 4211.282, 4078.974, 4163.077, 4154.872, 450, 0, []
1630310374.2874, 125, 0, 4185.641, 4200.513, 4099.487, 4156.41, 4145.128, 450, 0, []
1630310374.2953, 126, 0, 4173.846, 4201.026, 4079.487, 4151.795, 4146.154, 450, 0, []
1630310374.3033, 127, 0, 4173.846, 4201.538, 4063.59, 4146.667, 4130.769, 16201, 0, []
1630310374.3112, 128, 0, 4183.077, 4196.923, 4110.256, 4149.744, 4138.974, 450, 0, []
1630310374.3192, 0, 0, 4193.333, 4216.41, 4092.308, 4167.692, 4176.41, 450, 0, []
1630310374.327, 1, 0, 4184.103, 4230.769, 4102.051, 4172.821, 4165.641, 450, 0, []
1630310374.335, 2, 0, 4177.436, 4211.282, 4091.795, 4156.41, 4133.333, 16188, 0, []
1630310374.3429, 3, 0, 4177.436, 4194.872, 4078.974, 4144.103, 4142.051, 450, 0, []
1630310374.3509, 4, 0, 4177.949, 4205.128, 4111.795, 4153.846, 4160.513, 16118, 0, []
1630310374.3588, 5, 0, 4191.795, 4201.538, 4085.641, 4168.718, 4156.41, 450, 0, []
1630310374.3665, 6, 0, 4200.513, 4183.077, 4103.077, 4162.051, 4149.744, 156, 0, []
1630310374.3744, 7, 0, 4182.564, 4178.462, 4095.385, 4143.077, 4144.103, 450, 0, []
1630310374.3822, 8, 0, 4177.436, 4199.487, 4069.231, 4148.718, 4141.026, 450, 0, []
1630310374.3901, 9, 0, 4195.897, 4223.59, 4106.154, 4161.538, 4141.538, 16139, 0, []
1630310374.3979, 10, 0, 4183.59, 4216.923, 4076.923, 4143.59, 4138.974, 450, 0, []
1630310374.4057, 11, 0, 4168.718, 4207.179, 4091.282, 4134.872, 4146.667, 16195, 0, []
1630310374.4135, 12, 0, 4181.538, 4210.256, 4099.487, 4149.231, 4146.154, 450, 0, []
1630310374.4214, 13, 0, 4186.667, 4203.077, 4072.308, 4141.538, 4129.231, 450, 0, []
1630310374.4292, 14, 0, 4188.718, 4191.795, 4118.462, 4147.692, 4145.641, 450, 0, []
1630310374.4372, 15, 0, 4206.154, 4210.769, 4103.59, 4186.667, 4177.949, 16195, 0, []
1630310374.445, 16, 0, 4207.179, 4221.538, 4100.513, 4185.641, 4160, 0, 0, []
1630310374.453, 17, 0, 4182.051, 4202.051, 4100, 4139.487, 4132.308, 0, 0, []
1630310374.4609, 18, 0, 4188.718, 4204.615, 4074.359, 4134.872, 4149.231, 0, 0, []
1630310374.4689, 19, 0, 4220, 4217.949, 4114.872, 4169.231, 4159.487, 0, 0, []
1630310374.4768, 20, 0, 4224.615, 4209.231, 4089.744, 4163.077, 4153.846, 0, 0, []
1630310374.4846, 21, 0, 4213.333, 4207.692, 4092.308, 4143.59, 4165.641, 0, 0, []
1630310374.4925, 22, 0, 4213.846, 4222.051, 4116.923, 4150.256, 4165.641, 0, 0, []
1630310374.5003, 23, 0, 4209.744, 4213.846, 4070.256, 4146.667, 4137.949, 0, 0, []
1630310374.5083, 24, 0, 4194.359, 4192.821, 4092.308, 4133.846, 4136.923, 0, 0, []
1630310374.5162, 25, 0, 4206.154, 4200, 4093.846, 4151.282, 4175.897, 0, 0, []
1630310374.524, 26, 0, 4227.692, 4218.462, 4092.821, 4178.974, 4192.308, 0, 0, []
1630310374.5318, 27, 0, 4223.59, 4218.974, 4110.256, 4171.795, 4181.026, 0, 0, []
1630310374.5397, 28, 0, 4214.872, 4218.974, 4088.205, 4162.564, 4188.205, 0, 0, []
1630310374.5475, 29, 0, 4211.282, 4219.487, 4120.513, 4167.692, 4192.308, 0, 0, []
1630310374.5554, 30, 0, 4203.077, 4201.026, 4097.949, 4153.846, 4164.103, 0, 0, []
1630310374.5632, 31, 0, 4205.641, 4186.154, 4084.615, 4143.59, 4161.538, 0, 0, []
1630310374.571, 32, 0, 4220.513, 4200, 4124.615, 4163.59, 4195.897, 0, 0, []
1630310374.5788, 33, 0, 4222.051, 4211.282, 4088.205, 4177.436, 4198.462, 0, 0, []
1630310374.5868, 34, 0, 4214.872, 4206.154, 4104.103, 4167.179, 4173.333, 0, 0, []
1630310374.5947, 35, 0, 4207.692, 4217.436, 4102.051, 4148.205, 4173.846, 0, 0, []
1630310374.6027, 36, 0, 4199.487, 4224.103, 4081.538, 4142.051, 4178.462, 0, 0, []
1630310374.6105, 37, 0, 4204.615, 4212.308, 4108.718, 4155.897, 4158.974, 0, 0, []
1630310374.6185, 38, 0, 4219.487, 4217.436, 4081.026, 4162.564, 4160.513, 0, 0, []
1630310374.6264, 39, 0, 4214.872, 4225.128, 4100.513, 4161.538, 4183.077, 0, 0, []
1630310374.6344, 40, 0, 4196.41, 4196.923, 4097.436, 4163.59, 4173.846, 0, 0, []
1630310374.6423, 41, 0, 4186.667, 4174.359, 4072.308, 4157.949, 4138.462, 0, 0, []
1630310374.65, 42, 0, 4186.154, 4215.385, 4111.282, 4144.615, 4133.333, 0, 0, []
1630310374.6579, 43, 0, 4187.179, 4250.769, 4089.744, 4151.795, 4162.051, 0, 0, []
1630310374.6657, 44, 0, 4189.231, 4230.256, 4101.538, 4176.923, 4180.513, 0, 0, []
1630310374.6736, 45, 0, 4189.744, 4215.897, 4104.103, 4175.897, 4177.949, 0, 0, []
1630310374.6814, 46, 0, 4177.949, 4217.949, 4077.436, 4151.282, 4175.385, 0, 0, []
1630310374.6892, 47, 0, 4167.179, 4202.051, 4115.385, 4152.308, 4185.641, 0, 0, []
1630310374.697, 48, 0, 4181.026, 4206.667, 4089.744, 4177.436, 4193.333, 0, 0, []
1630310374.7049, 49, 0, 4197.949, 4236.923, 4098.462, 4187.692, 4186.154, 0, 0, []
1630310374.7127, 50, 0, 4182.564, 4226.667, 4109.744, 4173.333, 4171.795, 0, 0, []
1630310374.7207, 51, 0, 4149.231, 4180.513, 4062.051, 4150.256, 4147.692, 0, 0, []
1630310374.7285, 52, 0, 4139.487, 4184.103, 4087.179, 4140.513, 4125.641, 0, 0, []
1630310374.7365, 53, 0, 4154.359, 4233.846, 4084.615, 4145.128, 4135.897, 0, 0, []
1630310374.7444, 54, 0, 4162.564, 4248.205, 4101.026, 4156.41, 4164.615, 0, 0, []
1630310374.7524, 55, 0, 4160, 4221.026, 4115.897, 4163.077, 4168.718, 0, 0, []
1630310374.7603, 56, 0, 4148.718, 4205.128, 4074.359, 4148.205, 4146.154, 0, 0, []
1630310374.7682, 57, 0, 4127.179, 4214.359, 4102.564, 4135.385, 4131.795, 0, 0, []
1630310374.7761, 58, 0, 4129.231, 4216.41, 4091.795, 4150.769, 4146.667, 0, 0, []
1630310374.7841, 59, 0, 4148.718, 4207.692, 4090.256, 4161.538, 4152.308, 0, 0, []
1630310374.792, 60, 0, 4136.41, 4190.769, 4110.769, 4141.538, 4134.359, 0, 0, []
1630310374.8, 61, 0, 4125.641, 4174.359, 4076.923, 4136.41, 4131.795, 0, 0, []
1630310374.8078, 62, 0, 4155.385, 4199.487, 4107.179, 4158.462, 4135.897, 0, 0, []
1630310374.8156, 63, 0, 4160.513, 4222.051, 4090.769, 4148.205, 4124.103, 0, 0, []
1630310374.8235, 64, 0, 4133.846, 4193.846, 4076.41, 4131.282, 4123.59, 450, 0, []
1630310374.8313, 65, 0, 4151.795, 4180.513, 4118.974, 4157.949, 4140, 450, 0, []
1630310374.8392, 66, 0, 4176.923, 4218.974, 4094.359, 4172.821, 4133.846, 16188, 0, []
1630310374.8469, 67, 0, 4151.795, 4222.564, 4108.718, 4152.308, 4122.051, 450, 0, []
1630310374.8548, 68, 0, 4136.41, 4183.59, 4103.59, 4153.846, 4127.692, 16115, 0, []
1630310374.8626, 69, 0, 4157.436, 4186.154, 4088.718, 4173.333, 4128.205, 450, 0, []
1630310374.8706, 70, 0, 4165.128, 4211.795, 4113.846, 4160, 4126.667, 168, 0, []
1630310374.8785, 71, 0, 4147.179, 4199.487, 4078.462, 4141.026, 4124.103, 450, 0, []
1630310374.8864, 72, 0, 4148.718, 4176.923, 4104.103, 4161.538, 4120, 450, 0, []
1630310374.8943, 73, 0, 4170.769, 4192.821, 4120.513, 4177.949, 4131.795, 16140, 0, []
1630310374.9023, 74, 0, 4159.487, 4223.077, 4098.974, 4163.077, 4141.538, 450, 0, []
1630310374.9102, 75, 0, 4135.897, 4225.641, 4121.026, 4155.385, 4136.923, 16203, 0, []
1630310374.9182, 76, 0, 4153.333, 4223.077, 4097.949, 4167.692, 4138.974, 450, 0, []
1630310374.9261, 77, 0, 4165.128, 4214.359, 4113.846, 4165.641, 4146.667, 450, 0, []
1630310374.934, 78, 0, 4140.513, 4183.077, 4107.179, 4154.359, 4136.41, 450, 0, []
1630310374.9419, 79, 0, 4143.077, 4188.718, 4080.513, 4167.179, 4121.538, 16203, 0, []
1630310374.9499, 80, 0, 4172.821, 4223.59, 4125.128, 4179.487, 4128.205, 450, 0, []
1630310374.9578, 81, 0, 4166.667, 4232.821, 4094.359, 4165.128, 4140, 450, 0, []
1630310374.9656, 82, 0, 4156.41, 4223.59, 4096.923, 4162.564, 4140, 450, 0, []
1630310374.9734, 83, 0, 4172.821, 4213.333, 4115.897, 4171.795, 4131.795, 16203, 0, []
1630310374.9812, 84, 0, 4166.667, 4187.692, 4072.308, 4158.974, 4127.692, 450, 0, []
1630310374.9891, 85, 0, 4138.462, 4172.821, 4089.744, 4145.641, 4118.462, 450, 0, []
1630310374.9969, 86, 0, 4143.077, 4205.128, 4087.179, 4154.359, 4111.795, 450, 0, []
1630310375.0048, 87, 0, 4164.103, 4218.974, 4105.641, 4155.897, 4120, 16203, 0, []
1630310375.0125, 88, 0, 4141.026, 4192.308, 4103.59, 4131.795, 4107.692, 450, 0, []
1630310375.0205, 89, 0, 4118.462, 4163.59, 4058.974, 4117.949, 4082.564, 450, 0, []
1630310375.0284, 90, 0, 4135.385, 4159.487, 4109.231, 4131.795, 4085.128, 450, 0, []
1630310375.0364, 91, 0, 4144.615, 4184.615, 4094.872, 4140, 4106.154, 16203, 0, []
1630310375.0443, 92, 0, 4138.974, 4191.282, 4077.949, 4137.949, 4114.872, 450, 0, []
1630310375.0522, 93, 0, 4153.846, 4175.897, 4112.821, 4147.692, 4120, 450, 0, []
1630310375.0601, 94, 0, 4166.154, 4172.821, 4089.744, 4150.769, 4125.128, 450, 0, []
1630310375.0681, 95, 0, 4150.769, 4187.179, 4107.179, 4144.103, 4122.051, 16203, 0, []
1630310375.076, 96, 0, 4153.846, 4192.821, 4093.846, 4152.821, 4126.667, 450, 0, []
1630310375.084, 97, 0, 4162.564, 4180.513, 4085.128, 4154.872, 4113.846, 450, 0, []
1630310375.0918, 98, 0, 4133.846, 4158.462, 4107.179, 4129.231, 4089.231, 450, 0, []
1630310375.0998, 99, 0, 4118.974, 4150.769, 4077.949, 4125.641, 4095.385, 16203, 0, []
1630310375.1077, 100, 0, 4148.718, 4178.462, 4115.385, 4157.949, 4111.282, 450, 0, []
1630310375.1155, 101, 0, 4166.667, 4186.667, 4114.872, 4161.026, 4111.282, 450, 0, []
1630310375.1234, 102, 0, 4156.41, 4159.487, 4085.641, 4141.538, 4122.564, 450, 0, []
1630310375.1311, 103, 0, 4164.103, 4157.436, 4110.769, 4158.974, 4145.641, 16203, 0, []
1630310375.139, 104, 0, 4176.923, 4189.744, 4086.154, 4173.333, 4131.795, 450, 0, []
1630310375.1468, 105, 0, 4169.231, 4208.718, 4105.641, 4154.359, 4112.308, 450, 0, []
1630310375.1547, 106, 0, 4166.154, 4201.538, 4105.128, 4149.231, 4133.333, 450, 0, []
1630310375.1625, 107, 0, 4173.846, 4196.41, 4084.615, 4162.564, 4142.051, 16203, 0, []
1630310375.1703, 108, 0, 4172.308, 4203.59, 4115.385, 4156.41, 4115.385, 450, 0, []
1630310375.1781, 109, 0, 4157.436, 4194.359, 4082.051, 4138.462, 4109.231, 450, 0, []
1630310375.186, 110, 0, 4143.077, 4149.231, 4091.795, 4137.436, 4118.462, 450, 0, []
1630310375.1938, 111, 0, 4152.308, 4151.795, 4099.487, 4148.205, 4112.308, 16203, 0, []
1630310375.2018, 112, 0, 4160, 4195.385, 4070.769, 4137.436, 4108.205, 450, 0, []
1630310375.2096, 113, 0, 4124.615, 4152.308, 4087.692, 4102.051, 4090.769, 450, 0, []
1630310375.2176, 114, 0, 4095.897, 4095.385, 4051.795, 4086.667, 4057.949, 450, 0, []
1630310375.2255, 115, 0, 4122.564, 4135.897, 4072.308, 4105.128, 4065.641, 16203, 0, []
1630310375.2335, 116, 0, 4144.615, 4168.205, 4098.462, 4117.436, 4098.974, 450, 0, []
1630310375.2414, 117, 0, 4134.359, 4151.795, 4064.615, 4116.923, 4097.436, 450, 0, []
1630310375.2493, 118, 0, 4130.256, 4166.667, 4085.128, 4112.308, 4077.949, 450, 0, []
1630310375.2572, 119, 0, 4134.872, 4160.513, 4060, 4108.718, 4091.282, 16203, 0, []
1630310375.265, 120, 0, 4132.821, 4129.231, 4073.333, 4121.538, 4109.231, 450, 0, []
1630310375.2729, 121, 0, 4140.513, 4165.641, 4107.179, 4133.846, 4104.615, 450, 0, []
1630310375.2807, 122, 0, 4152.821, 4203.077, 4079.487, 4131.795, 4107.692, 450, 0, []
1630310375.2886, 123, 0, 4158.974, 4171.282, 4112.308, 4142.564, 4121.538, 16203, 0, []
1630310375.2963, 124, 0, 4167.692, 4158.974, 4095.385, 4154.359, 4122.564, 450, 0, []
1630310375.3042, 125, 0, 4167.692, 4187.179, 4088.205, 4147.179, 4121.538, 450, 0, []
1630310375.312, 126, 0, 4156.923, 4182.051, 4113.846, 4144.615, 4131.282, 450, 0, []
1630310375.3199, 127, 0, 4156.923, 4165.641, 4080, 4150.256, 4132.821, 16203, 0, []
1630310375.3277, 128, 0, 4168.718, 4181.538, 4107.179, 4149.231, 4128.718, 450, 0, []
1630310375.3355, 0, 0, 4170.769, 4189.231, 4101.538, 4140.513, 4135.897, 450, 0, []
1630310375.3433, 1, 0, 4168.205, 4177.436, 4086.154, 4146.667, 4149.744, 450, 0, []
1630310375.3512, 2, 0, 4174.872, 4181.538, 4101.538, 4160, 4145.641, 16187, 0, []
1630310375.359, 3, 0, 4169.231, 4193.846, 4067.692, 4147.179, 4122.051, 450, 0, []
1630310375.367, 4, 0, 4155.385, 4173.333, 4094.872, 4134.872, 4121.538, 16117, 0, []
1630310375.3748, 5, 0, 4172.308, 4160.513, 4097.436, 4157.949, 4151.282, 450, 0, []
1630310375.3828, 6, 0, 4201.026, 4189.231, 4091.795, 4184.615, 4161.538, 161, 0, []
1630310375.3907, 7, 0, 4189.231, 4189.744, 4109.744, 4163.59, 4143.59, 450, 0, []
1630310375.3987, 8, 0, 4158.462, 4156.41, 4056.923, 4129.231, 4137.436, 450, 0, []
1630310375.4066, 9, 0, 4171.282, 4169.231, 4084.615, 4152.821, 4149.744, 16139, 0, []
1630310375.4145, 10, 0, 4188.205, 4184.615, 4093.333, 4173.333, 4142.051, 450, 0, []
1630310375.4224, 11, 0, 4164.103, 4142.564, 4053.846, 4138.974, 4122.564, 16198, 0, []
1630310375.4302, 12, 0, 4146.154, 4123.077, 4077.436, 4124.615, 4117.436, 450, 0, []
1630310375.4381, 13, 0, 4148.205, 4146.154, 4045.641, 4134.872, 4097.949, 450, 0, []
1630310375.4459, 14, 0, 4142.051, 4156.41, 4055.897, 4120.513, 4080, 450, 0, []
1630310375.4537, 15, 0, 4154.359, 4172.308, 4082.564, 4130.256, 4118.974, 16198, 0, []
1630310375.4615, 16, 0, 4179.487, 4176.41, 4067.692, 4160, 4149.231, 0, 0, []
1630310375.4694, 17, 0, 4168.205, 4143.59, 4085.641, 4141.026, 4117.949, 0, 0, []
1630310375.4772, 18, 0, 4151.795, 4123.077, 4061.538, 4116.41, 4113.333, 0, 0, []
1630310375.4851, 19, 0, 4170.256, 4132.821, 4085.641, 4139.487, 4148.205, 0, 0, []
1630310375.4929, 20, 0, 4186.667, 4147.692, 4093.333, 4153.333, 4141.538, 0, 0, []
1630310375.5009, 21, 0, 4180, 4150.256, 4062.564, 4135.385, 4119.487, 0, 0, []
1630310375.5087, 22, 0, 4176.41, 4153.333, 4113.846, 4141.538, 4136.923, 0, 0, []
1630310375.5167, 23, 0, 4197.436, 4167.179, 4097.436, 4167.692, 4158.974, 0, 0, []
1630310375.5246, 24, 0, 4207.179, 4172.821, 4078.974, 4173.333, 4141.538, 0, 0, []
1630310375.5325, 25, 0, 4187.179, 4177.436, 4088.205, 4157.949, 4122.564, 0, 0, []
1630310375.5404, 26, 0, 4174.359, 4172.821, 4068.718, 4147.692, 4131.795, 0, 0, []
1630310375.5484, 27, 0, 4180, 4161.538, 4099.487, 4150.256, 4127.179, 0, 0, []
1630310375.5563, 28, 0, 4184.615, 4158.462, 4069.231, 4141.538, 4109.231, 0, 0, []
1630310375.5643, 29, 0, 4157.436, 4129.744, 4053.846, 4112.308, 4094.872, 0, 0, []
1630310375.5721, 30, 0, 4115.897, 4080, 4068.718, 4076.41, 4066.154, 0, 0, []
1630310375.5799, 31, 0, 4110.769, 4081.538, 4041.538, 4064.103, 4049.744, 0, 0, []
1630310375.5878, 32, 0, 4127.692, 4113.846, 4078.462, 4084.103, 4069.744, 0, 0, []
1630310375.5956, 33, 0, 4110.769, 4105.641, 4051.795, 4082.051, 4064.103, 0, 0, []
1630310375.6035, 34, 0, 4087.692, 4086.154, 4024.103, 4056.41, 4031.282, 0, 0, []
1630310375.6113, 35, 0, 4099.487, 4077.949, 4061.538, 4063.59, 4043.59, 0, 0, []
1630310375.6191, 36, 0, 4100.513, 4070.769, 4036.41, 4081.026, 4052.821, 0, 0, []
1630310375.6269, 37, 0, 4072.308, 4083.59, 4047.179, 4054.359, 4023.59, 0, 0, []
1630310375.6348, 38, 0, 4058.462, 4083.077, 4035.897, 4028.718, 4012.308, 0, 0, []
1630310375.6426, 39, 0, 4059.487, 4050.256, 4026.667, 4036.41, 4012.821, 0, 0, []
1630310375.6506, 40, 0, 4047.692, 4048.205, 4055.385, 4032.308, 3999.487, 0, 0, []
1630310375.6584, 41, 0, 4041.026, 4083.59, 4013.846, 4012.821, 3996.923, 0, 0, []
1630310375.6664, 42, 0, 4057.949, 4078.974, 4041.026, 4021.538, 4007.179, 0, 0, []
1630310375.6743, 43, 0, 4070.256, 4056.41, 4062.564, 4047.179, 4018.974, 0, 0, []
1630310375.6823, 44, 0, 4067.179, 4087.179, 4043.59, 4056.41, 4025.641, 0, 0, []
1630310375.6902, 45, 0, 4076.923, 4114.359, 4069.744, 4048.205, 4027.179, 0, 0, []
1630310375.6981, 46, 0, 4097.949, 4091.282, 4046.667, 4050.769, 4038.974, 0, 0, []
1630310375.706, 47, 0, 4094.359, 4080.513, 4060, 4067.692, 4041.538, 0, 0, []
1630310375.714, 48, 0, 4074.872, 4091.795, 4053.846, 4065.128, 4030.769, 0, 0, []
1630310375.7219, 49, 0, 4077.949, 4072.308, 4025.641, 4052.821, 4040.513, 0, 0, []
1630310375.7299, 50, 0, 4091.795, 4045.641, 4065.641, 4054.359, 4047.179, 0, 0, []
1630310375.7377, 51, 0, 4086.154, 4055.897, 4040.513, 4052.308, 4031.795, 0, 0, []
1630310375.7455, 52, 0, 4076.41, 4084.615, 4048.718, 4055.385, 4035.385, 0, 0, []
1630310375.7534, 53, 0, 4085.128, 4089.231, 4066.667, 4066.667, 4061.026, 0, 0, []
1630310375.7612, 54, 0, 4094.872, 4063.59, 4041.026, 4063.077, 4069.744, 0, 0, []
1630310375.7691, 55, 0, 4091.282, 4063.077, 4069.744, 4057.436, 4057.436, 0, 0, []
1630310375.7768, 56, 0, 4079.487, 4089.231, 4045.128, 4054.359, 4046.667, 0, 0, []
1630310375.7847, 57, 0, 4069.744, 4084.615, 4050.769, 4044.615, 4046.154, 0, 0, []
1630310375.7925, 58, 0, 4083.077, 4065.641, 4071.795, 4043.59, 4051.795, 0, 0, []
1630310375.8005, 59, 0, 4093.846, 4069.744, 4031.282, 4054.359, 4053.333, 0, 0, []
1630310375.8084, 60, 0, 4082.564, 4080, 4052.308, 4057.949, 4042.564, 0, 0, []
1630310375.8163, 61, 0, 4079.487, 4080, 4041.538, 4047.692, 4037.436, 0, 0, []
1630310375.8242, 62, 0, 4089.744, 4071.795, 4046.154, 4038.974, 4043.59, 0, 0, []
1630310375.8322, 63, 0, 4093.333, 4066.154, 4062.564, 4045.641, 4041.538, 0, 0, []
1630310375.8401, 64, 0, 4090.256, 4088.205, 4027.692, 4057.949, 4048.718, 450, 0, []
1630310375.8481, 65, 0, 4089.744, 4104.103, 4064.103, 4064.615, 4067.179, 450, 0, []
1630310375.8559, 66, 0, 4097.436, 4095.385, 4056.923, 4066.154, 4068.205, 16186, 0, []
1630310375.8639, 67, 0, 4105.641, 4091.795, 4048.718, 4073.846, 4064.103, 450, 0, []
1630310375.8718, 68, 0, 4099.487, 4075.385, 4072.308, 4073.333, 4070.769, 16118, 0, []
1630310375.8798, 69, 0, 4093.333, 4052.821, 4031.282, 4051.282, 4066.667, 450, 0, []
1630310375.8877, 70, 0, 4105.641, 4076.923, 4063.59, 4049.744, 4065.641, 168, 0, []
1630310375.8954, 71, 0, 4127.692, 4118.462, 4074.359, 4080, 4089.744, 450, 0, []
1630310375.9033, 72, 0, 4134.872, 4110.256, 4056.41, 4083.077, 4098.974, 450, 0, []
1630310375.9111, 73, 0, 4114.872, 4088.718, 4071.795, 4056.923, 4075.897, 16136, 0, []
1630310375.919, 74, 0, 4096.923, 4098.974, 4036.41, 4052.821, 4051.795, 450, 0, []
1630310375.9268, 75, 0, 4103.077, 4085.641, 4057.436, 4069.744, 4057.949, 16197, 0, []
1630310375.9346, 76, 0, 4111.282, 4051.282, 4054.872, 4077.949, 4074.872, 450, 0, []
