Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630344333.5923, 2, 0, 4167.692, 4310.256, 4152.821, 4138.462, 4129.231, 16186, 0, []
1630344333.6003, 3, 0, 4147.179, 4285.128, 4056.923, 4109.744, 4121.026, 450, 0, []
1630344333.6082, 4, 0, 4133.846, 4221.026, 4097.436, 4095.385, 4115.897, 16127, 0, []
1630344333.6159, 5, 0, 4141.538, 4192.821, 4106.667, 4116.41, 4124.103, 450, 0, []
1630344333.6238, 6, 0, 4140.513, 4212.308, 4057.436, 4129.231, 4107.692, 36, 0, []
1630344333.6316, 7, 0, 4125.641, 4227.692, 4131.795, 4111.795, 4079.487, 450, 0, []
1630344333.6395, 8, 0, 4118.974, 4242.564, 4055.385, 4092.821, 4084.615, 450, 0, []
1630344333.6473, 9, 0, 4136.41, 4280, 4090.769, 4109.744, 4114.872, 16135, 0, []
1630344333.6552, 10, 0, 4158.974, 4277.949, 4123.077, 4130.769, 4129.744, 450, 0, []
1630344333.6629, 11, 0, 4157.436, 4217.436, 4056.41, 4129.744, 4111.795, 16186, 0, []
1630344333.6709, 12, 0, 4143.59, 4168.718, 4113.333, 4122.051, 4092.821, 450, 0, []
1630344333.6788, 13, 0, 4142.051, 4157.436, 4053.846, 4109.231, 4098.974, 450, 0, []
1630344333.6868, 14, 0, 4152.821, 4161.538, 4074.872, 4112.308, 4114.872, 450, 0, []
1630344333.6947, 15, 0, 4155.897, 4169.744, 4114.359, 4124.103, 4115.897, 16186, 0, []
1630344333.7026, 16, 0, 4147.692, 4194.872, 4044.615, 4117.436, 4097.436, 0, 0, []
1630344333.7105, 17, 0, 4137.436, 4239.487, 4103.077, 4106.154, 4090.256, 0, 0, []
1630344333.7185, 18, 0, 4134.872, 4279.487, 4066.667, 4113.846, 4114.359, 0, 0, []
1630344333.7264, 19, 0, 4149.744, 4303.59, 4078.974, 4140, 4134.872, 0, 0, []
1630344333.7344, 20, 0, 4155.897, 4304.103, 4124.103, 4137.949, 4109.231, 0, 0, []
1630344333.7422, 21, 0, 4145.128, 4273.333, 4046.154, 4114.359, 4084.103, 0, 0, []
1630344333.7502, 22, 0, 4143.59, 4269.744, 4095.385, 4116.923, 4102.564, 0, 0, []
1630344333.7581, 23, 0, 4144.615, 4292.821, 4062.051, 4124.615, 4113.846, 0, 0, []
1630344333.7659, 24, 0, 4137.436, 4249.231, 4052.308, 4127.692, 4098.462, 0, 0, []
1630344333.7738, 25, 0, 4146.667, 4190.769, 4117.949, 4145.641, 4097.436, 0, 0, []
1630344333.7815, 26, 0, 4158.462, 4222.051, 4052.821, 4145.128, 4112.821, 0, 0, []
1630344333.7894, 27, 0, 4138.974, 4259.487, 4094.872, 4126.154, 4114.872, 0, 0, []
1630344333.7972, 28, 0, 4122.051, 4184.103, 4079.487, 4126.667, 4109.744, 0, 0, []
1630344333.8051, 29, 0, 4125.641, 4082.051, 4056.41, 4131.795, 4098.462, 0, 0, []
1630344333.8129, 30, 0, 4123.077, 4081.026, 4119.487, 4113.333, 4087.692, 0, 0, []
1630344333.8208, 31, 0, 4118.462, 4145.641, 4056.923, 4104.103, 4101.026, 0, 0, []
1630344333.8287, 32, 0, 4125.128, 4172.821, 4094.359, 4124.615, 4114.872, 0, 0, []
1630344333.8367, 33, 0, 4127.179, 4124.103, 4092.308, 4127.692, 4103.077, 0, 0, []
1630344333.8446, 34, 0, 4115.897, 4098.462, 4047.692, 4110.256, 4094.872, 0, 0, []
1630344333.8526, 35, 0, 4108.205, 4117.436, 4109.231, 4105.641, 4106.154, 0, 0, []
1630344333.8604, 36, 0, 4119.487, 4068.718, 4062.564, 4115.385, 4116.923, 0, 0, []
1630344333.8684, 37, 0, 4133.846, 4008.205, 4095.385, 4126.154, 4109.744, 0, 0, []
1630344333.8763, 38, 0, 4127.692, 4023.59, 4100, 4106.667, 4097.949, 0, 0, []
1630344333.8843, 39, 0, 4115.385, 4024.103, 4050.769, 4089.231, 4110.256, 0, 0, []
1630344333.8922, 40, 0, 4116.41, 3982.564, 4122.564, 4117.436, 4126.667, 0, 0, []
1630344333.9001, 41, 0, 4122.564, 4015.897, 4064.103, 4129.744, 4110.769, 0, 0, []
1630344333.908, 42, 0, 4120, 4103.077, 4069.744, 4112.308, 4093.846, 0, 0, []
1630344333.9158, 43, 0, 4107.692, 4084.103, 4101.026, 4113.333, 4103.59, 0, 0, []
1630344333.9237, 44, 0, 4102.564, 3987.692, 4051.795, 4123.59, 4107.179, 0, 0, []
1630344333.9315, 45, 0, 4118.974, 3961.026, 4126.667, 4128.205, 4101.026, 0, 0, []
1630344333.9393, 46, 0, 4128.205, 3990.256, 4090.256, 4125.128, 4109.231, 0, 0, []
1630344333.9471, 47, 0, 4116.923, 3998.974, 4085.128, 4123.59, 4116.41, 0, 0, []
1630344333.955, 48, 0, 4116.41, 4044.615, 4125.128, 4132.821, 4110.256, 0, 0, []
1630344333.9628, 49, 0, 4127.692, 4108.205, 4074.359, 4138.974, 4104.103, 0, 0, []
1630344333.9707, 50, 0, 4120, 4055.897, 4122.564, 4133.846, 4107.179, 0, 0, []
1630344333.9784, 51, 0, 4108.205, 3964.615, 4075.897, 4127.179, 4107.692, 0, 0, []
1630344333.9863, 52, 0, 4118.974, 3984.615, 4080.513, 4133.333, 4104.615, 0, 0, []
1630344333.9941, 53, 0, 4129.231, 4058.462, 4139.487, 4132.821, 4107.179, 0, 0, []
1630344334.0021, 54, 0, 4113.333, 4068.718, 4060, 4113.333, 4102.051, 0, 0, []
1630344334.01, 55, 0, 4101.538, 4004.615, 4101.026, 4109.231, 4087.692, 0, 0, []
1630344334.018, 56, 0, 4117.949, 3974.872, 4101.026, 4125.128, 4091.282, 0, 0, []
1630344334.0258, 57, 0, 4128.718, 4016.923, 4101.538, 4136.41, 4106.667, 0, 0, []
1630344334.0337, 58, 0, 4123.077, 4052.821, 4141.026, 4135.385, 4117.949, 0, 0, []
1630344334.0416, 59, 0, 4125.641, 4034.359, 4058.462, 4131.795, 4123.077, 0, 0, []
1630344334.0495, 60, 0, 4141.026, 4037.436, 4118.462, 4142.564, 4117.949, 0, 0, []
1630344334.0574, 61, 0, 4149.744, 4093.846, 4131.795, 4149.744, 4109.231, 0, 0, []
1630344334.0651, 62, 0, 4140, 4096.923, 4095.897, 4144.103, 4109.744, 0, 0, []
1630344334.0731, 63, 0, 4128.205, 4043.077, 4140.513, 4151.282, 4117.949, 0, 0, []
1630344334.081, 64, 0, 4133.846, 4041.026, 4077.436, 4165.641, 4121.538, 450, 0, []
1630344334.0889, 65, 0, 4145.641, 4069.231, 4121.026, 4165.128, 4113.333, 450, 0, []
1630344334.0967, 66, 0, 4144.615, 4064.103, 4122.051, 4145.128, 4112.308, 16182, 0, []
1630344334.1045, 67, 0, 4136.923, 4071.282, 4074.359, 4136.923, 4118.974, 450, 0, []
1630344334.1123, 68, 0, 4140, 4075.897, 4145.128, 4154.359, 4114.872, 16132, 0, []
1630344334.1202, 69, 0, 4144.103, 4053.333, 4090.256, 4155.385, 4101.538, 450, 0, []
1630344334.128, 70, 0, 4131.795, 4059.487, 4108.205, 4142.051, 4093.846, 32, 0, []
1630344334.136, 71, 0, 4118.974, 4049.744, 4126.154, 4138.462, 4092.308, 450, 0, []
1630344334.1438, 72, 0, 4133.333, 4046.667, 4080.513, 4143.077, 4100, 450, 0, []
1630344334.1518, 73, 0, 4155.897, 4106.667, 4143.59, 4157.949, 4112.308, 16124, 0, []
1630344334.1597, 74, 0, 4170.769, 4111.795, 4094.872, 4160.513, 4129.231, 450, 0, []
1630344334.1677, 75, 0, 4194.359, 4056.923, 4111.282, 4152.821, 4166.154, 16190, 0, []
1630344334.1756, 76, 0, 4224.615, 4062.564, 4127.179, 4152.821, 4208.205, 450, 0, []
1630344334.1835, 77, 0, 4252.308, 4059.487, 4060, 4160, 4236.923, 450, 0, []
1630344334.1914, 78, 0, 4287.692, 4027.692, 4137.436, 4162.051, 4260, 450, 0, []
1630344334.1994, 79, 0, 4327.179, 4084.103, 4102.564, 4145.128, 4282.564, 16190, 0, []
1630344334.2073, 80, 0, 4353.333, 4123.077, 4097.436, 4124.615, 4298.462, 450, 0, []
1630344334.2153, 81, 0, 4360, 4037.436, 4140.513, 4102.564, 4299.487, 450, 0, []
1630344334.2231, 82, 0, 4361.026, 3987.692, 4074.359, 4093.333, 4293.846, 450, 0, []
1630344334.2309, 83, 0, 4365.128, 4031.795, 4129.744, 4116.923, 4288.205, 16190, 0, []
1630344334.2388, 84, 0, 4347.179, 4061.026, 4101.026, 4125.128, 4271.795, 450, 0, []
1630344334.2466, 85, 0, 4310.769, 4044.103, 4077.949, 4122.564, 4244.103, 450, 0, []
1630344334.2545, 86, 0, 4289.744, 4008.718, 4123.59, 4136.923, 4226.667, 450, 0, []
1630344334.2622, 87, 0, 4284.103, 3985.128, 4061.538, 4145.128, 4217.436, 16190, 0, []
1630344334.2701, 88, 0, 4273.846, 3991.282, 4124.103, 4140.513, 4192.821, 450, 0, []
1630344334.2779, 89, 0, 4249.231, 3992.821, 4120.513, 4126.667, 4154.359, 450, 0, []
1630344334.2858, 90, 0, 4213.333, 3991.795, 4086.667, 4112.308, 4125.128, 450, 0, []
1630344334.2936, 91, 0, 4185.128, 4035.897, 4145.641, 4111.795, 4119.487, 16190, 0, []
1630344334.3014, 92, 0, 4177.949, 4085.641, 4068.718, 4118.462, 4120, 450, 0, []
1630344334.3092, 93, 0, 4176.923, 4109.744, 4087.692, 4127.692, 4110.769, 450, 0, []
1630344334.3171, 94, 0, 4172.308, 4129.744, 4104.103, 4128.718, 4100.513, 450, 0, []
1630344334.3249, 95, 0, 4162.051, 4118.462, 4060.513, 4120.513, 4103.077, 16190, 0, []
1630344334.3329, 96, 0, 4157.949, 4084.615, 4106.667, 4118.462, 4122.051, 450, 0, []
1630344334.3407, 97, 0, 4164.615, 4082.564, 4070.769, 4124.615, 4134.359, 450, 0, []
1630344334.3487, 98, 0, 4166.154, 4090.256, 4118.974, 4132.308, 4120, 450, 0, []
1630344334.3566, 99, 0, 4153.846, 4051.795, 4129.231, 4129.231, 4100.513, 16190, 0, []
1630344334.3646, 100, 0, 4138.974, 4033.333, 4068.205, 4125.128, 4101.026, 450, 0, []
1630344334.3725, 101, 0, 4136.923, 4111.282, 4136.41, 4138.462, 4112.821, 450, 0, []
1630344334.3805, 102, 0, 4135.385, 4170.769, 4082.564, 4139.487, 4105.641, 450, 0, []
1630344334.3883, 103, 0, 4133.333, 4106.667, 4078.974, 4133.846, 4091.795, 16190, 0, []
1630344334.3961, 104, 0, 4145.641, 4060, 4106.667, 4139.487, 4106.667, 450, 0, []
1630344334.404, 105, 0, 4152.308, 4116.923, 4057.436, 4134.872, 4125.128, 450, 0, []
1630344334.4118, 106, 0, 4138.974, 4131.282, 4115.897, 4126.154, 4115.897, 450, 0, []
1630344334.4197, 107, 0, 4133.846, 4093.333, 4081.026, 4128.205, 4102.564, 16190, 0, []
1630344334.4274, 108, 0, 4141.026, 4105.128, 4096.923, 4130.769, 4100, 450, 0, []
1630344334.4353, 109, 0, 4127.179, 4098.462, 4125.641, 4116.923, 4096.41, 450, 0, []
1630344334.4431, 110, 0, 4117.949, 4071.282, 4069.231, 4119.487, 4105.641, 450, 0, []
1630344334.451, 111, 0, 4143.59, 4119.487, 4152.821, 4150.769, 4125.641, 16190, 0, []
1630344334.4588, 112, 0, 4163.077, 4191.795, 4108.205, 4154.359, 4125.641, 450, 0, []
1630344334.4667, 113, 0, 4158.462, 4199.487, 4074.872, 4140, 4117.436, 450, 0, []
1630344334.4746, 114, 0, 4150.769, 4146.667, 4124.103, 4134.872, 4122.051, 450, 0, []
1630344334.4826, 115, 0, 4150.256, 4102.051, 4066.154, 4133.333, 4131.795, 16190, 0, []
1630344334.4905, 116, 0, 4153.333, 4114.359, 4115.897, 4145.641, 4128.718, 450, 0, []
1630344334.4985, 117, 0, 4154.359, 4123.077, 4094.359, 4153.333, 4109.744, 450, 0, []
1630344334.5063, 118, 0, 4149.231, 4104.615, 4091.282, 4146.154, 4106.154, 450, 0, []
1630344334.5143, 119, 0, 4151.282, 4115.385, 4144.615, 4141.026, 4133.846, 16190, 0, []
1630344334.5222, 120, 0, 4166.154, 4112.308, 4062.564, 4145.128, 4158.974, 450, 0, []
1630344334.5302, 121, 0, 4172.821, 4066.154, 4113.333, 4150.256, 4154.359, 450, 0, []
1630344334.5381, 122, 0, 4158.974, 4054.359, 4095.897, 4142.564, 4135.385, 450, 0, []
1630344334.5458, 123, 0, 4143.59, 4069.231, 4067.692, 4132.821, 4124.615, 16190, 0, []
1630344334.5537, 124, 0, 4140.513, 4096.923, 4129.744, 4130.256, 4128.718, 450, 0, []
1630344334.5615, 125, 0, 4135.897, 4174.872, 4046.667, 4120.513, 4132.821, 450, 0, []
1630344334.5694, 126, 0, 4132.821, 4211.282, 4092.821, 4118.974, 4120.513, 450, 0, []
1630344334.5772, 127, 0, 4139.487, 4121.026, 4102.051, 4127.179, 4106.154, 16190, 0, []
1630344334.585, 128, 0, 4140.513, 4071.282, 4061.026, 4123.077, 4112.308, 450, 0, []
1630344334.5928, 0, 0, 4130.769, 4173.333, 4126.667, 4112.308, 4124.103, 450, 0, []
1630344334.6007, 1, 0, 4123.077, 4233.846, 4065.641, 4107.692, 4121.026, 450, 0, []
1630344334.6085, 2, 0, 4126.154, 4154.872, 4105.641, 4112.821, 4104.103, 16205, 0, []
1630344334.6165, 3, 0, 4136.41, 4112.308, 4112.308, 4113.333, 4096.41, 450, 0, []
1630344334.6243, 4, 0, 4149.744, 4116.923, 4064.103, 4113.333, 4117.436, 16124, 0, []
1630344334.6323, 5, 0, 4156.923, 4089.231, 4138.974, 4122.564, 4147.179, 450, 0, []
1630344334.6402, 6, 0, 4150.256, 4104.103, 4080, 4128.718, 4157.949, 48, 0, []
1630344334.6482, 7, 0, 4154.359, 4120, 4113.846, 4135.385, 4160.513, 450, 0, []
1630344334.6561, 8, 0, 4176.923, 4082.051, 4128.205, 4132.308, 4168.718, 450, 0, []
1630344334.664, 9, 0, 4186.154, 4098.974, 4061.026, 4122.564, 4169.744, 16118, 0, []
1630344334.6719, 10, 0, 4175.385, 4134.872, 4142.564, 4129.231, 4169.231, 450, 0, []
1630344334.6799, 11, 0, 4158.974, 4058.974, 4089.231, 4131.282, 4173.846, 16210, 0, []
1630344334.6878, 12, 0, 4136.41, 4003.077, 4092.821, 4117.436, 4156.41, 450, 0, []
1630344334.6956, 13, 0, 4125.128, 4098.462, 4121.538, 4112.821, 4132.821, 450, 0, []
1630344334.7034, 14, 0, 4138.462, 4225.641, 4068.718, 4128.718, 4134.359, 450, 0, []
1630344334.7112, 15, 0, 4145.128, 4228.205, 4145.128, 4135.385, 4142.051, 16210, 0, []
1630344334.7191, 16, 0, 4132.308, 4112.308, 4083.59, 4104.103, 4144.615, 0, 0, []
1630344334.7269, 17, 0, 4137.436, 4075.897, 4085.128, 4093.333, 4156.923, 0, 0, []
1630344334.7348, 18, 0, 4163.077, 4137.949, 4140.513, 4127.692, 4174.359, 0, 0, []
1630344334.7426, 19, 0, 4174.359, 4121.026, 4077.949, 4142.564, 4173.333, 0, 0, []
1630344334.7505, 20, 0, 4160, 4084.103, 4140.513, 4126.154, 4163.077, 0, 0, []
1630344334.7584, 21, 0, 4151.795, 4092.308, 4078.462, 4117.436, 4174.359, 0, 0, []
1630344334.7664, 22, 0, 4156.923, 4025.128, 4072.821, 4128.718, 4189.231, 0, 0, []
1630344334.7743, 23, 0, 4148.718, 3952.308, 4147.179, 4136.41, 4176.41, 0, 0, []
1630344334.7823, 24, 0, 4140.513, 4009.231, 4063.59, 4141.026, 4163.077, 0, 0, []
1630344334.7901, 25, 0, 4143.077, 4032.821, 4125.641, 4151.795, 4170.769, 0, 0, []
1630344334.7981, 26, 0, 4127.692, 3933.333, 4101.026, 4131.795, 4171.282, 0, 0, []
1630344334.806, 27, 0, 4108.718, 3887.179, 4064.615, 4113.846, 4161.538, 0, 0, []
1630344334.814, 28, 0, 4126.154, 3911.795, 4133.846, 4141.538, 4169.744, 0, 0, []
1630344334.8219, 29, 0, 4135.385, 3902.051, 4068.205, 4152.821, 4171.795, 0, 0, []
1630344334.8298, 30, 0, 4105.128, 3866.154, 4115.897, 4128.205, 4149.744, 0, 0, []
1630344334.8378, 31, 0, 4087.692, 3870.256, 4077.436, 4113.846, 4148.205, 0, 0, []
1630344334.8457, 32, 0, 4094.872, 3927.179, 4050.256, 4123.077, 4168.718, 0, 0, []
1630344334.8536, 33, 0, 4100.513, 3926.667, 4157.436, 4134.359, 4165.128, 0, 0, []
1630344334.8614, 34, 0, 4104.615, 3856.41, 4057.436, 4127.179, 4157.949, 0, 0, []
1630344334.8692, 35, 0, 4106.667, 3807.692, 4094.872, 4129.231, 4170.256, 0, 0, []
1630344334.877, 36, 0, 4102.051, 3810.769, 4132.821, 4143.077, 4168.718, 0, 0, []
1630344334.8849, 37, 0, 4102.051, 3838.462, 4075.385, 4138.974, 4152.308, 0, 0, []
1630344334.8927, 38, 0, 4097.949, 3813.846, 4141.026, 4117.949, 4144.615, 0, 0, []
1630344334.9006, 39, 0, 4073.846, 3743.59, 4069.231, 4107.179, 4145.128, 0, 0, []
1630344334.9083, 40, 0, 4060.513, 3726.667, 4097.436, 4123.59, 4139.487, 0, 0, []
1630344334.9163, 41, 0, 4075.385, 3766.667, 4123.59, 4133.846, 4131.795, 0, 0, []
1630344334.9242, 42, 0, 4090.769, 3738.462, 4056.41, 4134.359, 4143.077, 0, 0, []
1630344334.9322, 43, 0, 4095.897, 3668.718, 4128.205, 4149.744, 4175.385, 0, 0, []
1630344334.9401, 44, 0, 4109.231, 3687.692, 4088.718, 4158.462, 4192.821, 0, 0, []
1630344334.948, 45, 0, 4127.179, 3707.692, 4116.41, 4152.308, 4182.564, 0, 0, []
1630344334.9559, 46, 0, 4124.615, 3638.974, 4132.308, 4137.949, 4182.051, 0, 0, []
1630344334.9639, 47, 0, 4112.308, 3565.641, 4050.769, 4127.692, 4207.692, 0, 0, []
1630344334.9718, 48, 0, 4131.795, 3530.256, 4137.436, 4130.769, 4231.795, 0, 0, []
1630344334.9798, 49, 0, 4178.462, 3531.795, 4104.103, 4127.692, 4239.487, 0, 0, []
1630344334.9876, 50, 0, 4192.308, 3593.846, 4088.718, 4120, 4244.103, 0, 0, []
1630344334.9955, 51, 0, 4165.641, 3626.154, 4108.205, 4113.846, 4253.333, 0, 0, []
1630344335.0034, 52, 0, 4156.923, 3584.103, 4043.59, 4111.282, 4254.359, 0, 0, []
1630344335.0114, 53, 0, 4165.641, 3582.564, 4130.256, 4120, 4230.769, 0, 0, []
1630344335.0193, 54, 0, 4146.154, 3592.308, 4086.154, 4110.769, 4193.846, 0, 0, []
1630344335.0271, 55, 0, 4130.769, 3546.667, 4069.744, 4110.256, 4191.282, 0, 0, []
1630344335.035, 56, 0, 4152.308, 3560.513, 4144.103, 4153.846, 4234.872, 0, 0, []
1630344335.0429, 57, 0, 4157.436, 3592.821, 4073.333, 4179.487, 4242.564, 0, 0, []
1630344335.0509, 58, 0, 4131.795, 3501.026, 4121.538, 4159.487, 4191.795, 0, 0, []
1630344335.0589, 59, 0, 4108.718, 3431.795, 4083.077, 4131.795, 4157.436, 0, 0, []
1630344335.0668, 60, 0, 4091.282, 3470.769, 4069.744, 4127.179, 4156.923, 0, 0, []
1630344335.0746, 61, 0, 4085.128, 3471.282, 4147.179, 4143.59, 4153.846, 0, 0, []
1630344335.0826, 62, 0, 4088.205, 3450.256, 4058.974, 4152.821, 4151.795, 0, 0, []
1630344335.0905, 63, 0, 4078.974, 3488.718, 4120, 4151.795, 4151.795, 0, 0, []
1630344335.0985, 64, 0, 4069.744, 3502.051, 4109.744, 4144.615, 4137.949, 450, 0, []
1630344335.1064, 65, 0, 4074.872, 3447.692, 4069.231, 4143.077, 4125.641, 450, 0, []
1630344335.1143, 66, 0, 4065.641, 3434.872, 4146.667, 4138.974, 4123.59, 16201, 0, []
1630344335.1222, 67, 0, 4046.667, 3473.333, 4058.974, 4127.179, 4117.436, 450, 0, []
1630344335.1302, 68, 0, 4043.59, 3449.744, 4109.744, 4135.385, 4098.974, 16138, 0, []
1630344335.1381, 69, 0, 4035.897, 3388.205, 4115.385, 4129.744, 4081.026, 450, 0, []
1630344335.1461, 70, 0, 4023.59, 3385.641, 4055.897, 4114.872, 4077.949, 16357, 0, []
1630344335.1539, 71, 0, 4029.744, 3427.179, 4149.231, 4131.795, 4080, 450, 0, []
1630344335.1619, 72, 0, 4034.872, 3425.128, 4081.538, 4144.615, 4079.487, 450, 0, []
1630344335.1698, 73, 0, 4029.231, 3391.282, 4096.923, 4141.538, 4082.051, 16120, 0, []
1630344335.1778, 74, 0, 4035.385, 3401.026, 4110.769, 4139.487, 4078.462, 450, 0, []
1630344335.1857, 75, 0, 4038.974, 3399.487, 4045.128, 4121.538, 4065.128, 16210, 0, []
1630344335.1936, 76, 0, 4021.538, 3327.692, 4125.128, 4107.179, 4057.436, 450, 0, []
1630344335.2016, 77, 0, 4009.744, 3235.385, 4074.359, 4112.821, 4054.359, 450, 0, []
1630344335.2095, 78, 0, 4013.333, 3189.744, 4082.051, 4107.692, 4049.231, 450, 0, []
1630344335.2174, 79, 0, 4014.872, 3217.436, 4123.077, 4106.154, 4061.026, 16210, 0, []
1630344335.2254, 80, 0, 4017.436, 3293.846, 4059.487, 4126.667, 4068.718, 450, 0, []
1630344335.2333, 81, 0, 4021.538, 3341.026, 4136.923, 4127.179, 4055.897, 450, 0, []
1630344335.2412, 82, 0, 4016.923, 3276.41, 4106.154, 4110.256, 4053.333, 450, 0, []
1630344335.2492, 83, 0, 4012.308, 3164.615, 4050.769, 4120, 4051.795, 16210, 0, []
1630344335.2571, 84, 0, 4011.282, 3136.923, 4133.333, 4129.231, 4041.026, 450, 0, []
1630344335.2651, 85, 0, 4018.974, 3156.41, 4111.795, 4128.205, 4054.359, 450, 0, []
1630344335.2729, 86, 0, 4037.949, 3093.846, 4110.256, 4150.769, 4071.795, 450, 0, []
1630344335.2809, 87, 0, 4046.667, 3001.538, 4141.538, 4163.59, 4059.487, 16210, 0, []
1630344335.2888, 88, 0, 4139.487, 3088.205, 4187.692, 4240.513, 4168.718, 450, 0, []
1630344335.2968, 89, 0, 4410.769, 3357.436, 4287.179, 4486.154, 4466.154, 450, 0, []
1630344335.3047, 90, 0, 4678.974, 3572.308, 4314.872, 4718.462, 4710.769, 450, 0, []
1630344335.3126, 91, 0, 4753.333, 3634.359, 4360.513, 4761.538, 4770.256, 16210, 0, []
1630344335.3205, 92, 0, 4739.487, 3653.333, 4300.513, 4742.051, 4785.128, 450, 0, []
1630344335.3285, 93, 0, 4771.282, 3703.077, 4239.487, 4775.897, 4820.513, 450, 0, []
1630344335.3364, 94, 0, 4797.436, 3730.256, 4312.308, 4791.282, 4821.026, 450, 0, []
1630344335.3444, 95, 0, 4775.385, 3691.282, 4235.385, 4754.359, 4811.282, 16210, 0, []
1630344335.3522, 96, 0, 4744.103, 3615.385, 4248.718, 4737.949, 4801.026, 450, 0, []
1630344335.3602, 97, 0, 4723.077, 3566.667, 4274.872, 4741.026, 4773.333, 450, 0, []
1630344335.3682, 98, 0, 4695.385, 3590.256, 4214.872, 4713.846, 4749.231, 450, 0, []
1630344335.3761, 99, 0, 4654.872, 3617.949, 4262.051, 4672.308, 4716.41, 16210, 0, []
1630344335.3841, 100, 0, 4619.487, 3561.026, 4186.154, 4641.026, 4667.179, 450, 0, []
1630344335.3919, 101, 0, 4587.692, 3506.154, 4194.359, 4629.744, 4631.282, 450, 0, []
1630344335.3999, 102, 0, 4552.821, 3550.256, 4233.333, 4624.103, 4611.282, 450, 0, []
1630344335.4078, 103, 0, 4529.231, 3571.795, 4188.205, 4601.026, 4588.205, 16210, 0, []
1630344335.4158, 104, 0, 4523.077, 3485.128, 4231.282, 4575.385, 4570.256, 450, 0, []
1630344335.4237, 105, 0, 4517.436, 3430.769, 4141.538, 4555.897, 4555.897, 450, 0, []
1630344335.4316, 106, 0, 4490.769, 3478.462, 4166.667, 4536.41, 4518.974, 450, 0, []
1630344335.4395, 107, 0, 4456.923, 3510.256, 4209.231, 4518.462, 4482.564, 16210, 0, []
1630344335.4475, 108, 0, 4435.385, 3454.359, 4128.205, 4509.231, 4469.744, 450, 0, []
1630344335.4554, 109, 0, 4415.897, 3407.179, 4206.667, 4505.641, 4451.282, 450, 0, []
1630344335.4634, 110, 0, 4386.154, 3450.256, 4155.897, 4484.615, 4415.385, 450, 0, []
1630344335.4713, 111, 0, 4350.769, 3478.462, 4161.538, 4459.487, 4376.41, 16210, 0, []
1630344335.4792, 112, 0, 4318.462, 3401.026, 4205.128, 4444.103, 4341.026, 450, 0, []
1630344335.4871, 113, 0, 4291.282, 3312.821, 4122.564, 4422.564, 4312.821, 450, 0, []
