Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631014.1396, 56, 0, 4179.487, 4189.231, 4158.462, 4149.231, 4178.974, 0, 0, []
1627631014.1473, 57, 0, 4192.308, 4195.385, 4167.179, 4143.59, 4186.154, 0, 0, []
1627631014.1552, 58, 0, 4202.564, 4208.205, 4167.692, 4142.564, 4186.154, 0, 0, []
1627631014.163, 59, 0, 4193.846, 4212.308, 4150.256, 4140, 4184.103, 0, 0, []
1627631014.1709, 60, 0, 4184.615, 4214.359, 4143.077, 4134.359, 4181.026, 0, 0, []
1627631014.1787, 61, 0, 4182.051, 4218.974, 4135.897, 4133.846, 4170.769, 0, 0, []
1627631014.1865, 62, 0, 4180, 4213.333, 4132.308, 4139.487, 4163.59, 0, 0, []
1627631014.1943, 63, 0, 4176.923, 4203.077, 4142.051, 4148.718, 4167.692, 0, 0, []
1627631014.2022, 64, 0, 4178.974, 4207.179, 4154.872, 4155.897, 4169.744, 450, 0, []
1627631014.21, 65, 0, 4184.615, 4217.436, 4157.949, 4157.436, 4166.667, 450, 0, []
1627631014.2179, 66, 0, 4181.026, 4213.846, 4150.256, 4155.385, 4166.154, 16174, 0, []
1627631014.2256, 67, 0, 4172.308, 4216.41, 4152.308, 4150.256, 4167.692, 450, 0, []
1627631014.2335, 68, 0, 4176.923, 4222.564, 4155.897, 4146.154, 4170.256, 16169, 0, []
1627631014.2413, 69, 0, 4187.692, 4212.821, 4155.897, 4149.744, 4178.462, 450, 0, []
1627631014.2492, 70, 0, 4187.692, 4214.359, 4166.667, 4160, 4185.641, 284, 0, []
1627631014.2571, 71, 0, 4184.615, 4224.615, 4157.949, 4164.615, 4179.487, 450, 0, []
1627631014.2648, 72, 0, 4174.359, 4197.949, 4136.923, 4151.282, 4158.462, 450, 0, []
1627631014.2726, 73, 0, 4154.872, 4171.282, 4132.821, 4133.846, 4141.538, 16184, 0, []
1627631014.2805, 74, 0, 4158.974, 4190.769, 4142.051, 4141.538, 4149.744, 450, 0, []
1627631014.2883, 75, 0, 4179.487, 4212.308, 4153.846, 4157.436, 4165.128, 16195, 0, []
1627631014.2961, 76, 0, 4177.436, 4200.513, 4143.59, 4152.821, 4159.487, 450, 0, []
1627631014.3039, 77, 0, 4166.667, 4192.308, 4136.41, 4147.179, 4148.205, 450, 0, []
1627631014.3117, 78, 0, 4162.051, 4212.308, 4145.641, 4153.333, 4150.256, 450, 0, []
1627631014.3196, 79, 0, 4161.538, 4221.026, 4135.897, 4156.923, 4152.308, 16195, 0, []
1627631014.3274, 80, 0, 4166.667, 4209.744, 4133.333, 4155.897, 4151.795, 450, 0, []
1627631014.3353, 81, 0, 4170.256, 4207.692, 4144.103, 4154.359, 4153.333, 450, 0, []
1627631014.343, 82, 0, 4167.692, 4208.205, 4149.231, 4151.795, 4151.795, 450, 0, []
1627631014.3509, 83, 0, 4165.128, 4199.487, 4147.692, 4151.795, 4148.205, 16195, 0, []
1627631014.3587, 84, 0, 4164.103, 4197.436, 4144.103, 4153.846, 4150.769, 450, 0, []
1627631014.3666, 85, 0, 4162.051, 4200, 4147.179, 4155.385, 4153.333, 450, 0, []
1627631014.3744, 86, 0, 4163.59, 4197.436, 4139.487, 4157.436, 4151.795, 450, 0, []
1627631014.3822, 87, 0, 4169.744, 4199.487, 4135.385, 4163.59, 4152.308, 16195, 0, []
1627631014.39, 88, 0, 4171.282, 4205.128, 4148.718, 4165.641, 4151.795, 450, 0, []
1627631014.3979, 89, 0, 4168.205, 4201.538, 4148.718, 4158.974, 4147.692, 450, 0, []
1627631014.4057, 90, 0, 4170.256, 4197.949, 4146.154, 4157.436, 4151.282, 450, 0, []
1627631014.4136, 91, 0, 4175.897, 4204.615, 4150.256, 4166.667, 4158.462, 16195, 0, []
1627631014.4213, 92, 0, 4177.436, 4211.795, 4149.231, 4171.795, 4161.538, 450, 0, []
1627631014.4292, 93, 0, 4166.154, 4205.128, 4143.59, 4164.615, 4149.744, 450, 0, []
1627631014.437, 94, 0, 4160, 4197.436, 4141.538, 4161.538, 4141.538, 450, 0, []
1627631014.4448, 95, 0, 4168.205, 4202.564, 4153.846, 4170.769, 4155.897, 16195, 0, []
1627631014.4527, 96, 0, 4172.308, 4200, 4157.436, 4170.256, 4163.59, 450, 0, []
1627631014.4605, 97, 0, 4172.308, 4193.333, 4150.769, 4160.513, 4157.949, 450, 0, []
1627631014.4683, 98, 0, 4173.846, 4207.179, 4155.385, 4158.462, 4156.41, 450, 0, []
1627631014.4761, 99, 0, 4161.538, 4217.949, 4148.205, 4157.436, 4145.641, 16195, 0, []
1627631014.484, 100, 0, 4150.769, 4206.667, 4141.026, 4153.846, 4140.513, 450, 0, []
1627631014.4918, 101, 0, 4156.41, 4199.487, 4152.821, 4166.667, 4164.103, 450, 0, []
1627631014.4997, 102, 0, 4140, 4208.718, 4157.436, 4180.513, 4172.308, 450, 0, []
1627631014.5074, 103, 0, 4095.385, 4204.103, 4145.641, 4179.487, 4150.769, 16195, 0, []
1627631014.5153, 104, 0, 4070.256, 4187.692, 4136.923, 4192.308, 4148.718, 450, 0, []
1627631014.5231, 105, 0, 4067.179, 4192.308, 4156.41, 4216.923, 4151.795, 450, 0, []
1627631014.531, 106, 0, 4063.077, 4197.949, 4172.821, 4221.026, 4138.974, 450, 0, []
1627631014.5388, 107, 0, 4062.051, 4187.179, 4154.359, 4209.231, 4137.436, 16195, 0, []
1627631014.5466, 108, 0, 4060.513, 4190.769, 4148.718, 4202.051, 4136.41, 450, 0, []
1627631014.5544, 109, 0, 4058.974, 4202.051, 4153.846, 4203.077, 4125.128, 450, 0, []
1627631014.5623, 110, 0, 4064.615, 4187.179, 4148.718, 4200.513, 4125.641, 450, 0, []
1627631014.5701, 111, 0, 4073.333, 4176.41, 4149.231, 4198.462, 4136.41, 16195, 0, []
1627631014.5779, 112, 0, 4079.487, 4185.641, 4149.744, 4196.41, 4141.538, 450, 0, []
1627631014.5857, 113, 0, 4078.462, 4184.103, 4155.385, 4189.744, 4134.872, 450, 0, []
1627631014.5936, 114, 0, 4065.641, 4180, 4164.615, 4181.026, 4119.487, 450, 0, []
1627631014.6014, 115, 0, 4060.513, 4182.564, 4168.718, 4179.487, 4113.846, 16195, 0, []
1627631014.6092, 116, 0, 4075.385, 4183.077, 4164.103, 4192.308, 4125.641, 450, 0, []
1627631014.6171, 117, 0, 4090.256, 4183.59, 4151.795, 4200, 4136.923, 450, 0, []
1627631014.6248, 118, 0, 4097.436, 4188.205, 4152.821, 4201.538, 4144.103, 450, 0, []
1627631014.6327, 119, 0, 4105.128, 4192.821, 4149.744, 4210.256, 4153.846, 16195, 0, []
1627631014.6405, 120, 0, 4109.744, 4201.026, 4143.077, 4215.385, 4159.487, 450, 0, []
1627631014.6484, 121, 0, 4101.026, 4202.564, 4140, 4198.462, 4151.282, 450, 0, []
1627631014.6562, 122, 0, 4095.897, 4193.846, 4129.744, 4181.026, 4142.051, 450, 0, []
1627631014.664, 123, 0, 4097.949, 4184.615, 4137.436, 4188.718, 4140.513, 16195, 0, []
1627631014.6718, 124, 0, 4094.359, 4184.103, 4153.333, 4202.051, 4137.949, 450, 0, []
1627631014.6797, 125, 0, 4093.846, 4190.256, 4154.872, 4194.872, 4128.718, 450, 0, []
1627631014.6875, 126, 0, 4084.615, 4183.59, 4138.462, 4165.128, 4101.026, 450, 0, []
1627631014.6954, 127, 0, 4064.103, 4171.795, 4121.538, 4154.359, 4065.641, 16195, 0, []
1627631014.7031, 128, 0, 4056.41, 4178.974, 4136.923, 4174.359, 4049.231, 450, 0, []
1627631014.711, 0, 0, 4063.59, 4199.487, 4151.282, 4182.564, 4050.256, 450, 0, []
1627631014.7188, 1, 0, 4064.615, 4199.487, 4139.487, 4172.308, 4049.231, 450, 0, []
1627631014.7267, 2, 0, 4055.897, 4183.59, 4127.692, 4158.974, 4042.051, 16175, 0, []
1627631014.7345, 3, 0, 4050.256, 4171.795, 4121.538, 4152.821, 4043.59, 450, 0, []
1627631014.7423, 4, 0, 4054.872, 4169.231, 4130.256, 4159.487, 4054.359, 16169, 0, []
1627631014.7501, 5, 0, 4064.615, 4183.077, 4146.154, 4171.795, 4060.513, 450, 0, []
1627631014.7579, 6, 0, 4064.103, 4190.769, 4144.615, 4171.282, 4054.872, 279, 0, []
1627631014.7658, 7, 0, 4058.974, 4177.949, 4136.923, 4160.513, 4052.308, 450, 0, []
1627631014.7736, 8, 0, 4055.897, 4164.615, 4129.231, 4154.359, 4054.359, 450, 0, []
1627631014.7814, 9, 0, 4055.385, 4166.667, 4126.667, 4152.821, 4048.718, 16174, 0, []
1627631014.7892, 10, 0, 4054.359, 4178.462, 4125.641, 4153.846, 4045.641, 450, 0, []
1627631014.7971, 11, 0, 4054.872, 4185.128, 4124.615, 4152.821, 4054.359, 16195, 0, []
1627631014.8049, 12, 0, 4063.077, 4180.513, 4136.41, 4154.872, 4063.077, 450, 0, []
1627631014.8128, 13, 0, 4064.615, 4165.641, 4130.256, 4155.897, 4060.513, 450, 0, []
1627631014.8205, 14, 0, 4053.333, 4157.949, 4124.615, 4144.103, 4054.359, 450, 0, []
1627631014.8284, 15, 0, 4043.077, 4162.051, 4140, 4132.821, 4050.256, 16195, 0, []
1627631014.8362, 16, 0, 4057.949, 4170.256, 4149.231, 4142.564, 4063.077, 0, 0, []
1627631014.8441, 17, 0, 4085.641, 4175.897, 4154.872, 4160.513, 4086.154, 0, 0, []
1627631014.8519, 18, 0, 4084.615, 4165.641, 4146.154, 4153.846, 4085.641, 0, 0, []
1627631014.8597, 19, 0, 4065.128, 4161.026, 4133.846, 4137.436, 4069.231, 0, 0, []
1627631014.8675, 20, 0, 4067.179, 4176.923, 4140, 4139.487, 4070.769, 0, 0, []
1627631014.8754, 21, 0, 4084.103, 4183.077, 4144.615, 4147.179, 4086.667, 0, 0, []
1627631014.8832, 22, 0, 4088.205, 4164.103, 4136.41, 4144.615, 4087.179, 0, 0, []
1627631014.8911, 23, 0, 4078.462, 4151.795, 4117.949, 4136.923, 4073.846, 0, 0, []
1627631014.8988, 24, 0, 4078.462, 4166.667, 4118.974, 4136.41, 4071.795, 0, 0, []
1627631014.9066, 25, 0, 4096.923, 4176.923, 4134.359, 4145.128, 4086.667, 0, 0, []
1627631014.9145, 26, 0, 4107.179, 4170.256, 4130.769, 4154.359, 4095.385, 0, 0, []
1627631014.9223, 27, 0, 4097.436, 4171.795, 4132.821, 4151.795, 4089.744, 0, 0, []
1627631014.9302, 28, 0, 4102.051, 4187.692, 4142.564, 4148.718, 4097.436, 0, 0, []
1627631014.9379, 29, 0, 4124.615, 4195.897, 4140, 4156.41, 4118.462, 0, 0, []
1627631014.9458, 30, 0, 4121.538, 4186.154, 4133.846, 4156.41, 4117.436, 0, 0, []
1627631014.9536, 31, 0, 4111.795, 4181.026, 4128.205, 4150.769, 4108.718, 0, 0, []
1627631014.9615, 32, 0, 4129.231, 4194.872, 4145.128, 4165.641, 4127.692, 0, 0, []
1627631014.9693, 33, 0, 4130.256, 4200.513, 4158.974, 4182.564, 4138.974, 0, 0, []
1627631014.9771, 34, 0, 4112.308, 4184.103, 4141.026, 4171.795, 4122.051, 0, 0, []
1627631014.9849, 35, 0, 4143.077, 4182.051, 4130.256, 4152.308, 4133.846, 0, 0, []
1627631014.9928, 36, 0, 4217.949, 4190.256, 4131.282, 4143.077, 4190.256, 0, 0, []
1627631015.0006, 37, 0, 4284.615, 4184.103, 4130.256, 4135.897, 4246.667, 0, 0, []
1627631015.0085, 38, 0, 4352.821, 4189.231, 4131.795, 4139.487, 4304.103, 0, 0, []
1627631015.0162, 39, 0, 4425.641, 4207.692, 4140, 4147.179, 4368.205, 0, 0, []
1627631015.0241, 40, 0, 4461.538, 4202.564, 4142.051, 4138.974, 4401.538, 0, 0, []
1627631015.0319, 41, 0, 4465.641, 4197.436, 4131.282, 4133.846, 4408.718, 0, 0, []
1627631015.0398, 42, 0, 4464.615, 4213.333, 4138.462, 4140.513, 4412.308, 0, 0, []
1627631015.0476, 43, 0, 4449.231, 4223.59, 4149.231, 4144.615, 4401.026, 0, 0, []
1627631015.0554, 44, 0, 4421.026, 4218.462, 4141.538, 4144.615, 4374.359, 0, 0, []
1627631015.0632, 45, 0, 4391.795, 4205.128, 4136.923, 4139.487, 4347.692, 0, 0, []
1627631015.071, 46, 0, 4366.154, 4193.846, 4135.897, 4135.385, 4324.103, 0, 0, []
1627631015.0789, 47, 0, 4348.718, 4205.128, 4145.128, 4140.513, 4300, 0, 0, []
1627631015.0867, 48, 0, 4333.333, 4215.897, 4151.795, 4142.051, 4280.513, 0, 0, []
1627631015.0946, 49, 0, 4318.974, 4201.538, 4142.564, 4137.949, 4275.385, 0, 0, []
1627631015.1023, 50, 0, 4314.359, 4204.103, 4150.256, 4147.179, 4276.41, 0, 0, []
1627631015.1102, 51, 0, 4312.308, 4233.333, 4158.462, 4157.436, 4270.769, 0, 0, []
1627631015.118, 52, 0, 4299.487, 4225.641, 4149.744, 4149.231, 4255.385, 0, 0, []
1627631015.1259, 53, 0, 4278.462, 4197.436, 4146.667, 4136.41, 4236.923, 0, 0, []
1627631015.1337, 54, 0, 4266.154, 4206.667, 4149.231, 4136.923, 4223.077, 0, 0, []
1627631015.1415, 55, 0, 4262.564, 4216.41, 4149.744, 4139.487, 4215.897, 0, 0, []
1627631015.1493, 56, 0, 4257.949, 4196.923, 4137.949, 4128.718, 4210.256, 0, 0, []
1627631015.1572, 57, 0, 4254.359, 4193.333, 4138.974, 4124.103, 4205.128, 0, 0, []
1627631015.165, 58, 0, 4248.205, 4206.667, 4154.872, 4132.308, 4200, 0, 0, []
1627631015.1729, 59, 0, 4244.103, 4199.487, 4155.385, 4136.41, 4196.41, 0, 0, []
1627631015.1806, 60, 0, 4253.333, 4196.41, 4156.923, 4138.974, 4203.077, 0, 0, []
1627631015.1885, 61, 0, 4265.641, 4217.949, 4162.564, 4152.308, 4214.872, 0, 0, []
1627631015.1963, 62, 0, 4260.513, 4222.564, 4158.462, 4154.359, 4210.769, 0, 0, []
1627631015.2042, 63, 0, 4245.128, 4199.487, 4150.769, 4140, 4194.359, 0, 0, []
1627631015.212, 64, 0, 4241.026, 4191.795, 4142.564, 4136.923, 4190.769, 450, 0, []
1627631015.2197, 65, 0, 4236.923, 4206.667, 4144.103, 4139.487, 4189.744, 450, 0, []
1627631015.2276, 66, 0, 4228.205, 4201.026, 4144.103, 4135.897, 4180.513, 16171, 0, []
1627631015.2354, 67, 0, 4232.821, 4188.718, 4144.615, 4136.41, 4183.077, 450, 0, []
1627631015.2433, 68, 0, 4238.462, 4195.897, 4152.821, 4136.923, 4194.872, 16169, 0, []
1627631015.2511, 69, 0, 4241.538, 4205.641, 4154.872, 4135.897, 4202.051, 450, 0, []
1627631015.2589, 70, 0, 4247.692, 4200.513, 4156.41, 4138.462, 4204.615, 276, 0, []
1627631015.2667, 71, 0, 4245.128, 4193.846, 4155.385, 4141.538, 4203.077, 450, 0, []
1627631015.2746, 72, 0, 4236.41, 4195.897, 4147.179, 4136.41, 4193.846, 450, 0, []
1627631015.2824, 73, 0, 4227.692, 4188.718, 4142.564, 4122.051, 4180.513, 16173, 0, []
1627631015.2903, 74, 0, 4229.744, 4178.462, 4141.538, 4123.077, 4184.103, 450, 0, []
1627631015.298, 75, 0, 4247.179, 4191.795, 4153.333, 4145.641, 4205.641, 16193, 0, []
1627631015.3059, 76, 0, 4255.385, 4211.795, 4155.897, 4155.897, 4213.846, 450, 0, []
1627631015.3137, 77, 0, 4239.487, 4201.538, 4144.615, 4140, 4200, 450, 0, []
1627631015.3216, 78, 0, 4216.41, 4182.564, 4148.205, 4123.077, 4182.564, 450, 0, []
1627631015.3294, 79, 0, 4206.667, 4183.59, 4144.615, 4119.487, 4169.231, 16193, 0, []
1627631015.3372, 80, 0, 4215.897, 4192.308, 4139.487, 4129.744, 4174.359, 450, 0, []
1627631015.345, 81, 0, 4227.692, 4198.462, 4143.077, 4141.538, 4191.282, 450, 0, []
1627631015.3529, 82, 0, 4225.641, 4204.615, 4140.513, 4140, 4194.359, 450, 0, []
1627631015.3607, 83, 0, 4220, 4202.051, 4146.154, 4139.487, 4186.154, 16193, 0, []
1627631015.3685, 84, 0, 4220, 4186.667, 4150.256, 4146.154, 4187.692, 450, 0, []
1627631015.3763, 85, 0, 4215.897, 4172.308, 4146.667, 4141.538, 4186.667, 450, 0, []
1627631015.3841, 86, 0, 4211.282, 4175.897, 4143.59, 4134.872, 4180, 450, 0, []
1627631015.392, 87, 0, 4216.41, 4185.641, 4137.436, 4144.615, 4188.718, 16193, 0, []
1627631015.3998, 88, 0, 4228.718, 4193.846, 4143.077, 4153.846, 4205.641, 450, 0, []
1627631015.4077, 89, 0, 4234.872, 4197.949, 4150.256, 4152.821, 4213.846, 450, 0, []
1627631015.4154, 90, 0, 4226.154, 4189.744, 4145.128, 4151.282, 4206.154, 450, 0, []
1627631015.4233, 91, 0, 4218.462, 4188.205, 4138.974, 4150.256, 4201.026, 16193, 0, []
1627631015.4311, 92, 0, 4230.769, 4203.077, 4138.462, 4151.282, 4214.872, 450, 0, []
1627631015.439, 93, 0, 4247.692, 4206.667, 4152.821, 4161.538, 4229.231, 450, 0, []
1627631015.4468, 94, 0, 4248.205, 4195.897, 4156.41, 4174.359, 4230.256, 450, 0, []
1627631015.4546, 95, 0, 4235.897, 4199.487, 4141.538, 4169.231, 4220.513, 16193, 0, []
1627631015.4624, 96, 0, 4225.128, 4202.564, 4131.795, 4152.308, 4211.282, 450, 0, []
1627631015.4703, 97, 0, 4234.359, 4201.026, 4136.41, 4160.513, 4214.872, 450, 0, []
1627631015.4781, 98, 0, 4242.564, 4212.308, 4147.692, 4172.308, 4217.436, 450, 0, []
1627631015.486, 99, 0, 4220.513, 4209.744, 4129.744, 4153.333, 4198.974, 16193, 0, []
1627631015.4937, 100, 0, 4216.923, 4203.077, 4124.615, 4154.872, 4198.462, 450, 0, []
1627631015.5016, 101, 0, 4244.103, 4226.667, 4160, 4187.692, 4222.564, 450, 0, []
1627631015.5094, 102, 0, 4243.077, 4234.872, 4162.051, 4186.154, 4219.487, 450, 0, []
1627631015.5173, 103, 0, 4226.154, 4206.667, 4141.026, 4161.538, 4205.128, 16193, 0, []
1627631015.5251, 104, 0, 4236.923, 4203.59, 4145.641, 4170.256, 4216.41, 450, 0, []
1627631015.5328, 105, 0, 4242.051, 4214.872, 4149.231, 4178.462, 4222.051, 450, 0, []
1627631015.5407, 106, 0, 4231.282, 4206.667, 4142.564, 4167.179, 4211.795, 450, 0, []
1627631015.5485, 107, 0, 4237.436, 4207.692, 4140.513, 4167.692, 4213.846, 16193, 0, []
1627631015.5564, 108, 0, 4246.154, 4211.795, 4147.179, 4168.718, 4218.462, 450, 0, []
1627631015.5642, 109, 0, 4244.615, 4205.128, 4148.205, 4156.923, 4214.872, 450, 0, []
1627631015.572, 110, 0, 4255.385, 4202.564, 4143.077, 4150.256, 4224.615, 450, 0, []
1627631015.5798, 111, 0, 4272.308, 4201.026, 4150.769, 4155.897, 4243.59, 16193, 0, []
1627631015.5877, 112, 0, 4278.974, 4205.641, 4148.718, 4156.41, 4253.846, 450, 0, []
1627631015.5955, 113, 0, 4287.179, 4216.923, 4150.769, 4150.769, 4263.59, 450, 0, []
1627631015.6034, 114, 0, 4304.103, 4213.333, 4164.103, 4158.974, 4281.026, 450, 0, []
1627631015.6112, 115, 0, 4317.436, 4207.179, 4161.538, 4170.769, 4297.436, 16193, 0, []
1627631015.619, 116, 0, 4308.205, 4212.308, 4148.718, 4159.487, 4290.256, 450, 0, []
1627631015.6268, 117, 0, 4296.41, 4214.359, 4143.077, 4148.205, 4276.923, 450, 0, []
1627631015.6347, 118, 0, 4311.282, 4220.513, 4158.462, 4169.744, 4290.769, 450, 0, []
1627631015.6425, 119, 0, 4315.897, 4218.462, 4163.59, 4184.615, 4300, 16193, 0, []
1627631015.6504, 120, 0, 4285.128, 4199.487, 4146.154, 4171.282, 4272.308, 450, 0, []
1627631015.6581, 121, 0, 4269.231, 4203.077, 4150.256, 4170.769, 4256.41, 450, 0, []
1627631015.6659, 122, 0, 4292.821, 4232.308, 4161.026, 4187.692, 4275.897, 450, 0, []
1627631015.6738, 123, 0, 4300, 4236.923, 4162.564, 4185.641, 4278.974, 16193, 0, []
1627631015.6816, 124, 0, 4274.872, 4209.744, 4161.538, 4165.641, 4257.436, 450, 0, []
1627631015.6895, 125, 0, 4269.231, 4196.923, 4156.41, 4157.949, 4254.872, 450, 0, []
1627631015.6972, 126, 0, 4292.308, 4211.795, 4166.667, 4163.077, 4271.795, 450, 0, []
1627631015.7051, 127, 0, 4324.103, 4230.769, 4173.333, 4170.769, 4306.667, 16193, 0, []
1627631015.7129, 128, 0, 4362.051, 4230.769, 4166.154, 4176.41, 4350.256, 450, 0, []
1627631015.7208, 0, 0, 4388.205, 4219.487, 4167.179, 4169.231, 4369.231, 450, 0, []
1627631015.7286, 1, 0, 4390.769, 4212.821, 4163.077, 4154.359, 4370.769, 450, 0, []
1627631015.7364, 2, 0, 4396.923, 4213.846, 4161.538, 4153.846, 4388.718, 16171, 0, []
1627631015.7442, 3, 0, 4415.385, 4222.051, 4163.59, 4168.718, 4404.615, 450, 0, []
1627631015.7521, 4, 0, 4406.667, 4217.436, 4161.538, 4175.897, 4389.231, 16169, 0, []
1627631015.7599, 5, 0, 4363.59, 4200, 4159.487, 4169.231, 4360, 450, 0, []
1627631015.7678, 6, 0, 4332.821, 4205.641, 4158.462, 4165.641, 4336.41, 271, 0, []
1627631015.7755, 7, 0, 4328.718, 4227.179, 4163.59, 4175.897, 4318.462, 450, 0, []
1627631015.7834, 8, 0, 4318.974, 4227.692, 4163.077, 4184.615, 4301.538, 450, 0, []
1627631015.7912, 9, 0, 4296.923, 4213.333, 4158.462, 4175.897, 4280.513, 16173, 0, []
1627631015.7991, 10, 0, 4274.872, 4210.769, 4156.41, 4170.769, 4256.923, 450, 0, []
1627631015.8069, 11, 0, 4257.949, 4213.846, 4159.487, 4184.103, 4242.051, 16192, 0, []
1627631015.8146, 12, 0, 4240.513, 4215.897, 4175.385, 4188.718, 4229.231, 450, 0, []
1627631015.8225, 13, 0, 4216.41, 4215.385, 4169.744, 4171.795, 4202.051, 450, 0, []
1627631015.8303, 14, 0, 4204.615, 4205.128, 4148.205, 4158.974, 4186.154, 450, 0, []
1627631015.8382, 15, 0, 4202.564, 4197.949, 4154.359, 4154.872, 4184.103, 16192, 0, []
1627631015.846, 16, 0, 4188.718, 4199.487, 4158.974, 4150.769, 4166.667, 0, 0, []
1627631015.8538, 17, 0, 4178.462, 4204.103, 4154.359, 4160, 4154.872, 0, 0, []
1627631015.8616, 18, 0, 4183.59, 4204.615, 4154.359, 4174.872, 4163.077, 0, 0, []
1627631015.8695, 19, 0, 4173.333, 4198.974, 4143.59, 4159.487, 4147.179, 0, 0, []
1627631015.8773, 20, 0, 4162.564, 4198.462, 4144.615, 4145.128, 4128.718, 0, 0, []
1627631015.8852, 21, 0, 4169.231, 4201.026, 4153.846, 4161.026, 4146.154, 0, 0, []
1627631015.8929, 22, 0, 4161.026, 4189.744, 4149.744, 4164.615, 4146.667, 0, 0, []
1627631015.9008, 23, 0, 4151.795, 4185.641, 4151.282, 4157.436, 4130.769, 0, 0, []
1627631015.9086, 24, 0, 4170.769, 4204.615, 4164.103, 4167.692, 4148.205, 0, 0, []
1627631015.9165, 25, 0, 4172.821, 4205.641, 4166.154, 4166.667, 4156.923, 0, 0, []
1627631015.9243, 26, 0, 4152.821, 4186.667, 4149.231, 4147.692, 4137.436, 0, 0, []
1627631015.9321, 27, 0, 4150.769, 4187.179, 4145.641, 4141.026, 4133.846, 0, 0, []
1627631015.9399, 28, 0, 4148.718, 4201.538, 4149.231, 4138.462, 4136.923, 0, 0, []
1627631015.9478, 29, 0, 4152.308, 4206.667, 4147.692, 4143.077, 4143.077, 0, 0, []
1627631015.9556, 30, 0, 4176.41, 4203.59, 4158.974, 4161.538, 4164.103, 0, 0, []
1627631015.9635, 31, 0, 4184.615, 4200.513, 4161.538, 4164.103, 4173.846, 0, 0, []
1627631015.9712, 32, 0, 4176.923, 4204.103, 4162.564, 4158.974, 4169.231, 0, 0, []
1627631015.9791, 33, 0, 4170.256, 4206.154, 4164.103, 4152.821, 4161.538, 0, 0, []
1627631015.9869, 34, 0, 4156.41, 4195.897, 4140, 4139.487, 4145.128, 0, 0, []
1627631015.9947, 35, 0, 4151.795, 4189.231, 4138.462, 4140.513, 4141.026, 0, 0, []
1627631016.0026, 36, 0, 4174.872, 4204.103, 4161.026, 4157.436, 4164.103, 0, 0, []
1627631016.0103, 37, 0, 4188.718, 4205.641, 4163.59, 4160.513, 4172.821, 0, 0, []
1627631016.0182, 38, 0, 4175.385, 4189.231, 4155.385, 4149.744, 4156.923, 0, 0, []
1627631016.026, 39, 0, 4162.564, 4190.769, 4144.615, 4144.615, 4149.744, 0, 0, []
1627631016.0339, 40, 0, 4164.103, 4200, 4140, 4142.051, 4154.872, 0, 0, []
1627631016.0417, 41, 0, 4161.538, 4188.718, 4139.487, 4138.462, 4147.179, 0, 0, []
1627631016.0495, 42, 0, 4153.846, 4178.974, 4136.923, 4137.436, 4135.897, 0, 0, []
1627631016.0573, 43, 0, 4157.949, 4186.154, 4141.026, 4142.564, 4143.59, 0, 0, []
1627631016.0652, 44, 0, 4168.205, 4193.846, 4142.564, 4152.821, 4155.897, 0, 0, []
1627631016.073, 45, 0, 4170.769, 4201.026, 4151.795, 4162.564, 4159.487, 0, 0, []
1627631016.0809, 46, 0, 4165.641, 4202.051, 4156.923, 4164.103, 4154.872, 0, 0, []
1627631016.0886, 47, 0, 4158.974, 4198.974, 4148.205, 4155.385, 4147.692, 0, 0, []
1627631016.0965, 48, 0, 4157.436, 4203.59, 4152.308, 4149.744, 4146.667, 0, 0, []
1627631016.1043, 49, 0, 4161.538, 4200.513, 4154.359, 4152.821, 4154.872, 0, 0, []
1627631016.1122, 50, 0, 4171.795, 4198.462, 4157.949, 4163.59, 4169.744, 0, 0, []
1627631016.12, 51, 0, 4171.795, 4201.026, 4147.692, 4158.974, 4165.641, 0, 0, []
1627631016.1278, 52, 0, 4152.821, 4191.795, 4125.128, 4135.897, 4137.949, 0, 0, []
1627631016.1356, 53, 0, 4151.282, 4195.385, 4143.59, 4142.051, 4139.487, 0, 0, []
1627631016.1434, 54, 0, 4172.821, 4218.462, 4165.641, 4175.897, 4166.667, 0, 0, []
1627631016.1513, 55, 0, 4176.923, 4223.077, 4156.923, 4174.872, 4166.667, 0, 0, []
1627631016.1591, 56, 0, 4172.308, 4213.846, 4148.205, 4154.359, 4155.385, 0, 0, []
1627631016.1669, 57, 0, 4183.59, 4217.436, 4150.256, 4155.897, 4169.744, 0, 0, []
1627631016.1747, 58, 0, 4187.692, 4218.974, 4151.282, 4160.513, 4177.949, 0, 0, []
1627631016.1826, 59, 0, 4183.59, 4220, 4147.692, 4162.564, 4172.308, 0, 0, []
1627631016.1904, 60, 0, 4186.154, 4226.154, 4150.256, 4163.59, 4176.41, 0, 0, []
1627631016.1983, 61, 0, 4193.333, 4224.103, 4154.359, 4162.051, 4183.59, 0, 0, []
1627631016.2061, 62, 0, 4203.59, 4210.256, 4156.923, 4168.718, 4187.692, 0, 0, []
1627631016.2139, 63, 0, 4198.462, 4200.513, 4161.026, 4171.795, 4184.103, 0, 0, []
1627631016.2217, 64, 0, 4190.256, 4215.385, 4164.615, 4175.385, 4184.103, 450, 0, []
1627631016.2296, 65, 0, 4195.385, 4227.179, 4170.769, 4187.692, 4185.641, 450, 0, []
