Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236860.1029, 21, 0, 4152.821, 4196.923, 4062.564, 4153.846, 4121.026, 0, 0, []
1630236860.1108, 22, 0, 4187.692, 4221.538, 4100, 4183.59, 4149.744, 0, 0, []
1630236860.1187, 23, 0, 4229.744, 4252.308, 4121.026, 4218.462, 4194.872, 0, 0, []
1630236860.1266, 24, 0, 4204.615, 4222.564, 4124.103, 4205.128, 4181.026, 0, 0, []
1630236860.1346, 25, 0, 4162.051, 4195.385, 4090.256, 4166.667, 4144.103, 0, 0, []
1630236860.1425, 26, 0, 4166.667, 4221.538, 4097.436, 4178.974, 4146.154, 0, 0, []
1630236860.1505, 27, 0, 4194.872, 4246.154, 4138.974, 4222.051, 4173.846, 0, 0, []
1630236860.1583, 28, 0, 4194.359, 4247.179, 4110.769, 4205.641, 4169.231, 0, 0, []
1630236860.1663, 29, 0, 4173.333, 4232.308, 4094.872, 4183.077, 4136.923, 0, 0, []
1630236860.1742, 30, 0, 4186.667, 4228.205, 4100.513, 4194.359, 4146.154, 0, 0, []
1630236860.182, 31, 0, 4222.564, 4254.359, 4117.436, 4212.308, 4194.359, 0, 0, []
1630236860.1899, 32, 0, 4225.128, 4272.308, 4124.615, 4211.795, 4204.615, 0, 0, []
1630236860.1976, 33, 0, 4215.897, 4252.821, 4100, 4185.641, 4192.821, 0, 0, []
1630236860.2055, 34, 0, 4231.282, 4241.026, 4127.692, 4188.718, 4208.718, 0, 0, []
1630236860.2133, 35, 0, 4244.103, 4255.385, 4137.436, 4203.59, 4222.564, 0, 0, []
1630236860.2212, 36, 0, 4238.974, 4250.769, 4121.538, 4211.795, 4213.846, 0, 0, []
1630236860.229, 37, 0, 4236.923, 4238.462, 4144.615, 4226.667, 4206.154, 0, 0, []
1630236860.2368, 38, 0, 4235.385, 4254.359, 4127.692, 4213.333, 4202.051, 0, 0, []
1630236860.2446, 39, 0, 4227.179, 4271.795, 4113.846, 4201.026, 4194.359, 0, 0, []
1630236860.2526, 40, 0, 4216.41, 4253.846, 4108.205, 4193.333, 4191.282, 0, 0, []
1630236860.2605, 41, 0, 4214.872, 4245.128, 4103.077, 4178.974, 4192.821, 0, 0, []
1630236860.2685, 42, 0, 4244.103, 4278.462, 4155.385, 4202.564, 4221.026, 0, 0, []
1630236860.2764, 43, 0, 4265.128, 4293.333, 4165.641, 4231.282, 4250.256, 0, 0, []
1630236860.2843, 44, 0, 4244.615, 4257.949, 4143.077, 4229.744, 4228.718, 0, 0, []
1630236860.2922, 45, 0, 4238.974, 4244.103, 4135.385, 4217.949, 4216.41, 0, 0, []
1630236860.3002, 46, 0, 4266.154, 4283.59, 4141.026, 4215.897, 4242.564, 0, 0, []
1630236860.3081, 47, 0, 4269.744, 4300, 4162.564, 4221.538, 4248.718, 0, 0, []
1630236860.3161, 48, 0, 4244.615, 4268.205, 4134.359, 4205.128, 4217.436, 0, 0, []
1630236860.3239, 49, 0, 4221.538, 4229.231, 4125.641, 4188.718, 4185.128, 0, 0, []
1630236860.3318, 50, 0, 4216.41, 4235.385, 4136.41, 4194.872, 4185.641, 0, 0, []
1630236860.3397, 51, 0, 4236.41, 4280.513, 4127.179, 4208.205, 4209.231, 0, 0, []
1630236860.3475, 52, 0, 4252.821, 4294.872, 4147.179, 4231.282, 4226.154, 0, 0, []
1630236860.3554, 53, 0, 4259.487, 4275.385, 4141.026, 4235.385, 4228.205, 0, 0, []
1630236860.3631, 54, 0, 4262.564, 4265.128, 4147.692, 4227.692, 4233.846, 0, 0, []
1630236860.371, 55, 0, 4259.487, 4277.436, 4156.923, 4226.667, 4232.308, 0, 0, []
1630236860.3788, 56, 0, 4260.513, 4287.179, 4128.718, 4221.026, 4223.59, 0, 0, []
1630236860.3867, 57, 0, 4256.923, 4275.897, 4143.59, 4234.359, 4222.564, 0, 0, []
1630236860.3945, 58, 0, 4231.282, 4251.282, 4125.128, 4216.41, 4205.128, 0, 0, []
1630236860.4023, 59, 0, 4212.308, 4245.641, 4101.538, 4182.564, 4190.256, 0, 0, []
1630236860.4101, 60, 0, 4243.077, 4278.462, 4143.077, 4207.692, 4221.026, 0, 0, []
1630236860.4181, 61, 0, 4275.385, 4292.821, 4164.103, 4240, 4254.359, 0, 0, []
1630236860.426, 62, 0, 4253.846, 4260, 4153.846, 4236.41, 4227.179, 0, 0, []
1630236860.434, 63, 0, 4226.667, 4251.282, 4117.949, 4213.846, 4189.231, 0, 0, []
1630236860.4418, 64, 0, 4238.974, 4292.308, 4126.667, 4226.667, 4210.256, 450, 0, []
1630236860.4498, 65, 0, 4257.436, 4302.051, 4161.026, 4245.128, 4231.282, 450, 0, []
1630236860.4577, 66, 0, 4247.692, 4282.051, 4127.179, 4208.205, 4213.333, 16212, 0, []
1630236860.4656, 67, 0, 4241.538, 4279.487, 4127.692, 4203.077, 4208.205, 450, 0, []
1630236860.4735, 68, 0, 4244.103, 4266.667, 4136.923, 4222.051, 4213.846, 16094, 0, []
1630236860.4812, 69, 0, 4233.333, 4257.949, 4122.564, 4210.769, 4198.462, 450, 0, []
1630236860.4892, 70, 0, 4223.59, 4272.308, 4132.308, 4205.641, 4188.718, 16070, 0, []
1630236860.4971, 71, 0, 4219.487, 4258.974, 4112.821, 4199.487, 4192.821, 450, 0, []
1630236860.505, 72, 0, 4211.795, 4236.923, 4112.308, 4195.385, 4184.103, 450, 0, []
1630236860.5128, 73, 0, 4191.795, 4245.641, 4095.897, 4181.026, 4162.051, 311, 0, []
1630236860.5206, 74, 0, 4161.026, 4225.641, 4053.333, 4149.231, 4130.256, 450, 0, []
1630236860.5284, 75, 0, 4148.718, 4187.179, 4063.077, 4143.077, 4115.897, 16215, 0, []
1630236860.5363, 76, 0, 4157.949, 4197.436, 4060.513, 4154.872, 4126.667, 450, 0, []
1630236860.5441, 77, 0, 4157.949, 4217.949, 4067.179, 4167.692, 4128.205, 450, 0, []
1630236860.552, 78, 0, 4143.59, 4202.051, 4065.128, 4150.769, 4112.308, 450, 0, []
1630236860.5597, 79, 0, 4145.128, 4174.872, 4045.128, 4131.282, 4110.769, 16215, 0, []
1630236860.5677, 80, 0, 4150.256, 4172.308, 4067.692, 4152.821, 4124.103, 450, 0, []
1630236860.5756, 81, 0, 4142.564, 4197.949, 4063.59, 4155.385, 4120.513, 450, 0, []
1630236860.5836, 82, 0, 4130.769, 4198.974, 4051.282, 4136.923, 4102.564, 450, 0, []
1630236860.5915, 83, 0, 4127.179, 4173.846, 4043.077, 4138.462, 4100, 16215, 0, []
1630236860.5994, 84, 0, 4134.872, 4181.026, 4032.821, 4149.231, 4115.385, 450, 0, []
1630236860.6073, 85, 0, 4131.795, 4195.897, 4053.333, 4154.359, 4114.872, 450, 0, []
1630236860.6153, 86, 0, 4123.59, 4181.026, 4039.487, 4140, 4104.103, 450, 0, []
1630236860.6232, 87, 0, 4125.128, 4164.615, 4040.513, 4136.923, 4100, 16215, 0, []
1630236860.6312, 88, 0, 4126.154, 4168.205, 4050.256, 4138.974, 4095.385, 450, 0, []
1630236860.6391, 89, 0, 4124.615, 4177.949, 4029.231, 4127.179, 4097.436, 450, 0, []
1630236860.6468, 90, 0, 4150.256, 4188.205, 4067.179, 4152.821, 4130.256, 450, 0, []
1630236860.6547, 91, 0, 4191.795, 4197.436, 4091.282, 4176.41, 4175.385, 16215, 0, []
1630236860.6625, 92, 0, 4192.821, 4198.462, 4075.385, 4157.949, 4173.333, 450, 0, []
1630236860.6704, 93, 0, 4161.026, 4194.359, 4068.205, 4142.051, 4141.026, 450, 0, []
1630236860.6782, 94, 0, 4142.564, 4192.821, 4049.231, 4131.282, 4128.718, 450, 0, []
1630236860.686, 95, 0, 4147.692, 4209.744, 4060.513, 4140, 4135.385, 16215, 0, []
1630236860.6938, 96, 0, 4159.487, 4228.718, 4050.256, 4155.897, 4142.051, 450, 0, []
1630236860.7017, 97, 0, 4151.795, 4211.795, 4038.462, 4157.949, 4139.487, 450, 0, []
1630236860.7095, 98, 0, 4122.564, 4182.051, 4049.744, 4148.718, 4115.385, 450, 0, []
1630236860.7175, 99, 0, 4105.128, 4164.103, 4023.077, 4129.231, 4090.256, 16215, 0, []
1630236860.7253, 100, 0, 4124.615, 4161.026, 4047.179, 4140, 4111.795, 450, 0, []
1630236860.7333, 101, 0, 4158.462, 4178.462, 4075.897, 4161.026, 4150.769, 450, 0, []
1630236860.7412, 102, 0, 4154.872, 4181.026, 4053.846, 4157.436, 4147.692, 450, 0, []
1630236860.7492, 103, 0, 4127.692, 4180.513, 4039.487, 4147.179, 4123.59, 16215, 0, []
1630236860.7571, 104, 0, 4116.41, 4192.308, 4013.846, 4127.692, 4114.359, 450, 0, []
1630236860.765, 105, 0, 4115.385, 4167.179, 4024.615, 4129.231, 4106.154, 450, 0, []
1630236860.7729, 106, 0, 4108.205, 4137.949, 4027.179, 4135.897, 4092.308, 450, 0, []
1630236860.7809, 107, 0, 4096.923, 4148.718, 4009.744, 4121.538, 4087.692, 16215, 0, []
1630236860.7888, 108, 0, 4112.308, 4165.128, 4041.538, 4139.487, 4107.179, 450, 0, []
1630236860.7968, 109, 0, 4138.462, 4169.744, 4047.692, 4155.897, 4129.231, 450, 0, []
1630236860.8046, 110, 0, 4143.59, 4168.718, 4052.308, 4153.333, 4122.564, 450, 0, []
1630236860.8124, 111, 0, 4148.205, 4167.692, 4061.538, 4151.795, 4124.615, 16215, 0, []
1630236860.8203, 112, 0, 4161.538, 4188.718, 4051.282, 4148.718, 4142.564, 450, 0, []
1630236860.8281, 113, 0, 4146.154, 4191.282, 4053.333, 4147.692, 4132.821, 450, 0, []
1630236860.836, 114, 0, 4115.897, 4160, 4035.385, 4134.872, 4106.667, 450, 0, []
1630236860.8437, 115, 0, 4126.154, 4177.949, 4062.564, 4150.256, 4116.41, 16215, 0, []
1630236860.8516, 116, 0, 4146.667, 4209.744, 4081.026, 4173.846, 4136.41, 450, 0, []
1630236860.8594, 117, 0, 4131.282, 4171.282, 4029.231, 4150.256, 4109.744, 450, 0, []
1630236860.8673, 118, 0, 4123.59, 4144.615, 4038.462, 4145.641, 4095.897, 450, 0, []
1630236860.8751, 119, 0, 4154.872, 4185.641, 4070.769, 4172.308, 4138.462, 16215, 0, []
1630236860.883, 120, 0, 4166.667, 4213.846, 4078.462, 4178.462, 4157.436, 450, 0, []
1630236860.8909, 121, 0, 4155.385, 4209.231, 4076.923, 4170.769, 4143.59, 450, 0, []
1630236860.8989, 122, 0, 4164.103, 4195.897, 4058.974, 4171.795, 4148.205, 450, 0, []
1630236860.9068, 123, 0, 4172.308, 4190.769, 4068.205, 4179.487, 4146.667, 16215, 0, []
1630236860.9148, 124, 0, 4165.128, 4203.59, 4051.795, 4168.718, 4131.795, 450, 0, []
1630236860.9226, 125, 0, 4152.308, 4192.308, 4039.487, 4158.462, 4126.154, 450, 0, []
1630236860.9306, 126, 0, 4152.308, 4183.077, 4059.487, 4164.615, 4125.128, 450, 0, []
1630236860.9385, 127, 0, 4174.872, 4208.718, 4062.564, 4163.59, 4138.462, 16215, 0, []
1630236860.9465, 128, 0, 4196.41, 4210.256, 4091.795, 4178.974, 4164.615, 450, 0, []
1630236860.9544, 0, 0, 4190.769, 4186.667, 4089.744, 4186.154, 4164.103, 450, 0, []
1630236860.9622, 1, 0, 4182.564, 4202.564, 4073.846, 4176.923, 4146.154, 450, 0, []
1630236860.97, 2, 0, 4195.897, 4232.821, 4093.333, 4181.538, 4153.846, 16215, 0, []
1630236860.9778, 3, 0, 4206.667, 4233.333, 4089.231, 4184.103, 4175.385, 450, 0, []
1630236860.9857, 4, 0, 4201.538, 4225.641, 4100.513, 4193.846, 4175.385, 16083, 0, []
1630236860.9935, 5, 0, 4186.667, 4226.154, 4085.128, 4185.128, 4154.359, 450, 0, []
1630236861.0014, 6, 0, 4190.769, 4231.282, 4078.974, 4180, 4156.923, 16064, 0, []
1630236861.0091, 7, 0, 4207.692, 4223.59, 4111.282, 4197.436, 4175.897, 450, 0, []
1630236861.017, 8, 0, 4203.59, 4219.487, 4080.513, 4182.051, 4168.205, 450, 0, []
1630236861.0248, 9, 0, 4202.051, 4245.641, 4081.538, 4179.487, 4164.103, 308, 0, []
1630236861.0328, 10, 0, 4217.949, 4248.205, 4102.564, 4198.974, 4186.667, 450, 0, []
1630236861.0407, 11, 0, 4207.692, 4217.949, 4074.872, 4184.103, 4183.59, 16213, 0, []
1630236861.0486, 12, 0, 4185.641, 4231.282, 4073.846, 4179.487, 4163.077, 450, 0, []
1630236861.0565, 13, 0, 4202.051, 4261.538, 4075.385, 4193.333, 4176.41, 450, 0, []
1630236861.0645, 14, 0, 4209.744, 4227.692, 4081.538, 4190.769, 4188.718, 450, 0, []
1630236861.0724, 15, 0, 4197.436, 4211.282, 4081.538, 4180.513, 4184.615, 16213, 0, []
1630236861.0804, 16, 0, 4208.205, 4247.692, 4075.385, 4177.949, 4191.282, 0, 0, []
1630236861.0882, 17, 0, 4218.974, 4244.103, 4093.846, 4186.667, 4196.41, 0, 0, []
1630236861.0962, 18, 0, 4217.436, 4231.795, 4081.538, 4189.744, 4203.077, 0, 0, []
1630236861.1041, 19, 0, 4214.359, 4240, 4086.154, 4191.795, 4203.59, 0, 0, []
1630236861.1119, 20, 0, 4206.667, 4224.103, 4098.974, 4182.564, 4193.333, 0, 0, []
1630236861.1198, 21, 0, 4212.308, 4214.359, 4090.769, 4179.487, 4201.538, 0, 0, []
1630236861.1275, 22, 0, 4226.667, 4222.051, 4111.795, 4207.179, 4217.949, 0, 0, []
1630236861.1354, 23, 0, 4221.026, 4216.923, 4097.949, 4200, 4214.872, 0, 0, []
1630236861.1432, 24, 0, 4213.333, 4226.667, 4093.846, 4185.641, 4206.667, 0, 0, []
1630236861.1511, 25, 0, 4217.949, 4246.154, 4105.128, 4197.436, 4198.974, 0, 0, []
1630236861.1589, 26, 0, 4214.359, 4226.154, 4072.308, 4184.615, 4190.256, 0, 0, []
1630236861.1667, 27, 0, 4208.718, 4218.462, 4083.59, 4181.026, 4194.872, 0, 0, []
1630236861.1745, 28, 0, 4210.256, 4239.487, 4093.846, 4186.154, 4196.923, 0, 0, []
1630236861.1825, 29, 0, 4200, 4234.872, 4090.769, 4181.026, 4182.564, 0, 0, []
1630236861.1904, 30, 0, 4187.179, 4225.641, 4093.333, 4180, 4169.744, 0, 0, []
1630236861.1984, 31, 0, 4198.462, 4232.308, 4073.846, 4178.974, 4177.436, 0, 0, []
1630236861.2062, 32, 0, 4215.897, 4242.051, 4096.923, 4195.385, 4199.487, 0, 0, []
1630236861.2142, 33, 0, 4215.385, 4241.538, 4095.897, 4196.41, 4204.103, 0, 0, []
1630236861.2221, 34, 0, 4198.462, 4222.564, 4072.821, 4173.333, 4184.103, 0, 0, []
1630236861.2301, 35, 0, 4192.308, 4213.333, 4088.718, 4170.769, 4181.026, 0, 0, []
1630236861.238, 36, 0, 4200.513, 4227.179, 4082.051, 4174.359, 4190.256, 0, 0, []
1630236861.2459, 37, 0, 4194.872, 4238.974, 4085.128, 4185.641, 4179.487, 0, 0, []
1630236861.2538, 38, 0, 4190.256, 4240, 4080, 4189.744, 4175.385, 0, 0, []
1630236861.2616, 39, 0, 4200.513, 4231.282, 4071.795, 4185.641, 4182.564, 0, 0, []
1630236861.2695, 40, 0, 4200, 4226.154, 4092.821, 4188.205, 4174.872, 0, 0, []
1630236861.2773, 41, 0, 4184.103, 4245.641, 4075.385, 4176.41, 4164.615, 0, 0, []
1630236861.2851, 42, 0, 4184.103, 4247.179, 4078.974, 4185.128, 4174.872, 0, 0, []
1630236861.2929, 43, 0, 4202.564, 4235.897, 4092.821, 4198.462, 4193.846, 0, 0, []
1630236861.3008, 44, 0, 4221.538, 4252.821, 4095.897, 4185.128, 4209.744, 0, 0, []
1630236861.3086, 45, 0, 4228.718, 4251.282, 4116.41, 4182.564, 4218.462, 0, 0, []
1630236861.3165, 46, 0, 4216.923, 4227.179, 4094.872, 4179.487, 4205.641, 0, 0, []
1630236861.3243, 47, 0, 4213.333, 4238.974, 4114.872, 4188.205, 4200, 0, 0, []
1630236861.3321, 48, 0, 4233.846, 4257.436, 4145.128, 4208.718, 4220.513, 0, 0, []
1630236861.3399, 49, 0, 4238.974, 4236.41, 4115.897, 4208.718, 4221.538, 0, 0, []
1630236861.3479, 50, 0, 4218.462, 4224.103, 4108.718, 4201.026, 4196.923, 0, 0, []
1630236861.3558, 51, 0, 4209.231, 4243.077, 4096.41, 4187.179, 4189.231, 0, 0, []
1630236861.3638, 52, 0, 4207.692, 4249.231, 4097.436, 4184.615, 4196.41, 0, 0, []
1630236861.3716, 53, 0, 4206.154, 4244.103, 4106.154, 4192.308, 4197.949, 0, 0, []
1630236861.3796, 54, 0, 4215.897, 4235.385, 4095.897, 4188.718, 4204.615, 0, 0, []
1630236861.3875, 55, 0, 4228.718, 4239.487, 4115.897, 4196.41, 4219.487, 0, 0, []
1630236861.3955, 56, 0, 4245.641, 4270.256, 4125.128, 4207.692, 4241.538, 0, 0, []
1630236861.4034, 57, 0, 4255.897, 4284.615, 4140.513, 4218.462, 4249.231, 0, 0, []
1630236861.4113, 58, 0, 4245.641, 4262.051, 4139.487, 4218.974, 4228.718, 0, 0, []
1630236861.4192, 59, 0, 4228.718, 4249.744, 4105.641, 4204.615, 4212.821, 0, 0, []
1630236861.427, 60, 0, 4232.308, 4272.308, 4131.282, 4216.923, 4226.154, 0, 0, []
1630236861.4349, 61, 0, 4244.103, 4282.564, 4129.744, 4215.897, 4240, 0, 0, []
1630236861.4427, 62, 0, 4238.462, 4253.333, 4095.897, 4192.308, 4226.154, 0, 0, []
1630236861.4505, 63, 0, 4245.641, 4241.538, 4112.821, 4202.051, 4227.692, 0, 0, []
1630236861.4584, 64, 0, 4263.077, 4266.154, 4128.718, 4220, 4245.641, 450, 0, []
1630236861.4663, 65, 0, 4256.41, 4273.333, 4145.128, 4226.154, 4230.769, 450, 0, []
1630236861.4742, 66, 0, 4241.538, 4265.641, 4126.667, 4224.615, 4215.897, 16196, 0, []
1630236861.4821, 67, 0, 4242.051, 4268.205, 4104.103, 4220.513, 4223.59, 450, 0, []
1630236861.49, 68, 0, 4242.564, 4266.667, 4122.051, 4215.385, 4226.667, 16093, 0, []
1630236861.498, 69, 0, 4243.59, 4264.615, 4119.487, 4208.718, 4223.077, 450, 0, []
1630236861.5059, 70, 0, 4246.154, 4267.179, 4141.538, 4221.026, 4227.179, 288, 0, []
1630236861.5139, 71, 0, 4241.026, 4260.513, 4139.487, 4216.41, 4225.128, 450, 0, []
1630236861.5218, 72, 0, 4236.41, 4255.897, 4114.872, 4201.538, 4216.41, 450, 0, []
1630236861.5297, 73, 0, 4240, 4267.692, 4134.359, 4221.538, 4220.513, 303, 0, []
1630236861.5376, 74, 0, 4242.051, 4285.128, 4122.564, 4216.923, 4221.026, 450, 0, []
1630236861.5456, 75, 0, 4246.667, 4299.487, 4129.744, 4201.538, 4229.744, 16197, 0, []
1630236861.5535, 76, 0, 4273.333, 4289.231, 4150.256, 4219.487, 4258.462, 450, 0, []
1630236861.5615, 77, 0, 4282.564, 4262.051, 4142.564, 4228.205, 4260.513, 450, 0, []
1630236861.5693, 78, 0, 4261.538, 4255.897, 4145.641, 4224.103, 4235.385, 450, 0, []
1630236861.5771, 79, 0, 4242.564, 4260, 4124.103, 4207.692, 4218.462, 16197, 0, []
1630236861.585, 80, 0, 4228.718, 4251.795, 4125.641, 4201.538, 4213.333, 450, 0, []
1630236861.5928, 81, 0, 4224.103, 4250.769, 4122.051, 4201.538, 4208.718, 450, 0, []
1630236861.6007, 82, 0, 4219.487, 4257.436, 4089.744, 4184.615, 4197.436, 450, 0, []
1630236861.6084, 83, 0, 4205.128, 4246.667, 4102.051, 4179.487, 4184.103, 16197, 0, []
1630236861.6163, 84, 0, 4190.769, 4214.872, 4091.282, 4169.231, 4177.436, 450, 0, []
1630236861.6241, 85, 0, 4175.385, 4196.923, 4066.667, 4149.231, 4157.949, 450, 0, []
1630236861.632, 86, 0, 4162.051, 4205.641, 4056.923, 4141.026, 4140, 450, 0, []
1630236861.6398, 87, 0, 4170.769, 4199.487, 4059.487, 4154.872, 4156.923, 16197, 0, []
1630236861.6477, 88, 0, 4184.103, 4196.41, 4094.872, 4181.026, 4168.718, 450, 0, []
1630236861.6556, 89, 0, 4169.744, 4206.667, 4073.846, 4161.538, 4146.667, 450, 0, []
1630236861.6636, 90, 0, 4146.667, 4190.769, 4056.923, 4138.462, 4127.692, 450, 0, []
1630236861.6715, 91, 0, 4140.513, 4186.154, 4072.308, 4143.59, 4120.513, 16197, 0, []
1630236861.6795, 92, 0, 4143.077, 4198.462, 4059.487, 4141.538, 4118.974, 450, 0, []
1630236861.6874, 93, 0, 4135.897, 4187.179, 4064.615, 4147.179, 4113.333, 450, 0, []
1630236861.6953, 94, 0, 4112.821, 4178.462, 4045.641, 4139.487, 4090.256, 450, 0, []
1630236861.7032, 95, 0, 4109.231, 4182.564, 4046.154, 4133.333, 4088.205, 16197, 0, []
1630236861.711, 96, 0, 4134.872, 4186.667, 4083.59, 4153.333, 4117.436, 450, 0, []
1630236861.7189, 97, 0, 4156.923, 4203.077, 4081.538, 4161.026, 4133.333, 450, 0, []
1630236861.7267, 98, 0, 4162.564, 4195.385, 4097.949, 4165.641, 4132.821, 450, 0, []
1630236861.7345, 99, 0, 4155.897, 4156.41, 4087.179, 4156.923, 4131.795, 16197, 0, []
1630236861.7423, 100, 0, 4141.026, 4161.026, 4055.897, 4135.897, 4121.026, 450, 0, []
1630236861.7502, 101, 0, 4130.256, 4189.744, 4065.128, 4133.846, 4115.385, 450, 0, []
1630236861.758, 102, 0, 4123.59, 4184.103, 4049.744, 4129.744, 4116.923, 450, 0, []
1630236861.7659, 103, 0, 4108.718, 4165.128, 4047.179, 4131.282, 4102.564, 16197, 0, []
1630236861.7736, 104, 0, 4111.282, 4179.487, 4054.872, 4145.641, 4102.051, 450, 0, []
1630236861.7815, 105, 0, 4120.513, 4196.41, 4046.667, 4146.667, 4104.103, 450, 0, []
1630236861.7893, 106, 0, 4111.282, 4165.641, 4054.359, 4138.462, 4089.744, 450, 0, []
1630236861.7973, 107, 0, 4129.231, 4160, 4057.949, 4145.641, 4110.769, 16197, 0, []
1630236861.8052, 108, 0, 4165.128, 4212.308, 4090.769, 4174.359, 4147.692, 450, 0, []
1630236861.8131, 109, 0, 4164.615, 4227.692, 4090.256, 4167.179, 4140.513, 450, 0, []
1630236861.821, 110, 0, 4140.513, 4186.154, 4058.974, 4136.923, 4119.487, 450, 0, []
1630236861.829, 111, 0, 4139.487, 4172.821, 4074.359, 4144.103, 4124.615, 16197, 0, []
1630236861.8369, 112, 0, 4141.538, 4184.615, 4055.385, 4135.385, 4126.667, 450, 0, []
1630236861.8449, 113, 0, 4126.154, 4172.821, 4040.513, 4118.462, 4115.897, 450, 0, []
1630236861.8527, 114, 0, 4124.103, 4170.256, 4046.154, 4126.667, 4120.513, 450, 0, []
1630236861.8607, 115, 0, 4124.615, 4175.385, 4031.795, 4123.59, 4113.333, 16197, 0, []
1630236861.8686, 116, 0, 4127.179, 4172.308, 4051.795, 4135.897, 4104.103, 450, 0, []
1630236861.8764, 117, 0, 4153.846, 4196.41, 4065.641, 4162.564, 4132.821, 450, 0, []
1630236861.8843, 118, 0, 4179.487, 4224.615, 4087.179, 4174.359, 4159.487, 450, 0, []
1630236861.892, 119, 0, 4168.718, 4200.513, 4082.564, 4154.872, 4143.59, 16197, 0, []
1630236861.8999, 120, 0, 4137.436, 4157.949, 4037.949, 4124.615, 4113.846, 450, 0, []
1630236861.9077, 121, 0, 4129.231, 4167.179, 4053.333, 4137.949, 4110.769, 450, 0, []
1630236861.9156, 122, 0, 4145.128, 4196.923, 4053.846, 4149.744, 4121.538, 450, 0, []
1630236861.9234, 123, 0, 4150.256, 4191.282, 4045.641, 4144.615, 4124.615, 16197, 0, []
1630236861.9312, 124, 0, 4143.59, 4186.154, 4056.41, 4154.872, 4124.103, 450, 0, []
1630236861.939, 125, 0, 4139.487, 4198.974, 4046.667, 4156.41, 4122.564, 450, 0, []
1630236861.9469, 126, 0, 4134.872, 4205.641, 4065.641, 4153.333, 4121.538, 450, 0, []
1630236861.9547, 127, 0, 4128.718, 4202.051, 4049.744, 4143.59, 4116.923, 16197, 0, []
1630236861.9627, 128, 0, 4140.513, 4194.872, 4039.487, 4151.795, 4125.128, 450, 0, []
1630236861.9705, 0, 0, 4164.103, 4202.051, 4080, 4176.41, 4154.359, 450, 0, []
1630236861.9785, 1, 0, 4165.128, 4215.385, 4069.231, 4162.564, 4160, 450, 0, []
1630236861.9864, 2, 0, 4139.487, 4211.282, 4042.564, 4145.128, 4130.769, 16190, 0, []
1630236861.9944, 3, 0, 4130.769, 4190.769, 4029.744, 4150.256, 4122.051, 450, 0, []
1630236862.0023, 4, 0, 4145.128, 4186.154, 4050.256, 4163.59, 4138.974, 16106, 0, []
1630236862.0103, 5, 0, 4141.538, 4200.513, 4072.308, 4162.564, 4133.333, 450, 0, []
1630236862.0181, 6, 0, 4124.615, 4199.487, 4035.385, 4136.923, 4113.846, 16063, 0, []
1630236862.0261, 7, 0, 4139.487, 4180.513, 4055.897, 4152.308, 4128.718, 450, 0, []
1630236862.034, 8, 0, 4166.667, 4182.051, 4084.615, 4180, 4155.897, 450, 0, []
1630236862.0419, 9, 0, 4144.615, 4196.923, 4050.256, 4145.641, 4131.282, 315, 0, []
1630236862.0498, 10, 0, 4120, 4180.513, 4042.564, 4121.538, 4096.923, 450, 0, []
1630236862.0575, 11, 0, 4161.538, 4176.41, 4062.051, 4156.41, 4136.923, 16202, 0, []
1630236862.0654, 12, 0, 4193.333, 4209.744, 4089.744, 4183.59, 4178.974, 450, 0, []
1630236862.0732, 13, 0, 4166.154, 4218.462, 4062.051, 4153.846, 4148.205, 450, 0, []
1630236862.0811, 14, 0, 4153.846, 4194.359, 4036.923, 4140.513, 4128.205, 450, 0, []
1630236862.0889, 15, 0, 4167.179, 4182.051, 4077.949, 4166.154, 4150.256, 16202, 0, []
1630236862.0967, 16, 0, 4160, 4189.744, 4066.154, 4149.231, 4147.179, 0, 0, []
1630236862.1045, 17, 0, 4156.41, 4212.308, 4062.051, 4143.077, 4141.026, 0, 0, []
1630236862.1124, 18, 0, 4181.026, 4228.205, 4088.718, 4169.231, 4169.744, 0, 0, []
1630236862.1202, 19, 0, 4185.641, 4208.718, 4072.821, 4154.872, 4175.385, 0, 0, []
1630236862.1282, 20, 0, 4164.103, 4186.667, 4069.744, 4142.051, 4147.179, 0, 0, []
1630236862.136, 21, 0, 4163.077, 4206.154, 4068.718, 4150.769, 4149.744, 0, 0, []
1630236862.144, 22, 0, 4171.282, 4224.103, 4071.795, 4156.41, 4165.641, 0, 0, []
1630236862.1519, 23, 0, 4172.821, 4213.846, 4068.205, 4160, 4169.231, 0, 0, []
1630236862.1599, 24, 0, 4186.154, 4216.41, 4060.513, 4165.641, 4177.949, 0, 0, []
1630236862.1678, 25, 0, 4190.256, 4219.487, 4088.718, 4172.821, 4175.385, 0, 0, []
1630236862.1757, 26, 0, 4177.436, 4211.795, 4074.359, 4164.103, 4157.949, 0, 0, []
1630236862.1836, 27, 0, 4173.846, 4207.692, 4063.59, 4166.154, 4155.897, 0, 0, []
1630236862.1914, 28, 0, 4173.846, 4205.128, 4070.769, 4168.718, 4153.846, 0, 0, []
1630236862.1993, 29, 0, 4165.641, 4199.487, 4057.436, 4152.821, 4149.744, 0, 0, []
1630236862.2071, 30, 0, 4171.795, 4192.308, 4089.231, 4164.615, 4165.128, 0, 0, []
