Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631428900.1829, 46, 0, 4200.513, 4058.974, 4160.513, 4185.641, 4174.872, 0, 0, []
1631428900.1909, 47, 0, 4201.538, 4086.667, 4018.974, 4174.359, 4172.821, 0, 0, []
1631428900.1988, 48, 0, 4192.308, 4084.615, 4150.769, 4174.872, 4159.487, 0, 0, []
1631428900.2065, 49, 0, 4194.359, 4055.385, 4151.795, 4179.487, 4154.872, 0, 0, []
1631428900.2144, 50, 0, 4197.436, 4084.615, 4009.744, 4170.769, 4151.282, 0, 0, []
1631428900.2222, 51, 0, 4195.897, 4124.615, 4214.359, 4175.385, 4162.564, 0, 0, []
1631428900.2301, 52, 0, 4193.333, 4100, 4081.026, 4170.769, 4170.256, 0, 0, []
1631428900.2379, 53, 0, 4189.231, 4077.949, 3991.282, 4160.513, 4155.897, 0, 0, []
1631428900.2457, 54, 0, 4190.256, 4120, 4153.333, 4162.051, 4151.795, 0, 0, []
1631428900.2535, 55, 0, 4185.128, 4136.923, 4208.718, 4148.205, 4146.667, 0, 0, []
1631428900.2614, 56, 0, 4176.41, 4081.538, 4217.436, 4151.795, 4145.641, 0, 0, []
1631428900.2692, 57, 0, 4178.974, 4050.769, 3972.308, 4169.231, 4157.436, 0, 0, []
1631428900.2771, 58, 0, 4186.154, 4051.795, 4004.103, 4176.923, 4170.256, 0, 0, []
1631428900.2848, 59, 0, 4196.923, 4057.436, 4180, 4187.179, 4182.051, 0, 0, []
1631428900.2927, 60, 0, 4194.872, 4076.41, 4236.923, 4178.462, 4174.359, 0, 0, []
1631428900.3005, 61, 0, 4180.513, 4061.538, 4244.103, 4161.026, 4160, 0, 0, []
1631428900.3085, 62, 0, 4176.923, 4014.359, 3930.256, 4159.487, 4146.667, 0, 0, []
1631428900.3164, 63, 0, 4174.872, 4005.641, 3976.923, 4169.744, 4140, 0, 0, []
1631428900.3243, 64, 0, 4164.103, 4021.538, 4189.744, 4157.436, 4134.359, 450, 0, []
1631428900.3322, 65, 0, 4165.128, 4030.256, 4215.385, 4149.231, 4130.769, 450, 0, []
1631428900.3402, 66, 0, 4188.718, 4083.077, 4233.333, 4182.051, 4162.051, 16205, 0, []
1631428900.3481, 67, 0, 4194.872, 4116.41, 3976.41, 4184.103, 4182.564, 450, 0, []
1631428900.3561, 68, 0, 4186.667, 4051.282, 4008.205, 4158.974, 4171.795, 16173, 0, []
1631428900.3639, 69, 0, 4195.897, 4005.641, 4214.359, 4160, 4175.385, 450, 0, []
1631428900.3717, 70, 0, 4201.538, 4023.59, 4180, 4167.179, 4180, 16194, 0, []
1631428900.3796, 71, 0, 4187.692, 4022.564, 4151.282, 4161.538, 4159.487, 450, 0, []
1631428900.3874, 72, 0, 4183.077, 4019.487, 4088.718, 4150.256, 4142.051, 450, 0, []
1631428900.3953, 73, 0, 4194.359, 4053.333, 4081.538, 4149.231, 4155.897, 16140, 0, []
1631428900.403, 74, 0, 4188.718, 4070.256, 3924.103, 4143.077, 4156.923, 450, 0, []
1631428900.4109, 75, 0, 4186.154, 4041.026, 4044.615, 4158.462, 4151.282, 16185, 0, []
1631428900.4187, 76, 0, 4207.179, 4041.538, 4325.128, 4183.077, 4171.282, 450, 0, []
1631428900.4266, 77, 0, 4207.179, 4087.179, 4064.615, 4158.974, 4175.897, 450, 0, []
1631428900.4344, 78, 0, 4191.795, 4083.077, 4094.359, 4150.256, 4169.231, 450, 0, []
1631428900.4423, 79, 0, 4193.846, 4048.718, 4214.359, 4166.667, 4162.564, 16185, 0, []
1631428900.4502, 80, 0, 4191.282, 4071.795, 4054.872, 4159.487, 4152.821, 450, 0, []
1631428900.4581, 81, 0, 4188.205, 4102.564, 4158.974, 4154.872, 4164.615, 450, 0, []
1631428900.466, 82, 0, 4199.487, 4100.513, 4144.103, 4165.641, 4185.128, 450, 0, []
1631428900.4739, 83, 0, 4215.897, 4106.154, 4144.615, 4187.179, 4190.769, 16185, 0, []
1631428900.4817, 84, 0, 4222.564, 4098.974, 4192.821, 4197.436, 4187.692, 450, 0, []
1631428900.4895, 85, 0, 4216.41, 4058.974, 4040, 4181.026, 4183.077, 450, 0, []
1631428900.4975, 86, 0, 4210.769, 4039.487, 4114.359, 4172.821, 4179.487, 450, 0, []
1631428900.5054, 87, 0, 4204.615, 4029.231, 4163.59, 4171.282, 4167.692, 16185, 0, []
1631428900.5133, 88, 0, 4191.795, 4013.333, 4170.769, 4163.59, 4150.256, 450, 0, []
1631428900.5212, 89, 0, 4192.308, 4043.077, 4184.615, 4167.692, 4156.923, 450, 0, []
1631428900.5291, 90, 0, 4206.667, 4065.641, 3984.103, 4176.923, 4180, 450, 0, []
1631428900.5369, 91, 0, 4220, 4042.051, 4063.077, 4189.231, 4191.282, 16185, 0, []
1631428900.5448, 92, 0, 4220.513, 4032.821, 4178.462, 4194.359, 4184.103, 450, 0, []
1631428900.5526, 93, 0, 4208.205, 4045.641, 4174.872, 4182.051, 4167.692, 450, 0, []
1631428900.5604, 94, 0, 4203.59, 4061.538, 4192.821, 4168.718, 4169.744, 450, 0, []
1631428900.5682, 95, 0, 4213.333, 4060, 4016.923, 4163.59, 4185.641, 16185, 0, []
1631428900.5761, 96, 0, 4215.385, 4014.872, 4074.872, 4172.821, 4184.615, 450, 0, []
1631428900.5839, 97, 0, 4213.333, 3976.41, 4182.051, 4183.077, 4168.205, 450, 0, []
1631428900.5918, 98, 0, 4222.564, 4011.282, 4172.308, 4186.154, 4167.692, 450, 0, []
1631428900.5997, 99, 0, 4231.282, 4067.692, 4202.564, 4191.282, 4190.769, 16185, 0, []
1631428900.6077, 100, 0, 4224.615, 4053.333, 4020, 4186.667, 4196.923, 450, 0, []
1631428900.6156, 101, 0, 4217.949, 4000, 4051.282, 4182.051, 4185.641, 450, 0, []
1631428900.6236, 102, 0, 4226.667, 3984.615, 4180, 4193.846, 4182.051, 450, 0, []
1631428900.6314, 103, 0, 4229.231, 4004.615, 4155.385, 4197.436, 4184.615, 16185, 0, []
1631428900.6394, 104, 0, 4224.615, 4021.026, 4193.333, 4194.872, 4195.385, 450, 0, []
1631428900.6473, 105, 0, 4228.718, 4021.538, 4043.59, 4192.308, 4205.128, 450, 0, []
1631428900.6553, 106, 0, 4233.333, 4004.615, 4053.846, 4195.897, 4205.641, 450, 0, []
1631428900.6632, 107, 0, 4231.282, 3982.564, 4161.026, 4200.513, 4198.462, 16185, 0, []
1631428900.6711, 108, 0, 4226.154, 3989.744, 4108.718, 4194.872, 4184.615, 450, 0, []
1631428900.679, 109, 0, 4226.154, 4031.795, 4180, 4195.897, 4193.333, 450, 0, []
1631428900.6868, 110, 0, 4227.692, 4085.128, 4087.692, 4189.231, 4208.718, 450, 0, []
1631428900.6947, 111, 0, 4229.744, 4104.103, 4073.846, 4185.128, 4204.103, 16185, 0, []
1631428900.7025, 112, 0, 4232.308, 4078.462, 4146.667, 4195.897, 4194.359, 450, 0, []
1631428900.7103, 113, 0, 4230.769, 4043.077, 4062.564, 4192.308, 4185.641, 450, 0, []
1631428900.7181, 114, 0, 4227.692, 4018.462, 4156.923, 4183.077, 4184.103, 450, 0, []
1631428900.726, 115, 0, 4218.462, 4026.667, 4134.872, 4171.795, 4185.641, 16185, 0, []
1631428900.7338, 116, 0, 4207.692, 4046.667, 4118.974, 4163.077, 4178.974, 450, 0, []
1631428900.7418, 117, 0, 4210.256, 4036.41, 4163.077, 4166.154, 4170.256, 450, 0, []
1631428900.7496, 118, 0, 4214.359, 4024.615, 4032.308, 4167.179, 4168.205, 450, 0, []
1631428900.7576, 119, 0, 4205.128, 4034.359, 4110.769, 4163.59, 4167.179, 16185, 0, []
1631428900.7655, 120, 0, 4203.59, 4039.487, 4141.026, 4161.026, 4163.59, 450, 0, []
1631428900.7735, 121, 0, 4217.436, 4042.051, 4146.667, 4169.231, 4172.821, 450, 0, []
1631428900.7814, 122, 0, 4220.513, 4078.974, 4182.564, 4172.308, 4187.179, 450, 0, []
1631428900.7893, 123, 0, 4205.641, 4100, 4005.128, 4153.846, 4184.615, 16185, 0, []
1631428900.7972, 124, 0, 4201.538, 4061.538, 4072.821, 4156.41, 4171.795, 450, 0, []
1631428900.8052, 125, 0, 4209.744, 4064.615, 4155.897, 4172.821, 4163.077, 450, 0, []
1631428900.8131, 126, 0, 4203.59, 4090.769, 4147.692, 4165.128, 4160, 450, 0, []
1631428900.8211, 127, 0, 4193.333, 3996.41, 4171.795, 4152.821, 4161.538, 16185, 0, []
1631428900.8289, 128, 0, 4192.821, 3868.718, 3990.769, 4156.923, 4167.179, 450, 0, []
1631428900.8367, 0, 0, 4195.385, 3880, 4042.564, 4173.333, 4175.385, 450, 0, []
1631428900.8446, 1, 0, 4202.564, 3952.308, 4143.59, 4175.385, 4181.538, 450, 0, []
1631428900.8524, 2, 0, 4207.692, 3934.359, 4143.077, 4168.205, 4185.128, 16210, 0, []
1631428900.8603, 3, 0, 4209.744, 3866.154, 4199.487, 4181.538, 4189.231, 450, 0, []
1631428900.868, 4, 0, 4215.385, 3898.462, 4028.205, 4192.308, 4188.718, 16177, 0, []
1631428900.8759, 5, 0, 4209.744, 4022.564, 4044.615, 4178.462, 4180, 450, 0, []
1631428900.8837, 6, 0, 4188.205, 4050.256, 4150.256, 4153.333, 4158.974, 16220, 0, []
1631428900.8916, 7, 0, 4174.359, 3914.872, 4132.821, 4141.538, 4138.462, 450, 0, []
1631428900.8994, 8, 0, 4175.897, 3828.718, 4190.256, 4148.205, 4146.667, 450, 0, []
1631428900.9073, 9, 0, 4181.026, 3914.359, 4048.718, 4152.308, 4155.897, 16143, 0, []
1631428900.9152, 10, 0, 4180.513, 3994.872, 4050.256, 4154.872, 4147.692, 450, 0, []
1631428900.9232, 11, 0, 4175.385, 3986.667, 4146.667, 4154.359, 4146.154, 16187, 0, []
1631428900.9311, 12, 0, 4180, 3985.641, 4114.872, 4153.846, 4149.744, 450, 0, []
1631428900.9391, 13, 0, 4195.897, 3989.744, 4184.615, 4163.077, 4157.436, 450, 0, []
1631428900.9469, 14, 0, 4191.795, 3955.385, 4074.359, 4153.333, 4161.026, 450, 0, []
1631428900.9549, 15, 0, 4175.385, 3936.923, 4065.128, 4137.949, 4151.282, 16187, 0, []
1631428900.9628, 16, 0, 4174.359, 3971.795, 4142.051, 4144.615, 4143.077, 0, 0, []
1631428900.9708, 17, 0, 4171.282, 3994.359, 4063.59, 4144.103, 4142.051, 0, 0, []
1631428900.9787, 18, 0, 4171.282, 4012.821, 4145.641, 4148.205, 4148.718, 0, 0, []
1631428900.9864, 19, 0, 4186.154, 4075.897, 4103.59, 4163.077, 4161.538, 0, 0, []
1631428900.9943, 20, 0, 4184.103, 4117.949, 4095.897, 4156.923, 4157.436, 0, 0, []
1631428901.0021, 21, 0, 4160.513, 4092.308, 4146.154, 4137.949, 4135.897, 0, 0, []
1631428901.01, 22, 0, 4150.769, 4055.385, 4010.256, 4137.949, 4128.205, 0, 0, []
1631428901.0178, 23, 0, 4166.154, 4041.538, 4103.59, 4154.872, 4145.128, 0, 0, []
1631428901.0256, 24, 0, 4180, 4044.103, 4150.769, 4160, 4153.846, 0, 0, []
1631428901.0334, 25, 0, 4176.923, 4059.487, 4149.744, 4153.333, 4155.385, 0, 0, []
1631428901.0413, 26, 0, 4172.821, 4059.487, 4180.513, 4143.077, 4166.667, 0, 0, []
1631428901.0491, 27, 0, 4177.949, 4039.487, 4021.538, 4138.974, 4167.179, 0, 0, []
1631428901.057, 28, 0, 4185.641, 4043.077, 4097.436, 4160.513, 4161.026, 0, 0, []
1631428901.0649, 29, 0, 4184.615, 4055.385, 4160, 4166.667, 4166.154, 0, 0, []
1631428901.0729, 30, 0, 4186.154, 4020.513, 4148.205, 4153.846, 4169.231, 0, 0, []
1631428901.0808, 31, 0, 4194.359, 3981.026, 4188.718, 4162.051, 4169.231, 0, 0, []
1631428901.0888, 32, 0, 4183.077, 4017.949, 4014.872, 4162.051, 4157.949, 0, 0, []
1631428901.0966, 33, 0, 4161.026, 4095.385, 4060.513, 4148.718, 4138.974, 0, 0, []
1631428901.1046, 34, 0, 4161.026, 4130.769, 4150.256, 4147.692, 4134.872, 0, 0, []
1631428901.1125, 35, 0, 4176.923, 4118.462, 4134.872, 4150.769, 4141.026, 0, 0, []
1631428901.1205, 36, 0, 4178.974, 4117.436, 4177.949, 4152.821, 4142.051, 0, 0, []
1631428901.1284, 37, 0, 4164.103, 4138.974, 4010.769, 4140.513, 4137.436, 0, 0, []
1631428901.1361, 38, 0, 4171.282, 4157.949, 4046.667, 4136.41, 4143.59, 0, 0, []
1631428901.144, 39, 0, 4198.974, 4175.385, 4159.487, 4148.718, 4157.436, 0, 0, []
1631428901.1518, 40, 0, 4192.821, 4180.513, 4137.949, 4154.359, 4162.051, 0, 0, []
1631428901.1597, 41, 0, 4172.308, 4165.128, 4200.513, 4158.974, 4157.436, 0, 0, []
1631428901.1675, 42, 0, 4176.41, 4143.59, 4049.744, 4147.692, 4147.179, 0, 0, []
1631428901.1753, 43, 0, 4176.923, 4125.641, 4052.308, 4132.821, 4146.154, 0, 0, []
1631428901.1831, 44, 0, 4170.769, 4126.667, 4165.641, 4145.128, 4156.923, 0, 0, []
1631428901.191, 45, 0, 4175.897, 4137.436, 4111.282, 4154.359, 4155.385, 0, 0, []
1631428901.1988, 46, 0, 4180.513, 4148.718, 4220, 4153.846, 4155.897, 0, 0, []
1631428901.2067, 47, 0, 4187.179, 4173.846, 4088.205, 4154.359, 4161.538, 0, 0, []
1631428901.2144, 48, 0, 4188.718, 4181.538, 3945.128, 4155.385, 4157.436, 0, 0, []
1631428901.2224, 49, 0, 4184.103, 4164.615, 4264.103, 4161.026, 4167.692, 0, 0, []
1631428901.2303, 50, 0, 4191.795, 4173.333, 4291.282, 4161.026, 4175.385, 0, 0, []
1631428901.2383, 51, 0, 4197.949, 4146.154, 4045.128, 4149.231, 4154.872, 0, 0, []
1631428901.2462, 52, 0, 4182.564, 4032.308, 4037.436, 4142.564, 4149.744, 0, 0, []
1631428901.2541, 53, 0, 4175.385, 3960.513, 4169.744, 4156.923, 4160.513, 0, 0, []
1631428901.262, 54, 0, 4192.821, 3985.641, 4164.103, 4176.923, 4162.564, 0, 0, []
1631428901.27, 55, 0, 4193.846, 4015.385, 3990.769, 4172.821, 4160, 0, 0, []
1631428901.2779, 56, 0, 4171.282, 4086.667, 4042.051, 4158.462, 4147.692, 0, 0, []
1631428901.2859, 57, 0, 4158.974, 4223.077, 4126.667, 4149.744, 4131.795, 0, 0, []
1631428901.2937, 58, 0, 4162.564, 4255.897, 4158.462, 4146.154, 4126.667, 0, 0, []
1631428901.3015, 59, 0, 4166.154, 4175.897, 4118.974, 4149.744, 4125.641, 0, 0, []
1631428901.3094, 60, 0, 4167.179, 4143.59, 3948.718, 4149.231, 4128.718, 0, 0, []
1631428901.3172, 61, 0, 4167.179, 4160, 4025.128, 4145.128, 4141.538, 0, 0, []
1631428901.3251, 62, 0, 4157.436, 4147.179, 3894.872, 4130.769, 4128.205, 0, 0, []
1631428901.3328, 63, 0, 4150.769, 4113.333, 4044.615, 4134.359, 4120.513, 0, 0, []
1631428901.3407, 64, 0, 4170.769, 4112.308, 4345.128, 4158.974, 4160.513, 450, 0, []
1631428901.3485, 65, 0, 4189.744, 4158.462, 3970.256, 4161.026, 4171.795, 450, 0, []
1631428901.3564, 66, 0, 4182.564, 4188.205, 4041.026, 4162.051, 4150.256, 16188, 0, []
1631428901.3642, 67, 0, 4180.513, 4156.923, 4269.231, 4169.744, 4152.821, 450, 0, []
1631428901.3721, 68, 0, 4195.897, 4198.462, 4049.744, 4171.795, 4165.641, 16162, 0, []
1631428901.38, 69, 0, 4196.41, 4336.41, 4160, 4174.359, 4167.692, 450, 0, []
1631428901.388, 70, 0, 4181.026, 4364.103, 4194.872, 4163.077, 4157.949, 16239, 0, []
1631428901.3959, 71, 0, 4175.385, 4248.718, 3997.949, 4149.744, 4145.128, 450, 0, []
1631428901.4039, 72, 0, 4175.385, 4183.077, 4050.769, 4150.256, 4143.59, 450, 0, []
1631428901.4117, 73, 0, 4176.41, 4201.026, 4188.205, 4149.231, 4141.538, 16138, 0, []
1631428901.4197, 74, 0, 4188.205, 4183.077, 4163.59, 4148.718, 4142.564, 450, 0, []
1631428901.4276, 75, 0, 4190.256, 4131.282, 3977.949, 4140.513, 4151.795, 16196, 0, []
1631428901.4356, 76, 0, 4176.41, 4089.744, 4004.615, 4128.718, 4138.974, 450, 0, []
1631428901.4435, 77, 0, 4173.333, 4071.282, 4124.615, 4143.59, 4126.154, 450, 0, []
1631428901.4513, 78, 0, 4178.462, 4073.846, 4101.026, 4164.103, 4142.051, 450, 0, []
1631428901.4592, 79, 0, 4181.026, 4092.308, 4127.692, 4164.103, 4155.385, 16196, 0, []
1631428901.467, 80, 0, 4177.949, 4129.231, 3955.897, 4143.077, 4148.718, 450, 0, []
1631428901.475, 81, 0, 4175.385, 4140.513, 4014.872, 4135.897, 4150.256, 450, 0, []
1631428901.4829, 82, 0, 4184.103, 4129.744, 4221.026, 4149.744, 4163.59, 450, 0, []
1631428901.4907, 83, 0, 4177.949, 4122.564, 4059.487, 4145.641, 4157.436, 16196, 0, []
1631428901.4985, 84, 0, 4163.59, 4082.051, 4050.769, 4143.59, 4144.103, 450, 0, []
1631428901.5064, 85, 0, 4170.256, 4037.949, 4061.026, 4152.308, 4138.462, 450, 0, []
1631428901.5142, 86, 0, 4169.231, 4055.385, 4098.974, 4147.179, 4136.923, 450, 0, []
1631428901.5222, 87, 0, 4162.051, 4085.128, 4149.744, 4138.974, 4136.41, 16196, 0, []
1631428901.53, 88, 0, 4174.359, 4104.615, 3974.872, 4133.846, 4132.308, 450, 0, []
1631428901.538, 89, 0, 4180.513, 4143.077, 4052.821, 4131.282, 4135.385, 450, 0, []
1631428901.5459, 90, 0, 4165.641, 4156.41, 4114.359, 4123.077, 4133.333, 450, 0, []
1631428901.5539, 91, 0, 4156.923, 4109.231, 4124.615, 4121.026, 4123.59, 16196, 0, []
1631428901.5618, 92, 0, 4170.256, 4036.41, 4155.385, 4140, 4135.385, 450, 0, []
1631428901.5697, 93, 0, 4193.846, 3953.846, 3930.769, 4160, 4150.256, 450, 0, []
1631428901.5776, 94, 0, 4204.615, 3881.026, 4003.077, 4180, 4154.872, 450, 0, []
1631428901.5856, 95, 0, 4196.923, 3884.103, 4144.615, 4183.077, 4165.641, 16196, 0, []
1631428901.5935, 96, 0, 4187.692, 3905.641, 4168.205, 4158.462, 4154.872, 450, 0, []
1631428901.6014, 97, 0, 4188.205, 3899.487, 4183.077, 4133.333, 4142.564, 450, 0, []
1631428901.6093, 98, 0, 4199.487, 3930.769, 3922.564, 4119.487, 4167.179, 450, 0, []
1631428901.6171, 99, 0, 4231.795, 3978.462, 3965.641, 4121.026, 4206.667, 16196, 0, []
1631428901.625, 100, 0, 4274.359, 3995.385, 4146.667, 4121.538, 4243.077, 450, 0, []
1631428901.6328, 101, 0, 4312.821, 4003.077, 4177.436, 4120.513, 4287.179, 450, 0, []
1631428901.6406, 102, 0, 4352.821, 4031.282, 4200, 4137.436, 4330.769, 450, 0, []
1631428901.6484, 103, 0, 4378.462, 4076.923, 3937.949, 4144.615, 4353.333, 16196, 0, []
1631428901.6563, 104, 0, 4386.154, 4097.949, 3953.846, 4143.59, 4367.692, 450, 0, []
1631428901.6641, 105, 0, 4384.615, 4073.846, 4138.462, 4150.769, 4370.256, 450, 0, []
1631428901.672, 106, 0, 4366.667, 4052.821, 4154.359, 4154.359, 4354.872, 450, 0, []
1631428901.6797, 107, 0, 4352.821, 4072.308, 4190.769, 4165.641, 4349.744, 16196, 0, []
1631428901.6876, 108, 0, 4340.513, 4081.026, 3962.051, 4156.923, 4333.333, 450, 0, []
1631428901.6954, 109, 0, 4318.974, 4058.974, 4047.692, 4137.436, 4298.974, 450, 0, []
1631428901.7034, 110, 0, 4304.103, 4061.538, 4141.538, 4139.487, 4275.385, 450, 0, []
1631428901.7113, 111, 0, 4276.923, 4081.026, 3965.128, 4124.615, 4238.462, 16196, 0, []
1631428901.7192, 112, 0, 4243.077, 4076.41, 4195.897, 4121.538, 4212.821, 450, 0, []
1631428901.7271, 113, 0, 4233.846, 4086.154, 4095.385, 4136.41, 4217.949, 450, 0, []
1631428901.7351, 114, 0, 4228.718, 4111.795, 4019.487, 4142.051, 4205.128, 450, 0, []
1631428901.743, 115, 0, 4226.667, 4129.231, 4212.308, 4153.333, 4191.795, 16196, 0, []
1631428901.751, 116, 0, 4232.308, 4149.231, 4102.051, 4155.897, 4192.821, 450, 0, []
1631428901.7588, 117, 0, 4222.564, 4157.949, 4144.103, 4149.744, 4190.256, 450, 0, []
1631428901.7666, 118, 0, 4197.436, 4152.308, 4071.282, 4135.385, 4173.333, 450, 0, []
1631428901.7745, 119, 0, 4186.154, 4149.231, 4114.872, 4127.692, 4151.795, 16196, 0, []
1631428901.7823, 120, 0, 4195.897, 4159.487, 4232.821, 4133.846, 4153.333, 450, 0, []
1631428901.7902, 121, 0, 4204.103, 4182.564, 4045.128, 4133.333, 4157.949, 450, 0, []
1631428901.7979, 122, 0, 4211.282, 4190.769, 4127.692, 4150.769, 4165.641, 450, 0, []
1631428901.8058, 123, 0, 4215.385, 4177.436, 4131.282, 4164.103, 4173.333, 16196, 0, []
1631428901.8136, 124, 0, 4204.615, 4154.359, 4143.59, 4150.256, 4159.487, 450, 0, []
1631428901.8215, 125, 0, 4194.359, 4146.154, 4214.872, 4145.641, 4149.231, 450, 0, []
1631428901.8293, 126, 0, 4191.795, 4154.872, 3996.923, 4152.308, 4156.923, 450, 0, []
1631428901.8372, 127, 0, 4188.718, 4154.872, 4062.051, 4156.923, 4156.41, 16196, 0, []
1631428901.8451, 128, 0, 4191.282, 4151.282, 4150.769, 4152.821, 4146.154, 450, 0, []
1631428901.8531, 0, 0, 4196.923, 4154.359, 4204.615, 4158.974, 4157.436, 450, 0, []
1631428901.861, 1, 0, 4197.436, 4163.077, 4248.718, 4175.385, 4174.872, 450, 0, []
1631428901.869, 2, 0, 4194.872, 4164.103, 3972.821, 4169.231, 4165.128, 16213, 0, []
1631428901.8768, 3, 0, 4200, 4163.59, 4023.59, 4173.333, 4165.641, 450, 0, []
1631428901.8848, 4, 0, 4202.051, 4169.231, 4188.205, 4172.308, 4173.333, 16161, 0, []
1631428901.8927, 5, 0, 4193.333, 4154.872, 4249.231, 4149.231, 4163.59, 450, 0, []
1631428901.9007, 6, 0, 4195.385, 4151.282, 4263.59, 4163.59, 4158.462, 16099, 0, []
1631428901.9086, 7, 0, 4194.359, 4172.821, 3951.795, 4183.59, 4153.846, 450, 0, []
1631428901.9163, 8, 0, 4180, 4173.333, 3984.615, 4171.795, 4149.744, 450, 0, []
1631428901.9242, 9, 0, 4182.564, 4163.59, 4196.923, 4160.513, 4153.846, 16144, 0, []
1631428901.932, 10, 0, 4187.179, 4154.359, 4233.333, 4160, 4149.231, 450, 0, []
1631428901.9399, 11, 0, 4178.462, 4134.872, 4229.744, 4154.872, 4147.179, 16192, 0, []
1631428901.9477, 12, 0, 4171.282, 4132.308, 3970.769, 4140, 4138.974, 450, 0, []
1631428901.9555, 13, 0, 4160.513, 4148.205, 4017.436, 4141.538, 4122.051, 450, 0, []
1631428901.9633, 14, 0, 4146.667, 4158.974, 4193.846, 4147.179, 4112.308, 450, 0, []
1631428901.9712, 15, 0, 4147.179, 4166.667, 4169.744, 4146.667, 4106.154, 16192, 0, []
1631428901.979, 16, 0, 4163.077, 4165.641, 4202.564, 4153.333, 4110.769, 0, 0, []
1631428901.987, 17, 0, 4172.821, 4167.692, 4017.949, 4144.615, 4118.462, 0, 0, []
1631428901.9948, 18, 0, 4177.436, 4170.769, 4053.846, 4143.59, 4118.462, 0, 0, []
1631428902.0028, 19, 0, 4181.026, 4146.154, 4198.462, 4160, 4118.974, 0, 0, []
1631428902.0107, 20, 0, 4174.872, 4117.436, 4115.385, 4156.923, 4120, 0, 0, []
1631428902.0187, 21, 0, 4171.795, 4113.333, 4168.205, 4150.769, 4125.641, 0, 0, []
1631428902.0266, 22, 0, 4170.769, 4127.692, 4068.205, 4140.513, 4127.179, 0, 0, []
1631428902.0345, 23, 0, 4170.256, 4148.718, 4106.667, 4142.564, 4123.077, 0, 0, []
1631428902.0424, 24, 0, 4185.128, 4158.462, 4210.256, 4162.051, 4128.205, 0, 0, []
1631428902.0504, 25, 0, 4190.256, 4135.897, 4049.231, 4155.385, 4128.205, 0, 0, []
1631428902.0583, 26, 0, 4174.872, 4108.718, 4111.282, 4144.615, 4122.564, 0, 0, []
1631428902.066, 27, 0, 4171.282, 4128.718, 4106.154, 4153.846, 4125.128, 0, 0, []
1631428902.0739, 28, 0, 4176.41, 4152.821, 4141.026, 4155.897, 4125.128, 0, 0, []
1631428902.0817, 29, 0, 4179.487, 4157.436, 4210.769, 4156.41, 4121.026, 0, 0, []
1631428902.0896, 30, 0, 4180, 4168.205, 4007.179, 4160.513, 4115.385, 0, 0, []
1631428902.0974, 31, 0, 4167.179, 4155.897, 4068.718, 4154.359, 4108.205, 0, 0, []
1631428902.1052, 32, 0, 4158.462, 4133.333, 4138.462, 4132.308, 4101.538, 0, 0, []
1631428902.113, 33, 0, 4173.333, 4125.641, 4187.692, 4132.308, 4109.744, 0, 0, []
1631428902.1209, 34, 0, 4186.667, 4133.846, 4227.179, 4151.282, 4126.667, 0, 0, []
1631428902.1287, 35, 0, 4183.59, 4139.487, 3971.795, 4151.282, 4117.949, 0, 0, []
1631428902.1366, 36, 0, 4187.179, 4124.615, 4031.795, 4159.487, 4113.846, 0, 0, []
1631428902.1443, 37, 0, 4188.718, 4114.359, 4175.897, 4161.026, 4125.128, 0, 0, []
1631428902.1523, 38, 0, 4190.256, 4120.513, 4234.872, 4146.667, 4126.667, 0, 0, []
1631428902.1602, 39, 0, 4212.821, 4130.256, 4255.385, 4161.538, 4139.487, 0, 0, []
1631428902.1682, 40, 0, 4211.795, 4125.128, 3953.333, 4168.718, 4143.077, 0, 0, []
1631428902.1761, 41, 0, 4178.462, 4112.821, 3991.795, 4156.923, 4125.641, 0, 0, []
1631428902.184, 42, 0, 4175.385, 4121.538, 4197.436, 4151.282, 4121.538, 0, 0, []
1631428902.1919, 43, 0, 4197.949, 4135.385, 4246.667, 4155.385, 4129.231, 0, 0, []
1631428902.1999, 44, 0, 4206.154, 4131.282, 4251.795, 4166.154, 4142.564, 0, 0, []
1631428902.2078, 45, 0, 4194.872, 4122.564, 3970.256, 4163.077, 4153.333, 0, 0, []
1631428902.2158, 46, 0, 4194.359, 4119.487, 4009.231, 4165.641, 4158.974, 0, 0, []
1631428902.2236, 47, 0, 4205.641, 4111.795, 4207.179, 4170.769, 4158.462, 0, 0, []
1631428902.2314, 48, 0, 4206.154, 4099.487, 4196.923, 4156.923, 4151.282, 0, 0, []
1631428902.2393, 49, 0, 4216.923, 4118.462, 4217.436, 4156.923, 4173.846, 0, 0, []
1631428902.2471, 50, 0, 4243.077, 4170.769, 4022.564, 4164.615, 4217.436, 0, 0, []
1631428902.255, 51, 0, 4261.538, 4188.718, 4053.846, 4166.667, 4243.077, 0, 0, []
1631428902.2627, 52, 0, 4294.359, 4172.821, 4187.692, 4167.692, 4266.667, 0, 0, []
1631428902.2706, 53, 0, 4333.846, 4174.359, 4115.385, 4168.205, 4305.128, 0, 0, []
1631428902.2784, 54, 0, 4351.795, 4173.333, 4176.41, 4180.513, 4335.897, 0, 0, []
1631428902.2863, 55, 0, 4368.718, 4153.846, 4068.718, 4181.538, 4344.615, 0, 0, []
1631428902.2941, 56, 0, 4397.949, 4142.564, 4107.179, 4181.538, 4362.564, 0, 0, []
