Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627804120.8894, 60, 0, 4130.769, 4245.128, 4168.205, 4207.692, 4158.974, 0, 0, []
1627804120.8973, 61, 0, 4140, 4227.692, 4168.718, 4212.308, 4170.256, 0, 0, []
1627804120.9051, 62, 0, 4144.103, 4262.564, 4168.205, 4209.231, 4176.923, 0, 0, []
1627804120.913, 63, 0, 4142.051, 4270.769, 4164.103, 4201.538, 4172.308, 0, 0, []
1627804120.9208, 64, 0, 4139.487, 4240.513, 4161.026, 4200.513, 4171.282, 450, 0, []
1627804120.9286, 65, 0, 4136.923, 4230.769, 4162.051, 4191.282, 4167.179, 450, 0, []
1627804120.9364, 66, 0, 4135.385, 4244.103, 4150.769, 4177.436, 4157.436, 16188, 0, []
1627804120.9443, 67, 0, 4137.436, 4248.205, 4147.179, 4180, 4160.513, 450, 0, []
1627804120.9521, 68, 0, 4137.949, 4244.615, 4155.385, 4187.179, 4167.692, 16133, 0, []
1627804120.9601, 69, 0, 4144.103, 4235.385, 4160, 4186.154, 4166.154, 450, 0, []
1627804120.9679, 70, 0, 4152.308, 4236.923, 4159.487, 4187.179, 4169.744, 307, 0, []
1627804120.9759, 71, 0, 4152.821, 4251.795, 4152.308, 4189.231, 4182.564, 450, 0, []
1627804120.9838, 72, 0, 4152.821, 4248.718, 4158.462, 4187.179, 4191.282, 450, 0, []
1627804120.9918, 73, 0, 4164.103, 4253.333, 4178.974, 4189.744, 4194.872, 16159, 0, []
1627804120.9997, 74, 0, 4181.538, 4273.846, 4192.821, 4205.641, 4202.051, 450, 0, []
1627804121.0076, 75, 0, 4188.718, 4264.103, 4195.897, 4216.41, 4213.333, 16197, 0, []
1627804121.0155, 76, 0, 4186.667, 4262.051, 4179.487, 4208.718, 4218.974, 450, 0, []
1627804121.0235, 77, 0, 4183.077, 4285.641, 4168.718, 4200.513, 4215.897, 450, 0, []
1627804121.0314, 78, 0, 4184.615, 4263.59, 4179.487, 4208.205, 4218.974, 450, 0, []
1627804121.0392, 79, 0, 4197.949, 4232.308, 4185.641, 4222.564, 4233.333, 16197, 0, []
1627804121.047, 80, 0, 4201.538, 4266.667, 4189.744, 4232.308, 4236.923, 450, 0, []
1627804121.0548, 81, 0, 4187.692, 4291.282, 4194.359, 4235.385, 4220, 450, 0, []
1627804121.0627, 82, 0, 4178.462, 4272.308, 4192.308, 4232.308, 4202.564, 450, 0, []
1627804121.0705, 83, 0, 4171.795, 4281.026, 4175.385, 4221.026, 4185.641, 16197, 0, []
1627804121.0784, 84, 0, 4158.462, 4306.667, 4161.026, 4211.795, 4177.436, 450, 0, []
1627804121.0861, 85, 0, 4168.205, 4285.641, 4179.487, 4216.923, 4199.487, 450, 0, []
1627804121.094, 86, 0, 4196.923, 4255.385, 4199.487, 4225.128, 4227.179, 450, 0, []
1627804121.1018, 87, 0, 4203.077, 4266.667, 4203.077, 4223.59, 4230.256, 16197, 0, []
1627804121.1098, 88, 0, 4198.974, 4285.641, 4214.359, 4231.282, 4228.205, 450, 0, []
1627804121.1177, 89, 0, 4207.692, 4282.564, 4222.564, 4248.205, 4237.949, 450, 0, []
1627804121.1256, 90, 0, 4218.974, 4272.308, 4220, 4255.385, 4240, 450, 0, []
1627804121.1335, 91, 0, 4216.923, 4285.128, 4209.231, 4250.256, 4236.41, 16197, 0, []
1627804121.1415, 92, 0, 4208.205, 4306.667, 4204.103, 4241.538, 4231.282, 450, 0, []
1627804121.1494, 93, 0, 4200, 4307.692, 4206.667, 4233.333, 4222.051, 450, 0, []
1627804121.1574, 94, 0, 4188.205, 4294.872, 4195.897, 4216.41, 4210.769, 450, 0, []
1627804121.1652, 95, 0, 4181.026, 4282.564, 4186.154, 4203.59, 4201.026, 16197, 0, []
1627804121.1732, 96, 0, 4178.462, 4273.846, 4185.641, 4204.103, 4194.359, 450, 0, []
1627804121.1811, 97, 0, 4183.59, 4274.359, 4192.308, 4215.385, 4201.026, 450, 0, []
1627804121.1889, 98, 0, 4196.923, 4292.821, 4197.436, 4230.256, 4216.923, 450, 0, []
1627804121.1968, 99, 0, 4204.103, 4302.051, 4194.359, 4235.897, 4221.026, 16197, 0, []
1627804121.2045, 100, 0, 4201.538, 4281.026, 4202.564, 4233.333, 4216.923, 450, 0, []
1627804121.2124, 101, 0, 4196.923, 4274.359, 4206.667, 4227.179, 4213.333, 450, 0, []
1627804121.2202, 102, 0, 4191.282, 4294.872, 4195.897, 4216.923, 4205.641, 450, 0, []
1627804121.2281, 103, 0, 4181.026, 4278.974, 4188.718, 4206.667, 4191.795, 16197, 0, []
1627804121.2359, 104, 0, 4177.949, 4243.077, 4182.564, 4201.538, 4186.154, 450, 0, []
1627804121.2437, 105, 0, 4181.026, 4270.769, 4185.128, 4200.513, 4194.359, 450, 0, []
1627804121.2515, 106, 0, 4185.128, 4300.513, 4199.487, 4207.692, 4210.769, 450, 0, []
1627804121.2595, 107, 0, 4186.154, 4266.667, 4203.59, 4221.538, 4216.923, 16197, 0, []
1627804121.2674, 108, 0, 4185.128, 4256.41, 4191.795, 4218.462, 4212.821, 450, 0, []
1627804121.2754, 109, 0, 4205.641, 4281.538, 4182.051, 4210.256, 4235.385, 450, 0, []
1627804121.2832, 110, 0, 4236.41, 4272.308, 4185.641, 4215.385, 4270.769, 450, 0, []
1627804121.2912, 111, 0, 4233.846, 4264.615, 4188.205, 4216.923, 4269.231, 16197, 0, []
1627804121.2991, 112, 0, 4208.718, 4290.769, 4191.282, 4215.385, 4249.744, 450, 0, []
1627804121.3071, 113, 0, 4199.487, 4295.897, 4201.538, 4217.949, 4245.128, 450, 0, []
1627804121.315, 114, 0, 4202.051, 4275.897, 4191.282, 4215.897, 4237.949, 450, 0, []
1627804121.3229, 115, 0, 4199.487, 4274.872, 4180, 4206.154, 4233.333, 16197, 0, []
1627804121.3308, 116, 0, 4202.564, 4270.256, 4192.308, 4204.103, 4243.077, 450, 0, []
1627804121.3386, 117, 0, 4208.718, 4252.821, 4193.846, 4206.667, 4245.128, 450, 0, []
1627804121.3465, 118, 0, 4212.308, 4269.744, 4187.179, 4212.821, 4241.026, 450, 0, []
1627804121.3543, 119, 0, 4221.026, 4297.436, 4189.744, 4225.128, 4249.744, 16197, 0, []
1627804121.3621, 120, 0, 4223.59, 4278.462, 4195.897, 4227.179, 4254.872, 450, 0, []
1627804121.3699, 121, 0, 4217.949, 4247.692, 4198.462, 4220.513, 4245.128, 450, 0, []
1627804121.3778, 122, 0, 4214.359, 4255.897, 4197.436, 4221.538, 4240, 450, 0, []
1627804121.3856, 123, 0, 4216.41, 4281.538, 4205.128, 4228.205, 4244.103, 16197, 0, []
1627804121.3935, 124, 0, 4226.667, 4288.205, 4211.282, 4231.282, 4249.744, 450, 0, []
1627804121.4012, 125, 0, 4237.436, 4280.513, 4206.667, 4228.205, 4251.282, 450, 0, []
1627804121.4092, 126, 0, 4222.051, 4270.769, 4194.359, 4221.538, 4237.436, 450, 0, []
1627804121.4171, 127, 0, 4197.949, 4276.41, 4180, 4213.333, 4216.923, 16197, 0, []
1627804121.4251, 128, 0, 4206.154, 4288.718, 4181.026, 4216.41, 4221.026, 450, 0, []
1627804121.433, 0, 0, 4217.436, 4278.974, 4186.154, 4225.128, 4233.846, 450, 0, []
1627804121.4409, 1, 0, 4219.487, 4267.179, 4178.974, 4231.282, 4232.308, 450, 0, []
1627804121.4488, 2, 0, 4226.154, 4271.282, 4176.923, 4230.256, 4231.282, 16185, 0, []
1627804121.4568, 3, 0, 4222.564, 4275.897, 4181.026, 4218.974, 4232.308, 450, 0, []
1627804121.4647, 4, 0, 4220.513, 4266.667, 4183.077, 4215.385, 4228.718, 16139, 0, []
1627804121.4727, 5, 0, 4229.744, 4256.923, 4182.051, 4221.026, 4231.795, 450, 0, []
1627804121.4805, 6, 0, 4231.282, 4269.744, 4182.051, 4217.949, 4235.385, 304, 0, []
1627804121.4883, 7, 0, 4222.564, 4281.538, 4184.615, 4213.333, 4230.769, 450, 0, []
1627804121.4962, 8, 0, 4219.487, 4269.231, 4183.077, 4215.385, 4227.692, 450, 0, []
1627804121.504, 9, 0, 4221.538, 4261.538, 4184.615, 4217.949, 4229.744, 16159, 0, []
1627804121.5119, 10, 0, 4228.718, 4268.718, 4189.231, 4218.462, 4238.974, 450, 0, []
1627804121.5197, 11, 0, 4233.333, 4269.231, 4188.205, 4215.897, 4246.667, 16198, 0, []
1627804121.5275, 12, 0, 4230.256, 4259.487, 4192.308, 4215.897, 4244.615, 450, 0, []
1627804121.5353, 13, 0, 4239.487, 4263.59, 4198.974, 4226.154, 4248.718, 450, 0, []
1627804121.5432, 14, 0, 4253.333, 4270.769, 4206.154, 4231.795, 4263.59, 450, 0, []
1627804121.551, 15, 0, 4246.667, 4265.128, 4205.128, 4216.41, 4260, 16198, 0, []
1627804121.5589, 16, 0, 4237.436, 4268.718, 4193.333, 4198.462, 4243.077, 0, 0, []
1627804121.5666, 17, 0, 4256.923, 4285.128, 4190.769, 4197.949, 4258.462, 0, 0, []
1627804121.5746, 18, 0, 4293.333, 4284.103, 4195.385, 4209.231, 4295.897, 0, 0, []
1627804121.5825, 19, 0, 4321.026, 4257.949, 4198.462, 4214.359, 4315.897, 0, 0, []
1627804121.5905, 20, 0, 4354.359, 4263.077, 4202.051, 4212.821, 4339.487, 0, 0, []
1627804121.5984, 21, 0, 4404.103, 4284.615, 4211.282, 4219.487, 4386.154, 0, 0, []
1627804121.6063, 22, 0, 4450.769, 4269.744, 4224.103, 4232.821, 4428.718, 0, 0, []
1627804121.6142, 23, 0, 4485.641, 4267.179, 4214.359, 4232.821, 4461.026, 0, 0, []
1627804121.6222, 24, 0, 4506.667, 4294.872, 4199.487, 4227.179, 4485.641, 0, 0, []
1627804121.6301, 25, 0, 4504.615, 4289.744, 4198.462, 4232.821, 4490.256, 0, 0, []
1627804121.6381, 26, 0, 4487.692, 4260, 4190.769, 4238.462, 4472.821, 0, 0, []
1627804121.6459, 27, 0, 4462.051, 4261.026, 4188.718, 4233.846, 4438.462, 0, 0, []
1627804121.6537, 28, 0, 4419.487, 4267.179, 4191.282, 4229.231, 4398.974, 0, 0, []
1627804121.6616, 29, 0, 4373.333, 4264.103, 4181.026, 4218.462, 4359.487, 0, 0, []
1627804121.6694, 30, 0, 4341.538, 4271.282, 4178.462, 4204.615, 4328.205, 0, 0, []
1627804121.6773, 31, 0, 4323.59, 4266.154, 4188.205, 4208.718, 4315.385, 0, 0, []
1627804121.685, 32, 0, 4303.59, 4261.538, 4193.333, 4218.974, 4304.103, 0, 0, []
1627804121.6929, 33, 0, 4278.974, 4261.026, 4188.718, 4217.436, 4282.051, 0, 0, []
1627804121.7007, 34, 0, 4266.667, 4246.154, 4193.333, 4215.385, 4272.821, 0, 0, []
1627804121.7086, 35, 0, 4261.026, 4257.436, 4202.564, 4217.436, 4271.282, 0, 0, []
1627804121.7164, 36, 0, 4251.282, 4281.538, 4196.41, 4213.846, 4254.872, 0, 0, []
1627804121.7243, 37, 0, 4243.59, 4269.231, 4197.436, 4214.872, 4246.667, 0, 0, []
1627804121.7322, 38, 0, 4233.333, 4257.436, 4204.615, 4214.872, 4244.615, 0, 0, []
1627804121.7402, 39, 0, 4216.41, 4260.513, 4199.487, 4201.538, 4229.744, 0, 0, []
1627804121.7481, 40, 0, 4209.744, 4264.103, 4205.641, 4197.436, 4224.615, 0, 0, []
1627804121.7561, 41, 0, 4218.974, 4278.462, 4215.897, 4209.744, 4233.333, 0, 0, []
1627804121.7639, 42, 0, 4215.897, 4266.154, 4209.231, 4209.231, 4226.154, 0, 0, []
1627804121.7719, 43, 0, 4199.487, 4242.564, 4192.821, 4195.897, 4211.282, 0, 0, []
1627804121.7798, 44, 0, 4198.462, 4265.641, 4188.718, 4197.436, 4213.846, 0, 0, []
1627804121.7878, 45, 0, 4201.538, 4278.462, 4192.308, 4204.103, 4213.846, 0, 0, []
1627804121.7957, 46, 0, 4188.718, 4230.769, 4181.026, 4197.436, 4200.513, 0, 0, []
1627804121.8034, 47, 0, 4178.462, 4215.385, 4178.462, 4196.923, 4195.897, 0, 0, []
1627804121.8113, 48, 0, 4183.077, 4255.897, 4187.692, 4210.769, 4198.974, 0, 0, []
1627804121.8191, 49, 0, 4183.59, 4264.103, 4184.615, 4214.359, 4198.974, 0, 0, []
1627804121.827, 50, 0, 4181.538, 4241.026, 4188.205, 4206.154, 4201.538, 0, 0, []
1627804121.8348, 51, 0, 4185.128, 4246.667, 4194.359, 4202.051, 4200, 0, 0, []
1627804121.8426, 52, 0, 4183.59, 4267.692, 4194.872, 4200.513, 4187.179, 0, 0, []
1627804121.8504, 53, 0, 4180, 4266.667, 4195.385, 4199.487, 4180, 0, 0, []
1627804121.8583, 54, 0, 4185.641, 4260.513, 4195.385, 4206.154, 4186.667, 0, 0, []
1627804121.8661, 55, 0, 4190.769, 4243.077, 4196.41, 4210.256, 4188.205, 0, 0, []
1627804121.874, 56, 0, 4185.641, 4221.538, 4191.795, 4194.359, 4184.615, 0, 0, []
1627804121.8817, 57, 0, 4183.077, 4241.538, 4190.769, 4170.769, 4183.077, 0, 0, []
1627804121.8897, 58, 0, 4186.154, 4260, 4190.256, 4161.026, 4183.077, 0, 0, []
1627804121.8976, 59, 0, 4182.564, 4237.436, 4186.667, 4173.846, 4184.615, 0, 0, []
1627804121.9056, 60, 0, 4171.795, 4226.667, 4187.692, 4189.744, 4178.974, 0, 0, []
1627804121.9135, 61, 0, 4167.179, 4254.872, 4182.564, 4189.231, 4167.179, 0, 0, []
1627804121.9214, 62, 0, 4170.769, 4280, 4189.231, 4192.821, 4165.128, 0, 0, []
1627804121.9293, 63, 0, 4169.744, 4269.231, 4202.564, 4205.641, 4169.744, 0, 0, []
1627804121.9373, 64, 0, 4171.795, 4250.769, 4185.128, 4191.795, 4177.436, 450, 0, []
1627804121.9452, 65, 0, 4197.436, 4246.154, 4168.205, 4161.538, 4200.513, 450, 0, []
1627804121.9532, 66, 0, 4227.692, 4250.769, 4173.333, 4152.308, 4227.179, 16192, 0, []
1627804121.961, 67, 0, 4220.513, 4261.538, 4170.256, 4147.692, 4220, 450, 0, []
1627804121.969, 68, 0, 4187.179, 4257.436, 4158.462, 4132.308, 4185.128, 16141, 0, []
1627804121.9769, 69, 0, 4173.846, 4226.667, 4160.513, 4136.41, 4163.077, 450, 0, []
1627804121.9847, 70, 0, 4188.205, 4213.846, 4183.077, 4165.641, 4174.359, 304, 0, []
1627804121.9926, 71, 0, 4200, 4233.846, 4188.718, 4185.128, 4184.615, 450, 0, []
1627804122.0003, 72, 0, 4197.436, 4240, 4172.821, 4183.59, 4177.436, 450, 0, []
1627804122.0082, 73, 0, 4203.077, 4242.564, 4176.41, 4184.103, 4180.513, 16159, 0, []
1627804122.016, 74, 0, 4205.641, 4258.462, 4186.667, 4192.821, 4188.718, 450, 0, []
1627804122.0239, 75, 0, 4187.179, 4255.897, 4174.359, 4189.231, 4172.821, 16196, 0, []
1627804122.0317, 76, 0, 4172.821, 4231.282, 4161.026, 4171.282, 4150.256, 450, 0, []
1627804122.0396, 77, 0, 4180, 4207.692, 4165.128, 4164.103, 4152.821, 450, 0, []
1627804122.0475, 78, 0, 4188.205, 4214.872, 4176.923, 4171.795, 4170.256, 450, 0, []
1627804122.0555, 79, 0, 4186.667, 4246.154, 4177.949, 4171.282, 4176.41, 16196, 0, []
1627804122.0634, 80, 0, 4185.128, 4235.385, 4169.744, 4168.718, 4169.744, 450, 0, []
1627804122.0714, 81, 0, 4182.051, 4201.026, 4164.615, 4183.077, 4166.667, 450, 0, []
1627804122.0792, 82, 0, 4181.538, 4222.564, 4166.154, 4189.744, 4169.231, 450, 0, []
1627804122.0872, 83, 0, 4188.205, 4246.154, 4170.256, 4176.923, 4171.282, 16196, 0, []
1627804122.0951, 84, 0, 4182.051, 4205.128, 4162.051, 4166.154, 4165.641, 450, 0, []
1627804122.1031, 85, 0, 4166.154, 4189.231, 4154.359, 4156.923, 4147.692, 450, 0, []
1627804122.111, 86, 0, 4167.179, 4226.154, 4161.026, 4143.077, 4140, 450, 0, []
1627804122.1187, 87, 0, 4186.667, 4221.026, 4167.179, 4136.41, 4150.769, 16196, 0, []
1627804122.1266, 88, 0, 4201.026, 4201.026, 4174.872, 4137.436, 4163.59, 450, 0, []
1627804122.1344, 89, 0, 4200, 4229.231, 4178.974, 4138.974, 4167.692, 450, 0, []
1627804122.1423, 90, 0, 4189.744, 4224.103, 4172.821, 4141.026, 4161.538, 450, 0, []
1627804122.1501, 91, 0, 4183.59, 4180, 4166.154, 4153.333, 4156.923, 16196, 0, []
1627804122.1579, 92, 0, 4185.641, 4197.949, 4167.179, 4173.846, 4166.154, 450, 0, []
1627804122.1657, 93, 0, 4188.718, 4240.513, 4179.487, 4185.128, 4171.795, 450, 0, []
1627804122.1736, 94, 0, 4194.872, 4227.692, 4182.564, 4186.154, 4166.667, 450, 0, []
1627804122.1814, 95, 0, 4208.205, 4208.718, 4181.538, 4186.667, 4168.718, 16196, 0, []
1627804122.1894, 96, 0, 4193.846, 4221.538, 4180.513, 4171.282, 4155.385, 450, 0, []
1627804122.1972, 97, 0, 4158.462, 4217.949, 4158.462, 4145.128, 4131.282, 450, 0, []
1627804122.2052, 98, 0, 4152.308, 4198.462, 4148.205, 4151.282, 4137.436, 450, 0, []
1627804122.2131, 99, 0, 4168.205, 4192.821, 4158.974, 4176.41, 4153.846, 16196, 0, []
1627804122.2211, 100, 0, 4181.026, 4206.667, 4168.205, 4182.564, 4155.897, 450, 0, []
1627804122.229, 101, 0, 4199.487, 4238.974, 4182.564, 4188.718, 4167.179, 450, 0, []
1627804122.2369, 102, 0, 4219.487, 4241.538, 4194.872, 4202.051, 4190.256, 450, 0, []
1627804122.2448, 103, 0, 4212.308, 4217.436, 4188.718, 4192.308, 4191.282, 16196, 0, []
1627804122.2528, 104, 0, 4185.641, 4225.641, 4172.821, 4164.103, 4165.641, 450, 0, []
1627804122.2607, 105, 0, 4173.333, 4232.821, 4174.359, 4154.872, 4152.308, 450, 0, []
1627804122.2685, 106, 0, 4180, 4203.59, 4180, 4165.641, 4158.974, 450, 0, []
1627804122.2764, 107, 0, 4195.897, 4191.795, 4175.897, 4181.026, 4169.231, 16196, 0, []
1627804122.2841, 108, 0, 4205.641, 4210.256, 4182.564, 4193.846, 4180, 450, 0, []
1627804122.292, 109, 0, 4202.051, 4217.949, 4189.744, 4193.333, 4180, 450, 0, []
1627804122.2998, 110, 0, 4196.41, 4221.026, 4177.436, 4181.538, 4171.282, 450, 0, []
1627804122.3077, 111, 0, 4189.231, 4220, 4160, 4169.744, 4165.128, 16196, 0, []
1627804122.3155, 112, 0, 4181.026, 4222.051, 4148.205, 4161.026, 4161.026, 450, 0, []
1627804122.3233, 113, 0, 4187.692, 4231.795, 4158.462, 4155.385, 4166.154, 450, 0, []
1627804122.3311, 114, 0, 4203.077, 4218.462, 4177.949, 4151.282, 4183.077, 450, 0, []
1627804122.339, 115, 0, 4201.026, 4200.513, 4178.974, 4151.795, 4191.795, 16196, 0, []
1627804122.3468, 116, 0, 4187.179, 4213.846, 4174.359, 4166.667, 4185.641, 450, 0, []
1627804122.3548, 117, 0, 4177.949, 4226.154, 4170.256, 4194.359, 4178.974, 450, 0, []
1627804122.3626, 118, 0, 4176.41, 4206.154, 4162.564, 4204.615, 4173.333, 450, 0, []
1627804122.3706, 119, 0, 4171.282, 4201.026, 4157.436, 4190.769, 4164.615, 16196, 0, []
1627804122.3785, 120, 0, 4174.872, 4225.128, 4166.667, 4190.769, 4166.667, 450, 0, []
1627804122.3865, 121, 0, 4190.256, 4244.103, 4187.692, 4205.128, 4184.615, 450, 0, []
1627804122.3944, 122, 0, 4186.667, 4238.462, 4185.128, 4194.359, 4185.641, 450, 0, []
1627804122.4023, 123, 0, 4169.744, 4217.436, 4167.692, 4172.821, 4165.641, 16196, 0, []
1627804122.4102, 124, 0, 4179.487, 4203.077, 4175.897, 4184.615, 4168.718, 450, 0, []
1627804122.4182, 125, 0, 4201.538, 4209.231, 4191.795, 4206.667, 4192.308, 450, 0, []
1627804122.4261, 126, 0, 4202.051, 4225.128, 4195.897, 4201.026, 4188.205, 450, 0, []
1627804122.4339, 127, 0, 4190.256, 4205.128, 4194.359, 4185.641, 4159.487, 16196, 0, []
1627804122.4417, 128, 0, 4189.744, 4174.872, 4193.333, 4180, 4148.718, 450, 0, []
1627804122.4495, 0, 0, 4195.897, 4197.436, 4190.256, 4180.513, 4163.59, 450, 0, []
1627804122.4574, 1, 0, 4199.487, 4240.513, 4187.179, 4187.692, 4187.179, 450, 0, []
1627804122.4652, 2, 0, 4214.872, 4253.333, 4185.641, 4188.718, 4205.128, 16186, 0, []
1627804122.4731, 3, 0, 4231.282, 4250.769, 4170.769, 4166.667, 4209.744, 450, 0, []
1627804122.4808, 4, 0, 4225.641, 4240, 4172.821, 4163.077, 4201.026, 16134, 0, []
1627804122.4887, 5, 0, 4211.795, 4216.923, 4202.051, 4193.333, 4188.205, 450, 0, []
1627804122.4965, 6, 0, 4211.795, 4229.231, 4210.256, 4208.718, 4178.974, 253, 0, []
1627804122.5045, 7, 0, 4211.795, 4252.821, 4198.462, 4203.077, 4176.41, 450, 0, []
