Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666584.2841, 105, 0, 4207.692, 4246.667, 4158.462, 4165.128, 4182.051, 450, 0, []
1627666584.2921, 106, 0, 4201.026, 4248.718, 4152.308, 4156.41, 4170.256, 450, 0, []
1627666584.2999, 107, 0, 4200, 4241.026, 4147.692, 4159.487, 4166.667, 16200, 0, []
1627666584.3079, 108, 0, 4212.308, 4241.026, 4158.462, 4168.205, 4177.949, 450, 0, []
1627666584.3158, 109, 0, 4228.205, 4239.487, 4165.128, 4180, 4195.385, 450, 0, []
1627666584.3237, 110, 0, 4226.667, 4233.333, 4163.077, 4187.692, 4205.128, 450, 0, []
1627666584.3316, 111, 0, 4214.359, 4233.333, 4163.077, 4179.487, 4198.462, 16200, 0, []
1627666584.3393, 112, 0, 4213.846, 4234.872, 4150.769, 4162.051, 4187.692, 450, 0, []
1627666584.3472, 113, 0, 4212.821, 4235.385, 4146.154, 4154.872, 4181.538, 450, 0, []
1627666584.355, 114, 0, 4205.128, 4242.564, 4151.795, 4162.051, 4175.897, 450, 0, []
1627666584.3629, 115, 0, 4203.59, 4253.846, 4152.308, 4171.795, 4171.282, 16200, 0, []
1627666584.3707, 116, 0, 4203.077, 4251.282, 4157.949, 4170.769, 4168.718, 450, 0, []
1627666584.3785, 117, 0, 4199.487, 4231.282, 4150.769, 4156.923, 4169.231, 450, 0, []
1627666584.3863, 118, 0, 4198.462, 4222.051, 4133.846, 4154.359, 4173.846, 450, 0, []
1627666584.3942, 119, 0, 4201.026, 4231.795, 4141.026, 4171.282, 4182.051, 16200, 0, []
1627666584.402, 120, 0, 4209.744, 4237.949, 4158.974, 4191.282, 4195.897, 450, 0, []
1627666584.4099, 121, 0, 4218.974, 4234.359, 4168.205, 4195.897, 4203.59, 450, 0, []
1627666584.4176, 122, 0, 4218.462, 4236.923, 4162.051, 4183.077, 4194.872, 450, 0, []
1627666584.4256, 123, 0, 4215.385, 4239.487, 4155.385, 4177.436, 4190.256, 16200, 0, []
1627666584.4335, 124, 0, 4218.462, 4246.667, 4157.436, 4181.026, 4202.051, 450, 0, []
1627666584.4415, 125, 0, 4218.974, 4258.462, 4158.974, 4176.41, 4204.615, 450, 0, []
1627666584.4494, 126, 0, 4215.385, 4255.897, 4160.513, 4168.205, 4191.795, 450, 0, []
1627666584.4573, 127, 0, 4211.282, 4250.769, 4153.846, 4168.205, 4185.641, 16200, 0, []
1627666584.4652, 128, 0, 4203.077, 4246.154, 4147.692, 4168.205, 4185.128, 450, 0, []
1627666584.4732, 0, 0, 4197.949, 4239.487, 4148.205, 4167.179, 4178.974, 450, 0, []
1627666584.4811, 1, 0, 4200.513, 4238.462, 4143.077, 4171.282, 4171.282, 450, 0, []
1627666584.4889, 2, 0, 4201.538, 4233.846, 4141.026, 4169.231, 4167.692, 16178, 0, []
1627666584.4967, 3, 0, 4198.462, 4231.795, 4143.077, 4165.641, 4168.718, 450, 0, []
1627666584.5045, 4, 0, 4197.949, 4240, 4148.205, 4170.256, 4167.179, 16155, 0, []
1627666584.5124, 5, 0, 4201.026, 4237.436, 4141.026, 4172.308, 4166.154, 450, 0, []
1627666584.5202, 6, 0, 4201.026, 4231.795, 4129.744, 4167.692, 4167.692, 16165, 0, []
1627666584.5281, 7, 0, 4198.974, 4253.333, 4145.128, 4167.692, 4168.718, 450, 0, []
1627666584.5359, 8, 0, 4197.949, 4269.231, 4152.308, 4170.769, 4167.179, 450, 0, []
1627666584.5437, 9, 0, 4199.487, 4251.795, 4142.051, 4173.846, 4167.692, 16185, 0, []
1627666584.5515, 10, 0, 4201.538, 4240.513, 4148.205, 4174.359, 4172.821, 450, 0, []
1627666584.5595, 11, 0, 4207.179, 4244.103, 4148.718, 4170.769, 4177.949, 16200, 0, []
1627666584.5674, 12, 0, 4215.385, 4248.718, 4151.282, 4173.333, 4181.538, 450, 0, []
1627666584.5754, 13, 0, 4218.974, 4251.282, 4171.795, 4187.179, 4184.615, 450, 0, []
1627666584.5832, 14, 0, 4216.41, 4252.308, 4171.795, 4193.846, 4184.103, 450, 0, []
1627666584.5912, 15, 0, 4213.333, 4251.795, 4146.154, 4179.487, 4180.513, 16200, 0, []
1627666584.5991, 16, 0, 4215.897, 4253.846, 4140.513, 4169.231, 4182.564, 0, 0, []
1627666584.6071, 17, 0, 4220.513, 4258.974, 4157.436, 4177.949, 4185.128, 0, 0, []
1627666584.615, 18, 0, 4214.359, 4250.769, 4152.821, 4179.487, 4175.897, 0, 0, []
1627666584.6229, 19, 0, 4198.974, 4232.308, 4137.436, 4165.128, 4167.692, 0, 0, []
1627666584.6308, 20, 0, 4199.487, 4232.308, 4150.256, 4162.564, 4176.41, 0, 0, []
1627666584.6388, 21, 0, 4216.41, 4247.692, 4162.564, 4180, 4191.282, 0, 0, []
1627666584.6467, 22, 0, 4217.949, 4248.205, 4156.923, 4185.128, 4191.795, 0, 0, []
1627666584.6545, 23, 0, 4213.333, 4236.41, 4152.821, 4184.103, 4186.154, 0, 0, []
1627666584.6623, 24, 0, 4220, 4233.846, 4150.256, 4188.205, 4191.795, 0, 0, []
1627666584.6701, 25, 0, 4222.564, 4240.513, 4146.154, 4185.641, 4195.897, 0, 0, []
1627666584.678, 26, 0, 4216.923, 4245.128, 4136.41, 4178.974, 4188.718, 0, 0, []
1627666584.6858, 27, 0, 4213.846, 4244.103, 4134.359, 4173.333, 4182.051, 0, 0, []
1627666584.6937, 28, 0, 4213.333, 4247.179, 4140, 4176.923, 4183.077, 0, 0, []
1627666584.7014, 29, 0, 4212.308, 4246.154, 4138.462, 4184.103, 4183.59, 0, 0, []
1627666584.7093, 30, 0, 4216.41, 4233.846, 4147.692, 4184.103, 4182.564, 0, 0, []
1627666584.7171, 31, 0, 4227.692, 4229.231, 4154.359, 4182.051, 4187.692, 0, 0, []
1627666584.7251, 32, 0, 4231.282, 4228.718, 4149.744, 4182.051, 4191.795, 0, 0, []
1627666584.733, 33, 0, 4228.205, 4229.231, 4158.974, 4183.077, 4194.359, 0, 0, []
1627666584.7409, 34, 0, 4230.769, 4237.949, 4177.949, 4190.256, 4198.462, 0, 0, []
1627666584.7488, 35, 0, 4236.923, 4237.949, 4179.487, 4196.923, 4204.103, 0, 0, []
1627666584.7568, 36, 0, 4235.385, 4233.846, 4165.641, 4188.205, 4210.769, 0, 0, []
1627666584.7647, 37, 0, 4233.333, 4248.205, 4172.308, 4190.769, 4215.897, 0, 0, []
1627666584.7727, 38, 0, 4234.359, 4249.744, 4185.641, 4200.513, 4216.41, 0, 0, []
1627666584.7805, 39, 0, 4233.846, 4234.359, 4177.436, 4192.821, 4213.846, 0, 0, []
1627666584.7885, 40, 0, 4234.359, 4237.436, 4172.308, 4186.154, 4215.897, 0, 0, []
1627666584.7964, 41, 0, 4233.846, 4248.718, 4173.333, 4188.718, 4217.949, 0, 0, []
1627666584.8042, 42, 0, 4232.821, 4245.641, 4174.872, 4187.692, 4213.333, 0, 0, []
1627666584.8121, 43, 0, 4236.923, 4238.462, 4180, 4188.718, 4209.744, 0, 0, []
1627666584.8198, 44, 0, 4242.564, 4242.051, 4180, 4195.897, 4212.308, 0, 0, []
1627666584.8277, 45, 0, 4245.641, 4252.308, 4190.256, 4204.103, 4218.974, 0, 0, []
1627666584.8355, 46, 0, 4235.897, 4247.692, 4195.897, 4201.538, 4214.359, 0, 0, []
1627666584.8434, 47, 0, 4218.974, 4232.308, 4181.026, 4185.128, 4200.513, 0, 0, []
1627666584.8512, 48, 0, 4214.872, 4231.795, 4175.897, 4179.487, 4194.872, 0, 0, []
1627666584.859, 49, 0, 4219.487, 4240, 4183.077, 4191.795, 4201.026, 0, 0, []
1627666584.8668, 50, 0, 4218.974, 4242.564, 4174.872, 4192.308, 4203.59, 0, 0, []
1627666584.8748, 51, 0, 4215.897, 4247.692, 4155.897, 4183.59, 4198.974, 0, 0, []
1627666584.8827, 52, 0, 4215.897, 4249.744, 4160.513, 4187.692, 4200, 0, 0, []
1627666584.8907, 53, 0, 4217.949, 4248.718, 4169.744, 4194.359, 4199.487, 0, 0, []
1627666584.8985, 54, 0, 4219.487, 4249.744, 4162.564, 4197.436, 4194.872, 0, 0, []
1627666584.9065, 55, 0, 4207.692, 4241.538, 4161.538, 4191.282, 4186.667, 0, 0, []
1627666584.9144, 56, 0, 4184.615, 4228.718, 4146.667, 4167.179, 4173.333, 0, 0, []
1627666584.9224, 57, 0, 4181.538, 4226.667, 4124.615, 4156.41, 4165.641, 0, 0, []
1627666584.9303, 58, 0, 4197.436, 4230.256, 4131.282, 4170.769, 4169.231, 0, 0, []
1627666584.9382, 59, 0, 4200.513, 4231.282, 4137.436, 4170.256, 4175.385, 0, 0, []
1627666584.9461, 60, 0, 4186.154, 4225.128, 4124.615, 4150.769, 4168.718, 0, 0, []
1627666584.9539, 61, 0, 4180, 4219.487, 4120, 4146.667, 4156.41, 0, 0, []
1627666584.9618, 62, 0, 4192.308, 4227.179, 4132.821, 4162.564, 4165.641, 0, 0, []
1627666584.9696, 63, 0, 4207.179, 4239.487, 4156.923, 4176.41, 4189.744, 0, 0, []
1627666584.9774, 64, 0, 4205.128, 4236.923, 4161.538, 4174.359, 4186.667, 450, 0, []
1627666584.9852, 65, 0, 4192.308, 4223.077, 4144.615, 4164.615, 4164.103, 450, 0, []
1627666584.9931, 66, 0, 4192.821, 4215.897, 4142.564, 4174.872, 4169.231, 16178, 0, []
1627666585.0009, 67, 0, 4205.128, 4217.436, 4148.718, 4186.154, 4187.179, 450, 0, []
1627666585.0088, 68, 0, 4207.179, 4227.692, 4147.692, 4174.872, 4188.205, 16155, 0, []
1627666585.0165, 69, 0, 4200.513, 4242.051, 4147.692, 4171.795, 4186.667, 450, 0, []
1627666585.0245, 70, 0, 4195.897, 4237.949, 4155.385, 4178.462, 4184.615, 16157, 0, []
1627666585.0324, 71, 0, 4197.436, 4222.051, 4157.436, 4169.744, 4183.077, 450, 0, []
1627666585.0404, 72, 0, 4206.667, 4229.744, 4154.872, 4168.205, 4193.846, 450, 0, []
1627666585.0483, 73, 0, 4220, 4242.051, 4168.718, 4187.692, 4206.154, 16177, 0, []
1627666585.0562, 74, 0, 4216.923, 4233.333, 4171.795, 4189.744, 4204.615, 450, 0, []
1627666585.0641, 75, 0, 4201.026, 4220.513, 4154.359, 4170.256, 4194.872, 16200, 0, []
1627666585.0721, 76, 0, 4196.923, 4216.923, 4150.256, 4171.282, 4195.385, 450, 0, []
1627666585.08, 77, 0, 4203.59, 4220.513, 4151.795, 4185.128, 4200.513, 450, 0, []
1627666585.088, 78, 0, 4207.179, 4230.769, 4152.308, 4185.641, 4203.077, 450, 0, []
1627666585.0958, 79, 0, 4215.897, 4240, 4160, 4183.077, 4210.256, 16200, 0, []
1627666585.1036, 80, 0, 4217.949, 4231.795, 4164.615, 4184.103, 4213.846, 450, 0, []
1627666585.1115, 81, 0, 4202.564, 4213.846, 4152.821, 4174.359, 4201.538, 450, 0, []
1627666585.1195, 82, 0, 4201.026, 4218.462, 4140.513, 4170.769, 4198.462, 450, 0, []
1627666585.1274, 83, 0, 4216.41, 4243.077, 4151.795, 4190.256, 4212.308, 16200, 0, []
1627666585.1351, 84, 0, 4215.385, 4247.692, 4156.41, 4193.846, 4209.744, 450, 0, []
1627666585.143, 85, 0, 4209.744, 4233.333, 4148.718, 4172.308, 4206.667, 450, 0, []
1627666585.1508, 86, 0, 4211.282, 4231.282, 4156.923, 4168.718, 4216.41, 450, 0, []
1627666585.1587, 87, 0, 4205.641, 4233.333, 4160.513, 4182.564, 4209.744, 16200, 0, []
1627666585.1665, 88, 0, 4203.59, 4228.205, 4148.205, 4182.564, 4197.436, 450, 0, []
1627666585.1743, 89, 0, 4215.385, 4228.205, 4136.41, 4179.487, 4201.026, 450, 0, []
1627666585.1821, 90, 0, 4220.513, 4242.051, 4138.974, 4192.308, 4205.641, 450, 0, []
1627666585.1901, 91, 0, 4212.821, 4248.205, 4153.333, 4200.513, 4200.513, 16200, 0, []
1627666585.198, 92, 0, 4202.564, 4227.692, 4149.744, 4183.077, 4192.308, 450, 0, []
1627666585.206, 93, 0, 4194.359, 4215.385, 4142.051, 4165.128, 4183.59, 450, 0, []
1627666585.2138, 94, 0, 4191.282, 4230.256, 4154.359, 4169.744, 4182.051, 450, 0, []
1627666585.2218, 95, 0, 4189.231, 4237.949, 4156.923, 4173.846, 4182.051, 16200, 0, []
1627666585.2297, 96, 0, 4189.231, 4230.256, 4147.179, 4166.154, 4181.026, 450, 0, []
1627666585.2377, 97, 0, 4197.949, 4227.692, 4147.692, 4174.872, 4192.821, 450, 0, []
1627666585.2456, 98, 0, 4203.59, 4229.744, 4156.41, 4188.718, 4207.179, 450, 0, []
1627666585.2535, 99, 0, 4200.513, 4229.744, 4155.385, 4183.077, 4201.538, 16200, 0, []
1627666585.2614, 100, 0, 4191.795, 4224.615, 4140, 4170.256, 4187.692, 450, 0, []
1627666585.2692, 101, 0, 4185.641, 4219.487, 4131.795, 4162.051, 4182.564, 450, 0, []
1627666585.2771, 102, 0, 4192.308, 4228.205, 4134.359, 4160.513, 4185.641, 450, 0, []
1627666585.2849, 103, 0, 4207.692, 4235.385, 4139.487, 4166.154, 4194.359, 16200, 0, []
1627666585.2928, 104, 0, 4220, 4230.769, 4145.641, 4172.821, 4204.615, 450, 0, []
1627666585.3005, 105, 0, 4221.538, 4230.256, 4143.59, 4172.308, 4204.103, 450, 0, []
1627666585.3084, 106, 0, 4213.846, 4230.769, 4147.179, 4169.744, 4198.462, 450, 0, []
1627666585.3162, 107, 0, 4213.846, 4230.769, 4152.821, 4173.333, 4203.077, 16200, 0, []
1627666585.3241, 108, 0, 4218.462, 4234.359, 4148.205, 4173.846, 4207.179, 450, 0, []
1627666585.3319, 109, 0, 4216.41, 4231.282, 4150.256, 4168.718, 4203.59, 450, 0, []
1627666585.3398, 110, 0, 4213.846, 4224.615, 4158.974, 4173.846, 4210.256, 450, 0, []
1627666585.3477, 111, 0, 4215.385, 4227.179, 4163.077, 4186.667, 4215.897, 16200, 0, []
1627666585.3557, 112, 0, 4212.821, 4232.308, 4152.821, 4181.538, 4207.692, 450, 0, []
1627666585.3636, 113, 0, 4205.128, 4226.667, 4143.59, 4160, 4196.923, 450, 0, []
1627666585.3716, 114, 0, 4210.256, 4223.077, 4151.282, 4153.333, 4198.974, 450, 0, []
1627666585.3794, 115, 0, 4219.487, 4226.154, 4153.333, 4166.154, 4205.128, 16200, 0, []
1627666585.3874, 116, 0, 4211.282, 4225.641, 4157.436, 4176.41, 4205.641, 450, 0, []
1627666585.3953, 117, 0, 4196.41, 4217.436, 4163.077, 4173.333, 4202.564, 450, 0, []
1627666585.4032, 118, 0, 4196.923, 4211.795, 4154.359, 4171.282, 4199.487, 450, 0, []
1627666585.4111, 119, 0, 4201.538, 4219.487, 4145.128, 4171.795, 4201.538, 16200, 0, []
1627666585.4188, 120, 0, 4193.333, 4232.308, 4141.026, 4161.026, 4197.436, 450, 0, []
1627666585.4267, 121, 0, 4183.077, 4231.282, 4140.513, 4151.282, 4186.667, 450, 0, []
1627666585.4345, 122, 0, 4179.487, 4214.359, 4134.359, 4149.231, 4178.974, 450, 0, []
1627666585.4424, 123, 0, 4187.692, 4210.769, 4139.487, 4161.538, 4184.615, 16200, 0, []
1627666585.4502, 124, 0, 4200.513, 4217.949, 4157.436, 4179.487, 4196.41, 450, 0, []
1627666585.458, 125, 0, 4199.487, 4212.821, 4150.256, 4177.949, 4199.487, 450, 0, []
1627666585.4658, 126, 0, 4198.462, 4213.846, 4141.538, 4175.897, 4200, 450, 0, []
1627666585.4737, 127, 0, 4208.205, 4225.641, 4155.897, 4187.179, 4204.103, 16200, 0, []
1627666585.4815, 128, 0, 4207.179, 4225.128, 4152.821, 4183.59, 4203.077, 450, 0, []
1627666585.4895, 0, 0, 4198.974, 4217.436, 4141.026, 4167.179, 4199.487, 450, 0, []
1627666585.4973, 1, 0, 4202.564, 4231.795, 4146.667, 4167.179, 4205.128, 450, 0, []
1627666585.5052, 2, 0, 4198.974, 4246.154, 4152.821, 4170.256, 4195.897, 16179, 0, []
1627666585.513, 3, 0, 4192.308, 4239.487, 4150.256, 4166.667, 4180, 450, 0, []
1627666585.521, 4, 0, 4204.103, 4233.333, 4147.692, 4169.231, 4191.795, 16155, 0, []
1627666585.5289, 5, 0, 4208.718, 4229.231, 4155.385, 4175.897, 4202.564, 450, 0, []
1627666585.5368, 6, 0, 4190.256, 4226.667, 4161.538, 4178.462, 4189.231, 16156, 0, []
1627666585.5447, 7, 0, 4177.436, 4234.359, 4158.974, 4172.821, 4180, 450, 0, []
1627666585.5527, 8, 0, 4181.538, 4231.282, 4152.821, 4168.205, 4186.667, 450, 0, []
1627666585.5606, 9, 0, 4194.872, 4220, 4143.077, 4166.667, 4189.231, 16177, 0, []
1627666585.5684, 10, 0, 4203.077, 4228.205, 4146.154, 4160, 4186.667, 450, 0, []
1627666585.5762, 11, 0, 4196.923, 4235.385, 4154.872, 4159.487, 4187.692, 16200, 0, []
1627666585.584, 12, 0, 4203.59, 4221.026, 4164.615, 4176.41, 4205.128, 450, 0, []
1627666585.5919, 13, 0, 4214.359, 4217.949, 4174.872, 4191.795, 4222.564, 450, 0, []
1627666585.5997, 14, 0, 4201.026, 4230.256, 4160, 4189.231, 4208.205, 450, 0, []
1627666585.6076, 15, 0, 4197.949, 4230.256, 4141.538, 4179.487, 4192.308, 16200, 0, []
1627666585.6153, 16, 0, 4217.949, 4230.256, 4141.026, 4172.308, 4200, 0, 0, []
1627666585.6232, 17, 0, 4220.513, 4232.821, 4141.538, 4172.308, 4205.128, 0, 0, []
1627666585.631, 18, 0, 4211.282, 4222.564, 4141.538, 4180.513, 4202.051, 0, 0, []
1627666585.6389, 19, 0, 4222.051, 4219.487, 4149.231, 4195.385, 4209.231, 0, 0, []
1627666585.6467, 20, 0, 4236.923, 4228.718, 4162.564, 4201.026, 4220, 0, 0, []
1627666585.6546, 21, 0, 4236.923, 4229.744, 4160, 4192.821, 4220, 0, 0, []
1627666585.6625, 22, 0, 4235.385, 4230.256, 4147.692, 4183.077, 4220.513, 0, 0, []
1627666585.6705, 23, 0, 4232.308, 4231.282, 4147.179, 4176.41, 4215.897, 0, 0, []
1627666585.6784, 24, 0, 4224.103, 4229.231, 4147.179, 4167.179, 4204.103, 0, 0, []
1627666585.6864, 25, 0, 4214.872, 4238.462, 4144.103, 4165.641, 4201.026, 0, 0, []
1627666585.6942, 26, 0, 4208.718, 4244.615, 4140.513, 4173.333, 4202.564, 0, 0, []
1627666585.7022, 27, 0, 4201.538, 4223.077, 4132.821, 4165.641, 4190.256, 0, 0, []
1627666585.7101, 28, 0, 4196.41, 4210.769, 4134.359, 4151.795, 4180, 0, 0, []
1627666585.7181, 29, 0, 4198.974, 4225.641, 4145.641, 4152.308, 4184.615, 0, 0, []
1627666585.726, 30, 0, 4198.462, 4235.897, 4152.308, 4157.949, 4182.051, 0, 0, []
1627666585.7337, 31, 0, 4186.154, 4232.821, 4149.744, 4155.385, 4167.179, 0, 0, []
1627666585.7416, 32, 0, 4177.949, 4229.744, 4143.077, 4150.256, 4161.026, 0, 0, []
1627666585.7494, 33, 0, 4191.282, 4239.487, 4146.667, 4159.487, 4175.385, 0, 0, []
1627666585.7573, 34, 0, 4214.359, 4251.282, 4154.359, 4174.359, 4197.436, 0, 0, []
1627666585.7651, 35, 0, 4218.974, 4244.103, 4163.59, 4185.641, 4204.615, 0, 0, []
1627666585.7729, 36, 0, 4213.846, 4228.718, 4168.718, 4185.128, 4203.59, 0, 0, []
1627666585.7807, 37, 0, 4218.462, 4229.231, 4160.513, 4173.333, 4206.154, 0, 0, []
1627666585.7887, 38, 0, 4214.872, 4235.897, 4156.923, 4166.154, 4202.051, 0, 0, []
1627666585.7966, 39, 0, 4204.103, 4234.359, 4153.846, 4173.846, 4194.872, 0, 0, []
1627666585.8046, 40, 0, 4211.282, 4229.231, 4144.103, 4172.821, 4200, 0, 0, []
1627666585.8124, 41, 0, 4220.513, 4225.641, 4130.256, 4155.385, 4201.026, 0, 0, []
1627666585.8204, 42, 0, 4208.718, 4222.051, 4127.179, 4150.769, 4191.282, 0, 0, []
1627666585.8283, 43, 0, 4200, 4216.41, 4148.718, 4158.462, 4184.615, 0, 0, []
1627666585.8363, 44, 0, 4212.821, 4215.385, 4162.051, 4155.897, 4186.667, 0, 0, []
1627666585.8442, 45, 0, 4221.538, 4226.667, 4147.692, 4150.256, 4189.231, 0, 0, []
1627666585.8521, 46, 0, 4214.872, 4231.795, 4137.949, 4151.795, 4186.667, 0, 0, []
1627666585.86, 47, 0, 4212.308, 4230.256, 4143.077, 4155.385, 4186.667, 0, 0, []
1627666585.868, 48, 0, 4216.41, 4236.41, 4149.231, 4160.513, 4188.718, 0, 0, []
1627666585.8759, 49, 0, 4211.795, 4241.026, 4143.59, 4160.513, 4184.615, 0, 0, []
1627666585.8837, 50, 0, 4194.359, 4223.59, 4133.846, 4145.641, 4181.538, 0, 0, []
1627666585.8915, 51, 0, 4182.051, 4206.667, 4132.821, 4133.333, 4181.538, 0, 0, []
1627666585.8993, 52, 0, 4186.667, 4216.923, 4137.436, 4140, 4181.026, 0, 0, []
1627666585.9072, 53, 0, 4202.051, 4234.359, 4153.333, 4154.359, 4193.333, 0, 0, []
1627666585.915, 54, 0, 4206.667, 4233.333, 4163.077, 4157.949, 4201.026, 0, 0, []
1627666585.9229, 55, 0, 4196.41, 4230.769, 4153.333, 4155.897, 4188.718, 0, 0, []
1627666585.9306, 56, 0, 4195.897, 4242.051, 4154.872, 4156.923, 4190.769, 0, 0, []
1627666585.9385, 57, 0, 4203.077, 4241.026, 4154.872, 4158.974, 4201.026, 0, 0, []
1627666585.9463, 58, 0, 4198.462, 4226.154, 4144.615, 4162.564, 4189.231, 0, 0, []
1627666585.9543, 59, 0, 4194.872, 4227.692, 4149.744, 4169.744, 4179.487, 0, 0, []
1627666585.9622, 60, 0, 4200, 4239.487, 4160.513, 4168.718, 4189.231, 0, 0, []
1627666585.9701, 61, 0, 4203.59, 4235.897, 4155.897, 4163.077, 4194.359, 0, 0, []
1627666585.978, 62, 0, 4202.564, 4228.205, 4144.615, 4165.641, 4193.333, 0, 0, []
1627666585.986, 63, 0, 4205.128, 4231.795, 4153.333, 4171.282, 4193.846, 0, 0, []
1627666585.9939, 64, 0, 4204.103, 4233.846, 4163.59, 4170.769, 4190.256, 450, 0, []
1627666586.0019, 65, 0, 4199.487, 4229.744, 4151.282, 4168.205, 4187.179, 450, 0, []
1627666586.0098, 66, 0, 4194.872, 4228.718, 4143.077, 4166.667, 4185.128, 16184, 0, []
1627666586.0177, 67, 0, 4196.41, 4232.821, 4142.051, 4165.128, 4184.615, 450, 0, []
1627666586.0256, 68, 0, 4207.179, 4233.846, 4150.256, 4167.179, 4195.385, 16155, 0, []
1627666586.0336, 69, 0, 4210.256, 4234.359, 4162.051, 4172.821, 4202.051, 450, 0, []
1627666586.0415, 70, 0, 4198.462, 4236.41, 4156.41, 4171.795, 4189.744, 16156, 0, []
1627666586.0493, 71, 0, 4191.282, 4229.231, 4153.846, 4163.59, 4177.949, 450, 0, []
1627666586.0571, 72, 0, 4198.462, 4221.538, 4164.615, 4171.282, 4190.769, 450, 0, []
1627666586.0649, 73, 0, 4203.077, 4226.154, 4168.205, 4186.154, 4204.103, 16177, 0, []
1627666586.0728, 74, 0, 4199.487, 4236.923, 4166.154, 4178.974, 4197.949, 450, 0, []
1627666586.0806, 75, 0, 4203.59, 4242.051, 4166.154, 4168.718, 4193.846, 16157, 0, []
1627666586.0885, 76, 0, 4207.179, 4238.974, 4170.256, 4176.923, 4196.41, 450, 0, []
1627666586.0962, 77, 0, 4205.128, 4234.359, 4163.077, 4180, 4191.282, 450, 0, []
1627666586.1041, 78, 0, 4203.59, 4229.231, 4155.897, 4166.667, 4183.59, 450, 0, []
1627666586.1121, 79, 0, 4204.615, 4229.744, 4161.538, 4160, 4184.103, 16157, 0, []
1627666586.1201, 80, 0, 4210.256, 4242.051, 4169.744, 4168.205, 4193.846, 450, 0, []
1627666586.128, 81, 0, 4216.41, 4248.205, 4171.795, 4168.718, 4200.513, 450, 0, []
1627666586.1359, 82, 0, 4218.462, 4236.923, 4171.282, 4166.154, 4202.564, 450, 0, []
1627666586.1438, 83, 0, 4219.487, 4228.205, 4181.026, 4184.615, 4210.256, 16157, 0, []
1627666586.1518, 84, 0, 4220, 4241.026, 4192.821, 4193.333, 4215.385, 450, 0, []
1627666586.1597, 85, 0, 4216.41, 4248.718, 4186.154, 4173.333, 4206.667, 450, 0, []
1627666586.1677, 86, 0, 4215.385, 4237.436, 4174.872, 4164.103, 4200, 450, 0, []
1627666586.1755, 87, 0, 4218.974, 4224.615, 4171.795, 4172.308, 4202.564, 16157, 0, []
1627666586.1835, 88, 0, 4219.487, 4234.359, 4180, 4169.744, 4199.487, 450, 0, []
1627666586.1914, 89, 0, 4222.564, 4253.333, 4193.333, 4167.179, 4197.949, 450, 0, []
1627666586.1992, 90, 0, 4226.154, 4245.128, 4191.795, 4173.333, 4203.077, 450, 0, []
1627666586.2071, 91, 0, 4217.949, 4227.179, 4180.513, 4173.333, 4203.077, 16157, 0, []
1627666586.2148, 92, 0, 4205.128, 4230.769, 4165.641, 4171.795, 4203.59, 450, 0, []
1627666586.2227, 93, 0, 4206.154, 4238.462, 4175.385, 4171.282, 4204.103, 450, 0, []
1627666586.2305, 94, 0, 4211.282, 4232.821, 4183.59, 4172.308, 4200.513, 450, 0, []
1627666586.2384, 95, 0, 4206.154, 4229.231, 4157.436, 4180, 4200.513, 16157, 0, []
1627666586.2462, 96, 0, 4201.538, 4231.282, 4155.897, 4184.615, 4205.128, 450, 0, []
1627666586.254, 97, 0, 4200.513, 4223.077, 4158.462, 4175.385, 4205.128, 450, 0, []
1627666586.2618, 98, 0, 4202.051, 4213.846, 4148.205, 4168.718, 4202.564, 450, 0, []
1627666586.2698, 99, 0, 4211.795, 4215.897, 4157.949, 4171.795, 4204.103, 16157, 0, []
1627666586.2777, 100, 0, 4218.974, 4217.436, 4152.821, 4158.974, 4203.077, 450, 0, []
1627666586.2857, 101, 0, 4211.282, 4217.949, 4144.615, 4143.59, 4197.949, 450, 0, []
1627666586.2935, 102, 0, 4214.872, 4230.256, 4153.846, 4155.385, 4204.103, 450, 0, []
1627666586.3015, 103, 0, 4230.769, 4234.872, 4169.231, 4171.282, 4217.949, 16157, 0, []
1627666586.3094, 104, 0, 4232.308, 4224.103, 4174.872, 4170.256, 4216.41, 450, 0, []
1627666586.3174, 105, 0, 4218.462, 4219.487, 4159.487, 4164.103, 4201.538, 450, 0, []
1627666586.3253, 106, 0, 4203.077, 4217.436, 4154.359, 4157.436, 4191.282, 450, 0, []
1627666586.3332, 107, 0, 4217.436, 4220.513, 4175.385, 4159.487, 4210.256, 16157, 0, []
1627666586.3411, 108, 0, 4273.846, 4238.974, 4185.641, 4180.513, 4264.103, 450, 0, []
1627666586.3489, 109, 0, 4331.795, 4234.872, 4170.769, 4183.59, 4319.487, 450, 0, []
1627666586.3568, 110, 0, 4368.718, 4212.821, 4156.923, 4158.974, 4362.051, 450, 0, []
1627666586.3646, 111, 0, 4417.949, 4225.128, 4163.077, 4155.897, 4417.436, 16157, 0, []
1627666586.3724, 112, 0, 4473.846, 4243.59, 4169.231, 4175.897, 4477.436, 450, 0, []
1627666586.3802, 113, 0, 4490.769, 4220.513, 4163.59, 4171.795, 4500, 450, 0, []
1627666586.3881, 114, 0, 4486.154, 4205.641, 4157.436, 4155.385, 4498.974, 450, 0, []
1627666586.3959, 115, 0, 4494.359, 4228.205, 4159.487, 4157.436, 4508.718, 16157, 0, []
