Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628361204.8178, 4.55, 2.193, 2.013, 2.162, 1.462, 1.069, 1.015, 0.6, 1.785, 1.714, 3.295, 2.41, 2.144, 1.729, 1.348, 5.344, 3.785, 7.409, 4.131, 1.854, 2.353, 2.119, 2.165, 2.612, 1.595
1628361204.944, 4.463, 2.052, 1.747, 1.913, 1.404, 1.068, 1.053, 0.67, 1.539, 1.724, 3.53, 2.38, 1.889, 1.598, 1.331, 5.7, 4.022, 7.308, 3.365, 1.757, 2.429, 1.908, 1.941, 2.355, 1.546
1628361205.0702, 3.992, 1.958, 1.487, 1.649, 1.381, 1.068, 1.069, 0.792, 1.326, 1.695, 3.683, 2.28, 1.518, 1.515, 1.316, 5.388, 4.028, 6.433, 2.556, 1.723, 2.342, 1.713, 1.646, 2.048, 1.545
1628361205.1962, 3.323, 1.893, 1.302, 1.424, 1.407, 1.097, 1.043, 0.947, 1.177, 1.636, 3.635, 2.116, 1.147, 1.486, 1.302, 4.536, 3.846, 5.07, 1.872, 1.769, 2.134, 1.536, 1.382, 1.766, 1.603
1628361205.3221, 2.698, 1.832, 1.205, 1.27, 1.466, 1.17, 0.964, 1.101, 1.092, 1.558, 3.431, 1.926, 0.888, 1.468, 1.279, 3.437, 3.551, 3.641, 1.408, 1.858, 1.898, 1.353, 1.203, 1.554, 1.695
1628361205.4485, 2.358, 1.785, 1.179, 1.195, 1.514, 1.289, 0.861, 1.216, 1.057, 1.463, 3.376, 1.788, 0.91, 1.423, 1.235, 2.479, 3.227, 2.571, 1.183, 1.922, 1.762, 1.162, 1.134, 1.426, 1.768
1628361205.5746, 2.412, 1.809, 1.222, 1.193, 1.511, 1.439, 0.788, 1.279, 1.064, 1.352, 3.666, 1.777, 1.429, 1.333, 1.161, 1.96, 2.929, 2.112, 1.136, 1.896, 1.755, 1.022, 1.186, 1.382, 1.777
1628361205.701, 2.805, 2.026, 1.373, 1.261, 1.439, 1.602, 0.79, 1.305, 1.113, 1.234, 4.464, 1.975, 2.59, 1.233, 1.066, 1.978, 2.726, 2.266, 1.191, 1.755, 1.938, 1.024, 1.382, 1.422, 1.704
1628361205.8271, 3.93, 2.96, 1.804, 1.394, 1.314, 1.772, 0.905, 1.362, 1.198, 1.124, 5.724, 2.512, 4.351, 1.187, 0.968, 2.421, 2.753, 2.864, 1.301, 1.527, 2.784, 1.515, 1.849, 1.54, 1.571
1628361205.953, 6.516, 5.354, 2.683, 1.568, 1.166, 1.911, 1.141, 1.526, 1.293, 1.038, 7.147, 3.493, 6.406, 1.233, 0.883, 3.028, 3.17, 3.653, 1.436, 1.266, 5.027, 3.078, 2.7, 1.715, 1.414
1628361206.079, 11.32, 9.635, 4.028, 1.738, 1.019, 2.006, 1.47, 1.833, 1.361, 0.978, 8.372, 4.871, 8.26, 1.357, 0.815, 3.598, 4.049, 4.325, 1.568, 1.026, 9.166, 6.072, 3.91, 1.906, 1.257
1628361206.2049, 18.208, 15.439, 5.63, 1.871, 0.884, 2.062, 1.891, 2.262, 1.373, 0.936, 9.18, 6.399, 9.405, 1.525, 0.763, 4.111, 5.257, 4.613, 1.68, 0.846, 15.066, 10.26, 5.288, 2.074, 1.111
1628361206.3312, 25.489, 21.44, 7.077, 1.962, 0.77, 2.084, 2.414, 2.722, 1.337, 0.903, 9.406, 7.694, 9.501, 1.695, 0.733, 4.535, 6.499, 4.406, 1.787, 0.754, 21.026, 14.665, 6.49, 2.197, 0.98
1628361206.4571, 31.421, 25.906, 7.958, 2.009, 0.692, 2.116, 3.023, 3.108, 1.283, 0.876, 9.171, 8.404, 8.557, 1.842, 0.739, 4.917, 7.476, 3.797, 1.927, 0.76, 25.643, 18.024, 7.181, 2.265, 0.875
1628361206.5831, 33.56, 27.374, 8.021, 2.007, 0.665, 2.179, 3.622, 3.315, 1.247, 0.857, 8.758, 8.367, 6.911, 1.971, 0.792, 5.134, 7.991, 3.015, 2.125, 0.855, 26.97, 19.295, 7.154, 2.267, 0.815
1628361206.7093, 31.419, 25.352, 7.315, 1.954, 0.694, 2.239, 4.097, 3.265, 1.255, 0.846, 8.381, 7.65, 5.053, 2.111, 0.891, 5.086, 8.05, 2.306, 2.384, 1.006, 25.022, 18.132, 6.424, 2.203, 0.815
1628361206.8352, 25.312, 20.511, 6.137, 1.861, 0.779, 2.261, 4.367, 2.984, 1.317, 0.849, 8.252, 6.519, 3.425, 2.282, 1.019, 4.738, 7.78, 1.83, 2.663, 1.173, 20.035, 15.038, 5.226, 2.083, 0.886
1628361206.9615, 17.72, 14.466, 4.943, 1.772, 0.913, 2.148, 4.424, 2.566, 1.423, 0.873, 8.244, 5.304, 2.257, 2.467, 1.146, 4.18, 7.369, 1.609, 2.897, 1.318, 14.567, 11.172, 3.959, 1.94, 1.028
1628361207.0875, 10.759, 9.031, 4.13, 1.773, 1.08, 1.906, 4.328, 2.123, 1.559, 0.923, 8.295, 4.274, 1.534, 2.635, 1.243, 3.559, 6.979, 1.57, 3.049, 1.421, 10.101, 7.788, 3.01, 1.856, 1.223
1628361207.2136, 6.211, 5.527, 3.842, 1.929, 1.258, 1.587, 4.198, 1.746, 1.709, 0.989, 8.286, 3.582, 1.114, 2.762, 1.295, 3.042, 6.682, 1.645, 3.134, 1.476, 7.94, 5.706, 2.563, 1.92, 1.43
1628361207.3393, 4.275, 4.327, 3.944, 2.24, 1.413, 1.321, 4.124, 1.494, 1.869, 1.055, 8.146, 3.266, 0.862, 2.847, 1.302, 2.785, 6.421, 1.778, 3.184, 1.484, 7.836, 5.055, 2.555, 2.174, 1.6
1628361207.4652, 4.164, 4.876, 4.128, 2.632, 1.521, 1.264, 4.088, 1.366, 2.03, 1.105, 8.017, 3.289, 0.714, 2.903, 1.285, 2.868, 6.078, 1.884, 3.223, 1.45, 8.753, 5.313, 2.773, 2.575, 1.694
1628361207.5916, 4.652, 6.241, 4.132, 2.981, 1.57, 1.551, 3.998, 1.339, 2.172, 1.134, 8.085, 3.61, 0.645, 2.953, 1.266, 3.276, 5.596, 1.915, 3.262, 1.389, 9.628, 5.784, 2.967, 3, 1.702
1628361207.718, 5.276, 7.717, 3.838, 3.161, 1.562, 2.182, 3.767, 1.381, 2.257, 1.145, 8.258, 4.153, 0.659, 3.012, 1.256, 3.89, 5.059, 1.847, 3.283, 1.321, 10.041, 6.128, 2.955, 3.301, 1.64
1628361207.8441, 5.847, 8.901, 3.338, 3.109, 1.521, 3.078, 3.383, 1.47, 2.266, 1.148, 8.23, 4.795, 0.796, 3.069, 1.258, 4.543, 4.614, 1.724, 3.245, 1.271, 10.04, 6.335, 2.754, 3.376, 1.547
1628361207.9701, 6.576, 9.539, 2.829, 2.849, 1.47, 4.057, 2.941, 1.604, 2.199, 1.151, 8.016, 5.396, 1.116, 3.097, 1.262, 5.06, 4.323, 1.707, 3.118, 1.255, 9.682, 6.456, 2.512, 3.217, 1.464
1628361208.0961, 7.035, 9.539, 2.49, 2.486, 1.434, 4.839, 2.564, 1.756, 2.068, 1.157, 7.401, 5.888, 1.686, 3.067, 1.265, 5.251, 4.156, 1.947, 2.906, 1.284, 9.003, 6.534, 2.395, 2.905, 1.42
1628361208.2224, 7.291, 8.928, 2.383, 2.135, 1.427, 5.185, 2.309, 1.876, 1.898, 1.174, 6.468, 6.271, 2.537, 2.952, 1.28, 5.059, 4.016, 2.468, 2.646, 1.36, 8.022, 6.577, 2.488, 2.552, 1.419
1628361208.3487, 6.947, 7.835, 2.425, 1.886, 1.452, 5.059, 2.145, 1.926, 1.72, 1.204, 5.438, 6.575, 3.639, 2.757, 1.323, 4.67, 3.817, 3.175, 2.394, 1.475, 6.984, 6.526, 2.749, 2.256, 1.446
1628361208.4747, 6.122, 6.431, 2.474, 1.771, 1.496, 4.574, 1.987, 1.892, 1.563, 1.237, 4.676, 6.789, 4.844, 2.509, 1.393, 4.349, 3.534, 3.872, 2.195, 1.602, 5.952, 6.291, 3.056, 2.06, 1.474
1628361208.6007, 4.854, 4.925, 2.42, 1.776, 1.54, 3.889, 1.765, 1.809, 1.442, 1.255, 4.457, 6.849, 5.937, 2.245, 1.468, 4.353, 3.199, 4.374, 2.079, 1.708, 5.324, 5.837, 3.29, 1.97, 1.481
1628361208.7266, 3.644, 3.554, 2.23, 1.862, 1.57, 3.23, 1.483, 1.77, 1.366, 1.246, 4.802, 6.621, 6.626, 2.013, 1.512, 4.691, 2.869, 4.531, 2.045, 1.767, 4.954, 5.213, 3.39, 1.968, 1.469
1628361208.8526, 2.744, 2.52, 1.983, 2.023, 1.595, 2.757, 1.2, 1.898, 1.355, 1.22, 5.689, 6.009, 6.707, 1.865, 1.502, 5.182, 2.588, 4.305, 2.121, 1.781, 5.066, 4.516, 3.353, 2.05, 1.464
1628361208.979, 2.767, 2.016, 1.816, 2.263, 1.637, 2.582, 0.99, 2.236, 1.427, 1.2, 6.972, 5.083, 6.187, 1.845, 1.449, 5.619, 2.39, 3.817, 2.343, 1.778, 5.483, 3.909, 3.229, 2.224, 1.507
1628361209.1053, 4.262, 2.312, 1.957, 2.585, 1.728, 2.694, 0.918, 2.739, 1.58, 1.222, 8.367, 4.091, 5.243, 1.958, 1.399, 5.884, 2.272, 3.226, 2.707, 1.802, 6.777, 3.596, 3.191, 2.489, 1.632
1628361209.2313, 8.418, 3.601, 2.573, 2.96, 1.889, 2.972, 1.02, 3.327, 1.8, 1.32, 9.739, 3.299, 4.146, 2.168, 1.412, 5.991, 2.223, 2.639, 3.164, 1.899, 10.033, 3.696, 3.409, 2.812, 1.851
1628361209.357, 15.07, 5.807, 3.7, 3.321, 2.116, 3.229, 1.299, 3.889, 2.045, 1.505, 10.717, 2.901, 3.165, 2.397, 1.532, 5.922, 2.316, 2.159, 3.651, 2.089, 15.874, 4.165, 3.969, 3.126, 2.14
1628361209.4831, 23.546, 8.581, 5.17, 3.614, 2.377, 3.336, 1.71, 4.323, 2.267, 1.757, 11.297, 2.989, 2.502, 2.585, 1.759, 5.654, 2.682, 1.927, 4.129, 2.35, 23.879, 4.891, 4.824, 3.391, 2.45
1628361209.6092, 31.291, 11.324, 6.643, 3.812, 2.63, 3.279, 2.183, 4.565, 2.44, 2.035, 11.388, 3.432, 2.207, 2.718, 2.046, 5.174, 3.379, 2.021, 4.582, 2.633, 32.028, 5.661, 5.754, 3.604, 2.73
1628361209.7355, 35.954, 13.291, 7.73, 3.909, 2.834, 3.136, 2.642, 4.598, 2.544, 2.287, 11.151, 3.989, 2.231, 2.789, 2.314, 4.492, 4.303, 2.453, 4.977, 2.878, 37.59, 6.16, 6.451, 3.775, 2.943
1628361209.8617, 35.811, 13.869, 8.203, 3.909, 2.959, 3.026, 3.017, 4.448, 2.571, 2.469, 10.667, 4.437, 2.502, 2.804, 2.486, 3.676, 5.224, 3.206, 5.253, 3.036, 38.421, 6.158, 6.674, 3.901, 3.067
1628361209.9878, 30.71, 12.859, 8.007, 3.805, 2.987, 3.007, 3.256, 4.163, 2.507, 2.551, 9.988, 4.604, 2.925, 2.765, 2.521, 2.869, 5.868, 4.162, 5.331, 3.074, 33.915, 5.589, 6.336, 3.942, 3.094
1628361210.1136, 22.48, 10.559, 7.257, 3.609, 2.915, 3.083, 3.338, 3.77, 2.358, 2.519, 9.075, 4.369, 3.384, 2.679, 2.422, 2.247, 6.034, 5.103, 5.167, 2.988, 25.651, 4.602, 5.553, 3.868, 3.024
1628361210.2397, 13.754, 7.668, 6.225, 3.384, 2.759, 3.17, 3.293, 3.311, 2.17, 2.377, 7.889, 3.748, 3.764, 2.586, 2.236, 1.874, 5.672, 5.8, 4.829, 2.8, 16.29, 3.458, 4.577, 3.707, 2.878
1628361210.366, 6.917, 5.066, 5.263, 3.205, 2.555, 3.151, 3.167, 2.847, 2.002, 2.159, 6.551, 2.902, 3.968, 2.543, 2.041, 1.673, 4.911, 6.108, 4.472, 2.564, 8.4, 2.497, 3.736, 3.529, 2.704
1628361210.4923, 3.148, 3.316, 4.615, 3.132, 2.354, 2.963, 2.966, 2.41, 1.897, 1.925, 5.366, 2.082, 3.932, 2.591, 1.916, 1.526, 3.979, 5.952, 4.243, 2.345, 3.505, 1.935, 3.251, 3.416, 2.558
1628361210.6182, 2.218, 2.519, 4.312, 3.182, 2.205, 2.666, 2.698, 2.031, 1.859, 1.741, 4.819, 1.559, 3.658, 2.742, 1.914, 1.363, 3.131, 5.375, 4.206, 2.204, 1.454, 1.82, 3.125, 3.415, 2.486
1628361210.7442, 2.898, 2.441, 4.211, 3.331, 2.139, 2.404, 2.432, 1.742, 1.871, 1.647, 5.414, 1.552, 3.221, 2.971, 2.04, 1.234, 2.531, 4.516, 4.313, 2.174, 1.188, 2.08, 3.173, 3.524, 2.497
1628361210.8701, 3.893, 2.725, 4.077, 3.529, 2.152, 2.368, 2.267, 1.539, 1.887, 1.636, 7.27, 2.091, 2.723, 3.221, 2.247, 1.235, 2.217, 3.557, 4.421, 2.249, 1.366, 2.576, 3.16, 3.698, 2.56
1628361210.9964, 4.609, 3.098, 3.783, 3.707, 2.201, 2.606, 2.262, 1.416, 1.863, 1.667, 9.851, 3.029, 2.26, 3.421, 2.45, 1.411, 2.12, 2.685, 4.38, 2.38, 1.538, 3.139, 2.998, 3.864, 2.609
1628361211.1227, 4.838, 3.365, 3.297, 3.773, 2.227, 3.183, 2.424, 1.376, 1.777, 1.689, 12.447, 4.045, 1.908, 3.497, 2.56, 1.645, 2.147, 2.013, 4.109, 2.488, 1.695, 3.574, 2.694, 3.916, 2.575
1628361211.2486, 4.469, 3.413, 2.682, 3.678, 2.186, 3.975, 2.658, 1.411, 1.657, 1.666, 14.03, 4.813, 1.713, 3.409, 2.527, 1.854, 2.232, 1.581, 3.641, 2.507, 1.694, 3.731, 2.323, 3.799, 2.433
1628361211.3746, 3.706, 3.202, 2.07, 3.459, 2.089, 4.814, 2.798, 1.474, 1.564, 1.599, 13.873, 5.138, 1.674, 3.196, 2.379, 1.949, 2.326, 1.389, 3.105, 2.427, 1.707, 3.568, 2.007, 3.556, 2.226
1628361211.5005, 2.834, 2.803, 1.621, 3.206, 1.999, 5.445, 2.709, 1.564, 1.555, 1.532, 12.062, 4.953, 1.786, 2.954, 2.22, 1.921, 2.375, 1.401, 2.665, 2.324, 1.658, 3.172, 1.847, 3.289, 2.055
1628361211.627, 2.202, 2.374, 1.483, 2.999, 1.988, 5.612, 2.393, 1.746, 1.638, 1.517, 9.202, 4.388, 2.067, 2.762, 2.166, 1.809, 2.389, 1.574, 2.421, 2.302, 1.624, 2.758, 1.886, 3.09, 2.012
1628361211.7532, 1.922, 2.068, 1.658, 2.866, 2.078, 5.218, 1.981, 2.076, 1.766, 1.569, 6.374, 3.729, 2.493, 2.646, 2.266, 1.761, 2.456, 1.857, 2.361, 2.429, 1.692, 2.552, 2.083, 2.99, 2.128
1628361211.8792, 1.996, 1.946, 2.027, 2.799, 2.238, 4.314, 1.657, 2.543, 1.873, 1.664, 4.415, 3.288, 2.999, 2.586, 2.483, 1.919, 2.693, 2.207, 2.406, 2.696, 1.798, 2.658, 2.336, 2.97, 2.359
1628361212.0054, 2.318, 1.956, 2.441, 2.767, 2.406, 3.183, 1.555, 3.047, 1.915, 1.758, 3.493, 3.249, 3.462, 2.543, 2.714, 2.309, 3.188, 2.595, 2.476, 3.021, 1.968, 2.986, 2.533, 2.983, 2.622
1628361212.1311, 2.829, 2.124, 2.836, 2.741, 2.521, 2.077, 1.706, 3.439, 1.897, 1.831, 3.295, 3.613, 3.787, 2.494, 2.86, 2.81, 3.959, 2.976, 2.542, 3.309, 2.077, 3.421, 2.634, 2.982, 2.837
1628361212.2572, 3.524, 2.64, 3.24, 2.701, 2.556, 1.271, 2.09, 3.6, 1.842, 1.894, 3.273, 4.292, 3.946, 2.42, 2.88, 3.199, 5.03, 3.329, 2.596, 3.484, 2.234, 4.034, 2.706, 2.934, 2.953
1628361212.3834, 4.524, 3.675, 3.688, 2.639, 2.519, 0.861, 2.656, 3.501, 1.769, 1.966, 3.063, 5.166, 3.999, 2.305, 2.801, 3.29, 6.373, 3.677, 2.626, 3.522, 2.437, 4.972, 2.872, 2.828, 2.968
1628361212.5095, 6.935, 5.397, 4.167, 2.578, 2.475, 0.824, 3.33, 3.224, 1.7, 2.061, 2.795, 6.121, 4.049, 2.168, 2.717, 3.081, 7.873, 4.079, 2.654, 3.484, 3.434, 6.371, 3.233, 2.722, 2.939
1628361212.6354, 13.05, 7.875, 4.549, 2.554, 2.504, 0.999, 4.025, 2.885, 1.638, 2.171, 2.666, 7.012, 4.129, 2.054, 2.734, 2.696, 9.327, 4.567, 2.741, 3.47, 6.625, 8.174, 3.784, 2.703, 2.953
1628361212.7613, 24.603, 10.896, 4.735, 2.607, 2.651, 1.276, 4.626, 2.613, 1.592, 2.27, 2.775, 7.623, 4.207, 2.009, 2.893, 2.341, 10.48, 5.158, 2.955, 3.553, 12.986, 10.077, 4.435, 2.833, 3.063
1628361212.8875, 41.503, 13.903, 4.756, 2.755, 2.898, 1.549, 4.995, 2.51, 1.579, 2.329, 3.098, 7.754, 4.246, 2.058, 3.149, 2.185, 11.115, 5.828, 3.312, 3.731, 22.311, 11.584, 5.068, 3.105, 3.265
1628361213.0135, 60.091, 16.282, 4.762, 2.982, 3.176, 1.818, 5.064, 2.597, 1.621, 2.339, 3.456, 7.387, 4.245, 2.194, 3.399, 2.228, 11.202, 6.505, 3.759, 3.94, 32.55, 12.347, 5.606, 3.449, 3.498
1628361213.1398, 74.872, 17.591, 4.943, 3.239, 3.409, 1.975, 4.884, 2.837, 1.723, 2.321, 3.661, 6.745, 4.264, 2.385, 3.538, 2.387, 10.942, 7.103, 4.178, 4.092, 40.38, 12.327, 6.07, 3.757, 3.69
1628361213.2658, 80.498, 17.668, 5.478, 3.448, 3.543, 2.04, 4.607, 3.19, 1.843, 2.315, 3.696, 6.176, 4.433, 2.573, 3.519, 2.547, 10.69, 7.579, 4.441, 4.12, 43.372, 11.742, 6.61, 3.92, 3.784
1628361213.3918, 75.244, 16.676, 6.545, 3.527, 3.572, 1.984, 4.39, 3.679, 1.925, 2.352, 3.692, 5.95, 4.981, 2.704, 3.379, 2.647, 10.721, 8.004, 4.494, 4.02, 40.188, 10.949, 7.531, 3.88, 3.772
1628361213.5177, 60.365, 14.992, 8.142, 3.437, 3.527, 1.914, 4.301, 4.322, 1.917, 2.426, 3.758, 6.072, 6.179, 2.746, 3.201, 2.742, 11.012, 8.552, 4.363, 3.845, 32.405, 10.237, 9.047, 3.652, 3.691
1628361213.644, 41.249, 12.954, 9.943, 3.195, 3.443, 1.873, 4.254, 5.049, 1.791, 2.496, 3.941, 6.323, 8.118, 2.685, 3.056, 2.929, 11.207, 9.318, 4.117, 3.661, 22.409, 9.592, 11.025, 3.303, 3.591
1628361213.7703, 23.384, 10.94, 11.595, 2.886, 3.338, 1.894, 4.077, 5.719, 1.573, 2.505, 4.107, 6.389, 10.577, 2.54, 2.962, 3.225, 10.836, 10.246, 3.845, 3.513, 13.585, 8.884, 13.074, 2.935, 3.492
1628361213.8963, 11.067, 9.257, 12.876, 2.616, 3.208, 2.06, 3.676, 6.167, 1.33, 2.427, 4.151, 6.062, 13.004, 2.338, 2.887, 3.772, 9.658, 11.133, 3.604, 3.414, 7.702, 7.975, 14.695, 2.625, 3.388
1628361214.0224, 6.462, 8.04, 13.667, 2.474, 3.043, 2.482, 3.135, 6.244, 1.151, 2.275, 4.232, 5.405, 14.713, 2.118, 2.784, 4.753, 7.836, 11.661, 3.411, 3.357, 6.031, 6.954, 15.482, 2.411, 3.257
1628361214.1484, 9.006, 7.654, 14.004, 2.499, 2.842, 3.33, 2.678, 5.915, 1.118, 2.094, 4.65, 4.794, 15.223, 1.93, 2.622, 6.28, 5.963, 11.654, 3.264, 3.324, 8.162, 6.399, 15.343, 2.296, 3.082
1628361214.2745, 16.993, 8.438, 14.012, 2.665, 2.618, 4.53, 2.534, 5.313, 1.27, 1.927, 5.598, 4.653, 14.425, 1.809, 2.405, 8.186, 4.661, 11.072, 3.144, 3.296, 13.597, 6.974, 14.504, 2.261, 2.87
1628361214.4009, 28.228, 10.421, 13.846, 2.901, 2.404, 5.867, 2.766, 4.707, 1.584, 1.802, 6.985, 5.169, 12.621, 1.783, 2.178, 10.067, 4.267, 10.082, 3.056, 3.267, 21.728, 8.964, 13.388, 2.273, 2.651
1628361214.5273, 40.859, 13.296, 13.62, 3.12, 2.253, 6.885, 3.259, 4.369, 1.962, 1.727, 8.463, 6.16, 10.334, 1.858, 2.012, 11.291, 4.704, 8.945, 3, 3.252, 31.269, 12.146, 12.41, 2.293, 2.486
1628361214.6533, 51.623, 16.403, 13.367, 3.271, 2.223, 7.329, 3.793, 4.448, 2.285, 1.704, 9.563, 7.198, 8.108, 2.02, 1.984, 11.417, 5.555, 7.933, 2.968, 3.297, 39.742, 15.718, 11.783, 2.306, 2.454
1628361214.7793, 57.12, 18.966, 12.992, 3.356, 2.343, 6.937, 4.136, 4.85, 2.468, 1.734, 9.98, 7.832, 6.288, 2.254, 2.126, 10.302, 6.275, 7.192, 2.948, 3.438, 44.278, 18.591, 11.424, 2.324, 2.605
1628361214.9053, 55.876, 20.393, 12.308, 3.414, 2.595, 5.844, 4.147, 5.266, 2.485, 1.816, 9.691, 7.788, 4.924, 2.557, 2.414, 8.245, 6.47, 6.689, 2.949, 3.667, 43.448, 19.839, 11.026, 2.386, 2.933
1628361215.0316, 48.54, 20.458, 11.19, 3.488, 2.914, 4.387, 3.83, 5.343, 2.373, 1.942, 8.851, 7.049, 3.863, 2.916, 2.77, 5.895, 6.045, 6.286, 2.999, 3.913, 37.566, 19.096, 10.285, 2.53, 3.359
1628361215.1576, 37.521, 19.266, 9.659, 3.606, 3.199, 3.009, 3.302, 4.904, 2.206, 2.083, 7.868, 5.878, 2.953, 3.305, 3.096, 3.867, 5.168, 5.815, 3.13, 4.074, 28.561, 16.67, 9.076, 2.783, 3.749
1628361215.2835, 26.117, 17.138, 7.872, 3.779, 3.372, 2.087, 2.723, 4.03, 2.052, 2.2, 7.328, 4.726, 2.193, 3.685, 3.313, 2.604, 4.131, 5.179, 3.369, 4.078, 19.267, 13.34, 7.526, 3.149, 3.982
1628361215.4093, 17.606, 14.486, 6.03, 3.966, 3.402, 1.853, 2.226, 3.012, 1.94, 2.262, 7.664, 4.025, 1.665, 3.992, 3.381, 2.185, 3.212, 4.373, 3.672, 3.92, 12.258, 10.006, 5.872, 3.567, 4.011
1628361215.5355, 12.638, 11.764, 4.365, 4.099, 3.32, 2.164, 1.898, 2.18, 1.855, 2.26, 8.839, 3.979, 1.422, 4.175, 3.31, 2.272, 2.579, 3.498, 3.955, 3.662, 8.263, 7.374, 4.375, 3.934, 3.876
1628361215.6617, 10.404, 9.301, 3.058, 4.115, 3.212, 2.714, 1.775, 1.753, 1.765, 2.225, 10.383, 4.467, 1.409, 4.216, 3.169, 2.425, 2.266, 2.715, 4.175, 3.421, 6.732, 5.736, 3.254, 4.161, 3.69
1628361215.7879, 9.333, 7.262, 2.161, 4.001, 3.188, 3.186, 1.873, 1.748, 1.663, 2.222, 11.692, 5.17, 1.479, 4.143, 3.062, 2.399, 2.255, 2.117, 4.356, 3.325, 6.267, 5, 2.579, 4.215, 3.594
1628361215.914, 8.431, 5.809, 1.634, 3.836, 3.334, 3.467, 2.18, 2.015, 1.59, 2.31, 12.375, 5.773, 1.542, 4.066, 3.09, 2.146, 2.578, 1.773, 4.609, 3.458, 5.844, 4.947, 2.3, 4.162, 3.684
1628361216.0398, 7.601, 5.045, 1.505, 3.75, 3.648, 3.478, 2.625, 2.375, 1.614, 2.496, 12.261, 6.07, 1.678, 4.106, 3.29, 1.885, 3.215, 1.837, 5.042, 3.801, 5.24, 5.376, 2.417, 4.118, 3.958
1628361216.1656, 6.609, 4.909, 1.834, 3.845, 4.05, 3.233, 3.074, 2.723, 1.785, 2.732, 11.334, 5.999, 2.001, 4.324, 3.614, 1.642, 4.02, 2.414, 5.675, 4.238, 4.395, 6.01, 2.966, 4.191, 4.32
1628361216.2919, 5.691, 5.189, 2.529, 4.113, 4.42, 2.794, 3.38, 3.005, 2.08, 2.946, 9.957, 5.621, 2.528, 4.684, 3.959, 1.614, 4.763, 3.408, 6.38, 4.614, 3.631, 6.525, 3.817, 4.395, 4.634
1628361216.4181, 4.937, 5.618, 3.302, 4.417, 4.642, 2.273, 3.452, 3.16, 2.409, 3.07, 8.523, 5.033, 3.153, 5.056, 4.208, 1.863, 5.212, 4.509, 6.902, 4.8, 3.084, 6.641, 4.659, 4.615, 4.777
1628361216.5444, 4.387, 6.056, 3.858, 4.577, 4.631, 1.766, 3.283, 3.124, 2.657, 3.066, 7.302, 4.37, 3.678, 5.282, 4.262, 2.374, 5.237, 5.319, 6.995, 4.725, 2.824, 6.288, 5.189, 4.685, 4.677
1628361216.6702, 4.119, 6.468, 4.028, 4.455, 4.378, 1.394, 2.971, 2.919, 2.755, 2.943, 6.231, 3.746, 3.908, 5.248, 4.085, 3.001, 4.853, 5.536, 6.565, 4.404, 2.758, 5.585, 5.241, 4.478, 4.335
1628361216.7961, 4.195, 6.843, 3.803, 4.037, 3.95, 1.179, 2.641, 2.643, 2.705, 2.754, 5.235, 3.224, 3.761, 4.946, 3.732, 3.564, 4.229, 5.105, 5.733, 3.932, 2.777, 4.803, 4.824, 3.99, 3.837
1628361216.9222, 4.662, 7.169, 3.355, 3.484, 3.468, 1.134, 2.375, 2.412, 2.592, 2.564, 4.489, 2.872, 3.348, 4.494, 3.324, 3.95, 3.573, 4.245, 4.798, 3.451, 2.835, 4.251, 4.126, 3.376, 3.319
1628361217.0485, 6.127, 7.478, 2.938, 3.06, 3.06, 1.241, 2.212, 2.289, 2.539, 2.419, 4.37, 2.754, 2.928, 4.093, 3.003, 4.112, 3.08, 3.33, 4.121, 3.111, 3.359, 4.197, 3.427, 2.911, 2.928
1628361217.1747, 9.804, 8.022, 2.741, 3.001, 2.821, 1.429, 2.153, 2.287, 2.632, 2.331, 4.999, 2.873, 2.73, 3.941, 2.865, 4.048, 2.923, 2.741, 3.954, 3.012, 5.04, 4.882, 2.968, 2.868, 2.775
1628361217.3005, 16.705, 9.134, 2.794, 3.358, 2.778, 1.672, 2.192, 2.37, 2.867, 2.281, 6.417, 3.135, 2.789, 4.127, 2.916, 3.86, 3.212, 2.844, 4.32, 3.158, 8.452, 6.404, 2.839, 3.338, 2.88
1628361217.4262, 26.261, 10.991, 2.97, 3.957, 2.874, 1.927, 2.353, 2.456, 3.152, 2.236, 7.903, 3.457, 2.966, 4.573, 3.066, 3.735, 3.958, 3.96, 5.04, 3.446, 13.427, 8.585, 2.983, 4.173, 3.154
1628361217.5525, 36.052, 13.323, 3.107, 4.499, 3.011, 2.134, 2.66, 2.477, 3.359, 2.177, 9.12, 3.735, 3.069, 5.049, 3.189, 3.822, 5.005, 6.175, 5.805, 3.721, 18.775, 10.865, 3.302, 5.046, 3.44
1628361217.6789, 42.98, 15.336, 3.161, 4.724, 3.118, 2.265, 3.07, 2.425, 3.389, 2.118, 9.556, 3.867, 2.976, 5.293, 3.21, 4.198, 6.071, 9.272, 6.318, 3.88, 23.01, 12.514, 3.786, 5.605, 3.615
