Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430836.6187, 9.715, 2.767, 2.736, 2.325, 1.781, 598.862, 121.569, 59.951, 49.92, 29.683, 1.313, 1.121, 2.234, 1.194, 1.297, 1.852, 1.596, 2.256, 1.821, 1.901, 9.807, 3.345, 1.782, 2.166, 2.133
1631430836.7452, 25.653, 5.08, 2.754, 2.389, 1.695, 460.102, 104.227, 69.019, 46.866, 27.94, 1.473, 1.338, 1.97, 1.17, 1.178, 2.25, 2.09, 2.077, 2.092, 1.747, 24.634, 6.045, 2.093, 2.378, 2.008
1631430836.8712, 52.058, 9.12, 3.037, 2.767, 1.614, 335.789, 88.754, 79.178, 44.944, 27.05, 1.584, 1.703, 1.652, 1.244, 1.081, 2.782, 2.817, 1.94, 2.458, 1.662, 49.804, 10.769, 2.824, 2.814, 1.894
1631430836.9973, 84.886, 14.184, 3.529, 3.329, 1.59, 267.854, 79.383, 88.015, 42.978, 27.12, 1.645, 2.123, 1.39, 1.376, 1.043, 3.322, 3.704, 1.861, 2.838, 1.695, 81.34, 16.808, 3.847, 3.334, 1.832
1631430837.1232, 114.63, 18.939, 4.076, 3.857, 1.679, 265.943, 79.022, 93.238, 40.764, 28.345, 1.634, 2.513, 1.25, 1.514, 1.107, 3.725, 4.677, 1.848, 3.135, 1.905, 110.138, 22.625, 4.871, 3.749, 1.885
1631430837.2491, 131.698, 21.966, 4.507, 4.157, 1.922, 328.377, 86.6, 93.551, 38.979, 30.939, 1.555, 2.813, 1.248, 1.615, 1.295, 3.837, 5.644, 1.92, 3.285, 2.315, 126.957, 26.434, 5.572, 3.927, 2.097
1631430837.3752, 129.827, 22.469, 4.734, 4.148, 2.297, 437.816, 100.353, 90.407, 38.659, 34.891, 1.419, 3.009, 1.354, 1.659, 1.585, 3.57, 6.518, 2.098, 3.288, 2.862, 125.34, 27.082, 5.798, 3.849, 2.451
1631430837.5012, 109.725, 20.546, 4.769, 3.903, 2.714, 562.421, 118.121, 87.878, 40.703, 39.536, 1.283, 3.103, 1.516, 1.654, 1.904, 2.991, 7.208, 2.382, 3.209, 3.399, 106.147, 24.556, 5.605, 3.608, 2.856
1631430837.6272, 78.533, 17.022, 4.706, 3.59, 3.049, 675.298, 140.597, 90.887, 45.183, 43.377, 1.202, 3.081, 1.7, 1.632, 2.155, 2.257, 7.574, 2.747, 3.12, 3.757, 75.985, 19.835, 5.204, 3.346, 3.179
1631430837.7534, 46.254, 13.043, 4.638, 3.378, 3.196, 745.278, 166.262, 101.649, 51.159, 44.677, 1.198, 2.915, 1.87, 1.62, 2.257, 1.577, 7.486, 3.096, 3.066, 3.817, 44.679, 14.475, 4.83, 3.183, 3.306
1631430837.8795, 21.399, 9.601, 4.608, 3.352, 3.107, 748.854, 191.906, 117.874, 56.877, 42.383, 1.249, 2.589, 1.969, 1.632, 2.178, 1.097, 6.886, 3.29, 3.06, 3.562, 20.458, 9.927, 4.613, 3.175, 3.188
1631430838.0058, 7.492, 7.146, 4.559, 3.48, 2.809, 679.235, 214.236, 136.14, 60.517, 36.654, 1.306, 2.14, 1.92, 1.666, 1.947, 0.878, 5.854, 3.196, 3.09, 3.074, 6.847, 6.894, 4.5, 3.297, 2.858
1631430838.132, 2.757, 5.58, 4.447, 3.646, 2.386, 568.459, 230.122, 153.024, 61.028, 28.878, 1.367, 1.673, 1.701, 1.708, 1.638, 0.92, 4.616, 2.813, 3.142, 2.492, 2.206, 5.229, 4.391, 3.476, 2.408
1631430838.2579, 2.496, 4.533, 4.301, 3.729, 1.947, 442.415, 239.06, 168.313, 58.763, 21.127, 1.433, 1.316, 1.382, 1.74, 1.345, 1.141, 3.461, 2.297, 3.203, 1.959, 1.927, 4.321, 4.261, 3.634, 1.952
1631430838.3837, 2.862, 3.799, 4.176, 3.657, 1.581, 345.038, 247.083, 185.603, 55.124, 15.293, 1.498, 1.119, 1.063, 1.739, 1.144, 1.482, 2.57, 1.839, 3.246, 1.567, 2.352, 3.674, 4.167, 3.716, 1.582
1631430838.51, 3.718, 3.467, 4.098, 3.442, 1.332, 308.306, 261.093, 210.339, 52.19, 12.37, 1.612, 1.063, 0.837, 1.68, 1.068, 1.952, 1.991, 1.562, 3.235, 1.341, 3.179, 3.202, 4.187, 3.7, 1.341
1631430838.636, 6.278, 3.618, 3.998, 3.137, 1.202, 349.976, 283.882, 244.214, 51.62, 12.169, 1.759, 1.08, 0.745, 1.546, 1.105, 2.534, 1.678, 1.47, 3.126, 1.261, 5.484, 2.907, 4.264, 3.576, 1.232
1631430838.7624, 12.137, 4.213, 3.834, 2.801, 1.165, 459.872, 313.441, 285.128, 53.836, 13.604, 1.947, 1.096, 0.766, 1.343, 1.208, 3.174, 1.534, 1.495, 2.901, 1.297, 10.3, 2.769, 4.312, 3.359, 1.235
1631430838.8887, 21.531, 5.045, 3.586, 2.493, 1.194, 603.472, 344.327, 323.876, 57.981, 15.558, 2.086, 1.056, 0.841, 1.116, 1.323, 3.733, 1.494, 1.547, 2.587, 1.415, 17.566, 2.74, 4.221, 3.085, 1.324
1631430839.0147, 32.603, 5.907, 3.292, 2.247, 1.286, 752.89, 367.085, 349.515, 62.791, 17.634, 2.131, 0.958, 0.922, 0.932, 1.421, 4.092, 1.564, 1.6, 2.262, 1.59, 25.733, 2.838, 3.964, 2.802, 1.491
1631430839.1404, 42.114, 6.573, 3.017, 2.085, 1.449, 881.36, 374.988, 352.666, 66.94, 19.983, 2.017, 0.824, 0.98, 0.848, 1.501, 4.126, 1.756, 1.656, 2.008, 1.794, 32.349, 3.059, 3.6, 2.555, 1.73
1631430839.2665, 46.589, 6.789, 2.809, 2.007, 1.683, 950.806, 363.016, 330.374, 69.655, 22.827, 1.789, 0.688, 1, 0.876, 1.573, 3.808, 2.017, 1.745, 1.869, 1.996, 34.99, 3.285, 3.248, 2.36, 2.026
1631430839.3927, 44.383, 6.471, 2.668, 2.003, 1.966, 951.502, 332.582, 287.748, 71.18, 26.082, 1.486, 0.578, 0.984, 0.985, 1.655, 3.2, 2.232, 1.886, 1.838, 2.168, 32.694, 3.409, 3.003, 2.22, 2.341
1631430839.5186, 36.378, 5.747, 2.553, 2.057, 2.252, 873.711, 289.633, 235.004, 72.246, 29.172, 1.224, 0.507, 0.936, 1.116, 1.753, 2.462, 2.3, 2.046, 1.869, 2.289, 26.251, 3.402, 2.873, 2.128, 2.622
1631430839.6446, 25.436, 4.846, 2.442, 2.155, 2.476, 739.087, 241.693, 182.979, 73.237, 31.227, 1.026, 0.492, 0.873, 1.223, 1.851, 1.764, 2.196, 2.175, 1.923, 2.348, 17.875, 3.288, 2.817, 2.088, 2.804
1631430839.7707, 15.09, 4.033, 2.334, 2.277, 2.582, 570.532, 195.986, 138.053, 73.896, 31.598, 0.92, 0.559, 0.799, 1.281, 1.915, 1.277, 1.971, 2.233, 1.971, 2.341, 10.116, 3.114, 2.77, 2.101, 2.844
1631430839.8967, 7.859, 3.491, 2.237, 2.391, 2.54, 409.246, 158.089, 101.149, 73.285, 30.284, 0.849, 0.739, 0.75, 1.301, 1.913, 1.041, 1.724, 2.225, 1.998, 2.276, 4.799, 2.93, 2.673, 2.149, 2.732
1631430840.023, 4.317, 3.338, 2.191, 2.453, 2.369, 277.471, 130.612, 71.359, 70.512, 27.953, 0.79, 1.049, 0.786, 1.303, 1.842, 0.976, 1.559, 2.224, 1.988, 2.172, 2.275, 2.85, 2.547, 2.191, 2.504
1631430840.1491, 3.302, 3.54, 2.214, 2.405, 2.131, 207.976, 117.089, 49.297, 65.697, 25.657, 0.701, 1.461, 0.946, 1.3, 1.733, 1.001, 1.543, 2.288, 1.921, 2.055, 1.656, 2.961, 2.423, 2.168, 2.229
1631430840.2753, 3.099, 3.938, 2.275, 2.216, 1.911, 229.971, 124.638, 40.17, 60.916, 24.358, 0.586, 1.908, 1.219, 1.294, 1.632, 1.016, 1.665, 2.429, 1.784, 1.954, 1.727, 3.267, 2.315, 2.045, 2
1631430840.401, 2.829, 4.47, 2.328, 1.917, 1.783, 347.768, 155.024, 48.953, 59.083, 24.439, 0.477, 2.316, 1.534, 1.281, 1.578, 1.015, 1.899, 2.602, 1.594, 1.889, 1.842, 3.794, 2.222, 1.842, 1.893
1631430840.5272, 2.925, 5.418, 2.333, 1.598, 1.784, 533.415, 200.71, 74.853, 62.1, 25.627, 0.424, 2.636, 1.779, 1.264, 1.579, 1.011, 2.253, 2.737, 1.409, 1.867, 2.166, 4.759, 2.14, 1.64, 1.942
1631430840.6532, 5.236, 7.381, 2.265, 1.379, 1.905, 728.571, 249.038, 110.539, 69.567, 27.28, 0.466, 2.854, 1.866, 1.256, 1.615, 1.036, 2.767, 2.793, 1.323, 1.882, 3.511, 6.589, 2.079, 1.549, 2.114
1631430840.7797, 11.978, 10.986, 2.191, 1.348, 2.095, 868.867, 287.924, 145.043, 78.846, 28.883, 0.615, 2.965, 1.76, 1.269, 1.646, 1.116, 3.428, 2.761, 1.418, 1.923, 6.871, 9.721, 2.117, 1.646, 2.33
1631430840.9059, 23.877, 16.26, 2.239, 1.525, 2.287, 902.878, 308.692, 167.655, 86.59, 30.511, 0.862, 2.965, 1.53, 1.306, 1.644, 1.235, 4.156, 2.74, 1.715, 1.978, 12.5, 14.093, 2.373, 1.934, 2.503
1631430841.0318, 39.326, 22.272, 2.484, 1.861, 2.42, 820.676, 306.918, 172.37, 90.179, 32.815, 1.163, 2.85, 1.321, 1.362, 1.606, 1.332, 4.772, 2.907, 2.169, 2.035, 19.661, 18.904, 2.894, 2.345, 2.575
1631430841.1578, 54.531, 27.312, 2.88, 2.256, 2.464, 683.611, 288.247, 159.793, 89.066, 36.564, 1.455, 2.625, 1.26, 1.427, 1.554, 1.349, 5.049, 3.337, 2.676, 2.09, 26.564, 22.785, 3.582, 2.759, 2.535
1631430841.2837, 65.354, 29.619, 3.249, 2.585, 2.419, 559.43, 267.688, 136.188, 84.571, 41.987, 1.66, 2.325, 1.395, 1.494, 1.513, 1.264, 4.907, 3.939, 3.114, 2.132, 31.395, 24.381, 4.213, 3.039, 2.403
1631430841.41, 69.818, 28.31, 3.478, 2.759, 2.311, 510.451, 259.622, 111.194, 78.817, 48.294, 1.728, 2.01, 1.668, 1.569, 1.495, 1.125, 4.479, 4.533, 3.385, 2.155, 33.358, 23.094, 4.634, 3.102, 2.225
1631430841.5362, 69.425, 24.276, 3.511, 2.74, 2.185, 539.861, 269.074, 92.889, 73.15, 53.755, 1.651, 1.748, 1.937, 1.658, 1.495, 1.027, 3.997, 4.897, 3.461, 2.156, 33.375, 19.618, 4.735, 2.946, 2.051
1631430841.6621, 68.482, 19.467, 3.371, 2.555, 2.088, 608.047, 288.519, 85.047, 67.867, 56.372, 1.471, 1.578, 2.061, 1.753, 1.493, 1.06, 3.665, 4.851, 3.363, 2.143, 33.647, 15.429, 4.508, 2.643, 1.922
1631430841.7879, 70.805, 15.759, 3.159, 2.292, 2.052, 647.792, 302.503, 87.923, 62.338, 54.668, 1.267, 1.484, 1.995, 1.84, 1.473, 1.257, 3.57, 4.385, 3.162, 2.123, 35.876, 11.983, 4.076, 2.309, 1.853
1631430841.914, 77.044, 14.028, 2.948, 2.052, 2.074, 621.1, 303.351, 98.607, 56.515, 48.431, 1.121, 1.429, 1.788, 1.909, 1.43, 1.583, 3.648, 3.632, 2.94, 2.101, 40.11, 10.046, 3.588, 2.051, 1.835
1631430842.0403, 84.075, 13.896, 2.738, 1.899, 2.128, 539.54, 297.556, 114.346, 51.566, 38.963, 1.089, 1.37, 1.525, 1.957, 1.37, 1.931, 3.721, 2.791, 2.768, 2.079, 44.361, 9.46, 3.125, 1.926, 1.856
1631430842.1665, 86.172, 14.064, 2.492, 1.864, 2.191, 443.285, 297.981, 131.878, 49.242, 28.782, 1.167, 1.275, 1.293, 1.985, 1.31, 2.189, 3.649, 2.046, 2.703, 2.07, 45.69, 9.349, 2.709, 1.953, 1.916
1631430842.2924, 79.61, 13.218, 2.164, 1.944, 2.257, 365.919, 313.227, 147.493, 50.473, 20.531, 1.293, 1.173, 1.133, 2.005, 1.273, 2.293, 3.461, 1.483, 2.774, 2.094, 42.208, 8.757, 2.299, 2.122, 2.031
1631430842.4186, 63.852, 10.904, 1.738, 2.117, 2.328, 327.18, 341.709, 157.883, 54.717, 15.974, 1.387, 1.136, 1.044, 2.038, 1.277, 2.249, 3.345, 1.103, 2.985, 2.165, 33.874, 7.298, 1.85, 2.402, 2.209
1631430842.5444, 44.598, 7.876, 1.321, 2.354, 2.401, 336.473, 374.73, 160.225, 60.467, 15.857, 1.384, 1.211, 1.001, 2.102, 1.318, 2.138, 3.447, 0.845, 3.317, 2.272, 23.98, 5.407, 1.431, 2.764, 2.416
1631430842.6709, 30.283, 5.587, 1.19, 2.637, 2.465, 381.609, 403.985, 154.677, 65.788, 19.868, 1.267, 1.385, 0.977, 2.191, 1.379, 2.066, 3.779, 0.656, 3.7, 2.382, 18.089, 4.21, 1.315, 3.162, 2.595
1631430842.797, 28.923, 5.307, 1.595, 2.946, 2.512, 439.44, 424.338, 144.85, 69.158, 26.831, 1.097, 1.603, 0.967, 2.279, 1.439, 2.118, 4.2, 0.558, 4.022, 2.461, 21.827, 4.748, 1.785, 3.546, 2.692
1631430842.9233, 43.809, 7.588, 2.575, 3.238, 2.544, 495.207, 433.022, 135.058, 70.566, 34.911, 0.942, 1.793, 0.977, 2.325, 1.485, 2.309, 4.494, 0.577, 4.175, 2.496, 37.969, 7.511, 2.926, 3.858, 2.694
1631430843.0495, 71.272, 11.912, 3.895, 3.449, 2.588, 538.855, 429.79, 127.633, 71.34, 42.023, 0.858, 1.899, 1.008, 2.298, 1.521, 2.544, 4.497, 0.712, 4.098, 2.513, 63.98, 12.066, 4.529, 4.043, 2.648
1631430843.1754, 102.3, 16.858, 5.151, 3.527, 2.675, 554.156, 414.551, 121.588, 73.15, 46.314, 0.857, 1.921, 1.052, 2.191, 1.574, 2.673, 4.182, 0.914, 3.798, 2.561, 92.759, 17.175, 6.149, 4.07, 2.636
1631430843.3015, 125.329, 20.775, 5.937, 3.454, 2.823, 532.811, 384.085, 115.058, 76.698, 46.776, 0.912, 1.913, 1.086, 2.035, 1.681, 2.582, 3.649, 1.116, 3.366, 2.689, 114.349, 21.315, 7.266, 3.955, 2.736
1631430843.4277, 131.461, 22.655, 5.974, 3.262, 3.019, 469.785, 334.691, 104.157, 81.268, 43.669, 0.981, 1.934, 1.09, 1.872, 1.865, 2.267, 3.056, 1.259, 2.934, 2.915, 120.528, 23.466, 7.483, 3.75, 2.973
1631430843.554, 119.062, 22.116, 5.26, 3.022, 3.208, 374.86, 270.237, 87.789, 85.592, 38.577, 1.022, 2.018, 1.059, 1.734, 2.11, 1.869, 2.568, 1.315, 2.604, 3.197, 109.55, 23.213, 6.738, 3.528, 3.293
1631430843.68, 92.793, 19.663, 4.076, 2.817, 3.309, 271.035, 205.898, 69.24, 89.553, 33.829, 1.006, 2.154, 1.012, 1.636, 2.355, 1.545, 2.29, 1.293, 2.427, 3.453, 85.59, 20.959, 5.346, 3.365, 3.581
1631430843.8059, 61.395, 16.429, 2.836, 2.712, 3.255, 188.753, 162.922, 52.966, 94.613, 31.465, 0.943, 2.289, 0.98, 1.579, 2.525, 1.384, 2.234, 1.232, 2.413, 3.592, 56.847, 17.708, 3.818, 3.329, 3.717
1631430843.9318, 33.839, 13.601, 1.893, 2.73, 3.033, 140.07, 151.612, 42.609, 102.298, 32.262, 0.88, 2.383, 0.994, 1.555, 2.56, 1.382, 2.368, 1.187, 2.538, 3.557, 31.579, 14.561, 2.606, 3.449, 3.637
1631430844.0581, 15.411, 11.811, 1.402, 2.825, 2.685, 121.014, 166.819, 39.604, 112.162, 35.457, 0.878, 2.443, 1.067, 1.534, 2.436, 1.449, 2.672, 1.191, 2.725, 3.337, 14.813, 12.19, 1.919, 3.67, 3.346
1631430844.1844, 6.394, 11.048, 1.257, 2.9, 2.287, 119.52, 192.603, 42.574, 121.424, 39.357, 0.975, 2.529, 1.185, 1.492, 2.174, 1.511, 3.144, 1.267, 2.884, 2.963, 6.753, 10.751, 1.656, 3.863, 2.914
1631430844.3104, 5.521, 11.444, 1.218, 2.877, 1.915, 129.656, 212.756, 50.143, 126.966, 42.461, 1.154, 2.7, 1.315, 1.454, 1.833, 1.483, 3.794, 1.401, 2.965, 2.498, 6.042, 10.489, 1.542, 3.914, 2.44
1631430844.436, 13.594, 14.044, 1.331, 2.744, 1.621, 150.054, 221.261, 64.056, 126.863, 44.128, 1.353, 2.989, 1.438, 1.485, 1.484, 1.431, 4.634, 1.584, 2.98, 2.02, 12.816, 12.482, 1.585, 3.8, 2.015
1631430844.5619, 32.294, 20.076, 1.846, 2.55, 1.43, 179.291, 222.404, 84.712, 120.902, 44.302, 1.507, 3.376, 1.549, 1.65, 1.191, 1.468, 5.68, 1.853, 2.978, 1.611, 28.261, 17.914, 2.023, 3.59, 1.708
1631430844.6882, 62.135, 29.199, 2.946, 2.371, 1.339, 212.096, 222.988, 109.131, 110.494, 43.221, 1.566, 3.778, 1.661, 1.97, 0.989, 1.675, 6.882, 2.415, 3.006, 1.333, 53.061, 26.401, 3.069, 3.39, 1.55
1631430844.8145, 97.47, 39.208, 4.551, 2.274, 1.326, 240.622, 227.474, 131.534, 98.34, 41.192, 1.527, 4.063, 1.792, 2.394, 0.878, 1.988, 8.047, 3.597, 3.096, 1.209, 81.876, 35.738, 4.726, 3.275, 1.529
1631430844.9407, 128.515, 46.761, 6.361, 2.318, 1.359, 257.207, 233.319, 145.409, 87.045, 38.423, 1.407, 4.134, 1.97, 2.818, 0.836, 2.352, 8.966, 5.574, 3.26, 1.223, 106.538, 42.784, 6.757, 3.274, 1.599
1631430845.0667, 144.933, 48.972, 7.918, 2.526, 1.411, 259.214, 233.937, 146.636, 77.22, 34.957, 1.257, 3.97, 2.207, 3.129, 0.833, 2.807, 9.546, 8.185, 3.489, 1.329, 118.477, 44.96, 8.689, 3.361, 1.704
1631430845.1927, 141.502, 44.7, 8.733, 2.87, 1.463, 252.584, 229.262, 135.371, 67.52, 30.877, 1.133, 3.6, 2.483, 3.263, 0.85, 3.435, 9.762, 10.867, 3.798, 1.484, 113.814, 41.282, 9.942, 3.468, 1.808
1631430845.3188, 119.417, 35.208, 8.565, 3.266, 1.506, 250.409, 222.809, 115.46, 56.25, 26.491, 1.094, 3.102, 2.759, 3.214, 0.871, 4.241, 9.675, 12.908, 4.19, 1.645, 94.227, 32.898, 10.155, 3.504, 1.895
1631430845.445, 86.925, 23.736, 7.511, 3.605, 1.529, 277.272, 219.755, 93.641, 43.679, 22.497, 1.185, 2.59, 2.957, 3.025, 0.892, 5.086, 9.365, 13.691, 4.639, 1.779, 66.835, 22.708, 9.31, 3.425, 1.96
1631430845.5713, 54.164, 13.791, 5.904, 3.785, 1.52, 338.681, 228.755, 76.02, 32.423, 19.781, 1.421, 2.171, 2.992, 2.761, 0.908, 5.692, 8.823, 12.973, 5.087, 1.855, 40.234, 13.863, 7.716, 3.245, 1.99
1631430845.6972, 29.52, 7.451, 4.199, 3.764, 1.476, 430.004, 255.092, 64.556, 24.923, 18.72, 1.713, 1.892, 2.818, 2.473, 0.914, 5.77, 7.993, 10.983, 5.438, 1.855, 20.981, 8.26, 5.911, 3.039, 1.974
1631430845.823, 15.557, 4.759, 2.781, 3.573, 1.408, 537.284, 293.649, 58.159, 22.405, 19.292, 1.978, 1.75, 2.45, 2.187, 0.906, 5.211, 6.865, 8.33, 5.587, 1.788, 10.738, 5.941, 4.397, 2.898, 1.915
1631430845.9489, 9.787, 4.313, 1.835, 3.293, 1.349, 648.08, 330.075, 54.349, 24.732, 21.501, 2.148, 1.706, 1.954, 1.909, 0.879, 4.202, 5.577, 5.753, 5.46, 1.691, 6.939, 5.672, 3.437, 2.881, 1.834
1631430846.0752, 7.73, 4.42, 1.335, 3.026, 1.34, 756.055, 349.626, 50.456, 30.854, 25.513, 2.177, 1.701, 1.434, 1.647, 0.845, 3.042, 4.343, 3.77, 5.071, 1.627, 5.723, 5.947, 3.007, 2.999, 1.782
1631430846.2014, 6.401, 4.265, 1.181, 2.851, 1.414, 856.826, 342.472, 47.438, 39.414, 31.412, 2.061, 1.688, 0.991, 1.432, 0.821, 2.073, 3.39, 2.539, 4.525, 1.662, 4.726, 6.002, 2.893, 3.205, 1.821
1631430846.3273, 4.972, 3.956, 1.278, 2.799, 1.577, 938.913, 311.284, 52.043, 48.833, 38.616, 1.842, 1.644, 0.679, 1.296, 0.827, 1.528, 2.779, 1.86, 3.976, 1.821, 3.647, 5.857, 2.84, 3.439, 1.979
1631430846.453, 4.131, 3.81, 1.445, 2.837, 1.797, 983.881, 275.527, 70.094, 57.695, 45.825, 1.581, 1.568, 0.499, 1.254, 0.878, 1.394, 2.423, 1.43, 3.575, 2.068, 3.157, 5.611, 2.617, 3.622, 2.231
1631430846.5788, 5.939, 4.46, 1.622, 2.911, 2.021, 970.134, 261.067, 101.508, 65.003, 51.426, 1.332, 1.482, 0.432, 1.296, 0.976, 1.476, 2.169, 1.184, 3.411, 2.315, 5.144, 5.765, 2.297, 3.72, 2.514
1631430846.7051, 11.884, 6.403, 1.855, 2.975, 2.189, 884.291, 284.87, 139.786, 70.32, 54.091, 1.13, 1.433, 0.439, 1.398, 1.106, 1.556, 1.881, 1.201, 3.481, 2.46, 11.105, 6.778, 2.117, 3.727, 2.743
1631430846.8315, 21.723, 9.648, 2.164, 3.052, 2.271, 731.662, 344.025, 173.292, 73.206, 53.21, 1, 1.455, 0.469, 1.541, 1.248, 1.548, 1.55, 1.467, 3.692, 2.443, 20.898, 8.782, 2.229, 3.683, 2.86
1631430846.9576, 33.558, 13.656, 2.536, 3.216, 2.282, 540.044, 415.268, 190.961, 72.935, 49.058, 0.955, 1.566, 0.506, 1.713, 1.383, 1.463, 1.325, 1.918, 3.916, 2.275, 32.62, 11.456, 2.649, 3.651, 2.854
1631430847.0836, 43.521, 17.527, 2.935, 3.552, 2.269, 356.669, 466.152, 189.332, 68.942, 42.594, 0.982, 1.799, 0.57, 1.923, 1.496, 1.314, 1.43, 2.464, 4.064, 2.033, 42.598, 14.167, 3.243, 3.702, 2.762
1631430847.2095, 48.629, 20.324, 3.274, 4.08, 2.27, 225.884, 465.912, 172.337, 61.715, 35.199, 1.041, 2.186, 0.688, 2.184, 1.575, 1.149, 2.041, 2.973, 4.106, 1.799, 47.575, 16.222, 3.761, 3.877, 2.63
1631430847.3358, 46.69, 21.388, 3.436, 4.706, 2.292, 134.651, 404.838, 148.391, 52.571, 28.154, 1.084, 2.719, 0.862, 2.479, 1.61, 1.021, 3.143, 3.293, 4.064, 1.64, 45.542, 17.136, 3.982, 4.155, 2.491
1631430847.462, 38.801, 20.609, 3.359, 5.24, 2.318, 82.099, 302.678, 127.21, 43.223, 22.314, 1.081, 3.306, 1.056, 2.749, 1.603, 0.957, 4.475, 3.326, 3.965, 1.58, 37.51, 16.774, 3.828, 4.434, 2.365
1631430847.5885, 27.726, 18.425, 3.045, 5.473, 2.324, 57.808, 193.906, 115.416, 35.413, 17.962, 1.028, 3.784, 1.222, 2.916, 1.566, 0.966, 5.641, 3.07, 3.807, 1.602, 26.193, 15.305, 3.335, 4.575, 2.267
1631430847.7145, 17.281, 15.599, 2.623, 5.3, 2.293, 51.374, 108.561, 111.979, 30.283, 15.078, 0.948, 3.982, 1.321, 2.931, 1.515, 0.998, 6.275, 2.697, 3.588, 1.673, 15.277, 13.128, 2.711, 4.485, 2.212
1631430847.8402, 10.058, 12.879, 2.295, 4.753, 2.227, 54.527, 60.227, 111.78, 27.384, 13.483, 0.896, 3.815, 1.346, 2.793, 1.464, 0.992, 6.201, 2.461, 3.318, 1.756, 7.268, 10.733, 2.232, 4.158, 2.206
1631430847.9667, 6.641, 10.704, 2.191, 3.992, 2.135, 63.897, 43.993, 109.428, 25.438, 12.919, 0.887, 3.316, 1.309, 2.547, 1.414, 0.917, 5.507, 2.52, 3.027, 1.816, 3.003, 8.541, 2.076, 3.682, 2.227
1631430848.0927, 6.475, 9.136, 2.307, 3.24, 2.028, 75.51, 44.61, 102.006, 23.723, 13.055, 0.9, 2.621, 1.236, 2.267, 1.359, 0.792, 4.519, 2.883, 2.775, 1.827, 1.995, 6.794, 2.261, 3.211, 2.239
1631430848.2188, 9.696, 8.194, 2.627, 2.684, 1.921, 95.645, 52.315, 91.268, 22.628, 13.594, 0.879, 1.926, 1.147, 2.022, 1.29, 0.673, 3.624, 3.44, 2.64, 1.781, 4.458, 5.781, 2.726, 2.9, 2.213
1631430848.3448, 16.734, 7.982, 3.125, 2.409, 1.831, 143.885, 69.231, 79.9, 23.49, 14.305, 0.811, 1.421, 1.063, 1.861, 1.211, 0.628, 3.079, 4.02, 2.683, 1.703, 10.752, 5.805, 3.358, 2.83, 2.147
1631430848.4707, 27.444, 8.486, 3.826, 2.376, 1.768, 235.466, 99.955, 69.321, 27.135, 14.994, 0.713, 1.206, 1.018, 1.79, 1.135, 0.68, 2.885, 4.448, 2.895, 1.63, 20.846, 6.849, 4.069, 2.964, 2.059
1631430848.5968, 39.78, 9.356, 4.693, 2.512, 1.729, 366.206, 144.151, 60.204, 32.821, 15.397, 0.636, 1.249, 1.033, 1.787, 1.076, 0.84, 2.854, 4.58, 3.193, 1.589, 32.915, 8.442, 4.754, 3.199, 1.967
1631430848.723, 50.325, 10.087, 5.612, 2.743, 1.699, 505.715, 192.909, 52.291, 38.444, 15.287, 0.629, 1.425, 1.105, 1.819, 1.042, 1.075, 2.784, 4.342, 3.444, 1.587, 43.601, 9.861, 5.333, 3.407, 1.887
1631430848.8493, 55.524, 10.245, 6.467, 3.016, 1.665, 609.475, 231.545, 45.226, 41.587, 14.584, 0.71, 1.585, 1.222, 1.856, 1.034, 1.324, 2.591, 3.789, 3.55, 1.613, 49.336, 10.48, 5.799, 3.502, 1.829
1631430848.9753, 53.413, 9.625, 7.103, 3.286, 1.626, 638.813, 245.726, 39.525, 40.718, 13.365, 0.85, 1.64, 1.37, 1.885, 1.052, 1.526, 2.341, 3.073, 3.49, 1.654, 48.07, 10.038, 6.129, 3.467, 1.808
1631430849.1011, 44.633, 8.294, 7.32, 3.485, 1.588, 583.252, 228.726, 34.562, 35.766, 11.817, 0.993, 1.57, 1.512, 1.896, 1.092, 1.626, 2.136, 2.361, 3.319, 1.703, 40.306, 8.685, 6.23, 3.32, 1.83
1631430849.2272, 32.04, 6.542, 7.007, 3.534, 1.571, 460.712, 185.196, 29.221, 28.169, 10.186, 1.101, 1.401, 1.603, 1.881, 1.153, 1.604, 2.032, 1.782, 3.104, 1.77, 28.797, 6.852, 6.007, 3.086, 1.904
1631430849.3534, 19.544, 4.761, 6.211, 3.389, 1.612, 319.311, 130.549, 23.741, 20.293, 8.71, 1.161, 1.184, 1.616, 1.846, 1.254, 1.473, 2.007, 1.456, 2.907, 1.882, 17.296, 5.053, 5.441, 2.81, 2.045
1631430849.4797, 10.165, 3.282, 5.088, 3.073, 1.738, 213.136, 82.756, 20.014, 14.466, 7.594, 1.187, 0.98, 1.55, 1.823, 1.408, 1.278, 2.003, 1.466, 2.753, 2.063, 8.716, 3.674, 4.607, 2.547, 2.255
