Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628601221.3279, 4.639, 3.361, 0.925, 2.153, 3.451, 1.298, 1.433, 0.885, 1.229, 2.797, 0.539, 0.64, 0.36, 0.395, 0.746, 1.745, 1.398, 1.047, 1.319, 2.922, 2.655, 3.455, 0.767, 2.273, 3.353
1628601221.454, 4.424, 3.556, 0.955, 2.424, 3.422, 1.268, 1.757, 1.146, 1.378, 2.693, 0.412, 0.544, 0.289, 0.392, 0.722, 1.579, 1.208, 1.121, 1.401, 2.841, 3.334, 3.579, 0.865, 2.614, 3.244
1628601221.5802, 3.915, 4.04, 1.11, 2.571, 3.277, 1.195, 2.137, 1.462, 1.516, 2.52, 0.321, 0.523, 0.25, 0.438, 0.68, 1.504, 1.302, 1.334, 1.518, 2.678, 3.852, 3.879, 1.142, 2.851, 3.063
1628601221.7063, 3.381, 4.62, 1.386, 2.532, 3.098, 1.104, 2.514, 1.795, 1.603, 2.33, 0.262, 0.569, 0.239, 0.517, 0.643, 1.474, 1.615, 1.617, 1.616, 2.523, 4.215, 4.185, 1.543, 2.898, 2.906
1628601221.8326, 3.055, 5.081, 1.727, 2.318, 2.974, 1.019, 2.805, 2.108, 1.618, 2.185, 0.227, 0.641, 0.243, 0.605, 0.633, 1.463, 2.007, 1.894, 1.658, 2.456, 4.36, 4.37, 1.956, 2.739, 2.847
1628601221.9588, 3.102, 5.304, 2.059, 1.993, 2.939, 0.981, 2.966, 2.367, 1.564, 2.111, 0.235, 0.688, 0.248, 0.675, 0.658, 1.489, 2.328, 2.088, 1.633, 2.489, 4.404, 4.431, 2.268, 2.416, 2.884
1628601222.0847, 3.544, 5.288, 2.359, 1.638, 2.952, 1.043, 2.989, 2.557, 1.467, 2.098, 0.305, 0.674, 0.244, 0.705, 0.702, 1.528, 2.48, 2.184, 1.552, 2.557, 4.422, 4.456, 2.444, 2.005, 2.94
1628601222.2108, 4.241, 5.07, 2.649, 1.33, 2.922, 1.225, 2.879, 2.658, 1.371, 2.102, 0.455, 0.603, 0.229, 0.688, 0.735, 1.623, 2.414, 2.229, 1.436, 2.558, 4.455, 4.503, 2.524, 1.598, 2.908
1628601222.3369, 4.869, 4.694, 2.946, 1.124, 2.772, 1.501, 2.674, 2.671, 1.323, 2.088, 0.678, 0.502, 0.211, 0.634, 0.731, 1.828, 2.144, 2.292, 1.32, 2.418, 4.406, 4.575, 2.584, 1.277, 2.723
1628601222.4631, 5.288, 4.207, 3.276, 1.067, 2.491, 1.809, 2.424, 2.627, 1.348, 2.045, 0.951, 0.414, 0.196, 0.566, 0.684, 2.247, 1.743, 2.419, 1.243, 2.135, 4.282, 4.608, 2.705, 1.11, 2.398
1628601222.5893, 5.605, 3.666, 3.631, 1.168, 2.138, 2.062, 2.171, 2.552, 1.429, 1.984, 1.234, 0.379, 0.192, 0.506, 0.606, 2.903, 1.336, 2.61, 1.24, 1.777, 4.212, 4.514, 2.938, 1.125, 2.013
1628601222.7152, 5.947, 3.126, 3.965, 1.417, 1.811, 2.171, 1.949, 2.459, 1.527, 1.93, 1.474, 0.418, 0.21, 0.471, 0.517, 3.726, 1.044, 2.801, 1.315, 1.446, 4.288, 4.222, 3.275, 1.309, 1.673
1628601222.841, 6.444, 2.671, 4.232, 1.763, 1.596, 2.135, 1.775, 2.361, 1.602, 1.908, 1.626, 0.521, 0.257, 0.466, 0.44, 4.526, 0.944, 2.908, 1.438, 1.226, 4.61, 3.76, 3.665, 1.608, 1.456
1628601222.9671, 6.971, 2.387, 4.412, 2.131, 1.518, 1.969, 1.653, 2.255, 1.634, 1.914, 1.657, 0.663, 0.33, 0.483, 0.391, 5.04, 1.043, 2.878, 1.57, 1.147, 5.1, 3.225, 4.044, 1.943, 1.382
1628601223.0934, 7.292, 2.311, 4.498, 2.452, 1.532, 1.746, 1.583, 2.139, 1.634, 1.921, 1.554, 0.814, 0.411, 0.509, 0.369, 5.129, 1.298, 2.719, 1.688, 1.181, 5.54, 2.706, 4.336, 2.25, 1.406
1628601223.2197, 7.164, 2.41, 4.486, 2.685, 1.566, 1.52, 1.548, 2.013, 1.632, 1.9, 1.354, 0.961, 0.475, 0.53, 0.365, 4.794, 1.682, 2.505, 1.79, 1.262, 5.65, 2.296, 4.479, 2.498, 1.457
1628601223.3454, 6.496, 2.586, 4.372, 2.815, 1.561, 1.322, 1.509, 1.883, 1.667, 1.841, 1.089, 1.083, 0.502, 0.529, 0.368, 4.188, 2.169, 2.322, 1.894, 1.328, 5.288, 2.056, 4.447, 2.689, 1.484
1628601223.4714, 5.435, 2.73, 4.177, 2.852, 1.49, 1.184, 1.423, 1.774, 1.765, 1.757, 0.816, 1.159, 0.482, 0.498, 0.367, 3.556, 2.711, 2.263, 2.023, 1.339, 4.503, 2.01, 4.282, 2.843, 1.453
1628601223.5975, 4.247, 2.754, 3.924, 2.827, 1.373, 1.127, 1.285, 1.702, 1.914, 1.672, 0.577, 1.172, 0.42, 0.441, 0.364, 3.096, 3.205, 2.422, 2.172, 1.291, 3.507, 2.104, 4.053, 2.98, 1.369
1628601223.7238, 3.237, 2.639, 3.676, 2.769, 1.254, 1.143, 1.112, 1.645, 2.063, 1.617, 0.408, 1.112, 0.333, 0.374, 0.365, 2.894, 3.53, 2.839, 2.302, 1.212, 2.586, 2.254, 3.848, 3.099, 1.267
1628601223.85, 2.569, 2.412, 3.5, 2.683, 1.173, 1.266, 0.928, 1.55, 2.137, 1.604, 0.315, 0.985, 0.252, 0.32, 0.381, 2.889, 3.579, 3.462, 2.357, 1.145, 1.929, 2.368, 3.721, 3.165, 1.183
1628601223.9762, 2.261, 2.129, 3.43, 2.561, 1.14, 1.476, 0.763, 1.387, 2.077, 1.616, 0.282, 0.809, 0.205, 0.289, 0.415, 2.911, 3.311, 4.158, 2.297, 1.117, 1.595, 2.365, 3.67, 3.147, 1.139
1628601224.1024, 2.281, 1.88, 3.438, 2.387, 1.138, 1.758, 0.65, 1.155, 1.874, 1.619, 0.288, 0.617, 0.21, 0.281, 0.461, 2.859, 2.788, 4.722, 2.116, 1.128, 1.583, 2.215, 3.645, 3.026, 1.13
1628601224.2283, 2.554, 1.761, 3.447, 2.16, 1.137, 2.037, 0.612, 0.886, 1.571, 1.588, 0.317, 0.442, 0.274, 0.287, 0.504, 2.7, 2.18, 4.941, 1.849, 1.156, 1.78, 1.964, 3.541, 2.808, 1.136
1628601224.3549, 2.984, 1.895, 3.384, 1.895, 1.117, 2.215, 0.674, 0.641, 1.246, 1.515, 0.356, 0.306, 0.4, 0.297, 0.523, 2.443, 1.666, 4.697, 1.571, 1.169, 2.067, 1.74, 3.274, 2.521, 1.14
1628601224.4812, 3.947, 2.619, 3.242, 1.624, 1.072, 2.254, 0.854, 0.461, 0.995, 1.421, 0.403, 0.214, 0.584, 0.311, 0.506, 2.112, 1.365, 4.021, 1.353, 1.149, 2.682, 1.845, 2.862, 2.209, 1.134
1628601224.6071, 7.08, 4.454, 3.124, 1.418, 1.012, 2.177, 1.163, 0.376, 0.878, 1.338, 0.454, 0.157, 0.813, 0.334, 0.456, 1.744, 1.302, 3.153, 1.249, 1.089, 4.775, 2.65, 2.455, 1.95, 1.117
1628601224.7328, 14.414, 7.775, 3.186, 1.338, 0.952, 2.05, 1.604, 0.421, 0.892, 1.294, 0.505, 0.119, 1.054, 0.373, 0.391, 1.362, 1.411, 2.431, 1.278, 1.004, 9.682, 4.386, 2.25, 1.801, 1.097
1628601224.8588, 26.659, 12.39, 3.501, 1.402, 0.902, 1.951, 2.157, 0.587, 0.982, 1.296, 0.555, 0.102, 1.26, 0.428, 0.331, 1.028, 1.607, 2.117, 1.416, 0.919, 17.648, 6.959, 2.343, 1.778, 1.077
1628601224.9851, 42.078, 17.342, 3.966, 1.583, 0.865, 1.908, 2.764, 0.807, 1.092, 1.334, 0.616, 0.111, 1.38, 0.488, 0.292, 0.79, 1.824, 2.238, 1.602, 0.852, 27.531, 9.888, 2.656, 1.849, 1.054
1628601225.1111, 56.394, 21.222, 4.363, 1.784, 0.834, 1.899, 3.316, 1.008, 1.182, 1.378, 0.708, 0.152, 1.375, 0.533, 0.28, 0.703, 2.013, 2.596, 1.75, 0.805, 36.429, 12.385, 2.965, 1.928, 1.023
1628601225.2372, 65.099, 22.737, 4.467, 1.888, 0.804, 1.87, 3.689, 1.147, 1.241, 1.394, 0.846, 0.219, 1.249, 0.551, 0.289, 0.779, 2.115, 2.865, 1.795, 0.767, 41.49, 13.661, 3.037, 1.916, 0.981
1628601225.3636, 65.192, 21.262, 4.2, 1.829, 0.773, 1.762, 3.787, 1.219, 1.274, 1.362, 1.014, 0.294, 1.048, 0.541, 0.313, 0.98, 2.116, 2.854, 1.723, 0.728, 40.824, 13.28, 2.793, 1.762, 0.931
1628601225.4898, 56.39, 17.215, 3.656, 1.608, 0.748, 1.604, 3.564, 1.242, 1.286, 1.289, 1.178, 0.364, 0.848, 0.515, 0.35, 1.263, 2.145, 2.733, 1.559, 0.687, 34.607, 11.399, 2.347, 1.482, 0.878
1628601225.616, 41.858, 11.906, 3.093, 1.293, 0.739, 1.453, 3.071, 1.241, 1.274, 1.198, 1.308, 0.426, 0.712, 0.49, 0.403, 1.562, 2.351, 2.832, 1.36, 0.655, 24.937, 8.694, 1.933, 1.137, 0.831
1628601225.7423, 26.416, 6.916, 2.753, 0.978, 0.749, 1.404, 2.442, 1.249, 1.232, 1.124, 1.379, 0.48, 0.66, 0.476, 0.473, 1.841, 2.813, 3.432, 1.186, 0.64, 15.137, 6.039, 1.763, 0.814, 0.796
1628601225.8686, 14.303, 3.458, 2.693, 0.739, 0.778, 1.536, 1.87, 1.311, 1.148, 1.093, 1.39, 0.535, 0.669, 0.469, 0.554, 2.086, 3.493, 4.535, 1.076, 0.643, 7.768, 4.142, 1.885, 0.578, 0.776
1628601225.9948, 7.181, 1.927, 2.816, 0.597, 0.825, 1.901, 1.554, 1.473, 1.024, 1.124, 1.343, 0.591, 0.686, 0.462, 0.633, 2.265, 4.203, 5.835, 1.033, 0.656, 3.756, 3.288, 2.207, 0.451, 0.769
1628601226.121, 4.356, 1.899, 2.917, 0.536, 0.882, 2.423, 1.605, 1.781, 0.895, 1.22, 1.262, 0.648, 0.671, 0.443, 0.693, 2.409, 4.701, 6.856, 1.037, 0.67, 2.402, 3.301, 2.539, 0.421, 0.775
1628601226.2478, 4.045, 2.652, 2.8, 0.554, 0.95, 2.921, 1.972, 2.233, 0.82, 1.371, 1.153, 0.696, 0.614, 0.405, 0.716, 2.544, 4.778, 7.175, 1.062, 0.684, 2.464, 3.821, 2.669, 0.482, 0.792
1628601226.3747, 5.911, 3.984, 2.52, 0.688, 1.028, 3.2, 2.493, 2.77, 0.849, 1.546, 1.031, 0.724, 0.531, 0.355, 0.697, 2.728, 4.39, 6.643, 1.083, 0.701, 3.776, 4.851, 2.593, 0.647, 0.819
1628601226.5017, 10.848, 6.036, 2.282, 0.971, 1.11, 3.165, 2.971, 3.264, 0.995, 1.703, 0.917, 0.736, 0.452, 0.306, 0.637, 2.976, 3.684, 5.474, 1.085, 0.73, 7.022, 6.56, 2.473, 0.927, 0.853
1628601226.6286, 19.193, 8.785, 2.314, 1.382, 1.187, 2.851, 3.269, 3.549, 1.229, 1.794, 0.839, 0.741, 0.405, 0.266, 0.549, 3.246, 2.91, 4.074, 1.064, 0.775, 12.39, 8.913, 2.517, 1.29, 0.889
1628601226.7552, 29.617, 11.781, 2.664, 1.832, 1.243, 2.411, 3.328, 3.507, 1.496, 1.791, 0.814, 0.751, 0.401, 0.235, 0.452, 3.455, 2.268, 2.833, 1.021, 0.829, 19.076, 11.445, 2.795, 1.663, 0.923
1628601226.8815, 39.149, 14.239, 3.18, 2.188, 1.269, 2.058, 3.173, 3.14, 1.725, 1.699, 0.834, 0.764, 0.434, 0.207, 0.364, 3.516, 1.832, 1.962, 0.956, 0.876, 25.311, 13.385, 3.191, 1.954, 0.952
1628601227.0081, 44.652, 15.316, 3.577, 2.342, 1.27, 2.015, 2.919, 2.601, 1.876, 1.551, 0.854, 0.767, 0.484, 0.182, 0.302, 3.407, 1.565, 1.456, 0.873, 0.901, 29.101, 13.985, 3.486, 2.1, 0.977
1628601227.1348, 44.108, 14.544, 3.611, 2.259, 1.257, 2.446, 2.754, 2.129, 1.973, 1.395, 0.834, 0.743, 0.534, 0.166, 0.273, 3.169, 1.429, 1.18, 0.815, 0.905, 29.105, 12.915, 3.49, 2.082, 0.996
1628601227.2611, 37.83, 12.081, 3.219, 1.996, 1.246, 3.311, 2.849, 1.93, 2.068, 1.273, 0.753, 0.692, 0.574, 0.173, 0.272, 2.879, 1.441, 1.02, 0.858, 0.907, 25.349, 10.473, 3.147, 1.939, 1.006
1628601227.3872, 28.266, 8.657, 2.541, 1.659, 1.245, 4.406, 3.245, 2.047, 2.182, 1.205, 0.643, 0.634, 0.594, 0.211, 0.29, 2.623, 1.665, 0.946, 1.079, 0.926, 19.227, 7.46, 2.576, 1.736, 1.004
1628601227.5135, 18.602, 5.248, 1.809, 1.35, 1.247, 5.363, 3.802, 2.368, 2.296, 1.19, 0.554, 0.582, 0.59, 0.279, 0.308, 2.467, 2.117, 0.95, 1.489, 0.971, 12.704, 4.795, 1.957, 1.534, 0.986
1628601227.6398, 11.335, 2.654, 1.226, 1.134, 1.231, 5.933, 4.278, 2.715, 2.348, 1.214, 0.513, 0.539, 0.571, 0.361, 0.313, 2.426, 2.702, 1.007, 2.005, 1.029, 7.464, 3.091, 1.451, 1.375, 0.95
1628601227.7661, 7.39, 1.178, 0.902, 1.022, 1.175, 5.809, 4.459, 2.949, 2.29, 1.257, 0.519, 0.504, 0.559, 0.436, 0.301, 2.497, 3.224, 1.06, 2.474, 1.076, 4.313, 2.387, 1.134, 1.271, 0.895
1628601227.8928, 5.902, 0.609, 0.821, 0.984, 1.071, 5.119, 4.285, 3.033, 2.126, 1.299, 0.542, 0.481, 0.571, 0.485, 0.279, 2.621, 3.47, 1.06, 2.739, 1.083, 2.944, 2.251, 0.984, 1.212, 0.822
1628601228.0188, 5.303, 0.483, 0.888, 0.986, 0.925, 3.998, 3.84, 3.021, 1.907, 1.328, 0.555, 0.472, 0.608, 0.497, 0.26, 2.763, 3.331, 1.008, 2.716, 1.04, 2.452, 2.155, 0.913, 1.186, 0.736
1628601228.1452, 4.494, 0.466, 1.016, 1.01, 0.767, 2.859, 3.332, 3, 1.688, 1.34, 0.546, 0.479, 0.653, 0.47, 0.253, 2.861, 2.854, 0.953, 2.449, 0.953, 2.178, 1.849, 0.855, 1.193, 0.649
1628601228.2713, 3.701, 0.491, 1.176, 1.055, 0.624, 1.973, 3.003, 3.025, 1.514, 1.339, 0.523, 0.504, 0.681, 0.417, 0.26, 2.898, 2.198, 0.947, 2.07, 0.843, 2.096, 1.45, 0.811, 1.229, 0.573
1628601228.3976, 3.115, 0.556, 1.356, 1.101, 0.516, 1.5, 3.021, 3.098, 1.418, 1.338, 0.5, 0.536, 0.675, 0.354, 0.273, 2.895, 1.551, 0.998, 1.733, 0.734, 2.164, 1.093, 0.796, 1.279, 0.516
1628601228.5236, 2.953, 0.687, 1.532, 1.13, 0.448, 1.382, 3.381, 3.16, 1.416, 1.35, 0.48, 0.566, 0.633, 0.299, 0.281, 2.892, 1.052, 1.069, 1.539, 0.643, 2.405, 0.874, 0.804, 1.319, 0.486
1628601228.6498, 3.281, 0.919, 1.668, 1.145, 0.416, 1.431, 3.917, 3.137, 1.502, 1.399, 0.472, 0.581, 0.568, 0.263, 0.276, 2.908, 0.753, 1.098, 1.515, 0.582, 2.825, 0.843, 0.813, 1.336, 0.485
1628601228.7757, 3.942, 1.255, 1.729, 1.172, 0.417, 1.491, 4.357, 2.979, 1.643, 1.497, 0.478, 0.576, 0.501, 0.252, 0.259, 2.927, 0.63, 1.054, 1.622, 0.563, 3.349, 0.981, 0.802, 1.336, 0.52
1628601228.9016, 4.657, 1.65, 1.695, 1.247, 0.444, 1.522, 4.492, 2.669, 1.804, 1.641, 0.492, 0.559, 0.458, 0.266, 0.237, 2.891, 0.622, 0.946, 1.804, 0.593, 3.825, 1.218, 0.755, 1.339, 0.585
1628601229.0277, 5.108, 2.004, 1.574, 1.382, 0.49, 1.602, 4.276, 2.225, 1.945, 1.801, 0.509, 0.538, 0.45, 0.301, 0.218, 2.774, 0.687, 0.829, 2.03, 0.67, 4.055, 1.463, 0.684, 1.362, 0.667
1628601229.1538, 5.106, 2.23, 1.395, 1.543, 0.545, 1.786, 3.773, 1.735, 2.014, 1.936, 0.525, 0.522, 0.468, 0.348, 0.213, 2.543, 0.834, 0.773, 2.289, 0.774, 3.892, 1.646, 0.606, 1.396, 0.742
1628601229.2799, 4.58, 2.274, 1.204, 1.667, 0.599, 2.095, 3.129, 1.298, 1.972, 2.017, 0.547, 0.509, 0.502, 0.399, 0.224, 2.235, 1.115, 0.833, 2.542, 0.867, 3.333, 1.743, 0.54, 1.412, 0.787
1628601229.4058, 3.724, 2.166, 1.049, 1.683, 0.641, 2.498, 2.514, 0.999, 1.812, 2.038, 0.593, 0.493, 0.551, 0.447, 0.251, 1.934, 1.548, 1.013, 2.725, 0.911, 2.557, 1.802, 0.524, 1.372, 0.782
1628601229.5318, 2.822, 1.999, 0.969, 1.563, 0.663, 2.94, 2.074, 0.887, 1.576, 2.016, 0.686, 0.47, 0.621, 0.491, 0.288, 1.69, 2.078, 1.25, 2.776, 0.887, 1.812, 1.941, 0.626, 1.26, 0.728
1628601229.6577, 2.209, 1.903, 0.973, 1.341, 0.664, 3.331, 1.863, 0.932, 1.328, 1.972, 0.837, 0.443, 0.706, 0.533, 0.331, 1.536, 2.589, 1.464, 2.659, 0.805, 1.369, 2.255, 0.888, 1.096, 0.642
1628601229.7839, 2.08, 2.025, 1.077, 1.107, 0.647, 3.541, 1.837, 1.059, 1.12, 1.927, 1.033, 0.411, 0.786, 0.569, 0.372, 1.48, 2.944, 1.596, 2.386, 0.694, 1.374, 2.771, 1.302, 0.924, 0.551
1628601229.9101, 2.471, 2.489, 1.285, 0.954, 0.621, 3.529, 1.905, 1.205, 0.975, 1.894, 1.224, 0.368, 0.835, 0.599, 0.404, 1.522, 3.032, 1.616, 2.025, 0.589, 1.816, 3.434, 1.786, 0.795, 0.48
1628601230.0361, 3.211, 3.284, 1.557, 0.934, 0.594, 3.276, 1.978, 1.329, 0.89, 1.881, 1.346, 0.318, 0.827, 0.623, 0.423, 1.655, 2.814, 1.53, 1.68, 0.516, 2.505, 4.087, 2.194, 0.745, 0.448
1628601230.162, 4.014, 4.231, 1.823, 1.044, 0.571, 2.945, 2, 1.416, 0.86, 1.889, 1.347, 0.273, 0.753, 0.648, 0.428, 1.865, 2.348, 1.381, 1.45, 0.48, 3.227, 4.529, 2.394, 0.784, 0.453
1628601230.2879, 4.541, 5.073, 2.009, 1.222, 0.553, 2.599, 1.966, 1.461, 0.883, 1.903, 1.214, 0.248, 0.626, 0.683, 0.421, 2.116, 1.783, 1.252, 1.379, 0.472, 3.722, 4.613, 2.346, 0.883, 0.479
1628601230.4144, 4.559, 5.553, 2.07, 1.386, 0.536, 2.356, 1.888, 1.453, 0.954, 1.906, 0.991, 0.254, 0.474, 0.729, 0.407, 2.334, 1.286, 1.202, 1.447, 0.479, 3.863, 4.329, 2.121, 0.993, 0.506
1628601230.5407, 4.128, 5.515, 1.987, 1.464, 0.517, 2.219, 1.766, 1.416, 1.063, 1.884, 0.756, 0.291, 0.331, 0.776, 0.389, 2.432, 0.97, 1.254, 1.578, 0.494, 3.645, 3.805, 1.837, 1.065, 0.521
1628601230.6668, 3.682, 5.065, 1.791, 1.421, 0.495, 2.17, 1.61, 1.445, 1.195, 1.833, 0.577, 0.346, 0.222, 0.809, 0.373, 2.363, 0.857, 1.387, 1.685, 0.518, 3.255, 3.266, 1.601, 1.086, 0.522
1628601230.7927, 4.301, 4.519, 1.59, 1.285, 0.465, 2.147, 1.454, 1.642, 1.314, 1.762, 0.488, 0.401, 0.153, 0.809, 0.36, 2.117, 0.876, 1.563, 1.696, 0.546, 3.435, 2.944, 1.474, 1.074, 0.509
1628601230.9185, 7.663, 4.42, 1.508, 1.115, 0.43, 2.131, 1.333, 2.036, 1.374, 1.701, 0.478, 0.436, 0.118, 0.767, 0.349, 1.775, 0.931, 1.75, 1.584, 0.572, 5.463, 3.108, 1.46, 1.058, 0.487
1628601231.0445, 14.829, 5.205, 1.623, 0.972, 0.394, 2.063, 1.274, 2.541, 1.348, 1.685, 0.498, 0.442, 0.108, 0.687, 0.341, 1.416, 0.939, 1.902, 1.372, 0.587, 10.224, 3.892, 1.524, 1.057, 0.46
1628601231.1707, 25.24, 6.919, 1.926, 0.897, 0.364, 1.92, 1.282, 2.998, 1.236, 1.723, 0.514, 0.429, 0.123, 0.586, 0.338, 1.149, 0.897, 2.106, 1.135, 0.589, 17.408, 5.181, 1.643, 1.084, 0.434
1628601231.2972, 36.514, 9.122, 2.339, 0.894, 0.349, 1.744, 1.339, 3.258, 1.094, 1.793, 0.528, 0.431, 0.167, 0.488, 0.341, 1.039, 0.907, 2.54, 0.977, 0.58, 25.349, 6.649, 1.848, 1.147, 0.415
1628601231.4232, 45.545, 11.1, 2.804, 0.948, 0.364, 1.599, 1.389, 3.234, 1.02, 1.856, 0.538, 0.471, 0.237, 0.411, 0.353, 1.093, 1.082, 3.364, 0.971, 0.571, 31.63, 7.886, 2.298, 1.26, 0.415
1628601231.5488, 49.637, 12.28, 3.392, 1.054, 0.427, 1.559, 1.409, 3, 1.111, 1.881, 0.552, 0.549, 0.332, 0.36, 0.372, 1.291, 1.513, 4.722, 1.13, 0.572, 34.214, 8.575, 3.307, 1.448, 0.448
1628601231.6749, 47.873, 12.501, 4.268, 1.219, 0.553, 1.613, 1.408, 2.755, 1.41, 1.859, 0.576, 0.641, 0.445, 0.334, 0.395, 1.564, 2.198, 6.597, 1.418, 0.591, 32.529, 8.657, 5.168, 1.732, 0.528
1628601231.8018, 41.256, 11.953, 5.502, 1.477, 0.739, 1.709, 1.413, 2.709, 1.877, 1.809, 0.615, 0.706, 0.57, 0.328, 0.42, 1.828, 2.999, 8.709, 1.773, 0.626, 27.509, 8.33, 7.866, 2.118, 0.656
1628601231.9287, 32.423, 11.061, 6.961, 1.851, 0.949, 1.774, 1.441, 2.964, 2.407, 1.761, 0.658, 0.709, 0.694, 0.342, 0.439, 2.052, 3.691, 10.548, 2.14, 0.67, 21.204, 7.907, 10.939, 2.568, 0.817
1628601232.0557, 24.043, 10.154, 8.291, 2.315, 1.13, 1.756, 1.487, 3.448, 2.873, 1.725, 0.682, 0.64, 0.808, 0.377, 0.446, 2.237, 4.053, 11.556, 2.477, 0.708, 15.634, 7.542, 13.552, 2.99, 0.979
1628601232.1824, 17.647, 9.275, 9.05, 2.788, 1.228, 1.645, 1.519, 3.947, 3.176, 1.69, 0.68, 0.52, 0.896, 0.434, 0.44, 2.377, 3.989, 11.362, 2.753, 0.735, 11.841, 7.168, 14.845, 3.28, 1.107
1628601232.3093, 13.326, 8.262, 8.924, 3.173, 1.223, 1.463, 1.494, 4.215, 3.291, 1.641, 0.66, 0.383, 0.942, 0.504, 0.423, 2.444, 3.557, 9.945, 2.946, 0.754, 9.663, 6.632, 14.322, 3.379, 1.186
1628601232.4363, 10.193, 6.937, 7.889, 3.386, 1.142, 1.264, 1.388, 4.133, 3.262, 1.573, 0.633, 0.264, 0.937, 0.575, 0.401, 2.401, 2.915, 7.692, 3.055, 0.772, 8.152, 5.821, 12.096, 3.291, 1.23
1628601232.5632, 7.442, 5.384, 6.282, 3.394, 1.047, 1.108, 1.225, 3.777, 3.161, 1.493, 0.608, 0.185, 0.879, 0.63, 0.385, 2.231, 2.295, 5.375, 3.1, 0.791, 6.575, 4.878, 8.932, 3.086, 1.264
1628601232.6901, 5.039, 3.941, 4.654, 3.226, 0.994, 1.091, 1.056, 3.318, 3.063, 1.429, 0.582, 0.149, 0.776, 0.653, 0.383, 1.923, 1.894, 3.778, 3.12, 0.81, 5.019, 4.124, 5.879, 2.856, 1.307
1628601232.8171, 3.422, 2.98, 3.49, 2.967, 1.007, 1.28, 0.912, 2.929, 3.023, 1.407, 0.548, 0.145, 0.648, 0.639, 0.395, 1.555, 1.786, 3.344, 3.133, 0.825, 4, 3.88, 3.774, 2.677, 1.36
1628601232.9439, 2.728, 2.702, 3.109, 2.738, 1.07, 1.687, 0.836, 2.77, 3.053, 1.444, 0.503, 0.165, 0.524, 0.6, 0.42, 1.237, 1.93, 4.057, 3.144, 0.834, 3.585, 4.199, 2.988, 2.594, 1.403
1628601233.0708, 2.886, 3.031, 3.573, 2.642, 1.148, 2.228, 0.882, 2.944, 3.104, 1.533, 0.45, 0.201, 0.427, 0.556, 0.45, 1.074, 2.192, 5.506, 3.144, 0.839, 3.672, 4.856, 3.344, 2.616, 1.417
1628601233.1976, 3.824, 3.717, 4.682, 2.716, 1.217, 2.741, 1.1, 3.438, 3.106, 1.65, 0.41, 0.257, 0.372, 0.527, 0.475, 1.104, 2.428, 7.036, 3.125, 0.854, 4.116, 5.503, 4.327, 2.725, 1.396
1628601233.3246, 5.364, 4.497, 6.122, 2.91, 1.277, 3.076, 1.49, 4.116, 3.003, 1.775, 0.4, 0.328, 0.359, 0.518, 0.488, 1.29, 2.581, 8.126, 3.065, 0.896, 4.783, 5.901, 5.479, 2.868, 1.361
1628601233.4516, 7.135, 5.182, 7.553, 3.102, 1.35, 3.13, 1.981, 4.787, 2.774, 1.901, 0.428, 0.404, 0.376, 0.523, 0.491, 1.504, 2.645, 8.525, 2.942, 0.976, 5.493, 5.988, 6.492, 2.963, 1.351
1628601233.5785, 8.532, 5.562, 8.53, 3.155, 1.453, 2.881, 2.447, 5.24, 2.418, 2.022, 0.48, 0.469, 0.407, 0.523, 0.491, 1.623, 2.617, 8.166, 2.744, 1.086, 5.974, 5.746, 7.046, 2.93, 1.388
1628601233.7053, 9.058, 5.501, 8.731, 2.975, 1.572, 2.405, 2.735, 5.32, 1.976, 2.116, 0.537, 0.514, 0.443, 0.504, 0.498, 1.663, 2.519, 7.187, 2.46, 1.202, 6.034, 5.238, 6.955, 2.71, 1.471
1628601233.8323, 8.546, 4.962, 8.069, 2.562, 1.671, 1.823, 2.735, 4.957, 1.52, 2.161, 0.594, 0.535, 0.48, 0.464, 0.518, 1.755, 2.369, 5.913, 2.108, 1.298, 5.625, 4.535, 6.242, 2.322, 1.572
1628601233.9592, 7.176, 4.072, 6.769, 2.025, 1.729, 1.299, 2.479, 4.239, 1.142, 2.142, 0.675, 0.535, 0.516, 0.416, 0.556, 2.021, 2.181, 4.696, 1.751, 1.378, 4.928, 3.714, 5.167, 1.878, 1.666
1628601234.0862, 6.134, 3.212, 5.281, 1.526, 1.761, 0.977, 2.115, 3.347, 0.928, 2.066, 0.817, 0.519, 0.546, 0.38, 0.608, 2.505, 1.973, 3.805, 1.48, 1.479, 4.838, 2.953, 4.122, 1.531, 1.754
1628601234.2131, 7.391, 2.8, 4.07, 1.212, 1.806, 0.907, 1.832, 2.498, 0.905, 1.958, 1.03, 0.498, 0.565, 0.37, 0.665, 3.129, 1.755, 3.32, 1.383, 1.626, 6.734, 2.441, 3.415, 1.396, 1.853
