Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738110.6298, 77.501, 21.251, 4.952, 6.984, 4.303, 5.538, 6.219, 1.833, 3.825, 2.93, 0.907, 5.582, 3.123, 6.597, 3.596, 2.542, 8.906, 8.351, 7.6, 4.934, 82.254, 23.711, 6.005, 6.262, 4.172
1629738110.756, 65.455, 19.963, 5, 6.839, 4.33, 5.285, 5.94, 1.657, 3.531, 3.133, 0.882, 4.162, 2.933, 5.89, 3.425, 2.443, 8.029, 7.839, 6.642, 4.688, 67.112, 18.249, 5.843, 5.569, 4.026
1629738110.8819, 50.494, 18.34, 4.671, 6.669, 4.392, 4.682, 5.342, 1.533, 3.275, 3.313, 0.813, 3.06, 2.685, 4.936, 3.336, 2.219, 7.051, 6.64, 5.579, 4.564, 48.054, 13.077, 5.113, 5.016, 4.013
1629738111.0083, 37.807, 16.657, 4.079, 6.391, 4.471, 3.932, 4.589, 1.567, 3, 3.405, 0.743, 2.461, 2.477, 3.975, 3.308, 1.925, 6.089, 5.265, 4.533, 4.556, 30.555, 9.094, 4.12, 4.615, 4.11
1629738111.1344, 32.155, 15.305, 3.407, 5.966, 4.526, 3.286, 3.822, 1.872, 2.681, 3.359, 0.77, 2.328, 2.417, 3.214, 3.284, 1.62, 5.2, 4.236, 3.648, 4.587, 19.475, 6.847, 3.213, 4.323, 4.252
1629738111.2605, 35.68, 14.762, 2.804, 5.44, 4.532, 2.886, 3.151, 2.483, 2.372, 3.169, 1.026, 2.501, 2.542, 2.741, 3.227, 1.512, 4.43, 3.795, 3.037, 4.566, 17.187, 6.566, 2.594, 4.093, 4.389
1629738111.3863, 45.747, 15.112, 2.323, 4.931, 4.49, 2.7, 2.64, 3.31, 2.146, 2.886, 1.511, 2.828, 2.795, 2.555, 3.138, 1.684, 3.889, 3.826, 2.76, 4.437, 21.75, 7.93, 2.232, 3.901, 4.491
1629738111.5122, 56.706, 15.909, 1.985, 4.553, 4.402, 2.623, 2.323, 4.169, 2.055, 2.592, 2.1, 3.227, 3.074, 2.611, 3.034, 2.115, 3.698, 4.026, 2.822, 4.19, 29.003, 9.977, 2.058, 3.763, 4.529
1629738111.6384, 62.949, 16.5, 1.858, 4.355, 4.262, 2.542, 2.186, 4.85, 2.108, 2.366, 2.633, 3.659, 3.294, 2.837, 2.927, 2.638, 3.878, 4.135, 3.143, 3.86, 33.929, 11.618, 2.111, 3.708, 4.462
1629738111.7648, 61.931, 16.143, 1.998, 4.298, 4.04, 2.379, 2.156, 5.214, 2.259, 2.247, 2.919, 4.061, 3.415, 3.133, 2.796, 3.069, 4.332, 4.056, 3.586, 3.484, 34.195, 12.047, 2.471, 3.733, 4.243
1629738111.891, 53.935, 14.646, 2.372, 4.335, 3.729, 2.144, 2.167, 5.248, 2.439, 2.244, 2.877, 4.407, 3.439, 3.43, 2.624, 3.274, 4.943, 3.856, 4.044, 3.11, 30.122, 11.202, 3.11, 3.844, 3.866
1629738112.017, 40.73, 12.361, 2.868, 4.412, 3.373, 1.899, 2.179, 5.035, 2.575, 2.349, 2.54, 4.701, 3.388, 3.656, 2.42, 3.225, 5.575, 3.684, 4.438, 2.801, 22.886, 9.601, 3.888, 4.018, 3.404
1629738112.1429, 26.033, 9.927, 3.485, 4.511, 3.075, 1.705, 2.204, 4.759, 2.641, 2.547, 2.058, 4.94, 3.336, 3.768, 2.243, 2.993, 6.076, 3.77, 4.745, 2.633, 14.999, 7.978, 4.732, 4.236, 2.995
1629738112.2688, 14.249, 7.932, 4.4, 4.63, 2.936, 1.594, 2.286, 4.65, 2.659, 2.827, 1.618, 5.076, 3.435, 3.757, 2.174, 2.693, 6.286, 4.357, 4.992, 2.668, 8.858, 6.871, 5.814, 4.484, 2.771
1629738112.395, 6.946, 6.651, 5.831, 4.727, 2.987, 1.561, 2.479, 4.866, 2.648, 3.167, 1.331, 5.034, 3.863, 3.629, 2.256, 2.427, 6.095, 5.543, 5.183, 2.91, 5.426, 6.375, 7.385, 4.698, 2.781
1629738112.5213, 4.255, 5.919, 7.869, 4.711, 3.185, 1.575, 2.862, 5.39, 2.615, 3.519, 1.208, 4.759, 4.664, 3.394, 2.473, 2.222, 5.502, 7.189, 5.283, 3.309, 4.504, 6.161, 9.554, 4.78, 2.99
1629738112.6471, 4.761, 5.536, 10.217, 4.508, 3.427, 1.622, 3.493, 6.048, 2.565, 3.811, 1.199, 4.254, 5.672, 3.081, 2.752, 2.065, 4.669, 8.879, 5.24, 3.758, 5.33, 5.91, 12.04, 4.66, 3.292
1629738112.773, 7.944, 5.617, 12.257, 4.12, 3.58, 1.69, 4.378, 6.605, 2.504, 3.961, 1.268, 3.569, 6.566, 2.75, 2.977, 1.932, 3.831, 10.055, 5.038, 4.111, 7.516, 5.707, 14.185, 4.359, 3.55
1629738112.8991, 14.191, 6.711, 13.266, 3.626, 3.559, 1.807, 5.464, 6.865, 2.446, 3.931, 1.408, 2.841, 6.99, 2.464, 3.05, 1.874, 3.251, 10.245, 4.714, 4.257, 11.384, 6.113, 15.176, 3.978, 3.661
1629738113.0252, 24.958, 9.364, 12.849, 3.158, 3.37, 2.034, 6.672, 6.724, 2.413, 3.769, 1.648, 2.307, 6.748, 2.273, 2.945, 2.056, 3.151, 9.347, 4.331, 4.181, 19.058, 7.878, 14.566, 3.661, 3.619
1629738113.1517, 41.569, 13.492, 11.133, 2.872, 3.116, 2.459, 7.844, 6.168, 2.433, 3.607, 1.99, 2.145, 5.906, 2.197, 2.726, 2.584, 3.555, 7.689, 3.978, 3.973, 33.24, 11.201, 12.467, 3.556, 3.503
1629738113.2779, 63.33, 18.344, 8.82, 2.868, 2.928, 3.051, 8.847, 5.432, 2.522, 3.606, 2.331, 2.433, 4.865, 2.218, 2.509, 3.421, 4.297, 5.925, 3.719, 3.774, 54.528, 15.55, 9.655, 3.729, 3.421
1629738113.4038, 86.793, 22.733, 6.804, 3.145, 2.894, 3.656, 9.507, 4.845, 2.672, 3.859, 2.594, 3.093, 4.123, 2.297, 2.408, 4.341, 5.109, 4.658, 3.559, 3.69, 79.916, 19.772, 7.122, 4.128, 3.447
1629738113.5298, 106.408, 25.461, 5.657, 3.582, 3.011, 4.056, 9.609, 4.574, 2.846, 4.335, 2.716, 3.93, 3.984, 2.381, 2.465, 5.02, 5.72, 4.156, 3.457, 3.738, 103.014, 22.613, 5.538, 4.588, 3.574
1629738113.6558, 116.435, 25.746, 5.449, 3.981, 3.216, 4.115, 9.037, 4.585, 2.974, 4.888, 2.679, 4.672, 4.425, 2.415, 2.65, 5.186, 5.933, 4.286, 3.341, 3.853, 116.58, 23.226, 5.032, 4.898, 3.752
1629738113.7821, 113.437, 23.571, 5.741, 4.169, 3.429, 3.847, 7.877, 4.71, 3.005, 5.318, 2.545, 5.101, 5.137, 2.371, 2.877, 4.771, 5.716, 4.682, 3.151, 3.95, 115.612, 21.56, 5.213, 4.895, 3.919
1629738113.9083, 97.817, 19.488, 5.935, 4.108, 3.585, 3.375, 6.356, 4.722, 2.922, 5.448, 2.437, 5.105, 5.708, 2.281, 3.045, 3.941, 5.154, 4.981, 2.895, 3.965, 99.904, 18.146, 5.468, 4.572, 4.03
1629738114.034, 73.996, 14.468, 5.694, 3.884, 3.639, 2.877, 4.796, 4.467, 2.76, 5.203, 2.501, 4.717, 5.905, 2.214, 3.073, 3.089, 4.429, 5.054, 2.646, 3.866, 74.332, 13.882, 5.398, 4.061, 4.048
1629738114.16, 48.935, 9.755, 5.183, 3.64, 3.562, 2.501, 3.574, 4.015, 2.57, 4.644, 2.807, 4.122, 5.791, 2.208, 2.928, 2.661, 3.788, 5.032, 2.489, 3.665, 46.834, 9.846, 5.072, 3.554, 3.95
1629738114.2861, 28.904, 6.321, 4.762, 3.481, 3.368, 2.303, 2.93, 3.497, 2.391, 3.939, 3.316, 3.515, 5.548, 2.255, 2.647, 2.897, 3.392, 5.108, 2.46, 3.429, 24.724, 6.86, 4.777, 3.201, 3.749
1629738114.4124, 17.304, 4.493, 4.734, 3.421, 3.118, 2.272, 2.847, 3.048, 2.246, 3.285, 3.894, 3.014, 5.343, 2.302, 2.329, 3.678, 3.272, 5.398, 2.555, 3.248, 11.916, 5.159, 4.794, 3.047, 3.506
1629738114.5385, 13.875, 4.051, 5.152, 3.393, 2.898, 2.395, 3.111, 2.748, 2.149, 2.825, 4.342, 2.618, 5.233, 2.3, 2.086, 4.601, 3.333, 5.85, 2.726, 3.199, 7.621, 4.541, 5.231, 3.031, 3.302
1629738114.6646, 15.543, 4.46, 5.805, 3.296, 2.78, 2.714, 3.48, 2.665, 2.1, 2.603, 4.508, 2.264, 5.167, 2.213, 1.995, 5.21, 3.418, 6.283, 2.893, 3.303, 8.046, 4.526, 5.943, 3.038, 3.207
1629738114.7906, 18.306, 5.121, 6.378, 3.06, 2.788, 3.275, 3.838, 2.817, 2.1, 2.577, 4.332, 1.885, 5.03, 2.035, 2.057, 5.247, 3.383, 6.497, 2.976, 3.518, 9.215, 4.628, 6.651, 2.968, 3.237
1629738114.9165, 20.956, 5.771, 6.687, 2.687, 2.88, 3.959, 4.254, 3.121, 2.13, 2.65, 3.856, 1.503, 4.748, 1.793, 2.198, 4.666, 3.181, 6.402, 2.922, 3.742, 10.167, 4.729, 7.121, 2.775, 3.342
1629738115.0427, 25.153, 6.451, 6.689, 2.25, 2.964, 4.597, 4.899, 3.508, 2.164, 2.716, 3.249, 1.219, 4.327, 1.536, 2.31, 3.731, 2.898, 6.041, 2.756, 3.847, 13.547, 5.026, 7.222, 2.475, 3.418
1629738115.169, 34.162, 7.262, 6.459, 1.87, 2.949, 5.172, 5.774, 3.959, 2.191, 2.697, 2.715, 1.139, 3.826, 1.344, 2.307, 2.744, 2.709, 5.51, 2.587, 3.751, 22.889, 5.722, 6.96, 2.147, 3.365
1629738115.2951, 49.038, 8.239, 6.118, 1.669, 2.794, 5.768, 6.678, 4.384, 2.202, 2.559, 2.497, 1.333, 3.371, 1.313, 2.159, 2.041, 2.836, 4.903, 2.57, 3.451, 39.415, 6.89, 6.43, 1.917, 3.152
1629738115.421, 68.004, 9.419, 5.851, 1.726, 2.548, 6.479, 7.289, 4.745, 2.187, 2.323, 2.737, 1.913, 3.147, 1.521, 1.913, 1.82, 3.557, 4.372, 2.843, 3.045, 60.954, 8.508, 5.853, 1.912, 2.859
1629738115.5474, 85.248, 10.79, 5.781, 2.052, 2.324, 7.313, 7.32, 5.056, 2.154, 2.054, 3.391, 2.94, 3.258, 1.984, 1.669, 2.023, 5.03, 4.028, 3.432, 2.688, 80.927, 10.491, 5.436, 2.186, 2.634
1629738115.6735, 95.731, 12.049, 5.887, 2.616, 2.219, 8.117, 6.666, 5.294, 2.142, 1.837, 4.256, 4.316, 3.661, 2.648, 1.518, 2.483, 7.106, 3.868, 4.255, 2.504, 93.383, 12.53, 5.239, 2.729, 2.588
1629738115.7997, 98.776, 12.991, 6.073, 3.327, 2.254, 8.591, 5.514, 5.409, 2.186, 1.729, 5.033, 5.788, 4.233, 3.388, 1.501, 2.97, 9.304, 3.83, 5.126, 2.525, 96.654, 14.339, 5.217, 3.438, 2.725
1629738115.926, 96.711, 13.413, 6.212, 4.012, 2.359, 8.399, 4.235, 5.347, 2.28, 1.754, 5.426, 6.979, 4.776, 4.016, 1.581, 3.307, 10.983, 3.835, 5.802, 2.666, 92.818, 15.62, 5.26, 4.106, 2.929
1629738116.0518, 93.648, 13.397, 6.15, 4.485, 2.419, 7.557, 3.172, 5.057, 2.389, 1.891, 5.293, 7.537, 5.049, 4.353, 1.677, 3.502, 11.625, 3.784, 6.089, 2.785, 86.707, 16.348, 5.211, 4.519, 3.043
1629738116.1775, 94.22, 12.951, 5.805, 4.614, 2.354, 6.385, 2.492, 4.535, 2.461, 2.086, 4.651, 7.292, 4.878, 4.317, 1.719, 3.68, 11.046, 3.603, 5.91, 2.782, 83.594, 16.457, 4.951, 4.538, 2.954
1629738116.3036, 100.412, 12.214, 5.201, 4.37, 2.142, 5.334, 2.215, 3.812, 2.465, 2.271, 3.674, 6.33, 4.248, 3.957, 1.677, 3.958, 9.471, 3.296, 5.339, 2.623, 86.503, 15.876, 4.44, 4.16, 2.645
1629738116.43, 108.807, 11.393, 4.472, 3.861, 1.832, 4.765, 2.225, 2.994, 2.421, 2.395, 2.687, 5.004, 3.33, 3.429, 1.564, 4.395, 7.464, 2.972, 4.607, 2.353, 92.82, 14.689, 3.741, 3.541, 2.191
1629738116.5562, 113.645, 10.618, 3.787, 3.271, 1.51, 4.771, 2.451, 2.227, 2.387, 2.443, 1.891, 3.743, 2.376, 2.921, 1.425, 4.834, 5.641, 2.822, 3.997, 2.054, 96.999, 13.056, 2.99, 2.918, 1.718
1629738116.6822, 109.449, 9.862, 3.227, 2.78, 1.251, 5.191, 2.912, 1.621, 2.422, 2.424, 1.523, 2.915, 1.618, 2.559, 1.299, 5.133, 4.402, 2.953, 3.697, 1.797, 93.437, 11.168, 2.308, 2.494, 1.338
1629738116.8079, 94.978, 9.044, 2.781, 2.504, 1.086, 5.768, 3.599, 1.273, 2.557, 2.359, 1.587, 2.636, 1.148, 2.368, 1.201, 5.093, 3.802, 3.319, 3.721, 1.601, 80.442, 9.256, 1.766, 2.356, 1.093
1629738116.9338, 74.832, 8.02, 2.409, 2.454, 0.996, 6.309, 4.418, 1.228, 2.771, 2.264, 2.017, 2.792, 0.912, 2.29, 1.119, 4.737, 3.626, 3.714, 3.924, 1.448, 62.379, 7.407, 1.393, 2.46, 0.961
1629738117.0602, 55.905, 6.883, 2.063, 2.532, 0.949, 6.64, 5.145, 1.456, 2.988, 2.155, 2.625, 3.114, 0.775, 2.229, 1.035, 4.211, 3.587, 3.878, 4.067, 1.309, 45.515, 5.866, 1.159, 2.665, 0.897
1629738117.1867, 43.387, 5.862, 1.78, 2.585, 0.938, 6.627, 5.518, 1.89, 3.115, 2.057, 3.196, 3.36, 0.675, 2.113, 0.953, 3.701, 3.466, 3.707, 3.959, 1.186, 33.782, 4.798, 1.055, 2.816, 0.881
1629738117.3129, 40.055, 5.297, 1.731, 2.529, 1.006, 6.245, 5.436, 2.437, 3.09, 1.999, 3.551, 3.447, 0.652, 1.932, 0.915, 3.375, 3.226, 3.273, 3.554, 1.126, 29.21, 4.317, 1.139, 2.848, 0.932
1629738117.4387, 45.694, 5.465, 2.014, 2.375, 1.198, 5.632, 5.036, 2.967, 2.916, 2.004, 3.586, 3.41, 0.713, 1.727, 0.967, 3.254, 2.961, 2.747, 2.974, 1.186, 31.714, 4.44, 1.407, 2.781, 1.081
1629738117.565, 56.77, 6.591, 2.615, 2.191, 1.522, 4.971, 4.636, 3.42, 2.648, 2.082, 3.317, 3.358, 0.842, 1.543, 1.133, 3.275, 2.797, 2.349, 2.425, 1.394, 38.939, 5.244, 1.827, 2.674, 1.336
1629738117.6913, 68.488, 8.634, 3.405, 2.05, 1.928, 4.405, 4.548, 3.842, 2.368, 2.232, 2.87, 3.42, 1.02, 1.414, 1.384, 3.312, 2.831, 2.22, 2.071, 1.715, 47.307, 6.736, 2.331, 2.585, 1.665
1629738117.8174, 74.906, 11.158, 4.205, 1.992, 2.321, 3.971, 4.86, 4.297, 2.149, 2.439, 2.382, 3.629, 1.212, 1.355, 1.65, 3.242, 3.053, 2.322, 1.97, 2.07, 52.757, 8.623, 2.837, 2.546, 2.006
1629738117.9434, 72.299, 13.414, 4.863, 2.044, 2.609, 3.622, 5.404, 4.771, 2.019, 2.68, 1.971, 3.876, 1.38, 1.368, 1.857, 2.998, 3.36, 2.546, 2.08, 2.376, 51.987, 10.434, 3.279, 2.562, 2.291
1629738118.0693, 61.916, 14.566, 5.277, 2.213, 2.741, 3.237, 5.834, 5.153, 1.974, 2.91, 1.688, 3.989, 1.498, 1.446, 1.958, 2.565, 3.618, 2.781, 2.31, 2.582, 45.165, 11.623, 3.606, 2.623, 2.467
1629738118.1951, 51.949, 14.455, 5.441, 2.489, 2.72, 2.832, 5.812, 5.285, 2, 3.073, 1.515, 3.82, 1.556, 1.58, 1.945, 2.057, 3.684, 2.946, 2.571, 2.675, 37.097, 12.066, 3.801, 2.726, 2.513
1629738118.3212, 51.178, 13.355, 5.365, 2.844, 2.596, 2.441, 5.229, 5.08, 2.098, 3.12, 1.35, 3.344, 1.549, 1.76, 1.854, 1.544, 3.493, 2.999, 2.802, 2.674, 33.094, 11.822, 3.834, 2.873, 2.45
1629738118.4475, 61.917, 11.934, 5.129, 3.225, 2.45, 2.257, 4.262, 4.619, 2.262, 3.051, 1.214, 2.695, 1.482, 1.959, 1.74, 1.125, 3.098, 2.932, 2.964, 2.616, 35.851, 11.185, 3.741, 3.048, 2.333
1629738118.5737, 82.527, 10.684, 4.877, 3.56, 2.344, 2.341, 3.202, 4.129, 2.448, 2.9, 1.122, 2.077, 1.388, 2.138, 1.649, 0.877, 2.615, 2.814, 3.048, 2.541, 44.883, 10.336, 3.601, 3.216, 2.226
1629738118.6996, 104.555, 9.929, 4.804, 3.787, 2.292, 2.597, 2.337, 3.858, 2.585, 2.727, 1.082, 1.659, 1.307, 2.269, 1.595, 0.812, 2.24, 2.776, 3.076, 2.46, 57.049, 9.504, 3.567, 3.341, 2.164
1629738118.8255, 119.454, 9.695, 5.046, 3.864, 2.263, 2.84, 1.868, 3.923, 2.605, 2.588, 1.072, 1.517, 1.257, 2.341, 1.565, 0.905, 2.188, 2.932, 3.085, 2.367, 67.204, 8.865, 3.759, 3.4, 2.147
1629738118.9514, 121.231, 9.834, 5.57, 3.799, 2.227, 2.901, 1.855, 4.233, 2.498, 2.521, 1.114, 1.655, 1.245, 2.372, 1.547, 1.141, 2.585, 3.3, 3.114, 2.261, 71.389, 8.564, 4.199, 3.406, 2.168
1629738119.0777, 110.947, 9.947, 6.144, 3.668, 2.201, 2.718, 2.265, 4.536, 2.346, 2.551, 1.193, 2.043, 1.254, 2.407, 1.564, 1.504, 3.395, 3.747, 3.206, 2.191, 69.374, 8.494, 4.718, 3.418, 2.239
1629738119.2037, 94.075, 9.587, 6.4, 3.583, 2.241, 2.33, 2.969, 4.57, 2.271, 2.675, 1.325, 2.639, 1.263, 2.483, 1.67, 1.964, 4.436, 4.05, 3.392, 2.239, 62.885, 8.406, 5.025, 3.5, 2.388
1629738119.3298, 75.387, 8.711, 6.119, 3.623, 2.394, 1.835, 3.734, 4.25, 2.356, 2.863, 1.494, 3.368, 1.291, 2.594, 1.899, 2.484, 5.456, 4.066, 3.663, 2.464, 54.591, 8.138, 4.958, 3.674, 2.632
1629738119.456, 61.359, 8.131, 5.288, 3.77, 2.668, 1.403, 4.359, 3.695, 2.604, 3.058, 1.69, 4.111, 1.431, 2.694, 2.243, 3.088, 6.263, 3.798, 3.964, 2.877, 48.34, 8.063, 4.497, 3.88, 2.967
1629738119.582, 57.017, 8.837, 4.207, 3.955, 3.045, 1.21, 4.711, 3.094, 2.922, 3.209, 1.975, 4.731, 1.813, 2.744, 2.66, 3.828, 6.787, 3.547, 4.247, 3.441, 48.248, 8.674, 3.904, 4.038, 3.379
1629738119.7082, 63.873, 11.198, 3.384, 4.136, 3.488, 1.424, 4.767, 2.636, 3.207, 3.288, 2.485, 5.102, 2.5, 2.751, 3.09, 4.958, 7.026, 3.895, 4.545, 4.097, 56.672, 10.103, 3.659, 4.143, 3.847
1629738119.8344, 77.913, 14.604, 3.207, 4.291, 3.949, 2.11, 4.612, 2.398, 3.371, 3.285, 3.344, 5.162, 3.398, 2.741, 3.47, 6.479, 7.049, 5.337, 4.919, 4.755, 71.014, 11.987, 4.123, 4.244, 4.329
1629738119.9607, 93.645, 17.938, 3.717, 4.409, 4.372, 3.241, 4.395, 2.34, 3.378, 3.217, 4.568, 4.936, 4.294, 2.748, 3.745, 8.584, 6.892, 8.036, 5.406, 5.323, 87.176, 13.705, 5.302, 4.402, 4.771
1629738120.0867, 102.359, 19.776, 4.658, 4.451, 4.71, 4.581, 4.271, 2.394, 3.24, 3.127, 5.853, 4.504, 4.941, 2.778, 3.886, 10.717, 6.587, 11.762, 5.949, 5.729, 96.375, 14.448, 6.896, 4.617, 5.116
1629738120.2126, 98.851, 19.075, 5.609, 4.357, 4.917, 5.95, 4.327, 2.51, 3.021, 3.07, 6.902, 3.955, 5.171, 2.795, 3.887, 12.586, 6.164, 15.833, 6.396, 5.925, 95.23, 13.594, 8.403, 4.809, 5.313
1629738120.3387, 84.194, 16.108, 6.215, 4.082, 4.963, 7.165, 4.552, 2.662, 2.791, 3.09, 7.338, 3.386, 4.946, 2.729, 3.764, 13.483, 5.659, 19.267, 6.561, 5.892, 83.578, 11.392, 9.352, 4.842, 5.322
1629738120.4649, 64.843, 12.384, 6.366, 3.623, 4.833, 8.318, 4.865, 2.836, 2.593, 3.191, 7.141, 2.881, 4.377, 2.524, 3.545, 13.298, 5.121, 21.16, 6.304, 5.635, 67.014, 8.927, 9.535, 4.591, 5.131
1629738120.5911, 47.855, 9.625, 6.113, 3.025, 4.535, 9.343, 5.165, 3.047, 2.434, 3.354, 6.455, 2.564, 3.694, 2.181, 3.272, 11.991, 4.646, 21.026, 5.599, 5.187, 51, 7.495, 9.047, 4.018, 4.759
1629738120.7169, 38.084, 8.877, 5.612, 2.4, 4.119, 10.372, 5.334, 3.283, 2.325, 3.54, 5.641, 2.524, 3.116, 1.768, 2.988, 10.07, 4.306, 18.978, 4.582, 4.612, 40.392, 7.837, 8.185, 3.241, 4.273
1629738120.8428, 36.03, 9.913, 5.026, 1.881, 3.678, 11.252, 5.271, 3.516, 2.285, 3.718, 4.999, 2.701, 2.758, 1.383, 2.739, 8.092, 4.042, 15.642, 3.493, 4.007, 36.118, 9.615, 7.263, 2.469, 3.772
1629738120.9689, 37.644, 11.48, 4.453, 1.558, 3.312, 11.698, 4.936, 3.696, 2.309, 3.862, 4.62, 2.935, 2.587, 1.104, 2.562, 6.398, 3.725, 11.862, 2.557, 3.472, 35.388, 11.658, 6.437, 1.884, 3.353
1629738121.0951, 38.533, 12.168, 3.902, 1.471, 3.077, 11.543, 4.366, 3.743, 2.364, 3.938, 4.4, 3.066, 2.48, 0.972, 2.46, 5.255, 3.288, 8.361, 1.908, 3.063, 34.451, 12.679, 5.653, 1.581, 3.064
1629738121.2216, 35.461, 11.369, 3.343, 1.61, 2.969, 10.571, 3.693, 3.612, 2.415, 3.927, 4.151, 3.04, 2.327, 0.992, 2.408, 4.586, 2.85, 5.562, 1.582, 2.785, 30.871, 12.108, 4.794, 1.563, 2.901
1629738121.3476, 29.015, 9.533, 2.841, 1.948, 2.963, 8.938, 3.094, 3.286, 2.451, 3.85, 3.736, 2.913, 2.128, 1.154, 2.383, 4.275, 2.665, 3.683, 1.548, 2.633, 24.735, 10.386, 3.907, 1.78, 2.85
1629738121.4732, 21.096, 7.34, 2.441, 2.44, 3.034, 7.085, 2.678, 2.798, 2.468, 3.745, 3.153, 2.759, 1.942, 1.426, 2.382, 4.05, 2.81, 2.697, 1.739, 2.599, 17.599, 8.15, 3.115, 2.162, 2.902
1629738121.5993, 14.673, 5.512, 2.199, 3.055, 3.172, 5.574, 2.458, 2.239, 2.474, 3.643, 2.593, 2.703, 1.857, 1.757, 2.422, 3.878, 3.306, 2.431, 2.087, 2.682, 11.714, 6.127, 2.573, 2.663, 3.055
1629738121.7256, 10.962, 4.595, 2.139, 3.718, 3.37, 4.678, 2.353, 1.761, 2.472, 3.543, 2.224, 2.801, 1.93, 2.075, 2.513, 3.74, 4.01, 2.622, 2.495, 2.871, 7.938, 4.878, 2.344, 3.21, 3.296
1629738121.8519, 12.689, 4.723, 2.229, 4.297, 3.596, 4.623, 2.273, 1.508, 2.464, 3.42, 2.194, 2.993, 2.141, 2.301, 2.637, 3.73, 4.706, 3.024, 2.849, 3.127, 7.908, 4.643, 2.369, 3.675, 3.576
1629738121.9781, 19.643, 5.761, 2.357, 4.648, 3.798, 4.884, 2.148, 1.524, 2.439, 3.256, 2.458, 3.128, 2.372, 2.39, 2.75, 3.9, 5.191, 3.399, 3.05, 3.387, 11.542, 5.494, 2.466, 3.92, 3.826
1629738122.104, 31.257, 7.408, 2.474, 4.693, 3.94, 5.029, 1.998, 1.768, 2.396, 3.085, 2.878, 3.091, 2.495, 2.344, 2.814, 4.159, 5.377, 3.585, 3.051, 3.581, 18.599, 7.347, 2.523, 3.879, 3.996
1629738122.2298, 44.121, 9.166, 2.622, 4.484, 4.014, 4.865, 1.866, 2.152, 2.312, 2.982, 3.23, 2.887, 2.455, 2.21, 2.816, 4.365, 5.3, 3.539, 2.913, 3.665, 27.249, 9.789, 2.602, 3.632, 4.081
1629738122.3558, 54.583, 10.551, 2.845, 4.166, 4.037, 4.523, 1.8, 2.593, 2.178, 3.02, 3.356, 2.616, 2.29, 2.061, 2.779, 4.394, 5.062, 3.345, 2.768, 3.64, 34.948, 12.221, 2.825, 3.362, 4.121
1629738122.4823, 58.407, 11.074, 3.116, 3.915, 4.038, 4.336, 1.839, 3.009, 2.052, 3.231, 3.216, 2.406, 2.073, 1.992, 2.746, 4.237, 4.767, 3.106, 2.767, 3.547, 39.072, 13.878, 3.22, 3.278, 4.179
1629738122.6085, 54.739, 10.481, 3.364, 3.865, 4.03, 4.56, 2.053, 3.32, 2.03, 3.567, 2.878, 2.319, 1.893, 2.088, 2.749, 3.94, 4.475, 2.9, 3.011, 3.436, 37.96, 14.16, 3.721, 3.524, 4.295
1629738122.7344, 43.51, 8.856, 3.502, 4.055, 4.009, 5.117, 2.477, 3.476, 2.183, 3.919, 2.464, 2.318, 1.8, 2.387, 2.791, 3.587, 4.203, 2.74, 3.519, 3.341, 31.591, 12.86, 4.167, 4.107, 4.456
1629738122.8604, 31.451, 6.975, 3.469, 4.389, 3.948, 5.781, 3.093, 3.466, 2.513, 4.166, 2.122, 2.331, 1.799, 2.843, 2.831, 3.26, 3.968, 2.579, 4.187, 3.257, 23.301, 10.545, 4.374, 4.857, 4.591
1629738122.9863, 23.701, 5.698, 3.224, 4.685, 3.809, 6.182, 3.771, 3.302, 2.941, 4.218, 1.935, 2.323, 1.854, 3.337, 2.807, 3.022, 3.788, 2.329, 4.826, 3.146, 16.435, 8.112, 4.206, 5.505, 4.598
1629738123.1126, 23.672, 5.566, 2.8, 4.767, 3.586, 6.059, 4.294, 3.035, 3.336, 4.067, 1.903, 2.315, 1.915, 3.711, 2.683, 2.865, 3.683, 1.963, 5.246, 2.978, 13.516, 6.4, 3.691, 5.805, 4.417
1629738123.2388, 30.257, 6.556, 2.336, 4.565, 3.314, 5.476, 4.477, 2.738, 3.574, 3.767, 1.927, 2.368, 1.953, 3.839, 2.47, 2.738, 3.704, 1.591, 5.34, 2.755, 14.602, 5.82, 3.037, 5.65, 4.063
1629738123.3649, 38.949, 8.102, 1.956, 4.139, 3.052, 4.629, 4.209, 2.466, 3.592, 3.401, 1.918, 2.574, 1.936, 3.681, 2.228, 2.592, 3.895, 1.313, 5.133, 2.518, 17.608, 6.126, 2.448, 5.108, 3.611
1629738123.4906, 44.297, 9.557, 1.725, 3.65, 2.849, 3.839, 3.547, 2.244, 3.411, 3.043, 1.795, 3.033, 1.843, 3.311, 2.03, 2.388, 4.355, 1.168, 4.782, 2.333, 19.662, 6.843, 2.032, 4.383, 3.168
1629738123.6165, 43.51, 10.476, 1.638, 3.256, 2.719, 3.433, 2.715, 2.06, 3.11, 2.75, 1.577, 3.779, 1.658, 2.867, 1.929, 2.152, 5.163, 1.131, 4.488, 2.251, 19.052, 7.579, 1.789, 3.697, 2.816
