Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632391292.922, 58.936, 3.639, 2.107, 1.632, 2.219, 6431.753, 3182.91, 762.409, 593.777, 152.933, 2.561, 2.42, 0.783, 2.021, 3.574, 3.648, 2.194, 1.09, 2.241, 1.59, 52.326, 2.857, 2.935, 2.342, 3.07
1632391293.0482, 65.476, 4.286, 2.139, 1.497, 2.405, 5461.548, 3038.915, 591.647, 501.769, 118.053, 2.956, 2.589, 0.914, 2.661, 3.082, 3.636, 2.277, 1.387, 2.802, 1.712, 56.38, 3.134, 2.959, 3.028, 2.803
1632391293.1744, 66.53, 5.606, 2.22, 1.548, 2.713, 4118.218, 2509.461, 427.371, 378.551, 83.221, 3.391, 2.904, 1.162, 3.408, 2.878, 3.751, 2.44, 1.726, 3.392, 1.947, 53.518, 3.934, 3.175, 3.837, 2.746
1632391293.3006, 63.218, 7.273, 2.344, 1.72, 3.106, 2730.248, 1760.374, 284.294, 249.408, 52.813, 3.91, 3.335, 1.602, 4.045, 3.01, 4.187, 2.589, 2.077, 3.875, 2.27, 45.422, 4.964, 3.538, 4.513, 2.938
1632391293.4263, 58.511, 8.973, 2.501, 1.922, 3.535, 1540.685, 1012.058, 167.638, 138.221, 29.282, 4.521, 3.875, 2.307, 4.395, 3.39, 5.13, 2.718, 2.452, 4.15, 2.625, 36.22, 5.948, 3.968, 4.852, 3.318
1632391293.5523, 53.818, 10.292, 2.644, 2.051, 3.92, 713.282, 448.401, 82.021, 61.049, 13.864, 5.145, 4.455, 3.217, 4.366, 3.839, 6.426, 2.86, 2.808, 4.167, 2.934, 28.617, 6.665, 4.334, 4.763, 3.741
1632391293.6789, 50.049, 10.921, 2.73, 2.038, 4.162, 258.442, 138.026, 31.988, 21.223, 6.01, 5.619, 4.92, 4.171, 3.982, 4.174, 7.746, 3.025, 3.092, 3.94, 3.129, 24.266, 6.919, 4.558, 4.289, 4.049
1632391293.8052, 48.172, 10.744, 2.712, 1.86, 4.176, 96.557, 35.572, 13.774, 8.57, 3.607, 5.846, 5.119, 4.961, 3.368, 4.281, 8.815, 3.211, 3.263, 3.545, 3.186, 24.411, 6.782, 4.579, 3.581, 4.132
1632391293.9313, 49.081, 10.194, 2.585, 1.573, 3.953, 110.865, 39.633, 16.72, 8.699, 4.324, 5.727, 4.999, 5.403, 2.733, 4.158, 9.344, 3.409, 3.303, 3.165, 3.147, 30.319, 6.715, 4.383, 2.837, 3.977
1632391294.0572, 54.343, 9.998, 2.408, 1.294, 3.59, 180.226, 80.167, 29.174, 13.367, 6.612, 5.276, 4.647, 5.428, 2.292, 3.904, 9.361, 3.6, 3.265, 3.015, 3.108, 43.103, 7.268, 4.022, 2.238, 3.678
1632391294.1829, 63.806, 10.462, 2.289, 1.138, 3.255, 239.652, 147.46, 45.294, 20.354, 10.172, 4.566, 4.238, 5.141, 2.161, 3.664, 8.918, 3.752, 3.258, 3.219, 3.174, 61.299, 8.52, 3.587, 1.88, 3.396
1632391294.3091, 73.865, 11.79, 2.328, 1.153, 3.108, 297.451, 245.947, 62.475, 29.59, 15.321, 3.752, 3.929, 4.733, 2.304, 3.568, 8.167, 3.847, 3.351, 3.718, 3.402, 79.263, 10.487, 3.173, 1.752, 3.285
1632391294.4352, 80.196, 13.519, 2.532, 1.304, 3.219, 384.157, 373.41, 77.752, 41.307, 22.323, 2.974, 3.752, 4.362, 2.569, 3.668, 7.265, 3.854, 3.524, 4.293, 3.769, 90.969, 12.631, 2.833, 1.785, 3.42
1632391294.5615, 80.426, 14.968, 2.815, 1.504, 3.533, 538.2, 516.811, 88.389, 55.208, 30.824, 2.336, 3.632, 4.103, 2.772, 3.924, 6.321, 3.778, 3.712, 4.674, 4.174, 93.625, 14.407, 2.593, 1.905, 3.766
1632391294.6876, 73.7, 15.591, 3.064, 1.674, 3.909, 798.253, 652.312, 93.365, 70.026, 39.582, 1.828, 3.44, 3.909, 2.783, 4.238, 5.315, 3.623, 3.817, 4.679, 4.501, 87.727, 15.482, 2.46, 2.073, 4.198
1632391294.8134, 62.479, 15.33, 3.172, 1.775, 4.206, 1124.62, 751.889, 94.678, 83.423, 46.738, 1.408, 3.102, 3.656, 2.595, 4.491, 4.258, 3.391, 3.756, 4.316, 4.669, 77.098, 15.863, 2.414, 2.298, 4.555
1632391294.9396, 50.855, 14.401, 3.101, 1.818, 4.352, 1446.152, 792.186, 95.727, 92.384, 50.549, 1.084, 2.627, 3.235, 2.315, 4.573, 3.201, 3.07, 3.508, 3.749, 4.658, 66.852, 15.711, 2.433, 2.605, 4.708
1632391295.0658, 41.567, 13.047, 2.85, 1.855, 4.363, 1657.435, 764.218, 98.738, 94.308, 50.248, 0.935, 2.1, 2.636, 2.106, 4.439, 2.439, 2.675, 3.115, 3.223, 4.519, 59.51, 15.056, 2.468, 3, 4.627
1632391295.192, 35.115, 11.441, 2.51, 1.938, 4.31, 1685.021, 675.578, 102.989, 88.269, 46.407, 1.015, 1.629, 1.988, 2.095, 4.149, 2.054, 2.258, 2.673, 2.917, 4.345, 54.063, 13.824, 2.482, 3.43, 4.394
1632391295.318, 29.933, 9.698, 2.241, 2.08, 4.271, 1518.309, 548.29, 105.777, 76.039, 40.677, 1.279, 1.301, 1.476, 2.31, 3.834, 1.996, 1.899, 2.268, 2.859, 4.222, 47.712, 12.005, 2.502, 3.787, 4.15
1632391295.444, 23.964, 7.884, 2.144, 2.25, 4.283, 1209.221, 408.034, 103.233, 61.212, 34.963, 1.603, 1.12, 1.219, 2.659, 3.615, 2.106, 1.629, 1.938, 2.93, 4.199, 38.11, 9.724, 2.518, 3.956, 4.006
1632391295.5699, 16.656, 6.066, 2.2, 2.388, 4.327, 870.568, 279.936, 96.064, 48.567, 30.69, 1.844, 1.018, 1.219, 2.981, 3.545, 2.166, 1.437, 1.668, 2.957, 4.264, 25.694, 7.258, 2.449, 3.871, 3.989
1632391295.696, 10.078, 4.403, 2.356, 2.456, 4.355, 623.316, 175.966, 92.877, 42.636, 28.295, 1.897, 0.934, 1.401, 3.138, 3.611, 2.081, 1.309, 1.442, 2.828, 4.37, 14.779, 5.043, 2.287, 3.563, 4.041
1632391295.8223, 7.1, 3.417, 2.508, 2.455, 4.332, 611.621, 115.265, 113.157, 47.139, 27.662, 1.762, 0.876, 1.662, 3.067, 3.745, 1.888, 1.258, 1.244, 2.55, 4.463, 10.351, 3.847, 2.03, 3.134, 4.069
1632391295.9484, 9.55, 3.449, 2.58, 2.417, 4.249, 980.127, 135.637, 189.224, 66.456, 29.688, 1.552, 0.914, 1.928, 2.804, 3.868, 1.618, 1.335, 1.1, 2.209, 4.508, 14.371, 4.035, 1.733, 2.707, 4.001
1632391296.0741, 16.626, 4.497, 2.585, 2.385, 4.11, 1762.9, 279.577, 344.495, 105.797, 35.764, 1.46, 1.145, 2.258, 2.46, 3.918, 1.467, 1.627, 1.133, 1.914, 4.496, 25.534, 5.416, 1.485, 2.369, 3.819
1632391296.2002, 26.259, 6.236, 2.565, 2.381, 3.932, 2819.662, 578.827, 575.296, 167.283, 46.672, 1.688, 1.621, 2.747, 2.158, 3.868, 1.519, 2.171, 1.46, 1.737, 4.424, 39.85, 7.359, 1.327, 2.156, 3.57
1632391296.3263, 35.622, 8.149, 2.564, 2.41, 3.724, 3971.1, 1026.332, 840.963, 244.638, 61.154, 2.345, 2.294, 3.457, 2.001, 3.717, 1.873, 2.905, 2.176, 1.69, 4.297, 53.115, 9.165, 1.296, 2.088, 3.322
1632391296.4527, 41.391, 9.7, 2.631, 2.461, 3.49, 4918.835, 1538.948, 1072.468, 321.119, 75.428, 3.288, 3.02, 4.344, 2.045, 3.493, 2.442, 3.689, 3.284, 1.745, 4.139, 60.58, 10.337, 1.418, 2.205, 3.116
1632391296.579, 41.296, 10.504, 2.768, 2.526, 3.229, 5415.209, 1986.407, 1199.774, 374.755, 84.582, 4.255, 3.623, 5.235, 2.261, 3.229, 3.078, 4.324, 4.626, 1.846, 3.978, 59.158, 10.688, 1.696, 2.527, 2.949
1632391296.7049, 36.285, 10.48, 2.946, 2.619, 2.935, 5355.967, 2234.789, 1181.027, 387.174, 84.846, 4.898, 3.96, 5.893, 2.548, 2.95, 3.574, 4.633, 5.892, 1.95, 3.822, 50.568, 10.37, 2.139, 2.998, 2.785
1632391296.8306, 30.046, 9.896, 3.078, 2.796, 2.616, 4744.59, 2201.89, 1022.29, 352.569, 75.422, 4.977, 3.929, 6.152, 2.801, 2.668, 3.782, 4.554, 6.732, 2.063, 3.665, 40.326, 9.772, 2.787, 3.524, 2.596
1632391296.9565, 26.515, 9.269, 3.15, 3.097, 2.298, 3819.262, 1895.808, 773.106, 280.916, 58.915, 4.47, 3.63, 6.126, 2.981, 2.402, 3.724, 4.334, 6.949, 2.223, 3.497, 34.102, 9.327, 3.81, 4.023, 2.386
1632391297.0829, 27.543, 9.056, 3.237, 3.498, 2.013, 2750.445, 1413.7, 505.193, 193.394, 40.047, 3.596, 3.291, 6.179, 3.113, 2.163, 3.484, 4.315, 6.558, 2.454, 3.309, 34.47, 9.262, 5.436, 4.422, 2.18
1632391297.2091, 32.087, 9.348, 3.412, 3.903, 1.785, 1801.013, 896.698, 280.433, 112.836, 23.487, 2.688, 3.11, 6.661, 3.242, 1.959, 3.2, 4.696, 5.76, 2.752, 3.107, 39.718, 9.455, 7.702, 4.671, 2.004
1632391297.3351, 36.407, 9.861, 3.674, 4.19, 1.627, 1039.224, 471.167, 129.762, 54.66, 11.973, 2.029, 3.167, 7.676, 3.376, 1.796, 2.915, 5.429, 4.852, 3.075, 2.913, 44.903, 9.571, 10.341, 4.743, 1.866
1632391297.4611, 36.991, 10.135, 3.928, 4.296, 1.543, 515.107, 196.962, 50.616, 22.103, 5.67, 1.758, 3.424, 8.954, 3.486, 1.685, 2.624, 6.223, 4.087, 3.366, 2.756, 45.157, 9.309, 12.788, 4.639, 1.763
1632391297.5871, 32.255, 9.741, 4.031, 4.283, 1.536, 181.217, 61.588, 18.767, 8.236, 2.927, 1.831, 3.729, 9.934, 3.522, 1.657, 2.377, 6.69, 3.57, 3.605, 2.663, 38.89, 8.478, 14.348, 4.412, 1.691
1632391297.7134, 24.088, 8.555, 3.879, 4.313, 1.621, 39.644, 11.563, 8.817, 3.495, 1.936, 2.091, 3.926, 10.061, 3.455, 1.761, 2.287, 6.581, 3.238, 3.859, 2.669, 28.856, 7.132, 14.516, 4.167, 1.686
1632391297.8397, 15.357, 6.92, 3.496, 4.527, 1.807, 6.84, 3.087, 7.231, 2.923, 1.796, 2.367, 3.989, 9.129, 3.321, 2.037, 2.561, 5.947, 3.006, 4.226, 2.78, 18.592, 5.72, 13.229, 4.036, 1.801
1632391297.9658, 8.724, 5.315, 3.014, 4.943, 2.083, 18.256, 13.119, 9.347, 5.895, 2.415, 2.517, 3.973, 7.419, 3.173, 2.482, 3.34, 5.026, 2.815, 4.721, 2.959, 10.914, 4.631, 10.872, 4.087, 2.072
1632391298.0917, 5.542, 4.129, 2.578, 5.436, 2.422, 61.529, 46.908, 15.924, 16.265, 5.575, 2.497, 3.962, 5.497, 3.07, 3.038, 4.512, 4.119, 2.665, 5.247, 3.156, 7.101, 4.038, 8.103, 4.312, 2.488
1632391298.2176, 5.341, 3.486, 2.3, 5.803, 2.801, 145.339, 121.608, 31.214, 39.808, 14.158, 2.335, 4.014, 3.93, 3.086, 3.629, 5.737, 3.448, 2.592, 5.653, 3.329, 6.459, 3.866, 5.587, 4.656, 3.001
1632391298.3438, 6.509, 3.237, 2.188, 5.862, 3.202, 286.111, 253.695, 60.03, 79.094, 29.706, 2.098, 4.104, 3.028, 3.237, 4.195, 6.611, 3.055, 2.61, 5.785, 3.467, 7.195, 3.852, 3.738, 5.003, 3.556
1632391298.47, 7.436, 3.118, 2.153, 5.57, 3.617, 473.305, 440.31, 102.363, 129.687, 50.615, 1.82, 4.135, 2.71, 3.489, 4.695, 6.776, 2.831, 2.659, 5.591, 3.599, 7.671, 3.712, 2.592, 5.214, 4.116
1632391298.5964, 7.571, 2.87, 2.075, 5.067, 4.037, 666.928, 650.678, 151.117, 179.947, 72.036, 1.534, 3.993, 2.661, 3.799, 5.114, 6.102, 2.655, 2.628, 5.169, 3.78, 7.474, 3.321, 1.952, 5.221, 4.662
1632391298.7224, 7.492, 2.516, 1.909, 4.565, 4.429, 830.605, 832.189, 193.985, 215.737, 87.795, 1.267, 3.645, 2.592, 4.134, 5.426, 4.825, 2.501, 2.471, 4.727, 4.048, 6.971, 2.793, 1.573, 5.053, 5.168
1632391298.8482, 8.491, 2.286, 1.746, 4.201, 4.73, 914.225, 933.279, 223.335, 227.742, 93.777, 1.04, 3.184, 2.462, 4.451, 5.596, 3.399, 2.431, 2.252, 4.446, 4.378, 7.091, 2.353, 1.387, 4.805, 5.58
1632391298.9743, 11.627, 2.497, 1.812, 4.004, 4.864, 936.448, 938.05, 247.548, 216.406, 91.326, 0.9, 2.722, 2.389, 4.692, 5.59, 2.278, 2.5, 2.077, 4.411, 4.679, 8.58, 2.241, 1.52, 4.552, 5.826
1632391299.1004, 16.834, 3.302, 2.375, 3.898, 4.801, 868.203, 885.801, 288.223, 193.003, 86.719, 0.928, 2.36, 2.504, 4.788, 5.416, 1.742, 2.734, 2.018, 4.586, 4.85, 11.376, 2.592, 2.168, 4.322, 5.853
1632391299.2267, 22.706, 4.561, 3.567, 3.777, 4.588, 799.435, 859.098, 368.992, 173.951, 86.987, 1.163, 2.182, 2.865, 4.687, 5.14, 1.798, 3.132, 2.072, 4.841, 4.85, 14.671, 3.375, 3.419, 4.09, 5.677
1632391299.3526, 27.095, 5.941, 5.293, 3.559, 4.32, 813.008, 939.975, 494.86, 172.502, 95.582, 1.584, 2.25, 3.41, 4.382, 4.849, 2.23, 3.68, 2.189, 4.996, 4.71, 17.21, 4.452, 5.168, 3.832, 5.384
1632391299.4781, 28.254, 7.085, 7.281, 3.28, 4.101, 1009.175, 1154.868, 642.919, 191.458, 110.004, 2.051, 2.579, 3.988, 3.99, 4.618, 2.732, 4.355, 2.377, 4.922, 4.527, 17.966, 5.669, 7.127, 3.626, 5.098
1632391299.6043, 25.659, 7.808, 9.167, 3.123, 4.009, 1400.63, 1448.223, 767.522, 221.117, 122.86, 2.426, 3.186, 4.435, 3.764, 4.487, 3.035, 5.089, 2.737, 4.646, 4.409, 16.586, 6.899, 8.889, 3.687, 4.938
1632391299.7303, 20.271, 8.118, 10.535, 3.28, 4.036, 1889.378, 1704.01, 820.316, 244.616, 125.987, 2.612, 4.028, 4.654, 3.96, 4.436, 3.049, 5.761, 3.392, 4.294, 4.392, 13.543, 8.051, 10.051, 4.219, 4.929
1632391299.8567, 13.945, 8.122, 11.046, 3.825, 4.111, 2310.641, 1805.599, 774.588, 246.867, 115.264, 2.62, 5.032, 4.672, 4.688, 4.398, 2.856, 6.26, 4.359, 4.024, 4.44, 9.806, 9.017, 10.351, 5.273, 4.99
1632391299.9827, 8.516, 8.018, 10.579, 4.619, 4.138, 2496.369, 1694.029, 641.819, 222.928, 92.855, 2.523, 6.158, 4.527, 5.83, 4.302, 2.54, 6.501, 5.409, 3.938, 4.455, 6.584, 9.704, 9.732, 6.673, 4.991
1632391300.1087, 5.163, 7.939, 9.305, 5.399, 4.057, 2357.779, 1389.93, 462.358, 177.908, 65.314, 2.433, 7.346, 4.235, 7.065, 4.107, 2.172, 6.435, 6.164, 4.055, 4.344, 4.488, 9.997, 8.36, 8.069, 4.834
1632391300.2349, 3.874, 7.832, 7.605, 5.888, 3.874, 1926.355, 980.41, 284.992, 123.964, 39.83, 2.458, 8.459, 3.806, 7.972, 3.834, 1.903, 6.072, 6.311, 4.289, 4.08, 3.599, 9.784, 6.568, 9.059, 4.505
1632391300.3611, 3.968, 7.538, 5.893, 5.924, 3.639, 1338.481, 581.38, 147.721, 74.189, 21.133, 2.647, 9.278, 3.251, 8.23, 3.539, 1.87, 5.498, 5.773, 4.494, 3.719, 3.519, 9.049, 4.743, 9.352, 4.063
1632391300.4873, 4.882, 6.922, 4.486, 5.545, 3.433, 756.945, 279.415, 63.647, 37.319, 10.158, 2.939, 9.548, 2.618, 7.755, 3.29, 2.15, 4.792, 4.742, 4.559, 3.385, 3.842, 7.886, 3.22, 8.892, 3.611
1632391300.6126, 6.676, 6.005, 3.57, 4.928, 3.346, 332.783, 101.647, 23.196, 15.531, 4.921, 3.197, 9.086, 2.001, 6.704, 3.141, 2.699, 4.039, 3.62, 4.451, 3.208, 4.583, 6.492, 2.246, 7.854, 3.255
1632391300.7379, 9.547, 4.928, 3.141, 4.289, 3.426, 96.33, 24.929, 7.126, 5.723, 2.722, 3.323, 7.923, 1.513, 5.39, 3.097, 3.348, 3.345, 2.792, 4.223, 3.263, 5.856, 5.096, 1.902, 6.559, 3.053
1632391300.8631, 13.461, 3.878, 3.058, 3.771, 3.647, 16.085, 4.106, 1.991, 2.864, 1.972, 3.275, 6.281, 1.248, 4.181, 3.122, 3.932, 2.76, 2.434, 3.971, 3.514, 7.698, 3.895, 2.093, 5.365, 2.991
1632391300.9884, 17.667, 3.056, 3.169, 3.386, 3.908, 1.445, 1.734, 1.071, 2.511, 1.795, 3.074, 4.504, 1.256, 3.356, 3.152, 4.27, 2.271, 2.502, 3.795, 3.827, 9.839, 3.019, 2.607, 4.545, 3
1632391301.1136, 21.005, 2.605, 3.326, 3.072, 4.082, 2.347, 1.456, 1.067, 2.465, 1.746, 2.763, 2.984, 1.522, 3.019, 3.116, 4.253, 1.888, 2.787, 3.736, 4.039, 11.687, 2.517, 3.217, 4.207, 2.993
1632391301.2388, 22.253, 2.584, 3.445, 2.78, 4.078, 5.373, 1.753, 1.32, 2.446, 1.765, 2.398, 2.047, 1.981, 3.121, 2.964, 3.87, 1.663, 3.068, 3.786, 4.036, 12.61, 2.414, 3.772, 4.285, 2.905
1632391301.3641, 20.888, 2.952, 3.528, 2.52, 3.887, 12.368, 3.197, 1.97, 2.45, 1.879, 2.029, 1.827, 2.519, 3.516, 2.687, 3.228, 1.641, 3.239, 3.887, 3.815, 12.134, 2.671, 4.166, 4.591, 2.725
1632391301.4893, 17.174, 3.561, 3.569, 2.359, 3.593, 22.79, 6.13, 3.238, 2.55, 2.146, 1.67, 2.227, 3.039, 3.995, 2.34, 2.502, 1.838, 3.265, 3.973, 3.487, 10.285, 3.202, 4.354, 4.897, 2.49
1632391301.6146, 12.233, 4.221, 3.603, 2.333, 3.317, 40.461, 12.364, 5.1, 2.934, 2.616, 1.327, 2.957, 3.47, 4.348, 2.005, 1.877, 2.218, 3.158, 3.978, 3.211, 7.587, 3.886, 4.417, 4.996, 2.267
1632391301.7398, 7.46, 4.758, 3.675, 2.408, 3.15, 89.544, 36.063, 9.945, 4.243, 3.507, 1.011, 3.728, 3.778, 4.421, 1.747, 1.445, 2.715, 2.985, 3.852, 3.096, 4.832, 4.588, 4.439, 4.757, 2.117
1632391301.8651, 3.967, 5.085, 3.8, 2.492, 3.11, 251.854, 113.016, 22.982, 7.731, 5.277, 0.758, 4.344, 3.958, 4.187, 1.599, 1.233, 3.242, 2.831, 3.602, 3.137, 2.716, 5.204, 4.452, 4.19, 2.083
1632391301.9902, 2.104, 5.173, 3.963, 2.518, 3.154, 585.504, 274.789, 49.052, 14.466, 8.277, 0.586, 4.671, 4.027, 3.763, 1.576, 1.188, 3.669, 2.76, 3.283, 3.244, 1.557, 5.597, 4.454, 3.45, 2.187
1632391302.1155, 1.425, 5.089, 4.069, 2.468, 3.226, 1074.673, 519.384, 87.633, 24.227, 12.353, 0.498, 4.665, 3.995, 3.356, 1.703, 1.25, 3.892, 2.751, 2.966, 3.326, 1.175, 5.7, 4.416, 2.769, 2.449
1632391302.2408, 1.319, 4.945, 3.972, 2.404, 3.299, 1619.641, 798.158, 131.374, 35.096, 16.693, 0.49, 4.384, 3.825, 3.172, 2.019, 1.379, 3.885, 2.704, 2.737, 3.357, 1.237, 5.53, 4.267, 2.369, 2.886
1632391302.366, 1.493, 4.863, 3.631, 2.444, 3.388, 2049.011, 1030.25, 167.851, 43.996, 20.073, 0.554, 3.998, 3.495, 3.333, 2.558, 1.529, 3.761, 2.548, 2.686, 3.394, 1.584, 5.176, 3.969, 2.397, 3.527
1632391302.4913, 2.565, 4.929, 3.103, 2.659, 3.514, 2218.428, 1139.703, 184.356, 48.117, 21.423, 0.68, 3.774, 3.118, 3.811, 3.303, 1.651, 3.787, 2.333, 2.849, 3.508, 2.645, 4.765, 3.557, 2.832, 4.358
1632391302.6165, 5.608, 5.134, 2.506, 3.031, 3.645, 2068.147, 1090.859, 174.316, 46.442, 20.511, 0.859, 3.93, 2.875, 4.432, 4.144, 1.713, 4.304, 2.227, 3.18, 3.702, 5.174, 4.44, 3.107, 3.507, 5.263
1632391302.7417, 11.166, 5.389, 1.995, 3.44, 3.708, 1697.05, 910.763, 143.942, 40.945, 18.431, 1.111, 4.481, 2.919, 4.951, 4.897, 1.696, 5.519, 2.399, 3.56, 3.89, 9.526, 4.285, 2.742, 4.187, 6.049
1632391302.867, 18.631, 5.578, 1.695, 3.739, 3.635, 1221.721, 671.834, 109.074, 36.151, 17.247, 1.426, 5.214, 3.322, 5.167, 5.379, 1.614, 7.284, 2.868, 3.84, 3.967, 15.219, 4.29, 2.633, 4.669, 6.521
1632391302.9922, 26.116, 5.684, 1.614, 3.843, 3.414, 875.898, 457.047, 86.844, 37.12, 18.85, 1.769, 5.867, 3.957, 4.977, 5.471, 1.507, 9.172, 3.46, 3.924, 3.87, 20.806, 4.365, 2.826, 4.837, 6.56
1632391303.1175, 31.244, 5.701, 1.677, 3.738, 3.098, 759.232, 330.33, 87.014, 47.487, 23.689, 2.083, 6.245, 4.597, 4.41, 5.167, 1.435, 10.618, 3.947, 3.798, 3.623, 24.531, 4.335, 3.236, 4.679, 6.171
1632391303.2427, 32.285, 5.593, 1.805, 3.482, 2.791, 975.514, 299.435, 108.699, 67.319, 30.449, 2.32, 6.28, 5.045, 3.613, 4.592, 1.425, 11.141, 4.155, 3.529, 3.322, 25.177, 4.03, 3.735, 4.282, 5.495
1632391303.368, 29.258, 5.357, 1.953, 3.199, 2.608, 1589.601, 342.95, 147.162, 95, 37.171, 2.484, 6.058, 5.224, 2.804, 3.956, 1.507, 10.575, 3.995, 3.23, 3.095, 22.966, 3.436, 4.176, 3.805, 4.755
1632391303.4932, 24.394, 5.065, 2.109, 3, 2.607, 2685.714, 441.099, 205.399, 128.922, 42.663, 2.62, 5.759, 5.189, 2.176, 3.452, 1.699, 9.224, 3.566, 2.995, 3.02, 19.651, 2.726, 4.437, 3.393, 4.151
1632391303.6184, 20.538, 4.732, 2.296, 2.962, 2.775, 4313.658, 589.385, 291.54, 166.104, 46.897, 2.753, 5.503, 5.101, 1.846, 3.191, 1.991, 7.658, 3.126, 2.871, 3.095, 17.373, 2.083, 4.476, 3.136, 3.775
1632391303.7438, 19.958, 4.358, 2.511, 3.139, 3.045, 6254.674, 791.972, 402.566, 201.471, 50.287, 2.906, 5.352, 5.139, 1.85, 3.168, 2.362, 6.419, 2.936, 2.881, 3.255, 17.631, 1.679, 4.344, 3.058, 3.598
1632391303.869, 22.866, 3.996, 2.804, 3.573, 3.32, 8028.399, 1012.17, 516.663, 227.125, 52.787, 3.092, 5.238, 5.399, 2.157, 3.287, 2.777, 5.739, 3.157, 3.079, 3.411, 20.34, 1.612, 4.187, 3.139, 3.511
1632391303.9943, 27.505, 3.788, 3.274, 4.24, 3.519, 9072.102, 1183.286, 599.173, 235.114, 53.554, 3.294, 5.056, 5.853, 2.681, 3.421, 3.175, 5.496, 3.787, 3.526, 3.512, 23.985, 1.914, 4.185, 3.333, 3.397
1632391304.1196, 31.037, 3.821, 4.018, 5.033, 3.58, 8996.739, 1236.43, 618.236, 220.898, 51.303, 3.44, 4.742, 6.354, 3.279, 3.468, 3.477, 5.372, 4.691, 4.278, 3.549, 26.391, 2.488, 4.433, 3.582, 3.195
1632391304.2448, 31.296, 4.105, 5.025, 5.775, 3.494, 7797.739, 1137.595, 561.023, 186.029, 45.203, 3.46, 4.335, 6.682, 3.824, 3.392, 3.615, 5.131, 5.651, 5.313, 3.541, 25.987, 3.169, 4.874, 3.833, 2.935
1632391304.37, 27.456, 4.463, 6.118, 6.278, 3.293, 5815.028, 907.12, 441.295, 138.167, 35.709, 3.316, 3.9, 6.713, 4.239, 3.209, 3.57, 4.754, 6.489, 6.473, 3.502, 22.362, 3.73, 5.318, 4.042, 2.677
1632391304.4952, 20.679, 4.732, 7.02, 6.423, 3.047, 3672.343, 614.696, 295.047, 88.589, 24.709, 3.011, 3.48, 6.499, 4.531, 2.974, 3.316, 4.311, 7.045, 7.499, 3.443, 16.544, 4.054, 5.62, 4.225, 2.488
1632391304.6205, 13.25, 4.771, 7.416, 6.2, 2.838, 1890.189, 354.796, 170.781, 48.295, 15.783, 2.596, 3.131, 6.137, 4.745, 2.776, 2.867, 3.87, 7.184, 8.1, 3.383, 10.396, 4.067, 5.685, 4.423, 2.429
1632391304.7458, 7.124, 4.584, 7.074, 5.69, 2.718, 939.864, 237.44, 116.799, 24.714, 13.457, 2.18, 2.93, 5.701, 4.896, 2.689, 2.313, 3.491, 6.848, 8.089, 3.334, 5.388, 3.846, 5.428, 4.62, 2.523
1632391304.871, 3.931, 4.407, 6.035, 5.022, 2.701, 1055.044, 341.889, 167.977, 20.781, 20.638, 1.859, 2.96, 5.254, 4.942, 2.769, 1.798, 3.212, 6.111, 7.466, 3.322, 2.669, 3.675, 4.895, 4.73, 2.764
1632391304.9963, 4.728, 4.686, 4.595, 4.323, 2.796, 2347.852, 670.034, 329.639, 33.916, 36.81, 1.697, 3.301, 4.823, 4.799, 3.058, 1.524, 3.062, 5.151, 6.408, 3.406, 2.828, 3.998, 4.208, 4.639, 3.154
1632391305.1214, 9.255, 5.657, 3.209, 3.69, 2.998, 4417.132, 1136.267, 565.227, 57.332, 57.948, 1.704, 3.922, 4.404, 4.416, 3.546, 1.581, 3.043, 4.204, 5.22, 3.643, 5.52, 5.042, 3.557, 4.287, 3.682
1632391305.2467, 16.268, 7.185, 2.268, 3.183, 3.269, 6772.847, 1596.043, 811.166, 83.637, 78.095, 1.817, 4.671, 3.994, 3.832, 4.14, 1.963, 3.119, 3.467, 4.182, 4.02, 9.768, 6.652, 3.096, 3.729, 4.284
1632391305.372, 23.649, 8.794, 1.929, 2.805, 3.543, 8867.419, 1904.016, 996.143, 107.636, 91.742, 1.915, 5.312, 3.627, 3.169, 4.685, 2.477, 3.193, 3.012, 3.429, 4.429, 14.296, 8.322, 2.897, 3.097, 4.827
1632391305.4972, 29.428, 9.799, 2.066, 2.526, 3.745, 9885.587, 1965.778, 1076.149, 125.734, 95.692, 1.909, 5.617, 3.329, 2.565, 5.018, 2.913, 3.177, 2.795, 2.931, 4.723, 17.92, 9.377, 2.926, 2.542, 5.148
1632391305.6225, 31.583, 9.7, 2.384, 2.312, 3.817, 9618.831, 1806.825, 1050.508, 141.164, 90.411, 1.769, 5.434, 3.11, 2.129, 5.045, 3.102, 2.985, 2.682, 2.58, 4.773, 19.36, 9.344, 3.081, 2.156, 5.132
1632391305.7477, 29.398, 8.466, 2.615, 2.142, 3.729, 8276.951, 1547.251, 959.333, 160.503, 79.542, 1.559, 4.791, 2.975, 1.891, 4.785, 3.003, 2.589, 2.504, 2.274, 4.528, 18.191, 8.21, 3.249, 1.956, 4.769
