Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562797.6551, 83.766, 12.489, 10.186, 4.111, 3.274, 1.956, 0.87, 2.381, 1.519, 3.156, 4.832, 2.191, 3.552, 6.829, 2.721, 4.774, 2.779, 5.326, 5.14, 3.039, 128.517, 15.53, 10.749, 5.24, 3.255
1627562797.7811, 103.111, 14.056, 10.684, 3.736, 3.255, 2.448, 1, 2.017, 1.483, 3.144, 5.589, 2.389, 3.024, 6.73, 2.579, 5.026, 2.946, 5.465, 5.101, 2.912, 153.807, 17.157, 11.011, 4.723, 3.252
1627562797.9072, 109.408, 14.048, 10.278, 3.217, 3.129, 2.999, 1.158, 1.858, 1.597, 3.037, 5.784, 2.617, 2.539, 6.123, 2.398, 4.812, 3.007, 5.476, 4.759, 2.704, 158.486, 16.819, 10.245, 4.026, 3.161
1627562798.0333, 99.985, 12.623, 9.062, 2.773, 2.92, 3.389, 1.313, 1.788, 1.869, 2.841, 5.337, 2.794, 2.224, 5.262, 2.209, 4.167, 2.931, 5.221, 4.213, 2.448, 140.537, 14.698, 8.691, 3.4, 2.982
1627562798.1591, 77.52, 10.486, 7.475, 2.604, 2.69, 3.617, 1.494, 1.765, 2.309, 2.614, 4.397, 2.935, 2.143, 4.469, 2.066, 3.306, 2.796, 4.706, 3.647, 2.207, 106.194, 11.705, 6.935, 3.073, 2.762
1627562798.2853, 58.297, 8.548, 6.106, 2.82, 2.53, 3.729, 1.778, 1.86, 2.923, 2.465, 3.226, 3.124, 2.296, 4.013, 2.042, 2.483, 2.758, 4.163, 3.286, 2.065, 73.097, 8.784, 5.642, 3.172, 2.589
1627562798.4115, 66.131, 7.521, 5.356, 3.363, 2.531, 3.81, 2.216, 2.135, 3.68, 2.515, 2.147, 3.468, 2.626, 3.989, 2.202, 1.802, 2.924, 3.835, 3.271, 2.1, 64.583, 6.761, 5.215, 3.655, 2.569
1627562798.5377, 108.013, 7.582, 5.305, 4.06, 2.73, 3.939, 2.787, 2.574, 4.473, 2.819, 1.424, 4.031, 3.047, 4.332, 2.555, 1.392, 3.281, 3.855, 3.605, 2.337, 90.711, 5.931, 5.663, 4.361, 2.756
1627562798.6635, 176.162, 8.29, 5.695, 4.727, 3.082, 4.09, 3.349, 3.12, 5.144, 3.33, 1.104, 4.724, 3.434, 4.881, 3.036, 1.174, 3.691, 4.164, 4.174, 2.725, 144.387, 5.947, 6.578, 5.097, 3.123
1627562798.7897, 243.865, 9.014, 6.07, 5.224, 3.49, 4.278, 3.73, 3.681, 5.542, 3.915, 1.094, 5.317, 3.655, 5.449, 3.537, 1.11, 3.965, 4.556, 4.787, 3.175, 202.267, 6.241, 7.337, 5.691, 3.571
1627562798.9158, 282.324, 9.272, 6.052, 5.445, 3.851, 4.498, 3.872, 4.175, 5.586, 4.413, 1.246, 5.585, 3.649, 5.841, 3.959, 1.122, 3.947, 4.772, 5.214, 3.595, 238.047, 6.338, 7.471, 5.982, 3.978
1627562799.0422, 277.894, 8.913, 5.501, 5.351, 4.089, 4.806, 3.845, 4.619, 5.301, 4.697, 1.477, 5.466, 3.398, 5.919, 4.237, 1.22, 3.605, 4.626, 5.283, 3.915, 240.063, 6.019, 6.839, 5.869, 4.255
1627562799.1674, 236.303, 8.3, 4.575, 5.011, 4.191, 5.032, 3.747, 5.051, 4.81, 4.721, 1.763, 5.066, 2.958, 5.661, 4.361, 1.353, 3.024, 4.124, 4.989, 4.105, 209.332, 5.527, 5.654, 5.391, 4.374
1627562799.2928, 171.562, 7.703, 3.672, 4.542, 4.185, 5.234, 3.67, 5.47, 4.238, 4.528, 2.054, 4.613, 2.485, 5.141, 4.355, 1.586, 2.39, 3.413, 4.446, 4.168, 155.845, 5.009, 4.371, 4.685, 4.364
1627562799.4181, 103.672, 7.304, 3.324, 4.071, 4.118, 5.24, 3.728, 5.914, 3.674, 4.241, 2.316, 4.292, 2.182, 4.505, 4.27, 1.902, 1.889, 2.787, 3.847, 4.143, 97.179, 4.593, 3.579, 3.954, 4.283
1627562799.5433, 51.394, 7.334, 3.915, 3.697, 4.051, 5.171, 3.973, 6.391, 3.168, 4.022, 2.505, 4.136, 2.172, 3.93, 4.182, 2.25, 1.621, 2.487, 3.389, 4.104, 49.081, 4.427, 3.702, 3.401, 4.214
1627562799.6685, 24.821, 8.162, 5.484, 3.5, 4.051, 4.93, 4.338, 6.819, 2.739, 3.991, 2.616, 4.033, 2.451, 3.573, 4.171, 2.543, 1.575, 2.562, 3.209, 4.138, 21.788, 4.689, 4.781, 3.177, 4.248
1627562799.7937, 26.964, 10.443, 7.555, 3.527, 4.166, 4.54, 4.707, 7.04, 2.374, 4.187, 2.659, 3.853, 2.877, 3.522, 4.29, 2.709, 1.691, 2.872, 3.328, 4.295, 17.956, 5.701, 6.36, 3.346, 4.44
1627562799.919, 48.935, 14.497, 9.409, 3.793, 4.405, 4.003, 4.993, 6.914, 2.082, 4.574, 2.654, 3.562, 3.247, 3.772, 4.539, 2.684, 1.892, 3.213, 3.678, 4.568, 30.247, 7.655, 7.773, 3.884, 4.778
1627562800.0443, 78.81, 19.822, 10.451, 4.264, 4.72, 3.392, 5.155, 6.431, 1.896, 5.061, 2.59, 3.218, 3.436, 4.224, 4.867, 2.452, 2.112, 3.49, 4.135, 4.88, 49.016, 10.333, 8.522, 4.667, 5.183
1627562800.1695, 108.81, 24.646, 10.416, 4.826, 5.028, 2.742, 5.121, 5.666, 1.833, 5.546, 2.458, 2.883, 3.465, 4.723, 5.188, 2.102, 2.283, 3.698, 4.568, 5.13, 67.481, 12.813, 8.437, 5.489, 5.539
1627562800.2947, 128.076, 27.439, 9.527, 5.348, 5.251, 2.088, 4.847, 4.759, 1.898, 5.961, 2.243, 2.627, 3.51, 5.149, 5.426, 1.753, 2.375, 3.931, 4.884, 5.229, 79.44, 14.31, 7.732, 6.167, 5.752
1627562800.4199, 130.294, 27.055, 8.189, 5.728, 5.372, 1.507, 4.363, 3.852, 2.079, 6.262, 1.985, 2.536, 3.724, 5.462, 5.571, 1.492, 2.45, 4.233, 5.075, 5.181, 80.778, 14.226, 6.776, 6.62, 5.813
1627562800.5452, 114.309, 23.42, 6.844, 5.936, 5.462, 1.097, 3.807, 3.098, 2.371, 6.451, 1.769, 2.683, 4.114, 5.69, 5.71, 1.347, 2.601, 4.539, 5.216, 5.108, 70.767, 12.513, 5.921, 6.896, 5.823
1627562800.6705, 85.842, 17.806, 5.81, 6.024, 5.639, 0.906, 3.357, 2.561, 2.746, 6.575, 1.654, 3.134, 4.56, 5.92, 5.968, 1.274, 2.93, 4.747, 5.427, 5.186, 52.943, 9.886, 5.379, 7.135, 5.945
1627562800.7956, 54.095, 12.188, 5.192, 6.078, 5.97, 0.901, 3.162, 2.245, 3.146, 6.682, 1.677, 3.896, 4.917, 6.231, 6.404, 1.194, 3.479, 4.805, 5.789, 5.53, 33.068, 7.432, 5.18, 7.471, 6.281
1627562800.9209, 27.513, 8.232, 4.895, 6.153, 6.41, 1.031, 3.296, 2.173, 3.5, 6.771, 1.778, 4.887, 5.096, 6.616, 6.947, 1.076, 4.16, 4.713, 6.288, 6.1, 16.631, 6.036, 5.214, 7.943, 6.79
1627562801.0461, 11.776, 6.523, 4.813, 6.213, 6.83, 1.193, 3.7, 2.338, 3.732, 6.788, 1.872, 5.862, 5.089, 6.943, 7.428, 0.928, 4.801, 4.539, 6.773, 6.729, 7.098, 5.95, 5.402, 8.42, 7.311
1627562801.1714, 8.776, 6.883, 4.948, 6.147, 7.076, 1.353, 4.208, 2.697, 3.793, 6.647, 1.919, 6.506, 4.928, 7.042, 7.664, 0.792, 5.201, 4.386, 7.036, 7.204, 5.855, 7.045, 5.806, 8.666, 7.644
1627562801.2966, 18.1, 9.048, 5.409, 5.877, 7.048, 1.477, 4.616, 3.225, 3.715, 6.283, 1.929, 6.582, 4.662, 6.828, 7.551, 0.71, 5.208, 4.291, 6.932, 7.361, 13.094, 9.148, 6.577, 8.485, 7.656
1627562801.4219, 38.908, 12.897, 6.296, 5.405, 6.733, 1.521, 4.74, 3.876, 3.6, 5.69, 1.915, 6.083, 4.371, 6.355, 7.09, 0.683, 4.787, 4.246, 6.467, 7.145, 28.569, 12.127, 7.797, 7.824, 7.318
1627562801.5472, 67.688, 18.012, 7.537, 4.834, 6.196, 1.464, 4.537, 4.548, 3.568, 4.969, 1.895, 5.285, 4.123, 5.791, 6.377, 0.664, 4.053, 4.194, 5.814, 6.608, 49.947, 15.701, 9.296, 6.831, 6.705
1627562801.6724, 96.428, 23.376, 8.79, 4.328, 5.548, 1.311, 4.145, 5.127, 3.686, 4.316, 1.916, 4.619, 3.928, 5.322, 5.573, 0.621, 3.263, 4.092, 5.205, 5.893, 71.347, 19.185, 10.632, 5.788, 5.963
1627562801.7976, 116.245, 27.5, 9.625, 3.991, 4.901, 1.095, 3.792, 5.552, 3.913, 3.944, 2, 4.405, 3.781, 5.033, 4.838, 0.565, 2.695, 3.935, 4.795, 5.161, 86.201, 21.636, 11.319, 4.94, 5.24
1627562801.9228, 120.01, 29.242, 9.742, 3.807, 4.321, 0.861, 3.647, 5.786, 4.111, 3.977, 2.168, 4.687, 3.697, 4.862, 4.255, 0.547, 2.506, 3.75, 4.583, 4.518, 88.988, 22.357, 11.101, 4.37, 4.627
1627562802.0481, 107.262, 28.176, 9.038, 3.681, 3.851, 0.668, 3.71, 5.786, 4.133, 4.396, 2.376, 5.21, 3.643, 4.666, 3.845, 0.589, 2.657, 3.545, 4.449, 4.008, 79.351, 21.162, 10.001, 4.019, 4.168
1627562802.1734, 86.348, 24.814, 7.683, 3.553, 3.524, 0.546, 3.835, 5.505, 3.95, 5.033, 2.563, 5.61, 3.576, 4.378, 3.59, 0.672, 2.94, 3.302, 4.289, 3.631, 62.907, 18.488, 8.329, 3.794, 3.879
1627562802.2985, 67.516, 20.339, 6.065, 3.435, 3.358, 0.508, 3.835, 4.938, 3.65, 5.628, 2.641, 5.625, 3.455, 4.047, 3.455, 0.746, 3.109, 3.002, 4.075, 3.369, 47.021, 15.178, 6.544, 3.628, 3.749
1627562802.4238, 58.65, 16.007, 4.637, 3.358, 3.334, 0.539, 3.601, 4.164, 3.354, 5.95, 2.604, 5.274, 3.308, 3.764, 3.406, 0.795, 3.065, 2.694, 3.836, 3.2, 37.571, 12.117, 5.081, 3.48, 3.747
1627562802.549, 60.125, 12.781, 3.735, 3.324, 3.4, 0.639, 3.13, 3.302, 3.124, 5.9, 2.556, 4.779, 3.213, 3.587, 3.405, 0.883, 2.898, 2.457, 3.608, 3.094, 35.57, 9.942, 4.181, 3.313, 3.816
1627562802.6743, 67.72, 10.801, 3.475, 3.304, 3.502, 0.82, 2.536, 2.484, 2.97, 5.537, 2.582, 4.334, 3.266, 3.514, 3.427, 1.089, 2.772, 2.373, 3.418, 3.035, 38.657, 8.722, 3.875, 3.118, 3.905
1627562802.7996, 75.756, 9.845, 3.749, 3.262, 3.613, 1.075, 1.993, 1.826, 2.857, 5.028, 2.72, 4.009, 3.517, 3.507, 3.476, 1.44, 2.817, 2.472, 3.286, 3.027, 43.285, 8.299, 4.019, 2.921, 3.989
1627562802.9247, 81.571, 9.688, 4.414, 3.21, 3.732, 1.375, 1.67, 1.417, 2.746, 4.556, 2.959, 3.782, 4.03, 3.545, 3.566, 1.886, 3.057, 2.771, 3.239, 3.09, 47.706, 8.532, 4.482, 2.79, 4.076
1627562803.05, 86.204, 9.996, 5.399, 3.193, 3.854, 1.681, 1.662, 1.31, 2.624, 4.221, 3.183, 3.661, 4.836, 3.633, 3.694, 2.296, 3.42, 3.273, 3.285, 3.232, 52.486, 9.204, 5.251, 2.789, 4.168
1627562803.1752, 90.268, 10.603, 6.581, 3.263, 3.971, 1.915, 1.943, 1.49, 2.502, 4.021, 3.272, 3.672, 5.83, 3.794, 3.826, 2.521, 3.751, 3.909, 3.404, 3.431, 57.532, 10.11, 6.27, 2.961, 4.261
1627562803.3005, 92.158, 11.05, 7.798, 3.461, 4.071, 2.018, 2.363, 1.845, 2.386, 3.9, 3.183, 3.82, 6.782, 4.046, 3.923, 2.505, 3.888, 4.542, 3.568, 3.649, 60.983, 10.759, 7.375, 3.321, 4.345
1627562803.4257, 89.139, 10.859, 8.852, 3.747, 4.148, 1.969, 2.761, 2.201, 2.26, 3.8, 2.912, 4.148, 7.433, 4.332, 3.95, 2.295, 3.797, 5.034, 3.717, 3.849, 60.358, 10.713, 8.333, 3.799, 4.414
1627562803.5509, 79.092, 9.896, 9.536, 4.011, 4.194, 1.797, 3.03, 2.431, 2.093, 3.691, 2.565, 4.673, 7.594, 4.537, 3.897, 1.992, 3.555, 5.29, 3.772, 3.991, 54.045, 9.883, 8.911, 4.241, 4.457
1627562803.6762, 62.351, 8.329, 9.707, 4.121, 4.199, 1.571, 3.1, 2.503, 1.865, 3.576, 2.241, 5.298, 7.239, 4.549, 3.776, 1.684, 3.257, 5.309, 3.681, 4.049, 42.489, 8.445, 8.985, 4.483, 4.467
1627562803.8014, 42.437, 6.65, 9.396, 4.016, 4.174, 1.368, 2.994, 2.451, 1.59, 3.468, 1.988, 5.93, 6.532, 4.34, 3.628, 1.418, 3.028, 5.183, 3.467, 4.029, 28.489, 6.851, 8.625, 4.453, 4.455
1627562803.9266, 24.217, 5.469, 8.82, 3.831, 4.157, 1.24, 2.855, 2.329, 1.373, 3.383, 1.804, 6.563, 5.769, 4.083, 3.532, 1.231, 3.029, 5.047, 3.31, 3.982, 15.79, 5.63, 8.064, 4.303, 4.466
1627562804.0519, 12.613, 5.791, 8.42, 3.912, 4.267, 1.205, 2.921, 2.184, 1.41, 3.388, 1.726, 7.567, 5.382, 4.167, 3.63, 1.169, 3.7, 5.17, 3.52, 4.046, 8.525, 5.826, 7.831, 4.418, 4.619
1627562804.1772, 12.384, 8.912, 8.578, 4.61, 4.672, 1.296, 3.358, 2.07, 1.882, 3.6, 2.02, 9.377, 5.701, 4.976, 4.091, 1.341, 5.523, 5.731, 4.366, 4.402, 11.994, 8.918, 8.358, 5.206, 5.074
1627562804.3025, 27.753, 15.561, 9.372, 6.031, 5.475, 1.525, 4.142, 2.036, 2.815, 4.093, 2.942, 12.091, 6.75, 6.604, 4.983, 1.893, 8.686, 6.694, 5.862, 5.152, 31.307, 15.955, 9.691, 6.813, 5.915
1627562804.4276, 60.949, 25.142, 10.54, 7.917, 6.594, 1.897, 5.069, 2.108, 4.063, 4.826, 4.499, 15.282, 8.188, 8.699, 6.171, 2.828, 12.813, 7.889, 7.713, 6.198, 68.572, 26.528, 11.477, 8.985, 7.037
1627562804.5529, 105.987, 35.404, 11.616, 9.688, 7.73, 2.358, 5.794, 2.284, 5.323, 5.652, 6.274, 18.06, 9.443, 10.56, 7.328, 3.983, 16.947, 9.166, 9.363, 7.243, 118.028, 38.348, 13.115, 11.08, 8.134
1627562804.6782, 153.65, 43.381, 12.239, 10.736, 8.479, 2.889, 6, 2.555, 6.249, 6.372, 7.734, 19.435, 10.02, 11.49, 8.051, 5.057, 19.908, 10.516, 10.285, 7.9, 167.763, 48.089, 14.122, 12.409, 8.816
1627562804.8034, 191.516, 46.667, 12.263, 10.667, 8.536, 3.351, 5.575, 2.871, 6.598, 6.817, 8.35, 18.809, 9.604, 11.068, 8.055, 5.732, 20.744, 11.889, 10.174, 7.888, 204.68, 52.94, 14.277, 12.491, 8.801
1627562804.9286, 209.884, 44.53, 11.745, 9.484, 7.823, 3.725, 4.669, 3.148, 6.319, 6.894, 7.995, 16.292, 8.242, 9.377, 7.288, 5.858, 19.202, 13.091, 9.089, 7.154, 219.481, 51.789, 13.667, 11.29, 8.036
1627562805.0538, 205.417, 38.217, 10.849, 7.575, 6.517, 3.85, 3.596, 3.266, 5.568, 6.625, 6.922, 12.627, 6.299, 6.951, 5.94, 5.479, 15.779, 13.782, 7.377, 5.879, 210.577, 45.782, 12.558, 9.197, 6.705
1627562805.1791, 182.34, 30.404, 9.756, 5.53, 4.978, 3.774, 2.653, 3.161, 4.65, 6.121, 5.562, 8.858, 4.319, 4.527, 4.377, 4.799, 11.508, 13.685, 5.543, 4.406, 184.377, 37.701, 11.282, 6.855, 5.156
1627562805.3043, 150.749, 23.734, 8.542, 3.859, 3.568, 3.46, 1.993, 2.862, 3.857, 5.495, 4.324, 5.871, 2.759, 2.702, 2.964, 4.039, 7.474, 12.674, 4.018, 3.076, 151.821, 30.388, 10.024, 4.845, 3.73
1627562805.4296, 120.076, 19.583, 7.219, 2.793, 2.522, 3.054, 1.593, 2.449, 3.342, 4.841, 3.477, 4.059, 1.815, 1.694, 1.937, 3.347, 4.403, 10.852, 2.998, 2.101, 122.335, 25.385, 8.79, 3.458, 2.647
1627562805.5548, 95.451, 17.583, 5.8, 2.285, 1.89, 2.596, 1.324, 2.025, 3.091, 4.206, 3.011, 3.243, 1.397, 1.359, 1.338, 2.772, 2.478, 8.543, 2.443, 1.511, 99.67, 22.412, 7.492, 2.682, 1.952
1627562805.6802, 76.498, 16.26, 4.341, 2.111, 1.565, 2.16, 1.09, 1.684, 2.977, 3.61, 2.738, 2.957, 1.245, 1.379, 1.06, 2.306, 1.467, 6.191, 2.196, 1.196, 82.153, 20.02, 6.066, 2.311, 1.556
1627562805.8056, 59.841, 14.333, 3.03, 2.052, 1.395, 1.792, 0.878, 1.475, 2.878, 3.097, 2.516, 2.765, 1.147, 1.481, 0.956, 1.902, 1.005, 4.235, 2.117, 1.018, 65.678, 17.009, 4.634, 2.134, 1.331
1627562805.9311, 43.352, 11.606, 2.09, 1.98, 1.293, 1.522, 0.722, 1.406, 2.747, 2.747, 2.358, 2.446, 1.053, 1.552, 0.94, 1.57, 0.8, 2.969, 2.122, 0.909, 48.269, 13.335, 3.43, 2.015, 1.209
1627562806.0568, 29.184, 8.762, 1.662, 1.817, 1.223, 1.363, 0.661, 1.453, 2.613, 2.593, 2.349, 2.081, 0.976, 1.559, 0.972, 1.354, 0.787, 2.404, 2.121, 0.85, 32.467, 9.843, 2.63, 1.864, 1.158
1627562806.1829, 21.917, 7.322, 1.732, 1.559, 1.164, 1.271, 0.712, 1.568, 2.547, 2.582, 2.468, 1.888, 0.925, 1.509, 1.017, 1.383, 0.919, 2.289, 2.045, 0.828, 23.934, 8.208, 2.264, 1.647, 1.142
1627562806.309, 24.669, 7.973, 2.09, 1.267, 1.107, 1.221, 0.846, 1.703, 2.596, 2.619, 2.646, 2.054, 0.898, 1.428, 1.047, 1.523, 1.141, 2.309, 1.876, 0.828, 26.094, 9.033, 2.188, 1.399, 1.124
1627562806.4347, 35.442, 10.374, 2.494, 1.026, 1.056, 1.289, 1.025, 1.842, 2.757, 2.637, 2.857, 2.605, 0.889, 1.349, 1.048, 1.733, 1.434, 2.302, 1.655, 0.84, 36.797, 11.742, 2.227, 1.182, 1.091
1627562806.5602, 48.383, 13.356, 2.758, 0.912, 1.029, 1.374, 1.219, 1.954, 2.967, 2.622, 3.138, 3.359, 0.885, 1.314, 1.025, 1.941, 1.735, 2.218, 1.45, 0.864, 49.79, 14.92, 2.229, 1.065, 1.055
1627562806.6861, 57.138, 15.554, 2.792, 0.969, 1.038, 1.579, 1.4, 2.006, 3.152, 2.607, 3.517, 3.994, 0.88, 1.36, 1.004, 2.104, 1.957, 2.039, 1.342, 0.905, 58.477, 17.097, 2.117, 1.102, 1.034
1627562806.8121, 58.273, 15.892, 2.642, 1.195, 1.079, 1.801, 1.531, 1.983, 3.25, 2.645, 3.992, 4.233, 0.899, 1.504, 1.013, 2.224, 2.049, 1.791, 1.377, 0.957, 59.292, 17.225, 1.936, 1.312, 1.039
1627562806.9384, 51.464, 14.138, 2.43, 1.53, 1.13, 2.058, 1.578, 1.915, 3.232, 2.777, 4.489, 3.957, 1.001, 1.72, 1.065, 2.286, 1.998, 1.541, 1.545, 1.012, 52.051, 15.173, 1.807, 1.656, 1.067
1627562807.0642, 39.128, 10.937, 2.311, 1.875, 1.171, 2.233, 1.523, 1.846, 3.091, 2.991, 4.896, 3.292, 1.258, 1.948, 1.158, 2.305, 1.854, 1.368, 1.776, 1.06, 39.248, 11.678, 1.879, 2.04, 1.105
1627562807.1901, 25.21, 7.446, 2.397, 2.147, 1.193, 2.298, 1.387, 1.813, 2.84, 3.221, 5.061, 2.53, 1.712, 2.139, 1.274, 2.257, 1.729, 1.386, 1.992, 1.097, 24.945, 8.007, 2.26, 2.361, 1.142
1627562807.316, 13.827, 4.901, 2.775, 2.343, 1.206, 2.241, 1.211, 1.819, 2.53, 3.389, 4.871, 1.946, 2.369, 2.305, 1.391, 2.13, 1.723, 1.837, 2.137, 1.124, 13.175, 5.454, 3.089, 2.569, 1.177
1627562807.4423, 11.326, 3.787, 3.485, 2.561, 1.247, 2.196, 1.062, 1.881, 2.229, 3.448, 4.361, 1.691, 3.216, 2.518, 1.504, 2.016, 1.924, 3.085, 2.232, 1.16, 9.286, 4.541, 4.504, 2.741, 1.238
1627562807.5686, 24.038, 4.195, 4.489, 2.949, 1.373, 2.28, 1.021, 2.077, 2.013, 3.424, 3.685, 1.741, 4.219, 2.853, 1.633, 2.167, 2.341, 5.404, 2.384, 1.243, 18.639, 5.319, 6.558, 3.04, 1.375
1627562807.6949, 53.189, 5.756, 5.687, 3.608, 1.63, 2.603, 1.161, 2.477, 1.926, 3.413, 3.116, 1.976, 5.308, 3.324, 1.812, 2.857, 2.914, 8.707, 2.708, 1.411, 41.979, 7.303, 9.131, 3.605, 1.633
1627562807.821, 92.635, 7.934, 6.909, 4.523, 2.006, 3.053, 1.488, 3.059, 1.964, 3.516, 2.828, 2.253, 6.35, 3.882, 2.049, 4.169, 3.512, 12.389, 3.262, 1.672, 74.152, 9.789, 11.849, 4.459, 2.002
1627562807.9469, 131.991, 10.089, 7.859, 5.542, 2.423, 3.51, 1.93, 3.704, 2.075, 3.755, 2.85, 2.488, 7.152, 4.45, 2.315, 5.936, 4.052, 15.414, 3.984, 1.988, 106.673, 12.03, 14.034, 5.468, 2.414
1627562808.0732, 159.072, 11.702, 8.331, 6.434, 2.777, 3.731, 2.411, 4.236, 2.2, 4.07, 3.088, 2.718, 7.597, 4.943, 2.555, 7.768, 4.536, 16.859, 4.735, 2.296, 129.611, 13.48, 15.121, 6.401, 2.779
1627562808.1994, 163.895, 12.567, 8.359, 6.993, 2.991, 3.701, 2.928, 4.498, 2.299, 4.357, 3.42, 3.016, 7.702, 5.305, 2.72, 9.246, 5.004, 16.379, 5.357, 2.549, 134.173, 13.952, 14.975, 7.05, 3.04
1627562808.3254, 145.172, 12.786, 8.138, 7.13, 3.051, 3.465, 3.537, 4.421, 2.373, 4.532, 3.914, 3.537, 7.573, 5.526, 2.799, 9.954, 5.493, 14.312, 5.746, 2.735, 119.587, 13.633, 13.863, 7.311, 3.197
1627562808.4515, 109.824, 12.641, 7.906, 6.893, 3.012, 3.287, 4.279, 4.036, 2.444, 4.548, 4.698, 4.403, 7.346, 5.626, 2.815, 9.786, 5.994, 11.498, 5.872, 2.877, 90.874, 12.945, 12.33, 7.204, 3.296
1627562808.5777, 70.336, 12.425, 7.87, 6.4, 2.96, 3.315, 5.094, 3.463, 2.537, 4.405, 5.831, 5.601, 7.142, 5.612, 2.808, 8.805, 6.459, 8.932, 5.784, 3.003, 58.886, 12.296, 10.999, 6.823, 3.39
1627562808.7036, 38.056, 12.221, 8.077, 5.777, 2.973, 3.625, 5.803, 2.853, 2.648, 4.139, 7.154, 6.977, 7.044, 5.474, 2.815, 7.378, 6.876, 7.25, 5.557, 3.127, 32.769, 11.83, 10.236, 6.264, 3.51
1627562808.8302, 18.582, 11.953, 8.434, 5.118, 3.118, 3.993, 6.21, 2.333, 2.768, 3.833, 8.329, 8.373, 7.103, 5.217, 2.882, 5.898, 7.39, 6.6, 5.254, 3.275, 17.307, 11.468, 10.042, 5.602, 3.675
1627562808.9569, 10.563, 11.521, 8.827, 4.491, 3.434, 4.281, 6.178, 1.988, 2.892, 3.591, 8.95, 9.637, 7.338, 4.887, 3.065, 4.698, 8.198, 6.754, 4.932, 3.483, 11.156, 11.052, 10.187, 4.919, 3.904
1627562809.0839, 10.103, 11.15, 9.141, 3.969, 3.916, 4.315, 5.709, 1.847, 3.022, 3.492, 8.774, 10.598, 7.713, 4.58, 3.401, 3.921, 9.363, 7.302, 4.646, 3.783, 10.486, 10.639, 10.367, 4.315, 4.207
1627562809.2107, 15.155, 11.587, 9.373, 3.638, 4.506, 4.17, 4.934, 1.891, 3.145, 3.555, 7.849, 11.067, 8.122, 4.409, 3.876, 3.493, 10.698, 7.883, 4.465, 4.17, 12.746, 10.687, 10.418, 3.915, 4.579
1627562809.3377, 25.943, 13.824, 9.603, 3.537, 5.105, 3.974, 4.103, 2.037, 3.214, 3.753, 6.517, 10.965, 8.437, 4.406, 4.408, 3.28, 11.87, 8.322, 4.436, 4.591, 18.315, 11.931, 10.366, 3.778, 4.979
1627562809.4646, 45.212, 18.141, 9.847, 3.591, 5.58, 3.88, 3.54, 2.164, 3.163, 4.033, 5.223, 10.362, 8.495, 4.473, 4.863, 3.172, 12.481, 8.492, 4.501, 4.947, 29.268, 14.591, 10.227, 3.812, 5.316
1627562809.5915, 68.808, 23.725, 10.013, 3.668, 5.794, 3.969, 3.448, 2.155, 2.947, 4.321, 4.319, 9.431, 8.197, 4.49, 5.096, 3.121, 12.264, 8.327, 4.538, 5.113, 43.1, 18.152, 9.983, 3.875, 5.474
1627562809.7179, 90.581, 28.814, 10.044, 3.674, 5.678, 4.153, 3.823, 2.014, 2.594, 4.538, 3.885, 8.385, 7.603, 4.396, 5.041, 3.039, 11.207, 7.902, 4.464, 5.015, 55.974, 21.417, 9.65, 3.886, 5.382
1627562809.8442, 102.92, 31.399, 9.882, 3.586, 5.294, 4.281, 4.447, 1.847, 2.229, 4.628, 3.733, 7.365, 6.885, 4.198, 4.766, 2.866, 9.575, 7.395, 4.275, 4.699, 63.399, 23.02, 9.237, 3.845, 5.094
1627562809.9706, 101.618, 30.307, 9.534, 3.454, 4.836, 4.256, 4.986, 1.776, 1.999, 4.598, 3.589, 6.417, 6.28, 3.953, 4.468, 2.579, 7.753, 7.016, 4.04, 4.338, 62.631, 22.181, 8.806, 3.812, 4.801
1627562810.0971, 86.504, 25.794, 9.032, 3.365, 4.536, 4.094, 5.233, 1.876, 1.98, 4.496, 3.322, 5.613, 5.878, 3.724, 4.37, 2.23, 6.093, 6.83, 3.834, 4.139, 54.014, 19.045, 8.364, 3.84, 4.727
1627562810.2236, 62.992, 19.358, 8.398, 3.377, 4.552, 3.954, 5.183, 2.127, 2.141, 4.391, 3.049, 5.143, 5.585, 3.537, 4.61, 1.926, 4.863, 6.736, 3.682, 4.243, 40.282, 14.619, 7.861, 3.931, 5.01
1627562810.35, 38.642, 13.096, 7.648, 3.504, 4.911, 3.841, 5.026, 2.409, 2.366, 4.35, 2.992, 5.189, 5.251, 3.399, 5.178, 1.776, 4.179, 6.591, 3.577, 4.671, 26.069, 10.362, 7.259, 4.051, 5.644
1627562810.4763, 19.871, 8.883, 6.865, 3.722, 5.505, 3.766, 5.048, 2.578, 2.534, 4.421, 3.236, 5.847, 4.809, 3.349, 5.929, 1.838, 4.06, 6.287, 3.542, 5.311, 14.986, 7.611, 6.601, 4.197, 6.473
