Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358478.9958, 4.001, 2.104, 1.752, 2.857, 1.411, 3749.846, 1442.378, 1626.979, 520.502, 304.964, 2.854, 3.036, 2.06, 2.593, 1.306, 0.842, 4.103, 2.283, 2.816, 1.528, 4.699, 2.252, 1.736, 3.474, 1.28
1629358479.122, 3.114, 1.893, 1.808, 3.103, 1.756, 3409.039, 1275.881, 1504.796, 476.453, 259.121, 2.432, 2.899, 2.372, 2.844, 1.497, 0.588, 3.538, 2.27, 2.821, 1.78, 4.635, 2.135, 1.88, 3.646, 1.568
1629358479.2483, 2.545, 1.628, 1.755, 3.132, 2.131, 3017.676, 1239.552, 1348.512, 425.283, 215.882, 1.963, 2.624, 2.613, 2.922, 1.707, 0.449, 2.851, 2.09, 2.651, 2.049, 4.671, 2.18, 1.897, 3.576, 1.914
1629358479.3744, 2.418, 1.42, 1.601, 2.958, 2.457, 2627.017, 1365.405, 1197.696, 362.672, 187.061, 1.542, 2.401, 2.772, 2.798, 1.908, 0.393, 2.336, 1.77, 2.34, 2.285, 4.892, 2.476, 1.786, 3.293, 2.254
1629358479.5003, 2.665, 1.322, 1.37, 2.647, 2.684, 2307.098, 1627.284, 1080.566, 295.092, 177.1, 1.253, 2.347, 2.809, 2.503, 2.088, 0.45, 2.142, 1.381, 1.959, 2.462, 5.368, 2.912, 1.568, 2.873, 2.534
1629358479.6267, 3.065, 1.324, 1.155, 2.292, 2.81, 2162.293, 1963.329, 1013.544, 239.322, 180.897, 1.141, 2.486, 2.711, 2.121, 2.247, 0.625, 2.237, 1.065, 1.604, 2.583, 5.981, 3.276, 1.318, 2.419, 2.725
1629358479.7528, 3.378, 1.375, 1.106, 1.987, 2.874, 2202.696, 2296.24, 997.687, 213.071, 189.09, 1.205, 2.748, 2.5, 1.756, 2.393, 0.896, 2.448, 0.996, 1.362, 2.675, 6.531, 3.354, 1.133, 2.024, 2.836
1629358479.8791, 3.526, 1.445, 1.344, 1.796, 2.922, 2417.176, 2574.081, 1021.097, 224.266, 195.374, 1.381, 3.084, 2.239, 1.498, 2.535, 1.197, 2.623, 1.314, 1.278, 2.765, 6.85, 3.07, 1.09, 1.747, 2.897
1629358480.0053, 3.642, 1.573, 1.878, 1.753, 2.975, 2727.208, 2785.639, 1056.153, 264.771, 199.118, 1.576, 3.517, 2.004, 1.415, 2.667, 1.422, 2.721, 2.032, 1.359, 2.854, 6.871, 2.541, 1.207, 1.632, 2.931
1629358480.131, 3.917, 1.833, 2.579, 1.857, 3.022, 3031.888, 2936.507, 1077.164, 316.051, 202.599, 1.745, 4.097, 1.836, 1.525, 2.765, 1.515, 2.806, 2.986, 1.577, 2.915, 6.619, 2.034, 1.44, 1.697, 2.942
1629358480.2571, 4.417, 2.211, 3.26, 2.056, 3.045, 3279.854, 3025.223, 1070.526, 360.188, 208.482, 1.855, 4.793, 1.737, 1.76, 2.812, 1.45, 2.931, 3.905, 1.871, 2.928, 6.153, 1.782, 1.716, 1.899, 2.929
1629358480.3834, 5.008, 2.619, 3.782, 2.293, 3.039, 3421.81, 3003.901, 1035.246, 387.492, 217.041, 1.855, 5.444, 1.675, 2.022, 2.806, 1.258, 3.09, 4.505, 2.168, 2.894, 5.595, 1.879, 1.96, 2.17, 2.897
1629358480.5096, 5.425, 2.932, 4.081, 2.526, 3.01, 3431.728, 2822.603, 968.641, 396.665, 225.361, 1.772, 5.808, 1.592, 2.212, 2.756, 1.034, 3.215, 4.601, 2.408, 2.836, 5.097, 2.241, 2.109, 2.434, 2.853
1629358480.6353, 5.386, 3.097, 4.192, 2.721, 2.969, 3291.245, 2454.605, 864.962, 389.696, 228.47, 1.639, 5.699, 1.467, 2.283, 2.681, 0.86, 3.27, 4.229, 2.543, 2.78, 4.754, 2.711, 2.187, 2.629, 2.805
1629358480.761, 4.804, 3.181, 4.225, 2.855, 2.92, 2999.984, 1949.636, 723.424, 367.073, 222.065, 1.503, 5.142, 1.337, 2.249, 2.599, 0.777, 3.285, 3.653, 2.559, 2.748, 4.483, 3.155, 2.303, 2.726, 2.764
1629358480.8871, 3.854, 3.315, 4.278, 2.902, 2.839, 2608.117, 1426.546, 568.687, 327.965, 205.467, 1.427, 4.381, 1.258, 2.161, 2.509, 0.782, 3.314, 3.191, 2.47, 2.728, 4.182, 3.52, 2.571, 2.716, 2.718
1629358481.0133, 2.849, 3.553, 4.381, 2.84, 2.7, 2211.662, 1036.005, 453.379, 275.043, 183.269, 1.451, 3.711, 1.274, 2.073, 2.405, 0.843, 3.398, 3.078, 2.31, 2.691, 3.836, 3.792, 3.045, 2.611, 2.648
1629358481.1396, 2.126, 3.863, 4.465, 2.67, 2.498, 1893.353, 873.855, 418.941, 215.771, 163.63, 1.536, 3.287, 1.364, 2.023, 2.286, 0.934, 3.575, 3.335, 2.129, 2.607, 3.413, 3.961, 3.65, 2.444, 2.547
1629358481.2655, 1.886, 4.221, 4.458, 2.422, 2.269, 1740.456, 957.727, 479.981, 162.399, 153.713, 1.715, 3.121, 1.504, 2.004, 2.151, 1.062, 3.871, 3.768, 1.96, 2.462, 3.019, 4.149, 4.256, 2.25, 2.425
1629358481.3914, 3.194, 4.956, 4.314, 2.146, 2.07, 1732.415, 1214.467, 620.1, 129.308, 156.337, 2.076, 3.162, 1.677, 1.978, 2.007, 1.307, 4.308, 4.109, 1.817, 2.268, 3.645, 4.828, 4.702, 2.067, 2.308
1629358481.5174, 8.859, 6.723, 4.091, 1.901, 1.954, 1871.579, 1503.433, 791.812, 128.784, 168.759, 2.653, 3.314, 1.879, 1.905, 1.873, 1.728, 4.874, 4.163, 1.694, 2.063, 8.388, 6.789, 4.903, 1.913, 2.224
1629358481.6435, 21.593, 10.202, 3.943, 1.715, 1.947, 2113.015, 1677.757, 931.702, 164.527, 184.445, 3.41, 3.547, 2.098, 1.776, 1.788, 2.328, 5.551, 3.896, 1.576, 1.899, 20.179, 10.723, 4.912, 1.787, 2.197
1629358481.77, 41.274, 15.42, 3.986, 1.593, 2.03, 2361.701, 1648.194, 982.003, 226.597, 196.386, 4.282, 3.859, 2.314, 1.642, 1.788, 3.041, 6.253, 3.435, 1.467, 1.819, 38.856, 16.568, 4.864, 1.681, 2.224
1629358481.8964, 63.962, 21.369, 4.267, 1.567, 2.155, 2543.789, 1441.479, 939.3, 298.271, 200.932, 5.201, 4.201, 2.554, 1.611, 1.883, 3.801, 6.82, 3.006, 1.421, 1.845, 60.576, 23.093, 4.899, 1.625, 2.285
1629358482.0224, 83.226, 26.295, 4.711, 1.674, 2.276, 2580.023, 1153.829, 855.65, 361.736, 198.711, 6.076, 4.466, 2.857, 1.78, 2.055, 4.537, 7.114, 2.791, 1.526, 1.968, 78.73, 28.343, 5.076, 1.665, 2.353
1629358482.1485, 92.668, 28.499, 5.17, 1.919, 2.357, 2435.258, 899.858, 814.494, 405.435, 194.703, 6.777, 4.534, 3.226, 2.163, 2.257, 5.095, 7.096, 2.861, 1.827, 2.156, 87.114, 30.533, 5.341, 1.81, 2.403
1629358482.2742, 89.19, 27.281, 5.583, 2.279, 2.376, 2127.673, 780.483, 883.154, 429.621, 195.95, 7.098, 4.339, 3.616, 2.689, 2.429, 5.343, 6.825, 3.225, 2.301, 2.346, 82.818, 28.967, 5.657, 2.051, 2.409
1629358482.4005, 74.06, 23.198, 5.985, 2.686, 2.324, 1759.151, 841.854, 1077.883, 443.365, 207.517, 7.002, 3.917, 3.962, 3.231, 2.514, 5.246, 6.402, 3.851, 2.844, 2.473, 67.687, 24.259, 6.029, 2.346, 2.352
1629358482.5267, 52.929, 17.799, 6.453, 3.039, 2.203, 1390.702, 1079.578, 1349.047, 459.744, 229.111, 6.41, 3.425, 4.22, 3.656, 2.474, 4.836, 5.968, 4.684, 3.306, 2.488, 47.721, 18.137, 6.504, 2.634, 2.225
1629358482.6526, 32.481, 12.859, 7.002, 3.233, 2.027, 1088.795, 1432.609, 1606.554, 490.963, 255.717, 5.473, 3.079, 4.396, 3.872, 2.306, 4.23, 5.614, 5.616, 3.556, 2.381, 29.473, 12.575, 7.11, 2.848, 2.038
1629358482.7785, 17.475, 9.501, 7.484, 3.221, 1.824, 901.297, 1806.946, 1759.264, 539.686, 280.905, 4.283, 3.021, 4.499, 3.853, 2.047, 3.58, 5.34, 6.467, 3.568, 2.176, 17.158, 8.856, 7.745, 2.946, 1.815
1629358482.9046, 9.342, 7.723, 7.621, 3.032, 1.634, 855.433, 2119.175, 1766.777, 595.499, 299.635, 3.209, 3.213, 4.507, 3.633, 1.774, 3.048, 5.057, 6.97, 3.423, 1.933, 11.553, 7.038, 8.135, 2.928, 1.599
1629358483.0309, 6.141, 6.793, 7.178, 2.755, 1.504, 908.119, 2324.538, 1639.361, 639.981, 309.995, 2.526, 3.48, 4.367, 3.282, 1.572, 2.791, 4.669, 6.924, 3.245, 1.733, 10.174, 6.272, 7.969, 2.824, 1.436
1629358483.1572, 4.81, 5.898, 6.155, 2.484, 1.472, 1071.013, 2400.821, 1436.662, 662.287, 312.466, 2.424, 3.627, 4.114, 2.885, 1.508, 2.822, 4.144, 6.352, 3.125, 1.652, 9.711, 5.572, 7.142, 2.674, 1.368
1629358483.2831, 3.592, 4.806, 4.834, 2.277, 1.546, 1257.163, 2334.338, 1229.292, 665.291, 308.925, 2.785, 3.567, 3.861, 2.518, 1.606, 3.029, 3.535, 5.484, 3.099, 1.723, 8.494, 4.587, 5.853, 2.514, 1.413
1629358483.4089, 2.715, 3.748, 3.607, 2.147, 1.7, 1456.613, 2154.934, 1074.994, 660.656, 300.892, 3.316, 3.342, 3.733, 2.23, 1.833, 3.261, 2.967, 4.652, 3.13, 1.93, 7.25, 3.571, 4.515, 2.37, 1.556
1629358483.5349, 2.199, 2.984, 2.762, 2.084, 1.887, 1612.181, 1956.608, 1021.012, 659.279, 288.969, 3.694, 3.065, 3.797, 2.049, 2.124, 3.407, 2.546, 4.104, 3.142, 2.211, 6.044, 2.774, 3.462, 2.269, 1.763
1629358483.661, 2.094, 2.636, 2.484, 2.076, 2.054, 1699.06, 1854.241, 1090.887, 660.959, 274.117, 3.744, 2.854, 4.087, 1.986, 2.398, 3.455, 2.325, 4.017, 3.095, 2.489, 5.113, 2.333, 2.935, 2.239, 1.987
1629358483.7874, 2.361, 2.635, 2.661, 2.096, 2.169, 1849.281, 1925.377, 1270.726, 657.865, 259.337, 3.515, 2.755, 4.474, 2.006, 2.601, 3.503, 2.265, 4.387, 2.973, 2.699, 4.502, 2.214, 2.897, 2.254, 2.194
1629358483.9139, 2.846, 2.761, 3.092, 2.095, 2.241, 2142.381, 2146.32, 1501.984, 640.321, 250.359, 3.17, 2.708, 4.816, 2.028, 2.731, 3.592, 2.241, 5.223, 2.767, 2.823, 4.143, 2.217, 3.255, 2.252, 2.385
1629358484.0397, 3.355, 2.853, 3.679, 2.047, 2.306, 2787.093, 2438.038, 1702.699, 606.174, 252.489, 2.884, 2.655, 5.069, 1.998, 2.816, 3.737, 2.185, 6.587, 2.492, 2.877, 3.914, 2.196, 3.982, 2.183, 2.574
1629358484.1667, 3.738, 2.864, 4.348, 1.964, 2.395, 3895.097, 2690.095, 1793.213, 562.138, 266.293, 2.726, 2.561, 5.212, 1.926, 2.879, 3.886, 2.059, 8.375, 2.186, 2.888, 3.666, 2.08, 4.997, 2.036, 2.766
1629358484.2935, 3.879, 2.784, 4.991, 1.902, 2.499, 5400.124, 2804.378, 1725.668, 522.436, 285.209, 2.652, 2.439, 5.247, 1.882, 2.911, 3.951, 1.859, 10.244, 1.92, 2.868, 3.342, 1.886, 6.111, 1.864, 2.926
1629358484.4204, 3.746, 2.623, 5.461, 1.929, 2.565, 6972.499, 2773.693, 1534.129, 504.399, 299.259, 2.606, 2.344, 5.139, 1.945, 2.87, 3.876, 1.586, 11.648, 1.764, 2.798, 2.988, 1.643, 7.023, 1.76, 2.991
1629358484.5474, 3.412, 2.414, 5.647, 2.086, 2.54, 8110.433, 2652.581, 1311.909, 519.095, 301.088, 2.549, 2.406, 4.862, 2.157, 2.724, 3.637, 1.328, 12.123, 1.78, 2.664, 2.682, 1.44, 7.472, 1.8, 2.914
1629358484.6743, 3.034, 2.254, 5.53, 2.37, 2.409, 8432.51, 2554.395, 1139.473, 558.622, 289.55, 2.487, 2.704, 4.484, 2.496, 2.489, 3.285, 1.215, 11.546, 1.991, 2.479, 2.507, 1.363, 7.358, 2.011, 2.7
1629358484.8009, 2.774, 2.252, 5.178, 2.735, 2.216, 7940.388, 2633.966, 1087.183, 599.039, 269.187, 2.428, 3.237, 4.168, 2.892, 2.236, 2.896, 1.378, 10.206, 2.368, 2.308, 2.498, 1.444, 6.774, 2.356, 2.422
1629358484.9276, 2.743, 2.433, 4.71, 3.102, 2.046, 7216.511, 3000.586, 1198.16, 612.315, 248.367, 2.392, 3.889, 4.111, 3.256, 2.067, 2.531, 1.845, 8.63, 2.825, 2.246, 2.67, 1.666, 5.952, 2.753, 2.196
1629358485.0542, 2.988, 2.77, 4.257, 3.406, 1.984, 6919.462, 3623.717, 1454.854, 587.3, 233.906, 2.35, 4.451, 4.389, 3.512, 2.058, 2.198, 2.479, 7.269, 3.254, 2.361, 2.957, 1.974, 5.135, 3.115, 2.127
1629358485.181, 3.529, 3.354, 3.931, 3.625, 2.06, 7486.438, 4313.327, 1784.099, 534.308, 227.383, 2.271, 4.734, 4.865, 3.622, 2.221, 1.885, 3.1, 6.274, 3.551, 2.648, 3.26, 2.409, 4.465, 3.383, 2.248
1629358485.3073, 4.354, 4.298, 3.834, 3.78, 2.237, 8773.579, 4805.918, 2059.61, 470.747, 225.716, 2.143, 4.67, 5.311, 3.604, 2.494, 1.576, 3.556, 5.491, 3.657, 3.025, 3.45, 3.06, 4.036, 3.548, 2.509
1629358485.4333, 5.353, 5.621, 4.063, 3.912, 2.444, 10462.926, 4925.387, 2203.521, 427.43, 225.785, 1.98, 4.341, 5.589, 3.532, 2.782, 1.293, 3.749, 4.643, 3.615, 3.369, 3.41, 3.978, 3.934, 3.654, 2.807
1629358485.5596, 6.962, 7.26, 4.583, 4.026, 2.606, 12244.546, 4776.346, 2195.513, 447.566, 227.776, 1.85, 3.961, 5.715, 3.486, 2.987, 1.087, 3.67, 3.61, 3.522, 3.569, 3.506, 5.159, 4.149, 3.74, 3.026
1629358485.6858, 10.7, 9.056, 5.298, 4.102, 2.686, 13852.905, 4614.126, 2073.93, 563.586, 234.251, 1.805, 3.695, 5.807, 3.518, 3.058, 0.982, 3.381, 2.576, 3.507, 3.571, 5.008, 6.482, 4.66, 3.832, 3.094
1629358485.8122, 18.44, 10.712, 6.047, 4.17, 2.698, 15752.808, 4673.012, 1901.362, 773.519, 249.385, 1.848, 3.595, 5.91, 3.649, 3.003, 0.99, 2.984, 1.808, 3.678, 3.401, 9.578, 7.699, 5.376, 3.983, 3.016
1629358485.9383, 30.811, 11.89, 6.683, 4.31, 2.683, 17772.534, 5028.477, 1729.516, 1036.271, 274.353, 1.942, 3.574, 5.924, 3.884, 2.876, 1.091, 2.544, 1.469, 4.066, 3.144, 17.642, 8.529, 6.127, 4.254, 2.855
1629358486.0645, 45.99, 12.304, 7.075, 4.564, 2.677, 19376.326, 5532.177, 1584.696, 1279.857, 304.298, 2.012, 3.439, 5.664, 4.195, 2.737, 1.228, 2.079, 1.532, 4.604, 2.906, 28.128, 8.753, 6.681, 4.657, 2.702
1629358486.1908, 60.127, 11.819, 7.127, 4.888, 2.698, 19840.449, 5880.029, 1459.909, 1428.414, 329.157, 2.022, 3.066, 5.002, 4.503, 2.633, 1.338, 1.626, 1.778, 5.116, 2.76, 38.33, 8.304, 6.828, 5.107, 2.629
1629358486.3169, 68.322, 10.523, 6.851, 5.165, 2.742, 18620.088, 5822.041, 1316.349, 1432.892, 337.845, 1.962, 2.497, 3.994, 4.718, 2.582, 1.381, 1.262, 1.983, 5.435, 2.731, 44.867, 7.311, 6.532, 5.459, 2.664
1629358486.4433, 67.853, 8.709, 6.32, 5.264, 2.796, 15602.746, 5295.5, 1125.693, 1296.75, 323.762, 1.831, 1.939, 2.939, 4.77, 2.588, 1.338, 1.066, 2.059, 5.477, 2.808, 45.812, 6.052, 5.934, 5.576, 2.788
1629358486.5695, 58.601, 6.686, 5.594, 5.095, 2.841, 11472.764, 4440.806, 900.843, 1066.18, 288.025, 1.644, 1.543, 2.135, 4.633, 2.634, 1.239, 1.042, 1.978, 5.239, 2.94, 41.093, 4.775, 5.189, 5.385, 2.944
1629358486.6958, 43.611, 4.75, 4.722, 4.651, 2.856, 7371.201, 3533.038, 709.603, 810.155, 240.899, 1.464, 1.353, 1.742, 4.321, 2.7, 1.12, 1.128, 1.764, 4.783, 3.069, 32.643, 3.656, 4.413, 4.898, 3.072
1629358486.8215, 27.541, 3.109, 3.817, 4.006, 2.829, 4271.722, 2864.122, 605.808, 600.288, 199.04, 1.318, 1.334, 1.722, 3.871, 2.763, 1.016, 1.251, 1.499, 4.194, 3.142, 23.421, 2.789, 3.716, 4.214, 3.125
1629358486.9475, 14.537, 1.958, 3.014, 3.317, 2.747, 2705.286, 2616.708, 598.332, 483.031, 177.681, 1.196, 1.45, 1.883, 3.338, 2.796, 0.922, 1.398, 1.283, 3.554, 3.114, 15.946, 2.238, 3.145, 3.482, 3.081
1629358487.0737, 6.746, 1.448, 2.433, 2.733, 2.608, 2506.509, 2805.855, 656.933, 473.956, 186.012, 1.076, 1.733, 2.034, 2.799, 2.767, 0.825, 1.612, 1.175, 2.925, 2.959, 11.34, 2.06, 2.718, 2.838, 2.937
1629358487.2, 3.794, 1.523, 2.083, 2.318, 2.424, 3257.442, 3298, 717.944, 559.496, 224.627, 0.975, 2.249, 2.073, 2.323, 2.661, 0.712, 1.949, 1.153, 2.346, 2.695, 9.204, 2.228, 2.406, 2.343, 2.718
1629358487.3259, 3.592, 1.993, 1.882, 2.055, 2.234, 4456.739, 3890.839, 752.085, 706.828, 284.648, 0.913, 3.003, 1.988, 1.958, 2.496, 0.605, 2.425, 1.154, 1.848, 2.391, 8.315, 2.65, 2.138, 1.997, 2.484
1629358487.4517, 4.017, 2.658, 1.713, 1.881, 2.094, 5731.743, 4322.98, 757.452, 871.2, 349.921, 0.912, 3.856, 1.803, 1.716, 2.332, 0.547, 2.992, 1.13, 1.473, 2.146, 7.7, 3.193, 1.839, 1.767, 2.313
1629358487.5775, 4.346, 3.367, 1.525, 1.761, 2.052, 6699.842, 4371.579, 745.057, 996.485, 403.241, 0.981, 4.561, 1.563, 1.595, 2.242, 0.576, 3.541, 1.057, 1.267, 2.039, 7.505, 3.686, 1.51, 1.635, 2.279
1629358487.7036, 4.544, 3.979, 1.324, 1.691, 2.125, 7224.648, 3981.478, 722.887, 1037.703, 431.429, 1.113, 4.876, 1.323, 1.582, 2.269, 0.712, 3.963, 0.967, 1.247, 2.094, 8.088, 4.004, 1.232, 1.602, 2.406
1629358487.8301, 4.58, 4.385, 1.125, 1.67, 2.28, 7275.738, 3251.459, 699.922, 979.178, 429.143, 1.275, 4.684, 1.133, 1.654, 2.393, 0.935, 4.173, 0.915, 1.377, 2.261, 9.308, 4.058, 1.049, 1.66, 2.649
1629358487.9563, 4.596, 4.543, 0.976, 1.708, 2.438, 6957.283, 2388.225, 681.288, 835.433, 401.13, 1.421, 4.053, 1.044, 1.798, 2.537, 1.223, 4.156, 0.956, 1.596, 2.434, 10.709, 3.847, 0.985, 1.795, 2.893
1629358488.0821, 4.827, 4.467, 0.923, 1.832, 2.509, 6383.409, 1634.193, 690.193, 646.573, 358.693, 1.514, 3.208, 1.076, 2.016, 2.604, 1.529, 3.959, 1.11, 1.857, 2.505, 11.617, 3.466, 1.022, 1.999, 3.012
1629358488.2079, 5.493, 4.223, 1.002, 2.065, 2.436, 5686.818, 1170.465, 761.189, 462.985, 314.126, 1.566, 2.423, 1.22, 2.304, 2.531, 1.815, 3.661, 1.359, 2.13, 2.42, 11.559, 3.066, 1.133, 2.268, 2.923
1629358488.334, 6.604, 3.852, 1.205, 2.397, 2.226, 4950.844, 1040.269, 917.858, 323.07, 274.887, 1.614, 1.893, 1.463, 2.636, 2.321, 2.042, 3.333, 1.666, 2.401, 2.207, 10.377, 2.738, 1.284, 2.588, 2.632
1629358488.4602, 7.95, 3.412, 1.492, 2.781, 1.944, 4217.779, 1140.956, 1170.419, 250.195, 243.558, 1.734, 1.724, 1.808, 2.965, 2.041, 2.192, 3.05, 1.983, 2.664, 1.954, 8.397, 2.529, 1.45, 2.928, 2.226
1629358488.5864, 9.105, 3.045, 1.796, 3.147, 1.683, 3520.622, 1317.552, 1489.715, 245.602, 218.8, 1.979, 2.019, 2.224, 3.225, 1.79, 2.242, 2.95, 2.268, 2.925, 1.761, 6.274, 2.537, 1.61, 3.247, 1.831
1629358488.7125, 9.574, 2.921, 2.043, 3.429, 1.522, 2899.768, 1440.672, 1804.182, 299.199, 198.912, 2.39, 2.823, 2.634, 3.358, 1.652, 2.199, 3.196, 2.519, 3.182, 1.69, 4.555, 2.857, 1.747, 3.5, 1.551
1629358488.8386, 9.115, 3.133, 2.202, 3.578, 1.495, 2567.487, 1495.839, 2050.713, 397.703, 184.553, 2.967, 4.117, 2.944, 3.342, 1.654, 2.081, 3.85, 2.812, 3.416, 1.742, 3.549, 3.49, 1.901, 3.641, 1.434
1629358488.9645, 7.805, 3.605, 2.264, 3.575, 1.578, 2942.238, 1512.916, 2196.515, 520.996, 180.33, 3.629, 5.762, 3.046, 3.2, 1.763, 1.907, 4.819, 3.205, 3.594, 1.867, 3.217, 4.288, 2.111, 3.648, 1.46
1629358489.0907, 6.048, 4.113, 2.221, 3.437, 1.735, 4478.77, 1528.177, 2240.07, 646.243, 193.175, 4.228, 7.445, 2.891, 3.001, 1.919, 1.723, 5.812, 3.678, 3.682, 2.011, 3.245, 5.007, 2.387, 3.53, 1.589
1629358489.2169, 4.306, 4.365, 2.089, 3.228, 1.935, 7395.266, 1614.045, 2199.705, 750.623, 226.559, 4.615, 8.771, 2.521, 2.842, 2.061, 1.555, 6.479, 4.151, 3.675, 2.139, 3.263, 5.372, 2.697, 3.346, 1.783
1629358489.343, 3.002, 4.188, 1.947, 3.047, 2.156, 11403.154, 1833.381, 2111.003, 818.84, 276.626, 4.589, 9.423, 2.076, 2.815, 2.144, 1.438, 6.585, 4.551, 3.616, 2.235, 3.153, 5.255, 3.021, 3.191, 2.013
1629358489.469, 2.248, 3.614, 1.919, 2.972, 2.378, 15545.65, 2165.255, 2005.336, 847.586, 331.047, 4.16, 9.243, 1.729, 2.948, 2.157, 1.393, 6.083, 4.834, 3.569, 2.301, 2.974, 4.692, 3.389, 3.148, 2.251
1629358489.5948, 1.877, 2.883, 2.133, 3.013, 2.569, 18631.06, 2518.754, 1890.496, 847.143, 372.93, 3.371, 8.29, 1.609, 3.19, 2.116, 1.416, 5.141, 4.994, 3.577, 2.34, 2.77, 3.893, 3.853, 3.236, 2.465
1629358489.7211, 1.67, 2.295, 2.62, 3.106, 2.707, 19631.866, 2776.086, 1775.271, 833.137, 389.162, 2.515, 6.817, 1.754, 3.434, 2.061, 1.567, 4.065, 5.045, 3.627, 2.364, 2.617, 3.139, 4.417, 3.388, 2.629
1629358489.8473, 1.518, 2.025, 3.29, 3.175, 2.79, 18212.343, 2882.816, 1685.384, 815.171, 375.351, 1.77, 5.18, 2.108, 3.585, 2.052, 1.847, 3.182, 5.027, 3.685, 2.404, 2.59, 2.652, 5.033, 3.512, 2.74
1629358489.9734, 1.364, 2.092, 3.947, 3.165, 2.845, 15054.435, 2845.776, 1659.313, 793.811, 336.001, 1.339, 3.787, 2.544, 3.609, 2.137, 2.202, 2.737, 4.961, 3.725, 2.491, 2.657, 2.542, 5.556, 3.548, 2.812
1629358490.0992, 1.318, 2.415, 4.379, 3.078, 2.902, 11226.923, 2683.906, 1710.04, 769.695, 282.52, 1.207, 2.972, 2.926, 3.54, 2.319, 2.526, 2.824, 4.86, 3.729, 2.634, 2.85, 2.793, 5.827, 3.496, 2.864
1629358490.2251, 1.521, 2.865, 4.45, 2.957, 2.976, 7896.677, 2429.315, 1802.742, 746.932, 229.326, 1.284, 2.869, 3.151, 3.45, 2.554, 2.723, 3.355, 4.748, 3.699, 2.804, 3.144, 3.29, 5.732, 3.404, 2.9
1629358490.3512, 2.07, 3.323, 4.171, 2.835, 3.053, 5653.515, 2106.909, 1870.599, 727.775, 187.862, 1.431, 3.389, 3.189, 3.375, 2.766, 2.747, 4.135, 4.645, 3.627, 2.941, 3.533, 3.878, 5.273, 3.307, 2.912
1629358490.4775, 2.888, 3.687, 3.654, 2.723, 3.096, 4532.048, 1752.095, 1830.933, 707.149, 164.434, 1.562, 4.254, 3.059, 3.304, 2.881, 2.591, 4.931, 4.55, 3.488, 2.989, 3.95, 4.387, 4.543, 3.202, 2.888
1629358490.6038, 3.757, 3.855, 3.04, 2.618, 3.078, 4134.474, 1434.975, 1636.837, 674.302, 160.58, 1.645, 5.066, 2.802, 3.193, 2.872, 2.285, 5.454, 4.402, 3.254, 2.935, 4.267, 4.605, 3.679, 3.065, 2.83
1629358490.73, 4.717, 3.846, 2.494, 2.546, 3, 3940.823, 1227.374, 1321.972, 622.243, 175.235, 1.68, 5.476, 2.502, 3.021, 2.768, 1.928, 5.514, 4.178, 2.951, 2.819, 4.571, 4.46, 2.89, 2.928, 2.756
1629358490.8561, 7.293, 4.074, 2.277, 2.581, 2.904, 3765.198, 1188.481, 968.497, 559.278, 206.409, 1.7, 5.372, 2.258, 2.824, 2.636, 1.651, 5.11, 3.909, 2.667, 2.722, 6.306, 4.353, 2.485, 2.882, 2.699
1629358490.9822, 13.969, 5.145, 2.719, 2.831, 2.85, 3704.321, 1350.022, 681.459, 504.598, 251.266, 1.743, 4.867, 2.201, 2.704, 2.552, 1.532, 4.392, 3.676, 2.53, 2.719, 11.927, 4.961, 2.857, 3.05, 2.69
1629358491.1083, 26.487, 7.433, 3.974, 3.344, 2.862, 4023.019, 1678.677, 527.85, 473.004, 303.055, 1.868, 4.214, 2.411, 2.759, 2.548, 1.605, 3.604, 3.577, 2.63, 2.819, 22.999, 6.782, 4.206, 3.5, 2.725
1629358491.2345, 43.88, 10.697, 5.839, 4.018, 2.902, 4868.822, 2068.816, 504.458, 466.367, 351.867, 2.097, 3.621, 2.851, 2.99, 2.593, 1.83, 2.938, 3.643, 2.939, 2.955, 38.613, 9.737, 6.314, 4.141, 2.757
1629358491.3605, 61.944, 14.127, 7.782, 4.604, 2.913, 6091.596, 2369.917, 559.469, 474.464, 388.896, 2.413, 3.216, 3.364, 3.27, 2.625, 2.146, 2.503, 3.814, 3.308, 3.028, 55.072, 13.096, 8.572, 4.718, 2.739
1629358491.4864, 75.017, 16.659, 9.114, 4.828, 2.847, 7339.912, 2469.338, 640.893, 481.109, 408.377, 2.795, 3.049, 3.753, 3.424, 2.59, 2.456, 2.339, 4.01, 3.518, 2.965, 67.16, 15.756, 10.19, 4.934, 2.652
1629358491.6125, 78.369, 17.498, 9.31, 4.546, 2.695, 8216.662, 2361.801, 734.212, 470.971, 410.013, 3.183, 3.109, 3.87, 3.328, 2.473, 2.656, 2.46, 4.222, 3.41, 2.763, 70.447, 16.846, 10.559, 4.622, 2.509
