Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164032.4544, 2.386, 2.878, 4.651, 3.308, 6.456, 1.495, 2.072, 4.681, 4.403, 5.748, 1.088, 1.144, 1.929, 2.073, 4.073, 2.437, 2.737, 4.351, 3.437, 5.951, 3.319, 4.138, 6.204, 3.563, 7.134
1630164032.5804, 2.488, 3.32, 4.426, 3.815, 6.851, 1.547, 2.164, 4.073, 4.8, 5.956, 1.203, 1.265, 1.825, 2.37, 4.28, 2.23, 2.872, 4.644, 4.196, 6.096, 3.624, 4.272, 5.828, 3.988, 7.627
1630164032.7061, 3.078, 3.761, 3.99, 4.422, 6.956, 1.532, 2.152, 3.45, 5.035, 5.891, 1.334, 1.379, 1.688, 2.72, 4.298, 2.004, 2.732, 4.675, 5, 5.993, 4.294, 4.208, 5.209, 4.564, 7.834
1630164032.8326, 5.09, 4.467, 3.548, 5.007, 6.806, 1.481, 2.044, 2.95, 5.057, 5.706, 1.463, 1.458, 1.536, 3.083, 4.164, 1.916, 2.363, 4.397, 5.697, 5.746, 5.428, 4.129, 4.552, 5.16, 7.792
1630164032.959, 9.696, 5.65, 3.341, 5.502, 6.485, 1.435, 1.88, 2.651, 4.881, 5.551, 1.571, 1.478, 1.38, 3.41, 3.937, 2.016, 1.852, 3.862, 6.214, 5.465, 7.02, 4.22, 4.116, 5.698, 7.568
1630164033.0853, 16.903, 7.266, 3.512, 5.893, 6.059, 1.374, 1.695, 2.569, 4.593, 5.488, 1.647, 1.435, 1.221, 3.662, 3.663, 2.296, 1.347, 3.192, 6.557, 5.19, 9.051, 4.561, 4.043, 6.144, 7.196
1630164033.2111, 25.515, 8.97, 4.047, 6.202, 5.572, 1.274, 1.548, 2.708, 4.322, 5.463, 1.662, 1.347, 1.062, 3.825, 3.369, 2.598, 0.995, 2.537, 6.788, 4.905, 11.203, 5.108, 4.306, 6.498, 6.69
1630164033.3369, 33.037, 10.275, 4.769, 6.437, 5.065, 1.172, 1.501, 3.036, 4.166, 5.356, 1.598, 1.273, 0.924, 3.888, 3.068, 2.834, 0.911, 2.02, 6.955, 4.577, 12.978, 5.733, 4.68, 6.748, 6.088
1630164033.463, 36.968, 10.836, 5.452, 6.528, 4.601, 1.125, 1.605, 3.508, 4.111, 5.084, 1.472, 1.301, 0.889, 3.845, 2.79, 2.923, 1.189, 1.712, 7.006, 4.211, 13.769, 6.361, 4.942, 6.808, 5.482
1630164033.5894, 35.87, 10.636, 5.999, 6.411, 4.27, 1.196, 1.86, 4.117, 4.117, 4.675, 1.326, 1.509, 1.106, 3.723, 2.597, 2.902, 1.846, 1.701, 6.897, 3.901, 13.24, 6.943, 5.071, 6.626, 5.02
1630164033.7159, 30.026, 9.868, 6.475, 6.073, 4.149, 1.427, 2.254, 4.839, 4.164, 4.262, 1.202, 1.891, 1.696, 3.584, 2.55, 2.805, 2.815, 2.064, 6.64, 3.765, 11.434, 7.41, 5.214, 6.217, 4.84
1630164033.8419, 21.553, 8.862, 6.946, 5.564, 4.258, 1.781, 2.726, 5.598, 4.259, 4.02, 1.121, 2.343, 2.617, 3.488, 2.669, 2.701, 3.906, 2.81, 6.31, 3.877, 8.936, 7.701, 5.53, 5.675, 4.998
1630164033.9676, 13.842, 8.02, 7.366, 4.989, 4.522, 2.118, 3.153, 6.24, 4.431, 4.068, 1.154, 2.688, 3.66, 3.461, 2.912, 2.617, 4.813, 3.895, 6.036, 4.205, 6.639, 7.778, 6.012, 5.144, 5.417
1630164034.0937, 11.047, 7.482, 7.54, 4.463, 4.81, 2.307, 3.385, 6.564, 4.682, 4.411, 1.351, 2.77, 4.527, 3.49, 3.186, 2.529, 5.282, 5.168, 5.925, 4.613, 5.857, 7.571, 6.445, 4.752, 5.901
1630164034.2197, 16.605, 7.412, 7.371, 4.076, 4.986, 2.296, 3.365, 6.516, 4.955, 4.94, 1.742, 2.546, 5.012, 3.528, 3.376, 2.431, 5.248, 6.48, 5.993, 4.923, 8.44, 7.178, 6.655, 4.557, 6.231
1630164034.3459, 31.158, 7.883, 7.062, 3.844, 4.975, 2.132, 3.166, 6.287, 5.122, 5.465, 2.285, 2.108, 5.1, 3.513, 3.401, 2.354, 4.858, 7.736, 6.127, 5.002, 15.035, 6.826, 6.768, 4.514, 6.252
1630164034.4719, 51.523, 8.814, 7.048, 3.711, 4.833, 1.9, 2.919, 6.177, 5.047, 5.805, 2.852, 1.628, 4.959, 3.398, 3.278, 2.303, 4.388, 8.92, 6.131, 4.866, 24.74, 6.696, 7.151, 4.5, 5.996
1630164034.5978, 71.759, 9.968, 7.797, 3.632, 4.709, 1.694, 2.736, 6.399, 4.647, 5.864, 3.29, 1.271, 4.831, 3.206, 3.117, 2.255, 4.064, 10.047, 5.866, 4.662, 34.807, 6.836, 8.218, 4.439, 5.648
1630164034.7237, 84.546, 10.9, 9.434, 3.607, 4.743, 1.567, 2.652, 6.93, 3.948, 5.669, 3.472, 1.115, 4.886, 3.011, 3.037, 2.181, 3.963, 11.085, 5.333, 4.557, 41.826, 7.15, 10.077, 4.349, 5.427
1630164034.8498, 85.32, 11.122, 11.498, 3.626, 4.972, 1.471, 2.645, 7.524, 3.071, 5.325, 3.37, 1.133, 5.112, 2.877, 3.097, 2.01, 4.028, 11.855, 4.644, 4.629, 43.136, 7.374, 12.284, 4.266, 5.45
1630164034.9762, 73.89, 10.387, 13.158, 3.705, 5.297, 1.39, 2.671, 7.822, 2.196, 4.943, 3.017, 1.238, 5.322, 2.83, 3.249, 1.77, 4.128, 12.092, 3.964, 4.814, 38.246, 7.237, 14.002, 4.241, 5.662
1630164035.1024, 54.401, 8.813, 13.63, 3.874, 5.537, 1.248, 2.667, 7.556, 1.515, 4.618, 2.539, 1.329, 5.29, 2.86, 3.375, 1.492, 4.156, 11.615, 3.475, 4.949, 28.999, 6.648, 14.48, 4.341, 5.877
1630164035.2285, 33.572, 6.778, 12.565, 4.16, 5.532, 1.097, 2.583, 6.706, 1.191, 4.397, 2.091, 1.367, 4.903, 2.933, 3.36, 1.327, 4.115, 10.394, 3.296, 4.872, 18.519, 5.717, 13.404, 4.608, 5.888
1630164035.3542, 16.975, 4.794, 10.271, 4.558, 5.229, 1.022, 2.41, 5.51, 1.307, 4.284, 1.802, 1.401, 4.216, 3.001, 3.165, 1.376, 4.059, 8.6, 3.442, 4.529, 9.774, 4.662, 11.066, 5.035, 5.584
1630164035.4803, 7.332, 3.268, 7.521, 5.008, 4.707, 1.058, 2.176, 4.322, 1.814, 4.238, 1.699, 1.529, 3.43, 3.03, 2.854, 1.655, 4.033, 6.618, 3.834, 4.009, 4.352, 3.712, 8.211, 5.552, 5.021
1630164035.6068, 3.73, 2.404, 5.163, 5.409, 4.14, 1.198, 1.963, 3.439, 2.551, 4.196, 1.725, 1.827, 2.768, 3.019, 2.548, 2.049, 4.047, 4.927, 4.357, 3.496, 2.107, 3.041, 5.651, 6.061, 4.394
1630164035.7332, 3.245, 2.114, 3.656, 5.664, 3.732, 1.356, 1.864, 2.933, 3.309, 4.093, 1.804, 2.279, 2.374, 2.992, 2.374, 2.371, 4.018, 3.935, 4.908, 3.185, 1.803, 2.641, 3.861, 6.468, 3.961
1630164035.8591, 3.339, 2.164, 2.932, 5.704, 3.661, 1.458, 2, 2.672, 3.876, 3.893, 1.905, 2.771, 2.257, 2.972, 2.414, 2.462, 3.885, 3.898, 5.37, 3.215, 2.263, 2.376, 2.881, 6.685, 3.942
1630164035.985, 3.213, 2.4, 2.696, 5.508, 3.996, 1.526, 2.611, 2.513, 4.113, 3.631, 2.011, 3.179, 2.316, 2.956, 2.672, 2.306, 3.674, 4.904, 5.651, 3.616, 2.798, 2.156, 2.59, 6.657, 4.403
1630164036.1109, 3.537, 2.914, 2.887, 5.104, 4.652, 1.587, 3.84, 2.485, 4.007, 3.405, 2.136, 3.451, 2.456, 2.907, 3.069, 1.981, 3.458, 6.848, 5.694, 4.281, 3.448, 2.034, 3.032, 6.364, 5.215
1630164036.2372, 6.579, 4.139, 3.763, 4.596, 5.446, 1.681, 5.573, 2.739, 3.675, 3.332, 2.296, 3.605, 2.621, 2.786, 3.504, 1.642, 3.351, 9.368, 5.497, 5.038, 5.105, 2.298, 4.383, 5.875, 6.137
1630164036.3635, 15.078, 6.422, 5.589, 4.113, 6.175, 1.899, 7.423, 3.505, 3.284, 3.486, 2.475, 3.691, 2.776, 2.575, 3.888, 1.447, 3.394, 11.83, 5.102, 5.721, 8.876, 3.184, 6.641, 5.303, 6.915
1630164036.4894, 29.817, 9.609, 8.254, 3.745, 6.657, 2.296, 8.869, 5.027, 2.98, 3.843, 2.626, 3.723, 2.863, 2.282, 4.15, 1.433, 3.522, 13.494, 4.564, 6.19, 15.198, 4.642, 9.358, 4.738, 7.347
1630164036.6156, 48.692, 13.002, 11.184, 3.545, 6.784, 3.042, 9.546, 7.364, 2.839, 4.276, 2.684, 3.681, 2.818, 1.947, 4.242, 1.543, 3.625, 13.789, 3.955, 6.369, 23.222, 6.331, 11.773, 4.256, 7.343
1630164036.7414, 66.978, 15.512, 13.553, 3.549, 6.573, 4.141, 9.334, 10.196, 2.849, 4.62, 2.604, 3.519, 2.62, 1.636, 4.169, 1.65, 3.581, 12.59, 3.383, 6.275, 31.03, 7.726, 13.139, 3.93, 6.966
1630164036.8677, 81.845, 16.587, 14.618, 3.767, 6.17, 5.672, 8.391, 12.878, 2.969, 4.765, 2.341, 3.191, 2.303, 1.437, 3.989, 1.654, 3.346, 10.268, 2.972, 6.01, 37.541, 8.631, 13.025, 3.824, 6.417
1630164036.9939, 92.632, 16.434, 14.106, 4.202, 5.776, 7.328, 7.036, 14.69, 3.178, 4.712, 1.933, 2.713, 1.956, 1.43, 3.794, 1.549, 2.988, 7.518, 2.862, 5.722, 42.288, 9.244, 11.536, 4.014, 5.944
1630164037.12, 100.885, 15.885, 12.341, 4.764, 5.539, 8.905, 5.672, 15.173, 3.448, 4.541, 1.491, 2.184, 1.685, 1.616, 3.664, 1.411, 2.677, 5.079, 3.092, 5.519, 45.718, 10.002, 9.27, 4.486, 5.71
1630164037.2458, 107.449, 15.768, 10.092, 5.271, 5.468, 9.801, 4.578, 14.35, 3.741, 4.332, 1.157, 1.712, 1.557, 1.896, 3.613, 1.356, 2.546, 3.407, 3.536, 5.401, 48.152, 11.202, 7.043, 5.09, 5.704
1630164037.3718, 111.839, 16.475, 8.175, 5.565, 5.438, 9.875, 3.812, 12.68, 4.035, 4.117, 0.997, 1.391, 1.576, 2.16, 3.589, 1.432, 2.652, 2.582, 4.032, 5.275, 49.464, 12.818, 5.494, 5.667, 5.765
1630164037.4979, 113.135, 17.801, 7.181, 5.62, 5.296, 8.983, 3.325, 10.842, 4.334, 3.87, 1.007, 1.282, 1.688, 2.358, 3.509, 1.591, 3.021, 2.393, 4.454, 5.039, 49.707, 14.487, 4.897, 6.131, 5.704
1630164037.6242, 112.203, 18.968, 7.14, 5.558, 4.968, 7.537, 3.072, 9.36, 4.615, 3.554, 1.12, 1.408, 1.816, 2.506, 3.314, 1.741, 3.627, 2.527, 4.734, 4.652, 49.843, 15.548, 5.106, 6.488, 5.425
1630164037.7505, 109.751, 19.287, 7.668, 5.557, 4.504, 5.89, 3.128, 8.397, 4.819, 3.186, 1.242, 1.742, 1.887, 2.667, 3.013, 1.809, 4.332, 2.729, 4.866, 4.169, 50.413, 15.506, 5.757, 6.771, 4.991
1630164037.8765, 106.843, 18.447, 8.199, 5.716, 4.038, 4.523, 3.497, 7.792, 4.861, 2.853, 1.305, 2.211, 1.868, 2.887, 2.68, 1.767, 4.976, 2.865, 4.886, 3.704, 51.59, 14.231, 6.438, 6.99, 4.577
1630164038.0024, 104.192, 16.786, 8.384, 5.992, 3.715, 3.645, 4.041, 7.225, 4.683, 2.686, 1.283, 2.687, 1.772, 3.153, 2.413, 1.649, 5.427, 2.914, 4.84, 3.374, 52.895, 12.113, 6.877, 7.092, 4.371
1630164038.1285, 101.122, 15.171, 8.155, 6.211, 3.623, 3.247, 4.546, 6.442, 4.272, 2.784, 1.215, 3.04, 1.661, 3.391, 2.287, 1.542, 5.622, 2.922, 4.744, 3.259, 53.197, 10.04, 7.013, 6.979, 4.474
1630164038.2546, 97.711, 13.864, 7.669, 6.171, 3.754, 3.203, 4.818, 5.432, 3.683, 3.132, 1.162, 3.198, 1.602, 3.505, 2.314, 1.504, 5.563, 2.952, 4.599, 3.373, 52.353, 8.617, 7.014, 6.583, 4.84
1630164038.3809, 89.856, 12.83, 7.333, 5.791, 4.057, 3.386, 4.831, 4.452, 3.046, 3.609, 1.165, 3.179, 1.645, 3.447, 2.477, 1.563, 5.411, 3.163, 4.422, 3.705, 48.432, 8.003, 7.206, 5.939, 5.338
1630164038.5069, 75.706, 11.881, 7.501, 5.163, 4.479, 3.661, 4.623, 3.699, 2.503, 4.055, 1.253, 3.06, 1.779, 3.254, 2.741, 1.754, 5.372, 3.66, 4.255, 4.218, 40.948, 7.95, 7.785, 5.208, 5.823
1630164038.633, 56.26, 10.864, 8.196, 4.482, 4.971, 3.865, 4.28, 3.203, 2.156, 4.347, 1.441, 2.92, 1.929, 3.021, 3.064, 2.096, 5.534, 4.389, 4.136, 4.839, 30.74, 8.027, 8.659, 4.576, 6.192
1630164038.7591, 36.384, 9.76, 9.141, 3.939, 5.496, 3.896, 3.886, 2.867, 2.018, 4.436, 1.727, 2.788, 2.03, 2.843, 3.419, 2.523, 5.865, 5.198, 4.072, 5.474, 20.435, 7.86, 9.538, 4.174, 6.431
1630164038.8851, 19.985, 8.701, 10.015, 3.604, 5.999, 3.832, 3.469, 2.566, 2.017, 4.355, 2.071, 2.677, 2.082, 2.722, 3.774, 3.008, 6.363, 5.832, 3.998, 6.006, 11.775, 7.308, 10.163, 3.972, 6.582
1630164039.0114, 10.131, 7.78, 10.623, 3.404, 6.44, 3.84, 3.042, 2.267, 2.066, 4.204, 2.417, 2.586, 2.209, 2.593, 4.097, 3.477, 7.092, 6.17, 3.834, 6.351, 6.41, 6.404, 10.484, 3.812, 6.727
1630164039.1376, 6.185, 6.965, 10.946, 3.233, 6.835, 4.036, 2.656, 2.049, 2.109, 4.14, 2.703, 2.496, 2.549, 2.4, 4.392, 3.873, 8.07, 6.272, 3.569, 6.533, 4.112, 5.341, 10.596, 3.557, 6.977
1630164039.2632, 5.288, 6.15, 11.087, 3.069, 7.237, 4.484, 2.394, 2.074, 2.176, 4.316, 2.862, 2.418, 3.151, 2.156, 4.676, 4.175, 9.236, 6.396, 3.313, 6.661, 3.504, 4.373, 10.653, 3.215, 7.409
1630164039.3892, 4.842, 5.346, 11.105, 3.02, 7.681, 5.117, 2.301, 2.426, 2.346, 4.803, 2.864, 2.399, 3.904, 1.939, 4.953, 4.317, 10.42, 6.708, 3.216, 6.84, 3.398, 3.737, 10.667, 2.945, 8.002
1630164039.5153, 4.307, 4.891, 10.966, 3.223, 8.131, 5.825, 2.338, 3.083, 2.673, 5.53, 2.719, 2.51, 4.543, 1.828, 5.191, 4.291, 11.285, 7.171, 3.377, 7.095, 3.44, 3.59, 10.499, 2.915, 8.621
1630164039.6416, 3.849, 4.884, 10.522, 3.707, 8.47, 6.404, 2.438, 3.916, 3.094, 6.29, 2.479, 2.774, 4.787, 1.855, 5.329, 4.137, 11.461, 7.61, 3.76, 7.341, 3.621, 3.815, 9.907, 3.171, 9.066
1630164039.7678, 3.661, 5.202, 9.713, 4.395, 8.552, 6.738, 2.553, 4.752, 3.485, 6.822, 2.18, 3.142, 4.5, 2.01, 5.3, 3.897, 10.748, 7.827, 4.216, 7.429, 3.997, 4.22, 8.831, 3.651, 9.15
1630164039.8937, 3.849, 5.597, 8.655, 5.085, 8.301, 6.659, 2.653, 5.474, 3.735, 6.969, 1.854, 3.52, 3.789, 2.231, 5.076, 3.606, 9.24, 7.738, 4.542, 7.253, 4.473, 4.647, 7.56, 4.19, 8.801
1630164040.0197, 4.313, 5.778, 7.655, 5.593, 7.763, 6.182, 2.709, 6.047, 3.823, 6.756, 1.509, 3.78, 2.97, 2.452, 4.689, 3.257, 7.26, 7.391, 4.619, 6.823, 4.877, 4.965, 6.623, 4.635, 8.108
1630164040.1458, 5.748, 5.796, 7.181, 5.846, 7.098, 5.365, 2.711, 6.517, 3.829, 6.35, 1.169, 3.835, 2.434, 2.639, 4.23, 2.874, 5.283, 6.988, 4.506, 6.266, 5.603, 5.253, 6.59, 4.916, 7.276
1630164040.2722, 10.129, 6.393, 7.648, 5.872, 6.477, 4.473, 2.768, 6.933, 3.832, 5.944, 0.856, 3.67, 2.452, 2.788, 3.795, 2.47, 3.759, 6.749, 4.363, 5.744, 7.736, 5.995, 7.704, 5.036, 6.516
1630164040.3984, 19.889, 8.455, 9.137, 5.839, 6.011, 3.726, 3.043, 7.333, 3.905, 5.664, 0.608, 3.349, 3.066, 2.943, 3.45, 2.079, 2.882, 6.846, 4.427, 5.364, 12.76, 7.751, 9.764, 5.099, 5.965
1630164040.5243, 35.319, 12.283, 11.246, 5.977, 5.724, 3.312, 3.6, 7.731, 4.077, 5.534, 0.473, 2.986, 4.082, 3.182, 3.211, 1.797, 2.605, 7.288, 4.921, 5.151, 20.953, 10.712, 12.162, 5.284, 5.663
1630164040.6504, 53.911, 17.142, 13.272, 6.4, 5.569, 3.269, 4.338, 8.086, 4.295, 5.483, 0.463, 2.695, 5.133, 3.536, 3.065, 1.733, 2.811, 7.952, 5.876, 5.055, 31.17, 14.338, 14.141, 5.691, 5.583
1630164040.7765, 70.276, 21.408, 14.487, 7.017, 5.472, 3.583, 5.013, 8.297, 4.463, 5.419, 0.543, 2.483, 5.868, 3.948, 2.982, 1.92, 3.341, 8.635, 7.09, 4.995, 40.346, 17.45, 15.076, 6.249, 5.657
1630164040.9028, 78.93, 23.347, 14.468, 7.631, 5.382, 4.016, 5.347, 8.26, 4.521, 5.302, 0.658, 2.289, 6.075, 4.308, 2.933, 2.285, 3.964, 9.052, 8.201, 4.913, 45.48, 18.782, 14.662, 6.788, 5.822
1630164041.029, 76.562, 22.055, 13.189, 8.006, 5.267, 4.43, 5.162, 7.908, 4.436, 5.161, 0.762, 2.064, 5.708, 4.48, 2.894, 2.691, 4.447, 8.991, 8.819, 4.784, 44.649, 17.737, 12.996, 7.091, 6.001
1630164041.1549, 63.942, 17.86, 10.988, 7.995, 5.101, 4.6, 4.462, 7.241, 4.235, 5.044, 0.828, 1.792, 4.869, 4.37, 2.835, 2.96, 4.605, 8.395, 8.743, 4.589, 38.178, 14.597, 10.528, 7.021, 6.092
1630164041.281, 45.556, 12.301, 8.527, 7.555, 4.889, 4.432, 3.587, 6.342, 3.984, 4.985, 0.851, 1.545, 3.797, 3.964, 2.739, 2.995, 4.426, 7.38, 8.002, 4.332, 28.487, 10.599, 7.955, 6.556, 6.02
1630164041.4069, 27.399, 7.183, 6.414, 6.738, 4.658, 4.054, 3, 5.328, 3.745, 4.972, 0.873, 1.391, 2.744, 3.342, 2.615, 2.792, 4.027, 6.161, 6.802, 4.039, 18.724, 7.118, 5.884, 5.808, 5.763
1630164041.533, 14.181, 3.728, 4.959, 5.692, 4.441, 3.56, 3.105, 4.475, 3.564, 4.952, 0.909, 1.395, 1.876, 2.665, 2.501, 2.421, 3.652, 5.004, 5.455, 3.768, 11.367, 5.03, 4.591, 4.982, 5.368
1630164041.6593, 7.359, 2.206, 4.19, 4.607, 4.282, 3.113, 3.988, 4.039, 3.463, 4.877, 0.963, 1.58, 1.281, 2.109, 2.455, 1.988, 3.543, 4.133, 4.269, 3.596, 7.13, 4.463, 4.073, 4.279, 4.941
1630164041.7856, 5.326, 2.106, 4.015, 3.628, 4.216, 2.886, 5.429, 4.117, 3.438, 4.75, 1.008, 1.935, 0.971, 1.791, 2.537, 1.59, 3.852, 3.635, 3.415, 3.599, 5.189, 4.923, 4.169, 3.795, 4.617
1630164041.9115, 5.207, 2.737, 4.32, 2.846, 4.26, 3.024, 7.061, 4.685, 3.47, 4.608, 1.041, 2.445, 0.935, 1.722, 2.772, 1.284, 4.654, 3.515, 2.907, 3.822, 4.228, 5.756, 4.694, 3.5, 4.5
1630164042.0374, 5.063, 3.783, 4.998, 2.298, 4.376, 3.559, 8.588, 5.538, 3.54, 4.488, 1.037, 3.081, 1.183, 1.821, 3.117, 1.111, 5.882, 3.752, 2.659, 4.222, 3.474, 6.645, 5.504, 3.312, 4.611
1630164042.1634, 4.43, 5.124, 5.869, 1.982, 4.512, 4.374, 9.781, 6.332, 3.598, 4.422, 0.996, 3.747, 1.656, 1.971, 3.484, 1.054, 7.264, 4.224, 2.569, 4.691, 2.781, 7.509, 6.436, 3.16, 4.89
1630164042.2895, 3.525, 6.538, 6.644, 1.867, 4.631, 5.222, 10.427, 6.771, 3.568, 4.451, 0.912, 4.294, 2.198, 2.085, 3.774, 1.075, 8.424, 4.735, 2.573, 5.092, 2.226, 8.277, 7.229, 3.009, 5.243
1630164042.4158, 2.602, 7.766, 7.082, 1.887, 4.73, 5.752, 10.414, 6.69, 3.393, 4.6, 0.797, 4.606, 2.633, 2.131, 3.931, 1.132, 9.06, 5.086, 2.625, 5.331, 1.859, 8.839, 7.627, 2.844, 5.58
1630164042.5418, 1.919, 8.614, 7.039, 1.978, 4.802, 5.701, 9.814, 6.101, 3.093, 4.861, 0.704, 4.642, 2.811, 2.116, 3.938, 1.253, 9.085, 5.141, 2.694, 5.358, 1.717, 9.073, 7.457, 2.668, 5.813
1630164042.6677, 1.662, 9.063, 6.551, 2.098, 4.821, 5.067, 8.867, 5.148, 2.731, 5.163, 0.689, 4.467, 2.67, 2.053, 3.806, 1.51, 8.643, 4.913, 2.743, 5.176, 1.767, 8.954, 6.74, 2.492, 5.88
1630164042.7938, 2.068, 9.353, 5.786, 2.216, 4.771, 4.08, 7.864, 4.047, 2.394, 5.383, 0.779, 4.236, 2.266, 1.956, 3.572, 1.98, 8.068, 4.594, 2.743, 4.842, 2.122, 8.67, 5.666, 2.332, 5.769
1630164042.92, 5.096, 10.063, 5.098, 2.339, 4.675, 3.088, 7.014, 3.015, 2.178, 5.416, 0.952, 4.089, 1.746, 1.84, 3.299, 2.64, 7.649, 4.42, 2.694, 4.46, 4.041, 8.719, 4.715, 2.23, 5.535
1630164043.0463, 13.914, 11.779, 4.831, 2.497, 4.593, 2.436, 6.406, 2.218, 2.149, 5.22, 1.16, 4.09, 1.284, 1.726, 3.054, 3.364, 7.49, 4.512, 2.615, 4.135, 9.652, 9.589, 4.395, 2.241, 5.257
1630164043.1722, 30.554, 14.676, 5.06, 2.717, 4.586, 2.208, 6.01, 1.724, 2.301, 4.841, 1.348, 4.195, 0.997, 1.638, 2.896, 3.983, 7.493, 4.74, 2.538, 3.948, 20.182, 11.384, 4.883, 2.378, 5.019
1630164043.298, 53.521, 18.154, 5.576, 3.004, 4.689, 2.353, 5.681, 1.512, 2.553, 4.385, 1.476, 4.273, 0.913, 1.608, 2.866, 4.315, 7.417, 4.881, 2.506, 3.945, 34.579, 13.609, 5.96, 2.613, 4.888
1630164043.424, 77.319, 21.006, 6.06, 3.344, 4.905, 2.658, 5.284, 1.528, 2.783, 3.971, 1.528, 4.162, 1, 1.684, 2.987, 4.252, 6.977, 4.822, 2.573, 4.141, 49.34, 15.307, 7.173, 2.902, 4.908
1630164043.5501, 94.495, 22.073, 6.273, 3.739, 5.21, 2.895, 4.759, 1.755, 2.922, 3.692, 1.507, 3.766, 1.202, 1.94, 3.257, 3.841, 6.057, 4.623, 2.816, 4.513, 59.772, 15.604, 8.093, 3.23, 5.101
1630164043.6762, 99.057, 20.787, 6.121, 4.175, 5.56, 2.964, 4.174, 2.145, 2.974, 3.59, 1.439, 3.13, 1.444, 2.417, 3.642, 3.225, 4.803, 4.43, 3.295, 5.004, 62.198, 14.185, 8.441, 3.6, 5.455
1630164043.8024, 89.519, 17.501, 5.63, 4.63, 5.898, 2.89, 3.649, 2.582, 3.004, 3.661, 1.344, 2.409, 1.65, 3.075, 4.069, 2.602, 3.512, 4.362, 3.997, 5.526, 55.985, 11.511, 8.11, 4.041, 5.905
1630164043.9283, 68.687, 13.221, 4.972, 5.07, 6.16, 2.822, 3.279, 2.911, 3.067, 3.844, 1.232, 1.771, 1.769, 3.799, 4.432, 2.12, 2.482, 4.455, 4.818, 5.952, 43.066, 8.51, 7.267, 4.566, 6.332
1630164044.0543, 43.935, 9.295, 4.541, 5.431, 6.303, 2.884, 3.071, 3.054, 3.16, 4.051, 1.084, 1.346, 1.81, 4.429, 4.645, 1.794, 1.947, 4.666, 5.548, 6.173, 28.743, 6.199, 6.439, 5.146, 6.615
1630164044.1805, 27.824, 7.357, 4.787, 5.629, 6.34, 3.121, 2.979, 3.035, 3.234, 4.203, 0.898, 1.183, 1.825, 4.817, 4.681, 1.571, 2.014, 4.907, 5.977, 6.146, 22.806, 5.609, 6.213, 5.7, 6.68
1630164044.3068, 29.641, 8.404, 5.852, 5.616, 6.311, 3.478, 2.936, 2.906, 3.232, 4.245, 0.72, 1.269, 1.853, 4.889, 4.567, 1.387, 2.628, 5.041, 6.017, 5.912, 32.036, 7.223, 6.84, 6.146, 6.527
1630164044.433, 50.81, 12.295, 7.523, 5.418, 6.228, 3.815, 2.914, 2.737, 3.172, 4.162, 0.62, 1.563, 1.924, 4.668, 4.342, 1.225, 3.638, 4.991, 5.714, 5.536, 56.566, 10.656, 8.144, 6.425, 6.195
1630164044.5589, 82.977, 17.625, 9.307, 5.139, 6.073, 3.985, 2.933, 2.597, 3.142, 3.983, 0.613, 2.024, 2.043, 4.26, 4.045, 1.1, 4.906, 4.814, 5.225, 5.087, 88.43, 14.692, 9.651, 6.528, 5.754
1630164044.6852, 112.959, 22.506, 10.604, 4.933, 5.807, 3.919, 2.987, 2.493, 3.227, 3.778, 0.686, 2.597, 2.169, 3.806, 3.705, 1.053, 6.254, 4.586, 4.758, 4.622, 116.076, 18.014, 10.797, 6.501, 5.272
1630164044.8111, 128.945, 25.671, 10.837, 4.904, 5.401, 3.692, 3.044, 2.417, 3.459, 3.63, 0.811, 3.191, 2.23, 3.417, 3.345, 1.079, 7.486, 4.297, 4.461, 4.178, 128.816, 19.919, 11.008, 6.4, 4.795
1630164044.9374, 126.579, 26.271, 9.819, 5.045, 4.863, 3.45, 3.045, 2.379, 3.75, 3.584, 0.946, 3.689, 2.158, 3.138, 2.987, 1.147, 8.419, 3.875, 4.361, 3.787, 122.95, 19.972, 10.073, 6.256, 4.352
1630164045.0636, 106.525, 24.356, 7.864, 5.257, 4.245, 3.362, 2.946, 2.419, 3.94, 3.618, 1.074, 3.967, 1.944, 2.973, 2.649, 1.221, 8.929, 3.29, 4.388, 3.474, 100.349, 18.359, 8.253, 6.082, 3.953
1630164045.1896, 75.812, 20.707, 5.567, 5.392, 3.625, 3.526, 2.748, 2.572, 3.885, 3.649, 1.201, 3.965, 1.637, 2.898, 2.342, 1.302, 8.984, 2.601, 4.426, 3.241, 69.045, 15.708, 6.109, 5.871, 3.59
1630164045.3156, 44.398, 16.453, 3.569, 5.34, 3.087, 3.884, 2.467, 2.791, 3.551, 3.6, 1.34, 3.714, 1.307, 2.905, 2.077, 1.423, 8.663, 2.004, 4.397, 3.073, 38.922, 12.778, 4.237, 5.627, 3.256
