Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630235916.2113, 55.127, 15.635, 6.495, 5.343, 5.584, 122.011, 8.823, 9.377, 4.461, 3.581, 4.92, 2.369, 3.125, 2.343, 3.044, 2.615, 1.085, 1.789, 3.175, 3.661, 31.96, 10.659, 7.807, 6.069, 4.6
1630235916.3375, 37.556, 13.404, 5.771, 5.599, 5.506, 139.186, 9.948, 11.091, 4.296, 3.843, 4.318, 2.15, 2.631, 2.355, 2.712, 2.18, 1.242, 1.746, 3.212, 3.362, 22.585, 9.666, 6.658, 6.252, 4.105
1630235916.4637, 21.988, 12.085, 5.823, 5.847, 5.274, 141.436, 10.911, 12.635, 4.096, 4.039, 3.692, 2.18, 2.351, 2.338, 2.372, 1.831, 1.663, 1.863, 3.092, 2.988, 14.625, 9.689, 6.052, 6.348, 3.629
1630235916.5897, 11.606, 11.901, 6.537, 6.022, 4.955, 128.251, 11.583, 13.763, 3.826, 4.157, 3.211, 2.4, 2.317, 2.296, 2.12, 1.581, 2.204, 2.057, 2.847, 2.621, 9.538, 10.591, 6.074, 6.333, 3.312
1630235916.7156, 6.896, 12.387, 7.429, 6.094, 4.611, 104.192, 11.85, 14.217, 3.472, 4.235, 2.938, 2.677, 2.452, 2.27, 2.006, 1.418, 2.67, 2.215, 2.565, 2.307, 7.326, 11.726, 6.432, 6.238, 3.202
1630235916.8415, 6.785, 12.644, 7.846, 6.077, 4.3, 76.896, 11.713, 13.794, 3.067, 4.324, 2.825, 2.849, 2.576, 2.306, 2.023, 1.321, 2.899, 2.243, 2.363, 2.061, 7.698, 12.269, 6.571, 6.116, 3.241
1630235916.9677, 11.027, 12.1, 7.389, 6.021, 4.065, 52.768, 11.263, 12.435, 2.692, 4.438, 2.755, 2.822, 2.529, 2.446, 2.115, 1.287, 2.859, 2.149, 2.341, 1.891, 11.309, 11.899, 6.074, 6.025, 3.312
1630235917.094, 20.434, 11, 6.177, 5.985, 3.935, 35.894, 10.724, 10.391, 2.471, 4.551, 2.63, 2.672, 2.3, 2.707, 2.226, 1.344, 2.624, 2.069, 2.536, 1.822, 19.315, 11.085, 4.975, 6.027, 3.311
1630235917.22, 35.927, 10.166, 4.761, 6.028, 3.917, 25.859, 10.286, 8.161, 2.537, 4.615, 2.455, 2.576, 2.044, 3.088, 2.327, 1.522, 2.362, 2.246, 2.929, 1.877, 32.744, 10.713, 3.779, 6.186, 3.219
1630235917.346, 54.472, 10.307, 3.702, 6.148, 4.002, 20.252, 10.023, 6.314, 2.961, 4.589, 2.283, 2.721, 1.934, 3.552, 2.429, 1.809, 2.244, 2.838, 3.437, 2.072, 48.949, 11.441, 2.986, 6.51, 3.122
1630235917.4722, 71.056, 11.463, 3.253, 6.323, 4.178, 17.056, 9.876, 5.239, 3.702, 4.468, 2.13, 3.133, 2.017, 4.034, 2.563, 2.122, 2.344, 3.763, 3.958, 2.392, 63.827, 13.138, 2.796, 6.943, 3.16
1630235917.5984, 80.026, 13.045, 3.288, 6.488, 4.408, 14.857, 9.653, 5.058, 4.62, 4.297, 1.956, 3.688, 2.216, 4.448, 2.746, 2.343, 2.618, 4.742, 4.38, 2.776, 71.779, 14.994, 3.063, 7.363, 3.433
1630235917.7245, 78.225, 14.133, 3.457, 6.602, 4.648, 13.555, 9.151, 5.429, 5.471, 4.144, 1.746, 4.234, 2.389, 4.719, 2.964, 2.373, 2.948, 5.439, 4.618, 3.127, 70.443, 15.932, 3.423, 7.625, 3.929
1630235917.8507, 66.107, 13.98, 3.43, 6.603, 4.821, 13.156, 8.325, 5.767, 5.97, 4.048, 1.53, 4.615, 2.397, 4.775, 3.155, 2.172, 3.192, 5.632, 4.625, 3.34, 59.429, 15.207, 3.532, 7.599, 4.502
1630235917.9766, 47.884, 12.475, 3.093, 6.48, 4.863, 13.236, 7.398, 5.642, 5.944, 4.007, 1.356, 4.722, 2.192, 4.601, 3.248, 1.791, 3.257, 5.304, 4.44, 3.356, 43.051, 12.877, 3.273, 7.265, 4.955
1630235918.1026, 29.399, 10.172, 2.585, 6.299, 4.728, 13.64, 6.805, 4.975, 5.433, 3.98, 1.244, 4.561, 1.881, 4.267, 3.185, 1.333, 3.129, 4.641, 4.195, 3.179, 26.285, 9.761, 2.783, 6.765, 5.113
1630235918.2287, 15.263, 7.86, 2.157, 6.179, 4.429, 14.816, 6.983, 4.037, 4.69, 3.937, 1.217, 4.233, 1.633, 3.917, 2.959, 0.956, 2.858, 3.927, 4.034, 2.868, 13.666, 6.855, 2.327, 6.337, 4.908
1630235918.355, 7.253, 6.194, 2.035, 6.224, 4.041, 17.195, 8.285, 3.246, 4.041, 3.874, 1.259, 3.836, 1.576, 3.704, 2.612, 0.772, 2.517, 3.389, 4.023, 2.506, 6.866, 4.916, 2.152, 6.183, 4.399
1630235918.4813, 4.318, 5.447, 2.324, 6.469, 3.691, 20.21, 10.581, 2.993, 3.726, 3.815, 1.327, 3.454, 1.749, 3.708, 2.249, 0.796, 2.211, 3.128, 4.126, 2.182, 4.973, 4.201, 2.388, 6.365, 3.771
1630235918.6072, 4.02, 5.525, 2.952, 6.837, 3.513, 23.075, 13.268, 3.481, 3.843, 3.79, 1.376, 3.18, 2.12, 3.888, 2.003, 0.951, 2.028, 3.087, 4.228, 1.974, 5.786, 4.499, 2.988, 6.767, 3.283
1630235918.7329, 4.605, 6.188, 3.685, 7.112, 3.563, 24.542, 15.523, 4.616, 4.318, 3.793, 1.379, 3.108, 2.577, 4.085, 1.97, 1.137, 2.013, 3.089, 4.174, 1.917, 7.452, 5.44, 3.754, 7.132, 3.125
1630235918.8588, 5.164, 7.092, 4.23, 7.094, 3.79, 24.023, 16.665, 6.072, 4.978, 3.794, 1.325, 3.28, 2.995, 4.124, 2.162, 1.311, 2.134, 2.967, 3.88, 1.992, 8.97, 6.614, 4.408, 7.22, 3.322
1630235918.9854, 5.485, 7.97, 4.411, 6.68, 4.065, 21.814, 16.396, 7.318, 5.608, 3.747, 1.222, 3.682, 3.263, 3.915, 2.496, 1.438, 2.316, 2.662, 3.378, 2.138, 9.653, 7.696, 4.747, 6.925, 3.729
1630235919.1118, 5.571, 8.635, 4.282, 5.925, 4.266, 18.687, 14.788, 7.916, 6.043, 3.635, 1.088, 4.19, 3.39, 3.506, 2.839, 1.526, 2.472, 2.241, 2.801, 2.289, 9.515, 8.472, 4.78, 6.314, 4.127
1630235919.2377, 5.466, 8.993, 4.023, 5.007, 4.347, 15.631, 12.243, 7.667, 6.219, 3.485, 0.955, 4.622, 3.457, 3.027, 3.077, 1.58, 2.513, 1.823, 2.312, 2.399, 8.537, 8.824, 4.605, 5.546, 4.344
1630235919.3635, 6.118, 9.229, 3.872, 4.139, 4.346, 13.255, 9.348, 6.63, 6.125, 3.359, 0.852, 4.836, 3.561, 2.61, 3.157, 1.603, 2.413, 1.523, 2.015, 2.453, 8.006, 8.911, 4.402, 4.777, 4.318
1630235919.4898, 9.484, 9.691, 3.918, 3.489, 4.353, 11.867, 6.69, 5.111, 5.803, 3.331, 0.836, 4.77, 3.692, 2.333, 3.112, 1.58, 2.229, 1.395, 1.919, 2.468, 9.378, 9.18, 4.263, 4.107, 4.112
1630235919.6161, 17.442, 10.603, 4.03, 3.105, 4.442, 11.944, 4.686, 3.606, 5.347, 3.452, 0.976, 4.437, 3.73, 2.18, 3.032, 1.521, 2.04, 1.403, 1.959, 2.483, 14.392, 10.01, 4.113, 3.542, 3.876
1630235919.7423, 30.149, 11.942, 4.029, 2.948, 4.626, 13.888, 3.566, 2.562, 4.88, 3.728, 1.344, 3.949, 3.576, 2.081, 3.017, 1.474, 1.923, 1.457, 2.064, 2.539, 22.665, 11.506, 3.855, 3.06, 3.768
1630235919.8684, 45.226, 13.447, 3.829, 2.933, 4.843, 17.811, 3.429, 2.247, 4.482, 4.118, 1.96, 3.458, 3.229, 1.972, 3.135, 1.495, 1.931, 1.459, 2.185, 2.657, 32.719, 13.417, 3.476, 2.658, 3.877
1630235919.9942, 58.495, 14.691, 3.47, 2.952, 4.994, 23.304, 4.262, 2.619, 4.157, 4.546, 2.731, 3.091, 2.779, 1.829, 3.388, 1.595, 2.06, 1.372, 2.302, 2.831, 41.028, 15.187, 3.053, 2.342, 4.196
1630235920.1199, 65.47, 15.308, 3.179, 2.951, 4.99, 27.996, 5.906, 3.455, 3.865, 4.913, 3.475, 2.92, 2.407, 1.694, 3.717, 1.729, 2.262, 1.266, 2.403, 3.013, 45.14, 16.278, 2.8, 2.156, 4.628
1630235920.2462, 63.455, 14.898, 3.231, 2.965, 4.787, 31.141, 7.89, 4.453, 3.618, 5.126, 3.979, 2.914, 2.251, 1.63, 4.022, 1.846, 2.482, 1.255, 2.49, 3.136, 42.984, 16.204, 2.901, 2.184, 5.027
1630235920.3724, 54.769, 13.912, 3.854, 3.049, 4.408, 31.22, 9.718, 5.364, 3.478, 5.116, 4.09, 2.963, 2.375, 1.669, 4.211, 1.896, 2.7, 1.414, 2.555, 3.137, 36.33, 15.225, 3.461, 2.461, 5.27
1630235920.4985, 45.18, 13.391, 5.328, 3.232, 3.933, 28.493, 11.076, 6.074, 3.519, 4.862, 3.787, 2.962, 2.757, 1.789, 4.226, 1.853, 2.909, 1.783, 2.578, 2.987, 28.698, 14.137, 4.618, 2.928, 5.292
1630235920.6246, 40.919, 14.151, 7.824, 3.501, 3.474, 24.619, 11.975, 6.602, 3.729, 4.408, 3.2, 2.871, 3.317, 1.939, 4.062, 1.736, 3.105, 2.376, 2.552, 2.708, 24.187, 13.678, 6.462, 3.458, 5.098
1630235920.7503, 44.881, 16.263, 11.1, 3.804, 3.146, 20.763, 13.212, 7.065, 4.061, 3.858, 2.514, 2.731, 3.887, 2.084, 3.768, 1.578, 3.298, 3.11, 2.502, 2.379, 24.802, 14.109, 8.811, 3.911, 4.764
1630235920.8764, 54.79, 18.986, 14.424, 4.07, 3.024, 19.022, 16.058, 7.593, 4.43, 3.348, 1.926, 2.65, 4.275, 2.223, 3.42, 1.423, 3.489, 3.811, 2.462, 2.111, 29.427, 15.083, 11.14, 4.186, 4.393
1630235921.0026, 64.652, 20.99, 16.793, 4.247, 3.115, 20.306, 21.327, 8.213, 4.772, 3.001, 1.616, 2.685, 4.354, 2.375, 3.089, 1.303, 3.645, 4.269, 2.461, 1.989, 34.575, 15.797, 12.754, 4.263, 4.069
1630235921.1288, 68.097, 21.192, 17.375, 4.323, 3.331, 23.993, 28.696, 8.829, 5.038, 2.871, 1.686, 2.804, 4.091, 2.527, 2.798, 1.263, 3.714, 4.337, 2.499, 2.018, 36.612, 15.552, 13.129, 4.183, 3.807
1630235921.2548, 62.307, 19.41, 15.954, 4.351, 3.52, 28.434, 36.407, 9.211, 5.171, 2.933, 2.182, 2.96, 3.558, 2.67, 2.526, 1.367, 3.677, 3.979, 2.576, 2.122, 33.851, 14.21, 12.146, 4.065, 3.559
1630235921.3807, 48.937, 16.278, 12.964, 4.425, 3.542, 31.905, 41.904, 9.077, 5.099, 3.107, 3.059, 3.085, 2.908, 2.818, 2.249, 1.681, 3.55, 3.296, 2.712, 2.194, 27.175, 12.121, 10.061, 4.064, 3.28
1630235921.5072, 33, 12.773, 9.35, 4.65, 3.363, 33.191, 43.035, 8.29, 4.793, 3.338, 4.135, 3.118, 2.317, 3.026, 1.984, 2.198, 3.381, 2.482, 2.921, 2.167, 19.231, 9.868, 7.498, 4.304, 2.988
1630235921.6333, 19.053, 10.012, 6.114, 5.073, 3.07, 31.535, 39.022, 6.929, 4.28, 3.614, 5.116, 3.064, 1.943, 3.333, 1.783, 2.813, 3.25, 1.751, 3.175, 2.041, 12.134, 8.177, 5.185, 4.78, 2.762
1630235921.7596, 11.726, 9.037, 4.048, 5.631, 2.829, 27.382, 30.999, 5.361, 3.657, 3.951, 5.668, 2.96, 1.839, 3.712, 1.718, 3.369, 3.199, 1.251, 3.422, 1.881, 8.629, 7.692, 3.665, 5.358, 2.701
1630235921.8856, 15.014, 10.417, 3.423, 6.206, 2.77, 21.87, 21.424, 4.075, 3.041, 4.343, 5.581, 2.84, 1.939, 4.09, 1.816, 3.694, 3.22, 1.039, 3.633, 1.778, 10.798, 8.718, 3.048, 5.852, 2.844
1630235922.0115, 27.974, 14.083, 4.068, 6.709, 2.939, 16.475, 12.997, 3.389, 2.569, 4.734, 4.865, 2.737, 2.154, 4.379, 2.037, 3.688, 3.26, 1.138, 3.81, 1.791, 18.311, 11.168, 3.179, 6.129, 3.127
1630235922.1375, 46.047, 19.285, 5.51, 7.095, 3.269, 12.507, 7.326, 3.357, 2.335, 5.022, 3.755, 2.665, 2.43, 4.524, 2.286, 3.344, 3.248, 1.518, 3.973, 1.916, 28.566, 14.539, 3.755, 6.167, 3.414
1630235922.2636, 63.059, 24.955, 7.205, 7.303, 3.61, 10.022, 4.564, 3.804, 2.311, 5.102, 2.609, 2.665, 2.746, 4.505, 2.481, 2.768, 3.156, 2.086, 4.117, 2.093, 38.153, 18.221, 4.505, 6.009, 3.58
1630235922.3899, 75.472, 29.933, 8.612, 7.235, 3.81, 8.517, 3.763, 4.399, 2.363, 4.928, 1.736, 2.818, 3.053, 4.297, 2.594, 2.14, 3.035, 2.709, 4.19, 2.241, 46.166, 21.624, 5.201, 5.69, 3.597
1630235922.516, 84.487, 33.346, 9.264, 6.836, 3.782, 7.189, 3.722, 4.78, 2.351, 4.554, 1.274, 3.197, 3.286, 3.919, 2.639, 1.665, 2.959, 3.219, 4.126, 2.3, 54.877, 24.363, 5.657, 5.25, 3.524
1630235922.6419, 93.679, 34.805, 8.983, 6.157, 3.551, 6.221, 3.832, 4.792, 2.249, 4.105, 1.159, 3.791, 3.405, 3.44, 2.652, 1.457, 2.961, 3.459, 3.894, 2.249, 66.783, 26.155, 5.791, 4.741, 3.461
1630235922.7679, 105.882, 34.339, 7.991, 5.343, 3.219, 5.975, 3.89, 4.48, 2.141, 3.717, 1.249, 4.448, 3.407, 2.959, 2.665, 1.55, 2.997, 3.362, 3.526, 2.11, 82.671, 26.819, 5.71, 4.225, 3.48
1630235922.8938, 120.752, 32.164, 6.747, 4.575, 2.903, 6.151, 3.832, 4.032, 2.152, 3.478, 1.381, 4.931, 3.321, 2.559, 2.679, 1.837, 2.981, 2.967, 3.12, 1.934, 99.939, 26.195, 5.615, 3.777, 3.585
1630235923.0199, 133.005, 28.576, 5.68, 4.043, 2.69, 6.326, 3.643, 3.604, 2.375, 3.4, 1.45, 5.019, 3.161, 2.315, 2.677, 2.147, 2.827, 2.4, 2.826, 1.777, 112.622, 24.195, 5.636, 3.51, 3.71
1630235923.1462, 135.868, 23.937, 5.002, 3.849, 2.602, 6.241, 3.311, 3.266, 2.809, 3.416, 1.431, 4.617, 2.924, 2.249, 2.636, 2.339, 2.511, 1.835, 2.763, 1.675, 114.485, 20.892, 5.759, 3.498, 3.763
1630235923.2719, 124.573, 18.684, 4.663, 4.008, 2.644, 5.743, 2.865, 2.982, 3.337, 3.444, 1.355, 3.833, 2.615, 2.369, 2.57, 2.364, 2.099, 1.405, 2.97, 1.649, 102.973, 16.682, 5.85, 3.789, 3.722
1630235923.3979, 100.832, 13.463, 4.444, 4.429, 2.862, 4.93, 2.362, 2.665, 3.807, 3.467, 1.269, 2.916, 2.259, 2.64, 2.557, 2.264, 1.718, 1.148, 3.375, 1.738, 81.152, 12.253, 5.776, 4.331, 3.67
1630235923.5241, 72.076, 9.671, 4.154, 4.952, 3.332, 4.107, 1.958, 2.293, 4.113, 3.548, 1.222, 2.129, 1.901, 2.997, 2.696, 2.139, 1.516, 1.039, 3.832, 1.993, 55.956, 8.659, 5.489, 4.985, 3.759
1630235923.6504, 49.131, 8.284, 3.808, 5.416, 4.09, 3.592, 1.791, 1.937, 4.23, 3.77, 1.232, 1.656, 1.602, 3.38, 3.039, 2.098, 1.579, 1.042, 4.193, 2.448, 35.677, 6.619, 5.059, 5.599, 4.113
1630235923.7766, 40.807, 9.474, 3.545, 5.745, 5.06, 3.564, 1.902, 1.722, 4.209, 4.147, 1.283, 1.55, 1.416, 3.764, 3.54, 2.155, 1.888, 1.171, 4.368, 3.061, 26.897, 6.366, 4.622, 6.087, 4.73
1630235923.9025, 48.928, 12.627, 3.585, 5.904, 6.046, 3.951, 2.255, 1.724, 4.131, 4.586, 1.354, 1.743, 1.356, 4.115, 4.056, 2.283, 2.367, 1.479, 4.333, 3.705, 31.138, 7.619, 4.398, 6.405, 5.458
1630235924.0285, 69.309, 16.252, 4.069, 5.867, 6.771, 4.469, 2.734, 1.906, 4.07, 4.925, 1.416, 2.119, 1.399, 4.376, 4.418, 2.384, 2.953, 1.989, 4.109, 4.197, 45.922, 9.587, 4.526, 6.54, 6.071
1630235924.1544, 95.174, 19.048, 4.853, 5.63, 6.999, 4.767, 3.213, 2.126, 4.046, 5.044, 1.467, 2.582, 1.508, 4.45, 4.515, 2.385, 3.574, 2.623, 3.738, 4.38, 66.508, 11.606, 4.902, 6.487, 6.38
1630235924.2807, 118.569, 20.511, 5.754, 5.233, 6.667, 4.707, 3.598, 2.224, 4.003, 4.917, 1.514, 3.055, 1.655, 4.272, 4.332, 2.27, 4.137, 3.233, 3.287, 4.202, 86.394, 13.332, 5.386, 6.25, 6.32
1630235924.4071, 132.371, 20.44, 6.549, 4.773, 5.912, 4.279, 3.82, 2.109, 3.857, 4.626, 1.58, 3.465, 1.852, 3.874, 3.948, 2.119, 4.523, 3.667, 2.851, 3.748, 99.628, 14.447, 5.83, 5.868, 5.976
1630235924.533, 132.87, 18.956, 7.063, 4.377, 5.015, 3.691, 3.991, 1.822, 3.595, 4.335, 1.662, 3.728, 2.168, 3.409, 3.495, 2.031, 4.625, 3.838, 2.551, 3.207, 102.424, 14.663, 6.116, 5.449, 5.542
1630235924.659, 119.499, 16.399, 7.203, 4.124, 4.258, 3.212, 4.493, 1.507, 3.251, 4.197, 1.733, 3.769, 2.62, 3.033, 3.106, 2.059, 4.398, 3.736, 2.453, 2.782, 93.495, 13.8, 6.158, 5.076, 5.228
1630235924.7849, 95.697, 13.216, 6.969, 4.004, 3.81, 3.049, 5.805, 1.281, 2.887, 4.265, 1.781, 3.572, 3.127, 2.825, 2.871, 2.181, 3.879, 3.434, 2.533, 2.608, 75.594, 11.928, 5.945, 4.772, 5.16
1630235924.9112, 67.993, 9.884, 6.489, 3.967, 3.683, 3.218, 8.156, 1.195, 2.56, 4.46, 1.804, 3.179, 3.55, 2.77, 2.814, 2.312, 3.186, 3.066, 2.696, 2.693, 53.901, 9.387, 5.594, 4.533, 5.33
1630235925.0372, 42.584, 6.975, 5.91, 3.93, 3.781, 3.627, 11.385, 1.234, 2.297, 4.623, 1.815, 2.709, 3.755, 2.778, 2.907, 2.353, 2.499, 2.767, 2.813, 2.935, 33.755, 6.819, 5.254, 4.321, 5.632
1630235925.1633, 23.968, 4.971, 5.309, 3.81, 3.978, 4.016, 14.883, 1.433, 2.084, 4.625, 1.853, 2.326, 3.676, 2.725, 3.1, 2.238, 1.995, 2.589, 2.775, 3.192, 19.213, 4.865, 4.97, 4.083, 5.936
1630235925.2893, 12.984, 4.1, 4.743, 3.607, 4.181, 4.449, 17.684, 1.909, 1.931, 4.438, 1.985, 2.136, 3.356, 2.548, 3.322, 1.979, 1.756, 2.516, 2.583, 3.346, 11.002, 3.877, 4.751, 3.829, 6.129
1630235925.4154, 8.795, 4.329, 4.22, 3.399, 4.333, 4.907, 18.992, 2.773, 1.845, 4.128, 2.276, 2.155, 2.912, 2.297, 3.495, 1.65, 1.783, 2.503, 2.346, 3.348, 8.169, 3.962, 4.563, 3.654, 6.149
1630235925.5412, 11.076, 5.45, 3.765, 3.251, 4.394, 5.57, 18.462, 4.001, 1.823, 3.782, 2.732, 2.278, 2.456, 2.084, 3.534, 1.352, 2.003, 2.472, 2.207, 3.215, 10.238, 4.978, 4.377, 3.636, 5.967
1630235925.6674, 20.304, 7.199, 3.424, 3.167, 4.323, 6.753, 16.393, 5.388, 1.857, 3.46, 3.287, 2.386, 2.053, 2.011, 3.389, 1.176, 2.332, 2.397, 2.271, 3.01, 17.752, 6.612, 4.201, 3.798, 5.594
1630235925.7939, 36.568, 9.277, 3.261, 3.095, 4.112, 8.677, 13.542, 6.568, 1.936, 3.192, 3.807, 2.4, 1.737, 2.108, 3.083, 1.135, 2.729, 2.305, 2.527, 2.817, 30.798, 8.442, 4.085, 4.063, 5.095
1630235925.9203, 56.988, 11.298, 3.345, 3.005, 3.793, 11.255, 10.677, 7.203, 2.046, 2.994, 4.158, 2.334, 1.522, 2.335, 2.712, 1.186, 3.139, 2.244, 2.872, 2.702, 47.152, 10.058, 4.126, 4.341, 4.575
1630235926.0461, 75.793, 12.788, 3.666, 2.891, 3.46, 13.833, 8.324, 7.211, 2.185, 2.906, 4.258, 2.243, 1.427, 2.633, 2.399, 1.271, 3.451, 2.217, 3.195, 2.698, 62.169, 11.034, 4.354, 4.556, 4.144
1630235926.1722, 86.759, 13.316, 4.217, 2.807, 3.253, 15.534, 6.622, 6.797, 2.373, 2.978, 4.095, 2.191, 1.505, 2.97, 2.231, 1.348, 3.558, 2.248, 3.44, 2.809, 70.724, 11.068, 4.77, 4.694, 3.885
1630235926.2984, 85.885, 12.695, 4.98, 2.843, 3.282, 15.926, 5.382, 6.277, 2.619, 3.254, 3.716, 2.209, 1.8, 3.333, 2.215, 1.389, 3.405, 2.361, 3.615, 3.002, 69.697, 10.138, 5.364, 4.806, 3.811
1630235926.4247, 73.364, 11.029, 5.827, 3.061, 3.56, 14.709, 4.406, 5.933, 2.929, 3.725, 3.204, 2.255, 2.26, 3.701, 2.299, 1.382, 3.013, 2.535, 3.761, 3.231, 59.224, 8.439, 6.024, 4.96, 3.885
1630235926.551, 53.587, 8.748, 6.551, 3.441, 4.01, 12.381, 3.645, 5.849, 3.237, 4.28, 2.668, 2.257, 2.748, 4, 2.423, 1.332, 2.459, 2.704, 3.88, 3.469, 42.952, 6.395, 6.558, 5.154, 4.054
1630235926.6769, 32.951, 6.392, 6.931, 3.877, 4.499, 9.51, 3.208, 5.848, 3.445, 4.733, 2.194, 2.153, 3.084, 4.134, 2.53, 1.248, 1.843, 2.772, 3.91, 3.697, 26.137, 4.437, 6.75, 5.3, 4.251
1630235926.8026, 16.865, 4.472, 6.802, 4.224, 4.882, 7.066, 3.24, 5.641, 3.492, 4.9, 1.835, 1.972, 3.123, 4.059, 2.595, 1.138, 1.275, 2.673, 3.765, 3.883, 13.137, 2.912, 6.463, 5.317, 4.425
1630235926.9287, 7.585, 3.285, 6.107, 4.378, 5.056, 5.421, 3.822, 5.074, 3.374, 4.709, 1.642, 1.838, 2.804, 3.815, 2.619, 1.034, 0.841, 2.4, 3.401, 3.978, 5.737, 2.003, 5.673, 5.196, 4.56
1630235927.0548, 3.888, 2.86, 4.97, 4.329, 4.991, 4.59, 4.885, 4.314, 3.172, 4.244, 1.629, 1.924, 2.226, 3.523, 2.624, 0.997, 0.623, 2.017, 2.865, 3.93, 2.939, 1.766, 4.529, 4.988, 4.655
1630235927.1811, 2.991, 3.167, 3.668, 4.158, 4.741, 4.341, 6.179, 3.635, 2.991, 3.693, 1.801, 2.367, 1.591, 3.318, 2.625, 1.059, 0.662, 1.631, 2.285, 3.705, 2.572, 2.271, 3.313, 4.783, 4.719
1630235927.307, 3.091, 4.195, 2.521, 3.958, 4.404, 4.628, 7.39, 3.281, 2.877, 3.244, 2.175, 3.17, 1.115, 3.249, 2.618, 1.221, 0.94, 1.334, 1.794, 3.317, 3.274, 3.572, 2.328, 4.649, 4.741
1630235927.433, 3.862, 5.664, 1.757, 3.789, 4.095, 5.349, 8.232, 3.303, 2.801, 3.008, 2.753, 4.177, 0.908, 3.256, 2.59, 1.44, 1.375, 1.151, 1.478, 2.842, 4.755, 5.373, 1.733, 4.574, 4.715
1630235927.5589, 5.219, 7.119, 1.411, 3.65, 3.912, 6.422, 8.459, 3.585, 2.696, 3, 3.483, 5.107, 0.951, 3.209, 2.548, 1.656, 1.817, 1.06, 1.339, 2.401, 6.742, 7.16, 1.51, 4.478, 4.662
1630235927.685, 6.783, 8.101, 1.32, 3.492, 3.908, 7.25, 7.958, 3.905, 2.513, 3.156, 4.276, 5.708, 1.133, 3.002, 2.511, 1.81, 2.125, 1.018, 1.323, 2.111, 8.769, 8.404, 1.477, 4.268, 4.622
1630235927.8112, 8.595, 8.497, 1.285, 3.255, 4.05, 7.477, 6.805, 4.071, 2.252, 3.393, 4.934, 5.823, 1.335, 2.616, 2.481, 1.882, 2.206, 0.999, 1.362, 2.021, 10.737, 8.913, 1.438, 3.915, 4.612
1630235927.9373, 12.306, 8.282, 1.217, 2.942, 4.251, 6.969, 5.229, 3.971, 1.965, 3.657, 5.289, 5.452, 1.482, 2.168, 2.446, 1.889, 2.044, 1.029, 1.424, 2.099, 13.513, 8.686, 1.337, 3.501, 4.606
1630235928.0632, 20.819, 7.722, 1.144, 2.627, 4.389, 6.025, 3.622, 3.596, 1.728, 3.928, 5.275, 4.803, 1.571, 1.807, 2.387, 1.874, 1.739, 1.169, 1.498, 2.25, 19.012, 8.087, 1.271, 3.158, 4.547
1630235928.1892, 35.459, 7.183, 1.104, 2.379, 4.357, 5.249, 2.377, 3.045, 1.579, 4.208, 4.922, 4.139, 1.622, 1.625, 2.291, 1.879, 1.452, 1.449, 1.557, 2.374, 27.793, 7.568, 1.36, 2.972, 4.374
1630235928.3157, 54.533, 6.849, 1.107, 2.246, 4.13, 4.987, 1.684, 2.45, 1.509, 4.508, 4.335, 3.606, 1.653, 1.626, 2.17, 1.892, 1.311, 1.846, 1.579, 2.423, 38.833, 7.372, 1.646, 2.959, 4.07
1630235928.4419, 73.063, 6.748, 1.15, 2.257, 3.772, 5.465, 1.55, 1.966, 1.5, 4.812, 3.701, 3.233, 1.685, 1.749, 2.046, 1.889, 1.381, 2.293, 1.566, 2.406, 49.001, 7.528, 2.07, 3.087, 3.667
1630235928.5684, 84.951, 6.809, 1.202, 2.4, 3.393, 6.409, 1.905, 1.671, 1.52, 5.088, 3.242, 2.999, 1.722, 1.9, 1.933, 1.87, 1.646, 2.676, 1.532, 2.36, 54.674, 7.89, 2.492, 3.277, 3.231
1630235928.6942, 86.13, 6.913, 1.206, 2.6, 3.101, 7.452, 2.593, 1.542, 1.546, 5.299, 3.1, 2.858, 1.711, 1.994, 1.852, 1.88, 2.007, 2.868, 1.482, 2.333, 53.759, 8.234, 2.74, 3.427, 2.862
1630235928.8203, 75.929, 6.973, 1.134, 2.746, 2.966, 8.154, 3.405, 1.504, 1.563, 5.421, 3.286, 2.759, 1.6, 1.98, 1.83, 1.982, 2.334, 2.802, 1.415, 2.362, 46.255, 8.429, 2.711, 3.449, 2.662
1630235928.9464, 58.083, 6.997, 1.011, 2.753, 3.004, 8.288, 4.178, 1.489, 1.573, 5.446, 3.666, 2.722, 1.406, 1.857, 1.881, 2.192, 2.55, 2.499, 1.332, 2.46, 34.772, 8.486, 2.416, 3.311, 2.681
1630235929.0725, 38.379, 7.104, 0.912, 2.636, 3.176, 7.753, 4.755, 1.479, 1.598, 5.374, 4.045, 2.776, 1.225, 1.666, 1.989, 2.441, 2.657, 2.061, 1.252, 2.606, 22.872, 8.503, 1.989, 3.068, 2.888
