Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311568.5402, 10.797, 6.85, 4.871, 4.053, 2.427, 3.595, 4.148, 2.855, 2.241, 2.785, 1.582, 1.504, 1.393, 1.935, 1.769, 4.577, 4.396, 3.317, 2.761, 2.755, 8.217, 4.878, 2.681, 2.961, 4.578
1630311568.6664, 17.818, 8.531, 5.253, 3.626, 2.132, 3.275, 4.162, 3.464, 2.037, 2.503, 1.858, 1.988, 1.315, 1.727, 1.51, 3.347, 3.541, 3.153, 2.326, 2.767, 11.753, 5.859, 2.816, 2.595, 4.282
1630311568.7927, 26.254, 10.208, 5.487, 3.257, 1.893, 3.011, 3.965, 3.913, 1.908, 2.285, 1.975, 2.526, 1.18, 1.622, 1.259, 2.268, 2.879, 2.933, 2.061, 2.7, 16.651, 7.047, 3.078, 2.435, 3.803
1630311568.9189, 33.77, 11.373, 5.529, 3.012, 1.735, 2.702, 3.571, 4.015, 1.873, 2.155, 1.931, 2.999, 1.076, 1.619, 1.074, 1.457, 2.38, 2.629, 2.01, 2.57, 21.212, 8.121, 3.36, 2.438, 3.247
1630311569.0448, 37.818, 11.61, 5.348, 2.923, 1.671, 2.396, 3.116, 3.785, 1.923, 2.12, 1.836, 3.3, 1.096, 1.709, 0.989, 0.947, 2.03, 2.31, 2.141, 2.409, 23.774, 8.682, 3.527, 2.532, 2.723
1630311569.1707, 36.929, 10.806, 4.954, 2.976, 1.706, 2.092, 2.73, 3.364, 2.026, 2.179, 1.755, 3.351, 1.296, 1.866, 1.003, 0.713, 1.8, 2.052, 2.356, 2.266, 23.228, 8.469, 3.485, 2.657, 2.296
1630311569.2971, 31.389, 9.208, 4.364, 3.096, 1.837, 1.798, 2.464, 2.932, 2.144, 2.32, 1.722, 3.147, 1.652, 2.034, 1.081, 0.652, 1.656, 1.88, 2.539, 2.19, 20.031, 7.55, 3.222, 2.758, 1.985
1630311569.4235, 23.108, 7.331, 3.615, 3.204, 2.041, 1.522, 2.28, 2.608, 2.23, 2.504, 1.722, 2.768, 2.048, 2.137, 1.182, 0.706, 1.543, 1.772, 2.608, 2.208, 15.351, 6.248, 2.808, 2.801, 1.8
1630311569.5495, 14.764, 5.685, 2.805, 3.229, 2.263, 1.28, 2.108, 2.421, 2.234, 2.676, 1.709, 2.317, 2.34, 2.108, 1.27, 0.818, 1.418, 1.681, 2.516, 2.321, 10.643, 5, 2.395, 2.775, 1.742
1630311569.6754, 8.627, 4.565, 2.046, 3.133, 2.455, 1.102, 1.91, 2.308, 2.147, 2.786, 1.657, 1.896, 2.421, 1.936, 1.329, 0.998, 1.296, 1.564, 2.263, 2.51, 7.123, 4.151, 2.125, 2.673, 1.803
1630311569.8013, 5.554, 4.026, 1.51, 2.915, 2.587, 1.069, 1.697, 2.211, 2.027, 2.82, 1.544, 1.6, 2.267, 1.653, 1.359, 1.276, 1.225, 1.418, 1.893, 2.746, 5.104, 3.837, 2.082, 2.491, 1.95
1630311569.9273, 4.925, 3.905, 1.34, 2.622, 2.661, 1.355, 1.533, 2.138, 1.992, 2.828, 1.449, 1.511, 1.963, 1.338, 1.369, 1.621, 1.27, 1.287, 1.502, 2.995, 4.167, 3.936, 2.285, 2.249, 2.127
1630311570.0534, 5.224, 3.944, 1.533, 2.317, 2.693, 2.118, 1.504, 2.142, 2.121, 2.884, 1.464, 1.662, 1.637, 1.076, 1.366, 1.941, 1.456, 1.248, 1.209, 3.209, 3.606, 4.172, 2.679, 1.993, 2.264
1630311570.1794, 5.228, 3.967, 1.933, 2.035, 2.691, 3.38, 1.716, 2.326, 2.409, 3.051, 1.686, 1.999, 1.385, 0.92, 1.352, 2.132, 1.734, 1.335, 1.089, 3.325, 2.938, 4.316, 3.121, 1.767, 2.306
1630311570.3052, 4.797, 3.946, 2.361, 1.798, 2.661, 5.065, 2.282, 2.797, 2.804, 3.346, 2.064, 2.403, 1.242, 0.882, 1.327, 2.147, 2.029, 1.563, 1.143, 3.297, 2.291, 4.278, 3.452, 1.601, 2.241
1630311570.4314, 4.272, 4.259, 2.751, 1.629, 2.609, 6.96, 3.35, 3.547, 3.262, 3.72, 2.484, 2.796, 1.209, 0.932, 1.289, 2.061, 2.394, 2.073, 1.306, 3.113, 1.894, 4.225, 3.646, 1.488, 2.097
1630311570.5576, 4.012, 5.6, 3.076, 1.579, 2.534, 8.702, 5.06, 4.436, 3.803, 4.065, 2.772, 3.174, 1.264, 1.036, 1.242, 1.987, 3.146, 3.115, 1.509, 2.798, 1.752, 4.545, 3.777, 1.426, 1.932
1630311570.6841, 4.184, 8.622, 3.326, 1.693, 2.447, 9.999, 7.446, 5.289, 4.492, 4.278, 2.849, 3.612, 1.381, 1.167, 1.19, 2.036, 4.738, 4.88, 1.694, 2.422, 1.817, 5.746, 3.948, 1.417, 1.814
1630311570.8102, 4.77, 13.437, 3.535, 1.971, 2.363, 10.44, 10.3, 5.981, 5.358, 4.319, 2.648, 4.192, 1.581, 1.31, 1.142, 2.193, 7.415, 7.325, 1.834, 2.073, 1.894, 8.137, 4.285, 1.462, 1.787
1630311570.9359, 5.553, 19.231, 3.727, 2.361, 2.305, 10.172, 13.16, 6.469, 6.299, 4.217, 2.276, 4.877, 1.862, 1.457, 1.104, 2.367, 10.88, 10.03, 1.944, 1.832, 1.959, 11.444, 4.834, 1.562, 1.859
1630311571.0619, 6.2, 24.389, 3.849, 2.768, 2.285, 9.27, 15.363, 6.739, 7.069, 4.047, 1.858, 5.5, 2.16, 1.591, 1.073, 2.425, 14.278, 12.277, 2.04, 1.744, 1.873, 14.818, 5.499, 1.71, 2.003
1630311571.1878, 6.509, 27.19, 3.866, 3.075, 2.297, 8.114, 16.262, 6.815, 7.398, 3.896, 1.531, 5.838, 2.364, 1.682, 1.049, 2.284, 16.515, 13.347, 2.123, 1.808, 1.731, 17.145, 6.06, 1.866, 2.18
1630311571.314, 6.396, 26.633, 3.831, 3.18, 2.326, 7.002, 15.535, 6.719, 7.121, 3.809, 1.443, 5.741, 2.387, 1.698, 1.04, 2.014, 16.82, 12.913, 2.165, 1.986, 1.567, 17.581, 6.344, 1.977, 2.355
1630311571.4404, 5.932, 22.902, 3.843, 3.05, 2.359, 6.15, 13.363, 6.451, 6.268, 3.768, 1.644, 5.207, 2.21, 1.636, 1.059, 1.761, 15.091, 11.151, 2.124, 2.221, 1.467, 15.947, 6.277, 1.997, 2.509
1630311571.5666, 5.46, 17.288, 3.957, 2.738, 2.391, 5.679, 10.372, 5.973, 5.064, 3.71, 2.054, 4.39, 1.906, 1.534, 1.117, 1.674, 11.992, 8.669, 1.992, 2.449, 1.53, 12.921, 5.912, 1.919, 2.636
1630311571.6924, 5.367, 11.697, 4.122, 2.386, 2.423, 5.566, 7.364, 5.32, 3.886, 3.585, 2.516, 3.539, 1.594, 1.468, 1.212, 1.793, 8.589, 6.205, 1.834, 2.616, 1.813, 9.727, 5.358, 1.797, 2.725
1630311571.8183, 6.106, 7.879, 4.315, 2.181, 2.464, 5.65, 5.001, 4.615, 3.088, 3.402, 2.887, 2.915, 1.395, 1.521, 1.327, 2.054, 5.91, 4.346, 1.779, 2.704, 2.372, 7.636, 4.842, 1.752, 2.773
1630311571.9445, 7.935, 6.672, 4.532, 2.291, 2.53, 5.734, 3.563, 4.091, 2.83, 3.234, 3.09, 2.639, 1.364, 1.731, 1.434, 2.382, 4.465, 3.317, 1.965, 2.746, 3.243, 7.319, 4.603, 1.917, 2.779
1630311572.0705, 10.554, 7.736, 4.736, 2.769, 2.642, 5.75, 2.949, 3.969, 3.058, 3.161, 3.059, 2.655, 1.461, 2.064, 1.508, 2.707, 4.106, 2.968, 2.454, 2.794, 4.307, 8.526, 4.715, 2.358, 2.744
1630311572.1966, 13.14, 9.882, 4.837, 3.52, 2.804, 5.795, 2.88, 4.275, 3.541, 3.224, 2.812, 2.761, 1.603, 2.423, 1.535, 2.985, 4.269, 2.983, 3.153, 2.888, 5.353, 10.33, 5.049, 3.018, 2.669
1630311572.3225, 16.017, 12.141, 4.807, 4.361, 2.983, 6, 3.044, 4.824, 4.018, 3.373, 2.419, 2.785, 1.71, 2.689, 1.514, 3.207, 4.45, 3.15, 3.881, 3.013, 7.025, 12.031, 5.404, 3.739, 2.559
1630311572.4482, 20.651, 14.106, 4.699, 5.104, 3.112, 6.34, 3.228, 5.308, 4.327, 3.497, 2.053, 2.772, 1.806, 2.8, 1.451, 3.412, 4.618, 3.463, 4.483, 3.108, 10.623, 13.543, 5.687, 4.349, 2.42
1630311572.5735, 28.199, 15.574, 4.561, 5.604, 3.124, 6.747, 3.309, 5.44, 4.404, 3.488, 1.902, 2.856, 1.966, 2.763, 1.356, 3.732, 4.912, 3.879, 4.851, 3.098, 17.117, 14.975, 5.868, 4.71, 2.26
1630311572.6988, 38.399, 16.352, 4.421, 5.8, 2.988, 7.088, 3.219, 5.063, 4.26, 3.288, 2.145, 3.135, 2.252, 2.643, 1.245, 4.344, 5.385, 4.316, 4.973, 2.947, 26.134, 16.272, 5.965, 4.771, 2.089
1630311572.824, 49.266, 16.322, 4.288, 5.696, 2.738, 7.801, 3.135, 4.294, 4.012, 2.941, 2.803, 3.599, 2.663, 2.513, 1.151, 5.455, 5.943, 4.647, 4.892, 2.692, 35.824, 17.131, 6, 4.562, 1.947
1630311572.9493, 57.801, 15.417, 4.173, 5.368, 2.495, 9.932, 3.38, 3.47, 3.808, 2.574, 3.736, 4.091, 3.101, 2.422, 1.128, 7.037, 6.309, 4.771, 4.684, 2.448, 43.351, 17.099, 5.986, 4.186, 1.921
1630311573.0746, 61.217, 13.704, 4.078, 4.918, 2.392, 14.483, 4.187, 2.937, 3.739, 2.311, 4.673, 4.372, 3.398, 2.365, 1.211, 8.887, 6.201, 4.639, 4.388, 2.341, 46.254, 15.841, 5.893, 3.749, 2.093
1630311573.1998, 58.365, 11.441, 3.949, 4.425, 2.51, 20.654, 5.48, 2.825, 3.776, 2.204, 5.338, 4.281, 3.424, 2.297, 1.4, 10.527, 5.521, 4.25, 3.989, 2.434, 43.592, 13.438, 5.625, 3.316, 2.481
1630311573.325, 50.075, 9.088, 3.715, 3.933, 2.817, 27.256, 6.876, 3.035, 3.819, 2.212, 5.523, 3.778, 3.158, 2.166, 1.644, 11.403, 4.419, 3.719, 3.462, 2.691, 36.276, 10.447, 5.089, 2.908, 3.001
1630311573.4502, 38.964, 7.121, 3.376, 3.476, 3.183, 31.585, 7.868, 3.343, 3.775, 2.242, 5.197, 2.966, 2.7, 1.949, 1.857, 11.169, 3.206, 3.312, 2.845, 3.001, 26.932, 7.635, 4.332, 2.553, 3.481
1630311573.5756, 28.245, 5.736, 3.056, 3.127, 3.447, 32.275, 8.063, 3.514, 3.595, 2.208, 4.525, 2.074, 2.219, 1.674, 1.96, 9.855, 2.209, 3.351, 2.247, 3.232, 18.48, 5.463, 3.607, 2.327, 3.749
1630311573.7009, 21.104, 5.218, 2.916, 2.938, 3.479, 28.707, 7.372, 3.436, 3.28, 2.064, 3.767, 1.349, 1.876, 1.397, 1.908, 7.783, 1.659, 4.002, 1.8, 3.283, 13.437, 4.294, 3.19, 2.293, 3.715
1630311573.8261, 19.914, 5.724, 3.051, 2.922, 3.246, 22.139, 6.054, 3.169, 2.88, 1.819, 3.153, 0.923, 1.729, 1.186, 1.719, 5.619, 1.593, 5.159, 1.613, 3.126, 13.22, 4.25, 3.217, 2.465, 3.418
1630311573.9514, 24.92, 7.074, 3.389, 3.024, 2.813, 14.712, 4.577, 2.842, 2.454, 1.527, 2.773, 0.775, 1.726, 1.098, 1.461, 3.866, 1.867, 6.476, 1.713, 2.796, 17.456, 5.076, 3.576, 2.773, 2.987
1630311574.0766, 33.475, 8.686, 3.728, 3.135, 2.304, 8.391, 3.352, 2.568, 2.06, 1.261, 2.55, 0.764, 1.793, 1.144, 1.218, 2.749, 2.261, 7.513, 2.015, 2.378, 24.008, 6.214, 3.97, 3.07, 2.579
1630311574.2019, 42.198, 10.13, 3.834, 3.159, 1.854, 4.398, 2.546, 2.373, 1.737, 1.087, 2.362, 0.77, 1.906, 1.282, 1.067, 2.299, 2.632, 7.864, 2.361, 1.97, 30.386, 7.357, 4.091, 3.224, 2.322
1630311574.3272, 47.506, 10.98, 3.596, 3.065, 1.563, 2.524, 2.095, 2.202, 1.492, 1.046, 2.175, 0.788, 2.109, 1.45, 1.046, 2.397, 2.927, 7.431, 2.62, 1.656, 34.344, 8.204, 3.815, 3.185, 2.268
1630311574.4523, 47.213, 10.914, 3.064, 2.887, 1.46, 1.902, 1.842, 1.975, 1.309, 1.144, 2.047, 0.89, 2.444, 1.58, 1.149, 2.896, 3.106, 6.444, 2.713, 1.471, 34.444, 8.441, 3.225, 2.999, 2.388
1630311574.5778, 41.254, 10.008, 2.434, 2.713, 1.521, 1.605, 1.668, 1.663, 1.19, 1.361, 2.066, 1.15, 2.859, 1.626, 1.339, 3.608, 3.177, 5.273, 2.627, 1.422, 30.65, 7.933, 2.518, 2.784, 2.611
1630311574.703, 31.73, 8.647, 1.928, 2.639, 1.691, 1.382, 1.592, 1.312, 1.152, 1.657, 2.244, 1.587, 3.215, 1.58, 1.57, 4.232, 3.195, 4.231, 2.404, 1.49, 24.299, 6.837, 1.896, 2.661, 2.862
1630311574.8282, 22.399, 7.546, 1.719, 2.698, 1.907, 1.303, 1.718, 1.003, 1.194, 1.983, 2.486, 2.158, 3.349, 1.461, 1.791, 4.56, 3.217, 3.507, 2.133, 1.642, 17.892, 5.667, 1.507, 2.684, 3.085
1630311574.9535, 17.045, 7.139, 1.807, 2.836, 2.122, 1.52, 2.076, 0.797, 1.287, 2.291, 2.65, 2.733, 3.17, 1.304, 1.961, 4.464, 3.24, 3.136, 1.899, 1.832, 14.092, 4.889, 1.363, 2.825, 3.255
1630311575.0788, 18.036, 7.565, 2.024, 2.936, 2.316, 1.759, 2.602, 0.714, 1.396, 2.541, 2.602, 3.171, 2.701, 1.145, 2.048, 4.013, 3.245, 3.028, 1.736, 2.012, 14.631, 4.818, 1.362, 2.988, 3.367
1630311575.204, 25.8, 8.583, 2.187, 2.911, 2.488, 2.155, 3.162, 0.746, 1.5, 2.709, 2.366, 3.368, 2.075, 1.013, 2.037, 3.436, 3.213, 3.073, 1.645, 2.148, 19.978, 5.459, 1.362, 3.092, 3.419
1630311575.3292, 38.212, 9.656, 2.236, 2.786, 2.642, 2.46, 3.571, 0.873, 1.586, 2.79, 2.011, 3.281, 1.47, 0.927, 1.932, 2.95, 3.108, 3.231, 1.635, 2.223, 28.673, 6.506, 1.329, 3.143, 3.405
1630311575.4544, 51.439, 10.324, 2.228, 2.666, 2.763, 2.664, 3.667, 1.058, 1.652, 2.789, 1.609, 2.971, 1.043, 0.905, 1.758, 2.621, 2.901, 3.46, 1.736, 2.235, 37.994, 7.526, 1.316, 3.195, 3.304
1630311575.5797, 60.711, 10.291, 2.225, 2.625, 2.824, 2.621, 3.39, 1.241, 1.706, 2.721, 1.23, 2.577, 0.852, 0.949, 1.551, 2.369, 2.643, 3.681, 1.947, 2.188, 44.562, 8.062, 1.355, 3.26, 3.092
1630311575.705, 62.157, 9.441, 2.296, 2.698, 2.8, 2.32, 2.823, 1.369, 1.771, 2.61, 0.919, 2.254, 0.854, 1.053, 1.352, 2.075, 2.45, 3.851, 2.251, 2.107, 45.606, 7.823, 1.466, 3.329, 2.768
1630311575.8303, 55.219, 7.938, 2.472, 2.862, 2.686, 1.905, 2.16, 1.415, 1.868, 2.48, 0.688, 2.09, 0.963, 1.203, 1.196, 1.694, 2.378, 3.952, 2.607, 2.02, 40.617, 6.856, 1.661, 3.379, 2.363
1630311575.9555, 42.23, 6.153, 2.716, 3.053, 2.505, 1.478, 1.61, 1.38, 2, 2.353, 0.534, 2.092, 1.114, 1.373, 1.109, 1.255, 2.41, 3.945, 2.952, 1.953, 31.218, 5.447, 1.899, 3.394, 1.948
1630311576.0808, 27.633, 4.674, 2.922, 3.201, 2.308, 1.268, 1.392, 1.307, 2.158, 2.252, 0.458, 2.204, 1.264, 1.535, 1.099, 0.849, 2.5, 3.785, 3.226, 1.927, 20.443, 4.094, 2.122, 3.382, 1.631
1630311576.206, 15.586, 4.047, 3.032, 3.302, 2.136, 1.322, 1.633, 1.255, 2.338, 2.184, 0.48, 2.342, 1.389, 1.668, 1.15, 0.573, 2.606, 3.453, 3.409, 1.945, 11.384, 3.377, 2.318, 3.394, 1.485
1630311576.3313, 8.21, 4.45, 3.121, 3.404, 2.021, 1.611, 2.286, 1.276, 2.531, 2.134, 0.598, 2.411, 1.468, 1.756, 1.225, 0.477, 2.714, 2.973, 3.516, 1.993, 5.709, 3.588, 2.545, 3.486, 1.513
1630311576.4565, 5.31, 5.657, 3.404, 3.564, 1.974, 1.997, 3.119, 1.406, 2.715, 2.09, 0.793, 2.356, 1.51, 1.784, 1.29, 0.551, 2.827, 2.449, 3.57, 2.047, 3.381, 4.575, 2.938, 3.675, 1.651
1630311576.5818, 5.042, 7.181, 3.997, 3.788, 1.989, 2.394, 3.834, 1.633, 2.839, 2.066, 1.011, 2.184, 1.544, 1.749, 1.321, 0.749, 2.941, 2.027, 3.582, 2.091, 3.035, 5.845, 3.576, 3.914, 1.806
1630311576.7071, 6.52, 8.552, 4.828, 4.012, 2.053, 2.754, 4.242, 1.954, 2.844, 2.096, 1.227, 1.95, 1.603, 1.661, 1.313, 1.024, 3.05, 1.875, 3.537, 2.123, 3.896, 6.874, 4.391, 4.108, 1.902
1630311576.8323, 11.118, 9.624, 5.703, 4.15, 2.167, 3.081, 4.294, 2.394, 2.695, 2.197, 1.429, 1.712, 1.706, 1.54, 1.275, 1.364, 3.175, 2.174, 3.441, 2.167, 6.58, 7.383, 5.202, 4.179, 1.928
1630311576.9576, 20.328, 10.39, 6.348, 4.124, 2.33, 3.365, 4.076, 2.931, 2.405, 2.343, 1.581, 1.5, 1.832, 1.411, 1.23, 1.733, 3.303, 2.988, 3.325, 2.251, 11.916, 7.292, 5.79, 4.074, 1.927
1630311577.0829, 33.783, 10.939, 6.505, 3.901, 2.517, 3.562, 3.769, 3.492, 2.078, 2.47, 1.679, 1.327, 1.931, 1.3, 1.199, 2.083, 3.414, 4.147, 3.23, 2.381, 19.837, 6.757, 5.982, 3.808, 1.958
1630311577.2081, 49.067, 11.358, 6.101, 3.538, 2.692, 3.638, 3.567, 3.98, 1.909, 2.504, 1.702, 1.185, 1.947, 1.237, 1.189, 2.345, 3.456, 5.337, 3.221, 2.535, 28.997, 6.067, 5.79, 3.51, 2.072
1630311577.3334, 61.992, 11.607, 5.307, 3.173, 2.818, 3.579, 3.572, 4.33, 2.113, 2.403, 1.641, 1.064, 1.852, 1.258, 1.196, 2.472, 3.403, 6.202, 3.365, 2.662, 36.867, 5.477, 5.344, 3.361, 2.277
1630311577.4586, 68.421, 11.549, 4.463, 2.935, 2.875, 3.388, 3.756, 4.565, 2.76, 2.181, 1.483, 0.984, 1.673, 1.38, 1.211, 2.414, 3.284, 6.581, 3.68, 2.71, 40.734, 5.154, 4.891, 3.483, 2.53
1630311577.5839, 66.017, 11.072, 3.865, 2.883, 2.859, 3.137, 3.999, 4.787, 3.721, 1.9, 1.256, 0.985, 1.482, 1.584, 1.216, 2.184, 3.147, 6.517, 4.113, 2.649, 39.284, 5.131, 4.644, 3.872, 2.751
1630311577.7092, 55.337, 10.175, 3.623, 2.976, 2.773, 2.904, 4.156, 5.125, 4.709, 1.635, 1.01, 1.106, 1.354, 1.817, 1.198, 1.812, 3.012, 6.198, 4.555, 2.483, 32.852, 5.322, 4.654, 4.378, 2.861
1630311577.8344, 40.232, 9.087, 3.672, 3.104, 2.629, 2.783, 4.141, 5.601, 5.393, 1.446, 0.81, 1.358, 1.339, 2.015, 1.155, 1.41, 2.881, 5.864, 4.875, 2.256, 23.71, 5.588, 4.794, 4.771, 2.826
1630311577.9601, 25.268, 8.126, 3.832, 3.162, 2.442, 2.768, 3.986, 6.064, 5.547, 1.353, 0.728, 1.693, 1.434, 2.116, 1.099, 1.141, 2.82, 5.78, 4.976, 2.024, 14.572, 5.804, 4.817, 4.848, 2.674
1630311578.0858, 14.232, 7.529, 3.93, 3.112, 2.233, 2.789, 3.712, 6.272, 5.16, 1.332, 0.761, 1.993, 1.58, 2.09, 1.049, 1.238, 2.989, 6.116, 4.819, 1.834, 7.863, 5.872, 4.563, 4.562, 2.484
1630311578.2115, 8.177, 7.239, 3.85, 2.986, 2.027, 2.731, 3.311, 6.077, 4.422, 1.345, 0.89, 2.141, 1.72, 1.96, 1.021, 1.859, 3.546, 6.894, 4.461, 1.707, 4.392, 5.681, 4.021, 4.044, 2.339
1630311578.3372, 5.978, 7.013, 3.564, 2.849, 1.863, 2.537, 2.787, 5.478, 3.589, 1.371, 1.059, 2.095, 1.818, 1.784, 1.02, 2.971, 4.519, 7.943, 4.026, 1.65, 3.6, 5.21, 3.281, 3.502, 2.291
1630311578.463, 5.375, 6.663, 3.11, 2.756, 1.79, 2.214, 2.215, 4.665, 2.884, 1.422, 1.229, 1.931, 1.864, 1.627, 1.045, 4.344, 5.734, 8.878, 3.634, 1.671, 4.009, 4.573, 2.469, 3.109, 2.34
1630311578.5889, 4.794, 6.167, 2.615, 2.737, 1.842, 1.827, 1.711, 3.953, 2.411, 1.516, 1.348, 1.767, 1.856, 1.536, 1.087, 5.602, 6.851, 9.322, 3.361, 1.767, 4.522, 3.991, 1.745, 2.922, 2.445
1630311578.7149, 4.013, 5.58, 2.212, 2.764, 2.007, 1.476, 1.386, 3.597, 2.155, 1.654, 1.373, 1.692, 1.791, 1.51, 1.135, 6.382, 7.495, 9.08, 3.186, 1.913, 4.58, 3.579, 1.246, 2.86, 2.547
1630311578.8404, 3.319, 5.03, 1.942, 2.777, 2.217, 1.265, 1.27, 3.636, 2.031, 1.811, 1.308, 1.728, 1.668, 1.52, 1.18, 6.49, 7.374, 8.074, 3.045, 2.063, 4.355, 3.428, 1.007, 2.784, 2.592
1630311578.9661, 2.986, 4.608, 1.81, 2.743, 2.384, 1.254, 1.301, 3.887, 1.956, 1.939, 1.198, 1.822, 1.507, 1.53, 1.217, 5.93, 6.524, 6.49, 2.876, 2.164, 3.947, 3.53, 0.985, 2.617, 2.558
1630311579.0922, 3.302, 4.545, 1.895, 2.689, 2.446, 1.426, 1.387, 4.1, 1.893, 1.998, 1.114, 1.898, 1.346, 1.514, 1.236, 4.912, 5.331, 4.795, 2.685, 2.169, 3.896, 4.024, 1.149, 2.4, 2.45
1630311579.2187, 4.889, 5.09, 2.423, 2.67, 2.387, 1.686, 1.433, 4.097, 1.84, 1.971, 1.105, 1.886, 1.256, 1.463, 1.231, 3.779, 4.317, 3.558, 2.497, 2.06, 5.499, 5.155, 1.58, 2.247, 2.288
1630311579.3447, 8.512, 6.482, 3.644, 2.696, 2.24, 1.938, 1.386, 3.833, 1.812, 1.887, 1.162, 1.794, 1.321, 1.384, 1.199, 2.82, 3.876, 3.126, 2.321, 1.873, 9.899, 7.156, 2.427, 2.243, 2.097
1630311579.4704, 14.33, 8.645, 5.554, 2.714, 2.079, 2.078, 1.257, 3.377, 1.822, 1.823, 1.264, 1.682, 1.557, 1.293, 1.146, 2.147, 4.057, 3.428, 2.15, 1.687, 17.065, 9.906, 3.728, 2.38, 1.906
1630311579.5962, 21.41, 11.022, 7.9, 2.667, 1.986, 2.05, 1.102, 2.848, 1.879, 1.876, 1.392, 1.597, 1.903, 1.209, 1.099, 1.768, 4.587, 4.108, 1.999, 1.6, 25.526, 12.786, 5.404, 2.583, 1.741
1630311579.7223, 27.565, 12.788, 10.224, 2.527, 2.017, 1.848, 0.986, 2.339, 1.956, 2.106, 1.525, 1.556, 2.244, 1.143, 1.084, 1.601, 5.097, 4.848, 1.893, 1.675, 32.449, 14.875, 7.214, 2.75, 1.622
1630311579.8486, 31.048, 13.266, 11.948, 2.334, 2.166, 1.519, 0.977, 1.9, 2.012, 2.481, 1.672, 1.55, 2.445, 1.098, 1.112, 1.623, 5.307, 5.486, 1.85, 1.901, 35.596, 15.382, 8.782, 2.825, 1.552
1630311579.9746, 30.315, 12.227, 12.593, 2.191, 2.376, 1.158, 1.101, 1.55, 2.019, 2.892, 1.826, 1.563, 2.42, 1.086, 1.166, 1.745, 5.147, 5.939, 1.893, 2.207, 33.581, 14.018, 9.729, 2.848, 1.522
1630311580.1005, 25.812, 10.085, 12.044, 2.167, 2.568, 0.845, 1.336, 1.29, 1.955, 3.198, 1.967, 1.59, 2.173, 1.102, 1.212, 1.872, 4.692, 6.191, 2.004, 2.505, 27.24, 11.241, 9.834, 2.873, 1.504
1630311580.2265, 19.128, 7.705, 10.649, 2.306, 2.674, 0.647, 1.626, 1.134, 1.832, 3.302, 2.06, 1.62, 1.818, 1.143, 1.216, 1.924, 4.09, 6.287, 2.141, 2.722, 18.945, 8.061, 9.213, 2.975, 1.463
1630311580.3525, 14.194, 5.904, 8.947, 2.588, 2.661, 0.623, 1.875, 1.109, 1.683, 3.19, 2.073, 1.62, 1.513, 1.209, 1.164, 1.873, 3.477, 6.255, 2.258, 2.824, 12.79, 5.455, 8.188, 3.193, 1.388
1630311580.4788, 14.214, 5.198, 7.46, 2.923, 2.541, 0.819, 2.01, 1.228, 1.548, 2.93, 1.996, 1.553, 1.38, 1.287, 1.072, 1.726, 2.93, 6.126, 2.305, 2.821, 11.907, 4.082, 7.158, 3.475, 1.301
1630311580.6054, 19.912, 5.569, 6.558, 3.196, 2.365, 1.222, 1.973, 1.486, 1.456, 2.62, 1.843, 1.398, 1.462, 1.354, 0.975, 1.577, 2.519, 5.98, 2.254, 2.769, 16.701, 4.028, 6.491, 3.713, 1.253
1630311580.7313, 28.895, 6.574, 6.294, 3.335, 2.207, 1.776, 1.775, 1.879, 1.431, 2.34, 1.653, 1.171, 1.718, 1.406, 0.911, 1.497, 2.314, 5.891, 2.128, 2.742, 24.651, 4.9, 6.372, 3.814, 1.31
1630311580.8575, 37.058, 7.679, 6.462, 3.315, 2.124, 2.374, 1.504, 2.386, 1.471, 2.117, 1.488, 0.934, 2.053, 1.458, 0.902, 1.508, 2.37, 5.896, 1.978, 2.785, 31.774, 6.137, 6.777, 3.733, 1.513
1630311580.9834, 40.677, 8.504, 6.829, 3.158, 2.126, 2.903, 1.274, 2.944, 1.542, 1.926, 1.364, 0.747, 2.356, 1.517, 0.936, 1.573, 2.665, 5.975, 1.843, 2.883, 34.897, 7.282, 7.567, 3.486, 1.844
1630311581.1097, 38.593, 8.795, 7.178, 2.913, 2.178, 3.225, 1.177, 3.459, 1.597, 1.729, 1.253, 0.628, 2.54, 1.573, 0.983, 1.675, 3.097, 6.034, 1.745, 2.977, 33.086, 7.94, 8.484, 3.129, 2.22
1630311581.2361, 31.398, 8.46, 7.268, 2.617, 2.234, 3.329, 1.218, 3.826, 1.581, 1.52, 1.137, 0.555, 2.568, 1.61, 1.016, 1.789, 3.467, 5.961, 1.693, 3.004, 27.117, 7.876, 9.144, 2.714, 2.541
1630311581.3622, 21.636, 7.603, 6.976, 2.305, 2.259, 3.228, 1.342, 3.951, 1.476, 1.333, 1.011, 0.503, 2.454, 1.604, 1.026, 1.891, 3.581, 5.723, 1.697, 2.927, 19.223, 7.102, 9.257, 2.295, 2.729
