Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632652444.4691, 8.407, 5.335, 2.091, 2.621, 2.122, 2818.404, 2386.234, 1309.526, 612.094, 161.993, 1.728, 1.947, 1.071, 1.437, 1.662, 5.091, 2.102, 2.992, 2.581, 2.47, 5.132, 4.348, 3.817, 2.709, 2.086
1632652444.5954, 8.152, 7.073, 1.896, 3.025, 2.155, 3018.734, 2552.287, 1466.033, 657.644, 175.413, 1.149, 2.152, 0.973, 1.385, 1.65, 4.126, 2.041, 2.998, 2.713, 2.507, 4.096, 5.522, 3.594, 3.197, 2.092
1632652444.7216, 7.592, 8.562, 1.607, 3.419, 2.161, 3316.724, 2558.344, 1587.319, 654.787, 180.311, 0.787, 2.283, 0.942, 1.469, 1.576, 3.668, 1.986, 3.039, 3.193, 2.519, 3.394, 6.541, 3.083, 3.614, 2.098
1632652444.8479, 6.929, 9.378, 1.303, 3.614, 2.135, 3756.771, 2465.005, 1630.236, 610.891, 177.889, 0.624, 2.233, 0.953, 1.618, 1.453, 3.801, 1.964, 3.164, 3.79, 2.481, 3.183, 7.055, 2.46, 3.814, 2.09
1632652444.9743, 5.837, 9.359, 1.12, 3.529, 2.079, 4238.299, 2439.231, 1603.224, 552.691, 172.277, 0.565, 2.028, 1.013, 1.741, 1.312, 4.134, 2.049, 3.415, 4.277, 2.39, 3.161, 6.922, 2.003, 3.71, 2.066
1632652445.1002, 4.594, 8.604, 1.18, 3.214, 1.997, 4710.496, 2666.41, 1599.165, 517.255, 168.141, 0.555, 1.795, 1.152, 1.776, 1.187, 4.576, 2.293, 3.764, 4.507, 2.265, 3.124, 6.226, 1.92, 3.32, 2.029
1632652445.2263, 3.474, 7.419, 1.503, 2.81, 1.91, 5273.479, 3239.645, 1723.415, 532.751, 167.766, 0.562, 1.677, 1.378, 1.73, 1.108, 4.716, 2.703, 4.09, 4.431, 2.147, 3.08, 5.25, 2.226, 2.77, 1.987
1632652445.3527, 2.558, 6.181, 1.997, 2.469, 1.837, 5820.887, 4063.098, 2009.601, 599.349, 169.518, 0.579, 1.745, 1.654, 1.652, 1.084, 4.384, 3.198, 4.251, 4.098, 2.069, 2.799, 4.342, 2.751, 2.245, 1.944
1632652445.479, 2.225, 5.157, 2.499, 2.294, 1.785, 6458.587, 4888.149, 2383.443, 686.036, 168.435, 0.615, 1.983, 1.904, 1.587, 1.093, 3.675, 3.63, 4.154, 3.63, 2.04, 2.622, 3.724, 3.262, 1.921, 1.889
1632652445.6052, 2.453, 4.444, 2.889, 2.309, 1.739, 6881.377, 5381.688, 2681.883, 744.04, 159.186, 0.65, 2.302, 2.042, 1.559, 1.105, 2.772, 3.863, 3.746, 3.169, 2.03, 2.615, 3.444, 3.566, 1.914, 1.806
1632652445.7308, 4.661, 4.118, 3.087, 2.463, 1.681, 6953.189, 5290.913, 2733.651, 732.864, 139.205, 0.682, 2.59, 2.017, 1.563, 1.097, 1.963, 3.792, 3.078, 2.806, 2.007, 3.559, 3.534, 3.596, 2.225, 1.694
1632652445.8566, 9.725, 4.329, 3.137, 2.671, 1.618, 6388.762, 4604.076, 2470.278, 641.82, 110.208, 0.71, 2.772, 1.847, 1.577, 1.079, 1.421, 3.423, 2.384, 2.583, 1.962, 6.099, 4.103, 3.44, 2.759, 1.576
1632652445.9825, 19.064, 5.073, 3.192, 2.86, 1.573, 5280.31, 3526.381, 1951.571, 494.784, 77.613, 0.768, 2.811, 1.591, 1.581, 1.072, 1.242, 2.87, 1.932, 2.495, 1.91, 11.077, 5.227, 3.274, 3.364, 1.491
1632652446.109, 30.657, 6.195, 3.351, 2.977, 1.571, 3815.094, 2388.83, 1328.861, 337.626, 48.419, 0.854, 2.708, 1.306, 1.556, 1.101, 1.356, 2.339, 1.879, 2.494, 1.883, 17.683, 6.849, 3.248, 3.883, 1.479
1632652446.235, 42.449, 7.401, 3.593, 3.018, 1.645, 2357.057, 1486.26, 773.495, 221.602, 28.514, 1.034, 2.511, 1.037, 1.517, 1.206, 1.798, 2.105, 2.221, 2.546, 1.919, 24.761, 8.688, 3.405, 4.209, 1.568
1632652446.3609, 50.529, 8.4, 3.817, 3.068, 1.84, 1372.93, 986.493, 413.373, 182.057, 20.705, 1.3, 2.347, 0.858, 1.533, 1.516, 2.499, 2.463, 2.907, 2.686, 2.05, 30.317, 10.338, 3.696, 4.332, 1.764
1632652446.4869, 52.942, 9.134, 3.89, 3.265, 2.188, 1075.416, 879.218, 296.561, 229.902, 24.16, 1.642, 2.392, 0.824, 1.673, 2.19, 3.374, 3.563, 3.901, 3.01, 2.285, 33.016, 11.525, 4.045, 4.355, 2.043
1632652446.613, 48.571, 9.79, 3.74, 3.694, 2.665, 1471.141, 1015.399, 401.226, 349.086, 36.405, 1.987, 2.79, 0.953, 1.955, 3.265, 4.12, 5.278, 5.088, 3.587, 2.585, 31.96, 12.225, 4.392, 4.416, 2.345
1632652446.7395, 39.249, 10.628, 3.445, 4.313, 3.19, 2414.957, 1260.961, 668.761, 506.747, 55.663, 2.278, 3.532, 1.224, 2.325, 4.581, 4.579, 7.191, 6.314, 4.362, 2.881, 27.703, 12.617, 4.787, 4.589, 2.606
1632652446.8657, 27.931, 11.642, 3.198, 4.942, 3.665, 3854.245, 1618.227, 1082.524, 669.207, 82.5, 2.419, 4.452, 1.602, 2.674, 5.808, 4.615, 8.748, 7.434, 5.133, 3.1, 21.554, 12.818, 5.337, 4.81, 2.779
1632652446.9918, 17.676, 12.551, 3.189, 5.335, 4.012, 6052.259, 2225.49, 1628.427, 821.004, 119.088, 2.363, 5.297, 2.045, 2.898, 6.589, 4.325, 9.486, 8.284, 5.665, 3.213, 15.27, 12.757, 6.101, 4.929, 2.855
1632652447.1177, 10.461, 12.833, 3.551, 5.305, 4.205, 8721.719, 3217.797, 2238.98, 954.043, 164.788, 2.091, 5.817, 2.475, 2.948, 6.7, 3.898, 9.22, 8.713, 5.804, 3.252, 9.989, 12.177, 7.049, 4.8, 2.868
1632652447.2436, 6.299, 12.233, 4.315, 4.836, 4.266, 11663.151, 4552.5, 2781.822, 1058.46, 213.344, 1.687, 5.893, 2.813, 2.838, 6.15, 3.689, 8.167, 8.669, 5.546, 3.289, 6.191, 10.95, 8.074, 4.394, 2.877
1632652447.3699, 4.192, 11.008, 5.386, 4.089, 4.241, 13909.186, 5941.707, 3105.389, 1118.257, 253.459, 1.276, 5.585, 3.002, 2.628, 5.172, 3.946, 6.824, 8.217, 5.013, 3.397, 3.715, 9.342, 9.017, 3.815, 2.936
1632652447.4961, 3.078, 9.846, 6.519, 3.336, 4.17, 15010.113, 6955.966, 3100.409, 1113.848, 272.81, 0.927, 5.091, 3.019, 2.388, 4.106, 4.632, 5.729, 7.497, 4.38, 3.604, 2.18, 7.914, 9.659, 3.225, 3.072
1632652447.6218, 2.627, 9.388, 7.488, 2.834, 4.062, 14301.74, 7209.773, 2752.068, 1031.144, 263.545, 0.722, 4.601, 2.904, 2.174, 3.237, 5.486, 5.184, 6.703, 3.807, 3.885, 1.377, 7.209, 9.874, 2.783, 3.279
1632652447.7478, 2.903, 9.689, 8.258, 2.693, 3.912, 12150.539, 6555.974, 2152.09, 872.158, 226.358, 0.604, 4.197, 2.757, 1.998, 2.691, 6.045, 5.177, 6.052, 3.402, 4.185, 1.193, 7.32, 9.73, 2.574, 3.527
1632652447.8739, 3.887, 10.339, 8.924, 2.831, 3.721, 8927, 5173.127, 1455.505, 661.431, 170.841, 0.58, 3.842, 2.685, 1.843, 2.416, 6.195, 5.47, 5.693, 3.169, 4.435, 1.638, 7.913, 9.439, 2.57, 3.762
1632652448.0001, 5.457, 10.713, 9.661, 3.033, 3.507, 5683.702, 3485.613, 832.129, 440.281, 111.324, 0.649, 3.442, 2.731, 1.685, 2.265, 5.857, 5.777, 5.67, 3.012, 4.569, 2.553, 8.388, 9.271, 2.634, 3.922
1632652448.1263, 7.335, 10.383, 10.562, 3.087, 3.315, 3015.798, 1945.221, 393.437, 248.792, 61.091, 0.814, 2.94, 2.879, 1.534, 2.124, 5.375, 5.941, 5.98, 2.841, 4.552, 3.709, 8.297, 9.494, 2.625, 3.962
1632652448.2524, 8.767, 9.22, 11.566, 2.923, 3.183, 1437.049, 856.167, 162.448, 115.072, 27.717, 1.11, 2.351, 3.058, 1.422, 1.977, 4.789, 5.88, 6.639, 2.662, 4.378, 4.825, 7.485, 10.195, 2.546, 3.867
1632652448.3782, 9.253, 7.616, 12.592, 2.61, 3.105, 800.947, 290.325, 85.78, 48.776, 11.836, 1.479, 1.766, 3.25, 1.367, 1.832, 4.49, 5.6, 7.692, 2.541, 4.068, 5.437, 6.296, 11.297, 2.49, 3.655
1632652448.504, 8.664, 6.186, 13.491, 2.31, 3.032, 770.179, 118.894, 90.437, 35.686, 9.547, 1.876, 1.302, 3.489, 1.363, 1.681, 4.389, 5.156, 9.077, 2.546, 3.659, 5.551, 5.242, 12.504, 2.57, 3.365
1632652448.6305, 7.306, 5.434, 14.012, 2.178, 2.908, 921.468, 179.481, 118.421, 54.437, 15.249, 2.145, 1.043, 3.79, 1.378, 1.509, 4.423, 4.688, 10.529, 2.693, 3.202, 5.006, 4.728, 13.357, 2.859, 3.055
1632652448.7567, 5.579, 5.508, 13.948, 2.3, 2.71, 1040.933, 360.142, 155.884, 89.614, 24.636, 2.202, 0.999, 4.104, 1.376, 1.322, 4.356, 4.336, 11.633, 2.933, 2.761, 4.133, 4.837, 13.477, 3.344, 2.791
1632652448.8828, 4.184, 6.104, 13.266, 2.654, 2.469, 1084.91, 618.973, 216.007, 137.86, 35.747, 2.046, 1.095, 4.325, 1.347, 1.152, 4.133, 4.183, 11.988, 3.21, 2.405, 3.24, 5.308, 12.752, 3.911, 2.623
1632652449.0086, 4.114, 6.953, 12.181, 3.104, 2.245, 989.826, 908.36, 307.528, 194.524, 47.023, 1.747, 1.214, 4.315, 1.301, 1.028, 3.85, 4.217, 11.401, 3.449, 2.175, 3, 5.893, 11.377, 4.374, 2.567
1632652449.1345, 6.305, 7.954, 11.043, 3.488, 2.086, 868.294, 1160.27, 430.661, 250.112, 56.777, 1.45, 1.262, 3.992, 1.267, 0.961, 3.679, 4.367, 10.037, 3.587, 2.066, 4.176, 6.528, 9.761, 4.575, 2.589
1632652449.2608, 10.992, 9.118, 10.096, 3.679, 2.011, 736.247, 1344.165, 570.166, 293.328, 63.948, 1.266, 1.209, 3.381, 1.272, 0.952, 3.695, 4.517, 8.327, 3.604, 2.043, 7.075, 7.299, 8.277, 4.443, 2.64
1632652449.387, 17.408, 10.454, 9.359, 3.656, 2.009, 709.228, 1497.643, 695.556, 316.103, 68.471, 1.267, 1.083, 2.633, 1.329, 0.991, 3.878, 4.607, 6.779, 3.546, 2.066, 11.337, 8.347, 7.126, 4.03, 2.679
1632652449.5133, 23.836, 11.956, 8.779, 3.516, 2.052, 798.439, 1684.378, 773.611, 317.323, 70.951, 1.465, 0.964, 1.96, 1.426, 1.069, 4.121, 4.768, 5.792, 3.505, 2.111, 15.804, 9.796, 6.386, 3.514, 2.687
1632652449.6393, 28.177, 13.528, 8.285, 3.389, 2.123, 1015.951, 1950.532, 797.306, 303.133, 71.904, 1.849, 0.957, 1.508, 1.524, 1.177, 4.342, 5.243, 5.432, 3.554, 2.175, 19.055, 11.606, 5.985, 3.088, 2.66
1632652449.7652, 28.94, 14.894, 7.835, 3.374, 2.217, 1352.302, 2305.678, 790.571, 287.681, 72.142, 2.397, 1.153, 1.308, 1.59, 1.325, 4.53, 6.194, 5.484, 3.728, 2.253, 20.017, 13.451, 5.788, 2.887, 2.601
1632652449.8914, 26.022, 15.71, 7.423, 3.509, 2.328, 1804.164, 2693.749, 792.104, 284.806, 73.205, 3.065, 1.554, 1.302, 1.626, 1.556, 4.726, 7.535, 5.629, 4.019, 2.336, 18.467, 14.837, 5.655, 2.947, 2.535
1632652450.0176, 20.469, 15.731, 7.113, 3.798, 2.446, 2344.413, 3024.511, 829.471, 301.487, 77.094, 3.746, 2.043, 1.385, 1.664, 1.914, 4.983, 8.847, 5.645, 4.394, 2.411, 15.077, 15.291, 5.504, 3.245, 2.497
1632652450.1437, 14.792, 14.919, 6.892, 4.202, 2.558, 2901.291, 3201.751, 899.646, 333.475, 85.027, 4.314, 2.451, 1.468, 1.746, 2.399, 5.411, 9.613, 5.522, 4.78, 2.46, 11.629, 14.6, 5.255, 3.72, 2.52
1632652450.2697, 11.843, 13.447, 6.627, 4.644, 2.639, 3326.416, 3147.216, 971.072, 366.882, 96.452, 4.704, 2.624, 1.542, 1.89, 2.952, 6.228, 9.409, 5.455, 5.06, 2.47, 10.557, 12.892, 4.812, 4.271, 2.598
1632652450.3957, 13.534, 11.583, 6.277, 5.022, 2.669, 3531.937, 2871.98, 1007.243, 389.729, 109.061, 5.034, 2.496, 1.675, 2.081, 3.469, 7.858, 8.227, 5.808, 5.134, 2.438, 13.592, 10.547, 4.292, 4.79, 2.691
1632652450.5216, 19.795, 9.702, 5.894, 5.228, 2.657, 3468.798, 2486.853, 1010.093, 401.831, 120.607, 5.453, 2.19, 1.987, 2.271, 3.828, 10.307, 6.527, 6.842, 4.96, 2.372, 20.764, 8.148, 3.944, 5.181, 2.754
1632652450.6478, 28.531, 8.059, 5.542, 5.187, 2.643, 3259.996, 2116.979, 1008.516, 413.291, 129.341, 6.233, 1.939, 2.539, 2.4, 3.952, 13.6, 4.899, 8.503, 4.569, 2.303, 30.411, 6.202, 3.98, 5.374, 2.784
1632652450.7743, 36.87, 6.785, 5.341, 4.93, 2.696, 3034.598, 1833.105, 1037.547, 438.778, 134.929, 7.427, 2.021, 3.292, 2.431, 3.833, 17.102, 3.829, 10.38, 4.055, 2.278, 39.674, 4.998, 4.522, 5.375, 2.821
1632652450.9002, 41.997, 5.868, 5.385, 4.596, 2.867, 2901.391, 1630.74, 1121.671, 489.334, 138.529, 9.033, 2.623, 4.098, 2.368, 3.543, 19.89, 3.542, 11.85, 3.548, 2.341, 45.788, 4.52, 5.493, 5.27, 2.928
1632652451.0262, 43.075, 5.181, 5.588, 4.325, 3.147, 2859.364, 1464.508, 1256.718, 560.654, 141.801, 10.966, 3.749, 4.742, 2.247, 3.215, 21.178, 4.015, 12.391, 3.155, 2.49, 47.411, 4.528, 6.526, 5.147, 3.137
1632652451.1521, 39.837, 4.6, 5.722, 4.197, 3.47, 2826.212, 1302.109, 1403.419, 632.272, 145.237, 12.968, 5.187, 5.018, 2.096, 2.987, 20.461, 5.051, 11.743, 2.918, 2.679, 44.11, 4.712, 7.145, 5.051, 3.418
1632652451.2782, 33.584, 4.183, 5.649, 4.191, 3.733, 2703.248, 1119.738, 1506.341, 677.734, 147.676, 14.698, 6.612, 4.834, 1.922, 2.935, 18.044, 6.402, 10.086, 2.805, 2.841, 37.115, 4.961, 7.111, 4.968, 3.677
1632652451.4044, 26.182, 4.032, 5.377, 4.22, 3.84, 2429.434, 912.551, 1540.541, 678.938, 147.59, 15.755, 7.681, 4.246, 1.716, 3.043, 14.652, 7.776, 7.904, 2.743, 2.914, 28.623, 5.283, 6.469, 4.833, 3.794
1632652451.5306, 19.342, 4.196, 5.028, 4.202, 3.752, 2025.455, 755.144, 1510.685, 638.629, 144.42, 15.728, 8.133, 3.451, 1.5, 3.225, 11.196, 8.823, 5.763, 2.69, 2.877, 20.605, 5.692, 5.525, 4.603, 3.695
1632652451.6567, 13.782, 4.621, 4.697, 4.071, 3.515, 1619.236, 767.568, 1439.588, 580.594, 139.168, 14.376, 7.863, 2.707, 1.307, 3.374, 8.273, 9.233, 4.063, 2.647, 2.766, 14.247, 6.146, 4.627, 4.264, 3.392
1632652451.783, 9.583, 5.19, 4.489, 3.82, 3.233, 1371.323, 1002.499, 1344.292, 538.159, 134.352, 11.826, 6.961, 2.243, 1.177, 3.406, 6.059, 8.839, 2.956, 2.636, 2.652, 9.667, 6.539, 4.061, 3.867, 2.973
1632652451.9092, 6.543, 5.707, 4.457, 3.51, 3.025, 1353.527, 1414.023, 1237.705, 536.945, 133.014, 8.573, 5.685, 2.151, 1.146, 3.29, 4.477, 7.715, 2.365, 2.679, 2.611, 6.575, 6.719, 3.964, 3.514, 2.558
1632652452.0354, 4.605, 5.986, 4.621, 3.27, 2.973, 1530.629, 1872.873, 1124.702, 576.851, 135.945, 5.314, 4.36, 2.388, 1.23, 3.07, 3.346, 6.177, 2.135, 2.792, 2.69, 4.661, 6.598, 4.333, 3.357, 2.238
1632652452.1616, 3.662, 5.893, 4.93, 3.197, 3.09, 1811.194, 2276.533, 1022.924, 637.758, 142.871, 2.691, 3.236, 2.803, 1.42, 2.836, 2.548, 4.682, 2.142, 2.971, 2.894, 3.64, 6.195, 5.043, 3.488, 2.042
1632652452.2875, 3.875, 5.482, 5.241, 3.306, 3.306, 2104.661, 2652.225, 964.324, 690.386, 154.402, 1.22, 2.408, 3.202, 1.672, 2.679, 2.325, 3.596, 2.272, 3.175, 3.173, 3.659, 5.68, 5.848, 3.863, 1.945
1632652452.4134, 4.898, 4.93, 5.434, 3.552, 3.517, 2362.098, 3106.382, 993.136, 712.147, 171.409, 0.887, 1.903, 3.435, 1.926, 2.648, 2.593, 3.072, 2.462, 3.371, 3.454, 4.378, 5.236, 6.508, 4.342, 1.909
1632652452.5393, 6.336, 4.416, 5.46, 3.855, 3.643, 2550.254, 3694.706, 1131.373, 695.111, 191.918, 1.295, 1.67, 3.41, 2.132, 2.738, 3.173, 3.064, 2.68, 3.541, 3.686, 5.444, 4.96, 6.863, 4.76, 1.924
1632652452.6656, 7.726, 4.086, 5.342, 4.117, 3.664, 2628.332, 4338.348, 1353.365, 643.543, 210.416, 1.923, 1.679, 3.148, 2.251, 2.897, 3.784, 3.464, 2.886, 3.675, 3.857, 6.453, 4.86, 6.862, 4.977, 1.997
1632652452.7915, 8.784, 4.004, 5.23, 4.245, 3.615, 2584.23, 4845.109, 1583.445, 570.966, 220.253, 2.477, 1.853, 2.771, 2.262, 3.065, 4.291, 4.104, 3.046, 3.761, 3.983, 7.134, 4.859, 6.625, 4.94, 2.131
1632652452.9173, 9.371, 4.128, 5.206, 4.163, 3.55, 2456.122, 5000.946, 1736.004, 494.327, 216.774, 2.759, 2.099, 2.425, 2.156, 3.213, 4.567, 4.758, 3.102, 3.773, 4.086, 7.397, 4.826, 6.27, 4.659, 2.313
1632652453.0435, 10.189, 4.453, 5.267, 3.881, 3.517, 2306.546, 4684.704, 1753.686, 428.841, 199.729, 2.692, 2.356, 2.288, 1.949, 3.354, 4.577, 5.231, 3.073, 3.711, 4.184, 7.773, 4.748, 5.907, 4.228, 2.529
1632652453.1694, 12.385, 5.062, 5.4, 3.543, 3.522, 2208.794, 3965.165, 1637.782, 390.459, 174.179, 2.337, 2.619, 2.502, 1.715, 3.52, 4.31, 5.474, 3.077, 3.669, 4.264, 9.066, 4.758, 5.664, 3.822, 2.772
1632652453.2957, 16.734, 5.956, 5.508, 3.335, 3.536, 2216.218, 3114.309, 1443.227, 391.092, 149.108, 1.909, 2.888, 3.045, 1.564, 3.748, 3.998, 5.538, 3.214, 3.797, 4.29, 11.949, 4.971, 5.542, 3.611, 3.038
1632652453.4221, 23.003, 6.996, 5.443, 3.373, 3.518, 2575.242, 2455.941, 1228.675, 433.785, 133.544, 1.723, 3.144, 3.711, 1.587, 4.039, 3.911, 5.511, 3.474, 4.194, 4.229, 16.421, 5.391, 5.405, 3.672, 3.306
1632652453.5484, 29.776, 7.958, 5.097, 3.637, 3.438, 3734.171, 2192.842, 1043.583, 509.156, 132.479, 2.086, 3.337, 4.224, 1.796, 4.341, 4.419, 5.462, 3.741, 4.833, 4.055, 21.72, 5.915, 5.081, 3.947, 3.537
1632652453.6742, 34.85, 8.58, 4.466, 3.977, 3.289, 6006.523, 2300.292, 907.032, 591.897, 144.255, 3.066, 3.413, 4.363, 2.106, 4.566, 5.553, 5.404, 3.858, 5.523, 3.766, 26.313, 6.355, 4.505, 4.258, 3.68
1632652453.8001, 36.368, 8.692, 3.667, 4.214, 3.086, 9220.416, 2572.272, 804.349, 649.906, 160.935, 4.385, 3.334, 4.042, 2.385, 4.621, 7.056, 5.35, 3.722, 6.008, 3.378, 28.701, 6.552, 3.756, 4.417, 3.694
1632652453.9264, 33.644, 8.351, 2.906, 4.238, 2.875, 12646.395, 2739.288, 708.155, 656.428, 172.105, 5.555, 3.11, 3.364, 2.517, 4.459, 8.392, 5.347, 3.396, 6.108, 2.94, 27.967, 6.457, 3, 4.323, 3.569
1632652454.0524, 27.579, 7.749, 2.381, 4.047, 2.702, 15241.394, 2660.07, 609.177, 602.616, 170.181, 6.161, 2.795, 2.547, 2.446, 4.084, 9.136, 5.429, 3.051, 5.8, 2.512, 24.493, 6.077, 2.417, 4.001, 3.334
1632652454.1786, 19.974, 7.115, 2.195, 3.726, 2.579, 16036.621, 2364.84, 510.849, 497.656, 152.826, 5.997, 2.48, 1.824, 2.2, 3.572, 9.1, 5.649, 2.893, 5.206, 2.135, 19.332, 5.5, 2.104, 3.58, 3.038
1632652454.3046, 12.722, 6.709, 2.301, 3.388, 2.488, 14648.99, 1919.801, 414.643, 364.759, 122.749, 5.171, 2.244, 1.365, 1.861, 3.043, 8.376, 6.089, 3.02, 4.528, 1.832, 13.988, 4.93, 1.996, 3.221, 2.736
1632652454.4303, 7.531, 6.62, 2.546, 3.108, 2.401, 11501.611, 1415.773, 319.918, 232.62, 86.763, 4.025, 2.109, 1.196, 1.526, 2.678, 7.293, 6.803, 3.341, 3.972, 1.617, 9.887, 4.563, 1.949, 3.038, 2.468
1632652454.5564, 4.585, 6.724, 2.735, 2.887, 2.29, 7617.78, 958.658, 232.844, 125.739, 53.287, 2.936, 2.057, 1.24, 1.259, 2.676, 6.129, 7.781, 3.708, 3.68, 1.497, 7.308, 4.465, 1.839, 3.059, 2.247
1632652454.6826, 3.565, 6.955, 2.727, 2.686, 2.137, 4160.778, 619.113, 165.052, 56.309, 28.552, 2.292, 2.105, 1.395, 1.071, 3.138, 5.268, 9.041, 4.144, 3.669, 1.468, 6.268, 4.66, 1.636, 3.236, 2.07
1632652454.8089, 3.683, 7.745, 2.487, 2.487, 1.939, 1882.71, 416.563, 125.005, 22.754, 14.573, 2.277, 2.365, 1.544, 0.941, 3.957, 5.329, 10.737, 4.757, 3.869, 1.511, 6.702, 5.389, 1.38, 3.501, 1.927
1632652454.9349, 5.219, 9.826, 2.182, 2.336, 1.714, 850.076, 322.848, 107.319, 12.343, 9.227, 2.989, 2.99, 1.65, 0.86, 4.846, 6.811, 12.962, 5.679, 4.157, 1.592, 9.095, 6.992, 1.224, 3.817, 1.818
1632652455.0608, 8.104, 13.533, 2.011, 2.305, 1.497, 614.589, 281.697, 99.014, 11.511, 8.221, 4.241, 3.998, 1.694, 0.841, 5.447, 9.746, 15.534, 6.845, 4.395, 1.686, 13.268, 9.556, 1.281, 4.167, 1.753
1632652455.187, 11.577, 18.497, 2.069, 2.413, 1.328, 653.788, 251.749, 90.346, 13.593, 8.17, 5.708, 5.253, 1.683, 0.889, 5.502, 13.525, 18.026, 7.998, 4.458, 1.785, 17.934, 12.87, 1.54, 4.511, 1.75
1632652455.3131, 15.139, 23.961, 2.323, 2.641, 1.241, 720.337, 218.348, 80.374, 18.024, 8.347, 7.293, 6.578, 1.667, 0.997, 4.961, 17.869, 19.934, 8.711, 4.304, 1.901, 21.928, 16.632, 1.901, 4.791, 1.821
1632652455.4392, 18.908, 28.879, 2.691, 2.924, 1.255, 860.725, 190.893, 78.496, 26.006, 9.267, 9.198, 7.777, 1.732, 1.135, 4.013, 23.337, 20.878, 8.703, 3.986, 2.051, 25.075, 20.419, 2.263, 4.941, 1.963
1632652455.5655, 23.927, 32.259, 3.094, 3.181, 1.357, 1096.148, 187.302, 90.946, 37.25, 11.216, 11.658, 8.669, 1.938, 1.269, 2.968, 30.391, 20.76, 7.981, 3.634, 2.243, 28.51, 23.717, 2.593, 4.907, 2.141
1632652455.6912, 31.228, 33.262, 3.482, 3.338, 1.5, 1358.599, 209.359, 116.367, 49.721, 13.987, 14.569, 9.079, 2.262, 1.374, 2.108, 38.483, 19.723, 6.798, 3.371, 2.451, 33.484, 25.834, 2.91, 4.676, 2.298
1632652455.8172, 41.115, 31.579, 3.837, 3.334, 1.622, 1601.183, 242.638, 146.392, 60.527, 16.931, 17.33, 8.877, 2.588, 1.428, 1.574, 45.862, 18.023, 5.493, 3.241, 2.619, 40.388, 26.168, 3.242, 4.261, 2.368
1632652455.9435, 52.466, 27.556, 4.125, 3.142, 1.663, 1722.666, 262.917, 169.736, 67.232, 19.286, 19.074, 8.057, 2.756, 1.414, 1.332, 50.201, 15.932, 4.344, 3.183, 2.678, 48.278, 24.482, 3.574, 3.708, 2.3
1632652456.0698, 62.154, 22.032, 4.295, 2.776, 1.584, 1719.263, 253.829, 178.651, 68.806, 20.607, 18.989, 6.736, 2.675, 1.325, 1.234, 49.439, 13.547, 3.48, 3.09, 2.57, 54.532, 20.93, 3.838, 3.086, 2.08
1632652456.196, 67.563, 16.005, 4.296, 2.288, 1.389, 1581.185, 218.347, 172.648, 66.015, 20.964, 16.916, 5.126, 2.346, 1.173, 1.141, 43.369, 10.918, 2.86, 2.877, 2.291, 56.876, 16.127, 3.926, 2.453, 1.738
1632652456.3219, 65.877, 10.537, 4.156, 1.763, 1.12, 1378.005, 171.199, 156.683, 60.849, 20.731, 13.157, 3.518, 1.871, 0.986, 1.013, 33.001, 8.248, 2.397, 2.549, 1.896, 53.315, 11.094, 3.788, 1.871, 1.346
1632652456.4481, 58.348, 6.368, 3.954, 1.291, 0.843, 1139.55, 126.885, 136.808, 55.324, 20.293, 8.872, 2.194, 1.405, 0.795, 0.869, 21.633, 5.839, 2.084, 2.154, 1.475, 45.246, 6.804, 3.476, 1.396, 0.986
1632652456.5738, 46.236, 3.752, 3.727, 0.951, 0.614, 927.11, 96.031, 117.97, 50.683, 19.935, 5.031, 1.331, 1.078, 0.629, 0.733, 11.675, 3.978, 1.937, 1.758, 1.111, 34.045, 3.823, 3.072, 1.062, 0.717
1632652456.7, 34.382, 2.57, 3.476, 0.764, 0.466, 742.73, 78.998, 102.305, 47.224, 19.867, 2.544, 0.972, 0.92, 0.51, 0.625, 5.536, 2.897, 1.939, 1.422, 0.856, 23.958, 2.276, 2.648, 0.868, 0.569
1632652456.8262, 24.06, 2.49, 3.15, 0.705, 0.404, 612.733, 68.882, 90.035, 45.145, 20.242, 1.31, 1.023, 0.877, 0.447, 0.563, 2.881, 2.604, 2.033, 1.2, 0.72, 15.814, 2.005, 2.245, 0.801, 0.534
1632652456.9522, 17.025, 2.905, 2.673, 0.748, 0.416, 526.254, 60.7, 80.447, 45.26, 21.112, 0.837, 1.247, 0.878, 0.443, 0.557, 2.126, 2.745, 2.105, 1.148, 0.686, 10.705, 2.509, 1.835, 0.866, 0.581
1632652457.0784, 12.615, 3.343, 2.039, 0.905, 0.479, 497.322, 58.746, 71.426, 48.768, 22.441, 0.634, 1.422, 0.873, 0.49, 0.602, 1.892, 2.879, 2.041, 1.285, 0.72, 7.737, 3.277, 1.404, 1.095, 0.663
1632652457.2043, 10.34, 3.757, 1.376, 1.214, 0.571, 535.799, 79.867, 65.153, 56.034, 24.084, 0.525, 1.471, 0.874, 0.575, 0.678, 1.655, 2.788, 1.832, 1.586, 0.786, 6.318, 4.118, 1.019, 1.498, 0.73
