Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630403857.9381, 32.436, 4.547, 2.927, 3.408, 1.378, 1082.95, 294.001, 227.201, 61.585, 30.208, 15.084, 8.556, 6.537, 3.044, 1.537, 3.066, 4.263, 3.846, 1.863, 1.759, 38.573, 9.409, 3.083, 2.597, 1.534
1630403858.0643, 31.967, 4.871, 2.844, 2.874, 1.448, 926.493, 285.873, 209.901, 70.299, 32.356, 14.352, 7.006, 6.935, 3.513, 1.543, 2.523, 5.834, 4.896, 1.644, 1.778, 36.582, 9.704, 3.122, 2.359, 1.618
1630403858.1904, 27.848, 5.294, 3.158, 2.449, 1.53, 779.783, 265.403, 184.933, 74.738, 34.413, 14.214, 5.89, 7.442, 4.13, 1.73, 2.239, 7.732, 6.111, 1.467, 1.85, 30.995, 9.876, 3.508, 2.24, 1.739
1630403858.3165, 21.906, 5.887, 3.706, 2.144, 1.631, 682.779, 240.066, 157.796, 73.886, 35.995, 14.481, 5.414, 7.862, 4.722, 2.05, 2.359, 9.338, 7.351, 1.398, 1.92, 24.212, 10.108, 4.075, 2.195, 1.886
1630403858.4425, 15.818, 6.57, 4.211, 1.906, 1.755, 628.684, 220.392, 133.996, 68.757, 36.977, 15.393, 5.56, 7.99, 5.22, 2.427, 2.841, 10.048, 8.483, 1.483, 1.942, 18.519, 10.488, 4.575, 2.127, 2.04
1630403858.5684, 11.029, 7.29, 4.49, 1.703, 1.884, 596.207, 212.501, 116.741, 61.526, 37.385, 17.413, 6.13, 7.714, 5.588, 2.767, 3.519, 9.596, 9.424, 1.734, 1.903, 14.923, 11.088, 4.831, 1.99, 2.173
1630403858.6944, 8.161, 8.13, 4.494, 1.555, 1.983, 558.573, 217.099, 106.44, 54.68, 37.339, 20.542, 6.83, 7.132, 5.805, 3.006, 4.223, 8.199, 10.091, 2.086, 1.818, 13.391, 12.04, 4.77, 1.806, 2.25
1630403858.8203, 7.099, 9.22, 4.338, 1.503, 2.018, 526.841, 230.998, 99.22, 49.658, 36.997, 24.058, 7.373, 6.529, 5.828, 3.119, 4.789, 6.471, 10.475, 2.417, 1.704, 12.777, 13.366, 4.557, 1.631, 2.242
1630403858.9463, 7.156, 10.574, 4.289, 1.574, 1.966, 528.354, 247.727, 91.957, 46.738, 36.644, 26.767, 7.688, 6.194, 5.586, 3.108, 5.112, 5.002, 10.613, 2.615, 1.574, 11.986, 14.872, 4.53, 1.535, 2.143
1630403859.0727, 7.796, 12.093, 4.691, 1.778, 1.834, 583.8, 260.872, 83.568, 45.794, 36.73, 27.567, 7.883, 6.216, 5.07, 2.993, 5.156, 4.17, 10.636, 2.646, 1.432, 10.454, 16.268, 5.048, 1.568, 1.969
1630403859.1988, 8.795, 13.433, 5.695, 2.086, 1.658, 691.833, 267.187, 75.927, 47.238, 37.696, 26.259, 8.067, 6.416, 4.376, 2.815, 4.987, 3.912, 10.726, 2.626, 1.303, 8.439, 17.136, 6.211, 1.737, 1.767
1630403859.3246, 9.85, 14.132, 7.152, 2.448, 1.489, 827.802, 268.808, 72.883, 51.616, 39.618, 23.54, 8.292, 6.475, 3.691, 2.628, 4.722, 3.895, 10.953, 2.735, 1.216, 6.438, 17.127, 7.807, 2.003, 1.584
1630403859.4505, 10.486, 13.874, 8.617, 2.799, 1.372, 931.774, 267.113, 76.226, 57.931, 41.737, 20.272, 8.523, 6.137, 3.206, 2.48, 4.479, 3.809, 11.166, 3.071, 1.189, 4.862, 16.15, 9.344, 2.292, 1.455
1630403859.5775, 10.287, 12.686, 9.515, 3.065, 1.332, 957.635, 259.602, 84.405, 63.46, 42.736, 17.213, 8.681, 5.405, 3.007, 2.392, 4.269, 3.557, 11.029, 3.58, 1.218, 3.727, 14.479, 10.228, 2.514, 1.387
1630403859.7044, 9.257, 10.99, 9.494, 3.187, 1.362, 880.332, 243.388, 93.183, 65.353, 41.419, 14.673, 8.589, 4.507, 3.039, 2.352, 4.074, 3.277, 10.325, 4.073, 1.272, 2.925, 12.635, 10.145, 2.606, 1.363
1630403859.8314, 7.906, 9.366, 8.508, 3.14, 1.426, 716.838, 217.402, 97.726, 62.097, 37.401, 12.752, 8.096, 3.718, 3.146, 2.332, 3.852, 3.132, 8.989, 4.326, 1.306, 2.399, 11.076, 9.082, 2.548, 1.358
1630403859.9583, 7.017, 8.22, 6.87, 2.965, 1.485, 512.264, 182.386, 95.532, 54.353, 31.202, 11.439, 7.289, 3.222, 3.192, 2.299, 3.566, 3.204, 7.151, 4.233, 1.285, 2.319, 9.994, 7.316, 2.384, 1.359
1630403860.085, 7.227, 7.676, 5.109, 2.761, 1.524, 328.911, 143.794, 86.658, 44.28, 24.07, 10.701, 6.363, 3.07, 3.135, 2.227, 3.25, 3.552, 5.191, 3.84, 1.202, 2.798, 9.352, 5.329, 2.205, 1.377
1630403860.2119, 8.568, 7.551, 3.69, 2.64, 1.545, 210.199, 108.305, 73.021, 34.565, 17.679, 10.492, 5.581, 3.174, 3.012, 2.114, 2.974, 4.093, 3.482, 3.297, 1.083, 3.735, 8.892, 3.568, 2.108, 1.431
1630403860.3386, 10.46, 7.547, 2.843, 2.673, 1.552, 160.254, 81.02, 58.115, 27.572, 13.254, 10.781, 5.291, 3.393, 2.879, 1.984, 2.797, 4.684, 2.237, 2.789, 0.967, 4.826, 8.388, 2.326, 2.137, 1.523
1630403860.4653, 12.026, 7.418, 2.505, 2.838, 1.544, 158.367, 64.183, 45.145, 24.259, 11.058, 11.445, 5.712, 3.62, 2.758, 1.869, 2.731, 5.174, 1.521, 2.459, 0.879, 5.741, 7.747, 1.649, 2.257, 1.626
1630403860.5916, 12.504, 7.058, 2.394, 3.037, 1.519, 172.74, 57.019, 35.895, 23.845, 10.469, 12.137, 6.734, 3.796, 2.648, 1.788, 2.715, 5.471, 1.196, 2.328, 0.827, 6.168, 6.976, 1.342, 2.378, 1.703
1630403860.718, 11.556, 6.411, 2.263, 3.155, 1.473, 184.408, 55.183, 30.944, 24.563, 10.597, 12.574, 7.989, 3.859, 2.554, 1.737, 2.684, 5.506, 1.074, 2.325, 0.807, 5.956, 6.071, 1.205, 2.424, 1.716
1630403860.8443, 9.4, 5.479, 2.05, 3.122, 1.402, 183.03, 54.642, 28.23, 24.735, 10.822, 12.581, 9.058, 3.766, 2.473, 1.68, 2.586, 5.248, 1.049, 2.352, 0.81, 5.233, 5.042, 1.141, 2.385, 1.645
1630403860.9708, 6.721, 4.403, 1.853, 2.954, 1.304, 167.204, 58.534, 25.224, 23.463, 11.023, 12.286, 9.625, 3.506, 2.397, 1.584, 2.394, 4.726, 1.082, 2.361, 0.827, 4.293, 4.005, 1.177, 2.323, 1.506
1630403861.0972, 4.297, 3.401, 1.772, 2.718, 1.187, 139.984, 75.39, 23.177, 21.071, 11.319, 11.83, 9.579, 3.11, 2.319, 1.438, 2.129, 4.039, 1.153, 2.365, 0.858, 3.596, 3.132, 1.333, 2.308, 1.341
1630403861.2233, 2.597, 2.629, 1.838, 2.498, 1.067, 111.946, 110.362, 24.727, 18.611, 11.824, 11.199, 9.058, 2.642, 2.232, 1.258, 1.841, 3.319, 1.264, 2.4, 0.895, 3.297, 2.522, 1.608, 2.382, 1.198
1630403861.3494, 1.86, 2.225, 1.99, 2.346, 0.965, 100.834, 160.081, 31.376, 17.138, 12.38, 10.233, 8.347, 2.176, 2.124, 1.079, 1.593, 2.686, 1.408, 2.462, 0.925, 3.423, 2.203, 1.953, 2.529, 1.113
1630403861.4756, 2.073, 2.291, 2.107, 2.28, 0.9, 131.508, 215.087, 42.381, 17.405, 12.6, 8.819, 7.691, 1.783, 2.002, 0.933, 1.428, 2.23, 1.58, 2.514, 0.941, 3.798, 2.185, 2.257, 2.699, 1.091
1630403861.6019, 2.945, 2.85, 2.058, 2.28, 0.878, 223.887, 261.476, 55.751, 19.927, 12.161, 7.081, 7.187, 1.497, 1.889, 0.842, 1.351, 2.001, 1.746, 2.508, 0.938, 4.188, 2.484, 2.39, 2.838, 1.111
1630403861.7281, 4.197, 3.873, 1.844, 2.325, 0.889, 374.314, 287.424, 67.493, 24.677, 11.134, 5.379, 6.732, 1.329, 1.821, 0.818, 1.364, 2.053, 1.901, 2.427, 0.922, 4.486, 3.161, 2.321, 2.927, 1.132
1630403861.8544, 5.631, 5.154, 1.604, 2.396, 0.916, 555.025, 285.961, 73.824, 30.571, 9.912, 4.14, 6.153, 1.325, 1.829, 0.866, 1.413, 2.379, 2.061, 2.29, 0.894, 4.659, 4.152, 2.135, 2.982, 1.121
1630403861.9804, 7.013, 6.375, 1.509, 2.483, 0.942, 720.882, 260.187, 73.122, 36.052, 9.173, 3.578, 5.315, 1.539, 1.905, 0.976, 1.471, 2.865, 2.25, 2.154, 0.857, 4.776, 5.278, 1.993, 3.025, 1.068
1630403862.1063, 8.51, 7.339, 1.671, 2.579, 0.952, 828.345, 219.846, 66.192, 39.724, 9.509, 3.644, 4.255, 1.956, 2.003, 1.12, 1.554, 3.332, 2.539, 2.081, 0.809, 5.278, 6.413, 2.038, 3.058, 0.983
1630403862.2325, 10.789, 8.073, 2.056, 2.678, 0.942, 846.126, 175.679, 55.759, 40.626, 10.996, 4.09, 3.206, 2.512, 2.069, 1.26, 1.774, 3.601, 2.956, 2.133, 0.751, 6.988, 7.555, 2.29, 3.073, 0.898
1630403862.3589, 14.704, 8.758, 2.494, 2.775, 0.927, 772.423, 135.687, 45.359, 38.521, 13.095, 4.646, 2.446, 3.084, 2.08, 1.355, 2.307, 3.58, 3.469, 2.345, 0.693, 10.632, 8.781, 2.635, 3.068, 0.85
1630403862.4849, 20.45, 9.491, 2.775, 2.886, 0.931, 632.261, 101.631, 37.625, 34.252, 14.965, 5.074, 2.154, 3.541, 2.061, 1.38, 3.172, 3.269, 3.969, 2.709, 0.654, 16.08, 10.049, 2.89, 3.081, 0.868
1630403862.6107, 27.034, 10.163, 2.754, 3.026, 0.982, 477.493, 77.352, 35.087, 29.514, 15.955, 5.169, 2.425, 3.806, 2.059, 1.332, 4.213, 2.766, 4.3, 3.163, 0.657, 22.239, 11.121, 2.893, 3.164, 0.961
1630403862.7366, 32.714, 10.485, 2.412, 3.187, 1.092, 366.12, 69.534, 40.983, 26.309, 15.926, 5.004, 3.386, 3.862, 2.114, 1.24, 5.143, 2.208, 4.349, 3.607, 0.716, 27.356, 11.637, 2.596, 3.341, 1.119
1630403862.8626, 35.467, 10.155, 1.886, 3.345, 1.255, 339.634, 86.314, 56.422, 26.093, 15.215, 4.818, 5.139, 3.756, 2.242, 1.142, 5.669, 1.724, 4.072, 3.956, 0.824, 29.755, 11.339, 2.113, 3.585, 1.318
1630403862.9888, 34.051, 9.027, 1.372, 3.459, 1.449, 416.556, 128.471, 80.08, 29.122, 14.448, 4.805, 7.601, 3.557, 2.427, 1.083, 5.619, 1.403, 3.521, 4.169, 0.965, 28.474, 10.165, 1.631, 3.82, 1.529
1630403863.1152, 28.663, 7.294, 1.052, 3.48, 1.636, 570.499, 187.481, 107.566, 34.219, 14.258, 5.1, 10.333, 3.353, 2.621, 1.083, 5.041, 1.284, 2.879, 4.253, 1.114, 23.859, 8.341, 1.346, 3.949, 1.716
1630403863.2412, 21.133, 5.537, 1.043, 3.366, 1.778, 746.75, 253.723, 133.078, 39.508, 14.93, 5.805, 12.716, 3.236, 2.781, 1.142, 4.189, 1.365, 2.373, 4.231, 1.246, 17.578, 6.491, 1.411, 3.891, 1.846
1630403863.3671, 13.561, 4.342, 1.37, 3.109, 1.844, 885.001, 317.918, 151.188, 43.269, 16.268, 6.805, 14.185, 3.202, 2.872, 1.238, 3.392, 1.64, 2.152, 4.112, 1.346, 11.598, 5.27, 1.856, 3.613, 1.901
1630403863.4935, 7.557, 4.013, 1.932, 2.749, 1.828, 942.833, 370.45, 159.269, 44.779, 17.706, 8.002, 14.403, 3.191, 2.887, 1.344, 2.91, 2.121, 2.214, 3.894, 1.407, 7.258, 5.048, 2.556, 3.157, 1.878
1630403863.6198, 3.795, 4.452, 2.571, 2.375, 1.745, 911.567, 405.034, 157.527, 43.906, 18.683, 9.097, 13.445, 3.15, 2.848, 1.434, 2.802, 2.821, 2.437, 3.595, 1.432, 4.945, 5.76, 3.312, 2.638, 1.793
1630403863.7461, 2.038, 5.187, 3.124, 2.074, 1.626, 809.295, 417.859, 149.266, 40.936, 18.888, 9.855, 11.719, 3.057, 2.796, 1.496, 3.002, 3.719, 2.64, 3.249, 1.427, 4.244, 6.868, 3.901, 2.188, 1.676
1630403863.8723, 1.565, 5.661, 3.452, 1.899, 1.519, 674.675, 407.898, 137.876, 36.64, 18.369, 10.061, 9.726, 2.943, 2.761, 1.537, 3.385, 4.705, 2.66, 2.92, 1.406, 4.357, 7.648, 4.109, 1.908, 1.568
1630403863.9984, 1.777, 5.583, 3.51, 1.848, 1.472, 544.488, 378.673, 125.689, 31.646, 17.362, 9.689, 7.904, 2.907, 2.763, 1.574, 3.802, 5.611, 2.452, 2.675, 1.396, 4.689, 7.662, 3.861, 1.821, 1.506
1630403864.1242, 2.596, 5.005, 3.377, 1.886, 1.515, 449.415, 337.444, 112.618, 26.552, 16.189, 9.007, 6.473, 3.096, 2.804, 1.625, 4.087, 6.254, 2.081, 2.553, 1.431, 5.219, 6.902, 3.281, 1.906, 1.512
1630403864.2502, 3.931, 4.16, 3.18, 1.972, 1.642, 421.092, 293.825, 98.833, 21.765, 15.075, 8.151, 5.423, 3.608, 2.873, 1.691, 4.139, 6.519, 1.686, 2.529, 1.53, 6.036, 5.665, 2.611, 2.105, 1.579
1630403864.3765, 5.441, 3.353, 3.056, 2.098, 1.813, 484.689, 261.067, 85.042, 17.763, 14.226, 7.384, 4.586, 4.389, 2.942, 1.754, 3.922, 6.375, 1.394, 2.523, 1.675, 7.044, 4.406, 2.104, 2.364, 1.678
1630403864.5025, 6.759, 2.837, 3.062, 2.263, 1.968, 640.352, 249.552, 72.576, 15.228, 13.846, 6.714, 3.791, 5.215, 2.96, 1.785, 3.447, 5.875, 1.292, 2.442, 1.816, 8.085, 3.548, 1.89, 2.639, 1.771
1630403864.6284, 8.277, 2.679, 3.206, 2.476, 2.056, 849.7, 260.166, 62.269, 14.189, 14.023, 6.141, 2.996, 5.736, 2.889, 1.768, 2.834, 5.157, 1.393, 2.235, 1.896, 9.698, 3.232, 1.991, 2.907, 1.828
1630403864.7544, 11.081, 2.803, 3.414, 2.747, 2.045, 1046.225, 284.775, 53.889, 14.291, 14.775, 5.572, 2.329, 5.699, 2.726, 1.7, 2.239, 4.413, 1.625, 1.949, 1.872, 13.145, 3.357, 2.279, 3.148, 1.831
1630403864.8805, 16.278, 3.025, 3.557, 3.057, 1.936, 1157.981, 310.585, 47.294, 14.77, 16.018, 4.983, 2.097, 5.083, 2.5, 1.592, 1.872, 3.763, 1.879, 1.714, 1.739, 19.51, 3.646, 2.54, 3.344, 1.776
1630403865.0066, 23.755, 3.204, 3.57, 3.369, 1.754, 1145.96, 324.738, 44.051, 14.96, 17.43, 4.583, 2.57, 4.096, 2.273, 1.456, 1.906, 3.277, 2.099, 1.659, 1.53, 28.525, 3.851, 2.636, 3.471, 1.676
1630403865.1328, 31.943, 3.246, 3.48, 3.618, 1.541, 1012.65, 322.944, 48.539, 14.599, 18.587, 4.642, 3.795, 3.027, 2.098, 1.315, 2.304, 2.948, 2.269, 1.813, 1.3, 38.287, 3.828, 2.577, 3.501, 1.562
1630403865.2589, 38.36, 3.123, 3.378, 3.757, 1.344, 812.457, 309.807, 65.339, 14.447, 19.202, 5.185, 5.602, 2.177, 2.017, 1.204, 2.888, 2.709, 2.419, 2.111, 1.107, 45.825, 3.571, 2.455, 3.42, 1.469
1630403865.3847, 40.698, 2.886, 3.355, 3.756, 1.198, 616.109, 296.423, 96.067, 16.109, 19.225, 6.017, 7.528, 1.773, 2.038, 1.157, 3.45, 2.507, 2.567, 2.433, 0.987, 48.523, 3.172, 2.375, 3.238, 1.419
1630403865.5108, 38.172, 2.632, 3.414, 3.597, 1.125, 480.038, 295.039, 137.35, 21.37, 18.84, 6.706, 8.947, 1.857, 2.13, 1.189, 3.862, 2.329, 2.688, 2.65, 0.943, 45.408, 2.76, 2.389, 2.976, 1.425
1630403865.637, 31.698, 2.456, 3.497, 3.283, 1.146, 429.077, 310.624, 179.506, 30.698, 18.326, 6.878, 9.398, 2.291, 2.24, 1.281, 4.08, 2.194, 2.75, 2.676, 0.959, 37.755, 2.424, 2.476, 2.66, 1.502
1630403865.7632, 24.199, 2.625, 3.502, 2.836, 1.263, 438.357, 336.122, 209.754, 42.607, 17.858, 6.525, 8.849, 2.831, 2.314, 1.387, 4.113, 2.099, 2.699, 2.498, 1.009, 28.567, 2.384, 2.568, 2.31, 1.652
1630403865.8893, 18.95, 3.381, 3.338, 2.322, 1.445, 460.015, 354.738, 217.281, 53.761, 17.418, 5.862, 7.627, 3.271, 2.324, 1.455, 4.034, 2.012, 2.517, 2.192, 1.069, 21.612, 2.863, 2.594, 1.957, 1.851
1630403866.0153, 17.994, 4.769, 2.983, 1.83, 1.638, 461.643, 350.109, 199.509, 60.97, 16.878, 5.224, 6.286, 3.483, 2.276, 1.45, 3.905, 1.914, 2.264, 1.873, 1.114, 18.96, 3.934, 2.537, 1.641, 2.05
1630403866.1412, 20.721, 6.529, 2.48, 1.428, 1.774, 438.366, 317.166, 163.459, 62.714, 16.1, 4.894, 5.312, 3.385, 2.183, 1.37, 3.817, 1.787, 2.037, 1.629, 1.13, 20.291, 5.451, 2.402, 1.388, 2.188
1630403866.2674, 24.809, 8.192, 1.983, 1.157, 1.816, 406.627, 263.906, 121.764, 59.865, 15.081, 4.899, 4.935, 3.007, 2.055, 1.255, 3.79, 1.661, 1.929, 1.495, 1.108, 23.142, 7.041, 2.264, 1.224, 2.222
1630403866.3938, 27.026, 9.25, 1.721, 1.022, 1.768, 383.035, 207.003, 87.82, 54.879, 13.957, 5.029, 5.051, 2.48, 1.897, 1.154, 3.769, 1.585, 1.99, 1.449, 1.058, 24.436, 8.197, 2.247, 1.165, 2.144
1630403866.52, 26.266, 9.523, 1.793, 1.004, 1.658, 381.764, 163.405, 71.722, 50.119, 12.877, 4.981, 5.323, 1.964, 1.719, 1.103, 3.695, 1.598, 2.183, 1.435, 0.995, 23.134, 8.651, 2.384, 1.205, 1.981
1630403866.646, 22.469, 9.069, 2.136, 1.057, 1.529, 409.919, 142.911, 76.432, 46.972, 12.001, 4.591, 5.442, 1.567, 1.534, 1.098, 3.502, 1.723, 2.4, 1.405, 0.937, 19.317, 8.375, 2.619, 1.313, 1.788
1630403866.7717, 16.88, 8.154, 2.566, 1.122, 1.415, 460.643, 142.951, 96.4, 45.168, 11.427, 3.963, 5.291, 1.349, 1.36, 1.109, 3.18, 1.964, 2.521, 1.336, 0.894, 14.072, 7.504, 2.848, 1.426, 1.625
1630403866.8978, 11.201, 7.173, 2.906, 1.152, 1.331, 519.786, 154.702, 121.339, 43.225, 11.256, 3.469, 4.969, 1.316, 1.216, 1.106, 2.814, 2.264, 2.477, 1.224, 0.867, 8.956, 6.314, 3.003, 1.487, 1.535
1630403867.0241, 6.987, 6.48, 3.081, 1.135, 1.271, 567.768, 169.321, 141.277, 39.645, 11.664, 3.435, 4.627, 1.453, 1.111, 1.074, 2.509, 2.524, 2.282, 1.091, 0.856, 5.322, 5.143, 3.074, 1.483, 1.53
1630403867.1504, 4.993, 6.166, 3.098, 1.086, 1.231, 588.185, 178.343, 148.928, 34.307, 12.757, 4.002, 4.387, 1.785, 1.063, 1.027, 2.334, 2.674, 2.01, 0.975, 0.877, 3.732, 4.211, 3.075, 1.454, 1.594
1630403867.2764, 5.598, 6.085, 3.013, 1.046, 1.219, 568.971, 176.519, 141.423, 28.703, 14.379, 4.88, 4.288, 2.312, 1.092, 0.997, 2.337, 2.703, 1.736, 0.925, 0.953, 4.347, 3.586, 3.031, 1.475, 1.707
1630403867.4022, 9.039, 6.138, 2.88, 1.051, 1.262, 511.584, 164.396, 122.264, 25.022, 16.085, 5.683, 4.236, 2.961, 1.2, 1.009, 2.492, 2.632, 1.51, 0.982, 1.107, 7.227, 3.331, 2.922, 1.6, 1.854
1630403867.5282, 15.195, 6.409, 2.728, 1.122, 1.375, 432.226, 146.957, 98.837, 24.392, 17.299, 6.044, 4.1, 3.605, 1.371, 1.06, 2.788, 2.541, 1.349, 1.161, 1.331, 12.104, 3.618, 2.719, 1.837, 2.02
1630403867.6542, 22.811, 6.934, 2.553, 1.25, 1.544, 352.959, 131.155, 78.017, 26.579, 17.556, 5.839, 3.817, 4.086, 1.557, 1.12, 3.182, 2.49, 1.241, 1.453, 1.583, 17.895, 4.446, 2.416, 2.147, 2.165
1630403867.7807, 29.744, 7.601, 2.364, 1.394, 1.717, 299.785, 124.258, 63.879, 30.302, 16.828, 5.259, 3.404, 4.268, 1.701, 1.154, 3.657, 2.511, 1.211, 1.821, 1.794, 23.009, 5.584, 2.074, 2.458, 2.238
1630403867.9069, 34.118, 8.194, 2.211, 1.503, 1.842, 286.848, 127.273, 57.967, 34.057, 15.566, 4.658, 2.907, 4.133, 1.758, 1.143, 4.195, 2.622, 1.312, 2.183, 1.908, 26.113, 6.662, 1.807, 2.682, 2.204
1630403868.0329, 35.249, 8.62, 2.167, 1.544, 1.886, 310.825, 136.288, 59.181, 36.579, 14.398, 4.332, 2.406, 3.76, 1.71, 1.097, 4.782, 2.806, 1.557, 2.434, 1.902, 26.802, 7.368, 1.747, 2.757, 2.066
1630403868.1589, 33.983, 8.902, 2.273, 1.541, 1.858, 358.718, 145.736, 64.824, 37.009, 13.907, 4.44, 2.024, 3.288, 1.575, 1.041, 5.369, 3.045, 1.886, 2.521, 1.805, 25.584, 7.593, 1.948, 2.698, 1.875
1630403868.2849, 31.707, 9.108, 2.497, 1.554, 1.779, 410.716, 148.43, 71.485, 35.159, 14.414, 4.834, 1.854, 2.852, 1.409, 1.006, 5.861, 3.304, 2.19, 2.456, 1.668, 23.446, 7.41, 2.357, 2.586, 1.688
1630403868.411, 29.466, 9.349, 2.751, 1.635, 1.67, 449.451, 140.476, 76.616, 31.516, 15.83, 5.29, 1.943, 2.546, 1.28, 1, 6.126, 3.537, 2.363, 2.303, 1.533, 21.239, 7.039, 2.813, 2.492, 1.542
1630403868.5372, 27.851, 9.596, 2.923, 1.798, 1.546, 460.112, 123.432, 78.19, 27.306, 17.739, 5.582, 2.281, 2.349, 1.228, 1.012, 6.097, 3.702, 2.351, 2.152, 1.423, 19.365, 6.661, 3.122, 2.451, 1.443
1630403868.6629, 25.945, 9.73, 2.941, 2.009, 1.425, 435.362, 103.188, 75.232, 23.758, 19.532, 5.598, 2.779, 2.184, 1.251, 1.021, 5.798, 3.783, 2.151, 2.06, 1.338, 17.581, 6.372, 3.154, 2.45, 1.375
1630403868.7887, 23.088, 9.533, 2.827, 2.203, 1.325, 382.888, 86.674, 67.66, 21.656, 20.618, 5.353, 3.312, 2.001, 1.315, 1.01, 5.29, 3.758, 1.833, 2.041, 1.266, 15.315, 6.131, 2.923, 2.44, 1.317
1630403868.9148, 18.757, 8.866, 2.698, 2.34, 1.272, 320.697, 79.909, 56.862, 21.121, 20.659, 4.921, 3.722, 1.789, 1.373, 0.979, 4.641, 3.611, 1.507, 2.089, 1.207, 12.226, 5.863, 2.582, 2.404, 1.268
1630403869.0411, 13.624, 7.783, 2.692, 2.422, 1.288, 267.532, 85.131, 44.854, 21.875, 19.679, 4.481, 3.909, 1.663, 1.403, 0.96, 3.92, 3.345, 1.276, 2.196, 1.174, 8.899, 5.494, 2.312, 2.365, 1.253
1630403869.1675, 9.364, 6.455, 2.854, 2.477, 1.373, 234.364, 99.466, 34.164, 23.448, 18.03, 4.241, 3.852, 1.765, 1.409, 0.989, 3.184, 3, 1.193, 2.359, 1.176, 6.309, 4.994, 2.223, 2.371, 1.296
1630403869.2934, 6.404, 5.262, 3.159, 2.571, 1.495, 222.15, 116.831, 26.738, 25.155, 16.209, 4.259, 3.545, 2.177, 1.415, 1.074, 2.497, 2.594, 1.246, 2.571, 1.206, 4.982, 4.463, 2.339, 2.47, 1.391
1630403869.4194, 5.151, 4.438, 3.477, 2.749, 1.603, 224.49, 131.539, 22.837, 26.218, 14.698, 4.532, 3.117, 2.848, 1.462, 1.192, 1.936, 2.164, 1.356, 2.806, 1.242, 4.722, 3.986, 2.563, 2.68, 1.504
1630403869.5452, 4.551, 3.972, 3.664, 3.005, 1.658, 231.351, 140.172, 21.99, 26.233, 13.817, 4.838, 2.749, 3.589, 1.568, 1.3, 1.552, 1.74, 1.416, 2.999, 1.265, 4.943, 3.641, 2.773, 2.966, 1.591
1630403869.6716, 4.962, 3.752, 3.72, 3.268, 1.643, 241.243, 144.165, 23.925, 25.346, 13.621, 5.004, 2.57, 4.144, 1.715, 1.353, 1.383, 1.344, 1.375, 3.068, 1.268, 6.012, 3.622, 3.03, 3.244, 1.623
1630403869.7977, 7.036, 3.806, 3.72, 3.449, 1.581, 266.997, 148.089, 29.643, 24.384, 13.942, 4.839, 2.613, 4.301, 1.85, 1.329, 1.414, 1.055, 1.24, 2.965, 1.266, 8.894, 4.243, 3.457, 3.423, 1.598
1630403869.9238, 11.276, 4.272, 3.723, 3.5, 1.506, 318.572, 156.762, 40.949, 24.446, 14.474, 4.407, 2.842, 3.98, 1.914, 1.238, 1.575, 0.96, 1.036, 2.717, 1.282, 14.05, 5.74, 4.086, 3.464, 1.543
1630403870.05, 16.996, 5.162, 3.743, 3.431, 1.453, 392.603, 172.125, 58.672, 26.136, 15.031, 3.865, 3.147, 3.294, 1.878, 1.12, 1.781, 1.086, 0.812, 2.413, 1.333, 20.818, 7.999, 4.822, 3.385, 1.491
1630403870.1759, 22.877, 6.257, 3.752, 3.286, 1.439, 468.134, 189.932, 80.155, 29.109, 15.624, 3.448, 3.383, 2.506, 1.761, 1.025, 1.93, 1.392, 0.626, 2.153, 1.42, 27.546, 10.484, 5.47, 3.229, 1.472
1630403870.3022, 26.916, 7.239, 3.656, 3.099, 1.456, 517.733, 202.001, 99.225, 32.159, 16.31, 3.331, 3.424, 1.911, 1.624, 0.983, 1.973, 1.782, 0.508, 1.991, 1.518, 32.033, 12.463, 5.78, 3.029, 1.494
1630403870.4284, 27.653, 7.796, 3.4, 2.884, 1.481, 515.889, 200.804, 109.093, 33.691, 17.001, 3.627, 3.225, 1.686, 1.536, 0.997, 1.921, 2.148, 0.458, 1.916, 1.59, 32.625, 13.348, 5.626, 2.793, 1.537
1630403870.5547, 24.753, 7.714, 3.029, 2.646, 1.486, 454.707, 182.971, 106.194, 32.717, 17.521, 4.32, 2.83, 1.847, 1.533, 1.041, 1.845, 2.387, 0.472, 1.873, 1.605, 29.027, 12.918, 5.114, 2.527, 1.564
1630403870.6805, 18.933, 6.991, 2.705, 2.412, 1.464, 349.289, 151.889, 91.419, 29.232, 17.736, 5.328, 2.353, 2.295, 1.604, 1.084, 1.806, 2.429, 0.561, 1.82, 1.558, 22.359, 11.366, 4.539, 2.25, 1.556
1630403870.8064, 12.26, 5.858, 2.583, 2.243, 1.429, 235.169, 117.553, 70.618, 24.284, 17.659, 6.626, 1.926, 2.886, 1.711, 1.109, 1.844, 2.287, 0.724, 1.78, 1.479, 14.723, 9.198, 4.19, 2.027, 1.524
