Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648479.4386, 1.472, 2.46, 2.702, 3.048, 3.06, 0.867, 1.484, 3.03, 1.974, 2.316, 1.803, 1.827, 3.287, 2.312, 2.726, 0.824, 1.442, 3.764, 2.909, 3.229, 1.906, 2.592, 3.125, 2.436, 3.141
1629648479.5649, 1.728, 2.802, 3.96, 2.935, 2.891, 0.837, 1.314, 3.548, 1.841, 2.085, 2.206, 1.919, 4.148, 2.168, 2.658, 0.891, 1.488, 4.663, 2.809, 3.162, 2.208, 2.454, 4.242, 2.331, 3.019
1629648479.6911, 2.406, 3.874, 5.186, 2.864, 2.714, 0.844, 1.439, 4.029, 1.69, 1.903, 2.546, 2.48, 4.851, 2.047, 2.632, 0.964, 1.911, 5.49, 2.688, 3.083, 2.913, 2.93, 5.378, 2.348, 2.936
1629648479.8174, 3.413, 5.78, 6.088, 2.876, 2.607, 0.806, 1.882, 4.266, 1.557, 1.836, 2.712, 3.616, 5.196, 1.962, 2.684, 0.992, 2.892, 5.936, 2.581, 3.048, 3.715, 4.235, 6.287, 2.5, 2.926
1629648479.9434, 5.388, 8.657, 6.451, 3.012, 2.647, 0.719, 2.571, 4.081, 1.508, 1.924, 2.652, 5.254, 5.055, 1.911, 2.831, 0.959, 4.411, 5.79, 2.514, 3.125, 4.817, 6.542, 6.716, 2.785, 3.033
1629648480.0691, 9.441, 12.412, 6.259, 3.324, 2.877, 0.589, 3.341, 3.461, 1.653, 2.16, 2.49, 7.139, 4.44, 1.899, 3.064, 0.883, 6.206, 5.072, 2.522, 3.357, 6.836, 9.711, 6.543, 3.222, 3.285
1629648480.1952, 15.999, 16.593, 5.707, 3.837, 3.285, 0.468, 4.036, 2.618, 2.062, 2.492, 2.394, 8.98, 3.555, 1.951, 3.353, 0.804, 7.887, 4.027, 2.653, 3.741, 10.067, 13.265, 5.883, 3.827, 3.678
1629648480.3214, 24.32, 20.427, 5.097, 4.517, 3.799, 0.384, 4.547, 1.913, 2.697, 2.829, 2.492, 10.49, 2.702, 2.096, 3.652, 0.77, 9.076, 3.042, 2.937, 4.215, 14.228, 16.492, 5.028, 4.574, 4.164
1629648480.4475, 32.454, 23.046, 4.721, 5.254, 4.301, 0.393, 4.852, 1.656, 3.406, 3.076, 2.755, 11.471, 2.112, 2.332, 3.913, 0.897, 9.58, 2.622, 3.34, 4.671, 18.286, 18.667, 4.326, 5.362, 4.647
1629648480.5734, 37.983, 23.758, 4.823, 5.899, 4.658, 0.544, 4.981, 1.998, 3.976, 3.17, 3.032, 11.88, 1.937, 2.646, 4.083, 1.334, 9.457, 3.188, 3.759, 4.984, 21.134, 19.262, 4.094, 6.06, 5.002
1629648480.6995, 39.118, 22.375, 5.525, 6.303, 4.762, 0.844, 5.018, 2.903, 4.238, 3.091, 3.15, 11.828, 2.217, 3.011, 4.123, 2.149, 8.964, 4.875, 4.051, 5.058, 21.861, 18.21, 4.508, 6.53, 5.115
1629648480.8256, 35.385, 19.292, 6.71, 6.333, 4.583, 1.248, 5.071, 4.181, 4.117, 2.875, 3.029, 11.448, 2.868, 3.375, 4.031, 3.295, 8.39, 7.425, 4.098, 4.877, 20.237, 15.918, 5.515, 6.646, 4.942
1629648480.9516, 28.183, 15.37, 8.114, 5.954, 4.187, 1.676, 5.204, 5.608, 3.667, 2.603, 2.711, 10.777, 3.738, 3.679, 3.853, 4.464, 7.869, 10.249, 3.893, 4.525, 16.894, 13.078, 6.901, 6.384, 4.539
1629648481.0779, 19.882, 11.571, 9.423, 5.309, 3.713, 2.03, 5.418, 6.959, 3.062, 2.367, 2.286, 9.814, 4.655, 3.874, 3.663, 5.303, 7.403, 12.64, 3.559, 4.131, 12.966, 10.361, 8.367, 5.881, 4.042
1629648481.2039, 12.89, 8.646, 10.333, 4.606, 3.295, 2.259, 5.681, 8.069, 2.529, 2.227, 1.952, 8.613, 5.449, 3.913, 3.519, 5.563, 6.925, 13.989, 3.237, 3.81, 9.569, 8.23, 9.611, 5.327, 3.593
1629648481.3298, 8.48, 6.888, 10.687, 4.031, 3.018, 2.329, 5.94, 8.856, 2.227, 2.196, 1.873, 7.248, 5.988, 3.765, 3.432, 5.201, 6.365, 13.976, 3.029, 3.611, 7.238, 6.818, 10.444, 4.871, 3.282
1629648481.4559, 6.498, 6.139, 10.539, 3.666, 2.896, 2.243, 6.167, 9.309, 2.186, 2.238, 2.173, 5.878, 6.227, 3.439, 3.375, 4.385, 5.729, 12.717, 2.944, 3.523, 5.825, 5.988, 10.841, 4.558, 3.126
1629648481.5821, 5.775, 5.925, 10.022, 3.486, 2.888, 2.065, 6.376, 9.446, 2.318, 2.293, 2.893, 4.735, 6.142, 2.995, 3.306, 3.453, 5.093, 10.624, 2.927, 3.503, 4.851, 5.462, 10.805, 4.356, 3.087
1629648481.7083, 5.175, 5.766, 9.277, 3.398, 2.951, 1.904, 6.539, 9.303, 2.486, 2.317, 3.875, 4.029, 5.785, 2.539, 3.221, 2.722, 4.631, 8.302, 2.905, 3.531, 4.014, 5.017, 10.376, 4.197, 3.133
1629648481.8345, 4.568, 5.496, 8.367, 3.338, 3.076, 1.859, 6.584, 8.856, 2.587, 2.307, 4.869, 3.815, 5.221, 2.185, 3.166, 2.329, 4.466, 6.256, 2.853, 3.632, 3.597, 4.631, 9.587, 4.064, 3.272
1629648481.9602, 4.01, 5.065, 7.207, 3.26, 3.267, 1.979, 6.402, 8.058, 2.568, 2.287, 5.534, 3.973, 4.49, 2.016, 3.199, 2.18, 4.558, 4.695, 2.807, 3.839, 3.76, 4.296, 8.39, 3.942, 3.515
1629648482.0862, 3.488, 4.529, 5.784, 3.156, 3.496, 2.228, 5.981, 6.963, 2.407, 2.281, 5.698, 4.317, 3.655, 2.055, 3.33, 2.106, 4.797, 3.627, 2.831, 4.131, 4.401, 4.034, 6.853, 3.837, 3.83
1629648482.2123, 3.024, 3.975, 4.224, 3.074, 3.708, 2.548, 5.313, 5.666, 2.137, 2.305, 5.301, 4.649, 2.772, 2.281, 3.512, 1.979, 4.995, 2.952, 2.996, 4.43, 5.203, 3.837, 5.175, 3.772, 4.138
1629648482.3387, 2.629, 3.472, 2.743, 3.089, 3.837, 2.847, 4.411, 4.293, 1.836, 2.359, 4.561, 4.832, 1.92, 2.653, 3.659, 1.799, 4.959, 2.517, 3.345, 4.623, 5.751, 3.646, 3.575, 3.786, 4.338
1629648482.4649, 2.384, 3.132, 1.591, 3.245, 3.852, 3.036, 3.394, 3.065, 1.61, 2.432, 3.746, 4.836, 1.216, 3.111, 3.686, 1.619, 4.634, 2.218, 3.883, 4.625, 5.767, 3.497, 2.279, 3.899, 4.353
1629648482.5908, 2.265, 3.004, 0.893, 3.511, 3.777, 3.055, 2.468, 2.187, 1.537, 2.507, 3.089, 4.735, 0.749, 3.564, 3.557, 1.481, 4.151, 1.989, 4.529, 4.426, 5.203, 3.461, 1.406, 4.072, 4.168
1629648482.7168, 2.467, 3.059, 0.66, 3.777, 3.67, 2.852, 1.812, 1.776, 1.627, 2.559, 2.644, 4.65, 0.548, 3.89, 3.302, 1.379, 3.738, 1.862, 5.125, 4.09, 4.34, 3.571, 0.982, 4.212, 3.841
1629648482.8427, 3.729, 3.245, 0.764, 3.928, 3.588, 2.52, 1.532, 1.829, 1.817, 2.557, 2.387, 4.713, 0.619, 4.002, 2.982, 1.308, 3.647, 1.918, 5.508, 3.713, 3.971, 3.789, 0.94, 4.24, 3.468
1629648482.969, 7.322, 3.478, 1.005, 3.888, 3.557, 2.157, 1.561, 2.161, 2.028, 2.476, 2.23, 4.95, 0.931, 3.884, 2.676, 1.27, 3.974, 2.176, 5.572, 3.388, 4.961, 4.001, 1.136, 4.116, 3.15
1629648483.0954, 13.664, 3.703, 1.237, 3.649, 3.562, 1.842, 1.742, 2.492, 2.18, 2.321, 2.146, 5.249, 1.386, 3.608, 2.458, 1.268, 4.609, 2.587, 5.315, 3.17, 7.672, 4.084, 1.428, 3.848, 2.962
1629648483.2211, 21.837, 3.86, 1.422, 3.283, 3.566, 1.602, 1.91, 2.62, 2.244, 2.13, 2.127, 5.4, 1.839, 3.295, 2.363, 1.264, 5.262, 3.104, 4.841, 3.07, 11.561, 3.966, 1.745, 3.474, 2.926
1629648483.3473, 29.611, 3.907, 1.562, 2.933, 3.528, 1.44, 1.968, 2.48, 2.239, 1.958, 2.183, 5.274, 2.159, 3.071, 2.374, 1.249, 5.631, 3.642, 4.324, 3.06, 15.454, 3.663, 1.999, 3.088, 3.008
1629648483.4732, 34.458, 3.919, 1.677, 2.736, 3.435, 1.342, 1.9, 2.116, 2.222, 1.855, 2.334, 4.935, 2.348, 2.996, 2.439, 1.275, 5.59, 4.147, 3.922, 3.101, 18.048, 3.357, 2.127, 2.79, 3.141
1629648483.5995, 34.699, 4.011, 1.768, 2.776, 3.313, 1.302, 1.77, 1.64, 2.245, 1.852, 2.565, 4.575, 2.507, 3.069, 2.504, 1.477, 5.228, 4.569, 3.72, 3.173, 18.495, 3.271, 2.114, 2.669, 3.265
1629648483.7256, 30.127, 4.226, 1.813, 3.042, 3.203, 1.296, 1.673, 1.208, 2.323, 1.938, 2.841, 4.378, 2.744, 3.251, 2.526, 1.968, 4.758, 4.879, 3.729, 3.258, 16.631, 3.525, 1.987, 2.77, 3.341
1629648483.8515, 22.307, 4.563, 1.812, 3.439, 3.116, 1.291, 1.696, 0.954, 2.431, 2.068, 3.105, 4.449, 3.059, 3.474, 2.483, 2.735, 4.389, 5.067, 3.895, 3.324, 13.128, 4.13, 1.824, 3.058, 3.339
1629648483.9775, 13.812, 4.977, 1.834, 3.825, 3.046, 1.255, 1.856, 0.925, 2.528, 2.192, 3.29, 4.739, 3.391, 3.692, 2.386, 3.605, 4.247, 5.145, 4.123, 3.344, 9.144, 4.966, 1.777, 3.44, 3.265
1629648484.1034, 7.019, 5.384, 2.016, 4.101, 2.984, 1.173, 2.09, 1.069, 2.592, 2.284, 3.355, 5.089, 3.654, 3.885, 2.282, 4.307, 4.301, 5.15, 4.333, 3.312, 5.791, 5.825, 2.026, 3.825, 3.168
1629648484.2299, 3.096, 5.681, 2.511, 4.256, 2.921, 1.063, 2.292, 1.275, 2.632, 2.337, 3.311, 5.328, 3.757, 4.052, 2.225, 4.58, 4.415, 5.145, 4.48, 3.239, 3.655, 6.497, 2.708, 4.154, 3.094
1629648484.3561, 1.671, 5.768, 3.35, 4.29, 2.843, 0.953, 2.368, 1.455, 2.658, 2.356, 3.16, 5.354, 3.668, 4.15, 2.24, 4.345, 4.457, 5.172, 4.491, 3.136, 2.648, 6.84, 3.788, 4.352, 3.056
1629648484.4822, 1.478, 5.598, 4.353, 4.226, 2.754, 0.879, 2.277, 1.557, 2.66, 2.354, 2.891, 5.141, 3.384, 4.127, 2.323, 3.701, 4.361, 5.208, 4.323, 3.035, 2.221, 6.813, 5.014, 4.385, 3.043
1629648484.6082, 1.391, 5.2, 5.245, 4.106, 2.676, 0.869, 2.068, 1.568, 2.632, 2.352, 2.52, 4.796, 3.046, 3.962, 2.451, 2.892, 4.195, 5.194, 4.017, 2.975, 1.884, 6.478, 6.078, 4.281, 3.037
1629648484.7342, 1.145, 4.718, 5.728, 3.976, 2.629, 0.927, 1.866, 1.504, 2.581, 2.371, 2.103, 4.47, 2.811, 3.682, 2.586, 2.199, 4.108, 5.064, 3.677, 2.97, 1.494, 5.997, 6.679, 4.12, 3.024
1629648484.8603, 0.934, 4.363, 5.667, 3.893, 2.622, 1.049, 1.792, 1.39, 2.542, 2.423, 1.697, 4.242, 2.739, 3.386, 2.688, 1.796, 4.198, 4.782, 3.45, 3.003, 1.207, 5.594, 6.671, 4.014, 3.001
1629648484.9865, 0.85, 4.254, 5.103, 3.902, 2.655, 1.206, 1.89, 1.261, 2.566, 2.508, 1.336, 4.099, 2.797, 3.185, 2.737, 1.74, 4.432, 4.392, 3.443, 3.056, 1.102, 5.395, 6.12, 4.057, 2.994
1629648485.1128, 1.024, 4.36, 4.243, 4.015, 2.735, 1.327, 2.096, 1.138, 2.696, 2.608, 1.068, 3.936, 2.889, 3.147, 2.75, 1.904, 4.661, 4.013, 3.691, 3.138, 1.235, 5.324, 5.24, 4.279, 3.057
1629648485.239, 2.072, 4.696, 3.369, 4.206, 2.876, 1.397, 2.282, 1.015, 2.946, 2.706, 0.966, 3.64, 2.947, 3.258, 2.764, 2.193, 4.708, 3.778, 4.119, 3.29, 1.994, 5.29, 4.3, 4.632, 3.244
1629648485.3647, 5.009, 5.533, 2.776, 4.375, 3.078, 1.374, 2.338, 0.881, 3.26, 2.791, 0.971, 3.202, 2.948, 3.411, 2.806, 2.462, 4.543, 3.875, 4.555, 3.527, 3.85, 5.404, 3.574, 4.962, 3.557
1629648485.4907, 11.116, 7.145, 2.602, 4.399, 3.312, 1.241, 2.217, 0.746, 3.523, 2.862, 1.074, 2.683, 2.872, 3.466, 2.878, 2.63, 4.265, 4.444, 4.812, 3.812, 7.417, 5.875, 3.2, 5.092, 3.924
1629648485.6169, 20.357, 9.578, 2.829, 4.191, 3.519, 1.029, 1.968, 0.651, 3.616, 2.927, 1.24, 2.184, 2.726, 3.332, 2.957, 2.697, 4.046, 5.505, 4.782, 4.06, 12.598, 6.859, 3.174, 4.913, 4.227
1629648485.7433, 30.627, 12.56, 3.307, 3.782, 3.634, 0.794, 1.694, 0.625, 3.489, 2.986, 1.41, 1.825, 2.542, 3.018, 3.004, 2.665, 4.046, 6.88, 4.51, 4.173, 18.164, 8.423, 3.389, 4.454, 4.352
1629648485.8693, 38.902, 15.748, 3.814, 3.289, 3.594, 0.618, 1.506, 0.659, 3.185, 3.008, 1.543, 1.695, 2.337, 2.626, 2.969, 2.576, 4.326, 8.124, 4.147, 4.075, 22.863, 10.628, 3.659, 3.85, 4.218
1629648485.9951, 44.266, 18.645, 4.171, 2.877, 3.359, 0.552, 1.454, 0.716, 2.791, 2.935, 1.618, 1.799, 2.114, 2.305, 2.813, 2.486, 4.794, 8.724, 3.835, 3.741, 27.514, 13.294, 3.815, 3.298, 3.814
1629648486.1211, 47.841, 20.803, 4.302, 2.662, 2.957, 0.613, 1.52, 0.757, 2.41, 2.734, 1.635, 2.053, 1.866, 2.176, 2.542, 2.449, 5.234, 8.384, 3.653, 3.229, 33.951, 16.059, 3.776, 2.947, 3.215
1629648486.2473, 51.527, 21.849, 4.201, 2.691, 2.491, 0.773, 1.631, 0.758, 2.126, 2.424, 1.587, 2.321, 1.605, 2.289, 2.215, 2.455, 5.399, 7.136, 3.614, 2.671, 43.313, 18.34, 3.535, 2.857, 2.574
1629648486.3736, 56.124, 21.573, 3.95, 2.886, 2.104, 0.968, 1.708, 0.73, 1.955, 2.066, 1.473, 2.488, 1.375, 2.581, 1.925, 2.48, 5.146, 5.34, 3.638, 2.204, 54.424, 19.521, 3.188, 2.953, 2.063
1629648486.4998, 60.379, 19.968, 3.644, 3.129, 1.914, 1.141, 1.71, 0.699, 1.859, 1.739, 1.325, 2.516, 1.232, 2.946, 1.767, 2.48, 4.506, 3.54, 3.635, 1.92, 63.97, 19.176, 2.855, 3.108, 1.817
1629648486.6256, 61.373, 17.242, 3.323, 3.33, 1.981, 1.264, 1.64, 0.677, 1.795, 1.514, 1.175, 2.452, 1.207, 3.312, 1.804, 2.443, 3.663, 2.195, 3.564, 1.861, 67.678, 17.258, 2.612, 3.233, 1.894
1629648486.7514, 56.888, 14.053, 3.062, 3.419, 2.291, 1.323, 1.532, 0.667, 1.714, 1.432, 1.067, 2.368, 1.251, 3.603, 2.039, 2.414, 2.822, 1.507, 3.395, 2.016, 63.158, 14.314, 2.496, 3.263, 2.266
1629648486.8777, 47.322, 11.37, 3.006, 3.354, 2.77, 1.311, 1.474, 0.675, 1.59, 1.494, 1.103, 2.397, 1.291, 3.739, 2.418, 2.502, 2.246, 1.384, 3.114, 2.342, 51.193, 11.382, 2.546, 3.155, 2.846
1629648487.004, 35.708, 10.16, 3.173, 3.131, 3.313, 1.254, 1.591, 0.71, 1.436, 1.662, 1.389, 2.665, 1.256, 3.663, 2.855, 2.816, 2.15, 1.528, 2.74, 2.783, 35.893, 9.59, 2.688, 2.909, 3.513
1629648487.1302, 26.094, 10.899, 3.511, 2.793, 3.783, 1.189, 1.963, 0.775, 1.307, 1.88, 1.942, 3.25, 1.143, 3.377, 3.235, 3.33, 2.614, 1.694, 2.344, 3.246, 22.04, 9.608, 2.847, 2.571, 4.11
1629648487.2561, 21.62, 13.353, 3.953, 2.45, 4.054, 1.153, 2.573, 0.875, 1.265, 2.084, 2.658, 4.135, 1.055, 2.96, 3.453, 3.962, 3.556, 1.859, 2.023, 3.613, 13.736, 11.374, 3.03, 2.247, 4.487
1629648487.3821, 21.495, 16.457, 4.383, 2.236, 4.044, 1.169, 3.297, 1.046, 1.328, 2.22, 3.309, 5.165, 1.136, 2.546, 3.45, 4.53, 4.753, 2.106, 1.86, 3.776, 10.777, 13.984, 3.282, 2.065, 4.545
1629648487.5082, 22.508, 18.789, 4.719, 2.256, 3.75, 1.267, 3.954, 1.346, 1.475, 2.248, 3.697, 6.08, 1.507, 2.267, 3.227, 4.841, 5.912, 2.529, 1.904, 3.678, 10.504, 16.167, 3.703, 2.119, 4.274
1629648487.6342, 21.488, 19.225, 4.911, 2.516, 3.257, 1.444, 4.366, 1.787, 1.645, 2.164, 3.72, 6.618, 2.163, 2.188, 2.85, 4.746, 6.766, 3.129, 2.145, 3.349, 9.964, 16.889, 4.334, 2.409, 3.766
1629648487.7605, 17.902, 17.472, 4.914, 2.935, 2.75, 1.654, 4.409, 2.31, 1.771, 2.023, 3.394, 6.582, 2.939, 2.298, 2.46, 4.253, 7.104, 3.757, 2.511, 2.93, 8.286, 15.765, 5.048, 2.845, 3.218
1629648487.8862, 14.979, 14.508, 4.742, 3.417, 2.449, 1.833, 4.06, 2.798, 1.836, 1.933, 2.862, 5.93, 3.593, 2.545, 2.225, 3.496, 6.832, 4.173, 2.933, 2.629, 7.863, 13.449, 5.644, 3.323, 2.864
1629648488.0122, 17.442, 11.776, 4.498, 3.886, 2.499, 1.929, 3.451, 3.136, 1.871, 1.983, 2.333, 4.861, 3.906, 2.852, 2.255, 2.688, 6.054, 4.191, 3.365, 2.612, 11.986, 11.055, 5.909, 3.766, 2.86
1629648488.1382, 27.578, 10.386, 4.367, 4.282, 2.892, 1.919, 2.819, 3.305, 1.918, 2.196, 2.025, 3.713, 3.813, 3.124, 2.546, 2.02, 5.028, 3.823, 3.757, 2.914, 21.861, 9.56, 5.798, 4.115, 3.2
1629648488.2647, 44.15, 10.469, 4.633, 4.563, 3.471, 1.818, 2.387, 3.369, 1.997, 2.517, 2.031, 2.801, 3.458, 3.291, 2.987, 1.582, 4.035, 3.308, 4.049, 3.423, 36.281, 9.264, 5.549, 4.342, 3.733
1629648488.3909, 62.374, 11.322, 5.519, 4.659, 3.999, 1.658, 2.234, 3.454, 2.083, 2.829, 2.304, 2.282, 3.098, 3.309, 3.409, 1.363, 3.252, 2.956, 4.167, 3.933, 51.657, 9.745, 5.517, 4.397, 4.226
1629648488.517, 77.626, 12.371, 7.01, 4.506, 4.266, 1.465, 2.318, 3.652, 2.124, 3.012, 2.672, 2.117, 2.912, 3.166, 3.654, 1.272, 2.726, 2.943, 4.046, 4.245, 64.438, 10.551, 5.952, 4.243, 4.475
1629648488.6428, 87.605, 13.396, 8.837, 4.08, 4.197, 1.247, 2.496, 3.954, 2.077, 2.999, 2.895, 2.091, 2.958, 2.883, 3.646, 1.218, 2.378, 3.304, 3.682, 4.253, 72.942, 11.369, 6.868, 3.865, 4.396
1629648488.7688, 92.354, 14.465, 10.596, 3.444, 3.857, 1.014, 2.628, 4.231, 1.941, 2.8, 2.828, 2.026, 3.161, 2.509, 3.421, 1.14, 2.185, 3.918, 3.153, 3.983, 77.091, 12.063, 8.049, 3.318, 4.039
1629648488.8949, 92.091, 15.566, 11.744, 2.725, 3.402, 0.786, 2.645, 4.294, 1.756, 2.492, 2.445, 1.882, 3.339, 2.103, 3.095, 1.039, 2.26, 4.51, 2.585, 3.565, 77.042, 12.598, 9.034, 2.706, 3.547
1629648489.0213, 87.692, 16.422, 11.917, 2.098, 2.985, 0.606, 2.553, 4.025, 1.594, 2.182, 1.888, 1.73, 3.357, 1.75, 2.793, 0.971, 2.698, 4.84, 2.142, 3.148, 73.293, 12.902, 9.432, 2.171, 3.072
1629648489.1474, 79.355, 16.529, 11.024, 1.718, 2.683, 0.515, 2.407, 3.458, 1.503, 1.947, 1.307, 1.673, 3.179, 1.525, 2.578, 0.998, 3.504, 4.79, 1.926, 2.815, 66.24, 12.804, 9.059, 1.838, 2.7
1629648489.2734, 67.259, 15.422, 9.296, 1.635, 2.512, 0.536, 2.29, 2.76, 1.498, 1.821, 0.86, 1.748, 2.885, 1.461, 2.458, 1.139, 4.552, 4.373, 1.943, 2.596, 55.871, 12.054, 7.997, 1.743, 2.457
1629648489.3992, 51.872, 12.994, 7.149, 1.801, 2.445, 0.664, 2.229, 2.104, 1.573, 1.795, 0.624, 1.898, 2.602, 1.552, 2.413, 1.331, 5.618, 3.685, 2.122, 2.489, 42.987, 10.529, 6.518, 1.846, 2.332
1629648489.5255, 35.075, 9.671, 5.063, 2.151, 2.472, 0.857, 2.212, 1.59, 1.737, 1.841, 0.591, 2.01, 2.424, 1.806, 2.431, 1.484, 6.468, 2.881, 2.405, 2.493, 29.036, 8.389, 4.956, 2.111, 2.316
1629648489.6519, 19.609, 6.268, 3.439, 2.644, 2.602, 1.046, 2.198, 1.265, 2.011, 1.932, 0.69, 1.991, 2.4, 2.227, 2.518, 1.523, 6.942, 2.149, 2.779, 2.624, 16.407, 6.06, 3.616, 2.533, 2.417
1629648489.7783, 9.263, 3.76, 2.51, 3.249, 2.832, 1.169, 2.163, 1.144, 2.413, 2.035, 0.855, 1.874, 2.525, 2.787, 2.669, 1.424, 7, 1.67, 3.254, 2.885, 8.155, 4.152, 2.716, 3.121, 2.625
1629648489.9041, 4.748, 2.351, 2.288, 3.925, 3.112, 1.218, 2.116, 1.231, 2.913, 2.115, 1.043, 1.761, 2.766, 3.401, 2.847, 1.243, 6.694, 1.562, 3.819, 3.234, 4.522, 2.897, 2.329, 3.849, 2.888
1629648490.03, 5.314, 1.895, 2.54, 4.615, 3.351, 1.186, 2.048, 1.499, 3.425, 2.147, 1.222, 1.733, 3.033, 3.93, 2.993, 1.026, 6.092, 1.795, 4.393, 3.583, 4.472, 2.328, 2.331, 4.637, 3.128
1629648490.1559, 10.813, 1.999, 3.041, 5.258, 3.467, 1.084, 1.973, 1.878, 3.827, 2.13, 1.345, 1.832, 3.212, 4.239, 3.055, 0.818, 5.301, 2.249, 4.839, 3.835, 7.48, 2.29, 2.598, 5.368, 3.278
1629648490.2821, 21.464, 2.455, 3.605, 5.776, 3.419, 0.952, 1.926, 2.287, 3.998, 2.088, 1.396, 2.073, 3.25, 4.235, 3.01, 0.676, 4.465, 2.828, 5.019, 3.922, 13.619, 2.662, 3.031, 5.908, 3.307
1629648490.4085, 36.507, 3.199, 4.18, 6.088, 3.239, 0.856, 1.935, 2.655, 3.895, 2.074, 1.385, 2.446, 3.189, 3.924, 2.88, 0.629, 3.77, 3.552, 4.873, 3.842, 22.548, 3.367, 3.654, 6.153, 3.244
1629648490.5347, 52.423, 4.064, 4.868, 6.19, 3.025, 0.882, 2.011, 2.94, 3.606, 2.14, 1.398, 2.933, 3.175, 3.471, 2.734, 0.703, 3.38, 4.55, 4.504, 3.667, 32.191, 4.206, 4.61, 6.125, 3.162
1629648490.6604, 64.267, 4.793, 5.744, 6.154, 2.867, 1.077, 2.1, 3.116, 3.289, 2.299, 1.575, 3.473, 3.374, 3.131, 2.636, 0.899, 3.323, 5.947, 4.143, 3.48, 39.58, 4.917, 5.953, 5.953, 3.12
1629648490.7861, 67.53, 5.217, 6.715, 6.081, 2.807, 1.427, 2.097, 3.167, 3.097, 2.512, 1.993, 3.908, 3.843, 3.113, 2.612, 1.19, 3.436, 7.677, 4.056, 3.339, 41.941, 5.293, 7.527, 5.801, 3.128
1629648490.9123, 61.037, 5.567, 7.613, 6.042, 2.822, 1.816, 1.937, 3.094, 3.104, 2.699, 2.624, 4.098, 4.494, 3.475, 2.631, 1.528, 3.509, 9.462, 4.396, 3.248, 38.466, 5.412, 9.053, 5.777, 3.151
1629648491.0386, 50.584, 6.324, 8.188, 6.028, 2.853, 2.099, 1.634, 2.893, 3.267, 2.768, 3.29, 3.985, 5.113, 4.07, 2.635, 1.844, 3.415, 10.921, 5.105, 3.176, 32.895, 5.562, 10.171, 5.855, 3.138
1629648491.1646, 43.474, 7.865, 8.244, 5.946, 2.843, 2.194, 1.28, 2.573, 3.454, 2.667, 3.823, 3.642, 5.496, 4.63, 2.576, 2.072, 3.173, 11.772, 5.913, 3.079, 29.688, 6.042, 10.636, 5.905, 3.057
1629648491.2901, 45.041, 10.106, 7.711, 5.696, 2.768, 2.124, 0.975, 2.184, 3.527, 2.406, 4.11, 3.239, 5.552, 4.915, 2.437, 2.17, 2.891, 11.986, 6.494, 2.927, 31.999, 6.93, 10.412, 5.794, 2.908
1629648491.4162, 54.786, 12.522, 6.683, 5.246, 2.64, 1.996, 0.782, 1.808, 3.411, 2.063, 4.112, 3.003, 5.336, 4.832, 2.247, 2.147, 2.734, 11.759, 6.632, 2.724, 39.295, 8.064, 9.672, 5.483, 2.718
1629648491.5424, 66.846, 14.282, 5.479, 4.624, 2.499, 1.923, 0.684, 1.511, 3.13, 1.745, 3.9, 3.099, 5.048, 4.435, 2.063, 2.075, 2.852, 11.41, 6.278, 2.513, 47.64, 9.04, 8.732, 5, 2.535
1629648491.669, 73.489, 14.693, 4.596, 3.925, 2.405, 1.947, 0.623, 1.319, 2.763, 1.554, 3.546, 3.527, 4.969, 3.886, 1.961, 2.051, 3.306, 11.22, 5.579, 2.372, 52.02, 9.474, 8.004, 4.445, 2.423
1629648491.7952, 69.546, 13.585, 4.449, 3.295, 2.426, 2.013, 0.547, 1.27, 2.413, 1.554, 3.216, 4.136, 5.349, 3.369, 2.012, 2.186, 4.034, 11.292, 4.818, 2.392, 49.118, 9.236, 7.814, 3.961, 2.455
1629648491.9211, 56.001, 11.358, 5.099, 2.861, 2.639, 2.044, 0.476, 1.401, 2.152, 1.761, 3.118, 4.765, 6.219, 3, 2.274, 2.557, 4.887, 11.493, 4.259, 2.671, 39.676, 8.492, 8.209, 3.634, 2.707
1629648492.0472, 38.834, 8.727, 6.173, 2.647, 3.119, 2.001, 0.484, 1.707, 1.993, 2.142, 3.187, 5.322, 7.282, 2.759, 2.776, 3.137, 5.702, 11.496, 3.981, 3.275, 28, 7.585, 8.894, 3.446, 3.244
1629648492.1733, 22.684, 6.528, 7.114, 2.621, 3.913, 1.9, 0.615, 2.126, 1.941, 2.644, 3.416, 5.805, 8.078, 2.608, 3.507, 3.863, 6.371, 11.037, 3.998, 4.216, 17.067, 6.93, 9.435, 3.379, 4.093
1629648492.2998, 11.325, 5.328, 7.567, 2.775, 4.978, 1.852, 0.868, 2.567, 2.032, 3.192, 3.683, 6.237, 8.306, 2.631, 4.385, 4.622, 6.84, 10.118, 4.401, 5.407, 9.469, 6.713, 9.573, 3.506, 5.181
