Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666918.6755, 3.615, 4.343, 2.955, 1.884, 2.643, 1.02, 1.645, 0.874, 1.257, 1.902, 1.041, 0.969, 3.16, 2.367, 2.527, 1.185, 3.25, 2.422, 2.009, 2.558, 3.453, 4.837, 3.082, 1.932, 2.362
1627666918.802, 4.716, 5.139, 4.461, 1.919, 2.374, 0.94, 1.876, 1.207, 1.149, 1.802, 1.111, 0.789, 3.992, 2.529, 2.263, 1.142, 3.161, 3.419, 1.921, 2.418, 3.691, 6.621, 5.04, 1.907, 2.179
1627666918.9282, 5.708, 6.301, 6.061, 1.951, 2.058, 0.827, 2.298, 1.633, 1.055, 1.68, 1.405, 0.775, 4.729, 2.626, 1.955, 1.11, 3.226, 4.885, 1.947, 2.246, 3.866, 8.347, 7.116, 1.891, 1.966
1627666919.0541, 6.291, 7.598, 7.286, 2.066, 1.771, 0.686, 2.918, 2.102, 1.067, 1.577, 1.841, 1.072, 5.19, 2.696, 1.684, 1.14, 3.649, 6.612, 2.124, 2.09, 3.901, 9.571, 8.693, 1.956, 1.764
1627666919.1801, 6.318, 8.803, 7.724, 2.379, 1.579, 0.559, 3.664, 2.584, 1.236, 1.52, 2.288, 1.867, 5.358, 2.81, 1.521, 1.291, 4.537, 8.288, 2.53, 1.986, 3.754, 10.069, 9.274, 2.21, 1.62
1627666919.3062, 5.91, 9.781, 7.224, 2.911, 1.502, 0.513, 4.403, 3.04, 1.536, 1.501, 2.628, 3.241, 5.304, 2.997, 1.485, 1.632, 5.793, 9.478, 3.149, 1.933, 3.47, 9.922, 8.702, 2.686, 1.552
1627666919.4326, 5.415, 10.485, 6.031, 3.58, 1.508, 0.591, 4.978, 3.406, 1.875, 1.49, 2.81, 5.015, 5.12, 3.232, 1.543, 2.14, 7.095, 9.827, 3.87, 1.896, 3.151, 9.44, 7.248, 3.309, 1.54
1627666919.5588, 5.354, 10.865, 4.678, 4.23, 1.55, 0.767, 5.266, 3.601, 2.132, 1.466, 2.838, 6.739, 4.846, 3.444, 1.637, 2.703, 8.009, 9.187, 4.508, 1.847, 2.915, 8.878, 5.441, 3.93, 1.551
1627666919.6849, 6.114, 10.865, 3.698, 4.697, 1.6, 0.988, 5.205, 3.563, 2.224, 1.433, 2.749, 7.883, 4.465, 3.553, 1.732, 3.176, 8.24, 7.736, 4.91, 1.795, 2.881, 8.317, 3.833, 4.395, 1.574
1627666919.8107, 7.607, 10.406, 3.373, 4.902, 1.691, 1.153, 4.799, 3.274, 2.147, 1.438, 2.628, 8.082, 3.966, 3.536, 1.854, 3.462, 7.734, 5.921, 5.023, 1.824, 3.025, 7.671, 2.782, 4.619, 1.657
1627666919.9366, 9.354, 9.425, 3.62, 4.868, 1.891, 1.211, 4.133, 2.801, 1.962, 1.531, 2.584, 7.269, 3.35, 3.423, 2.062, 3.514, 6.677, 4.222, 4.902, 2.033, 3.279, 6.774, 2.322, 4.614, 1.873
1627666920.0629, 10.663, 7.992, 4.089, 4.714, 2.227, 1.159, 3.342, 2.262, 1.767, 1.724, 2.713, 5.753, 2.723, 3.3, 2.377, 3.349, 5.39, 3.024, 4.705, 2.448, 3.491, 5.583, 2.268, 4.488, 2.246
1627666920.189, 10.99, 6.345, 4.411, 4.572, 2.645, 1.034, 2.561, 1.764, 1.649, 1.967, 3.012, 4.049, 2.238, 3.259, 2.753, 3.027, 4.171, 2.444, 4.585, 2.981, 3.588, 4.264, 2.392, 4.363, 2.714
1627666920.3151, 10.337, 4.777, 4.363, 4.494, 3.027, 0.907, 1.902, 1.38, 1.645, 2.174, 3.418, 2.608, 1.957, 3.338, 3.083, 2.652, 3.161, 2.307, 4.616, 3.457, 3.611, 3.058, 2.519, 4.296, 3.144
1627666920.4413, 8.945, 3.487, 3.877, 4.465, 3.242, 0.822, 1.419, 1.115, 1.743, 2.26, 3.828, 1.645, 1.862, 3.528, 3.25, 2.308, 2.339, 2.296, 4.776, 3.703, 3.605, 2.111, 2.51, 4.276, 3.393
1627666920.5672, 7.191, 2.601, 3.132, 4.497, 3.219, 0.808, 1.133, 0.95, 1.911, 2.196, 4.148, 1.158, 1.896, 3.793, 3.19, 2.09, 1.667, 2.214, 5.008, 3.63, 3.65, 1.503, 2.374, 4.31, 3.377
1627666920.6935, 5.634, 2.145, 2.388, 4.608, 2.991, 0.859, 1.017, 0.838, 2.107, 2.022, 4.334, 1.037, 1.964, 4.066, 2.929, 1.985, 1.178, 2.006, 5.257, 3.283, 3.831, 1.246, 2.174, 4.415, 3.125
1627666920.8197, 4.614, 2.062, 1.874, 4.813, 2.69, 0.966, 1.008, 0.742, 2.289, 1.831, 4.374, 1.161, 2.01, 4.285, 2.591, 1.976, 0.921, 1.785, 5.469, 2.824, 4.178, 1.301, 2.02, 4.613, 2.772
1627666920.9459, 4.318, 2.305, 1.701, 5.075, 2.5, 1.116, 1.049, 0.671, 2.415, 1.73, 4.302, 1.436, 2.042, 4.398, 2.358, 1.987, 0.879, 1.686, 5.594, 2.478, 4.675, 1.58, 2.022, 4.88, 2.513
1627666921.0719, 4.661, 2.768, 1.872, 5.285, 2.588, 1.273, 1.092, 0.65, 2.45, 1.789, 4.16, 1.787, 2.116, 4.358, 2.395, 1.956, 0.966, 1.818, 5.571, 2.445, 5.194, 1.932, 2.245, 5.119, 2.532
1627666921.198, 5.334, 3.348, 2.279, 5.291, 3.008, 1.392, 1.122, 0.689, 2.375, 2.008, 3.946, 2.174, 2.276, 4.146, 2.763, 1.828, 1.109, 2.176, 5.354, 2.806, 5.587, 2.295, 2.637, 5.194, 2.902
1627666921.3239, 6.145, 4.064, 2.749, 4.982, 3.661, 1.441, 1.143, 0.77, 2.208, 2.316, 3.604, 2.609, 2.516, 3.782, 3.374, 1.594, 1.3, 2.649, 4.929, 3.472, 5.748, 2.812, 3.066, 4.99, 3.54
1627666921.4503, 6.993, 5.257, 3.185, 4.385, 4.34, 1.444, 1.193, 0.863, 2.009, 2.609, 3.144, 3.118, 2.769, 3.338, 4.032, 1.377, 1.58, 3.067, 4.355, 4.23, 5.845, 3.941, 3.423, 4.521, 4.244
1627666921.5766, 9.008, 7.322, 3.626, 3.67, 4.843, 1.446, 1.326, 0.972, 1.854, 2.813, 2.685, 3.692, 3.005, 2.935, 4.538, 1.342, 1.967, 3.3, 3.752, 4.846, 7.101, 6.1, 3.714, 3.928, 4.8
1627666921.7025, 13.575, 10.517, 4.191, 3.039, 5.08, 1.515, 1.585, 1.155, 1.79, 2.914, 2.378, 4.312, 3.286, 2.694, 4.802, 1.582, 2.441, 3.372, 3.243, 5.199, 10.952, 9.441, 4.059, 3.386, 5.101
1627666921.8282, 21.323, 14.707, 4.986, 2.663, 5.085, 1.64, 2.001, 1.477, 1.828, 2.941, 2.333, 4.986, 3.683, 2.689, 4.852, 2.083, 3.003, 3.429, 2.929, 5.286, 18.053, 13.624, 4.6, 3.058, 5.166
1627666921.9542, 31.237, 19.163, 5.949, 2.567, 4.956, 1.814, 2.537, 1.943, 1.921, 2.924, 2.577, 5.7, 4.189, 2.891, 4.787, 2.72, 3.6, 3.6, 2.796, 5.188, 27.513, 17.747, 5.324, 2.976, 5.094
1627666922.0806, 40.684, 22.735, 6.858, 2.667, 4.81, 1.913, 3.054, 2.49, 2.003, 2.887, 2.958, 6.394, 4.737, 3.221, 4.728, 3.258, 4.121, 3.968, 2.791, 5.026, 36.822, 20.667, 6.064, 3.091, 5.016
1627666922.2069, 46.111, 24.372, 7.505, 2.832, 4.714, 1.891, 3.441, 3.026, 2.016, 2.84, 3.257, 7.052, 5.272, 3.583, 4.74, 3.478, 4.533, 4.57, 2.854, 4.888, 42.689, 21.586, 6.643, 3.3, 5.021
1627666922.3329, 45.405, 23.819, 7.916, 3.016, 4.666, 1.702, 3.685, 3.46, 1.945, 2.791, 3.308, 7.692, 5.813, 3.929, 4.797, 3.342, 4.882, 5.375, 2.983, 4.789, 42.906, 20.447, 7.086, 3.533, 5.115
1627666922.4587, 39.054, 21.717, 8.426, 3.3, 4.615, 1.408, 3.858, 3.75, 1.842, 2.762, 3.09, 8.316, 6.434, 4.284, 4.816, 2.982, 5.193, 6.284, 3.239, 4.693, 37.384, 17.944, 7.661, 3.805, 5.24
1627666922.5845, 29.713, 19.13, 9.454, 3.796, 4.504, 1.117, 4.042, 3.922, 1.777, 2.778, 2.662, 8.873, 7.169, 4.69, 4.722, 2.666, 5.474, 7.172, 3.677, 4.551, 28.076, 15.117, 8.689, 4.176, 5.315
1627666922.7108, 20.782, 16.951, 11.173, 4.528, 4.316, 0.936, 4.251, 4.018, 1.802, 2.853, 2.168, 9.203, 7.904, 5.138, 4.497, 2.541, 5.682, 7.847, 4.269, 4.347, 18.008, 12.784, 10.25, 4.668, 5.282
1627666922.8373, 14.832, 15.526, 13.287, 5.378, 4.084, 0.903, 4.417, 4.066, 1.923, 2.978, 1.733, 9.143, 8.431, 5.558, 4.19, 2.607, 5.748, 8.116, 4.915, 4.109, 9.974, 11.29, 12.03, 5.226, 5.129
1627666922.9635, 12.32, 14.6, 15.05, 6.083, 3.865, 0.979, 4.426, 4.056, 2.089, 3.116, 1.413, 8.629, 8.511, 5.819, 3.892, 2.762, 5.656, 7.881, 5.462, 3.897, 5.257, 10.501, 13.385, 5.704, 4.884
1627666923.0896, 11.829, 13.534, 15.66, 6.389, 3.703, 1.09, 4.179, 3.958, 2.232, 3.211, 1.186, 7.706, 8.007, 5.816, 3.683, 2.844, 5.42, 7.199, 5.785, 3.763, 3.427, 9.905, 13.681, 5.939, 4.591
1627666923.2154, 11.354, 11.89, 14.676, 6.16, 3.609, 1.178, 3.671, 3.744, 2.302, 3.208, 1.001, 6.516, 6.978, 5.51, 3.586, 2.78, 5.123, 6.278, 5.826, 3.708, 2.982, 9.075, 12.636, 5.816, 4.284
1627666923.3413, 9.745, 9.789, 12.249, 5.498, 3.568, 1.224, 3.008, 3.407, 2.289, 3.085, 0.864, 5.323, 5.666, 4.984, 3.564, 2.585, 4.876, 5.391, 5.632, 3.694, 2.747, 7.987, 10.504, 5.374, 3.993
1627666923.4674, 7.696, 7.869, 9.138, 4.717, 3.549, 1.23, 2.369, 3.012, 2.237, 2.856, 0.792, 4.425, 4.466, 4.417, 3.55, 2.324, 4.764, 4.807, 5.342, 3.672, 2.554, 6.942, 7.996, 4.811, 3.736
1627666923.5936, 5.761, 6.703, 6.239, 4.15, 3.53, 1.202, 1.936, 2.695, 2.213, 2.565, 0.806, 4.047, 3.659, 3.997, 3.506, 2.032, 4.772, 4.615, 5.102, 3.624, 2.37, 6.19, 5.808, 4.363, 3.538
1627666923.7195, 4.374, 6.39, 4.162, 3.981, 3.484, 1.163, 1.795, 2.622, 2.25, 2.256, 0.891, 4.204, 3.3, 3.824, 3.415, 1.757, 4.805, 4.702, 4.983, 3.553, 2.183, 5.745, 4.32, 4.186, 3.402
1627666923.8455, 3.607, 6.624, 3.134, 4.169, 3.4, 1.143, 1.872, 2.944, 2.329, 1.972, 0.982, 4.691, 3.239, 3.878, 3.29, 1.543, 4.726, 4.841, 4.955, 3.479, 1.988, 5.517, 3.552, 4.284, 3.317
1627666923.9713, 3.353, 7.124, 3.111, 4.507, 3.289, 1.149, 2.019, 3.748, 2.388, 1.744, 1.046, 5.334, 3.272, 4.042, 3.157, 1.375, 4.5, 4.868, 4.918, 3.416, 1.835, 5.541, 3.38, 4.523, 3.264
1627666924.0976, 3.609, 7.765, 3.879, 4.762, 3.179, 1.196, 2.158, 4.941, 2.361, 1.592, 1.065, 6.069, 3.321, 4.192, 3.039, 1.276, 4.216, 4.77, 4.785, 3.365, 1.862, 5.888, 3.669, 4.723, 3.224
1627666924.2242, 4.347, 8.547, 5.212, 4.81, 3.09, 1.279, 2.277, 6.24, 2.232, 1.526, 1.066, 6.825, 3.427, 4.242, 2.936, 1.271, 3.994, 4.621, 4.501, 3.3, 2.158, 6.579, 4.366, 4.755, 3.176
1627666924.3503, 5.461, 9.476, 6.783, 4.677, 3.015, 1.399, 2.383, 7.275, 2.046, 1.536, 1.116, 7.514, 3.607, 4.178, 2.835, 1.306, 3.958, 4.473, 4.087, 3.195, 2.675, 7.544, 5.345, 4.609, 3.104
1627666924.4763, 6.588, 10.364, 8.077, 4.475, 2.926, 1.537, 2.477, 7.714, 1.872, 1.592, 1.308, 7.997, 3.805, 4.028, 2.718, 1.35, 4.173, 4.362, 3.615, 3.025, 3.25, 8.522, 6.268, 4.372, 2.986
1627666924.6022, 7.232, 10.869, 8.613, 4.322, 2.781, 1.672, 2.552, 7.41, 1.759, 1.649, 1.696, 8.086, 3.889, 3.824, 2.572, 1.397, 4.624, 4.373, 3.185, 2.791, 3.689, 9.168, 6.747, 4.173, 2.81
1627666924.7284, 7.06, 10.709, 8.166, 4.272, 2.559, 1.787, 2.584, 6.484, 1.723, 1.678, 2.226, 7.647, 3.75, 3.614, 2.406, 1.446, 5.222, 4.68, 2.887, 2.53, 3.866, 9.252, 6.573, 4.093, 2.579
1627666924.8546, 6.122, 9.798, 6.888, 4.287, 2.291, 1.864, 2.53, 5.27, 1.749, 1.68, 2.787, 6.674, 3.364, 3.441, 2.263, 1.496, 5.799, 5.424, 2.766, 2.319, 3.795, 8.725, 5.847, 4.121, 2.338
1627666924.9807, 4.811, 8.312, 5.175, 4.268, 2.042, 1.876, 2.35, 4.143, 1.811, 1.68, 3.211, 5.346, 2.778, 3.325, 2.179, 1.568, 6.172, 6.508, 2.811, 2.214, 3.609, 7.722, 4.842, 4.152, 2.134
1627666925.1067, 3.592, 6.644, 3.5, 4.127, 1.861, 1.809, 2.043, 3.341, 1.896, 1.697, 3.38, 3.986, 2.095, 3.248, 2.151, 1.69, 6.198, 7.556, 2.96, 2.214, 3.437, 6.532, 3.875, 4.062, 1.994
1627666925.2326, 2.767, 5.237, 2.241, 3.845, 1.78, 1.669, 1.668, 2.889, 1.995, 1.743, 3.27, 2.887, 1.465, 3.173, 2.166, 1.886, 5.781, 8.105, 3.124, 2.284, 3.353, 5.454, 3.181, 3.788, 1.931
1627666925.3587, 2.384, 4.357, 1.539, 3.471, 1.82, 1.478, 1.317, 2.651, 2.098, 1.82, 3.016, 2.176, 1.021, 3.082, 2.242, 2.176, 4.966, 7.882, 3.234, 2.402, 3.345, 4.696, 2.806, 3.373, 1.97
1627666925.4848, 2.239, 4.058, 1.28, 3.086, 2.004, 1.267, 1.073, 2.464, 2.188, 1.927, 2.76, 1.815, 0.806, 2.974, 2.424, 2.526, 3.95, 6.898, 3.248, 2.579, 3.331, 4.34, 2.612, 2.93, 2.149
1627666925.6111, 2.123, 4.236, 1.281, 2.773, 2.327, 1.083, 0.961, 2.234, 2.246, 2.05, 2.655, 1.695, 0.82, 2.869, 2.74, 2.881, 3.042, 5.548, 3.169, 2.839, 3.248, 4.361, 2.458, 2.588, 2.488
1627666925.7371, 2.069, 4.754, 1.445, 2.591, 2.754, 0.978, 0.982, 1.989, 2.264, 2.171, 2.768, 1.751, 1.058, 2.789, 3.17, 3.183, 2.494, 4.422, 3.042, 3.184, 3.084, 4.653, 2.331, 2.428, 2.963
1627666925.863, 2.231, 5.531, 1.769, 2.561, 3.217, 0.972, 1.157, 1.8, 2.245, 2.271, 3.109, 2, 1.475, 2.754, 3.634, 3.463, 2.429, 3.954, 2.938, 3.577, 2.896, 5.114, 2.34, 2.463, 3.5
1627666925.9893, 3.153, 6.656, 2.223, 2.672, 3.621, 1.078, 1.485, 1.701, 2.209, 2.331, 3.756, 2.505, 1.968, 2.782, 4.011, 3.801, 2.815, 4.166, 2.915, 3.934, 3.15, 5.792, 2.586, 2.648, 3.986
1627666926.1156, 6.348, 8.214, 2.748, 2.879, 3.87, 1.278, 1.904, 1.694, 2.188, 2.332, 4.643, 3.288, 2.395, 2.855, 4.18, 4.206, 3.445, 4.674, 2.959, 4.147, 5.235, 6.787, 3.109, 2.882, 4.301
1627666926.2415, 13.458, 10.233, 3.254, 3.124, 3.914, 1.532, 2.294, 1.749, 2.207, 2.259, 5.61, 4.231, 2.607, 2.921, 4.081, 4.596, 3.993, 4.976, 2.987, 4.144, 10.829, 8.206, 3.809, 3.065, 4.38
1627666926.3673, 24.675, 12.474, 3.659, 3.365, 3.768, 1.754, 2.528, 1.804, 2.27, 2.111, 6.422, 5.103, 2.544, 2.95, 3.748, 4.816, 4.181, 4.759, 2.944, 3.925, 20.452, 9.905, 4.495, 3.157, 4.236
1627666926.493, 37.93, 14.38, 3.899, 3.583, 3.496, 1.876, 2.52, 1.809, 2.367, 1.909, 6.863, 5.661, 2.259, 2.952, 3.292, 4.76, 3.908, 4.026, 2.857, 3.567, 32.41, 11.444, 4.967, 3.197, 3.936
1627666926.6194, 49.529, 15.258, 3.939, 3.774, 3.181, 1.858, 2.267, 1.742, 2.464, 1.694, 6.805, 5.724, 1.889, 2.968, 2.845, 4.389, 3.264, 3.026, 2.802, 3.18, 43.352, 12.26, 5.104, 3.268, 3.569
1627666926.7457, 55.211, 14.592, 3.78, 3.937, 2.885, 1.697, 1.848, 1.615, 2.509, 1.506, 6.264, 5.257, 1.584, 3.033, 2.497, 3.759, 2.485, 2.138, 2.86, 2.849, 49.41, 11.919, 4.9, 3.432, 3.201
1627666926.872, 53.081, 12.422, 3.528, 4.09, 2.634, 1.432, 1.398, 1.476, 2.469, 1.365, 5.407, 4.375, 1.466, 3.168, 2.266, 3.009, 1.82, 1.694, 3.065, 2.605, 48.353, 10.361, 4.495, 3.716, 2.867
1627666926.9981, 43.83, 9.358, 3.298, 4.235, 2.43, 1.141, 1.076, 1.378, 2.331, 1.273, 4.547, 3.366, 1.59, 3.353, 2.127, 2.386, 1.46, 1.876, 3.418, 2.441, 40.388, 7.965, 4.068, 4.098, 2.587
1627666927.1238, 31.249, 6.315, 3.141, 4.357, 2.279, 0.888, 0.974, 1.332, 2.12, 1.232, 3.905, 2.513, 1.91, 3.556, 2.062, 2.112, 1.427, 2.608, 3.898, 2.346, 28.556, 5.375, 3.727, 4.531, 2.383
1627666927.2498, 19.627, 4.055, 3.038, 4.425, 2.186, 0.705, 1.105, 1.321, 1.89, 1.237, 3.572, 2.001, 2.308, 3.744, 2.062, 2.28, 1.612, 3.611, 4.456, 2.307, 16.712, 3.198, 3.484, 4.943, 2.272
1627666927.3759, 12.098, 2.88, 2.958, 4.399, 2.147, 0.602, 1.409, 1.339, 1.703, 1.277, 3.411, 1.865, 2.681, 3.876, 2.114, 2.815, 1.912, 4.621, 4.994, 2.309, 8.081, 1.78, 3.324, 5.237, 2.249
1627666927.5022, 9.2, 2.647, 2.832, 4.246, 2.136, 0.597, 1.79, 1.409, 1.596, 1.339, 3.328, 2.074, 2.912, 3.914, 2.189, 3.506, 2.28, 5.385, 5.389, 2.324, 3.726, 1.185, 3.169, 5.324, 2.28
1627666927.6284, 9.142, 2.833, 2.586, 3.99, 2.128, 0.723, 2.152, 1.564, 1.573, 1.405, 3.276, 2.509, 2.961, 3.862, 2.243, 4.103, 2.699, 5.753, 5.579, 2.321, 2.683, 1.185, 2.934, 5.183, 2.32
1627666927.7542, 9.416, 2.956, 2.228, 3.681, 2.099, 0.976, 2.408, 1.791, 1.6, 1.458, 3.292, 3.009, 2.864, 3.759, 2.23, 4.405, 3.139, 5.732, 5.553, 2.275, 2.95, 1.473, 2.632, 4.847, 2.334
1627666927.8802, 8.625, 2.872, 1.867, 3.367, 2.033, 1.297, 2.495, 2.038, 1.624, 1.476, 3.402, 3.466, 2.74, 3.646, 2.121, 4.347, 3.577, 5.475, 5.305, 2.164, 3.086, 1.862, 2.366, 4.362, 2.304
1627666928.0063, 7.195, 2.808, 1.658, 3.072, 1.926, 1.617, 2.406, 2.239, 1.587, 1.443, 3.604, 3.832, 2.73, 3.547, 1.919, 4.071, 3.948, 5.17, 4.84, 1.984, 2.934, 2.34, 2.271, 3.785, 2.229
1627666928.1325, 5.75, 2.893, 1.669, 2.804, 1.796, 1.858, 2.181, 2.357, 1.468, 1.36, 3.866, 4.124, 2.908, 3.461, 1.669, 3.754, 4.193, 4.93, 4.202, 1.761, 2.586, 2.807, 2.391, 3.184, 2.129
1627666928.2589, 4.598, 3.159, 1.821, 2.548, 1.684, 1.95, 1.901, 2.394, 1.3, 1.251, 4.099, 4.373, 3.183, 3.359, 1.447, 3.578, 4.307, 4.733, 3.484, 1.562, 2.106, 3.151, 2.648, 2.624, 2.038
1627666928.385, 3.859, 3.528, 1.976, 2.294, 1.631, 1.855, 1.663, 2.369, 1.134, 1.16, 4.185, 4.596, 3.395, 3.202, 1.325, 3.551, 4.328, 4.528, 2.792, 1.465, 1.63, 3.292, 2.92, 2.159, 1.992
1627666928.5109, 3.412, 3.885, 2.005, 2.068, 1.663, 1.615, 1.556, 2.321, 1.026, 1.127, 4.05, 4.799, 3.422, 2.987, 1.341, 3.557, 4.331, 4.303, 2.242, 1.525, 1.216, 3.237, 3.084, 1.844, 2.02
1627666928.6366, 3.045, 4.179, 1.855, 1.928, 1.775, 1.323, 1.646, 2.282, 1.017, 1.172, 3.732, 5.02, 3.221, 2.754, 1.492, 3.421, 4.385, 4.107, 1.911, 1.744, 0.928, 3.099, 3.072, 1.724, 2.134
1627666928.7631, 2.797, 4.452, 1.589, 1.945, 1.949, 1.094, 1.938, 2.274, 1.129, 1.281, 3.407, 5.304, 2.888, 2.587, 1.745, 3.052, 4.533, 4.012, 1.832, 2.082, 0.885, 3.033, 2.887, 1.821, 2.333
1627666928.8893, 3.593, 4.863, 1.355, 2.153, 2.16, 0.99, 2.365, 2.287, 1.362, 1.42, 3.275, 5.641, 2.608, 2.576, 2.06, 2.477, 4.761, 4.033, 1.981, 2.474, 2.006, 3.238, 2.606, 2.125, 2.605
1627666929.0154, 6.967, 5.615, 1.26, 2.509, 2.386, 1.05, 2.794, 2.283, 1.679, 1.556, 3.398, 5.959, 2.497, 2.765, 2.394, 1.846, 5.004, 4.101, 2.284, 2.852, 5.876, 3.938, 2.326, 2.57, 2.923
1627666929.1409, 14.53, 6.805, 1.322, 2.894, 2.602, 1.227, 3.072, 2.213, 2.006, 1.667, 3.679, 6.113, 2.536, 3.093, 2.694, 1.315, 5.192, 4.095, 2.618, 3.157, 14.103, 5.216, 2.108, 3.03, 3.239
1627666929.2666, 25.891, 8.258, 1.482, 3.161, 2.773, 1.432, 3.092, 2.059, 2.252, 1.748, 3.924, 5.953, 2.618, 3.414, 2.903, 0.977, 5.252, 3.921, 2.857, 3.342, 26.504, 6.866, 1.956, 3.358, 3.487
1627666929.3929, 38.929, 9.522, 1.658, 3.208, 2.859, 1.564, 2.824, 1.83, 2.345, 1.8, 3.978, 5.413, 2.652, 3.568, 2.979, 0.842, 5.155, 3.546, 2.932, 3.376, 40.886, 8.419, 1.839, 3.453, 3.601
1627666929.5193, 49.764, 10.137, 1.822, 3.012, 2.827, 1.557, 2.34, 1.568, 2.262, 1.825, 3.828, 4.561, 2.603, 3.459, 2.92, 0.848, 4.87, 3.06, 2.841, 3.261, 53.281, 9.403, 1.75, 3.288, 3.543
1627666929.6456, 54.974, 9.857, 2.011, 2.631, 2.673, 1.391, 1.769, 1.329, 2.025, 1.819, 3.572, 3.602, 2.499, 3.098, 2.758, 0.919, 4.388, 2.649, 2.626, 3.028, 59.74, 9.563, 1.739, 2.914, 3.324
1627666929.7716, 52.604, 8.696, 2.264, 2.186, 2.422, 1.108, 1.257, 1.183, 1.691, 1.776, 3.307, 2.744, 2.414, 2.587, 2.542, 1.002, 3.75, 2.497, 2.365, 2.725, 58.077, 8.866, 1.89, 2.446, 2.998
1627666929.8975, 43.591, 6.955, 2.584, 1.805, 2.126, 0.788, 0.927, 1.174, 1.341, 1.688, 3.085, 2.134, 2.425, 2.076, 2.314, 1.08, 3.047, 2.705, 2.14, 2.408, 48.949, 7.542, 2.247, 2.018, 2.644
1627666930.0237, 30.848, 5.091, 2.908, 1.592, 1.854, 0.515, 0.835, 1.29, 1.05, 1.559, 2.901, 1.832, 2.55, 1.709, 2.112, 1.109, 2.424, 3.2, 2.012, 2.133, 35.509, 5.979, 2.757, 1.736, 2.336
1627666930.1501, 18.398, 3.566, 3.156, 1.593, 1.663, 0.349, 0.953, 1.459, 0.876, 1.404, 2.691, 1.804, 2.725, 1.571, 1.957, 1.122, 2.025, 3.777, 2.009, 1.933, 22.013, 4.594, 3.307, 1.651, 2.12
1627666930.2762, 9.101, 2.663, 3.282, 1.815, 1.576, 0.314, 1.195, 1.593, 0.859, 1.252, 2.406, 1.966, 2.848, 1.686, 1.861, 1.102, 1.939, 4.247, 2.141, 1.811, 11.697, 3.685, 3.796, 1.777, 1.998
1627666930.4024, 3.866, 2.35, 3.384, 2.272, 1.584, 0.394, 1.452, 1.645, 1.016, 1.132, 2.101, 2.223, 2.839, 2.057, 1.833, 1.072, 2.14, 4.555, 2.433, 1.752, 5.659, 3.27, 4.207, 2.142, 1.951
1627666930.5279, 1.856, 2.37, 3.767, 2.931, 1.671, 0.554, 1.62, 1.644, 1.327, 1.07, 1.87, 2.519, 2.715, 2.627, 1.884, 1.024, 2.545, 4.776, 2.881, 1.754, 3.049, 3.166, 4.661, 2.73, 1.961
1627666930.654, 1.476, 2.43, 4.756, 3.696, 1.814, 0.758, 1.65, 1.663, 1.732, 1.077, 1.808, 2.814, 2.564, 3.278, 2.009, 0.979, 3.027, 5.019, 3.426, 1.82, 2.137, 3.139, 5.347, 3.455, 2.014
1627666930.7798, 1.976, 2.554, 6.493, 4.424, 1.987, 0.963, 1.561, 1.774, 2.142, 1.154, 1.9, 3.079, 2.475, 3.866, 2.183, 0.908, 3.427, 5.323, 3.952, 1.959, 2.118, 3.306, 6.387, 4.18, 2.108
1627666930.9061, 4.35, 3.003, 8.734, 4.963, 2.184, 1.152, 1.427, 1.993, 2.464, 1.305, 2.039, 3.27, 2.502, 4.277, 2.388, 0.815, 3.627, 5.639, 4.352, 2.199, 4.177, 4.067, 7.723, 4.761, 2.263
1627666931.0325, 9.871, 3.996, 10.863, 5.215, 2.425, 1.308, 1.321, 2.274, 2.636, 1.533, 2.134, 3.352, 2.62, 4.457, 2.623, 0.726, 3.6, 5.861, 4.559, 2.568, 9.882, 5.743, 9.048, 5.103, 2.509
1627666931.1586, 18.798, 5.538, 12.138, 5.162, 2.726, 1.428, 1.295, 2.52, 2.656, 1.816, 2.158, 3.331, 2.708, 4.453, 2.901, 0.749, 3.404, 5.806, 4.589, 3.069, 19.581, 8.296, 9.898, 5.2, 2.853
1627666931.2846, 29.652, 7.458, 12.122, 4.914, 3.092, 1.504, 1.354, 2.638, 2.592, 2.124, 2.125, 3.271, 2.669, 4.429, 3.239, 0.971, 3.184, 5.391, 4.58, 3.678, 31.591, 11.301, 9.942, 5.171, 3.284
1627666931.4105, 39.512, 9.379, 10.871, 4.64, 3.497, 1.537, 1.476, 2.584, 2.514, 2.414, 2.06, 3.26, 2.471, 4.545, 3.62, 1.406, 3.1, 4.677, 4.667, 4.328, 42.519, 14.017, 9.103, 5.165, 3.758
1627666931.5367, 45.151, 10.83, 8.813, 4.453, 3.864, 1.526, 1.617, 2.361, 2.462, 2.639, 1.977, 3.351, 2.128, 4.845, 3.974, 1.971, 3.289, 3.803, 4.888, 4.901, 48.699, 15.673, 7.558, 5.246, 4.183
