Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342742.9714, 13.801, 4.232, 9.207, 3.533, 4.428, 83.763, 40.675, 27.261, 10.072, 7.487, 1.28, 0.807, 6.75, 2.533, 2.544, 6.402, 1.6, 5.922, 4.481, 3.287, 11.405, 4.307, 9.691, 4.608, 4.356
1630342743.0979, 15.551, 3.85, 8.901, 3.858, 4.77, 91.917, 36.515, 24.334, 10.332, 7.108, 1.415, 0.981, 5.61, 2.468, 2.734, 7.191, 1.908, 6.222, 4.653, 3.532, 12.996, 4.155, 9.642, 4.87, 4.657
1630342743.224, 20.801, 4.287, 8.713, 4.092, 5.178, 91.629, 29.945, 22.451, 9.66, 7.239, 1.837, 1.305, 4.867, 2.29, 3.111, 7.759, 2.298, 6.248, 4.544, 3.978, 16.56, 4.603, 9.638, 4.972, 5.049
1630342743.3497, 26.31, 5.075, 8.432, 4.214, 5.449, 82.466, 22.772, 21.542, 8.294, 7.706, 2.532, 1.712, 4.433, 2.106, 3.554, 7.738, 2.637, 5.942, 4.268, 4.472, 20.024, 5.293, 9.379, 4.919, 5.352
1630342743.4759, 29.164, 5.876, 7.821, 4.272, 5.432, 67.065, 16.818, 20.711, 6.734, 8.336, 3.041, 2.112, 4.066, 2.065, 3.912, 7.196, 2.825, 5.354, 4.087, 4.842, 21.574, 5.916, 8.621, 4.8, 5.431
1630342743.6019, 28.229, 6.757, 6.866, 4.321, 5.104, 51.494, 13.023, 18.883, 5.495, 8.92, 3.478, 2.521, 3.576, 2.237, 4.074, 6.263, 2.935, 4.672, 4.206, 4.975, 20.581, 6.496, 7.385, 4.714, 5.257
1630342743.7278, 24.062, 7.88, 5.796, 4.372, 4.56, 40.374, 11.222, 15.728, 4.856, 9.239, 3.631, 3.05, 2.972, 2.571, 4.004, 5.438, 3.218, 4.138, 4.634, 4.846, 17.511, 7.198, 5.973, 4.698, 4.899
1630342743.854, 18.162, 9.297, 4.865, 4.421, 3.958, 37.212, 10.652, 11.872, 4.797, 9.133, 3.769, 3.808, 2.411, 2.955, 3.755, 4.94, 3.947, 3.921, 5.217, 4.525, 13.5, 8.139, 4.739, 4.757, 4.478
1630342743.9801, 12.401, 10.899, 4.211, 4.477, 3.461, 39.844, 10.6, 8.391, 5.153, 8.581, 3.871, 4.785, 2.055, 3.276, 3.436, 4.942, 5.211, 4.044, 5.738, 4.132, 9.752, 9.306, 3.88, 4.893, 4.111
1630342744.1059, 8.277, 12.437, 3.841, 4.579, 3.188, 43.933, 10.541, 6.054, 5.728, 7.717, 4.027, 5.859, 1.954, 3.47, 3.16, 5.274, 6.819, 4.389, 6.034, 3.791, 7.282, 10.562, 3.388, 5.1, 3.867
1630342744.2323, 6.069, 13.537, 3.622, 4.727, 3.198, 46.033, 10.056, 5.232, 6.369, 6.76, 4.11, 6.809, 2.044, 3.502, 2.997, 5.661, 8.328, 4.717, 6.018, 3.579, 6.131, 11.626, 3.118, 5.306, 3.767
1630342744.3586, 5.403, 13.832, 3.454, 4.87, 3.496, 44.449, 9.187, 5.815, 6.967, 5.938, 4.077, 7.397, 2.215, 3.386, 2.978, 5.884, 9.304, 4.801, 5.716, 3.536, 5.928, 12.151, 2.977, 5.412, 3.808
1630342744.4848, 5.456, 13.171, 3.368, 4.93, 4.038, 41.556, 8.123, 7.524, 7.467, 5.405, 3.823, 7.432, 2.374, 3.169, 3.092, 5.902, 9.453, 4.563, 5.235, 3.667, 6.055, 11.905, 2.993, 5.349, 3.992
1630342744.6106, 6.047, 11.695, 3.489, 4.842, 4.737, 41.485, 7.374, 9.946, 7.816, 5.207, 3.459, 6.862, 2.526, 2.917, 3.308, 5.969, 8.731, 4.068, 4.708, 3.963, 6.416, 10.911, 3.24, 5.103, 4.32
1630342744.7366, 7.524, 10.138, 3.938, 4.594, 5.478, 47.836, 7.465, 12.424, 7.926, 5.304, 3.059, 5.834, 2.756, 2.716, 3.598, 6.42, 7.383, 3.482, 4.288, 4.397, 7.423, 9.758, 3.763, 4.724, 4.781
1630342744.8629, 10.341, 9.384, 4.672, 4.274, 6.14, 61.274, 8.961, 14.354, 7.784, 5.595, 2.864, 4.638, 3.148, 2.664, 3.942, 7.363, 5.874, 3.073, 4.14, 4.91, 9.511, 9.226, 4.538, 4.355, 5.328
1630342744.9892, 15.096, 10.075, 5.44, 4.045, 6.59, 79.205, 12.154, 15.363, 7.529, 5.947, 2.868, 3.565, 3.688, 2.85, 4.295, 8.57, 4.587, 2.978, 4.394, 5.387, 13.132, 9.873, 5.379, 4.167, 5.844
1630342745.1153, 21.785, 12.233, 5.901, 4.069, 6.711, 95.505, 16.586, 15.171, 7.387, 6.231, 3.074, 2.809, 4.241, 3.309, 4.577, 9.573, 3.728, 3.143, 5.078, 5.676, 18.18, 11.728, 6, 4.289, 6.174
1630342745.2412, 29.367, 15.24, 5.865, 4.408, 6.458, 105.165, 21.192, 13.826, 7.559, 6.354, 3.277, 2.451, 4.628, 3.971, 4.692, 9.911, 3.301, 3.416, 6.05, 5.644, 23.767, 14.266, 6.218, 4.736, 6.191
1630342745.3672, 35.89, 18.011, 5.364, 4.956, 5.883, 105.06, 24.715, 11.901, 8.083, 6.274, 3.367, 2.457, 4.725, 4.649, 4.572, 9.386, 3.186, 3.63, 6.973, 5.258, 28.351, 16.567, 6.002, 5.347, 5.873
1630342745.4933, 39.241, 19.369, 4.586, 5.513, 5.143, 95.825, 26.243, 10.195, 8.787, 6.019, 3.283, 2.708, 4.543, 5.134, 4.224, 8.188, 3.194, 3.693, 7.481, 4.618, 30.506, 17.648, 5.458, 5.878, 5.328
1630342745.6194, 38.273, 18.994, 3.943, 5.953, 4.465, 81.22, 25.53, 9.315, 9.37, 5.692, 3.319, 3.134, 4.279, 5.298, 3.747, 7.259, 3.328, 3.704, 7.407, 3.934, 29.676, 17.286, 4.947, 6.187, 4.772
1630342745.7458, 33.293, 17.635, 3.981, 6.321, 4.064, 64.332, 23.021, 9.556, 9.623, 5.417, 3.618, 3.723, 4.212, 5.169, 3.303, 7.245, 3.782, 3.945, 6.885, 3.436, 26.212, 16.138, 4.986, 6.333, 4.444
1630342745.8717, 28.251, 16.423, 5.041, 6.748, 4.053, 48.652, 19.744, 10.735, 9.563, 5.282, 4.487, 4.452, 4.523, 4.888, 3.04, 8.624, 4.701, 4.642, 6.246, 3.263, 23.255, 15.155, 5.923, 6.522, 4.485
1630342745.9974, 25.788, 16.34, 7.003, 7.296, 4.416, 38.65, 17.051, 12.169, 9.289, 5.295, 6.177, 5.338, 5.199, 4.606, 3.031, 12.495, 6.129, 5.789, 5.823, 3.418, 22.654, 15.12, 7.661, 6.917, 4.89
1630342746.1233, 28.076, 17.679, 9.372, 7.856, 5.021, 33.136, 15.867, 13.095, 8.861, 5.402, 8.209, 6.355, 6.063, 4.403, 3.246, 17.63, 7.975, 7.183, 5.753, 3.781, 25.408, 16.247, 9.77, 7.476, 5.506
1630342746.2501, 34.09, 19.859, 11.564, 8.187, 5.672, 32.059, 16.497, 13.23, 8.328, 5.539, 10.366, 7.375, 6.88, 4.268, 3.567, 23.256, 9.977, 8.558, 5.926, 4.186, 30.603, 18.034, 11.783, 7.955, 6.104
1630342746.3763, 39.83, 21.929, 13.082, 8.086, 6.199, 31.071, 18.346, 12.844, 7.716, 5.681, 11.436, 8.264, 7.469, 4.178, 3.87, 26.571, 11.851, 9.734, 6.123, 4.515, 34.542, 19.721, 13.338, 8.113, 6.501
1630342746.5024, 42.03, 23.133, 13.673, 7.506, 6.501, 29.723, 20.566, 12.309, 7.021, 5.82, 11.595, 8.941, 7.745, 4.121, 4.075, 26.61, 13.298, 10.614, 6.163, 4.718, 34.965, 20.746, 14.266, 7.822, 6.613
1630342746.6285, 39.912, 23.536, 13.357, 6.564, 6.541, 30.14, 22.446, 11.84, 6.274, 5.945, 12.534, 9.439, 7.733, 4.099, 4.151, 26.157, 14.158, 11.149, 5.968, 4.789, 32.505, 21.258, 14.566, 7.108, 6.448
1630342746.7544, 33.85, 23.826, 12.458, 5.507, 6.351, 32.778, 23.496, 11.311, 5.574, 6.034, 14.823, 9.815, 7.489, 4.123, 4.109, 25.518, 14.371, 11.332, 5.603, 4.754, 27.613, 21.774, 14.38, 6.171, 6.092
1630342746.8807, 28.149, 24.341, 11.282, 4.573, 5.992, 39.06, 23.525, 10.602, 5.072, 6.047, 19.97, 10.078, 7.049, 4.154, 3.963, 28.362, 13.973, 11.156, 5.162, 4.646, 24.723, 22.45, 13.737, 5.249, 5.642
1630342747.0068, 23.49, 24.934, 9.928, 3.88, 5.536, 47.022, 22.455, 9.706, 4.945, 5.97, 25.85, 10.141, 6.338, 4.089, 3.726, 32.495, 13.023, 10.503, 4.669, 4.493, 23.351, 23.072, 12.506, 4.488, 5.173
1630342747.133, 20.867, 24.934, 8.41, 3.418, 5.063, 55.052, 20.537, 8.789, 5.392, 5.888, 30.96, 9.853, 5.341, 3.842, 3.427, 36.712, 11.557, 9.326, 4.094, 4.323, 23.682, 23.075, 10.656, 3.909, 4.736
1630342747.2588, 19.178, 23.6, 6.763, 3.109, 4.657, 61.589, 18.484, 8.183, 6.554, 5.958, 32.536, 9.099, 4.13, 3.4, 3.121, 37.906, 9.681, 7.744, 3.433, 4.163, 23.819, 21.87, 8.398, 3.46, 4.378
1630342747.3846, 17.469, 20.673, 5.16, 2.907, 4.368, 66.499, 17.287, 8.162, 8.449, 6.275, 29.758, 7.895, 2.884, 2.868, 2.867, 34.654, 7.585, 6.011, 2.774, 4.021, 22.528, 19.309, 6.205, 3.112, 4.121
1630342747.5109, 15.408, 16.561, 3.864, 2.859, 4.197, 71.209, 17.987, 8.59, 10.936, 6.805, 23.388, 6.411, 1.838, 2.438, 2.706, 27.645, 5.509, 4.454, 2.275, 3.885, 19.704, 15.787, 4.582, 2.912, 3.966
1630342747.6371, 13.586, 12.447, 3.111, 2.998, 4.105, 76.942, 21.263, 9.154, 13.658, 7.431, 15.798, 5.012, 1.178, 2.253, 2.648, 19.441, 3.827, 3.396, 2.057, 3.736, 16.595, 12.325, 3.839, 2.895, 3.895
1630342747.7634, 13.65, 9.342, 2.85, 3.281, 4.037, 84.241, 26.887, 9.523, 15.998, 8.031, 9.188, 3.964, 0.916, 2.343, 2.67, 12.558, 2.757, 2.911, 2.147, 3.565, 15.259, 9.743, 3.826, 3.046, 3.875
1630342747.8894, 14.122, 7.583, 2.847, 3.609, 3.948, 87.931, 33.643, 9.717, 17.323, 8.522, 4.53, 3.307, 0.919, 2.606, 2.727, 7.695, 2.246, 2.88, 2.454, 3.374, 14.537, 8.24, 4.085, 3.273, 3.87
1630342748.0151, 15.561, 6.919, 2.842, 3.853, 3.828, 89.664, 39.985, 10.387, 17.38, 8.864, 2.508, 2.924, 1.053, 2.868, 2.777, 5.586, 2.103, 3.092, 2.801, 3.186, 15.387, 7.517, 4.166, 3.445, 3.845
1630342748.1412, 15.77, 6.893, 2.73, 3.914, 3.709, 86.865, 44.454, 12.105, 16.448, 9.066, 2.065, 2.667, 1.264, 2.983, 2.811, 4.742, 2.119, 3.357, 3.017, 3.044, 15.728, 7.182, 3.933, 3.467, 3.801
1630342748.2674, 15.547, 7.262, 2.549, 3.758, 3.655, 79.766, 46.264, 14.924, 15.196, 9.168, 2.541, 2.412, 1.527, 2.903, 2.864, 4.242, 2.174, 3.533, 3.026, 3.004, 15.722, 7.138, 3.507, 3.318, 3.769
1630342748.3937, 17.483, 7.958, 2.409, 3.423, 3.706, 68.669, 45.134, 18.179, 14.355, 9.199, 7.411, 2.644, 2.085, 2.848, 3.012, 3.635, 2.264, 3.533, 2.843, 3.084, 17.01, 7.436, 3.119, 3.051, 3.783
1630342748.5197, 24.664, 9.134, 2.402, 2.987, 3.877, 55.368, 41.214, 20.775, 14.284, 9.209, 65.331, 5.133, 3.749, 3.55, 3.376, 3.191, 2.553, 3.39, 2.553, 3.28, 21.451, 8.291, 2.939, 2.751, 3.867
1630342748.6454, 38.539, 10.936, 2.574, 2.552, 4.175, 43.788, 35.266, 21.99, 14.846, 9.329, 285.575, 12.279, 7.371, 5.929, 4.076, 3.29, 3.296, 3.231, 2.259, 3.59, 29.711, 9.934, 3, 2.515, 4.05
1630342748.7714, 56.945, 13.3, 2.899, 2.255, 4.56, 39.242, 29.954, 23.323, 15.855, 9.733, 790.857, 26.053, 13.009, 10.361, 5.114, 3.879, 4.648, 3.201, 2.051, 3.99, 40.544, 12.421, 3.183, 2.45, 4.327
1630342748.8974, 74.072, 15.808, 3.283, 2.206, 4.945, 54.178, 30.997, 28.502, 17.415, 10.531, 1555.103, 46.067, 19.803, 16.187, 6.293, 5.13, 6.494, 3.356, 1.984, 4.412, 50.111, 15.377, 3.301, 2.623, 4.643
1630342749.0238, 83.591, 17.754, 3.576, 2.454, 5.214, 113.827, 43.05, 40.673, 19.869, 11.754, 2458.307, 68.585, 25.729, 21.798, 7.261, 7.02, 8.415, 3.632, 2.062, 4.746, 54.908, 18.032, 3.202, 3.026, 4.911
1630342749.1498, 81.674, 18.56, 3.667, 2.989, 5.26, 200.363, 66.583, 59.913, 23.323, 13.26, 3219.71, 87.492, 28.973, 25.292, 7.643, 9.343, 9.835, 3.885, 2.265, 4.871, 52.589, 19.615, 2.868, 3.572, 5.038
1630342749.2759, 68.48, 17.981, 3.54, 3.736, 5.044, 302.2, 96.853, 82.125, 27.191, 14.699, 3591.857, 96.474, 28.204, 25.37, 7.211, 11.592, 10.31, 4.009, 2.56, 4.718, 43.667, 19.624, 2.428, 4.126, 4.959
1630342749.4018, 49.065, 16.242, 3.26, 4.544, 4.616, 385.943, 125.89, 101.031, 30.192, 15.664, 3458.35, 92.5, 23.772, 21.925, 6.007, 13.142, 9.771, 4.115, 2.879, 4.313, 31.436, 18.067, 2.072, 4.507, 4.679
1630342749.5279, 29.959, 14.033, 2.98, 5.221, 4.088, 430.423, 144.827, 110.289, 30.975, 15.845, 2827.305, 76.669, 17.063, 16.123, 4.354, 13.546, 8.541, 4.538, 3.139, 3.77, 19.837, 15.573, 1.99, 4.583, 4.26
1630342749.6544, 17.477, 12.306, 2.8, 5.607, 3.587, 426.972, 148.224, 107.189, 28.994, 15.111, 1961.561, 54.16, 10.273, 9.867, 2.716, 12.771, 7.172, 5.504, 3.287, 3.234, 13.202, 13.176, 2.247, 4.342, 3.795
1630342749.7804, 17.363, 11.806, 2.787, 5.598, 3.202, 381.71, 135.596, 93.365, 24.789, 13.531, 1094.301, 31.598, 5.089, 4.864, 1.489, 11.186, 6.228, 7.015, 3.29, 2.82, 15.158, 11.766, 2.748, 3.867, 3.365
1630342749.9063, 29.911, 12.597, 2.935, 5.2, 2.959, 314.966, 111.442, 73.805, 19.591, 11.373, 469.39, 14.686, 2.23, 1.944, 0.857, 9.511, 5.972, 8.712, 3.165, 2.578, 27.004, 11.522, 3.309, 3.304, 3.02
1630342750.0326, 51.196, 14.092, 3.213, 4.567, 2.84, 248.64, 83.296, 54.382, 14.808, 9.028, 132.387, 5.802, 1.36, 0.939, 0.764, 8.336, 6.4, 10.024, 3.013, 2.492, 46.566, 11.985, 3.775, 2.854, 2.796
1630342750.1584, 74.959, 15.479, 3.527, 3.946, 2.819, 201.054, 58.107, 39.309, 11.46, 6.866, 20.893, 3.583, 1.568, 1.085, 1.022, 8.356, 7.344, 10.409, 2.977, 2.521, 67.871, 12.548, 4.069, 2.694, 2.732
1630342750.2844, 93.237, 16.418, 3.828, 3.561, 2.878, 176.621, 39.938, 29.792, 9.71, 5.138, 6.094, 4.995, 2.127, 1.678, 1.446, 8.864, 8.684, 9.707, 3.131, 2.625, 86.085, 12.977, 4.174, 2.886, 2.851
1630342750.4108, 102.264, 16.833, 4.114, 3.515, 3.015, 172.354, 29.217, 24.294, 8.93, 3.977, 4.609, 7.304, 2.771, 2.392, 1.915, 9.919, 10.28, 8.229, 3.427, 2.781, 94.756, 13.4, 4.243, 3.347, 3.138
1630342750.5365, 96.491, 16.571, 4.402, 3.765, 3.206, 177.707, 24.005, 20.575, 8.72, 3.437, 5.647, 9.415, 3.403, 3.046, 2.342, 10.196, 11.803, 6.645, 3.716, 2.972, 91.284, 13.785, 4.419, 3.887, 3.513
1630342750.6625, 81.288, 15.784, 4.712, 4.158, 3.377, 189.349, 24.141, 18.633, 9.649, 3.52, 5.284, 10.858, 4.11, 3.525, 2.646, 9.997, 12.98, 5.76, 3.893, 3.149, 77.714, 14.206, 4.822, 4.314, 3.838
1630342750.7884, 59.778, 14.868, 5.002, 4.512, 3.458, 201.524, 30.119, 19.76, 12.607, 4.152, 6.339, 11.462, 4.887, 3.787, 2.772, 9.492, 13.641, 6.063, 3.955, 3.261, 59.034, 14.806, 5.412, 4.518, 4.008
1630342750.9149, 40.494, 13.987, 5.183, 4.809, 3.421, 214.909, 40.959, 24.226, 18.053, 5.117, 6.301, 11.311, 5.848, 3.879, 2.732, 9.234, 13.535, 7.488, 4.049, 3.28, 41.698, 15.323, 6.016, 4.553, 4.003
1630342751.041, 25.446, 13.215, 5.226, 5.247, 3.304, 221.395, 53.843, 31.172, 25.47, 6.115, 7.732, 10.665, 6.805, 3.926, 2.594, 9.626, 12.703, 9.493, 4.416, 3.224, 28.56, 15.479, 6.442, 4.614, 3.887
1630342751.1671, 16.795, 12.821, 5.16, 6.071, 3.187, 212.042, 65.676, 38.535, 33.204, 6.873, 6.91, 9.973, 7.604, 4.066, 2.451, 10.4, 11.589, 11.259, 5.247, 3.159, 21.152, 15.422, 6.592, 4.924, 3.76
1630342751.2931, 12.27, 13.272, 5.125, 7.38, 3.186, 189.363, 74.8, 44.703, 39.036, 7.286, 9.322, 9.555, 7.982, 4.405, 2.4, 11.405, 10.979, 12.296, 6.56, 3.195, 17.584, 15.595, 6.586, 5.629, 3.749
1630342751.4192, 10.223, 14.927, 5.464, 9.016, 3.426, 154.791, 80.179, 48.375, 41.11, 7.499, 6.908, 9.761, 8.302, 4.962, 2.545, 12.553, 11.49, 12.825, 8.163, 3.458, 16.104, 16.397, 6.886, 6.678, 3.994
1630342751.5454, 9.326, 17.658, 6.574, 10.618, 3.978, 115.392, 81.834, 49.861, 38.814, 7.825, 8.64, 10.449, 8.985, 5.655, 2.957, 13.359, 13.192, 13.489, 9.692, 4.034, 15.182, 17.835, 8.029, 7.851, 4.584
1630342751.6716, 9.394, 20.918, 8.665, 11.85, 4.804, 82.501, 80.084, 49.923, 33.127, 8.543, 7.102, 11.412, 10.589, 6.387, 3.625, 14.031, 15.54, 14.964, 10.84, 4.907, 14.422, 19.645, 10.311, 8.917, 5.514
1630342751.7979, 10.107, 23.784, 11.545, 12.619, 5.777, 62.694, 75.953, 49.562, 26.274, 9.666, 7.963, 12.213, 13.121, 7.092, 4.465, 14.121, 17.676, 17.44, 11.532, 5.977, 13.836, 21.232, 13.528, 9.767, 6.689
1630342751.9239, 11.373, 25.368, 14.604, 13.073, 6.734, 54.297, 69.746, 49.028, 20.657, 10.913, 7.046, 12.515, 15.99, 7.727, 5.358, 13.908, 18.746, 20.403, 11.907, 7.096, 13.245, 21.958, 16.917, 10.409, 7.947
1630342752.0499, 13.226, 25.253, 16.993, 13.412, 7.521, 52.463, 61.452, 47.98, 17.707, 11.835, 7.809, 12.101, 18.267, 8.238, 6.162, 13.328, 18.251, 22.807, 12.142, 8.1, 13.597, 21.425, 19.49, 10.88, 9.076
1630342752.176, 15.924, 23.733, 17.914, 13.688, 8.026, 48.651, 51.238, 45.565, 17.319, 12.039, 7.817, 11.157, 18.922, 8.526, 6.746, 13.199, 16.254, 23.697, 12.288, 8.837, 14.245, 19.825, 20.394, 11.143, 9.864
1630342752.3022, 20.064, 21.564, 16.95, 13.751, 8.219, 43.13, 40.184, 41.64, 18.144, 11.404, 9.02, 10.342, 17.468, 8.495, 7.034, 14.092, 13.396, 22.693, 12.239, 9.206, 16.717, 17.822, 19.355, 11.082, 10.173
1630342752.4283, 23.994, 19.521, 14.408, 13.399, 8.166, 37.267, 30.757, 36.708, 18.634, 10.235, 10.55, 10.529, 14.232, 8.161, 7.034, 15.673, 10.679, 20.278, 11.827, 9.181, 18.885, 16.195, 16.852, 10.643, 9.989
1630342752.5543, 31.888, 18.278, 11.219, 12.563, 8.003, 37.988, 26.159, 32.32, 17.891, 9.128, 16.392, 12.34, 10.223, 7.649, 6.847, 22.945, 9.171, 17.473, 10.945, 8.817, 26.821, 15.893, 13.84, 9.887, 9.438
1630342752.6803, 49.113, 18.825, 8.343, 11.442, 7.875, 50.577, 27.857, 29.858, 16.011, 8.697, 34.066, 16.146, 6.544, 7.156, 6.629, 44.314, 9.922, 15.112, 9.751, 8.247, 48.578, 18.053, 11.085, 9.049, 8.754
1630342752.8064, 94.416, 25.834, 6.68, 10.382, 7.876, 84.467, 39.018, 29.896, 13.984, 9.325, 72.564, 23.83, 4.097, 6.857, 6.552, 95.848, 16.47, 13.555, 8.576, 7.662, 104.458, 26.948, 9.219, 8.391, 8.239
1630342752.9326, 200.019, 46.126, 6.897, 9.758, 8.017, 163.431, 63.167, 31.739, 13.099, 10.95, 148.532, 38.387, 3.422, 6.849, 6.752, 200.033, 33.897, 12.815, 7.79, 7.258, 225.101, 48.576, 8.658, 8.124, 8.167
1630342753.0586, 394.081, 82.704, 9.115, 9.711, 8.243, 308.401, 101.079, 33.825, 14.276, 13.074, 276.642, 60.753, 4.472, 7.062, 7.258, 374.311, 64.129, 12.729, 7.572, 7.161, 433.29, 84.987, 9.502, 8.28, 8.661
1630342753.1848, 654.725, 130.403, 12.766, 10.057, 8.466, 507.281, 146.82, 34.857, 17.448, 15.033, 429.827, 87.743, 6.723, 7.291, 7.968, 593.78, 102.747, 13.178, 7.823, 7.374, 702.352, 130.571, 11.474, 8.702, 9.618
1630342753.3107, 933.152, 176.462, 16.767, 10.434, 8.617, 729.544, 188.7, 33.907, 21.633, 16.29, 592.84, 112.575, 9.378, 7.356, 8.675, 815.744, 139.718, 14.056, 8.284, 7.775, 978.916, 173.17, 14.012, 9.162, 10.721
1630342753.4365, 1147.004, 205.488, 19.791, 10.506, 8.663, 902.203, 213.461, 30.575, 25.28, 16.539, 694.565, 127.369, 11.485, 7.184, 9.135, 971.622, 163.104, 15.067, 8.679, 8.164, 1180.195, 198.89, 16.303, 9.45, 11.545
1630342753.5628, 1217.741, 206.888, 20.871, 10.099, 8.648, 963.347, 213.069, 25.688, 26.912, 15.787, 726.206, 126.774, 12.347, 6.789, 9.173, 1005.669, 164.667, 15.76, 8.846, 8.379, 1232.981, 198.529, 17.516, 9.422, 11.754
1630342753.6891, 1133.856, 179.715, 19.791, 9.274, 8.653, 908.093, 191.065, 21.043, 25.818, 14.348, 651.881, 110.337, 11.606, 6.29, 8.787, 913.765, 143.817, 15.647, 8.739, 8.359, 1129.969, 171.75, 17.217, 9.098, 11.268
1630342753.8153, 909.361, 133.411, 17.123, 8.336, 8.727, 762.266, 158.649, 18.034, 22.366, 12.693, 519.953, 83.159, 9.568, 5.874, 8.121, 717.041, 107.888, 14.464, 8.477, 8.147, 893.778, 127.519, 15.563, 8.7, 10.27
1630342753.9412, 628.739, 83.571, 14.036, 7.605, 8.829, 593.402, 128.499, 17.007, 17.713, 11.246, 347.883, 53.662, 7.004, 5.667, 7.375, 484.651, 68.726, 12.574, 8.218, 7.832, 607.582, 80.182, 13.319, 8.493, 9.081
1630342754.0675, 363.414, 43.634, 11.667, 7.236, 8.853, 458.82, 109.062, 17.39, 13.207, 10.216, 201.937, 29.316, 4.923, 5.681, 6.733, 274.259, 36.963, 10.699, 8.053, 7.511, 344.691, 42.004, 11.423, 8.61, 8.013
1630342754.1934, 172.983, 20.024, 10.649, 7.169, 8.716, 380.34, 101.174, 18.097, 9.83, 9.584, 90.827, 13.851, 3.861, 5.824, 6.325, 124.752, 17.702, 9.433, 7.955, 7.249, 157.326, 19.042, 10.559, 9.012, 7.281
1630342754.3198, 74.137, 11.027, 10.769, 7.146, 8.386, 347.637, 99.044, 18.295, 7.936, 9.243, 34.95, 6.787, 3.844, 5.935, 6.172, 45.914, 9.733, 8.843, 7.794, 7.049, 62.401, 9.871, 10.737, 9.478, 6.926
1630342754.4459, 39.918, 9.767, 11.15, 6.893, 7.879, 321.428, 93.661, 17.861, 7.275, 9.075, 10.997, 4.688, 4.359, 5.862, 6.167, 14.86, 7.713, 8.507, 7.444, 6.853, 31.157, 8.338, 11.339, 9.704, 6.816
1630342754.5718, 38.336, 9.824, 10.964, 6.309, 7.276, 271.027, 80.431, 17.222, 7.21, 8.999, 5.964, 4.152, 4.854, 5.537, 6.159, 7.744, 6.764, 7.895, 6.88, 6.626, 30.555, 8.514, 11.573, 9.468, 6.784
1630342754.6978, 44.839, 10.298, 10.106, 5.489, 6.689, 198.774, 60.751, 16.877, 7.189, 8.991, 3.812, 4.417, 5.003, 4.994, 6.041, 5.767, 5.854, 6.934, 6.149, 6.379, 37.278, 9.337, 11.125, 8.708, 6.744
1630342754.8237, 49.432, 11.073, 8.7, 4.699, 6.201, 126.864, 41.009, 17.074, 7.132, 9.091, 2.717, 5.323, 4.724, 4.396, 5.777, 4.285, 5.249, 5.714, 5.404, 6.145, 42.263, 10.557, 9.964, 7.624, 6.662
1630342754.9498, 48.547, 11.57, 6.948, 4.205, 5.855, 73.279, 25.085, 17.589, 7.088, 9.341, 2.347, 6.388, 4.1, 3.915, 5.395, 3.29, 4.767, 4.367, 4.795, 5.959, 42.063, 11.576, 8.236, 6.542, 6.538
1630342755.0759, 42.764, 11.291, 5.218, 4.138, 5.669, 46.112, 15.091, 17.878, 7.156, 9.724, 2.575, 7.15, 3.363, 3.661, 5.002, 2.74, 4.227, 3.199, 4.394, 5.86, 37.418, 11.836, 6.334, 5.746, 6.412
1630342755.202, 33.728, 10.1, 4.041, 4.466, 5.665, 42.363, 10.764, 17.426, 7.401, 10.119, 3.41, 7.287, 2.922, 3.665, 4.746, 2.36, 3.617, 2.618, 4.223, 5.89, 29.892, 11.119, 4.886, 5.392, 6.355
1630342755.328, 24.49, 8.28, 3.855, 5.011, 5.84, 52.111, 10.245, 16.16, 7.839, 10.342, 4.097, 6.767, 3.172, 3.87, 4.729, 2.231, 3.097, 2.83, 4.238, 6.051, 21.435, 9.652, 4.455, 5.445, 6.415
1630342755.4539, 18.944, 6.256, 4.754, 5.506, 6.112, 66.326, 11.806, 14.41, 8.324, 10.25, 5.073, 5.77, 4.235, 4.136, 4.928, 2.221, 2.791, 3.76, 4.334, 6.264, 15.846, 7.852, 5.231, 5.694, 6.554
1630342755.5802, 17.735, 4.619, 6.433, 5.717, 6.305, 75.68, 14.197, 12.718, 8.624, 9.812, 5.367, 4.648, 5.851, 4.303, 5.186, 1.958, 2.716, 5.097, 4.395, 6.375, 13.088, 6.254, 6.925, 5.857, 6.627
1630342755.7066, 22.773, 3.834, 8.284, 5.511, 6.243, 79.924, 16.273, 11.261, 8.542, 9.141, 6.161, 3.69, 7.518, 4.25, 5.315, 2.017, 2.785, 6.476, 4.332, 6.251, 15.546, 5.284, 8.886, 5.712, 6.484
1630342755.8328, 31.189, 4.11, 9.65, 4.916, 5.856, 73.978, 17.285, 10.048, 8.064, 8.461, 6.657, 3.075, 8.707, 3.952, 5.203, 2.076, 2.918, 7.57, 4.122, 5.865, 20.683, 5.181, 10.383, 5.204, 6.065
