Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628959135.9508, 1.495, 2.01, 1.806, 0.599, 0.579, 2.206, 1.722, 1.541, 1.765, 2.569, 1.214, 2.124, 1.043, 0.782, 0.4, 1.411, 2.297, 1.743, 0.698, 0.486, 1.175, 2.161, 1.995, 0.557, 0.542
1628959136.0759, 1.245, 2.476, 1.683, 0.621, 0.652, 2.099, 2.001, 1.4, 1.884, 2.419, 1.249, 2.462, 1.038, 0.876, 0.469, 1.228, 2.528, 1.506, 0.716, 0.567, 1.112, 2.705, 1.86, 0.606, 0.623
1628959136.2012, 1.09, 2.853, 1.442, 0.634, 0.771, 1.793, 2.306, 1.401, 2.121, 2.286, 1.401, 2.719, 1.099, 0.932, 0.587, 1.133, 2.838, 1.442, 0.776, 0.688, 1.071, 3.163, 1.684, 0.638, 0.757
1628959136.3264, 1.027, 2.978, 1.158, 0.658, 0.917, 1.404, 2.472, 1.548, 2.45, 2.261, 1.612, 2.773, 1.186, 0.981, 0.733, 1.163, 3.109, 1.588, 0.893, 0.83, 1.089, 3.349, 1.553, 0.674, 0.931
1628959136.4517, 1.014, 2.784, 0.9, 0.718, 1.057, 1.092, 2.39, 1.834, 2.819, 2.367, 1.793, 2.561, 1.254, 1.059, 0.872, 1.327, 3.248, 1.937, 1.078, 0.962, 1.176, 3.191, 1.515, 0.744, 1.111
1628959136.5769, 1.033, 2.373, 0.723, 0.836, 1.157, 0.983, 2.086, 2.217, 3.167, 2.548, 1.882, 2.14, 1.293, 1.176, 0.967, 1.621, 3.215, 2.426, 1.322, 1.046, 1.314, 2.771, 1.573, 0.878, 1.257
1628959136.7023, 1.088, 1.967, 0.672, 1.005, 1.194, 1.099, 1.71, 2.597, 3.436, 2.727, 1.869, 1.644, 1.291, 1.31, 0.994, 1.973, 3.02, 2.903, 1.571, 1.057, 1.466, 2.284, 1.702, 1.077, 1.33
1628959136.8274, 1.19, 1.761, 0.755, 1.188, 1.167, 1.362, 1.444, 2.825, 3.582, 2.86, 1.758, 1.214, 1.239, 1.408, 0.949, 2.31, 2.716, 3.192, 1.751, 0.993, 1.584, 1.903, 1.845, 1.306, 1.312
1628959136.9526, 1.35, 1.806, 0.972, 1.337, 1.095, 1.649, 1.395, 2.801, 3.585, 2.953, 1.591, 0.925, 1.147, 1.421, 0.851, 2.584, 2.375, 3.193, 1.798, 0.882, 1.638, 1.71, 1.973, 1.514, 1.214
1628959137.0779, 1.518, 2.007, 1.289, 1.408, 1.004, 1.837, 1.578, 2.561, 3.475, 3.035, 1.414, 0.767, 1.037, 1.328, 0.737, 2.775, 2.046, 2.912, 1.685, 0.766, 1.624, 1.677, 2.079, 1.645, 1.071
1628959137.2031, 1.632, 2.175, 1.647, 1.389, 0.916, 1.852, 1.9, 2.238, 3.312, 3.118, 1.26, 0.674, 0.942, 1.152, 0.643, 2.88, 1.727, 2.45, 1.446, 0.683, 1.556, 1.689, 2.171, 1.663, 0.925
1628959137.3284, 1.643, 2.187, 1.947, 1.298, 0.841, 1.681, 2.194, 1.97, 3.155, 3.188, 1.149, 0.594, 0.896, 0.954, 0.595, 2.93, 1.431, 1.958, 1.154, 0.648, 1.468, 1.659, 2.236, 1.568, 0.808
1628959137.4537, 1.622, 2.052, 2.099, 1.177, 0.782, 1.411, 2.355, 1.833, 3.018, 3.207, 1.118, 0.532, 0.924, 0.802, 0.596, 2.968, 1.185, 1.552, 0.898, 0.655, 1.446, 1.569, 2.237, 1.393, 0.733
1628959137.5788, 1.685, 1.888, 2.076, 1.07, 0.737, 1.159, 2.349, 1.847, 2.883, 3.137, 1.184, 0.536, 1.051, 0.747, 0.633, 3.018, 1.059, 1.285, 0.747, 0.683, 1.564, 1.49, 2.149, 1.187, 0.702
1628959137.7042, 1.905, 1.815, 1.935, 1.01, 0.71, 1.067, 2.181, 1.98, 2.761, 2.953, 1.333, 0.644, 1.279, 0.814, 0.688, 3.081, 1.087, 1.145, 0.745, 0.715, 1.849, 1.498, 1.984, 1.011, 0.702
1628959137.8294, 2.31, 1.879, 1.765, 1.036, 0.706, 1.281, 1.909, 2.173, 2.693, 2.679, 1.525, 0.847, 1.568, 1.007, 0.742, 3.135, 1.231, 1.081, 0.911, 0.738, 2.286, 1.623, 1.778, 0.933, 0.723
1628959137.9547, 3.057, 2.09, 1.65, 1.182, 0.727, 1.833, 1.611, 2.374, 2.718, 2.379, 1.709, 1.093, 1.846, 1.302, 0.777, 3.173, 1.404, 1.06, 1.234, 0.748, 3.03, 1.869, 1.581, 1.005, 0.75
1628959138.08, 5.331, 2.621, 1.647, 1.472, 0.768, 2.648, 1.346, 2.532, 2.848, 2.124, 1.876, 1.299, 2.03, 1.644, 0.784, 3.237, 1.51, 1.063, 1.674, 0.742, 5.62, 2.443, 1.439, 1.248, 0.775
1628959138.2051, 11.121, 3.753, 1.774, 1.892, 0.818, 3.439, 1.141, 2.596, 3.043, 1.953, 2.043, 1.403, 2.049, 1.947, 0.761, 3.392, 1.487, 1.068, 2.154, 0.716, 12.742, 3.736, 1.393, 1.635, 0.79
1628959138.3304, 21.823, 5.691, 2.015, 2.384, 0.862, 4.037, 1.007, 2.528, 3.221, 1.867, 2.245, 1.411, 1.908, 2.136, 0.712, 3.597, 1.347, 1.081, 2.579, 0.677, 26.204, 6.021, 1.468, 2.093, 0.796
1628959138.4556, 36.647, 8.303, 2.341, 2.848, 0.887, 4.15, 0.962, 2.302, 3.29, 1.85, 2.533, 1.378, 1.677, 2.17, 0.655, 3.797, 1.164, 1.137, 2.871, 0.638, 44.94, 9.149, 1.65, 2.534, 0.798
1628959138.5809, 52.393, 11.074, 2.688, 3.179, 0.89, 3.867, 1.016, 1.935, 3.192, 1.897, 2.901, 1.396, 1.477, 2.066, 0.609, 3.902, 1.025, 1.27, 2.986, 0.626, 64.607, 12.45, 1.889, 2.878, 0.805
1628959138.7063, 64.414, 13.272, 2.986, 3.312, 0.885, 3.277, 1.173, 1.497, 2.917, 2.017, 3.275, 1.584, 1.424, 1.883, 0.596, 3.86, 1.034, 1.482, 2.924, 0.665, 79.195, 14.97, 2.155, 3.083, 0.832
1628959138.8315, 68.699, 14.289, 3.154, 3.251, 0.896, 2.68, 1.488, 1.083, 2.517, 2.22, 3.528, 2.035, 1.554, 1.708, 0.639, 3.662, 1.28, 1.74, 2.736, 0.769, 83.663, 15.941, 2.431, 3.157, 0.893
1628959138.9567, 63.867, 13.943, 3.255, 3.067, 0.944, 2.355, 2.06, 0.811, 2.111, 2.494, 3.533, 2.734, 1.819, 1.608, 0.737, 3.311, 1.795, 2.019, 2.499, 0.929, 76.47, 15.142, 2.788, 3.135, 0.995
1628959139.0819, 51.856, 12.501, 3.461, 2.848, 1.031, 2.383, 2.938, 0.763, 1.827, 2.796, 3.257, 3.54, 2.126, 1.596, 0.873, 2.904, 2.489, 2.318, 2.281, 1.117, 60.107, 12.958, 3.331, 3.054, 1.125
1628959139.2072, 36.677, 10.524, 3.907, 2.663, 1.139, 2.773, 4.031, 0.92, 1.75, 3.055, 2.722, 4.226, 2.405, 1.639, 1.011, 2.534, 3.183, 2.652, 2.121, 1.293, 40.107, 10.188, 4.1, 2.937, 1.263
1628959139.3325, 22.789, 8.587, 4.573, 2.525, 1.236, 3.206, 5.1, 1.216, 1.911, 3.197, 2.097, 4.595, 2.595, 1.672, 1.113, 2.285, 3.662, 2.968, 2.011, 1.419, 22.146, 7.641, 4.961, 2.789, 1.379
1628959139.4577, 13.313, 7.084, 5.31, 2.409, 1.293, 3.569, 5.824, 1.566, 2.279, 3.178, 1.582, 4.559, 2.668, 1.648, 1.156, 2.178, 3.776, 3.197, 1.919, 1.473, 10.186, 5.827, 5.684, 2.599, 1.45
1628959139.583, 8.905, 6.079, 5.873, 2.296, 1.307, 3.734, 5.962, 1.888, 2.781, 3.009, 1.318, 4.152, 2.635, 1.554, 1.137, 2.164, 3.516, 3.272, 1.823, 1.449, 4.629, 4.797, 6.043, 2.372, 1.468
1628959139.7081, 7.828, 5.419, 5.999, 2.166, 1.287, 3.839, 5.504, 2.113, 3.289, 2.762, 1.338, 3.519, 2.501, 1.412, 1.075, 2.166, 3.009, 3.129, 1.698, 1.358, 3.277, 4.272, 5.884, 2.114, 1.433
1628959139.8334, 7.853, 4.99, 5.586, 2.01, 1.261, 3.923, 4.656, 2.232, 3.669, 2.528, 1.562, 2.9, 2.305, 1.261, 1, 2.124, 2.467, 2.798, 1.54, 1.227, 3.373, 3.998, 5.244, 1.838, 1.357
1628959139.9587, 7.583, 4.707, 4.703, 1.838, 1.253, 3.979, 3.768, 2.289, 3.829, 2.376, 1.849, 2.506, 2.104, 1.142, 0.94, 2.022, 2.083, 2.378, 1.371, 1.087, 3.548, 3.835, 4.303, 1.575, 1.263
1628959140.0839, 6.648, 4.591, 3.616, 1.729, 1.274, 4.111, 3.169, 2.309, 3.736, 2.334, 2.061, 2.435, 1.955, 1.104, 0.917, 1.847, 1.934, 1.999, 1.246, 0.981, 3.483, 3.778, 3.329, 1.425, 1.181
1628959140.2092, 5.425, 4.606, 2.668, 1.789, 1.321, 4.181, 3.045, 2.333, 3.442, 2.381, 2.107, 2.602, 1.903, 1.184, 0.942, 1.609, 1.957, 1.756, 1.233, 0.942, 3.268, 3.789, 2.592, 1.503, 1.138
1628959140.3344, 4.286, 4.659, 2.102, 2.065, 1.378, 4.181, 3.341, 2.354, 3.041, 2.462, 1.984, 2.801, 1.95, 1.368, 1.011, 1.389, 2.012, 1.662, 1.372, 0.983, 3.024, 3.788, 2.233, 1.866, 1.155
1628959140.4596, 3.548, 4.624, 1.945, 2.533, 1.436, 4.083, 3.831, 2.365, 2.652, 2.524, 1.765, 2.844, 2.061, 1.605, 1.116, 1.252, 1.967, 1.655, 1.649, 1.089, 2.853, 3.685, 2.213, 2.47, 1.239
1628959140.5848, 3.278, 4.416, 2.099, 3.082, 1.502, 3.855, 4.262, 2.335, 2.378, 2.541, 1.548, 2.644, 2.181, 1.825, 1.25, 1.274, 1.882, 1.724, 1.991, 1.231, 2.849, 3.446, 2.436, 3.166, 1.389
1628959140.7102, 3.328, 4.101, 2.434, 3.576, 1.587, 3.573, 4.438, 2.267, 2.281, 2.52, 1.415, 2.23, 2.254, 1.98, 1.406, 1.578, 2.042, 1.904, 2.294, 1.385, 3.058, 3.127, 2.795, 3.778, 1.588
1628959140.8355, 3.502, 3.886, 2.844, 3.917, 1.697, 3.276, 4.309, 2.182, 2.366, 2.5, 1.475, 1.742, 2.277, 2.058, 1.575, 2.494, 2.729, 2.227, 2.482, 1.537, 3.797, 2.832, 3.195, 4.186, 1.804
1628959140.9607, 3.806, 4.032, 3.269, 4.058, 1.821, 3.015, 3.931, 2.112, 2.578, 2.537, 1.86, 1.388, 2.275, 2.077, 1.739, 4.498, 4.029, 2.68, 2.524, 1.677, 5.747, 2.728, 3.586, 4.351, 1.995
1628959141.0862, 4.295, 4.672, 3.656, 4.017, 1.933, 2.847, 3.452, 2.087, 2.809, 2.665, 2.598, 1.333, 2.24, 2.068, 1.868, 7.694, 5.683, 3.185, 2.438, 1.789, 9.457, 2.908, 3.987, 4.323, 2.123
1628959141.2114, 5.078, 5.757, 3.934, 3.854, 1.999, 2.743, 3.091, 2.097, 2.937, 2.869, 3.596, 1.63, 2.142, 2.046, 1.932, 11.588, 7.196, 3.624, 2.277, 1.856, 14.776, 3.461, 4.451, 4.211, 2.165
1628959141.3368, 6.103, 7.062, 4.066, 3.665, 1.99, 2.714, 3.053, 2.16, 2.894, 3.09, 4.635, 2.185, 1.973, 2.02, 1.907, 15.187, 8.056, 3.9, 2.13, 1.858, 20.746, 4.477, 5.033, 4.129, 2.111
1628959141.4627, 7.195, 8.439, 4.069, 3.519, 1.894, 2.624, 3.452, 2.308, 2.679, 3.254, 5.448, 2.829, 1.771, 1.984, 1.792, 17.376, 8.021, 3.999, 2.082, 1.788, 25.463, 6.145, 5.732, 4.132, 1.973
1628959141.5883, 8.441, 10.184, 4.072, 3.448, 1.737, 2.51, 4.228, 2.578, 2.359, 3.311, 5.81, 3.415, 1.612, 1.941, 1.615, 17.462, 7.215, 3.983, 2.171, 1.656, 27.876, 8.934, 6.517, 4.206, 1.788
1628959141.714, 10.128, 12.764, 4.232, 3.456, 1.573, 2.309, 5.147, 2.96, 2.027, 3.277, 5.619, 3.858, 1.592, 1.904, 1.429, 15.453, 6.05, 3.965, 2.376, 1.496, 28.247, 13.19, 7.273, 4.297, 1.611
1628959141.8396, 12.375, 16.306, 4.595, 3.524, 1.462, 2.065, 5.937, 3.383, 1.771, 3.214, 4.973, 4.095, 1.757, 1.897, 1.293, 12.069, 4.956, 4.014, 2.62, 1.361, 27.621, 18.674, 7.814, 4.35, 1.497
1628959141.9657, 14.914, 20.249, 5.047, 3.597, 1.449, 1.798, 6.328, 3.706, 1.627, 3.195, 4.083, 4.09, 2.041, 1.929, 1.251, 8.412, 4.197, 4.123, 2.814, 1.301, 27.198, 24.359, 7.944, 4.323, 1.486
1628959142.0918, 17.2, 23.44, 5.355, 3.594, 1.542, 1.556, 6.18, 3.782, 1.561, 3.248, 3.192, 3.864, 2.319, 1.97, 1.312, 5.456, 3.779, 4.221, 2.873, 1.332, 27.452, 28.662, 7.532, 4.167, 1.574
1628959142.2178, 18.513, 24.625, 5.267, 3.477, 1.702, 1.407, 5.527, 3.516, 1.513, 3.35, 2.466, 3.455, 2.439, 1.977, 1.438, 3.672, 3.487, 4.192, 2.763, 1.423, 27.795, 30.101, 6.562, 3.88, 1.716
1628959142.3439, 18.318, 23.104, 4.772, 3.304, 1.864, 1.38, 4.578, 2.975, 1.454, 3.473, 1.943, 2.923, 2.351, 1.957, 1.563, 2.911, 3.127, 3.99, 2.554, 1.519, 27.029, 28.029, 5.283, 3.563, 1.845
1628959142.4697, 16.514, 19.163, 4.155, 3.193, 1.969, 1.417, 3.599, 2.348, 1.413, 3.612, 1.555, 2.367, 2.169, 1.97, 1.63, 2.667, 2.762, 3.712, 2.375, 1.573, 24.238, 23.037, 4.147, 3.37, 1.908
1628959142.5955, 13.472, 13.952, 3.739, 3.237, 1.982, 1.504, 2.806, 1.84, 1.442, 3.781, 1.231, 1.904, 2.047, 2.08, 1.611, 2.51, 2.488, 3.457, 2.337, 1.56, 19.425, 16.667, 3.532, 3.411, 1.884
1628959142.7216, 10.047, 8.92, 3.67, 3.41, 1.9, 1.629, 2.331, 1.572, 1.558, 3.974, 0.947, 1.609, 2.073, 2.301, 1.515, 2.271, 2.349, 3.282, 2.461, 1.486, 13.851, 10.663, 3.526, 3.646, 1.79
1628959142.8478, 7.257, 5.193, 3.912, 3.588, 1.749, 1.86, 2.191, 1.525, 1.742, 4.138, 0.743, 1.505, 2.24, 2.56, 1.378, 1.995, 2.333, 3.231, 2.664, 1.38, 9.347, 6.328, 3.965, 3.904, 1.662
1628959142.9739, 6.694, 3.513, 4.305, 3.614, 1.577, 2.201, 2.351, 1.568, 1.939, 4.184, 0.63, 1.557, 2.462, 2.732, 1.253, 1.75, 2.345, 3.278, 2.801, 1.284, 8.063, 4.382, 4.551, 3.982, 1.543
1628959143.0999, 9.841, 3.866, 4.648, 3.39, 1.427, 2.547, 2.697, 1.568, 2.089, 4.03, 0.593, 1.668, 2.621, 2.71, 1.183, 1.571, 2.298, 3.322, 2.761, 1.231, 11.653, 4.603, 4.964, 3.753, 1.459
1628959143.2257, 16.825, 5.59, 4.842, 2.946, 1.329, 2.761, 3.06, 1.476, 2.166, 3.647, 0.619, 1.731, 2.663, 2.468, 1.184, 1.436, 2.138, 3.286, 2.537, 1.231, 19.948, 6.046, 5.04, 3.247, 1.414
1628959143.3519, 25.921, 7.84, 4.874, 2.406, 1.293, 2.83, 3.299, 1.336, 2.169, 3.092, 0.683, 1.701, 2.587, 2.071, 1.243, 1.294, 1.893, 3.134, 2.211, 1.275, 30.466, 7.749, 4.803, 2.614, 1.397
1628959143.4781, 34.861, 9.902, 4.741, 1.932, 1.317, 2.815, 3.339, 1.243, 2.113, 2.483, 0.774, 1.586, 2.431, 1.643, 1.329, 1.129, 1.642, 2.883, 1.891, 1.352, 40.74, 9.087, 4.362, 2.057, 1.401
1628959143.6042, 40.612, 11.139, 4.459, 1.64, 1.398, 2.792, 3.183, 1.298, 2.033, 1.96, 0.89, 1.438, 2.218, 1.296, 1.413, 0.956, 1.463, 2.574, 1.658, 1.455, 47.196, 9.617, 3.849, 1.73, 1.434
1628959143.7303, 40.844, 11.09, 4.039, 1.526, 1.534, 2.801, 2.898, 1.532, 1.966, 1.608, 1.02, 1.315, 1.944, 1.076, 1.477, 0.767, 1.386, 2.237, 1.51, 1.581, 47.167, 9.113, 3.354, 1.649, 1.511
1628959143.8562, 35.338, 9.684, 3.5, 1.513, 1.717, 2.843, 2.565, 1.882, 1.956, 1.448, 1.153, 1.26, 1.612, 0.963, 1.521, 0.602, 1.394, 1.899, 1.401, 1.719, 40.56, 7.661, 2.899, 1.726, 1.64
1628959143.9822, 25.962, 7.379, 2.887, 1.509, 1.917, 2.875, 2.258, 2.215, 2.049, 1.454, 1.313, 1.259, 1.258, 0.9, 1.55, 0.557, 1.427, 1.571, 1.278, 1.843, 29.586, 5.705, 2.474, 1.834, 1.8
1628959144.1086, 15.948, 4.888, 2.272, 1.459, 2.088, 2.84, 1.98, 2.412, 2.257, 1.575, 1.58, 1.267, 0.944, 0.852, 1.572, 0.736, 1.415, 1.265, 1.127, 1.925, 17.982, 3.8, 2.066, 1.889, 1.949
1628959144.2349, 8.319, 2.839, 1.741, 1.361, 2.179, 2.736, 1.707, 2.452, 2.558, 1.763, 2.048, 1.218, 0.76, 0.833, 1.586, 1.206, 1.313, 1.019, 0.99, 1.949, 9.171, 2.352, 1.694, 1.875, 2.035
1628959144.3611, 4.407, 1.52, 1.36, 1.239, 2.154, 2.647, 1.432, 2.388, 2.892, 1.972, 2.744, 1.091, 0.775, 0.87, 1.587, 1.916, 1.138, 0.905, 0.923, 1.918, 4.647, 1.489, 1.407, 1.818, 2.025
1628959144.4868, 3.726, 0.877, 1.137, 1.132, 2.021, 2.714, 1.189, 2.303, 3.196, 2.167, 3.552, 0.897, 1.001, 0.969, 1.57, 2.704, 0.946, 0.949, 0.954, 1.853, 3.803, 1.113, 1.241, 1.757, 1.925
1628959144.613, 4.444, 0.649, 1.009, 1.091, 1.823, 2.971, 0.993, 2.24, 3.419, 2.319, 4.244, 0.665, 1.394, 1.121, 1.533, 3.322, 0.796, 1.121, 1.1, 1.785, 4.506, 0.984, 1.176, 1.748, 1.776
1628959144.7388, 4.932, 0.572, 0.942, 1.15, 1.623, 3.332, 0.865, 2.192, 3.517, 2.421, 4.56, 0.454, 1.879, 1.284, 1.477, 3.583, 0.736, 1.384, 1.351, 1.735, 4.908, 0.899, 1.194, 1.836, 1.631
1628959144.8652, 4.81, 0.529, 0.913, 1.316, 1.469, 3.632, 0.921, 2.121, 3.461, 2.479, 4.361, 0.314, 2.36, 1.411, 1.406, 3.405, 0.786, 1.717, 1.67, 1.698, 4.6, 0.825, 1.256, 2.029, 1.525
1628959144.9912, 4.253, 0.505, 0.928, 1.562, 1.369, 3.702, 1.29, 2.018, 3.255, 2.501, 3.706, 0.262, 2.733, 1.468, 1.321, 2.852, 0.948, 2.103, 2.001, 1.648, 3.788, 0.791, 1.351, 2.29, 1.459
1628959145.1171, 3.571, 0.572, 0.971, 1.831, 1.301, 3.504, 2.01, 1.955, 2.96, 2.491, 2.825, 0.282, 2.907, 1.447, 1.218, 2.137, 1.203, 2.495, 2.293, 1.558, 2.711, 0.844, 1.471, 2.537, 1.407
1628959145.2432, 3.327, 0.875, 1.011, 2.051, 1.236, 3.145, 2.973, 2.058, 2.666, 2.454, 2.038, 0.349, 2.879, 1.377, 1.098, 1.492, 1.528, 2.856, 2.528, 1.42, 1.776, 1.061, 1.604, 2.674, 1.34
1628959145.37, 4.291, 1.519, 1.069, 2.176, 1.16, 2.77, 3.98, 2.448, 2.446, 2.387, 1.564, 0.453, 2.764, 1.317, 0.963, 1.106, 1.918, 3.171, 2.731, 1.252, 1.547, 1.507, 1.786, 2.654, 1.248
1628959145.497, 7.095, 2.616, 1.326, 2.273, 1.092, 2.487, 4.83, 3.127, 2.323, 2.303, 1.469, 0.612, 2.774, 1.36, 0.835, 0.995, 2.397, 3.5, 2.994, 1.101, 2.742, 2.243, 2.203, 2.59, 1.161
1628959145.6239, 12.408, 4.449, 2.086, 2.534, 1.082, 2.327, 5.366, 3.936, 2.263, 2.228, 1.626, 0.862, 3.1, 1.595, 0.746, 1.086, 3.06, 3.934, 3.416, 1.028, 5.956, 3.476, 3.133, 2.742, 1.138
1628959145.7509, 20.387, 7.133, 3.635, 3.155, 1.175, 2.276, 5.53, 4.647, 2.207, 2.199, 1.854, 1.199, 3.789, 2.042, 0.724, 1.307, 3.973, 4.56, 4.017, 1.069, 11.297, 5.369, 4.855, 3.382, 1.231
1628959145.8778, 30.088, 10.383, 6.026, 4.184, 1.377, 2.278, 5.388, 5.064, 2.109, 2.252, 2.016, 1.566, 4.675, 2.621, 0.78, 1.612, 5.032, 5.356, 4.687, 1.217, 18.087, 7.778, 7.436, 4.588, 1.446
1628959146.0047, 39.76, 13.572, 8.878, 5.433, 1.636, 2.298, 5.066, 5.111, 1.954, 2.398, 2.085, 1.883, 5.435, 3.176, 0.891, 1.979, 5.984, 6.144, 5.218, 1.416, 24.968, 10.298, 10.485, 6.134, 1.724
1628959146.1316, 46.685, 15.845, 11.461, 6.525, 1.866, 2.346, 4.653, 4.819, 1.763, 2.62, 2.083, 2.072, 5.763, 3.545, 1.019, 2.372, 6.54, 6.683, 5.393, 1.589, 29.98, 12.32, 13.244, 7.548, 1.966
1628959146.2582, 48.852, 16.495, 13.024, 7.066, 1.986, 2.461, 4.202, 4.312, 1.588, 2.869, 2.025, 2.063, 5.518, 3.624, 1.125, 2.73, 6.521, 6.746, 5.09, 1.67, 31.767, 13.244, 14.913, 8.323, 2.088
1628959146.3848, 45.373, 15.294, 13.099, 6.838, 1.962, 2.663, 3.727, 3.755, 1.469, 3.098, 1.925, 1.84, 4.752, 3.415, 1.188, 2.986, 5.921, 6.191, 4.36, 1.638, 29.802, 12.767, 14.949, 8.175, 2.052
1628959146.5113, 37.234, 12.688, 11.778, 5.937, 1.813, 2.956, 3.249, 3.288, 1.413, 3.285, 1.783, 1.489, 3.75, 3.038, 1.205, 3.107, 4.939, 5.135, 3.428, 1.512, 25.079, 11.09, 13.426, 7.205, 1.881
1628959146.6383, 26.52, 9.667, 9.503, 4.694, 1.598, 3.292, 2.826, 2.927, 1.406, 3.439, 1.603, 1.158, 2.82, 2.664, 1.191, 3.145, 3.941, 3.925, 2.601, 1.345, 19.091, 8.851, 10.855, 5.799, 1.637
1628959146.7651, 16.354, 7.434, 6.915, 3.534, 1.385, 3.596, 2.599, 2.632, 1.456, 3.573, 1.441, 1.048, 2.151, 2.439, 1.168, 3.201, 3.401, 2.93, 2.119, 1.194, 13.551, 6.948, 7.93, 4.423, 1.396
1628959146.892, 8.738, 6.819, 4.691, 2.793, 1.227, 3.815, 2.649, 2.38, 1.594, 3.687, 1.343, 1.332, 1.823, 2.434, 1.156, 3.381, 3.616, 2.38, 2.066, 1.104, 9.484, 6.085, 5.388, 3.444, 1.219
1628959147.0189, 4.611, 7.829, 3.204, 2.563, 1.143, 3.892, 2.91, 2.175, 1.843, 3.761, 1.321, 2.032, 1.805, 2.609, 1.167, 3.639, 4.543, 2.283, 2.336, 1.091, 7.062, 6.383, 3.66, 2.972, 1.13
1628959147.1459, 3.393, 9.674, 2.455, 2.692, 1.119, 3.859, 3.206, 2.117, 2.199, 3.763, 1.349, 2.967, 2.02, 2.828, 1.199, 3.872, 5.791, 2.491, 2.704, 1.133, 5.81, 7.331, 2.818, 2.863, 1.116
1628959147.2728, 3.7, 11.275, 2.206, 2.949, 1.129, 3.825, 3.368, 2.314, 2.599, 3.672, 1.377, 3.859, 2.327, 2.953, 1.24, 3.892, 6.79, 2.753, 2.948, 1.188, 5.21, 8.176, 2.646, 2.895, 1.147
1628959147.3997, 4.21, 11.914, 2.217, 3.191, 1.16, 4.003, 3.359, 2.775, 2.963, 3.495, 1.362, 4.431, 2.601, 2.906, 1.274, 3.606, 7.061, 2.867, 2.956, 1.224, 4.63, 8.374, 2.844, 2.931, 1.207
1628959147.5263, 4.588, 11.54, 2.396, 3.385, 1.209, 4.428, 3.252, 3.42, 3.215, 3.275, 1.318, 4.528, 2.732, 2.691, 1.287, 3.182, 6.476, 2.761, 2.743, 1.226, 4.155, 7.872, 3.213, 2.943, 1.288
1628959147.6527, 4.813, 10.532, 2.834, 3.576, 1.272, 5.025, 3.115, 4.099, 3.329, 3.075, 1.312, 4.157, 2.669, 2.394, 1.274, 2.852, 5.242, 2.494, 2.423, 1.195, 4.108, 6.874, 3.741, 2.995, 1.378
1628959147.7791, 5.147, 9.423, 3.666, 3.82, 1.335, 5.508, 3.023, 4.648, 3.322, 2.952, 1.413, 3.472, 2.43, 2.134, 1.256, 2.774, 3.765, 2.178, 2.147, 1.147, 4.635, 5.746, 4.476, 3.152, 1.456
1628959147.9054, 5.744, 8.569, 4.832, 4.13, 1.386, 5.649, 3.016, 4.939, 3.25, 2.925, 1.638, 2.695, 2.069, 2.008, 1.269, 2.933, 2.494, 1.901, 2.027, 1.112, 5.571, 4.816, 5.348, 3.422, 1.502
1628959148.0318, 6.56, 7.985, 6.019, 4.438, 1.416, 5.338, 3.094, 4.901, 3.164, 2.962, 1.932, 2.009, 1.65, 2.035, 1.345, 3.153, 1.739, 1.684, 2.076, 1.109, 6.542, 4.208, 6.11, 3.729, 1.507
1628959148.1584, 7.41, 7.408, 6.835, 4.638, 1.422, 4.663, 3.204, 4.549, 3.087, 3.007, 2.198, 1.506, 1.24, 2.168, 1.479, 3.205, 1.556, 1.486, 2.221, 1.143, 7.198, 3.869, 6.479, 3.954, 1.47
1628959148.2847, 8.438, 6.682, 6.984, 4.635, 1.411, 3.766, 3.271, 3.967, 3.006, 3.02, 2.333, 1.183, 0.9, 2.336, 1.635, 3.027, 1.76, 1.267, 2.363, 1.202, 8.911, 3.915, 6.297, 3.99, 1.403
1628959148.4107, 10.554, 6.112, 6.459, 4.394, 1.406, 2.946, 3.235, 3.269, 2.896, 2.988, 2.297, 0.985, 0.635, 2.464, 1.765, 2.845, 2.082, 1.02, 2.427, 1.271, 15.097, 4.838, 5.626, 3.792, 1.335
1628959148.5366, 14.782, 6.26, 5.542, 3.954, 1.424, 2.36, 3.094, 2.564, 2.72, 2.907, 2.099, 0.876, 0.435, 2.501, 1.83, 3.028, 2.327, 0.794, 2.376, 1.338, 28.709, 7.081, 4.732, 3.392, 1.295
1628959148.6627, 21.261, 7.372, 4.593, 3.41, 1.475, 2.074, 2.886, 1.958, 2.473, 2.786, 1.821, 0.872, 0.297, 2.417, 1.814, 3.708, 2.448, 0.653, 2.225, 1.389, 49.297, 10.477, 3.946, 2.897, 1.302
1628959148.7891, 28.634, 9.16, 3.896, 2.872, 1.558, 1.959, 2.658, 1.539, 2.182, 2.649, 1.598, 0.971, 0.221, 2.219, 1.727, 4.891, 2.468, 0.617, 2.034, 1.413, 72.776, 14.201, 3.478, 2.432, 1.357
