Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237434.7898, 3.191, 1.469, 1.185, 0.75, 0.789, 1.856, 2.192, 1.047, 0.64, 1.656, 1.498, 0.727, 1.067, 0.549, 0.5, 1.56, 0.975, 2.304, 1.099, 0.906, 4.093, 3.497, 1.941, 0.804, 0.777
1630237434.9159, 2.936, 1.364, 1.224, 0.776, 0.903, 1.689, 2.282, 1.029, 0.712, 1.786, 1.271, 0.754, 1.177, 0.606, 0.558, 1.434, 1.105, 2.513, 1.044, 0.989, 3.826, 3.12, 2.064, 0.916, 0.874
1630237435.0421, 2.576, 1.493, 1.429, 0.788, 1.014, 1.63, 2.311, 1.189, 0.756, 1.92, 1.068, 0.94, 1.466, 0.668, 0.617, 1.287, 1.365, 2.78, 0.997, 1.041, 3.411, 2.92, 2.436, 0.989, 0.963
1630237435.1682, 2.226, 1.844, 1.783, 0.792, 1.091, 1.684, 2.259, 1.514, 0.764, 2.031, 1.006, 1.265, 1.89, 0.722, 0.668, 1.183, 1.685, 3.048, 0.961, 1.035, 3.009, 2.963, 3.016, 1.009, 1.028
1630237435.2942, 1.993, 2.313, 2.207, 0.818, 1.116, 1.919, 2.111, 1.911, 0.758, 2.103, 1.158, 1.644, 2.342, 0.766, 0.703, 1.147, 1.999, 3.24, 0.93, 0.963, 2.758, 3.179, 3.644, 0.995, 1.054
1630237435.4198, 2.05, 2.745, 2.594, 0.906, 1.098, 2.343, 1.881, 2.232, 0.779, 2.14, 1.519, 1.976, 2.717, 0.809, 0.719, 1.144, 2.275, 3.284, 0.897, 0.845, 2.96, 3.427, 4.098, 0.99, 1.043
1630237435.5458, 3.098, 3.043, 2.859, 1.07, 1.057, 2.986, 1.606, 2.351, 0.855, 2.153, 1.988, 2.194, 2.939, 0.856, 0.717, 1.123, 2.508, 3.132, 0.858, 0.713, 5.349, 3.753, 4.231, 1.039, 1
1630237435.6724, 5.875, 3.198, 3, 1.284, 1.013, 3.906, 1.319, 2.213, 0.978, 2.154, 2.477, 2.28, 2.976, 0.899, 0.704, 1.078, 2.715, 2.817, 0.814, 0.598, 12.761, 4.377, 4.094, 1.181, 0.936
1630237435.7987, 12.488, 3.26, 3.093, 1.499, 0.974, 4.925, 1.039, 1.904, 1.104, 2.151, 2.905, 2.264, 2.85, 0.925, 0.689, 1.034, 2.89, 2.467, 0.802, 0.518, 29.269, 5.584, 3.856, 1.438, 0.864
1630237435.9243, 21.543, 3.314, 3.29, 1.668, 0.934, 6.26, 0.787, 1.77, 1.181, 2.157, 3.217, 2.198, 2.623, 0.927, 0.674, 1.013, 2.995, 2.348, 0.888, 0.471, 50.403, 7.659, 3.687, 1.792, 0.792
1630237436.05, 32.44, 3.408, 3.743, 1.772, 0.883, 8.579, 0.758, 2.312, 1.189, 2.184, 3.417, 2.128, 2.402, 0.914, 0.66, 1.064, 3.017, 2.858, 1.114, 0.448, 73.345, 12.901, 3.852, 2.202, 0.73
1630237436.1762, 41.351, 3.533, 4.48, 1.827, 0.819, 13.027, 1.175, 3.86, 1.17, 2.233, 3.549, 2.059, 2.354, 0.925, 0.645, 1.193, 2.919, 4.291, 1.459, 0.445, 149.005, 40.703, 7.705, 3.097, 0.692
1630237436.3025, 46.246, 3.672, 5.343, 1.88, 0.752, 20.282, 2.107, 6.287, 1.194, 2.289, 3.65, 1.994, 2.628, 1.014, 0.625, 1.382, 2.684, 6.554, 1.841, 0.462, 442.125, 132.005, 24.036, 5.863, 0.714
1630237436.429, 46.927, 3.708, 6.067, 1.989, 0.701, 30.398, 3.42, 8.969, 1.307, 2.325, 3.75, 1.954, 3.254, 1.209, 0.606, 1.677, 2.372, 9.123, 2.149, 0.503, 1172.243, 319.744, 61.308, 11.951, 0.834
1630237436.5551, 43.06, 3.635, 6.466, 2.184, 0.677, 41.676, 4.818, 11.077, 1.507, 2.31, 3.869, 1.956, 4.095, 1.497, 0.594, 2.161, 2.069, 11.226, 2.303, 0.563, 2332.225, 597.209, 119.912, 21.564, 1.052
1630237436.6808, 36.674, 3.662, 6.463, 2.434, 0.679, 50.97, 5.826, 11.922, 1.741, 2.228, 3.991, 1.987, 4.881, 1.818, 0.591, 2.911, 1.841, 12.171, 2.293, 0.626, 3741.403, 905.657, 188.562, 32.934, 1.324
1630237436.8069, 29.862, 4.094, 6.07, 2.651, 0.698, 55.411, 6.071, 11.306, 1.938, 2.095, 4.107, 2.021, 5.284, 2.077, 0.594, 3.922, 1.687, 11.627, 2.161, 0.67, 4995.813, 1153.546, 247.677, 42.833, 1.568
1630237436.9329, 24.511, 5.124, 5.429, 2.739, 0.718, 54.603, 5.561, 9.584, 2.065, 1.964, 4.2, 2.018, 5.093, 2.194, 0.602, 5.01, 1.555, 9.774, 1.982, 0.677, 5663.3, 1256.803, 277.531, 47.925, 1.7
1630237437.0594, 20.883, 6.534, 4.678, 2.642, 0.723, 50.27, 4.686, 7.475, 2.131, 1.901, 4.245, 1.935, 4.328, 2.14, 0.607, 5.872, 1.396, 7.197, 1.815, 0.646, 5523.838, 1177.664, 267.009, 46.295, 1.672
1630237437.1856, 18.664, 8.189, 4.009, 2.362, 0.705, 44.703, 4.014, 5.658, 2.166, 1.958, 4.207, 1.763, 3.224, 1.95, 0.604, 6.194, 1.199, 4.62, 1.68, 0.594, 4610.473, 945.696, 220.283, 38.439, 1.494
1630237437.3116, 19.523, 10.375, 3.687, 1.962, 0.663, 40.567, 3.89, 4.46, 2.189, 2.139, 4.043, 1.524, 2.129, 1.696, 0.589, 5.832, 0.998, 2.62, 1.568, 0.545, 3262.66, 640.442, 153.647, 27.035, 1.232
1630237437.4376, 27.666, 13.386, 3.82, 1.542, 0.601, 37.244, 4.258, 3.807, 2.194, 2.387, 3.733, 1.264, 1.336, 1.459, 0.562, 4.873, 0.849, 1.435, 1.471, 0.521, 1904.169, 356.079, 88.497, 15.683, 0.976
1630237437.5639, 45.056, 17.329, 4.295, 1.184, 0.531, 34.797, 4.704, 3.354, 2.154, 2.6, 3.36, 1.074, 0.979, 1.292, 0.53, 3.625, 0.817, 0.961, 1.406, 0.527, 890.587, 157.348, 40.728, 7.233, 0.792
1630237437.6902, 67.171, 21.58, 4.872, 0.936, 0.466, 30.789, 4.813, 2.81, 2.068, 2.689, 3.02, 1.034, 1.004, 1.209, 0.5, 2.427, 0.958, 0.893, 1.41, 0.554, 338.399, 58.967, 15.644, 2.64, 0.699
1630237437.8165, 89.361, 24.981, 5.31, 0.808, 0.417, 24.76, 4.408, 2.157, 1.978, 2.608, 2.795, 1.178, 1.228, 1.185, 0.478, 1.521, 1.27, 0.972, 1.494, 0.585, 152.586, 31.223, 7.432, 1.043, 0.67
1630237437.9426, 100.789, 26.255, 5.433, 0.768, 0.392, 17.668, 3.638, 1.527, 1.942, 2.373, 2.669, 1.503, 1.457, 1.181, 0.47, 1.007, 1.692, 1.041, 1.624, 0.605, 123.325, 29.894, 6.308, 0.799, 0.659
1630237438.0686, 98.388, 24.72, 5.187, 0.777, 0.389, 11.119, 2.782, 1.069, 1.988, 2.063, 2.625, 1.981, 1.605, 1.174, 0.476, 0.873, 2.14, 1.044, 1.733, 0.61, 123.498, 28.914, 5.839, 0.782, 0.637
1630237438.1945, 81.267, 20.628, 4.67, 0.802, 0.402, 6.324, 2.078, 0.891, 2.088, 1.772, 2.619, 2.495, 1.669, 1.15, 0.491, 1.048, 2.506, 0.987, 1.741, 0.604, 90.737, 24.11, 4.996, 0.805, 0.605
1630237438.3207, 56.867, 14.979, 4.072, 0.81, 0.423, 3.774, 1.606, 1.004, 2.168, 1.57, 2.556, 2.881, 1.674, 1.101, 0.505, 1.395, 2.692, 0.911, 1.61, 0.594, 66.024, 17.275, 3.987, 0.835, 0.578
1630237438.4467, 33.71, 9.415, 3.56, 0.785, 0.444, 2.856, 1.277, 1.299, 2.151, 1.479, 2.441, 2.997, 1.658, 1.027, 0.509, 1.792, 2.657, 0.865, 1.361, 0.582, 39.436, 10.743, 3.09, 0.847, 0.564
1630237438.5729, 16.084, 5.355, 3.215, 0.742, 0.465, 2.561, 0.979, 1.603, 1.999, 1.473, 2.3, 2.793, 1.647, 0.939, 0.503, 2.105, 2.424, 0.901, 1.056, 0.566, 20.443, 6.174, 2.469, 0.842, 0.561
1630237438.6987, 6.808, 3.174, 2.963, 0.707, 0.484, 2.299, 0.689, 1.772, 1.74, 1.511, 2.143, 2.33, 1.625, 0.859, 0.493, 2.219, 2.071, 1.066, 0.778, 0.541, 10.94, 3.864, 2.107, 0.836, 0.562
1630237438.8246, 3.646, 2.386, 2.739, 0.699, 0.508, 1.981, 0.471, 1.737, 1.458, 1.562, 1.972, 1.757, 1.562, 0.81, 0.493, 2.115, 1.7, 1.363, 0.601, 0.503, 7.352, 3.136, 1.928, 0.85, 0.562
1630237438.9509, 5.461, 2.726, 2.651, 0.756, 0.545, 1.651, 0.351, 1.512, 1.254, 1.614, 1.756, 1.245, 1.441, 0.806, 0.517, 1.816, 1.394, 1.751, 0.569, 0.455, 9.02, 3.615, 1.973, 0.929, 0.561
1630237439.0771, 15.632, 4.35, 2.972, 0.932, 0.6, 1.385, 0.312, 1.163, 1.171, 1.67, 1.507, 0.913, 1.291, 0.854, 0.567, 1.457, 1.194, 2.17, 0.681, 0.407, 21.034, 5.619, 2.457, 1.136, 0.564
1630237439.2032, 38.38, 7.529, 3.986, 1.27, 0.669, 1.176, 0.323, 0.795, 1.196, 1.736, 1.227, 0.781, 1.182, 0.961, 0.635, 1.131, 1.078, 2.548, 0.896, 0.373, 48.965, 9.641, 3.666, 1.496, 0.577
1630237439.3289, 73.253, 11.883, 5.631, 1.735, 0.741, 1.066, 0.37, 0.515, 1.274, 1.806, 0.996, 0.785, 1.206, 1.128, 0.71, 0.938, 0.989, 2.811, 1.147, 0.37, 91.578, 15.229, 5.548, 1.95, 0.599
1630237439.455, 113.214, 16.348, 7.516, 2.224, 0.799, 0.982, 0.442, 0.394, 1.346, 1.865, 0.883, 0.856, 1.414, 1.331, 0.775, 0.869, 0.904, 2.929, 1.36, 0.406, 141.765, 21.06, 7.732, 2.373, 0.627
1630237439.5809, 145.755, 19.51, 9.034, 2.607, 0.833, 0.923, 0.538, 0.453, 1.389, 1.902, 0.909, 0.951, 1.763, 1.527, 0.819, 0.902, 0.824, 2.93, 1.49, 0.477, 180.793, 25.293, 9.588, 2.64, 0.656
1630237439.7071, 160.344, 20.257, 9.617, 2.776, 0.838, 0.862, 0.678, 0.681, 1.402, 1.915, 1.052, 1.05, 2.137, 1.666, 0.836, 0.982, 0.744, 2.867, 1.525, 0.563, 199.523, 26.432, 10.543, 2.669, 0.678
1630237439.8334, 151.481, 18.255, 9.008, 2.676, 0.828, 0.842, 0.875, 1.03, 1.379, 1.913, 1.268, 1.151, 2.397, 1.708, 0.832, 1.072, 0.682, 2.81, 1.471, 0.641, 186.396, 23.928, 10.261, 2.457, 0.691
1630237439.9596, 122.803, 14.173, 7.369, 2.345, 0.823, 0.917, 1.144, 1.422, 1.32, 1.894, 1.528, 1.243, 2.459, 1.635, 0.815, 1.147, 0.672, 2.806, 1.346, 0.691, 151.261, 18.638, 8.869, 2.073, 0.698
1630237440.0853, 83.863, 9.294, 5.232, 1.885, 0.84, 1.15, 1.487, 1.779, 1.226, 1.846, 1.828, 1.309, 2.304, 1.456, 0.791, 1.187, 0.745, 2.856, 1.178, 0.705, 101.384, 12.235, 6.833, 1.639, 0.707
1630237440.2117, 47.066, 5.063, 3.229, 1.415, 0.881, 1.524, 1.881, 2.026, 1.102, 1.749, 2.142, 1.344, 1.988, 1.204, 0.763, 1.187, 0.909, 2.909, 0.999, 0.681, 56.463, 6.674, 4.817, 1.265, 0.719
1630237440.338, 21.14, 2.416, 1.796, 1.043, 0.941, 1.942, 2.257, 2.127, 0.97, 1.6, 2.4, 1.347, 1.597, 0.93, 0.731, 1.153, 1.135, 2.884, 0.838, 0.63, 23.882, 3.212, 3.279, 1.024, 0.736
1630237440.4642, 8.484, 1.419, 1.038, 0.834, 1.012, 2.271, 2.518, 2.098, 0.889, 1.418, 2.533, 1.31, 1.209, 0.69, 0.701, 1.103, 1.365, 2.735, 0.716, 0.565, 8.859, 1.921, 2.401, 0.941, 0.767
1630237440.5903, 5.661, 1.495, 0.855, 0.781, 1.093, 2.39, 2.585, 2.005, 0.918, 1.239, 2.546, 1.286, 0.883, 0.524, 0.675, 1.079, 1.539, 2.508, 0.64, 0.503, 5.705, 1.983, 2.065, 0.969, 0.821
1630237440.716, 6.751, 1.949, 1.155, 0.834, 1.182, 2.307, 2.422, 1.962, 1.093, 1.11, 2.439, 1.39, 0.667, 0.438, 0.653, 1.122, 1.612, 2.396, 0.62, 0.452, 7.624, 2.405, 2.151, 1.049, 0.902
1630237440.8421, 7.976, 2.497, 1.867, 0.928, 1.267, 2.122, 2.065, 2.067, 1.402, 1.058, 2.267, 1.719, 0.576, 0.417, 0.64, 1.233, 1.591, 2.68, 0.654, 0.419, 10.001, 2.819, 2.583, 1.126, 1.001
1630237440.9681, 8.662, 3.122, 2.87, 1.012, 1.325, 1.96, 1.639, 2.343, 1.795, 1.078, 2.093, 2.27, 0.594, 0.437, 0.657, 1.4, 1.517, 3.543, 0.731, 0.41, 11.592, 3.347, 3.258, 1.165, 1.099
1630237441.0944, 8.69, 3.712, 3.925, 1.049, 1.329, 1.94, 1.316, 2.73, 2.204, 1.142, 1.998, 2.921, 0.691, 0.48, 0.732, 1.578, 1.43, 4.886, 0.831, 0.431, 12.343, 3.927, 4.014, 1.161, 1.171
1630237441.2205, 8.22, 4.324, 4.775, 1.032, 1.259, 2.067, 1.197, 3.079, 2.546, 1.217, 2.006, 3.458, 0.826, 0.526, 0.874, 1.724, 1.358, 6.314, 0.919, 0.484, 11.804, 4.753, 4.693, 1.134, 1.206
1630237441.3462, 8.519, 5.157, 5.287, 0.994, 1.121, 2.446, 1.309, 3.219, 2.756, 1.28, 2.08, 3.678, 0.967, 0.571, 1.058, 1.841, 1.302, 7.306, 0.964, 0.561, 12.015, 6.294, 5.278, 1.126, 1.205
1630237441.4723, 11.103, 6.34, 5.451, 0.992, 0.948, 3.132, 1.594, 3.09, 2.812, 1.333, 2.121, 3.551, 1.124, 0.632, 1.233, 1.933, 1.257, 7.473, 0.951, 0.641, 15.082, 8.853, 5.799, 1.182, 1.182
1630237441.5984, 16.448, 7.839, 5.387, 1.076, 0.795, 4.324, 1.93, 2.749, 2.724, 1.389, 2.102, 3.243, 1.334, 0.727, 1.341, 2.042, 1.264, 6.812, 0.881, 0.7, 21.864, 12.326, 6.312, 1.32, 1.154
1630237441.7247, 23.75, 9.367, 5.298, 1.248, 0.712, 5.68, 2.208, 2.327, 2.525, 1.455, 2.064, 2.995, 1.62, 0.855, 1.343, 2.197, 1.401, 5.708, 0.779, 0.721, 31.861, 16.034, 6.871, 1.519, 1.133
1630237441.8509, 30.596, 10.497, 5.298, 1.461, 0.717, 6.961, 2.342, 1.951, 2.264, 1.528, 2.039, 2.99, 1.962, 0.987, 1.238, 2.36, 1.725, 4.687, 0.675, 0.699, 41.368, 18.951, 7.426, 1.718, 1.115
1630237441.9768, 34.522, 10.866, 5.331, 1.645, 0.789, 8.007, 2.3, 1.705, 1.987, 1.603, 2.036, 3.269, 2.312, 1.075, 1.056, 2.445, 2.195, 4.117, 0.601, 0.647, 47.504, 20.124, 7.798, 1.858, 1.087
1630237442.103, 33.822, 10.374, 5.269, 1.763, 0.885, 8.621, 2.103, 1.599, 1.734, 1.675, 1.995, 3.727, 2.606, 1.101, 0.852, 2.424, 2.709, 4.065, 0.581, 0.592, 47.049, 19.13, 7.795, 1.915, 1.039
1630237442.2288, 28.737, 9.301, 5.058, 1.868, 0.975, 8.795, 1.852, 1.639, 1.533, 1.744, 1.929, 4.192, 2.804, 1.116, 0.694, 2.333, 3.2, 4.32, 0.65, 0.576, 40.743, 16.375, 7.394, 1.944, 0.989
1630237442.3549, 20.729, 8.269, 4.897, 2.089, 1.068, 8.724, 1.714, 1.898, 1.404, 1.815, 1.82, 4.542, 2.897, 1.222, 0.641, 2.204, 3.631, 4.547, 0.851, 0.65, 29.952, 12.993, 6.856, 2.06, 0.986
1630237442.4809, 12.79, 7.873, 5.097, 2.563, 1.207, 8.541, 1.829, 2.467, 1.35, 1.898, 1.801, 4.78, 2.913, 1.513, 0.717, 2.083, 4.002, 4.522, 1.217, 0.842, 18.927, 10.24, 6.584, 2.394, 1.075
1630237442.6072, 6.746, 8.309, 5.814, 3.328, 1.433, 8.363, 2.206, 3.326, 1.353, 2, 1.866, 4.969, 2.871, 2.003, 0.901, 2.005, 4.307, 4.251, 1.727, 1.143, 10.007, 8.844, 6.824, 3.003, 1.275
1630237442.7332, 3.701, 9.213, 6.836, 4.243, 1.753, 8.635, 2.686, 4.257, 1.388, 2.115, 2.002, 5.116, 2.781, 2.596, 1.147, 1.936, 4.482, 3.869, 2.281, 1.512, 5.144, 8.621, 7.447, 3.79, 1.573
1630237442.8592, 2.907, 9.924, 7.722, 5.038, 2.123, 8.882, 3.083, 4.997, 1.428, 2.232, 2.125, 5.147, 2.65, 3.119, 1.39, 1.823, 4.471, 3.524, 2.739, 1.887, 3.38, 8.805, 8.051, 4.541, 1.918
1630237442.9855, 2.985, 9.911, 8.111, 5.433, 2.461, 9.304, 3.27, 5.324, 1.443, 2.349, 2.116, 4.964, 2.473, 3.386, 1.565, 1.638, 4.259, 3.29, 2.969, 2.196, 3.122, 8.659, 8.291, 5.001, 2.235
1630237443.1116, 3.026, 9.112, 7.879, 5.27, 2.679, 9.928, 3.271, 5.148, 1.421, 2.468, 1.951, 4.503, 2.238, 3.302, 1.622, 1.457, 3.866, 3.142, 2.9, 2.377, 3.538, 8.106, 8.071, 5.004, 2.452
1630237443.2374, 2.904, 7.781, 7.115, 4.608, 2.724, 11.226, 3.261, 4.566, 1.376, 2.579, 1.641, 3.791, 1.964, 2.911, 1.55, 1.366, 3.352, 2.998, 2.568, 2.395, 4.936, 7.423, 7.447, 4.577, 2.522
1630237443.3632, 2.566, 6.332, 6.031, 3.679, 2.592, 14.782, 3.478, 3.806, 1.346, 2.642, 1.237, 2.967, 1.699, 2.372, 1.377, 1.36, 2.821, 2.788, 2.093, 2.254, 7.724, 6.948, 6.539, 3.894, 2.432
1630237443.4896, 2.271, 5.213, 4.909, 2.747, 2.321, 19.438, 4.021, 3.134, 1.366, 2.609, 0.9, 2.199, 1.52, 1.865, 1.154, 1.457, 2.336, 2.502, 1.631, 1.99, 11.805, 6.869, 5.532, 3.166, 2.208
1630237443.6158, 2.011, 4.652, 4.009, 2.004, 1.977, 25.359, 4.751, 2.702, 1.452, 2.46, 0.685, 1.623, 1.486, 1.508, 0.932, 1.601, 1.961, 2.179, 1.292, 1.663, 16.235, 7.112, 4.606, 2.552, 1.897
1630237443.742, 1.999, 4.562, 3.504, 1.524, 1.621, 30.24, 5.371, 2.53, 1.591, 2.228, 0.655, 1.276, 1.619, 1.322, 0.746, 1.743, 1.705, 1.901, 1.103, 1.33, 19.72, 7.349, 3.889, 2.118, 1.554
1630237443.8683, 2.161, 4.61, 3.437, 1.272, 1.301, 32.256, 5.557, 2.536, 1.736, 1.976, 0.827, 1.121, 1.893, 1.242, 0.608, 1.84, 1.533, 1.753, 1.029, 1.043, 21.072, 7.176, 3.456, 1.841, 1.224
1630237443.9943, 2.455, 4.457, 3.748, 1.169, 1.036, 30.351, 5.175, 2.633, 1.823, 1.767, 1.197, 1.105, 2.26, 1.192, 0.519, 1.936, 1.45, 1.779, 1.013, 0.838, 19.812, 6.372, 3.324, 1.653, 0.941
1630237444.1202, 2.742, 4.003, 4.309, 1.163, 0.834, 25.078, 4.342, 2.766, 1.809, 1.639, 1.761, 1.18, 2.653, 1.119, 0.468, 2.054, 1.48, 1.967, 1.019, 0.728, 16.269, 5.085, 3.468, 1.521, 0.726
1630237444.2463, 2.89, 3.375, 4.941, 1.23, 0.699, 17.943, 3.311, 2.89, 1.695, 1.599, 2.38, 1.299, 2.979, 1.018, 0.444, 2.209, 1.591, 2.236, 1.043, 0.701, 11.569, 3.684, 3.811, 1.436, 0.584
1630237444.3724, 2.985, 2.749, 5.394, 1.33, 0.622, 11.475, 2.33, 2.933, 1.516, 1.622, 2.945, 1.405, 3.135, 0.909, 0.436, 2.39, 1.713, 2.458, 1.079, 0.726, 7.119, 2.538, 4.203, 1.38, 0.506
1630237444.4985, 2.943, 2.316, 5.452, 1.423, 0.592, 6.501, 1.595, 2.829, 1.328, 1.669, 3.217, 1.451, 3.058, 0.82, 0.438, 2.509, 1.782, 2.538, 1.112, 0.779, 4.048, 1.907, 4.478, 1.341, 0.481
1630237444.6247, 3.033, 2.226, 5.039, 1.466, 0.594, 3.793, 1.183, 2.575, 1.181, 1.717, 3.205, 1.433, 2.76, 0.755, 0.453, 2.512, 1.794, 2.454, 1.118, 0.84, 2.643, 1.851, 4.496, 1.294, 0.507
1630237444.7503, 3.216, 2.495, 4.242, 1.439, 0.62, 2.62, 1.048, 2.236, 1.093, 1.76, 2.836, 1.381, 2.322, 0.706, 0.476, 2.315, 1.789, 2.275, 1.083, 0.891, 2.494, 2.224, 4.19, 1.221, 0.572
1630237444.8765, 3.543, 2.984, 3.311, 1.355, 0.658, 2.222, 1.065, 1.909, 1.059, 1.799, 2.291, 1.309, 1.867, 0.658, 0.505, 1.945, 1.81, 2.136, 1.012, 0.916, 2.857, 2.762, 3.645, 1.13, 0.657
1630237445.0029, 3.882, 3.465, 2.516, 1.245, 0.7, 1.945, 1.124, 1.682, 1.047, 1.82, 1.726, 1.225, 1.503, 0.609, 0.529, 1.49, 1.864, 2.137, 0.918, 0.901, 3.233, 3.233, 3.043, 1.045, 0.742
1630237445.1294, 4.155, 3.724, 2.022, 1.14, 0.735, 1.61, 1.17, 1.608, 1.03, 1.802, 1.311, 1.143, 1.276, 0.576, 0.541, 1.113, 1.936, 2.302, 0.824, 0.842, 3.538, 3.442, 2.562, 0.982, 0.81
1630237445.2553, 4.36, 3.641, 1.842, 1.079, 0.759, 1.41, 1.159, 1.666, 0.994, 1.726, 1.118, 1.088, 1.183, 0.579, 0.54, 0.948, 1.991, 2.556, 0.759, 0.748, 3.745, 3.312, 2.269, 0.948, 0.85
1630237445.3812, 4.332, 3.242, 1.882, 1.09, 0.772, 1.224, 1.084, 1.797, 0.959, 1.608, 1.081, 1.101, 1.187, 0.625, 0.533, 1.018, 2.001, 2.75, 0.745, 0.645, 3.803, 2.931, 2.13, 0.95, 0.86
1630237445.5073, 4.071, 2.698, 1.988, 1.191, 0.781, 1.134, 1.013, 1.931, 0.971, 1.49, 1.183, 1.237, 1.249, 0.703, 0.53, 1.278, 1.97, 2.746, 0.78, 0.559, 3.79, 2.517, 2.063, 1.011, 0.841
1630237445.6332, 3.673, 2.3, 2.017, 1.378, 0.79, 1.078, 1.087, 2.005, 1.063, 1.421, 1.343, 1.572, 1.332, 0.791, 0.546, 1.619, 1.94, 2.508, 0.85, 0.505, 3.859, 2.374, 2.015, 1.154, 0.803
1630237445.7595, 3.263, 2.347, 1.926, 1.622, 0.801, 1.083, 1.41, 1.984, 1.238, 1.443, 1.569, 2.181, 1.411, 0.861, 0.583, 1.922, 1.998, 2.099, 0.923, 0.488, 4.1, 2.75, 1.982, 1.374, 0.758
1630237445.8855, 2.966, 2.954, 1.737, 1.858, 0.815, 1.076, 1.978, 1.871, 1.454, 1.582, 1.811, 3.052, 1.453, 0.893, 0.636, 2.107, 2.186, 1.638, 0.971, 0.498, 4.468, 3.679, 1.977, 1.625, 0.722
1630237446.0114, 2.885, 3.964, 1.521, 1.994, 0.83, 1.094, 2.657, 1.688, 1.624, 1.834, 2.045, 4.039, 1.431, 0.883, 0.688, 2.16, 2.464, 1.273, 0.965, 0.525, 4.837, 4.931, 2.013, 1.821, 0.708
1630237446.1373, 3.189, 5.01, 1.353, 1.965, 0.84, 1.115, 3.221, 1.478, 1.668, 2.158, 2.199, 4.885, 1.333, 0.839, 0.722, 2.139, 2.736, 1.119, 0.901, 0.559, 5.168, 6.105, 2.082, 1.886, 0.72
1630237446.2635, 3.803, 5.69, 1.26, 1.764, 0.838, 1.214, 3.472, 1.285, 1.562, 2.485, 2.257, 5.312, 1.164, 0.774, 0.731, 2.151, 2.887, 1.194, 0.801, 0.595, 5.42, 6.796, 2.134, 1.79, 0.758
1630237446.3898, 4.623, 5.732, 1.23, 1.461, 0.818, 1.408, 3.349, 1.142, 1.347, 2.744, 2.222, 5.149, 0.97, 0.701, 0.716, 2.291, 2.844, 1.422, 0.709, 0.629, 5.607, 6.764, 2.12, 1.57, 0.808
1630237446.5159, 5.341, 5.102, 1.302, 1.165, 0.784, 1.736, 2.929, 1.055, 1.131, 2.884, 2.128, 4.424, 0.838, 0.65, 0.69, 2.583, 2.646, 1.678, 0.677, 0.663, 5.713, 6.025, 2.073, 1.311, 0.859
1630237446.6428, 6.006, 4.113, 1.63, 0.974, 0.758, 2.195, 2.432, 1.038, 1.04, 2.896, 2.073, 3.37, 0.868, 0.659, 0.685, 3.007, 2.408, 1.87, 0.741, 0.714, 5.813, 4.868, 2.159, 1.104, 0.923
1630237446.7698, 6.675, 3.247, 2.374, 0.949, 0.775, 2.658, 2.109, 1.097, 1.15, 2.812, 2.097, 2.326, 1.116, 0.777, 0.749, 3.48, 2.273, 1.956, 0.904, 0.808, 5.885, 3.738, 2.57, 1.034, 1.046
1630237446.8967, 7.607, 2.898, 3.554, 1.137, 0.878, 3.114, 2.124, 1.224, 1.452, 2.705, 2.296, 1.566, 1.542, 1.044, 0.934, 4.061, 2.322, 1.941, 1.156, 0.975, 6.167, 3.029, 3.391, 1.2, 1.291
1630237447.0237, 8.778, 3.141, 4.98, 1.56, 1.09, 3.342, 2.487, 1.369, 1.875, 2.649, 2.629, 1.184, 2.021, 1.461, 1.26, 4.816, 2.52, 1.862, 1.489, 1.224, 6.67, 2.87, 4.529, 1.682, 1.68
1630237447.1505, 9.927, 3.708, 6.336, 2.188, 1.398, 3.402, 3.067, 1.482, 2.328, 2.679, 3.02, 1.103, 2.409, 1.972, 1.699, 5.687, 2.754, 1.784, 1.89, 1.53, 7.273, 3.114, 5.751, 2.486, 2.17
1630237447.2775, 10.614, 4.214, 7.265, 2.92, 1.754, 3.073, 3.671, 1.554, 2.73, 2.773, 3.37, 1.21, 2.616, 2.471, 2.167, 6.506, 2.946, 1.781, 2.317, 1.835, 7.734, 3.512, 6.772, 3.493, 2.657
1630237447.4044, 10.465, 4.421, 7.538, 3.591, 2.087, 2.726, 4.213, 1.601, 3.01, 2.859, 3.631, 1.473, 2.611, 2.837, 2.554, 6.995, 3.103, 1.889, 2.695, 2.067, 7.861, 3.902, 7.36, 4.464, 3.028
1630237447.5313, 9.367, 4.4, 7.144, 4.021, 2.34, 3.12, 4.677, 1.661, 3.138, 2.87, 4.001, 1.948, 2.429, 2.991, 2.76, 7.148, 3.325, 2.095, 2.944, 2.175, 7.692, 4.296, 7.413, 5.129, 3.203
1630237447.6582, 7.483, 4.454, 6.264, 4.104, 2.486, 5.195, 5.037, 1.771, 3.132, 2.789, 4.515, 2.726, 2.155, 2.926, 2.738, 6.846, 3.749, 2.33, 3.021, 2.153, 7.088, 4.828, 6.949, 5.309, 3.174
