Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627624867.5821, 6.856, 2.552, 1.295, 1.317, 0.608, 10.01, 1.933, 0.88, 1.565, 0.434, 0.75, 0.693, 1.223, 4.215, 0.883, 6.51, 3.032, 0.72, 0.824, 0.427, 10.41, 8.812, 1.546, 1.26, 0.541
1627624867.7083, 6.951, 2.901, 1.246, 1.314, 0.71, 9.059, 1.793, 0.806, 1.416, 0.547, 0.863, 0.702, 1.098, 3.783, 1.26, 6.222, 2.934, 0.846, 0.901, 0.515, 10.529, 8.337, 1.442, 1.314, 0.707
1627624867.8345, 7.132, 3.46, 1.345, 1.315, 0.82, 7.786, 1.585, 0.833, 1.192, 0.709, 0.938, 0.669, 0.901, 3.236, 1.765, 5.657, 2.766, 1.145, 1.01, 0.633, 9.755, 7.492, 1.517, 1.383, 0.88
1627624867.9611, 8.147, 4.634, 1.604, 1.339, 0.907, 6.2, 1.427, 0.945, 0.947, 0.882, 1.029, 0.654, 0.694, 2.629, 2.311, 4.896, 2.614, 1.534, 1.139, 0.753, 8.547, 6.794, 1.703, 1.456, 1.018
1627624868.0881, 10.73, 6.638, 2.033, 1.382, 0.946, 4.785, 1.404, 1.103, 0.739, 1.015, 1.147, 0.743, 0.538, 2.045, 2.778, 4.1, 2.564, 1.896, 1.246, 0.84, 7.769, 6.647, 1.917, 1.502, 1.084
1627624868.215, 15.037, 9.227, 2.605, 1.423, 0.929, 3.742, 1.515, 1.249, 0.606, 1.068, 1.382, 0.981, 0.458, 1.562, 3.044, 3.505, 2.642, 2.101, 1.281, 0.873, 8.023, 7.07, 2.084, 1.49, 1.066
1627624868.342, 20.131, 11.712, 3.223, 1.444, 0.873, 3.222, 1.687, 1.329, 0.559, 1.025, 1.623, 1.33, 0.441, 1.242, 3.048, 3.048, 2.773, 2.079, 1.222, 0.852, 9.059, 7.695, 2.157, 1.413, 0.977
1627624868.4689, 24.825, 13.357, 3.747, 1.451, 0.815, 3.102, 1.844, 1.313, 0.578, 0.906, 1.849, 1.681, 0.451, 1.106, 2.821, 2.827, 2.855, 1.849, 1.093, 0.807, 10.359, 8.04, 2.125, 1.303, 0.865
1627624868.5958, 27.443, 13.989, 4.157, 1.475, 0.8, 3.069, 1.937, 1.204, 0.625, 0.758, 1.918, 1.898, 0.453, 1.11, 2.479, 2.806, 2.831, 1.518, 0.95, 0.781, 11.066, 8.012, 2.09, 1.226, 0.787
1627624868.7226, 28.256, 14.303, 4.643, 1.571, 0.849, 3.047, 1.991, 1.039, 0.667, 0.637, 1.826, 1.893, 0.433, 1.184, 2.168, 2.993, 2.714, 1.215, 0.851, 0.808, 11.182, 8.183, 2.3, 1.268, 0.781
1627624868.849, 27.3, 15.422, 5.428, 1.781, 0.95, 2.958, 2.107, 0.864, 0.683, 0.58, 1.589, 1.661, 0.393, 1.25, 2.015, 3.348, 2.605, 1.018, 0.821, 0.889, 10.891, 9.416, 2.952, 1.482, 0.846
1627624868.9754, 25.669, 17.968, 6.576, 2.085, 1.06, 2.799, 2.339, 0.723, 0.665, 0.591, 1.274, 1.279, 0.346, 1.252, 2.075, 3.78, 2.603, 0.944, 0.843, 0.989, 10.817, 12.139, 4.05, 1.847, 0.947
1627624869.1017, 23.934, 21.532, 7.801, 2.401, 1.126, 2.665, 2.647, 0.616, 0.612, 0.648, 0.981, 0.869, 0.308, 1.181, 2.315, 4.125, 2.73, 0.939, 0.871, 1.058, 11.102, 15.866, 5.298, 2.262, 1.031
1627624869.2285, 22.679, 24.852, 8.699, 2.624, 1.12, 2.702, 2.936, 0.543, 0.537, 0.72, 0.751, 0.55, 0.304, 1.064, 2.635, 4.227, 2.895, 0.933, 0.868, 1.06, 11.815, 19.356, 6.274, 2.598, 1.061
1627624869.3549, 21.857, 26.47, 8.99, 2.682, 1.049, 2.951, 3.102, 0.523, 0.468, 0.785, 0.61, 0.385, 0.344, 0.977, 2.899, 4.063, 2.973, 0.906, 0.829, 0.996, 12.648, 21.221, 6.657, 2.76, 1.032
1627624869.481, 20.956, 25.466, 8.682, 2.583, 0.951, 3.33, 3.086, 0.603, 0.448, 0.832, 0.551, 0.358, 0.43, 1.037, 2.992, 3.727, 2.899, 0.912, 0.781, 0.897, 13.208, 20.622, 6.451, 2.737, 0.969
1627624869.607, 19.619, 22.054, 8.013, 2.403, 0.871, 3.669, 2.908, 0.802, 0.508, 0.861, 0.543, 0.408, 0.542, 1.335, 2.865, 3.361, 2.73, 1.002, 0.758, 0.81, 13.281, 17.788, 5.902, 2.592, 0.907
1627624869.7323, 17.65, 17.313, 7.274, 2.234, 0.835, 3.761, 2.656, 1.092, 0.646, 0.873, 0.562, 0.487, 0.653, 1.871, 2.546, 3.085, 2.639, 1.19, 0.778, 0.765, 12.908, 13.738, 5.339, 2.412, 0.869
1627624869.8575, 15.447, 12.648, 6.682, 2.117, 0.834, 3.575, 2.426, 1.426, 0.823, 0.868, 0.608, 0.585, 0.736, 2.524, 2.129, 3.005, 2.78, 1.445, 0.835, 0.765, 12.442, 9.774, 5.011, 2.254, 0.851
1627624869.9828, 13.251, 8.958, 6.258, 2.023, 0.841, 3.202, 2.27, 1.76, 0.983, 0.842, 0.641, 0.691, 0.775, 3.091, 1.742, 3.115, 3.184, 1.715, 0.909, 0.79, 12.002, 6.762, 4.963, 2.113, 0.835
1627624870.108, 12.377, 6.943, 6.059, 1.916, 0.836, 2.809, 2.179, 2.05, 1.076, 0.792, 0.677, 0.789, 0.764, 3.381, 1.501, 3.371, 3.74, 1.965, 0.977, 0.817, 11.752, 5.062, 5.162, 1.962, 0.807
1627624870.2333, 14.471, 7.066, 6.241, 1.804, 0.82, 2.709, 2.086, 2.257, 1.079, 0.723, 0.642, 0.857, 0.705, 3.291, 1.463, 3.619, 4.214, 2.147, 1.028, 0.828, 11.949, 4.573, 5.536, 1.786, 0.77
1627624870.3586, 20.495, 9.219, 6.877, 1.726, 0.811, 3.211, 1.917, 2.36, 1.003, 0.654, 0.59, 0.878, 0.618, 2.85, 1.624, 3.772, 4.387, 2.252, 1.06, 0.822, 12.633, 4.837, 5.983, 1.6, 0.744
1627624870.4838, 29.786, 12.917, 7.966, 1.723, 0.829, 4.343, 1.654, 2.352, 0.88, 0.612, 0.507, 0.84, 0.538, 2.201, 1.927, 3.73, 4.161, 2.306, 1.083, 0.806, 13.703, 5.531, 6.475, 1.457, 0.747
1627624870.6091, 39.777, 17.251, 9.276, 1.793, 0.873, 5.844, 1.342, 2.233, 0.747, 0.622, 0.475, 0.753, 0.497, 1.535, 2.299, 3.544, 3.665, 2.368, 1.109, 0.784, 14.831, 6.483, 6.963, 1.414, 0.782
1627624870.7343, 47.191, 20.74, 10.241, 1.88, 0.92, 7.206, 1.051, 2.019, 0.63, 0.691, 0.499, 0.64, 0.519, 1.012, 2.68, 3.285, 3.165, 2.531, 1.151, 0.754, 15.63, 7.382, 7.255, 1.479, 0.835
1627624870.8596, 48.963, 22.001, 10.303, 1.917, 0.936, 7.948, 0.834, 1.751, 0.551, 0.808, 0.617, 0.531, 0.605, 0.705, 3.021, 3.04, 2.922, 2.866, 1.219, 0.712, 15.528, 7.88, 7.152, 1.62, 0.881
1627624870.9849, 44.166, 20.481, 9.296, 1.872, 0.904, 7.722, 0.707, 1.511, 0.512, 0.946, 0.778, 0.453, 0.732, 0.613, 3.287, 2.846, 3.043, 3.366, 1.308, 0.663, 14.202, 7.784, 6.607, 1.773, 0.903
1627624871.1101, 34.249, 16.808, 7.582, 1.771, 0.834, 6.562, 0.664, 1.395, 0.515, 1.068, 0.941, 0.416, 0.861, 0.713, 3.443, 2.692, 3.443, 3.957, 1.411, 0.62, 11.761, 7.185, 5.787, 1.884, 0.905
1627624871.2354, 22.347, 12.231, 5.856, 1.68, 0.76, 4.968, 0.707, 1.463, 0.576, 1.142, 1.043, 0.415, 0.954, 0.998, 3.449, 2.53, 3.909, 4.503, 1.53, 0.602, 8.826, 6.295, 4.994, 1.927, 0.905
1627624871.3606, 11.954, 8.06, 4.76, 1.664, 0.715, 3.393, 0.871, 1.698, 0.707, 1.154, 1.068, 0.434, 0.991, 1.45, 3.29, 2.398, 4.234, 4.892, 1.674, 0.62, 6.198, 5.376, 4.488, 1.914, 0.921
1627624871.4859, 6.762, 5.805, 4.69, 1.776, 0.715, 2.272, 1.192, 2.01, 0.897, 1.116, 1.01, 0.444, 0.985, 2.005, 2.99, 2.303, 4.307, 5.071, 1.853, 0.673, 5.753, 5.234, 4.465, 1.901, 0.959
1627624871.6111, 16.195, 8.309, 5.836, 2.029, 0.754, 1.81, 1.664, 2.304, 1.113, 1.05, 0.916, 0.43, 0.978, 2.554, 2.618, 2.304, 4.198, 5.063, 2.061, 0.744, 14.465, 8.002, 5.186, 1.954, 1.013
1627624871.7364, 49.833, 17.592, 8.202, 2.425, 0.807, 1.885, 2.215, 2.524, 1.308, 0.983, 0.81, 0.394, 1.017, 2.966, 2.265, 2.412, 4.015, 4.941, 2.271, 0.815, 40.129, 15.441, 6.876, 2.142, 1.07
1627624871.8617, 109.066, 33.166, 11.544, 2.927, 0.856, 2.242, 2.715, 2.673, 1.447, 0.932, 0.731, 0.36, 1.123, 3.154, 2.009, 2.585, 3.836, 4.753, 2.43, 0.874, 84.569, 27.514, 9.507, 2.471, 1.118
1627624871.987, 183.501, 51.982, 15.194, 3.428, 0.894, 2.637, 3.043, 2.752, 1.511, 0.905, 0.65, 0.391, 1.293, 3.128, 1.865, 2.729, 3.679, 4.466, 2.487, 0.923, 140.343, 41.917, 12.576, 2.854, 1.154
1627624872.1125, 254.51, 68.851, 18.039, 3.783, 0.924, 2.964, 3.126, 2.748, 1.502, 0.897, 0.6, 0.617, 1.563, 2.988, 1.797, 2.784, 3.489, 3.997, 2.411, 0.965, 192.792, 54.608, 15.127, 3.147, 1.178
1627624872.2377, 298.559, 78.103, 19.035, 3.852, 0.954, 3.117, 2.972, 2.641, 1.437, 0.9, 0.569, 1.215, 1.982, 2.855, 1.742, 2.854, 3.199, 3.306, 2.214, 0.999, 224.892, 61.308, 16.199, 3.209, 1.195
1627624872.363, 300.541, 76.335, 17.698, 3.574, 0.984, 3.066, 2.676, 2.438, 1.343, 0.9, 0.688, 2.31, 2.54, 2.787, 1.64, 3.115, 2.791, 2.475, 1.943, 1.021, 225.874, 59.548, 15.298, 2.972, 1.207
1627624872.4883, 259.614, 64.135, 14.398, 3.019, 1.008, 2.881, 2.363, 2.171, 1.254, 0.882, 1.004, 3.861, 3.151, 2.755, 1.464, 3.709, 2.317, 1.698, 1.664, 1.018, 195.709, 49.945, 12.689, 2.488, 1.207
1627624872.6137, 190.249, 45.761, 10.129, 2.338, 1.012, 2.626, 2.14, 1.921, 1.189, 0.832, 1.508, 5.619, 3.69, 2.673, 1.221, 4.594, 1.87, 1.173, 1.422, 0.984, 145.371, 35.846, 9.166, 1.885, 1.184
1627624872.7392, 115.677, 27.101, 6.141, 1.702, 0.985, 2.408, 2.054, 1.819, 1.139, 0.748, 2.101, 7.183, 4.102, 2.462, 0.948, 5.569, 1.547, 1.014, 1.237, 0.917, 91.834, 21.705, 5.764, 1.315, 1.124
1627624872.8648, 55.805, 12.879, 3.336, 1.228, 0.924, 2.257, 2.09, 1.955, 1.088, 0.641, 2.551, 8.124, 4.374, 2.157, 0.696, 6.301, 1.395, 1.187, 1.103, 0.828, 49.039, 10.977, 3.268, 0.891, 1.024
1627624872.9901, 20.328, 4.869, 1.981, 0.942, 0.834, 2.146, 2.182, 2.326, 1.038, 0.528, 2.75, 8.169, 4.531, 1.931, 0.499, 6.522, 1.402, 1.561, 0.999, 0.731, 23.409, 4.875, 1.949, 0.646, 0.89
1627624873.116, 6.116, 1.893, 1.702, 0.806, 0.725, 2.024, 2.266, 2.816, 1, 0.427, 2.579, 7.319, 4.593, 1.982, 0.371, 6.122, 1.513, 1.958, 0.911, 0.636, 12.241, 2.459, 1.531, 0.551, 0.736
1627624873.242, 2.968, 1.332, 1.839, 0.756, 0.611, 1.839, 2.317, 3.237, 0.997, 0.352, 2.185, 5.857, 4.549, 2.392, 0.302, 5.271, 1.646, 2.23, 0.829, 0.555, 8.261, 1.799, 1.481, 0.54, 0.582
1627624873.3679, 2.221, 1.259, 1.943, 0.745, 0.508, 1.627, 2.324, 3.418, 1.042, 0.307, 1.666, 4.203, 4.323, 3.067, 0.27, 4.311, 1.733, 2.311, 0.756, 0.495, 5.852, 1.538, 1.438, 0.56, 0.451
1627624873.4937, 1.876, 1.207, 1.954, 0.773, 0.432, 1.499, 2.283, 3.286, 1.143, 0.289, 1.249, 2.728, 3.866, 3.808, 0.254, 3.612, 1.726, 2.224, 0.713, 0.464, 4.423, 1.38, 1.379, 0.597, 0.365
1627624873.6192, 1.691, 1.18, 1.916, 0.851, 0.391, 1.478, 2.19, 2.871, 1.295, 0.29, 0.97, 1.636, 3.191, 4.419, 0.248, 3.295, 1.601, 2.035, 0.728, 0.462, 3.714, 1.301, 1.324, 0.667, 0.329
1627624873.7453, 1.676, 1.2, 1.869, 0.977, 0.386, 1.595, 2.029, 2.301, 1.48, 0.307, 0.869, 0.941, 2.383, 4.805, 0.257, 3.318, 1.379, 1.82, 0.815, 0.482, 3.568, 1.249, 1.28, 0.788, 0.336
1627624873.8715, 1.845, 1.3, 1.819, 1.128, 0.414, 1.845, 1.791, 1.74, 1.666, 0.336, 0.858, 0.539, 1.605, 4.994, 0.283, 3.55, 1.155, 1.652, 0.958, 0.514, 3.739, 1.216, 1.236, 0.961, 0.374
1627624873.9976, 2.2, 1.516, 1.738, 1.259, 0.464, 2.214, 1.505, 1.326, 1.808, 0.376, 0.884, 0.333, 1.043, 5.105, 0.328, 3.822, 1.045, 1.571, 1.11, 0.549, 4.091, 1.253, 1.171, 1.156, 0.431
1627624874.1236, 2.991, 1.851, 1.592, 1.332, 0.526, 2.84, 1.236, 1.107, 1.866, 0.423, 0.956, 0.255, 0.754, 5.278, 0.387, 4.063, 1.116, 1.571, 1.22, 0.58, 4.746, 1.446, 1.065, 1.332, 0.5
1627624874.2493, 4.126, 2.262, 1.372, 1.332, 0.59, 3.551, 1.027, 1.037, 1.829, 0.471, 1.016, 0.249, 0.669, 5.581, 0.448, 4.227, 1.347, 1.632, 1.255, 0.61, 5.671, 1.839, 0.916, 1.454, 0.578
1627624874.3754, 5.613, 2.676, 1.123, 1.276, 0.657, 4.38, 0.912, 1.028, 1.705, 0.511, 1.137, 0.291, 0.688, 5.971, 0.498, 4.371, 1.668, 1.725, 1.209, 0.647, 6.846, 2.389, 0.762, 1.518, 0.665
1627624874.5016, 7.049, 3.02, 0.882, 1.194, 0.731, 5.156, 0.916, 1.008, 1.528, 0.538, 1.269, 0.375, 0.744, 6.328, 0.527, 4.493, 2.005, 1.803, 1.106, 0.692, 7.953, 2.979, 0.627, 1.547, 0.762
1627624874.6279, 8.149, 3.259, 0.684, 1.122, 0.811, 5.736, 1.051, 0.951, 1.35, 0.55, 1.41, 0.496, 0.805, 6.531, 0.534, 4.556, 2.315, 1.829, 0.988, 0.744, 8.699, 3.475, 0.525, 1.592, 0.86
1627624874.7537, 8.526, 3.415, 0.542, 1.089, 0.892, 5.908, 1.326, 0.854, 1.233, 0.551, 1.483, 0.631, 0.84, 6.52, 0.529, 4.444, 2.596, 1.793, 0.895, 0.788, 8.781, 3.794, 0.457, 1.699, 0.94
1627624874.8794, 8.123, 3.543, 0.476, 1.108, 0.964, 5.625, 1.739, 0.743, 1.217, 0.552, 1.474, 0.76, 0.833, 6.304, 0.531, 4.093, 2.867, 1.714, 0.855, 0.81, 8.183, 3.926, 0.441, 1.872, 0.987
1627624875.0057, 7.148, 3.691, 0.554, 1.163, 1.019, 4.877, 2.216, 0.679, 1.302, 0.566, 1.349, 0.859, 0.792, 5.937, 0.567, 3.521, 3.117, 1.657, 0.873, 0.8, 7.135, 3.907, 0.537, 2.064, 0.993
1627624875.1321, 7.719, 4.112, 0.902, 1.218, 1.048, 3.987, 2.661, 0.712, 1.446, 0.6, 1.146, 0.919, 0.731, 5.488, 0.663, 2.827, 3.324, 1.677, 0.932, 0.76, 6.864, 3.928, 0.829, 2.19, 0.961
1627624875.2583, 15.7, 5.43, 1.624, 1.231, 1.043, 3.187, 2.976, 0.865, 1.58, 0.652, 0.896, 0.935, 0.664, 5.015, 0.826, 2.166, 3.464, 1.775, 1.006, 0.698, 10.127, 4.398, 1.4, 2.174, 0.902
1627624875.3841, 38.696, 8.435, 2.706, 1.176, 0.999, 2.776, 3.089, 1.123, 1.637, 0.714, 0.659, 0.91, 0.603, 4.538, 1.037, 1.677, 3.498, 1.898, 1.069, 0.623, 20.156, 5.791, 2.248, 1.99, 0.827
1627624875.51, 79.44, 13.363, 3.976, 1.049, 0.916, 2.84, 2.989, 1.437, 1.578, 0.775, 0.462, 0.848, 0.556, 4.038, 1.246, 1.434, 3.406, 1.988, 1.097, 0.547, 38.025, 8.256, 3.245, 1.675, 0.745
1627624875.636, 132.32, 19.449, 5.106, 0.878, 0.805, 3.216, 2.747, 1.74, 1.411, 0.831, 0.318, 0.759, 0.526, 3.516, 1.402, 1.473, 3.187, 2.023, 1.074, 0.473, 61.052, 11.379, 4.149, 1.315, 0.663
1627624875.7621, 183.509, 25.119, 5.743, 0.713, 0.683, 3.735, 2.452, 1.971, 1.204, 0.879, 0.228, 0.656, 0.512, 3.061, 1.489, 1.771, 2.849, 2.009, 1.008, 0.404, 83.15, 14.336, 4.691, 1.005, 0.584
1627624875.8884, 216.404, 28.562, 5.709, 0.606, 0.571, 4.316, 2.18, 2.093, 1.038, 0.909, 0.192, 0.548, 0.5, 2.782, 1.517, 2.275, 2.441, 1.979, 0.926, 0.342, 97.118, 16.157, 4.724, 0.815, 0.513
1627624876.0145, 219.422, 28.464, 5.061, 0.586, 0.484, 4.78, 1.967, 2.097, 0.979, 0.913, 0.238, 0.442, 0.479, 2.767, 1.505, 2.92, 2.047, 1.959, 0.859, 0.293, 98.046, 16.103, 4.276, 0.761, 0.456
1627624876.1402, 191.247, 24.703, 4.083, 0.645, 0.429, 5.031, 1.826, 2.01, 1.035, 0.88, 0.348, 0.355, 0.449, 3.028, 1.473, 3.599, 1.762, 1.958, 0.837, 0.265, 85.555, 14.078, 3.584, 0.817, 0.421
1627624876.2662, 141.825, 18.513, 3.17, 0.74, 0.402, 5.01, 1.751, 1.897, 1.167, 0.81, 0.497, 0.298, 0.425, 3.491, 1.421, 4.157, 1.64, 1.971, 0.865, 0.267, 64.05, 10.753, 2.976, 0.929, 0.41
1627624876.3925, 87.464, 11.831, 2.606, 0.819, 0.388, 4.744, 1.728, 1.822, 1.298, 0.708, 0.632, 0.263, 0.421, 3.986, 1.33, 4.477, 1.667, 1.981, 0.921, 0.3, 40.54, 7.195, 2.688, 1.045, 0.417
1627624876.5188, 43.232, 6.446, 2.472, 0.844, 0.377, 4.325, 1.737, 1.821, 1.367, 0.591, 0.721, 0.237, 0.45, 4.341, 1.189, 4.49, 1.774, 1.966, 0.98, 0.359, 21.525, 4.393, 2.777, 1.129, 0.433
1627624876.6448, 16.579, 3.262, 2.616, 0.814, 0.369, 3.835, 1.75, 1.867, 1.362, 0.488, 0.766, 0.213, 0.506, 4.492, 1.01, 4.254, 1.891, 1.904, 1.033, 0.432, 10.082, 2.84, 3.093, 1.164, 0.458
1627624876.7707, 5.696, 2.037, 2.784, 0.767, 0.371, 3.426, 1.751, 1.9, 1.317, 0.425, 0.764, 0.191, 0.571, 4.488, 0.829, 3.86, 1.991, 1.814, 1.088, 0.507, 5.333, 2.384, 3.376, 1.154, 0.491
1627624876.8966, 3.354, 1.841, 2.77, 0.739, 0.389, 3.095, 1.714, 1.87, 1.259, 0.409, 0.737, 0.174, 0.632, 4.399, 0.694, 3.458, 2.048, 1.74, 1.155, 0.57, 4.128, 2.464, 3.412, 1.104, 0.534
1627624877.0228, 2.974, 1.917, 2.534, 0.765, 0.419, 2.867, 1.633, 1.764, 1.206, 0.434, 0.688, 0.163, 0.686, 4.255, 0.662, 3.146, 2.07, 1.751, 1.241, 0.609, 3.656, 2.605, 3.162, 1.033, 0.58
1627624877.1493, 2.529, 2.06, 2.193, 0.842, 0.453, 2.623, 1.527, 1.609, 1.169, 0.481, 0.631, 0.159, 0.738, 4.039, 0.772, 3.009, 2.094, 1.89, 1.326, 0.615, 3.109, 2.686, 2.75, 0.957, 0.622
1627624877.2754, 2.31, 2.217, 1.903, 0.946, 0.48, 2.364, 1.432, 1.459, 1.171, 0.542, 0.571, 0.163, 0.79, 3.718, 1.029, 3.108, 2.141, 2.157, 1.386, 0.588, 2.812, 2.691, 2.371, 0.893, 0.649
1627624877.4015, 2.468, 2.382, 1.763, 1.039, 0.491, 2.134, 1.401, 1.379, 1.233, 0.612, 0.512, 0.185, 0.826, 3.277, 1.4, 3.509, 2.198, 2.506, 1.404, 0.534, 2.967, 2.668, 2.17, 0.85, 0.652
1627624877.5273, 3.014, 2.575, 1.759, 1.087, 0.489, 2.011, 1.476, 1.389, 1.361, 0.684, 0.462, 0.24, 0.833, 2.753, 1.828, 4.174, 2.263, 2.864, 1.376, 0.467, 3.563, 2.691, 2.146, 0.827, 0.632
1627624877.6532, 3.78, 2.824, 1.803, 1.084, 0.48, 2.076, 1.674, 1.466, 1.527, 0.75, 0.435, 0.342, 0.813, 2.221, 2.242, 4.949, 2.363, 3.165, 1.313, 0.402, 4.471, 2.808, 2.185, 0.813, 0.595
1627624877.7797, 4.467, 3.107, 1.801, 1.041, 0.473, 2.259, 1.97, 1.563, 1.668, 0.792, 0.449, 0.494, 0.778, 1.739, 2.574, 5.615, 2.505, 3.367, 1.243, 0.353, 5.383, 2.985, 2.152, 0.793, 0.557
1627624877.9059, 4.892, 3.36, 1.704, 0.983, 0.477, 2.424, 2.294, 1.633, 1.715, 0.802, 0.513, 0.687, 0.743, 1.342, 2.789, 5.939, 2.644, 3.422, 1.184, 0.328, 6.054, 3.125, 1.97, 0.764, 0.531
1627624878.032, 5.747, 3.588, 1.542, 0.956, 0.494, 2.471, 2.536, 1.649, 1.634, 0.778, 0.615, 0.894, 0.707, 1.049, 2.891, 5.778, 2.683, 3.296, 1.141, 0.33, 6.903, 3.184, 1.694, 0.766, 0.529
1627624878.158, 9.001, 4.19, 1.431, 0.999, 0.519, 2.355, 2.593, 1.603, 1.444, 0.735, 0.724, 1.082, 0.664, 0.859, 2.909, 5.119, 2.57, 2.979, 1.122, 0.359, 9.465, 3.434, 1.493, 0.851, 0.553
1627624878.2837, 16.505, 5.568, 1.51, 1.124, 0.544, 2.093, 2.431, 1.501, 1.202, 0.695, 0.821, 1.224, 0.604, 0.748, 2.874, 4.189, 2.313, 2.514, 1.132, 0.41, 15.244, 4.178, 1.552, 1.051, 0.595
1627624878.41, 29.356, 8.091, 1.923, 1.295, 0.561, 1.782, 2.093, 1.343, 0.985, 0.677, 0.872, 1.291, 0.525, 0.718, 2.793, 3.245, 1.968, 1.968, 1.169, 0.472, 25.164, 5.785, 2.004, 1.337, 0.64
1627624878.5364, 49.952, 12.173, 2.781, 1.456, 0.565, 1.47, 1.686, 1.134, 0.856, 0.687, 0.867, 1.267, 0.427, 0.799, 2.651, 2.535, 1.626, 1.428, 1.22, 0.531, 41.092, 8.829, 2.889, 1.632, 0.672
1627624878.6625, 80.602, 18.362, 4.154, 1.543, 0.562, 1.256, 1.35, 0.902, 0.833, 0.721, 0.792, 1.148, 0.328, 0.999, 2.444, 2.163, 1.405, 0.971, 1.259, 0.576, 64.565, 14.034, 4.157, 1.839, 0.684
1627624878.7885, 121.753, 26.366, 5.977, 1.51, 0.565, 1.149, 1.185, 0.691, 0.882, 0.764, 0.674, 0.96, 0.261, 1.284, 2.191, 2.089, 1.389, 0.654, 1.256, 0.604, 95.581, 21.251, 5.669, 1.882, 0.686
1627624878.9142, 169.198, 34.898, 8.011, 1.357, 0.588, 1.122, 1.205, 0.557, 0.944, 0.804, 0.555, 0.756, 0.312, 1.586, 1.932, 2.153, 1.555, 0.488, 1.202, 0.617, 130.96, 29.311, 7.2, 1.748, 0.697
1627624879.0404, 211.861, 41.972, 9.859, 1.14, 0.64, 1.161, 1.358, 0.561, 0.979, 0.831, 0.48, 0.617, 0.631, 1.833, 1.697, 2.184, 1.836, 0.457, 1.121, 0.622, 162.244, 36.303, 8.472, 1.5, 0.728
1627624879.1666, 238.421, 45.479, 11.169, 0.963, 0.712, 1.213, 1.567, 0.746, 0.978, 0.847, 0.464, 0.625, 1.352, 1.964, 1.492, 2.1, 2.178, 0.637, 1.058, 0.628, 181.463, 40.147, 9.327, 1.26, 0.777
1627624879.2929, 238.474, 44.114, 11.767, 0.947, 0.785, 1.232, 1.765, 1.122, 0.965, 0.852, 0.487, 0.831, 2.492, 1.961, 1.305, 1.94, 2.555, 1.206, 1.064, 0.642, 180.999, 39.483, 9.788, 1.172, 0.831
1627624879.4189, 211.356, 38.183, 11.689, 1.161, 0.838, 1.186, 1.928, 1.645, 0.975, 0.847, 0.616, 1.213, 3.862, 1.868, 1.125, 1.779, 2.953, 2.306, 1.177, 0.659, 160.541, 34.484, 9.996, 1.329, 0.869
1627624879.5448, 163.782, 29.376, 11.078, 1.589, 0.853, 1.067, 2.059, 2.216, 1.037, 0.827, 1.092, 1.677, 5.094, 1.77, 0.97, 1.658, 3.358, 3.866, 1.414, 0.675, 125.202, 26.716, 10.05, 1.725, 0.875
1627624879.6707, 109.103, 20.09, 10.113, 2.115, 0.831, 0.919, 2.164, 2.712, 1.141, 0.791, 1.929, 2.09, 5.795, 1.736, 0.885, 1.583, 3.704, 5.543, 1.749, 0.685, 84.66, 18.473, 9.949, 2.242, 0.845
1627624879.7969, 60.777, 12.439, 8.931, 2.577, 0.781, 0.8, 2.218, 3.021, 1.245, 0.742, 3.132, 2.327, 5.709, 1.787, 0.93, 1.552, 3.874, 6.837, 2.122, 0.684, 48.588, 11.779, 9.577, 2.703, 0.792
1627624879.9232, 27.441, 7.496, 7.642, 2.854, 0.724, 0.748, 2.197, 3.118, 1.302, 0.7, 4.344, 2.339, 4.868, 1.881, 1.157, 1.608, 3.794, 7.35, 2.46, 0.675, 23.335, 7.598, 8.848, 2.971, 0.736
1627624880.0492, 10.037, 5.037, 6.36, 2.909, 0.686, 0.791, 2.083, 3.042, 1.296, 0.691, 5.196, 2.136, 3.563, 1.948, 1.569, 1.767, 3.458, 6.946, 2.705, 0.67, 9.666, 5.613, 7.78, 2.995, 0.699
1627624880.1753, 3.893, 4.028, 5.186, 2.792, 0.682, 0.921, 1.896, 2.861, 1.234, 0.732, 5.379, 1.789, 2.222, 1.919, 2.1, 2.035, 2.967, 5.816, 2.818, 0.676, 4.352, 4.788, 6.495, 2.826, 0.688
1627624880.3017, 2.447, 3.399, 4.193, 2.607, 0.712, 1.179, 1.67, 2.628, 1.154, 0.815, 4.819, 1.389, 1.192, 1.785, 2.635, 2.343, 2.473, 4.39, 2.79, 0.696, 2.692, 4.15, 5.18, 2.574, 0.7
1627624880.4277, 2.534, 2.945, 3.453, 2.468, 0.764, 1.598, 1.474, 2.366, 1.101, 0.906, 3.783, 1.044, 0.634, 1.595, 3.041, 2.605, 2.099, 3.114, 2.647, 0.727, 2.465, 3.515, 4.033, 2.366, 0.726
