Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798255.2424, 31.845, 14.02, 3.907, 2.3, 1.378, 6.031, 4.089, 2.75, 1.678, 1.219, 5.28, 4.28, 4.952, 2.013, 1.635, 5.218, 8.721, 5.525, 3.037, 1.649, 22.445, 11.655, 3.836, 1.937, 1.682
1628798255.3678, 23.361, 11.608, 4.721, 2.659, 1.531, 5.157, 3.714, 3.128, 1.789, 1.2, 4.89, 4.087, 4.515, 2.192, 1.723, 4.225, 9.567, 5.821, 3.217, 1.778, 17.474, 10.862, 4.445, 2.117, 1.816
1628798255.4937, 25.866, 12.472, 5.51, 2.84, 1.656, 4.417, 3.449, 3.491, 1.729, 1.162, 4.31, 4.041, 3.744, 2.212, 1.742, 3.431, 10.118, 5.667, 3.131, 1.866, 18.654, 11.607, 4.781, 2.178, 1.934
1628798255.6198, 34.852, 15.249, 6.039, 2.84, 1.697, 3.837, 3.281, 3.744, 1.547, 1.104, 3.5, 4.279, 2.917, 2.116, 1.673, 2.858, 10.163, 5.052, 2.831, 1.894, 23.63, 13.149, 4.794, 2.173, 1.983
1628798255.7462, 45.062, 18.071, 6.109, 2.734, 1.62, 3.395, 3.124, 3.801, 1.34, 1.02, 2.578, 4.852, 2.282, 1.982, 1.52, 2.543, 9.564, 4.144, 2.444, 1.851, 29.389, 14.469, 4.499, 2.18, 1.92
1628798255.8732, 53.224, 19.99, 5.702, 2.628, 1.432, 3.187, 2.902, 3.619, 1.2, 0.915, 1.773, 5.743, 1.956, 1.877, 1.318, 2.584, 8.407, 3.189, 2.091, 1.735, 34.423, 15.118, 3.99, 2.245, 1.746
1628798256, 59.987, 21.101, 4.959, 2.588, 1.183, 3.142, 2.65, 3.232, 1.169, 0.807, 1.298, 6.864, 1.887, 1.819, 1.115, 2.994, 7.023, 2.402, 1.839, 1.557, 39.119, 15.308, 3.377, 2.355, 1.499
1628798256.1269, 66.152, 21.802, 4.145, 2.598, 0.935, 3.156, 2.477, 2.74, 1.224, 0.721, 1.234, 8.034, 1.909, 1.777, 0.956, 3.665, 5.835, 1.868, 1.677, 1.335, 44.215, 15.353, 2.786, 2.442, 1.241
1628798256.2539, 73.003, 22.395, 3.514, 2.58, 0.742, 3.146, 2.495, 2.253, 1.3, 0.673, 1.557, 9.026, 1.863, 1.7, 0.866, 4.443, 5.12, 1.554, 1.547, 1.099, 49.844, 15.384, 2.322, 2.429, 1.025
1628798256.3807, 79.342, 22.815, 3.214, 2.439, 0.628, 3.09, 2.777, 1.852, 1.328, 0.663, 2.149, 9.642, 1.727, 1.557, 0.843, 5.149, 4.895, 1.366, 1.39, 0.885, 55.047, 15.263, 2.044, 2.276, 0.88
1628798256.5077, 82.831, 22.624, 3.178, 2.15, 0.586, 2.94, 3.324, 1.562, 1.28, 0.678, 2.811, 9.754, 1.567, 1.356, 0.865, 5.555, 4.964, 1.224, 1.198, 0.727, 57.794, 14.688, 1.908, 2.006, 0.801
1628798256.6347, 80.308, 21.256, 3.192, 1.783, 0.589, 2.746, 4.031, 1.358, 1.178, 0.698, 3.35, 9.335, 1.471, 1.145, 0.894, 5.541, 5.057, 1.128, 1.02, 0.64, 55.922, 13.408, 1.828, 1.704, 0.769
1628798256.7616, 70.374, 18.441, 3.076, 1.469, 0.614, 2.532, 4.754, 1.311, 1.101, 0.709, 3.674, 8.472, 1.51, 0.983, 0.905, 5.122, 5.02, 1.169, 0.94, 0.618, 48.78, 11.433, 1.785, 1.475, 0.764
1628798256.8885, 54.263, 14.418, 2.797, 1.312, 0.649, 2.353, 5.335, 1.579, 1.118, 0.709, 3.825, 7.343, 1.734, 0.907, 0.888, 4.547, 4.833, 1.49, 1.018, 0.65, 37.51, 9.038, 1.862, 1.378, 0.777
1628798257.0153, 35.516, 10.061, 2.467, 1.344, 0.691, 2.245, 5.653, 2.299, 1.252, 0.706, 3.911, 6.223, 2.13, 0.906, 0.857, 4.022, 4.625, 2.181, 1.253, 0.72, 24.903, 6.801, 2.154, 1.41, 0.807
1628798257.1423, 19.143, 6.526, 2.305, 1.521, 0.737, 2.167, 5.635, 3.493, 1.462, 0.709, 3.992, 5.355, 2.61, 0.947, 0.838, 3.711, 4.539, 3.159, 1.601, 0.813, 14.035, 5.285, 2.734, 1.522, 0.85
1628798257.269, 8.232, 4.357, 2.433, 1.744, 0.785, 2.077, 5.251, 4.944, 1.657, 0.721, 4.031, 4.785, 3.064, 0.993, 0.854, 3.633, 4.579, 4.19, 2.001, 0.919, 7.114, 4.582, 3.552, 1.639, 0.904
1628798257.396, 3.45, 3.354, 2.855, 1.912, 0.835, 2.015, 4.567, 6.28, 1.759, 0.738, 3.952, 4.386, 3.414, 1.023, 0.913, 3.648, 4.622, 5.001, 2.401, 1.021, 4.029, 4.35, 4.459, 1.697, 0.96
1628798257.5229, 2.225, 2.968, 3.404, 1.982, 0.885, 2.123, 3.767, 7.084, 1.74, 0.752, 3.733, 4.009, 3.63, 1.039, 0.995, 3.642, 4.573, 5.401, 2.757, 1.111, 3.269, 4.199, 5.22, 1.684, 1.005
1628798257.6498, 2.545, 2.76, 3.948, 1.97, 0.932, 2.539, 3.115, 7.113, 1.639, 0.756, 3.474, 3.622, 3.764, 1.046, 1.072, 3.659, 4.431, 5.402, 3.034, 1.179, 3.315, 3.924, 5.677, 1.632, 1.029
1628798257.7768, 4.762, 2.9, 4.567, 1.922, 0.97, 3.403, 2.8, 6.436, 1.536, 0.753, 3.402, 3.24, 3.897, 1.042, 1.115, 3.952, 4.284, 5.221, 3.192, 1.216, 4.55, 3.755, 5.911, 1.589, 1.03
1628798257.9037, 11.635, 3.845, 5.509, 1.883, 0.987, 4.704, 2.847, 5.398, 1.503, 0.746, 3.721, 2.839, 4.11, 1.03, 1.112, 4.729, 4.191, 5.191, 3.208, 1.216, 9.039, 4.048, 6.199, 1.59, 1.009
1628798258.0306, 25.544, 5.66, 6.89, 1.878, 0.978, 6.21, 3.118, 4.406, 1.557, 0.737, 4.448, 2.442, 4.456, 1.011, 1.065, 5.994, 4.155, 5.533, 3.092, 1.174, 18.412, 4.83, 6.793, 1.646, 0.97
1628798258.1574, 45.15, 8.001, 8.574, 1.898, 0.946, 7.515, 3.439, 3.779, 1.654, 0.726, 5.449, 2.169, 4.926, 0.995, 0.989, 7.474, 4.238, 6.26, 2.883, 1.096, 32.177, 5.89, 7.741, 1.734, 0.92
1628798258.2844, 66.853, 10.246, 10.13, 1.913, 0.905, 8.206, 3.681, 3.578, 1.717, 0.709, 6.548, 2.161, 5.437, 0.988, 0.908, 8.695, 4.549, 7.135, 2.634, 1.001, 47.627, 6.872, 8.796, 1.815, 0.869
1628798258.4113, 83.846, 11.633, 10.993, 1.902, 0.873, 8.067, 3.777, 3.636, 1.687, 0.688, 7.598, 2.388, 5.859, 0.991, 0.839, 9.256, 5.11, 7.753, 2.398, 0.911, 60.384, 7.339, 9.501, 1.854, 0.83
1628798258.5382, 90.879, 11.676, 10.747, 1.868, 0.864, 7.142, 3.751, 3.711, 1.552, 0.67, 8.398, 2.71, 6.066, 0.999, 0.793, 8.91, 5.887, 7.781, 2.225, 0.846, 66.314, 7.068, 9.454, 1.844, 0.813
1628798258.6652, 84.994, 10.417, 9.358, 1.825, 0.877, 5.693, 3.657, 3.623, 1.358, 0.658, 8.839, 2.985, 5.972, 1.019, 0.769, 7.772, 6.763, 7.183, 2.138, 0.815, 63.207, 6.189, 8.542, 1.8, 0.824
1628798258.7921, 68.599, 8.317, 7.205, 1.799, 0.899, 4.135, 3.536, 3.339, 1.178, 0.658, 8.893, 3.093, 5.565, 1.071, 0.76, 6.274, 7.505, 6.243, 2.142, 0.809, 52.328, 5.015, 6.982, 1.757, 0.857
1628798258.9191, 47.173, 6.078, 4.936, 1.797, 0.914, 2.796, 3.386, 2.905, 1.061, 0.668, 8.629, 2.994, 4.892, 1.166, 0.757, 4.934, 7.839, 5.363, 2.219, 0.809, 37.325, 3.914, 5.24, 1.744, 0.9
1628798259.046, 27.138, 4.313, 3.08, 1.798, 0.911, 1.938, 3.185, 2.389, 1.019, 0.68, 8.111, 2.739, 4.04, 1.303, 0.751, 4.03, 7.557, 4.8, 2.332, 0.798, 22.782, 3.155, 3.728, 1.759, 0.94
1628798259.1729, 13.107, 3.27, 1.852, 1.78, 0.891, 1.516, 2.895, 1.858, 1.041, 0.681, 7.476, 2.44, 3.122, 1.472, 0.74, 3.62, 6.626, 4.564, 2.44, 0.772, 12.072, 2.779, 2.636, 1.794, 0.967
1628798259.2998, 5.726, 2.841, 1.171, 1.748, 0.864, 1.427, 2.52, 1.365, 1.107, 0.666, 6.801, 2.226, 2.255, 1.659, 0.723, 3.481, 5.246, 4.468, 2.511, 0.746, 6.204, 2.661, 1.938, 1.85, 0.979
1628798259.4267, 3.349, 2.728, 0.819, 1.725, 0.841, 1.478, 2.128, 0.958, 1.196, 0.636, 6.158, 2.186, 1.548, 1.85, 0.708, 3.417, 3.779, 4.345, 2.544, 0.735, 4.029, 2.635, 1.509, 1.932, 0.975
1628798259.5537, 2.859, 2.669, 0.639, 1.737, 0.825, 1.577, 1.792, 0.665, 1.288, 0.598, 5.555, 2.329, 1.089, 2.04, 0.702, 3.271, 2.535, 4.195, 2.592, 0.752, 3.593, 2.584, 1.263, 2.066, 0.963
1628798259.6806, 2.848, 2.603, 0.608, 1.781, 0.82, 1.615, 1.54, 0.494, 1.36, 0.569, 4.928, 2.557, 0.946, 2.216, 0.714, 2.996, 1.697, 4.152, 2.692, 0.803, 3.516, 2.48, 1.197, 2.246, 0.954
1628798259.8075, 2.77, 2.523, 0.722, 1.832, 0.826, 1.611, 1.382, 0.424, 1.399, 0.558, 4.239, 2.74, 1.127, 2.356, 0.747, 2.712, 1.298, 4.365, 2.866, 0.88, 3.33, 2.323, 1.328, 2.435, 0.965
1628798259.9344, 2.788, 2.485, 0.958, 1.859, 0.845, 1.614, 1.339, 0.423, 1.4, 0.567, 3.576, 2.822, 1.55, 2.432, 0.797, 2.591, 1.279, 4.812, 3.078, 0.965, 3.063, 2.211, 1.621, 2.586, 1.004
1628798260.0612, 2.892, 2.581, 1.26, 1.848, 0.875, 1.744, 1.48, 0.473, 1.366, 0.59, 3.108, 2.831, 2.061, 2.421, 0.849, 2.754, 1.537, 5.272, 3.241, 1.037, 2.86, 2.244, 1.982, 2.662, 1.068
1628798260.1882, 3.17, 2.863, 1.601, 1.812, 0.911, 2.074, 1.853, 0.576, 1.301, 0.613, 2.941, 2.813, 2.51, 2.311, 0.881, 3.187, 1.899, 5.471, 3.271, 1.081, 2.877, 2.455, 2.325, 2.658, 1.137
1628798260.3151, 3.496, 3.339, 1.948, 1.795, 0.943, 2.589, 2.442, 0.727, 1.214, 0.63, 3.067, 2.825, 2.802, 2.123, 0.88, 3.792, 2.215, 5.241, 3.133, 1.092, 3.119, 2.807, 2.582, 2.605, 1.186
1628798260.442, 3.779, 3.913, 2.275, 1.84, 0.963, 3.174, 3.117, 0.895, 1.108, 0.643, 3.39, 2.885, 2.886, 1.909, 0.847, 4.419, 2.369, 4.606, 2.866, 1.072, 3.472, 3.187, 2.725, 2.559, 1.198
1628798260.569, 3.839, 4.405, 2.554, 1.956, 0.966, 3.648, 3.673, 1.041, 0.987, 0.656, 3.788, 2.942, 2.769, 1.729, 0.789, 4.933, 2.303, 3.798, 2.562, 1.025, 3.776, 3.454, 2.773, 2.555, 1.163
1628798260.6959, 3.684, 4.677, 2.754, 2.104, 0.952, 3.861, 3.95, 1.138, 0.864, 0.669, 4.097, 2.922, 2.51, 1.63, 0.723, 5.201, 2.082, 3.093, 2.302, 0.956, 3.909, 3.56, 2.765, 2.584, 1.092
1628798260.8229, 3.291, 4.621, 2.839, 2.223, 0.933, 3.726, 3.859, 1.184, 0.767, 0.683, 4.185, 2.787, 2.2, 1.62, 0.668, 5.112, 1.821, 2.63, 2.123, 0.877, 3.782, 3.504, 2.707, 2.598, 1.004
1628798260.9495, 2.788, 4.25, 2.797, 2.252, 0.921, 3.322, 3.425, 1.204, 0.722, 0.69, 4.073, 2.573, 1.905, 1.667, 0.632, 4.694, 1.633, 2.363, 2.011, 0.8, 3.425, 3.342, 2.592, 2.536, 0.925
1628798261.0765, 2.494, 3.811, 2.679, 2.172, 0.923, 2.911, 2.797, 1.247, 0.745, 0.687, 3.926, 2.391, 1.672, 1.723, 0.614, 4.133, 1.618, 2.154, 1.935, 0.74, 3.074, 3.269, 2.436, 2.359, 0.872
1628798261.2033, 3.919, 4.01, 2.536, 2.001, 0.947, 2.809, 2.167, 1.349, 0.835, 0.676, 3.959, 2.332, 1.528, 1.759, 0.617, 3.7, 1.794, 1.898, 1.875, 0.716, 3.543, 3.671, 2.246, 2.074, 0.861
1628798261.3301, 9.648, 5.855, 2.411, 1.797, 1.003, 3.155, 1.728, 1.502, 0.966, 0.669, 4.26, 2.428, 1.464, 1.773, 0.647, 3.588, 2.109, 1.607, 1.841, 0.748, 5.962, 5.08, 2.043, 1.744, 0.903
1628798261.4566, 21.284, 9.992, 2.345, 1.63, 1.096, 3.785, 1.591, 1.648, 1.104, 0.679, 4.904, 2.662, 1.426, 1.788, 0.715, 3.937, 2.506, 1.352, 1.863, 0.841, 11.097, 7.831, 1.877, 1.461, 1
1628798261.5829, 38.13, 16.081, 2.405, 1.542, 1.212, 4.5, 1.747, 1.701, 1.218, 0.714, 6.053, 3.06, 1.402, 1.83, 0.822, 4.861, 2.987, 1.253, 1.958, 0.98, 18.603, 11.711, 1.836, 1.287, 1.134
1628798261.7094, 56.65, 22.617, 2.617, 1.525, 1.323, 5.364, 2.097, 1.65, 1.292, 0.77, 7.885, 3.692, 1.426, 1.903, 0.951, 6.393, 3.569, 1.405, 2.125, 1.126, 27.047, 15.881, 1.974, 1.228, 1.268
1628798261.8358, 73.392, 27.774, 2.896, 1.543, 1.397, 6.514, 2.518, 1.576, 1.316, 0.833, 10.32, 4.599, 1.524, 1.991, 1.078, 8.34, 4.275, 1.806, 2.332, 1.236, 35.745, 19.408, 2.241, 1.237, 1.362
1628798261.9619, 88.459, 30.921, 3.23, 1.569, 1.412, 8.177, 2.938, 1.597, 1.283, 0.883, 12.955, 5.747, 1.698, 2.082, 1.175, 10.301, 5.05, 2.332, 2.524, 1.279, 46.022, 22.044, 2.613, 1.26, 1.389
1628798262.0879, 103.725, 32.483, 3.621, 1.604, 1.36, 10.302, 3.293, 1.803, 1.205, 0.903, 15.235, 6.945, 1.893, 2.166, 1.222, 11.804, 5.731, 2.79, 2.644, 1.247, 60.12, 24.014, 3.035, 1.257, 1.349
1628798262.2141, 122.072, 33.338, 4.121, 1.657, 1.262, 12.485, 3.51, 2.203, 1.092, 0.885, 16.569, 7.875, 2.057, 2.234, 1.217, 12.435, 6.155, 3.051, 2.653, 1.16, 79.045, 25.642, 3.516, 1.213, 1.268
1628798262.3402, 142.104, 33.986, 4.656, 1.717, 1.153, 14.051, 3.541, 2.702, 0.957, 0.835, 16.5, 8.256, 2.133, 2.26, 1.173, 11.936, 6.205, 3.052, 2.535, 1.061, 100.323, 26.874, 4.008, 1.14, 1.19
1628798262.4664, 158.942, 34.104, 5.125, 1.753, 1.081, 14.39, 3.379, 3.174, 0.819, 0.78, 15.059, 8.001, 2.132, 2.206, 1.121, 10.392, 5.868, 2.879, 2.297, 1.012, 118.214, 27.2, 4.461, 1.058, 1.169
1628798262.5929, 165.139, 32.819, 5.557, 1.741, 1.087, 13.347, 3.092, 3.561, 0.704, 0.756, 12.812, 7.253, 2.185, 2.049, 1.105, 8.218, 5.261, 2.812, 1.984, 1.069, 126.113, 25.986, 4.96, 0.992, 1.248
1628798262.7189, 155.767, 29.26, 6.014, 1.668, 1.19, 11.288, 2.773, 3.883, 0.626, 0.79, 10.515, 6.299, 2.424, 1.804, 1.156, 6.018, 4.557, 3.121, 1.668, 1.252, 120.106, 22.841, 5.586, 0.955, 1.432
1628798262.8448, 130.394, 23.355, 6.478, 1.552, 1.377, 8.934, 2.485, 4.174, 0.59, 0.887, 8.756, 5.396, 2.908, 1.542, 1.281, 4.35, 3.856, 3.917, 1.428, 1.531, 100.811, 18.017, 6.295, 0.956, 1.683
1628798262.9711, 94.603, 16.389, 6.81, 1.452, 1.615, 7.062, 2.254, 4.432, 0.611, 1.023, 7.735, 4.652, 3.529, 1.379, 1.459, 3.533, 3.204, 5.037, 1.33, 1.842, 73.267, 12.586, 6.899, 1.023, 1.938
1628798263.0972, 59.082, 10.195, 6.948, 1.441, 1.85, 6.172, 2.119, 4.635, 0.709, 1.155, 7.296, 4.048, 4.074, 1.42, 1.65, 3.54, 2.597, 6.163, 1.411, 2.105, 45.505, 7.785, 7.236, 1.213, 2.134
1628798263.2235, 35.321, 6.373, 6.785, 1.567, 2.021, 6.456, 2.14, 4.736, 0.897, 1.233, 7.14, 3.535, 4.341, 1.688, 1.798, 4.09, 2.053, 7.003, 1.643, 2.247, 25.828, 4.612, 7.176, 1.56, 2.212
1628798263.3497, 28.32, 5.355, 6.304, 1.817, 2.077, 7.592, 2.355, 4.687, 1.162, 1.231, 7.068, 3.14, 4.269, 2.094, 1.851, 4.853, 1.678, 7.453, 1.937, 2.226, 17.52, 3.355, 6.765, 2.034, 2.147
1628798263.4757, 34.748, 6.588, 5.564, 2.11, 1.995, 9.079, 2.749, 4.477, 1.445, 1.153, 6.908, 3.063, 3.956, 2.479, 1.785, 5.481, 1.639, 7.545, 2.192, 2.05, 18.648, 3.748, 6.155, 2.537, 1.949
1628798263.6017, 45.685, 8.9, 4.66, 2.331, 1.792, 10.104, 3.293, 4.118, 1.656, 1.028, 6.635, 3.493, 3.58, 2.679, 1.613, 5.742, 1.957, 7.339, 2.31, 1.776, 23.235, 5.127, 5.488, 2.929, 1.667
1628798263.7278, 52.616, 11.154, 3.727, 2.401, 1.522, 10.39, 3.974, 3.643, 1.713, 0.896, 6.377, 4.464, 3.32, 2.607, 1.384, 5.704, 2.589, 6.904, 2.24, 1.486, 26.163, 6.794, 4.867, 3.098, 1.37
1628798263.8542, 52.919, 12.695, 2.919, 2.308, 1.257, 9.744, 4.738, 3.114, 1.601, 0.787, 6.184, 5.783, 3.283, 2.296, 1.166, 5.545, 3.43, 6.274, 1.995, 1.262, 25.947, 8.354, 4.321, 3.009, 1.125
1628798263.9804, 46.568, 13.411, 2.321, 2.1, 1.06, 8.473, 5.457, 2.586, 1.368, 0.719, 6.066, 7.113, 3.463, 1.864, 1.02, 5.472, 4.366, 5.483, 1.647, 1.158, 22.868, 9.662, 3.838, 2.718, 0.978
1628798264.1065, 35.909, 13.412, 1.964, 1.858, 0.965, 7.09, 5.98, 2.118, 1.096, 0.69, 5.892, 8.119, 3.767, 1.444, 0.977, 5.513, 5.303, 4.598, 1.287, 1.177, 17.98, 10.642, 3.4, 2.34, 0.937
1628798264.2323, 24.358, 12.911, 1.858, 1.661, 0.975, 6.021, 6.206, 1.772, 0.875, 0.694, 5.592, 8.628, 4.117, 1.149, 1.025, 5.563, 6.164, 3.748, 1.003, 1.278, 12.929, 11.271, 3.035, 1.999, 0.983
1628798264.3584, 14.834, 12.095, 1.966, 1.551, 1.057, 5.413, 6.106, 1.577, 0.762, 0.719, 5.159, 8.657, 4.433, 1.044, 1.122, 5.461, 6.875, 3.065, 0.857, 1.397, 8.966, 11.532, 2.785, 1.778, 1.079
1628798264.4835, 8.735, 10.989, 2.195, 1.515, 1.17, 5.076, 5.756, 1.499, 0.756, 0.762, 4.684, 8.362, 4.621, 1.113, 1.216, 5.329, 7.344, 2.596, 0.864, 1.473, 6.612, 11.32, 2.646, 1.675, 1.179
1628798264.6088, 5.737, 9.53, 2.416, 1.522, 1.274, 4.843, 5.249, 1.486, 0.818, 0.82, 4.549, 7.903, 4.605, 1.292, 1.268, 5.619, 7.45, 2.349, 1.003, 1.473, 5.639, 10.513, 2.569, 1.645, 1.251
1628798264.7341, 4.708, 7.754, 2.562, 1.551, 1.345, 4.753, 4.7, 1.483, 0.895, 0.889, 5.215, 7.423, 4.392, 1.5, 1.263, 6.816, 7.131, 2.331, 1.231, 1.404, 5.557, 9.14, 2.539, 1.638, 1.279
1628798264.8593, 4.644, 5.995, 2.692, 1.584, 1.375, 5.028, 4.25, 1.461, 0.953, 0.954, 7.021, 6.989, 4.036, 1.658, 1.213, 9.101, 6.441, 2.556, 1.489, 1.308, 6.043, 7.498, 2.609, 1.624, 1.268
1628798264.9845, 5.281, 4.651, 2.918, 1.607, 1.357, 5.672, 4.019, 1.426, 0.985, 0.988, 9.626, 6.596, 3.612, 1.715, 1.142, 11.959, 5.503, 3.002, 1.719, 1.225, 7.014, 5.963, 2.844, 1.599, 1.224
1628798265.1098, 6.163, 3.921, 3.307, 1.599, 1.292, 6.468, 3.98, 1.397, 0.995, 0.974, 12.198, 6.176, 3.206, 1.655, 1.073, 14.456, 4.477, 3.562, 1.868, 1.174, 7.988, 4.793, 3.275, 1.563, 1.152
1628798265.235, 6.992, 3.707, 3.825, 1.532, 1.183, 6.929, 4.001, 1.374, 0.984, 0.909, 13.79, 5.619, 2.874, 1.504, 1.019, 15.614, 3.498, 4.075, 1.917, 1.148, 8.753, 4.026, 3.848, 1.516, 1.053
1628798265.3603, 7.196, 3.757, 4.338, 1.402, 1.042, 6.647, 3.942, 1.363, 0.955, 0.812, 13.694, 4.912, 2.65, 1.32, 0.976, 14.827, 2.677, 4.384, 1.891, 1.121, 8.857, 3.56, 4.423, 1.471, 0.932
1628798265.4858, 6.661, 3.887, 4.673, 1.25, 0.889, 5.619, 3.763, 1.381, 0.915, 0.706, 11.949, 4.173, 2.545, 1.175, 0.931, 12.421, 2.073, 4.405, 1.847, 1.071, 8.275, 3.312, 4.818, 1.452, 0.798
1628798265.6112, 5.612, 3.945, 4.687, 1.157, 0.752, 4.317, 3.451, 1.426, 0.872, 0.618, 9.3, 3.52, 2.53, 1.128, 0.878, 9.399, 1.7, 4.149, 1.842, 0.996, 7.229, 3.176, 4.904, 1.491, 0.673
1628798265.7374, 4.472, 3.814, 4.358, 1.187, 0.653, 3.198, 2.985, 1.505, 0.843, 0.564, 6.605, 2.99, 2.56, 1.204, 0.82, 6.799, 1.52, 3.741, 1.899, 0.91, 6.095, 3.009, 4.684, 1.603, 0.583
1628798265.8637, 3.903, 3.513, 3.765, 1.36, 0.606, 2.511, 2.43, 1.602, 0.85, 0.543, 4.6, 2.604, 2.581, 1.39, 0.765, 5.254, 1.521, 3.34, 2.003, 0.831, 5.266, 2.773, 4.251, 1.783, 0.551
1628798265.9896, 4.546, 3.259, 3.092, 1.656, 0.619, 2.284, 1.946, 1.726, 0.917, 0.555, 3.621, 2.403, 2.609, 1.639, 0.73, 4.954, 1.776, 3.079, 2.11, 0.782, 4.986, 2.623, 3.749, 2.001, 0.594
1628798266.1157, 6.715, 3.3, 2.548, 2.007, 0.701, 2.473, 1.664, 1.931, 1.051, 0.61, 3.574, 2.404, 2.736, 1.891, 0.738, 5.601, 2.326, 3.049, 2.177, 0.793, 5.26, 2.754, 3.34, 2.203, 0.722
1628798266.2415, 9.96, 3.676, 2.259, 2.331, 0.861, 2.97, 1.631, 2.283, 1.229, 0.733, 4.098, 2.538, 2.999, 2.098, 0.818, 6.68, 3.053, 3.256, 2.181, 0.893, 5.851, 3.179, 3.11, 2.334, 0.935
1628798266.3677, 13.425, 4.244, 2.246, 2.554, 1.1, 3.641, 1.781, 2.807, 1.395, 0.939, 4.789, 2.684, 3.366, 2.222, 0.994, 7.822, 3.746, 3.581, 2.103, 1.1, 6.413, 3.762, 3.051, 2.348, 1.216
1628798266.4942, 15.982, 4.823, 2.436, 2.644, 1.389, 4.331, 1.986, 3.423, 1.488, 1.208, 5.367, 2.724, 3.734, 2.249, 1.263, 8.796, 4.209, 3.855, 1.948, 1.403, 6.71, 4.348, 3.092, 2.241, 1.525
1628798266.6205, 16.996, 5.258, 2.73, 2.631, 1.674, 4.88, 2.131, 3.976, 1.471, 1.478, 5.7, 2.601, 4.024, 2.204, 1.587, 9.449, 4.296, 3.944, 1.766, 1.755, 6.706, 4.795, 3.16, 2.075, 1.802
1628798266.7464, 16.602, 5.426, 3.031, 2.586, 1.895, 5.056, 2.171, 4.336, 1.338, 1.668, 5.806, 2.372, 4.221, 2.117, 1.903, 9.595, 4.043, 3.775, 1.616, 2.088, 6.545, 4.987, 3.18, 1.96, 1.994
1628798266.8723, 16.592, 5.325, 3.303, 2.614, 2.006, 4.795, 2.123, 4.507, 1.138, 1.719, 5.661, 2.185, 4.394, 2.036, 2.146, 9.213, 3.646, 3.356, 1.545, 2.342, 6.902, 4.86, 3.146, 2.037, 2.074
1628798266.9984, 23.452, 5.605, 3.549, 2.799, 1.994, 4.109, 2.077, 4.628, 0.953, 1.622, 5.305, 2.21, 4.62, 2.021, 2.268, 8.449, 3.326, 2.768, 1.57, 2.481, 10.911, 4.685, 3.065, 2.408, 2.048
1628798267.1245, 46.191, 7.285, 3.805, 3.174, 1.884, 3.259, 2.181, 4.879, 0.863, 1.424, 4.664, 2.557, 4.941, 2.119, 2.257, 7.341, 3.278, 2.168, 1.677, 2.508, 22.915, 4.981, 2.988, 3.072, 1.956
1628798267.2506, 89.686, 11.092, 4.082, 3.68, 1.719, 2.531, 2.518, 5.322, 0.891, 1.202, 3.886, 3.204, 5.285, 2.327, 2.136, 6.197, 3.585, 1.712, 1.821, 2.449, 45.615, 6.232, 2.951, 3.888, 1.845
1628798267.3767, 149.262, 16.803, 4.404, 4.187, 1.543, 2.127, 3.034, 5.83, 1.014, 1.024, 3.122, 4.038, 5.525, 2.582, 1.949, 5.216, 4.172, 1.496, 1.94, 2.333, 76.668, 8.464, 2.982, 4.626, 1.745
1628798267.5037, 210.099, 23.033, 4.726, 4.542, 1.385, 2.184, 3.568, 6.168, 1.169, 0.918, 2.674, 4.911, 5.536, 2.797, 1.741, 4.728, 4.875, 1.514, 1.987, 2.184, 110.066, 11.133, 3.084, 5.076, 1.661
1628798267.6306, 257.103, 27.886, 4.93, 4.627, 1.251, 2.905, 3.949, 6.167, 1.294, 0.873, 2.802, 5.667, 5.237, 2.894, 1.541, 4.719, 5.513, 1.704, 1.941, 2.01, 138.486, 13.411, 3.186, 5.121, 1.575
1628798267.7575, 275.144, 29.814, 4.893, 4.401, 1.14, 3.879, 4.142, 5.904, 1.364, 0.859, 3.594, 6.216, 4.643, 2.836, 1.36, 5.216, 5.915, 2.013, 1.817, 1.811, 154.412, 14.523, 3.194, 4.775, 1.463
1628798267.8844, 260.782, 28.313, 4.567, 3.932, 1.046, 5.303, 4.266, 5.68, 1.39, 0.85, 4.946, 6.499, 3.884, 2.645, 1.197, 5.904, 5.992, 2.408, 1.649, 1.589, 154.494, 14.104, 3.044, 4.161, 1.313
1628798268.0113, 219.85, 24.03, 3.994, 3.351, 0.968, 6.664, 4.529, 5.768, 1.41, 0.844, 6.324, 6.492, 3.153, 2.388, 1.051, 6.54, 5.68, 2.859, 1.482, 1.362, 139.659, 12.325, 2.763, 3.45, 1.132
1628798268.138, 166.113, 18.646, 3.349, 2.806, 0.909, 8.453, 5.09, 6.228, 1.469, 0.848, 7.235, 6.268, 2.594, 2.135, 0.925, 6.785, 5.102, 3.291, 1.36, 1.155, 114.924, 10.021, 2.471, 2.798, 0.947
