Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628365702.9638, 37590.285, 7036.323, 977, 1730.978, 317.796, 31391.372, 8491.502, 762.652, 843.183, 210.683, 36919.63, 7566.922, 663.608, 1511.228, 249.509, 37122.434, 6622.561, 1368.862, 1749.133, 388.568, 35116.392, 5868.201, 2109.409, 1740.612, 526.521
1628365703.09, 14659.668, 2706.722, 437.159, 692.532, 133.795, 12068.136, 3232.084, 338.914, 332.896, 78.958, 14344.329, 2885.273, 298.012, 595.504, 105.097, 14569.281, 2582.017, 626.752, 715.058, 169.512, 13904.912, 2368.356, 991.161, 734.481, 238.912
1628365703.2163, 3544.754, 649.554, 144.771, 181.347, 39.13, 2790.321, 739.362, 102.383, 83.418, 18.485, 3437.092, 677.231, 101.053, 151.664, 31.397, 3583.045, 645.015, 211.894, 196.395, 52.251, 3510.043, 653.551, 344.443, 215.597, 77.824
1628365703.3423, 333.365, 68.843, 30.855, 25.121, 6.9, 211.605, 57.815, 14.7, 9.556, 2.181, 310.866, 66.206, 22.377, 19.98, 6.215, 367.328, 81.609, 45.688, 30.687, 9.816, 403.04, 114.904, 76.265, 38.991, 15.59
1628365703.4682, 23.413, 5.845, 2.811, 1.96, 0.615, 1.852, 0.555, 0.268, 0.58, 0.391, 11.817, 3.639, 1.822, 1.65, 1.081, 38.044, 7.672, 4.252, 2.784, 0.907, 38.247, 17.324, 7.242, 3.932, 1.409
1628365703.5943, 32.128, 3.944, 0.651, 0.304, 0.096, 1.758, 0.553, 0.301, 0.488, 0.699, 9.39, 0.763, 0.297, 0.419, 0.851, 41.836, 1.063, 0.915, 0.528, 0.199, 22.389, 5.003, 0.99, 0.455, 0.19
1628365703.7205, 43.18, 7.251, 0.852, 0.564, 0.139, 2.233, 0.994, 0.669, 1.02, 1.578, 9.837, 1.364, 0.463, 0.598, 1.135, 46.159, 1.522, 1.238, 0.872, 0.287, 19.492, 7.737, 1.122, 0.775, 0.271
1628365703.8466, 55.711, 11.734, 1.054, 0.947, 0.191, 3.893, 1.545, 1.304, 1.773, 2.987, 11.246, 2.248, 0.793, 0.817, 1.353, 54.671, 2.225, 1.64, 1.312, 0.381, 33.122, 11.409, 1.341, 1.28, 0.368
1628365703.9728, 69.632, 16.629, 1.34, 1.369, 0.254, 3.458, 2.231, 2.506, 2.734, 4.881, 11.849, 3.327, 1.452, 1.032, 1.473, 50.656, 2.983, 2.258, 1.778, 0.468, 35.132, 15.207, 1.667, 1.883, 0.47
1628365704.0989, 68.584, 20.64, 1.628, 1.738, 0.335, 6.765, 3.081, 4.553, 3.919, 7.022, 9.274, 4.378, 2.619, 1.225, 1.506, 43.91, 3.611, 3.138, 2.199, 0.554, 41.905, 18.158, 2.118, 2.495, 0.577
1628365704.2248, 77.508, 23.243, 2.487, 2.179, 0.48, 11.659, 6.657, 8.523, 5.901, 9.129, 10.394, 6.367, 4.955, 1.575, 1.575, 33.646, 4.6, 4.691, 2.64, 0.683, 44.715, 20.018, 3.212, 3.121, 0.749
1628365704.3509, 80.645, 31.127, 7.796, 4.293, 0.979, 104.879, 36.875, 25.106, 12.785, 11.756, 49.39, 19.409, 13.371, 3.897, 2.252, 47.731, 11.692, 9.516, 4.264, 1.14, 58.093, 25.299, 7.638, 4.833, 1.422
1628365704.4772, 156.179, 58.509, 24.92, 10.905, 2.355, 362.386, 135.971, 74.34, 31.425, 16.393, 170.568, 62.382, 36.66, 11.471, 4.41, 107.403, 35.348, 22.658, 9.13, 2.418, 110.83, 43.764, 20.194, 9.658, 3.338
1628365704.6032, 327.112, 116.322, 58.486, 23.863, 4.948, 961.761, 333.551, 169.42, 65.962, 24.191, 464.582, 148.726, 80.188, 26.49, 8.54, 269.098, 82.953, 47.156, 18.574, 4.822, 236.067, 82.99, 44.007, 18.972, 6.96
1628365704.7291, 574.955, 200.821, 105.59, 42.101, 8.547, 1737.96, 613.73, 302.725, 113.152, 34.707, 833.829, 271.505, 139.986, 47.789, 14.207, 466.68, 150.525, 80.766, 31.796, 8.135, 407.773, 140.479, 76.793, 32.072, 11.959
1628365704.8552, 888.854, 293.016, 155.405, 61.287, 12.315, 2675.447, 912.992, 443.805, 161.708, 45.548, 1300.119, 403.178, 202.241, 70.376, 20, 728.259, 222.86, 115.793, 45.621, 11.568, 630.947, 203.45, 111.216, 45.871, 17.141
1628365704.9812, 1097.675, 362.488, 191.914, 75.398, 15.088, 3307.93, 1137.665, 548.073, 196.422, 53.197, 1591.75, 501.584, 247.004, 87.214, 24.065, 881.476, 276.483, 140.906, 55.673, 14.045, 779.064, 251.026, 136.012, 56.016, 20.883
1628365705.1075, 1210.932, 385.16, 203.008, 79.428, 15.893, 3609.539, 1210.843, 580.223, 205.042, 54.637, 1734.641, 533.39, 259.211, 92.378, 24.938, 959.009, 293.499, 147.788, 58.373, 14.689, 858.375, 266.441, 142.994, 58.848, 21.86
1628365705.2337, 1108.771, 351.38, 183.968, 71.825, 14.416, 3290.556, 1104.838, 526.855, 184.231, 48.894, 1571.263, 486.147, 233.454, 83.93, 22.252, 864.848, 267.168, 133.229, 52.645, 13.239, 784.972, 242.882, 129.004, 53.198, 19.688
1628365705.3598, 887.983, 273.73, 142.111, 55.285, 11.161, 2611.505, 858.909, 408.287, 141.185, 37.571, 1242.674, 377.542, 179.46, 64.872, 16.918, 683.03, 207.336, 102.671, 40.453, 10.185, 626.922, 189.173, 99.314, 40.991, 15.114
1628365705.4858, 578.504, 177.968, 91.056, 35.383, 7.209, 1695.4, 556.095, 263.026, 90.111, 24.153, 801.957, 244.132, 114.603, 41.669, 10.689, 440.098, 134.018, 65.781, 25.857, 6.533, 407.852, 123.002, 63.443, 26.282, 9.657
1628365705.6117, 305.566, 92.389, 46.371, 17.964, 3.708, 894.772, 286.642, 134.895, 45.734, 12.386, 420.74, 125.717, 58.26, 21.215, 5.343, 231.147, 69.054, 33.567, 13.118, 3.334, 215.303, 63.908, 32.22, 13.376, 4.896
1628365705.7379, 114.741, 34.746, 16.951, 6.575, 1.383, 337.152, 106.975, 49.702, 16.826, 4.609, 157.26, 46.929, 21.314, 7.769, 1.911, 86.521, 25.831, 12.324, 4.806, 1.233, 80.677, 23.977, 11.783, 4.916, 1.787
1628365705.8639, 25.141, 7.607, 3.592, 1.382, 0.305, 75.755, 23.194, 10.713, 3.612, 1.02, 35.297, 10.181, 4.529, 1.644, 0.388, 19.559, 5.659, 2.637, 1.014, 0.267, 16.818, 5.183, 2.493, 1.056, 0.383
1628365705.99, 2.339, 0.569, 0.237, 0.1, 0.045, 5.502, 1.593, 0.796, 0.483, 0.339, 2.897, 0.6, 0.27, 0.178, 0.05, 2.469, 0.436, 0.172, 0.071, 0.034, 2.057, 0.333, 0.209, 0.124, 0.087
1628365706.116, 1.932, 0.425, 0.111, 0.136, 0.102, 2.934, 0.884, 0.42, 1.321, 1.304, 0.323, 0.086, 0.03, 0.295, 0.148, 1.732, 0.442, 0.063, 0.072, 0.099, 4.107, 0.334, 0.3, 0.225, 0.261
1628365706.2419, 4.989, 0.885, 0.293, 0.394, 0.261, 7.446, 2.281, 1.15, 3.786, 3.675, 1.332, 0.24, 0.09, 0.68, 0.411, 5.645, 1.098, 0.209, 0.223, 0.293, 7.161, 0.76, 0.85, 0.567, 0.67
1628365706.368, 21.233, 7.433, 2.857, 1.451, 0.687, 31.547, 14.234, 6.383, 8.832, 7.978, 19.825, 8.209, 3.134, 2.09, 1.066, 24.094, 7.759, 2.818, 1.245, 0.837, 21.67, 6.174, 3.142, 1.514, 1.428
1628365706.4946, 240.329, 69.496, 26.595, 8.661, 2.971, 312.073, 118.134, 48.188, 25.391, 16.492, 299.662, 93.207, 36.03, 12.346, 4.03, 265.635, 75.315, 29.424, 9.622, 3.575, 202.15, 57.475, 22.423, 7.385, 3.733
1628365706.6208, 879.228, 274.532, 105.491, 31.899, 10.052, 1243.593, 461.73, 183.983, 70.206, 33.081, 1188.261, 382.186, 148.08, 46.079, 12.775, 987.208, 304.781, 119.37, 37.319, 11.9, 737.378, 228.549, 87.388, 26.381, 9.848
1628365706.7478, 2292.283, 683.21, 263.008, 78.01, 23.953, 3331.357, 1148.672, 454.366, 154.764, 59.781, 3151.313, 964.922, 374.333, 113.571, 29.625, 2575.112, 767.772, 300.279, 92.654, 28.128, 1943.726, 571.049, 218.128, 64.285, 21.314
1628365706.8747, 4163.911, 1263.452, 486.927, 143.746, 43.681, 6235.015, 2128.466, 838.227, 272.943, 93.852, 5831.911, 1799.442, 698.078, 210.265, 53.285, 4703.737, 1430.661, 558.676, 171.765, 51.068, 3542.936, 1058.981, 405.327, 118.563, 37.282
1628365707.0016, 6342.456, 1883.241, 726.729, 214.099, 64.727, 9635.659, 3179.401, 1249.701, 398.071, 127.442, 8940.35, 2697.272, 1046.687, 314.216, 78.317, 7174.806, 2143.689, 836.503, 256.579, 75.474, 5430.118, 1581.763, 606.883, 176.883, 54.13
1628365707.1285, 7852.605, 2349.759, 907.064, 267.514, 80.643, 12139.269, 3976.49, 1559.839, 492.082, 150.342, 11178.757, 3380.629, 1310.851, 393.641, 97.042, 8915.963, 2685.629, 1046.745, 321.099, 93.869, 6735.218, 1976.909, 759.718, 221.386, 66.714
1628365707.2554, 8496.431, 2503.648, 967.469, 285.509, 85.91, 13272.514, 4247.12, 1664.566, 522.404, 154.519, 12148.09, 3615.88, 1401.734, 421.071, 102.973, 9664.195, 2871.155, 1118.749, 343.005, 99.881, 7316.281, 2109.527, 812.365, 236.644, 70.653
1628365707.3824, 7723.157, 2286.96, 883.591, 261.502, 78.588, 12239.389, 3889.917, 1522.276, 477.547, 137.98, 11130.807, 3314.607, 1283, 386.422, 93.912, 8816.166, 2630.464, 1023.836, 314.318, 91.29, 6655.956, 1929.606, 743.68, 217.052, 64.435
1628365707.5093, 6103.549, 1779.484, 688.124, 204.078, 61.271, 9767.055, 3036.012, 1187.519, 372.878, 105.874, 8833.653, 2587.466, 1000.123, 302.069, 73.061, 6986.183, 2052.41, 798.87, 245.339, 71.132, 5275.145, 1503.598, 580.434, 169.6, 50.179
1628365707.6362, 3935.018, 1151.455, 444.995, 132.775, 39.923, 6401.826, 1973.179, 770.559, 243.247, 68.235, 5750.504, 1678.741, 645.379, 196.835, 47.619, 4526.663, 1331.534, 517.777, 159.581, 46.33, 3398.181, 974.085, 376.021, 110.465, 32.735
1628365707.7632, 2064.474, 591.736, 230.136, 69.457, 22.899, 3409.035, 1020.483, 399.02, 127.056, 36.103, 3035.382, 866.487, 330.528, 103.032, 26.778, 2387.253, 686.503, 268.271, 83.29, 26.327, 1779.634, 501.688, 195.112, 58.091, 19.602
1628365707.8901, 791.941, 226.373, 92.475, 30.531, 20.955, 1315.469, 386.623, 153.656, 50.483, 18.428, 1167.975, 338.553, 128.281, 43.806, 20.719, 914.068, 263.646, 107.671, 35.721, 22.749, 685.238, 196.41, 81.177, 27.16, 21.93
1628365708.0171, 223.525, 71.686, 45.218, 28.287, 43.877, 318.559, 97.106, 47.812, 23.054, 19.622, 314.333, 120.48, 51.917, 30.944, 37.466, 242.181, 84.067, 50.366, 29.674, 45.682, 208.212, 75.193, 48.27, 31.032, 50.77
1628365708.144, 136.741, 61.012, 83.29, 70.457, 95.492, 65.022, 36.759, 47.311, 40.506, 38.948, 154.991, 111.113, 75.187, 65.724, 79.357, 118.993, 73.427, 86.062, 71.607, 98.68, 161.655, 84.301, 97.554, 80.418, 110.846
1628365708.2709, 240.011, 125.914, 208.082, 163.206, 172.341, 80.206, 74.139, 116.621, 94.644, 73.124, 243.695, 191.028, 172.456, 146.069, 142.777, 201.601, 152.178, 209.086, 166.189, 177.625, 291.477, 168.737, 235.896, 184.901, 198.253
1628365708.3979, 416.39, 253.733, 473.578, 320.689, 272.249, 155.139, 159.632, 279.755, 191.681, 124.181, 387.909, 312.201, 377.633, 280.639, 226.411, 350.006, 302.604, 467.041, 326.407, 279.721, 493.588, 321.18, 516.328, 358.702, 309.27
1628365708.5247, 789.259, 496.411, 1021.111, 584.345, 402.37, 344.147, 347.722, 660.227, 377.427, 207.154, 696.316, 517.091, 824.738, 509.486, 338.54, 712.09, 571.099, 994.861, 589.703, 411.856, 899.262, 588.84, 1062.4, 632.831, 449.478
1628365708.6513, 1392.464, 909.131, 1992.782, 1001.974, 569.187, 628.154, 735.917, 1401.762, 715.926, 339.633, 1143.425, 872.176, 1663.827, 883.735, 487.423, 1329.855, 1001.803, 1930.6, 996.787, 580.577, 1549.966, 1015.136, 1986.471, 1035.673, 624.53
1628365708.7778, 2458.178, 1497.843, 3371.208, 1566.479, 763.655, 1241.767, 1390.63, 2520.801, 1224.352, 522.583, 1969.118, 1406.439, 2906.744, 1405.48, 666.452, 2447.273, 1586.969, 3259.684, 1535.455, 776.925, 2675.839, 1594.886, 3249.417, 1544.921, 824.995
1628365708.9042, 4297.648, 2320.94, 5016.741, 2204.675, 959.497, 2778.665, 2374.455, 3912.78, 1840.657, 730.562, 3571.368, 2183.153, 4442.228, 2007.708, 849.591, 4352.515, 2374.146, 4853.206, 2133.903, 974.364, 4562.146, 2384.029, 4713.026, 2090.072, 1024.228
1628365709.0305, 8187.794, 3678.059, 6747.791, 2828.746, 1120.462, 6692.916, 3872.38, 5392.701, 2454.513, 915.891, 7307.331, 3483.731, 6091.376, 2594.723, 997.007, 8271.632, 3665.265, 6542.876, 2713.095, 1136.203, 8440.052, 3692.153, 6233.986, 2606.552, 1185.727
1628365709.1574, 15021.775, 5830.465, 8341.872, 3346.908, 1211.655, 13909.188, 5992.111, 6721.126, 2936.405, 1026.247, 14133.633, 5550.656, 7617.994, 3063.244, 1069.84, 15072.357, 5739.755, 8118.53, 3194.911, 1227.31, 15183.349, 5796.4, 7652.016, 3037.117, 1274.481
1628365709.2838, 24669.11, 8646.565, 9554.121, 3692.869, 1215.246, 24132.185, 8505.749, 7651.48, 3190.912, 1030.788, 23980.292, 8239.325, 8765.784, 3343.836, 1051.892, 24654.697, 8488.238, 9342.87, 3526.518, 1230.645, 24676.171, 8581.303, 8783.548, 3344.731, 1272.76
1628365709.4099, 35277.435, 11525.175, 10325.949, 3844.277, 1153.063, 35249.892, 10869.62, 8117.931, 3196.845, 948.812, 34989.516, 10974.367, 9483.158, 3428.074, 977.226, 35232.824, 11332.86, 10165.099, 3695.485, 1170.636, 35125.554, 11452.067, 9605.967, 3519.769, 1203.098
1628365709.5359, 44022.908, 13833.076, 10914.501, 3845.391, 1112.456, 44153.509, 12503.203, 8343.345, 3033.246, 865.999, 44299.652, 13105.081, 10061.065, 3387.62, 949.944, 44076.732, 13662.278, 10857.552, 3745.25, 1138.449, 43805.407, 13802.006, 10370.963, 3596.21, 1155.318
1628365709.6622, 48021.582, 15519.929, 11715.45, 3937.044, 1260.122, 47877.549, 13236.659, 8667.218, 2924.643, 926.136, 48913.049, 14483.187, 10896.915, 3454.092, 1138.798, 48314.271, 15446.765, 11811.699, 3906.566, 1304.152, 47884.888, 15660.763, 11431.077, 3794.357, 1301.338
1628365709.7884, 46538.232, 17242.515, 13163.478, 4558.757, 1773.799, 45611.871, 13486.529, 9392.192, 3195.917, 1266.316, 47838.932, 15613.722, 12331.284, 4000.366, 1699.325, 47143.138, 17349.61, 13439.119, 4609.632, 1845.437, 46637.928, 17766.363, 13191.083, 4545.865, 1824.335
1628365709.9145, 40991.803, 20218.683, 15538.645, 6108.385, 2724.156, 38768.322, 14131.102, 10655.837, 4100.145, 1929.576, 42238.463, 17537.448, 14491.882, 5332.199, 2664.194, 41875.422, 20598.044, 15993.249, 6244.542, 2828.688, 41486.436, 21400.955, 15924.119, 6252.917, 2797.033
1628365710.0406, 34739.801, 25141.596, 18618.98, 8641.454, 3997.579, 30757.282, 15784.055, 12252.924, 5634.823, 2819.071, 35356.497, 20909.831, 17056.465, 7455.72, 3888.755, 35855.64, 25871.665, 19222.259, 8862.725, 4133.29, 35794.467, 27230.808, 19400.603, 8976.734, 4102.596
1628365710.1666, 31470.367, 31696.856, 21653.655, 11722.037, 5302.655, 25345.157, 18521.473, 13691.454, 7486.016, 3715.201, 30965.094, 25625.953, 19318.294, 9981.813, 5079.642, 32895.098, 32809.364, 22350.612, 12023.798, 5460.991, 33271.791, 34793.878, 22837.451, 12269.236, 5441.963
1628365710.2924, 33443.671, 38339.686, 23667.431, 14546.239, 6282.064, 24892.647, 21666.509, 14434.958, 9137.97, 4363.621, 31550.041, 30580.847, 20500.706, 12244.906, 5910.107, 35400.282, 39791.595, 24388.186, 14913.391, 6450.163, 36173.028, 42304.535, 25191.692, 15289.33, 6449.052
1628365710.4187, 40110.996, 42740.36, 23763.42, 16200.628, 6648.229, 29020.747, 23991.507, 14070.33, 10042.069, 4574.311, 36822.215, 33978.903, 20007.97, 13518.11, 6145.201, 42842.565, 44396.216, 24438.334, 16604.485, 6812.526, 43853.213, 47172.198, 25473.764, 17071.172, 6829.105
1628365710.5449, 47873.176, 43010.634, 21592.38, 16112.949, 6314.276, 34742.323, 24341.361, 12506.528, 9880.346, 4304.643, 43505.66, 34279.923, 17732.644, 13368.446, 5744.771, 51460.931, 44670.536, 22166.69, 16515.331, 6463.191, 52498.406, 47360.757, 23274.34, 17003.743, 6491.271
1628365710.671, 52734.438, 38744.597, 17585.242, 14362.407, 5444.382, 38778.375, 22267.291, 10042.044, 8731.108, 3680.907, 47908.208, 31037.819, 14156.392, 11888.421, 4888.065, 57003.621, 40207.043, 18031.225, 14728.424, 5571.057, 57872.415, 42516.756, 19036.961, 15168.007, 5601.485
1628365710.7972, 51846.057, 31535.436, 12806.345, 11657.096, 4377.019, 38549.796, 18465.296, 7256.958, 7037.332, 2942.391, 47152.964, 25400.193, 10171.794, 9659.771, 3893.421, 56363.818, 32655.68, 13123.926, 11966.099, 4479.163, 56976.309, 34459.651, 13908.617, 12316.041, 4503.898
1628365710.9232, 44621.292, 24094.572, 8582.073, 9025.656, 3480.585, 33474.791, 14379.242, 4831.177, 5422.549, 2344.063, 40544.163, 19466.674, 6787.15, 7508.445, 3086.172, 48803.861, 24819.098, 8792.397, 9274.963, 3557.174, 49146.264, 26188.585, 9337.252, 9538.833, 3573.311
1628365711.0493, 33714.525, 19032.507, 5768.385, 7324.565, 2988.846, 25433.961, 11514.873, 3186.062, 4406.032, 2045.386, 30470.202, 15331.995, 4592.859, 6118.936, 2659.767, 37133.987, 19409.113, 5896.597, 7524.782, 3036.413, 37276.501, 20550.897, 6268.365, 7741.304, 3047.379
1628365711.1755, 22789.845, 17718.235, 4562.371, 6844.433, 2914.284, 17037.183, 10768.487, 2436.15, 4167.31, 2052.619, 20187.296, 14151.247, 3691.776, 5725.098, 2611.679, 25239.602, 17874.854, 4633.691, 7013.913, 2927.818, 25320.282, 19008.456, 4927.116, 7230.499, 2940.55
1628365711.3018, 16123.68, 19951.365, 4565.469, 7221.704, 3078.489, 11337.661, 12247.871, 2431.888, 4478.001, 2237.684, 13554.652, 15874.196, 3778.32, 6028.653, 2777.968, 17723.289, 20033.116, 4604.852, 7378.675, 3055.499, 17855.495, 21274.288, 4882.069, 7624.734, 3075.843
1628365711.4278, 15866.498, 24144.219, 5056.873, 7734.301, 3232.217, 9645.135, 15246.867, 2858.388, 4885.629, 2417.554, 12406.312, 19326.206, 4313.783, 6440.007, 2934.917, 16843.012, 24246.304, 5080.795, 7888.624, 3176.38, 17137.679, 25568.084, 5341.973, 8162.738, 3206.231
1628365711.5537, 20640.622, 28091.728, 5410.696, 7777.874, 3188.899, 11158.003, 18516.926, 3408.386, 5008.075, 2446.423, 15589.82, 22758.596, 4809.972, 6466.684, 2911.466, 21265.174, 28234.475, 5414.386, 7928.661, 3110.499, 21733.979, 29506.426, 5616.884, 8203.665, 3148.039
1628365711.6801, 27135.331, 30191.72, 5508.484, 7163.612, 2893.746, 13954.675, 20979, 3978.007, 4720.575, 2276.635, 20381.931, 24847.615, 5146.427, 5958.695, 2654.5, 27551.251, 30344.258, 5483.417, 7303.367, 2807.28, 28140.433, 31412.311, 5587.254, 7543.259, 2848.29
1628365711.8061, 32903.889, 29975.979, 5547.254, 6070.039, 2422.579, 17050.049, 22127.239, 4604.425, 4132.138, 1966.18, 24999.327, 25157.413, 5444.93, 5072.48, 2231.971, 33142.613, 30095.426, 5496.097, 6190.644, 2342.616, 33750.817, 30845.659, 5483.708, 6365.514, 2382.078
1628365711.9321, 39016.675, 28382.545, 5722.922, 4894.977, 1925.343, 22194.656, 22348.561, 5296.399, 3501.022, 1634.384, 30820.879, 24428.804, 5822.44, 4149.092, 1784.013, 39130.244, 28465.028, 5666.871, 4993.749, 1862.145, 39627.054, 28863.077, 5546.671, 5088.779, 1896.367
1628365712.0581, 47294.928, 26744.155, 6199.918, 4058.556, 1551.205, 31519.469, 22357.255, 6115.627, 3114.788, 1400.214, 39823.091, 23713.024, 6406.604, 3548.451, 1452.56, 47381.024, 26832.182, 6170.5, 4138.194, 1508.405, 47642.634, 26924.804, 5970.688, 4157.036, 1536.419
1628365712.1842, 58163.359, 26280.607, 7059.729, 3778.594, 1384.585, 45279.543, 22899.816, 7187.074, 3139.336, 1332.631, 52401.954, 23962.197, 7312.752, 3456.259, 1320.347, 58310.253, 26436.085, 7077.363, 3844.06, 1359.908, 58243.856, 26322.034, 6828.813, 3804.282, 1382.5
1628365712.3099, 70846.904, 27331.214, 8315.322, 4097.306, 1451.803, 61990.465, 24142.32, 8608.006, 3645.039, 1466.193, 67416.654, 25357.933, 8602.033, 3910.193, 1418.532, 71100.032, 27607.198, 8374.673, 4151.867, 1440.19, 70644.529, 27399.591, 8101.85, 4071.827, 1455.346
1628365712.4361, 82726.305, 29083.657, 9826.424, 4929.516, 1731.152, 78092.983, 25492.416, 10288.759, 4614.134, 1807.288, 81697.423, 27122.208, 10159.284, 4833.615, 1733.858, 83054.025, 29483.897, 9896.484, 4971.427, 1728.239, 82214.026, 29277.551, 9618.514, 4859.041, 1727.15
1628365712.5626, 89763.001, 30074.325, 11247.135, 6076.283, 2155.248, 88610.824, 25917.395, 11849.051, 5900.307, 2316.328, 90653.535, 27949.277, 11615.976, 6033.975, 2204.287, 90063.746, 30540.431, 11287.521, 6099.672, 2158.855, 88912.121, 30399.735, 11027.648, 5952.659, 2127.406
1628365712.6887, 89161.731, 28867.372, 12083.653, 7218.498, 2612.417, 90102.11, 24409.897, 12751.819, 7196.517, 2892.401, 91094.665, 26608.426, 12444.152, 7195.435, 2716.963, 89346.489, 29308.445, 12065.794, 7216.667, 2620.776, 88023.159, 29263.667, 11849.546, 7031.389, 2546.623
1628365712.8148, 79792.727, 24983.202, 11896.353, 7972.521, 2966.005, 81404.858, 20710.745, 12554.757, 8106.57, 3381.547, 81844.185, 22777.557, 12193.762, 7944.528, 3124.495, 79790.125, 25327.243, 11817.42, 7941.844, 2975.473, 78462.415, 25366.685, 11661.61, 7720.505, 2856.752
1628365712.9406, 64030.673, 19077.89, 10539.498, 8061.729, 3108.754, 65217.249, 15460.917, 11120.288, 8318.113, 3629.982, 65530.955, 17164.854, 10726.837, 8014.744, 3300.215, 63871.652, 19298.489, 10424.241, 8005.416, 3113.962, 62699.748, 19381.823, 10335.197, 7761.949, 2964.489
1628365713.0667, 46450.489, 12934.472, 8446.23, 7433.482, 3007.125, 46647.602, 10180.414, 8900.273, 7733.105, 3551.752, 47066.887, 11452.969, 8502.299, 7355.893, 3192.302, 46204.068, 13037.14, 8323.673, 7359.812, 3002.478, 45317.6, 13132.172, 8298.436, 7122.513, 2849.235
1628365713.1929, 31679.851, 8377.04, 6298.72, 6262.271, 2703.952, 30758.906, 6409.151, 6612.937, 6500.342, 3161.974, 31415.169, 7323.918, 6240.314, 6141.86, 2838.057, 31392.153, 8368.725, 6179.871, 6179.291, 2685.454, 30869.691, 8478.192, 6210.885, 5984.793, 2559.25
1628365713.3191, 22556.553, 6272.344, 4639.454, 4869.443, 2292.409, 20994.952, 4825.061, 4844.7, 4961.218, 2569.424, 21714.928, 5523.868, 4510.608, 4699.202, 2342.798, 22200.286, 6150.888, 4513.123, 4781.402, 2259.308, 22057.252, 6311.905, 4592.892, 4660.529, 2182.934
1628365713.4451, 19425.668, 6315.633, 3702.682, 3593.75, 1873.711, 17941.469, 5071.223, 3854.963, 3506.591, 1930.119, 18408.426, 5700.674, 3552.982, 3376.8, 1833.186, 18910.703, 6077.532, 3547.789, 3501.291, 1829.001, 19119.918, 6335.167, 3667.892, 3465.995, 1808.974
1628365713.5709, 20528.446, 7430.847, 3397.199, 2663.432, 1515.906, 19532.534, 6167.423, 3536.685, 2423.361, 1381.748, 19582.767, 6819.368, 3259.309, 2414.447, 1404.954, 19775.179, 7087.347, 3203.712, 2567.226, 1465.399, 20279.781, 7459.752, 3351.453, 2605.215, 1491.182
1628365713.697, 22729.514, 8367.608, 3334.289, 2084.436, 1228.139, 22091.756, 7038.312, 3474.341, 1759.68, 985.134, 21867.9, 7721.089, 3218.711, 1827.871, 1084.93, 21731.457, 7956.638, 3112.473, 1988.071, 1178.742, 22446.791, 8413.448, 3270.734, 2069.776, 1229.026
1628365713.8233, 23459.314, 8279.897, 3115.527, 1698.552, 974.106, 22998.803, 6999.968, 3252.21, 1370.288, 716.6, 22664.227, 7650.868, 3021.808, 1463.515, 838.103, 22305.281, 7858.491, 2892.115, 1608.715, 931.832, 23139.139, 8330.775, 3041.683, 1701.282, 984.585
1628365713.9495, 21175.5, 7115.915, 2613.721, 1337.531, 715.278, 20724.109, 6060.347, 2741.731, 1069.567, 512.408, 20454.653, 6591.492, 2543.649, 1150.05, 613.087, 20061.398, 6742.107, 2419.053, 1262.246, 683.765, 20869.962, 7155.488, 2543.606, 1341.837, 724.632
1628365714.0754, 16192.158, 5205.887, 1890.708, 928.907, 450.322, 15813.935, 4483.296, 2004.185, 751.132, 326.925, 15644.74, 4842.349, 1848.418, 803.777, 389.368, 15299.27, 4923.099, 1746.193, 874.462, 430.305, 15950.293, 5226.937, 1835.352, 930.412, 455.235
