Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628601982.9722, 5.883, 1.929, 2.015, 1.155, 0.274, 1.878, 1.825, 1.509, 1.5, 1.636, 0.316, 0.314, 0.699, 0.478, 0.229, 2.629, 2.558, 5.977, 0.728, 0.209, 7.427, 3.368, 4.175, 1.984, 0.35
1628601983.0985, 2.584, 1.072, 1.595, 1.18, 0.291, 1.8, 2.144, 1.26, 1.647, 1.669, 0.375, 0.322, 0.708, 0.413, 0.226, 2.824, 2.201, 5.192, 0.772, 0.213, 7.085, 3.618, 4.11, 2.04, 0.36
1628601983.2248, 1.913, 0.724, 1.214, 1.168, 0.297, 1.843, 2.603, 1.262, 1.852, 1.65, 0.442, 0.332, 0.686, 0.396, 0.239, 2.889, 1.833, 4.116, 0.831, 0.215, 7.968, 3.985, 3.694, 2, 0.352
1628601983.3507, 1.834, 0.565, 0.859, 1.115, 0.294, 2.149, 3.153, 1.494, 2.075, 1.58, 0.506, 0.339, 0.651, 0.409, 0.27, 2.766, 1.525, 3.027, 0.903, 0.21, 8.465, 4.096, 2.972, 1.871, 0.328
1628601983.4767, 1.794, 0.591, 0.621, 1.021, 0.289, 3.038, 3.69, 1.817, 2.247, 1.478, 0.581, 0.344, 0.622, 0.426, 0.327, 2.461, 1.307, 2.142, 0.976, 0.201, 7.98, 3.947, 2.166, 1.674, 0.294
1628601983.6028, 1.868, 0.791, 0.542, 0.887, 0.286, 4.437, 4.107, 2.072, 2.305, 1.374, 0.698, 0.348, 0.615, 0.424, 0.415, 2.034, 1.153, 1.563, 1.033, 0.195, 6.746, 3.637, 1.464, 1.433, 0.258
1628601983.7289, 2.212, 1.106, 0.611, 0.725, 0.292, 6.257, 4.325, 2.169, 2.226, 1.289, 0.891, 0.358, 0.637, 0.397, 0.53, 1.604, 1.022, 1.254, 1.049, 0.199, 5.391, 3.308, 0.97, 1.172, 0.229
1628601983.8552, 2.836, 1.432, 0.805, 0.56, 0.305, 7.944, 4.3, 2.076, 2.023, 1.229, 1.156, 0.379, 0.683, 0.355, 0.662, 1.277, 0.904, 1.099, 1.017, 0.219, 4.433, 3.04, 0.703, 0.923, 0.213
1628601983.9812, 3.517, 1.657, 1.104, 0.422, 0.323, 9.038, 4.032, 1.834, 1.744, 1.184, 1.453, 0.402, 0.733, 0.317, 0.793, 1.133, 0.845, 0.997, 0.941, 0.252, 4.11, 2.815, 0.643, 0.722, 0.212
1628601984.1072, 4.061, 1.714, 1.513, 0.335, 0.34, 9.177, 3.586, 1.557, 1.446, 1.137, 1.739, 0.416, 0.774, 0.296, 0.899, 1.21, 0.868, 0.928, 0.846, 0.29, 4.312, 2.564, 0.804, 0.587, 0.223
1628601984.2333, 4.143, 1.635, 2.085, 0.303, 0.351, 8.316, 3.052, 1.396, 1.179, 1.082, 1.961, 0.41, 0.807, 0.304, 0.959, 1.495, 1.008, 0.909, 0.769, 0.325, 4.657, 2.27, 1.254, 0.503, 0.24
1628601984.3593, 3.806, 1.555, 2.983, 0.328, 0.355, 6.803, 2.546, 1.48, 0.973, 1.035, 2.079, 0.384, 0.856, 0.344, 0.961, 1.943, 1.34, 1.009, 0.759, 0.35, 4.866, 1.991, 2.118, 0.457, 0.258
1628601984.4855, 3.293, 1.654, 4.322, 0.412, 0.352, 5.113, 2.191, 1.839, 0.836, 1.018, 2.084, 0.349, 0.938, 0.411, 0.906, 2.525, 1.909, 1.334, 0.852, 0.364, 5.104, 1.851, 3.458, 0.45, 0.271
1628601984.6114, 2.99, 2.091, 6.026, 0.543, 0.349, 3.736, 2.02, 2.385, 0.757, 1.05, 1.982, 0.315, 1.055, 0.493, 0.807, 3.224, 2.698, 1.946, 1.031, 0.369, 5.778, 1.992, 5.119, 0.48, 0.279
1628601984.7373, 3.169, 2.907, 7.792, 0.692, 0.351, 2.98, 1.992, 2.957, 0.728, 1.135, 1.805, 0.291, 1.181, 0.569, 0.685, 3.969, 3.564, 2.828, 1.229, 0.37, 7.208, 2.395, 6.743, 0.542, 0.286
1628601984.8632, 3.883, 3.973, 9.19, 0.82, 0.366, 2.998, 2.002, 3.379, 0.755, 1.262, 1.577, 0.287, 1.266, 0.622, 0.568, 4.575, 4.27, 3.843, 1.372, 0.371, 9.319, 2.943, 7.923, 0.626, 0.297
1628601984.9895, 4.971, 4.999, 9.831, 0.899, 0.396, 3.512, 1.946, 3.511, 0.839, 1.405, 1.313, 0.304, 1.265, 0.64, 0.477, 4.857, 4.599, 4.771, 1.408, 0.368, 11.806, 3.457, 8.384, 0.728, 0.314
1628601985.1157, 6.166, 5.663, 9.534, 0.916, 0.436, 4.296, 1.79, 3.298, 0.971, 1.525, 1.022, 0.338, 1.167, 0.623, 0.428, 4.693, 4.462, 5.371, 1.331, 0.356, 14.346, 3.794, 8.095, 0.834, 0.334
1628601985.2416, 7.257, 5.749, 8.383, 0.883, 0.473, 5.024, 1.531, 2.806, 1.123, 1.592, 0.735, 0.384, 0.997, 0.582, 0.423, 4.101, 3.947, 5.468, 1.171, 0.333, 16.548, 3.916, 7.241, 0.935, 0.354
1628601985.3678, 8.083, 5.225, 6.711, 0.835, 0.492, 5.432, 1.216, 2.181, 1.264, 1.592, 0.498, 0.447, 0.808, 0.539, 0.447, 3.231, 3.242, 5.04, 0.996, 0.3, 18.183, 3.844, 6.125, 1.03, 0.369
1628601985.4937, 8.445, 4.244, 4.94, 0.815, 0.486, 5.314, 0.91, 1.587, 1.379, 1.531, 0.335, 0.519, 0.652, 0.509, 0.475, 2.285, 2.571, 4.26, 0.877, 0.267, 18.731, 3.596, 5.014, 1.127, 0.378
1628601985.6198, 8.615, 3.133, 3.401, 0.872, 0.454, 4.665, 0.676, 1.142, 1.473, 1.424, 0.247, 0.585, 0.558, 0.504, 0.489, 1.494, 2.118, 3.409, 0.872, 0.24, 18.541, 3.215, 4.048, 1.246, 0.38
1628601985.7462, 10.36, 2.511, 2.343, 1.052, 0.403, 3.716, 0.543, 0.885, 1.557, 1.293, 0.215, 0.635, 0.514, 0.526, 0.478, 1.002, 1.931, 2.748, 1.003, 0.226, 18.933, 2.931, 3.268, 1.41, 0.373
1628601985.8723, 15.456, 2.98, 1.791, 1.383, 0.349, 2.78, 0.511, 0.783, 1.636, 1.161, 0.235, 0.668, 0.497, 0.56, 0.448, 0.799, 1.934, 2.425, 1.245, 0.225, 22.258, 3.101, 2.643, 1.641, 0.363
1628601985.9981, 27.577, 4.944, 1.702, 1.85, 0.304, 2.09, 0.587, 0.797, 1.706, 1.046, 0.298, 0.699, 0.493, 0.588, 0.406, 0.813, 2.011, 2.421, 1.529, 0.238, 30.29, 4.065, 2.219, 1.926, 0.354
1628601986.1241, 44.509, 8.332, 1.96, 2.374, 0.277, 1.758, 0.766, 0.887, 1.747, 0.963, 0.4, 0.741, 0.504, 0.597, 0.366, 0.905, 2.064, 2.597, 1.768, 0.26, 42.051, 5.843, 2.024, 2.205, 0.351
1628601986.2503, 69.794, 12.422, 2.417, 2.831, 0.269, 1.702, 1.031, 1.009, 1.725, 0.929, 0.527, 0.796, 0.531, 0.58, 0.336, 1.012, 2.042, 2.771, 1.89, 0.287, 54.766, 7.926, 2.024, 2.397, 0.357
1628601986.3767, 96.198, 16.173, 2.903, 3.103, 0.274, 1.828, 1.316, 1.134, 1.61, 0.953, 0.651, 0.85, 0.558, 0.542, 0.315, 1.142, 1.935, 2.821, 1.855, 0.313, 63.466, 9.55, 2.127, 2.438, 0.369
1628601986.5032, 121.962, 18.575, 3.282, 3.115, 0.282, 2.04, 1.554, 1.249, 1.402, 1.033, 0.737, 0.885, 0.57, 0.489, 0.303, 1.31, 1.754, 2.727, 1.673, 0.333, 64.757, 10.057, 2.216, 2.308, 0.38
1628601986.6294, 138.626, 18.965, 3.48, 2.874, 0.285, 2.38, 1.696, 1.355, 1.14, 1.154, 0.765, 0.887, 0.563, 0.432, 0.298, 1.515, 1.561, 2.6, 1.409, 0.345, 57.381, 9.187, 2.209, 2.055, 0.382
1628601986.7553, 141.995, 17.256, 3.438, 2.475, 0.282, 2.865, 1.713, 1.459, 0.893, 1.298, 0.741, 0.842, 0.541, 0.377, 0.299, 1.794, 1.502, 2.654, 1.142, 0.352, 43.612, 7.268, 2.089, 1.809, 0.374
1628601986.8811, 131.322, 14.087, 3.221, 2.089, 0.28, 3.432, 1.614, 1.564, 0.728, 1.438, 0.698, 0.76, 0.513, 0.333, 0.309, 2.185, 1.719, 3.09, 0.936, 0.361, 28.433, 5.153, 1.959, 1.731, 0.363
1628601987.0071, 109.109, 10.637, 2.958, 1.869, 0.293, 3.972, 1.455, 1.678, 0.681, 1.548, 0.684, 0.667, 0.49, 0.312, 0.325, 2.71, 2.252, 3.953, 0.83, 0.38, 16.912, 3.82, 1.945, 1.904, 0.366
1628601987.1334, 81.818, 8.016, 2.749, 1.876, 0.328, 4.346, 1.322, 1.826, 0.75, 1.607, 0.719, 0.588, 0.484, 0.32, 0.343, 3.312, 2.982, 5.068, 0.824, 0.409, 11.623, 3.921, 2.12, 2.278, 0.394
1628601987.2591, 55.317, 6.812, 2.662, 2.066, 0.385, 4.44, 1.304, 2.068, 0.901, 1.603, 0.797, 0.547, 0.493, 0.357, 0.35, 3.862, 3.67, 6.139, 0.889, 0.441, 11.805, 5.438, 2.506, 2.694, 0.446
1628601987.3848, 34.294, 7.117, 2.736, 2.346, 0.446, 4.212, 1.429, 2.478, 1.09, 1.54, 0.885, 0.565, 0.506, 0.414, 0.34, 4.22, 4.1, 6.885, 1.003, 0.464, 14.6, 7.914, 3.082, 2.996, 0.505
1628601987.5112, 22.322, 8.696, 2.991, 2.627, 0.489, 3.682, 1.662, 3.061, 1.277, 1.435, 0.934, 0.651, 0.514, 0.478, 0.315, 4.287, 4.171, 7.172, 1.15, 0.467, 18.135, 10.783, 3.771, 3.105, 0.545
1628601987.6373, 20.262, 11.155, 3.377, 2.849, 0.497, 2.981, 1.907, 3.73, 1.434, 1.322, 0.909, 0.791, 0.527, 0.53, 0.29, 4.079, 3.956, 7.046, 1.315, 0.446, 22.577, 13.546, 4.427, 3.035, 0.545
1628601987.7636, 27.46, 14.079, 3.817, 2.986, 0.466, 2.24, 2.058, 4.327, 1.557, 1.229, 0.81, 0.951, 0.562, 0.557, 0.284, 3.704, 3.609, 6.646, 1.455, 0.407, 30.648, 16.031, 4.982, 2.853, 0.501
1628601987.89, 45.65, 17.057, 4.318, 3.098, 0.41, 1.583, 2.058, 4.677, 1.662, 1.168, 0.669, 1.089, 0.624, 0.563, 0.307, 3.356, 3.257, 6.097, 1.535, 0.362, 47.194, 18.272, 5.467, 2.737, 0.426
1628601988.0159, 72, 20.022, 4.989, 3.305, 0.354, 1.107, 1.95, 4.677, 1.76, 1.141, 0.528, 1.169, 0.7, 0.573, 0.358, 3.125, 2.958, 5.495, 1.579, 0.322, 74.973, 20.559, 6.09, 2.924, 0.345
1628601988.1419, 108.431, 22.587, 5.893, 3.717, 0.321, 0.839, 1.823, 4.328, 1.852, 1.138, 0.421, 1.176, 0.785, 0.618, 0.42, 3.091, 2.72, 4.986, 1.656, 0.291, 113.801, 23.014, 7.107, 3.576, 0.282
1628601988.2678, 144.099, 24.56, 7.138, 4.346, 0.322, 0.776, 1.768, 3.716, 1.915, 1.15, 0.359, 1.116, 0.881, 0.713, 0.469, 3.161, 2.536, 4.837, 1.861, 0.27, 155.921, 25.608, 8.743, 4.64, 0.254
1628601988.3942, 173.352, 25.622, 8.681, 5.058, 0.35, 0.881, 1.816, 2.997, 1.927, 1.173, 0.34, 1.016, 0.994, 0.844, 0.488, 3.227, 2.436, 5.332, 2.241, 0.253, 191.344, 27.853, 10.919, 5.831, 0.261
1628601988.5203, 183.524, 25.521, 10.304, 5.621, 0.393, 1.133, 1.89, 2.331, 1.882, 1.217, 0.349, 0.905, 1.137, 0.971, 0.475, 3.216, 2.516, 6.537, 2.738, 0.237, 208.68, 29.015, 13.179, 6.755, 0.293
1628601988.6464, 173.407, 24.129, 11.54, 5.8, 0.437, 1.455, 1.91, 1.845, 1.795, 1.287, 0.374, 0.811, 1.298, 1.047, 0.438, 3.132, 2.824, 8.153, 3.204, 0.222, 202.613, 28.478, 14.804, 7.069, 0.337
1628601988.7724, 143.469, 21.507, 11.895, 5.447, 0.479, 1.779, 1.823, 1.562, 1.69, 1.372, 0.394, 0.749, 1.429, 1.036, 0.395, 3.051, 3.276, 9.573, 3.452, 0.211, 173.977, 25.892, 15.096, 6.591, 0.383
1628601988.8982, 103.546, 18.055, 11.131, 4.595, 0.519, 2.035, 1.626, 1.421, 1.578, 1.445, 0.397, 0.718, 1.474, 0.936, 0.362, 3.015, 3.688, 10.161, 3.366, 0.205, 130.875, 21.627, 13.817, 5.414, 0.423
1628601989.0245, 63.618, 14.365, 9.422, 3.461, 0.557, 2.17, 1.376, 1.35, 1.465, 1.469, 0.375, 0.711, 1.393, 0.778, 0.346, 3.006, 3.874, 9.568, 2.953, 0.206, 85.43, 16.579, 11.305, 3.875, 0.452
1628601989.1509, 32.698, 10.941, 7.196, 2.34, 0.592, 2.212, 1.169, 1.332, 1.373, 1.42, 0.341, 0.716, 1.186, 0.607, 0.352, 2.988, 3.763, 7.921, 2.371, 0.218, 47.858, 11.725, 8.243, 2.407, 0.473
1628601989.2771, 14.183, 8.211, 4.975, 1.487, 0.623, 2.187, 1.065, 1.391, 1.34, 1.301, 0.307, 0.719, 0.905, 0.461, 0.377, 2.913, 3.424, 5.761, 1.838, 0.241, 23.471, 7.891, 5.367, 1.348, 0.493
1628601989.4029, 6.15, 6.404, 3.177, 0.996, 0.642, 2.12, 1.068, 1.525, 1.401, 1.152, 0.308, 0.713, 0.622, 0.356, 0.417, 2.782, 3.053, 3.712, 1.497, 0.274, 11.386, 5.515, 3.203, 0.797, 0.515
1628601989.5288, 4.412, 5.146, 2.009, 0.788, 0.645, 2.042, 1.139, 1.709, 1.548, 1.03, 0.355, 0.693, 0.399, 0.289, 0.46, 2.615, 2.815, 2.225, 1.365, 0.312, 7.205, 4.153, 1.919, 0.612, 0.534
1628601989.6551, 4.066, 4.155, 1.391, 0.731, 0.628, 1.942, 1.243, 1.899, 1.737, 0.98, 0.44, 0.667, 0.269, 0.249, 0.492, 2.44, 2.747, 1.419, 1.368, 0.348, 5.616, 3.369, 1.31, 0.589, 0.539
1628601989.7809, 3.497, 3.374, 1.072, 0.732, 0.592, 1.822, 1.369, 2.017, 1.905, 1.024, 0.537, 0.653, 0.227, 0.231, 0.505, 2.304, 2.772, 1.101, 1.416, 0.376, 4.565, 2.901, 1.027, 0.601, 0.525
1628601989.907, 2.725, 2.791, 0.858, 0.747, 0.543, 1.699, 1.527, 1.992, 1.991, 1.158, 0.626, 0.66, 0.25, 0.231, 0.493, 2.244, 2.742, 1.001, 1.438, 0.39, 3.87, 2.53, 0.861, 0.61, 0.488
1628601990.0327, 2.151, 2.393, 0.674, 0.755, 0.489, 1.603, 1.708, 1.798, 1.96, 1.351, 0.696, 0.677, 0.309, 0.243, 0.459, 2.265, 2.552, 0.962, 1.396, 0.389, 3.8, 2.172, 0.756, 0.613, 0.437
1628601990.159, 2.019, 2.15, 0.547, 0.759, 0.436, 1.558, 1.87, 1.482, 1.814, 1.557, 0.744, 0.685, 0.372, 0.26, 0.416, 2.383, 2.187, 0.911, 1.295, 0.378, 4.223, 1.8, 0.707, 0.618, 0.386
1628601990.2852, 2.574, 2.006, 0.499, 0.783, 0.388, 1.569, 1.959, 1.147, 1.597, 1.728, 0.771, 0.666, 0.418, 0.273, 0.376, 2.607, 1.731, 0.835, 1.177, 0.359, 4.987, 1.455, 0.699, 0.645, 0.349
1628601990.4114, 3.559, 1.879, 0.561, 0.842, 0.348, 1.654, 1.943, 0.896, 1.372, 1.827, 0.773, 0.61, 0.432, 0.283, 0.354, 2.886, 1.303, 0.801, 1.106, 0.337, 5.847, 1.165, 0.745, 0.704, 0.329
1628601990.5375, 4.809, 1.719, 0.757, 0.936, 0.319, 1.797, 1.83, 0.813, 1.205, 1.833, 0.743, 0.518, 0.407, 0.298, 0.355, 3.142, 1.02, 0.895, 1.144, 0.313, 6.415, 0.966, 0.867, 0.794, 0.326
1628601990.6635, 5.752, 1.552, 1.083, 1.053, 0.3, 1.936, 1.654, 0.915, 1.164, 1.758, 0.677, 0.411, 0.359, 0.324, 0.374, 3.364, 0.955, 1.179, 1.312, 0.289, 6.714, 0.927, 1.09, 0.901, 0.334
1628601990.7893, 7.529, 1.54, 1.504, 1.166, 0.294, 1.992, 1.467, 1.149, 1.283, 1.638, 0.581, 0.316, 0.313, 0.364, 0.398, 3.493, 1.081, 1.63, 1.578, 0.269, 7.742, 1.082, 1.403, 1.005, 0.347
1628601990.9156, 12.328, 1.85, 1.937, 1.241, 0.303, 1.928, 1.314, 1.421, 1.538, 1.518, 0.483, 0.249, 0.29, 0.407, 0.417, 3.469, 1.301, 2.145, 1.878, 0.255, 11.606, 1.438, 1.74, 1.082, 0.362
1628601991.0417, 22.123, 2.547, 2.295, 1.256, 0.33, 1.789, 1.234, 1.655, 1.852, 1.429, 0.412, 0.218, 0.294, 0.438, 0.424, 3.294, 1.546, 2.647, 2.135, 0.25, 19.641, 1.958, 2.02, 1.119, 0.378
1628601991.1682, 36.053, 3.527, 2.5, 1.208, 0.371, 1.607, 1.241, 1.773, 2.113, 1.385, 0.388, 0.217, 0.316, 0.444, 0.417, 3.075, 1.792, 3.143, 2.283, 0.253, 31.363, 2.543, 2.181, 1.125, 0.397
1628601991.2945, 50.986, 4.505, 2.519, 1.114, 0.42, 1.472, 1.323, 1.754, 2.237, 1.376, 0.401, 0.235, 0.337, 0.421, 0.397, 2.933, 2.024, 3.688, 2.301, 0.258, 43.883, 3.049, 2.211, 1.119, 0.421
1628601991.4202, 61.606, 5.121, 2.371, 1.007, 0.468, 1.41, 1.46, 1.634, 2.205, 1.383, 0.423, 0.26, 0.347, 0.381, 0.375, 2.98, 2.214, 4.292, 2.207, 0.265, 52.922, 3.324, 2.135, 1.125, 0.452
1628601991.5461, 63.987, 5.151, 2.124, 0.927, 0.512, 1.457, 1.636, 1.476, 2.06, 1.394, 0.423, 0.285, 0.349, 0.343, 0.362, 3.197, 2.327, 4.848, 2.04, 0.274, 55.147, 3.295, 1.998, 1.158, 0.491
1628601991.6722, 57.32, 4.623, 1.877, 0.905, 0.551, 1.67, 1.813, 1.338, 1.884, 1.411, 0.392, 0.303, 0.354, 0.325, 0.362, 3.448, 2.332, 5.16, 1.839, 0.286, 49.606, 2.985, 1.857, 1.218, 0.536
1628601991.7985, 43.953, 3.781, 1.714, 0.949, 0.59, 2.079, 1.946, 1.26, 1.743, 1.438, 0.354, 0.311, 0.371, 0.339, 0.372, 3.591, 2.21, 5.048, 1.622, 0.303, 38.208, 2.51, 1.743, 1.283, 0.582
1628601991.9249, 28.725, 2.98, 1.699, 1.049, 0.635, 2.628, 1.997, 1.244, 1.653, 1.474, 0.342, 0.314, 0.402, 0.382, 0.381, 3.463, 1.98, 4.446, 1.391, 0.322, 24.905, 2.027, 1.677, 1.324, 0.624
1628601992.0508, 15.946, 2.488, 1.867, 1.183, 0.681, 3.159, 1.941, 1.275, 1.583, 1.506, 0.373, 0.331, 0.437, 0.437, 0.379, 3.115, 1.719, 3.473, 1.145, 0.338, 13.477, 1.676, 1.683, 1.324, 0.654
1628601992.1768, 8.229, 2.358, 2.192, 1.313, 0.714, 3.526, 1.781, 1.328, 1.478, 1.517, 0.442, 0.386, 0.468, 0.488, 0.36, 2.602, 1.531, 2.386, 0.899, 0.343, 6.312, 1.527, 1.773, 1.285, 0.662
1628601992.3026, 5.13, 2.442, 2.582, 1.392, 0.719, 3.631, 1.578, 1.361, 1.321, 1.492, 0.522, 0.489, 0.481, 0.525, 0.327, 2.066, 1.481, 1.483, 0.692, 0.335, 3.242, 1.597, 1.947, 1.226, 0.644
1628601992.4287, 4.689, 2.561, 2.952, 1.379, 0.689, 3.445, 1.409, 1.338, 1.152, 1.436, 0.582, 0.638, 0.471, 0.544, 0.289, 1.634, 1.557, 0.934, 0.561, 0.318, 2.64, 1.935, 2.22, 1.165, 0.604
1628601992.555, 5.536, 2.884, 3.288, 1.281, 0.633, 3.188, 1.36, 1.267, 1.054, 1.371, 0.605, 0.817, 0.444, 0.546, 0.26, 1.378, 1.666, 0.716, 0.525, 0.301, 3.156, 2.696, 2.604, 1.111, 0.557
1628601992.6809, 8.557, 3.927, 3.695, 1.146, 0.575, 3.125, 1.483, 1.185, 1.079, 1.329, 0.592, 1.007, 0.408, 0.537, 0.248, 1.296, 1.695, 0.704, 0.57, 0.302, 5.01, 4.091, 3.099, 1.067, 0.523
1628601992.8069, 14.824, 5.95, 4.261, 1.027, 0.536, 3.413, 1.747, 1.122, 1.22, 1.339, 0.555, 1.184, 0.369, 0.521, 0.258, 1.344, 1.621, 0.804, 0.675, 0.331, 8.625, 6.04, 3.646, 1.018, 0.514
1628601992.9328, 24.196, 8.747, 4.97, 0.956, 0.524, 4.005, 2.082, 1.097, 1.427, 1.407, 0.515, 1.319, 0.328, 0.504, 0.29, 1.481, 1.537, 1.014, 0.812, 0.387, 13.969, 8.169, 4.15, 0.944, 0.533
1628601993.0592, 34.519, 11.62, 5.65, 0.948, 0.537, 4.663, 2.384, 1.125, 1.639, 1.522, 0.483, 1.391, 0.286, 0.492, 0.339, 1.712, 1.552, 1.325, 0.958, 0.459, 19.926, 9.944, 4.477, 0.848, 0.573
1628601993.1855, 43.314, 13.571, 6.04, 0.99, 0.558, 5.105, 2.557, 1.211, 1.822, 1.655, 0.46, 1.386, 0.244, 0.486, 0.394, 2.04, 1.723, 1.658, 1.091, 0.529, 25.176, 10.846, 4.537, 0.756, 0.615
1628601993.3118, 50.347, 14.311, 5.985, 1.063, 0.568, 5.117, 2.562, 1.343, 1.964, 1.782, 0.442, 1.314, 0.211, 0.487, 0.451, 2.422, 2.011, 1.898, 1.18, 0.58, 30.128, 10.876, 4.338, 0.701, 0.644
1628601993.4378, 57.495, 14.293, 5.555, 1.139, 0.556, 4.682, 2.419, 1.491, 2.059, 1.878, 0.424, 1.195, 0.195, 0.492, 0.502, 2.792, 2.296, 1.951, 1.203, 0.601, 36.26, 10.39, 3.976, 0.702, 0.647
1628601993.5637, 67.629, 14.534, 5.038, 1.195, 0.523, 3.987, 2.196, 1.604, 2.094, 1.925, 0.409, 1.057, 0.204, 0.496, 0.537, 3.027, 2.44, 1.796, 1.154, 0.589, 45.85, 10.091, 3.637, 0.754, 0.622
1628601993.69, 85.112, 15.759, 4.83, 1.219, 0.478, 3.28, 1.985, 1.651, 2.057, 1.907, 0.4, 0.918, 0.24, 0.489, 0.548, 3.039, 2.356, 1.523, 1.052, 0.551, 62.227, 10.535, 3.569, 0.83, 0.575
1628601993.8161, 115.84, 17.839, 5.237, 1.209, 0.432, 2.814, 1.833, 1.625, 1.94, 1.828, 0.389, 0.792, 0.303, 0.465, 0.531, 2.794, 2.069, 1.28, 0.933, 0.497, 89.382, 11.619, 3.963, 0.898, 0.515
1628601993.9422, 159.694, 19.952, 6.243, 1.159, 0.391, 2.697, 1.743, 1.525, 1.748, 1.709, 0.373, 0.691, 0.385, 0.426, 0.486, 2.347, 1.714, 1.189, 0.837, 0.44, 126.689, 12.776, 4.802, 0.929, 0.45
1628601994.0681, 208.999, 20.942, 7.475, 1.068, 0.354, 2.881, 1.662, 1.36, 1.506, 1.579, 0.367, 0.622, 0.473, 0.385, 0.424, 1.871, 1.466, 1.281, 0.789, 0.392, 167.471, 13.287, 5.816, 0.91, 0.387
1628601994.194, 249.694, 20.02, 8.387, 0.94, 0.321, 3.197, 1.555, 1.154, 1.26, 1.466, 0.387, 0.58, 0.549, 0.358, 0.356, 1.532, 1.438, 1.487, 0.791, 0.362, 200.376, 12.718, 6.614, 0.846, 0.333
1628601994.3202, 267.514, 17.251, 8.545, 0.795, 0.292, 3.418, 1.426, 0.941, 1.057, 1.386, 0.443, 0.556, 0.601, 0.353, 0.297, 1.445, 1.611, 1.7, 0.831, 0.353, 214.645, 11.165, 6.849, 0.755, 0.296
1628601994.4465, 254.531, 13.412, 7.818, 0.666, 0.27, 3.367, 1.317, 0.774, 0.935, 1.35, 0.528, 0.539, 0.623, 0.364, 0.258, 1.612, 1.848, 1.84, 0.907, 0.364, 204.263, 9.034, 6.384, 0.654, 0.279
1628601994.5726, 213.557, 9.501, 6.436, 0.587, 0.259, 3.05, 1.264, 0.677, 0.907, 1.353, 0.618, 0.518, 0.617, 0.375, 0.246, 1.923, 1.986, 1.874, 1.028, 0.385, 171.087, 6.775, 5.363, 0.564, 0.282
1628601994.6986, 156.528, 6.326, 4.812, 0.58, 0.257, 2.567, 1.271, 0.639, 0.958, 1.384, 0.679, 0.49, 0.59, 0.373, 0.256, 2.233, 1.934, 1.812, 1.199, 0.402, 124.852, 4.808, 4.099, 0.504, 0.299
1628601994.8246, 98.403, 4.203, 3.346, 0.637, 0.263, 2.055, 1.331, 0.626, 1.061, 1.435, 0.683, 0.459, 0.553, 0.35, 0.281, 2.412, 1.699, 1.683, 1.406, 0.404, 77.951, 3.324, 2.927, 0.493, 0.323
1628601994.9507, 52.237, 2.909, 2.327, 0.727, 0.274, 1.649, 1.401, 0.607, 1.182, 1.503, 0.623, 0.445, 0.512, 0.312, 0.31, 2.387, 1.347, 1.509, 1.605, 0.39, 41.09, 2.294, 2.142, 0.54, 0.351
1628601995.0769, 25.003, 2.471, 1.86, 0.813, 0.29, 1.417, 1.451, 0.576, 1.279, 1.588, 0.529, 0.462, 0.474, 0.273, 0.332, 2.174, 1.001, 1.318, 1.74, 0.365, 20.145, 2.09, 1.911, 0.653, 0.379
1628601995.2032, 17.392, 3.612, 2.05, 0.889, 0.306, 1.397, 1.476, 0.575, 1.312, 1.678, 0.443, 0.512, 0.442, 0.249, 0.343, 1.865, 0.778, 1.135, 1.763, 0.335, 16.062, 3.644, 2.388, 0.836, 0.401
1628601995.3293, 25.238, 7.156, 2.872, 0.962, 0.316, 1.571, 1.516, 0.648, 1.26, 1.749, 0.397, 0.575, 0.416, 0.251, 0.345, 1.604, 0.741, 0.976, 1.661, 0.306, 25.91, 7.835, 3.537, 1.072, 0.41
1628601995.4552, 42.577, 13.022, 4.13, 1.033, 0.315, 1.896, 1.614, 0.832, 1.13, 1.78, 0.402, 0.624, 0.398, 0.277, 0.344, 1.499, 0.87, 0.858, 1.462, 0.281, 44.982, 14.49, 5.093, 1.31, 0.404
1628601995.5812, 62.527, 19.869, 5.492, 1.1, 0.301, 2.279, 1.771, 1.111, 0.956, 1.774, 0.445, 0.64, 0.397, 0.322, 0.35, 1.564, 1.075, 0.801, 1.22, 0.262, 66.539, 22.048, 6.66, 1.487, 0.384
1628601995.7073, 78.798, 25.711, 6.502, 1.14, 0.278, 2.622, 1.937, 1.422, 0.796, 1.754, 0.495, 0.62, 0.411, 0.374, 0.367, 1.742, 1.26, 0.8, 0.989, 0.248, 84.68, 28.324, 7.727, 1.548, 0.357
1628601995.8335, 85.098, 28.507, 6.792, 1.127, 0.249, 2.806, 2.025, 1.679, 0.71, 1.745, 0.531, 0.581, 0.431, 0.421, 0.396, 1.923, 1.371, 0.812, 0.798, 0.238, 92.76, 31.165, 7.885, 1.472, 0.332
