Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600806.2151, 6.324, 2.749, 1.497, 1.432, 0.699, 2.886, 0.914, 0.751, 1.837, 1.004, 0.725, 0.506, 0.85, 0.79, 0.526, 1.116, 0.456, 0.648, 0.84, 0.526, 6.534, 1.191, 0.861, 0.552, 0.61
1628600806.3411, 5.686, 2.346, 1.456, 1.421, 0.653, 2.878, 0.89, 0.858, 1.826, 1.115, 0.837, 0.573, 0.832, 0.669, 0.557, 0.903, 0.494, 0.692, 0.765, 0.497, 6.057, 1.163, 0.934, 0.549, 0.611
1628600806.4669, 4.603, 1.908, 1.353, 1.35, 0.614, 2.742, 0.925, 1.021, 1.748, 1.218, 0.918, 0.634, 0.823, 0.58, 0.576, 0.862, 0.595, 0.715, 0.701, 0.464, 5.021, 1.179, 1.051, 0.591, 0.625
1628600806.5931, 3.422, 1.574, 1.206, 1.23, 0.595, 2.534, 0.992, 1.177, 1.626, 1.301, 0.982, 0.68, 0.817, 0.52, 0.574, 0.985, 0.714, 0.705, 0.662, 0.426, 3.785, 1.231, 1.187, 0.655, 0.661
1628600806.7193, 2.713, 1.475, 1.05, 1.081, 0.6, 2.332, 1.051, 1.269, 1.483, 1.365, 1.037, 0.709, 0.81, 0.472, 0.553, 1.208, 0.79, 0.676, 0.673, 0.392, 3.053, 1.349, 1.322, 0.722, 0.72
1628600806.8453, 4.566, 1.794, 0.902, 0.935, 0.63, 2.161, 1.069, 1.275, 1.336, 1.413, 1.067, 0.709, 0.811, 0.424, 0.521, 1.469, 0.781, 0.66, 0.75, 0.376, 4.781, 1.642, 1.417, 0.785, 0.794
1628600806.9717, 11.776, 2.884, 0.789, 0.831, 0.677, 2.018, 1.04, 1.228, 1.188, 1.449, 1.053, 0.683, 0.835, 0.378, 0.491, 1.708, 0.706, 0.686, 0.882, 0.39, 11.395, 2.428, 1.449, 0.852, 0.861
1628600807.0976, 25.69, 5.009, 0.744, 0.809, 0.724, 1.912, 1.013, 1.195, 1.039, 1.472, 0.98, 0.651, 0.892, 0.349, 0.472, 1.876, 0.643, 0.76, 1.037, 0.434, 24.043, 4.036, 1.425, 0.955, 0.9
1628600807.2238, 44.744, 8.107, 0.766, 0.9, 0.755, 1.891, 1.044, 1.236, 0.901, 1.479, 0.873, 0.635, 0.97, 0.353, 0.47, 1.95, 0.695, 0.867, 1.17, 0.496, 41.158, 6.536, 1.364, 1.13, 0.896
1628600807.3502, 64.213, 11.635, 0.822, 1.106, 0.758, 2.035, 1.164, 1.381, 0.793, 1.469, 0.797, 0.661, 1.042, 0.402, 0.486, 1.918, 0.911, 0.966, 1.245, 0.555, 58.368, 9.561, 1.29, 1.379, 0.846
1628600807.4763, 78.052, 14.653, 0.865, 1.378, 0.729, 2.392, 1.357, 1.616, 0.721, 1.436, 0.829, 0.743, 1.082, 0.482, 0.515, 1.789, 1.255, 1.014, 1.243, 0.597, 70.294, 12.33, 1.231, 1.654, 0.762
1628600807.6023, 81.57, 16.237, 0.865, 1.627, 0.676, 2.918, 1.57, 1.887, 0.677, 1.371, 1, 0.872, 1.091, 0.566, 0.55, 1.589, 1.614, 0.982, 1.173, 0.617, 73.085, 13.979, 1.2, 1.873, 0.665
1628600807.728, 73.908, 15.905, 0.82, 1.765, 0.62, 3.438, 1.753, 2.129, 0.647, 1.271, 1.267, 1.016, 1.095, 0.628, 0.582, 1.341, 1.849, 0.86, 1.065, 0.623, 66.245, 13.949, 1.196, 1.963, 0.583
1628600807.8543, 58.14, 13.874, 0.751, 1.766, 0.581, 3.78, 1.908, 2.311, 0.624, 1.143, 1.53, 1.146, 1.118, 0.665, 0.602, 1.106, 1.872, 0.679, 0.966, 0.625, 52.588, 12.276, 1.215, 1.916, 0.537
1628600807.9805, 39.719, 10.95, 0.684, 1.668, 0.573, 3.85, 2.072, 2.421, 0.62, 1.006, 1.68, 1.242, 1.15, 0.691, 0.601, 0.924, 1.69, 0.49, 0.926, 0.628, 36.856, 9.59, 1.244, 1.803, 0.537
1628600808.1066, 23.68, 8.133, 0.638, 1.545, 0.596, 3.599, 2.276, 2.45, 0.659, 0.884, 1.652, 1.297, 1.164, 0.725, 0.576, 0.828, 1.401, 0.382, 0.969, 0.623, 23.242, 6.805, 1.277, 1.736, 0.574
1628600808.2325, 13.299, 6.145, 0.623, 1.462, 0.635, 3.146, 2.512, 2.389, 0.767, 0.798, 1.463, 1.333, 1.136, 0.781, 0.535, 0.808, 1.142, 0.464, 1.088, 0.599, 14.242, 4.674, 1.318, 1.81, 0.625
1628600808.3584, 8.059, 5.166, 0.651, 1.446, 0.669, 2.648, 2.722, 2.231, 0.949, 0.761, 1.184, 1.382, 1.053, 0.853, 0.49, 0.82, 1.02, 0.83, 1.244, 0.551, 9.414, 3.506, 1.396, 2.053, 0.667
1628600808.4847, 5.8, 4.863, 0.739, 1.47, 0.687, 2.217, 2.819, 1.985, 1.189, 0.768, 0.905, 1.47, 0.922, 0.923, 0.456, 0.833, 1.041, 1.48, 1.381, 0.488, 6.852, 3.137, 1.559, 2.394, 0.685
1628600808.6109, 4.324, 4.76, 0.911, 1.485, 0.683, 1.918, 2.732, 1.687, 1.434, 0.798, 0.698, 1.581, 0.771, 0.961, 0.441, 0.844, 1.135, 2.301, 1.447, 0.429, 4.834, 3.157, 1.849, 2.702, 0.678
1628600808.7371, 3.205, 4.524, 1.122, 1.455, 0.663, 1.739, 2.473, 1.399, 1.608, 0.836, 0.586, 1.672, 0.642, 0.948, 0.446, 0.889, 1.192, 3.089, 1.422, 0.391, 3.24, 3.198, 2.206, 2.843, 0.651
1628600808.8629, 2.703, 4.211, 1.31, 1.374, 0.63, 1.634, 2.217, 1.195, 1.649, 0.881, 0.543, 1.695, 0.573, 0.89, 0.471, 0.98, 1.15, 3.623, 1.331, 0.38, 2.43, 3.206, 2.517, 2.753, 0.616
1628600808.9887, 2.665, 4.009, 1.423, 1.26, 0.592, 1.557, 2.194, 1.095, 1.546, 0.952, 0.528, 1.621, 0.581, 0.818, 0.512, 1.109, 1.036, 3.764, 1.238, 0.387, 2.27, 3.285, 2.696, 2.459, 0.582
1628600809.1148, 2.803, 4.004, 1.423, 1.159, 0.55, 1.483, 2.535, 1.066, 1.335, 1.07, 0.51, 1.444, 0.644, 0.779, 0.57, 1.231, 0.913, 3.506, 1.21, 0.398, 2.466, 3.504, 2.671, 2.057, 0.554
1628600809.2413, 2.892, 4.109, 1.304, 1.124, 0.502, 1.41, 3.191, 1.035, 1.095, 1.231, 0.477, 1.211, 0.724, 0.803, 0.641, 1.303, 0.852, 2.986, 1.282, 0.405, 2.715, 3.797, 2.398, 1.668, 0.534
1628600809.3676, 2.871, 4.139, 1.116, 1.179, 0.449, 1.383, 3.944, 0.937, 0.924, 1.408, 0.428, 0.988, 0.795, 0.885, 0.713, 1.308, 0.917, 2.456, 1.443, 0.406, 2.904, 4.005, 1.931, 1.4, 0.517
1628600809.4937, 2.812, 3.905, 0.937, 1.304, 0.398, 1.436, 4.541, 0.762, 0.899, 1.57, 0.377, 0.831, 0.835, 0.983, 0.768, 1.281, 1.14, 2.154, 1.64, 0.406, 3.058, 3.979, 1.407, 1.3, 0.502
1628600809.6196, 2.759, 3.329, 0.818, 1.454, 0.36, 1.586, 4.79, 0.564, 1.051, 1.693, 0.343, 0.757, 0.836, 1.048, 0.79, 1.297, 1.492, 2.164, 1.805, 0.408, 3.193, 3.657, 0.963, 1.353, 0.487
1628600809.7456, 2.743, 2.528, 0.753, 1.576, 0.345, 1.845, 4.648, 0.43, 1.345, 1.768, 0.339, 0.748, 0.8, 1.044, 0.767, 1.421, 1.902, 2.406, 1.885, 0.408, 3.296, 3.115, 0.666, 1.477, 0.475
1628600809.8719, 2.728, 1.726, 0.721, 1.625, 0.355, 2.22, 4.216, 0.412, 1.695, 1.795, 0.368, 0.764, 0.74, 0.962, 0.7, 1.647, 2.275, 2.697, 1.855, 0.401, 3.314, 2.516, 0.524, 1.571, 0.468
1628600809.998, 3.202, 1.344, 0.698, 1.586, 0.386, 2.661, 3.684, 0.51, 1.988, 1.783, 0.415, 0.767, 0.691, 0.827, 0.603, 1.898, 2.531, 2.864, 1.725, 0.386, 3.44, 2.13, 0.49, 1.564, 0.471
1628600810.1242, 5.923, 1.973, 0.702, 1.48, 0.43, 3.08, 3.226, 0.679, 2.125, 1.733, 0.489, 0.751, 0.698, 0.679, 0.503, 2.075, 2.641, 2.812, 1.533, 0.365, 4.556, 2.249, 0.508, 1.438, 0.483
1628600810.2504, 12.747, 3.996, 0.776, 1.343, 0.474, 3.359, 2.91, 0.874, 2.058, 1.641, 0.598, 0.733, 0.789, 0.551, 0.424, 2.103, 2.609, 2.544, 1.32, 0.343, 7.714, 3.012, 0.551, 1.234, 0.501
1628600810.3764, 24.308, 7.461, 0.953, 1.209, 0.51, 3.405, 2.686, 1.085, 1.805, 1.504, 0.717, 0.729, 0.956, 0.464, 0.387, 1.988, 2.468, 2.169, 1.125, 0.327, 13.418, 4.449, 0.657, 1.039, 0.519
1628600810.5023, 40.776, 12.057, 1.237, 1.11, 0.533, 3.212, 2.449, 1.306, 1.452, 1.335, 0.842, 0.755, 1.157, 0.419, 0.395, 1.803, 2.255, 1.811, 0.977, 0.319, 22.149, 6.517, 0.864, 0.939, 0.539
1628600810.6286, 61.974, 17.175, 1.571, 1.057, 0.545, 2.816, 2.134, 1.536, 1.114, 1.161, 0.955, 0.808, 1.325, 0.403, 0.441, 1.636, 2.016, 1.556, 0.883, 0.321, 34.493, 9.088, 1.179, 0.971, 0.563
1628600810.7548, 86.802, 22.035, 1.901, 1.046, 0.552, 2.319, 1.774, 1.813, 0.885, 1.014, 1.022, 0.865, 1.401, 0.397, 0.506, 1.522, 1.776, 1.423, 0.834, 0.337, 50.927, 11.926, 1.589, 1.116, 0.597
1628600810.8809, 111.689, 25.792, 2.299, 1.078, 0.563, 1.849, 1.467, 2.221, 0.816, 0.924, 1.027, 0.905, 1.38, 0.394, 0.57, 1.469, 1.555, 1.357, 0.809, 0.368, 69.8, 14.596, 2.104, 1.325, 0.645
1628600811.0066, 131.403, 27.725, 2.99, 1.159, 0.584, 1.488, 1.282, 2.821, 0.893, 0.902, 0.965, 0.925, 1.375, 0.404, 0.612, 1.484, 1.381, 1.315, 0.793, 0.417, 87.523, 16.581, 2.798, 1.538, 0.699
1628600811.1326, 140.593, 27.434, 4.191, 1.277, 0.613, 1.269, 1.227, 3.582, 1.057, 0.94, 0.852, 0.945, 1.571, 0.451, 0.628, 1.572, 1.255, 1.317, 0.782, 0.481, 99.374, 17.368, 3.745, 1.705, 0.747
1628600811.2588, 135.749, 25.065, 5.893, 1.397, 0.643, 1.195, 1.27, 4.361, 1.237, 1.022, 0.717, 0.983, 2.086, 0.558, 0.628, 1.735, 1.167, 1.429, 0.773, 0.55, 101.299, 16.694, 4.905, 1.796, 0.778
1628600811.3852, 117.784, 21.236, 7.765, 1.468, 0.672, 1.248, 1.343, 4.928, 1.374, 1.126, 0.596, 1.047, 2.875, 0.723, 0.628, 1.947, 1.086, 1.681, 0.759, 0.612, 92.644, 14.701, 6.082, 1.801, 0.787
1628600811.5111, 92.209, 16.725, 9.263, 1.452, 0.703, 1.383, 1.376, 5.083, 1.449, 1.226, 0.517, 1.13, 3.716, 0.912, 0.639, 2.148, 0.979, 2.036, 0.732, 0.654, 76.541, 11.806, 6.963, 1.732, 0.785
1628600811.6369, 66.532, 12.352, 9.951, 1.343, 0.744, 1.557, 1.334, 4.753, 1.491, 1.298, 0.505, 1.203, 4.298, 1.08, 0.658, 2.261, 0.832, 2.393, 0.694, 0.666, 58.721, 8.64, 7.301, 1.624, 0.792
1628600811.7629, 48.24, 8.977, 9.68, 1.171, 0.799, 1.719, 1.24, 4.035, 1.551, 1.333, 0.558, 1.237, 4.371, 1.188, 0.678, 2.224, 0.662, 2.624, 0.657, 0.646, 45.879, 5.991, 7.012, 1.52, 0.822
1628600811.8892, 42.073, 7.087, 8.656, 0.99, 0.861, 1.829, 1.131, 3.135, 1.653, 1.332, 0.671, 1.213, 3.878, 1.216, 0.686, 2.06, 0.509, 2.629, 0.63, 0.6, 42.368, 4.39, 6.208, 1.452, 0.873
1628600812.0154, 47.261, 6.558, 7.261, 0.849, 0.912, 1.894, 1.043, 2.3, 1.78, 1.301, 0.836, 1.116, 2.972, 1.168, 0.677, 1.853, 0.415, 2.365, 0.617, 0.543, 47.932, 3.851, 5.123, 1.421, 0.929
1628600812.1417, 57.434, 6.8, 5.901, 0.772, 0.931, 1.953, 1.018, 1.707, 1.891, 1.253, 1.012, 0.964, 1.932, 1.072, 0.656, 1.703, 0.397, 1.884, 0.624, 0.492, 57.445, 4, 4.04, 1.402, 0.962
1628600812.2675, 65.008, 7.023, 4.79, 0.761, 0.907, 2.022, 1.065, 1.402, 1.946, 1.197, 1.148, 0.801, 1.042, 0.96, 0.63, 1.671, 0.45, 1.318, 0.659, 0.462, 64.468, 4.29, 3.129, 1.361, 0.955
1628600812.3934, 65.116, 6.781, 3.963, 0.799, 0.854, 2.096, 1.152, 1.321, 1.936, 1.143, 1.22, 0.676, 0.471, 0.862, 0.608, 1.725, 0.546, 0.816, 0.733, 0.463, 64.516, 4.369, 2.493, 1.275, 0.91
1628600812.5194, 56.187, 6.017, 3.267, 0.865, 0.799, 2.162, 1.224, 1.327, 1.884, 1.101, 1.219, 0.617, 0.215, 0.793, 0.593, 1.779, 0.641, 0.491, 0.844, 0.489, 55.866, 4.101, 2.118, 1.153, 0.845
1628600812.6456, 41.284, 5.048, 2.625, 0.953, 0.772, 2.203, 1.252, 1.324, 1.837, 1.084, 1.152, 0.622, 0.162, 0.765, 0.578, 1.747, 0.691, 0.377, 0.977, 0.525, 41.376, 3.655, 1.983, 1.036, 0.784
1628600812.7719, 28.349, 4.473, 2.255, 1.075, 0.785, 2.268, 1.233, 1.293, 1.838, 1.093, 1.041, 0.676, 0.196, 0.777, 0.554, 1.609, 0.675, 0.432, 1.113, 0.551, 28.333, 3.439, 2.22, 0.992, 0.745
1628600812.8979, 26.017, 4.819, 2.459, 1.234, 0.826, 2.436, 1.178, 1.245, 1.893, 1.121, 0.913, 0.76, 0.275, 0.823, 0.517, 1.416, 0.602, 0.567, 1.224, 0.551, 24.47, 3.881, 3.005, 1.08, 0.73
1628600813.0236, 38.007, 6.232, 3.315, 1.418, 0.864, 2.797, 1.106, 1.199, 1.971, 1.153, 0.799, 0.85, 0.391, 0.884, 0.47, 1.239, 0.503, 0.707, 1.271, 0.522, 33.235, 5.091, 4.309, 1.307, 0.725
1628600813.1497, 60.845, 8.315, 4.577, 1.594, 0.872, 3.396, 1.037, 1.171, 2.017, 1.176, 0.723, 0.923, 0.536, 0.928, 0.423, 1.134, 0.434, 0.833, 1.243, 0.47, 51.71, 6.76, 5.819, 1.618, 0.711
1628600813.2757, 85.258, 10.271, 5.774, 1.716, 0.836, 4.078, 0.989, 1.163, 1.981, 1.188, 0.697, 0.96, 0.685, 0.927, 0.386, 1.111, 0.443, 0.965, 1.172, 0.411, 71.963, 8.232, 7.031, 1.907, 0.678
1628600813.4022, 102.844, 11.505, 6.498, 1.748, 0.769, 4.66, 0.974, 1.158, 1.848, 1.197, 0.738, 0.96, 0.801, 0.871, 0.365, 1.165, 0.54, 1.131, 1.107, 0.365, 86.256, 8.962, 7.559, 2.079, 0.627
1628600813.5284, 111.302, 11.795, 6.533, 1.692, 0.691, 4.913, 0.998, 1.147, 1.635, 1.209, 0.848, 0.932, 0.873, 0.773, 0.359, 1.314, 0.704, 1.336, 1.087, 0.347, 92.117, 8.742, 7.263, 2.087, 0.57
1628600813.6543, 111.478, 11.604, 5.905, 1.58, 0.623, 4.75, 1.058, 1.15, 1.374, 1.221, 1.002, 0.896, 0.914, 0.659, 0.368, 1.55, 0.883, 1.558, 1.119, 0.363, 89.694, 8.006, 6.258, 1.96, 0.524
1628600813.7802, 108.096, 11.492, 4.906, 1.466, 0.575, 4.222, 1.14, 1.21, 1.103, 1.23, 1.162, 0.881, 0.951, 0.553, 0.385, 1.838, 1.052, 1.753, 1.171, 0.408, 83.218, 7.497, 4.939, 1.779, 0.498
1628600813.9064, 108.888, 11.901, 4.01, 1.409, 0.548, 3.494, 1.219, 1.364, 0.866, 1.243, 1.304, 0.922, 1.009, 0.477, 0.404, 2.112, 1.197, 1.861, 1.191, 0.469, 80.143, 7.839, 3.858, 1.634, 0.492
1628600814.0327, 119.248, 12.931, 3.618, 1.441, 0.539, 2.747, 1.254, 1.619, 0.703, 1.272, 1.391, 1.035, 1.097, 0.446, 0.421, 2.318, 1.311, 1.846, 1.144, 0.533, 86.347, 9.249, 3.451, 1.573, 0.501
1628600814.1587, 137.704, 14.198, 3.88, 1.554, 0.546, 2.174, 1.216, 1.938, 0.638, 1.325, 1.402, 1.204, 1.194, 0.461, 0.432, 2.405, 1.389, 1.712, 1.015, 0.589, 101.717, 11.358, 3.844, 1.575, 0.519
1628600814.2849, 156.55, 15.082, 4.626, 1.702, 0.563, 1.809, 1.103, 2.247, 0.666, 1.4, 1.346, 1.383, 1.263, 0.51, 0.435, 2.374, 1.424, 1.505, 0.82, 0.622, 120.003, 13.331, 4.774, 1.584, 0.537
1628600814.4109, 165.658, 15.067, 5.447, 1.824, 0.586, 1.612, 0.949, 2.452, 0.756, 1.48, 1.266, 1.517, 1.276, 0.575, 0.429, 2.256, 1.433, 1.3, 0.613, 0.625, 131.963, 14.333, 5.712, 1.547, 0.552
1628600814.5368, 158.268, 14.015, 5.929, 1.877, 0.61, 1.483, 0.827, 2.494, 0.87, 1.537, 1.211, 1.582, 1.239, 0.637, 0.412, 2.11, 1.458, 1.136, 0.45, 0.596, 130.651, 14.065, 6.169, 1.454, 0.558
1628600814.6632, 134.693, 11.997, 5.853, 1.847, 0.625, 1.385, 0.815, 2.384, 0.973, 1.545, 1.213, 1.589, 1.183, 0.68, 0.385, 1.999, 1.536, 1.041, 0.372, 0.541, 114.887, 12.687, 5.978, 1.339, 0.553
1628600814.7893, 101.911, 9.564, 5.186, 1.744, 0.627, 1.305, 0.943, 2.202, 1.044, 1.498, 1.269, 1.559, 1.137, 0.688, 0.352, 1.967, 1.669, 1.023, 0.384, 0.472, 89.833, 10.701, 5.224, 1.247, 0.539
1628600814.9154, 67.709, 7.256, 4.103, 1.594, 0.614, 1.241, 1.174, 2.035, 1.076, 1.411, 1.325, 1.521, 1.116, 0.665, 0.319, 1.985, 1.84, 1.067, 0.466, 0.404, 61.8, 8.72, 4.192, 1.213, 0.521
1628600815.0414, 39.1, 5.452, 2.939, 1.444, 0.593, 1.202, 1.423, 1.922, 1.075, 1.318, 1.322, 1.482, 1.112, 0.634, 0.295, 2.015, 2.006, 1.159, 0.583, 0.351, 37.169, 7.185, 3.22, 1.253, 0.513
1628600815.1673, 19.345, 4.232, 1.997, 1.352, 0.574, 1.236, 1.605, 1.837, 1.057, 1.25, 1.237, 1.425, 1.101, 0.626, 0.285, 2.001, 2.087, 1.304, 0.702, 0.322, 19.657, 6.205, 2.508, 1.366, 0.529
1628600815.2936, 8.292, 3.592, 1.436, 1.372, 0.567, 1.348, 1.673, 1.723, 1.043, 1.219, 1.089, 1.33, 1.068, 0.664, 0.293, 1.936, 2.043, 1.522, 0.791, 0.32, 9.86, 5.666, 2.081, 1.546, 0.579
1628600815.42, 3.632, 3.502, 1.256, 1.546, 0.573, 1.504, 1.642, 1.55, 1.048, 1.216, 0.919, 1.17, 1.016, 0.754, 0.318, 1.833, 1.887, 1.846, 0.838, 0.34, 5.934, 5.413, 1.843, 1.795, 0.661
1628600815.5458, 2.522, 3.641, 1.335, 1.88, 0.59, 1.651, 1.581, 1.327, 1.073, 1.218, 0.774, 0.968, 0.958, 0.88, 0.355, 1.713, 1.68, 2.268, 0.863, 0.373, 5.292, 5.251, 1.662, 2.105, 0.76
1628600815.6718, 2.843, 3.846, 1.517, 2.312, 0.614, 1.727, 1.558, 1.092, 1.106, 1.212, 0.686, 0.792, 0.914, 1.013, 0.393, 1.617, 1.499, 2.712, 0.9, 0.41, 6.323, 5.326, 1.481, 2.428, 0.858
1628600815.7979, 3.949, 4.085, 1.71, 2.719, 0.64, 1.711, 1.581, 0.877, 1.144, 1.198, 0.646, 0.706, 0.895, 1.113, 0.423, 1.571, 1.404, 3.072, 0.978, 0.441, 8.809, 5.937, 1.397, 2.682, 0.933
1628600815.9242, 5.534, 4.278, 1.864, 2.971, 0.658, 1.649, 1.629, 0.736, 1.195, 1.184, 0.612, 0.725, 0.903, 1.153, 0.436, 1.591, 1.388, 3.237, 1.092, 0.459, 12.288, 6.992, 1.461, 2.785, 0.965
1628600816.0502, 7.303, 4.314, 1.967, 2.976, 0.658, 1.646, 1.663, 0.697, 1.275, 1.177, 0.553, 0.829, 0.933, 1.128, 0.425, 1.673, 1.404, 3.132, 1.204, 0.457, 15.994, 8.089, 1.646, 2.697, 0.942
1628600816.1763, 8.811, 4.148, 2.043, 2.735, 0.635, 1.772, 1.654, 0.768, 1.39, 1.177, 0.497, 0.959, 0.978, 1.061, 0.393, 1.79, 1.426, 2.775, 1.271, 0.437, 19.082, 8.795, 1.893, 2.456, 0.869
1628600816.3023, 9.684, 3.82, 2.117, 2.339, 0.593, 2.103, 1.594, 0.92, 1.523, 1.176, 0.521, 1.051, 1.04, 0.989, 0.351, 1.917, 1.461, 2.275, 1.262, 0.408, 20.582, 8.883, 2.103, 2.16, 0.764
1628600816.4282, 10.35, 3.406, 2.167, 1.934, 0.539, 2.603, 1.491, 1.114, 1.632, 1.164, 0.676, 1.059, 1.112, 0.942, 0.315, 2.018, 1.512, 1.764, 1.176, 0.381, 21.051, 8.337, 2.173, 1.929, 0.652
1628600816.5545, 10.825, 2.999, 2.138, 1.635, 0.485, 3.129, 1.366, 1.313, 1.666, 1.136, 0.944, 0.97, 1.17, 0.927, 0.299, 2.04, 1.559, 1.35, 1.042, 0.368, 20.632, 7.359, 2.077, 1.84, 0.555
1628600816.6807, 11.582, 2.706, 2.003, 1.481, 0.44, 3.499, 1.238, 1.495, 1.605, 1.1, 1.254, 0.806, 1.193, 0.936, 0.309, 1.949, 1.571, 1.09, 0.909, 0.372, 20.416, 6.322, 1.863, 1.882, 0.487
1628600816.8068, 12.293, 2.558, 1.757, 1.432, 0.413, 3.555, 1.101, 1.633, 1.474, 1.075, 1.513, 0.617, 1.158, 0.945, 0.339, 1.727, 1.521, 0.988, 0.818, 0.395, 20.31, 5.52, 1.6, 1.974, 0.452
1628600816.9328, 12.523, 2.495, 1.431, 1.42, 0.406, 3.257, 0.959, 1.755, 1.34, 1.084, 1.64, 0.458, 1.059, 0.934, 0.376, 1.418, 1.406, 1.044, 0.791, 0.424, 19.969, 4.961, 1.361, 2.025, 0.442
1628600817.0586, 11.791, 2.478, 1.122, 1.411, 0.417, 2.698, 0.853, 1.943, 1.274, 1.13, 1.602, 0.362, 0.928, 0.897, 0.404, 1.126, 1.257, 1.257, 0.813, 0.45, 18.576, 4.534, 1.206, 1.995, 0.451
1628600817.1847, 9.917, 2.583, 0.934, 1.425, 0.435, 2.041, 0.842, 2.276, 1.324, 1.2, 1.432, 0.338, 0.81, 0.838, 0.414, 0.975, 1.146, 1.605, 0.854, 0.466, 15.813, 4.199, 1.135, 1.904, 0.471
1628600817.3109, 7.348, 2.972, 0.925, 1.497, 0.455, 1.454, 1.01, 2.735, 1.483, 1.27, 1.233, 0.379, 0.749, 0.764, 0.403, 1.038, 1.158, 2.041, 0.896, 0.473, 12.141, 4.068, 1.113, 1.818, 0.498
1628600817.4374, 4.878, 3.736, 1.064, 1.644, 0.475, 1.084, 1.408, 3.189, 1.685, 1.321, 1.138, 0.467, 0.758, 0.688, 0.377, 1.31, 1.337, 2.452, 0.932, 0.478, 8.601, 4.334, 1.108, 1.795, 0.529
1628600817.5634, 3.354, 4.777, 1.265, 1.837, 0.499, 0.959, 2.005, 3.465, 1.84, 1.351, 1.234, 0.592, 0.816, 0.617, 0.349, 1.707, 1.666, 2.699, 0.954, 0.487, 6.284, 5.043, 1.103, 1.844, 0.562
1628600817.6891, 2.867, 5.786, 1.438, 2.019, 0.523, 1.048, 2.68, 3.437, 1.877, 1.361, 1.498, 0.739, 0.897, 0.558, 0.329, 2.093, 2.061, 2.691, 0.957, 0.503, 5.376, 5.94, 1.112, 1.917, 0.588
1628600817.815, 3.165, 6.374, 1.571, 2.141, 0.54, 1.26, 3.268, 3.101, 1.801, 1.353, 1.834, 0.874, 0.979, 0.518, 0.327, 2.336, 2.39, 2.433, 0.945, 0.523, 5.5, 6.545, 1.19, 1.95, 0.6
1628600817.9413, 3.593, 6.273, 1.706, 2.207, 0.548, 1.517, 3.623, 2.566, 1.666, 1.339, 2.106, 0.954, 1.048, 0.515, 0.341, 2.364, 2.531, 2.01, 0.926, 0.541, 5.816, 6.452, 1.36, 1.914, 0.597
1628600818.0674, 3.711, 5.507, 1.935, 2.27, 0.55, 1.728, 3.678, 1.992, 1.544, 1.334, 2.213, 0.943, 1.103, 0.559, 0.37, 2.182, 2.429, 1.558, 0.904, 0.551, 5.715, 5.615, 1.612, 1.833, 0.592
1628600818.1935, 3.72, 4.442, 2.28, 2.37, 0.555, 1.827, 3.48, 1.533, 1.484, 1.352, 2.138, 0.844, 1.156, 0.642, 0.404, 1.859, 2.12, 1.218, 0.876, 0.551, 5.518, 4.434, 1.887, 1.766, 0.6
1628600818.3194, 3.893, 3.515, 2.688, 2.517, 0.577, 1.806, 3.165, 1.271, 1.491, 1.396, 1.914, 0.688, 1.227, 0.732, 0.437, 1.511, 1.696, 1.054, 0.836, 0.543, 5.798, 3.425, 2.093, 1.761, 0.632
1628600818.4456, 4.805, 3.114, 3.058, 2.675, 0.622, 1.721, 2.857, 1.194, 1.533, 1.452, 1.607, 0.522, 1.331, 0.797, 0.464, 1.258, 1.268, 1.043, 0.78, 0.535, 7.555, 3.112, 2.193, 1.838, 0.694
1628600818.5716, 6.765, 3.382, 3.283, 2.781, 0.69, 1.617, 2.614, 1.205, 1.571, 1.493, 1.291, 0.391, 1.461, 0.817, 0.487, 1.172, 0.918, 1.107, 0.715, 0.536, 11.287, 3.752, 2.205, 1.972, 0.778
1628600818.6979, 9.655, 4.153, 3.306, 2.776, 0.764, 1.542, 2.415, 1.215, 1.572, 1.496, 1.023, 0.322, 1.57, 0.79, 0.506, 1.239, 0.677, 1.164, 0.657, 0.548, 16.675, 5.161, 2.184, 2.102, 0.868
1628600818.8243, 12.812, 5.053, 3.133, 2.638, 0.819, 1.493, 2.203, 1.179, 1.511, 1.447, 0.834, 0.325, 1.602, 0.727, 0.521, 1.381, 0.531, 1.175, 0.624, 0.567, 22.428, 6.807, 2.167, 2.17, 0.942
1628600818.9502, 15.268, 5.718, 2.859, 2.407, 0.835, 1.483, 1.925, 1.091, 1.398, 1.355, 0.724, 0.414, 1.553, 0.66, 0.529, 1.502, 0.44, 1.136, 0.626, 0.585, 26.725, 8.092, 2.172, 2.152, 0.98
1628600819.0762, 16.568, 6.029, 2.597, 2.15, 0.808, 1.546, 1.587, 0.988, 1.273, 1.256, 0.685, 0.603, 1.462, 0.621, 0.527, 1.534, 0.372, 1.06, 0.657, 0.595, 28.307, 8.601, 2.162, 2.063, 0.977
