Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237789.875, 5.097, 2.309, 1.834, 3.317, 1.323, 13.964, 3.419, 3.865, 4.477, 1.768, 2.241, 1.267, 1.452, 1.683, 1.071, 2.075, 0.787, 1.091, 2.118, 0.668, 5.672, 3.703, 2.544, 3.64, 1.352
1630237790.0002, 5.619, 1.897, 1.603, 3.336, 1.275, 17.634, 3.701, 4.891, 4.656, 1.817, 1.983, 1.086, 1.694, 1.766, 1.053, 2.001, 0.849, 1.222, 2.324, 0.598, 6.328, 3.559, 2.411, 3.607, 1.348
1630237790.1255, 5.703, 1.673, 1.459, 3.17, 1.227, 20.951, 4.323, 6.175, 4.438, 1.926, 1.787, 0.966, 1.827, 1.724, 1.044, 1.945, 0.984, 1.479, 2.378, 0.578, 6.521, 3.458, 2.43, 3.39, 1.364
1630237790.2508, 5.238, 1.615, 1.445, 2.817, 1.169, 23.219, 5.135, 7.345, 3.91, 2.087, 1.684, 0.964, 1.835, 1.568, 1.056, 1.89, 1.203, 1.783, 2.264, 0.613, 6.115, 3.406, 2.622, 3.001, 1.365
1630237790.3759, 4.295, 1.677, 1.522, 2.338, 1.096, 25.483, 5.925, 8.072, 3.274, 2.279, 1.668, 1.099, 1.746, 1.333, 1.087, 1.788, 1.499, 2.054, 2.017, 0.691, 5.173, 3.384, 2.898, 2.503, 1.333
1630237790.5013, 3.124, 1.828, 1.624, 1.836, 1.018, 29.944, 6.641, 8.262, 2.735, 2.468, 1.669, 1.347, 1.61, 1.069, 1.125, 1.581, 1.829, 2.227, 1.701, 0.788, 3.935, 3.397, 3.132, 1.98, 1.277
1630237790.6266, 2.016, 2.067, 1.703, 1.406, 0.955, 38.857, 7.407, 8.091, 2.406, 2.617, 1.644, 1.657, 1.485, 0.825, 1.158, 1.27, 2.136, 2.294, 1.387, 0.878, 2.704, 3.486, 3.239, 1.521, 1.211
1630237790.7518, 1.194, 2.392, 1.772, 1.112, 0.93, 52.311, 8.25, 7.933, 2.274, 2.692, 1.571, 1.957, 1.428, 0.643, 1.178, 0.915, 2.366, 2.339, 1.126, 0.944, 1.734, 3.689, 3.241, 1.2, 1.149
1630237790.8771, 0.756, 2.772, 1.885, 0.971, 0.949, 67.564, 9.112, 8.22, 2.259, 2.672, 1.463, 2.166, 1.459, 0.562, 1.182, 0.632, 2.487, 2.494, 0.942, 0.988, 1.2, 3.998, 3.224, 1.046, 1.096
1630237791.0023, 0.631, 3.126, 2.081, 0.958, 1, 79.357, 9.809, 9.16, 2.287, 2.571, 1.356, 2.226, 1.56, 0.62, 1.171, 0.514, 2.484, 2.824, 0.822, 1.026, 1.108, 4.31, 3.261, 1.023, 1.049
1630237791.1276, 0.732, 3.349, 2.379, 1.016, 1.053, 83.115, 10.112, 10.58, 2.339, 2.433, 1.263, 2.127, 1.697, 0.832, 1.141, 0.604, 2.364, 3.284, 0.752, 1.078, 1.405, 4.466, 3.392, 1.059, 1.005
1630237791.2528, 1.121, 3.4, 2.776, 1.109, 1.077, 76.546, 9.832, 11.968, 2.409, 2.319, 1.176, 1.904, 1.829, 1.165, 1.088, 0.868, 2.171, 3.732, 0.721, 1.148, 1.988, 4.341, 3.609, 1.093, 0.97
1630237791.378, 1.977, 3.347, 3.275, 1.247, 1.051, 61.357, 8.988, 12.736, 2.484, 2.303, 1.086, 1.628, 1.949, 1.538, 1.011, 1.207, 1.973, 3.999, 0.732, 1.227, 2.79, 3.967, 3.902, 1.126, 0.955
1630237791.5033, 3.365, 3.321, 3.875, 1.463, 0.993, 42.19, 7.781, 12.55, 2.523, 2.443, 0.986, 1.376, 2.084, 1.851, 0.931, 1.511, 1.831, 3.976, 0.777, 1.301, 3.709, 3.532, 4.306, 1.228, 0.983
1630237791.6285, 5.101, 3.446, 4.515, 1.789, 0.945, 24.835, 6.595, 11.425, 2.511, 2.754, 0.892, 1.208, 2.251, 2.033, 0.885, 1.717, 1.78, 3.65, 0.855, 1.362, 4.573, 3.254, 4.823, 1.499, 1.078
1630237791.7538, 6.779, 3.773, 5.052, 2.216, 0.947, 13.461, 5.733, 9.657, 2.502, 3.178, 0.864, 1.168, 2.438, 2.074, 0.902, 1.832, 1.816, 3.108, 0.983, 1.408, 5.208, 3.306, 5.375, 1.999, 1.241
1630237791.879, 7.978, 4.27, 5.309, 2.671, 1.012, 9.084, 5.275, 7.699, 2.577, 3.598, 0.947, 1.27, 2.594, 2.018, 0.982, 1.94, 1.912, 2.495, 1.167, 1.444, 5.523, 3.762, 5.801, 2.664, 1.447
1630237792.0043, 8.546, 4.833, 5.176, 3.061, 1.117, 10.125, 5.192, 5.981, 2.817, 3.891, 1.152, 1.48, 2.654, 1.935, 1.087, 2.147, 2.031, 1.956, 1.395, 1.472, 5.683, 4.556, 5.96, 3.346, 1.644
1630237792.1296, 8.64, 5.295, 4.703, 3.297, 1.218, 13.852, 5.321, 4.724, 3.233, 3.968, 1.452, 1.725, 2.577, 1.883, 1.162, 2.522, 2.125, 1.582, 1.633, 1.482, 5.961, 5.436, 5.831, 3.873, 1.777
1630237792.2548, 8.535, 5.474, 4.014, 3.327, 1.274, 17.983, 5.639, 3.861, 3.777, 3.792, 1.79, 1.923, 2.356, 1.875, 1.163, 3.029, 2.145, 1.382, 1.832, 1.454, 6.495, 6.061, 5.446, 4.097, 1.804
1630237792.38, 8.712, 5.361, 3.245, 3.14, 1.27, 22.274, 6.042, 3.204, 4.336, 3.399, 2.084, 2.006, 2.031, 1.884, 1.085, 3.511, 2.051, 1.308, 1.944, 1.369, 7.721, 6.332, 4.846, 3.954, 1.726
1630237792.5053, 12.227, 5.742, 2.724, 2.809, 1.214, 26.131, 6.313, 2.666, 4.768, 2.89, 2.26, 1.936, 1.673, 1.865, 0.959, 3.768, 1.848, 1.311, 1.95, 1.224, 13.833, 7.147, 4.288, 3.524, 1.577
1630237792.6306, 23.78, 7.69, 2.754, 2.454, 1.138, 29.046, 6.283, 2.35, 4.977, 2.393, 2.279, 1.733, 1.355, 1.797, 0.839, 3.681, 1.568, 1.354, 1.875, 1.049, 31.482, 10.008, 4.082, 2.991, 1.406
1630237792.7559, 45.676, 11.859, 3.46, 2.196, 1.091, 29.974, 6.011, 2.4, 4.908, 2.014, 2.167, 1.531, 1.148, 1.71, 0.776, 3.243, 1.249, 1.403, 1.775, 0.901, 63.936, 15.922, 4.4, 2.558, 1.255
1630237792.8811, 75.685, 17.812, 4.661, 2.096, 1.11, 28.679, 5.781, 2.883, 4.571, 1.811, 1.973, 1.503, 1.121, 1.655, 0.79, 2.609, 0.939, 1.424, 1.71, 0.831, 108.102, 24.394, 5.123, 2.357, 1.152
1630237793.0064, 105.985, 23.983, 5.954, 2.131, 1.206, 25.372, 5.898, 3.674, 4.076, 1.793, 1.762, 1.781, 1.321, 1.658, 0.868, 1.988, 0.682, 1.399, 1.715, 0.854, 152.611, 33.292, 5.923, 2.392, 1.103
1630237793.1316, 126.699, 28.341, 6.925, 2.23, 1.354, 20.905, 6.47, 4.507, 3.582, 1.934, 1.62, 2.38, 1.771, 1.692, 0.978, 1.558, 0.505, 1.352, 1.774, 0.942, 183.185, 39.665, 6.445, 2.566, 1.099
1630237793.2569, 130.361, 29.241, 7.339, 2.316, 1.51, 16.192, 7.389, 5.141, 3.245, 2.2, 1.637, 3.136, 2.425, 1.71, 1.094, 1.36, 0.415, 1.349, 1.826, 1.052, 188.676, 41.098, 6.512, 2.754, 1.129
1630237793.3822, 115.774, 26.323, 7.17, 2.347, 1.639, 12.273, 8.354, 5.43, 3.168, 2.555, 1.911, 3.826, 3.151, 1.674, 1.204, 1.37, 0.404, 1.468, 1.799, 1.144, 167.271, 37.04, 6.15, 2.858, 1.179
1630237793.5074, 88.162, 20.64, 6.586, 2.314, 1.745, 9.545, 8.982, 5.372, 3.33, 2.965, 2.419, 4.254, 3.782, 1.578, 1.306, 1.46, 0.466, 1.756, 1.674, 1.208, 126.945, 28.922, 5.56, 2.835, 1.243
1630237793.6332, 56.846, 14.298, 6.029, 2.289, 1.861, 8.137, 9.021, 5.189, 3.599, 3.405, 3.069, 4.352, 4.277, 1.494, 1.411, 1.644, 0.628, 2.312, 1.498, 1.262, 81.396, 19.488, 5.239, 2.783, 1.327
1630237793.7596, 30.989, 9.5, 5.929, 2.457, 2.042, 7.967, 8.519, 5.158, 3.852, 3.852, 3.591, 4.225, 4.724, 1.569, 1.539, 1.916, 0.943, 3.253, 1.386, 1.353, 44.527, 11.681, 5.772, 2.936, 1.454
1630237793.8865, 16.02, 7.945, 6.496, 2.994, 2.318, 8.764, 7.825, 5.397, 4.054, 4.277, 3.829, 4.167, 5.25, 1.921, 1.697, 2.415, 1.514, 4.595, 1.442, 1.512, 24.177, 7.78, 7.491, 3.522, 1.642
1630237794.0135, 11.553, 10.022, 7.628, 3.93, 2.653, 9.73, 7.346, 5.792, 4.257, 4.617, 3.656, 4.49, 5.9, 2.55, 1.862, 3.103, 2.428, 6.172, 1.701, 1.728, 19.209, 8.472, 10.271, 4.594, 1.886
1630237794.1404, 13.149, 14.763, 8.944, 5.084, 2.948, 10.586, 7.215, 6.103, 4.51, 4.785, 3.143, 5.332, 6.547, 3.305, 1.986, 3.878, 3.658, 7.626, 2.094, 1.949, 21.992, 12.808, 13.487, 5.944, 2.141
1630237794.2673, 16.044, 20.346, 9.986, 6.104, 3.083, 10.752, 7.331, 6.055, 4.769, 4.706, 2.432, 6.541, 6.927, 3.935, 2.021, 4.473, 5, 8.517, 2.466, 2.098, 24.962, 18.749, 16.262, 7.155, 2.342
1630237794.394, 18.758, 25.189, 10.364, 6.629, 2.983, 10.239, 7.519, 5.482, 4.906, 4.364, 1.723, 7.808, 6.782, 4.211, 1.94, 4.719, 6.15, 8.534, 2.655, 2.112, 25.431, 24.431, 17.746, 7.82, 2.432
1630237794.5207, 25.079, 28.931, 9.899, 6.467, 2.683, 9.773, 7.809, 4.42, 4.782, 3.829, 1.196, 8.823, 6.028, 4.047, 1.779, 4.562, 6.832, 7.663, 2.582, 1.992, 28.085, 28.998, 17.476, 7.743, 2.417
1630237794.6471, 40.735, 32.254, 8.637, 5.653, 2.333, 10.229, 8.371, 3.13, 4.335, 3.246, 0.935, 9.373, 4.819, 3.516, 1.639, 4.11, 6.889, 6.19, 2.283, 1.803, 38.886, 32.519, 15.459, 6.982, 2.394
1630237794.7732, 70.399, 35.81, 6.949, 4.478, 2.121, 12.308, 9.279, 2.006, 3.65, 2.783, 1.005, 9.399, 3.494, 2.81, 1.63, 3.625, 6.355, 4.577, 1.879, 1.651, 64.137, 35.359, 12.343, 5.865, 2.491
1630237794.8997, 115.788, 39.698, 5.375, 3.367, 2.173, 16.454, 10.473, 1.314, 2.922, 2.554, 1.488, 9.018, 2.411, 2.166, 1.815, 3.362, 5.446, 3.275, 1.517, 1.628, 105.176, 37.795, 9.1, 4.825, 2.789
1630237795.0261, 173.992, 43.177, 4.413, 2.693, 2.488, 21.706, 11.676, 1.137, 2.35, 2.586, 2.356, 8.407, 1.756, 1.768, 2.175, 3.5, 4.456, 2.54, 1.3, 1.77, 159.038, 39.579, 6.63, 4.208, 3.269
1630237795.1522, 234.889, 44.856, 4.313, 2.647, 2.936, 27.82, 12.343, 1.338, 2.067, 2.812, 3.431, 7.749, 1.515, 1.684, 2.606, 3.977, 3.656, 2.388, 1.253, 2.032, 215.167, 39.958, 5.424, 4.177, 3.806
1630237795.2784, 285.185, 43.418, 4.969, 3.15, 3.324, 33.826, 12.03, 1.725, 2.104, 3.103, 4.378, 7.161, 1.585, 1.855, 2.959, 4.538, 3.251, 2.746, 1.334, 2.311, 261.298, 38.107, 5.463, 4.645, 4.222
1630237795.4042, 310.08, 38.433, 6.017, 3.914, 3.487, 38.751, 10.698, 2.136, 2.412, 3.333, 4.903, 6.729, 1.848, 2.145, 3.113, 4.868, 3.308, 3.566, 1.481, 2.485, 284.172, 33.724, 6.317, 5.332, 4.363
1630237795.5304, 303.132, 30.803, 6.969, 4.603, 3.349, 41.247, 8.726, 2.426, 2.892, 3.424, 4.892, 6.473, 2.236, 2.419, 3.02, 4.8, 3.756, 4.813, 1.659, 2.474, 278.21, 27.344, 7.311, 5.907, 4.168
1630237795.6568, 266.022, 22.534, 7.492, 4.969, 2.952, 40.426, 6.973, 2.498, 3.409, 3.355, 4.468, 6.341, 2.695, 2.588, 2.716, 4.424, 4.458, 6.324, 1.858, 2.278, 245.257, 20.37, 7.912, 6.118, 3.687
1630237795.7827, 209.808, 15.361, 7.327, 4.893, 2.413, 36.939, 6.21, 2.351, 3.805, 3.151, 3.918, 6.22, 3.114, 2.6, 2.294, 3.975, 5.152, 7.732, 2.058, 1.955, 194.73, 14.167, 7.709, 5.85, 3.046
1630237795.9088, 147.73, 10.15, 6.511, 4.419, 1.865, 31.092, 6.733, 2.148, 3.938, 2.871, 3.511, 5.898, 3.35, 2.447, 1.858, 3.657, 5.518, 8.607, 2.22, 1.592, 138.314, 9.444, 6.67, 5.139, 2.381
1630237796.0349, 92.491, 6.943, 5.346, 3.72, 1.399, 24.841, 8.26, 2.153, 3.74, 2.591, 3.386, 5.256, 3.291, 2.167, 1.484, 3.586, 5.381, 8.648, 2.299, 1.262, 87.218, 6.299, 5.121, 4.155, 1.785
1630237796.1612, 51.979, 5.239, 4.354, 3.04, 1.052, 19.762, 10.099, 2.766, 3.279, 2.398, 3.616, 4.486, 2.967, 1.843, 1.206, 3.684, 4.86, 7.869, 2.282, 1.018, 48.909, 4.403, 3.704, 3.153, 1.303
1630237796.2874, 29.689, 4.855, 4.142, 2.612, 0.822, 17.294, 11.632, 4.331, 2.751, 2.368, 4.352, 3.956, 2.609, 1.567, 1.027, 3.905, 4.414, 6.694, 2.179, 0.889, 27.081, 3.836, 3.139, 2.371, 0.943
1630237796.4136, 25.802, 6.017, 5.187, 2.543, 0.698, 17.376, 12.444, 6.886, 2.392, 2.521, 5.751, 3.929, 2.473, 1.389, 0.941, 4.198, 4.442, 5.693, 2.032, 0.883, 23.591, 5.171, 3.933, 1.921, 0.705
1630237796.54, 38.905, 8.607, 7.564, 2.768, 0.663, 18.836, 12.272, 10.081, 2.357, 2.794, 7.766, 4.465, 2.75, 1.304, 0.933, 4.652, 5.042, 5.331, 1.916, 0.979, 37.607, 8.607, 6.149, 1.765, 0.583
1630237796.6659, 63.163, 12.068, 10.777, 3.104, 0.686, 20.653, 11.33, 13.126, 2.66, 3.067, 10.044, 5.403, 3.425, 1.266, 0.974, 5.313, 5.971, 5.698, 1.884, 1.127, 63.489, 13.615, 9.305, 1.792, 0.553
1630237796.792, 90.395, 15.688, 13.911, 3.404, 0.729, 22.439, 10.108, 15.104, 3.165, 3.214, 11.889, 6.443, 4.269, 1.237, 1.028, 6.083, 6.802, 6.483, 1.949, 1.258, 92.536, 19.098, 12.508, 1.928, 0.578
1630237796.918, 111.787, 18.693, 15.909, 3.577, 0.751, 24.296, 8.938, 15.44, 3.666, 3.167, 12.669, 7.209, 4.958, 1.202, 1.059, 6.768, 7.115, 7.142, 2.073, 1.313, 115.558, 23.675, 14.679, 2.147, 0.621
1630237797.0443, 119.282, 20.073, 15.992, 3.557, 0.732, 26.24, 7.939, 14.148, 3.968, 2.933, 11.939, 7.383, 5.208, 1.15, 1.047, 7.019, 6.693, 7.185, 2.179, 1.26, 124.103, 25.79, 15.014, 2.408, 0.654
1630237797.1705, 109.889, 19.236, 14.087, 3.362, 0.676, 27.879, 7.117, 11.794, 3.989, 2.585, 9.871, 6.824, 4.922, 1.097, 0.991, 6.647, 5.6, 6.449, 2.228, 1.116, 114.726, 24.616, 13.373, 2.691, 0.66
1630237797.2964, 87.03, 16.33, 10.907, 3.075, 0.625, 28.581, 6.313, 9.22, 3.776, 2.221, 7.088, 5.649, 4.242, 1.069, 0.915, 5.662, 4.133, 5.128, 2.227, 0.937, 91.15, 20.469, 10.389, 2.983, 0.66
1630237797.4225, 58.262, 12.282, 7.584, 2.785, 0.636, 27.7, 5.414, 7.139, 3.437, 1.933, 4.418, 4.199, 3.439, 1.08, 0.853, 4.265, 2.707, 3.62, 2.209, 0.796, 60.862, 14.693, 7.113, 3.246, 0.698
1630237797.5486, 32.562, 8.463, 5.168, 2.556, 0.739, 25.725, 4.502, 5.859, 3.098, 1.785, 2.502, 2.871, 2.786, 1.126, 0.833, 2.837, 1.671, 2.347, 2.203, 0.739, 33.371, 9.075, 4.52, 3.425, 0.817
1630237797.6748, 15.4, 6.006, 4.216, 2.4, 0.916, 25.259, 3.905, 5.324, 2.851, 1.794, 1.55, 1.939, 2.439, 1.195, 0.856, 1.752, 1.151, 1.595, 2.218, 0.769, 14.634, 5.005, 3.173, 3.478, 1.017
1630237797.801, 7.359, 5.257, 4.575, 2.274, 1.103, 27.735, 4.112, 5.351, 2.716, 1.929, 1.317, 1.469, 2.399, 1.263, 0.897, 1.174, 1.042, 1.406, 2.227, 0.846, 5.813, 2.927, 3.055, 3.385, 1.253
1630237797.927, 4.898, 5.718, 5.554, 2.121, 1.224, 32.245, 5.496, 5.794, 2.673, 2.125, 1.385, 1.345, 2.548, 1.297, 0.924, 1.046, 1.12, 1.621, 2.18, 0.919, 3.358, 2.361, 3.67, 3.156, 1.453
1630237798.0528, 4.234, 6.475, 6.43, 1.912, 1.235, 37.062, 8.007, 6.591, 2.683, 2.324, 1.547, 1.39, 2.76, 1.281, 0.918, 1.248, 1.196, 1.999, 2.043, 0.959, 3.322, 2.469, 4.454, 2.833, 1.557
1630237798.1789, 3.789, 6.954, 6.917, 1.68, 1.142, 39.543, 11.065, 7.645, 2.69, 2.487, 1.779, 1.435, 2.958, 1.224, 0.881, 1.621, 1.211, 2.334, 1.813, 0.963, 3.733, 2.77, 5.133, 2.487, 1.545
1630237798.3051, 3.898, 7.415, 6.906, 1.475, 1.001, 37.652, 13.811, 8.668, 2.665, 2.592, 2.044, 1.452, 3.089, 1.154, 0.835, 2.012, 1.269, 2.522, 1.545, 0.943, 4.36, 3.408, 5.518, 2.177, 1.443
1630237798.4314, 4.784, 8.429, 6.404, 1.345, 0.882, 31.322, 15.595, 9.306, 2.594, 2.636, 2.291, 1.539, 3.11, 1.111, 0.809, 2.295, 1.558, 2.542, 1.322, 0.91, 5.021, 4.587, 5.526, 1.943, 1.312
1630237798.5574, 6.621, 10.355, 5.583, 1.328, 0.835, 22.621, 16.285, 9.318, 2.485, 2.628, 2.491, 1.838, 3.007, 1.116, 0.815, 2.446, 2.2, 2.415, 1.195, 0.87, 5.552, 6.3, 5.242, 1.806, 1.206
1630237798.6834, 8.873, 12.966, 4.702, 1.426, 0.864, 14.088, 16.062, 8.735, 2.376, 2.587, 2.647, 2.41, 2.794, 1.165, 0.853, 2.464, 3.129, 2.203, 1.168, 0.822, 5.643, 8.176, 4.844, 1.755, 1.155
1630237798.8093, 11.053, 15.455, 3.955, 1.599, 0.944, 7.983, 15.352, 7.823, 2.348, 2.559, 2.736, 3.163, 2.497, 1.236, 0.909, 2.363, 4.093, 1.977, 1.201, 0.765, 5.247, 9.624, 4.484, 1.757, 1.159
1630237798.9358, 12.246, 16.763, 3.377, 1.767, 1.047, 5.103, 14.578, 6.954, 2.485, 2.608, 2.773, 3.878, 2.13, 1.294, 0.971, 2.206, 4.76, 1.767, 1.236, 0.714, 4.383, 10.088, 4.208, 1.761, 1.207
1630237799.062, 12.129, 16.18, 2.915, 1.855, 1.162, 4.834, 13.833, 6.288, 2.81, 2.774, 2.713, 4.308, 1.726, 1.307, 1.028, 2.009, 4.89, 1.572, 1.233, 0.69, 3.335, 9.341, 3.976, 1.736, 1.283
1630237799.1881, 10.605, 13.734, 2.512, 1.817, 1.292, 5.765, 12.866, 5.788, 3.268, 3.041, 2.536, 4.337, 1.393, 1.262, 1.073, 1.792, 4.446, 1.404, 1.183, 0.713, 2.483, 7.649, 3.742, 1.668, 1.378
1630237799.314, 8.185, 10.179, 2.125, 1.666, 1.431, 6.864, 11.34, 5.339, 3.765, 3.334, 2.245, 4.001, 1.221, 1.168, 1.095, 1.603, 3.601, 1.255, 1.104, 0.786, 2.102, 5.604, 3.448, 1.569, 1.484
1630237799.4397, 5.639, 6.615, 1.789, 1.477, 1.554, 8.033, 9.359, 4.853, 4.191, 3.535, 1.862, 3.471, 1.26, 1.061, 1.083, 1.495, 2.644, 1.114, 1.035, 0.885, 2.282, 3.841, 3.096, 1.491, 1.582
1630237799.5658, 3.63, 3.896, 1.551, 1.324, 1.628, 9.38, 7.285, 4.274, 4.468, 3.539, 1.508, 2.943, 1.492, 0.97, 1.035, 1.495, 1.832, 0.989, 1.012, 0.977, 2.911, 2.733, 2.699, 1.485, 1.65
1630237799.692, 2.463, 2.319, 1.417, 1.254, 1.628, 11.078, 5.619, 3.763, 4.593, 3.311, 1.336, 2.547, 1.82, 0.909, 0.962, 1.581, 1.293, 0.895, 1.04, 1.037, 3.666, 2.309, 2.277, 1.569, 1.668
1630237799.8183, 2.081, 1.649, 1.369, 1.264, 1.557, 13.119, 4.741, 3.467, 4.631, 2.935, 1.481, 2.328, 2.097, 0.868, 0.883, 1.725, 1.007, 0.827, 1.098, 1.062, 4.262, 2.307, 1.86, 1.711, 1.638
1630237799.9442, 2.182, 1.441, 1.369, 1.316, 1.446, 15.033, 4.731, 3.425, 4.639, 2.569, 1.927, 2.25, 2.199, 0.834, 0.819, 1.871, 0.875, 0.766, 1.151, 1.068, 4.526, 2.428, 1.494, 1.844, 1.577
1630237800.0712, 2.472, 1.397, 1.385, 1.362, 1.338, 16.119, 5.382, 3.545, 4.631, 2.347, 2.537, 2.27, 2.093, 0.802, 0.783, 1.965, 0.812, 0.703, 1.174, 1.07, 4.451, 2.503, 1.216, 1.905, 1.51
1630237800.1981, 2.697, 1.419, 1.409, 1.37, 1.264, 15.768, 6.264, 3.666, 4.553, 2.307, 3.132, 2.383, 1.866, 0.782, 0.77, 1.968, 0.787, 0.649, 1.166, 1.076, 4.087, 2.458, 1.06, 1.868, 1.458
1630237800.325, 2.768, 1.457, 1.46, 1.331, 1.231, 13.865, 6.833, 3.677, 4.334, 2.378, 3.585, 2.574, 1.654, 0.784, 0.768, 1.899, 0.788, 0.615, 1.135, 1.084, 3.569, 2.28, 1.021, 1.742, 1.432
1630237800.4518, 2.722, 1.498, 1.577, 1.263, 1.231, 10.888, 6.709, 3.561, 3.941, 2.438, 3.828, 2.819, 1.553, 0.813, 0.762, 1.811, 0.808, 0.605, 1.093, 1.084, 3.054, 2.034, 1.059, 1.572, 1.426
1630237800.5788, 2.648, 1.588, 1.79, 1.212, 1.253, 7.767, 5.88, 3.389, 3.43, 2.393, 3.846, 3.094, 1.6, 0.867, 0.751, 1.748, 0.864, 0.631, 1.051, 1.072, 2.626, 1.84, 1.132, 1.428, 1.438
1630237800.7057, 2.637, 1.797, 2.068, 1.231, 1.298, 5.362, 4.683, 3.269, 2.912, 2.235, 3.656, 3.327, 1.74, 0.947, 0.749, 1.713, 1.002, 0.683, 1.022, 1.051, 2.278, 1.797, 1.201, 1.375, 1.463
1630237800.8327, 2.694, 2.179, 2.345, 1.353, 1.37, 4.217, 3.573, 3.336, 2.495, 2.034, 3.331, 3.458, 1.867, 1.055, 0.772, 1.712, 1.256, 0.735, 1.015, 1.031, 2.014, 1.957, 1.244, 1.449, 1.502
1630237800.9596, 2.765, 2.718, 2.595, 1.572, 1.465, 4.208, 2.876, 3.666, 2.235, 1.879, 3.015, 3.442, 1.904, 1.187, 0.826, 1.732, 1.6, 0.771, 1.033, 1.02, 1.859, 2.256, 1.285, 1.625, 1.543
1630237801.0865, 2.758, 3.288, 2.847, 1.841, 1.558, 4.835, 2.645, 4.264, 2.122, 1.837, 2.863, 3.267, 1.843, 1.333, 0.899, 1.779, 1.946, 0.787, 1.072, 1.017, 1.919, 2.523, 1.366, 1.842, 1.567
1630237801.2134, 2.626, 3.726, 3.145, 2.097, 1.613, 5.557, 2.718, 5.029, 2.104, 1.91, 2.935, 2.976, 1.75, 1.469, 0.966, 1.879, 2.199, 0.8, 1.121, 1.011, 2.176, 2.612, 1.518, 2.029, 1.552
1630237801.3403, 2.411, 3.891, 3.484, 2.291, 1.605, 6.042, 2.892, 5.767, 2.144, 2.046, 3.21, 2.636, 1.698, 1.57, 0.999, 2.052, 2.294, 0.832, 1.164, 0.985, 2.594, 2.468, 1.729, 2.149, 1.488
1630237801.4671, 2.163, 3.757, 3.786, 2.402, 1.537, 6.173, 3.091, 6.262, 2.287, 2.174, 3.558, 2.313, 1.722, 1.61, 0.989, 2.244, 2.226, 0.899, 1.19, 0.93, 2.972, 2.159, 1.938, 2.198, 1.387
1630237801.5941, 1.958, 3.421, 3.93, 2.432, 1.443, 5.974, 3.31, 6.311, 2.613, 2.251, 3.801, 2.064, 1.8, 1.577, 0.951, 2.386, 2.052, 0.982, 1.198, 0.848, 3.2, 1.814, 2.057, 2.194, 1.277
1630237801.721, 1.842, 3.025, 3.839, 2.397, 1.374, 5.479, 3.519, 5.824, 3.132, 2.267, 3.785, 1.926, 1.871, 1.478, 0.915, 2.396, 1.855, 1.043, 1.192, 0.757, 3.134, 1.546, 2.023, 2.16, 1.202
1630237801.8481, 2.531, 2.947, 3.578, 2.307, 1.368, 4.857, 3.706, 4.917, 3.726, 2.235, 3.456, 1.906, 1.879, 1.339, 0.908, 2.257, 1.689, 1.059, 1.174, 0.681, 3.446, 1.647, 1.896, 2.098, 1.193
1630237801.975, 9.272, 3.923, 3.283, 2.164, 1.427, 4.617, 3.882, 3.88, 4.184, 2.183, 2.906, 1.967, 1.812, 1.199, 0.938, 1.995, 1.564, 1.029, 1.149, 0.639, 9.002, 2.677, 1.837, 2.003, 1.251
1630237802.1019, 31.398, 6.76, 3.201, 1.99, 1.517, 5.409, 4.005, 3.04, 4.312, 2.134, 2.298, 2.023, 1.672, 1.103, 0.996, 1.67, 1.49, 0.99, 1.127, 0.638, 28.218, 5.405, 2.104, 1.909, 1.35
1630237802.2288, 76.837, 11.792, 3.47, 1.848, 1.592, 7.686, 4.039, 2.623, 4.042, 2.103, 1.867, 2.017, 1.515, 1.098, 1.059, 1.408, 1.488, 0.989, 1.121, 0.675, 68.754, 10.335, 2.835, 1.916, 1.452
1630237802.3557, 143.503, 18.402, 4.045, 1.846, 1.62, 11.432, 4.073, 2.647, 3.484, 2.093, 1.755, 1.99, 1.415, 1.212, 1.107, 1.313, 1.591, 1.065, 1.159, 0.729, 129.454, 17.16, 3.968, 2.184, 1.539
1630237802.4826, 217.578, 24.984, 4.701, 2.077, 1.599, 16.279, 4.171, 2.909, 2.896, 2.097, 1.982, 2.031, 1.464, 1.441, 1.133, 1.445, 1.807, 1.233, 1.272, 0.777, 198.641, 24.525, 5.219, 2.831, 1.613
1630237802.6095, 277.723, 29.579, 5.15, 2.557, 1.569, 22.195, 4.292, 3.126, 2.543, 2.108, 2.477, 2.213, 1.725, 1.74, 1.155, 1.788, 2.117, 1.467, 1.469, 0.813, 256.827, 30.509, 6.197, 3.836, 1.703
1630237802.7361, 302.448, 30.718, 5.191, 3.201, 1.6, 28.068, 4.392, 3.111, 2.575, 2.131, 3.017, 2.543, 2.167, 2.034, 1.213, 2.184, 2.46, 1.699, 1.717, 0.856, 283.751, 33.318, 6.596, 4.999, 1.842
