Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650607.5273, 14.219, 2.747, 1.758, 0.686, 0.759, 1.082, 1.182, 1.969, 0.941, 0.6, 4.228, 1.312, 1.208, 0.962, 1.836, 1.796, 1.393, 2.374, 1.27, 0.773, 14.862, 4.418, 2.043, 0.74, 1.001
1629650607.6526, 20.292, 3.657, 1.814, 0.807, 0.827, 1.015, 0.926, 1.529, 0.828, 0.632, 2.8, 1.314, 0.937, 0.883, 2.021, 1.377, 1.699, 1.959, 1.079, 0.822, 20.893, 5.952, 2.216, 0.97, 1.05
1629650607.778, 26.016, 5.014, 1.965, 1.041, 0.947, 0.914, 0.821, 1.356, 0.753, 0.696, 2.011, 1.302, 0.748, 0.951, 2.131, 1.213, 1.973, 1.83, 1.138, 0.916, 26.775, 8.002, 2.474, 1.304, 1.174
1629650607.9033, 29.479, 6.413, 2.172, 1.391, 1.087, 0.787, 0.883, 1.28, 0.749, 0.793, 1.638, 1.323, 0.677, 1.079, 2.135, 1.337, 2.145, 1.882, 1.387, 1.036, 30.466, 10.039, 2.769, 1.701, 1.327
1629650608.0286, 29.07, 7.494, 2.381, 1.858, 1.229, 0.721, 1.146, 1.192, 0.852, 0.941, 1.364, 1.433, 0.734, 1.223, 2.06, 1.636, 2.2, 1.959, 1.784, 1.18, 30.297, 11.525, 3.016, 2.143, 1.476
1629650608.1538, 25.386, 8.018, 2.601, 2.453, 1.38, 0.777, 1.631, 1.156, 1.099, 1.163, 1.161, 1.645, 0.918, 1.425, 1.975, 2.121, 2.201, 1.991, 2.372, 1.366, 26.738, 12.067, 3.216, 2.664, 1.624
1629650608.2791, 19.662, 7.917, 2.842, 3.15, 1.569, 1.021, 2.389, 1.275, 1.494, 1.456, 1.151, 1.939, 1.209, 1.75, 1.951, 2.687, 2.268, 2.014, 3.201, 1.615, 20.86, 11.492, 3.394, 3.289, 1.795
1629650608.4043, 13.93, 7.353, 3.114, 3.905, 1.816, 1.403, 3.477, 1.581, 1.998, 1.78, 1.247, 2.29, 1.586, 2.218, 2.017, 3.14, 2.53, 2.127, 4.251, 1.927, 14.683, 10.011, 3.569, 4.027, 2.014
1629650608.5295, 9.706, 6.687, 3.429, 4.663, 2.106, 1.89, 4.903, 2.028, 2.528, 2.063, 1.488, 2.785, 2.003, 2.768, 2.137, 3.48, 3.209, 2.426, 5.387, 2.258, 9.751, 8.192, 3.769, 4.856, 2.266
1629650608.6548, 7.36, 6.389, 3.763, 5.339, 2.375, 2.364, 6.557, 2.507, 2.982, 2.227, 1.7, 3.616, 2.398, 3.266, 2.234, 3.616, 4.516, 2.941, 6.354, 2.531, 6.688, 6.828, 3.974, 5.68, 2.495
1629650608.7801, 6.447, 6.787, 3.974, 5.807, 2.549, 2.726, 8.174, 2.869, 3.267, 2.234, 1.949, 4.9, 2.697, 3.564, 2.242, 3.625, 6.463, 3.552, 6.865, 2.674, 5.211, 6.504, 4.066, 6.322, 2.635
1629650608.9054, 6.174, 7.872, 3.956, 5.949, 2.592, 2.929, 9.399, 3.01, 3.321, 2.108, 2.241, 6.532, 2.852, 3.564, 2.155, 3.551, 8.744, 4.069, 6.736, 2.668, 4.641, 7.298, 3.97, 6.59, 2.656
1629650609.0306, 5.998, 9.235, 3.661, 5.709, 2.523, 2.955, 9.889, 2.894, 3.149, 1.926, 2.643, 8.114, 2.833, 3.269, 2.014, 3.493, 10.763, 4.3, 5.987, 2.552, 4.497, 8.727, 3.664, 6.378, 2.58
1629650609.1559, 5.755, 10.305, 3.143, 5.106, 2.396, 2.868, 9.463, 2.562, 2.805, 1.777, 3.127, 9.111, 2.638, 2.767, 1.877, 3.481, 11.866, 4.144, 4.824, 2.396, 4.584, 9.999, 3.183, 5.692, 2.463
1629650609.2812, 5.347, 10.695, 2.571, 4.266, 2.275, 2.713, 8.186, 2.107, 2.372, 1.713, 3.656, 9.111, 2.302, 2.204, 1.801, 3.483, 11.643, 3.64, 3.57, 2.265, 4.681, 10.493, 2.617, 4.687, 2.365
1629650609.4064, 5.487, 10.302, 2.11, 3.377, 2.185, 2.602, 6.377, 1.642, 1.936, 1.729, 4.178, 8.045, 1.903, 1.726, 1.798, 3.51, 10.159, 2.949, 2.518, 2.174, 5.222, 9.963, 2.083, 3.608, 2.301
1629650609.5316, 7.902, 9.462, 1.874, 2.615, 2.1, 2.499, 4.483, 1.243, 1.554, 1.764, 4.596, 6.219, 1.532, 1.414, 1.832, 3.509, 7.908, 2.259, 1.817, 2.09, 7.559, 8.743, 1.69, 2.682, 2.233
1629650609.6568, 14.063, 8.705, 1.899, 2.094, 1.977, 2.413, 2.903, 0.933, 1.257, 1.759, 4.879, 4.187, 1.254, 1.269, 1.843, 3.477, 5.574, 1.731, 1.454, 1.966, 12.903, 7.473, 1.53, 2.046, 2.112
1629650609.7822, 23.902, 8.412, 2.11, 1.836, 1.785, 2.301, 1.833, 0.701, 1.048, 1.688, 4.985, 2.472, 1.084, 1.236, 1.782, 3.37, 3.718, 1.458, 1.314, 1.773, 21.187, 6.693, 1.616, 1.71, 1.907
1629650609.9074, 35.283, 8.594, 2.341, 1.779, 1.535, 2.142, 1.26, 0.535, 0.92, 1.572, 4.91, 1.356, 0.987, 1.255, 1.641, 3.163, 2.57, 1.439, 1.281, 1.522, 30.653, 6.561, 1.863, 1.585, 1.63
1629650610.0327, 44.678, 8.849, 2.417, 1.809, 1.271, 1.921, 1.062, 0.448, 0.857, 1.457, 4.649, 0.878, 0.929, 1.29, 1.451, 2.961, 2.011, 1.6, 1.294, 1.259, 38.4, 6.738, 2.105, 1.549, 1.338
1629650610.158, 48.557, 8.729, 2.329, 1.825, 1.052, 1.666, 1.115, 0.439, 0.829, 1.378, 4.256, 0.98, 1, 1.334, 1.263, 2.744, 1.805, 1.859, 1.326, 1.041, 41.556, 6.752, 2.268, 1.503, 1.1
1629650610.2832, 45.237, 8.058, 2.234, 1.786, 0.909, 1.387, 1.295, 0.484, 0.808, 1.333, 4.006, 1.564, 1.375, 1.409, 1.114, 2.704, 1.79, 2.134, 1.389, 0.911, 38.862, 6.379, 2.389, 1.433, 0.959
1629650610.4085, 36.492, 6.946, 2.294, 1.711, 0.837, 1.114, 1.541, 0.554, 0.774, 1.292, 3.85, 2.494, 2.176, 1.539, 1.015, 2.704, 1.951, 2.347, 1.493, 0.868, 31.579, 5.7, 2.538, 1.375, 0.916
1629650610.5337, 25.179, 5.749, 2.582, 1.614, 0.813, 0.953, 1.835, 0.643, 0.725, 1.219, 3.994, 3.557, 3.386, 1.721, 0.953, 2.842, 2.272, 2.479, 1.619, 0.888, 22.09, 5.009, 2.767, 1.348, 0.941
1629650610.6589, 15.004, 4.794, 3.021, 1.501, 0.817, 0.887, 2.138, 0.757, 0.674, 1.104, 4.293, 4.427, 4.808, 1.92, 0.914, 3.002, 2.619, 2.578, 1.721, 0.932, 13.314, 4.529, 3.054, 1.338, 1
1629650610.7843, 8.156, 4.167, 3.382, 1.37, 0.838, 1.014, 2.389, 0.903, 0.649, 0.967, 4.677, 4.798, 6.052, 2.068, 0.883, 3.108, 2.819, 2.684, 1.744, 0.966, 7.228, 4.257, 3.261, 1.31, 1.062
1629650610.9095, 4.987, 3.727, 3.463, 1.214, 0.87, 1.305, 2.544, 1.07, 0.668, 0.845, 4.976, 4.565, 6.738, 2.095, 0.857, 3.091, 2.748, 2.809, 1.648, 0.97, 4.248, 3.996, 3.246, 1.225, 1.109
1629650611.0348, 4.295, 3.294, 3.242, 1.041, 0.91, 1.832, 2.59, 1.226, 0.725, 0.776, 5.228, 3.855, 6.646, 1.981, 0.845, 2.996, 2.431, 2.93, 1.446, 0.944, 3.563, 3.593, 2.987, 1.079, 1.136
1629650611.16, 6.077, 2.948, 2.859, 0.879, 0.956, 2.475, 2.552, 1.32, 0.793, 0.771, 5.409, 2.95, 5.817, 1.767, 0.858, 2.863, 1.996, 3, 1.196, 0.91, 5.238, 3.16, 2.594, 0.906, 1.147
1629650611.2853, 11.64, 3.02, 2.561, 0.765, 0.997, 3.239, 2.475, 1.314, 0.837, 0.812, 5.685, 2.153, 4.535, 1.526, 0.901, 2.847, 1.609, 2.981, 0.971, 0.892, 10.577, 3.041, 2.26, 0.766, 1.144
1629650611.4106, 21.846, 3.853, 2.518, 0.721, 1.023, 3.801, 2.396, 1.212, 0.835, 0.866, 5.926, 1.639, 3.188, 1.317, 0.96, 2.857, 1.36, 2.861, 0.822, 0.901, 20.411, 3.574, 2.117, 0.706, 1.122
1629650611.5358, 35.519, 5.427, 2.726, 0.749, 1.023, 4.114, 2.308, 1.041, 0.788, 0.904, 6.053, 1.383, 2.123, 1.164, 1.015, 2.897, 1.235, 2.669, 0.763, 0.932, 33.655, 4.738, 2.191, 0.75, 1.077
1629650611.661, 48.993, 7.258, 3.027, 0.837, 1.001, 3.982, 2.185, 0.84, 0.716, 0.913, 5.887, 1.251, 1.506, 1.065, 1.042, 2.731, 1.146, 2.454, 0.779, 0.965, 46.75, 6.109, 2.381, 0.889, 1.007
1629650611.7862, 57.886, 8.612, 3.198, 0.966, 0.967, 3.507, 2.002, 0.643, 0.656, 0.898, 5.428, 1.095, 1.282, 1.002, 1.024, 2.406, 1.005, 2.254, 0.839, 0.976, 55.564, 7.098, 2.525, 1.093, 0.918
1629650611.9115, 58.932, 8.923, 3.091, 1.114, 0.937, 2.781, 1.74, 0.481, 0.645, 0.871, 4.773, 0.933, 1.274, 0.968, 0.963, 1.87, 0.815, 2.073, 0.922, 0.953, 56.738, 7.329, 2.484, 1.324, 0.829
1629650612.0368, 51.807, 8.063, 2.723, 1.263, 0.923, 2.048, 1.4, 0.366, 0.699, 0.846, 4.135, 0.871, 1.33, 0.959, 0.877, 1.383, 0.651, 1.877, 1.015, 0.901, 49.9, 6.81, 2.237, 1.549, 0.76
1629650612.162, 39.208, 6.364, 2.238, 1.385, 0.925, 1.52, 1.034, 0.301, 0.803, 0.833, 3.672, 0.942, 1.352, 0.962, 0.79, 1.133, 0.576, 1.639, 1.1, 0.839, 37.621, 5.859, 1.881, 1.73, 0.725
1629650612.2873, 25.324, 4.454, 1.803, 1.445, 0.934, 1.33, 0.712, 0.292, 0.923, 0.84, 3.431, 1.122, 1.295, 0.976, 0.725, 1.308, 0.614, 1.362, 1.161, 0.787, 24.085, 4.921, 1.556, 1.835, 0.727
1629650612.4125, 13.931, 2.947, 1.567, 1.429, 0.939, 1.471, 0.493, 0.365, 1.019, 0.875, 3.362, 1.343, 1.178, 1.016, 0.69, 1.903, 0.745, 1.109, 1.193, 0.754, 13.168, 4.323, 1.411, 1.858, 0.76
1629650612.5378, 6.985, 2.142, 1.661, 1.345, 0.926, 1.789, 0.379, 0.579, 1.073, 0.93, 3.389, 1.531, 1.068, 1.089, 0.681, 2.78, 0.95, 1.004, 1.207, 0.74, 6.767, 4.083, 1.581, 1.81, 0.803
1629650612.663, 4.258, 1.963, 2.147, 1.224, 0.891, 2.073, 0.341, 0.984, 1.085, 0.989, 3.464, 1.648, 1.049, 1.191, 0.681, 3.746, 1.2, 1.181, 1.222, 0.738, 4.573, 3.973, 2.134, 1.718, 0.841
1629650612.7886, 3.933, 2.107, 2.991, 1.112, 0.833, 2.167, 0.337, 1.583, 1.082, 1.029, 3.561, 1.709, 1.163, 1.298, 0.675, 4.597, 1.476, 1.694, 1.257, 0.743, 4.56, 3.763, 3.015, 1.616, 0.863
1629650612.9139, 4.256, 2.291, 4.058, 1.051, 0.762, 2.041, 0.34, 2.312, 1.098, 1.028, 3.634, 1.737, 1.384, 1.371, 0.652, 5.135, 1.743, 2.488, 1.318, 0.749, 4.887, 3.37, 4.068, 1.533, 0.869
1629650613.0391, 4.647, 2.405, 5.116, 1.053, 0.69, 1.76, 0.352, 3.027, 1.159, 0.975, 3.616, 1.76, 1.634, 1.372, 0.614, 5.238, 1.951, 3.386, 1.388, 0.753, 5.011, 2.894, 5.048, 1.485, 0.86
1629650613.1644, 4.983, 2.459, 5.912, 1.106, 0.637, 1.436, 0.414, 3.546, 1.261, 0.88, 3.458, 1.789, 1.828, 1.279, 0.574, 4.893, 2.073, 4.16, 1.43, 0.758, 4.989, 2.492, 5.728, 1.457, 0.846
1629650613.2898, 5.363, 2.5, 6.259, 1.183, 0.626, 1.206, 0.558, 3.719, 1.376, 0.772, 3.176, 1.802, 1.915, 1.108, 0.556, 4.213, 2.089, 4.607, 1.411, 0.776, 4.978, 2.284, 5.96, 1.422, 0.847
1629650613.4151, 5.879, 2.558, 6.077, 1.256, 0.676, 1.155, 0.775, 3.487, 1.47, 0.682, 2.887, 1.791, 1.872, 0.909, 0.579, 3.398, 1.991, 4.611, 1.316, 0.818, 5.05, 2.273, 5.713, 1.351, 0.88
1629650613.5408, 6.75, 2.7, 5.425, 1.299, 0.782, 1.263, 1.022, 2.912, 1.515, 0.633, 2.715, 1.75, 1.712, 0.737, 0.649, 2.639, 1.791, 4.197, 1.155, 0.885, 5.432, 2.469, 5.068, 1.231, 0.948
1629650613.6666, 8.803, 3.25, 4.556, 1.301, 0.918, 1.436, 1.274, 2.185, 1.501, 0.636, 2.718, 1.691, 1.492, 0.63, 0.753, 2.048, 1.531, 3.53, 0.962, 0.963, 7.165, 3.051, 4.221, 1.088, 1.036
1629650613.7924, 13.29, 4.597, 3.74, 1.269, 1.045, 1.561, 1.519, 1.556, 1.431, 0.682, 2.889, 1.664, 1.284, 0.589, 0.859, 1.629, 1.269, 2.817, 0.778, 1.029, 11.737, 4.282, 3.389, 0.972, 1.121
1629650613.918, 20.867, 6.891, 3.13, 1.223, 1.123, 1.597, 1.756, 1.221, 1.313, 0.748, 3.176, 1.736, 1.147, 0.598, 0.93, 1.345, 1.048, 2.219, 0.634, 1.059, 20.112, 6.247, 2.724, 0.934, 1.172
1629650614.0437, 30.836, 9.795, 2.738, 1.192, 1.134, 1.583, 1.965, 1.224, 1.162, 0.811, 3.492, 1.926, 1.097, 0.637, 0.946, 1.146, 0.889, 1.804, 0.547, 1.043, 31.592, 8.632, 2.278, 1.004, 1.175
1629650614.1697, 40.761, 12.558, 2.477, 1.198, 1.088, 1.529, 2.106, 1.465, 1, 0.856, 3.711, 2.226, 1.109, 0.705, 0.911, 0.977, 0.791, 1.556, 0.532, 0.999, 43.552, 10.829, 2.015, 1.173, 1.143
1629650614.2959, 47.452, 14.317, 2.24, 1.243, 1.011, 1.468, 2.129, 1.785, 0.851, 0.879, 3.79, 2.599, 1.158, 0.8, 0.85, 0.828, 0.765, 1.419, 0.591, 0.953, 52.282, 12.159, 1.864, 1.381, 1.098
1629650614.4216, 48.5, 14.422, 1.968, 1.297, 0.929, 1.415, 2.013, 2.057, 0.734, 0.882, 3.737, 2.946, 1.215, 0.904, 0.793, 0.712, 0.795, 1.336, 0.701, 0.93, 54.621, 12.112, 1.734, 1.543, 1.062
1629650614.5473, 43.255, 12.777, 1.654, 1.325, 0.857, 1.374, 1.788, 2.22, 0.659, 0.874, 3.572, 3.175, 1.246, 0.989, 0.76, 0.679, 0.851, 1.266, 0.824, 0.932, 49.575, 10.6, 1.572, 1.594, 1.037
1629650614.6733, 33.452, 10.007, 1.364, 1.301, 0.794, 1.363, 1.523, 2.257, 0.62, 0.863, 3.333, 3.247, 1.245, 1.029, 0.753, 0.84, 0.94, 1.204, 0.936, 0.941, 38.984, 8.147, 1.401, 1.523, 1.009
1629650614.7993, 22.206, 7.072, 1.208, 1.23, 0.738, 1.421, 1.296, 2.2, 0.611, 0.857, 3.06, 3.189, 1.242, 1.019, 0.765, 1.291, 1.084, 1.19, 1.035, 0.938, 26.628, 5.527, 1.31, 1.376, 0.967
1629650614.9255, 12.966, 4.841, 1.284, 1.149, 0.691, 1.599, 1.163, 2.103, 0.642, 0.867, 2.802, 3.089, 1.291, 0.979, 0.787, 2.075, 1.293, 1.265, 1.13, 0.913, 16.634, 3.446, 1.395, 1.224, 0.913
1629650615.0514, 7.882, 3.656, 1.604, 1.102, 0.667, 2.047, 1.122, 1.999, 0.729, 0.901, 2.678, 3.02, 1.415, 0.945, 0.812, 3.322, 1.565, 1.426, 1.237, 0.879, 11.626, 2.233, 1.662, 1.121, 0.865
1629650615.1774, 7.377, 3.291, 2.093, 1.118, 0.682, 2.933, 1.142, 1.876, 0.874, 0.953, 2.899, 3.03, 1.577, 0.945, 0.839, 5.173, 1.884, 1.593, 1.357, 0.851, 11.818, 1.795, 2.015, 1.077, 0.847
1629650615.3033, 10.054, 3.432, 2.628, 1.204, 0.736, 4.333, 1.207, 1.72, 1.071, 1.011, 3.651, 3.125, 1.697, 0.98, 0.864, 7.707, 2.281, 1.687, 1.479, 0.832, 15.183, 1.969, 2.335, 1.078, 0.867
1629650615.4294, 14.962, 3.995, 3.046, 1.339, 0.814, 6.107, 1.295, 1.523, 1.317, 1.059, 4.97, 3.246, 1.702, 1.038, 0.876, 10.75, 2.825, 1.746, 1.576, 0.813, 19.735, 2.715, 2.503, 1.094, 0.91
1629650615.5556, 22.588, 5.059, 3.256, 1.495, 0.89, 7.852, 1.391, 1.332, 1.604, 1.086, 6.655, 3.318, 1.587, 1.103, 0.863, 13.852, 3.549, 1.898, 1.627, 0.779, 25.017, 3.976, 2.518, 1.117, 0.949
1629650615.6814, 34.059, 6.673, 3.264, 1.652, 0.942, 9.114, 1.467, 1.234, 1.902, 1.088, 8.262, 3.279, 1.415, 1.175, 0.823, 16.363, 4.383, 2.262, 1.646, 0.727, 32.193, 5.59, 2.495, 1.167, 0.965
1629650615.8071, 47.557, 8.548, 3.134, 1.794, 0.962, 9.686, 1.496, 1.306, 2.162, 1.069, 9.302, 3.094, 1.283, 1.264, 0.765, 17.667, 5.15, 2.852, 1.694, 0.664, 40.229, 7.146, 2.572, 1.283, 0.955
1629650615.9332, 59.76, 10.138, 2.957, 1.905, 0.95, 9.638, 1.467, 1.559, 2.332, 1.038, 9.416, 2.755, 1.271, 1.38, 0.711, 17.498, 5.623, 3.525, 1.843, 0.611, 47.437, 8.173, 2.823, 1.49, 0.929
1629650616.0595, 65.969, 10.849, 2.783, 1.983, 0.917, 9.221, 1.398, 1.903, 2.369, 1.004, 8.581, 2.324, 1.384, 1.52, 0.681, 15.981, 5.633, 4.058, 2.123, 0.586, 50.681, 8.256, 3.161, 1.781, 0.904
1629650616.1858, 63.956, 10.415, 2.635, 2.06, 0.869, 8.766, 1.319, 2.205, 2.271, 0.973, 7.198, 1.904, 1.572, 1.664, 0.681, 13.679, 5.153, 4.271, 2.501, 0.593, 48.918, 7.527, 3.465, 2.135, 0.886
1629650616.3121, 54.628, 9.219, 2.506, 2.167, 0.818, 8.367, 1.277, 2.329, 2.068, 0.948, 5.766, 1.567, 1.736, 1.778, 0.704, 11.267, 4.342, 4.116, 2.896, 0.625, 43.814, 6.82, 3.667, 2.507, 0.87
1629650616.4379, 41.749, 8.015, 2.373, 2.307, 0.774, 8.027, 1.35, 2.24, 1.822, 0.934, 4.662, 1.392, 1.774, 1.83, 0.733, 9.254, 3.45, 3.688, 3.2, 0.667, 38.536, 7.079, 3.764, 2.83, 0.851
1629650616.564, 29.684, 7.432, 2.243, 2.442, 0.745, 7.815, 1.594, 2.009, 1.597, 0.94, 4.08, 1.449, 1.652, 1.804, 0.748, 8.024, 2.715, 3.197, 3.333, 0.706, 35.948, 8.735, 3.799, 3.031, 0.824
1629650616.6902, 21.545, 7.601, 2.127, 2.505, 0.739, 7.657, 1.988, 1.766, 1.432, 0.97, 3.876, 1.739, 1.421, 1.706, 0.744, 7.375, 2.303, 2.842, 3.259, 0.741, 36.869, 11.344, 3.801, 3.058, 0.798
1629650616.8166, 17.961, 8.141, 2.04, 2.436, 0.757, 7.629, 2.445, 1.636, 1.333, 1.02, 3.874, 2.195, 1.208, 1.571, 0.724, 7.187, 2.29, 2.741, 3.01, 0.772, 39.748, 13.836, 3.751, 2.896, 0.782
1629650616.9427, 17.156, 8.4, 1.974, 2.217, 0.789, 7.727, 2.838, 1.664, 1.273, 1.08, 3.77, 2.73, 1.119, 1.436, 0.702, 7.116, 2.667, 2.873, 2.658, 0.795, 41.299, 15.059, 3.589, 2.591, 0.78
1629650617.0689, 16.711, 7.929, 1.922, 1.895, 0.812, 8.213, 3.078, 1.795, 1.217, 1.133, 3.698, 3.264, 1.199, 1.333, 0.685, 7.621, 3.385, 3.096, 2.292, 0.799, 39.111, 14.479, 3.272, 2.231, 0.782
1629650617.1951, 14.743, 6.718, 1.9, 1.571, 0.811, 8.493, 3.125, 1.924, 1.161, 1.164, 3.508, 3.676, 1.407, 1.272, 0.678, 8.255, 4.27, 3.283, 1.99, 0.779, 32.609, 12.352, 2.847, 1.918, 0.779
1629650617.322, 13.65, 5.325, 1.945, 1.346, 0.779, 8.263, 2.987, 1.955, 1.12, 1.163, 3.35, 3.87, 1.647, 1.242, 0.677, 8.922, 5.056, 3.331, 1.775, 0.734, 25.841, 9.603, 2.435, 1.722, 0.759
1629650617.4489, 16.785, 4.485, 2.106, 1.286, 0.728, 7.398, 2.725, 1.85, 1.096, 1.131, 3.266, 3.822, 1.802, 1.218, 0.675, 9.369, 5.527, 3.208, 1.64, 0.674, 23.57, 7.383, 2.185, 1.663, 0.72
1629650617.5759, 26.203, 4.679, 2.375, 1.38, 0.681, 6.316, 2.418, 1.631, 1.075, 1.076, 3.321, 3.532, 1.788, 1.177, 0.666, 9.493, 5.545, 2.934, 1.576, 0.614, 28.466, 6.47, 2.162, 1.705, 0.666
1629650617.7027, 41.261, 5.842, 2.669, 1.563, 0.659, 5.183, 2.137, 1.343, 1.042, 1.012, 3.429, 3.062, 1.621, 1.122, 0.649, 9.182, 5.153, 2.566, 1.586, 0.573, 40.498, 6.848, 2.309, 1.801, 0.608
1629650617.8296, 57.638, 7.387, 2.869, 1.736, 0.669, 4.339, 1.933, 1.051, 0.984, 0.957, 3.522, 2.519, 1.414, 1.084, 0.635, 8.436, 4.519, 2.168, 1.677, 0.571, 55.241, 7.834, 2.479, 1.906, 0.564
1629650617.9563, 69.514, 8.583, 2.883, 1.82, 0.706, 3.704, 1.824, 0.8, 0.907, 0.923, 3.47, 2.012, 1.307, 1.097, 0.636, 7.257, 3.844, 1.785, 1.843, 0.615, 66.564, 8.581, 2.539, 1.985, 0.549
1629650618.0832, 72.414, 8.926, 2.704, 1.786, 0.755, 3.304, 1.814, 0.61, 0.844, 0.915, 3.271, 1.62, 1.388, 1.178, 0.66, 5.951, 3.264, 1.446, 2.058, 0.696, 69.776, 8.586, 2.439, 2.029, 0.568
1629650618.2099, 65.126, 8.328, 2.386, 1.656, 0.803, 2.887, 1.874, 0.489, 0.844, 0.933, 2.875, 1.403, 1.63, 1.308, 0.702, 4.652, 2.819, 1.171, 2.278, 0.792, 63.429, 7.785, 2.186, 2.031, 0.617
1629650618.336, 50.017, 6.99, 2.016, 1.489, 0.848, 2.335, 1.972, 0.437, 0.942, 0.968, 2.357, 1.392, 1.902, 1.434, 0.749, 3.546, 2.476, 0.975, 2.438, 0.886, 49.47, 6.307, 1.853, 1.989, 0.687
1629650618.4625, 32.164, 5.386, 1.686, 1.34, 0.894, 1.694, 2.074, 0.436, 1.128, 1.01, 1.826, 1.563, 2.062, 1.498, 0.79, 2.744, 2.216, 0.872, 2.481, 0.967, 32.545, 4.605, 1.545, 1.896, 0.771
1629650618.5889, 16.621, 4.022, 1.449, 1.231, 0.95, 1.116, 2.153, 0.481, 1.348, 1.046, 1.38, 1.837, 2.027, 1.48, 0.823, 2.259, 2.034, 0.86, 2.388, 1.038, 17.514, 3.213, 1.353, 1.744, 0.859
1629650618.7152, 6.51, 3.23, 1.322, 1.169, 1.013, 0.737, 2.224, 0.559, 1.534, 1.073, 1.062, 2.101, 1.794, 1.418, 0.851, 2.053, 1.932, 0.924, 2.199, 1.104, 7.621, 2.51, 1.297, 1.561, 0.942
1629650618.8414, 1.872, 3.001, 1.3, 1.148, 1.072, 0.648, 2.309, 0.653, 1.634, 1.098, 0.905, 2.249, 1.427, 1.373, 0.875, 2.06, 1.899, 1.034, 1.994, 1.163, 3.204, 2.534, 1.343, 1.398, 1.006
1629650618.9679, 0.793, 3.058, 1.367, 1.15, 1.112, 0.912, 2.412, 0.742, 1.631, 1.13, 0.937, 2.231, 1.03, 1.389, 0.896, 2.197, 1.91, 1.142, 1.841, 1.205, 2.532, 3.001, 1.438, 1.3, 1.041
1629650619.0938, 0.922, 3.111, 1.527, 1.16, 1.128, 1.447, 2.495, 0.808, 1.543, 1.173, 1.12, 2.085, 0.72, 1.466, 0.916, 2.326, 1.929, 1.208, 1.768, 1.223, 3.238, 3.531, 1.563, 1.281, 1.049
1629650619.2195, 1.653, 3.241, 1.743, 1.17, 1.129, 2.088, 2.499, 0.845, 1.41, 1.219, 1.388, 1.91, 0.561, 1.553, 0.934, 2.358, 1.934, 1.231, 1.757, 1.215, 4.36, 4.073, 1.712, 1.313, 1.037
1629650619.3457, 4.077, 3.746, 1.989, 1.164, 1.133, 2.66, 2.382, 0.855, 1.274, 1.248, 1.717, 1.828, 0.555, 1.59, 0.945, 2.319, 1.937, 1.259, 1.761, 1.191, 6.485, 4.708, 1.893, 1.338, 1.019
1629650619.472, 9.413, 4.826, 2.235, 1.13, 1.155, 2.999, 2.154, 0.861, 1.165, 1.239, 2.072, 1.897, 0.659, 1.548, 0.944, 2.263, 1.946, 1.389, 1.743, 1.167, 10.429, 5.499, 2.135, 1.304, 1.004
1629650619.5984, 17.885, 6.341, 2.44, 1.066, 1.19, 3.041, 1.872, 0.89, 1.091, 1.185, 2.438, 2.083, 0.821, 1.452, 0.927, 2.262, 1.943, 1.686, 1.702, 1.154, 16.423, 6.343, 2.438, 1.202, 0.992
1629650619.7241, 28.219, 7.878, 2.583, 0.983, 1.22, 2.838, 1.624, 0.969, 1.043, 1.092, 2.822, 2.304, 1.018, 1.349, 0.892, 2.431, 1.945, 2.138, 1.649, 1.151, 23.686, 7.035, 2.769, 1.058, 0.975
1629650619.8502, 37.442, 8.958, 2.665, 0.9, 1.225, 2.512, 1.473, 1.113, 1.007, 0.985, 3.251, 2.514, 1.26, 1.289, 0.844, 2.866, 2.018, 2.632, 1.596, 1.143, 30.174, 7.38, 3.061, 0.927, 0.943
1629650619.9764, 42.93, 9.214, 2.667, 0.841, 1.191, 2.238, 1.428, 1.312, 0.975, 0.89, 3.733, 2.696, 1.559, 1.288, 0.796, 3.57, 2.202, 2.993, 1.54, 1.114, 34.095, 7.215, 3.219, 0.855, 0.895
1629650620.1027, 42.572, 8.551, 2.563, 0.81, 1.121, 2.101, 1.437, 1.526, 0.942, 0.829, 4.248, 2.849, 1.9, 1.321, 0.757, 4.395, 2.492, 3.086, 1.473, 1.058, 33.781, 6.516, 3.165, 0.865, 0.842
1629650620.229, 36.76, 7.213, 2.359, 0.798, 1.031, 2.15, 1.433, 1.709, 0.909, 0.803, 4.735, 2.961, 2.226, 1.34, 0.734, 5.141, 2.835, 2.897, 1.378, 0.979, 29.56, 5.475, 2.9, 0.935, 0.799
1629650620.3553, 27.35, 5.612, 2.091, 0.787, 0.944, 2.267, 1.369, 1.816, 0.876, 0.801, 5.08, 2.985, 2.443, 1.302, 0.728, 5.579, 3.138, 2.522, 1.259, 0.892, 22.673, 4.365, 2.501, 1.022, 0.779
