Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802904.5849, 3.345, 1.799, 0.699, 0.487, 0.217, 1.89, 1.59, 1.352, 1.235, 1.749, 0.752, 2.525, 0.706, 0.744, 0.273, 1.966, 1.915, 1.651, 0.719, 0.201, 3.585, 1.814, 0.712, 0.692, 0.266
1627802904.7111, 1.406, 2.028, 0.876, 0.53, 0.215, 2.088, 1.743, 1.273, 1.361, 1.681, 0.711, 2.798, 0.827, 0.763, 0.271, 1.651, 1.884, 1.605, 0.79, 0.186, 2.456, 1.807, 0.735, 0.722, 0.269
1627802904.8371, 1.554, 2.418, 1.051, 0.583, 0.212, 2.512, 1.871, 1.153, 1.571, 1.596, 0.763, 2.98, 1.006, 0.763, 0.258, 1.362, 1.82, 1.489, 0.855, 0.174, 2.222, 2.027, 0.801, 0.784, 0.266
1627802904.963, 1.8, 2.628, 1.14, 0.632, 0.208, 3.033, 1.954, 0.997, 1.824, 1.539, 0.892, 2.996, 1.182, 0.734, 0.235, 1.163, 1.72, 1.303, 0.885, 0.165, 1.934, 2.14, 0.839, 0.887, 0.258
1627802905.0889, 2.087, 2.613, 1.115, 0.669, 0.203, 3.448, 1.973, 0.819, 2.051, 1.545, 1.054, 2.806, 1.303, 0.671, 0.207, 1.11, 1.6, 1.134, 0.886, 0.16, 1.792, 2.128, 0.832, 1.024, 0.246
1627802905.2152, 2.293, 2.384, 1.012, 0.703, 0.195, 3.541, 1.939, 0.64, 2.18, 1.621, 1.186, 2.458, 1.374, 0.589, 0.184, 1.166, 1.514, 1.12, 0.891, 0.16, 1.743, 2.051, 0.811, 1.174, 0.229
1627802905.3415, 2.913, 2.167, 0.96, 0.754, 0.184, 3.242, 1.89, 0.487, 2.167, 1.749, 1.251, 2.062, 1.42, 0.512, 0.169, 1.299, 1.511, 1.413, 0.94, 0.164, 2.267, 2.096, 0.822, 1.305, 0.211
1627802905.4677, 8.002, 2.853, 1.071, 0.848, 0.172, 2.629, 1.842, 0.379, 2.019, 1.897, 1.225, 1.732, 1.471, 0.463, 0.163, 1.423, 1.63, 2.134, 1.063, 0.171, 6.558, 2.95, 0.925, 1.386, 0.192
1627802905.5935, 23.637, 5.545, 1.419, 0.99, 0.161, 1.869, 1.77, 0.308, 1.803, 2.025, 1.126, 1.525, 1.523, 0.45, 0.163, 1.462, 1.854, 3.263, 1.247, 0.175, 19.873, 5.429, 1.168, 1.397, 0.177
1627802905.7196, 52.65, 10.713, 1.965, 1.151, 0.157, 1.177, 1.671, 0.279, 1.625, 2.102, 0.997, 1.421, 1.535, 0.46, 0.165, 1.39, 2.127, 4.581, 1.427, 0.175, 44.909, 9.852, 1.544, 1.339, 0.169
1627802905.8457, 91.401, 17.614, 2.574, 1.282, 0.159, 0.721, 1.546, 0.307, 1.572, 2.109, 0.88, 1.338, 1.469, 0.475, 0.165, 1.236, 2.348, 5.714, 1.523, 0.17, 78.831, 15.542, 1.972, 1.228, 0.17
1627802905.972, 129.885, 24.375, 3.058, 1.331, 0.167, 0.576, 1.405, 0.398, 1.665, 2.046, 0.796, 1.214, 1.32, 0.477, 0.165, 1.07, 2.414, 6.286, 1.477, 0.16, 113.144, 20.924, 2.343, 1.085, 0.181
1627802906.0982, 155.762, 28.785, 3.262, 1.288, 0.18, 0.687, 1.261, 0.586, 1.848, 1.925, 0.739, 1.06, 1.127, 0.464, 0.167, 0.979, 2.285, 6.106, 1.301, 0.155, 136.962, 24.26, 2.588, 0.95, 0.2
1627802906.2241, 160.116, 29.337, 3.147, 1.201, 0.2, 0.939, 1.128, 0.925, 2.022, 1.765, 0.681, 0.93, 0.957, 0.454, 0.175, 0.998, 2.009, 5.312, 1.09, 0.161, 141.917, 24.427, 2.699, 0.874, 0.227
1627802906.3501, 143.692, 26.073, 2.79, 1.139, 0.229, 1.215, 1.023, 1.455, 2.093, 1.596, 0.608, 0.881, 0.849, 0.466, 0.191, 1.106, 1.697, 4.283, 0.979, 0.185, 128.593, 21.714, 2.717, 0.899, 0.265
1627802906.4763, 118.053, 20.623, 2.444, 1.182, 0.265, 1.444, 0.968, 2.126, 2.015, 1.458, 0.518, 0.914, 0.799, 0.511, 0.211, 1.26, 1.459, 3.421, 1.064, 0.226, 107.439, 17.497, 2.738, 1.055, 0.313
1627802906.6024, 99.281, 16.129, 2.442, 1.359, 0.301, 1.587, 0.98, 2.811, 1.805, 1.383, 0.426, 0.989, 0.775, 0.585, 0.23, 1.396, 1.354, 2.949, 1.346, 0.275, 92.427, 14.201, 2.89, 1.321, 0.367
1627802906.7284, 101.295, 15.26, 2.962, 1.631, 0.33, 1.638, 1.052, 3.33, 1.518, 1.399, 0.366, 1.054, 0.74, 0.671, 0.246, 1.482, 1.361, 2.824, 1.724, 0.319, 95.882, 13.783, 3.228, 1.635, 0.42
1627802906.8542, 126.822, 18.638, 3.9, 1.904, 0.344, 1.616, 1.155, 3.541, 1.217, 1.509, 0.353, 1.055, 0.685, 0.742, 0.259, 1.481, 1.419, 2.808, 2.043, 0.347, 120.036, 16.585, 3.699, 1.904, 0.464
1627802906.9803, 164.878, 24.514, 4.895, 2.078, 0.34, 1.562, 1.271, 3.4, 0.952, 1.689, 0.381, 0.975, 0.636, 0.78, 0.272, 1.409, 1.467, 2.657, 2.175, 0.355, 154.96, 21.182, 4.138, 2.043, 0.491
1627802907.1064, 197.286, 29.712, 5.518, 2.094, 0.324, 1.51, 1.392, 2.974, 0.751, 1.891, 0.429, 0.838, 0.616, 0.775, 0.286, 1.29, 1.493, 2.307, 2.08, 0.35, 184.337, 25.126, 4.346, 2.01, 0.497
1627802907.2327, 207.055, 31.484, 5.497, 1.95, 0.315, 1.474, 1.509, 2.407, 0.621, 2.062, 0.476, 0.695, 0.636, 0.732, 0.302, 1.162, 1.497, 1.807, 1.786, 0.343, 193.061, 26.336, 4.197, 1.814, 0.486
1627802907.3588, 188.806, 28.904, 4.885, 1.704, 0.327, 1.44, 1.622, 1.87, 0.558, 2.16, 0.518, 0.599, 0.713, 0.666, 0.321, 1.041, 1.487, 1.259, 1.379, 0.345, 176.275, 24.081, 3.71, 1.522, 0.467
1627802907.4849, 146.555, 22.794, 3.874, 1.427, 0.369, 1.378, 1.723, 1.482, 0.555, 2.176, 0.565, 0.581, 0.869, 0.598, 0.341, 0.913, 1.473, 0.79, 0.98, 0.358, 137.281, 19.041, 2.986, 1.214, 0.45
1627802907.6108, 95.364, 15.259, 2.79, 1.178, 0.433, 1.269, 1.802, 1.287, 0.596, 2.122, 0.632, 0.644, 1.124, 0.538, 0.359, 0.798, 1.458, 0.465, 0.684, 0.374, 90.079, 12.894, 2.222, 0.954, 0.44
1627802907.7369, 52.773, 8.831, 2.089, 0.974, 0.5, 1.123, 1.837, 1.26, 0.661, 2.029, 0.733, 0.765, 1.468, 0.488, 0.371, 0.706, 1.435, 0.278, 0.521, 0.382, 50.434, 7.756, 1.742, 0.751, 0.436
1627802907.8631, 32.35, 6.782, 2.21, 0.836, 0.544, 0.92, 1.795, 1.342, 0.735, 1.934, 0.859, 0.896, 1.833, 0.444, 0.375, 0.645, 1.393, 0.189, 0.466, 0.377, 30.83, 6.575, 1.889, 0.616, 0.431
1627802907.9893, 41.692, 11.138, 3.368, 0.798, 0.548, 0.708, 1.665, 1.478, 0.813, 1.869, 0.993, 1.007, 2.122, 0.414, 0.37, 0.607, 1.318, 0.156, 0.472, 0.359, 38.634, 11.271, 2.854, 0.572, 0.419
1627802908.1154, 76.801, 21.309, 5.411, 0.881, 0.513, 0.525, 1.453, 1.619, 0.899, 1.847, 1.096, 1.07, 2.24, 0.397, 0.359, 0.572, 1.209, 0.159, 0.498, 0.337, 70.496, 21.396, 4.507, 0.64, 0.398
1627802908.2414, 125.123, 34.152, 7.815, 1.071, 0.453, 0.416, 1.2, 1.721, 1, 1.859, 1.141, 1.067, 2.155, 0.395, 0.349, 0.531, 1.076, 0.19, 0.526, 0.32, 115.329, 34.039, 6.425, 0.809, 0.377
1627802908.3673, 171.629, 45.662, 9.743, 1.31, 0.387, 0.41, 0.958, 1.765, 1.119, 1.884, 1.104, 0.997, 1.904, 0.408, 0.344, 0.485, 0.923, 0.241, 0.56, 0.311, 159.076, 45.29, 7.941, 1.028, 0.365
1627802908.4936, 200.69, 52.288, 10.562, 1.523, 0.333, 0.52, 0.798, 1.763, 1.242, 1.898, 1.002, 0.88, 1.571, 0.44, 0.346, 0.454, 0.755, 0.301, 0.609, 0.309, 186.982, 51.654, 8.55, 1.226, 0.368
1627802908.6201, 201.615, 51.7, 9.985, 1.633, 0.3, 0.732, 0.759, 1.739, 1.341, 1.889, 0.857, 0.74, 1.245, 0.491, 0.352, 0.451, 0.589, 0.356, 0.673, 0.306, 188.732, 50.887, 8.051, 1.337, 0.386
1627802908.7464, 174.185, 44.145, 8.207, 1.596, 0.288, 0.982, 0.829, 1.718, 1.391, 1.845, 0.731, 0.599, 0.977, 0.549, 0.355, 0.488, 0.458, 0.396, 0.736, 0.293, 163.678, 43.277, 6.627, 1.319, 0.406
1627802908.8726, 127.788, 32.265, 5.815, 1.422, 0.287, 1.207, 0.966, 1.699, 1.393, 1.759, 0.657, 0.466, 0.772, 0.597, 0.345, 0.574, 0.39, 0.418, 0.775, 0.269, 120.494, 31.438, 4.751, 1.182, 0.412
1627802908.998, 77.556, 19.8, 3.512, 1.168, 0.29, 1.371, 1.113, 1.658, 1.367, 1.64, 0.657, 0.35, 0.611, 0.626, 0.322, 0.694, 0.39, 0.422, 0.777, 0.236, 73.394, 19.075, 2.971, 0.979, 0.394
1627802909.1241, 37.125, 9.998, 1.819, 0.906, 0.288, 1.476, 1.223, 1.579, 1.338, 1.509, 0.721, 0.264, 0.482, 0.64, 0.289, 0.808, 0.437, 0.429, 0.757, 0.204, 35.268, 9.394, 1.675, 0.786, 0.351
1627802909.2503, 12.937, 4.223, 0.887, 0.686, 0.279, 1.548, 1.275, 1.522, 1.313, 1.392, 0.81, 0.213, 0.385, 0.655, 0.257, 0.876, 0.502, 0.473, 0.751, 0.179, 12.386, 3.714, 0.952, 0.658, 0.297
1627802909.3766, 3.426, 1.887, 0.525, 0.534, 0.268, 1.611, 1.294, 1.614, 1.284, 1.311, 0.87, 0.203, 0.335, 0.684, 0.235, 0.884, 0.569, 0.586, 0.789, 0.165, 3.34, 1.403, 0.64, 0.618, 0.249
1627802909.5024, 1.829, 1.322, 0.433, 0.446, 0.26, 1.676, 1.316, 1.954, 1.247, 1.277, 0.872, 0.226, 0.333, 0.727, 0.228, 0.852, 0.629, 0.758, 0.88, 0.163, 1.677, 0.818, 0.51, 0.647, 0.222
1627802909.6285, 2.135, 1.177, 0.437, 0.417, 0.262, 1.717, 1.357, 2.515, 1.214, 1.293, 0.822, 0.258, 0.356, 0.77, 0.232, 0.82, 0.665, 0.939, 1.017, 0.171, 1.761, 0.663, 0.477, 0.724, 0.22
1627802909.7545, 2.549, 1.099, 0.515, 0.442, 0.272, 1.695, 1.395, 3.13, 1.193, 1.351, 0.76, 0.284, 0.381, 0.798, 0.24, 0.826, 0.666, 1.072, 1.193, 0.184, 1.893, 0.627, 0.605, 0.845, 0.239
1627802909.8804, 2.959, 1.085, 0.665, 0.511, 0.289, 1.626, 1.383, 3.561, 1.176, 1.424, 0.722, 0.3, 0.402, 0.802, 0.246, 0.887, 0.634, 1.147, 1.402, 0.199, 2.017, 0.662, 0.924, 1.006, 0.272
1627802910.0067, 3.2, 1.122, 0.84, 0.604, 0.305, 1.543, 1.333, 3.622, 1.152, 1.47, 0.726, 0.313, 0.424, 0.775, 0.249, 0.987, 0.597, 1.198, 1.623, 0.216, 2.097, 0.74, 1.366, 1.186, 0.309
1627802910.133, 3.182, 1.184, 0.98, 0.698, 0.318, 1.501, 1.319, 3.283, 1.113, 1.454, 0.755, 0.352, 0.462, 0.721, 0.254, 1.093, 0.604, 1.278, 1.817, 0.239, 2.076, 0.843, 1.796, 1.344, 0.344
1627802910.2591, 2.861, 1.24, 1.043, 0.776, 0.323, 1.536, 1.423, 2.676, 1.056, 1.377, 0.784, 0.453, 0.532, 0.653, 0.268, 1.162, 0.694, 1.415, 1.932, 0.265, 1.914, 0.953, 2.083, 1.439, 0.373
1627802910.3849, 2.347, 1.281, 1.035, 0.832, 0.323, 1.642, 1.679, 2.015, 0.993, 1.262, 0.798, 0.643, 0.645, 0.59, 0.293, 1.187, 0.869, 1.582, 1.923, 0.29, 1.634, 1.065, 2.156, 1.442, 0.389
1627802910.5111, 1.791, 1.304, 0.98, 0.867, 0.318, 1.788, 2.05, 1.48, 0.952, 1.155, 0.816, 0.916, 0.806, 0.548, 0.324, 1.199, 1.083, 1.707, 1.775, 0.309, 1.318, 1.18, 2.023, 1.346, 0.392
1627802910.6376, 1.449, 1.314, 0.916, 0.887, 0.314, 1.919, 2.461, 1.142, 0.963, 1.099, 0.877, 1.215, 1.024, 0.537, 0.355, 1.252, 1.266, 1.713, 1.515, 0.32, 1.116, 1.299, 1.763, 1.174, 0.385
1627802910.7638, 1.523, 1.325, 0.876, 0.891, 0.313, 2.014, 2.814, 0.989, 1.043, 1.117, 1.015, 1.462, 1.303, 0.556, 0.382, 1.391, 1.349, 1.566, 1.208, 0.323, 1.17, 1.404, 1.473, 0.965, 0.373
1627802910.8897, 2.03, 1.352, 0.884, 0.88, 0.316, 2.058, 3.028, 0.948, 1.192, 1.203, 1.22, 1.593, 1.611, 0.597, 0.405, 1.6, 1.303, 1.302, 0.931, 0.323, 1.526, 1.472, 1.244, 0.766, 0.361
1627802911.0154, 2.824, 1.399, 0.94, 0.847, 0.322, 2.059, 3.071, 0.952, 1.387, 1.328, 1.433, 1.587, 1.883, 0.638, 0.427, 1.826, 1.155, 1.014, 0.732, 0.324, 2.125, 1.482, 1.12, 0.612, 0.352
1627802911.1412, 3.611, 1.461, 1.016, 0.795, 0.329, 2.034, 2.99, 0.961, 1.582, 1.457, 1.57, 1.471, 2.037, 0.667, 0.451, 1.997, 0.975, 0.792, 0.618, 0.324, 2.778, 1.43, 1.077, 0.514, 0.344
1627802911.2676, 4.118, 1.505, 1.074, 0.734, 0.332, 2.009, 2.871, 0.97, 1.737, 1.571, 1.558, 1.295, 2.013, 0.678, 0.47, 2.082, 0.822, 0.671, 0.554, 0.323, 3.288, 1.321, 1.06, 0.466, 0.331
1627802911.3938, 4.165, 1.489, 1.091, 0.688, 0.329, 1.981, 2.78, 0.984, 1.825, 1.669, 1.389, 1.106, 1.808, 0.672, 0.475, 2.066, 0.729, 0.638, 0.505, 0.317, 3.476, 1.176, 1.037, 0.465, 0.31
1627802911.5194, 3.768, 1.398, 1.058, 0.68, 0.323, 1.939, 2.725, 0.991, 1.83, 1.757, 1.113, 0.932, 1.479, 0.661, 0.458, 1.972, 0.698, 0.651, 0.461, 0.305, 3.306, 1.027, 1.003, 0.515, 0.286
1627802911.6452, 3.102, 1.232, 0.977, 0.713, 0.323, 1.885, 2.689, 0.986, 1.759, 1.834, 0.819, 0.778, 1.12, 0.65, 0.42, 1.874, 0.721, 0.682, 0.439, 0.294, 2.853, 0.893, 0.955, 0.616, 0.271
1627802911.7714, 2.453, 1.012, 0.872, 0.771, 0.337, 1.824, 2.662, 0.984, 1.641, 1.887, 0.614, 0.638, 0.822, 0.636, 0.367, 1.88, 0.806, 0.738, 0.46, 0.29, 2.384, 0.778, 0.894, 0.756, 0.275
1627802911.8977, 2.032, 0.775, 0.784, 0.824, 0.367, 1.764, 2.672, 1.004, 1.519, 1.895, 0.558, 0.506, 0.644, 0.615, 0.312, 2.052, 0.949, 0.828, 0.537, 0.296, 2.127, 0.682, 0.829, 0.899, 0.3
1627802912.0239, 1.919, 0.56, 0.748, 0.84, 0.404, 1.719, 2.741, 1.055, 1.442, 1.848, 0.658, 0.391, 0.584, 0.58, 0.264, 2.357, 1.145, 0.95, 0.666, 0.308, 2.203, 0.596, 0.766, 1.004, 0.336
1627802912.15, 2.074, 0.396, 0.76, 0.808, 0.429, 1.709, 2.859, 1.119, 1.437, 1.755, 0.85, 0.308, 0.595, 0.537, 0.227, 2.686, 1.358, 1.079, 0.817, 0.315, 2.544, 0.511, 0.707, 1.042, 0.367
1627802912.276, 2.379, 0.295, 0.798, 0.743, 0.428, 1.726, 2.994, 1.171, 1.492, 1.643, 1.061, 0.267, 0.62, 0.498, 0.199, 2.89, 1.541, 1.176, 0.94, 0.312, 3.003, 0.44, 0.653, 1.015, 0.381
1627802912.402, 2.718, 0.252, 0.833, 0.668, 0.393, 1.74, 3.082, 1.196, 1.56, 1.537, 1.221, 0.272, 0.634, 0.474, 0.178, 2.861, 1.631, 1.2, 0.991, 0.301, 3.396, 0.391, 0.605, 0.943, 0.375
1627802912.5284, 3.006, 0.24, 0.843, 0.605, 0.335, 1.717, 3.039, 1.193, 1.581, 1.447, 1.289, 0.314, 0.655, 0.47, 0.166, 2.576, 1.588, 1.13, 0.95, 0.289, 3.586, 0.357, 0.562, 0.859, 0.356
1627802912.6544, 3.199, 0.254, 0.821, 0.573, 0.273, 1.659, 2.82, 1.18, 1.51, 1.373, 1.26, 0.383, 0.71, 0.496, 0.166, 2.116, 1.423, 0.982, 0.839, 0.285, 3.531, 0.346, 0.521, 0.804, 0.335
1627802912.7807, 3.226, 0.31, 0.776, 0.576, 0.228, 1.614, 2.462, 1.175, 1.356, 1.309, 1.153, 0.464, 0.801, 0.559, 0.18, 1.632, 1.195, 0.808, 0.714, 0.292, 3.272, 0.367, 0.483, 0.797, 0.318
1627802912.9063, 3.029, 0.437, 0.732, 0.605, 0.209, 1.604, 2.077, 1.187, 1.175, 1.264, 1.011, 0.538, 0.903, 0.661, 0.201, 1.266, 0.982, 0.69, 0.632, 0.308, 2.891, 0.437, 0.449, 0.831, 0.308
1627802913.0323, 2.613, 0.638, 0.71, 0.644, 0.215, 1.662, 1.79, 1.222, 1.049, 1.255, 0.885, 0.582, 0.975, 0.79, 0.22, 1.127, 0.831, 0.734, 0.633, 0.322, 2.474, 0.548, 0.426, 0.872, 0.303
1627802913.1584, 2.059, 0.873, 0.723, 0.678, 0.236, 1.76, 1.651, 1.274, 1.036, 1.297, 0.839, 0.588, 0.982, 0.92, 0.232, 1.219, 0.766, 1.004, 0.723, 0.328, 2.065, 0.678, 0.429, 0.885, 0.299
1627802913.2848, 1.525, 1.07, 0.767, 0.695, 0.261, 1.854, 1.616, 1.302, 1.138, 1.395, 0.934, 0.579, 0.935, 1.013, 0.233, 1.478, 0.776, 1.487, 0.876, 0.323, 1.721, 0.792, 0.475, 0.845, 0.296
1627802913.4111, 1.134, 1.177, 0.827, 0.693, 0.285, 1.893, 1.581, 1.29, 1.31, 1.539, 1.185, 0.589, 0.891, 1.031, 0.228, 1.804, 0.839, 2.059, 1.038, 0.31, 1.458, 0.875, 0.574, 0.753, 0.297
1627802913.5367, 1.033, 1.193, 0.885, 0.677, 0.308, 1.862, 1.469, 1.265, 1.49, 1.699, 1.532, 0.655, 0.924, 0.959, 0.225, 2.092, 0.936, 2.549, 1.153, 0.295, 1.312, 0.96, 0.723, 0.635, 0.306
1627802913.6625, 1.247, 1.163, 0.921, 0.652, 0.328, 1.799, 1.305, 1.268, 1.617, 1.829, 1.858, 0.787, 1.076, 0.812, 0.235, 2.262, 1.056, 2.811, 1.197, 0.279, 1.277, 1.123, 0.894, 0.528, 0.319
1627802913.7889, 1.684, 1.147, 0.922, 0.621, 0.342, 1.803, 1.175, 1.322, 1.661, 1.896, 2.031, 0.967, 1.328, 0.629, 0.263, 2.257, 1.185, 2.753, 1.171, 0.263, 1.336, 1.435, 1.05, 0.463, 0.331
1627802913.9153, 2.183, 1.187, 0.88, 0.585, 0.348, 1.917, 1.15, 1.419, 1.621, 1.898, 1.968, 1.163, 1.594, 0.464, 0.305, 2.072, 1.305, 2.377, 1.099, 0.251, 1.459, 1.916, 1.153, 0.446, 0.334
1627802914.0416, 2.609, 1.284, 0.795, 0.549, 0.348, 2.139, 1.237, 1.51, 1.526, 1.857, 1.688, 1.337, 1.765, 0.36, 0.351, 1.771, 1.41, 1.805, 1.013, 0.249, 1.631, 2.499, 1.168, 0.466, 0.331
1627802914.1675, 2.831, 1.384, 0.683, 0.522, 0.345, 2.373, 1.369, 1.539, 1.403, 1.809, 1.318, 1.464, 1.759, 0.33, 0.388, 1.45, 1.5, 1.201, 0.94, 0.263, 1.858, 3.04, 1.084, 0.497, 0.333
1627802914.2935, 2.818, 1.432, 0.568, 0.509, 0.345, 2.499, 1.445, 1.466, 1.279, 1.793, 1.007, 1.529, 1.562, 0.361, 0.409, 1.196, 1.577, 0.714, 0.887, 0.293, 2.146, 3.408, 0.933, 0.516, 0.348
1627802914.4195, 2.608, 1.394, 0.482, 0.513, 0.349, 2.441, 1.395, 1.283, 1.182, 1.822, 0.853, 1.536, 1.236, 0.421, 0.409, 1.038, 1.63, 0.425, 0.846, 0.334, 2.462, 3.512, 0.768, 0.508, 0.377
1627802914.5456, 2.303, 1.294, 0.43, 0.535, 0.357, 2.201, 1.222, 1.034, 1.133, 1.89, 0.856, 1.483, 0.887, 0.481, 0.392, 0.952, 1.653, 0.341, 0.805, 0.37, 2.725, 3.342, 0.618, 0.479, 0.413
1627802914.6718, 2.001, 1.21, 0.41, 0.579, 0.362, 1.859, 0.993, 0.794, 1.137, 1.969, 0.945, 1.374, 0.607, 0.517, 0.365, 0.899, 1.629, 0.413, 0.754, 0.389, 2.861, 2.99, 0.504, 0.449, 0.44
1627802914.7981, 1.755, 1.216, 0.419, 0.645, 0.363, 1.545, 0.788, 0.626, 1.18, 2.028, 1.03, 1.217, 0.434, 0.519, 0.336, 0.85, 1.531, 0.576, 0.692, 0.382, 2.844, 2.597, 0.437, 0.447, 0.445
1627802914.924, 1.573, 1.338, 0.438, 0.726, 0.36, 1.386, 0.655, 0.552, 1.228, 2.041, 1.07, 1.032, 0.356, 0.499, 0.311, 0.813, 1.349, 0.762, 0.631, 0.352, 2.671, 2.265, 0.403, 0.492, 0.427
1627802915.0499, 1.51, 1.608, 0.461, 0.804, 0.362, 1.406, 0.601, 0.549, 1.256, 1.997, 1.063, 0.845, 0.335, 0.476, 0.29, 0.804, 1.102, 0.902, 0.579, 0.307, 2.431, 2.106, 0.392, 0.582, 0.396
1627802915.1759, 3.711, 2.703, 0.625, 0.869, 0.382, 1.549, 0.614, 0.574, 1.252, 1.895, 1.048, 0.684, 0.339, 0.471, 0.274, 0.834, 0.856, 0.948, 0.534, 0.261, 4.275, 2.972, 0.477, 0.704, 0.371
1627802915.3025, 15.376, 6.388, 1.178, 0.936, 0.422, 1.744, 0.684, 0.591, 1.226, 1.741, 1.079, 0.586, 0.352, 0.494, 0.266, 0.907, 0.694, 0.885, 0.496, 0.23, 15.849, 6.936, 0.842, 0.858, 0.375
1627802915.4285, 44.589, 14.415, 2.34, 1.022, 0.478, 1.951, 0.834, 0.596, 1.201, 1.551, 1.2, 0.588, 0.367, 0.54, 0.273, 1.014, 0.696, 0.747, 0.477, 0.22, 46.29, 16.027, 1.693, 1.045, 0.417
1627802915.5542, 93.57, 26.977, 4.077, 1.134, 0.533, 2.172, 1.081, 0.603, 1.193, 1.355, 1.411, 0.71, 0.389, 0.6, 0.3, 1.167, 0.9, 0.587, 0.493, 0.232, 98.436, 30.49, 3.087, 1.27, 0.488
1627802915.6802, 154.515, 41.788, 6.017, 1.261, 0.572, 2.406, 1.39, 0.65, 1.205, 1.19, 1.666, 0.95, 0.42, 0.664, 0.348, 1.405, 1.297, 0.455, 0.557, 0.259, 164.909, 47.784, 4.78, 1.517, 0.565
1627802915.8063, 211.963, 54.937, 7.675, 1.379, 0.588, 2.645, 1.693, 0.796, 1.227, 1.091, 1.889, 1.27, 0.458, 0.72, 0.411, 1.768, 1.803, 0.379, 0.665, 0.293, 229.348, 63.39, 6.399, 1.744, 0.624
1627802915.9327, 247.975, 62.506, 8.701, 1.46, 0.587, 2.856, 1.916, 1.085, 1.258, 1.084, 2.011, 1.601, 0.495, 0.756, 0.478, 2.259, 2.271, 0.356, 0.796, 0.324, 272.024, 72.68, 7.632, 1.899, 0.651
1627802916.0591, 251.319, 62.338, 8.977, 1.476, 0.581, 2.949, 2.008, 1.497, 1.292, 1.174, 1.981, 1.86, 0.524, 0.761, 0.537, 2.745, 2.554, 0.364, 0.913, 0.345, 279.751, 72.959, 8.304, 1.934, 0.644
1627802916.1852, 221.943, 54.909, 8.615, 1.408, 0.581, 2.858, 1.956, 1.943, 1.324, 1.337, 1.795, 1.977, 0.543, 0.729, 0.577, 3.1, 2.566, 0.38, 0.972, 0.349, 250.726, 64.604, 8.414, 1.828, 0.608
1627802916.3112, 170.705, 42.95, 7.862, 1.266, 0.587, 2.537, 1.79, 2.286, 1.351, 1.524, 1.496, 1.929, 0.555, 0.666, 0.594, 3.21, 2.326, 0.401, 0.95, 0.337, 195.773, 50.697, 8.07, 1.599, 0.554
1627802916.4371, 114.212, 30.221, 6.941, 1.082, 0.588, 2.048, 1.567, 2.399, 1.368, 1.685, 1.161, 1.747, 0.569, 0.586, 0.588, 3.065, 1.953, 0.506, 0.856, 0.313, 132.782, 35.638, 7.398, 1.301, 0.492
1627802916.5634, 66.954, 19.753, 5.925, 0.894, 0.57, 1.482, 1.34, 2.236, 1.37, 1.788, 0.858, 1.492, 0.586, 0.508, 0.565, 2.739, 1.619, 0.832, 0.728, 0.285, 78.536, 23.057, 6.438, 1.003, 0.43
1627802916.6896, 35.685, 12.577, 4.834, 0.737, 0.527, 0.985, 1.164, 1.855, 1.348, 1.828, 0.628, 1.243, 0.601, 0.446, 0.529, 2.382, 1.479, 1.469, 0.607, 0.257, 41.648, 14.359, 5.254, 0.767, 0.372
1627802916.8157, 19.019, 8.136, 3.704, 0.646, 0.466, 0.644, 1.086, 1.395, 1.299, 1.827, 0.492, 1.063, 0.615, 0.419, 0.484, 2.165, 1.595, 2.391, 0.528, 0.233, 21.586, 9.014, 3.962, 0.632, 0.324
1627802916.9417, 11.203, 5.36, 2.71, 0.665, 0.407, 0.49, 1.116, 1.014, 1.237, 1.83, 0.471, 0.979, 0.643, 0.449, 0.434, 2.195, 1.911, 3.418, 0.507, 0.214, 12.556, 5.808, 2.817, 0.632, 0.294
1627802917.0676, 7.898, 3.992, 2.16, 0.85, 0.367, 0.506, 1.219, 0.822, 1.186, 1.875, 0.589, 1.006, 0.709, 0.541, 0.384, 2.473, 2.301, 4.28, 0.533, 0.202, 9.546, 4.272, 2.243, 0.815, 0.291
1627802917.1938, 8.692, 4.419, 2.295, 1.232, 0.356, 0.661, 1.332, 0.836, 1.165, 1.984, 0.821, 1.134, 0.829, 0.681, 0.342, 2.882, 2.643, 4.73, 0.583, 0.202, 11.459, 4.681, 2.608, 1.236, 0.324
1627802917.3199, 12.769, 6.645, 3.037, 1.763, 0.37, 0.904, 1.412, 0.981, 1.182, 2.146, 1.087, 1.327, 1.004, 0.836, 0.321, 3.326, 2.877, 4.661, 0.633, 0.215, 17.398, 7.014, 3.93, 1.882, 0.388
1627802917.4462, 18.756, 9.817, 4.14, 2.337, 0.397, 1.205, 1.431, 1.143, 1.236, 2.312, 1.312, 1.523, 1.2, 0.957, 0.332, 3.675, 2.988, 4.129, 0.676, 0.24, 25.669, 10.363, 5.921, 2.655, 0.466
