Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404164.4768, 22.91, 5.748, 3.567, 1.283, 0.424, 96.45, 21.14, 16.292, 21.713, 11.813, 1.681, 0.841, 0.572, 5.917, 3.282, 4.873, 1.51, 0.802, 0.947, 0.438, 22.097, 4.776, 1.892, 1.38, 0.416
1630404164.6029, 37.266, 8.743, 3.885, 1.342, 0.463, 110.955, 26.362, 22.558, 28.693, 12.661, 1.613, 0.736, 0.54, 5.813, 3.265, 5.19, 1.915, 1.026, 1.066, 0.51, 38.348, 8.048, 2.724, 1.325, 0.465
1630404164.7291, 53.599, 12.252, 4.605, 1.389, 0.515, 125.275, 34.527, 31.141, 37.24, 13.857, 1.602, 0.639, 0.471, 5.547, 3.218, 5.08, 2.482, 1.307, 1.231, 0.613, 57.415, 11.839, 3.874, 1.214, 0.526
1630404164.8555, 67.466, 15.183, 5.508, 1.443, 0.576, 135.647, 46.792, 39.595, 45.078, 15.13, 1.67, 0.606, 0.388, 5.265, 3.165, 4.559, 3.115, 1.583, 1.445, 0.732, 74.165, 14.967, 5.066, 1.103, 0.597
1630404164.9817, 73.99, 16.462, 6.202, 1.505, 0.637, 140.217, 64.998, 45.476, 49.82, 16.171, 1.769, 0.672, 0.322, 5.105, 3.123, 3.793, 3.686, 1.815, 1.673, 0.84, 82.845, 16.291, 5.95, 1.038, 0.671
1630404165.1075, 70.557, 15.607, 6.338, 1.558, 0.691, 137.348, 90.712, 47.565, 49.953, 16.749, 1.818, 0.834, 0.285, 5.135, 3.102, 3.02, 4.094, 2.001, 1.849, 0.913, 80.238, 15.333, 6.274, 1.034, 0.74
1630404165.2335, 58.036, 12.906, 5.81, 1.587, 0.734, 127.644, 122.468, 46.361, 45.5, 16.772, 1.756, 1.044, 0.284, 5.33, 3.105, 2.41, 4.263, 2.149, 1.908, 0.94, 66.973, 12.451, 5.984, 1.07, 0.797
1630404165.3592, 40.66, 9.331, 4.794, 1.584, 0.765, 111.906, 154.895, 43.289, 38.007, 16.291, 1.595, 1.242, 0.319, 5.591, 3.132, 2.119, 4.231, 2.256, 1.819, 0.922, 47.499, 8.688, 5.225, 1.115, 0.833
1630404165.4844, 23.819, 6.007, 3.601, 1.554, 0.786, 92.566, 180.108, 40.012, 30.04, 15.531, 1.423, 1.368, 0.379, 5.803, 3.183, 2.238, 4.123, 2.308, 1.608, 0.869, 27.761, 5.263, 4.258, 1.144, 0.845
1630404165.6099, 11.627, 3.704, 2.55, 1.524, 0.792, 74.576, 190.788, 37.744, 24.263, 14.876, 1.378, 1.387, 0.454, 5.885, 3.256, 2.711, 4.031, 2.278, 1.353, 0.794, 12.708, 3.037, 3.335, 1.152, 0.829
1630404165.7352, 5.497, 2.524, 1.838, 1.529, 0.777, 62.567, 183.772, 36.685, 22.509, 14.774, 1.538, 1.296, 0.539, 5.807, 3.329, 3.4, 3.973, 2.149, 1.137, 0.704, 4.457, 2.133, 2.592, 1.154, 0.785
1630404165.8604, 3.883, 2.082, 1.482, 1.581, 0.742, 58.684, 162.094, 36.367, 24.816, 15.527, 1.882, 1.141, 0.622, 5.578, 3.371, 4.127, 3.917, 1.928, 1.016, 0.608, 1.763, 2.082, 2.048, 1.171, 0.722
1630404165.9856, 3.937, 1.883, 1.347, 1.653, 0.693, 61.775, 134.356, 36.097, 29.745, 17.19, 2.31, 0.992, 0.68, 5.246, 3.355, 4.704, 3.809, 1.67, 0.995, 0.516, 1.73, 2.308, 1.647, 1.21, 0.653
1630404166.1108, 3.906, 1.68, 1.268, 1.695, 0.645, 68.769, 110.43, 35.842, 35.641, 19.53, 2.704, 0.912, 0.694, 4.879, 3.28, 4.962, 3.605, 1.439, 1.034, 0.439, 2.465, 2.509, 1.34, 1.255, 0.591
1630404166.2361, 4.063, 1.533, 1.174, 1.662, 0.609, 77.629, 96.87, 35.795, 41.401, 22.021, 2.968, 0.917, 0.659, 4.539, 3.166, 4.885, 3.315, 1.271, 1.07, 0.387, 3.988, 2.708, 1.15, 1.276, 0.547
1630404166.3614, 4.732, 1.461, 1.064, 1.544, 0.59, 86.136, 95.098, 36.669, 46.126, 24.136, 3.034, 0.973, 0.58, 4.263, 3.048, 4.527, 2.986, 1.166, 1.061, 0.363, 6.21, 2.855, 1.09, 1.262, 0.522
1630404166.4866, 5.924, 1.463, 0.962, 1.379, 0.581, 91.808, 100.223, 39.247, 49.177, 25.575, 2.917, 1.014, 0.476, 4.068, 2.951, 4.026, 2.695, 1.11, 1.006, 0.358, 8.764, 2.919, 1.135, 1.226, 0.51
1630404166.612, 7.356, 1.541, 0.919, 1.22, 0.571, 92.938, 103.617, 43.609, 50.443, 26.436, 2.664, 0.991, 0.37, 3.97, 2.888, 3.519, 2.527, 1.104, 0.951, 0.364, 11.038, 2.882, 1.255, 1.192, 0.501
1630404166.7372, 8.51, 1.693, 1.03, 1.113, 0.559, 97.44, 103.772, 49.39, 49.876, 27.021, 2.381, 0.9, 0.293, 3.964, 2.865, 3.159, 2.52, 1.175, 0.957, 0.381, 12.389, 2.757, 1.454, 1.174, 0.491
1630404166.8625, 8.914, 1.905, 1.392, 1.075, 0.553, 124.95, 108.105, 56.375, 47.923, 27.737, 2.145, 0.774, 0.271, 4.03, 2.876, 2.929, 2.617, 1.364, 1.062, 0.42, 12.44, 2.615, 1.767, 1.18, 0.493
1630404166.9876, 8.356, 2.169, 2.028, 1.1, 0.567, 194.467, 125.768, 66.127, 45.291, 28.805, 2.021, 0.658, 0.316, 4.145, 2.898, 2.763, 2.707, 1.684, 1.261, 0.489, 11.129, 2.54, 2.213, 1.214, 0.519
1630404167.1129, 7.114, 2.472, 2.86, 1.166, 0.605, 320.523, 163.003, 80.407, 42.629, 30.084, 2.04, 0.588, 0.42, 4.303, 2.904, 2.627, 2.687, 2.094, 1.501, 0.582, 8.989, 2.606, 2.749, 1.275, 0.576
1630404167.2382, 5.572, 2.754, 3.701, 1.245, 0.66, 504.507, 220.048, 99.461, 41.091, 31.052, 2.171, 0.578, 0.565, 4.492, 2.873, 2.56, 2.484, 2.483, 1.699, 0.678, 6.583, 2.782, 3.27, 1.352, 0.655
1630404167.3634, 4.217, 2.953, 4.32, 1.308, 0.713, 727.959, 292.044, 122.888, 42.174, 31.173, 2.344, 0.615, 0.73, 4.671, 2.791, 2.625, 2.115, 2.72, 1.776, 0.747, 4.543, 2.97, 3.645, 1.422, 0.736
1630404167.4887, 3.218, 3.081, 4.564, 1.335, 0.749, 972.858, 368.67, 149.141, 46.957, 30.165, 2.466, 0.668, 0.881, 4.788, 2.658, 2.792, 1.672, 2.723, 1.696, 0.764, 3.057, 3.094, 3.765, 1.465, 0.794
1630404167.614, 2.692, 3.175, 4.448, 1.338, 0.757, 1231.082, 436.447, 174.215, 55.363, 28.274, 2.46, 0.703, 0.992, 4.805, 2.493, 2.973, 1.256, 2.48, 1.483, 0.727, 2.221, 3.1, 3.591, 1.476, 0.812
1630404167.7393, 2.623, 3.358, 4.127, 1.346, 0.739, 1505.666, 481.681, 193.23, 65.768, 26.222, 2.294, 0.715, 1.036, 4.711, 2.319, 3.053, 0.948, 2.064, 1.205, 0.65, 1.894, 3.028, 3.186, 1.468, 0.786
1630404167.8645, 2.986, 3.725, 3.811, 1.388, 0.699, 1805.823, 490.799, 201.268, 75.242, 24.856, 2.009, 0.713, 1.012, 4.54, 2.166, 2.956, 0.783, 1.592, 0.956, 0.563, 1.875, 2.979, 2.689, 1.458, 0.721
1630404167.9897, 3.814, 4.275, 3.667, 1.475, 0.646, 2159.549, 461.489, 196.987, 81.005, 24.744, 1.657, 0.707, 0.957, 4.35, 2.057, 2.729, 0.724, 1.18, 0.816, 0.492, 2.094, 3.018, 2.24, 1.459, 0.635
1630404168.115, 5.018, 4.865, 3.735, 1.597, 0.598, 2573.853, 403.084, 182.434, 81.226, 25.825, 1.321, 0.703, 0.936, 4.189, 2.001, 2.496, 0.722, 0.89, 0.814, 0.451, 2.536, 3.143, 1.934, 1.496, 0.558
1630404168.2402, 6.305, 5.29, 3.906, 1.729, 0.574, 3007.975, 333.168, 163.022, 75.517, 27.34, 1.046, 0.705, 1.005, 4.084, 1.988, 2.374, 0.737, 0.715, 0.931, 0.441, 3.125, 3.308, 1.794, 1.593, 0.523
1630404168.3655, 7.285, 5.372, 3.982, 1.825, 0.586, 3354.756, 267.949, 143.466, 65.064, 28.182, 0.866, 0.711, 1.167, 4.045, 1.997, 2.41, 0.761, 0.612, 1.104, 0.453, 3.759, 3.424, 1.757, 1.731, 0.551
1630404168.4908, 7.645, 5.046, 3.798, 1.849, 0.634, 3501.571, 218.732, 126.765, 52.103, 27.388, 0.763, 0.72, 1.371, 4.054, 2.002, 2.566, 0.801, 0.549, 1.267, 0.476, 4.379, 3.422, 1.736, 1.86, 0.645
1630404168.6162, 7.348, 4.428, 3.379, 1.814, 0.702, 3355.427, 186.209, 112.728, 39.058, 24.566, 0.71, 0.727, 1.544, 4.062, 1.989, 2.778, 0.867, 0.561, 1.402, 0.508, 5.042, 3.316, 1.707, 1.945, 0.785
1630404168.7415, 6.673, 3.76, 2.828, 1.75, 0.764, 2914.783, 160.086, 97.476, 27.595, 20.081, 0.712, 0.722, 1.622, 4.038, 1.966, 3.03, 0.961, 0.734, 1.547, 0.542, 5.908, 3.2, 1.673, 1.961, 0.926
1630404168.8666, 6.009, 3.246, 2.251, 1.686, 0.794, 2246.332, 129.879, 78.173, 18.383, 14.831, 0.799, 0.703, 1.569, 4.003, 1.94, 3.318, 1.081, 1.223, 1.775, 0.576, 7.022, 3.164, 1.634, 1.903, 1.025
1630404168.9918, 5.624, 2.999, 1.738, 1.629, 0.78, 1499.907, 93.847, 55.748, 11.517, 9.836, 0.999, 0.676, 1.403, 4.003, 1.918, 3.595, 1.238, 2.145, 2.134, 0.605, 8.246, 3.246, 1.587, 1.779, 1.049
1630404169.1171, 5.57, 3.015, 1.33, 1.571, 0.727, 834.065, 58.175, 33.827, 6.785, 5.915, 1.296, 0.651, 1.179, 4.095, 1.91, 3.783, 1.428, 3.449, 2.601, 0.633, 9.276, 3.4, 1.523, 1.613, 0.999
1630404169.2423, 5.563, 3.157, 1.021, 1.511, 0.658, 361.685, 29.165, 16.893, 3.886, 3.424, 1.62, 0.64, 0.954, 4.345, 1.931, 3.774, 1.611, 4.896, 3.074, 0.663, 9.697, 3.504, 1.44, 1.444, 0.899
1630404169.3676, 5.337, 3.264, 0.808, 1.457, 0.594, 108.567, 11.253, 6.785, 2.471, 2.196, 1.876, 0.644, 0.764, 4.776, 1.99, 3.499, 1.734, 6.114, 3.411, 0.697, 9.337, 3.454, 1.354, 1.309, 0.785
1630404169.4929, 4.689, 3.289, 0.705, 1.425, 0.544, 17.648, 3.559, 2.686, 1.972, 1.781, 1.981, 0.654, 0.631, 5.328, 2.084, 2.98, 1.772, 6.73, 3.491, 0.735, 8.173, 3.235, 1.291, 1.219, 0.687
1630404169.6182, 3.706, 3.25, 0.724, 1.426, 0.509, 1.207, 1.762, 1.953, 1.86, 1.71, 1.901, 0.659, 0.557, 5.872, 2.207, 2.326, 1.732, 6.542, 3.285, 0.768, 6.424, 2.914, 1.31, 1.167, 0.62
1630404169.7434, 2.682, 3.225, 0.896, 1.452, 0.486, 0.45, 1.886, 2.079, 1.828, 1.686, 1.653, 0.653, 0.551, 6.26, 2.357, 1.735, 1.674, 5.623, 2.861, 0.789, 4.608, 2.639, 1.486, 1.152, 0.591
1630404169.8686, 2.015, 3.301, 1.245, 1.493, 0.475, 0.463, 2.098, 2.176, 1.782, 1.637, 1.336, 0.642, 0.623, 6.372, 2.525, 1.393, 1.668, 4.295, 2.353, 0.793, 3.24, 2.546, 1.847, 1.189, 0.596
1630404169.9939, 1.958, 3.474, 1.741, 1.523, 0.478, 1.005, 2.195, 2.19, 1.742, 1.579, 1.079, 0.634, 0.766, 6.175, 2.688, 1.412, 1.729, 2.973, 1.891, 0.777, 2.551, 2.633, 2.335, 1.279, 0.63
1630404170.1191, 2.637, 3.654, 2.276, 1.521, 0.496, 1.424, 2.141, 2.129, 1.715, 1.522, 1, 0.623, 0.936, 5.736, 2.816, 1.778, 1.824, 1.977, 1.564, 0.747, 2.6, 2.776, 2.812, 1.398, 0.679
1630404170.2444, 3.979, 3.719, 2.699, 1.476, 0.52, 2.655, 1.962, 2.013, 1.689, 1.463, 1.143, 0.6, 1.07, 5.194, 2.888, 2.37, 1.876, 1.424, 1.386, 0.71, 3.233, 2.794, 3.104, 1.506, 0.722
1630404170.3696, 5.705, 3.567, 2.871, 1.386, 0.538, 3.143, 1.684, 1.878, 1.657, 1.395, 1.448, 0.567, 1.121, 4.692, 2.896, 3.002, 1.816, 1.241, 1.302, 0.673, 4.215, 2.57, 3.09, 1.553, 0.741
1630404170.4949, 7.454, 3.194, 2.75, 1.257, 0.541, 4.047, 1.405, 1.78, 1.624, 1.314, 1.789, 0.542, 1.076, 4.339, 2.852, 3.539, 1.638, 1.289, 1.262, 0.639, 5.261, 2.144, 2.777, 1.508, 0.729
1630404170.6202, 8.856, 2.699, 2.43, 1.107, 0.528, 3.825, 1.191, 1.727, 1.606, 1.232, 2.026, 0.543, 0.955, 4.186, 2.779, 3.899, 1.395, 1.488, 1.232, 0.608, 6.116, 1.66, 2.318, 1.376, 0.685
1630404170.7456, 9.588, 2.208, 2.056, 0.965, 0.507, 3.643, 1.083, 1.728, 1.636, 1.173, 2.059, 0.584, 0.791, 4.212, 2.7, 4.028, 1.151, 1.803, 1.199, 0.578, 6.547, 1.257, 1.901, 1.195, 0.624
1630404170.8711, 9.513, 1.821, 1.776, 0.865, 0.496, 2.79, 1.055, 1.751, 1.723, 1.152, 1.866, 0.667, 0.626, 4.333, 2.629, 3.917, 0.949, 2.192, 1.161, 0.55, 6.513, 1.014, 1.671, 1.018, 0.564
1630404170.9964, 8.666, 1.581, 1.663, 0.825, 0.507, 2.128, 1.051, 1.765, 1.839, 1.168, 1.511, 0.772, 0.494, 4.437, 2.569, 3.601, 0.823, 2.579, 1.12, 0.522, 6.059, 0.932, 1.66, 0.883, 0.52
1630404171.1221, 7.283, 1.499, 1.686, 0.835, 0.536, 1.536, 1.018, 1.728, 1.949, 1.214, 1.126, 0.859, 0.408, 4.453, 2.506, 3.176, 0.782, 2.845, 1.077, 0.491, 5.37, 0.979, 1.784, 0.794, 0.496
1630404171.249, 5.741, 1.563, 1.749, 0.859, 0.566, 1.229, 0.935, 1.616, 2.022, 1.287, 0.834, 0.892, 0.356, 4.386, 2.436, 2.743, 0.81, 2.906, 1.022, 0.453, 4.639, 1.119, 1.908, 0.733, 0.485
1630404171.3759, 4.314, 1.721, 1.779, 0.876, 0.581, 1.236, 0.818, 1.432, 2.046, 1.385, 0.693, 0.863, 0.341, 4.294, 2.376, 2.354, 0.867, 2.771, 0.95, 0.41, 3.951, 1.295, 1.929, 0.689, 0.477
1630404171.5027, 3.25, 1.885, 1.753, 0.883, 0.57, 1.327, 0.705, 1.21, 2.031, 1.515, 0.682, 0.791, 0.38, 4.244, 2.365, 2.013, 0.908, 2.563, 0.864, 0.364, 3.332, 1.452, 1.821, 0.672, 0.464
1630404171.6292, 2.554, 1.964, 1.684, 0.897, 0.534, 1.811, 0.628, 1.016, 1.988, 1.678, 0.728, 0.715, 0.497, 4.276, 2.434, 1.673, 0.888, 2.442, 0.774, 0.327, 2.746, 1.552, 1.63, 0.7, 0.443
1630404171.756, 2.176, 1.9, 1.599, 0.932, 0.485, 2.477, 0.619, 0.913, 1.922, 1.859, 0.778, 0.665, 0.682, 4.395, 2.59, 1.357, 0.797, 2.51, 0.7, 0.309, 2.206, 1.587, 1.431, 0.78, 0.416
1630404171.8826, 2.009, 1.679, 1.505, 0.979, 0.441, 4.027, 0.703, 0.961, 1.846, 2.031, 0.824, 0.641, 0.893, 4.569, 2.807, 1.173, 0.664, 2.751, 0.654, 0.316, 1.793, 1.567, 1.285, 0.895, 0.391
1630404172.0093, 1.953, 1.355, 1.388, 1.013, 0.411, 6.103, 0.845, 1.181, 1.79, 2.167, 0.867, 0.631, 1.081, 4.752, 3.039, 1.199, 0.518, 3.013, 0.632, 0.347, 1.582, 1.494, 1.212, 1.005, 0.381
1630404172.1358, 1.907, 1.05, 1.256, 1.018, 0.403, 9.104, 1.03, 1.554, 1.789, 2.25, 0.908, 0.66, 1.216, 4.91, 3.237, 1.418, 0.424, 3.119, 0.617, 0.396, 1.592, 1.38, 1.205, 1.078, 0.399
1630404172.2621, 1.822, 0.903, 1.194, 1.008, 0.415, 12.086, 1.463, 1.979, 1.843, 2.289, 0.949, 0.782, 1.302, 5.031, 3.354, 1.733, 0.477, 2.986, 0.603, 0.453, 1.766, 1.271, 1.277, 1.106, 0.446
1630404172.3883, 1.69, 0.993, 1.305, 1.008, 0.445, 16.261, 3.462, 2.808, 1.983, 2.341, 0.974, 1.033, 1.364, 5.127, 3.359, 2.016, 0.746, 2.642, 0.604, 0.512, 2.002, 1.239, 1.463, 1.102, 0.519
1630404172.5146, 1.556, 1.322, 1.656, 1.051, 0.496, 23.385, 12.026, 5.694, 2.405, 2.663, 0.964, 1.415, 1.434, 5.236, 3.238, 2.168, 1.21, 2.201, 0.641, 0.569, 2.194, 1.342, 1.799, 1.09, 0.613
1630404172.6411, 1.428, 1.811, 2.225, 1.163, 0.572, 37.625, 37.487, 14.339, 3.594, 3.806, 0.916, 1.87, 1.538, 5.402, 3.024, 2.135, 1.772, 1.82, 0.729, 0.622, 2.27, 1.62, 2.289, 1.095, 0.722
1630404172.7675, 1.35, 2.333, 2.892, 1.322, 0.671, 79.156, 91.832, 33.44, 6.393, 6.432, 0.852, 2.285, 1.672, 5.639, 2.776, 1.987, 2.284, 1.632, 0.858, 0.671, 2.257, 2.051, 2.877, 1.115, 0.838
1630404172.8933, 1.435, 2.744, 3.469, 1.475, 0.787, 139.483, 179.482, 64.937, 11.664, 10.92, 0.815, 2.536, 1.784, 5.918, 2.57, 1.961, 2.6, 1.677, 1.003, 0.725, 2.295, 2.517, 3.435, 1.132, 0.948
1630404173.0193, 1.955, 2.972, 3.798, 1.554, 0.903, 230.101, 287.594, 104.561, 19.873, 16.992, 0.833, 2.543, 1.808, 6.18, 2.46, 2.317, 2.637, 1.916, 1.124, 0.792, 2.716, 2.872, 3.815, 1.114, 1.043
1630404173.1454, 3.76, 3.084, 3.845, 1.539, 1.003, 334.606, 388.979, 143.688, 30.875, 23.589, 0.913, 2.313, 1.703, 6.349, 2.453, 3.139, 2.42, 2.26, 1.203, 0.88, 4.499, 3.129, 4.036, 1.055, 1.107
1630404173.2717, 7.41, 3.319, 3.723, 1.467, 1.075, 465.328, 454.098, 173.498, 43.557, 29.207, 1.035, 1.929, 1.487, 6.346, 2.519, 4.231, 2.074, 2.609, 1.242, 0.984, 8.468, 3.488, 4.334, 0.987, 1.131
1630404173.3977, 13.346, 3.918, 3.626, 1.417, 1.113, 613.356, 464.901, 188.997, 56.438, 32.506, 1.185, 1.507, 1.235, 6.143, 2.622, 5.272, 1.753, 2.866, 1.267, 1.082, 15.091, 4.2, 5.019, 0.984, 1.112
1630404173.524, 20.542, 4.919, 3.717, 1.454, 1.112, 768.556, 426.442, 191.315, 68.016, 32.851, 1.333, 1.133, 1.01, 5.782, 2.733, 5.885, 1.546, 2.943, 1.32, 1.146, 23.319, 5.352, 6.263, 1.118, 1.061
1630404173.6498, 27.315, 6.043, 4.029, 1.585, 1.073, 928.81, 362.704, 186.471, 76.831, 30.607, 1.477, 0.84, 0.854, 5.354, 2.855, 5.888, 1.452, 2.823, 1.426, 1.149, 31.115, 6.709, 7.916, 1.406, 0.997
1630404173.7757, 31.91, 6.951, 4.468, 1.752, 1.002, 1073.255, 305.685, 180.479, 81.532, 26.946, 1.658, 0.638, 0.786, 4.956, 3.003, 5.295, 1.435, 2.568, 1.573, 1.082, 36.517, 7.964, 9.527, 1.784, 0.938
1630404173.9019, 34.119, 7.378, 4.846, 1.859, 0.907, 1183.042, 276.461, 176.111, 81.41, 23.236, 1.957, 0.522, 0.792, 4.638, 3.169, 4.294, 1.41, 2.276, 1.708, 0.961, 39.168, 8.813, 10.53, 2.132, 0.894
1630404174.0283, 35.892, 7.34, 5.049, 1.835, 0.799, 1253.417, 276.256, 171.941, 76.907, 20.473, 2.43, 0.506, 0.829, 4.382, 3.306, 3.229, 1.327, 2.05, 1.764, 0.817, 41.228, 9.206, 10.579, 2.33, 0.858
1630404174.1544, 39.782, 7.139, 5.072, 1.668, 0.69, 1275.972, 285.221, 163.028, 69.98, 19.141, 3.037, 0.603, 0.864, 4.141, 3.354, 2.382, 1.192, 1.951, 1.694, 0.685, 45.432, 9.371, 9.681, 2.303, 0.814
1630404174.2804, 47.333, 7.114, 4.966, 1.402, 0.59, 1255.903, 281.462, 145.387, 64.342, 19.343, 3.624, 0.801, 0.876, 3.89, 3.262, 1.902, 1.061, 1.973, 1.496, 0.584, 53.462, 9.594, 8.191, 2.047, 0.752
1630404174.4063, 57.575, 7.42, 4.753, 1.122, 0.507, 1176.104, 255.311, 119.599, 63.415, 20.851, 4, 1.045, 0.867, 3.645, 3.036, 1.748, 0.968, 2.045, 1.216, 0.517, 64.096, 9.992, 6.553, 1.651, 0.672
1630404174.5324, 67.121, 7.855, 4.433, 0.903, 0.439, 1089.774, 218.408, 91.24, 68.051, 23.205, 4.021, 1.272, 0.858, 3.444, 2.747, 1.748, 0.911, 2.076, 0.932, 0.473, 73.885, 10.314, 5.129, 1.235, 0.584
1630404174.6586, 71.704, 8.061, 3.971, 0.783, 0.384, 941.472, 194.386, 67.234, 75.942, 25.771, 3.678, 1.43, 0.865, 3.328, 2.498, 1.761, 0.885, 1.998, 0.723, 0.44, 78.245, 10.259, 4.049, 0.911, 0.502
1630404174.7847, 68.623, 7.677, 3.349, 0.748, 0.34, 797.895, 204.58, 52.71, 82.9, 27.903, 3.084, 1.496, 0.881, 3.315, 2.359, 1.735, 0.888, 1.792, 0.636, 0.409, 74.304, 9.531, 3.26, 0.727, 0.442
1630404174.9107, 57.867, 6.602, 2.613, 0.766, 0.309, 668.641, 255.231, 51.203, 84.98, 29.102, 2.45, 1.469, 0.882, 3.389, 2.33, 1.765, 0.929, 1.5, 0.67, 0.375, 62.124, 8.069, 2.635, 0.668, 0.413
1630404175.0368, 42.699, 5.125, 1.913, 0.822, 0.299, 628.528, 326.279, 63.696, 80.515, 29.123, 1.982, 1.356, 0.842, 3.508, 2.353, 1.956, 1.012, 1.194, 0.786, 0.341, 45.33, 6.197, 2.159, 0.701, 0.415
1630404175.1628, 26.576, 3.669, 1.404, 0.9, 0.314, 716.393, 385.701, 89.049, 70.909, 28.116, 1.73, 1.187, 0.763, 3.634, 2.359, 2.283, 1.133, 0.95, 0.929, 0.311, 27.837, 4.366, 1.918, 0.784, 0.441
1630404175.2891, 14.718, 2.569, 1.223, 0.981, 0.351, 961.729, 408.526, 124.188, 59.929, 26.609, 1.664, 0.993, 0.666, 3.743, 2.321, 2.722, 1.25, 0.826, 1.047, 0.294, 15.14, 2.931, 2.006, 0.887, 0.483
1630404175.4156, 8.458, 1.971, 1.4, 1.031, 0.4, 1324.067, 387.006, 162.152, 51.175, 25.199, 1.702, 0.813, 0.583, 3.813, 2.259, 3.169, 1.318, 0.85, 1.098, 0.293, 8.469, 2.069, 2.429, 0.97, 0.527
1630404175.5418, 6.191, 1.861, 1.852, 1.027, 0.446, 1703.942, 326.188, 193.127, 46.079, 24.167, 1.799, 0.684, 0.536, 3.83, 2.226, 3.553, 1.316, 0.996, 1.06, 0.305, 6, 1.762, 3.079, 1, 0.557
1630404175.6677, 5.717, 2.1, 2.44, 0.971, 0.479, 1986.157, 248.63, 208.282, 43.573, 23.335, 1.951, 0.629, 0.53, 3.791, 2.269, 3.851, 1.243, 1.191, 0.947, 0.322, 5.269, 1.861, 3.774, 0.971, 0.561
1630404175.7936, 5.356, 2.558, 3.013, 0.896, 0.495, 2032.249, 177.572, 203.12, 41.226, 22.206, 2.141, 0.672, 0.553, 3.713, 2.393, 3.992, 1.143, 1.358, 0.798, 0.336, 4.536, 2.252, 4.314, 0.909, 0.536
1630404175.9197, 4.715, 3.039, 3.466, 0.855, 0.498, 1858.485, 129.852, 179.194, 37.127, 20.359, 2.303, 0.826, 0.592, 3.649, 2.554, 3.989, 1.156, 1.502, 0.662, 0.343, 3.569, 2.777, 4.542, 0.865, 0.491
1630404176.0458, 3.959, 3.419, 3.757, 0.886, 0.495, 1540.663, 105.548, 145.021, 31.987, 17.863, 2.347, 1.08, 0.636, 3.656, 2.697, 3.865, 1.452, 1.743, 0.583, 0.348, 2.668, 3.331, 4.419, 0.891, 0.446
1630404176.172, 3.268, 3.621, 3.875, 0.99, 0.494, 1210.648, 101.957, 111.879, 28.191, 15.209, 2.214, 1.389, 0.679, 3.762, 2.779, 3.633, 2.093, 2.225, 0.589, 0.357, 2.048, 3.795, 4.014, 1.007, 0.42
1630404176.2977, 2.629, 3.656, 3.852, 1.124, 0.497, 974.053, 113.953, 89.343, 28.035, 13.077, 1.923, 1.703, 0.734, 3.958, 2.802, 3.328, 2.99, 2.972, 0.67, 0.373, 1.675, 4.093, 3.487, 1.18, 0.424
1630404176.4237, 2.035, 3.604, 3.726, 1.226, 0.501, 899.257, 141.297, 79.985, 32.527, 12.201, 1.581, 1.961, 0.836, 4.205, 2.797, 3.075, 3.917, 3.839, 0.787, 0.391, 1.471, 4.235, 3.012, 1.343, 0.455
1630404176.5496, 1.516, 3.523, 3.517, 1.256, 0.502, 996.385, 185.254, 79.939, 40.617, 13.066, 1.305, 2.086, 1.011, 4.436, 2.799, 3.006, 4.601, 4.565, 0.901, 0.402, 1.384, 4.282, 2.703, 1.438, 0.498
1630404176.6757, 1.253, 3.451, 3.245, 1.231, 0.499, 1187.53, 239.611, 83.719, 49.325, 15.528, 1.26, 2.025, 1.243, 4.562, 2.804, 3.271, 4.813, 4.879, 0.99, 0.395, 1.507, 4.32, 2.599, 1.443, 0.537
1630404176.802, 1.387, 3.361, 2.927, 1.189, 0.499, 1353.541, 288.389, 87.106, 55.693, 18.858, 1.562, 1.789, 1.482, 4.51, 2.774, 3.881, 4.452, 4.671, 1.047, 0.372, 1.972, 4.331, 2.653, 1.367, 0.563
1630404176.9279, 1.881, 3.24, 2.574, 1.156, 0.511, 1397.178, 314.073, 89.555, 58.682, 22.533, 2.192, 1.449, 1.668, 4.247, 2.655, 4.818, 3.63, 4.059, 1.073, 0.345, 2.824, 4.275, 2.795, 1.241, 0.577
1630404177.0541, 2.663, 3.115, 2.219, 1.136, 0.536, 1300.582, 311.772, 94.803, 59.529, 26.527, 2.978, 1.125, 1.756, 3.8, 2.427, 5.979, 2.633, 3.312, 1.082, 0.331, 3.991, 4.118, 2.982, 1.115, 0.584
1630404177.1801, 3.456, 3.03, 1.913, 1.118, 0.565, 1116.799, 280.911, 107.96, 61.044, 30.872, 3.656, 0.915, 1.733, 3.263, 2.139, 7.186, 1.802, 2.708, 1.093, 0.343, 5.221, 3.835, 3.185, 1.026, 0.591
1630404177.3064, 4.146, 3.052, 1.722, 1.096, 0.587, 915.636, 231.719, 129.064, 65.066, 35.125, 3.984, 0.869, 1.622, 2.809, 1.93, 8.2, 1.384, 2.389, 1.121, 0.379, 6.286, 3.462, 3.399, 1.001, 0.601
