Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344692.2353, 2.085, 2.703, 1.401, 2.107, 0.673, 3.191, 1.19, 1.479, 2.145, 1.302, 0.908, 0.782, 0.78, 1.043, 0.268, 2.78, 2.263, 1.085, 1.912, 0.778, 3.012, 2.762, 1.37, 2.334, 0.731
1630344692.3606, 2.048, 2.935, 1.482, 1.913, 0.714, 2.702, 1.327, 1.335, 2.068, 1.292, 0.938, 0.696, 0.773, 1.012, 0.274, 2.286, 2.283, 1.111, 1.887, 0.795, 3.017, 3.073, 1.213, 2.197, 0.739
1630344692.4858, 2.076, 3.184, 1.6, 1.639, 0.745, 2.401, 1.539, 1.291, 1.896, 1.273, 0.945, 0.659, 0.733, 0.905, 0.289, 1.879, 2.151, 1.181, 1.738, 0.808, 3.621, 3.244, 1.172, 1.957, 0.773
1630344692.6111, 2.19, 3.367, 1.645, 1.313, 0.751, 2.473, 1.734, 1.286, 1.642, 1.231, 0.921, 0.655, 0.666, 0.748, 0.304, 1.611, 1.894, 1.261, 1.481, 0.799, 4.743, 3.246, 1.194, 1.652, 0.816
1630344692.7363, 2.433, 3.438, 1.57, 0.983, 0.725, 2.926, 1.835, 1.261, 1.356, 1.171, 0.884, 0.654, 0.59, 0.579, 0.314, 1.493, 1.57, 1.296, 1.17, 0.756, 6.147, 3.149, 1.215, 1.342, 0.845
1630344692.8616, 2.89, 3.389, 1.406, 0.71, 0.67, 3.619, 1.802, 1.206, 1.098, 1.116, 0.854, 0.636, 0.516, 0.436, 0.318, 1.514, 1.246, 1.234, 0.879, 0.68, 7.418, 3.061, 1.23, 1.096, 0.844
1630344692.9868, 3.598, 3.275, 1.262, 0.556, 0.598, 4.364, 1.632, 1.168, 0.926, 1.104, 0.858, 0.593, 0.466, 0.34, 0.32, 1.682, 0.987, 1.1, 0.681, 0.585, 8.149, 3.156, 1.344, 0.962, 0.81
1630344693.1121, 5.328, 3.379, 1.285, 0.553, 0.531, 4.987, 1.38, 1.187, 0.874, 1.16, 0.888, 0.54, 0.47, 0.296, 0.329, 1.962, 0.839, 0.965, 0.617, 0.492, 8.718, 3.843, 1.676, 0.95, 0.753
1630344693.2374, 11.203, 4.02, 1.576, 0.694, 0.483, 5.583, 1.121, 1.257, 0.948, 1.281, 0.94, 0.516, 0.539, 0.306, 0.38, 2.356, 0.83, 0.92, 0.694, 0.418, 11.611, 5.588, 2.283, 1.035, 0.687
1630344693.3627, 25.347, 5.429, 2.124, 0.935, 0.463, 6.303, 0.934, 1.372, 1.137, 1.439, 0.976, 0.553, 0.676, 0.369, 0.519, 2.817, 0.969, 1.025, 0.884, 0.376, 20.252, 8.634, 3.105, 1.167, 0.63
1630344693.4879, 49.287, 7.74, 2.827, 1.243, 0.477, 7.233, 0.888, 1.538, 1.421, 1.587, 0.999, 0.663, 0.872, 0.485, 0.763, 3.331, 1.279, 1.3, 1.155, 0.375, 35.948, 12.78, 3.993, 1.326, 0.6
1630344693.6132, 80.194, 10.855, 3.549, 1.605, 0.529, 8.429, 1.008, 1.78, 1.77, 1.68, 1.034, 0.833, 1.097, 0.645, 1.077, 3.935, 1.822, 1.74, 1.49, 0.425, 56.577, 17.317, 4.782, 1.532, 0.617
1630344693.7387, 110.298, 14.382, 4.15, 2.007, 0.626, 9.48, 1.252, 2.082, 2.131, 1.696, 1.122, 1.039, 1.302, 0.827, 1.383, 4.726, 2.652, 2.313, 1.873, 0.527, 76.332, 21.297, 5.358, 1.802, 0.688
1630344693.8644, 129.951, 17.629, 4.547, 2.427, 0.773, 10.073, 1.539, 2.393, 2.441, 1.649, 1.281, 1.247, 1.437, 0.994, 1.598, 5.758, 3.755, 2.962, 2.282, 0.683, 88.26, 23.751, 5.65, 2.13, 0.817
1630344693.99, 132.045, 20.141, 4.712, 2.812, 0.982, 9.842, 1.792, 2.619, 2.638, 1.584, 1.489, 1.418, 1.465, 1.106, 1.679, 6.969, 4.997, 3.596, 2.665, 0.903, 87.852, 24.336, 5.626, 2.46, 1.012
1630344694.1159, 116.682, 21.506, 4.669, 3.11, 1.265, 8.878, 1.961, 2.672, 2.684, 1.551, 1.692, 1.514, 1.392, 1.145, 1.647, 8.034, 6.133, 4.105, 2.957, 1.193, 76.328, 23.202, 5.299, 2.72, 1.284
1630344694.2416, 91.726, 21.575, 4.499, 3.279, 1.621, 7.388, 2.045, 2.503, 2.574, 1.582, 1.864, 1.526, 1.262, 1.127, 1.574, 8.646, 6.888, 4.389, 3.1, 1.535, 60.154, 20.956, 4.743, 2.851, 1.628
1630344694.3674, 67.694, 20.507, 4.315, 3.293, 2.014, 5.852, 2.05, 2.156, 2.352, 1.673, 1.999, 1.459, 1.148, 1.083, 1.535, 8.582, 7.07, 4.412, 3.081, 1.88, 46.529, 18.457, 4.123, 2.843, 2.004
1630344694.4935, 52.358, 18.689, 4.213, 3.178, 2.374, 4.58, 2.014, 1.764, 2.094, 1.794, 2.104, 1.335, 1.107, 1.046, 1.56, 7.861, 6.67, 4.201, 2.938, 2.16, 40.016, 16.37, 3.693, 2.739, 2.343
1630344694.6191, 47.404, 16.556, 4.233, 3.004, 2.624, 3.822, 1.971, 1.49, 1.885, 1.9, 2.206, 1.189, 1.162, 1.037, 1.618, 6.69, 5.872, 3.897, 2.765, 2.313, 39.999, 14.86, 3.644, 2.607, 2.568
1630344694.7447, 47.973, 14.37, 4.313, 2.854, 2.706, 3.801, 1.948, 1.494, 1.791, 1.948, 2.351, 1.068, 1.286, 1.066, 1.638, 5.534, 5.02, 3.658, 2.661, 2.312, 42.029, 13.55, 3.965, 2.509, 2.628
1630344694.8706, 47.991, 12.469, 4.336, 2.783, 2.61, 4.38, 1.941, 1.839, 1.84, 1.919, 2.589, 1.021, 1.451, 1.132, 1.558, 4.892, 4.496, 3.605, 2.691, 2.172, 41.647, 12.136, 4.432, 2.468, 2.519
1630344694.9968, 43.891, 11.409, 4.262, 2.812, 2.39, 5.368, 1.92, 2.434, 2.006, 1.827, 2.949, 1.105, 1.629, 1.251, 1.377, 5.039, 4.535, 3.772, 2.874, 1.964, 37.078, 10.7, 4.772, 2.489, 2.298
1630344695.1228, 37.876, 11.312, 4.129, 2.919, 2.131, 6.354, 1.861, 3.074, 2.219, 1.717, 3.41, 1.345, 1.796, 1.459, 1.167, 5.821, 5.086, 4.079, 3.162, 1.77, 31.254, 9.483, 4.85, 2.56, 2.056
1630344695.2486, 32.053, 12.182, 4.021, 3.058, 1.904, 6.969, 1.771, 3.541, 2.381, 1.659, 3.868, 1.729, 1.935, 1.804, 1.027, 6.813, 5.874, 4.418, 3.466, 1.65, 26.756, 8.824, 4.647, 2.666, 1.872
1630344695.3745, 27.705, 13.393, 3.998, 3.185, 1.746, 6.871, 1.637, 3.679, 2.414, 1.71, 4.173, 2.173, 2.017, 2.311, 1.037, 7.519, 6.481, 4.697, 3.722, 1.609, 24.415, 8.603, 4.268, 2.793, 1.774
1630344695.5008, 25.093, 13.961, 3.97, 3.261, 1.648, 6.001, 1.458, 3.441, 2.275, 1.88, 4.185, 2.548, 2.002, 2.956, 1.219, 7.624, 6.551, 4.82, 3.92, 1.606, 24.051, 8.35, 3.82, 2.918, 1.735
1630344695.627, 23.834, 13.158, 3.874, 3.251, 1.574, 4.792, 1.281, 2.916, 1.979, 2.116, 3.836, 2.739, 1.864, 3.665, 1.557, 7.008, 5.911, 4.728, 4.071, 1.582, 25.068, 7.765, 3.451, 3.012, 1.7
1630344695.7533, 24.099, 11.311, 3.669, 3.138, 1.492, 3.497, 1.208, 2.342, 1.616, 2.328, 3.189, 2.683, 1.613, 4.357, 2.018, 5.822, 4.728, 4.392, 4.179, 1.504, 27.406, 7.268, 3.277, 3.044, 1.629
1630344695.8793, 27.16, 9.35, 3.395, 2.939, 1.392, 2.652, 1.328, 2.03, 1.311, 2.426, 2.451, 2.404, 1.307, 4.964, 2.561, 4.433, 3.556, 3.928, 4.244, 1.377, 31.978, 7.582, 3.371, 2.985, 1.522
1630344696.0049, 34.02, 8.332, 3.149, 2.703, 1.286, 2.366, 1.645, 2.171, 1.152, 2.365, 1.831, 2.011, 1.061, 5.429, 3.134, 3.198, 2.988, 3.549, 4.253, 1.231, 39.55, 9.321, 3.79, 2.849, 1.406
1630344696.131, 43.078, 8.675, 3.01, 2.507, 1.193, 2.559, 2.091, 2.716, 1.153, 2.163, 1.429, 1.66, 0.988, 5.736, 3.677, 2.334, 3.308, 3.392, 4.174, 1.095, 48.102, 12.268, 4.492, 2.665, 1.314
1630344696.2572, 51.412, 9.896, 2.996, 2.427, 1.129, 2.945, 2.547, 3.444, 1.261, 1.894, 1.217, 1.461, 1.1, 5.895, 4.112, 1.815, 4.328, 3.467, 3.97, 0.986, 54.782, 15.363, 5.362, 2.459, 1.266
1630344696.3837, 55.099, 10.96, 3.043, 2.501, 1.098, 3.255, 2.902, 4.098, 1.381, 1.645, 1.081, 1.427, 1.311, 5.931, 4.367, 1.483, 5.512, 3.68, 3.638, 0.904, 56.002, 17.279, 6.179, 2.245, 1.257
1630344696.5097, 52.315, 11.045, 3.052, 2.712, 1.09, 3.402, 3.115, 4.472, 1.44, 1.471, 0.956, 1.477, 1.5, 5.869, 4.414, 1.243, 6.324, 3.853, 3.218, 0.835, 50.824, 17.169, 6.654, 2.067, 1.268
1630344696.6356, 43.337, 9.973, 2.955, 2.978, 1.09, 3.343, 3.196, 4.512, 1.416, 1.378, 0.824, 1.516, 1.577, 5.74, 4.289, 1.114, 6.542, 3.862, 2.792, 0.769, 39.981, 15.043, 6.558, 1.974, 1.28
1630344696.7618, 31.57, 8.334, 2.68, 3.169, 1.093, 3.25, 3.193, 4.247, 1.33, 1.334, 0.696, 1.467, 1.505, 5.582, 4.079, 1.28, 6.269, 3.639, 2.434, 0.707, 27.377, 11.803, 5.794, 1.982, 1.288
1630344696.8879, 20.39, 6.76, 2.252, 3.188, 1.101, 3.184, 3.122, 3.781, 1.231, 1.31, 0.592, 1.319, 1.312, 5.438, 3.892, 1.698, 5.73, 3.183, 2.172, 0.661, 16.263, 8.566, 4.546, 2.077, 1.301
1630344697.014, 12.756, 5.67, 1.824, 3.012, 1.11, 3.222, 2.971, 3.264, 1.179, 1.294, 0.522, 1.107, 1.072, 5.329, 3.806, 2.378, 5.122, 2.618, 1.992, 0.639, 9.356, 6.19, 3.188, 2.207, 1.32
1630344697.1402, 8.936, 5.116, 1.604, 2.688, 1.106, 3.265, 2.713, 2.805, 1.211, 1.301, 0.496, 0.888, 0.868, 5.26, 3.852, 3.017, 4.556, 2.164, 1.851, 0.64, 6.367, 4.909, 2.118, 2.316, 1.343
1630344697.2661, 8.158, 4.876, 1.706, 2.322, 1.074, 3.184, 2.342, 2.447, 1.313, 1.345, 0.512, 0.703, 0.752, 5.225, 3.997, 3.446, 4.041, 1.978, 1.72, 0.652, 6.029, 4.37, 1.542, 2.378, 1.357
1630344697.392, 8.669, 4.681, 2.1, 2.026, 1.004, 2.929, 1.892, 2.182, 1.438, 1.422, 0.574, 0.573, 0.723, 5.22, 4.172, 3.506, 3.558, 2.066, 1.591, 0.658, 6.328, 4.074, 1.433, 2.397, 1.346
1630344697.518, 9.548, 4.462, 2.634, 1.857, 0.9, 2.564, 1.428, 1.97, 1.527, 1.507, 0.683, 0.52, 0.743, 5.262, 4.296, 3.201, 3.153, 2.3, 1.47, 0.649, 6.538, 3.785, 1.607, 2.379, 1.298
1630344697.6441, 10.606, 4.325, 3.086, 1.791, 0.773, 2.209, 1.035, 1.774, 1.538, 1.563, 0.837, 0.572, 0.773, 5.394, 4.324, 2.657, 2.944, 2.488, 1.379, 0.624, 6.719, 3.516, 1.847, 2.311, 1.206
1630344697.7701, 12.108, 4.485, 3.298, 1.782, 0.645, 2.067, 0.783, 1.562, 1.458, 1.557, 1.048, 0.745, 0.797, 5.622, 4.261, 2.077, 3.059, 2.529, 1.35, 0.595, 7.132, 3.432, 2.038, 2.197, 1.086
1630344697.896, 15.14, 5.101, 3.305, 1.814, 0.541, 2.214, 0.717, 1.311, 1.304, 1.477, 1.315, 1.037, 0.817, 5.928, 4.17, 1.692, 3.49, 2.442, 1.403, 0.587, 8.605, 3.708, 2.182, 2.048, 0.965
1630344698.0218, 20.939, 6.204, 3.295, 1.895, 0.487, 2.704, 0.834, 1.031, 1.117, 1.334, 1.61, 1.403, 0.848, 6.303, 4.128, 1.563, 4.05, 2.322, 1.533, 0.629, 11.939, 4.415, 2.337, 1.88, 0.882
1630344698.1479, 28.81, 7.6, 3.436, 2.038, 0.498, 3.516, 1.078, 0.789, 0.967, 1.161, 1.861, 1.763, 0.9, 6.74, 4.193, 1.605, 4.481, 2.259, 1.709, 0.749, 17.05, 5.416, 2.541, 1.732, 0.876
1630344698.2744, 37.497, 8.883, 3.814, 2.217, 0.576, 4.45, 1.388, 0.657, 0.936, 1, 2, 2.028, 0.975, 7.205, 4.381, 1.666, 4.602, 2.29, 1.876, 0.956, 23.032, 6.433, 2.838, 1.638, 0.968
1630344698.4006, 43.696, 9.746, 4.37, 2.384, 0.701, 5.333, 1.718, 0.649, 1.081, 0.892, 2.002, 2.148, 1.07, 7.637, 4.655, 1.681, 4.414, 2.421, 1.987, 1.22, 27.763, 7.241, 3.253, 1.629, 1.14
1630344698.5267, 45.673, 9.957, 4.914, 2.491, 0.839, 5.896, 2.037, 0.725, 1.411, 0.86, 1.882, 2.128, 1.167, 7.972, 4.929, 1.634, 4.05, 2.604, 2.03, 1.481, 29.964, 7.711, 3.739, 1.697, 1.344
1630344698.6525, 41.857, 9.42, 5.213, 2.497, 0.954, 6.007, 2.316, 0.821, 1.856, 0.906, 1.7, 1.989, 1.231, 8.147, 5.118, 1.614, 3.66, 2.782, 2.027, 1.666, 28.443, 7.8, 4.176, 1.792, 1.509
1630344698.7786, 34.001, 8.25, 5.121, 2.382, 1.012, 5.714, 2.537, 0.886, 2.287, 1.002, 1.522, 1.769, 1.224, 8.114, 5.175, 1.692, 3.363, 2.918, 2.02, 1.717, 24.082, 7.557, 4.418, 1.847, 1.567
1630344698.9049, 24.65, 6.761, 4.652, 2.159, 1, 5.213, 2.678, 0.927, 2.569, 1.105, 1.426, 1.505, 1.121, 7.877, 5.109, 1.978, 3.186, 2.975, 2.064, 1.619, 18.15, 7.058, 4.364, 1.826, 1.488
1630344699.0312, 17.163, 5.262, 3.959, 1.892, 0.931, 4.742, 2.719, 0.947, 2.611, 1.175, 1.437, 1.224, 0.932, 7.517, 4.977, 2.479, 3.054, 2.927, 2.198, 1.411, 12.721, 6.361, 3.985, 1.752, 1.297
1630344699.1577, 12.693, 3.98, 3.218, 1.633, 0.834, 4.424, 2.656, 0.956, 2.412, 1.185, 1.531, 0.945, 0.7, 7.153, 4.851, 3.08, 2.889, 2.773, 2.407, 1.166, 8.547, 5.526, 3.357, 1.649, 1.056
1630344699.2846, 10.865, 2.965, 2.557, 1.412, 0.738, 4.207, 2.501, 0.972, 2.056, 1.139, 1.626, 0.686, 0.485, 6.895, 4.786, 3.574, 2.71, 2.543, 2.636, 0.956, 6.156, 4.592, 2.634, 1.543, 0.829
1630344699.4116, 10.184, 2.196, 2.034, 1.253, 0.662, 3.989, 2.287, 1.012, 1.665, 1.064, 1.642, 0.475, 0.331, 6.787, 4.809, 3.759, 2.616, 2.271, 2.821, 0.821, 4.944, 3.635, 1.987, 1.469, 0.663
1630344699.5385, 9.253, 1.627, 1.659, 1.173, 0.611, 3.621, 2.082, 1.103, 1.34, 1.003, 1.541, 0.333, 0.252, 6.807, 4.907, 3.55, 2.702, 2.001, 2.901, 0.763, 4.215, 2.773, 1.544, 1.463, 0.571
1630344699.6654, 7.928, 1.287, 1.426, 1.187, 0.579, 3.153, 1.962, 1.272, 1.126, 0.999, 1.342, 0.256, 0.234, 6.89, 5.036, 3.054, 3.028, 1.781, 2.838, 0.755, 3.861, 2.205, 1.343, 1.539, 0.542
1630344699.7924, 6.59, 1.287, 1.296, 1.279, 0.569, 2.725, 2.003, 1.532, 1.017, 1.078, 1.109, 0.232, 0.25, 6.992, 5.143, 2.527, 3.575, 1.622, 2.63, 0.766, 4.071, 2.048, 1.322, 1.675, 0.563
1630344699.919, 5.421, 1.715, 1.211, 1.392, 0.589, 2.456, 2.249, 1.885, 0.99, 1.225, 0.914, 0.257, 0.286, 7.1, 5.169, 2.189, 4.196, 1.507, 2.312, 0.782, 4.853, 2.168, 1.354, 1.816, 0.628
1630344700.0456, 4.501, 2.666, 1.147, 1.472, 0.644, 2.412, 2.671, 2.306, 1.027, 1.396, 0.804, 0.335, 0.349, 7.213, 5.084, 2.125, 4.745, 1.439, 1.941, 0.804, 5.958, 2.349, 1.348, 1.904, 0.729
1630344700.1721, 3.838, 4.189, 1.134, 1.502, 0.736, 2.424, 3.17, 2.726, 1.122, 1.536, 0.779, 0.472, 0.455, 7.32, 4.886, 2.236, 5.18, 1.42, 1.588, 0.843, 6.973, 2.474, 1.317, 1.914, 0.858
1630344700.2988, 3.291, 6.228, 1.223, 1.506, 0.851, 2.395, 3.62, 3.043, 1.247, 1.605, 0.803, 0.662, 0.614, 7.392, 4.62, 2.329, 5.537, 1.439, 1.324, 0.905, 7.486, 2.581, 1.338, 1.868, 0.995
1630344700.425, 2.834, 8.53, 1.452, 1.538, 0.966, 2.233, 3.902, 3.177, 1.37, 1.594, 0.835, 0.887, 0.815, 7.37, 4.377, 2.266, 5.881, 1.475, 1.195, 0.981, 7.286, 2.743, 1.451, 1.811, 1.113
1630344700.5511, 2.456, 10.675, 1.868, 1.653, 1.057, 1.982, 3.958, 3.129, 1.452, 1.529, 0.859, 1.113, 1.039, 7.211, 4.249, 2, 6.208, 1.524, 1.209, 1.049, 6.46, 2.995, 1.657, 1.797, 1.192
1630344700.6775, 2.389, 12.172, 2.519, 1.905, 1.108, 1.745, 3.786, 2.992, 1.471, 1.455, 0.877, 1.302, 1.278, 6.931, 4.274, 1.602, 6.425, 1.597, 1.327, 1.083, 5.359, 3.302, 1.967, 1.866, 1.232
1630344700.8034, 2.73, 12.611, 3.403, 2.296, 1.11, 1.622, 3.435, 2.888, 1.429, 1.409, 0.893, 1.424, 1.53, 6.596, 4.43, 1.177, 6.376, 1.726, 1.483, 1.065, 4.337, 3.576, 2.365, 2.023, 1.243
1630344700.9296, 3.489, 11.861, 4.412, 2.749, 1.061, 1.674, 2.992, 2.929, 1.358, 1.399, 0.908, 1.463, 1.78, 6.298, 4.642, 0.856, 5.959, 1.951, 1.618, 0.997, 3.646, 3.73, 2.789, 2.214, 1.236
1630344701.0561, 4.514, 10.139, 5.324, 3.131, 0.971, 1.888, 2.527, 3.182, 1.298, 1.41, 0.914, 1.42, 1.995, 6.123, 4.832, 0.732, 5.198, 2.258, 1.683, 0.902, 3.326, 3.692, 3.149, 2.35, 1.219
1630344701.1827, 5.508, 7.935, 5.868, 3.314, 0.875, 2.167, 2.064, 3.601, 1.289, 1.417, 0.904, 1.313, 2.124, 6.107, 4.956, 0.796, 4.266, 2.633, 1.675, 0.815, 3.217, 3.471, 3.34, 2.367, 1.201
1630344701.3084, 6.136, 5.811, 5.828, 3.229, 0.811, 2.399, 1.616, 4.044, 1.336, 1.399, 0.88, 1.17, 2.116, 6.231, 5.036, 1.001, 3.401, 3.037, 1.615, 0.769, 3.126, 3.145, 3.285, 2.248, 1.193
1630344701.4343, 6.218, 4.243, 5.179, 2.881, 0.808, 2.555, 1.245, 4.35, 1.413, 1.348, 0.846, 1.026, 1.95, 6.46, 5.145, 1.301, 2.798, 3.421, 1.523, 0.778, 2.916, 2.807, 2.973, 2.016, 1.199
1630344701.5606, 5.744, 3.447, 4.098, 2.352, 0.865, 2.675, 1.028, 4.386, 1.479, 1.287, 0.809, 0.911, 1.663, 6.74, 5.365, 1.613, 2.509, 3.732, 1.417, 0.828, 2.601, 2.502, 2.474, 1.728, 1.218
1630344701.6868, 4.875, 3.37, 2.903, 1.771, 0.953, 2.806, 1.04, 4.114, 1.496, 1.254, 0.77, 0.834, 1.332, 7, 5.72, 1.884, 2.488, 3.956, 1.303, 0.893, 2.18, 2.254, 1.913, 1.46, 1.237
1630344701.8131, 3.87, 3.721, 1.926, 1.256, 1.023, 2.933, 1.27, 3.608, 1.444, 1.275, 0.737, 0.785, 1.045, 7.175, 6.173, 2.087, 2.676, 4.104, 1.182, 0.945, 1.723, 2.115, 1.427, 1.264, 1.236
1630344701.939, 2.995, 4.102, 1.389, 0.895, 1.031, 3.069, 1.602, 3.037, 1.34, 1.357, 0.722, 0.756, 0.861, 7.231, 6.646, 2.235, 3.015, 4.189, 1.058, 0.966, 1.281, 2.188, 1.119, 1.163, 1.191
1630344702.0645, 2.402, 4.222, 1.306, 0.729, 0.964, 3.196, 1.896, 2.541, 1.229, 1.477, 0.74, 0.725, 0.776, 7.142, 7.035, 2.399, 3.464, 4.208, 0.951, 0.959, 0.938, 2.53, 1.009, 1.163, 1.099
1630344702.1905, 2.083, 3.933, 1.528, 0.74, 0.845, 3.385, 2.05, 2.183, 1.158, 1.592, 0.795, 0.677, 0.743, 6.907, 7.255, 2.657, 3.966, 4.2, 0.879, 0.941, 0.757, 3.084, 1.066, 1.242, 0.981
1630344702.3169, 2.024, 3.315, 1.873, 0.878, 0.718, 3.58, 2.041, 1.973, 1.15, 1.656, 0.868, 0.619, 0.716, 6.605, 7.277, 3.036, 4.528, 4.253, 0.86, 0.926, 0.782, 3.81, 1.226, 1.374, 0.878
1630344702.4432, 2.211, 2.681, 2.23, 1.083, 0.624, 3.789, 1.904, 1.857, 1.192, 1.647, 0.937, 0.586, 0.669, 6.353, 7.126, 3.532, 5.22, 4.421, 0.894, 0.924, 1.039, 4.756, 1.435, 1.521, 0.824
1630344702.5694, 2.652, 2.394, 2.559, 1.31, 0.583, 3.92, 1.711, 1.746, 1.248, 1.565, 0.991, 0.62, 0.603, 6.224, 6.845, 4.109, 6.08, 4.658, 0.985, 0.932, 1.542, 6.032, 1.659, 1.656, 0.832
1630344702.6953, 3.295, 2.64, 2.834, 1.514, 0.591, 3.902, 1.518, 1.598, 1.281, 1.439, 1.023, 0.73, 0.54, 6.224, 6.471, 4.666, 7.043, 4.814, 1.123, 0.941, 2.232, 7.64, 1.86, 1.751, 0.892
1630344702.8212, 4.081, 3.349, 3.032, 1.655, 0.629, 3.677, 1.37, 1.466, 1.282, 1.313, 1.047, 0.889, 0.505, 6.305, 6.031, 5.099, 8.025, 4.745, 1.283, 0.941, 2.991, 9.36, 1.993, 1.782, 0.976
1630344702.9475, 4.849, 4.264, 3.113, 1.7, 0.674, 3.261, 1.33, 1.425, 1.252, 1.222, 1.097, 1.064, 0.503, 6.372, 5.558, 5.31, 8.857, 4.41, 1.423, 0.926, 3.659, 10.81, 2.046, 1.736, 1.054
1630344703.0738, 5.408, 5.078, 3.052, 1.647, 0.719, 2.703, 1.442, 1.504, 1.202, 1.184, 1.189, 1.229, 0.518, 6.326, 5.09, 5.24, 9.286, 3.858, 1.505, 0.893, 4.101, 11.579, 2.057, 1.619, 1.104
1630344703.2, 5.577, 5.533, 2.859, 1.515, 0.762, 2.108, 1.721, 1.659, 1.147, 1.19, 1.31, 1.365, 0.537, 6.122, 4.668, 4.861, 9.116, 3.175, 1.513, 0.846, 4.232, 11.381, 2.034, 1.45, 1.116
1630344703.3259, 5.237, 5.501, 2.557, 1.333, 0.813, 1.604, 2.132, 1.81, 1.085, 1.219, 1.426, 1.464, 0.553, 5.796, 4.32, 4.225, 8.329, 2.482, 1.46, 0.793, 4.021, 10.248, 1.957, 1.257, 1.098
1630344703.4519, 4.472, 5.057, 2.203, 1.136, 0.88, 1.307, 2.587, 1.882, 1.012, 1.256, 1.495, 1.527, 0.563, 5.442, 4.078, 3.461, 7.112, 1.89, 1.402, 0.752, 3.584, 8.575, 1.82, 1.072, 1.068
1630344703.578, 3.54, 4.398, 1.86, 0.956, 0.962, 1.289, 2.963, 1.845, 0.941, 1.294, 1.489, 1.559, 0.574, 5.153, 3.965, 2.721, 5.801, 1.465, 1.399, 0.739, 3.16, 6.908, 1.686, 0.929, 1.043
1630344703.7044, 2.742, 3.725, 1.569, 0.806, 1.04, 1.562, 3.139, 1.729, 0.898, 1.324, 1.401, 1.555, 0.586, 5.008, 4.007, 2.172, 4.705, 1.21, 1.477, 0.762, 2.931, 5.68, 1.63, 0.839, 1.025
1630344703.8305, 2.249, 3.132, 1.342, 0.69, 1.084, 2.055, 3.043, 1.593, 0.898, 1.335, 1.252, 1.498, 0.595, 5.043, 4.204, 1.944, 3.928, 1.078, 1.617, 0.813, 2.988, 5.052, 1.661, 0.794, 0.998
1630344703.9564, 2.057, 2.612, 1.175, 0.613, 1.075, 2.622, 2.682, 1.459, 0.942, 1.317, 1.073, 1.377, 0.592, 5.25, 4.524, 2.029, 3.379, 1.02, 1.755, 0.872, 3.285, 4.874, 1.765, 0.79, 0.95
1630344704.0824, 2.037, 2.12, 1.056, 0.581, 1.011, 3.069, 2.126, 1.31, 1.004, 1.261, 0.907, 1.196, 0.569, 5.601, 4.909, 2.313, 2.9, 1.015, 1.821, 0.922, 3.705, 4.861, 1.899, 0.833, 0.878
1630344704.2085, 2.044, 1.652, 0.965, 0.605, 0.914, 3.288, 1.512, 1.13, 1.053, 1.171, 0.785, 0.985, 0.524, 6.079, 5.3, 2.679, 2.422, 1.047, 1.783, 0.956, 4.168, 4.79, 2.013, 0.932, 0.793
1630344704.3348, 1.948, 1.279, 0.874, 0.703, 0.82, 3.262, 0.983, 0.922, 1.069, 1.063, 0.72, 0.808, 0.466, 6.65, 5.632, 3.023, 1.991, 1.073, 1.656, 0.978, 4.58, 4.535, 2.025, 1.097, 0.719
1630344704.461, 1.677, 1.077, 0.781, 0.881, 0.763, 3.029, 0.609, 0.712, 1.055, 0.957, 0.701, 0.721, 0.407, 7.262, 5.856, 3.22, 1.712, 1.063, 1.491, 1, 4.875, 4.086, 1.896, 1.319, 0.683
1630344704.5871, 1.284, 1.078, 0.694, 1.115, 0.764, 2.714, 0.407, 0.541, 1.043, 0.871, 0.705, 0.753, 0.36, 7.836, 5.956, 3.188, 1.672, 1.003, 1.34, 1.032, 5.098, 3.542, 1.658, 1.559, 0.703
1630344704.7131, 0.894, 1.257, 0.617, 1.36, 0.817, 2.431, 0.359, 0.429, 1.07, 0.821, 0.71, 0.886, 0.336, 8.255, 5.95, 2.949, 1.83, 0.906, 1.237, 1.07, 5.238, 3, 1.393, 1.752, 0.782
1630344704.8389, 0.597, 1.553, 0.566, 1.563, 0.895, 2.254, 0.429, 0.377, 1.149, 0.81, 0.702, 1.06, 0.352, 8.409, 5.873, 2.573, 2.059, 0.789, 1.184, 1.101, 5.267, 2.534, 1.172, 1.839, 0.903
1630344704.9652, 0.452, 1.909, 0.578, 1.684, 0.965, 2.154, 0.576, 0.371, 1.256, 0.841, 0.662, 1.214, 0.422, 8.26, 5.76, 2.158, 2.217, 0.681, 1.159, 1.111, 5.157, 2.206, 1.022, 1.793, 1.039
1630344705.0915, 0.471, 2.284, 0.702, 1.709, 1.006, 2.054, 0.765, 0.391, 1.335, 0.91, 0.586, 1.293, 0.544, 7.865, 5.629, 1.776, 2.2, 0.618, 1.142, 1.088, 4.936, 2.046, 0.913, 1.647, 1.155
1630344705.2176, 0.644, 2.688, 0.967, 1.661, 1.01, 1.894, 0.991, 0.433, 1.326, 1.009, 0.489, 1.269, 0.695, 7.346, 5.487, 1.498, 2.012, 0.627, 1.141, 1.036, 4.737, 2.076, 0.814, 1.467, 1.228
