Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628362400.0234, 78.172, 19.388, 4.477, 1.035, 0.259, 0.856, 2.249, 1.264, 0.582, 0.344, 1.994, 2.273, 2.422, 0.471, 0.29, 1.482, 0.957, 2.065, 0.839, 0.291, 80.484, 20.574, 4.592, 0.948, 0.454
1628362400.1495, 82.025, 18.936, 3.721, 0.998, 0.225, 0.971, 2.141, 0.92, 0.541, 0.33, 1.989, 2.112, 2.265, 0.474, 0.307, 1.604, 0.923, 2.129, 0.866, 0.295, 83.982, 20.847, 3.623, 0.855, 0.455
1628362400.2757, 74.302, 16.684, 2.941, 0.976, 0.202, 1.121, 2.052, 0.752, 0.532, 0.33, 2.117, 2.114, 2.055, 0.533, 0.33, 1.632, 0.957, 2.221, 0.912, 0.306, 75.94, 18.779, 2.761, 0.85, 0.449
1628362400.4014, 57.611, 13.363, 2.203, 0.988, 0.191, 1.328, 2.127, 0.846, 0.55, 0.335, 2.258, 2.295, 1.931, 0.683, 0.361, 1.534, 1.074, 2.348, 1.007, 0.32, 59.12, 15.009, 2.116, 0.964, 0.429
1628362400.5275, 37.475, 9.945, 1.548, 1.03, 0.197, 1.589, 2.441, 1.223, 0.574, 0.34, 2.296, 2.563, 1.986, 0.924, 0.399, 1.353, 1.258, 2.508, 1.162, 0.339, 38.999, 10.686, 1.708, 1.185, 0.395
1628362400.6537, 19.814, 7.175, 1.038, 1.088, 0.221, 1.873, 2.946, 1.823, 0.586, 0.347, 2.159, 2.762, 2.202, 1.211, 0.437, 1.136, 1.461, 2.682, 1.355, 0.365, 21.501, 6.938, 1.513, 1.458, 0.355
1628362400.7798, 8.228, 5.321, 0.738, 1.139, 0.259, 2.163, 3.477, 2.491, 0.578, 0.362, 1.915, 2.762, 2.464, 1.465, 0.465, 0.954, 1.612, 2.841, 1.544, 0.397, 10.072, 4.415, 1.492, 1.696, 0.317
1628362400.9056, 2.745, 4.184, 0.656, 1.161, 0.303, 2.389, 3.852, 3.037, 0.56, 0.392, 1.685, 2.54, 2.615, 1.606, 0.474, 0.85, 1.67, 2.946, 1.679, 0.427, 4.821, 3.143, 1.558, 1.82, 0.289
1628362401.0315, 1.222, 3.378, 0.734, 1.151, 0.347, 2.512, 3.944, 3.285, 0.554, 0.437, 1.558, 2.15, 2.541, 1.588, 0.461, 0.842, 1.665, 2.948, 1.714, 0.446, 3.484, 2.625, 1.632, 1.794, 0.27
1628362401.1579, 1.175, 2.742, 0.891, 1.128, 0.389, 2.465, 3.738, 3.141, 0.583, 0.491, 1.534, 1.728, 2.226, 1.422, 0.43, 0.899, 1.693, 2.805, 1.632, 0.444, 3.418, 2.408, 1.679, 1.633, 0.259
1628362401.2842, 1.297, 2.379, 1.062, 1.12, 0.435, 2.277, 3.322, 2.642, 0.661, 0.547, 1.58, 1.469, 1.774, 1.17, 0.393, 1.009, 1.866, 2.517, 1.446, 0.423, 3.257, 2.35, 1.697, 1.389, 0.254
1628362401.4103, 1.453, 2.36, 1.221, 1.148, 0.487, 1.977, 2.822, 1.947, 0.775, 0.591, 1.627, 1.49, 1.336, 0.918, 0.365, 1.156, 2.23, 2.129, 1.196, 0.388, 2.895, 2.367, 1.726, 1.134, 0.255
1628362401.5365, 1.734, 2.619, 1.381, 1.225, 0.543, 1.648, 2.355, 1.262, 0.896, 0.613, 1.643, 1.778, 1.021, 0.725, 0.35, 1.334, 2.749, 1.717, 0.936, 0.35, 2.424, 2.378, 1.797, 0.933, 0.269
1628362401.6622, 2.255, 2.966, 1.582, 1.36, 0.597, 1.369, 1.979, 0.741, 0.992, 0.615, 1.616, 2.211, 0.854, 0.608, 0.35, 1.525, 3.321, 1.368, 0.723, 0.321, 2.065, 2.303, 1.905, 0.827, 0.3
1628362401.7883, 3.052, 3.202, 1.862, 1.557, 0.643, 1.157, 1.695, 0.454, 1.052, 0.611, 1.558, 2.615, 0.787, 0.548, 0.363, 1.685, 3.786, 1.142, 0.609, 0.308, 1.993, 2.114, 2.028, 0.83, 0.348
1628362401.9144, 4.048, 3.276, 2.199, 1.793, 0.676, 1.02, 1.471, 0.376, 1.084, 0.614, 1.493, 2.838, 0.756, 0.52, 0.384, 1.775, 3.996, 1.13, 0.637, 0.311, 2.262, 1.863, 2.161, 0.929, 0.404
1628362402.0407, 5.047, 3.232, 2.483, 2.018, 0.693, 0.956, 1.287, 0.429, 1.105, 0.633, 1.449, 2.787, 0.733, 0.519, 0.413, 1.801, 3.895, 1.413, 0.838, 0.327, 2.785, 1.627, 2.309, 1.103, 0.451
1628362402.1667, 5.796, 3.226, 2.58, 2.178, 0.702, 0.959, 1.149, 0.55, 1.134, 0.667, 1.432, 2.517, 0.722, 0.556, 0.449, 1.866, 3.606, 2.009, 1.207, 0.354, 3.411, 1.539, 2.463, 1.318, 0.474
1628362402.2927, 6.11, 3.51, 2.413, 2.219, 0.711, 1.007, 1.112, 0.704, 1.168, 0.707, 1.455, 2.251, 0.747, 0.631, 0.489, 2.103, 3.376, 2.78, 1.673, 0.389, 3.964, 1.777, 2.585, 1.513, 0.468
1628362402.4189, 5.932, 4.284, 2.044, 2.113, 0.723, 1.056, 1.232, 0.853, 1.181, 0.737, 1.511, 2.247, 0.841, 0.725, 0.532, 2.583, 3.424, 3.484, 2.118, 0.427, 4.299, 2.474, 2.624, 1.621, 0.452
1628362402.545, 5.524, 5.549, 1.665, 1.881, 0.735, 1.072, 1.513, 0.983, 1.144, 0.748, 1.605, 2.632, 1.031, 0.805, 0.576, 3.205, 3.782, 3.88, 2.41, 0.464, 4.503, 3.602, 2.536, 1.6, 0.456
1628362402.6713, 6.444, 7.279, 1.495, 1.589, 0.745, 1.019, 1.898, 1.09, 1.038, 0.735, 1.7, 3.316, 1.304, 0.84, 0.621, 3.766, 4.283, 3.859, 2.456, 0.5, 5.864, 5.087, 2.315, 1.452, 0.504
1628362402.7975, 11.72, 9.518, 1.695, 1.304, 0.754, 0.92, 2.281, 1.181, 0.868, 0.705, 1.749, 4.03, 1.616, 0.815, 0.671, 4.044, 4.693, 3.48, 2.236, 0.54, 10.947, 6.99, 2.053, 1.217, 0.599
1628362402.9234, 23.723, 12.196, 2.361, 1.079, 0.767, 0.812, 2.525, 1.261, 0.675, 0.68, 1.72, 4.467, 1.904, 0.744, 0.725, 3.904, 4.797, 2.897, 1.814, 0.59, 21.672, 9.259, 1.947, 0.965, 0.719
1628362403.0492, 42.513, 15.373, 3.411, 0.939, 0.787, 0.723, 2.534, 1.342, 0.513, 0.68, 1.624, 4.441, 2.109, 0.659, 0.78, 3.413, 4.515, 2.306, 1.322, 0.65, 38.231, 12.011, 2.125, 0.769, 0.831
1628362403.1753, 67.497, 19.035, 4.606, 0.869, 0.81, 0.659, 2.311, 1.43, 0.424, 0.708, 1.509, 3.977, 2.201, 0.594, 0.827, 2.842, 3.948, 1.869, 0.911, 0.712, 61.058, 15.351, 2.597, 0.671, 0.905
1628362403.3015, 95.207, 22.909, 5.657, 0.849, 0.826, 0.648, 1.963, 1.519, 0.412, 0.751, 1.418, 3.253, 2.168, 0.563, 0.853, 2.529, 3.407, 1.617, 0.69, 0.756, 87.461, 19.112, 3.264, 0.677, 0.931
1628362403.4276, 119.428, 26.368, 6.316, 0.88, 0.822, 0.691, 1.66, 1.59, 0.449, 0.783, 1.373, 2.501, 2.017, 0.56, 0.847, 2.759, 3.346, 1.472, 0.691, 0.768, 112.312, 22.69, 3.921, 0.776, 0.926
1628362403.5536, 134.286, 28.492, 6.404, 0.954, 0.798, 0.807, 1.536, 1.621, 0.496, 0.786, 1.343, 1.919, 1.799, 0.561, 0.805, 3.651, 4.084, 1.393, 0.87, 0.746, 129.363, 25.128, 4.325, 0.932, 0.919
1628362403.6796, 135.075, 28.495, 5.96, 1.046, 0.769, 0.968, 1.608, 1.599, 0.521, 0.749, 1.291, 1.596, 1.593, 0.543, 0.74, 5.036, 5.604, 1.427, 1.133, 0.704, 133.752, 25.572, 4.369, 1.102, 0.935
1628362403.8057, 121.449, 26.141, 5.19, 1.117, 0.759, 1.14, 1.788, 1.535, 0.511, 0.678, 1.204, 1.502, 1.491, 0.5, 0.664, 6.499, 7.506, 1.672, 1.37, 0.67, 123.822, 23.708, 4.105, 1.249, 0.979
1628362403.932, 97.028, 21.918, 4.399, 1.14, 0.782, 1.314, 1.961, 1.455, 0.473, 0.59, 1.116, 1.515, 1.561, 0.444, 0.591, 7.574, 9.148, 2.16, 1.496, 0.667, 102.051, 19.94, 3.694, 1.352, 1.036
1628362404.0582, 68.22, 16.886, 3.81, 1.112, 0.838, 1.441, 2.063, 1.377, 0.425, 0.504, 1.113, 1.516, 1.807, 0.393, 0.529, 7.889, 9.917, 2.79, 1.477, 0.698, 74.076, 15.236, 3.287, 1.401, 1.076
1628362404.1845, 41.499, 12.132, 3.483, 1.049, 0.903, 1.532, 2.084, 1.294, 0.387, 0.432, 1.299, 1.46, 2.155, 0.358, 0.481, 7.353, 9.506, 3.358, 1.336, 0.746, 46.381, 10.642, 2.959, 1.397, 1.076
1628362404.3104, 21.205, 8.348, 3.331, 0.979, 0.946, 1.586, 2.053, 1.192, 0.365, 0.381, 1.707, 1.33, 2.475, 0.342, 0.445, 6.144, 8.014, 3.646, 1.132, 0.785, 24.263, 6.916, 2.699, 1.345, 1.028
1628362404.4363, 8.762, 5.719, 3.187, 0.926, 0.945, 1.633, 2.002, 1.057, 0.358, 0.35, 2.316, 1.142, 2.624, 0.338, 0.418, 4.706, 5.896, 3.529, 0.937, 0.797, 10.3, 4.324, 2.433, 1.256, 0.941
1628362404.5626, 3.337, 4.117, 2.891, 0.9, 0.901, 1.657, 1.945, 0.913, 0.36, 0.34, 3.007, 0.952, 2.522, 0.341, 0.401, 3.396, 3.758, 3.037, 0.802, 0.778, 4.21, 2.746, 2.1, 1.151, 0.841
1628362404.6886, 2.28, 3.259, 2.394, 0.892, 0.835, 1.645, 1.875, 0.808, 0.362, 0.348, 3.626, 0.841, 2.204, 0.345, 0.401, 2.449, 2.1, 2.33, 0.737, 0.741, 3.229, 1.922, 1.701, 1.053, 0.769
1628362404.8147, 2.319, 2.74, 1.82, 0.891, 0.786, 1.567, 1.773, 0.784, 0.365, 0.376, 4.092, 0.875, 1.809, 0.35, 0.428, 1.933, 1.135, 1.631, 0.718, 0.71, 3.664, 1.509, 1.318, 0.992, 0.766
1628362404.9407, 2.279, 2.371, 1.301, 0.888, 0.785, 1.415, 1.629, 0.847, 0.371, 0.418, 4.476, 1.069, 1.488, 0.362, 0.486, 1.794, 0.772, 1.119, 0.705, 0.704, 4.059, 1.417, 1.019, 0.979, 0.846
1628362405.0665, 2.341, 2.134, 0.899, 0.878, 0.835, 1.221, 1.462, 0.959, 0.393, 0.467, 4.984, 1.362, 1.326, 0.39, 0.561, 1.971, 0.76, 0.863, 0.674, 0.726, 4.403, 1.682, 0.81, 1.011, 0.986
1628362405.1928, 2.476, 2, 0.649, 0.867, 0.917, 1.021, 1.316, 1.063, 0.435, 0.515, 5.729, 1.65, 1.309, 0.436, 0.63, 2.379, 0.867, 0.82, 0.626, 0.772, 4.605, 2.285, 0.701, 1.07, 1.135
1628362405.319, 2.605, 1.928, 0.537, 0.854, 0.997, 0.839, 1.208, 1.11, 0.495, 0.556, 6.557, 1.83, 1.345, 0.499, 0.668, 2.85, 0.959, 0.872, 0.576, 0.826, 4.654, 3.114, 0.699, 1.134, 1.24
1628362405.4452, 2.854, 1.94, 0.543, 0.836, 1.049, 0.684, 1.123, 1.094, 0.554, 0.59, 7.124, 1.855, 1.34, 0.574, 0.661, 3.18, 0.985, 0.916, 0.537, 0.873, 4.548, 4.038, 0.798, 1.187, 1.263
1628362405.5712, 5.107, 2.565, 0.622, 0.808, 1.062, 0.569, 1.041, 1.041, 0.588, 0.619, 7.144, 1.736, 1.263, 0.646, 0.613, 3.235, 0.959, 0.923, 0.513, 0.899, 5.621, 5.353, 0.974, 1.217, 1.199
1628362405.6969, 12.703, 5.175, 0.751, 0.769, 1.037, 0.514, 0.957, 0.997, 0.583, 0.642, 6.524, 1.517, 1.153, 0.7, 0.545, 2.997, 0.929, 0.919, 0.497, 0.898, 10.195, 8.002, 1.189, 1.221, 1.074
1628362405.8233, 28.128, 11.067, 0.921, 0.727, 0.979, 0.523, 0.894, 0.997, 0.539, 0.652, 5.396, 1.271, 1.079, 0.728, 0.486, 2.561, 0.953, 0.97, 0.482, 0.869, 19.611, 12.969, 1.426, 1.212, 0.923
1628362405.9497, 50.634, 20.238, 1.133, 0.691, 0.899, 0.592, 0.868, 1.036, 0.471, 0.643, 4.1, 1.067, 1.09, 0.732, 0.459, 2.083, 1.065, 1.135, 0.471, 0.818, 33.217, 20.328, 1.684, 1.204, 0.781
1628362406.0758, 75.575, 30.964, 1.388, 0.675, 0.81, 0.69, 0.877, 1.076, 0.401, 0.612, 3.008, 0.927, 1.175, 0.718, 0.467, 1.717, 1.254, 1.434, 0.476, 0.757, 48.017, 28.816, 1.983, 1.212, 0.666
1628362406.2018, 96.108, 40.189, 1.667, 0.685, 0.725, 0.779, 0.897, 1.079, 0.346, 0.564, 2.36, 0.84, 1.266, 0.692, 0.494, 1.571, 1.466, 1.832, 0.506, 0.695, 59.854, 36.128, 2.322, 1.235, 0.58
1628362406.3274, 105.996, 44.987, 1.924, 0.719, 0.648, 0.863, 0.893, 1.021, 0.314, 0.51, 2.234, 0.788, 1.311, 0.669, 0.514, 1.734, 1.635, 2.24, 0.554, 0.633, 65.242, 39.987, 2.652, 1.257, 0.513
1628362406.4536, 102.605, 44.223, 2.151, 0.777, 0.584, 0.942, 0.847, 0.909, 0.302, 0.465, 2.446, 0.787, 1.318, 0.67, 0.507, 2.196, 1.718, 2.558, 0.629, 0.571, 62.697, 39.421, 2.931, 1.271, 0.461
1628362406.5797, 89.225, 38.529, 2.386, 0.874, 0.539, 1.039, 0.763, 0.775, 0.311, 0.44, 2.79, 0.929, 1.379, 0.715, 0.472, 2.848, 1.702, 2.717, 0.735, 0.51, 54.9, 34.707, 3.129, 1.288, 0.425
1628362406.706, 75.427, 30.533, 2.729, 1.018, 0.517, 1.146, 0.654, 0.654, 0.357, 0.436, 3.155, 1.361, 1.589, 0.808, 0.422, 3.498, 1.628, 2.713, 0.87, 0.454, 49.669, 27.887, 3.266, 1.327, 0.413
1628362406.832, 71.341, 23.33, 3.232, 1.204, 0.517, 1.255, 0.538, 0.584, 0.456, 0.448, 3.551, 2.164, 1.971, 0.934, 0.381, 3.939, 1.545, 2.612, 1.022, 0.412, 55.019, 21.56, 3.364, 1.395, 0.429
1628362406.9577, 81.954, 18.945, 3.828, 1.4, 0.531, 1.358, 0.441, 0.597, 0.611, 0.466, 4.022, 3.261, 2.455, 1.059, 0.368, 4.044, 1.486, 2.508, 1.175, 0.389, 74.485, 17.61, 3.422, 1.474, 0.468
1628362407.0837, 103.69, 17.628, 4.337, 1.548, 0.549, 1.443, 0.383, 0.701, 0.799, 0.483, 4.534, 4.392, 2.889, 1.146, 0.39, 3.792, 1.462, 2.451, 1.304, 0.386, 103.797, 16.437, 3.379, 1.53, 0.533
1628362407.2098, 126.07, 17.942, 4.544, 1.591, 0.564, 1.492, 0.368, 0.87, 0.979, 0.49, 4.952, 5.222, 3.108, 1.168, 0.439, 3.282, 1.471, 2.435, 1.382, 0.4, 132.326, 16.964, 3.175, 1.528, 0.623
1628362407.336, 137.401, 17.974, 4.322, 1.514, 0.574, 1.496, 0.389, 1.059, 1.12, 0.489, 5.12, 5.475, 3.02, 1.117, 0.498, 2.665, 1.515, 2.419, 1.392, 0.425, 148.319, 17.483, 2.794, 1.452, 0.736
1628362407.4621, 130.178, 16.393, 3.675, 1.352, 0.577, 1.442, 0.438, 1.235, 1.207, 0.482, 4.917, 5.079, 2.677, 1.01, 0.55, 2.078, 1.625, 2.377, 1.343, 0.455, 143.904, 16.651, 2.308, 1.311, 0.858
1628362407.588, 104.662, 13.161, 2.795, 1.178, 0.579, 1.35, 0.541, 1.412, 1.245, 0.472, 4.43, 4.244, 2.236, 0.89, 0.585, 1.603, 1.874, 2.332, 1.263, 0.486, 118.57, 14.253, 1.856, 1.16, 0.967
1628362407.714, 71.196, 9.299, 1.97, 1.084, 0.585, 1.234, 0.731, 1.634, 1.257, 0.465, 3.943, 3.353, 1.865, 0.806, 0.598, 1.265, 2.35, 2.331, 1.189, 0.513, 83.279, 10.997, 1.604, 1.085, 1.039
1628362407.8401, 40.109, 6.144, 1.456, 1.133, 0.601, 1.085, 1.018, 1.93, 1.253, 0.467, 3.756, 2.779, 1.662, 0.786, 0.592, 1.068, 3.088, 2.406, 1.148, 0.532, 49.197, 7.871, 1.638, 1.154, 1.06
1628362407.9662, 18.789, 4.624, 1.378, 1.316, 0.635, 0.913, 1.347, 2.273, 1.23, 0.478, 4.125, 2.734, 1.622, 0.819, 0.568, 1.068, 4.01, 2.54, 1.135, 0.543, 25.248, 5.654, 1.92, 1.376, 1.03
1628362408.0926, 9.605, 4.74, 1.687, 1.55, 0.686, 0.737, 1.621, 2.575, 1.175, 0.496, 5.043, 3.126, 1.674, 0.876, 0.533, 1.332, 4.899, 2.66, 1.128, 0.548, 14.382, 4.552, 2.313, 1.693, 0.965
1628362408.2186, 8.091, 5.697, 2.193, 1.73, 0.751, 0.59, 1.757, 2.737, 1.084, 0.526, 6.256, 3.627, 1.74, 0.926, 0.495, 1.89, 5.476, 2.683, 1.113, 0.555, 12.343, 4.223, 2.66, 2.003, 0.886
1628362408.3446, 9.028, 6.498, 2.686, 1.789, 0.817, 0.529, 1.713, 2.712, 0.972, 0.582, 7.382, 3.882, 1.76, 0.961, 0.462, 2.624, 5.518, 2.621, 1.098, 0.585, 13.337, 4.162, 2.881, 2.23, 0.816
1628362408.4708, 9.24, 6.497, 3.006, 1.724, 0.874, 0.559, 1.512, 2.534, 0.873, 0.673, 8.056, 3.725, 1.723, 0.989, 0.44, 3.35, 4.972, 2.583, 1.103, 0.654, 13.576, 4.009, 2.969, 2.336, 0.769
1628362408.5971, 8.398, 5.707, 3.095, 1.58, 0.908, 0.655, 1.229, 2.308, 0.812, 0.794, 8.067, 3.224, 1.647, 1.022, 0.428, 3.899, 4.009, 2.723, 1.138, 0.759, 12.369, 3.738, 2.962, 2.315, 0.743
1628362408.7233, 6.754, 4.381, 2.962, 1.415, 0.906, 0.792, 0.959, 2.14, 0.785, 0.918, 7.423, 2.572, 1.551, 1.063, 0.423, 4.119, 2.906, 3.122, 1.195, 0.88, 10.024, 3.36, 2.883, 2.184, 0.73
1628362408.8494, 4.907, 2.953, 2.662, 1.264, 0.865, 0.929, 0.771, 2.069, 0.767, 1.004, 6.318, 1.994, 1.442, 1.101, 0.423, 3.969, 1.952, 3.689, 1.247, 0.982, 7.456, 2.935, 2.726, 1.97, 0.718
1628362408.9756, 3.371, 1.794, 2.268, 1.14, 0.798, 1.043, 0.686, 2.026, 0.732, 1.022, 5.043, 1.633, 1.303, 1.117, 0.427, 3.515, 1.344, 4.189, 1.265, 1.034, 5.344, 2.49, 2.487, 1.714, 0.701
1628362409.1013, 2.428, 1.06, 1.844, 1.047, 0.725, 1.124, 0.7, 1.912, 0.688, 0.965, 3.854, 1.501, 1.118, 1.1, 0.435, 2.926, 1.103, 4.349, 1.229, 1.016, 4.076, 2.054, 2.197, 1.463, 0.675
1628362409.2273, 2.238, 0.783, 1.483, 0.996, 0.665, 1.205, 0.807, 1.681, 0.678, 0.851, 2.955, 1.529, 0.913, 1.064, 0.447, 2.405, 1.139, 4.059, 1.153, 0.933, 3.852, 1.807, 1.92, 1.266, 0.642
1628362409.3535, 5.069, 1.251, 1.358, 1.009, 0.629, 1.332, 0.992, 1.353, 0.754, 0.717, 2.442, 1.634, 0.76, 1.039, 0.462, 2.098, 1.339, 3.44, 1.085, 0.81, 6.955, 2.266, 1.8, 1.164, 0.608
1628362409.4798, 15.371, 3.188, 1.765, 1.107, 0.612, 1.527, 1.218, 1.016, 0.942, 0.603, 2.292, 1.774, 0.705, 1.038, 0.476, 2.072, 1.615, 2.732, 1.061, 0.677, 17.795, 4.327, 2.055, 1.166, 0.578
1628362409.6058, 36.872, 7.147, 2.888, 1.286, 0.603, 1.794, 1.417, 0.741, 1.212, 0.532, 2.312, 1.916, 0.759, 1.052, 0.489, 2.325, 1.904, 2.173, 1.088, 0.564, 40.118, 8.569, 2.812, 1.25, 0.558
1628362409.7317, 68.739, 12.857, 4.626, 1.513, 0.59, 2.108, 1.531, 0.566, 1.479, 0.502, 2.323, 2.003, 0.91, 1.059, 0.502, 2.84, 2.162, 1.901, 1.14, 0.484, 72.637, 14.59, 3.977, 1.366, 0.546
1628362409.8578, 104.131, 19.142, 6.554, 1.723, 0.564, 2.368, 1.53, 0.49, 1.644, 0.5, 2.27, 1.975, 1.119, 1.037, 0.517, 3.513, 2.337, 1.9, 1.185, 0.442, 108.464, 21.001, 5.262, 1.45, 0.536
1628362409.984, 132.863, 24.233, 8.079, 1.857, 0.534, 2.533, 1.432, 0.488, 1.654, 0.517, 2.186, 1.79, 1.325, 0.98, 0.536, 4.197, 2.399, 2.037, 1.209, 0.438, 136.826, 25.921, 6.291, 1.465, 0.521
1628362410.1103, 144.993, 26.463, 8.696, 1.888, 0.516, 2.529, 1.293, 0.53, 1.531, 0.555, 2.137, 1.481, 1.476, 0.9, 0.557, 4.724, 2.344, 2.159, 1.212, 0.467, 148.263, 27.714, 6.769, 1.4, 0.503
1628362410.2363, 136.359, 25.064, 8.217, 1.817, 0.52, 2.421, 1.18, 0.598, 1.339, 0.615, 2.155, 1.152, 1.538, 0.818, 0.575, 4.93, 2.156, 2.148, 1.216, 0.518, 138.512, 25.741, 6.596, 1.284, 0.491
1628362410.3622, 109.997, 20.5, 6.833, 1.683, 0.548, 2.288, 1.123, 0.679, 1.154, 0.683, 2.194, 0.907, 1.507, 0.749, 0.586, 4.759, 1.855, 1.966, 1.234, 0.577, 111.252, 20.644, 5.874, 1.158, 0.496
1628362410.4881, 74.993, 14.287, 5.029, 1.536, 0.589, 2.208, 1.104, 0.777, 1.026, 0.746, 2.173, 0.801, 1.432, 0.708, 0.588, 4.237, 1.501, 1.681, 1.269, 0.627, 75.515, 14.101, 4.874, 1.06, 0.521
1628362410.6143, 42.241, 8.303, 3.373, 1.412, 0.632, 2.229, 1.076, 0.896, 0.965, 0.79, 2.041, 0.814, 1.386, 0.71, 0.585, 3.535, 1.166, 1.397, 1.317, 0.656, 42.397, 8.068, 3.902, 1.011, 0.564
1628362410.7406, 19.196, 3.924, 2.257, 1.325, 0.662, 2.303, 0.997, 1.033, 0.95, 0.813, 1.769, 0.875, 1.426, 0.769, 0.578, 2.838, 0.899, 1.199, 1.363, 0.659, 19.335, 3.855, 3.163, 1.018, 0.61
1628362410.8668, 7.486, 1.56, 1.768, 1.265, 0.67, 2.356, 0.866, 1.177, 0.943, 0.819, 1.409, 0.903, 1.557, 0.881, 0.566, 2.326, 0.724, 1.134, 1.388, 0.641, 7.79, 1.733, 2.722, 1.083, 0.649
1628362410.9927, 3.726, 0.689, 1.722, 1.206, 0.653, 2.313, 0.718, 1.316, 0.919, 0.811, 1.06, 0.853, 1.739, 1.025, 0.551, 2.049, 0.671, 1.201, 1.377, 0.612, 4.378, 1.086, 2.524, 1.201, 0.673
1628362411.1189, 2.943, 0.476, 1.845, 1.126, 0.618, 2.115, 0.583, 1.437, 0.886, 0.793, 0.856, 0.729, 1.921, 1.172, 0.535, 1.912, 0.773, 1.393, 1.337, 0.593, 3.982, 1.061, 2.488, 1.356, 0.684
1628362411.2448, 2.941, 0.51, 1.987, 1.027, 0.577, 1.765, 0.476, 1.532, 0.869, 0.766, 0.879, 0.583, 2.042, 1.313, 0.542, 1.77, 1.127, 1.795, 1.302, 0.606, 4.107, 1.239, 2.6, 1.535, 0.7
1628362411.3712, 4.5, 0.798, 2.097, 0.942, 0.548, 1.36, 0.409, 1.591, 0.895, 0.726, 1.133, 0.546, 2.065, 1.479, 0.645, 1.532, 1.971, 2.625, 1.33, 0.669, 4.934, 1.517, 2.871, 1.734, 0.742
1628362411.4975, 8.531, 1.425, 2.163, 0.919, 0.542, 1.015, 0.393, 1.608, 0.98, 0.674, 1.638, 0.789, 2.01, 1.719, 0.926, 1.283, 3.481, 4.064, 1.488, 0.782, 6.992, 1.913, 3.296, 1.952, 0.827
1628362411.6232, 15.027, 2.397, 2.235, 1, 0.561, 0.81, 0.439, 1.582, 1.107, 0.614, 2.398, 1.426, 1.94, 2.056, 1.404, 1.191, 5.542, 6.045, 1.8, 0.918, 10.281, 2.415, 3.829, 2.181, 0.951
1628362411.7493, 22.774, 3.565, 2.368, 1.186, 0.599, 0.81, 0.547, 1.513, 1.234, 0.556, 3.356, 2.407, 1.901, 2.441, 1.999, 1.368, 7.716, 8.151, 2.214, 1.036, 14.184, 2.958, 4.343, 2.396, 1.09
1628362411.8752, 29.747, 4.701, 2.568, 1.427, 0.641, 0.945, 0.702, 1.393, 1.317, 0.511, 4.409, 3.51, 1.9, 2.759, 2.544, 1.778, 9.349, 9.736, 2.606, 1.094, 17.463, 3.446, 4.656, 2.546, 1.205
1628362412.0017, 33.698, 5.602, 2.789, 1.64, 0.671, 1.156, 0.89, 1.224, 1.327, 0.479, 5.398, 4.417, 1.897, 2.886, 2.856, 2.245, 9.872, 10.222, 2.834, 1.066, 18.99, 3.798, 4.616, 2.577, 1.261
1628362412.1279, 33.682, 6.36, 3.022, 1.743, 0.682, 1.342, 1.096, 1.031, 1.256, 0.457, 6.126, 4.849, 1.823, 2.744, 2.823, 2.541, 9.091, 9.405, 2.816, 0.956, 18.494, 4.161, 4.244, 2.463, 1.245
1628362412.2537, 30.349, 7.288, 3.38, 1.71, 0.674, 1.438, 1.298, 0.864, 1.131, 0.44, 6.396, 4.724, 1.653, 2.351, 2.458, 2.528, 7.302, 7.559, 2.552, 0.8, 17.245, 4.885, 3.759, 2.222, 1.164
1628362412.3797, 26.611, 8.751, 4.01, 1.571, 0.653, 1.523, 1.47, 0.786, 0.996, 0.424, 6.192, 4.177, 1.415, 1.808, 1.89, 2.252, 5.168, 5.316, 2.127, 0.644, 17.431, 6.415, 3.472, 1.903, 1.041
1628362412.5053, 24.531, 10.844, 4.932, 1.388, 0.626, 1.566, 1.605, 0.798, 0.886, 0.409, 5.534, 3.48, 1.178, 1.262, 1.3, 1.807, 3.377, 3.329, 1.675, 0.524, 20.393, 8.952, 3.56, 1.576, 0.902
1628362412.6316, 25.42, 13.211, 5.96, 1.222, 0.599, 1.629, 1.705, 0.854, 0.814, 0.396, 4.599, 2.897, 1, 0.839, 0.843, 1.386, 2.398, 2.007, 1.318, 0.457, 25.814, 12.172, 3.967, 1.312, 0.764
1628362412.758, 27.922, 15.128, 6.746, 1.121, 0.575, 1.699, 1.782, 0.89, 0.769, 0.388, 3.599, 2.584, 0.913, 0.591, 0.584, 1.179, 2.312, 1.436, 1.122, 0.44, 31.685, 15.248, 4.433, 1.178, 0.645
1628362412.8839, 29.901, 15.797, 6.939, 1.098, 0.56, 1.769, 1.841, 0.873, 0.732, 0.389, 2.798, 2.531, 0.916, 0.496, 0.493, 1.264, 2.841, 1.435, 1.093, 0.464, 35.353, 17.136, 4.622, 1.228, 0.568
