Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238632.848, 5.234, 0.775, 1.101, 2.795, 0.713, 5.769, 2.834, 2.854, 2.42, 2.891, 1.687, 1.119, 0.962, 0.727, 0.566, 2.39, 1.913, 2.914, 3.318, 0.57, 9.779, 1.753, 1.9, 2.638, 0.867
1630238632.9739, 6.125, 0.954, 0.981, 2.785, 0.642, 5.209, 3.353, 2.576, 2.089, 2.73, 1.928, 1.332, 0.927, 0.882, 0.582, 2.639, 1.921, 2.956, 3.252, 0.539, 12.921, 1.959, 1.691, 3.01, 0.804
1630238633.1003, 7.868, 1.361, 1.009, 2.741, 0.603, 4.659, 3.714, 2.266, 1.747, 2.521, 2.348, 1.656, 0.858, 1.016, 0.63, 2.678, 1.92, 2.978, 3.121, 0.532, 16.06, 2.408, 1.591, 3.269, 0.825
1630238633.2265, 10.723, 2.211, 1.356, 2.72, 0.591, 4.358, 3.847, 1.998, 1.492, 2.34, 2.873, 2.012, 0.781, 1.091, 0.699, 2.57, 1.901, 3.049, 2.969, 0.529, 19.316, 3.428, 1.941, 3.335, 0.907
1630238633.3526, 14.572, 3.554, 2.167, 2.763, 0.596, 4.07, 3.723, 1.784, 1.389, 2.247, 3.366, 2.292, 0.726, 1.108, 0.771, 2.412, 1.845, 3.221, 2.864, 0.529, 22.8, 5.102, 3.02, 3.189, 1.027
1630238633.4787, 18.878, 5.175, 3.434, 2.865, 0.608, 3.648, 3.36, 1.611, 1.451, 2.268, 3.747, 2.422, 0.723, 1.095, 0.831, 2.277, 1.741, 3.483, 2.857, 0.547, 26.345, 7.15, 4.831, 2.875, 1.161
1630238633.6046, 22.461, 6.659, 4.95, 2.983, 0.622, 3.094, 2.82, 1.473, 1.612, 2.377, 3.958, 2.361, 0.792, 1.089, 0.865, 2.169, 1.616, 3.765, 2.948, 0.594, 29.202, 8.991, 7.042, 2.495, 1.28
1630238633.7307, 24.389, 7.551, 6.335, 3.048, 0.642, 2.389, 2.205, 1.406, 1.783, 2.526, 4.005, 2.114, 0.932, 1.117, 0.871, 2.072, 1.508, 3.948, 3.067, 0.667, 30.513, 10.012, 9.067, 2.166, 1.364
1630238633.8569, 23.864, 7.568, 7.18, 3.009, 0.67, 1.779, 1.644, 1.452, 1.899, 2.672, 3.912, 1.763, 1.116, 1.187, 0.855, 1.982, 1.44, 3.945, 3.114, 0.751, 29.436, 9.833, 10.317, 1.976, 1.402
1630238633.9828, 20.976, 6.752, 7.229, 2.865, 0.704, 1.394, 1.246, 1.623, 1.936, 2.802, 3.762, 1.434, 1.3, 1.293, 0.829, 1.91, 1.398, 3.736, 3.006, 0.819, 25.766, 8.534, 10.427, 1.971, 1.392
1630238634.1087, 16.53, 5.455, 6.514, 2.671, 0.733, 1.3, 1.07, 1.882, 1.904, 2.925, 3.663, 1.227, 1.456, 1.416, 0.802, 1.908, 1.348, 3.374, 2.732, 0.846, 20.193, 6.586, 9.432, 2.121, 1.342
1630238634.2347, 11.774, 4.156, 5.352, 2.52, 0.743, 1.449, 1.12, 2.151, 1.832, 3.042, 3.656, 1.179, 1.571, 1.537, 0.783, 1.955, 1.27, 2.958, 2.362, 0.819, 14.029, 4.65, 7.722, 2.356, 1.26
1630238634.361, 7.836, 3.225, 4.18, 2.496, 0.717, 1.726, 1.348, 2.351, 1.754, 3.132, 3.693, 1.25, 1.647, 1.638, 0.767, 2.056, 1.152, 2.593, 2.023, 0.741, 8.764, 3.256, 5.886, 2.612, 1.147
1630238634.4876, 5.252, 2.729, 3.314, 2.631, 0.651, 1.986, 1.638, 2.428, 1.717, 3.157, 3.664, 1.352, 1.673, 1.695, 0.745, 2.224, 0.993, 2.317, 1.821, 0.629, 5.306, 2.496, 4.38, 2.831, 1.004
1630238634.6139, 3.915, 2.472, 2.828, 2.866, 0.553, 2.105, 1.863, 2.358, 1.742, 3.078, 3.444, 1.406, 1.641, 1.677, 0.704, 2.346, 0.814, 2.139, 1.771, 0.509, 3.517, 2.126, 3.366, 2.948, 0.845
1630238634.74, 3.232, 2.249, 2.578, 3.1, 0.449, 2.083, 1.944, 2.157, 1.83, 2.901, 2.984, 1.375, 1.568, 1.559, 0.638, 2.331, 0.647, 2.053, 1.807, 0.406, 2.724, 1.866, 2.747, 2.926, 0.69
1630238634.8659, 2.835, 2.009, 2.37, 3.239, 0.368, 2.034, 1.866, 1.874, 1.942, 2.687, 2.366, 1.279, 1.478, 1.347, 0.55, 2.175, 0.525, 2.037, 1.843, 0.339, 2.373, 1.645, 2.355, 2.781, 0.567
1630238634.992, 2.486, 1.874, 2.07, 3.231, 0.327, 2.086, 1.673, 1.574, 2.022, 2.523, 1.721, 1.183, 1.385, 1.095, 0.454, 1.905, 0.46, 2.065, 1.831, 0.31, 2.102, 1.618, 2.062, 2.557, 0.495
1630238635.1179, 2.23, 1.927, 1.685, 3.081, 0.323, 2.324, 1.439, 1.321, 2.019, 2.473, 1.2, 1.18, 1.288, 0.883, 0.366, 1.601, 0.457, 2.115, 1.777, 0.314, 1.884, 1.885, 1.854, 2.319, 0.478
1630238635.2442, 2.073, 2.18, 1.307, 2.839, 0.345, 2.661, 1.232, 1.156, 1.922, 2.542, 0.875, 1.351, 1.208, 0.786, 0.302, 1.307, 0.521, 2.179, 1.721, 0.334, 1.745, 2.419, 1.761, 2.128, 0.498
1630238635.37, 1.981, 2.557, 1.05, 2.565, 0.378, 2.964, 1.101, 1.093, 1.766, 2.677, 0.748, 1.743, 1.176, 0.826, 0.267, 1.078, 0.638, 2.215, 1.69, 0.355, 1.676, 3.067, 1.844, 2.011, 0.532
1630238635.4958, 1.987, 3.007, 1.057, 2.325, 0.414, 3.024, 1.071, 1.127, 1.62, 2.795, 0.74, 2.321, 1.21, 0.964, 0.26, 0.895, 0.771, 2.183, 1.696, 0.368, 1.935, 3.783, 2.236, 1.963, 0.559
1630238635.6218, 2.54, 3.534, 1.436, 2.162, 0.445, 2.771, 1.138, 1.216, 1.559, 2.817, 0.785, 2.975, 1.296, 1.128, 0.271, 0.779, 0.883, 2.057, 1.73, 0.37, 3.233, 4.681, 3.064, 1.995, 0.565
1630238635.7481, 3.988, 4.094, 2.202, 2.074, 0.47, 2.248, 1.267, 1.294, 1.626, 2.71, 0.844, 3.535, 1.401, 1.25, 0.288, 0.708, 0.947, 1.855, 1.779, 0.366, 6.091, 5.839, 4.341, 2.124, 0.547
1630238635.8744, 6.392, 4.601, 3.209, 2.037, 0.486, 1.661, 1.406, 1.321, 1.812, 2.496, 0.921, 3.845, 1.482, 1.294, 0.302, 0.711, 0.965, 1.632, 1.833, 0.363, 10.446, 7.16, 5.858, 2.34, 0.513
1630238636.0006, 9.282, 4.94, 4.19, 2.019, 0.492, 1.166, 1.508, 1.299, 2.07, 2.235, 1.057, 3.819, 1.504, 1.266, 0.313, 0.862, 0.961, 1.46, 1.887, 0.365, 15.413, 8.358, 7.238, 2.599, 0.479
1630238636.1262, 11.822, 5.02, 4.852, 2, 0.49, 0.874, 1.54, 1.253, 2.327, 1.992, 1.291, 3.483, 1.446, 1.193, 0.325, 1.215, 0.966, 1.375, 1.925, 0.374, 19.549, 9.073, 8.077, 2.834, 0.455
1630238636.2522, 13.18, 4.817, 4.992, 1.958, 0.486, 0.754, 1.507, 1.208, 2.509, 1.817, 1.629, 2.961, 1.33, 1.114, 0.342, 1.738, 1, 1.385, 1.928, 0.391, 21.503, 9.03, 8.122, 2.997, 0.448
1630238636.3783, 12.906, 4.395, 4.589, 1.88, 0.489, 0.759, 1.453, 1.19, 2.585, 1.727, 2.007, 2.422, 1.217, 1.064, 0.367, 2.312, 1.072, 1.477, 1.883, 0.414, 20.626, 8.179, 7.422, 3.078, 0.461
1630238636.5046, 11.108, 3.887, 3.812, 1.762, 0.51, 0.816, 1.422, 1.222, 2.584, 1.714, 2.317, 2.004, 1.171, 1.06, 0.4, 2.771, 1.175, 1.635, 1.801, 0.445, 17.249, 6.777, 6.306, 3.087, 0.494
1630238636.631, 8.435, 3.445, 2.927, 1.608, 0.55, 0.924, 1.458, 1.301, 2.543, 1.757, 2.468, 1.757, 1.219, 1.102, 0.441, 2.986, 1.289, 1.851, 1.708, 0.484, 12.535, 5.255, 5.182, 3.067, 0.548
1630238636.7569, 5.746, 3.145, 2.174, 1.422, 0.602, 1.035, 1.57, 1.413, 2.491, 1.838, 2.462, 1.648, 1.347, 1.177, 0.486, 2.908, 1.383, 2.104, 1.627, 0.528, 7.902, 3.987, 4.322, 3.057, 0.621
1630238636.8831, 3.693, 2.965, 1.66, 1.211, 0.653, 1.136, 1.725, 1.537, 2.421, 1.939, 2.393, 1.59, 1.498, 1.279, 0.528, 2.6, 1.432, 2.345, 1.555, 0.571, 4.388, 3.144, 3.779, 3.076, 0.702
1630238637.009, 2.484, 2.811, 1.356, 1.011, 0.686, 1.205, 1.849, 1.645, 2.301, 2.025, 2.387, 1.499, 1.603, 1.403, 0.56, 2.198, 1.417, 2.519, 1.473, 0.606, 2.316, 2.663, 3.417, 3.125, 0.778
1630238637.1352, 1.953, 2.629, 1.16, 0.875, 0.694, 1.224, 1.869, 1.703, 2.11, 2.064, 2.527, 1.368, 1.629, 1.536, 0.576, 1.851, 1.325, 2.56, 1.354, 0.629, 1.41, 2.37, 3.014, 3.187, 0.837
1630238637.2616, 1.829, 2.448, 0.991, 0.85, 0.679, 1.204, 1.766, 1.687, 1.858, 2.05, 2.801, 1.251, 1.578, 1.652, 0.574, 1.649, 1.157, 2.415, 1.199, 0.638, 1.236, 2.145, 2.481, 3.246, 0.871
1630238637.3873, 2, 2.331, 0.858, 0.948, 0.65, 1.16, 1.574, 1.592, 1.598, 2.006, 3.128, 1.186, 1.452, 1.73, 0.559, 1.589, 0.95, 2.098, 1.038, 0.632, 1.59, 2.04, 1.96, 3.304, 0.878
1630238637.5133, 2.401, 2.333, 0.799, 1.131, 0.616, 1.097, 1.371, 1.436, 1.41, 1.959, 3.369, 1.183, 1.28, 1.76, 0.535, 1.593, 0.777, 1.684, 0.914, 0.612, 2.364, 2.179, 1.615, 3.366, 0.859
1630238637.6392, 2.958, 2.531, 0.819, 1.336, 0.582, 1.024, 1.247, 1.256, 1.348, 1.924, 3.395, 1.228, 1.099, 1.736, 0.506, 1.566, 0.712, 1.275, 0.862, 0.581, 3.398, 2.668, 1.505, 3.405, 0.817
1630238637.7657, 3.589, 2.925, 0.903, 1.509, 0.546, 0.937, 1.251, 1.071, 1.412, 1.899, 3.188, 1.278, 0.934, 1.656, 0.473, 1.47, 0.779, 0.96, 0.89, 0.544, 4.508, 3.474, 1.573, 3.357, 0.757
1630238637.8917, 4.181, 3.425, 1.032, 1.623, 0.502, 0.85, 1.375, 0.893, 1.544, 1.867, 2.81, 1.291, 0.821, 1.529, 0.439, 1.334, 0.95, 0.777, 0.974, 0.507, 5.513, 4.425, 1.722, 3.17, 0.686
1630238638.0179, 4.601, 3.889, 1.159, 1.67, 0.449, 0.785, 1.586, 0.729, 1.658, 1.809, 2.35, 1.254, 0.776, 1.377, 0.409, 1.213, 1.16, 0.726, 1.06, 0.478, 6.228, 5.239, 1.819, 2.854, 0.614
1630238638.1439, 4.709, 4.17, 1.242, 1.65, 0.393, 0.769, 1.86, 0.597, 1.692, 1.724, 1.902, 1.197, 0.803, 1.226, 0.39, 1.144, 1.331, 0.778, 1.098, 0.458, 6.538, 5.64, 1.784, 2.482, 0.553
1630238638.2698, 4.491, 4.152, 1.253, 1.564, 0.344, 0.825, 2.182, 0.527, 1.641, 1.636, 1.515, 1.154, 0.871, 1.093, 0.383, 1.115, 1.405, 0.899, 1.076, 0.445, 6.466, 5.457, 1.615, 2.136, 0.51
1630238638.3962, 4.009, 3.814, 1.199, 1.425, 0.314, 1.042, 2.647, 0.596, 1.56, 1.588, 1.209, 1.148, 0.929, 0.976, 0.387, 1.092, 1.367, 1.071, 1.023, 0.435, 6.073, 4.727, 1.376, 1.869, 0.485
1630238638.5223, 3.384, 3.232, 1.109, 1.252, 0.307, 1.655, 3.649, 1.103, 1.589, 1.628, 0.989, 1.167, 0.933, 0.867, 0.393, 1.043, 1.231, 1.275, 0.982, 0.425, 5.461, 3.672, 1.151, 1.701, 0.473
1630238638.6484, 2.781, 2.541, 1.013, 1.068, 0.317, 3.357, 5.995, 2.488, 1.88, 1.79, 0.857, 1.18, 0.867, 0.766, 0.389, 0.952, 1.049, 1.469, 0.984, 0.415, 4.719, 2.608, 0.979, 1.618, 0.466
1630238638.7744, 2.268, 1.885, 0.931, 0.903, 0.331, 7.107, 10.621, 5.184, 2.513, 2.086, 0.781, 1.143, 0.742, 0.684, 0.369, 0.817, 0.889, 1.61, 1.03, 0.406, 3.882, 1.792, 0.866, 1.597, 0.457
1630238638.9, 1.895, 1.361, 0.89, 0.786, 0.339, 14.987, 17.645, 9.409, 3.493, 2.524, 0.744, 1.038, 0.595, 0.635, 0.334, 0.654, 0.796, 1.673, 1.098, 0.404, 3.031, 1.337, 0.795, 1.616, 0.446
1630238639.026, 1.663, 1.037, 0.937, 0.733, 0.336, 28.926, 26.044, 15.149, 4.758, 3.094, 0.737, 0.889, 0.477, 0.622, 0.291, 0.507, 0.78, 1.668, 1.158, 0.41, 2.292, 1.223, 0.767, 1.66, 0.436
1630238639.1522, 1.57, 0.943, 1.106, 0.754, 0.329, 50.141, 34.044, 21.634, 6.2, 3.775, 0.783, 0.748, 0.429, 0.638, 0.256, 0.412, 0.828, 1.626, 1.194, 0.422, 1.815, 1.355, 0.806, 1.72, 0.435
1630238639.2787, 1.555, 1.07, 1.392, 0.839, 0.332, 76.84, 40.403, 27.648, 7.655, 4.547, 0.9, 0.666, 0.456, 0.668, 0.236, 0.374, 0.908, 1.571, 1.198, 0.435, 1.656, 1.62, 0.912, 1.779, 0.445
1630238639.4049, 1.53, 1.369, 1.731, 0.959, 0.353, 105.24, 45.005, 31.807, 8.872, 5.393, 1.068, 0.678, 0.526, 0.703, 0.231, 0.374, 0.984, 1.521, 1.181, 0.443, 1.747, 1.926, 1.044, 1.812, 0.464
1630238639.531, 1.456, 1.752, 2.022, 1.08, 0.391, 130.195, 49.901, 33.543, 9.699, 6.296, 1.252, 0.786, 0.601, 0.742, 0.238, 0.389, 1.031, 1.477, 1.158, 0.442, 1.96, 2.207, 1.154, 1.808, 0.489
1630238639.6579, 1.357, 2.113, 2.166, 1.166, 0.439, 147.194, 58.946, 33.363, 10.114, 7.196, 1.393, 0.944, 0.651, 0.793, 0.249, 0.404, 1.043, 1.426, 1.144, 0.429, 2.163, 2.435, 1.214, 1.775, 0.516
1630238639.7848, 1.282, 2.343, 2.091, 1.196, 0.484, 153.886, 75.638, 32.339, 10.28, 7.991, 1.45, 1.088, 0.66, 0.865, 0.258, 0.415, 1.025, 1.355, 1.152, 0.408, 2.231, 2.589, 1.195, 1.743, 0.54
1630238639.9118, 1.283, 2.37, 1.812, 1.172, 0.514, 152.013, 101.777, 31.184, 10.406, 8.546, 1.442, 1.166, 0.634, 0.957, 0.264, 0.443, 0.992, 1.254, 1.191, 0.386, 2.12, 2.648, 1.1, 1.732, 0.552
1630238640.0386, 1.379, 2.206, 1.42, 1.112, 0.524, 147.971, 136.309, 29.855, 10.616, 8.746, 1.398, 1.152, 0.59, 1.047, 0.27, 0.483, 0.96, 1.136, 1.26, 0.371, 1.856, 2.601, 0.955, 1.744, 0.554
1630238640.1654, 1.572, 1.917, 1.036, 1.041, 0.521, 149.83, 174.184, 27.886, 10.838, 8.54, 1.352, 1.054, 0.554, 1.1, 0.278, 0.55, 0.948, 1.025, 1.344, 0.371, 1.554, 2.432, 0.8, 1.746, 0.558
1630238640.2922, 1.803, 1.604, 0.75, 0.974, 0.516, 160.858, 207.052, 24.797, 10.866, 7.961, 1.303, 0.919, 0.551, 1.088, 0.293, 0.661, 0.97, 0.963, 1.408, 0.387, 1.346, 2.165, 0.67, 1.692, 0.584
1630238640.4191, 1.999, 1.36, 0.6, 0.914, 0.517, 177.7, 225.762, 20.702, 10.528, 7.12, 1.236, 0.824, 0.592, 1.014, 0.315, 0.818, 1.017, 0.979, 1.406, 0.413, 1.3, 1.858, 0.585, 1.564, 0.65
1630238640.5456, 2.096, 1.237, 0.569, 0.876, 0.531, 190.581, 224.777, 16.087, 9.7, 6.171, 1.149, 0.853, 0.666, 0.913, 0.343, 1.015, 1.071, 1.083, 1.325, 0.439, 1.4, 1.583, 0.554, 1.406, 0.757
1630238640.6719, 2.101, 1.243, 0.605, 0.89, 0.557, 192.908, 204.589, 11.983, 8.455, 5.259, 1.058, 1.043, 0.739, 0.833, 0.378, 1.224, 1.105, 1.255, 1.194, 0.457, 1.601, 1.415, 0.574, 1.303, 0.887
1630238640.7985, 2.205, 1.4, 0.655, 0.998, 0.589, 181.63, 169.963, 9.417, 7.11, 4.489, 1.046, 1.368, 0.783, 0.811, 0.426, 1.449, 1.092, 1.457, 1.076, 0.47, 1.827, 1.428, 0.644, 1.326, 1.012
1630238640.9248, 2.7, 1.739, 0.727, 1.232, 0.632, 162.519, 129.893, 9.57, 6.015, 3.924, 1.199, 1.751, 0.801, 0.868, 0.497, 1.74, 1.022, 1.668, 1.035, 0.491, 2.177, 1.679, 0.787, 1.498, 1.113
1630238641.0511, 3.764, 2.261, 0.86, 1.574, 0.691, 144.661, 94.302, 12.659, 5.465, 3.591, 1.548, 2.089, 0.862, 0.999, 0.597, 2.202, 0.973, 1.893, 1.097, 0.537, 2.727, 2.158, 1.031, 1.784, 1.189
1630238641.1773, 5.302, 2.897, 1.087, 1.964, 0.769, 134.553, 69.02, 18.608, 5.595, 3.507, 2.066, 2.334, 1.086, 1.201, 0.718, 2.894, 1.098, 2.131, 1.252, 0.621, 3.499, 2.775, 1.373, 2.127, 1.246
1630238641.3038, 6.927, 3.541, 1.392, 2.331, 0.869, 132.365, 55.263, 26.906, 6.534, 3.702, 2.638, 2.512, 1.555, 1.462, 0.837, 3.804, 1.533, 2.347, 1.468, 0.741, 4.524, 3.413, 1.76, 2.466, 1.293
1630238641.4296, 8.207, 4.015, 1.698, 2.611, 0.991, 132.758, 52.815, 37.427, 8.352, 4.205, 3.129, 2.688, 2.239, 1.751, 0.923, 4.731, 2.3, 2.47, 1.709, 0.883, 5.703, 3.904, 2.089, 2.762, 1.332
1630238641.5555, 8.944, 4.209, 1.901, 2.773, 1.136, 128.205, 60.482, 50.557, 10.845, 5.089, 3.461, 2.937, 2.982, 2.02, 0.954, 5.444, 3.274, 2.427, 1.941, 1.021, 7.03, 4.164, 2.252, 2.987, 1.354
1630238641.6816, 9.237, 4.099, 1.917, 2.823, 1.308, 113.693, 74.808, 65.385, 13.509, 6.458, 3.654, 3.269, 3.557, 2.213, 0.93, 5.754, 4.21, 2.185, 2.132, 1.132, 8.329, 4.19, 2.184, 3.12, 1.349
1630238641.8078, 9.327, 3.733, 1.708, 2.793, 1.498, 91.375, 91.328, 79.64, 15.717, 8.313, 3.823, 3.618, 3.783, 2.291, 0.879, 5.623, 4.829, 1.792, 2.247, 1.201, 9.465, 4.033, 1.904, 3.143, 1.318
1630238641.934, 9.451, 3.192, 1.326, 2.718, 1.677, 67.934, 106.475, 90.54, 16.724, 10.431, 4.09, 3.885, 3.61, 2.253, 0.838, 5.181, 4.959, 1.383, 2.258, 1.231, 10.186, 3.746, 1.513, 3.059, 1.29
1630238642.0602, 9.833, 2.661, 0.937, 2.656, 1.814, 50.556, 117.543, 96.111, 16.167, 12.354, 4.486, 3.971, 3.15, 2.142, 0.842, 4.65, 4.595, 1.123, 2.164, 1.246, 10.424, 3.397, 1.176, 2.902, 1.305
1630238642.1861, 10.408, 2.341, 0.809, 2.687, 1.876, 42.39, 125.774, 95.807, 14.225, 13.528, 4.917, 3.862, 2.608, 2.031, 0.894, 4.229, 3.907, 1.128, 2.002, 1.272, 10.15, 3.06, 1.092, 2.767, 1.391
1630238642.3122, 10.935, 2.327, 1.159, 2.873, 1.846, 42.804, 136.944, 91.48, 11.638, 13.559, 5.182, 3.545, 2.162, 1.981, 0.974, 3.952, 3.138, 1.417, 1.853, 1.319, 9.469, 2.78, 1.389, 2.784, 1.537
1630238642.4385, 11.082, 2.545, 1.995, 3.211, 1.732, 52.845, 156.438, 86.091, 9.294, 12.453, 5.12, 3.039, 1.881, 2.012, 1.045, 3.721, 2.494, 1.91, 1.791, 1.371, 8.496, 2.531, 2.036, 3.021, 1.704
1630238642.5646, 10.655, 2.829, 3.076, 3.615, 1.573, 75.915, 184.616, 81.62, 7.889, 10.672, 4.706, 2.467, 1.754, 2.088, 1.082, 3.418, 2.08, 2.465, 1.836, 1.394, 7.412, 2.263, 2.821, 3.419, 1.835
1630238642.691, 9.877, 3.011, 4.045, 3.947, 1.427, 112.393, 216.514, 79.295, 7.624, 8.892, 4.09, 1.947, 1.708, 2.144, 1.075, 2.999, 1.889, 2.959, 1.957, 1.362, 6.311, 1.97, 3.469, 3.827, 1.883
1630238642.8169, 8.867, 2.976, 4.602, 4.055, 1.339, 158.954, 244.799, 78.563, 8.213, 7.695, 3.565, 1.541, 1.675, 2.119, 1.032, 2.527, 1.835, 3.298, 2.069, 1.276, 5.611, 1.642, 3.802, 4.084, 1.832
1630238642.9428, 7.823, 2.704, 4.584, 3.853, 1.333, 207.115, 262.534, 76.826, 9.254, 7.292, 3.386, 1.28, 1.622, 1.984, 0.968, 2.137, 1.834, 3.396, 2.081, 1.165, 5.562, 1.327, 3.753, 4.062, 1.695
1630238643.0688, 6.879, 2.27, 4.022, 3.377, 1.395, 247.074, 266.221, 71.721, 10.429, 7.466, 3.606, 1.163, 1.551, 1.764, 0.895, 1.911, 1.801, 3.229, 1.96, 1.069, 6.256, 1.098, 3.404, 3.74, 1.505
1630238643.1953, 6.285, 1.871, 3.124, 2.751, 1.484, 274.347, 258.161, 64.273, 11.587, 7.741, 4.084, 1.179, 1.474, 1.52, 0.815, 1.879, 1.699, 2.857, 1.732, 1.017, 7.646, 1.109, 2.932, 3.2, 1.309
1630238643.3215, 6.261, 1.791, 2.218, 2.173, 1.563, 290.166, 244.744, 55.637, 12.739, 7.691, 4.501, 1.296, 1.4, 1.324, 0.729, 1.919, 1.547, 2.39, 1.456, 1.014, 9.617, 1.633, 2.574, 2.611, 1.142
1630238643.4474, 6.847, 2.289, 1.604, 1.804, 1.602, 298.667, 232.988, 46.868, 14.163, 7.2, 4.601, 1.497, 1.335, 1.221, 0.641, 1.939, 1.403, 1.965, 1.192, 1.036, 11.978, 2.964, 2.521, 2.154, 1.03
1630238643.5735, 7.973, 3.457, 1.443, 1.715, 1.583, 305.017, 228.062, 39.591, 16.322, 6.465, 4.259, 1.777, 1.321, 1.22, 0.559, 1.84, 1.322, 1.708, 0.996, 1.044, 14.369, 5.169, 2.853, 1.94, 0.973
1630238643.6994, 9.253, 5.096, 1.684, 1.875, 1.502, 314.939, 228.635, 34.409, 19.514, 5.79, 3.598, 2.13, 1.41, 1.294, 0.491, 1.649, 1.324, 1.67, 0.905, 1.014, 16.328, 7.908, 3.472, 1.962, 0.953
1630238643.8257, 10.289, 6.729, 2.124, 2.16, 1.374, 334.046, 228.749, 31.296, 23.508, 5.409, 2.847, 2.534, 1.644, 1.383, 0.445, 1.472, 1.395, 1.828, 0.923, 0.943, 17.373, 10.459, 4.152, 2.115, 0.944
1630238643.9518, 10.641, 7.849, 2.531, 2.42, 1.222, 367.99, 221.595, 29.719, 27.741, 5.402, 2.286, 2.96, 1.999, 1.425, 0.42, 1.479, 1.491, 2.098, 1.017, 0.844, 17.202, 12.043, 4.648, 2.257, 0.92
1630238644.0779, 10.162, 8.138, 2.721, 2.539, 1.075, 423.097, 208.188, 29.004, 31.35, 5.708, 2.094, 3.396, 2.392, 1.386, 0.411, 1.789, 1.568, 2.372, 1.132, 0.739, 15.656, 12.159, 4.777, 2.28, 0.874
1630238644.2039, 9.244, 7.617, 2.596, 2.469, 0.962, 497.99, 193.246, 29.028, 33.616, 6.187, 2.394, 3.82, 2.699, 1.274, 0.415, 2.453, 1.611, 2.561, 1.212, 0.645, 13.195, 10.818, 4.488, 2.172, 0.819
1630238644.3298, 8.317, 6.596, 2.189, 2.241, 0.901, 584.83, 182.306, 29.574, 34.158, 6.671, 3.12, 4.188, 2.814, 1.122, 0.429, 3.354, 1.626, 2.615, 1.228, 0.573, 10.265, 8.554, 3.895, 1.988, 0.78
1630238644.4559, 7.873, 5.482, 1.645, 1.948, 0.891, 665.517, 176.643, 30.232, 32.975, 6.999, 4.104, 4.42, 2.682, 0.966, 0.447, 4.288, 1.621, 2.511, 1.178, 0.53, 7.676, 6.124, 3.209, 1.814, 0.779
1630238644.5824, 7.907, 4.594, 1.166, 1.697, 0.919, 718.259, 173.656, 30.105, 30.336, 7.051, 5.051, 4.434, 2.345, 0.825, 0.465, 4.989, 1.596, 2.265, 1.093, 0.52, 5.856, 4.183, 2.625, 1.711, 0.822
1630238644.7087, 8.138, 4.005, 0.893, 1.564, 0.965, 725.202, 170.513, 28.74, 26.703, 6.802, 5.673, 4.2, 1.907, 0.71, 0.477, 5.232, 1.542, 1.916, 1.007, 0.552, 4.984, 2.981, 2.228, 1.688, 0.9
1630238644.8345, 8.037, 3.586, 0.843, 1.554, 1.01, 680.734, 163.827, 26.323, 22.513, 6.308, 5.771, 3.722, 1.482, 0.625, 0.483, 4.919, 1.442, 1.521, 0.944, 0.629, 4.753, 2.407, 1.988, 1.709, 0.991
1630238644.9603, 7.27, 3.169, 0.93, 1.613, 1.04, 594.973, 150.748, 23.339, 18.081, 5.683, 5.338, 3.09, 1.154, 0.587, 0.478, 4.171, 1.316, 1.148, 0.907, 0.742, 4.715, 2.17, 1.789, 1.722, 1.069
1630238645.0866, 5.842, 2.723, 1.052, 1.673, 1.052, 487.3, 134.307, 20.121, 13.747, 5.097, 4.569, 2.458, 0.976, 0.61, 0.459, 3.304, 1.21, 0.863, 0.883, 0.868, 4.63, 2.047, 1.544, 1.696, 1.108
1630238645.2126, 4.241, 2.428, 1.156, 1.689, 1.045, 378.432, 126.653, 17.416, 9.856, 4.729, 3.778, 1.993, 0.958, 0.718, 0.426, 2.705, 1.194, 0.69, 0.871, 0.973, 4.698, 2.074, 1.259, 1.651, 1.097
1630238645.3389, 2.96, 2.504, 1.245, 1.662, 1.021, 284.932, 139.806, 16.491, 7.001, 4.711, 3.258, 1.81, 1.082, 0.928, 0.391, 2.694, 1.33, 0.616, 0.888, 1.025, 5.149, 2.39, 1.012, 1.629, 1.043
1630238645.4648, 2.228, 3.009, 1.3, 1.616, 0.982, 220.91, 175.574, 18.877, 5.562, 5.073, 3.07, 1.921, 1.316, 1.24, 0.369, 3.254, 1.609, 0.601, 0.947, 1.001, 5.981, 2.998, 0.85, 1.671, 0.972
1630238645.5907, 2.017, 3.838, 1.297, 1.577, 0.929, 196.67, 224.922, 24.771, 5.481, 5.689, 3.071, 2.242, 1.582, 1.612, 0.383, 4.08, 1.961, 0.589, 1.06, 0.905, 6.97, 3.747, 0.755, 1.802, 0.917
1630238645.7167, 2.335, 4.85, 1.25, 1.568, 0.869, 216.404, 272.186, 32.671, 6.426, 6.347, 3.05, 2.611, 1.782, 1.967, 0.442, 4.713, 2.278, 0.56, 1.229, 0.768, 8.049, 4.507, 0.728, 2.015, 0.898
