Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627803161.5425, 81.319, 30.613, 11.853, 3.298, 0.452, 3.234, 0.895, 1.155, 1.428, 1.656, 1.729, 4.569, 3.971, 1.685, 0.734, 3.12, 7.034, 8.734, 1.534, 0.419, 91.66, 32.414, 13.954, 3.044, 0.413
1627803161.6687, 115.996, 43.129, 14.574, 3.305, 0.415, 3.218, 1.04, 1.268, 1.318, 1.725, 1.689, 4.254, 4.309, 1.615, 0.654, 4.073, 7.655, 9.807, 1.321, 0.398, 142.929, 46.477, 17.053, 2.779, 0.411
1627803161.7947, 170.248, 60.346, 17.493, 3.335, 0.369, 3.229, 1.321, 1.314, 1.132, 1.842, 1.605, 3.814, 4.196, 1.394, 0.55, 4.92, 7.558, 9.799, 1.08, 0.365, 212.029, 64.119, 19.996, 2.66, 0.408
1627803161.9205, 217.144, 74.772, 19.028, 3.267, 0.318, 3.157, 1.676, 1.285, 0.922, 1.968, 1.484, 3.382, 3.682, 1.073, 0.45, 5.376, 6.725, 8.672, 0.857, 0.324, 269.655, 78.084, 21.327, 2.62, 0.403
1627803162.0465, 235.026, 80.122, 18.432, 3.008, 0.269, 2.972, 1.997, 1.227, 0.756, 2.064, 1.347, 3.01, 2.949, 0.729, 0.371, 5.262, 5.366, 6.75, 0.68, 0.284, 291.216, 82.379, 20.376, 2.539, 0.393
1627803162.1729, 218.524, 73.994, 15.844, 2.56, 0.228, 2.703, 2.189, 1.237, 0.679, 2.109, 1.212, 2.665, 2.228, 0.439, 0.32, 4.643, 3.84, 4.595, 0.557, 0.257, 270.092, 74.872, 17.333, 2.332, 0.381
1627803162.2991, 173.621, 58.601, 12.001, 1.984, 0.202, 2.4, 2.231, 1.405, 0.701, 2.102, 1.089, 2.285, 1.689, 0.248, 0.294, 3.765, 2.508, 2.755, 0.495, 0.253, 213.987, 58.197, 12.992, 1.971, 0.37
1627803162.4253, 115.555, 39.116, 7.948, 1.4, 0.196, 2.164, 2.17, 1.758, 0.788, 2.063, 0.974, 1.839, 1.38, 0.162, 0.292, 2.903, 1.576, 1.554, 0.497, 0.271, 141.996, 37.86, 8.471, 1.53, 0.365
1627803162.5514, 62.019, 21.331, 4.627, 0.926, 0.212, 2.017, 2.067, 2.218, 0.887, 2.015, 0.885, 1.381, 1.233, 0.158, 0.314, 2.264, 1.061, 1.012, 0.557, 0.307, 75.81, 19.803, 4.792, 1.124, 0.369
1627803162.6771, 24.97, 9.14, 2.526, 0.631, 0.241, 1.907, 1.962, 2.628, 0.961, 1.98, 0.838, 1.009, 1.137, 0.205, 0.354, 1.879, 0.864, 0.907, 0.667, 0.352, 30.412, 7.832, 2.479, 0.838, 0.376
1627803162.8035, 6.579, 3.176, 1.58, 0.511, 0.276, 1.774, 1.856, 2.835, 1.003, 1.969, 0.835, 0.779, 1.03, 0.28, 0.403, 1.651, 0.859, 1.021, 0.804, 0.398, 8.332, 2.307, 1.435, 0.688, 0.38
1627803162.9298, 1.092, 1.382, 1.348, 0.503, 0.309, 1.621, 1.714, 2.791, 1.038, 1.977, 0.856, 0.678, 0.904, 0.384, 0.449, 1.492, 0.978, 1.353, 0.959, 0.437, 2.111, 0.931, 1.157, 0.623, 0.375
1627803163.0559, 0.535, 1.098, 1.321, 0.523, 0.332, 1.506, 1.508, 2.588, 1.109, 1.978, 0.864, 0.646, 0.778, 0.52, 0.482, 1.379, 1.211, 2.009, 1.139, 0.468, 1.668, 0.927, 1.124, 0.58, 0.362
1627803163.1818, 0.647, 0.967, 1.228, 0.545, 0.342, 1.467, 1.235, 2.398, 1.247, 1.942, 0.831, 0.622, 0.683, 0.679, 0.494, 1.334, 1.543, 3.003, 1.344, 0.491, 1.688, 0.995, 1.102, 0.547, 0.341
1627803163.3078, 0.85, 0.851, 1.038, 0.563, 0.337, 1.474, 0.93, 2.377, 1.448, 1.844, 0.77, 0.589, 0.648, 0.84, 0.479, 1.424, 1.933, 4.188, 1.552, 0.503, 1.691, 1.071, 1.063, 0.529, 0.316
1627803163.4339, 1.077, 0.778, 0.805, 0.573, 0.322, 1.476, 0.662, 2.573, 1.685, 1.688, 0.725, 0.569, 0.675, 0.971, 0.44, 1.648, 2.299, 5.275, 1.715, 0.503, 1.721, 1.112, 1.025, 0.526, 0.293
1627803163.5597, 1.323, 0.762, 0.601, 0.576, 0.3, 1.445, 0.487, 2.887, 1.907, 1.515, 0.752, 0.574, 0.728, 1.042, 0.386, 1.967, 2.519, 5.905, 1.777, 0.488, 1.804, 1.097, 1.009, 0.538, 0.275
1627803163.6858, 1.602, 0.811, 0.496, 0.578, 0.279, 1.403, 0.445, 3.143, 2.077, 1.393, 0.88, 0.603, 0.772, 1.039, 0.33, 2.322, 2.557, 5.895, 1.71, 0.459, 1.967, 1.021, 1.022, 0.564, 0.263
1627803163.8117, 1.921, 0.917, 0.525, 0.584, 0.263, 1.399, 0.57, 3.203, 2.167, 1.385, 1.083, 0.648, 0.793, 0.971, 0.284, 2.651, 2.473, 5.32, 1.529, 0.42, 2.206, 0.9, 1.065, 0.598, 0.258
1627803163.9375, 2.234, 1.048, 0.676, 0.592, 0.253, 1.482, 0.879, 3.065, 2.183, 1.504, 1.283, 0.696, 0.794, 0.865, 0.255, 2.912, 2.354, 4.45, 1.288, 0.376, 2.479, 0.749, 1.12, 0.633, 0.259
1627803164.0637, 2.478, 1.162, 0.913, 0.592, 0.251, 1.663, 1.335, 2.834, 2.153, 1.713, 1.393, 0.734, 0.785, 0.757, 0.24, 3.097, 2.28, 3.597, 1.058, 0.335, 2.777, 0.587, 1.177, 0.653, 0.269
1627803164.19, 2.598, 1.226, 1.19, 0.579, 0.258, 1.908, 1.82, 2.63, 2.109, 1.935, 1.36, 0.764, 0.778, 0.676, 0.234, 3.209, 2.276, 2.968, 0.898, 0.303, 3.19, 0.465, 1.25, 0.647, 0.292
1627803164.3166, 2.563, 1.216, 1.451, 0.562, 0.276, 2.107, 2.164, 2.505, 2.081, 2.088, 1.204, 0.846, 0.785, 0.638, 0.232, 3.266, 2.313, 2.602, 0.833, 0.281, 3.806, 0.491, 1.369, 0.622, 0.328
1627803164.4424, 2.412, 1.148, 1.637, 0.564, 0.303, 2.18, 2.233, 2.434, 2.08, 2.114, 0.995, 1.038, 0.815, 0.645, 0.229, 3.276, 2.312, 2.385, 0.852, 0.276, 4.701, 0.802, 1.541, 0.61, 0.377
1627803164.5686, 2.24, 1.068, 1.698, 0.621, 0.341, 2.109, 2.003, 2.36, 2.088, 2.005, 0.829, 1.356, 0.862, 0.693, 0.221, 3.238, 2.214, 2.135, 0.913, 0.291, 5.81, 1.459, 1.726, 0.656, 0.436
1627803164.6944, 2.175, 1.068, 1.685, 0.762, 0.385, 1.924, 1.564, 2.241, 2.066, 1.801, 0.78, 1.742, 0.912, 0.764, 0.211, 3.152, 1.994, 1.759, 0.974, 0.33, 6.997, 2.529, 1.954, 0.807, 0.502
1627803164.8207, 2.645, 1.377, 1.811, 1.008, 0.431, 1.698, 1.086, 2.063, 1.978, 1.57, 0.855, 2.084, 0.958, 0.842, 0.202, 3.092, 1.715, 1.326, 1.006, 0.391, 8.88, 4.147, 2.419, 1.116, 0.569
1627803164.9471, 4.109, 2.206, 2.359, 1.358, 0.475, 1.488, 0.71, 1.853, 1.804, 1.373, 0.998, 2.267, 0.992, 0.905, 0.201, 3.128, 1.442, 0.982, 1.012, 0.47, 12.508, 6.378, 3.362, 1.626, 0.634
1627803165.0731, 6.677, 3.581, 3.47, 1.768, 0.516, 1.313, 0.52, 1.67, 1.565, 1.241, 1.119, 2.242, 1.001, 0.932, 0.21, 3.235, 1.208, 0.818, 1.018, 0.549, 18.286, 9.024, 4.875, 2.306, 0.691
1627803165.1989, 9.92, 5.248, 5.001, 2.16, 0.549, 1.168, 0.526, 1.557, 1.316, 1.176, 1.149, 2.033, 0.975, 0.909, 0.228, 3.326, 1.022, 0.863, 1.067, 0.611, 25.528, 11.633, 6.769, 3.038, 0.732
1627803165.3249, 12.942, 6.736, 6.513, 2.438, 0.57, 1.059, 0.679, 1.511, 1.122, 1.159, 1.09, 1.719, 0.915, 0.837, 0.248, 3.314, 0.88, 1.085, 1.19, 0.643, 32.328, 13.554, 8.554, 3.643, 0.749
1627803165.4513, 14.736, 7.555, 7.452, 2.517, 0.573, 1.012, 0.92, 1.505, 1.03, 1.168, 0.979, 1.401, 0.826, 0.729, 0.268, 3.153, 0.79, 1.401, 1.392, 0.642, 36.404, 14.189, 9.61, 3.94, 0.742
1627803165.5777, 14.694, 7.445, 7.438, 2.375, 0.554, 1.067, 1.214, 1.517, 1.029, 1.185, 0.871, 1.171, 0.713, 0.608, 0.285, 2.903, 0.785, 1.698, 1.63, 0.615, 36.226, 13.3, 9.531, 3.831, 0.712
1627803165.7037, 12.799, 6.524, 6.458, 2.054, 0.513, 1.255, 1.548, 1.554, 1.082, 1.2, 0.808, 1.073, 0.594, 0.499, 0.301, 2.578, 0.902, 1.888, 1.839, 0.574, 31.614, 11.177, 8.341, 3.343, 0.667
1627803165.8297, 9.669, 5.193, 4.854, 1.639, 0.458, 1.518, 1.924, 1.662, 1.145, 1.218, 0.794, 1.089, 0.49, 0.423, 0.315, 2.212, 1.195, 1.926, 1.965, 0.535, 23.974, 8.482, 6.449, 2.622, 0.619
1627803165.9556, 6.209, 3.931, 3.154, 1.233, 0.403, 1.764, 2.344, 1.873, 1.185, 1.251, 0.828, 1.169, 0.418, 0.392, 0.33, 1.845, 1.708, 1.804, 1.983, 0.511, 15.572, 5.999, 4.442, 1.875, 0.582
1627803166.0816, 3.351, 3.093, 1.826, 0.913, 0.36, 1.929, 2.795, 2.178, 1.187, 1.303, 0.906, 1.267, 0.411, 0.401, 0.347, 1.546, 2.399, 1.561, 1.904, 0.509, 8.555, 4.307, 2.845, 1.285, 0.562
1627803166.208, 1.549, 2.739, 1.065, 0.709, 0.335, 1.995, 3.212, 2.486, 1.157, 1.368, 1.017, 1.351, 0.471, 0.436, 0.363, 1.328, 3.124, 1.267, 1.757, 0.528, 3.994, 3.533, 1.858, 0.942, 0.553
1627803166.3341, 0.87, 2.665, 0.782, 0.606, 0.325, 1.985, 3.505, 2.683, 1.128, 1.421, 1.149, 1.396, 0.57, 0.476, 0.374, 1.256, 3.689, 0.996, 1.578, 0.559, 2.118, 3.372, 1.354, 0.814, 0.543
1627803166.4603, 0.911, 2.588, 0.743, 0.573, 0.327, 1.912, 3.619, 2.719, 1.134, 1.44, 1.259, 1.389, 0.672, 0.503, 0.381, 1.284, 3.931, 0.793, 1.395, 0.588, 1.844, 3.374, 1.071, 0.805, 0.521
1627803166.5863, 1.51, 2.451, 0.791, 0.599, 0.341, 1.797, 3.539, 2.614, 1.192, 1.426, 1.323, 1.38, 0.749, 0.506, 0.389, 1.418, 3.805, 0.673, 1.23, 0.604, 2.5, 3.4, 0.879, 0.831, 0.486
1627803166.712, 2.894, 2.54, 0.922, 0.7, 0.375, 1.678, 3.317, 2.457, 1.31, 1.402, 1.36, 1.475, 0.788, 0.484, 0.405, 1.729, 3.431, 0.613, 1.098, 0.604, 4.347, 3.78, 0.816, 0.87, 0.45
1627803166.8383, 5.246, 3.229, 1.167, 0.893, 0.431, 1.577, 3.048, 2.344, 1.49, 1.413, 1.391, 1.767, 0.782, 0.449, 0.43, 2.215, 3.029, 0.57, 1.011, 0.588, 7.412, 4.936, 0.919, 0.928, 0.421
1627803166.9643, 8.573, 4.813, 1.598, 1.188, 0.501, 1.501, 2.842, 2.316, 1.721, 1.511, 1.43, 2.261, 0.739, 0.417, 0.457, 2.848, 2.786, 0.528, 0.992, 0.561, 11.78, 7.2, 1.317, 1.052, 0.406
1627803167.0905, 12.686, 7.291, 2.305, 1.572, 0.568, 1.436, 2.778, 2.374, 1.993, 1.717, 1.465, 2.85, 0.689, 0.397, 0.475, 3.487, 2.765, 0.527, 1.047, 0.531, 17.219, 10.589, 2.211, 1.296, 0.405
1627803167.2165, 16.984, 10.273, 3.3, 1.988, 0.615, 1.405, 2.876, 2.452, 2.282, 2.008, 1.471, 3.349, 0.68, 0.391, 0.474, 3.964, 2.877, 0.605, 1.149, 0.504, 23.02, 14.634, 3.664, 1.667, 0.419
1627803167.3423, 20.638, 13.05, 4.452, 2.345, 0.634, 1.409, 3.081, 2.439, 2.547, 2.314, 1.433, 3.595, 0.745, 0.39, 0.451, 4.135, 2.968, 0.776, 1.253, 0.481, 28.092, 18.449, 5.494, 2.103, 0.45
1627803167.4687, 22.727, 14.838, 5.497, 2.548, 0.628, 1.439, 3.29, 2.281, 2.745, 2.546, 1.343, 3.516, 0.874, 0.385, 0.411, 3.927, 2.926, 1.022, 1.31, 0.462, 31.096, 21.023, 7.268, 2.486, 0.496
1627803167.5948, 22.616, 15.102, 6.149, 2.534, 0.614, 1.48, 3.405, 2.022, 2.84, 2.638, 1.226, 3.148, 1.021, 0.368, 0.364, 3.41, 2.723, 1.269, 1.288, 0.448, 31.057, 21.596, 8.465, 2.69, 0.552
1627803167.7208, 20.358, 13.762, 6.229, 2.303, 0.608, 1.519, 3.35, 1.773, 2.804, 2.572, 1.125, 2.619, 1.126, 0.337, 0.323, 2.757, 2.429, 1.426, 1.187, 0.44, 27.858, 19.955, 8.71, 2.641, 0.606
1627803167.8468, 16.456, 11.183, 5.689, 1.918, 0.618, 1.51, 3.089, 1.604, 2.631, 2.391, 1.08, 2.082, 1.153, 0.302, 0.299, 2.2, 2.136, 1.46, 1.036, 0.442, 22.213, 16.526, 7.93, 2.345, 0.647
1627803167.9728, 12.001, 8.095, 4.675, 1.476, 0.638, 1.438, 2.661, 1.521, 2.346, 2.176, 1.107, 1.655, 1.104, 0.28, 0.294, 1.896, 1.879, 1.381, 0.872, 0.452, 15.661, 12.216, 6.384, 1.888, 0.662
1627803168.099, 8.103, 5.261, 3.478, 1.081, 0.656, 1.279, 2.164, 1.499, 2.011, 1.996, 1.193, 1.378, 1.021, 0.281, 0.306, 1.849, 1.64, 1.224, 0.725, 0.466, 9.745, 8.015, 4.569, 1.402, 0.649
1627803168.225, 5.525, 3.173, 2.391, 0.804, 0.657, 1.064, 1.71, 1.504, 1.704, 1.88, 1.296, 1.218, 0.946, 0.311, 0.333, 1.97, 1.381, 1.042, 0.616, 0.477, 5.536, 4.646, 2.962, 0.999, 0.611
1627803168.3514, 4.456, 1.969, 1.652, 0.655, 0.631, 0.841, 1.379, 1.523, 1.483, 1.812, 1.372, 1.124, 0.905, 0.361, 0.366, 2.123, 1.102, 0.904, 0.545, 0.482, 3.367, 2.419, 1.881, 0.728, 0.559
1627803168.4772, 4.542, 1.473, 1.334, 0.6, 0.581, 0.657, 1.194, 1.536, 1.369, 1.767, 1.39, 1.06, 0.9, 0.42, 0.398, 2.209, 0.843, 0.863, 0.503, 0.482, 2.887, 1.229, 1.354, 0.58, 0.508
1627803168.603, 6.389, 1.807, 1.396, 0.621, 0.513, 0.561, 1.126, 1.531, 1.351, 1.732, 1.334, 1.013, 0.913, 0.478, 0.418, 2.218, 0.657, 0.915, 0.492, 0.483, 4.095, 1.072, 1.24, 0.554, 0.464
1627803168.7291, 15.569, 4.28, 2.087, 0.76, 0.435, 0.577, 1.102, 1.493, 1.381, 1.713, 1.217, 0.979, 0.94, 0.533, 0.419, 2.145, 0.576, 1.015, 0.519, 0.49, 10.569, 2.943, 1.706, 0.708, 0.431
1627803168.8554, 41.461, 10.672, 3.729, 1.056, 0.359, 0.752, 1.063, 1.428, 1.403, 1.728, 1.111, 0.942, 1.007, 0.586, 0.401, 2.028, 0.602, 1.107, 0.587, 0.497, 29.17, 8.342, 3.073, 1.093, 0.404
1627803168.9819, 87.954, 21.633, 6.35, 1.494, 0.296, 1.085, 1.012, 1.364, 1.379, 1.78, 1.066, 0.883, 1.165, 0.643, 0.371, 1.896, 0.694, 1.163, 0.683, 0.497, 62.945, 17.82, 5.413, 1.696, 0.382
1627803169.1079, 148.893, 35.533, 9.503, 1.985, 0.254, 1.527, 0.971, 1.309, 1.304, 1.848, 1.092, 0.812, 1.449, 0.702, 0.34, 1.746, 0.803, 1.201, 0.783, 0.481, 107.452, 29.925, 8.304, 2.39, 0.363
1627803169.2339, 208.342, 48.704, 12.38, 2.398, 0.236, 1.979, 0.959, 1.247, 1.212, 1.898, 1.172, 0.759, 1.825, 0.755, 0.314, 1.593, 0.901, 1.309, 0.853, 0.448, 151.033, 41.485, 10.998, 2.972, 0.346
1627803169.3598, 246.306, 56.96, 14.211, 2.616, 0.239, 2.334, 0.981, 1.165, 1.158, 1.903, 1.26, 0.752, 2.191, 0.783, 0.297, 1.475, 0.979, 1.559, 0.874, 0.402, 179.026, 48.85, 12.766, 3.259, 0.337
1627803169.486, 249.426, 58.251, 14.541, 2.583, 0.255, 2.523, 1.027, 1.064, 1.188, 1.869, 1.316, 0.798, 2.417, 0.775, 0.285, 1.595, 1.05, 1.941, 0.847, 0.361, 181.797, 50.106, 13.139, 3.158, 0.336
1627803169.6124, 222.749, 53.552, 13.573, 2.345, 0.275, 2.527, 1.063, 0.96, 1.302, 1.831, 1.334, 0.884, 2.413, 0.73, 0.274, 2.65, 1.151, 2.362, 0.789, 0.339, 163.921, 45.848, 12.185, 2.723, 0.347
1627803169.7385, 187.832, 46.325, 12.043, 2.024, 0.291, 2.414, 1.046, 0.865, 1.45, 1.838, 1.343, 0.984, 2.164, 0.654, 0.263, 5.286, 1.325, 2.677, 0.721, 0.345, 142.26, 38.844, 10.463, 2.125, 0.368
1627803169.8645, 168.631, 40.489, 10.735, 1.743, 0.303, 2.288, 0.961, 0.79, 1.56, 1.907, 1.397, 1.071, 1.741, 0.57, 0.257, 9.735, 1.578, 2.768, 0.658, 0.374, 134.625, 32.418, 8.665, 1.56, 0.395
1627803169.9901, 176.024, 38.117, 10.029, 1.573, 0.309, 2.248, 0.827, 0.744, 1.586, 2.012, 1.523, 1.118, 1.271, 0.499, 0.259, 14.95, 1.858, 2.612, 0.618, 0.41, 148.033, 28.634, 7.274, 1.172, 0.415
1627803170.1161, 202.881, 38.487, 9.773, 1.496, 0.31, 2.312, 0.701, 0.735, 1.535, 2.099, 1.7, 1.12, 0.872, 0.458, 0.273, 19.667, 2.075, 2.28, 0.604, 0.434, 175.277, 27.389, 6.379, 0.985, 0.417
1627803170.2424, 226.139, 38.791, 9.436, 1.442, 0.302, 2.404, 0.68, 0.76, 1.454, 2.121, 1.846, 1.093, 0.616, 0.447, 0.296, 22.036, 2.147, 1.899, 0.614, 0.435, 197.068, 26.788, 5.725, 0.928, 0.397
1627803170.3689, 224.674, 36.242, 8.464, 1.356, 0.293, 2.439, 0.83, 0.812, 1.398, 2.053, 1.875, 1.053, 0.529, 0.466, 0.324, 21.371, 2.035, 1.583, 0.649, 0.416, 196.228, 24.762, 4.959, 0.915, 0.363
1627803170.4948, 189.748, 29.924, 6.782, 1.244, 0.298, 2.354, 1.132, 0.882, 1.402, 1.904, 1.762, 1.017, 0.586, 0.509, 0.356, 17.77, 1.768, 1.383, 0.71, 0.391, 166.289, 20.467, 4.012, 0.908, 0.332
1627803170.6207, 135.353, 21.211, 4.77, 1.163, 0.333, 2.146, 1.482, 0.967, 1.464, 1.71, 1.572, 0.981, 0.732, 0.57, 0.389, 12.616, 1.434, 1.29, 0.798, 0.381, 119.448, 14.673, 3.117, 0.942, 0.331
1627803170.7465, 79.753, 12.97, 2.969, 1.137, 0.408, 1.843, 1.766, 1.061, 1.544, 1.519, 1.412, 0.947, 0.907, 0.633, 0.419, 7.563, 1.171, 1.265, 0.889, 0.401, 71.45, 9.367, 2.494, 1.028, 0.378
1627803170.8727, 37.246, 7.271, 1.739, 1.153, 0.515, 1.516, 1.928, 1.143, 1.604, 1.363, 1.368, 0.928, 1.041, 0.675, 0.442, 3.837, 1.091, 1.272, 0.952, 0.453, 34.632, 5.959, 2.204, 1.153, 0.477
1627803170.9992, 13.738, 4.617, 1.144, 1.178, 0.627, 1.188, 1.973, 1.198, 1.622, 1.249, 1.468, 0.932, 1.08, 0.69, 0.453, 1.923, 1.205, 1.287, 0.967, 0.529, 14.213, 4.711, 2.154, 1.285, 0.607
1627803171.1253, 5.603, 4.105, 0.972, 1.171, 0.71, 0.906, 1.953, 1.217, 1.606, 1.171, 1.664, 0.948, 1.001, 0.685, 0.453, 1.384, 1.427, 1.295, 0.938, 0.61, 7.2, 4.871, 2.16, 1.381, 0.73
1627803171.2514, 4.528, 4.311, 0.921, 1.109, 0.739, 0.711, 1.92, 1.195, 1.571, 1.12, 1.861, 0.948, 0.832, 0.678, 0.442, 1.463, 1.627, 1.271, 0.886, 0.676, 6.512, 5.318, 2.061, 1.408, 0.809
1627803171.3771, 4.228, 4.336, 0.84, 1.02, 0.71, 0.637, 1.893, 1.15, 1.527, 1.098, 1.961, 0.904, 0.634, 0.687, 0.425, 1.622, 1.706, 1.193, 0.835, 0.714, 6.665, 5.332, 1.834, 1.373, 0.821
1627803171.5035, 3.654, 3.95, 0.744, 0.952, 0.64, 0.666, 1.849, 1.122, 1.483, 1.118, 1.897, 0.806, 0.475, 0.714, 0.403, 1.83, 1.606, 1.051, 0.802, 0.715, 6.326, 4.74, 1.546, 1.308, 0.771
1627803171.6299, 3.107, 3.276, 0.672, 0.939, 0.563, 0.781, 1.737, 1.161, 1.45, 1.196, 1.677, 0.671, 0.402, 0.746, 0.377, 2.02, 1.36, 0.863, 0.785, 0.685, 5.764, 3.735, 1.279, 1.25, 0.691
1627803171.7561, 2.86, 2.496, 0.665, 0.983, 0.51, 0.957, 1.525, 1.291, 1.453, 1.34, 1.389, 0.539, 0.413, 0.761, 0.345, 2.214, 1.043, 0.663, 0.768, 0.636, 5.427, 2.631, 1.111, 1.221, 0.616
1627803171.8819, 3.049, 1.789, 0.735, 1.059, 0.493, 1.163, 1.247, 1.476, 1.518, 1.55, 1.135, 0.472, 0.468, 0.749, 0.309, 2.304, 0.751, 0.487, 0.745, 0.583, 5.503, 1.715, 1.06, 1.229, 0.571
1627803172.0077, 3.522, 1.275, 0.883, 1.132, 0.513, 1.349, 1.008, 1.665, 1.645, 1.805, 1.009, 0.521, 0.525, 0.722, 0.274, 2.295, 0.543, 0.367, 0.726, 0.538, 5.912, 1.133, 1.107, 1.26, 0.557
1627803172.1338, 4.013, 1, 1.073, 1.185, 0.554, 1.476, 0.913, 1.877, 1.806, 2.068, 1.065, 0.727, 0.57, 0.709, 0.248, 2.169, 0.455, 0.343, 0.733, 0.502, 6.328, 0.886, 1.208, 1.292, 0.56
1627803172.2599, 4.275, 0.947, 1.247, 1.224, 0.596, 1.544, 0.995, 2.147, 1.95, 2.28, 1.284, 1.092, 0.63, 0.734, 0.236, 1.967, 0.474, 0.456, 0.779, 0.473, 6.513, 0.847, 1.343, 1.3, 0.558
1627803172.3863, 4.196, 1.055, 1.371, 1.263, 0.621, 1.552, 1.198, 2.481, 2.012, 2.393, 1.585, 1.558, 0.743, 0.798, 0.24, 1.732, 0.561, 0.725, 0.859, 0.443, 6.325, 0.863, 1.518, 1.273, 0.537
1627803172.5123, 3.799, 1.216, 1.431, 1.313, 0.619, 1.496, 1.419, 2.836, 1.96, 2.404, 1.848, 2.025, 0.917, 0.872, 0.255, 1.506, 0.68, 1.106, 0.946, 0.407, 5.732, 0.833, 1.72, 1.214, 0.496
1627803172.6381, 3.277, 1.355, 1.42, 1.366, 0.589, 1.366, 1.58, 3.132, 1.804, 2.359, 1.964, 2.382, 1.115, 0.918, 0.277, 1.365, 0.833, 1.523, 1.012, 0.37, 4.915, 0.767, 1.901, 1.133, 0.45
1627803172.764, 2.849, 1.42, 1.351, 1.392, 0.542, 1.174, 1.678, 3.281, 1.592, 2.327, 1.893, 2.539, 1.264, 0.906, 0.303, 1.363, 1.034, 1.911, 1.058, 0.34, 4.155, 0.697, 1.996, 1.038, 0.415
1627803172.8903, 2.623, 1.397, 1.244, 1.358, 0.496, 0.956, 1.747, 3.228, 1.387, 2.358, 1.663, 2.453, 1.294, 0.829, 0.331, 1.498, 1.29, 2.224, 1.103, 0.326, 3.619, 0.647, 1.942, 0.933, 0.402
1627803173.0164, 2.561, 1.304, 1.108, 1.246, 0.46, 0.771, 1.819, 2.972, 1.239, 2.462, 1.349, 2.136, 1.178, 0.703, 0.359, 1.711, 1.583, 2.428, 1.165, 0.331, 3.29, 0.623, 1.719, 0.827, 0.409
1627803173.1425, 2.506, 1.178, 0.945, 1.066, 0.439, 0.674, 1.91, 2.593, 1.175, 2.589, 1.053, 1.664, 0.954, 0.56, 0.381, 1.907, 1.862, 2.519, 1.239, 0.35, 3.039, 0.624, 1.364, 0.728, 0.424
1627803173.2682, 2.334, 1.082, 0.78, 0.852, 0.429, 0.695, 2.009, 2.239, 1.197, 2.669, 0.839, 1.149, 0.701, 0.434, 0.392, 1.999, 2.053, 2.498, 1.293, 0.378, 2.749, 0.647, 0.973, 0.642, 0.432
1627803173.3942, 2.018, 1.066, 0.654, 0.647, 0.421, 0.804, 2.087, 2.052, 1.293, 2.645, 0.734, 0.702, 0.496, 0.345, 0.389, 1.926, 2.099, 2.361, 1.285, 0.408, 2.429, 0.692, 0.657, 0.564, 0.424
1627803173.5207, 1.647, 1.118, 0.596, 0.483, 0.405, 0.958, 2.105, 2.087, 1.426, 2.501, 0.731, 0.394, 0.383, 0.297, 0.37, 1.71, 1.979, 2.116, 1.186, 0.434, 2.174, 0.738, 0.488, 0.489, 0.394
1627803173.647, 1.321, 1.207, 0.597, 0.378, 0.376, 1.088, 2.078, 2.296, 1.548, 2.265, 0.798, 0.235, 0.359, 0.28, 0.337, 1.418, 1.718, 1.788, 1.008, 0.45, 1.99, 0.775, 0.465, 0.422, 0.347
1627803173.7735, 1.132, 1.322, 0.626, 0.332, 0.34, 1.166, 2.036, 2.588, 1.614, 1.991, 0.899, 0.192, 0.383, 0.282, 0.298, 1.146, 1.385, 1.423, 0.793, 0.457, 1.831, 0.817, 0.53, 0.37, 0.293
1627803173.8992, 1.133, 1.473, 0.649, 0.334, 0.306, 1.233, 1.994, 2.893, 1.609, 1.73, 1.003, 0.205, 0.404, 0.291, 0.261, 0.978, 1.073, 1.086, 0.594, 0.455, 1.649, 0.885, 0.619, 0.34, 0.244
1627803174.0251, 1.327, 1.661, 0.646, 0.375, 0.282, 1.337, 1.924, 3.171, 1.562, 1.51, 1.089, 0.229, 0.388, 0.302, 0.232, 0.924, 0.852, 0.841, 0.461, 0.447, 1.434, 0.986, 0.686, 0.339, 0.21
1627803174.151, 1.692, 1.873, 0.615, 0.45, 0.272, 1.507, 1.781, 3.364, 1.515, 1.333, 1.143, 0.254, 0.333, 0.324, 0.214, 0.928, 0.746, 0.697, 0.417, 0.434, 1.237, 1.105, 0.709, 0.384, 0.197
1627803174.2774, 2.112, 2.057, 0.567, 0.552, 0.279, 1.71, 1.561, 3.437, 1.504, 1.197, 1.166, 0.296, 0.263, 0.37, 0.208, 0.923, 0.724, 0.617, 0.454, 0.422, 1.031, 1.204, 0.685, 0.481, 0.202
1627803174.4034, 2.703, 2.315, 0.597, 0.667, 0.3, 1.869, 1.293, 3.358, 1.518, 1.103, 1.179, 0.367, 0.21, 0.443, 0.209, 0.904, 0.731, 0.556, 0.542, 0.415, 1.399, 1.434, 0.697, 0.623, 0.219
