Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628960020.9577, 113.344, 10.364, 2.737, 1.744, 0.791, 19.122, 5.259, 2.979, 3.583, 3.118, 12.81, 4.163, 3.084, 3.489, 1.039, 11.125, 3.329, 1.146, 2.361, 0.662, 259.759, 28.709, 6.065, 2.101, 1.001
1628960021.083, 128.425, 12.392, 2.427, 1.677, 0.695, 16.364, 5.091, 2.463, 3.872, 3.506, 13.024, 5.286, 3.831, 4.023, 0.875, 11.341, 3.859, 1.564, 2.379, 0.593, 271, 28.322, 5.138, 1.944, 0.804
1628960021.2082, 141.604, 14.721, 2.079, 1.699, 0.677, 12.543, 4.971, 2.194, 3.949, 3.941, 12.163, 6.179, 4.469, 4.327, 0.837, 10.87, 4.337, 1.996, 2.353, 0.569, 271.371, 28.596, 4.15, 1.932, 0.707
1628960021.3335, 151.458, 16.746, 1.827, 1.804, 0.743, 8.654, 4.858, 2.208, 3.766, 4.363, 10.863, 6.539, 4.75, 4.282, 0.933, 10.008, 4.6, 2.306, 2.247, 0.594, 266.578, 29.432, 3.322, 2.054, 0.729
1628960021.4587, 152.428, 17.744, 1.74, 1.967, 0.866, 5.332, 4.691, 2.418, 3.357, 4.719, 9.046, 6.298, 4.562, 3.893, 1.119, 8.92, 4.539, 2.382, 2.082, 0.652, 251.378, 29.874, 2.733, 2.254, 0.841
1628960021.5839, 140.745, 17.243, 1.822, 2.175, 1.002, 3.6, 4.459, 2.726, 2.833, 4.959, 7.897, 5.604, 3.972, 3.288, 1.322, 7.791, 4.14, 2.206, 1.923, 0.721, 222.538, 28.724, 2.377, 2.492, 0.987
1628960021.7092, 116.556, 15.243, 2.054, 2.424, 1.114, 3.435, 4.214, 3.035, 2.349, 5.067, 6.578, 4.725, 3.181, 2.655, 1.481, 6.699, 3.532, 1.863, 1.839, 0.788, 181.619, 25.496, 2.308, 2.746, 1.114
1628960021.8344, 84.113, 12.395, 2.411, 2.698, 1.185, 4.343, 4.084, 3.295, 2.031, 5.056, 5.94, 3.907, 2.4, 2.147, 1.564, 5.632, 2.931, 1.483, 1.852, 0.851, 132.938, 21.034, 2.627, 3.003, 1.194
1628960021.9597, 51.609, 9.476, 2.835, 2.958, 1.213, 5.697, 4.174, 3.49, 1.93, 4.968, 5.416, 3.262, 1.795, 1.818, 1.566, 4.692, 2.543, 1.174, 1.936, 0.91, 88.263, 16.614, 3.382, 3.249, 1.223
1628960022.0849, 27.107, 7.243, 3.191, 3.141, 1.202, 6.954, 4.483, 3.687, 2.025, 4.856, 5.326, 2.796, 1.43, 1.627, 1.496, 3.998, 2.483, 0.986, 2.02, 0.959, 56.938, 13.637, 4.372, 3.448, 1.21
1628960022.2102, 14.379, 5.898, 3.336, 3.169, 1.157, 8.016, 4.938, 4.004, 2.243, 4.757, 5.419, 2.442, 1.27, 1.488, 1.367, 3.639, 2.708, 0.902, 2.038, 0.988, 42.328, 12.197, 5.23, 3.531, 1.165
1628960022.3354, 10.222, 5.08, 3.214, 2.995, 1.087, 8.755, 5.395, 4.513, 2.502, 4.675, 5.497, 2.151, 1.268, 1.355, 1.195, 3.559, 3.054, 0.883, 1.962, 0.987, 38.299, 11.398, 5.627, 3.426, 1.096
1628960022.4606, 9.114, 4.423, 2.89, 2.641, 1, 9.318, 5.713, 5.191, 2.731, 4.587, 5.425, 1.975, 1.51, 1.282, 1.001, 3.615, 3.298, 0.984, 1.827, 0.962, 35, 10.265, 5.391, 3.114, 1.011
1628960022.5859, 10.048, 4.091, 2.607, 2.253, 0.912, 10.249, 5.795, 5.886, 2.878, 4.505, 5.074, 2.028, 2.067, 1.398, 0.815, 3.635, 3.308, 1.286, 1.762, 0.935, 31.85, 8.641, 4.77, 2.716, 0.925
1628960022.7112, 16.108, 4.894, 2.672, 2.07, 0.839, 11.636, 5.621, 6.352, 2.939, 4.504, 4.357, 2.408, 2.924, 1.845, 0.685, 3.552, 3.102, 1.861, 1.951, 0.945, 32.868, 7.721, 4.281, 2.496, 0.869
1628960022.8365, 36.506, 7.904, 3.303, 2.305, 0.805, 14.091, 5.255, 6.374, 2.965, 4.665, 3.516, 3.19, 3.989, 2.661, 0.658, 3.395, 2.897, 2.801, 2.501, 1.02, 51.418, 9.495, 4.381, 2.724, 0.88
1628960022.9617, 71.251, 13.574, 4.486, 2.999, 0.829, 17.129, 4.887, 5.894, 3.008, 5, 2.834, 4.464, 5.113, 3.72, 0.756, 3.29, 2.981, 4.193, 3.348, 1.157, 88.541, 15.003, 5.243, 3.488, 0.98
1628960023.0869, 117.341, 21.119, 5.958, 3.988, 0.921, 20.153, 4.689, 5.118, 3.098, 5.436, 2.66, 6.267, 6.186, 4.771, 0.952, 3.321, 3.529, 5.993, 4.281, 1.325, 141.889, 23.446, 6.657, 4.617, 1.164
1628960023.2121, 162.198, 28.472, 7.284, 4.948, 1.067, 22.445, 4.683, 4.385, 3.255, 5.828, 3.009, 8.345, 7.069, 5.515, 1.178, 3.468, 4.438, 7.918, 5.015, 1.472, 195.696, 32.11, 8.061, 5.738, 1.385
1628960023.3374, 192.416, 33.121, 8.033, 5.559, 1.239, 22.461, 4.74, 4.003, 3.495, 6.036, 3.769, 10.177, 7.603, 5.756, 1.357, 3.591, 5.381, 9.496, 5.324, 1.56, 233.202, 37.679, 8.865, 6.461, 1.58
1628960023.4626, 198.088, 33.521, 8.129, 5.653, 1.407, 20.645, 4.682, 4.081, 3.803, 5.989, 4.467, 11.266, 7.634, 5.46, 1.445, 3.56, 5.945, 10.245, 5.129, 1.589, 241.145, 38.086, 8.851, 6.568, 1.697
1628960023.5879, 177.529, 29.841, 7.778, 5.263, 1.543, 17.036, 4.4, 4.462, 4.141, 5.737, 5.597, 11.529, 7.203, 4.811, 1.448, 3.209, 5.844, 9.879, 4.499, 1.586, 216.534, 33.411, 8.184, 6.073, 1.715
1628960023.7133, 139.368, 23.752, 7.293, 4.583, 1.625, 12.779, 3.928, 4.87, 4.476, 5.418, 7.908, 11.534, 6.679, 4.128, 1.42, 2.586, 5.082, 8.476, 3.631, 1.582, 168.385, 25.549, 7.191, 5.185, 1.648
1628960023.8385, 95.73, 17.667, 6.881, 3.877, 1.642, 8.713, 3.388, 5.066, 4.757, 5.183, 12.327, 11.98, 6.42, 3.677, 1.419, 1.839, 3.955, 6.45, 2.783, 1.595, 112.374, 17.362, 6.213, 4.231, 1.53
1628960023.9637, 59.158, 13.413, 6.574, 3.316, 1.593, 5.897, 2.984, 4.971, 4.918, 5.121, 19.047, 13.239, 6.588, 3.528, 1.476, 1.241, 2.829, 4.356, 2.143, 1.622, 64.538, 11.215, 5.438, 3.463, 1.403
1628960024.0889, 34.735, 11.421, 6.25, 2.931, 1.498, 4.098, 2.782, 4.622, 4.903, 5.204, 26.325, 15.059, 7.047, 3.55, 1.575, 0.88, 2.004, 2.649, 1.766, 1.649, 33.243, 7.959, 4.843, 2.965, 1.3
1628960024.2142, 21.867, 10.804, 5.756, 2.635, 1.388, 3.307, 2.744, 4.107, 4.691, 5.305, 32.507, 16.643, 7.478, 3.529, 1.674, 0.745, 1.598, 1.564, 1.605, 1.671, 17.96, 6.891, 4.3, 2.659, 1.238
1628960024.3395, 15.624, 10.226, 5.042, 2.324, 1.297, 2.715, 2.783, 3.539, 4.35, 5.287, 34.694, 17.047, 7.594, 3.312, 1.733, 0.792, 1.578, 1.093, 1.568, 1.702, 12.253, 6.577, 3.728, 2.407, 1.227
1628960024.4647, 11.014, 8.919, 4.181, 1.983, 1.251, 2.171, 2.821, 3.009, 4.01, 5.089, 32.566, 15.787, 7.181, 2.9, 1.744, 0.998, 1.825, 1.028, 1.593, 1.768, 9.141, 5.959, 3.123, 2.135, 1.266
1628960024.59, 7.591, 7.184, 3.319, 1.681, 1.256, 1.658, 2.837, 2.538, 3.801, 4.755, 26.339, 13.125, 6.228, 2.382, 1.727, 1.414, 2.206, 1.104, 1.634, 1.886, 6.716, 5.005, 2.565, 1.864, 1.348
1628960024.7152, 4.856, 5.408, 2.582, 1.495, 1.3, 1.313, 2.873, 2.13, 3.788, 4.417, 18.727, 9.904, 4.943, 1.87, 1.711, 1.973, 2.594, 1.143, 1.647, 2.066, 4.98, 4.029, 2.121, 1.649, 1.46
1628960024.8405, 3.23, 3.938, 2.017, 1.464, 1.358, 1.29, 2.986, 1.779, 3.933, 4.225, 11.817, 7.101, 3.613, 1.439, 1.713, 2.627, 2.884, 1.102, 1.611, 2.301, 3.923, 3.279, 1.816, 1.533, 1.582
1628960024.9658, 2.657, 3.103, 1.72, 1.59, 1.397, 1.548, 3.203, 1.502, 4.153, 4.269, 7.427, 5.277, 2.513, 1.116, 1.724, 3.268, 3.004, 1.034, 1.532, 2.563, 3.663, 2.94, 1.728, 1.552, 1.684
1628960025.091, 3.383, 3.28, 1.863, 1.889, 1.387, 2.081, 3.522, 1.34, 4.353, 4.547, 5.614, 4.468, 1.86, 0.935, 1.711, 3.792, 2.959, 1.062, 1.457, 2.804, 4.114, 3.13, 1.961, 1.766, 1.736
1628960025.2163, 5.762, 4.687, 2.544, 2.446, 1.317, 2.932, 3.929, 1.318, 4.46, 4.98, 5.386, 4.304, 1.796, 0.98, 1.645, 4.187, 2.827, 1.328, 1.469, 2.978, 5.412, 3.874, 2.562, 2.283, 1.719
1628960025.3415, 10.244, 7.304, 3.748, 3.343, 1.2, 4.102, 4.313, 1.432, 4.427, 5.458, 5.473, 4.4, 2.363, 1.339, 1.513, 4.5, 2.715, 1.917, 1.632, 3.056, 7.942, 5.115, 3.534, 3.17, 1.635
1628960025.4667, 16.696, 10.718, 5.346, 4.545, 1.063, 5.444, 4.516, 1.577, 4.266, 5.883, 5.236, 4.615, 3.535, 2.019, 1.336, 4.74, 2.703, 2.788, 1.946, 3.027, 12.053, 6.699, 4.822, 4.353, 1.507
1628960025.5919, 24.447, 14.373, 7.082, 5.842, 0.948, 6.696, 4.439, 1.662, 4.06, 6.197, 4.897, 4.861, 5.116, 2.888, 1.158, 4.898, 2.812, 3.781, 2.346, 2.897, 17.964, 8.462, 6.304, 5.606, 1.37
1628960025.7173, 33.602, 17.822, 8.709, 6.916, 0.899, 7.639, 4.095, 1.715, 3.919, 6.404, 4.567, 5.055, 6.749, 3.739, 1.018, 4.933, 3.007, 4.649, 2.743, 2.691, 26.534, 10.318, 7.863, 6.626, 1.267
1628960025.8426, 45.324, 20.854, 9.965, 7.475, 0.946, 8.025, 3.579, 1.855, 3.915, 6.532, 4.26, 5.202, 8.068, 4.357, 0.947, 4.738, 3.204, 5.16, 3.062, 2.443, 38.533, 12.282, 9.289, 7.154, 1.233
1628960025.9678, 60.748, 23.352, 10.695, 7.366, 1.087, 7.737, 3.008, 2.166, 4.068, 6.593, 4.192, 5.346, 8.896, 4.588, 0.951, 4.278, 3.288, 5.202, 3.237, 2.182, 54.838, 14.318, 10.355, 7.052, 1.279
1628960026.0931, 75.977, 25.131, 10.809, 6.645, 1.286, 6.913, 2.488, 2.613, 4.343, 6.573, 4.217, 5.498, 9.334, 4.417, 1.023, 3.578, 3.176, 4.841, 3.247, 1.929, 70.473, 16.179, 10.839, 6.374, 1.386
1628960026.2183, 89.93, 25.916, 10.562, 5.575, 1.492, 5.757, 2.092, 3.19, 4.69, 6.445, 4.443, 5.655, 9.739, 3.981, 1.139, 2.772, 2.922, 4.349, 3.143, 1.696, 84.202, 17.493, 10.885, 5.378, 1.517
1628960026.3435, 94.358, 25.295, 10.403, 4.515, 1.659, 4.674, 1.85, 3.874, 5.022, 6.194, 4.591, 5.808, 10.575, 3.499, 1.269, 2.043, 2.708, 4.149, 3.021, 1.49, 87.569, 17.716, 10.905, 4.413, 1.635
1628960026.4688, 90.524, 23.003, 10.776, 3.731, 1.764, 3.86, 1.768, 4.573, 5.227, 5.837, 4.68, 5.903, 12.069, 3.139, 1.379, 1.601, 2.693, 4.585, 2.948, 1.322, 82.738, 16.507, 11.431, 3.741, 1.717
1628960026.594, 75.004, 19.125, 11.844, 3.298, 1.805, 3.435, 1.85, 5.133, 5.228, 5.449, 4.575, 5.817, 13.996, 2.966, 1.444, 1.474, 2.904, 5.698, 2.917, 1.198, 67.469, 13.91, 12.735, 3.435, 1.757
1628960026.7194, 54.796, 14.273, 13.293, 3.119, 1.793, 3.194, 2.14, 5.446, 5.021, 5.115, 4.15, 5.528, 15.748, 2.963, 1.451, 1.607, 3.232, 7.143, 2.861, 1.112, 49.315, 10.467, 14.541, 3.387, 1.756
1628960026.8446, 33.293, 9.441, 14.574, 3.049, 1.742, 3.128, 2.653, 5.493, 4.66, 4.897, 3.678, 5.154, 16.613, 3.047, 1.398, 1.852, 3.49, 8.372, 2.702, 1.041, 31.662, 7.025, 16.202, 3.414, 1.713
1628960026.9699, 17.183, 5.555, 15.08, 3.001, 1.662, 3.099, 3.297, 5.336, 4.244, 4.819, 3.018, 4.883, 16.137, 3.147, 1.301, 2.124, 3.552, 8.917, 2.428, 0.97, 19.438, 4.345, 16.943, 3.388, 1.631
1628960027.0951, 7.647, 3.173, 14.345, 2.95, 1.571, 3.119, 3.887, 5.053, 3.886, 4.865, 2.62, 4.827, 14.333, 3.206, 1.194, 2.362, 3.361, 8.559, 2.09, 0.907, 13.007, 2.849, 16.201, 3.262, 1.531
1628960027.2205, 3.919, 2.258, 12.376, 2.873, 1.487, 3.084, 4.223, 4.708, 3.679, 4.976, 2.35, 4.931, 11.644, 3.153, 1.112, 2.566, 2.948, 7.406, 1.755, 0.873, 10.429, 2.456, 13.976, 3.039, 1.444
1628960027.3464, 3.154, 2.247, 9.744, 2.762, 1.429, 3.107, 4.201, 4.356, 3.648, 5.084, 2.325, 5.029, 8.746, 2.943, 1.083, 2.641, 2.416, 5.829, 1.491, 0.884, 8.983, 2.65, 10.888, 2.763, 1.399
1628960027.4722, 3.084, 2.522, 7.188, 2.599, 1.401, 3.055, 3.862, 4.024, 3.746, 5.152, 2.318, 4.974, 6.27, 2.578, 1.104, 2.563, 1.923, 4.272, 1.322, 0.941, 7.24, 2.914, 7.789, 2.467, 1.399
1628960027.5977, 3.421, 2.863, 5.305, 2.406, 1.386, 3.184, 3.365, 3.697, 3.875, 5.191, 2.475, 4.751, 4.587, 2.128, 1.143, 2.403, 1.612, 3.077, 1.243, 1.024, 5.471, 3.173, 5.409, 2.2, 1.418
1628960027.7236, 4.383, 3.22, 4.262, 2.223, 1.36, 3.486, 2.896, 3.331, 3.942, 5.23, 2.862, 4.424, 3.689, 1.699, 1.161, 2.237, 1.53, 2.342, 1.25, 1.104, 5.102, 3.459, 4.022, 2.016, 1.423
1628960027.8493, 5.216, 3.565, 3.829, 2.067, 1.302, 4.044, 2.613, 2.898, 3.891, 5.281, 3.551, 4.096, 3.28, 1.368, 1.133, 2.185, 1.622, 1.945, 1.333, 1.16, 5.275, 3.814, 3.436, 1.925, 1.384
1628960027.9756, 6.422, 3.844, 3.626, 1.946, 1.211, 4.703, 2.585, 2.411, 3.717, 5.321, 4.376, 3.841, 3.012, 1.168, 1.059, 2.238, 1.785, 1.702, 1.487, 1.179, 6.66, 4.268, 3.258, 1.916, 1.302
1628960028.1014, 7.814, 4.305, 3.493, 1.856, 1.104, 5.308, 2.751, 1.928, 3.453, 5.302, 4.988, 3.642, 2.713, 1.083, 0.963, 2.388, 1.949, 1.524, 1.691, 1.161, 8.907, 5.272, 3.256, 1.969, 1.197
1628960028.2273, 11.465, 5.546, 3.425, 1.77, 1.002, 5.639, 3.019, 1.505, 3.152, 5.186, 5.129, 3.475, 2.388, 1.043, 0.872, 2.62, 2.088, 1.402, 1.888, 1.107, 15.723, 7.607, 3.345, 2.041, 1.097
1628960028.3533, 18.508, 8.139, 3.498, 1.667, 0.909, 5.679, 3.319, 1.18, 2.869, 4.975, 4.959, 3.3, 2.093, 0.985, 0.799, 2.885, 2.171, 1.304, 2.016, 1.019, 29.322, 11.926, 3.525, 2.092, 1.012
1628960028.4796, 28.712, 12.069, 3.712, 1.543, 0.817, 5.286, 3.578, 0.984, 2.631, 4.703, 4.567, 3.129, 1.847, 0.887, 0.741, 3.111, 2.174, 1.2, 2.04, 0.903, 48.661, 18.034, 3.762, 2.092, 0.932
1628960028.6057, 40.198, 16.523, 3.953, 1.408, 0.719, 4.672, 3.722, 0.911, 2.43, 4.421, 4.664, 3.043, 1.651, 0.768, 0.687, 3.217, 2.088, 1.068, 1.976, 0.77, 70.688, 24.662, 3.965, 2.027, 0.839
1628960028.7318, 48.779, 20.125, 4.057, 1.27, 0.617, 3.908, 3.672, 0.958, 2.277, 4.177, 4.94, 3.091, 1.487, 0.66, 0.629, 3.187, 1.909, 0.91, 1.88, 0.64, 86.765, 29.868, 4.041, 1.886, 0.727
1628960028.8575, 52.201, 21.555, 3.872, 1.133, 0.53, 3.321, 3.398, 1.156, 2.203, 3.998, 5.664, 3.225, 1.344, 0.591, 0.572, 2.996, 1.656, 0.761, 1.81, 0.531, 93.193, 31.883, 3.91, 1.676, 0.614
1628960028.9834, 48.009, 20.185, 3.35, 0.993, 0.481, 2.866, 2.926, 1.56, 2.24, 3.886, 6.074, 3.364, 1.229, 0.581, 0.531, 2.668, 1.357, 0.662, 1.791, 0.46, 85.39, 29.906, 3.531, 1.423, 0.532
1628960029.1096, 38.373, 16.35, 2.612, 0.852, 0.478, 2.638, 2.332, 2.172, 2.411, 3.833, 6.032, 3.415, 1.178, 0.626, 0.517, 2.223, 1.036, 0.628, 1.809, 0.433, 67.472, 24.475, 2.954, 1.167, 0.501
1628960029.2359, 25.797, 11.265, 1.861, 0.719, 0.508, 2.374, 1.728, 2.905, 2.677, 3.837, 5.531, 3.324, 1.208, 0.701, 0.524, 1.709, 0.733, 0.649, 1.833, 0.44, 44.653, 17.286, 2.291, 0.943, 0.513
1628960029.3618, 14.545, 6.436, 1.277, 0.619, 0.541, 2.066, 1.258, 3.615, 2.938, 3.911, 4.723, 3.128, 1.325, 0.782, 0.531, 1.262, 0.514, 0.696, 1.836, 0.467, 24.058, 10.397, 1.669, 0.787, 0.536
1628960029.4877, 6.971, 3.051, 0.935, 0.58, 0.553, 1.754, 1.072, 4.147, 3.085, 4.063, 4.172, 2.901, 1.525, 0.854, 0.52, 0.974, 0.438, 0.747, 1.815, 0.499, 10.466, 5.352, 1.172, 0.717, 0.543
1628960029.6139, 3.429, 1.418, 0.804, 0.617, 0.535, 1.551, 1.257, 4.468, 3.077, 4.283, 3.951, 2.663, 1.802, 0.9, 0.481, 0.904, 0.512, 0.802, 1.778, 0.527, 3.73, 2.582, 0.832, 0.728, 0.518
1628960029.7408, 2.728, 1.032, 0.779, 0.716, 0.492, 1.576, 1.777, 4.6, 2.933, 4.531, 3.969, 2.402, 2.131, 0.915, 0.417, 1.012, 0.686, 0.888, 1.73, 0.55, 1.986, 1.489, 0.644, 0.791, 0.466
1628960029.8678, 3.057, 1.107, 0.773, 0.836, 0.436, 1.878, 2.482, 4.591, 2.713, 4.731, 3.931, 2.105, 2.462, 0.895, 0.342, 1.2, 0.888, 1.03, 1.66, 0.57, 1.982, 1.129, 0.588, 0.869, 0.4
1628960029.9947, 3.592, 1.209, 0.787, 0.935, 0.383, 2.413, 3.183, 4.5, 2.485, 4.81, 3.861, 1.791, 2.712, 0.839, 0.276, 1.36, 1.06, 1.227, 1.54, 0.586, 2.921, 1.027, 0.712, 0.933, 0.337
1628960030.1216, 3.828, 1.263, 0.837, 0.988, 0.346, 3, 3.716, 4.438, 2.29, 4.733, 3.715, 1.495, 2.794, 0.752, 0.237, 1.481, 1.155, 1.437, 1.357, 0.6, 4.386, 1.125, 1.013, 0.98, 0.295
1628960030.2485, 3.862, 1.32, 0.936, 0.994, 0.333, 3.389, 4.006, 4.49, 2.147, 4.514, 3.637, 1.265, 2.66, 0.649, 0.232, 1.532, 1.162, 1.593, 1.125, 0.614, 6.631, 1.431, 1.438, 1.016, 0.283
1628960030.3754, 3.6, 1.441, 1.048, 0.97, 0.341, 3.475, 4.096, 4.677, 2.096, 4.204, 3.648, 1.125, 2.324, 0.554, 0.255, 1.509, 1.102, 1.642, 0.894, 0.633, 8.847, 1.94, 1.852, 1.043, 0.298
1628960030.5022, 3.303, 1.634, 1.119, 0.94, 0.359, 3.18, 4.113, 4.933, 2.19, 3.884, 3.692, 1.076, 1.874, 0.495, 0.288, 1.467, 1.021, 1.561, 0.718, 0.654, 10.898, 2.562, 2.112, 1.063, 0.327
1628960030.6288, 2.968, 1.84, 1.116, 0.919, 0.374, 2.768, 4.171, 5.139, 2.453, 3.637, 3.667, 1.116, 1.459, 0.492, 0.316, 1.414, 0.961, 1.37, 0.614, 0.675, 11.836, 3.112, 2.133, 1.065, 0.358
1628960030.7554, 2.65, 1.958, 1.061, 0.908, 0.386, 2.449, 4.309, 5.175, 2.833, 3.518, 3.521, 1.219, 1.198, 0.546, 0.328, 1.351, 0.94, 1.139, 0.564, 0.697, 11.534, 3.398, 1.941, 1.038, 0.382
1628960030.8814, 2.295, 1.897, 1.023, 0.895, 0.399, 2.471, 4.445, 4.99, 3.249, 3.535, 3.243, 1.367, 1.156, 0.646, 0.324, 1.261, 0.943, 0.992, 0.549, 0.733, 9.889, 3.289, 1.65, 0.985, 0.398
1628960031.0078, 1.898, 1.649, 1.072, 0.871, 0.418, 2.808, 4.446, 4.647, 3.639, 3.65, 3.028, 1.521, 1.303, 0.787, 0.312, 1.148, 0.939, 1.077, 0.583, 0.797, 7.527, 2.807, 1.419, 0.919, 0.408
1628960031.1341, 1.421, 1.29, 1.243, 0.831, 0.446, 3.258, 4.225, 4.27, 3.98, 3.795, 2.949, 1.638, 1.55, 0.967, 0.3, 1.015, 0.908, 1.499, 0.686, 0.896, 5.069, 2.108, 1.382, 0.865, 0.416
1628960031.2606, 1.001, 0.941, 1.508, 0.781, 0.479, 3.603, 3.81, 3.982, 4.28, 3.907, 3.25, 1.689, 1.807, 1.174, 0.296, 0.888, 0.842, 2.221, 0.849, 1.019, 3.274, 1.423, 1.579, 0.843, 0.424
1628960031.3872, 0.734, 0.71, 1.788, 0.729, 0.507, 3.676, 3.281, 3.814, 4.548, 3.943, 4.084, 1.654, 2.012, 1.374, 0.3, 0.803, 0.738, 3.066, 1.039, 1.144, 2.477, 0.931, 1.934, 0.846, 0.432
1628960031.5135, 0.96, 0.719, 2.063, 0.679, 0.519, 3.535, 2.713, 3.673, 4.785, 3.89, 5.495, 1.539, 2.167, 1.523, 0.313, 0.787, 0.62, 3.789, 1.202, 1.251, 2.761, 0.763, 2.365, 0.847, 0.442
1628960031.6392, 3.579, 1.466, 2.532, 0.646, 0.51, 3.614, 2.177, 3.423, 4.956, 3.78, 7.248, 1.371, 2.353, 1.6, 0.331, 0.805, 0.529, 4.188, 1.295, 1.327, 5.761, 1.464, 2.994, 0.84, 0.454
1628960031.7651, 11.951, 3.668, 3.463, 0.649, 0.481, 4.368, 1.769, 3.037, 4.992, 3.681, 8.783, 1.207, 2.656, 1.614, 0.353, 0.862, 0.495, 4.169, 1.301, 1.368, 14.839, 3.826, 4.03, 0.842, 0.467
1628960031.8916, 28.307, 7.664, 4.966, 0.694, 0.445, 6.133, 1.574, 2.691, 4.85, 3.665, 9.91, 1.12, 3.101, 1.591, 0.377, 0.958, 0.547, 3.79, 1.238, 1.371, 32.559, 8.278, 5.571, 0.877, 0.484
1628960032.0176, 51.327, 12.937, 6.83, 0.77, 0.412, 8.631, 1.596, 2.587, 4.537, 3.76, 10.075, 1.146, 3.611, 1.559, 0.402, 1.134, 0.683, 3.218, 1.145, 1.339, 57.618, 14.265, 7.415, 0.948, 0.504
1628960032.1435, 75.637, 18.127, 8.52, 0.852, 0.392, 11.224, 1.764, 2.837, 4.103, 3.927, 9.29, 1.299, 4.045, 1.537, 0.426, 1.383, 0.856, 2.663, 1.081, 1.279, 84.22, 20.25, 9.06, 1.048, 0.521
1628960032.2695, 93.766, 21.601, 9.42, 0.914, 0.383, 13.075, 1.96, 3.422, 3.617, 4.1, 7.816, 1.575, 4.263, 1.528, 0.448, 1.712, 1.017, 2.277, 1.097, 1.199, 104.172, 24.361, 9.943, 1.167, 0.527
1628960032.3953, 99.49, 22.191, 9.153, 0.953, 0.378, 13.511, 2.061, 4.148, 3.139, 4.233, 6.065, 1.931, 4.167, 1.522, 0.468, 2.06, 1.128, 2.091, 1.21, 1.109, 110.489, 25.206, 9.709, 1.299, 0.516
1628960032.5214, 90.916, 19.743, 7.756, 0.982, 0.369, 12.492, 2.033, 4.736, 2.696, 4.327, 4.72, 2.279, 3.752, 1.51, 0.482, 2.378, 1.178, 2.038, 1.404, 1.021, 100.99, 22.566, 8.371, 1.441, 0.486
1628960032.6478, 71.062, 15.218, 5.68, 1.02, 0.354, 10.377, 1.913, 4.997, 2.287, 4.407, 3.853, 2.523, 3.136, 1.48, 0.49, 2.575, 1.18, 2.011, 1.627, 0.956, 79.001, 17.516, 6.348, 1.581, 0.443
1628960032.7742, 47.012, 10.156, 3.56, 1.071, 0.335, 7.829, 1.759, 4.924, 1.934, 4.491, 3.448, 2.573, 2.496, 1.424, 0.488, 2.606, 1.169, 1.939, 1.803, 0.931, 52.31, 11.817, 4.262, 1.69, 0.396
1628960032.9, 25.748, 5.961, 1.928, 1.112, 0.313, 5.476, 1.623, 4.608, 1.651, 4.58, 3.229, 2.383, 1.985, 1.335, 0.479, 2.465, 1.164, 1.797, 1.861, 0.95, 28.814, 7.048, 2.636, 1.726, 0.354
1628960033.0259, 11.951, 3.376, 0.991, 1.108, 0.296, 3.761, 1.58, 4.2, 1.467, 4.661, 2.989, 2.012, 1.681, 1.211, 0.467, 2.212, 1.189, 1.597, 1.759, 0.998, 13.707, 4.096, 1.674, 1.651, 0.321
1628960033.1521, 5.711, 2.329, 0.622, 1.031, 0.285, 2.781, 1.713, 3.899, 1.434, 4.703, 2.694, 1.614, 1.564, 1.058, 0.462, 1.943, 1.276, 1.377, 1.517, 1.055, 7.021, 2.912, 1.249, 1.463, 0.3
1628960033.2783, 4.301, 2.205, 0.532, 0.882, 0.285, 2.268, 2.079, 3.902, 1.615, 4.665, 2.371, 1.368, 1.542, 0.894, 0.468, 1.728, 1.439, 1.189, 1.211, 1.104, 5.526, 2.816, 1.08, 1.205, 0.294
1628960033.4044, 4.41, 2.336, 0.499, 0.699, 0.298, 1.932, 2.65, 4.258, 2.039, 4.543, 2.034, 1.409, 1.525, 0.766, 0.486, 1.601, 1.669, 1.118, 0.953, 1.136, 5.323, 3.072, 0.971, 0.951, 0.305
1628960033.5306, 4.857, 2.462, 0.485, 0.543, 0.334, 1.63, 3.308, 4.845, 2.656, 4.406, 1.777, 1.747, 1.471, 0.732, 0.513, 1.561, 1.98, 1.352, 0.846, 1.148, 4.958, 3.368, 0.924, 0.783, 0.34
1628960033.6563, 5.326, 2.629, 0.519, 0.469, 0.405, 1.433, 3.955, 5.461, 3.354, 4.361, 1.547, 2.312, 1.438, 0.841, 0.548, 1.571, 2.494, 2.24, 0.925, 1.148, 4.403, 3.736, 1.055, 0.743, 0.409
1628960033.7824, 6.2, 3.021, 0.668, 0.497, 0.52, 1.323, 4.527, 5.866, 3.961, 4.473, 1.393, 2.964, 1.537, 1.088, 0.598, 1.599, 3.373, 4.09, 1.156, 1.151, 4.313, 4.424, 1.505, 0.827, 0.522
