Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600530.8402, 5.763, 2.505, 2.286, 1.099, 0.339, 4.859, 6.514, 5.09, 2.163, 1.165, 0.904, 1.334, 1.23, 0.53, 0.418, 0.624, 0.594, 0.886, 0.638, 0.274, 6.998, 2.969, 2.886, 1.038, 0.305
1628600530.9664, 6.02, 1.999, 2.401, 1.007, 0.291, 4.899, 6.748, 4.72, 2.041, 1.172, 0.962, 1.177, 1.427, 0.437, 0.361, 0.503, 0.622, 0.746, 0.615, 0.256, 7.027, 2.69, 3.366, 0.888, 0.271
1628600531.0926, 6.822, 1.679, 2.532, 0.911, 0.267, 4.674, 6.647, 4.08, 1.76, 1.17, 1.076, 1.001, 1.644, 0.372, 0.308, 0.457, 0.707, 0.685, 0.639, 0.246, 7.905, 2.342, 3.575, 0.752, 0.263
1628600531.2183, 7.851, 1.562, 2.573, 0.831, 0.264, 4.24, 6.216, 3.338, 1.388, 1.163, 1.216, 0.833, 1.829, 0.344, 0.269, 0.477, 0.854, 0.715, 0.684, 0.241, 9.161, 1.964, 3.462, 0.636, 0.271
1628600531.3444, 8.688, 1.612, 2.441, 0.784, 0.273, 3.676, 5.544, 2.637, 1.036, 1.152, 1.34, 0.699, 1.915, 0.347, 0.245, 0.527, 1.035, 0.81, 0.724, 0.238, 10.104, 1.635, 3.096, 0.55, 0.283
1628600531.4706, 9.089, 1.751, 2.129, 0.771, 0.284, 3.11, 4.782, 2.037, 0.802, 1.135, 1.388, 0.616, 1.86, 0.37, 0.231, 0.572, 1.209, 0.932, 0.738, 0.238, 10.244, 1.425, 2.623, 0.5, 0.29
1628600531.5969, 8.868, 1.884, 1.701, 0.771, 0.293, 2.597, 4.122, 1.54, 0.72, 1.106, 1.355, 0.577, 1.666, 0.4, 0.221, 0.592, 1.34, 1.03, 0.722, 0.243, 9.435, 1.365, 2.182, 0.483, 0.293
1628600531.7229, 8.097, 1.929, 1.271, 0.765, 0.3, 2.155, 3.735, 1.135, 0.752, 1.061, 1.246, 0.559, 1.392, 0.426, 0.211, 0.596, 1.414, 1.078, 0.685, 0.253, 7.961, 1.42, 1.875, 0.495, 0.297
1628600531.8488, 6.928, 1.841, 0.96, 0.763, 0.308, 1.815, 3.667, 0.814, 0.831, 1.007, 1.094, 0.541, 1.131, 0.441, 0.2, 0.595, 1.457, 1.11, 0.646, 0.266, 6.267, 1.527, 1.722, 0.539, 0.306
1628600531.9749, 5.47, 1.674, 0.847, 0.793, 0.317, 1.604, 3.834, 0.587, 0.907, 0.952, 1.001, 0.515, 0.957, 0.442, 0.194, 0.619, 1.529, 1.207, 0.616, 0.282, 4.727, 1.628, 1.682, 0.612, 0.319
1628600532.1013, 3.999, 1.576, 0.953, 0.882, 0.331, 1.559, 4.086, 0.48, 0.966, 0.91, 1.046, 0.474, 0.879, 0.43, 0.195, 0.699, 1.679, 1.427, 0.6, 0.3, 3.604, 1.727, 1.696, 0.707, 0.333
1628600532.2275, 2.886, 1.692, 1.242, 1.035, 0.347, 1.647, 4.249, 0.483, 1.03, 0.896, 1.294, 0.424, 0.861, 0.41, 0.205, 0.837, 1.929, 1.745, 0.591, 0.32, 2.997, 1.868, 1.731, 0.805, 0.345
1628600532.3535, 2.204, 2.079, 1.623, 1.223, 0.364, 1.816, 4.209, 0.568, 1.129, 0.92, 1.706, 0.378, 0.86, 0.394, 0.223, 1.011, 2.247, 2.072, 0.577, 0.345, 2.758, 2.123, 1.782, 0.879, 0.355
1628600532.4794, 1.987, 2.666, 1.953, 1.387, 0.383, 2.04, 3.946, 0.715, 1.267, 0.984, 2.172, 0.354, 0.85, 0.39, 0.25, 1.177, 2.548, 2.284, 0.551, 0.372, 2.748, 2.509, 1.829, 0.91, 0.372
1628600532.6053, 2.063, 3.27, 2.1, 1.466, 0.406, 2.269, 3.514, 0.953, 1.412, 1.075, 2.539, 0.365, 0.821, 0.4, 0.283, 1.292, 2.715, 2.279, 0.516, 0.399, 2.856, 2.923, 1.847, 0.891, 0.4
1628600532.7314, 2.288, 3.681, 2.001, 1.43, 0.431, 2.566, 3.008, 1.323, 1.515, 1.173, 2.689, 0.408, 0.779, 0.415, 0.32, 1.332, 2.667, 2.045, 0.476, 0.417, 2.99, 3.234, 1.825, 0.829, 0.441
1628600532.8577, 2.483, 3.733, 1.694, 1.296, 0.453, 2.902, 2.533, 1.803, 1.534, 1.254, 2.578, 0.464, 0.729, 0.424, 0.354, 1.298, 2.409, 1.675, 0.44, 0.415, 3.079, 3.324, 1.76, 0.742, 0.484
1628600532.9837, 2.503, 3.382, 1.309, 1.116, 0.466, 3.255, 2.146, 2.297, 1.457, 1.3, 2.249, 0.519, 0.672, 0.417, 0.379, 1.2, 1.994, 1.302, 0.414, 0.391, 3.074, 3.129, 1.676, 0.658, 0.513
1628600533.1094, 2.385, 2.747, 1.008, 0.957, 0.464, 3.565, 1.864, 2.679, 1.305, 1.305, 1.814, 0.571, 0.612, 0.393, 0.391, 1.076, 1.512, 1.041, 0.404, 0.347, 3.009, 2.691, 1.596, 0.607, 0.521
1628600533.2356, 2.33, 2.045, 0.907, 0.864, 0.448, 3.82, 1.697, 2.843, 1.127, 1.277, 1.403, 0.626, 0.564, 0.358, 0.389, 0.973, 1.061, 0.948, 0.411, 0.295, 2.964, 2.147, 1.524, 0.609, 0.509
1628600533.3617, 2.462, 1.46, 1.02, 0.843, 0.423, 3.92, 1.658, 2.743, 0.975, 1.232, 1.099, 0.681, 0.555, 0.324, 0.377, 0.918, 0.711, 1.001, 0.432, 0.248, 2.932, 1.626, 1.438, 0.664, 0.488
1628600533.4879, 2.817, 1.111, 1.271, 0.857, 0.397, 3.926, 1.738, 2.412, 0.873, 1.19, 0.924, 0.72, 0.609, 0.296, 0.36, 0.908, 0.476, 1.127, 0.464, 0.215, 2.909, 1.232, 1.323, 0.747, 0.47
1628600533.6141, 4.558, 1.204, 1.51, 0.853, 0.381, 3.904, 1.881, 1.942, 0.811, 1.164, 0.84, 0.728, 0.729, 0.275, 0.342, 0.917, 0.34, 1.246, 0.503, 0.198, 3.654, 1.092, 1.174, 0.821, 0.464
1628600533.7402, 10.353, 2.139, 1.626, 0.799, 0.386, 3.973, 1.997, 1.452, 0.77, 1.157, 0.797, 0.705, 0.895, 0.263, 0.329, 0.902, 0.277, 1.305, 0.536, 0.194, 6.895, 1.428, 1, 0.857, 0.471
1628600533.8662, 22.598, 4.13, 1.568, 0.702, 0.416, 4.141, 2.018, 1.047, 0.733, 1.164, 0.794, 0.679, 1.068, 0.266, 0.323, 0.859, 0.258, 1.275, 0.556, 0.199, 14.134, 2.37, 0.839, 0.844, 0.488
1628600533.9923, 42.637, 7.006, 1.404, 0.619, 0.464, 4.301, 1.911, 0.791, 0.699, 1.182, 0.861, 0.682, 1.21, 0.298, 0.319, 0.797, 0.265, 1.153, 0.558, 0.207, 26.511, 3.868, 0.752, 0.805, 0.509
1628600534.1186, 71.249, 10.617, 1.394, 0.633, 0.516, 4.319, 1.695, 0.693, 0.68, 1.212, 0.991, 0.741, 1.303, 0.376, 0.315, 0.733, 0.284, 0.964, 0.548, 0.216, 45.213, 5.917, 0.826, 0.794, 0.527
1628600534.2446, 106.65, 14.686, 1.804, 0.803, 0.556, 4.104, 1.424, 0.714, 0.694, 1.257, 1.154, 0.866, 1.354, 0.507, 0.308, 0.704, 0.311, 0.754, 0.532, 0.225, 69.906, 8.46, 1.128, 0.866, 0.543
1628600534.3712, 143.205, 18.728, 2.736, 1.128, 0.574, 3.701, 1.166, 0.797, 0.743, 1.317, 1.311, 1.042, 1.374, 0.673, 0.299, 0.749, 0.35, 0.576, 0.521, 0.236, 97.301, 11.229, 1.651, 1.055, 0.556
1628600534.4982, 172.655, 22.029, 4.019, 1.533, 0.563, 3.292, 0.971, 0.891, 0.819, 1.391, 1.446, 1.226, 1.371, 0.839, 0.29, 0.892, 0.416, 0.483, 0.528, 0.245, 121.638, 13.709, 2.292, 1.34, 0.561
1628600534.6252, 186.988, 23.825, 5.291, 1.912, 0.526, 3.041, 0.85, 0.946, 0.903, 1.472, 1.542, 1.365, 1.333, 0.963, 0.284, 1.107, 0.528, 0.502, 0.561, 0.251, 136.45, 15.3, 2.902, 1.67, 0.555
1628600534.7521, 181.74, 23.549, 6.24, 2.181, 0.472, 3.077, 0.775, 0.953, 0.978, 1.55, 1.582, 1.416, 1.243, 1.014, 0.283, 1.336, 0.693, 0.635, 0.631, 0.253, 137.045, 15.533, 3.386, 1.992, 0.533
1628600534.879, 159.209, 21.481, 6.722, 2.303, 0.414, 3.295, 0.704, 0.947, 1.044, 1.614, 1.565, 1.362, 1.103, 0.982, 0.286, 1.498, 0.896, 0.904, 0.758, 0.252, 123.301, 14.486, 3.795, 2.274, 0.496
1628600535.006, 128.876, 18.971, 6.789, 2.293, 0.361, 3.532, 0.614, 0.94, 1.107, 1.655, 1.514, 1.228, 0.945, 0.893, 0.29, 1.534, 1.095, 1.337, 0.944, 0.251, 101.221, 13.006, 4.294, 2.517, 0.449
1628600535.1326, 104.054, 17.832, 6.663, 2.194, 0.32, 3.56, 0.532, 0.93, 1.196, 1.657, 1.471, 1.06, 0.824, 0.781, 0.29, 1.441, 1.245, 1.923, 1.163, 0.254, 80.696, 12.249, 5.048, 2.714, 0.398
1628600535.2592, 93.897, 19.274, 6.564, 2.051, 0.294, 3.318, 0.509, 0.928, 1.336, 1.605, 1.471, 0.915, 0.785, 0.676, 0.28, 1.265, 1.309, 2.576, 1.363, 0.26, 69.376, 13.013, 6.05, 2.842, 0.349
1628600535.3857, 99.167, 23.093, 6.546, 1.885, 0.289, 2.849, 0.585, 0.961, 1.529, 1.495, 1.525, 0.851, 0.838, 0.593, 0.261, 1.088, 1.275, 3.173, 1.487, 0.268, 69.54, 15.189, 7.063, 2.865, 0.307
1628600535.5124, 112.99, 27.593, 6.486, 1.698, 0.303, 2.406, 0.772, 1.036, 1.749, 1.341, 1.637, 0.901, 0.954, 0.533, 0.236, 0.985, 1.163, 3.596, 1.491, 0.276, 77.212, 17.73, 7.721, 2.744, 0.275
1628600535.6387, 121.485, 30.235, 6.168, 1.483, 0.333, 2.126, 1.046, 1.167, 1.97, 1.17, 1.777, 1.04, 1.067, 0.486, 0.211, 1.005, 1.021, 3.787, 1.365, 0.279, 83.248, 19.047, 7.697, 2.452, 0.25
1628600535.7648, 116.244, 29.356, 5.602, 1.278, 0.369, 2.133, 1.348, 1.384, 2.187, 1.023, 1.874, 1.194, 1.121, 0.442, 0.195, 1.13, 0.907, 3.757, 1.146, 0.277, 81.175, 18.199, 6.984, 2.029, 0.232
1628600535.891, 96.303, 25.365, 5.013, 1.132, 0.401, 2.361, 1.639, 1.684, 2.393, 0.929, 1.872, 1.286, 1.088, 0.402, 0.194, 1.279, 0.854, 3.552, 0.901, 0.27, 69.014, 15.627, 5.809, 1.577, 0.22
1628600536.0171, 71.684, 20.486, 4.709, 1.072, 0.42, 2.762, 1.952, 2.018, 2.575, 0.897, 1.741, 1.29, 0.978, 0.376, 0.213, 1.382, 0.873, 3.224, 0.704, 0.263, 52.888, 12.821, 4.541, 1.208, 0.218
1628600536.1434, 50.173, 16.78, 4.92, 1.097, 0.422, 3.172, 2.378, 2.306, 2.716, 0.908, 1.516, 1.247, 0.823, 0.373, 0.252, 1.436, 0.947, 2.809, 0.601, 0.262, 37.235, 11.082, 3.603, 0.995, 0.23
1628600536.2696, 37.318, 15.088, 5.57, 1.201, 0.408, 3.59, 2.979, 2.464, 2.799, 0.933, 1.281, 1.22, 0.656, 0.395, 0.301, 1.49, 1.043, 2.331, 0.595, 0.271, 26.599, 10.838, 3.174, 0.968, 0.257
1628600536.3959, 32.11, 14.804, 6.344, 1.357, 0.386, 3.947, 3.688, 2.43, 2.807, 0.946, 1.093, 1.238, 0.505, 0.437, 0.348, 1.603, 1.126, 1.819, 0.658, 0.293, 21.051, 11.56, 3.17, 1.099, 0.297
1628600536.5217, 30.358, 14.496, 6.874, 1.521, 0.365, 4.211, 4.317, 2.211, 2.733, 0.939, 0.969, 1.284, 0.386, 0.49, 0.381, 1.785, 1.179, 1.32, 0.746, 0.324, 18.788, 12.141, 3.393, 1.317, 0.345
1628600536.6478, 27.216, 12.902, 6.886, 1.641, 0.356, 4.297, 4.631, 1.872, 2.579, 0.925, 0.881, 1.298, 0.313, 0.542, 0.395, 2.007, 1.201, 0.887, 0.824, 0.356, 16.888, 11.553, 3.6, 1.537, 0.391
1628600536.7742, 21.433, 10.014, 6.402, 1.683, 0.361, 4.124, 4.471, 1.503, 2.354, 0.925, 0.807, 1.218, 0.294, 0.583, 0.39, 2.196, 1.217, 0.596, 0.879, 0.378, 14.355, 9.786, 3.703, 1.691, 0.428
1628600536.9004, 15.543, 7.178, 5.747, 1.662, 0.378, 3.674, 3.831, 1.17, 2.079, 0.957, 0.747, 1.033, 0.335, 0.605, 0.375, 2.302, 1.244, 0.476, 0.905, 0.383, 12.624, 7.929, 3.824, 1.775, 0.45
1628600537.0265, 11.817, 5.745, 5.301, 1.611, 0.398, 3.082, 2.932, 0.915, 1.775, 1.02, 0.707, 0.799, 0.423, 0.605, 0.358, 2.267, 1.285, 0.486, 0.909, 0.373, 13.042, 7.051, 4.137, 1.821, 0.458
1628600537.1527, 11.698, 6.32, 5.21, 1.566, 0.414, 2.583, 2.057, 0.767, 1.467, 1.094, 0.713, 0.608, 0.525, 0.581, 0.347, 2.073, 1.323, 0.55, 0.902, 0.358, 16.38, 7.678, 4.707, 1.871, 0.453
1628600537.2786, 17.035, 8.827, 5.386, 1.548, 0.419, 2.325, 1.425, 0.706, 1.181, 1.153, 0.755, 0.527, 0.595, 0.537, 0.341, 1.78, 1.333, 0.603, 0.885, 0.351, 24.056, 9.748, 5.449, 1.945, 0.438
1628600537.4047, 28.466, 12.718, 5.597, 1.565, 0.417, 2.319, 1.142, 0.694, 0.943, 1.18, 0.8, 0.556, 0.606, 0.483, 0.336, 1.458, 1.304, 0.61, 0.847, 0.359, 35.827, 12.719, 6.152, 2.036, 0.419
1628600537.5309, 47.577, 17.253, 5.618, 1.601, 0.417, 2.487, 1.168, 0.72, 0.786, 1.178, 0.81, 0.653, 0.574, 0.436, 0.334, 1.224, 1.242, 0.564, 0.78, 0.38, 52.647, 15.835, 6.588, 2.107, 0.406
1628600537.6572, 72.521, 21.869, 5.366, 1.624, 0.431, 2.654, 1.347, 0.801, 0.738, 1.163, 0.754, 0.769, 0.541, 0.41, 0.335, 1.158, 1.177, 0.482, 0.688, 0.403, 72.02, 18.554, 6.591, 2.12, 0.406
1628600537.7832, 98.694, 25.879, 4.905, 1.593, 0.461, 2.723, 1.565, 0.938, 0.801, 1.144, 0.646, 0.877, 0.549, 0.414, 0.348, 1.275, 1.151, 0.401, 0.594, 0.418, 90.748, 20.49, 6.156, 2.047, 0.421
1628600537.9091, 117.482, 28.313, 4.296, 1.485, 0.497, 2.59, 1.822, 1.114, 0.951, 1.129, 0.523, 0.97, 0.606, 0.451, 0.373, 1.547, 1.202, 0.376, 0.523, 0.42, 102.072, 21.198, 5.36, 1.886, 0.448
1628600538.0352, 123.266, 28.346, 3.619, 1.305, 0.52, 2.431, 2.121, 1.275, 1.138, 1.118, 0.439, 1.045, 0.689, 0.513, 0.405, 1.889, 1.347, 0.469, 0.49, 0.41, 102.391, 20.37, 4.371, 1.663, 0.475
1628600538.1615, 113.272, 25.713, 2.948, 1.087, 0.517, 2.319, 2.411, 1.372, 1.301, 1.11, 0.452, 1.098, 0.746, 0.593, 0.43, 2.184, 1.579, 0.713, 0.49, 0.396, 90.825, 18.021, 3.371, 1.432, 0.485
1628600538.2876, 92.152, 20.93, 2.369, 0.881, 0.484, 2.329, 2.608, 1.394, 1.389, 1.109, 0.573, 1.119, 0.737, 0.676, 0.438, 2.345, 1.862, 1.093, 0.506, 0.386, 71.854, 14.677, 2.5, 1.245, 0.469
1628600538.4138, 67.314, 15.569, 2.029, 0.734, 0.434, 2.442, 2.645, 1.367, 1.375, 1.116, 0.768, 1.096, 0.656, 0.745, 0.421, 2.331, 2.151, 1.536, 0.525, 0.385, 50.991, 11.553, 1.892, 1.135, 0.428
1628600538.5398, 48.671, 11.571, 2.032, 0.664, 0.386, 2.513, 2.509, 1.333, 1.275, 1.132, 0.978, 1.027, 0.532, 0.781, 0.385, 2.149, 2.379, 1.943, 0.544, 0.395, 34.915, 9.967, 1.604, 1.095, 0.374
1628600538.6658, 42.118, 10.229, 2.394, 0.661, 0.354, 2.446, 2.247, 1.32, 1.149, 1.15, 1.142, 0.922, 0.409, 0.783, 0.343, 1.876, 2.512, 2.222, 0.562, 0.41, 27.472, 10.672, 1.619, 1.1, 0.325
1628600538.7917, 46.907, 11.434, 3.005, 0.709, 0.347, 2.289, 1.962, 1.332, 1.071, 1.169, 1.214, 0.809, 0.333, 0.77, 0.312, 1.593, 2.521, 2.312, 0.576, 0.422, 28.203, 13.253, 1.847, 1.125, 0.296
1628600538.918, 57.572, 13.865, 3.615, 0.783, 0.359, 2.188, 1.77, 1.346, 1.107, 1.186, 1.193, 0.739, 0.334, 0.773, 0.303, 1.374, 2.411, 2.196, 0.58, 0.424, 33.598, 16.371, 2.12, 1.152, 0.292
1628600539.0442, 65.818, 15.672, 3.972, 0.852, 0.376, 2.153, 1.726, 1.332, 1.282, 1.199, 1.093, 0.759, 0.403, 0.809, 0.313, 1.284, 2.223, 1.911, 0.575, 0.411, 38.18, 18.341, 2.287, 1.167, 0.306
1628600539.1702, 66.67, 15.735, 3.953, 0.9, 0.383, 2.28, 1.808, 1.269, 1.559, 1.21, 0.966, 0.89, 0.505, 0.873, 0.332, 1.354, 2.01, 1.539, 0.563, 0.383, 39.01, 18.228, 2.283, 1.168, 0.326
1628600539.296, 58.442, 13.821, 3.59, 0.935, 0.373, 2.415, 1.947, 1.166, 1.854, 1.227, 0.879, 1.108, 0.594, 0.946, 0.349, 1.555, 1.808, 1.182, 0.554, 0.342, 34.878, 15.959, 2.133, 1.171, 0.341
1628600539.4219, 43.83, 10.544, 3.012, 0.965, 0.352, 2.535, 2.055, 1.074, 2.078, 1.263, 0.869, 1.353, 0.634, 1.005, 0.357, 1.807, 1.651, 0.923, 0.56, 0.298, 27.284, 12.368, 1.915, 1.181, 0.351
1628600539.5482, 28.032, 7.222, 2.45, 0.994, 0.334, 2.549, 2.068, 1.053, 2.164, 1.331, 0.93, 1.572, 0.618, 1.037, 0.357, 2.037, 1.587, 0.806, 0.588, 0.261, 19.332, 9.029, 1.815, 1.204, 0.369
1628600539.6744, 16.035, 5.232, 2.162, 1.029, 0.339, 2.48, 1.983, 1.13, 2.085, 1.428, 1.04, 1.742, 0.556, 1.042, 0.353, 2.2, 1.651, 0.799, 0.63, 0.242, 14.114, 7.422, 2.061, 1.234, 0.414
1628600539.8006, 10.223, 5.221, 2.316, 1.074, 0.374, 2.394, 1.834, 1.274, 1.866, 1.538, 1.17, 1.849, 0.468, 1.029, 0.346, 2.265, 1.825, 0.84, 0.671, 0.24, 13.153, 8.097, 2.791, 1.268, 0.494
1628600539.9263, 9.82, 6.857, 2.906, 1.116, 0.43, 2.395, 1.669, 1.423, 1.569, 1.626, 1.273, 1.893, 0.379, 1.009, 0.338, 2.223, 2.036, 0.867, 0.689, 0.251, 15.777, 10.48, 3.958, 1.301, 0.602
1628600540.0524, 12.059, 9.14, 3.751, 1.137, 0.483, 2.578, 1.544, 1.521, 1.265, 1.658, 1.322, 1.872, 0.316, 0.984, 0.327, 2.08, 2.182, 0.852, 0.678, 0.267, 19.763, 13.296, 5.288, 1.324, 0.709
1628600540.1787, 14.065, 10.992, 4.57, 1.121, 0.513, 2.949, 1.51, 1.566, 1.006, 1.62, 1.3, 1.785, 0.301, 0.941, 0.31, 1.873, 2.184, 0.796, 0.647, 0.282, 22.715, 15.265, 6.351, 1.317, 0.781
1628600540.3051, 14.686, 11.737, 5.04, 1.054, 0.508, 3.437, 1.597, 1.59, 0.831, 1.52, 1.21, 1.633, 0.339, 0.862, 0.286, 1.637, 2.024, 0.732, 0.606, 0.292, 23.432, 15.691, 6.706, 1.257, 0.793
1628600540.4313, 13.646, 11.167, 4.987, 0.941, 0.471, 3.926, 1.774, 1.619, 0.753, 1.388, 1.07, 1.437, 0.411, 0.744, 0.259, 1.388, 1.752, 0.693, 0.567, 0.299, 21.629, 14.495, 6.205, 1.14, 0.745
1628600540.5572, 11.366, 9.565, 4.42, 0.809, 0.422, 4.278, 1.983, 1.659, 0.766, 1.262, 0.906, 1.234, 0.498, 0.601, 0.233, 1.15, 1.477, 0.69, 0.53, 0.306, 18.041, 12.201, 5.037, 0.999, 0.658
1628600540.6829, 8.872, 7.607, 3.542, 0.684, 0.386, 4.38, 2.173, 1.696, 0.857, 1.166, 0.754, 1.088, 0.596, 0.46, 0.214, 0.951, 1.298, 0.716, 0.497, 0.321, 14.243, 9.721, 3.636, 0.868, 0.567
1628600540.8092, 7.272, 5.982, 2.616, 0.59, 0.378, 4.184, 2.31, 1.68, 1.011, 1.099, 0.644, 1.069, 0.722, 0.344, 0.202, 0.823, 1.269, 0.754, 0.476, 0.345, 11.819, 7.912, 2.466, 0.771, 0.498
1628600540.9353, 7.501, 5.077, 1.875, 0.543, 0.397, 3.719, 2.355, 1.57, 1.215, 1.048, 0.583, 1.208, 0.878, 0.264, 0.196, 0.787, 1.345, 0.796, 0.476, 0.375, 12.042, 7.182, 1.885, 0.731, 0.46
1628600541.0615, 10.161, 5.065, 1.528, 0.556, 0.426, 3.118, 2.316, 1.372, 1.438, 0.999, 0.567, 1.467, 1.043, 0.219, 0.192, 0.829, 1.427, 0.855, 0.5, 0.402, 15.657, 7.695, 2.13, 0.767, 0.445
1628600541.1873, 15.017, 5.769, 1.685, 0.647, 0.446, 2.466, 2.247, 1.126, 1.639, 0.953, 0.576, 1.761, 1.18, 0.201, 0.187, 0.913, 1.435, 0.935, 0.538, 0.42, 22.273, 9.181, 3.194, 0.903, 0.44
1628600541.313, 20.894, 6.835, 2.315, 0.818, 0.445, 1.89, 2.204, 0.893, 1.788, 0.921, 0.592, 1.993, 1.237, 0.197, 0.183, 0.993, 1.337, 1.012, 0.572, 0.425, 30.124, 11.08, 4.801, 1.149, 0.437
1628600541.4393, 26.056, 8.076, 3.249, 1.037, 0.423, 1.465, 2.231, 0.715, 1.873, 0.91, 0.604, 2.096, 1.175, 0.196, 0.186, 1.085, 1.157, 1.053, 0.584, 0.419, 36.751, 12.938, 6.521, 1.464, 0.436
1628600541.5655, 28.931, 9.234, 4.179, 1.239, 0.387, 1.231, 2.389, 0.618, 1.889, 0.912, 0.618, 2.056, 1.004, 0.195, 0.202, 1.237, 0.941, 1.029, 0.558, 0.406, 40.047, 14.222, 7.826, 1.768, 0.437
1628600541.6917, 28.537, 9.936, 4.743, 1.35, 0.346, 1.203, 2.708, 0.623, 1.837, 0.915, 0.639, 1.893, 0.768, 0.192, 0.236, 1.47, 0.744, 0.939, 0.496, 0.389, 38.812, 14.419, 8.268, 1.967, 0.434
1628600541.8177, 25.027, 10.008, 4.721, 1.327, 0.31, 1.358, 3.134, 0.722, 1.718, 0.909, 0.668, 1.653, 0.526, 0.194, 0.282, 1.753, 0.61, 0.821, 0.413, 0.371, 33.347, 13.382, 7.68, 1.991, 0.424
1628600541.9436, 19.35, 9.519, 4.154, 1.192, 0.288, 1.625, 3.603, 0.899, 1.544, 0.894, 0.695, 1.389, 0.331, 0.214, 0.328, 2.007, 0.575, 0.727, 0.331, 0.353, 25.252, 11.378, 6.269, 1.83, 0.409
1628600542.0698, 13.168, 8.606, 3.272, 1.004, 0.281, 1.907, 4.088, 1.143, 1.34, 0.887, 0.707, 1.155, 0.209, 0.265, 0.363, 2.139, 0.666, 0.697, 0.268, 0.335, 16.74, 8.804, 4.493, 1.538, 0.396
1628600542.1964, 7.969, 7.513, 2.376, 0.83, 0.283, 2.134, 4.56, 1.454, 1.127, 0.901, 0.694, 0.978, 0.157, 0.349, 0.379, 2.09, 0.869, 0.742, 0.232, 0.316, 9.703, 6.156, 2.838, 1.2, 0.392
1628600542.3227, 4.542, 6.504, 1.706, 0.715, 0.287, 2.221, 4.977, 1.822, 0.926, 0.941, 0.654, 0.853, 0.158, 0.452, 0.373, 1.857, 1.13, 0.846, 0.216, 0.296, 5.078, 3.917, 1.639, 0.906, 0.402
1628600542.4487, 2.974, 5.72, 1.346, 0.664, 0.285, 2.18, 5.247, 2.227, 0.765, 0.997, 0.599, 0.768, 0.201, 0.548, 0.35, 1.507, 1.375, 0.978, 0.208, 0.275, 2.795, 2.367, 0.989, 0.711, 0.423
1628600542.5744, 2.723, 5.178, 1.229, 0.649, 0.277, 2.05, 5.262, 2.627, 0.654, 1.054, 0.558, 0.72, 0.284, 0.609, 0.322, 1.132, 1.518, 1.101, 0.205, 0.258, 2.145, 1.549, 0.769, 0.617, 0.443
1628600542.7003, 3.1, 4.744, 1.202, 0.642, 0.264, 1.877, 4.954, 2.97, 0.583, 1.099, 0.538, 0.717, 0.402, 0.618, 0.297, 0.828, 1.504, 1.181, 0.213, 0.247, 2.306, 1.198, 0.762, 0.596, 0.451
1628600542.8264, 3.408, 4.357, 1.134, 0.633, 0.25, 1.702, 4.324, 3.198, 0.54, 1.127, 0.549, 0.763, 0.546, 0.578, 0.28, 0.657, 1.333, 1.218, 0.238, 0.242, 2.722, 1.096, 0.809, 0.621, 0.438
1628600542.9526, 3.376, 4.026, 1.019, 0.644, 0.243, 1.542, 3.464, 3.249, 0.522, 1.145, 0.589, 0.857, 0.695, 0.508, 0.272, 0.624, 1.064, 1.228, 0.278, 0.241, 3.267, 1.161, 0.91, 0.681, 0.408
1628600543.0786, 2.984, 3.729, 0.906, 0.697, 0.249, 1.387, 2.571, 3.099, 0.542, 1.165, 0.642, 0.985, 0.821, 0.436, 0.271, 0.679, 0.794, 1.217, 0.324, 0.239, 3.919, 1.304, 1.086, 0.77, 0.369
1628600543.2047, 2.468, 3.489, 0.814, 0.794, 0.273, 1.241, 1.834, 2.765, 0.624, 1.198, 0.687, 1.135, 0.894, 0.382, 0.27, 0.781, 0.61, 1.183, 0.364, 0.238, 4.634, 1.482, 1.309, 0.871, 0.338
1628600543.3303, 2.692, 3.402, 0.752, 0.907, 0.313, 1.12, 1.356, 2.299, 0.784, 1.244, 0.717, 1.286, 0.902, 0.355, 0.267, 0.907, 0.55, 1.119, 0.387, 0.239, 5.606, 1.694, 1.502, 0.961, 0.324
1628600543.4565, 4.573, 3.77, 0.73, 0.992, 0.359, 1.058, 1.15, 1.781, 1.005, 1.29, 0.734, 1.41, 0.849, 0.351, 0.26, 1.02, 0.605, 1.021, 0.393, 0.251, 6.889, 2.083, 1.612, 1.017, 0.331
1628600543.5829, 9.142, 4.884, 0.761, 1.015, 0.4, 1.086, 1.124, 1.303, 1.228, 1.321, 0.736, 1.474, 0.755, 0.362, 0.247, 1.089, 0.725, 0.893, 0.393, 0.278, 9.311, 2.839, 1.6, 1.033, 0.353
1628600543.7091, 16.576, 6.743, 0.862, 0.971, 0.426, 1.2, 1.135, 0.923, 1.381, 1.328, 0.747, 1.464, 0.644, 0.385, 0.233, 1.098, 0.865, 0.764, 0.404, 0.319, 13.409, 4.019, 1.47, 1.023, 0.382
