Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046779.1051, 14.818, 3.733, 1.397, 0.447, 0.486, 1.969, 1.133, 1.127, 0.756, 2.463, 1.076, 0.294, 0.62, 0.6, 0.324, 1.535, 1.022, 0.822, 1.188, 0.621, 6.927, 2.571, 1.527, 0.59, 0.547
1629046779.2312, 29.523, 7.033, 1.567, 0.478, 0.498, 1.804, 1.192, 1.118, 0.922, 2.327, 0.989, 0.264, 0.495, 0.594, 0.351, 1.778, 1.261, 0.993, 1.263, 0.667, 10.716, 3.624, 2.002, 0.73, 0.587
1629046779.3575, 52.152, 12.122, 1.854, 0.604, 0.511, 1.542, 1.219, 1.183, 1.135, 2.12, 0.962, 0.325, 0.411, 0.653, 0.373, 2.213, 1.526, 1.191, 1.452, 0.69, 17.301, 5.475, 2.623, 0.979, 0.609
1629046779.4836, 77.004, 17.846, 2.186, 0.802, 0.528, 1.258, 1.209, 1.297, 1.357, 1.897, 1.018, 0.457, 0.359, 0.747, 0.393, 2.685, 1.771, 1.391, 1.739, 0.691, 24.888, 7.696, 3.26, 1.271, 0.612
1629046779.6093, 96.79, 22.554, 2.444, 1.016, 0.559, 1.01, 1.177, 1.408, 1.548, 1.703, 1.158, 0.628, 0.347, 0.842, 0.419, 3.016, 1.949, 1.568, 2.042, 0.679, 31.192, 9.632, 3.733, 1.518, 0.609
1629046779.7352, 106.23, 24.592, 2.543, 1.179, 0.607, 0.819, 1.153, 1.452, 1.677, 1.555, 1.394, 0.791, 0.387, 0.907, 0.454, 3.087, 2.024, 1.684, 2.242, 0.667, 34.652, 10.569, 3.894, 1.643, 0.612
1629046779.8612, 104.011, 23.496, 2.561, 1.24, 0.672, 0.681, 1.18, 1.395, 1.728, 1.449, 1.758, 0.914, 0.502, 0.931, 0.496, 2.889, 1.979, 1.692, 2.247, 0.662, 35.411, 10.307, 3.739, 1.606, 0.63
1629046779.9873, 94.33, 20.049, 2.673, 1.178, 0.741, 0.588, 1.31, 1.243, 1.712, 1.371, 2.257, 0.978, 0.707, 0.915, 0.534, 2.513, 1.831, 1.574, 2.033, 0.666, 35.278, 9.145, 3.406, 1.419, 0.664
1629046780.1137, 82.984, 15.763, 3.006, 1.02, 0.806, 0.54, 1.56, 1.051, 1.655, 1.317, 2.818, 0.98, 0.982, 0.867, 0.558, 2.077, 1.611, 1.358, 1.667, 0.679, 35.799, 7.634, 3.067, 1.155, 0.717
1629046780.2399, 74.32, 12.063, 3.526, 0.837, 0.857, 0.552, 1.887, 0.879, 1.589, 1.295, 3.292, 0.934, 1.271, 0.795, 0.56, 1.696, 1.356, 1.087, 1.275, 0.697, 37.388, 6.303, 2.827, 0.911, 0.788
1629046780.3656, 69.192, 9.639, 4.035, 0.7, 0.888, 0.624, 2.198, 0.771, 1.542, 1.322, 3.515, 0.864, 1.499, 0.704, 0.543, 1.437, 1.117, 0.829, 0.984, 0.717, 38.855, 5.4, 2.683, 0.768, 0.866
1629046780.4915, 64.411, 8.272, 4.245, 0.651, 0.89, 0.73, 2.401, 0.726, 1.522, 1.416, 3.384, 0.778, 1.611, 0.602, 0.512, 1.303, 0.943, 0.629, 0.864, 0.729, 38.083, 4.816, 2.526, 0.76, 0.931
1629046780.6177, 56.526, 7.231, 3.989, 0.681, 0.859, 0.836, 2.453, 0.708, 1.518, 1.573, 2.923, 0.724, 1.608, 0.499, 0.474, 1.254, 0.892, 0.503, 0.9, 0.722, 33.624, 4.275, 2.255, 0.863, 0.964
1629046780.7438, 43.802, 5.892, 3.32, 0.747, 0.797, 0.946, 2.4, 0.676, 1.552, 1.762, 2.302, 0.772, 1.541, 0.409, 0.437, 1.257, 1.027, 0.443, 1.023, 0.692, 25.771, 3.56, 1.84, 1.016, 0.949
1629046780.8702, 28.887, 4.311, 2.506, 0.82, 0.72, 1.099, 2.349, 0.633, 1.66, 1.936, 1.762, 0.947, 1.49, 0.355, 0.407, 1.297, 1.369, 0.461, 1.16, 0.651, 16.633, 2.717, 1.38, 1.164, 0.891
1629046780.996, 15.302, 2.846, 1.824, 0.898, 0.655, 1.326, 2.427, 0.62, 1.855, 2.054, 1.485, 1.221, 1.516, 0.355, 0.394, 1.352, 1.879, 0.575, 1.261, 0.628, 8.656, 1.935, 1.012, 1.281, 0.817
1629046781.1218, 6.115, 1.87, 1.456, 0.997, 0.626, 1.596, 2.69, 0.675, 2.113, 2.102, 1.513, 1.529, 1.638, 0.417, 0.413, 1.401, 2.475, 0.77, 1.31, 0.656, 3.438, 1.429, 0.86, 1.361, 0.761
1629046781.2479, 1.937, 1.456, 1.419, 1.128, 0.642, 1.827, 3.096, 0.821, 2.365, 2.093, 1.727, 1.773, 1.832, 0.526, 0.472, 1.43, 3.035, 1.028, 1.326, 0.745, 1.276, 1.28, 0.977, 1.404, 0.748
1629046781.3742, 1.048, 1.446, 1.588, 1.282, 0.691, 1.951, 3.516, 1.052, 2.532, 2.061, 1.943, 1.884, 2.031, 0.659, 0.567, 1.473, 3.458, 1.326, 1.349, 0.881, 1.082, 1.455, 1.316, 1.412, 0.776
1629046781.5006, 1.344, 1.654, 1.826, 1.424, 0.748, 1.913, 3.82, 1.321, 2.564, 2.037, 2.004, 1.831, 2.149, 0.786, 0.685, 1.56, 3.723, 1.615, 1.413, 1.018, 1.633, 1.891, 1.81, 1.392, 0.824
1629046781.6265, 2.614, 2.355, 2.155, 1.514, 0.787, 1.756, 3.92, 1.559, 2.484, 2.034, 1.843, 1.669, 2.146, 0.883, 0.806, 1.767, 3.884, 1.835, 1.529, 1.108, 3.024, 2.81, 2.439, 1.348, 0.861
1629046781.7526, 6.392, 4.142, 2.67, 1.52, 0.793, 1.552, 3.789, 1.702, 2.362, 2.037, 1.527, 1.518, 2.05, 0.943, 0.909, 2.138, 4.014, 1.943, 1.662, 1.115, 6.375, 4.586, 3.157, 1.282, 0.87
1629046781.8785, 13.639, 7.245, 3.399, 1.438, 0.768, 1.38, 3.478, 1.734, 2.269, 2.021, 1.177, 1.474, 1.915, 0.976, 0.978, 2.641, 4.162, 1.932, 1.757, 1.04, 12.313, 7.34, 3.878, 1.196, 0.853
1629046782.0048, 23.902, 11.269, 4.253, 1.295, 0.725, 1.301, 3.056, 1.692, 2.237, 1.969, 0.902, 1.545, 1.767, 0.997, 1.005, 3.141, 4.298, 1.84, 1.76, 0.916, 20.384, 10.685, 4.469, 1.107, 0.834
1629046782.131, 35.021, 15.196, 5.049, 1.138, 0.68, 1.308, 2.592, 1.637, 2.236, 1.893, 0.745, 1.678, 1.61, 1.015, 0.994, 3.516, 4.37, 1.752, 1.649, 0.787, 28.804, 13.803, 4.812, 1.039, 0.833
1629046782.2571, 43.81, 17.766, 5.588, 1.025, 0.638, 1.354, 2.141, 1.625, 2.207, 1.825, 0.69, 1.792, 1.454, 1.035, 0.956, 3.679, 4.321, 1.753, 1.453, 0.687, 35.035, 15.701, 4.883, 1.035, 0.859
1629046782.3831, 47.366, 18.103, 5.717, 1.006, 0.599, 1.391, 1.735, 1.666, 2.109, 1.791, 0.703, 1.853, 1.302, 1.071, 0.904, 3.662, 4.149, 1.86, 1.243, 0.625, 37.006, 15.7, 4.728, 1.141, 0.901
1629046782.509, 44.463, 16.155, 5.391, 1.126, 0.563, 1.441, 1.402, 1.74, 1.96, 1.8, 0.807, 1.882, 1.163, 1.151, 0.849, 3.703, 3.97, 2.041, 1.109, 0.599, 34.031, 13.808, 4.427, 1.386, 0.939
1629046782.6351, 36.216, 12.626, 4.717, 1.424, 0.535, 1.57, 1.206, 1.792, 1.837, 1.841, 1.015, 1.881, 1.048, 1.306, 0.796, 4.077, 3.865, 2.253, 1.132, 0.604, 27.249, 10.66, 4.062, 1.78, 0.958
1629046782.7615, 25.424, 8.643, 3.904, 1.926, 0.533, 1.777, 1.208, 1.775, 1.818, 1.894, 1.32, 1.834, 0.957, 1.551, 0.752, 4.886, 3.804, 2.416, 1.346, 0.645, 19.066, 7.235, 3.684, 2.312, 0.968
1629046782.8878, 15.379, 5.288, 3.144, 2.599, 0.578, 2.015, 1.426, 1.689, 1.919, 1.93, 1.669, 1.722, 0.875, 1.86, 0.724, 5.959, 3.706, 2.466, 1.717, 0.729, 11.857, 4.409, 3.288, 2.919, 0.994
1629046783.014, 8.336, 3.148, 2.56, 3.337, 0.668, 2.179, 1.785, 1.586, 2.088, 1.925, 1.977, 1.543, 0.803, 2.168, 0.715, 6.926, 3.453, 2.392, 2.153, 0.85, 7.149, 2.617, 2.846, 3.488, 1.049
1629046783.1401, 4.805, 2.181, 2.19, 3.974, 0.778, 2.194, 2.159, 1.536, 2.231, 1.87, 2.185, 1.331, 0.735, 2.389, 0.725, 7.363, 2.982, 2.255, 2.544, 0.98, 5.05, 1.791, 2.371, 3.89, 1.12
1629046783.2662, 4.51, 2.335, 2.012, 4.362, 0.871, 2.055, 2.451, 1.58, 2.276, 1.807, 2.27, 1.165, 0.667, 2.468, 0.745, 7.042, 2.39, 2.165, 2.804, 1.083, 5.208, 1.909, 1.96, 4.044, 1.175
1629046783.3922, 10.642, 4.368, 1.966, 4.423, 0.919, 1.884, 2.63, 1.683, 2.215, 1.793, 2.305, 1.13, 0.611, 2.395, 0.765, 6.051, 1.844, 2.187, 2.91, 1.137, 9.941, 3.424, 1.743, 3.956, 1.184
1629046783.5186, 29.375, 9.368, 2.038, 4.189, 0.921, 1.829, 2.714, 1.779, 2.083, 1.861, 2.411, 1.283, 0.601, 2.214, 0.775, 4.745, 1.506, 2.363, 2.904, 1.142, 23.438, 6.789, 1.832, 3.725, 1.137
1629046783.6449, 63.166, 17.564, 2.218, 3.787, 0.898, 1.968, 2.748, 1.814, 1.933, 1.997, 2.685, 1.62, 0.67, 2.002, 0.766, 3.554, 1.451, 2.669, 2.86, 1.118, 47.362, 11.853, 2.212, 3.496, 1.051
1629046783.7704, 107.726, 27.59, 2.45, 3.371, 0.876, 2.26, 2.763, 1.755, 1.796, 2.149, 3.13, 2.086, 0.825, 1.822, 0.739, 2.77, 1.643, 3.015, 2.828, 1.094, 78.455, 17.577, 2.725, 3.388, 0.96
1629046783.8965, 151.692, 36.83, 2.655, 3.051, 0.873, 2.558, 2.786, 1.618, 1.692, 2.25, 3.63, 2.59, 1.041, 1.692, 0.705, 2.465, 1.974, 3.29, 2.798, 1.09, 108.547, 22.402, 3.17, 3.43, 0.896
1629046784.0223, 180.65, 42.379, 2.734, 2.842, 0.891, 2.696, 2.834, 1.446, 1.634, 2.255, 4.009, 3.016, 1.26, 1.586, 0.681, 2.532, 2.314, 3.385, 2.711, 1.108, 127.71, 24.851, 3.378, 3.531, 0.869
1629046784.1488, 184.232, 42.356, 2.592, 2.682, 0.911, 2.58, 2.894, 1.273, 1.633, 2.164, 4.126, 3.282, 1.429, 1.469, 0.69, 2.793, 2.564, 3.243, 2.514, 1.132, 129.179, 24.113, 3.272, 3.542, 0.864
1629046784.2748, 160.892, 36.781, 2.221, 2.51, 0.913, 2.235, 2.929, 1.13, 1.719, 2.033, 3.973, 3.364, 1.505, 1.34, 0.745, 3.12, 2.694, 2.891, 2.227, 1.14, 112.486, 20.512, 2.924, 3.362, 0.855
1629046784.4006, 118.875, 27.687, 1.715, 2.316, 0.886, 1.742, 2.899, 1.043, 1.909, 1.933, 3.67, 3.269, 1.458, 1.219, 0.837, 3.465, 2.755, 2.481, 1.934, 1.115, 83.465, 15.448, 2.491, 3.006, 0.824
1629046784.5266, 72.417, 18.023, 1.258, 2.149, 0.839, 1.236, 2.818, 1.022, 2.202, 1.903, 3.389, 3.043, 1.31, 1.135, 0.939, 3.789, 2.83, 2.252, 1.76, 1.048, 51.923, 10.571, 2.169, 2.603, 0.772
1629046784.6526, 34.93, 10.392, 1.023, 2.065, 0.798, 0.89, 2.745, 1.095, 2.574, 1.927, 3.258, 2.746, 1.113, 1.113, 1.014, 4.052, 2.965, 2.365, 1.808, 0.946, 26.923, 7.112, 2.103, 2.325, 0.72
1629046784.7789, 13.333, 5.993, 1.024, 2.075, 0.788, 0.814, 2.711, 1.275, 2.941, 1.943, 3.274, 2.445, 0.943, 1.158, 1.036, 4.164, 3.147, 2.809, 2.054, 0.826, 12.809, 5.438, 2.253, 2.261, 0.692
1629046784.9051, 5.914, 4.359, 1.154, 2.132, 0.814, 0.995, 2.691, 1.512, 3.196, 1.889, 3.329, 2.196, 0.886, 1.251, 1.004, 4.074, 3.289, 3.476, 2.379, 0.718, 8.154, 5.054, 2.485, 2.38, 0.698
1629046785.031, 5.801, 4.097, 1.274, 2.155, 0.863, 1.308, 2.633, 1.722, 3.256, 1.759, 3.256, 2.02, 0.972, 1.361, 0.94, 3.818, 3.315, 4.154, 2.626, 0.654, 8.035, 5.109, 2.661, 2.562, 0.731
1629046785.1567, 6.683, 4.126, 1.295, 2.083, 0.913, 1.608, 2.486, 1.822, 3.089, 1.597, 2.987, 1.937, 1.165, 1.462, 0.877, 3.474, 3.232, 4.625, 2.686, 0.655, 8.212, 5.092, 2.718, 2.669, 0.774
1629046785.283, 6.759, 4.258, 1.255, 1.92, 0.942, 1.805, 2.252, 1.761, 2.735, 1.48, 2.576, 1.944, 1.394, 1.544, 0.845, 3.158, 3.12, 4.806, 2.555, 0.717, 7.701, 4.967, 2.688, 2.635, 0.805
1629046785.4095, 6.282, 4.517, 1.219, 1.722, 0.94, 1.837, 1.972, 1.548, 2.277, 1.478, 2.124, 2.007, 1.571, 1.603, 0.852, 2.908, 3.075, 4.745, 2.3, 0.811, 6.711, 4.859, 2.629, 2.482, 0.814
1629046785.5357, 5.36, 4.859, 1.239, 1.556, 0.908, 1.705, 1.72, 1.248, 1.815, 1.63, 1.765, 2.077, 1.617, 1.627, 0.881, 2.758, 3.154, 4.535, 2.011, 0.898, 5.458, 4.845, 2.584, 2.28, 0.797
1629046785.6619, 4.331, 5.193, 1.323, 1.452, 0.859, 1.477, 1.573, 0.952, 1.438, 1.916, 1.541, 2.093, 1.508, 1.597, 0.898, 2.676, 3.354, 4.246, 1.756, 0.946, 4.312, 4.951, 2.552, 2.086, 0.767
1629046785.7875, 3.471, 5.386, 1.427, 1.388, 0.809, 1.243, 1.578, 0.746, 1.204, 2.257, 1.405, 2.003, 1.279, 1.495, 0.873, 2.617, 3.594, 3.89, 1.55, 0.942, 3.568, 5.085, 2.501, 1.908, 0.74
1629046785.9134, 2.959, 5.308, 1.485, 1.318, 0.77, 1.067, 1.703, 0.672, 1.121, 2.556, 1.275, 1.793, 1.011, 1.317, 0.796, 2.569, 3.769, 3.438, 1.379, 0.897, 3.343, 5.087, 2.387, 1.713, 0.728
1629046786.0394, 2.764, 4.899, 1.459, 1.204, 0.738, 0.95, 1.841, 0.708, 1.154, 2.729, 1.112, 1.493, 0.791, 1.084, 0.686, 2.525, 3.798, 2.876, 1.228, 0.828, 3.418, 4.848, 2.205, 1.469, 0.729
1629046786.1658, 2.708, 4.228, 1.381, 1.051, 0.702, 0.85, 1.917, 0.818, 1.247, 2.733, 0.943, 1.159, 0.663, 0.836, 0.567, 2.514, 3.671, 2.259, 1.099, 0.753, 3.564, 4.395, 2.018, 1.192, 0.729
1629046786.2919, 2.646, 3.456, 1.311, 0.891, 0.645, 0.736, 1.939, 0.957, 1.358, 2.581, 0.847, 0.848, 0.622, 0.616, 0.458, 2.575, 3.449, 1.711, 1.016, 0.678, 3.563, 3.856, 1.901, 0.943, 0.707
1629046786.4179, 2.537, 2.733, 1.294, 0.765, 0.565, 0.643, 1.965, 1.068, 1.458, 2.336, 0.899, 0.611, 0.649, 0.461, 0.373, 2.675, 3.196, 1.347, 1.009, 0.598, 3.471, 3.353, 1.868, 0.793, 0.653
1629046786.5439, 2.342, 2.191, 1.337, 0.703, 0.469, 0.642, 2.071, 1.113, 1.526, 2.079, 1.111, 0.475, 0.737, 0.395, 0.316, 2.73, 2.984, 1.208, 1.083, 0.51, 3.334, 2.997, 1.891, 0.782, 0.572
1629046786.67, 2.057, 1.886, 1.412, 0.712, 0.375, 0.76, 2.316, 1.093, 1.559, 1.88, 1.415, 0.441, 0.909, 0.411, 0.283, 2.696, 2.874, 1.287, 1.211, 0.42, 3.246, 2.797, 1.92, 0.891, 0.488
1629046786.7964, 1.809, 1.818, 1.47, 0.768, 0.303, 0.975, 2.704, 1.041, 1.583, 1.768, 1.692, 0.481, 1.169, 0.488, 0.27, 2.566, 2.865, 1.518, 1.347, 0.339, 3.312, 2.68, 1.9, 1.053, 0.426
1629046786.9226, 1.715, 1.953, 1.461, 0.828, 0.271, 1.234, 3.202, 0.991, 1.626, 1.738, 1.822, 0.563, 1.459, 0.594, 0.271, 2.341, 2.908, 1.79, 1.447, 0.283, 3.478, 2.577, 1.783, 1.183, 0.405
1629046787.0486, 1.812, 2.219, 1.361, 0.858, 0.285, 1.466, 3.741, 0.967, 1.698, 1.755, 1.734, 0.656, 1.683, 0.701, 0.28, 2.052, 2.937, 2.003, 1.481, 0.261, 3.719, 2.476, 1.569, 1.223, 0.429
1629046787.1744, 2.108, 2.497, 1.217, 0.837, 0.334, 1.596, 4.212, 0.982, 1.777, 1.779, 1.497, 0.736, 1.758, 0.789, 0.294, 1.761, 2.868, 2.107, 1.438, 0.272, 3.989, 2.387, 1.315, 1.17, 0.485
1629046787.3007, 2.538, 2.676, 1.1, 0.775, 0.4, 1.588, 4.49, 1.036, 1.825, 1.787, 1.239, 0.787, 1.655, 0.852, 0.311, 1.545, 2.626, 2.09, 1.326, 0.306, 4.284, 2.289, 1.101, 1.058, 0.551
1629046787.4269, 2.958, 2.733, 1.067, 0.697, 0.457, 1.459, 4.496, 1.125, 1.818, 1.77, 1.106, 0.811, 1.41, 0.885, 0.329, 1.459, 2.21, 1.974, 1.178, 0.35, 4.532, 2.18, 0.997, 0.941, 0.601
1629046787.5532, 3.19, 2.718, 1.125, 0.644, 0.487, 1.256, 4.233, 1.245, 1.766, 1.732, 1.173, 0.815, 1.111, 0.888, 0.344, 1.49, 1.712, 1.793, 1.037, 0.398, 4.655, 2.118, 1.013, 0.858, 0.615
1629046787.6795, 3.204, 2.805, 1.246, 0.65, 0.492, 1.044, 3.794, 1.367, 1.714, 1.688, 1.397, 0.812, 0.845, 0.859, 0.35, 1.546, 1.267, 1.585, 0.941, 0.458, 4.647, 2.235, 1.12, 0.819, 0.595
1629046787.8052, 3.155, 3.123, 1.389, 0.724, 0.487, 0.875, 3.315, 1.457, 1.717, 1.658, 1.652, 0.818, 0.675, 0.799, 0.348, 1.564, 0.992, 1.379, 0.905, 0.539, 4.611, 2.637, 1.286, 0.806, 0.562
1629046787.9312, 3.201, 3.669, 1.513, 0.847, 0.492, 0.797, 2.912, 1.486, 1.805, 1.653, 1.802, 0.846, 0.609, 0.713, 0.341, 1.528, 0.927, 1.182, 0.913, 0.644, 4.624, 3.314, 1.465, 0.799, 0.543
1629046788.0574, 3.422, 4.275, 1.582, 0.975, 0.518, 0.838, 2.635, 1.447, 1.953, 1.675, 1.799, 0.891, 0.606, 0.61, 0.335, 1.487, 1.021, 0.997, 0.93, 0.758, 4.701, 4.096, 1.623, 0.793, 0.557
1629046788.1837, 3.789, 4.703, 1.576, 1.078, 0.562, 1.005, 2.443, 1.353, 2.087, 1.713, 1.694, 0.937, 0.62, 0.507, 0.34, 1.476, 1.2, 0.886, 0.95, 0.861, 4.821, 4.708, 1.757, 0.817, 0.605
1629046788.3105, 4.165, 4.757, 1.486, 1.156, 0.604, 1.285, 2.248, 1.216, 2.114, 1.744, 1.574, 0.984, 0.634, 0.443, 0.361, 1.529, 1.414, 1.015, 1.019, 0.933, 4.984, 4.899, 1.882, 0.903, 0.674
1629046788.4375, 4.392, 4.379, 1.332, 1.223, 0.624, 1.636, 1.996, 1.068, 1.983, 1.748, 1.508, 1.05, 0.676, 0.462, 0.397, 1.651, 1.651, 1.562, 1.173, 0.966, 5.173, 4.581, 2.034, 1.062, 0.736
1629046788.5643, 4.443, 3.674, 1.19, 1.291, 0.612, 1.985, 1.711, 0.963, 1.712, 1.725, 1.516, 1.151, 0.784, 0.589, 0.447, 1.818, 1.906, 2.567, 1.411, 0.964, 5.392, 3.86, 2.248, 1.264, 0.772
1629046788.6911, 4.413, 2.845, 1.133, 1.353, 0.577, 2.27, 1.463, 0.934, 1.37, 1.7, 1.569, 1.278, 0.976, 0.813, 0.507, 1.997, 2.136, 3.851, 1.7, 0.941, 5.629, 2.984, 2.516, 1.451, 0.775
1629046788.8181, 4.477, 2.096, 1.218, 1.402, 0.547, 2.427, 1.318, 0.987, 1.05, 1.699, 1.643, 1.407, 1.26, 1.087, 0.571, 2.159, 2.284, 5.05, 1.998, 0.914, 5.901, 2.199, 2.805, 1.567, 0.759
1629046788.9449, 4.696, 1.56, 1.555, 1.446, 0.546, 2.431, 1.289, 1.104, 0.826, 1.728, 1.777, 1.534, 1.692, 1.344, 0.629, 2.284, 2.31, 5.908, 2.276, 0.89, 6.165, 1.667, 3.239, 1.624, 0.749
1629046789.0715, 4.976, 1.278, 2.331, 1.52, 0.585, 2.308, 1.34, 1.243, 0.733, 1.767, 2.028, 1.699, 2.387, 1.546, 0.67, 2.376, 2.211, 6.469, 2.514, 0.87, 6.358, 1.447, 4.148, 1.706, 0.764
1629046789.198, 5.125, 1.236, 3.725, 1.667, 0.65, 2.09, 1.436, 1.376, 0.771, 1.786, 2.393, 1.957, 3.432, 1.701, 0.689, 2.418, 2.069, 7.069, 2.713, 0.845, 6.417, 1.535, 5.893, 1.924, 0.801
1629046789.3245, 4.987, 1.365, 5.789, 1.893, 0.711, 1.824, 1.571, 1.542, 0.898, 1.765, 2.809, 2.304, 4.773, 1.836, 0.683, 2.363, 2.005, 8.115, 2.867, 0.811, 6.246, 1.875, 8.586, 2.309, 0.838
1629046789.4509, 4.491, 1.6, 8.322, 2.137, 0.741, 1.541, 1.745, 1.814, 1.074, 1.703, 3.189, 2.668, 6.165, 1.959, 0.66, 2.162, 2.133, 9.774, 2.943, 0.77, 5.757, 2.397, 11.88, 2.769, 0.849
1629046789.577, 3.744, 1.898, 10.832, 2.321, 0.732, 1.27, 1.94, 2.233, 1.275, 1.628, 3.445, 2.937, 7.258, 2.062, 0.629, 1.82, 2.494, 11.77, 2.893, 0.733, 5.016, 3.02, 15.018, 3.153, 0.82
1629046789.7034, 2.962, 2.18, 12.674, 2.381, 0.694, 1.043, 2.093, 2.746, 1.489, 1.58, 3.518, 3.02, 7.723, 2.127, 0.601, 1.4, 2.994, 13.462, 2.699, 0.706, 4.191, 3.578, 17.08, 3.342, 0.755
1629046789.8295, 2.279, 2.371, 13.289, 2.298, 0.649, 0.915, 2.144, 3.221, 1.699, 1.589, 3.418, 2.881, 7.415, 2.131, 0.579, 0.995, 3.474, 14.147, 2.394, 0.691, 3.419, 3.899, 17.347, 3.295, 0.675
1629046789.9557, 2.16, 2.481, 12.412, 2.122, 0.616, 0.946, 2.043, 3.492, 1.876, 1.648, 3.226, 2.564, 6.499, 2.079, 0.567, 0.69, 3.741, 13.445, 2.061, 0.686, 3.154, 3.884, 15.603, 3.064, 0.605
1629046790.082, 4.082, 2.837, 10.249, 1.957, 0.604, 1.142, 1.785, 3.446, 1.985, 1.727, 3.022, 2.201, 5.37, 2.001, 0.558, 0.529, 3.669, 11.525, 1.806, 0.684, 4.54, 3.692, 12.316, 2.792, 0.561
1629046790.2085, 9.864, 3.991, 7.462, 1.902, 0.601, 1.458, 1.456, 3.096, 1.996, 1.787, 2.835, 1.94, 4.466, 1.93, 0.548, 0.52, 3.299, 9.072, 1.709, 0.678, 8.793, 3.706, 8.463, 2.622, 0.543
1629046790.3347, 20.256, 6.279, 4.856, 2.023, 0.593, 1.804, 1.188, 2.571, 1.919, 1.813, 2.646, 1.913, 4.054, 1.916, 0.536, 0.627, 2.851, 6.868, 1.814, 0.663, 16.191, 4.291, 5.097, 2.629, 0.538
1629046790.4608, 33.836, 9.463, 3.013, 2.305, 0.568, 2.071, 1.074, 2.064, 1.803, 1.815, 2.427, 2.17, 4.105, 1.993, 0.523, 0.768, 2.576, 5.383, 2.097, 0.638, 25.549, 5.495, 2.877, 2.776, 0.525
1629046790.587, 46.993, 12.772, 2.116, 2.674, 0.531, 2.196, 1.119, 1.757, 1.717, 1.807, 2.154, 2.629, 4.341, 2.152, 0.51, 0.872, 2.682, 4.636, 2.466, 0.608, 34.274, 7.045, 1.891, 2.949, 0.492
1629046790.7129, 55.427, 15.189, 1.959, 3.034, 0.498, 2.178, 1.267, 1.73, 1.713, 1.799, 1.846, 3.129, 4.451, 2.36, 0.495, 0.902, 3.229, 4.342, 2.826, 0.579, 39.543, 8.452, 1.781, 3.048, 0.447
1629046790.8392, 56.195, 15.893, 2.178, 3.302, 0.487, 2.051, 1.423, 1.924, 1.802, 1.789, 1.55, 3.496, 4.281, 2.578, 0.473, 0.869, 4.075, 4.162, 3.105, 0.558, 39.525, 9.223, 2.091, 3.045, 0.405
1629046790.9654, 49.068, 14.658, 2.484, 3.413, 0.506, 1.864, 1.514, 2.184, 1.957, 1.775, 1.305, 3.587, 3.885, 2.756, 0.443, 0.842, 4.914, 3.906, 3.249, 0.542, 34.204, 9.107, 2.513, 2.962, 0.384
1629046791.0913, 36.573, 11.965, 2.713, 3.329, 0.546, 1.666, 1.525, 2.361, 2.123, 1.764, 1.18, 3.377, 3.409, 2.819, 0.406, 0.877, 5.488, 3.534, 3.214, 0.529, 25.451, 8.222, 2.868, 2.814, 0.389
1629046791.2175, 22.903, 8.733, 2.804, 3.057, 0.591, 1.51, 1.467, 2.376, 2.254, 1.778, 1.216, 2.951, 2.977, 2.715, 0.367, 1.001, 5.651, 3.113, 2.997, 0.513, 16.166, 6.913, 3.053, 2.605, 0.417
1629046791.3436, 11.878, 5.819, 2.726, 2.657, 0.62, 1.437, 1.366, 2.208, 2.33, 1.845, 1.402, 2.441, 2.607, 2.445, 0.332, 1.22, 5.372, 2.693, 2.644, 0.495, 8.896, 5.517, 3.018, 2.343, 0.455
1629046791.4699, 5.425, 3.705, 2.467, 2.218, 0.618, 1.457, 1.256, 1.893, 2.346, 1.976, 1.649, 1.949, 2.236, 2.075, 0.307, 1.52, 4.735, 2.284, 2.222, 0.477, 4.83, 4.254, 2.74, 2.049, 0.484
1629046791.5958, 3.187, 2.39, 2.073, 1.827, 0.578, 1.54, 1.141, 1.532, 2.306, 2.148, 1.852, 1.518, 1.813, 1.708, 0.297, 1.873, 3.908, 1.913, 1.804, 0.456, 3.635, 3.219, 2.27, 1.763, 0.492
1629046791.7217, 3.457, 1.614, 1.642, 1.546, 0.511, 1.671, 1.015, 1.258, 2.205, 2.304, 1.933, 1.175, 1.358, 1.432, 0.303, 2.229, 3.071, 1.645, 1.469, 0.432, 4.083, 2.421, 1.724, 1.52, 0.481
1629046791.8475, 4.736, 1.174, 1.286, 1.375, 0.437, 1.79, 0.878, 1.197, 2.036, 2.381, 1.872, 0.946, 0.963, 1.272, 0.32, 2.531, 2.36, 1.548, 1.273, 0.408, 5.137, 1.86, 1.256, 1.332, 0.461
1629046791.9735, 7.206, 1.09, 1.056, 1.28, 0.378, 1.853, 0.748, 1.399, 1.806, 2.342, 1.713, 0.806, 0.689, 1.191, 0.341, 2.732, 1.829, 1.643, 1.233, 0.39, 7.129, 1.648, 0.952, 1.189, 0.447
