Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163903.0664, 0.807, 1.255, 1.044, 0.475, 0.389, 0.998, 1.13, 0.845, 1.781, 1.484, 0.485, 0.584, 0.783, 0.516, 0.35, 0.992, 1.065, 1.438, 0.913, 0.389, 2.559, 0.81, 0.673, 0.786, 0.571
1630163903.1926, 0.767, 1.395, 1.161, 0.455, 0.407, 0.865, 1.486, 0.973, 1.858, 1.369, 0.652, 0.551, 0.914, 0.584, 0.345, 0.96, 0.96, 1.56, 0.957, 0.365, 2.814, 1.059, 0.698, 0.794, 0.637
1630163903.3185, 0.784, 1.628, 1.273, 0.448, 0.43, 0.778, 1.799, 1.144, 1.916, 1.436, 0.862, 0.524, 1.029, 0.637, 0.343, 0.963, 0.922, 1.663, 1.008, 0.338, 3.185, 1.357, 0.682, 0.795, 0.667
1630163903.4445, 0.871, 1.958, 1.368, 0.452, 0.453, 0.815, 2.083, 1.328, 1.919, 1.676, 1.093, 0.495, 1.119, 0.671, 0.346, 1.019, 0.942, 1.715, 1.082, 0.321, 3.534, 1.7, 0.635, 0.792, 0.659
1630163903.5705, 1.127, 2.358, 1.452, 0.463, 0.47, 1.08, 2.394, 1.521, 1.854, 2.033, 1.328, 0.467, 1.177, 0.693, 0.352, 1.201, 0.999, 1.7, 1.182, 0.32, 3.906, 2.08, 0.595, 0.791, 0.622
1630163903.6969, 1.659, 2.78, 1.549, 0.474, 0.478, 1.663, 2.777, 1.765, 1.759, 2.417, 1.559, 0.441, 1.196, 0.711, 0.355, 1.589, 1.088, 1.634, 1.286, 0.335, 4.29, 2.472, 0.593, 0.799, 0.576
1630163903.8231, 2.487, 3.172, 1.669, 0.482, 0.477, 2.638, 3.212, 2.11, 1.701, 2.718, 1.752, 0.422, 1.165, 0.732, 0.351, 2.176, 1.195, 1.534, 1.358, 0.363, 4.685, 2.815, 0.638, 0.816, 0.538
1630163903.9492, 3.484, 3.488, 1.793, 0.485, 0.463, 3.821, 3.621, 2.56, 1.744, 2.855, 1.887, 0.42, 1.085, 0.75, 0.34, 2.834, 1.309, 1.408, 1.355, 0.401, 5.054, 3.052, 0.717, 0.842, 0.517
1630163904.0752, 4.438, 3.674, 1.885, 0.478, 0.438, 5.134, 3.903, 3.047, 1.909, 2.81, 1.923, 0.438, 0.97, 0.752, 0.322, 3.35, 1.41, 1.256, 1.256, 0.445, 5.338, 3.137, 0.795, 0.861, 0.51
1630163904.2013, 5.12, 3.685, 1.896, 0.465, 0.408, 6.162, 3.982, 3.434, 2.157, 2.647, 1.866, 0.47, 0.838, 0.728, 0.303, 3.546, 1.463, 1.081, 1.074, 0.492, 5.433, 3.056, 0.839, 0.856, 0.507
1630163904.3274, 5.343, 3.485, 1.793, 0.463, 0.384, 6.791, 3.843, 3.57, 2.399, 2.485, 1.739, 0.502, 0.714, 0.678, 0.288, 3.355, 1.431, 0.902, 0.853, 0.538, 5.277, 2.823, 0.839, 0.819, 0.502
1630163904.4536, 5.074, 3.08, 1.58, 0.496, 0.373, 6.777, 3.563, 3.406, 2.556, 2.44, 1.564, 0.523, 0.612, 0.613, 0.28, 2.836, 1.303, 0.749, 0.647, 0.574, 4.967, 2.485, 0.806, 0.757, 0.498
1630163904.5796, 4.414, 2.534, 1.303, 0.576, 0.38, 6.163, 3.256, 2.986, 2.579, 2.564, 1.362, 0.527, 0.54, 0.55, 0.278, 2.163, 1.107, 0.644, 0.509, 0.591, 4.533, 2.108, 0.78, 0.693, 0.502
1630163904.7058, 3.557, 1.945, 1.023, 0.699, 0.404, 5.165, 2.987, 2.45, 2.471, 2.817, 1.153, 0.523, 0.491, 0.507, 0.279, 1.576, 0.911, 0.604, 0.471, 0.582, 4.164, 1.756, 0.78, 0.65, 0.518
1630163904.8317, 2.747, 1.437, 0.79, 0.847, 0.439, 4.143, 2.756, 1.996, 2.29, 3.097, 0.968, 0.522, 0.455, 0.497, 0.283, 1.258, 0.794, 0.619, 0.534, 0.546, 3.958, 1.502, 0.819, 0.644, 0.542
1630163904.958, 2.14, 1.119, 0.647, 0.995, 0.478, 3.392, 2.537, 1.757, 2.122, 3.291, 0.831, 0.535, 0.423, 0.526, 0.297, 1.258, 0.791, 0.659, 0.669, 0.494, 3.941, 1.39, 0.911, 0.68, 0.566
1630163905.0842, 1.759, 1.019, 0.613, 1.121, 0.511, 3.019, 2.29, 1.739, 2.035, 3.32, 0.739, 0.562, 0.391, 0.586, 0.326, 1.498, 0.879, 0.714, 0.83, 0.437, 4.051, 1.429, 1.052, 0.752, 0.58
1630163905.2103, 1.534, 1.091, 0.666, 1.2, 0.53, 2.962, 1.993, 1.851, 2.047, 3.17, 0.679, 0.593, 0.359, 0.651, 0.372, 1.836, 1.003, 0.795, 0.969, 0.382, 4.118, 1.581, 1.208, 0.842, 0.58
1630163905.3361, 1.448, 1.24, 0.77, 1.22, 0.535, 3.02, 1.684, 1.991, 2.138, 2.885, 0.648, 0.617, 0.328, 0.7, 0.426, 2.163, 1.096, 0.946, 1.056, 0.334, 4.099, 1.735, 1.345, 0.938, 0.568
1630163905.462, 1.552, 1.398, 0.936, 1.2, 0.532, 2.972, 1.452, 2.098, 2.272, 2.538, 0.699, 0.664, 0.318, 0.726, 0.474, 2.516, 1.126, 1.241, 1.095, 0.294, 4.16, 1.796, 1.502, 1.037, 0.552
1630163905.5881, 1.96, 1.565, 1.214, 1.172, 0.529, 2.676, 1.424, 2.193, 2.408, 2.206, 0.964, 0.825, 0.342, 0.731, 0.504, 3.072, 1.123, 1.724, 1.111, 0.264, 4.669, 1.775, 1.785, 1.134, 0.538
1630163905.7139, 2.774, 1.82, 1.64, 1.164, 0.532, 2.245, 1.68, 2.314, 2.505, 1.937, 1.576, 1.2, 0.41, 0.723, 0.506, 3.99, 1.157, 2.345, 1.132, 0.242, 5.946, 1.889, 2.302, 1.223, 0.528
1630163905.8402, 3.95, 2.241, 2.192, 1.195, 0.543, 1.797, 2.218, 2.5, 2.534, 1.746, 2.545, 1.818, 0.515, 0.714, 0.482, 5.229, 1.282, 2.963, 1.169, 0.231, 7.997, 2.401, 3.059, 1.303, 0.517
1630163905.966, 5.32, 2.828, 2.771, 1.263, 0.557, 1.459, 2.933, 2.762, 2.488, 1.616, 3.687, 2.573, 0.635, 0.716, 0.441, 6.521, 1.502, 3.395, 1.204, 0.23, 10.434, 3.424, 3.927, 1.375, 0.499
1630163906.0919, 6.519, 3.439, 3.245, 1.357, 0.569, 1.28, 3.618, 3.094, 2.368, 1.516, 4.685, 3.251, 0.743, 0.727, 0.4, 7.436, 1.746, 3.518, 1.208, 0.237, 12.506, 4.77, 4.676, 1.437, 0.471
1630163906.218, 7.234, 3.874, 3.499, 1.444, 0.574, 1.151, 4.054, 3.456, 2.185, 1.42, 5.198, 3.615, 0.813, 0.734, 0.372, 7.591, 1.9, 3.309, 1.154, 0.245, 13.549, 6.012, 5.086, 1.475, 0.442
1630163906.3442, 7.132, 3.947, 3.49, 1.477, 0.572, 1.049, 4.101, 3.792, 1.958, 1.321, 5.043, 3.521, 0.833, 0.718, 0.365, 6.852, 1.87, 2.847, 1.029, 0.252, 13.068, 6.683, 5.033, 1.462, 0.422
1630163906.4705, 6.279, 3.586, 3.255, 1.422, 0.564, 0.919, 3.736, 4.049, 1.739, 1.238, 4.297, 2.996, 0.809, 0.67, 0.376, 5.465, 1.636, 2.292, 0.851, 0.255, 11.399, 6.519, 4.572, 1.38, 0.419
1630163906.5964, 4.932, 2.912, 2.879, 1.273, 0.557, 0.829, 3.074, 4.241, 1.602, 1.221, 3.25, 2.238, 0.762, 0.594, 0.397, 3.947, 1.319, 1.802, 0.66, 0.258, 9.049, 5.656, 3.883, 1.237, 0.435
1630163906.7223, 3.471, 2.153, 2.454, 1.059, 0.556, 0.833, 2.365, 4.439, 1.602, 1.33, 2.264, 1.511, 0.711, 0.502, 0.415, 2.757, 1.066, 1.449, 0.5, 0.263, 6.831, 4.477, 3.181, 1.065, 0.467
1630163906.8483, 2.252, 1.535, 2.06, 0.83, 0.559, 0.956, 1.886, 4.704, 1.739, 1.602, 1.577, 1.023, 0.667, 0.411, 0.422, 2.2, 0.974, 1.215, 0.402, 0.272, 5.282, 3.424, 2.624, 0.906, 0.503
1630163906.9745, 1.511, 1.193, 1.743, 0.638, 0.563, 1.196, 1.812, 5.028, 1.95, 2.015, 1.236, 0.836, 0.629, 0.337, 0.413, 2.257, 1.065, 1.035, 0.371, 0.285, 4.689, 2.798, 2.251, 0.804, 0.533
1630163907.1008, 1.288, 1.127, 1.505, 0.523, 0.561, 1.487, 2.131, 5.34, 2.137, 2.484, 1.115, 0.86, 0.592, 0.29, 0.388, 2.722, 1.266, 0.858, 0.396, 0.298, 4.923, 2.609, 2, 0.791, 0.547
1630163907.227, 1.473, 1.247, 1.313, 0.496, 0.546, 1.74, 2.666, 5.546, 2.213, 2.882, 1.036, 0.946, 0.546, 0.274, 0.353, 3.232, 1.463, 0.68, 0.452, 0.31, 5.713, 2.644, 1.751, 0.869, 0.539
1630163907.3528, 1.901, 1.461, 1.162, 0.533, 0.515, 1.885, 3.187, 5.552, 2.17, 3.109, 0.908, 1.004, 0.481, 0.287, 0.317, 3.533, 1.577, 0.514, 0.512, 0.316, 6.767, 2.73, 1.479, 1.007, 0.51
1630163907.4787, 2.442, 1.735, 1.067, 0.591, 0.469, 1.884, 3.502, 5.289, 2.068, 3.126, 0.749, 1.021, 0.405, 0.325, 0.283, 3.506, 1.572, 0.389, 0.559, 0.313, 7.973, 2.87, 1.27, 1.143, 0.467
1630163907.6048, 2.992, 2.06, 1.036, 0.634, 0.416, 1.753, 3.515, 4.751, 1.999, 2.984, 0.607, 1.009, 0.332, 0.386, 0.254, 3.138, 1.471, 0.327, 0.585, 0.304, 9.143, 3.178, 1.238, 1.238, 0.418
1630163907.7314, 3.574, 2.398, 1.06, 0.654, 0.369, 1.563, 3.229, 4.032, 2.023, 2.784, 0.509, 0.976, 0.28, 0.464, 0.23, 2.536, 1.338, 0.35, 0.587, 0.29, 10.256, 3.682, 1.427, 1.284, 0.376
1630163907.8578, 4.079, 2.666, 1.128, 0.662, 0.336, 1.393, 2.769, 3.294, 2.118, 2.619, 0.443, 0.924, 0.263, 0.545, 0.212, 1.857, 1.242, 0.474, 0.567, 0.276, 11.153, 4.273, 1.783, 1.287, 0.352
1630163907.9837, 4.379, 2.768, 1.225, 0.676, 0.321, 1.281, 2.335, 2.721, 2.221, 2.535, 0.384, 0.855, 0.291, 0.607, 0.204, 1.245, 1.203, 0.685, 0.53, 0.264, 11.321, 4.762, 2.18, 1.261, 0.348
1630163908.1097, 4.428, 2.662, 1.33, 0.701, 0.323, 1.251, 2.064, 2.411, 2.253, 2.52, 0.323, 0.787, 0.358, 0.63, 0.207, 0.812, 1.197, 0.93, 0.484, 0.258, 10.887, 4.99, 2.483, 1.213, 0.359
1630163908.2356, 4.236, 2.367, 1.42, 0.726, 0.335, 1.28, 1.967, 2.353, 2.172, 2.517, 0.276, 0.757, 0.448, 0.606, 0.222, 0.578, 1.176, 1.141, 0.445, 0.261, 9.875, 4.869, 2.596, 1.147, 0.374
1630163908.3619, 3.871, 1.958, 1.49, 0.732, 0.353, 1.401, 1.949, 2.439, 2.002, 2.472, 0.269, 0.789, 0.539, 0.54, 0.246, 0.514, 1.112, 1.253, 0.429, 0.278, 8.569, 4.411, 2.507, 1.066, 0.387
1630163908.4882, 3.434, 1.536, 1.575, 0.703, 0.374, 1.547, 1.909, 2.54, 1.81, 2.381, 0.317, 0.879, 0.602, 0.453, 0.276, 0.569, 1.012, 1.232, 0.448, 0.309, 7.176, 3.772, 2.304, 0.971, 0.398
1630163908.6141, 3.058, 1.219, 1.71, 0.639, 0.396, 1.779, 1.83, 2.556, 1.655, 2.279, 0.431, 0.988, 0.62, 0.366, 0.307, 0.694, 0.918, 1.092, 0.505, 0.35, 6.087, 3.181, 2.131, 0.874, 0.411
1630163908.7401, 2.797, 1.084, 1.878, 0.557, 0.413, 2.038, 1.755, 2.448, 1.559, 2.201, 0.599, 1.065, 0.598, 0.301, 0.335, 0.867, 0.869, 0.889, 0.585, 0.393, 5.451, 2.791, 2.066, 0.791, 0.429
1630163908.866, 2.595, 1.141, 2.019, 0.481, 0.422, 2.293, 1.737, 2.246, 1.512, 2.174, 0.8, 1.082, 0.561, 0.274, 0.355, 1.058, 0.886, 0.694, 0.665, 0.43, 5.222, 2.605, 2.088, 0.741, 0.453
1630163908.9923, 2.454, 1.349, 2.058, 0.426, 0.421, 2.462, 1.812, 2.001, 1.49, 2.2, 1.024, 1.055, 0.545, 0.291, 0.366, 1.241, 0.97, 0.566, 0.716, 0.455, 5.239, 2.536, 2.108, 0.736, 0.476
1630163909.1185, 2.354, 1.649, 1.961, 0.396, 0.409, 2.528, 1.96, 1.756, 1.476, 2.263, 1.264, 1.019, 0.573, 0.346, 0.368, 1.397, 1.102, 0.526, 0.726, 0.465, 5.299, 2.491, 2.045, 0.76, 0.489
1630163909.2446, 2.311, 1.962, 1.747, 0.378, 0.389, 2.455, 2.109, 1.534, 1.468, 2.341, 1.491, 0.998, 0.634, 0.417, 0.359, 1.507, 1.243, 0.557, 0.705, 0.459, 5.205, 2.389, 1.874, 0.787, 0.484
1630163909.3706, 2.339, 2.22, 1.477, 0.36, 0.364, 2.326, 2.178, 1.353, 1.461, 2.413, 1.668, 0.986, 0.697, 0.481, 0.34, 1.563, 1.358, 0.631, 0.682, 0.44, 4.979, 2.215, 1.637, 0.791, 0.461
1630163909.4964, 2.405, 2.386, 1.221, 0.335, 0.336, 2.284, 2.109, 1.204, 1.456, 2.478, 1.749, 0.958, 0.728, 0.517, 0.313, 1.54, 1.437, 0.743, 0.678, 0.413, 4.581, 2.03, 1.405, 0.757, 0.426
1630163909.6227, 2.486, 2.46, 1.043, 0.305, 0.307, 2.494, 1.935, 1.092, 1.469, 2.549, 1.708, 0.91, 0.712, 0.511, 0.284, 1.438, 1.485, 0.92, 0.703, 0.38, 4.116, 1.907, 1.246, 0.682, 0.386
1630163909.7491, 2.701, 2.521, 0.96, 0.276, 0.276, 3.164, 1.779, 1.043, 1.511, 2.628, 1.542, 0.904, 0.666, 0.464, 0.261, 1.299, 1.523, 1.195, 0.745, 0.346, 3.654, 1.948, 1.2, 0.573, 0.351
1630163909.8754, 3.384, 2.669, 0.949, 0.253, 0.247, 4.278, 1.729, 1.063, 1.568, 2.699, 1.304, 1.041, 0.616, 0.387, 0.254, 1.191, 1.592, 1.567, 0.775, 0.314, 3.364, 2.258, 1.236, 0.449, 0.334
1630163910.0012, 4.932, 2.989, 0.995, 0.248, 0.225, 5.7, 1.822, 1.129, 1.615, 2.736, 1.077, 1.387, 0.597, 0.305, 0.265, 1.144, 1.737, 1.982, 0.766, 0.287, 3.438, 2.916, 1.291, 0.336, 0.342
1630163910.1271, 7.524, 3.508, 1.117, 0.291, 0.214, 7.086, 2.046, 1.208, 1.626, 2.719, 0.93, 1.91, 0.622, 0.249, 0.295, 1.143, 1.978, 2.34, 0.709, 0.268, 3.957, 3.885, 1.328, 0.267, 0.379
1630163910.2532, 10.715, 4.169, 1.365, 0.426, 0.221, 8.078, 2.357, 1.279, 1.601, 2.648, 0.919, 2.483, 0.691, 0.249, 0.356, 1.164, 2.291, 2.539, 0.624, 0.256, 4.786, 5.033, 1.361, 0.267, 0.439
1630163910.3794, 14.589, 5.065, 1.756, 0.692, 0.248, 8.436, 2.686, 1.344, 1.573, 2.549, 1.047, 2.963, 0.79, 0.323, 0.456, 1.167, 2.6, 2.511, 0.548, 0.251, 5.952, 6.185, 1.418, 0.354, 0.511
1630163910.5056, 19.969, 6.403, 2.296, 1.077, 0.293, 8.126, 2.983, 1.463, 1.596, 2.456, 1.241, 3.255, 0.887, 0.457, 0.595, 1.131, 2.815, 2.257, 0.512, 0.251, 7.7, 7.167, 1.521, 0.516, 0.577
1630163910.6315, 26.528, 8.217, 2.967, 1.505, 0.354, 7.413, 3.19, 1.725, 1.708, 2.393, 1.408, 3.354, 0.954, 0.615, 0.752, 1.055, 2.862, 1.852, 0.526, 0.259, 9.823, 7.818, 1.679, 0.721, 0.624
1630163910.7576, 33.862, 10.256, 3.665, 1.864, 0.426, 6.845, 3.292, 2.179, 1.902, 2.364, 1.464, 3.332, 0.969, 0.746, 0.891, 0.962, 2.725, 1.421, 0.574, 0.275, 12.134, 8.072, 1.885, 0.92, 0.645
1630163910.8837, 39.89, 11.971, 4.203, 2.042, 0.501, 6.938, 3.337, 2.777, 2.128, 2.355, 1.376, 3.244, 0.929, 0.812, 0.972, 0.868, 2.432, 1.069, 0.621, 0.302, 13.903, 7.935, 2.084, 1.058, 0.642
1630163911.0099, 42.809, 12.744, 4.415, 1.989, 0.57, 8.136, 3.385, 3.384, 2.339, 2.338, 1.175, 3.113, 0.855, 0.806, 0.97, 0.801, 2.038, 0.841, 0.638, 0.341, 14.528, 7.441, 2.218, 1.102, 0.626
1630163911.136, 41.457, 12.194, 4.198, 1.726, 0.623, 10.232, 3.47, 3.826, 2.505, 2.287, 0.945, 2.905, 0.787, 0.749, 0.887, 0.766, 1.6, 0.732, 0.617, 0.394, 13.786, 6.622, 2.234, 1.049, 0.611
1630163911.262, 35.914, 10.354, 3.579, 1.342, 0.656, 12.708, 3.585, 3.964, 2.613, 2.206, 0.763, 2.576, 0.754, 0.674, 0.753, 0.761, 1.186, 0.729, 0.565, 0.459, 11.832, 5.527, 2.114, 0.93, 0.611
1630163911.3879, 28.028, 7.753, 2.727, 0.951, 0.667, 14.415, 3.648, 3.753, 2.662, 2.135, 0.653, 2.127, 0.761, 0.61, 0.607, 0.787, 0.834, 0.802, 0.504, 0.527, 9.291, 4.289, 1.896, 0.796, 0.629
1630163911.514, 21.257, 5.279, 1.953, 0.656, 0.657, 15.031, 3.536, 3.265, 2.645, 2.117, 0.609, 1.634, 0.794, 0.569, 0.487, 0.857, 0.57, 0.923, 0.456, 0.583, 7.308, 3.192, 1.664, 0.688, 0.66
1630163911.6404, 18.886, 3.811, 1.569, 0.514, 0.632, 13.808, 3.212, 2.656, 2.555, 2.174, 0.588, 1.21, 0.825, 0.55, 0.41, 0.972, 0.397, 1.08, 0.438, 0.609, 7.191, 2.689, 1.521, 0.632, 0.686
1630163911.7666, 22.906, 3.966, 1.751, 0.52, 0.6, 11.556, 2.713, 2.068, 2.392, 2.298, 0.578, 0.949, 0.839, 0.541, 0.375, 1.094, 0.315, 1.265, 0.449, 0.598, 9.9, 3.221, 1.514, 0.622, 0.692
1630163911.8926, 32.706, 5.74, 2.447, 0.63, 0.567, 8.461, 2.165, 1.602, 2.176, 2.467, 0.591, 0.874, 0.848, 0.545, 0.37, 1.174, 0.316, 1.455, 0.486, 0.556, 15.68, 4.9, 1.622, 0.656, 0.67
1630163912.0185, 44.72, 8.502, 3.387, 0.795, 0.544, 5.64, 1.729, 1.284, 1.952, 2.646, 0.668, 0.946, 0.88, 0.574, 0.383, 1.2, 0.372, 1.61, 0.537, 0.502, 23.298, 7.326, 1.771, 0.745, 0.629
1630163912.1445, 54.829, 11.263, 4.202, 0.978, 0.541, 3.417, 1.482, 1.107, 1.781, 2.795, 0.838, 1.082, 0.951, 0.64, 0.411, 1.184, 0.449, 1.684, 0.591, 0.454, 30.796, 9.737, 1.877, 0.895, 0.586
1630163912.2706, 59.018, 12.924, 4.555, 1.148, 0.562, 2.155, 1.4, 1.063, 1.733, 2.882, 1.114, 1.208, 1.039, 0.741, 0.444, 1.136, 0.526, 1.654, 0.639, 0.426, 35.763, 11.265, 1.888, 1.098, 0.559
1630163912.3969, 55.725, 12.864, 4.316, 1.283, 0.604, 1.606, 1.414, 1.216, 1.824, 2.883, 1.462, 1.288, 1.11, 0.859, 0.473, 1.113, 0.605, 1.53, 0.669, 0.417, 36.549, 11.379, 1.807, 1.313, 0.554
1630163912.5231, 46.058, 11.102, 3.567, 1.363, 0.653, 1.425, 1.494, 1.587, 2.005, 2.792, 1.801, 1.318, 1.13, 0.961, 0.487, 1.127, 0.684, 1.346, 0.676, 0.415, 32.893, 10.085, 1.686, 1.475, 0.567
1630163912.6487, 32.92, 8.241, 2.552, 1.379, 0.688, 1.359, 1.643, 2.107, 2.18, 2.628, 2.048, 1.311, 1.087, 1.015, 0.48, 1.218, 0.748, 1.158, 0.663, 0.402, 25.951, 7.874, 1.589, 1.526, 0.585
1630163912.7747, 20.008, 5.207, 1.578, 1.332, 0.692, 1.315, 1.853, 2.652, 2.256, 2.434, 2.128, 1.28, 0.998, 0.998, 0.452, 1.354, 0.78, 1.008, 0.643, 0.367, 17.836, 5.49, 1.543, 1.444, 0.592
1630163912.9008, 10.415, 2.837, 0.874, 1.242, 0.659, 1.408, 2.072, 3.054, 2.19, 2.269, 2.025, 1.233, 0.891, 0.913, 0.411, 1.508, 0.764, 0.915, 0.632, 0.314, 10.802, 3.608, 1.518, 1.258, 0.584
1630163913.0271, 5.453, 1.563, 0.522, 1.137, 0.599, 1.636, 2.229, 3.165, 1.99, 2.186, 1.784, 1.162, 0.796, 0.79, 0.368, 1.651, 0.696, 0.873, 0.633, 0.259, 6.081, 2.564, 1.467, 1.039, 0.57
1630163913.1535, 4.387, 1.331, 0.464, 1.043, 0.529, 2.21, 2.281, 2.968, 1.712, 2.209, 1.489, 1.051, 0.744, 0.673, 0.334, 1.768, 0.595, 0.858, 0.635, 0.223, 3.73, 2.313, 1.365, 0.866, 0.556
1630163913.2805, 5.997, 1.861, 0.631, 0.969, 0.466, 2.932, 2.274, 2.584, 1.435, 2.332, 1.219, 0.897, 0.776, 0.596, 0.316, 1.846, 0.49, 0.848, 0.628, 0.216, 3.208, 2.681, 1.238, 0.783, 0.545
1630163913.4073, 10.012, 3.199, 1.091, 0.91, 0.421, 3.881, 2.291, 2.169, 1.251, 2.517, 1.025, 0.725, 0.911, 0.572, 0.315, 1.874, 0.436, 0.854, 0.606, 0.239, 4.539, 3.767, 1.194, 0.789, 0.532
1630163913.5343, 16.85, 5.533, 1.936, 0.856, 0.398, 5.253, 2.421, 1.869, 1.243, 2.705, 0.919, 0.571, 1.127, 0.589, 0.334, 1.85, 0.473, 0.962, 0.584, 0.281, 8.156, 5.671, 1.339, 0.841, 0.509
1630163913.6612, 27.046, 8.761, 3.109, 0.804, 0.395, 6.862, 2.687, 1.737, 1.44, 2.832, 0.872, 0.471, 1.359, 0.616, 0.371, 1.781, 0.615, 1.257, 0.599, 0.321, 14.687, 8.158, 1.679, 0.892, 0.475
1630163913.7881, 38.882, 12.301, 4.369, 0.755, 0.408, 8.784, 3.017, 1.732, 1.808, 2.859, 0.837, 0.433, 1.529, 0.626, 0.421, 1.675, 0.837, 1.739, 0.685, 0.346, 23.058, 10.661, 2.107, 0.913, 0.435
1630163913.9148, 49.506, 15.225, 5.355, 0.715, 0.433, 10.331, 3.255, 1.791, 2.247, 2.78, 0.781, 0.445, 1.575, 0.611, 0.478, 1.541, 1.078, 2.319, 0.843, 0.346, 31.376, 12.47, 2.455, 0.89, 0.401
1630163914.0413, 55.45, 16.626, 5.754, 0.682, 0.466, 11.278, 3.255, 1.893, 2.638, 2.635, 0.706, 0.475, 1.48, 0.579, 0.532, 1.388, 1.272, 2.851, 1.035, 0.328, 36.868, 13.033, 2.581, 0.83, 0.391
1630163914.1678, 54.565, 15.985, 5.439, 0.651, 0.497, 11.148, 2.979, 2.06, 2.878, 2.496, 0.623, 0.502, 1.281, 0.553, 0.572, 1.212, 1.37, 3.182, 1.201, 0.304, 37.746, 12.144, 2.427, 0.745, 0.412
1630163914.2942, 46.91, 13.442, 4.532, 0.609, 0.519, 9.904, 2.543, 2.343, 2.923, 2.419, 0.547, 0.526, 1.056, 0.553, 0.596, 1.038, 1.366, 3.224, 1.28, 0.288, 33.586, 10.06, 2.042, 0.656, 0.46
1630163914.4208, 34.828, 9.783, 3.343, 0.551, 0.53, 7.931, 2.157, 2.719, 2.793, 2.417, 0.491, 0.564, 0.895, 0.593, 0.605, 0.935, 1.318, 3.061, 1.257, 0.291, 25.935, 7.413, 1.557, 0.581, 0.523
1630163914.5472, 22.033, 6.111, 2.223, 0.481, 0.535, 5.648, 2.025, 3.102, 2.562, 2.47, 0.47, 0.636, 0.845, 0.673, 0.611, 1.014, 1.295, 2.909, 1.167, 0.318, 17.37, 4.988, 1.125, 0.531, 0.581
1630163914.6733, 11.619, 3.35, 1.429, 0.416, 0.543, 3.824, 2.236, 3.452, 2.334, 2.56, 0.5, 0.748, 0.894, 0.776, 0.629, 1.355, 1.362, 2.97, 1.069, 0.368, 10.115, 3.363, 0.861, 0.506, 0.617
1630163914.7994, 5.545, 1.87, 1.006, 0.371, 0.564, 2.717, 2.702, 3.769, 2.171, 2.681, 0.599, 0.889, 0.982, 0.878, 0.672, 1.922, 1.538, 3.304, 1.022, 0.433, 5.711, 2.683, 0.792, 0.505, 0.624
1630163914.9255, 3.425, 1.493, 0.862, 0.357, 0.597, 2.382, 3.259, 4.066, 2.077, 2.839, 0.755, 1.027, 1.047, 0.951, 0.739, 2.54, 1.77, 3.781, 1.055, 0.5, 3.874, 2.725, 0.905, 0.527, 0.604
1630163915.052, 3.314, 1.673, 0.861, 0.373, 0.631, 2.445, 3.709, 4.362, 2.018, 3.017, 0.926, 1.113, 1.048, 0.983, 0.812, 2.986, 1.971, 4.159, 1.156, 0.551, 3.635, 3.059, 1.158, 0.576, 0.567
1630163915.1782, 3.767, 1.866, 0.946, 0.41, 0.651, 2.652, 3.885, 4.641, 1.943, 3.172, 1.069, 1.113, 0.982, 0.976, 0.864, 3.095, 2.066, 4.223, 1.28, 0.572, 3.96, 3.284, 1.525, 0.65, 0.524
1630163915.304, 4.196, 1.887, 1.12, 0.469, 0.649, 2.9, 3.754, 4.818, 1.815, 3.235, 1.156, 1.034, 0.875, 0.948, 0.867, 2.849, 2.033, 3.903, 1.375, 0.561, 4.233, 3.282, 1.964, 0.753, 0.488
1630163915.4303, 4.487, 1.789, 1.35, 0.572, 0.627, 3.113, 3.373, 4.792, 1.646, 3.138, 1.187, 0.914, 0.773, 0.92, 0.813, 2.362, 1.89, 3.278, 1.418, 0.532, 4.43, 3.159, 2.416, 0.905, 0.467
1630163915.5562, 4.598, 1.688, 1.571, 0.742, 0.601, 3.173, 2.845, 4.511, 1.492, 2.875, 1.179, 0.804, 0.717, 0.909, 0.714, 1.821, 1.681, 2.529, 1.412, 0.505, 4.732, 3.069, 2.804, 1.117, 0.467
1630163915.6824, 4.513, 1.704, 1.704, 0.981, 0.586, 3.078, 2.303, 4.024, 1.405, 2.507, 1.148, 0.752, 0.717, 0.914, 0.595, 1.39, 1.454, 1.844, 1.381, 0.498, 5.181, 3.12, 3.038, 1.374, 0.488
1630163915.8088, 4.265, 1.874, 1.687, 1.25, 0.592, 2.79, 1.874, 3.436, 1.436, 2.146, 1.094, 0.775, 0.749, 0.914, 0.485, 1.15, 1.256, 1.346, 1.353, 0.516, 5.8, 3.308, 3.053, 1.632, 0.529
1630163915.9351, 3.924, 2.162, 1.518, 1.476, 0.616, 2.437, 1.624, 2.891, 1.628, 1.888, 1.021, 0.856, 0.781, 0.882, 0.405, 1.078, 1.104, 1.051, 1.338, 0.548, 6.373, 3.522, 2.854, 1.825, 0.585
