Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358666.2879, 94, 0, 4193.846, 4357.949, 4130.256, 4149.231, 4194.359, 450, 0, []
1629358666.2958, 95, 0, 4142.051, 4284.103, 4081.538, 4100, 4137.949, 16197, 0, []
1629358666.3038, 96, 0, 4176.923, 4068.718, 4104.615, 4129.231, 4169.744, 450, 0, []
1629358666.3117, 97, 0, 4233.333, 4017.949, 4146.667, 4177.436, 4226.667, 450, 0, []
1629358666.3197, 98, 0, 4223.59, 3891.282, 4135.385, 4156.41, 4216.923, 450, 0, []
1629358666.3276, 99, 0, 4187.179, 3804.103, 4103.077, 4115.897, 4173.846, 16197, 0, []
1629358666.3355, 100, 0, 4176.41, 3966.154, 4090.769, 4113.846, 4155.897, 450, 0, []
1629358666.3434, 101, 0, 4192.821, 4044.615, 4110.256, 4140.513, 4172.308, 450, 0, []
1629358666.3512, 102, 0, 4209.231, 4054.359, 4133.846, 4161.538, 4195.897, 450, 0, []
1629358666.3591, 103, 0, 4188.205, 4191.795, 4115.897, 4143.077, 4186.154, 16197, 0, []
1629358666.3669, 104, 0, 4164.103, 4181.026, 4088.205, 4113.333, 4164.615, 450, 0, []
1629358666.3747, 105, 0, 4165.641, 3929.231, 4089.231, 4111.282, 4163.59, 450, 0, []
1629358666.3825, 106, 0, 4171.795, 3975.897, 4100.513, 4125.128, 4168.205, 450, 0, []
1629358666.3904, 107, 0, 4181.538, 4348.205, 4110.769, 4137.436, 4177.436, 16197, 0, []
1629358666.3982, 108, 0, 4186.154, 4422.564, 4113.846, 4139.487, 4176.923, 450, 0, []
1629358666.4061, 109, 0, 4182.564, 4180, 4113.333, 4138.974, 4168.718, 450, 0, []
1629358666.4138, 110, 0, 4184.615, 3762.051, 4115.897, 4146.154, 4169.231, 450, 0, []
1629358666.4218, 111, 0, 4176.41, 3550.256, 4108.205, 4135.897, 4162.051, 16197, 0, []
1629358666.4297, 112, 0, 4166.667, 4129.231, 4102.051, 4123.077, 4150.769, 450, 0, []
1629358666.4377, 113, 0, 4177.949, 4880, 4116.41, 4134.359, 4152.821, 450, 0, []
1629358666.4456, 114, 0, 4181.538, 4911.795, 4124.615, 4139.487, 4154.359, 450, 0, []
1629358666.4536, 115, 0, 4175.385, 4715.897, 4114.359, 4124.103, 4150.769, 16197, 0, []
1629358666.4614, 116, 0, 4181.026, 4738.462, 4114.872, 4119.487, 4148.718, 450, 0, []
1629358666.4694, 117, 0, 4183.077, 4531.795, 4129.231, 4126.667, 4145.128, 450, 0, []
1629358666.4773, 118, 0, 4173.333, 4295.385, 4136.41, 4127.692, 4142.051, 450, 0, []
1629358666.4853, 119, 0, 4162.051, 4438.462, 4123.59, 4122.564, 4133.333, 16197, 0, []
1629358666.4932, 120, 0, 4159.487, 4635.385, 4119.487, 4116.41, 4126.154, 450, 0, []
1629358666.5011, 121, 0, 4172.821, 4623.59, 4146.667, 4126.667, 4137.949, 450, 0, []
1629358666.509, 122, 0, 4170.769, 4590.256, 4139.487, 4131.282, 4133.846, 450, 0, []
1629358666.5168, 123, 0, 4142.564, 4657.949, 4089.231, 4100.513, 4103.077, 16197, 0, []
1629358666.5247, 124, 0, 4139.487, 4496.923, 4084.615, 4079.487, 4095.385, 450, 0, []
1629358666.5325, 125, 0, 4180, 4180, 4127.179, 4113.333, 4132.308, 450, 0, []
1629358666.5403, 126, 0, 4208.718, 4264.103, 4144.103, 4152.308, 4164.615, 450, 0, []
1629358666.5481, 127, 0, 4175.897, 4548.205, 4102.051, 4123.59, 4135.897, 16197, 0, []
1629358666.556, 128, 0, 4154.359, 4670.256, 4073.333, 4087.692, 4106.154, 450, 0, []
1629358666.5638, 0, 0, 4213.846, 4697.949, 4117.436, 4129.231, 4155.897, 450, 0, []
1629358666.5718, 1, 0, 4237.436, 4340, 4135.385, 4156.923, 4189.231, 450, 0, []
1629358666.5796, 2, 0, 4166.154, 3605.641, 4073.333, 4096.41, 4131.282, 16186, 0, []
1629358666.5876, 3, 0, 4163.077, 3261.538, 4068.205, 4083.59, 4123.59, 450, 0, []
1629358666.5955, 4, 0, 4249.744, 3343.077, 4148.718, 4167.179, 4200.513, 16178, 0, []
1629358666.6034, 5, 0, 4249.744, 3175.897, 4158.462, 4184.103, 4202.564, 450, 0, []
1629358666.6113, 6, 0, 4192.308, 2871.795, 4104.103, 4127.692, 4154.359, 16159, 0, []
1629358666.6193, 7, 0, 4196.923, 2822.564, 4101.538, 4128.718, 4165.641, 450, 0, []
1629358666.6271, 8, 0, 4200.513, 2967.692, 4104.103, 4139.487, 4170.256, 450, 0, []
1629358666.6351, 9, 0, 4163.59, 3073.846, 4074.872, 4101.538, 4126.667, 16167, 0, []
1629358666.643, 10, 0, 4169.231, 3047.179, 4084.615, 4105.128, 4126.667, 450, 0, []
1629358666.651, 11, 0, 4208.718, 3063.077, 4109.231, 4144.103, 4168.205, 16197, 0, []
1629358666.6589, 12, 0, 4201.026, 3155.897, 4095.897, 4129.231, 4163.077, 450, 0, []
1629358666.6666, 13, 0, 4181.026, 3135.385, 4091.795, 4109.231, 4140.513, 450, 0, []
1629358666.6745, 14, 0, 4206.667, 3050.769, 4122.564, 4147.692, 4169.231, 450, 0, []
1629358666.6823, 15, 0, 4208.205, 3034.872, 4123.59, 4161.026, 4179.487, 16197, 0, []
1629358666.6902, 16, 0, 4169.744, 2973.333, 4094.872, 4122.051, 4137.436, 0, 0, []
1629358666.698, 17, 0, 4190.769, 3002.051, 4115.897, 4134.872, 4150.256, 0, 0, []
1629358666.7058, 18, 0, 4245.128, 3367.692, 4161.538, 4190.769, 4209.744, 0, 0, []
1629358666.7136, 19, 0, 4220.513, 3652.821, 4137.436, 4171.282, 4190.769, 0, 0, []
1629358666.7216, 20, 0, 4168.205, 3511.282, 4088.205, 4111.795, 4131.795, 0, 0, []
1629358666.7295, 21, 0, 4176.41, 3378.974, 4091.282, 4114.359, 4130.256, 0, 0, []
1629358666.7375, 22, 0, 4198.462, 3431.795, 4106.154, 4140, 4150.256, 0, 0, []
1629358666.7454, 23, 0, 4200.513, 3424.103, 4104.615, 4142.564, 4155.385, 0, 0, []
1629358666.7533, 24, 0, 4199.487, 3406.667, 4100.513, 4134.872, 4155.897, 0, 0, []
1629358666.7612, 25, 0, 4176.41, 3457.949, 4080.513, 4109.231, 4130.769, 0, 0, []
1629358666.7692, 26, 0, 4182.051, 3561.538, 4088.718, 4115.385, 4133.846, 0, 0, []
1629358666.7771, 27, 0, 4235.385, 3701.026, 4136.41, 4168.205, 4186.667, 0, 0, []
1629358666.7851, 28, 0, 4234.872, 3713.846, 4134.359, 4166.667, 4188.718, 0, 0, []
1629358666.7929, 29, 0, 4194.359, 3545.641, 4096.923, 4121.026, 4153.846, 0, 0, []
1629358666.8009, 30, 0, 4207.179, 3413.333, 4109.231, 4131.795, 4169.744, 0, 0, []
1629358666.8088, 31, 0, 4231.795, 3387.692, 4123.59, 4153.333, 4196.41, 0, 0, []
1629358666.8166, 32, 0, 4212.821, 3331.795, 4100, 4128.718, 4187.179, 0, 0, []
1629358666.8245, 33, 0, 4209.231, 3340, 4105.641, 4124.615, 4193.846, 0, 0, []
1629358666.8322, 34, 0, 4226.667, 3524.615, 4126.154, 4147.692, 4212.821, 0, 0, []
1629358666.8401, 35, 0, 4203.59, 3751.282, 4098.462, 4127.692, 4192.821, 0, 0, []
1629358666.8479, 36, 0, 4191.282, 3820.513, 4084.615, 4114.359, 4188.205, 0, 0, []
1629358666.8558, 37, 0, 4214.872, 3776.41, 4105.641, 4143.077, 4218.462, 0, 0, []
1629358666.8636, 38, 0, 4206.667, 3811.282, 4093.846, 4133.846, 4214.872, 0, 0, []
1629358666.8715, 39, 0, 4201.538, 3929.744, 4085.128, 4117.949, 4210.769, 0, 0, []
1629358666.8792, 40, 0, 4246.154, 3957.436, 4133.333, 4164.103, 4256.923, 0, 0, []
1629358666.8872, 41, 0, 4233.846, 3789.744, 4132.821, 4164.103, 4251.795, 0, 0, []
1629358666.8951, 42, 0, 4167.179, 3604.103, 4068.718, 4099.487, 4185.128, 0, 0, []
1629358666.9031, 43, 0, 4192.821, 3498.462, 4088.205, 4115.897, 4203.077, 0, 0, []
1629358666.911, 44, 0, 4247.692, 3324.615, 4143.077, 4170.256, 4259.487, 0, 0, []
1629358666.9189, 45, 0, 4230.769, 3285.641, 4130.769, 4151.795, 4245.128, 0, 0, []
1629358666.9268, 46, 0, 4201.538, 3562.564, 4100.513, 4114.872, 4210.769, 0, 0, []
1629358666.9348, 47, 0, 4191.795, 3795.897, 4096.41, 4104.615, 4201.538, 0, 0, []
1629358666.9427, 48, 0, 4189.744, 3733.333, 4108.718, 4110.769, 4202.564, 0, 0, []
1629358666.9507, 49, 0, 4181.026, 3725.641, 4102.051, 4113.846, 4195.897, 0, 0, []
1629358666.9585, 50, 0, 4172.308, 4032.821, 4085.641, 4108.205, 4188.718, 0, 0, []
1629358666.9663, 51, 0, 4203.59, 4258.462, 4107.179, 4131.795, 4212.308, 0, 0, []
1629358666.9742, 52, 0, 4249.231, 4093.846, 4142.564, 4174.359, 4251.795, 0, 0, []
1629358666.982, 53, 0, 4238.462, 3908.205, 4126.667, 4165.128, 4251.282, 0, 0, []
1629358666.9899, 54, 0, 4206.667, 3942.564, 4088.205, 4118.974, 4230.769, 0, 0, []
1629358666.9977, 55, 0, 4229.744, 3830.769, 4090.256, 4109.231, 4250.769, 0, 0, []
1629358667.0055, 56, 0, 4277.949, 3604.103, 4103.59, 4123.077, 4297.436, 0, 0, []
1629358667.0133, 57, 0, 4324.615, 3603.59, 4097.949, 4112.308, 4337.949, 0, 0, []
1629358667.0212, 58, 0, 4397.436, 3647.692, 4110.256, 4117.949, 4394.359, 0, 0, []
1629358667.029, 59, 0, 4461.026, 3643.077, 4127.179, 4150.256, 4442.564, 0, 0, []
1629358667.037, 60, 0, 4443.077, 3692.308, 4098.974, 4132.308, 4420, 0, 0, []
1629358667.0448, 61, 0, 4425.641, 3633.333, 4088.205, 4112.308, 4402.051, 0, 0, []
1629358667.0528, 62, 0, 4475.385, 3521.026, 4135.385, 4158.462, 4450.256, 0, 0, []
1629358667.0607, 63, 0, 4475.385, 3593.333, 4146.154, 4167.692, 4446.154, 0, 0, []
1629358667.0687, 64, 0, 4413.333, 3677.436, 4110.769, 4123.077, 4381.026, 450, 0, []
1629358667.0766, 65, 0, 4375.385, 3592.308, 4098.974, 4118.974, 4348.718, 450, 0, []
1629358667.0845, 66, 0, 4345.641, 3485.128, 4099.487, 4122.564, 4325.641, 16186, 0, []
1629358667.0924, 67, 0, 4319.487, 3505.128, 4103.59, 4106.667, 4304.103, 450, 0, []
1629358667.1004, 68, 0, 4315.385, 3673.333, 4126.667, 4113.846, 4308.205, 16146, 0, []
1629358667.1083, 69, 0, 4291.282, 3728.718, 4128.718, 4116.41, 4289.744, 450, 0, []
1629358667.1163, 70, 0, 4271.282, 3600, 4122.564, 4113.846, 4270.769, 16158, 0, []
1629358667.1242, 71, 0, 4287.692, 3583.077, 4146.667, 4133.846, 4293.846, 450, 0, []
1629358667.1319, 72, 0, 4304.615, 3688.205, 4166.154, 4150.769, 4316.923, 450, 0, []
1629358667.1398, 73, 0, 4306.667, 3782.051, 4167.179, 4153.846, 4316.41, 16169, 0, []
1629358667.1476, 74, 0, 4288.718, 3862.051, 4158.462, 4145.641, 4294.359, 450, 0, []
1629358667.1555, 75, 0, 4262.051, 3907.179, 4142.564, 4126.154, 4266.154, 16193, 0, []
1629358667.1633, 76, 0, 4256.923, 4016.41, 4139.487, 4120, 4259.487, 450, 0, []
1629358667.1711, 77, 0, 4255.897, 4201.026, 4141.538, 4126.667, 4257.436, 450, 0, []
1629358667.1789, 78, 0, 4236.41, 4252.821, 4135.385, 4123.077, 4234.359, 450, 0, []
1629358667.1869, 79, 0, 4217.436, 4272.308, 4122.564, 4108.718, 4209.231, 16193, 0, []
1629358667.1948, 80, 0, 4187.179, 4466.154, 4085.128, 4073.333, 4177.436, 450, 0, []
1629358667.2028, 81, 0, 4188.205, 4503.077, 4086.667, 4080, 4177.949, 450, 0, []
1629358667.2106, 82, 0, 4245.641, 4207.692, 4144.103, 4148.718, 4232.821, 450, 0, []
1629358667.2186, 83, 0, 4252.821, 4051.795, 4141.026, 4155.897, 4235.897, 16193, 0, []
1629358667.2265, 84, 0, 4210.256, 4271.795, 4090.769, 4106.154, 4189.744, 450, 0, []
1629358667.2345, 85, 0, 4228.205, 4498.462, 4104.615, 4127.692, 4210.769, 450, 0, []
1629358667.2424, 86, 0, 4262.564, 4495.385, 4133.333, 4174.872, 4251.282, 450, 0, []
1629358667.2504, 87, 0, 4222.564, 4516.41, 4088.205, 4135.897, 4218.462, 16193, 0, []
1629358667.2582, 88, 0, 4186.667, 4632.821, 4056.923, 4095.385, 4185.641, 450, 0, []
1629358667.2662, 89, 0, 4208.718, 4612.308, 4091.795, 4123.077, 4201.026, 450, 0, []
1629358667.2741, 90, 0, 4225.128, 4566.667, 4117.436, 4141.026, 4207.692, 450, 0, []
1629358667.2819, 91, 0, 4223.077, 4571.282, 4111.282, 4125.128, 4201.538, 16193, 0, []
1629358667.2898, 92, 0, 4226.667, 4541.538, 4104.615, 4116.41, 4202.564, 450, 0, []
1629358667.2975, 93, 0, 4237.436, 4631.282, 4121.026, 4126.154, 4207.692, 450, 0, []
1629358667.3054, 94, 0, 4233.333, 4778.462, 4127.179, 4126.154, 4198.974, 450, 0, []
1629358667.3132, 95, 0, 4224.103, 4674.872, 4114.872, 4123.077, 4191.282, 16193, 0, []
1629358667.3211, 96, 0, 4232.821, 4437.436, 4125.128, 4140.513, 4202.564, 450, 0, []
1629358667.3289, 97, 0, 4232.821, 4349.231, 4133.333, 4143.077, 4202.564, 450, 0, []
1629358667.3368, 98, 0, 4216.923, 4329.231, 4120, 4126.154, 4186.667, 450, 0, []
1629358667.3447, 99, 0, 4212.821, 4267.179, 4121.538, 4127.179, 4188.205, 16193, 0, []
1629358667.3527, 100, 0, 4221.538, 4270.769, 4138.974, 4142.051, 4201.538, 450, 0, []
1629358667.3606, 101, 0, 4224.615, 4378.462, 4145.641, 4146.154, 4200, 450, 0, []
1629358667.3686, 102, 0, 4232.308, 4484.615, 4147.692, 4153.846, 4202.051, 450, 0, []
1629358667.3765, 103, 0, 4228.205, 4398.462, 4134.359, 4151.282, 4198.462, 16193, 0, []
1629358667.3844, 104, 0, 4194.872, 4164.103, 4092.821, 4117.436, 4164.615, 450, 0, []
1629358667.3923, 105, 0, 4183.59, 4126.154, 4070.256, 4102.051, 4147.179, 450, 0, []
1629358667.4003, 106, 0, 4194.872, 4230.256, 4082.051, 4115.385, 4154.872, 450, 0, []
1629358667.4082, 107, 0, 4202.051, 4179.487, 4099.487, 4129.744, 4166.154, 16193, 0, []
1629358667.4161, 108, 0, 4224.103, 4196.923, 4118.462, 4151.282, 4193.333, 450, 0, []
1629358667.4239, 109, 0, 4238.974, 4437.436, 4126.154, 4158.974, 4205.641, 450, 0, []
1629358667.4317, 110, 0, 4223.077, 4520, 4114.872, 4143.077, 4186.154, 450, 0, []
1629358667.4396, 111, 0, 4220.513, 4306.154, 4118.974, 4145.128, 4189.744, 16193, 0, []
1629358667.4474, 112, 0, 4240, 4091.795, 4135.385, 4164.615, 4214.872, 450, 0, []
1629358667.4553, 113, 0, 4224.615, 4068.718, 4125.641, 4151.282, 4192.308, 450, 0, []
1629358667.463, 114, 0, 4194.872, 4191.795, 4116.41, 4131.282, 4162.564, 450, 0, []
1629358667.4709, 115, 0, 4196.41, 4183.077, 4115.385, 4132.821, 4177.949, 16193, 0, []
1629358667.4787, 116, 0, 4191.282, 3951.795, 4096.923, 4123.077, 4175.897, 450, 0, []
1629358667.4867, 117, 0, 4157.949, 3927.179, 4080, 4102.051, 4138.462, 450, 0, []
1629358667.4946, 118, 0, 4148.718, 4063.077, 4090.256, 4108.718, 4136.41, 450, 0, []
1629358667.5025, 119, 0, 4181.026, 4000.513, 4121.538, 4140.513, 4173.846, 16193, 0, []
1629358667.5102, 120, 0, 4192.308, 3968.718, 4132.308, 4147.692, 4181.026, 450, 0, []
1629358667.5182, 121, 0, 4172.308, 4119.487, 4120.513, 4129.231, 4161.026, 450, 0, []
1629358667.5261, 122, 0, 4164.615, 4210.256, 4114.872, 4123.077, 4154.359, 450, 0, []
1629358667.5341, 123, 0, 4171.282, 4228.205, 4112.821, 4121.538, 4152.308, 16193, 0, []
1629358667.542, 124, 0, 4177.949, 4324.103, 4115.385, 4119.487, 4155.385, 450, 0, []
1629358667.5499, 125, 0, 4190.256, 4488.205, 4135.385, 4140.513, 4176.41, 450, 0, []
1629358667.5578, 126, 0, 4191.282, 4559.487, 4140.513, 4151.795, 4181.026, 450, 0, []
1629358667.5658, 127, 0, 4168.205, 4449.744, 4105.128, 4121.538, 4149.744, 16193, 0, []
1629358667.5737, 128, 0, 4151.795, 4421.026, 4072.308, 4095.385, 4129.231, 450, 0, []
1629358667.5817, 0, 0, 4132.308, 4562.051, 4056.923, 4082.051, 4109.231, 450, 0, []
1629358667.5896, 1, 0, 4128.718, 4410.256, 4060.513, 4082.051, 4102.564, 450, 0, []
1629358667.5974, 2, 0, 4168.205, 4035.385, 4096.923, 4111.795, 4144.103, 16186, 0, []
1629358667.6053, 3, 0, 4188.718, 3941.538, 4126.154, 4130.256, 4171.795, 450, 0, []
1629358667.6131, 4, 0, 4176.41, 3988.718, 4123.59, 4126.667, 4158.462, 16090, 0, []
1629358667.6211, 5, 0, 4179.487, 3921.026, 4123.077, 4138.462, 4153.846, 450, 0, []
1629358667.629, 6, 0, 4188.718, 3875.385, 4120, 4143.59, 4159.487, 16157, 0, []
1629358667.6368, 7, 0, 4191.795, 3930.256, 4111.282, 4140, 4161.026, 450, 0, []
1629358667.6446, 8, 0, 4209.744, 3986.154, 4120.513, 4149.231, 4176.41, 450, 0, []
1629358667.6525, 9, 0, 4197.949, 4001.538, 4102.051, 4122.051, 4160, 16169, 0, []
1629358667.6603, 10, 0, 4168.718, 4028.205, 4068.205, 4079.487, 4123.59, 450, 0, []
1629358667.6683, 11, 0, 4189.231, 4127.179, 4084.615, 4096.41, 4139.487, 16193, 0, []
1629358667.6761, 12, 0, 4207.692, 4276.923, 4099.487, 4117.949, 4155.897, 450, 0, []
1629358667.6841, 13, 0, 4192.308, 4336.923, 4084.103, 4103.077, 4138.462, 450, 0, []
1629358667.692, 14, 0, 4190.769, 4319.487, 4097.436, 4109.744, 4141.538, 450, 0, []
1629358667.7, 15, 0, 4214.359, 4255.385, 4129.744, 4134.872, 4167.692, 16193, 0, []
1629358667.7079, 16, 0, 4236.923, 4113.333, 4117.949, 4128.718, 4176.41, 0, 0, []
1629358667.7159, 17, 0, 4262.051, 4070.769, 4098.974, 4121.026, 4187.692, 0, 0, []
1629358667.7237, 18, 0, 4287.692, 4150.769, 4112.308, 4136.41, 4210.769, 0, 0, []
1629358667.7316, 19, 0, 4283.59, 4160, 4112.308, 4137.949, 4207.692, 0, 0, []
1629358667.7395, 20, 0, 4263.59, 4123.077, 4097.436, 4128.718, 4187.179, 0, 0, []
1629358667.7473, 21, 0, 4235.897, 4147.692, 4077.436, 4108.205, 4160, 0, 0, []
1629358667.7552, 22, 0, 4228.718, 4147.692, 4066.154, 4094.359, 4153.846, 0, 0, []
1629358667.7631, 23, 0, 4248.205, 4141.538, 4084.615, 4115.385, 4175.897, 0, 0, []
1629358667.771, 24, 0, 4254.872, 4132.308, 4096.41, 4129.744, 4186.667, 0, 0, []
1629358667.7788, 25, 0, 4258.974, 4015.897, 4097.436, 4119.487, 4198.974, 0, 0, []
1629358667.7867, 26, 0, 4275.385, 4017.436, 4117.949, 4129.231, 4226.667, 0, 0, []
1629358667.7945, 27, 0, 4283.077, 4250.256, 4130.769, 4149.744, 4235.897, 0, 0, []
1629358667.8023, 28, 0, 4265.641, 4390.769, 4110.769, 4134.359, 4219.487, 0, 0, []
1629358667.8101, 29, 0, 4236.923, 4337.436, 4082.564, 4100, 4197.436, 0, 0, []
1629358667.8181, 30, 0, 4224.615, 4230.769, 4081.538, 4093.846, 4183.59, 0, 0, []
1629358667.826, 31, 0, 4248.205, 4243.077, 4114.872, 4124.615, 4206.667, 0, 0, []
1629358667.834, 32, 0, 4275.385, 4477.949, 4139.487, 4153.846, 4244.103, 0, 0, []
1629358667.8419, 33, 0, 4250.769, 4657.949, 4111.795, 4136.923, 4226.667, 0, 0, []
1629358667.8498, 34, 0, 4216.923, 4511.795, 4084.103, 4106.154, 4194.872, 0, 0, []
1629358667.8577, 35, 0, 4225.128, 4463.077, 4101.026, 4106.667, 4206.154, 0, 0, []
1629358667.8657, 36, 0, 4245.128, 4741.026, 4116.41, 4131.282, 4221.026, 0, 0, []
1629358667.8736, 37, 0, 4255.897, 4952.308, 4104.103, 4143.077, 4220.513, 0, 0, []
1629358667.8816, 38, 0, 4251.795, 4987.179, 4095.897, 4130.769, 4221.026, 0, 0, []
1629358667.8894, 39, 0, 4233.846, 4889.231, 4095.385, 4116.41, 4212.821, 0, 0, []
1629358667.8972, 40, 0, 4231.795, 4655.897, 4102.564, 4125.641, 4208.205, 0, 0, []
1629358667.9051, 41, 0, 4249.231, 4501.538, 4123.59, 4148.718, 4224.103, 0, 0, []
1629358667.9129, 42, 0, 4237.949, 4426.154, 4116.41, 4144.615, 4219.487, 0, 0, []
1629358667.9208, 43, 0, 4201.026, 4360, 4088.205, 4123.59, 4185.641, 0, 0, []
1629358667.9285, 44, 0, 4193.846, 4457.949, 4090.769, 4118.462, 4176.41, 0, 0, []
1629358667.9364, 45, 0, 4209.231, 4636.923, 4103.59, 4114.872, 4190.256, 0, 0, []
1629358667.9442, 46, 0, 4219.487, 4705.641, 4102.564, 4107.179, 4197.436, 0, 0, []
1629358667.9521, 47, 0, 4230.256, 4757.436, 4104.615, 4119.487, 4207.179, 0, 0, []
1629358667.9599, 48, 0, 4224.615, 4802.564, 4092.821, 4118.974, 4205.641, 0, 0, []
1629358667.9678, 49, 0, 4192.308, 4881.538, 4057.949, 4085.641, 4177.949, 0, 0, []
1629358667.9757, 50, 0, 4162.564, 5044.615, 4029.231, 4057.436, 4148.205, 0, 0, []
1629358667.9837, 51, 0, 4164.103, 5115.897, 4037.949, 4066.154, 4148.718, 0, 0, []
1629358667.9916, 52, 0, 4207.692, 5095.385, 4091.282, 4120.513, 4199.487, 0, 0, []
1629358667.9996, 53, 0, 4240, 5116.41, 4130.256, 4156.923, 4237.436, 0, 0, []
1629358668.0075, 54, 0, 4214.359, 5115.385, 4104.103, 4126.154, 4206.667, 0, 0, []
1629358668.0154, 55, 0, 4185.128, 5023.59, 4075.897, 4101.538, 4173.333, 0, 0, []
1629358668.0233, 56, 0, 4198.974, 4915.897, 4096.41, 4128.205, 4186.667, 0, 0, []
1629358668.0312, 57, 0, 4200, 4915.385, 4092.821, 4129.231, 4185.128, 0, 0, []
1629358668.0391, 58, 0, 4174.359, 4944.103, 4054.872, 4091.795, 4151.795, 0, 0, []
1629358668.0469, 59, 0, 4175.385, 4897.436, 4050.769, 4086.667, 4148.718, 0, 0, []
1629358668.0547, 60, 0, 4206.667, 4852.308, 4084.103, 4117.949, 4178.974, 0, 0, []
1629358668.0625, 61, 0, 4221.026, 4886.154, 4103.59, 4134.872, 4190.769, 0, 0, []
1629358668.0704, 62, 0, 4202.564, 4933.846, 4087.179, 4114.872, 4171.795, 0, 0, []
1629358668.0782, 63, 0, 4185.641, 4965.641, 4074.359, 4100, 4156.923, 0, 0, []
1629358668.0861, 64, 0, 4179.487, 4983.59, 4080.513, 4104.615, 4153.333, 450, 0, []
1629358668.0938, 65, 0, 4178.974, 4959.487, 4081.538, 4105.128, 4150.256, 450, 0, []
1629358668.1017, 66, 0, 4191.795, 4916.41, 4095.897, 4114.359, 4167.179, 16186, 0, []
1629358668.1095, 67, 0, 4192.308, 4758.974, 4102.564, 4114.872, 4172.821, 450, 0, []
1629358668.1174, 68, 0, 4165.128, 4592.821, 4075.385, 4087.179, 4140.513, 16157, 0, []
1629358668.1252, 69, 0, 4171.795, 4607.179, 4077.436, 4094.872, 4144.615, 450, 0, []
1629358668.1332, 70, 0, 4215.897, 4637.436, 4116.923, 4146.667, 4194.872, 16194, 0, []
1629358668.141, 71, 0, 4208.718, 4666.154, 4113.846, 4146.667, 4189.231, 450, 0, []
1629358668.149, 72, 0, 4183.59, 4750.769, 4088.205, 4117.436, 4155.385, 450, 0, []
1629358668.1569, 73, 0, 4204.103, 4684.615, 4090.769, 4126.154, 4171.282, 16169, 0, []
1629358668.1649, 74, 0, 4196.41, 4523.077, 4089.231, 4124.103, 4169.231, 450, 0, []
1629358668.1728, 75, 0, 4165.641, 4569.744, 4086.154, 4114.359, 4145.641, 16193, 0, []
1629358668.1807, 76, 0, 4189.744, 4650.256, 4113.333, 4146.154, 4175.897, 450, 0, []
1629358668.1886, 77, 0, 4206.154, 4669.231, 4124.615, 4167.692, 4198.974, 450, 0, []
1629358668.1966, 78, 0, 4151.795, 4836.923, 4085.641, 4129.744, 4150.769, 450, 0, []
1629358668.2045, 79, 0, 4111.795, 4936.923, 4060, 4092.821, 4110.769, 16193, 0, []
1629358668.2123, 80, 0, 4145.641, 4943.077, 4090.256, 4112.308, 4140, 450, 0, []
1629358668.2201, 81, 0, 4188.205, 5023.59, 4134.872, 4153.846, 4177.436, 450, 0, []
1629358668.2279, 82, 0, 4192.821, 4939.487, 4137.436, 4164.615, 4175.897, 450, 0, []
1629358668.2358, 83, 0, 4165.641, 4720.513, 4100.513, 4133.846, 4147.179, 16193, 0, []
1629358668.2436, 84, 0, 4145.641, 4691.282, 4079.487, 4114.872, 4129.744, 450, 0, []
1629358668.2515, 85, 0, 4158.462, 4759.487, 4089.231, 4133.333, 4142.051, 450, 0, []
1629358668.2593, 86, 0, 4171.282, 4706.154, 4103.59, 4143.077, 4152.821, 450, 0, []
1629358668.2672, 87, 0, 4156.41, 4688.205, 4092.821, 4122.051, 4139.487, 16193, 0, []
1629358668.2751, 88, 0, 4138.462, 4746.154, 4075.385, 4100, 4125.128, 450, 0, []
1629358668.2831, 89, 0, 4155.385, 4713.846, 4102.564, 4114.359, 4141.538, 450, 0, []
1629358668.291, 90, 0, 4176.923, 4702.564, 4132.821, 4140.513, 4161.026, 450, 0, []
1629358668.299, 91, 0, 4160, 4785.128, 4112.308, 4128.205, 4146.667, 16193, 0, []
1629358668.3068, 92, 0, 4144.615, 4841.538, 4099.487, 4111.795, 4130.769, 450, 0, []
1629358668.3148, 93, 0, 4162.051, 4852.821, 4125.128, 4129.231, 4145.128, 450, 0, []
1629358668.3227, 94, 0, 4168.718, 4875.897, 4126.667, 4135.385, 4148.718, 450, 0, []
1629358668.3307, 95, 0, 4158.974, 4841.538, 4106.667, 4122.564, 4132.308, 16193, 0, []
1629358668.3386, 96, 0, 4148.718, 4712.308, 4096.41, 4115.897, 4122.564, 450, 0, []
1629358668.3464, 97, 0, 4141.538, 4637.436, 4089.231, 4109.231, 4118.974, 450, 0, []
1629358668.3542, 98, 0, 4154.872, 4631.795, 4097.949, 4115.385, 4129.231, 450, 0, []
1629358668.362, 99, 0, 4161.538, 4630.256, 4103.59, 4117.436, 4137.436, 16193, 0, []
1629358668.3699, 100, 0, 4155.897, 4657.436, 4097.436, 4110.256, 4137.436, 450, 0, []
1629358668.3777, 101, 0, 4167.692, 4668.205, 4108.205, 4123.59, 4145.641, 450, 0, []
1629358668.3856, 102, 0, 4166.667, 4641.026, 4108.718, 4131.795, 4140.513, 450, 0, []
1629358668.3933, 103, 0, 4144.615, 4601.026, 4086.154, 4108.205, 4118.974, 16193, 0, []
