Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738276.4804, 50, 0, 4693.333, 4306.667, 4108.718, 4146.154, 4259.487, 0, 0, []
1629738276.4883, 51, 0, 4709.231, 4300, 4120.513, 4158.974, 4266.154, 0, 0, []
1629738276.4961, 52, 0, 4723.59, 4285.128, 4109.744, 4162.051, 4283.59, 0, 0, []
1629738276.504, 53, 0, 4713.846, 4276.41, 4132.821, 4147.179, 4277.949, 0, 0, []
1629738276.5118, 54, 0, 4696.923, 4280, 4121.538, 4137.436, 4259.487, 0, 0, []
1629738276.5197, 55, 0, 4704.103, 4294.872, 4078.462, 4139.487, 4268.718, 0, 0, []
1629738276.5276, 56, 0, 4745.128, 4305.641, 4181.026, 4162.051, 4304.103, 0, 0, []
1629738276.5356, 57, 0, 4760.513, 4288.718, 4152.308, 4152.308, 4303.077, 0, 0, []
1629738276.5435, 58, 0, 4737.949, 4263.59, 4055.897, 4110.769, 4278.462, 0, 0, []
1629738276.5515, 59, 0, 4739.487, 4281.026, 4172.308, 4110.256, 4276.923, 0, 0, []
1629738276.5594, 60, 0, 4744.103, 4302.564, 4163.077, 4111.282, 4272.821, 0, 0, []
1629738276.5673, 61, 0, 4714.872, 4275.897, 4058.974, 4083.077, 4248.205, 0, 0, []
1629738276.5752, 62, 0, 4712.308, 4254.872, 4066.667, 4089.744, 4247.692, 0, 0, []
1629738276.5832, 63, 0, 4741.026, 4258.462, 4122.051, 4116.923, 4271.282, 0, 0, []
1629738276.5911, 64, 0, 4754.872, 4256.923, 4144.615, 4110.256, 4285.641, 450, 0, []
1629738276.5989, 65, 0, 4755.385, 4250.769, 4117.949, 4104.103, 4295.385, 450, 0, []
1629738276.6067, 66, 0, 4739.487, 4244.615, 4128.205, 4111.282, 4288.718, 16181, 0, []
1629738276.6145, 67, 0, 4720.513, 4242.564, 4084.615, 4100.513, 4261.538, 450, 0, []
1629738276.6224, 68, 0, 4708.718, 4236.41, 4081.538, 4090.256, 4238.462, 16142, 0, []
1629738276.6302, 69, 0, 4713.846, 4252.308, 4134.872, 4104.615, 4243.59, 450, 0, []
1629738276.6381, 70, 0, 4734.872, 4282.564, 4109.744, 4112.821, 4268.205, 16070, 0, []
1629738276.6458, 71, 0, 4746.667, 4273.333, 4107.692, 4104.103, 4275.385, 450, 0, []
1629738276.6537, 72, 0, 4741.538, 4262.564, 4112.308, 4111.282, 4273.333, 450, 0, []
1629738276.6615, 73, 0, 4734.359, 4280.513, 4119.487, 4125.641, 4281.026, 16177, 0, []
1629738276.6695, 74, 0, 4727.179, 4284.615, 4112.308, 4120, 4276.41, 450, 0, []
1629738276.6774, 75, 0, 4707.179, 4272.821, 4074.872, 4097.949, 4246.667, 16208, 0, []
1629738276.6853, 76, 0, 4695.897, 4284.103, 4090.769, 4075.897, 4234.872, 450, 0, []
1629738276.6932, 77, 0, 4710.769, 4285.641, 4082.051, 4065.128, 4247.179, 450, 0, []
1629738276.7012, 78, 0, 4725.128, 4273.333, 4090.256, 4075.385, 4255.385, 450, 0, []
1629738276.7091, 79, 0, 4726.667, 4269.231, 4108.205, 4096.41, 4271.282, 16208, 0, []
1629738276.7171, 80, 0, 4710.256, 4245.128, 4091.795, 4094.872, 4271.795, 450, 0, []
1629738276.7249, 81, 0, 4700.513, 4246.154, 4111.282, 4091.795, 4264.103, 450, 0, []
1629738276.7329, 82, 0, 4723.59, 4289.744, 4089.744, 4103.59, 4286.667, 450, 0, []
1629738276.7408, 83, 0, 4748.718, 4301.538, 4090.256, 4104.615, 4308.718, 16208, 0, []
1629738276.7488, 84, 0, 4750.769, 4280.513, 4111.795, 4098.462, 4309.231, 450, 0, []
1629738276.7567, 85, 0, 4735.897, 4277.949, 4083.59, 4080.513, 4304.103, 450, 0, []
1629738276.7644, 86, 0, 4711.282, 4285.641, 4100.513, 4055.897, 4285.128, 450, 0, []
1629738276.7723, 87, 0, 4701.538, 4274.872, 4097.436, 4060.513, 4265.641, 16208, 0, []
1629738276.7801, 88, 0, 4725.128, 4257.949, 4099.487, 4096.41, 4285.128, 450, 0, []
1629738276.788, 89, 0, 4752.821, 4270.256, 4122.051, 4121.026, 4320.513, 450, 0, []
1629738276.7958, 90, 0, 4762.564, 4303.077, 4105.641, 4125.641, 4336.923, 450, 0, []
1629738276.8036, 91, 0, 4761.538, 4295.897, 4111.282, 4119.487, 4326.154, 16208, 0, []
1629738276.8114, 92, 0, 4757.436, 4263.59, 4088.205, 4107.179, 4312.821, 450, 0, []
1629738276.8194, 93, 0, 4760, 4287.692, 4094.872, 4104.103, 4322.564, 450, 0, []
1629738276.8273, 94, 0, 4753.846, 4328.205, 4122.564, 4102.564, 4315.385, 450, 0, []
1629738276.8353, 95, 0, 4732.308, 4305.641, 4087.692, 4096.923, 4281.026, 16208, 0, []
1629738276.8432, 96, 0, 4713.333, 4285.128, 4092.821, 4090.256, 4261.538, 450, 0, []
1629738276.8511, 97, 0, 4723.077, 4313.846, 4091.282, 4090.256, 4281.026, 450, 0, []
1629738276.859, 98, 0, 4741.026, 4312.821, 4089.744, 4107.179, 4303.077, 450, 0, []
1629738276.867, 99, 0, 4742.051, 4284.615, 4109.744, 4126.154, 4297.949, 16208, 0, []
1629738276.8749, 100, 0, 4732.308, 4289.231, 4095.897, 4118.462, 4290.256, 450, 0, []
1629738276.8829, 101, 0, 4720, 4299.487, 4102.051, 4087.692, 4280.513, 450, 0, []
1629738276.8908, 102, 0, 4724.103, 4303.59, 4100, 4082.051, 4270.769, 450, 0, []
1629738276.8987, 103, 0, 4737.436, 4314.359, 4105.641, 4109.231, 4276.923, 16208, 0, []
1629738276.9066, 104, 0, 4746.154, 4312.821, 4094.359, 4125.128, 4292.308, 450, 0, []
1629738276.9144, 105, 0, 4760.513, 4310.256, 4138.462, 4130.256, 4309.231, 450, 0, []
1629738276.9223, 106, 0, 4781.026, 4325.128, 4169.744, 4142.051, 4330.769, 450, 0, []
1629738276.93, 107, 0, 4772.821, 4336.923, 4043.077, 4137.436, 4331.282, 16208, 0, []
1629738276.9379, 108, 0, 4728.205, 4325.641, 4150.769, 4114.359, 4291.282, 450, 0, []
1629738276.9457, 109, 0, 4718.462, 4304.103, 4184.615, 4108.718, 4268.718, 450, 0, []
1629738276.9536, 110, 0, 4743.59, 4294.359, 3990.769, 4113.333, 4282.051, 450, 0, []
1629738276.9614, 111, 0, 4754.359, 4314.872, 4097.436, 4120, 4296.41, 16208, 0, []
1629738276.9692, 112, 0, 4758.462, 4320.513, 4137.436, 4131.282, 4309.231, 450, 0, []
1629738276.977, 113, 0, 4749.231, 4278.974, 4060, 4125.128, 4301.026, 450, 0, []
1629738276.985, 114, 0, 4737.436, 4280, 4105.641, 4120, 4295.897, 450, 0, []
1629738276.9929, 115, 0, 4760.513, 4327.692, 4108.718, 4138.974, 4322.564, 16208, 0, []
1629738277.0009, 116, 0, 4768.205, 4308.205, 4103.59, 4138.974, 4317.436, 450, 0, []
1629738277.0087, 117, 0, 4737.436, 4266.667, 4077.949, 4110.256, 4286.154, 450, 0, []
1629738277.0167, 118, 0, 4750.256, 4294.359, 4084.615, 4111.795, 4305.641, 450, 0, []
1629738277.0246, 119, 0, 4809.231, 4330.769, 4116.923, 4140.513, 4359.487, 16208, 0, []
1629738277.0326, 120, 0, 4837.436, 4320.513, 4098.974, 4145.128, 4388.718, 450, 0, []
1629738277.0405, 121, 0, 4842.051, 4290.256, 4106.154, 4136.923, 4410.769, 450, 0, []
1629738277.0483, 122, 0, 4867.179, 4275.385, 4120.513, 4153.333, 4460, 450, 0, []
1629738277.0562, 123, 0, 4885.128, 4282.564, 4118.462, 4176.41, 4507.179, 16208, 0, []
1629738277.064, 124, 0, 4878.462, 4275.897, 4108.205, 4165.641, 4520, 450, 0, []
1629738277.0719, 125, 0, 4876.923, 4242.564, 4081.538, 4141.026, 4522.051, 450, 0, []
1629738277.0797, 126, 0, 4902.564, 4220, 4102.051, 4155.385, 4555.385, 450, 0, []
1629738277.0876, 127, 0, 4940, 4228.205, 4142.564, 4198.974, 4609.744, 16208, 0, []
1629738277.0953, 128, 0, 4937.436, 4232.308, 4147.692, 4212.821, 4625.128, 450, 0, []
1629738277.1032, 0, 0, 4884.103, 4220.513, 4130.769, 4185.128, 4587.692, 450, 0, []
1629738277.111, 1, 0, 4830.769, 4209.231, 4097.949, 4157.436, 4541.026, 450, 0, []
1629738277.1189, 2, 0, 4802.564, 4202.051, 4101.026, 4163.077, 4522.051, 16177, 0, []
1629738277.1267, 3, 0, 4760, 4188.205, 4093.846, 4156.41, 4489.744, 450, 0, []
1629738277.1346, 4, 0, 4692.821, 4160, 4047.692, 4102.051, 4414.359, 16144, 0, []
1629738277.1425, 5, 0, 4696.41, 4162.051, 4089.744, 4122.564, 4415.897, 450, 0, []
1629738277.1505, 6, 0, 4751.795, 4180.513, 4157.949, 4207.179, 4482.564, 309, 0, []
1629738277.1584, 7, 0, 4725.128, 4163.077, 4134.872, 4192.308, 4449.744, 450, 0, []
1629738277.1664, 8, 0, 4662.051, 4158.974, 4085.128, 4126.667, 4369.744, 450, 0, []
1629738277.1742, 9, 0, 4672.308, 4189.231, 4092.308, 4131.282, 4372.308, 16177, 0, []
1629738277.1822, 10, 0, 4695.897, 4195.897, 4124.103, 4155.897, 4389.744, 450, 0, []
1629738277.1901, 11, 0, 4683.077, 4177.949, 4109.231, 4145.128, 4367.692, 16196, 0, []
1629738277.1981, 12, 0, 4678.974, 4193.333, 4105.641, 4138.974, 4360.513, 450, 0, []
1629738277.206, 13, 0, 4677.436, 4215.385, 4117.436, 4143.59, 4355.897, 450, 0, []
1629738277.2137, 14, 0, 4651.282, 4188.205, 4089.231, 4131.795, 4329.744, 450, 0, []
1629738277.2216, 15, 0, 4616.41, 4162.564, 4055.897, 4088.718, 4296.41, 16196, 0, []
1629738277.2294, 16, 0, 4618.462, 4188.205, 4043.59, 4068.205, 4287.179, 0, 0, []
1629738277.2373, 17, 0, 4656.923, 4209.231, 4063.077, 4097.949, 4307.692, 0, 0, []
1629738277.2451, 18, 0, 4676.41, 4182.051, 4074.359, 4103.077, 4315.385, 0, 0, []
1629738277.2529, 19, 0, 4664.103, 4172.308, 4063.59, 4076.41, 4292.821, 0, 0, []
1629738277.2607, 20, 0, 4653.333, 4196.923, 4074.359, 4079.487, 4274.872, 0, 0, []
1629738277.2686, 21, 0, 4651.282, 4207.692, 4082.051, 4108.205, 4282.051, 0, 0, []
1629738277.2764, 22, 0, 4645.641, 4201.538, 4085.128, 4111.282, 4286.154, 0, 0, []
1629738277.2843, 23, 0, 4647.179, 4198.974, 4089.231, 4090.256, 4273.333, 0, 0, []
1629738277.292, 24, 0, 4654.872, 4215.385, 4082.051, 4080.513, 4265.641, 0, 0, []
1629738277.3, 25, 0, 4650.769, 4220.513, 4091.282, 4074.359, 4260, 0, 0, []
1629738277.3079, 26, 0, 4634.872, 4198.974, 4074.359, 4052.821, 4236.41, 0, 0, []
1629738277.3159, 27, 0, 4612.308, 4186.154, 4041.538, 4026.667, 4200, 0, 0, []
1629738277.3238, 28, 0, 4583.077, 4188.718, 4035.897, 4007.692, 4175.897, 0, 0, []
1629738277.3317, 29, 0, 4555.385, 4175.897, 4018.974, 3979.487, 4157.436, 0, 0, []
1629738277.3396, 30, 0, 4575.385, 4182.051, 4040.513, 3988.718, 4165.641, 0, 0, []
1629738277.3476, 31, 0, 4632.821, 4231.282, 4087.179, 4046.154, 4210.256, 0, 0, []
1629738277.3555, 32, 0, 4647.692, 4254.872, 4091.282, 4058.974, 4230.256, 0, 0, []
1629738277.3635, 33, 0, 4632.821, 4236.923, 4093.846, 4048.205, 4220.513, 0, 0, []
1629738277.3714, 34, 0, 4642.051, 4226.667, 4098.974, 4072.821, 4218.462, 0, 0, []
1629738277.3791, 35, 0, 4646.667, 4230.769, 4095.897, 4075.385, 4209.744, 0, 0, []
1629738277.387, 36, 0, 4613.846, 4226.667, 4062.051, 4026.667, 4180.513, 0, 0, []
1629738277.3948, 37, 0, 4580, 4214.359, 4024.103, 3989.231, 4149.744, 0, 0, []
1629738277.4027, 38, 0, 4583.59, 4209.744, 4036.41, 4000.513, 4151.795, 0, 0, []
1629738277.4105, 39, 0, 4604.103, 4223.59, 4047.179, 4038.974, 4187.692, 0, 0, []
1629738277.4183, 40, 0, 4616.41, 4248.718, 4057.436, 4051.795, 4210.256, 0, 0, []
1629738277.4261, 41, 0, 4622.564, 4250.769, 4071.282, 4033.333, 4202.564, 0, 0, []
1629738277.434, 42, 0, 4643.59, 4255.385, 4087.179, 4053.846, 4220, 0, 0, []
1629738277.4418, 43, 0, 4661.026, 4273.846, 4110.256, 4093.333, 4258.974, 0, 0, []
1629738277.4498, 44, 0, 4633.333, 4266.154, 4091.282, 4064.103, 4243.59, 0, 0, []
1629738277.4576, 45, 0, 4611.282, 4257.436, 4086.154, 4028.205, 4211.282, 0, 0, []
1629738277.4656, 46, 0, 4625.641, 4261.538, 4094.872, 4041.538, 4218.974, 0, 0, []
1629738277.4735, 47, 0, 4622.051, 4244.103, 4072.308, 4037.949, 4227.692, 0, 0, []
1629738277.4815, 48, 0, 4590.769, 4226.154, 4065.128, 3996.41, 4207.179, 0, 0, []
1629738277.4894, 49, 0, 4602.051, 4240.513, 4077.436, 4000.513, 4210.769, 0, 0, []
1629738277.4972, 50, 0, 4640, 4244.103, 4110.256, 4047.692, 4249.744, 0, 0, []
1629738277.5051, 51, 0, 4629.231, 4235.897, 4118.462, 4050.256, 4249.744, 0, 0, []
1629738277.5131, 52, 0, 4623.59, 4259.487, 4107.179, 4048.205, 4238.462, 0, 0, []
1629738277.5211, 53, 0, 4660.513, 4280, 4139.487, 4082.564, 4266.154, 0, 0, []
1629738277.529, 54, 0, 4655.897, 4278.462, 4132.308, 4063.077, 4265.641, 0, 0, []
1629738277.5369, 55, 0, 4617.436, 4267.179, 4088.718, 3997.949, 4220.513, 0, 0, []
1629738277.5448, 56, 0, 4616.923, 4257.949, 4081.026, 3988.718, 4206.154, 0, 0, []
1629738277.5528, 57, 0, 4620, 4267.692, 4072.821, 4007.179, 4214.359, 0, 0, []
1629738277.5607, 58, 0, 4614.359, 4282.051, 4087.692, 4016.923, 4218.462, 0, 0, []
1629738277.5687, 59, 0, 4617.436, 4246.154, 4106.154, 4032.821, 4225.641, 0, 0, []
1629738277.5765, 60, 0, 4592.308, 4189.744, 4082.051, 4021.538, 4207.692, 0, 0, []
1629738277.5845, 61, 0, 4590.256, 4210.256, 4084.103, 4026.154, 4210.256, 0, 0, []
1629738277.5925, 62, 0, 4651.282, 4249.744, 4122.564, 4063.59, 4271.795, 0, 0, []
1629738277.6004, 63, 0, 4675.385, 4241.538, 4140.513, 4056.923, 4297.949, 0, 0, []
1629738277.6084, 64, 0, 4636.41, 4220.513, 4103.077, 4015.897, 4259.487, 450, 0, []
1629738277.6163, 65, 0, 4604.103, 4192.308, 4070.256, 3998.974, 4226.154, 450, 0, []
1629738277.6242, 66, 0, 4615.385, 4186.154, 4088.718, 4020, 4238.974, 16178, 0, []
1629738277.6321, 67, 0, 4632.821, 4213.846, 4091.795, 4053.846, 4262.051, 450, 0, []
1629738277.6401, 68, 0, 4606.667, 4192.821, 4075.897, 4047.692, 4245.641, 16144, 0, []
1629738277.648, 69, 0, 4590.769, 4159.487, 4077.436, 4031.795, 4238.974, 450, 0, []
1629738277.656, 70, 0, 4626.667, 4201.026, 4103.59, 4061.026, 4267.179, 16057, 0, []
1629738277.6638, 71, 0, 4609.231, 4231.795, 4098.462, 4053.846, 4242.051, 450, 0, []
1629738277.6718, 72, 0, 4550.256, 4199.487, 4049.231, 3997.436, 4190.769, 450, 0, []
1629738277.6797, 73, 0, 4566.154, 4186.667, 4066.667, 3999.487, 4209.231, 16181, 0, []
1629738277.6877, 74, 0, 4592.308, 4209.744, 4094.872, 4025.641, 4229.744, 450, 0, []
1629738277.6956, 75, 0, 4565.641, 4198.974, 4069.744, 4013.333, 4201.538, 16196, 0, []
1629738277.7035, 76, 0, 4570.256, 4171.795, 4071.795, 4018.462, 4207.179, 450, 0, []
1629738277.7114, 77, 0, 4587.179, 4175.897, 4071.795, 4032.821, 4232.821, 450, 0, []
1629738277.7194, 78, 0, 4556.923, 4180, 4057.436, 4009.744, 4209.231, 450, 0, []
1629738277.7273, 79, 0, 4547.692, 4181.026, 4056.923, 4004.615, 4192.308, 16196, 0, []
1629738277.7353, 80, 0, 4589.231, 4216.41, 4076.923, 4043.077, 4235.385, 450, 0, []
1629738277.7431, 81, 0, 4596.923, 4235.385, 4101.538, 4054.359, 4261.026, 450, 0, []
1629738277.7511, 82, 0, 4564.103, 4221.026, 4082.051, 4025.641, 4228.205, 450, 0, []
1629738277.7591, 83, 0, 4546.667, 4226.154, 4070.769, 4010.256, 4201.026, 16196, 0, []
1629738277.767, 84, 0, 4542.051, 4226.667, 4074.872, 4007.179, 4200.513, 450, 0, []
1629738277.775, 85, 0, 4562.564, 4225.641, 4087.179, 4031.282, 4233.846, 450, 0, []
1629738277.7828, 86, 0, 4584.615, 4265.641, 4109.231, 4072.821, 4267.179, 450, 0, []
1629738277.7908, 87, 0, 4545.128, 4280, 4054.872, 4047.692, 4225.128, 16196, 0, []
1629738277.7987, 88, 0, 4517.949, 4254.359, 4022.051, 4014.359, 4183.077, 450, 0, []
1629738277.8067, 89, 0, 4567.179, 4257.949, 4082.564, 4063.077, 4228.718, 450, 0, []
1629738277.8146, 90, 0, 4572.308, 4255.897, 4085.128, 4084.103, 4252.308, 450, 0, []
1629738277.8225, 91, 0, 4516.41, 4224.615, 4048.205, 4031.282, 4212.308, 16196, 0, []
1629738277.8304, 92, 0, 4522.564, 4221.026, 4063.077, 4028.718, 4213.846, 450, 0, []
1629738277.8384, 93, 0, 4563.59, 4241.538, 4096.41, 4068.205, 4246.154, 450, 0, []
1629738277.8463, 94, 0, 4550.769, 4229.231, 4089.744, 4050.256, 4234.872, 450, 0, []
1629738277.8543, 95, 0, 4501.026, 4204.615, 4043.59, 4006.667, 4193.333, 16196, 0, []
1629738277.8622, 96, 0, 4501.026, 4228.718, 4051.282, 4022.564, 4195.385, 450, 0, []
1629738277.8701, 97, 0, 4555.897, 4265.641, 4095.897, 4083.077, 4243.59, 450, 0, []
1629738277.878, 98, 0, 4574.872, 4261.026, 4106.667, 4105.128, 4261.538, 450, 0, []
1629738277.886, 99, 0, 4546.667, 4236.41, 4092.821, 4085.128, 4246.667, 16196, 0, []
1629738277.8939, 100, 0, 4549.231, 4241.026, 4090.256, 4093.333, 4264.103, 450, 0, []
1629738277.9019, 101, 0, 4567.179, 4261.538, 4108.718, 4112.821, 4280, 450, 0, []
1629738277.9097, 102, 0, 4538.462, 4251.795, 4078.462, 4083.077, 4240, 450, 0, []
1629738277.9177, 103, 0, 4517.436, 4245.128, 4056.41, 4056.41, 4213.846, 16196, 0, []
1629738277.9257, 104, 0, 4543.077, 4285.128, 4098.462, 4077.436, 4243.59, 450, 0, []
1629738277.9336, 105, 0, 4571.795, 4313.846, 4122.564, 4106.667, 4280, 450, 0, []
1629738277.9416, 106, 0, 4550.256, 4277.436, 4109.231, 4095.385, 4262.051, 450, 0, []
1629738277.9494, 107, 0, 4512.821, 4252.308, 4073.333, 4065.128, 4220.513, 16196, 0, []
1629738277.9574, 108, 0, 4534.359, 4286.667, 4068.718, 4086.667, 4240.513, 450, 0, []
1629738277.9653, 109, 0, 4548.718, 4298.974, 4098.462, 4116.923, 4266.667, 450, 0, []
1629738277.9733, 110, 0, 4515.385, 4290.769, 4086.667, 4096.923, 4243.59, 450, 0, []
1629738277.9812, 111, 0, 4510.256, 4299.487, 4084.103, 4095.385, 4232.821, 16196, 0, []
1629738277.9891, 112, 0, 4533.846, 4294.359, 4101.026, 4121.538, 4250.256, 450, 0, []
1629738277.997, 113, 0, 4532.821, 4281.026, 4106.154, 4126.667, 4257.436, 450, 0, []
1629738278.005, 114, 0, 4523.077, 4283.077, 4130.769, 4133.333, 4263.077, 450, 0, []
1629738278.0129, 115, 0, 4512.308, 4279.487, 4125.641, 4136.923, 4256.923, 16196, 0, []
1629738278.0209, 116, 0, 4492.308, 4268.718, 4104.615, 4113.846, 4232.821, 450, 0, []
1629738278.0287, 117, 0, 4485.641, 4281.538, 4106.667, 4107.692, 4231.282, 450, 0, []
1629738278.0367, 118, 0, 4462.564, 4280.513, 4083.59, 4095.385, 4221.026, 450, 0, []
1629738278.0446, 119, 0, 4435.897, 4250.256, 4074.359, 4074.872, 4202.051, 16196, 0, []
1629738278.0526, 120, 0, 4449.231, 4234.359, 4098.462, 4109.744, 4230.256, 450, 0, []
1629738278.0606, 121, 0, 4440, 4224.103, 4098.974, 4129.231, 4238.974, 450, 0, []
1629738278.0685, 122, 0, 4406.667, 4232.308, 4076.41, 4098.462, 4210.769, 450, 0, []
1629738278.0764, 123, 0, 4421.538, 4244.103, 4077.436, 4113.333, 4223.077, 16196, 0, []
1629738278.0843, 124, 0, 4419.487, 4210.256, 4078.462, 4132.821, 4222.051, 450, 0, []
1629738278.0923, 125, 0, 4375.897, 4180, 4040.513, 4087.692, 4173.333, 450, 0, []
1629738278.1002, 126, 0, 4378.974, 4193.846, 4045.641, 4071.282, 4174.359, 450, 0, []
1629738278.1082, 127, 0, 4410.256, 4199.487, 4086.667, 4114.872, 4215.897, 16196, 0, []
1629738278.116, 128, 0, 4404.103, 4182.051, 4083.077, 4129.744, 4216.923, 450, 0, []
1629738278.124, 0, 0, 4399.487, 4198.462, 4095.897, 4120, 4213.846, 450, 0, []
1629738278.1319, 1, 0, 4413.333, 4230.769, 4109.744, 4129.231, 4232.308, 450, 0, []
1629738278.1399, 2, 0, 4385.641, 4210.769, 4077.436, 4109.231, 4210.256, 16187, 0, []
1629738278.1478, 3, 0, 4332.308, 4176.41, 4051.282, 4061.538, 4156.41, 450, 0, []
1629738278.1557, 4, 0, 4336.923, 4203.59, 4063.077, 4071.795, 4162.564, 16149, 0, []
1629738278.1636, 5, 0, 4378.974, 4238.974, 4100, 4112.308, 4211.282, 450, 0, []
1629738278.1716, 6, 0, 4363.59, 4208.205, 4085.128, 4098.974, 4198.462, 16062, 0, []
1629738278.1795, 7, 0, 4333.333, 4195.897, 4062.564, 4081.026, 4165.641, 450, 0, []
1629738278.1875, 8, 0, 4358.462, 4235.385, 4094.872, 4109.231, 4191.795, 450, 0, []
1629738278.1953, 9, 0, 4366.667, 4233.333, 4090.769, 4115.385, 4203.59, 16175, 0, []
1629738278.2033, 10, 0, 4338.462, 4189.744, 4071.795, 4094.872, 4176.41, 450, 0, []
1629738278.2112, 11, 0, 4350.256, 4179.487, 4083.59, 4105.128, 4189.744, 16197, 0, []
1629738278.219, 12, 0, 4372.308, 4206.667, 4094.359, 4113.333, 4217.949, 450, 0, []
1629738278.227, 13, 0, 4347.692, 4198.974, 4092.821, 4088.205, 4202.051, 450, 0, []
1629738278.2348, 14, 0, 4328.205, 4160, 4076.923, 4076.923, 4190.769, 450, 0, []
1629738278.2428, 15, 0, 4352.308, 4160, 4098.974, 4101.026, 4216.923, 16197, 0, []
1629738278.2507, 16, 0, 4371.795, 4187.692, 4120.513, 4116.41, 4233.333, 0, 0, []
1629738278.2587, 17, 0, 4360, 4198.462, 4092.308, 4100, 4218.974, 0, 0, []
1629738278.2666, 18, 0, 4342.051, 4198.974, 4075.385, 4077.949, 4200.513, 0, 0, []
1629738278.2745, 19, 0, 4332.821, 4195.385, 4070.769, 4077.436, 4193.846, 0, 0, []
1629738278.2824, 20, 0, 4320.513, 4190.256, 4067.179, 4077.949, 4183.59, 0, 0, []
1629738278.2904, 21, 0, 4315.385, 4192.308, 4066.667, 4055.385, 4175.897, 0, 0, []
1629738278.2983, 22, 0, 4341.026, 4196.41, 4077.949, 4064.103, 4197.949, 0, 0, []
1629738278.3063, 23, 0, 4365.128, 4199.487, 4112.821, 4118.462, 4221.026, 0, 0, []
1629738278.3142, 24, 0, 4355.385, 4194.872, 4110.769, 4132.308, 4214.359, 0, 0, []
1629738278.3221, 25, 0, 4325.128, 4179.487, 4075.897, 4080.513, 4184.615, 0, 0, []
1629738278.33, 26, 0, 4308.205, 4182.564, 4057.436, 4050.256, 4165.128, 0, 0, []
1629738278.338, 27, 0, 4308.205, 4185.128, 4050.769, 4057.436, 4168.205, 0, 0, []
1629738278.3459, 28, 0, 4311.282, 4175.385, 4065.641, 4058.462, 4179.487, 0, 0, []
1629738278.3539, 29, 0, 4336.923, 4198.974, 4079.487, 4074.359, 4200.513, 0, 0, []
1629738278.3617, 30, 0, 4358.462, 4210.256, 4081.538, 4097.949, 4216.923, 0, 0, []
1629738278.3697, 31, 0, 4335.897, 4172.308, 4074.359, 4083.077, 4196.41, 0, 0, []
1629738278.3777, 32, 0, 4318.462, 4166.154, 4070.256, 4068.718, 4174.872, 0, 0, []
