Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044886.4755, 52, 0, 4238.462, 4206.154, 4188.718, 4196.41, 4210.256, 0, 0, []
1629044886.4834, 53, 0, 4249.231, 4215.385, 4186.154, 4210.769, 4221.538, 0, 0, []
1629044886.4911, 54, 0, 4234.872, 4214.872, 4166.667, 4197.949, 4208.718, 0, 0, []
1629044886.499, 55, 0, 4248.205, 4212.821, 4180.513, 4190.769, 4209.744, 0, 0, []
1629044886.5068, 56, 0, 4280.513, 4208.718, 4174.872, 4199.487, 4241.538, 0, 0, []
1629044886.5147, 57, 0, 4304.615, 4194.872, 4166.667, 4195.897, 4266.154, 0, 0, []
1629044886.5225, 58, 0, 4343.59, 4194.872, 4165.641, 4185.128, 4283.59, 0, 0, []
1629044886.5304, 59, 0, 4407.179, 4220.513, 4183.59, 4206.154, 4334.872, 0, 0, []
1629044886.5381, 60, 0, 4446.154, 4236.923, 4192.308, 4226.154, 4380.513, 0, 0, []
1629044886.546, 61, 0, 4441.026, 4216.41, 4175.385, 4213.333, 4375.897, 0, 0, []
1629044886.5538, 62, 0, 4417.436, 4194.872, 4188.205, 4204.103, 4355.897, 0, 0, []
1629044886.5618, 63, 0, 4400, 4197.949, 4182.051, 4205.128, 4346.154, 0, 0, []
1629044886.5697, 64, 0, 4384.103, 4214.359, 4176.41, 4205.641, 4330.769, 450, 0, []
1629044886.5776, 65, 0, 4359.487, 4222.051, 4200, 4215.897, 4315.385, 450, 0, []
1629044886.5855, 66, 0, 4331.795, 4202.051, 4184.103, 4217.436, 4300, 16184, 0, []
1629044886.5935, 67, 0, 4313.846, 4183.077, 4171.795, 4200.513, 4275.897, 450, 0, []
1629044886.6014, 68, 0, 4295.385, 4188.718, 4166.154, 4185.128, 4256.923, 16174, 0, []
1629044886.6094, 69, 0, 4259.487, 4190.256, 4149.231, 4169.744, 4231.795, 450, 0, []
1629044886.6172, 70, 0, 4237.949, 4182.564, 4158.462, 4166.154, 4211.282, 296, 0, []
1629044886.6252, 71, 0, 4243.077, 4187.692, 4166.667, 4186.667, 4216.41, 450, 0, []
1629044886.6331, 72, 0, 4236.41, 4187.179, 4167.692, 4192.308, 4213.846, 450, 0, []
1629044886.6409, 73, 0, 4225.128, 4172.821, 4151.282, 4175.385, 4197.436, 16144, 0, []
1629044886.6488, 74, 0, 4228.205, 4167.692, 4145.641, 4178.462, 4198.974, 450, 0, []
1629044886.6565, 75, 0, 4221.538, 4167.692, 4160.513, 4183.59, 4197.949, 16203, 0, []
1629044886.6644, 76, 0, 4218.974, 4168.205, 4151.282, 4178.974, 4195.385, 450, 0, []
1629044886.6722, 77, 0, 4243.59, 4173.846, 4172.308, 4200, 4217.949, 450, 0, []
1629044886.6801, 78, 0, 4254.872, 4184.103, 4196.41, 4215.897, 4232.308, 450, 0, []
1629044886.6879, 79, 0, 4247.692, 4208.205, 4189.744, 4211.282, 4221.538, 16203, 0, []
1629044886.6957, 80, 0, 4245.128, 4217.949, 4195.385, 4214.872, 4218.462, 450, 0, []
1629044886.7035, 81, 0, 4236.923, 4189.744, 4178.462, 4209.744, 4221.538, 450, 0, []
1629044886.7115, 82, 0, 4225.641, 4177.949, 4172.821, 4197.436, 4213.333, 450, 0, []
1629044886.7194, 83, 0, 4208.205, 4193.846, 4170.256, 4185.641, 4193.333, 16203, 0, []
1629044886.7274, 84, 0, 4181.026, 4182.051, 4146.667, 4166.667, 4175.385, 450, 0, []
1629044886.7352, 85, 0, 4189.231, 4165.641, 4167.692, 4170.769, 4187.692, 450, 0, []
1629044886.7432, 86, 0, 4219.487, 4181.026, 4174.359, 4195.897, 4212.821, 450, 0, []
1629044886.7511, 87, 0, 4209.744, 4184.103, 4155.385, 4197.436, 4197.949, 16203, 0, []
1629044886.7591, 88, 0, 4182.051, 4157.436, 4153.333, 4173.846, 4169.231, 450, 0, []
1629044886.767, 89, 0, 4182.564, 4154.359, 4150.769, 4160, 4171.282, 450, 0, []
1629044886.7749, 90, 0, 4198.974, 4185.128, 4163.59, 4172.308, 4186.154, 450, 0, []
1629044886.7828, 91, 0, 4200.513, 4193.333, 4164.103, 4190.769, 4189.231, 16203, 0, []
1629044886.7906, 92, 0, 4189.744, 4180.513, 4164.103, 4191.795, 4184.615, 450, 0, []
1629044886.7985, 93, 0, 4175.897, 4182.051, 4165.641, 4177.436, 4175.385, 450, 0, []
1629044886.8063, 94, 0, 4170.256, 4176.923, 4149.744, 4167.692, 4163.59, 450, 0, []
1629044886.8141, 95, 0, 4178.974, 4170.769, 4167.692, 4173.333, 4166.154, 16203, 0, []
1629044886.8219, 96, 0, 4186.667, 4198.462, 4177.436, 4180.513, 4171.795, 450, 0, []
1629044886.8298, 97, 0, 4185.641, 4207.692, 4172.308, 4179.487, 4170.256, 450, 0, []
1629044886.8376, 98, 0, 4185.641, 4178.974, 4171.795, 4176.923, 4171.795, 450, 0, []
1629044886.8455, 99, 0, 4184.615, 4180, 4154.872, 4171.282, 4170.256, 16203, 0, []
1629044886.8532, 100, 0, 4183.59, 4202.051, 4174.359, 4177.436, 4173.846, 450, 0, []
1629044886.8612, 101, 0, 4193.333, 4193.333, 4185.641, 4190.769, 4194.872, 450, 0, []
1629044886.8691, 102, 0, 4195.385, 4180, 4161.538, 4188.718, 4205.128, 450, 0, []
1629044886.8771, 103, 0, 4178.462, 4193.333, 4164.103, 4181.026, 4187.179, 16203, 0, []
1629044886.885, 104, 0, 4160, 4191.282, 4166.154, 4177.436, 4170.256, 450, 0, []
1629044886.893, 105, 0, 4143.59, 4158.462, 4167.179, 4165.641, 4164.615, 450, 0, []
1629044886.9008, 106, 0, 4141.026, 4154.359, 4168.205, 4160.513, 4165.128, 450, 0, []
1629044886.9088, 107, 0, 4159.487, 4180, 4176.923, 4182.051, 4177.949, 16203, 0, []
1629044886.9167, 108, 0, 4174.359, 4191.795, 4195.385, 4203.077, 4187.692, 450, 0, []
1629044886.9247, 109, 0, 4169.744, 4201.026, 4181.026, 4198.462, 4181.538, 450, 0, []
1629044886.9326, 110, 0, 4150.769, 4205.641, 4167.692, 4173.846, 4161.538, 450, 0, []
1629044886.9403, 111, 0, 4133.333, 4185.128, 4161.538, 4156.923, 4148.205, 16203, 0, []
1629044886.9482, 112, 0, 4141.538, 4183.077, 4166.154, 4171.795, 4158.462, 450, 0, []
1629044886.956, 113, 0, 4157.436, 4214.359, 4190.256, 4186.667, 4173.333, 450, 0, []
1629044886.9639, 114, 0, 4151.795, 4217.949, 4172.821, 4175.385, 4168.205, 450, 0, []
1629044886.9717, 115, 0, 4141.538, 4194.872, 4170.769, 4172.821, 4157.949, 16203, 0, []
1629044886.9795, 116, 0, 4139.487, 4187.179, 4185.641, 4177.949, 4151.282, 450, 0, []
1629044886.9873, 117, 0, 4132.821, 4183.59, 4162.051, 4156.923, 4137.949, 450, 0, []
1629044886.9952, 118, 0, 4142.051, 4182.051, 4167.692, 4150.256, 4143.077, 450, 0, []
1629044887.003, 119, 0, 4167.692, 4193.846, 4182.564, 4173.846, 4171.282, 16203, 0, []
1629044887.0109, 120, 0, 4162.564, 4197.436, 4172.308, 4173.333, 4164.615, 450, 0, []
1629044887.0186, 121, 0, 4144.103, 4180.513, 4159.487, 4152.308, 4144.615, 450, 0, []
1629044887.0266, 122, 0, 4160.513, 4181.026, 4164.103, 4158.462, 4165.641, 450, 0, []
1629044887.0345, 123, 0, 4178.462, 4199.487, 4192.308, 4180, 4187.692, 16203, 0, []
1629044887.0425, 124, 0, 4155.385, 4189.231, 4172.821, 4168.718, 4160, 450, 0, []
1629044887.0504, 125, 0, 4132.821, 4166.667, 4146.667, 4143.077, 4131.282, 450, 0, []
1629044887.0583, 126, 0, 4145.128, 4175.897, 4160.513, 4146.667, 4144.615, 450, 0, []
1629044887.0662, 127, 0, 4158.462, 4195.385, 4162.564, 4160.513, 4159.487, 16203, 0, []
1629044887.0742, 128, 0, 4150.769, 4178.462, 4168.205, 4158.462, 4149.231, 450, 0, []
1629044887.0821, 0, 0, 4151.795, 4168.718, 4167.692, 4158.974, 4143.077, 450, 0, []
1629044887.0901, 1, 0, 4154.359, 4193.846, 4164.615, 4165.128, 4144.615, 450, 0, []
1629044887.0979, 2, 0, 4148.718, 4207.179, 4168.718, 4158.462, 4148.205, 16186, 0, []
1629044887.1057, 3, 0, 4169.744, 4205.128, 4170.256, 4168.205, 4172.308, 450, 0, []
1629044887.1136, 4, 0, 4190.256, 4196.41, 4189.744, 4195.897, 4190.769, 16174, 0, []
1629044887.1214, 5, 0, 4158.974, 4187.179, 4169.231, 4183.077, 4163.077, 450, 0, []
1629044887.1293, 6, 0, 4141.538, 4191.795, 4149.744, 4159.487, 4142.564, 301, 0, []
1629044887.137, 7, 0, 4171.795, 4196.923, 4180, 4168.205, 4162.051, 450, 0, []
1629044887.1449, 8, 0, 4173.333, 4183.077, 4169.231, 4168.205, 4160, 450, 0, []
1629044887.1527, 9, 0, 4158.974, 4178.974, 4159.487, 4165.128, 4148.718, 16144, 0, []
1629044887.1606, 10, 0, 4188.718, 4204.615, 4180.513, 4186.154, 4179.487, 450, 0, []
1629044887.1684, 11, 0, 4196.923, 4207.179, 4181.026, 4186.667, 4193.846, 16204, 0, []
1629044887.1763, 12, 0, 4156.923, 4184.615, 4171.282, 4158.974, 4160, 450, 0, []
1629044887.1842, 13, 0, 4143.077, 4190.256, 4153.846, 4152.308, 4143.077, 450, 0, []
1629044887.1922, 14, 0, 4156.923, 4207.179, 4163.59, 4164.615, 4161.026, 450, 0, []
1629044887.2001, 15, 0, 4156.41, 4191.282, 4174.359, 4163.59, 4166.667, 16204, 0, []
1629044887.2081, 16, 0, 4161.538, 4183.59, 4171.282, 4164.103, 4167.179, 0, 0, []
1629044887.2159, 17, 0, 4177.949, 4221.026, 4184.103, 4175.897, 4178.462, 0, 0, []
1629044887.2239, 18, 0, 4164.103, 4225.128, 4155.897, 4157.949, 4161.026, 0, 0, []
1629044887.2318, 19, 0, 4144.615, 4189.744, 4142.564, 4129.744, 4136.41, 0, 0, []
1629044887.2398, 20, 0, 4162.564, 4200, 4169.744, 4145.128, 4157.436, 0, 0, []
1629044887.2477, 21, 0, 4176.923, 4225.128, 4168.205, 4171.282, 4176.923, 0, 0, []
1629044887.2555, 22, 0, 4157.949, 4214.872, 4164.103, 4165.641, 4153.333, 0, 0, []
1629044887.2633, 23, 0, 4151.282, 4206.667, 4155.385, 4154.872, 4144.615, 0, 0, []
1629044887.2711, 24, 0, 4158.462, 4204.615, 4155.385, 4161.026, 4157.949, 0, 0, []
1629044887.279, 25, 0, 4152.308, 4196.923, 4165.128, 4161.538, 4153.846, 0, 0, []
1629044887.2868, 26, 0, 4155.385, 4198.462, 4162.051, 4158.974, 4155.385, 0, 0, []
1629044887.2947, 27, 0, 4174.872, 4197.949, 4178.974, 4167.692, 4170.769, 0, 0, []
1629044887.3024, 28, 0, 4179.487, 4190.256, 4174.359, 4168.718, 4174.359, 0, 0, []
1629044887.3103, 29, 0, 4160.513, 4191.795, 4154.872, 4152.308, 4160, 0, 0, []
1629044887.3181, 30, 0, 4152.821, 4202.051, 4156.923, 4142.051, 4153.333, 0, 0, []
1629044887.3261, 31, 0, 4166.667, 4206.667, 4152.308, 4149.231, 4166.154, 0, 0, []
1629044887.334, 32, 0, 4169.744, 4209.231, 4158.462, 4158.974, 4171.795, 0, 0, []
1629044887.3419, 33, 0, 4175.385, 4230.256, 4167.692, 4170.769, 4181.538, 0, 0, []
1629044887.3498, 34, 0, 4208.205, 4253.333, 4180, 4193.333, 4206.667, 0, 0, []
1629044887.3578, 35, 0, 4214.359, 4236.923, 4186.667, 4196.923, 4203.077, 0, 0, []
1629044887.3657, 36, 0, 4183.59, 4216.41, 4154.872, 4175.385, 4175.385, 0, 0, []
1629044887.3737, 37, 0, 4184.103, 4230.769, 4160.513, 4170.769, 4177.436, 0, 0, []
1629044887.3815, 38, 0, 4203.077, 4242.564, 4171.795, 4176.923, 4189.744, 0, 0, []
1629044887.3895, 39, 0, 4198.974, 4241.026, 4161.026, 4172.308, 4182.564, 0, 0, []
1629044887.3974, 40, 0, 4197.949, 4242.051, 4176.41, 4174.359, 4184.103, 0, 0, []
1629044887.4054, 41, 0, 4201.026, 4233.333, 4161.026, 4175.385, 4188.205, 0, 0, []
1629044887.4133, 42, 0, 4193.846, 4227.692, 4153.333, 4171.282, 4180.513, 0, 0, []
1629044887.4212, 43, 0, 4202.564, 4241.026, 4174.359, 4185.641, 4189.231, 0, 0, []
1629044887.4291, 44, 0, 4218.462, 4241.026, 4184.103, 4207.692, 4208.718, 0, 0, []
1629044887.4369, 45, 0, 4218.462, 4231.282, 4191.282, 4210.769, 4213.333, 0, 0, []
1629044887.4448, 46, 0, 4213.333, 4233.333, 4180.513, 4203.077, 4210.769, 0, 0, []
1629044887.4526, 47, 0, 4217.436, 4229.744, 4195.385, 4209.231, 4217.436, 0, 0, []
1629044887.4604, 48, 0, 4220, 4216.923, 4203.59, 4216.923, 4221.026, 0, 0, []
1629044887.4682, 49, 0, 4211.282, 4210.256, 4184.615, 4209.231, 4212.821, 0, 0, []
1629044887.4761, 50, 0, 4212.821, 4214.359, 4197.436, 4209.744, 4211.795, 0, 0, []
1629044887.4839, 51, 0, 4222.564, 4215.897, 4200.513, 4222.051, 4221.026, 0, 0, []
1629044887.4919, 52, 0, 4200.513, 4199.487, 4187.692, 4208.205, 4201.026, 0, 0, []
1629044887.4997, 53, 0, 4170.256, 4180.513, 4171.282, 4180, 4169.231, 0, 0, []
1629044887.5077, 54, 0, 4201.026, 4209.231, 4189.744, 4208.205, 4194.359, 0, 0, []
1629044887.5156, 55, 0, 4245.641, 4250.256, 4229.744, 4251.795, 4235.385, 0, 0, []
1629044887.5236, 56, 0, 4222.564, 4230.769, 4190.256, 4224.615, 4214.872, 0, 0, []
1629044887.5315, 57, 0, 4195.385, 4204.615, 4174.872, 4197.949, 4188.718, 0, 0, []
1629044887.5394, 58, 0, 4202.564, 4220.513, 4200.513, 4212.308, 4196.923, 0, 0, []
1629044887.5473, 59, 0, 4193.333, 4222.051, 4171.282, 4201.538, 4184.615, 0, 0, []
1629044887.5552, 60, 0, 4186.154, 4208.718, 4168.205, 4194.359, 4171.795, 0, 0, []
1629044887.5631, 61, 0, 4203.59, 4219.487, 4187.179, 4220, 4194.872, 0, 0, []
1629044887.571, 62, 0, 4202.051, 4221.026, 4187.179, 4225.128, 4201.538, 0, 0, []
1629044887.5788, 63, 0, 4200, 4212.308, 4187.692, 4214.359, 4190.256, 0, 0, []
1629044887.5866, 64, 0, 4220.513, 4222.051, 4182.564, 4223.077, 4202.051, 450, 0, []
1629044887.5946, 65, 0, 4216.923, 4213.333, 4177.436, 4217.949, 4204.103, 450, 0, []
1629044887.6025, 66, 0, 4191.795, 4188.718, 4152.821, 4187.692, 4180, 16186, 0, []
1629044887.6104, 67, 0, 4205.641, 4198.974, 4167.692, 4195.385, 4186.154, 450, 0, []
1629044887.6182, 68, 0, 4234.872, 4224.103, 4208.205, 4232.821, 4218.462, 16174, 0, []
1629044887.626, 69, 0, 4225.128, 4224.615, 4186.667, 4231.795, 4220, 450, 0, []
1629044887.6338, 70, 0, 4201.538, 4207.179, 4171.282, 4207.692, 4195.897, 303, 0, []
1629044887.6417, 71, 0, 4198.974, 4200.513, 4173.333, 4206.154, 4186.667, 450, 0, []
1629044887.6495, 72, 0, 4203.59, 4211.282, 4166.667, 4210.769, 4194.359, 450, 0, []
1629044887.6574, 73, 0, 4204.615, 4209.744, 4177.949, 4207.179, 4198.974, 16144, 0, []
1629044887.6651, 74, 0, 4211.282, 4194.872, 4185.128, 4215.385, 4206.154, 450, 0, []
1629044887.6731, 75, 0, 4220, 4203.59, 4199.487, 4226.154, 4217.436, 16177, 0, []
1629044887.681, 76, 0, 4213.846, 4220, 4195.897, 4218.974, 4211.795, 450, 0, []
1629044887.689, 77, 0, 4185.641, 4193.333, 4167.692, 4198.462, 4180, 450, 0, []
1629044887.6969, 78, 0, 4160, 4158.974, 4162.051, 4183.59, 4155.385, 450, 0, []
1629044887.7048, 79, 0, 4171.795, 4175.385, 4160.513, 4185.128, 4171.795, 16177, 0, []
1629044887.7127, 80, 0, 4204.103, 4205.128, 4191.795, 4205.641, 4206.667, 450, 0, []
1629044887.7205, 81, 0, 4220, 4216.41, 4213.333, 4233.333, 4224.615, 450, 0, []
1629044887.7284, 82, 0, 4216.41, 4218.462, 4189.744, 4243.59, 4217.949, 450, 0, []
1629044887.7362, 83, 0, 4204.615, 4202.051, 4188.205, 4229.231, 4206.667, 16177, 0, []
1629044887.744, 84, 0, 4193.333, 4173.333, 4181.538, 4208.205, 4200.513, 450, 0, []
1629044887.7518, 85, 0, 4182.564, 4163.59, 4180.513, 4195.897, 4182.051, 450, 0, []
1629044887.7597, 86, 0, 4177.949, 4177.436, 4180, 4186.667, 4170.256, 450, 0, []
1629044887.7675, 87, 0, 4190.769, 4201.538, 4172.821, 4190.769, 4186.154, 16177, 0, []
1629044887.7754, 88, 0, 4211.282, 4220, 4203.59, 4220, 4207.692, 450, 0, []
1629044887.7831, 89, 0, 4210.256, 4212.308, 4196.923, 4225.641, 4203.077, 450, 0, []
1629044887.7911, 90, 0, 4194.872, 4181.026, 4175.385, 4206.667, 4184.103, 450, 0, []
1629044887.799, 91, 0, 4201.026, 4167.692, 4192.308, 4205.641, 4191.795, 16177, 0, []
1629044887.8069, 92, 0, 4222.564, 4187.692, 4201.026, 4212.308, 4216.923, 450, 0, []
1629044887.8147, 93, 0, 4233.333, 4204.103, 4208.718, 4209.744, 4229.231, 450, 0, []
1629044887.8226, 94, 0, 4234.359, 4192.308, 4205.128, 4207.179, 4230.769, 450, 0, []
1629044887.8305, 95, 0, 4225.641, 4179.487, 4204.615, 4204.615, 4230.256, 16177, 0, []
1629044887.8385, 96, 0, 4206.154, 4180, 4190.256, 4194.359, 4218.974, 450, 0, []
1629044887.8464, 97, 0, 4187.179, 4176.41, 4158.462, 4185.128, 4198.462, 450, 0, []
1629044887.8544, 98, 0, 4170.256, 4163.077, 4169.744, 4179.487, 4182.564, 450, 0, []
1629044887.8622, 99, 0, 4158.974, 4145.641, 4164.103, 4168.205, 4171.795, 16177, 0, []
1629044887.8702, 100, 0, 4173.846, 4140.513, 4162.564, 4167.179, 4181.026, 450, 0, []
1629044887.8781, 101, 0, 4200, 4161.026, 4186.667, 4182.564, 4200.513, 450, 0, []
1629044887.8859, 102, 0, 4208.718, 4180.513, 4174.359, 4192.821, 4202.564, 450, 0, []
1629044887.8938, 103, 0, 4214.872, 4186.667, 4180.513, 4192.308, 4202.564, 16177, 0, []
1629044887.9015, 104, 0, 4214.872, 4188.205, 4176.41, 4182.564, 4204.615, 450, 0, []
1629044887.9094, 105, 0, 4188.205, 4167.179, 4148.718, 4166.667, 4183.59, 450, 0, []
1629044887.9172, 106, 0, 4168.205, 4148.718, 4159.487, 4159.487, 4164.615, 450, 0, []
1629044887.9251, 107, 0, 4180, 4165.128, 4171.282, 4167.179, 4177.436, 16177, 0, []
1629044887.9329, 108, 0, 4177.949, 4168.205, 4178.462, 4169.744, 4178.974, 450, 0, []
1629044887.9408, 109, 0, 4166.154, 4156.923, 4174.359, 4164.615, 4167.692, 450, 0, []
1629044887.9485, 110, 0, 4188.205, 4173.846, 4174.872, 4172.308, 4185.641, 450, 0, []
1629044887.9565, 111, 0, 4211.795, 4190.769, 4190.769, 4185.128, 4203.59, 16177, 0, []
1629044887.9644, 112, 0, 4196.923, 4179.487, 4173.846, 4177.949, 4188.718, 450, 0, []
1629044887.9724, 113, 0, 4180, 4171.282, 4176.923, 4165.128, 4175.385, 450, 0, []
1629044887.9803, 114, 0, 4181.538, 4177.436, 4181.538, 4153.846, 4172.308, 450, 0, []
1629044887.9882, 115, 0, 4182.051, 4176.923, 4162.564, 4147.692, 4163.59, 16177, 0, []
1629044887.9961, 116, 0, 4186.154, 4184.103, 4179.487, 4159.487, 4175.385, 450, 0, []
1629044888.0041, 117, 0, 4190.256, 4198.974, 4180.513, 4163.59, 4184.103, 450, 0, []
1629044888.012, 118, 0, 4184.615, 4196.41, 4174.359, 4149.231, 4169.744, 450, 0, []
1629044888.02, 119, 0, 4184.103, 4185.641, 4178.974, 4141.538, 4172.821, 16177, 0, []
1629044888.0278, 120, 0, 4186.154, 4184.615, 4177.949, 4147.179, 4183.077, 450, 0, []
1629044888.0356, 121, 0, 4185.128, 4188.718, 4187.692, 4160, 4173.846, 450, 0, []
1629044888.0435, 122, 0, 4183.077, 4180, 4165.128, 4162.051, 4164.615, 450, 0, []
1629044888.0513, 123, 0, 4175.897, 4161.026, 4146.154, 4150.256, 4166.667, 16177, 0, []
1629044888.0592, 124, 0, 4178.462, 4166.154, 4161.026, 4152.821, 4176.41, 450, 0, []
1629044888.0669, 125, 0, 4200, 4193.846, 4178.462, 4180, 4198.462, 450, 0, []
1629044888.0748, 126, 0, 4207.179, 4195.385, 4191.795, 4189.231, 4207.692, 450, 0, []
1629044888.0826, 127, 0, 4180, 4156.41, 4158.462, 4158.974, 4183.077, 16177, 0, []
1629044888.0905, 128, 0, 4148.205, 4140.513, 4139.487, 4134.359, 4153.846, 450, 0, []
1629044888.0983, 0, 0, 4157.949, 4172.821, 4164.615, 4147.179, 4157.949, 450, 0, []
1629044888.1062, 1, 0, 4206.154, 4208.718, 4169.231, 4164.615, 4199.487, 450, 0, []
1629044888.1141, 2, 0, 4227.179, 4197.436, 4169.744, 4157.436, 4221.026, 16186, 0, []
1629044888.1221, 3, 0, 4200, 4165.128, 4151.282, 4134.359, 4196.923, 450, 0, []
1629044888.13, 4, 0, 4191.795, 4172.308, 4155.385, 4138.462, 4188.205, 16173, 0, []
1629044888.138, 5, 0, 4207.179, 4193.846, 4180.513, 4152.308, 4200.513, 450, 0, []
1629044888.1458, 6, 0, 4192.308, 4187.179, 4153.333, 4132.821, 4185.641, 300, 0, []
1629044888.1538, 7, 0, 4185.128, 4188.205, 4152.308, 4124.103, 4176.923, 450, 0, []
1629044888.1617, 8, 0, 4212.821, 4209.231, 4180, 4156.41, 4206.154, 450, 0, []
1629044888.1697, 9, 0, 4220.513, 4206.667, 4182.564, 4175.385, 4218.462, 16144, 0, []
1629044888.1776, 10, 0, 4198.974, 4188.205, 4166.667, 4163.077, 4198.974, 450, 0, []
1629044888.1855, 11, 0, 4186.667, 4178.974, 4136.923, 4143.077, 4181.026, 16197, 0, []
1629044888.1934, 12, 0, 4184.103, 4189.231, 4149.744, 4127.692, 4174.872, 450, 0, []
1629044888.2012, 13, 0, 4184.103, 4202.051, 4174.359, 4122.564, 4178.974, 450, 0, []
1629044888.2091, 14, 0, 4185.128, 4185.128, 4178.974, 4136.923, 4183.59, 450, 0, []
1629044888.2169, 15, 0, 4183.077, 4180.513, 4181.538, 4157.949, 4186.154, 16197, 0, []
1629044888.2247, 16, 0, 4188.718, 4218.462, 4163.077, 4165.641, 4200, 0, 0, []
1629044888.2325, 17, 0, 4187.692, 4222.051, 4155.385, 4156.41, 4201.538, 0, 0, []
1629044888.2404, 18, 0, 4170.769, 4176.923, 4135.385, 4132.308, 4172.821, 0, 0, []
1629044888.2482, 19, 0, 4183.077, 4185.641, 4133.333, 4122.564, 4167.692, 0, 0, []
1629044888.2561, 20, 0, 4215.897, 4232.821, 4189.744, 4142.051, 4197.949, 0, 0, []
1629044888.2638, 21, 0, 4215.385, 4223.59, 4198.974, 4157.949, 4210.769, 0, 0, []
1629044888.2718, 22, 0, 4195.897, 4198.974, 4182.051, 4164.615, 4202.051, 0, 0, []
1629044888.2797, 23, 0, 4176.923, 4214.872, 4169.231, 4161.026, 4181.026, 0, 0, []
1629044888.2877, 24, 0, 4147.179, 4224.615, 4143.59, 4140.513, 4149.231, 0, 0, []
1629044888.2956, 25, 0, 4146.667, 4208.205, 4155.385, 4131.795, 4145.641, 0, 0, []
1629044888.3036, 26, 0, 4189.744, 4207.692, 4165.641, 4140, 4173.846, 0, 0, []
1629044888.3114, 27, 0, 4210.769, 4217.436, 4168.205, 4131.282, 4180, 0, 0, []
1629044888.3194, 28, 0, 4196.923, 4220, 4166.667, 4116.923, 4167.179, 0, 0, []
1629044888.3273, 29, 0, 4204.103, 4216.923, 4157.436, 4139.487, 4184.615, 0, 0, []
1629044888.3353, 30, 0, 4226.154, 4215.897, 4175.385, 4170.256, 4213.846, 0, 0, []
1629044888.3432, 31, 0, 4212.821, 4217.436, 4158.974, 4160.513, 4202.051, 0, 0, []
1629044888.3509, 32, 0, 4183.077, 4211.282, 4135.897, 4138.462, 4172.308, 0, 0, []
1629044888.3588, 33, 0, 4183.59, 4211.282, 4145.128, 4134.872, 4168.205, 0, 0, []
1629044888.3666, 34, 0, 4176.923, 4197.436, 4128.718, 4119.487, 4152.821, 0, 0, []
1629044888.3745, 35, 0, 4150.256, 4169.744, 4129.744, 4099.487, 4126.154, 0, 0, []
1629044888.3823, 36, 0, 4157.436, 4176.41, 4147.692, 4111.282, 4142.051, 0, 0, []
1629044888.3901, 37, 0, 4195.385, 4212.308, 4166.667, 4143.077, 4186.154, 0, 0, []
1629044888.3979, 38, 0, 4214.872, 4214.359, 4172.821, 4158.974, 4200.513, 0, 0, []
1629044888.4058, 39, 0, 4205.641, 4184.103, 4145.641, 4146.667, 4182.051, 0, 0, []
1629044888.4136, 40, 0, 4194.359, 4180.513, 4147.692, 4129.744, 4162.564, 0, 0, []
1629044888.4216, 41, 0, 4201.538, 4206.667, 4164.615, 4138.974, 4168.205, 0, 0, []
1629044888.4294, 42, 0, 4203.59, 4208.718, 4174.359, 4157.436, 4176.923, 0, 0, []
1629044888.4374, 43, 0, 4187.692, 4179.487, 4174.359, 4145.641, 4160.513, 0, 0, []
1629044888.4453, 44, 0, 4201.538, 4184.103, 4167.179, 4144.103, 4167.692, 0, 0, []
1629044888.4533, 45, 0, 4232.821, 4223.077, 4207.179, 4180.513, 4204.103, 0, 0, []
1629044888.4612, 46, 0, 4232.308, 4225.641, 4225.641, 4199.487, 4210.769, 0, 0, []
1629044888.4691, 47, 0, 4223.59, 4207.179, 4200, 4192.821, 4196.41, 0, 0, []
1629044888.477, 48, 0, 4227.179, 4211.282, 4183.077, 4193.846, 4200, 0, 0, []
1629044888.485, 49, 0, 4228.718, 4226.667, 4155.897, 4192.308, 4207.179, 0, 0, []
1629044888.4929, 50, 0, 4213.846, 4216.923, 4160.513, 4178.974, 4189.231, 0, 0, []
1629044888.5007, 51, 0, 4196.41, 4197.949, 4167.692, 4164.615, 4166.154, 0, 0, []
1629044888.5085, 52, 0, 4204.103, 4210.256, 4161.538, 4165.641, 4181.538, 0, 0, []
1629044888.5163, 53, 0, 4242.051, 4244.615, 4194.872, 4194.872, 4227.179, 0, 0, []
1629044888.5242, 54, 0, 4265.641, 4258.974, 4203.59, 4230.256, 4256.923, 0, 0, []
1629044888.532, 55, 0, 4249.231, 4237.949, 4187.692, 4236.923, 4244.615, 0, 0, []
1629044888.5399, 56, 0, 4216.41, 4209.231, 4164.615, 4206.154, 4208.718, 0, 0, []
1629044888.5476, 57, 0, 4204.103, 4204.615, 4147.179, 4184.615, 4190.256, 0, 0, []
1629044888.5555, 58, 0, 4232.308, 4229.231, 4170.256, 4212.821, 4212.308, 0, 0, []
1629044888.5634, 59, 0, 4262.051, 4241.538, 4167.179, 4236.41, 4237.949, 0, 0, []
1629044888.5713, 60, 0, 4271.795, 4223.59, 4167.179, 4228.718, 4246.154, 0, 0, []
1629044888.5793, 61, 0, 4275.385, 4216.923, 4182.564, 4226.667, 4251.795, 0, 0, []
1629044888.5872, 62, 0, 4266.667, 4226.154, 4167.179, 4226.154, 4245.128, 0, 0, []
