Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707398.8908, 105, 0, 4349.744, 3958.974, 4093.333, 4224.103, 4251.795, 450, 0, []
1628707398.8987, 106, 0, 4310.769, 3933.846, 4061.538, 4207.692, 4216.923, 450, 0, []
1628707398.9065, 107, 0, 4343.59, 3987.179, 4098.462, 4233.333, 4251.282, 16223, 0, []
1628707398.9142, 108, 0, 4393.846, 4043.077, 4163.077, 4299.487, 4301.538, 450, 0, []
1628707398.9221, 109, 0, 4375.897, 4036.41, 4156.41, 4301.538, 4286.667, 450, 0, []
1628707398.9299, 110, 0, 4326.667, 4010.256, 4112.821, 4240, 4246.667, 450, 0, []
1628707398.9378, 111, 0, 4321.026, 4008.718, 4120.513, 4229.231, 4244.615, 16223, 0, []
1628707398.9456, 112, 0, 4331.795, 4029.744, 4152.308, 4262.564, 4255.897, 450, 0, []
1628707398.9535, 113, 0, 4323.59, 4046.154, 4152.308, 4265.641, 4254.359, 450, 0, []
1628707398.9612, 114, 0, 4294.359, 4036.41, 4116.923, 4236.923, 4228.718, 450, 0, []
1628707398.9691, 115, 0, 4253.846, 4016.41, 4068.205, 4201.026, 4181.538, 16223, 0, []
1628707398.9769, 116, 0, 4256.923, 4029.744, 4062.564, 4197.436, 4182.564, 450, 0, []
1628707398.9848, 117, 0, 4305.128, 4078.462, 4112.821, 4243.077, 4235.385, 450, 0, []
1628707398.9926, 118, 0, 4315.897, 4104.103, 4140.513, 4277.436, 4257.436, 450, 0, []
1628707399.0004, 119, 0, 4281.026, 4094.872, 4112.821, 4261.026, 4226.667, 16223, 0, []
1628707399.0082, 120, 0, 4271.795, 4096.923, 4088.205, 4243.077, 4211.795, 450, 0, []
1628707399.0161, 121, 0, 4286.667, 4109.231, 4087.179, 4244.103, 4231.795, 450, 0, []
1628707399.0239, 122, 0, 4277.436, 4104.103, 4081.538, 4230.256, 4224.615, 450, 0, []
1628707399.0318, 123, 0, 4256.923, 4090.769, 4067.179, 4210.769, 4200.513, 16223, 0, []
1628707399.0395, 124, 0, 4253.846, 4090.769, 4062.564, 4219.487, 4202.564, 450, 0, []
1628707399.0474, 125, 0, 4269.744, 4107.692, 4083.077, 4248.718, 4226.154, 450, 0, []
1628707399.0552, 126, 0, 4283.59, 4128.718, 4103.077, 4269.231, 4242.564, 450, 0, []
1628707399.063, 127, 0, 4295.897, 4153.846, 4112.821, 4283.59, 4254.359, 16223, 0, []
1628707399.0709, 128, 0, 4304.103, 4175.897, 4111.795, 4289.231, 4264.615, 450, 0, []
1628707399.0786, 0, 0, 4297.949, 4175.897, 4090.769, 4274.359, 4254.359, 450, 0, []
1628707399.0865, 1, 0, 4286.667, 4163.077, 4071.282, 4263.077, 4239.487, 450, 0, []
1628707399.0943, 2, 0, 4262.564, 4145.641, 4056.41, 4252.821, 4216.923, 16197, 0, []
1628707399.1022, 3, 0, 4211.282, 4112.308, 4015.385, 4212.821, 4173.333, 450, 0, []
1628707399.11, 4, 0, 4187.692, 4090.256, 3986.154, 4188.205, 4152.821, 16188, 0, []
1628707399.1178, 5, 0, 4230.256, 4115.897, 4023.59, 4228.205, 4193.333, 450, 0, []
1628707399.1256, 6, 0, 4264.103, 4144.615, 4060, 4262.051, 4225.128, 16148, 0, []
1628707399.1335, 7, 0, 4247.692, 4138.974, 4043.59, 4247.692, 4209.744, 450, 0, []
1628707399.1413, 8, 0, 4233.333, 4133.333, 4037.436, 4248.205, 4207.692, 450, 0, []
1628707399.1492, 9, 0, 4231.795, 4136.923, 4043.59, 4251.795, 4209.744, 16186, 0, []
1628707399.1569, 10, 0, 4210.769, 4124.615, 4011.795, 4211.795, 4175.385, 450, 0, []
1628707399.1648, 11, 0, 4183.59, 4109.744, 3971.795, 4174.359, 4145.641, 16210, 0, []
1628707399.1726, 12, 0, 4178.462, 4116.41, 3964.615, 4176.41, 4147.692, 450, 0, []
1628707399.1804, 13, 0, 4183.59, 4122.051, 3976.923, 4182.051, 4152.308, 450, 0, []
1628707399.1883, 14, 0, 4189.744, 4120, 3991.795, 4188.205, 4155.897, 450, 0, []
1628707399.1961, 15, 0, 4198.974, 4130.256, 4008.205, 4209.744, 4167.692, 16210, 0, []
1628707399.2039, 16, 0, 4209.231, 4141.538, 4010.256, 4222.564, 4176.923, 0, 0, []
1628707399.2117, 17, 0, 4202.564, 4127.692, 3993.333, 4203.077, 4173.333, 0, 0, []
1628707399.2196, 18, 0, 4189.744, 4119.487, 3981.538, 4187.179, 4163.077, 0, 0, []
1628707399.2274, 19, 0, 4196.41, 4143.59, 3995.897, 4202.051, 4166.154, 0, 0, []
1628707399.2352, 20, 0, 4206.667, 4161.538, 4010.256, 4214.872, 4178.974, 0, 0, []
1628707399.243, 21, 0, 4192.821, 4156.923, 3990.256, 4193.333, 4169.744, 0, 0, []
1628707399.2509, 22, 0, 4155.385, 4145.128, 3951.795, 4152.308, 4128.718, 0, 0, []
1628707399.2587, 23, 0, 4147.692, 4153.846, 3952.308, 4146.667, 4121.538, 0, 0, []
1628707399.2666, 24, 0, 4188.718, 4191.795, 3997.436, 4191.795, 4167.692, 0, 0, []
1628707399.2743, 25, 0, 4219.487, 4221.538, 4023.59, 4227.692, 4198.462, 0, 0, []
1628707399.2822, 26, 0, 4207.692, 4220, 4012.308, 4216.923, 4187.179, 0, 0, []
1628707399.29, 27, 0, 4191.282, 4209.231, 3999.487, 4191.795, 4172.821, 0, 0, []
1628707399.2979, 28, 0, 4194.359, 4209.744, 4003.077, 4190.256, 4169.231, 0, 0, []
1628707399.3057, 29, 0, 4202.564, 4214.359, 4016.41, 4204.103, 4174.872, 0, 0, []
1628707399.3135, 30, 0, 4201.026, 4209.231, 4020, 4205.641, 4182.564, 0, 0, []
1628707399.3213, 31, 0, 4192.308, 4198.974, 4004.615, 4189.231, 4177.949, 0, 0, []
1628707399.3292, 32, 0, 4203.59, 4205.641, 4001.026, 4191.282, 4180.513, 0, 0, []
1628707399.337, 33, 0, 4220, 4223.59, 4014.872, 4207.692, 4191.795, 0, 0, []
1628707399.3449, 34, 0, 4203.077, 4219.487, 4002.564, 4195.385, 4174.872, 0, 0, []
1628707399.3526, 35, 0, 4174.872, 4202.564, 3978.462, 4176.923, 4148.205, 0, 0, []
1628707399.3605, 36, 0, 4174.359, 4207.179, 3981.538, 4187.692, 4148.718, 0, 0, []
1628707399.3683, 37, 0, 4187.692, 4218.974, 3990.256, 4205.641, 4160.513, 0, 0, []
1628707399.3761, 38, 0, 4186.667, 4210.769, 3984.615, 4209.231, 4158.974, 0, 0, []
1628707399.384, 39, 0, 4177.949, 4194.872, 3982.564, 4200.513, 4149.744, 0, 0, []
1628707399.3917, 40, 0, 4175.897, 4195.897, 3982.051, 4184.103, 4146.154, 0, 0, []
1628707399.3996, 41, 0, 4193.333, 4224.103, 4001.026, 4201.026, 4166.667, 0, 0, []
1628707399.4074, 42, 0, 4203.077, 4237.436, 4021.538, 4227.179, 4180.513, 0, 0, []
1628707399.4153, 43, 0, 4174.872, 4206.667, 3989.231, 4188.718, 4142.564, 0, 0, []
1628707399.4231, 44, 0, 4164.615, 4196.923, 3959.487, 4154.872, 4116.923, 0, 0, []
1628707399.4309, 45, 0, 4211.282, 4244.103, 3998.974, 4204.103, 4159.487, 0, 0, []
1628707399.4387, 46, 0, 4243.59, 4274.359, 4037.949, 4242.051, 4185.128, 0, 0, []
1628707399.4466, 47, 0, 4210.769, 4250.769, 4011.282, 4198.462, 4132.821, 0, 0, []
1628707399.4544, 48, 0, 4173.333, 4232.821, 3980.513, 4151.282, 4082.051, 0, 0, []
1628707399.4623, 49, 0, 4180, 4247.692, 3992.308, 4152.821, 4086.154, 0, 0, []
1628707399.47, 50, 0, 4176.41, 4249.744, 3995.385, 4150.256, 4080, 0, 0, []
1628707399.4779, 51, 0, 4127.692, 4214.359, 3954.872, 4110.769, 4031.795, 0, 0, []
1628707399.4857, 52, 0, 4106.154, 4188.205, 3932.821, 4098.974, 4020, 0, 0, []
1628707399.4936, 53, 0, 4151.795, 4210.256, 3980, 4147.692, 4076.923, 0, 0, []
1628707399.5014, 54, 0, 4162.564, 4209.231, 4010.769, 4160.513, 4093.333, 0, 0, []
1628707399.5092, 55, 0, 4129.744, 4171.282, 3994.359, 4132.821, 4065.641, 0, 0, []
1628707399.517, 56, 0, 4154.872, 4179.487, 4014.359, 4161.538, 4097.436, 0, 0, []
1628707399.5248, 57, 0, 4193.333, 4208.205, 4048.205, 4202.564, 4141.538, 0, 0, []
1628707399.5327, 58, 0, 4162.051, 4195.897, 4026.667, 4170.256, 4110.256, 0, 0, []
1628707399.5405, 59, 0, 4121.026, 4173.333, 3984.615, 4119.487, 4060, 0, 0, []
1628707399.5484, 60, 0, 4130.256, 4177.436, 3976.923, 4121.026, 4060.513, 0, 0, []
1628707399.5561, 61, 0, 4156.41, 4185.641, 3990.769, 4151.282, 4086.667, 0, 0, []
1628707399.564, 62, 0, 4153.846, 4183.59, 3988.718, 4155.385, 4091.795, 0, 0, []
1628707399.5718, 63, 0, 4131.282, 4177.949, 3974.872, 4139.487, 4073.846, 0, 0, []
1628707399.5797, 64, 0, 4119.487, 4184.103, 3976.41, 4134.872, 4064.103, 450, 0, []
1628707399.5875, 65, 0, 4123.59, 4201.538, 3986.154, 4135.897, 4067.692, 450, 0, []
1628707399.5953, 66, 0, 4123.077, 4211.282, 3986.154, 4124.615, 4067.692, 16197, 0, []
1628707399.6031, 67, 0, 4121.538, 4220.513, 3989.231, 4111.282, 4069.744, 450, 0, []
1628707399.611, 68, 0, 4130.769, 4238.974, 4005.641, 4118.974, 4079.487, 16181, 0, []
1628707399.6188, 69, 0, 4144.615, 4253.846, 4023.077, 4143.59, 4087.179, 450, 0, []
1628707399.6267, 70, 0, 4152.821, 4254.359, 4031.795, 4162.051, 4093.333, 16146, 0, []
1628707399.6344, 71, 0, 4148.718, 4247.179, 4023.59, 4154.359, 4092.821, 450, 0, []
1628707399.6423, 72, 0, 4139.487, 4239.487, 4007.179, 4131.282, 4082.051, 450, 0, []
1628707399.6501, 73, 0, 4138.462, 4236.923, 4000.513, 4113.333, 4078.462, 16179, 0, []
1628707399.658, 74, 0, 4138.462, 4234.359, 3998.462, 4103.077, 4077.949, 450, 0, []
1628707399.6658, 75, 0, 4130.769, 4228.205, 3994.872, 4096.923, 4074.872, 16232, 0, []
1628707399.6736, 76, 0, 4144.103, 4242.051, 4007.692, 4110.256, 4091.282, 450, 0, []
1628707399.6814, 77, 0, 4177.949, 4269.231, 4037.436, 4146.154, 4122.564, 450, 0, []
1628707399.6892, 78, 0, 4184.103, 4272.821, 4051.282, 4167.692, 4132.821, 450, 0, []
1628707399.6971, 79, 0, 4177.949, 4262.564, 4045.641, 4162.564, 4140, 16232, 0, []
1628707399.7049, 80, 0, 4201.538, 4266.667, 4043.077, 4157.949, 4171.795, 450, 0, []
1628707399.7127, 81, 0, 4224.615, 4267.692, 4033.333, 4152.821, 4201.538, 450, 0, []
1628707399.7205, 82, 0, 4250.256, 4261.538, 4017.436, 4147.692, 4236.41, 450, 0, []
1628707399.7284, 83, 0, 4321.538, 4269.744, 4020.513, 4154.872, 4308.718, 16232, 0, []
1628707399.7362, 84, 0, 4400.513, 4280.513, 4031.795, 4165.128, 4384.615, 450, 0, []
1628707399.7441, 85, 0, 4450.769, 4290.256, 4038.974, 4180.513, 4433.846, 450, 0, []
1628707399.7518, 86, 0, 4474.359, 4296.41, 4042.564, 4190.769, 4454.359, 450, 0, []
1628707399.7597, 87, 0, 4472.308, 4288.205, 4038.974, 4181.538, 4458.974, 16232, 0, []
1628707399.7675, 88, 0, 4472.821, 4293.846, 4043.59, 4189.744, 4483.59, 450, 0, []
1628707399.7754, 89, 0, 4480, 4324.103, 4069.744, 4230.256, 4510.256, 450, 0, []
1628707399.7832, 90, 0, 4461.026, 4338.974, 4090.256, 4256.41, 4500, 450, 0, []
1628707399.791, 91, 0, 4407.692, 4313.846, 4063.077, 4242.051, 4465.641, 16232, 0, []
1628707399.7988, 92, 0, 4347.692, 4283.077, 4016.923, 4213.846, 4429.744, 450, 0, []
1628707399.8067, 93, 0, 4303.077, 4269.744, 4007.692, 4199.487, 4395.897, 450, 0, []
1628707399.8145, 94, 0, 4275.385, 4264.103, 4015.897, 4204.103, 4371.795, 450, 0, []
1628707399.8224, 95, 0, 4231.282, 4248.205, 3994.872, 4197.436, 4338.974, 16232, 0, []
1628707399.8301, 96, 0, 4183.59, 4238.974, 3974.872, 4175.897, 4294.872, 450, 0, []
1628707399.8379, 97, 0, 4172.308, 4251.282, 3990.769, 4180.513, 4276.923, 450, 0, []
1628707399.8458, 98, 0, 4187.692, 4268.718, 4013.333, 4213.846, 4289.744, 450, 0, []
1628707399.8536, 99, 0, 4200, 4282.564, 4014.359, 4235.897, 4301.026, 16232, 0, []
1628707399.8615, 100, 0, 4175.897, 4276.923, 3997.436, 4214.359, 4274.872, 450, 0, []
1628707399.8692, 101, 0, 4159.487, 4271.282, 4010.769, 4204.103, 4253.846, 450, 0, []
1628707399.8771, 102, 0, 4189.744, 4292.308, 4049.744, 4237.949, 4278.974, 450, 0, []
1628707399.8849, 103, 0, 4206.154, 4298.974, 4040, 4243.077, 4291.795, 16232, 0, []
1628707399.8928, 104, 0, 4181.026, 4282.051, 4003.59, 4206.667, 4258.974, 450, 0, []
1628707399.9006, 105, 0, 4166.667, 4281.538, 4002.051, 4191.282, 4232.821, 450, 0, []
1628707399.9084, 106, 0, 4159.487, 4287.179, 3997.949, 4185.128, 4220, 450, 0, []
1628707399.9162, 107, 0, 4142.051, 4277.949, 3983.077, 4169.231, 4198.974, 16232, 0, []
1628707399.9241, 108, 0, 4145.641, 4280.513, 3989.744, 4178.974, 4196.41, 450, 0, []
1628707399.9319, 109, 0, 4153.846, 4280, 3980.513, 4187.692, 4202.564, 450, 0, []
1628707399.9398, 110, 0, 4151.282, 4263.077, 3961.538, 4180, 4196.41, 450, 0, []
1628707399.9475, 111, 0, 4155.385, 4261.538, 3971.282, 4185.128, 4192.308, 16232, 0, []
1628707399.9554, 112, 0, 4151.282, 4265.641, 3969.744, 4178.462, 4180, 450, 0, []
1628707399.9632, 113, 0, 4143.59, 4263.59, 3949.231, 4164.103, 4167.692, 450, 0, []
1628707399.971, 114, 0, 4151.282, 4271.282, 3955.897, 4175.897, 4175.385, 450, 0, []
1628707399.9789, 115, 0, 4165.641, 4286.667, 3978.974, 4191.282, 4180.513, 16232, 0, []
1628707399.9866, 116, 0, 4168.718, 4291.795, 3978.462, 4182.564, 4168.205, 450, 0, []
1628707399.9945, 117, 0, 4172.821, 4286.154, 3976.923, 4182.564, 4169.744, 450, 0, []
1628707400.0023, 118, 0, 4171.795, 4272.821, 3987.692, 4188.718, 4179.487, 450, 0, []
1628707400.0102, 119, 0, 4151.282, 4257.436, 3981.538, 4168.205, 4157.949, 16232, 0, []
1628707400.018, 120, 0, 4154.359, 4268.718, 3989.744, 4166.154, 4151.282, 450, 0, []
1628707400.0258, 121, 0, 4184.615, 4278.462, 4022.051, 4193.333, 4175.897, 450, 0, []
1628707400.0336, 122, 0, 4168.718, 4245.128, 4011.282, 4178.974, 4157.436, 450, 0, []
1628707400.0415, 123, 0, 4122.051, 4207.692, 3965.641, 4144.615, 4109.744, 16232, 0, []
1628707400.0493, 124, 0, 4115.897, 4202.051, 3954.359, 4151.282, 4104.103, 450, 0, []
1628707400.0572, 125, 0, 4124.103, 4204.103, 3960, 4157.949, 4109.744, 450, 0, []
1628707400.0649, 126, 0, 4110.769, 4200.513, 3946.667, 4140, 4091.282, 450, 0, []
1628707400.0728, 127, 0, 4122.051, 4209.231, 3961.026, 4148.718, 4102.564, 16232, 0, []
1628707400.0806, 128, 0, 4156.41, 4228.205, 4010.769, 4184.103, 4145.128, 450, 0, []
1628707400.0885, 0, 0, 4163.077, 4237.949, 4032.821, 4195.897, 4160.513, 450, 0, []
1628707400.0963, 1, 0, 4139.487, 4226.154, 4000, 4173.333, 4134.359, 450, 0, []
1628707400.1041, 2, 0, 4121.538, 4210.256, 3965.641, 4150.769, 4110.256, 16201, 0, []
1628707400.1119, 3, 0, 4126.667, 4213.846, 3967.692, 4150.769, 4110.256, 450, 0, []
1628707400.1198, 4, 0, 4138.462, 4216.41, 3977.949, 4155.385, 4120.513, 16172, 0, []
1628707400.1276, 5, 0, 4140.513, 4206.667, 3986.154, 4149.231, 4129.231, 450, 0, []
1628707400.1355, 6, 0, 4132.821, 4196.41, 3990.256, 4135.897, 4132.308, 16134, 0, []
1628707400.1433, 7, 0, 4135.385, 4197.436, 3983.59, 4131.795, 4140, 450, 0, []
1628707400.151, 8, 0, 4160, 4221.026, 3998.974, 4162.564, 4162.051, 450, 0, []
1628707400.1589, 9, 0, 4181.026, 4248.205, 4040.513, 4203.59, 4177.949, 16189, 0, []
1628707400.1667, 10, 0, 4171.795, 4246.667, 4051.282, 4206.154, 4170.769, 450, 0, []
1628707400.1746, 11, 0, 4150.769, 4226.154, 4017.436, 4188.205, 4159.487, 16213, 0, []
1628707400.1824, 12, 0, 4151.282, 4220, 4005.128, 4188.205, 4166.154, 450, 0, []
1628707400.1902, 13, 0, 4156.923, 4226.667, 4032.821, 4186.667, 4170.769, 450, 0, []
1628707400.198, 14, 0, 4156.41, 4233.333, 4044.615, 4168.718, 4166.154, 450, 0, []
1628707400.2059, 15, 0, 4172.308, 4249.744, 4043.59, 4164.103, 4182.051, 16213, 0, []
1628707400.2137, 16, 0, 4191.795, 4264.615, 4059.487, 4176.41, 4206.667, 0, 0, []
1628707400.2216, 17, 0, 4169.231, 4249.744, 4054.359, 4158.974, 4184.103, 0, 0, []
1628707400.2293, 18, 0, 4147.179, 4235.897, 4040.513, 4137.436, 4154.359, 0, 0, []
1628707400.2372, 19, 0, 4190.256, 4268.718, 4076.41, 4178.462, 4193.333, 0, 0, []
1628707400.245, 20, 0, 4219.487, 4285.641, 4095.385, 4211.282, 4227.692, 0, 0, []
1628707400.2529, 21, 0, 4194.359, 4258.462, 4058.974, 4184.615, 4208.205, 0, 0, []
1628707400.2607, 22, 0, 4184.615, 4249.744, 4045.641, 4172.821, 4197.436, 0, 0, []
1628707400.2685, 23, 0, 4205.128, 4267.179, 4067.179, 4192.308, 4211.795, 0, 0, []
1628707400.2763, 24, 0, 4212.821, 4268.205, 4074.872, 4191.795, 4220.513, 0, 0, []
1628707400.2842, 25, 0, 4207.179, 4254.359, 4066.667, 4175.385, 4218.462, 0, 0, []
1628707400.292, 26, 0, 4202.564, 4248.205, 4066.667, 4171.795, 4208.718, 0, 0, []
1628707400.2999, 27, 0, 4191.795, 4249.231, 4074.359, 4172.821, 4194.359, 0, 0, []
1628707400.3076, 28, 0, 4184.103, 4250.769, 4077.436, 4171.282, 4184.615, 0, 0, []
1628707400.3156, 29, 0, 4185.128, 4246.667, 4070.769, 4164.615, 4178.462, 0, 0, []
1628707400.3235, 30, 0, 4205.128, 4253.846, 4071.795, 4172.821, 4191.795, 0, 0, []
1628707400.3313, 31, 0, 4231.282, 4272.821, 4079.487, 4193.846, 4222.051, 0, 0, []
1628707400.3392, 32, 0, 4222.564, 4263.59, 4072.308, 4191.282, 4217.436, 0, 0, []
1628707400.3469, 33, 0, 4211.282, 4254.359, 4074.872, 4185.128, 4200.513, 0, 0, []
1628707400.3548, 34, 0, 4224.103, 4266.154, 4083.59, 4193.333, 4206.154, 0, 0, []
1628707400.3626, 35, 0, 4232.821, 4269.744, 4071.795, 4181.538, 4210.769, 0, 0, []
1628707400.3705, 36, 0, 4243.59, 4275.385, 4071.282, 4170.769, 4216.41, 0, 0, []
1628707400.3783, 37, 0, 4274.872, 4296.923, 4093.846, 4193.846, 4238.974, 0, 0, []
1628707400.3861, 38, 0, 4301.026, 4295.897, 4087.692, 4205.128, 4263.077, 0, 0, []
1628707400.3939, 39, 0, 4318.974, 4264.103, 4048.205, 4173.846, 4276.41, 0, 0, []
1628707400.4018, 40, 0, 4368.205, 4258.974, 4052.308, 4166.154, 4306.667, 0, 0, []
1628707400.4096, 41, 0, 4421.026, 4276.41, 4090.256, 4184.615, 4346.154, 0, 0, []
1628707400.4175, 42, 0, 4441.026, 4280, 4094.359, 4171.795, 4357.949, 0, 0, []
1628707400.4252, 43, 0, 4438.462, 4279.487, 4070.769, 4153.846, 4338.462, 0, 0, []
1628707400.4331, 44, 0, 4409.231, 4271.795, 4055.385, 4145.128, 4311.282, 0, 0, []
1628707400.4409, 45, 0, 4375.897, 4268.205, 4057.949, 4141.538, 4307.179, 0, 0, []
1628707400.4488, 46, 0, 4369.231, 4285.128, 4070.769, 4166.667, 4311.795, 0, 0, []
1628707400.4566, 47, 0, 4357.436, 4298.974, 4078.462, 4189.231, 4301.026, 0, 0, []
1628707400.4644, 48, 0, 4325.128, 4291.795, 4068.718, 4173.846, 4277.949, 0, 0, []
1628707400.4722, 49, 0, 4309.231, 4287.692, 4060, 4162.051, 4267.179, 0, 0, []
1628707400.4802, 50, 0, 4297.436, 4287.692, 4065.128, 4172.821, 4262.051, 0, 0, []
1628707400.4881, 51, 0, 4265.128, 4277.436, 4067.179, 4175.897, 4240, 0, 0, []
1628707400.4961, 52, 0, 4257.436, 4284.103, 4071.795, 4191.795, 4235.385, 0, 0, []
1628707400.5039, 53, 0, 4268.718, 4296.41, 4077.949, 4211.282, 4248.718, 0, 0, []
1628707400.5117, 54, 0, 4249.744, 4284.103, 4068.205, 4192.821, 4237.949, 0, 0, []
1628707400.5196, 55, 0, 4230.769, 4277.949, 4061.026, 4170.769, 4218.974, 0, 0, []
1628707400.5274, 56, 0, 4230.256, 4284.103, 4061.538, 4163.59, 4215.897, 0, 0, []
1628707400.5353, 57, 0, 4212.821, 4272.821, 4047.179, 4152.308, 4201.026, 0, 0, []
1628707400.543, 58, 0, 4193.846, 4261.026, 4036.41, 4145.641, 4184.103, 0, 0, []
1628707400.5509, 59, 0, 4197.949, 4263.59, 4041.026, 4151.795, 4185.641, 0, 0, []
1628707400.5587, 60, 0, 4200, 4264.615, 4038.462, 4160, 4185.641, 0, 0, []
1628707400.5666, 61, 0, 4200, 4266.154, 4035.385, 4162.564, 4188.718, 0, 0, []
1628707400.5744, 62, 0, 4217.949, 4279.487, 4052.308, 4171.795, 4204.615, 0, 0, []
1628707400.5822, 63, 0, 4220.513, 4285.641, 4060.513, 4173.846, 4207.179, 0, 0, []
1628707400.59, 64, 0, 4190.256, 4271.282, 4032.821, 4155.897, 4184.103, 450, 0, []
1628707400.5979, 65, 0, 4180.513, 4268.718, 4023.077, 4155.897, 4178.974, 450, 0, []
1628707400.6057, 66, 0, 4209.231, 4290.256, 4057.949, 4194.872, 4211.282, 16196, 0, []
1628707400.6137, 67, 0, 4222.051, 4296.41, 4073.333, 4215.897, 4227.179, 450, 0, []
1628707400.6215, 68, 0, 4195.897, 4270.769, 4041.538, 4190.256, 4198.462, 16174, 0, []
1628707400.6295, 69, 0, 4177.436, 4258.974, 4025.641, 4175.385, 4180.513, 450, 0, []
1628707400.6374, 70, 0, 4193.333, 4284.103, 4046.154, 4188.718, 4200.513, 16144, 0, []
1628707400.6454, 71, 0, 4211.795, 4303.59, 4051.282, 4192.821, 4213.333, 450, 0, []
1628707400.6533, 72, 0, 4197.436, 4288.718, 4030.256, 4173.333, 4194.359, 450, 0, []
1628707400.6611, 73, 0, 4164.615, 4256.923, 4005.128, 4141.026, 4167.692, 16169, 0, []
1628707400.669, 74, 0, 4159.487, 4252.821, 4003.077, 4134.872, 4166.667, 450, 0, []
1628707400.6769, 75, 0, 4188.718, 4285.641, 4035.897, 4167.179, 4195.897, 16212, 0, []
1628707400.6847, 76, 0, 4192.821, 4295.897, 4052.821, 4176.923, 4199.487, 450, 0, []
1628707400.6925, 77, 0, 4149.744, 4255.897, 4019.487, 4135.897, 4154.359, 450, 0, []
1628707400.7003, 78, 0, 4123.077, 4227.692, 3979.487, 4103.59, 4128.205, 450, 0, []
1628707400.7081, 79, 0, 4144.103, 4244.103, 3980.513, 4114.359, 4153.333, 16212, 0, []
1628707400.716, 80, 0, 4191.795, 4275.385, 4025.128, 4158.974, 4201.026, 450, 0, []
1628707400.7238, 81, 0, 4230.256, 4296.923, 4070.769, 4205.641, 4233.846, 450, 0, []
1628707400.7317, 82, 0, 4231.795, 4298.974, 4076.41, 4212.308, 4231.795, 450, 0, []
1628707400.7395, 83, 0, 4203.59, 4283.077, 4053.333, 4182.051, 4207.692, 16212, 0, []
1628707400.7473, 84, 0, 4191.282, 4275.385, 4040.513, 4166.154, 4196.41, 450, 0, []
1628707400.7551, 85, 0, 4200, 4283.077, 4043.59, 4172.821, 4203.077, 450, 0, []
1628707400.763, 86, 0, 4200, 4289.744, 4042.051, 4171.795, 4206.667, 450, 0, []
1628707400.7708, 87, 0, 4205.641, 4301.538, 4047.692, 4177.436, 4217.436, 16212, 0, []
1628707400.7788, 88, 0, 4194.359, 4294.872, 4043.077, 4175.897, 4204.103, 450, 0, []
1628707400.7866, 89, 0, 4151.282, 4257.949, 4013.333, 4142.051, 4159.487, 450, 0, []
1628707400.7946, 90, 0, 4155.897, 4257.949, 4022.051, 4143.59, 4163.077, 450, 0, []
1628707400.8025, 91, 0, 4191.282, 4283.077, 4058.974, 4182.051, 4198.462, 16212, 0, []
1628707400.8105, 92, 0, 4168.718, 4255.897, 4035.385, 4169.231, 4175.385, 450, 0, []
1628707400.8184, 93, 0, 4132.821, 4215.897, 3988.718, 4126.154, 4137.436, 450, 0, []
1628707400.8263, 94, 0, 4154.359, 4234.872, 4009.231, 4140, 4163.077, 450, 0, []
1628707400.8342, 95, 0, 4162.051, 4255.897, 4032.821, 4162.564, 4179.487, 16212, 0, []
1628707400.842, 96, 0, 4130.769, 4230.256, 4000.513, 4132.821, 4141.538, 450, 0, []
1628707400.8499, 97, 0, 4127.179, 4210.769, 3987.179, 4118.462, 4126.154, 450, 0, []
1628707400.8577, 98, 0, 4145.641, 4220.513, 4007.179, 4142.051, 4145.641, 450, 0, []
1628707400.8655, 99, 0, 4141.026, 4222.051, 4006.667, 4141.026, 4143.59, 16212, 0, []
1628707400.8733, 100, 0, 4131.795, 4218.462, 4001.026, 4120, 4133.846, 450, 0, []
1628707400.8812, 101, 0, 4144.615, 4237.436, 4016.41, 4127.179, 4151.795, 450, 0, []
1628707400.889, 102, 0, 4138.974, 4237.949, 4009.744, 4122.564, 4148.718, 450, 0, []
1628707400.8969, 103, 0, 4121.026, 4218.974, 3991.282, 4100, 4128.205, 16212, 0, []
1628707400.9046, 104, 0, 4131.795, 4232.308, 4003.077, 4111.282, 4136.923, 450, 0, []
1628707400.9125, 105, 0, 4137.949, 4251.282, 4010.256, 4124.615, 4141.538, 450, 0, []
1628707400.9203, 106, 0, 4126.154, 4236.923, 4000.513, 4111.282, 4124.615, 450, 0, []
1628707400.9282, 107, 0, 4125.128, 4222.051, 3998.462, 4103.077, 4121.538, 16212, 0, []
1628707400.936, 108, 0, 4149.231, 4237.436, 4012.308, 4119.487, 4144.615, 450, 0, []
1628707400.9439, 109, 0, 4181.026, 4266.154, 4042.564, 4143.59, 4174.872, 450, 0, []
1628707400.9518, 110, 0, 4190.769, 4278.462, 4064.615, 4161.026, 4188.718, 450, 0, []
1628707400.9598, 111, 0, 4178.462, 4269.231, 4049.744, 4157.949, 4173.333, 16212, 0, []
1628707400.9677, 112, 0, 4178.462, 4264.615, 4037.949, 4151.282, 4164.615, 450, 0, []
1628707400.9757, 113, 0, 4186.667, 4273.846, 4053.333, 4153.333, 4169.231, 450, 0, []
1628707400.9835, 114, 0, 4169.231, 4273.846, 4055.385, 4143.077, 4153.846, 450, 0, []
