Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627665979.7298, 63, 0, 4242.051, 4206.154, 4147.179, 4171.282, 4214.359, 0, 0, []
1627665979.7378, 64, 0, 4250.256, 4215.385, 4147.692, 4176.923, 4225.641, 450, 0, []
1627665979.7456, 65, 0, 4247.692, 4220.513, 4164.615, 4190.256, 4233.333, 450, 0, []
1627665979.7536, 66, 0, 4227.179, 4205.128, 4154.359, 4172.821, 4212.308, 16194, 0, []
1627665979.7615, 67, 0, 4198.974, 4197.949, 4135.385, 4147.692, 4180, 450, 0, []
1627665979.7695, 68, 0, 4204.615, 4218.974, 4150.256, 4162.051, 4186.667, 16159, 0, []
1627665979.7774, 69, 0, 4236.923, 4231.282, 4180.513, 4193.333, 4221.026, 450, 0, []
1627665979.7853, 70, 0, 4233.333, 4213.846, 4178.462, 4193.846, 4223.59, 16154, 0, []
1627665979.7932, 71, 0, 4207.692, 4199.487, 4155.897, 4176.923, 4202.051, 450, 0, []
1627665979.8012, 72, 0, 4215.385, 4202.051, 4155.385, 4175.897, 4198.462, 450, 0, []
1627665979.8092, 73, 0, 4219.487, 4190.256, 4156.923, 4169.231, 4194.359, 16178, 0, []
1627665979.8171, 74, 0, 4191.282, 4170.256, 4138.462, 4140, 4169.744, 450, 0, []
1627665979.825, 75, 0, 4184.615, 4180, 4136.41, 4136.923, 4167.692, 16201, 0, []
1627665979.8329, 76, 0, 4214.359, 4209.744, 4166.667, 4172.308, 4196.923, 450, 0, []
1627665979.8409, 77, 0, 4230.256, 4218.462, 4183.59, 4195.897, 4207.692, 450, 0, []
1627665979.8488, 78, 0, 4230.256, 4217.436, 4175.385, 4195.897, 4201.026, 450, 0, []
1627665979.8568, 79, 0, 4235.897, 4219.487, 4172.821, 4198.974, 4206.667, 16201, 0, []
1627665979.8646, 80, 0, 4227.179, 4205.641, 4167.692, 4189.744, 4201.026, 450, 0, []
1627665979.8726, 81, 0, 4212.308, 4196.41, 4166.154, 4177.949, 4191.795, 450, 0, []
1627665979.8805, 82, 0, 4211.795, 4203.077, 4181.026, 4185.128, 4202.051, 450, 0, []
1627665979.8885, 83, 0, 4196.923, 4186.667, 4180, 4178.462, 4190.769, 16201, 0, []
1627665979.8964, 84, 0, 4181.026, 4151.795, 4164.615, 4158.462, 4162.051, 450, 0, []
1627665979.9043, 85, 0, 4202.051, 4155.385, 4173.333, 4170.256, 4176.41, 450, 0, []
1627665979.9122, 86, 0, 4222.051, 4184.615, 4192.821, 4194.359, 4203.59, 450, 0, []
1627665979.9202, 87, 0, 4201.026, 4190.256, 4181.538, 4181.026, 4188.205, 16201, 0, []
1627665979.9281, 88, 0, 4192.308, 4194.359, 4168.718, 4167.179, 4177.436, 450, 0, []
1627665979.9361, 89, 0, 4208.718, 4211.282, 4169.744, 4178.974, 4188.205, 450, 0, []
1627665979.9439, 90, 0, 4183.077, 4192.821, 4144.103, 4153.333, 4162.564, 450, 0, []
1627665979.9519, 91, 0, 4159.487, 4172.821, 4135.897, 4129.744, 4144.103, 16201, 0, []
1627665979.9599, 92, 0, 4206.667, 4207.692, 4187.692, 4177.949, 4187.179, 450, 0, []
1627665979.9678, 93, 0, 4247.179, 4234.359, 4223.59, 4222.051, 4227.179, 450, 0, []
1627665979.9758, 94, 0, 4234.359, 4212.821, 4202.051, 4211.795, 4217.949, 450, 0, []
1627665979.9836, 95, 0, 4223.077, 4201.026, 4174.872, 4189.744, 4193.846, 16201, 0, []
1627665979.9916, 96, 0, 4241.538, 4220.513, 4177.436, 4183.077, 4196.923, 450, 0, []
1627665979.9995, 97, 0, 4272.308, 4226.154, 4184.615, 4194.872, 4237.949, 450, 0, []
1627665980.0075, 98, 0, 4309.231, 4214.359, 4183.077, 4213.333, 4286.667, 450, 0, []
1627665980.0154, 99, 0, 4349.231, 4217.436, 4179.487, 4210.256, 4325.641, 16201, 0, []
1627665980.0233, 100, 0, 4386.154, 4220, 4170.769, 4195.897, 4369.231, 450, 0, []
1627665980.0312, 101, 0, 4418.974, 4203.59, 4160, 4197.949, 4415.897, 450, 0, []
1627665980.0392, 102, 0, 4452.821, 4201.026, 4169.744, 4220.513, 4457.436, 450, 0, []
1627665980.0471, 103, 0, 4483.59, 4221.538, 4198.462, 4255.385, 4498.462, 16201, 0, []
1627665980.0551, 104, 0, 4444.615, 4206.154, 4172.308, 4238.974, 4479.487, 450, 0, []
1627665980.0629, 105, 0, 4368.205, 4169.744, 4136.923, 4199.487, 4424.615, 450, 0, []
1627665980.0709, 106, 0, 4376.923, 4195.897, 4192.821, 4247.179, 4446.667, 450, 0, []
1627665980.0788, 107, 0, 4391.795, 4234.872, 4242.051, 4301.538, 4471.282, 16201, 0, []
1627665980.0868, 108, 0, 4310.769, 4207.692, 4199.487, 4265.641, 4399.487, 450, 0, []
1627665980.0947, 109, 0, 4262.051, 4189.744, 4187.179, 4252.821, 4356.41, 450, 0, []
1627665980.1026, 110, 0, 4296.41, 4225.641, 4240.513, 4306.154, 4395.897, 450, 0, []
1627665980.1106, 111, 0, 4281.538, 4232.821, 4249.744, 4313.333, 4388.205, 16201, 0, []
1627665980.1185, 112, 0, 4218.974, 4191.795, 4218.974, 4270.256, 4322.051, 450, 0, []
1627665980.1265, 113, 0, 4204.103, 4182.564, 4207.179, 4250.256, 4290.769, 450, 0, []
1627665980.1344, 114, 0, 4215.385, 4204.615, 4206.154, 4250.769, 4294.872, 450, 0, []
1627665980.1423, 115, 0, 4203.59, 4198.974, 4200, 4239.487, 4286.154, 16201, 0, []
1627665980.1502, 116, 0, 4176.41, 4174.359, 4181.026, 4212.308, 4248.718, 450, 0, []
1627665980.1582, 117, 0, 4160.513, 4169.231, 4168.205, 4198.462, 4224.615, 450, 0, []
1627665980.1661, 118, 0, 4179.487, 4184.103, 4191.282, 4220.513, 4249.744, 450, 0, []
1627665980.1741, 119, 0, 4212.308, 4200, 4220.513, 4255.385, 4284.103, 16201, 0, []
1627665980.1819, 120, 0, 4214.872, 4201.026, 4211.795, 4263.077, 4278.974, 450, 0, []
1627665980.1899, 121, 0, 4199.487, 4189.744, 4192.821, 4250.769, 4260.513, 450, 0, []
1627665980.1978, 122, 0, 4192.821, 4183.077, 4190.769, 4235.897, 4252.821, 450, 0, []
1627665980.2058, 123, 0, 4166.667, 4169.744, 4162.564, 4203.077, 4223.077, 16201, 0, []
1627665980.2137, 124, 0, 4121.026, 4133.333, 4105.641, 4151.795, 4169.231, 450, 0, []
1627665980.2216, 125, 0, 4142.564, 4139.487, 4120, 4168.205, 4183.077, 450, 0, []
1627665980.2295, 126, 0, 4210.256, 4187.179, 4200, 4245.128, 4254.359, 450, 0, []
1627665980.2375, 127, 0, 4197.436, 4181.538, 4198.462, 4248.718, 4250.256, 16201, 0, []
1627665980.2454, 128, 0, 4154.872, 4153.333, 4151.795, 4209.744, 4203.59, 450, 0, []
1627665980.2534, 0, 0, 4184.615, 4169.231, 4182.564, 4231.795, 4222.051, 450, 0, []
1627665980.2612, 1, 0, 4213.846, 4187.692, 4221.026, 4255.385, 4248.718, 450, 0, []
1627665980.2692, 2, 0, 4175.385, 4163.59, 4183.077, 4217.949, 4214.359, 16190, 0, []
1627665980.2771, 3, 0, 4134.872, 4131.795, 4136.41, 4178.974, 4170.769, 450, 0, []
1627665980.2851, 4, 0, 4140, 4134.359, 4140, 4185.128, 4169.744, 16159, 0, []
1627665980.2931, 5, 0, 4137.949, 4140.513, 4138.462, 4177.949, 4164.615, 450, 0, []
1627665980.3009, 6, 0, 4111.282, 4116.923, 4106.154, 4136.41, 4135.897, 16180, 0, []
1627665980.3089, 7, 0, 4128.718, 4118.462, 4117.949, 4140, 4146.667, 450, 0, []
1627665980.3168, 8, 0, 4196.41, 4167.692, 4189.744, 4212.308, 4210.256, 450, 0, []
1627665980.3248, 9, 0, 4218.462, 4176.41, 4216.923, 4254.359, 4237.436, 16178, 0, []
1627665980.3327, 10, 0, 4171.282, 4129.744, 4163.59, 4213.333, 4193.846, 450, 0, []
1627665980.3406, 11, 0, 4142.051, 4113.846, 4126.154, 4169.231, 4160, 16197, 0, []
1627665980.3485, 12, 0, 4144.615, 4129.231, 4136.923, 4165.128, 4162.051, 450, 0, []
1627665980.3565, 13, 0, 4158.462, 4138.462, 4158.462, 4185.128, 4175.897, 450, 0, []
1627665980.3644, 14, 0, 4186.154, 4151.795, 4180.513, 4210.769, 4197.949, 450, 0, []
1627665980.3724, 15, 0, 4201.538, 4163.077, 4198.462, 4216.923, 4211.795, 16197, 0, []
1627665980.3802, 16, 0, 4204.615, 4173.846, 4207.692, 4222.564, 4218.462, 0, 0, []
1627665980.3882, 17, 0, 4211.795, 4184.103, 4201.538, 4236.923, 4227.179, 0, 0, []
1627665980.3961, 18, 0, 4202.564, 4170.256, 4178.974, 4224.103, 4217.949, 0, 0, []
1627665980.4041, 19, 0, 4170.256, 4147.692, 4148.718, 4184.615, 4181.538, 0, 0, []
1627665980.412, 20, 0, 4165.641, 4151.282, 4152.821, 4184.103, 4170.769, 0, 0, []
1627665980.4199, 21, 0, 4190.769, 4161.026, 4169.744, 4209.744, 4192.308, 0, 0, []
1627665980.4279, 22, 0, 4184.103, 4150.769, 4149.744, 4185.641, 4184.103, 0, 0, []
1627665980.4358, 23, 0, 4161.538, 4152.308, 4141.538, 4155.385, 4165.128, 0, 0, []
1627665980.4438, 24, 0, 4160, 4156.41, 4156.923, 4166.667, 4176.923, 0, 0, []
1627665980.4517, 25, 0, 4141.538, 4138.974, 4140, 4167.179, 4168.205, 0, 0, []
1627665980.4596, 26, 0, 4103.077, 4133.846, 4112.308, 4151.795, 4131.795, 0, 0, []
1627665980.4675, 27, 0, 4126.154, 4172.821, 4145.128, 4193.333, 4154.359, 0, 0, []
1627665980.4755, 28, 0, 4174.359, 4196.41, 4176.923, 4235.897, 4195.897, 0, 0, []
1627665980.4834, 29, 0, 4142.051, 4158.462, 4135.897, 4181.026, 4160.513, 0, 0, []
1627665980.4914, 30, 0, 4097.949, 4134.359, 4111.795, 4116.41, 4127.179, 0, 0, []
1627665980.4992, 31, 0, 4122.051, 4153.333, 4143.59, 4127.692, 4156.41, 0, 0, []
1627665980.5072, 32, 0, 4164.615, 4179.487, 4182.051, 4178.462, 4197.436, 0, 0, []
1627665980.5151, 33, 0, 4178.462, 4198.462, 4194.359, 4214.359, 4215.385, 0, 0, []
1627665980.5231, 34, 0, 4150.769, 4190.769, 4163.077, 4202.564, 4186.667, 0, 0, []
1627665980.531, 35, 0, 4121.026, 4165.128, 4127.179, 4178.974, 4148.205, 0, 0, []
1627665980.5389, 36, 0, 4139.487, 4167.179, 4149.231, 4200, 4170.256, 0, 0, []
1627665980.5468, 37, 0, 4162.051, 4170.769, 4181.026, 4213.846, 4200.513, 0, 0, []
1627665980.5548, 38, 0, 4149.744, 4148.205, 4160.513, 4181.538, 4184.103, 0, 0, []
1627665980.5627, 39, 0, 4152.821, 4149.231, 4152.308, 4172.308, 4179.487, 0, 0, []
1627665980.5707, 40, 0, 4147.692, 4156.41, 4153.846, 4173.333, 4177.949, 0, 0, []
1627665980.5785, 41, 0, 4123.59, 4149.231, 4130.769, 4161.026, 4161.538, 0, 0, []
1627665980.5865, 42, 0, 4152.308, 4182.051, 4142.564, 4201.538, 4190.256, 0, 0, []
1627665980.5945, 43, 0, 4189.744, 4215.897, 4167.179, 4247.692, 4225.641, 0, 0, []
1627665980.6024, 44, 0, 4170.256, 4189.744, 4148.205, 4220.513, 4205.128, 0, 0, []
1627665980.6104, 45, 0, 4158.974, 4170.256, 4145.128, 4190.769, 4190.769, 0, 0, []
1627665980.6182, 46, 0, 4186.154, 4198.462, 4174.359, 4208.718, 4215.897, 0, 0, []
1627665980.6262, 47, 0, 4176.41, 4198.974, 4157.436, 4201.026, 4206.667, 0, 0, []
1627665980.6341, 48, 0, 4139.487, 4158.974, 4120.513, 4165.128, 4171.795, 0, 0, []
1627665980.6421, 49, 0, 4159.487, 4167.692, 4147.179, 4189.231, 4196.41, 0, 0, []
1627665980.65, 50, 0, 4193.333, 4206.667, 4172.821, 4228.718, 4230.769, 0, 0, []
1627665980.6579, 51, 0, 4152.821, 4179.487, 4116.923, 4181.026, 4184.103, 0, 0, []
1627665980.6658, 52, 0, 4125.641, 4145.128, 4094.872, 4147.692, 4153.333, 0, 0, []
1627665980.6738, 53, 0, 4187.179, 4187.179, 4165.128, 4218.462, 4219.487, 0, 0, []
1627665980.6817, 54, 0, 4211.282, 4209.744, 4177.436, 4250.769, 4246.154, 0, 0, []
1627665980.6897, 55, 0, 4171.282, 4176.923, 4130.256, 4208.718, 4201.026, 0, 0, []
1627665980.6975, 56, 0, 4185.128, 4185.641, 4156.41, 4231.282, 4215.385, 0, 0, []
1627665980.7055, 57, 0, 4211.282, 4206.154, 4185.128, 4268.205, 4245.641, 0, 0, []
1627665980.7134, 58, 0, 4176.41, 4177.949, 4140.513, 4222.564, 4206.154, 0, 0, []
1627665980.7214, 59, 0, 4152.308, 4167.179, 4121.538, 4189.744, 4178.974, 0, 0, []
1627665980.7293, 60, 0, 4169.231, 4184.103, 4138.974, 4213.333, 4202.051, 0, 0, []
1627665980.7372, 61, 0, 4181.026, 4189.744, 4145.128, 4228.718, 4215.385, 0, 0, []
1627665980.7451, 62, 0, 4182.564, 4191.795, 4144.615, 4223.59, 4212.308, 0, 0, []
1627665980.7531, 63, 0, 4190.769, 4200.513, 4151.282, 4234.359, 4222.564, 0, 0, []
1627665980.7611, 64, 0, 4210.769, 4204.103, 4167.179, 4255.897, 4246.667, 450, 0, []
1627665980.769, 65, 0, 4219.487, 4197.949, 4165.641, 4247.179, 4253.846, 450, 0, []
1627665980.777, 66, 0, 4201.538, 4189.744, 4138.974, 4217.949, 4232.308, 16190, 0, []
1627665980.7848, 67, 0, 4192.308, 4191.795, 4140.513, 4219.487, 4224.103, 450, 0, []
1627665980.7928, 68, 0, 4212.308, 4205.128, 4174.359, 4249.231, 4243.59, 16159, 0, []
1627665980.8007, 69, 0, 4188.205, 4179.487, 4144.615, 4225.641, 4213.333, 450, 0, []
1627665980.8087, 70, 0, 4134.359, 4147.692, 4086.154, 4171.795, 4153.333, 16167, 0, []
1627665980.8166, 71, 0, 4169.231, 4187.692, 4132.308, 4203.59, 4192.308, 450, 0, []
1627665980.8245, 72, 0, 4245.641, 4240.513, 4215.385, 4277.436, 4275.897, 450, 0, []
1627665980.8324, 73, 0, 4221.538, 4214.872, 4185.641, 4254.872, 4253.333, 16177, 0, []
1627665980.8404, 74, 0, 4160.513, 4174.359, 4119.487, 4189.744, 4185.641, 450, 0, []
1627665980.8483, 75, 0, 4187.692, 4194.872, 4144.615, 4212.821, 4208.205, 16197, 0, []
1627665980.8563, 76, 0, 4229.231, 4212.821, 4185.128, 4260.513, 4250.769, 450, 0, []
1627665980.8641, 77, 0, 4218.974, 4200.513, 4177.949, 4256.41, 4242.564, 450, 0, []
1627665980.8721, 78, 0, 4208.718, 4195.897, 4169.744, 4241.026, 4231.282, 450, 0, []
1627665980.88, 79, 0, 4205.128, 4196.923, 4171.282, 4235.897, 4226.667, 16197, 0, []
1627665980.888, 80, 0, 4197.436, 4198.462, 4172.821, 4233.333, 4220.513, 450, 0, []
1627665980.8959, 81, 0, 4201.026, 4201.538, 4164.103, 4223.59, 4220.513, 450, 0, []
1627665980.9038, 82, 0, 4209.744, 4202.564, 4153.846, 4210.256, 4219.487, 450, 0, []
1627665980.9117, 83, 0, 4207.179, 4198.974, 4160.513, 4213.333, 4212.308, 16197, 0, []
1627665980.9195, 84, 0, 4190.769, 4190.769, 4156.41, 4213.333, 4196.923, 450, 0, []
1627665980.9275, 85, 0, 4144.615, 4160, 4100.513, 4163.077, 4151.795, 450, 0, []
1627665980.9354, 86, 0, 4123.077, 4144.103, 4078.462, 4135.385, 4131.795, 450, 0, []
1627665980.9433, 87, 0, 4177.436, 4183.59, 4149.231, 4204.103, 4186.154, 16197, 0, []
1627665980.9512, 88, 0, 4231.282, 4227.692, 4202.564, 4265.641, 4230.256, 450, 0, []
1627665980.9592, 89, 0, 4223.077, 4223.077, 4175.897, 4242.564, 4211.795, 450, 0, []
1627665980.9671, 90, 0, 4193.846, 4198.462, 4143.59, 4206.667, 4178.462, 450, 0, []
1627665980.9751, 91, 0, 4189.231, 4200, 4154.872, 4213.846, 4174.872, 16197, 0, []
1627665980.9829, 92, 0, 4196.923, 4213.333, 4172.821, 4229.744, 4192.821, 450, 0, []
1627665980.9909, 93, 0, 4205.641, 4210.256, 4175.897, 4228.718, 4207.692, 450, 0, []
1627665980.9988, 94, 0, 4204.615, 4202.051, 4177.436, 4221.026, 4200, 450, 0, []
1627665981.0068, 95, 0, 4192.308, 4195.897, 4162.051, 4215.385, 4182.564, 16197, 0, []
1627665981.0147, 96, 0, 4183.59, 4192.308, 4146.154, 4215.897, 4179.487, 450, 0, []
1627665981.0226, 97, 0, 4185.641, 4200.513, 4164.103, 4222.051, 4185.641, 450, 0, []
1627665981.0305, 98, 0, 4198.462, 4215.897, 4184.103, 4229.231, 4190.769, 450, 0, []
1627665981.0385, 99, 0, 4203.59, 4214.359, 4167.179, 4231.282, 4188.718, 16197, 0, []
1627665981.0464, 100, 0, 4191.282, 4203.077, 4148.718, 4226.154, 4178.974, 450, 0, []
1627665981.0542, 101, 0, 4144.615, 4178.974, 4124.103, 4185.641, 4135.385, 450, 0, []
1627665981.0621, 102, 0, 4098.974, 4156.923, 4090.256, 4132.308, 4082.564, 450, 0, []
1627665981.07, 103, 0, 4140, 4186.667, 4131.795, 4175.385, 4124.615, 16197, 0, []
1627665981.078, 104, 0, 4221.538, 4235.897, 4209.231, 4270.256, 4217.436, 450, 0, []
1627665981.0859, 105, 0, 4246.154, 4237.436, 4217.436, 4286.667, 4240, 450, 0, []
1627665981.0939, 106, 0, 4226.667, 4215.897, 4192.821, 4256.923, 4210.769, 450, 0, []
1627665981.1017, 107, 0, 4213.846, 4213.333, 4201.026, 4258.974, 4202.564, 16197, 0, []
1627665981.1097, 108, 0, 4214.359, 4221.538, 4209.744, 4267.692, 4211.282, 450, 0, []
1627665981.1176, 109, 0, 4198.462, 4207.692, 4174.872, 4239.487, 4186.667, 450, 0, []
1627665981.1256, 110, 0, 4155.897, 4164.103, 4120.513, 4189.744, 4129.231, 450, 0, []
1627665981.1335, 111, 0, 4156.923, 4162.051, 4128.205, 4191.282, 4131.282, 16197, 0, []
1627665981.1414, 112, 0, 4223.59, 4215.897, 4196.41, 4254.872, 4207.692, 450, 0, []
1627665981.1493, 113, 0, 4240, 4223.59, 4206.667, 4269.744, 4225.641, 450, 0, []
1627665981.1573, 114, 0, 4205.128, 4188.718, 4165.641, 4237.949, 4181.026, 450, 0, []
1627665981.1652, 115, 0, 4194.359, 4182.564, 4155.385, 4225.128, 4167.179, 16197, 0, []
1627665981.1732, 116, 0, 4179.487, 4179.487, 4146.154, 4203.59, 4153.846, 450, 0, []
1627665981.181, 117, 0, 4179.487, 4177.436, 4143.59, 4209.231, 4157.436, 450, 0, []
1627665981.1888, 118, 0, 4232.821, 4211.795, 4188.718, 4273.333, 4218.462, 450, 0, []
1627665981.1967, 119, 0, 4256.923, 4227.692, 4218.462, 4291.795, 4244.615, 16197, 0, []
1627665981.2045, 120, 0, 4206.667, 4197.949, 4176.923, 4234.872, 4190.256, 450, 0, []
1627665981.2125, 121, 0, 4171.795, 4174.872, 4136.923, 4200, 4148.718, 450, 0, []
1627665981.2203, 122, 0, 4202.564, 4182.564, 4162.564, 4222.051, 4178.462, 450, 0, []
1627665981.2283, 123, 0, 4236.41, 4198.974, 4195.897, 4242.564, 4213.333, 16197, 0, []
1627665981.2362, 124, 0, 4205.128, 4195.385, 4167.179, 4209.744, 4182.051, 450, 0, []
1627665981.2442, 125, 0, 4159.487, 4176.41, 4129.231, 4169.231, 4138.462, 450, 0, []
1627665981.2521, 126, 0, 4188.718, 4189.231, 4161.538, 4198.974, 4169.231, 450, 0, []
1627665981.26, 127, 0, 4243.59, 4221.538, 4211.795, 4252.308, 4229.231, 16197, 0, []
1627665981.2679, 128, 0, 4244.615, 4223.59, 4202.564, 4252.308, 4233.846, 450, 0, []
1627665981.2759, 0, 0, 4222.564, 4215.385, 4170.769, 4226.667, 4211.282, 450, 0, []
1627665981.2838, 1, 0, 4223.59, 4217.436, 4170.256, 4222.564, 4208.718, 450, 0, []
1627665981.2918, 2, 0, 4211.795, 4197.949, 4166.154, 4213.333, 4196.41, 16190, 0, []
1627665981.2996, 3, 0, 4190.769, 4185.128, 4153.333, 4197.436, 4180, 450, 0, []
1627665981.3076, 4, 0, 4216.923, 4210.256, 4174.872, 4217.949, 4205.128, 16159, 0, []
1627665981.3155, 5, 0, 4240, 4217.949, 4192.308, 4238.462, 4226.154, 450, 0, []
1627665981.3235, 6, 0, 4216.41, 4194.872, 4173.333, 4216.923, 4206.667, 16163, 0, []
1627665981.3314, 7, 0, 4205.128, 4199.487, 4160, 4199.487, 4195.897, 450, 0, []
1627665981.3391, 8, 0, 4211.282, 4208.718, 4154.359, 4199.487, 4195.897, 450, 0, []
1627665981.347, 9, 0, 4207.179, 4198.462, 4152.308, 4201.026, 4191.795, 16177, 0, []
1627665981.3548, 10, 0, 4218.974, 4205.128, 4176.923, 4222.564, 4209.744, 450, 0, []
1627665981.3628, 11, 0, 4223.077, 4212.821, 4178.462, 4227.179, 4208.205, 16202, 0, []
1627665981.3707, 12, 0, 4201.538, 4196.923, 4145.641, 4193.333, 4178.974, 450, 0, []
1627665981.3786, 13, 0, 4202.051, 4193.333, 4150.769, 4183.59, 4180, 450, 0, []
1627665981.3865, 14, 0, 4202.564, 4193.846, 4161.026, 4189.231, 4179.487, 450, 0, []
1627665981.3945, 15, 0, 4189.744, 4183.077, 4149.744, 4181.026, 4165.641, 16202, 0, []
1627665981.4024, 16, 0, 4208.718, 4194.359, 4169.744, 4194.359, 4187.692, 0, 0, []
1627665981.4104, 17, 0, 4226.667, 4216.923, 4190.256, 4217.949, 4207.179, 0, 0, []
1627665981.4182, 18, 0, 4212.308, 4207.692, 4167.179, 4213.333, 4194.359, 0, 0, []
1627665981.4262, 19, 0, 4190.256, 4178.974, 4140, 4183.59, 4174.359, 0, 0, []
1627665981.4341, 20, 0, 4184.615, 4174.872, 4146.667, 4165.128, 4169.231, 0, 0, []
1627665981.4421, 21, 0, 4214.872, 4204.103, 4178.974, 4191.795, 4197.436, 0, 0, []
1627665981.45, 22, 0, 4253.333, 4225.128, 4203.59, 4230.256, 4237.436, 0, 0, []
1627665981.4579, 23, 0, 4236.41, 4212.308, 4192.821, 4216.923, 4226.154, 0, 0, []
1627665981.4658, 24, 0, 4197.949, 4198.462, 4172.308, 4185.641, 4193.846, 0, 0, []
1627665981.4736, 25, 0, 4191.282, 4194.359, 4160.513, 4182.051, 4188.718, 0, 0, []
1627665981.4815, 26, 0, 4168.205, 4164.103, 4123.59, 4158.974, 4160.513, 0, 0, []
1627665981.4893, 27, 0, 4153.333, 4153.333, 4118.974, 4145.641, 4137.949, 0, 0, []
1627665981.4971, 28, 0, 4182.564, 4192.821, 4168.718, 4185.128, 4170.769, 0, 0, []
1627665981.5049, 29, 0, 4196.41, 4210.769, 4188.205, 4210.256, 4195.897, 0, 0, []
1627665981.5128, 30, 0, 4188.205, 4197.436, 4171.795, 4201.538, 4186.667, 0, 0, []
1627665981.5206, 31, 0, 4194.872, 4206.667, 4170.769, 4202.051, 4184.615, 0, 0, []
