Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361683.3161, 53, 0, 4316.41, 4233.333, 4114.872, 4177.949, 4244.615, 0, 0, []
1628361683.3239, 54, 0, 4307.179, 4229.231, 4080.513, 4154.872, 4212.821, 0, 0, []
1628361683.3318, 55, 0, 4290.256, 4235.897, 4072.821, 4128.718, 4183.59, 0, 0, []
1628361683.3396, 56, 0, 4280.513, 4233.846, 4089.231, 4130.256, 4191.795, 0, 0, []
1628361683.3475, 57, 0, 4278.462, 4230.256, 4084.103, 4128.205, 4192.821, 0, 0, []
1628361683.3552, 58, 0, 4289.744, 4240, 4073.333, 4117.949, 4188.205, 0, 0, []
1628361683.3631, 59, 0, 4309.231, 4250.769, 4099.487, 4133.333, 4212.821, 0, 0, []
1628361683.3709, 60, 0, 4334.359, 4249.231, 4132.308, 4170.769, 4248.718, 0, 0, []
1628361683.3789, 61, 0, 4331.795, 4233.846, 4112.308, 4167.692, 4233.846, 0, 0, []
1628361683.3868, 62, 0, 4293.846, 4222.564, 4079.487, 4122.051, 4188.205, 0, 0, []
1628361683.3947, 63, 0, 4293.333, 4238.974, 4095.385, 4132.821, 4204.103, 0, 0, []
1628361683.4026, 64, 0, 4322.564, 4250.769, 4119.487, 4175.897, 4239.487, 450, 0, []
1628361683.4106, 65, 0, 4308.205, 4233.846, 4097.436, 4149.744, 4210.256, 450, 0, []
1628361683.4185, 66, 0, 4288.718, 4229.231, 4083.077, 4119.487, 4192.821, 16184, 0, []
1628361683.4265, 67, 0, 4317.949, 4248.205, 4124.615, 4161.538, 4234.359, 450, 0, []
1628361683.4343, 68, 0, 4335.897, 4249.744, 4140.513, 4185.128, 4240.513, 16170, 0, []
1628361683.4423, 69, 0, 4324.615, 4238.974, 4121.538, 4157.949, 4212.308, 450, 0, []
1628361683.4502, 70, 0, 4323.59, 4243.59, 4118.462, 4143.077, 4213.333, 16101, 0, []
1628361683.458, 71, 0, 4324.103, 4242.564, 4113.846, 4146.667, 4220, 450, 0, []
1628361683.4659, 72, 0, 4335.897, 4241.026, 4125.641, 4165.641, 4229.231, 450, 0, []
1628361683.4736, 73, 0, 4341.026, 4244.103, 4128.718, 4175.385, 4244.615, 16173, 0, []
1628361683.4815, 74, 0, 4289.231, 4214.872, 4078.974, 4127.692, 4202.051, 450, 0, []
1628361683.4893, 75, 0, 4267.179, 4206.154, 4078.974, 4115.385, 4169.744, 16193, 0, []
1628361683.4972, 76, 0, 4345.641, 4261.538, 4152.308, 4197.949, 4241.538, 450, 0, []
1628361683.505, 77, 0, 4388.205, 4287.179, 4169.231, 4229.744, 4292.821, 450, 0, []
1628361683.5128, 78, 0, 4327.692, 4248.205, 4112.308, 4163.59, 4236.41, 450, 0, []
1628361683.5206, 79, 0, 4307.179, 4232.821, 4107.692, 4147.692, 4205.641, 16193, 0, []
1628361683.5286, 80, 0, 4351.795, 4250.256, 4148.718, 4183.077, 4245.128, 450, 0, []
1628361683.5365, 81, 0, 4338.462, 4230.256, 4125.641, 4164.103, 4238.974, 450, 0, []
1628361683.5445, 82, 0, 4301.538, 4208.205, 4102.051, 4145.641, 4203.077, 450, 0, []
1628361683.5523, 83, 0, 4323.59, 4226.154, 4123.077, 4170.256, 4220, 16193, 0, []
1628361683.5603, 84, 0, 4335.385, 4238.462, 4105.128, 4155.897, 4228.718, 450, 0, []
1628361683.5682, 85, 0, 4304.615, 4234.359, 4072.308, 4117.949, 4201.026, 450, 0, []
1628361683.5762, 86, 0, 4294.872, 4227.692, 4073.846, 4127.692, 4194.872, 450, 0, []
1628361683.5841, 87, 0, 4298.462, 4204.615, 4068.718, 4133.846, 4199.487, 16193, 0, []
1628361683.592, 88, 0, 4326.667, 4207.692, 4080, 4142.564, 4239.487, 450, 0, []
1628361683.5999, 89, 0, 4418.462, 4262.051, 4133.846, 4196.923, 4345.128, 450, 0, []
1628361683.6079, 90, 0, 4497.949, 4287.692, 4149.744, 4222.564, 4416.923, 450, 0, []
1628361683.6158, 91, 0, 4523.59, 4258.462, 4114.359, 4199.487, 4428.205, 16193, 0, []
1628361683.6236, 92, 0, 4576.41, 4257.436, 4125.128, 4209.744, 4485.641, 450, 0, []
1628361683.6315, 93, 0, 4637.436, 4283.077, 4154.359, 4240, 4557.436, 450, 0, []
1628361683.6392, 94, 0, 4634.359, 4275.897, 4137.436, 4232.308, 4556.923, 450, 0, []
1628361683.6471, 95, 0, 4621.026, 4260.513, 4142.051, 4229.744, 4552.308, 16193, 0, []
1628361683.6549, 96, 0, 4621.538, 4263.59, 4163.59, 4244.615, 4571.795, 450, 0, []
1628361683.6628, 97, 0, 4587.179, 4263.59, 4160, 4241.538, 4556.41, 450, 0, []
1628361683.6706, 98, 0, 4532.821, 4244.615, 4151.795, 4227.179, 4515.897, 450, 0, []
1628361683.6784, 99, 0, 4510.256, 4237.436, 4150.769, 4221.538, 4498.974, 16193, 0, []
1628361683.6862, 100, 0, 4496.923, 4247.179, 4156.923, 4217.949, 4488.718, 450, 0, []
1628361683.6942, 101, 0, 4460.513, 4235.385, 4150.256, 4201.026, 4455.897, 450, 0, []
1628361683.7021, 102, 0, 4443.59, 4227.179, 4149.231, 4205.128, 4445.128, 450, 0, []
1628361683.7101, 103, 0, 4468.205, 4251.282, 4183.59, 4246.667, 4479.487, 16193, 0, []
1628361683.7179, 104, 0, 4501.538, 4283.59, 4224.615, 4291.795, 4514.872, 450, 0, []
1628361683.7259, 105, 0, 4505.641, 4295.385, 4240.513, 4300.513, 4509.231, 450, 0, []
1628361683.7338, 106, 0, 4456.923, 4276.923, 4210.256, 4258.974, 4451.795, 450, 0, []
1628361683.7418, 107, 0, 4411.282, 4254.872, 4187.179, 4223.077, 4398.462, 16193, 0, []
1628361683.7497, 108, 0, 4428.718, 4269.744, 4198.974, 4238.974, 4403.077, 450, 0, []
1628361683.7576, 109, 0, 4417.436, 4260.513, 4155.385, 4222.051, 4385.128, 450, 0, []
1628361683.7655, 110, 0, 4359.487, 4224.615, 4114.872, 4172.821, 4342.051, 450, 0, []
1628361683.7733, 111, 0, 4379.487, 4255.385, 4162.564, 4211.795, 4375.385, 16193, 0, []
1628361683.7812, 112, 0, 4435.897, 4300, 4200.513, 4272.821, 4419.487, 450, 0, []
1628361683.789, 113, 0, 4420, 4272.821, 4161.026, 4236.923, 4381.538, 450, 0, []
1628361683.7968, 114, 0, 4383.59, 4245.641, 4126.154, 4189.231, 4341.026, 450, 0, []
1628361683.8046, 115, 0, 4375.897, 4254.359, 4146.154, 4198.462, 4342.564, 16193, 0, []
1628361683.8125, 116, 0, 4368.205, 4246.667, 4160, 4208.718, 4338.462, 450, 0, []
1628361683.8203, 117, 0, 4362.564, 4238.974, 4146.667, 4207.692, 4331.795, 450, 0, []
1628361683.8282, 118, 0, 4363.077, 4245.641, 4133.846, 4212.821, 4332.821, 450, 0, []
1628361683.8359, 119, 0, 4348.718, 4232.308, 4121.538, 4202.564, 4320.513, 16193, 0, []
1628361683.8439, 120, 0, 4310.256, 4206.154, 4116.41, 4173.333, 4291.282, 450, 0, []
1628361683.8518, 121, 0, 4292.821, 4207.179, 4126.667, 4165.128, 4279.487, 450, 0, []
1628361683.8598, 122, 0, 4324.103, 4236.41, 4149.231, 4189.231, 4306.154, 450, 0, []
1628361683.8677, 123, 0, 4346.667, 4254.359, 4170.769, 4206.154, 4325.641, 16193, 0, []
1628361683.8756, 124, 0, 4333.333, 4253.333, 4177.436, 4207.692, 4320, 450, 0, []
1628361683.8835, 125, 0, 4319.487, 4243.59, 4175.897, 4207.179, 4312.821, 450, 0, []
1628361683.8915, 126, 0, 4303.077, 4220, 4155.897, 4187.179, 4289.231, 450, 0, []
1628361683.8994, 127, 0, 4273.846, 4204.615, 4136.41, 4162.564, 4255.897, 16193, 0, []
1628361683.9072, 128, 0, 4275.385, 4225.641, 4154.359, 4169.231, 4261.538, 450, 0, []
1628361683.915, 0, 0, 4297.949, 4234.872, 4151.795, 4170.256, 4276.41, 450, 0, []
1628361683.9228, 1, 0, 4309.744, 4221.026, 4132.821, 4163.59, 4273.333, 450, 0, []
1628361683.9307, 2, 0, 4313.846, 4220.513, 4146.154, 4181.538, 4283.59, 16171, 0, []
1628361683.9385, 3, 0, 4289.744, 4212.821, 4134.872, 4177.436, 4279.487, 450, 0, []
1628361683.9464, 4, 0, 4254.359, 4202.564, 4104.103, 4144.615, 4239.487, 16166, 0, []
1628361683.9542, 5, 0, 4271.282, 4221.538, 4126.667, 4156.923, 4238.462, 450, 0, []
1628361683.962, 6, 0, 4297.949, 4232.308, 4160, 4192.308, 4269.231, 16105, 0, []
1628361683.9698, 7, 0, 4267.179, 4206.667, 4141.026, 4175.897, 4248.718, 450, 0, []
1628361683.9777, 8, 0, 4257.949, 4211.282, 4126.667, 4155.385, 4228.205, 450, 0, []
1628361683.9855, 9, 0, 4297.949, 4252.308, 4162.564, 4172.821, 4260.513, 16173, 0, []
1628361683.9935, 10, 0, 4299.487, 4253.333, 4169.744, 4177.436, 4275.385, 450, 0, []
1628361684.0013, 11, 0, 4280, 4222.051, 4146.667, 4166.667, 4261.538, 16195, 0, []
1628361684.0093, 12, 0, 4288.718, 4217.949, 4160, 4167.692, 4266.667, 450, 0, []
1628361684.0172, 13, 0, 4307.179, 4238.462, 4184.615, 4178.462, 4285.641, 450, 0, []
1628361684.0252, 14, 0, 4315.385, 4233.333, 4177.436, 4188.205, 4292.308, 450, 0, []
1628361684.0331, 15, 0, 4314.359, 4217.949, 4154.872, 4187.179, 4285.128, 16195, 0, []
1628361684.041, 16, 0, 4315.385, 4244.615, 4161.026, 4182.051, 4281.538, 0, 0, []
1628361684.0489, 17, 0, 4326.154, 4265.641, 4183.077, 4188.718, 4297.949, 0, 0, []
1628361684.0569, 18, 0, 4322.051, 4236.923, 4165.128, 4191.795, 4304.103, 0, 0, []
1628361684.0648, 19, 0, 4296.923, 4227.692, 4146.667, 4180, 4278.974, 0, 0, []
1628361684.0728, 20, 0, 4295.385, 4253.846, 4169.231, 4174.359, 4267.179, 0, 0, []
1628361684.0806, 21, 0, 4297.949, 4233.846, 4171.795, 4172.308, 4265.128, 0, 0, []
1628361684.0884, 22, 0, 4280, 4197.436, 4153.333, 4164.615, 4246.667, 0, 0, []
1628361684.0963, 23, 0, 4290.256, 4224.103, 4161.538, 4174.359, 4253.333, 0, 0, []
1628361684.1041, 24, 0, 4316.923, 4258.462, 4182.051, 4195.385, 4281.538, 0, 0, []
1628361684.112, 25, 0, 4309.744, 4249.231, 4176.41, 4196.41, 4282.051, 0, 0, []
1628361684.1197, 26, 0, 4285.641, 4227.692, 4148.718, 4173.333, 4252.308, 0, 0, []
1628361684.1276, 27, 0, 4269.744, 4209.231, 4134.872, 4157.436, 4226.667, 0, 0, []
1628361684.1354, 28, 0, 4247.179, 4194.359, 4120, 4146.667, 4211.795, 0, 0, []
1628361684.1433, 29, 0, 4243.59, 4203.59, 4129.231, 4146.667, 4211.282, 0, 0, []
1628361684.1511, 30, 0, 4272.308, 4230.256, 4170.256, 4172.308, 4225.128, 0, 0, []
1628361684.159, 31, 0, 4274.359, 4222.564, 4171.282, 4186.667, 4236.41, 0, 0, []
1628361684.1669, 32, 0, 4243.59, 4199.487, 4145.641, 4175.385, 4234.359, 0, 0, []
1628361684.1749, 33, 0, 4226.154, 4206.667, 4133.846, 4161.026, 4212.308, 0, 0, []
1628361684.1828, 34, 0, 4226.667, 4216.41, 4137.436, 4158.974, 4195.897, 0, 0, []
1628361684.1908, 35, 0, 4231.795, 4206.154, 4134.872, 4163.59, 4202.564, 0, 0, []
1628361684.1986, 36, 0, 4229.231, 4196.41, 4118.974, 4152.821, 4201.026, 0, 0, []
1628361684.2066, 37, 0, 4212.308, 4189.744, 4115.897, 4135.385, 4184.103, 0, 0, []
1628361684.2145, 38, 0, 4201.538, 4179.487, 4117.436, 4135.385, 4175.897, 0, 0, []
1628361684.2225, 39, 0, 4223.59, 4202.564, 4138.974, 4161.538, 4195.897, 0, 0, []
1628361684.2304, 40, 0, 4260.513, 4244.103, 4175.897, 4191.795, 4231.795, 0, 0, []
1628361684.2381, 41, 0, 4256.41, 4231.282, 4167.179, 4188.718, 4228.718, 0, 0, []
1628361684.246, 42, 0, 4217.436, 4197.436, 4138.462, 4154.359, 4185.128, 0, 0, []
1628361684.2538, 43, 0, 4209.744, 4208.718, 4141.026, 4145.128, 4177.949, 0, 0, []
1628361684.2617, 44, 0, 4226.154, 4213.333, 4142.051, 4158.462, 4194.872, 0, 0, []
1628361684.2695, 45, 0, 4206.154, 4181.538, 4115.385, 4129.231, 4161.026, 0, 0, []
1628361684.2773, 46, 0, 4183.59, 4180.513, 4106.154, 4094.359, 4133.846, 0, 0, []
1628361684.2851, 47, 0, 4225.128, 4209.231, 4138.974, 4124.103, 4178.974, 0, 0, []
1628361684.293, 48, 0, 4261.026, 4208.718, 4152.821, 4162.564, 4213.333, 0, 0, []
1628361684.3008, 49, 0, 4233.333, 4196.923, 4134.359, 4157.949, 4193.333, 0, 0, []
1628361684.3088, 50, 0, 4215.897, 4199.487, 4137.436, 4151.795, 4181.026, 0, 0, []
1628361684.3167, 51, 0, 4236.923, 4205.128, 4142.051, 4158.974, 4192.821, 0, 0, []
1628361684.3246, 52, 0, 4238.462, 4215.385, 4123.077, 4154.359, 4189.744, 0, 0, []
1628361684.3325, 53, 0, 4221.538, 4219.487, 4105.128, 4143.077, 4175.897, 0, 0, []
1628361684.3405, 54, 0, 4225.128, 4206.154, 4106.154, 4133.333, 4169.744, 0, 0, []
1628361684.3484, 55, 0, 4215.385, 4188.205, 4110.769, 4113.333, 4154.872, 0, 0, []
1628361684.3564, 56, 0, 4198.462, 4182.051, 4103.077, 4102.051, 4144.103, 0, 0, []
1628361684.3642, 57, 0, 4223.077, 4193.846, 4121.026, 4124.615, 4168.205, 0, 0, []
1628361684.3722, 58, 0, 4246.667, 4197.436, 4147.179, 4145.128, 4188.205, 0, 0, []
1628361684.3801, 59, 0, 4233.333, 4193.333, 4142.051, 4140, 4172.308, 0, 0, []
1628361684.3881, 60, 0, 4213.333, 4186.667, 4121.026, 4118.462, 4149.231, 0, 0, []
1628361684.396, 61, 0, 4203.077, 4172.308, 4098.974, 4101.538, 4144.103, 0, 0, []
1628361684.4037, 62, 0, 4196.923, 4165.641, 4094.359, 4103.59, 4149.231, 0, 0, []
1628361684.4116, 63, 0, 4200, 4169.744, 4105.641, 4108.718, 4150.256, 0, 0, []
1628361684.4195, 64, 0, 4201.538, 4167.692, 4106.154, 4103.59, 4143.077, 450, 0, []
1628361684.4275, 65, 0, 4198.974, 4176.923, 4106.154, 4103.077, 4134.872, 450, 0, []
1628361684.4353, 66, 0, 4223.077, 4211.282, 4121.538, 4124.615, 4160.513, 16178, 0, []
1628361684.4431, 67, 0, 4259.487, 4223.59, 4142.051, 4151.795, 4201.538, 450, 0, []
1628361684.4509, 68, 0, 4249.231, 4195.897, 4123.077, 4132.821, 4187.692, 16166, 0, []
1628361684.4589, 69, 0, 4217.949, 4175.897, 4089.744, 4095.385, 4153.333, 450, 0, []
1628361684.4668, 70, 0, 4231.795, 4187.692, 4117.949, 4118.462, 4170.769, 16103, 0, []
1628361684.4748, 71, 0, 4260, 4202.051, 4151.282, 4169.231, 4202.564, 450, 0, []
1628361684.4826, 72, 0, 4247.692, 4189.231, 4130.769, 4163.59, 4195.897, 450, 0, []
1628361684.4906, 73, 0, 4218.462, 4166.154, 4102.051, 4125.128, 4168.205, 16173, 0, []
1628361684.4985, 74, 0, 4213.846, 4165.641, 4100, 4113.846, 4152.308, 450, 0, []
1628361684.5065, 75, 0, 4234.872, 4194.359, 4129.744, 4127.692, 4168.718, 16195, 0, []
1628361684.5144, 76, 0, 4255.385, 4222.051, 4142.564, 4136.923, 4195.385, 450, 0, []
1628361684.5223, 77, 0, 4220, 4195.385, 4081.538, 4094.872, 4149.744, 450, 0, []
1628361684.5302, 78, 0, 4157.949, 4139.487, 4022.051, 4033.846, 4078.974, 450, 0, []
1628361684.538, 79, 0, 4176.923, 4150.256, 4054.872, 4062.564, 4105.128, 16195, 0, []
1628361684.5459, 80, 0, 4237.436, 4197.949, 4125.128, 4141.538, 4170.769, 450, 0, []
1628361684.5537, 81, 0, 4242.564, 4188.718, 4151.282, 4165.128, 4188.718, 450, 0, []
1628361684.5615, 82, 0, 4228.205, 4161.538, 4156.41, 4159.487, 4192.308, 450, 0, []
1628361684.5693, 83, 0, 4246.154, 4177.436, 4169.744, 4169.744, 4207.692, 16195, 0, []
1628361684.5772, 84, 0, 4253.846, 4198.974, 4157.949, 4166.667, 4212.821, 450, 0, []
1628361684.585, 85, 0, 4216.41, 4181.026, 4116.923, 4127.179, 4182.051, 450, 0, []
1628361684.5929, 86, 0, 4175.897, 4159.487, 4081.026, 4080, 4136.923, 450, 0, []
1628361684.6006, 87, 0, 4171.282, 4171.282, 4082.051, 4073.333, 4128.205, 16195, 0, []
1628361684.6085, 88, 0, 4172.821, 4176.41, 4093.846, 4085.128, 4137.949, 450, 0, []
1628361684.6163, 89, 0, 4167.692, 4164.103, 4079.487, 4074.359, 4131.795, 450, 0, []
1628361684.6243, 90, 0, 4193.846, 4181.538, 4099.487, 4090.256, 4158.462, 450, 0, []
1628361684.6322, 91, 0, 4228.718, 4209.744, 4137.949, 4136.923, 4200.513, 16195, 0, []
1628361684.6401, 92, 0, 4218.974, 4190.769, 4129.231, 4137.436, 4195.897, 450, 0, []
1628361684.648, 93, 0, 4203.59, 4158.974, 4124.615, 4116.923, 4181.538, 450, 0, []
1628361684.656, 94, 0, 4220.513, 4168.718, 4132.308, 4119.487, 4187.179, 450, 0, []
1628361684.6639, 95, 0, 4236.923, 4196.41, 4126.667, 4113.333, 4190.769, 16195, 0, []
1628361684.6719, 96, 0, 4247.179, 4200, 4129.231, 4110.256, 4204.615, 450, 0, []
1628361684.6798, 97, 0, 4268.718, 4187.692, 4131.282, 4130.256, 4233.333, 450, 0, []
1628361684.6875, 98, 0, 4298.974, 4187.692, 4125.128, 4137.949, 4252.821, 450, 0, []
1628361684.6954, 99, 0, 4344.103, 4197.949, 4124.615, 4141.538, 4285.641, 16195, 0, []
1628361684.7032, 100, 0, 4401.026, 4205.641, 4139.487, 4163.59, 4337.949, 450, 0, []
1628361684.7111, 101, 0, 4444.615, 4221.026, 4164.103, 4187.692, 4373.846, 450, 0, []
1628361684.7189, 102, 0, 4424.615, 4208.718, 4142.564, 4157.436, 4338.974, 450, 0, []
1628361684.7267, 103, 0, 4341.026, 4165.128, 4090.769, 4080, 4252.821, 16195, 0, []
1628361684.7345, 104, 0, 4303.077, 4169.744, 4108.205, 4075.385, 4235.897, 450, 0, []
1628361684.7424, 105, 0, 4335.385, 4219.487, 4166.667, 4145.641, 4282.051, 450, 0, []
1628361684.7502, 106, 0, 4334.359, 4228.205, 4155.385, 4161.538, 4269.744, 450, 0, []
1628361684.7581, 107, 0, 4278.462, 4191.282, 4104.615, 4120, 4216.41, 16195, 0, []
1628361684.7658, 108, 0, 4250.769, 4177.949, 4105.128, 4114.872, 4206.667, 450, 0, []
1628361684.7738, 109, 0, 4264.615, 4193.846, 4124.615, 4140.513, 4218.462, 450, 0, []
1628361684.7817, 110, 0, 4272.308, 4202.051, 4131.282, 4146.154, 4220.513, 450, 0, []
1628361684.7897, 111, 0, 4256.923, 4189.744, 4132.821, 4127.179, 4215.897, 16195, 0, []
1628361684.7976, 112, 0, 4226.667, 4177.949, 4111.795, 4092.308, 4184.615, 450, 0, []
1628361684.8055, 113, 0, 4215.897, 4194.872, 4116.41, 4079.487, 4170.769, 450, 0, []
1628361684.8134, 114, 0, 4222.051, 4208.718, 4137.949, 4101.538, 4187.179, 450, 0, []
1628361684.8214, 115, 0, 4199.487, 4181.538, 4114.872, 4105.128, 4161.026, 16195, 0, []
1628361684.8293, 116, 0, 4173.333, 4149.744, 4099.487, 4092.821, 4127.692, 450, 0, []
1628361684.8373, 117, 0, 4185.641, 4148.205, 4115.897, 4098.974, 4148.205, 450, 0, []
1628361684.8451, 118, 0, 4210.769, 4165.641, 4132.821, 4118.974, 4174.359, 450, 0, []
1628361684.8529, 119, 0, 4226.154, 4188.718, 4140, 4129.231, 4184.615, 16195, 0, []
1628361684.8608, 120, 0, 4252.821, 4220, 4147.179, 4136.923, 4214.359, 450, 0, []
1628361684.8686, 121, 0, 4260, 4232.308, 4138.974, 4129.744, 4216.41, 450, 0, []
1628361684.8765, 122, 0, 4215.385, 4203.59, 4095.897, 4093.846, 4167.692, 450, 0, []
1628361684.8842, 123, 0, 4176.41, 4169.231, 4068.205, 4074.872, 4134.872, 16195, 0, []
1628361684.8921, 124, 0, 4170.256, 4162.051, 4062.564, 4076.923, 4131.282, 450, 0, []
1628361684.8999, 125, 0, 4161.026, 4163.077, 4045.128, 4073.846, 4121.538, 450, 0, []
1628361684.9078, 126, 0, 4151.795, 4152.821, 4042.051, 4078.462, 4117.436, 450, 0, []
1628361684.9156, 127, 0, 4157.949, 4145.128, 4048.718, 4081.538, 4128.205, 16195, 0, []
1628361684.9234, 128, 0, 4175.897, 4156.923, 4063.077, 4087.179, 4142.564, 450, 0, []
1628361684.9312, 0, 0, 4213.846, 4193.846, 4108.205, 4126.667, 4173.333, 450, 0, []
1628361684.9392, 1, 0, 4240.513, 4223.59, 4135.385, 4157.436, 4197.436, 450, 0, []
1628361684.9471, 2, 0, 4216.41, 4205.641, 4112.821, 4125.128, 4171.795, 16182, 0, []
1628361684.9551, 3, 0, 4204.103, 4187.179, 4095.385, 4105.128, 4150.769, 450, 0, []
1628361684.9629, 4, 0, 4221.538, 4201.026, 4106.667, 4126.667, 4171.795, 16166, 0, []
1628361684.9709, 5, 0, 4209.744, 4198.462, 4102.051, 4123.59, 4171.795, 450, 0, []
1628361684.9788, 6, 0, 4171.282, 4166.667, 4066.667, 4087.179, 4127.179, 16102, 0, []
1628361684.9868, 7, 0, 4159.487, 4157.949, 4059.487, 4067.692, 4106.667, 450, 0, []
1628361684.9947, 8, 0, 4191.282, 4186.154, 4091.795, 4098.462, 4142.564, 450, 0, []
1628361685.0027, 9, 0, 4215.897, 4205.641, 4113.333, 4126.667, 4162.051, 16173, 0, []
1628361685.0105, 10, 0, 4203.59, 4200.513, 4103.59, 4105.641, 4145.128, 450, 0, []
1628361685.0183, 11, 0, 4202.051, 4196.923, 4096.923, 4096.923, 4151.795, 16194, 0, []
1628361685.0262, 12, 0, 4230.256, 4204.615, 4123.077, 4132.821, 4177.436, 450, 0, []
1628361685.034, 13, 0, 4226.154, 4208.718, 4129.744, 4143.077, 4172.308, 450, 0, []
1628361685.0419, 14, 0, 4197.949, 4194.872, 4105.641, 4123.59, 4155.897, 450, 0, []
1628361685.0496, 15, 0, 4197.949, 4179.487, 4098.974, 4119.487, 4148.205, 16194, 0, []
1628361685.0575, 16, 0, 4194.872, 4178.974, 4096.923, 4106.154, 4131.795, 0, 0, []
1628361685.0653, 17, 0, 4199.487, 4200.513, 4112.821, 4106.667, 4142.564, 0, 0, []
1628361685.0733, 18, 0, 4241.538, 4229.744, 4143.077, 4142.564, 4182.051, 0, 0, []
1628361685.0812, 19, 0, 4252.821, 4236.41, 4142.564, 4143.59, 4189.231, 0, 0, []
1628361685.0891, 20, 0, 4224.615, 4221.538, 4129.744, 4118.462, 4171.282, 0, 0, []
1628361685.097, 21, 0, 4218.974, 4211.795, 4125.128, 4123.077, 4160, 0, 0, []
1628361685.105, 22, 0, 4223.59, 4216.923, 4127.692, 4128.718, 4157.949, 0, 0, []
1628361685.1129, 23, 0, 4225.641, 4223.59, 4133.333, 4134.359, 4173.333, 0, 0, []
1628361685.1209, 24, 0, 4242.051, 4218.974, 4131.795, 4153.846, 4190.256, 0, 0, []
1628361685.1287, 25, 0, 4236.923, 4202.051, 4119.487, 4136.923, 4174.359, 0, 0, []
1628361685.1367, 26, 0, 4215.897, 4196.923, 4106.154, 4104.615, 4156.923, 0, 0, []
