Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630161907.1418, 4, 0, 4156.41, 4129.231, 4072.308, 4132.308, 4087.692, 16121, 0, []
1630161907.1497, 5, 0, 4128.718, 4125.128, 4084.103, 4127.179, 4061.026, 450, 0, []
1630161907.1577, 6, 0, 4166.154, 4142.051, 4077.949, 4161.026, 4106.667, 16280, 0, []
1630161907.1656, 7, 0, 4186.667, 4153.846, 4097.949, 4174.872, 4136.41, 450, 0, []
1630161907.1734, 8, 0, 4146.667, 4126.154, 4068.205, 4142.051, 4093.333, 450, 0, []
1630161907.1813, 9, 0, 4140.513, 4106.667, 4072.308, 4135.385, 4078.974, 318, 0, []
1630161907.189, 10, 0, 4169.231, 4116.41, 4112.308, 4154.872, 4103.077, 450, 0, []
1630161907.1969, 11, 0, 4165.128, 4132.821, 4075.897, 4142.051, 4094.359, 16215, 0, []
1630161907.2047, 12, 0, 4154.872, 4142.564, 4098.462, 4140.513, 4092.308, 450, 0, []
1630161907.2126, 13, 0, 4160, 4133.333, 4100, 4152.821, 4110.256, 450, 0, []
1630161907.2204, 14, 0, 4156.41, 4118.974, 4072.308, 4144.615, 4097.949, 450, 0, []
1630161907.2282, 15, 0, 4150.256, 4113.846, 4088.205, 4134.872, 4077.436, 16215, 0, []
1630161907.236, 16, 0, 4154.359, 4128.205, 4067.179, 4128.718, 4081.026, 0, 0, []
1630161907.2439, 17, 0, 4160.513, 4136.41, 4095.897, 4133.333, 4081.538, 0, 0, []
1630161907.2517, 18, 0, 4160, 4137.436, 4102.051, 4139.487, 4074.872, 0, 0, []
1630161907.2597, 19, 0, 4145.641, 4144.615, 4071.795, 4126.667, 4074.359, 0, 0, []
1630161907.2676, 20, 0, 4121.026, 4127.692, 4089.744, 4113.333, 4064.103, 0, 0, []
1630161907.2755, 21, 0, 4126.154, 4100, 4081.026, 4129.231, 4061.538, 0, 0, []
1630161907.2834, 22, 0, 4147.692, 4098.974, 4106.154, 4152.821, 4071.282, 0, 0, []
1630161907.2914, 23, 0, 4156.41, 4125.128, 4111.795, 4151.282, 4069.744, 0, 0, []
1630161907.2993, 24, 0, 4156.41, 4132.821, 4091.795, 4135.897, 4062.564, 0, 0, []
1630161907.3073, 25, 0, 4137.949, 4106.667, 4114.872, 4117.949, 4052.821, 0, 0, []
1630161907.3151, 26, 0, 4116.41, 4109.231, 4088.718, 4102.051, 4043.077, 0, 0, []
1630161907.3231, 27, 0, 4134.359, 4153.333, 4113.333, 4118.462, 4058.974, 0, 0, []
1630161907.331, 28, 0, 4169.231, 4165.641, 4141.538, 4142.564, 4089.744, 0, 0, []
1630161907.3388, 29, 0, 4170.256, 4140.513, 4113.846, 4136.923, 4088.205, 0, 0, []
1630161907.3467, 30, 0, 4148.205, 4126.154, 4139.487, 4119.487, 4056.923, 0, 0, []
1630161907.3545, 31, 0, 4152.821, 4134.359, 4126.667, 4115.385, 4057.436, 0, 0, []
1630161907.3623, 32, 0, 4183.59, 4157.949, 4132.821, 4141.026, 4095.897, 0, 0, []
1630161907.3701, 33, 0, 4196.41, 4183.077, 4137.436, 4160, 4121.026, 0, 0, []
1630161907.378, 34, 0, 4169.744, 4170.769, 4085.128, 4129.744, 4102.051, 0, 0, []
1630161907.3858, 35, 0, 4154.872, 4161.538, 4109.744, 4116.41, 4084.103, 0, 0, []
1630161907.3937, 36, 0, 4197.436, 4207.692, 4119.487, 4155.385, 4118.974, 0, 0, []
1630161907.4015, 37, 0, 4227.692, 4217.436, 4122.564, 4174.359, 4146.154, 0, 0, []
1630161907.4094, 38, 0, 4197.949, 4185.128, 4128.205, 4143.59, 4119.487, 0, 0, []
1630161907.4173, 39, 0, 4192.308, 4213.333, 4103.59, 4131.282, 4114.872, 0, 0, []
1630161907.4253, 40, 0, 4229.231, 4269.231, 4144.615, 4157.436, 4152.821, 0, 0, []
1630161907.4332, 41, 0, 4227.692, 4283.077, 4129.744, 4152.308, 4160.513, 0, 0, []
1630161907.4412, 42, 0, 4205.128, 4277.949, 4111.795, 4137.949, 4148.718, 0, 0, []
1630161907.449, 43, 0, 4202.051, 4280.513, 4131.282, 4145.128, 4145.641, 0, 0, []
1630161907.457, 44, 0, 4202.051, 4288.205, 4103.59, 4144.615, 4140.513, 0, 0, []
1630161907.4649, 45, 0, 4226.154, 4316.41, 4135.897, 4166.667, 4169.231, 0, 0, []
1630161907.4729, 46, 0, 4258.462, 4337.436, 4133.333, 4188.205, 4205.641, 0, 0, []
1630161907.4808, 47, 0, 4254.359, 4332.821, 4113.846, 4173.846, 4193.846, 0, 0, []
1630161907.4886, 48, 0, 4244.615, 4324.103, 4136.41, 4166.154, 4180, 0, 0, []
1630161907.4964, 49, 0, 4249.744, 4313.846, 4103.077, 4163.59, 4186.154, 0, 0, []
1630161907.5042, 50, 0, 4258.462, 4318.974, 4124.103, 4167.179, 4186.154, 0, 0, []
1630161907.5121, 51, 0, 4262.051, 4318.462, 4127.179, 4175.897, 4182.564, 0, 0, []
1630161907.5199, 52, 0, 4254.359, 4291.282, 4102.564, 4166.154, 4173.846, 0, 0, []
1630161907.5278, 53, 0, 4240.513, 4274.872, 4128.205, 4147.692, 4150.769, 0, 0, []
1630161907.5355, 54, 0, 4231.282, 4271.795, 4107.692, 4138.974, 4142.051, 0, 0, []
1630161907.5434, 55, 0, 4242.051, 4288.718, 4127.692, 4159.487, 4171.282, 0, 0, []
1630161907.5512, 56, 0, 4260, 4316.923, 4134.872, 4176.923, 4196.41, 0, 0, []
1630161907.5592, 57, 0, 4258.974, 4301.026, 4112.308, 4165.641, 4193.846, 0, 0, []
1630161907.5671, 58, 0, 4248.718, 4265.641, 4133.846, 4155.897, 4186.154, 0, 0, []
1630161907.5751, 59, 0, 4237.949, 4272.308, 4099.487, 4148.205, 4172.821, 0, 0, []
1630161907.5829, 60, 0, 4213.846, 4277.436, 4102.564, 4140, 4146.154, 0, 0, []
1630161907.5909, 61, 0, 4203.077, 4245.128, 4110.769, 4146.667, 4145.641, 0, 0, []
1630161907.5988, 62, 0, 4212.308, 4223.077, 4087.179, 4150.256, 4156.923, 0, 0, []
1630161907.6068, 63, 0, 4215.897, 4230.256, 4129.231, 4144.615, 4145.128, 0, 0, []
1630161907.6147, 64, 0, 4239.487, 4249.231, 4130.769, 4156.923, 4163.59, 450, 0, []
1630161907.6225, 65, 0, 4274.872, 4247.179, 4134.872, 4178.462, 4196.923, 450, 0, []
1630161907.6304, 66, 0, 4252.308, 4228.205, 4124.615, 4161.538, 4164.615, 16185, 0, []
1630161907.6384, 67, 0, 4211.795, 4234.359, 4090.256, 4136.41, 4127.692, 450, 0, []
1630161907.6463, 68, 0, 4228.718, 4232.308, 4135.385, 4157.436, 4154.872, 16115, 0, []
1630161907.6541, 69, 0, 4253.846, 4218.462, 4119.487, 4175.897, 4181.026, 450, 0, []
1630161907.662, 70, 0, 4229.231, 4224.103, 4099.487, 4158.974, 4161.538, 16285, 0, []
1630161907.6697, 71, 0, 4211.282, 4231.282, 4120, 4147.692, 4153.846, 450, 0, []
1630161907.6776, 72, 0, 4218.462, 4214.359, 4097.436, 4152.821, 4161.026, 450, 0, []
1630161907.6854, 73, 0, 4188.718, 4185.128, 4110.769, 4142.564, 4133.846, 314, 0, []
1630161907.6933, 74, 0, 4170.769, 4184.615, 4097.436, 4134.872, 4122.564, 450, 0, []
1630161907.7011, 75, 0, 4211.795, 4201.026, 4100.513, 4160, 4159.487, 16197, 0, []
1630161907.709, 76, 0, 4229.231, 4195.385, 4131.282, 4170.256, 4170.256, 450, 0, []
1630161907.7169, 77, 0, 4212.308, 4191.282, 4101.538, 4144.615, 4155.385, 450, 0, []
1630161907.7249, 78, 0, 4224.103, 4212.821, 4123.59, 4147.692, 4169.744, 450, 0, []
1630161907.7328, 79, 0, 4237.949, 4232.821, 4108.718, 4163.077, 4170.769, 16197, 0, []
1630161907.7408, 80, 0, 4228.718, 4234.872, 4083.077, 4155.385, 4153.333, 450, 0, []
1630161907.7487, 81, 0, 4232.308, 4229.231, 4118.974, 4160.513, 4177.949, 450, 0, []
1630161907.7566, 82, 0, 4220, 4208.205, 4080.513, 4149.231, 4186.667, 450, 0, []
1630161907.7645, 83, 0, 4182.051, 4196.41, 4078.974, 4123.077, 4141.026, 16197, 0, []
1630161907.7725, 84, 0, 4182.051, 4206.667, 4103.077, 4129.231, 4132.308, 450, 0, []
1630161907.7804, 85, 0, 4211.282, 4209.744, 4100.513, 4149.231, 4165.128, 450, 0, []
1630161907.7882, 86, 0, 4204.615, 4189.744, 4115.897, 4141.026, 4152.308, 450, 0, []
1630161907.7961, 87, 0, 4192.308, 4191.282, 4100, 4133.846, 4133.846, 16197, 0, []
1630161907.8038, 88, 0, 4208.718, 4227.179, 4128.205, 4157.436, 4157.436, 450, 0, []
1630161907.8117, 89, 0, 4192.308, 4204.103, 4114.359, 4144.103, 4145.641, 450, 0, []
1630161907.8195, 90, 0, 4163.59, 4160, 4084.615, 4117.436, 4117.949, 450, 0, []
1630161907.8274, 91, 0, 4183.077, 4190.769, 4130.256, 4147.179, 4151.795, 16197, 0, []
1630161907.8352, 92, 0, 4178.974, 4198.462, 4087.179, 4152.308, 4158.974, 450, 0, []
1630161907.843, 93, 0, 4134.872, 4147.692, 4066.667, 4119.487, 4101.538, 450, 0, []
1630161907.8508, 94, 0, 4154.359, 4174.359, 4103.077, 4138.974, 4109.744, 450, 0, []
1630161907.8587, 95, 0, 4188.205, 4221.538, 4103.077, 4158.974, 4146.154, 16197, 0, []
1630161907.8665, 96, 0, 4155.385, 4193.846, 4113.846, 4132.308, 4112.821, 450, 0, []
1630161907.8744, 97, 0, 4158.462, 4201.026, 4093.333, 4136.923, 4110.256, 450, 0, []
1630161907.8822, 98, 0, 4204.615, 4247.692, 4118.462, 4163.59, 4159.487, 450, 0, []
1630161907.8901, 99, 0, 4191.282, 4247.692, 4112.308, 4144.615, 4156.923, 16197, 0, []
1630161907.898, 100, 0, 4145.128, 4213.333, 4061.538, 4112.821, 4113.846, 450, 0, []
1630161907.906, 101, 0, 4128.205, 4192.821, 4100, 4110.769, 4087.692, 450, 0, []
1630161907.9139, 102, 0, 4145.641, 4203.077, 4090.769, 4120, 4090.256, 450, 0, []
1630161907.9219, 103, 0, 4189.231, 4226.667, 4106.667, 4157.949, 4128.205, 16197, 0, []
1630161907.9297, 104, 0, 4207.179, 4209.744, 4133.333, 4183.59, 4150.256, 450, 0, []
1630161907.9377, 105, 0, 4175.897, 4158.462, 4092.308, 4144.615, 4124.103, 450, 0, []
1630161907.9456, 106, 0, 4160, 4155.897, 4117.949, 4121.026, 4114.872, 450, 0, []
1630161907.9534, 107, 0, 4167.692, 4171.795, 4096.41, 4128.205, 4130.769, 16197, 0, []
1630161907.9613, 108, 0, 4178.462, 4175.385, 4088.718, 4135.897, 4143.077, 450, 0, []
1630161907.9691, 109, 0, 4186.154, 4188.205, 4114.872, 4132.308, 4137.949, 450, 0, []
1630161907.9769, 110, 0, 4174.872, 4189.231, 4078.974, 4114.359, 4108.205, 450, 0, []
1630161907.9847, 111, 0, 4166.667, 4185.128, 4109.231, 4124.103, 4098.974, 16197, 0, []
1630161907.9926, 112, 0, 4178.462, 4186.154, 4107.692, 4146.667, 4124.615, 450, 0, []
1630161908.0004, 113, 0, 4177.949, 4178.462, 4088.205, 4152.308, 4132.821, 450, 0, []
1630161908.0084, 114, 0, 4161.026, 4165.128, 4110.256, 4149.744, 4125.128, 450, 0, []
1630161908.0162, 115, 0, 4161.538, 4172.308, 4089.231, 4142.051, 4140, 16197, 0, []
1630161908.0241, 116, 0, 4169.744, 4183.077, 4108.718, 4142.564, 4145.641, 450, 0, []
1630161908.0319, 117, 0, 4169.231, 4185.641, 4093.333, 4138.974, 4127.179, 450, 0, []
1630161908.0399, 118, 0, 4163.077, 4186.667, 4081.538, 4127.692, 4116.41, 450, 0, []
1630161908.0478, 119, 0, 4145.128, 4176.923, 4120.513, 4125.641, 4101.026, 16197, 0, []
1630161908.0558, 120, 0, 4141.026, 4176.41, 4082.564, 4129.231, 4097.436, 450, 0, []
1630161908.0636, 121, 0, 4144.103, 4177.949, 4082.564, 4124.615, 4113.333, 450, 0, []
1630161908.0716, 122, 0, 4130.256, 4170.769, 4088.205, 4115.385, 4109.231, 450, 0, []
1630161908.0795, 123, 0, 4147.179, 4184.615, 4087.179, 4139.487, 4114.872, 16197, 0, []
1630161908.0875, 124, 0, 4208.718, 4219.487, 4128.718, 4189.231, 4167.179, 450, 0, []
1630161908.0954, 125, 0, 4224.103, 4223.59, 4089.744, 4180, 4186.154, 450, 0, []
1630161908.1032, 126, 0, 4171.282, 4186.667, 4081.026, 4133.333, 4130.769, 450, 0, []
1630161908.111, 127, 0, 4156.41, 4178.462, 4091.795, 4142.051, 4113.333, 16197, 0, []
1630161908.1188, 128, 0, 4189.231, 4206.667, 4081.026, 4173.333, 4153.333, 450, 0, []
1630161908.1267, 0, 0, 4180, 4197.436, 4107.179, 4150.769, 4148.718, 450, 0, []
1630161908.1345, 1, 0, 4143.077, 4157.949, 4074.872, 4110.256, 4116.923, 450, 0, []
1630161908.1424, 2, 0, 4151.282, 4167.179, 4090.769, 4132.308, 4134.359, 16185, 0, []
1630161908.1501, 3, 0, 4181.538, 4197.436, 4116.41, 4167.179, 4166.154, 450, 0, []
1630161908.158, 4, 0, 4157.949, 4186.667, 4072.308, 4136.41, 4134.872, 16113, 0, []
1630161908.1658, 5, 0, 4132.308, 4196.923, 4102.564, 4124.103, 4107.692, 450, 0, []
1630161908.1738, 6, 0, 4167.692, 4250.256, 4113.846, 4160, 4137.436, 16285, 0, []
1630161908.1817, 7, 0, 4175.385, 4254.359, 4113.333, 4157.949, 4137.949, 450, 0, []
1630161908.1897, 8, 0, 4141.538, 4224.103, 4116.41, 4128.718, 4114.872, 450, 0, []
1630161908.1975, 9, 0, 4145.128, 4236.923, 4088.718, 4143.077, 4142.051, 312, 0, []
1630161908.2055, 10, 0, 4153.846, 4254.872, 4116.41, 4170.769, 4160.513, 450, 0, []
1630161908.2134, 11, 0, 4141.538, 4256.923, 4096.923, 4162.051, 4136.923, 16197, 0, []
1630161908.2214, 12, 0, 4159.487, 4259.487, 4096.41, 4161.538, 4141.026, 450, 0, []
1630161908.2293, 13, 0, 4172.308, 4256.41, 4128.205, 4170.769, 4148.718, 450, 0, []
1630161908.2372, 14, 0, 4154.359, 4265.128, 4096.923, 4156.923, 4127.692, 450, 0, []
1630161908.2451, 15, 0, 4150.256, 4268.718, 4114.872, 4144.615, 4128.718, 16197, 0, []
1630161908.2531, 16, 0, 4129.744, 4229.744, 4092.821, 4126.667, 4126.154, 0, 0, []
1630161908.261, 17, 0, 4107.692, 4220.513, 4087.179, 4126.667, 4108.718, 0, 0, []
1630161908.2688, 18, 0, 4142.564, 4267.692, 4138.462, 4163.077, 4130.256, 0, 0, []
1630161908.2767, 19, 0, 4151.795, 4270.769, 4097.949, 4151.795, 4141.026, 0, 0, []
1630161908.2844, 20, 0, 4103.077, 4242.051, 4094.872, 4104.615, 4089.744, 0, 0, []
1630161908.2923, 21, 0, 4104.103, 4257.949, 4117.436, 4122.051, 4077.949, 0, 0, []
1630161908.3001, 22, 0, 4158.974, 4288.205, 4137.949, 4177.436, 4142.051, 0, 0, []
1630161908.308, 23, 0, 4160, 4273.846, 4145.641, 4165.641, 4156.923, 0, 0, []
1630161908.3158, 24, 0, 4118.462, 4247.692, 4089.744, 4115.385, 4105.641, 0, 0, []
1630161908.3236, 25, 0, 4124.103, 4254.872, 4130.769, 4134.872, 4100.513, 0, 0, []
1630161908.3314, 26, 0, 4163.077, 4268.718, 4151.282, 4169.744, 4140, 0, 0, []
1630161908.3394, 27, 0, 4175.897, 4265.128, 4126.667, 4152.821, 4147.179, 0, 0, []
1630161908.3473, 28, 0, 4167.179, 4260, 4148.205, 4135.385, 4131.282, 0, 0, []
1630161908.3552, 29, 0, 4158.462, 4268.205, 4110.769, 4131.795, 4122.564, 0, 0, []
1630161908.363, 30, 0, 4153.333, 4265.128, 4118.974, 4132.821, 4120.513, 0, 0, []
1630161908.3709, 31, 0, 4158.462, 4260, 4118.974, 4128.205, 4125.641, 0, 0, []
1630161908.3788, 32, 0, 4169.744, 4268.205, 4101.026, 4125.641, 4137.949, 0, 0, []
1630161908.3868, 33, 0, 4170.769, 4262.051, 4146.667, 4143.59, 4143.59, 0, 0, []
1630161908.3947, 34, 0, 4161.538, 4241.538, 4120, 4138.974, 4134.872, 0, 0, []
1630161908.4027, 35, 0, 4169.744, 4251.795, 4130.256, 4129.231, 4137.949, 0, 0, []
1630161908.4106, 36, 0, 4210.769, 4293.846, 4162.051, 4167.692, 4177.949, 0, 0, []
1630161908.4183, 37, 0, 4239.487, 4304.615, 4140, 4196.923, 4207.179, 0, 0, []
1630161908.4262, 38, 0, 4201.026, 4256.41, 4140, 4157.949, 4163.077, 0, 0, []
1630161908.434, 39, 0, 4185.128, 4235.385, 4107.692, 4135.897, 4147.179, 0, 0, []
1630161908.4419, 40, 0, 4244.615, 4280, 4130.256, 4173.333, 4211.795, 0, 0, []
1630161908.4497, 41, 0, 4264.615, 4311.282, 4144.103, 4180.513, 4231.795, 0, 0, []
1630161908.4575, 42, 0, 4226.154, 4296.923, 4097.949, 4155.385, 4192.821, 0, 0, []
1630161908.4653, 43, 0, 4208.205, 4282.051, 4120.513, 4158.462, 4177.949, 0, 0, []
1630161908.4732, 44, 0, 4239.487, 4301.026, 4109.744, 4178.462, 4211.282, 0, 0, []
1630161908.481, 45, 0, 4282.564, 4341.538, 4116.41, 4202.051, 4251.282, 0, 0, []
1630161908.4889, 46, 0, 4280, 4355.385, 4132.821, 4207.179, 4247.179, 0, 0, []
1630161908.4967, 47, 0, 4232.308, 4329.744, 4094.872, 4169.744, 4202.564, 0, 0, []
1630161908.5046, 48, 0, 4218.974, 4312.821, 4131.795, 4156.923, 4193.333, 0, 0, []
1630161908.5125, 49, 0, 4259.487, 4338.462, 4131.282, 4191.282, 4232.308, 0, 0, []
1630161908.5205, 50, 0, 4276.923, 4361.538, 4120.513, 4209.744, 4244.103, 0, 0, []
1630161908.5284, 51, 0, 4252.308, 4341.538, 4143.59, 4191.795, 4219.487, 0, 0, []
1630161908.5364, 52, 0, 4236.923, 4324.103, 4110.256, 4168.718, 4201.538, 0, 0, []
1630161908.5442, 53, 0, 4232.821, 4337.949, 4127.179, 4162.051, 4187.692, 0, 0, []
1630161908.5522, 54, 0, 4206.154, 4325.128, 4122.051, 4147.179, 4157.949, 0, 0, []
1630161908.5601, 55, 0, 4211.282, 4317.436, 4120, 4157.436, 4169.744, 0, 0, []
1630161908.5679, 56, 0, 4268.205, 4357.436, 4152.308, 4203.59, 4230.769, 0, 0, []
1630161908.5758, 57, 0, 4272.821, 4361.026, 4114.359, 4203.59, 4238.974, 0, 0, []
1630161908.5836, 58, 0, 4207.692, 4293.333, 4113.333, 4162.051, 4185.128, 0, 0, []
1630161908.5914, 59, 0, 4179.487, 4238.462, 4101.538, 4143.59, 4160.513, 0, 0, []
1630161908.5992, 60, 0, 4215.897, 4253.846, 4094.872, 4164.615, 4191.282, 0, 0, []
1630161908.6071, 61, 0, 4250.769, 4300.513, 4137.436, 4206.154, 4232.821, 0, 0, []
1630161908.6149, 62, 0, 4237.949, 4306.154, 4101.026, 4207.692, 4230.769, 0, 0, []
1630161908.6228, 63, 0, 4210.769, 4289.744, 4107.179, 4177.436, 4194.359, 0, 0, []
1630161908.6306, 64, 0, 4223.077, 4300.513, 4123.59, 4179.487, 4195.385, 450, 0, []
1630161908.6385, 65, 0, 4231.282, 4292.308, 4099.487, 4180, 4201.538, 450, 0, []
1630161908.6464, 66, 0, 4222.564, 4281.538, 4121.538, 4162.051, 4181.026, 16185, 0, []
1630161908.6544, 67, 0, 4244.103, 4316.923, 4116.41, 4164.615, 4191.282, 450, 0, []
1630161908.6623, 68, 0, 4253.333, 4328.718, 4134.359, 4181.026, 4203.077, 16120, 0, []
1630161908.6703, 69, 0, 4227.692, 4294.359, 4127.179, 4176.923, 4185.128, 450, 0, []
1630161908.6781, 70, 0, 4219.487, 4282.564, 4096.41, 4164.103, 4183.59, 16275, 0, []
1630161908.6861, 71, 0, 4207.179, 4273.333, 4123.59, 4154.359, 4183.077, 450, 0, []
1630161908.694, 72, 0, 4200, 4260.513, 4099.487, 4148.205, 4178.974, 450, 0, []
1630161908.702, 73, 0, 4242.051, 4274.872, 4113.846, 4174.872, 4216.923, 318, 0, []
1630161908.7099, 74, 0, 4256.923, 4277.436, 4123.077, 4178.974, 4232.821, 450, 0, []
1630161908.7178, 75, 0, 4224.103, 4266.154, 4088.718, 4154.359, 4194.359, 16190, 0, []
1630161908.7257, 76, 0, 4234.359, 4269.744, 4129.744, 4178.974, 4193.846, 450, 0, []
1630161908.7335, 77, 0, 4262.051, 4281.538, 4121.026, 4203.077, 4222.564, 450, 0, []
1630161908.7414, 78, 0, 4240.513, 4294.872, 4112.308, 4183.59, 4205.128, 450, 0, []
1630161908.7492, 79, 0, 4226.667, 4304.103, 4130.256, 4175.385, 4191.795, 16190, 0, []
1630161908.7571, 80, 0, 4241.026, 4286.154, 4106.667, 4176.923, 4212.308, 450, 0, []
1630161908.7648, 81, 0, 4204.615, 4251.282, 4119.487, 4140, 4173.846, 450, 0, []
1630161908.7727, 82, 0, 4168.205, 4254.872, 4103.59, 4108.718, 4128.718, 450, 0, []
1630161908.7805, 83, 0, 4211.795, 4274.359, 4115.385, 4153.333, 4185.128, 16190, 0, []
1630161908.7884, 84, 0, 4239.487, 4258.974, 4130.769, 4193.846, 4227.692, 450, 0, []
1630161908.7962, 85, 0, 4205.128, 4254.872, 4084.103, 4172.821, 4189.231, 450, 0, []
1630161908.8042, 86, 0, 4212.308, 4285.641, 4120, 4186.667, 4195.897, 450, 0, []
1630161908.812, 87, 0, 4240, 4289.231, 4118.974, 4204.103, 4225.128, 16190, 0, []
1630161908.82, 88, 0, 4210.256, 4256.923, 4088.205, 4155.897, 4186.154, 450, 0, []
1630161908.8279, 89, 0, 4196.923, 4271.795, 4122.051, 4144.103, 4170.256, 450, 0, []
1630161908.8359, 90, 0, 4232.821, 4327.692, 4116.923, 4185.641, 4211.282, 450, 0, []
1630161908.8438, 91, 0, 4239.487, 4326.154, 4130.769, 4186.667, 4206.154, 16190, 0, []
1630161908.8517, 92, 0, 4221.026, 4289.744, 4116.923, 4154.359, 4168.718, 450, 0, []
1630161908.8596, 93, 0, 4214.872, 4269.744, 4097.949, 4147.692, 4164.103, 450, 0, []
1630161908.8676, 94, 0, 4234.359, 4277.949, 4130.769, 4175.897, 4196.923, 450, 0, []
1630161908.8755, 95, 0, 4268.205, 4305.128, 4103.59, 4188.718, 4239.487, 16190, 0, []
1630161908.8833, 96, 0, 4264.103, 4306.667, 4099.487, 4165.641, 4234.872, 450, 0, []
1630161908.8912, 97, 0, 4227.179, 4282.564, 4090.256, 4140, 4195.385, 450, 0, []
1630161908.8989, 98, 0, 4213.846, 4262.051, 4082.564, 4136.41, 4181.026, 450, 0, []
1630161908.9068, 99, 0, 4225.641, 4268.718, 4118.462, 4152.308, 4190.769, 16190, 0, []
1630161908.9146, 100, 0, 4228.205, 4284.103, 4093.333, 4158.462, 4189.231, 450, 0, []
1630161908.9225, 101, 0, 4210.769, 4265.128, 4111.795, 4150.256, 4166.667, 450, 0, []
1630161908.9303, 102, 0, 4209.744, 4243.59, 4128.205, 4153.846, 4166.667, 450, 0, []
1630161908.9381, 103, 0, 4240, 4260.513, 4110.256, 4179.487, 4201.026, 16190, 0, []
1630161908.9459, 104, 0, 4233.333, 4271.282, 4126.667, 4181.538, 4193.846, 450, 0, []
1630161908.9538, 105, 0, 4191.282, 4243.59, 4092.308, 4151.795, 4145.128, 450, 0, []
1630161908.9616, 106, 0, 4200.513, 4250.769, 4116.41, 4161.538, 4156.41, 450, 0, []
1630161908.9696, 107, 0, 4233.846, 4274.872, 4135.385, 4172.821, 4203.077, 16190, 0, []
1630161908.9775, 108, 0, 4209.231, 4244.615, 4079.487, 4128.205, 4185.641, 450, 0, []
1630161908.9854, 109, 0, 4173.846, 4208.718, 4102.564, 4115.897, 4144.615, 450, 0, []
1630161908.9933, 110, 0, 4186.667, 4217.436, 4109.744, 4155.385, 4153.333, 450, 0, []
1630161909.0013, 111, 0, 4201.538, 4228.205, 4114.359, 4170.256, 4171.282, 16190, 0, []
1630161909.0092, 112, 0, 4194.872, 4218.462, 4130.256, 4162.564, 4166.667, 450, 0, []
1630161909.0172, 113, 0, 4193.333, 4242.564, 4102.564, 4160.513, 4158.462, 450, 0, []
1630161909.025, 114, 0, 4182.051, 4273.333, 4113.333, 4143.59, 4140.513, 450, 0, []
1630161909.0328, 115, 0, 4165.641, 4252.821, 4094.872, 4122.051, 4127.179, 16190, 0, []
1630161909.0407, 116, 0, 4183.59, 4254.359, 4103.077, 4145.641, 4152.308, 450, 0, []
1630161909.0485, 117, 0, 4202.564, 4283.077, 4123.077, 4166.154, 4181.026, 450, 0, []
1630161909.0564, 118, 0, 4170.769, 4254.872, 4078.462, 4133.333, 4155.897, 450, 0, []
1630161909.0642, 119, 0, 4149.744, 4211.282, 4105.641, 4132.821, 4125.128, 16190, 0, []
1630161909.072, 120, 0, 4182.051, 4231.795, 4115.385, 4162.051, 4145.641, 450, 0, []
1630161909.0798, 121, 0, 4193.333, 4263.077, 4107.179, 4143.077, 4155.897, 450, 0, []
1630161909.0877, 122, 0, 4173.333, 4267.692, 4123.077, 4129.231, 4134.872, 450, 0, []
1630161909.0955, 123, 0, 4190.256, 4274.872, 4104.615, 4163.077, 4150.256, 16190, 0, []
1630161909.1035, 124, 0, 4216.923, 4276.41, 4131.795, 4191.795, 4188.718, 450, 0, []
1630161909.1114, 125, 0, 4211.795, 4271.282, 4110.256, 4183.077, 4194.359, 450, 0, []
1630161909.1193, 126, 0, 4199.487, 4252.308, 4077.436, 4166.154, 4181.538, 450, 0, []
1630161909.1272, 127, 0, 4183.59, 4206.667, 4107.692, 4152.308, 4163.59, 16190, 0, []
1630161909.1352, 128, 0, 4150.769, 4181.026, 4079.487, 4125.128, 4129.231, 450, 0, []
1630161909.1431, 0, 0, 4154.872, 4218.974, 4091.282, 4129.744, 4126.154, 450, 0, []
1630161909.1511, 1, 0, 4176.41, 4250.769, 4099.487, 4142.051, 4136.923, 450, 0, []
1630161909.1589, 2, 0, 4148.718, 4217.949, 4072.308, 4116.923, 4105.128, 16188, 0, []
1630161909.1669, 3, 0, 4137.436, 4211.795, 4106.154, 4121.026, 4109.231, 450, 0, []
1630161909.1748, 4, 0, 4182.564, 4245.128, 4102.051, 4162.051, 4169.231, 16115, 0, []
1630161909.1828, 5, 0, 4199.487, 4229.231, 4098.462, 4173.333, 4184.615, 450, 0, []
1630161909.1907, 6, 0, 4180.513, 4206.667, 4088.205, 4154.872, 4162.051, 16281, 0, []
1630161909.1985, 7, 0, 4188.718, 4219.487, 4077.949, 4153.846, 4170.256, 450, 0, []
1630161909.2063, 8, 0, 4185.128, 4204.103, 4126.154, 4144.103, 4157.436, 450, 0, []
1630161909.2141, 9, 0, 4164.615, 4191.282, 4109.231, 4119.487, 4122.051, 314, 0, []
1630161909.222, 10, 0, 4195.385, 4235.897, 4112.308, 4154.872, 4155.385, 450, 0, []
1630161909.2298, 11, 0, 4226.154, 4254.359, 4122.564, 4191.795, 4201.538, 16207, 0, []
1630161909.2377, 12, 0, 4196.41, 4227.692, 4071.795, 4151.282, 4175.385, 450, 0, []
1630161909.2454, 13, 0, 4172.821, 4229.231, 4095.897, 4131.795, 4148.718, 450, 0, []
