Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601516.2432, 122, 0, 4638.462, 4224.615, 4130.256, 4126.154, 4382.564, 450, 0, []
1628601516.2512, 123, 0, 4631.795, 4220, 4135.385, 4122.051, 4373.846, 16195, 0, []
1628601516.2591, 124, 0, 4636.923, 4223.077, 4149.744, 4147.179, 4384.103, 450, 0, []
1628601516.267, 125, 0, 4641.026, 4202.051, 4136.923, 4156.923, 4387.179, 450, 0, []
1628601516.275, 126, 0, 4653.846, 4189.231, 4142.564, 4160.513, 4400, 450, 0, []
1628601516.2828, 127, 0, 4663.59, 4201.026, 4141.538, 4174.872, 4418.974, 16195, 0, []
1628601516.2906, 128, 0, 4654.872, 4179.487, 4145.128, 4177.949, 4413.846, 450, 0, []
1628601516.2985, 0, 0, 4648.718, 4155.385, 4146.667, 4166.154, 4407.692, 450, 0, []
1628601516.3063, 1, 0, 4661.538, 4178.974, 4137.949, 4167.692, 4425.641, 450, 0, []
1628601516.3143, 2, 0, 4680, 4191.795, 4151.282, 4185.641, 4435.385, 16177, 0, []
1628601516.3221, 3, 0, 4679.487, 4183.077, 4133.846, 4185.641, 4418.974, 450, 0, []
1628601516.33, 4, 0, 4664.103, 4197.436, 4126.667, 4166.667, 4409.744, 16156, 0, []
1628601516.3378, 5, 0, 4661.026, 4211.795, 4143.59, 4155.385, 4415.897, 450, 0, []
1628601516.3457, 6, 0, 4661.538, 4203.59, 4132.821, 4148.718, 4408.718, 16172, 0, []
1628601516.3535, 7, 0, 4654.872, 4209.744, 4134.872, 4136.923, 4394.359, 450, 0, []
1628601516.3614, 8, 0, 4663.077, 4229.744, 4128.718, 4137.949, 4405.128, 450, 0, []
1628601516.3693, 9, 0, 4674.872, 4229.744, 4126.154, 4155.385, 4419.487, 16075, 0, []
1628601516.3772, 10, 0, 4653.846, 4207.179, 4132.821, 4155.385, 4391.282, 450, 0, []
1628601516.385, 11, 0, 4624.615, 4180, 4121.026, 4137.436, 4357.949, 16193, 0, []
1628601516.393, 12, 0, 4635.385, 4190.769, 4137.436, 4139.487, 4371.282, 450, 0, []
1628601516.4008, 13, 0, 4670.256, 4217.949, 4135.385, 4165.641, 4405.641, 450, 0, []
1628601516.4088, 14, 0, 4687.692, 4206.154, 4122.051, 4181.538, 4416.41, 450, 0, []
1628601516.4167, 15, 0, 4676.923, 4175.897, 4132.308, 4168.718, 4402.051, 16193, 0, []
1628601516.4247, 16, 0, 4660.513, 4175.385, 4124.615, 4152.308, 4384.615, 0, 0, []
1628601516.4326, 17, 0, 4644.103, 4186.667, 4131.795, 4143.077, 4371.795, 0, 0, []
1628601516.4403, 18, 0, 4630.769, 4181.026, 4129.744, 4122.564, 4365.641, 0, 0, []
1628601516.4482, 19, 0, 4640.513, 4188.205, 4123.59, 4112.821, 4378.974, 0, 0, []
1628601516.456, 20, 0, 4664.103, 4203.59, 4142.564, 4132.308, 4402.051, 0, 0, []
1628601516.4639, 21, 0, 4674.872, 4207.179, 4141.538, 4144.103, 4411.795, 0, 0, []
1628601516.4717, 22, 0, 4671.795, 4205.128, 4143.59, 4137.436, 4406.154, 0, 0, []
1628601516.4795, 23, 0, 4668.718, 4195.897, 4134.359, 4143.077, 4400, 0, 0, []
1628601516.4873, 24, 0, 4674.359, 4180, 4124.103, 4157.436, 4400, 0, 0, []
1628601516.4952, 25, 0, 4686.667, 4178.974, 4134.872, 4161.538, 4411.795, 0, 0, []
1628601516.503, 26, 0, 4694.359, 4201.026, 4114.359, 4153.846, 4423.077, 0, 0, []
1628601516.5109, 27, 0, 4684.103, 4199.487, 4116.41, 4136.41, 4414.872, 0, 0, []
1628601516.5186, 28, 0, 4673.846, 4184.615, 4133.846, 4126.154, 4402.051, 0, 0, []
1628601516.5266, 29, 0, 4679.487, 4196.41, 4125.128, 4135.897, 4405.128, 0, 0, []
1628601516.5345, 30, 0, 4690.256, 4204.103, 4135.385, 4139.487, 4415.897, 0, 0, []
1628601516.5425, 31, 0, 4703.077, 4185.641, 4127.179, 4122.564, 4425.641, 0, 0, []
1628601516.5504, 32, 0, 4718.462, 4174.872, 4122.051, 4105.128, 4439.487, 0, 0, []
1628601516.5583, 33, 0, 4754.359, 4193.333, 4132.308, 4105.128, 4469.231, 0, 0, []
1628601516.5662, 34, 0, 4808.718, 4206.667, 4133.846, 4125.641, 4506.667, 0, 0, []
1628601516.5742, 35, 0, 4861.026, 4224.103, 4148.205, 4149.231, 4543.59, 0, 0, []
1628601516.5821, 36, 0, 4882.564, 4237.436, 4136.923, 4146.667, 4557.436, 0, 0, []
1628601516.5901, 37, 0, 4864.615, 4211.795, 4137.949, 4126.154, 4535.385, 0, 0, []
1628601516.598, 38, 0, 4834.872, 4196.41, 4146.667, 4116.923, 4503.59, 0, 0, []
1628601516.6059, 39, 0, 4818.974, 4216.41, 4137.949, 4120, 4489.744, 0, 0, []
1628601516.6139, 40, 0, 4815.897, 4213.846, 4154.359, 4123.59, 4492.308, 0, 0, []
1628601516.6218, 41, 0, 4805.128, 4204.103, 4136.923, 4126.667, 4490.769, 0, 0, []
1628601516.6298, 42, 0, 4772.308, 4217.436, 4113.846, 4121.538, 4466.667, 0, 0, []
1628601516.6376, 43, 0, 4741.538, 4196.923, 4133.333, 4114.872, 4437.436, 0, 0, []
1628601516.6456, 44, 0, 4731.282, 4163.077, 4135.897, 4121.026, 4430.256, 0, 0, []
1628601516.6535, 45, 0, 4710.769, 4176.41, 4134.872, 4130.256, 4417.436, 0, 0, []
1628601516.6615, 46, 0, 4680.513, 4193.333, 4123.59, 4128.205, 4391.282, 0, 0, []
1628601516.6694, 47, 0, 4676.41, 4186.667, 4120.513, 4131.282, 4387.692, 0, 0, []
1628601516.6774, 48, 0, 4683.59, 4184.103, 4132.821, 4147.179, 4396.923, 0, 0, []
1628601516.6853, 49, 0, 4678.974, 4190.256, 4122.051, 4144.103, 4386.667, 0, 0, []
1628601516.6932, 50, 0, 4668.205, 4200, 4132.821, 4124.615, 4368.205, 0, 0, []
1628601516.7012, 51, 0, 4663.077, 4208.718, 4136.923, 4131.282, 4368.718, 0, 0, []
1628601516.7091, 52, 0, 4663.59, 4202.051, 4135.897, 4153.846, 4375.897, 0, 0, []
1628601516.7171, 53, 0, 4673.333, 4203.59, 4149.231, 4165.128, 4384.615, 0, 0, []
1628601516.7249, 54, 0, 4669.744, 4211.282, 4125.128, 4154.359, 4383.59, 0, 0, []
1628601516.7329, 55, 0, 4643.077, 4200.513, 4130.256, 4136.923, 4356.41, 0, 0, []
1628601516.7408, 56, 0, 4646.667, 4213.333, 4148.205, 4149.231, 4351.282, 0, 0, []
1628601516.7488, 57, 0, 4670.256, 4239.487, 4136.41, 4168.205, 4372.821, 0, 0, []
1628601516.7567, 58, 0, 4649.231, 4217.436, 4127.692, 4143.59, 4352.821, 0, 0, []
1628601516.7646, 59, 0, 4615.385, 4184.615, 4113.333, 4110.256, 4319.487, 0, 0, []
1628601516.7726, 60, 0, 4638.974, 4197.436, 4137.949, 4131.795, 4353.333, 0, 0, []
1628601516.7805, 61, 0, 4668.205, 4209.231, 4152.821, 4162.051, 4393.846, 0, 0, []
1628601516.7884, 62, 0, 4640, 4198.974, 4122.051, 4138.974, 4362.564, 0, 0, []
1628601516.7964, 63, 0, 4614.359, 4198.974, 4121.538, 4110.256, 4328.205, 0, 0, []
1628601516.8042, 64, 0, 4637.436, 4199.487, 4128.718, 4124.103, 4351.282, 450, 0, []
1628601516.8122, 65, 0, 4660, 4212.821, 4140, 4147.179, 4381.026, 450, 0, []
1628601516.8201, 66, 0, 4653.333, 4225.641, 4146.667, 4145.128, 4379.487, 16177, 0, []
1628601516.8281, 67, 0, 4643.077, 4207.692, 4131.282, 4138.462, 4372.308, 450, 0, []
1628601516.8361, 68, 0, 4638.974, 4202.051, 4133.846, 4148.718, 4370.256, 16158, 0, []
1628601516.8439, 69, 0, 4643.59, 4229.231, 4137.949, 4160, 4370.256, 450, 0, []
1628601516.8519, 70, 0, 4659.487, 4241.538, 4150.769, 4162.564, 4382.564, 16171, 0, []
1628601516.8598, 71, 0, 4662.051, 4220, 4143.077, 4155.897, 4387.179, 450, 0, []
1628601516.8678, 72, 0, 4630.256, 4184.103, 4107.179, 4131.282, 4357.949, 450, 0, []
1628601516.8757, 73, 0, 4610.256, 4178.974, 4128.205, 4116.923, 4335.897, 16075, 0, []
1628601516.8836, 74, 0, 4628.205, 4217.436, 4143.077, 4136.923, 4350.769, 450, 0, []
1628601516.8915, 75, 0, 4637.949, 4225.641, 4128.205, 4151.795, 4359.487, 16193, 0, []
1628601516.8995, 76, 0, 4626.154, 4200.513, 4133.333, 4133.846, 4340, 450, 0, []
1628601516.9074, 77, 0, 4618.462, 4213.333, 4140, 4125.128, 4327.692, 450, 0, []
1628601516.9154, 78, 0, 4598.974, 4215.385, 4145.128, 4126.667, 4321.538, 450, 0, []
1628601516.9232, 79, 0, 4574.359, 4183.077, 4128.205, 4112.821, 4311.282, 16193, 0, []
1628601516.9312, 80, 0, 4592.821, 4197.436, 4137.949, 4123.077, 4326.667, 450, 0, []
1628601516.9391, 81, 0, 4602.051, 4211.795, 4153.846, 4129.231, 4331.282, 450, 0, []
1628601516.9471, 82, 0, 4582.051, 4176.41, 4129.231, 4107.179, 4314.872, 450, 0, []
1628601516.955, 83, 0, 4607.692, 4190.769, 4150.256, 4133.333, 4342.564, 16193, 0, []
1628601516.9629, 84, 0, 4643.077, 4241.026, 4153.333, 4170.256, 4383.077, 450, 0, []
1628601516.9708, 85, 0, 4614.359, 4225.641, 4117.436, 4140, 4356.923, 450, 0, []
1628601516.9788, 86, 0, 4574.359, 4187.179, 4127.692, 4113.333, 4311.795, 450, 0, []
1628601516.9868, 87, 0, 4583.59, 4201.026, 4130.256, 4131.795, 4319.487, 16193, 0, []
1628601516.9947, 88, 0, 4601.026, 4221.026, 4132.821, 4140, 4338.974, 450, 0, []
1628601517.0026, 89, 0, 4584.103, 4195.385, 4136.923, 4120, 4322.051, 450, 0, []
1628601517.0105, 90, 0, 4554.872, 4162.051, 4136.41, 4104.615, 4294.872, 450, 0, []
1628601517.0185, 91, 0, 4568.718, 4170.769, 4152.308, 4124.615, 4311.795, 16193, 0, []
1628601517.0264, 92, 0, 4596.923, 4195.897, 4137.949, 4142.564, 4335.385, 450, 0, []
1628601517.0344, 93, 0, 4567.692, 4187.179, 4129.744, 4115.385, 4306.154, 450, 0, []
1628601517.0422, 94, 0, 4544.615, 4183.077, 4141.026, 4102.051, 4284.615, 450, 0, []
1628601517.0502, 95, 0, 4578.974, 4218.462, 4145.641, 4135.897, 4313.333, 16193, 0, []
1628601517.0581, 96, 0, 4595.897, 4226.667, 4149.744, 4150.769, 4325.641, 450, 0, []
1628601517.0661, 97, 0, 4568.205, 4187.692, 4123.077, 4135.385, 4306.667, 450, 0, []
1628601517.074, 98, 0, 4562.051, 4174.872, 4128.205, 4147.179, 4307.692, 450, 0, []
1628601517.0819, 99, 0, 4582.051, 4193.846, 4148.205, 4164.103, 4320.513, 16193, 0, []
1628601517.0898, 100, 0, 4586.154, 4205.128, 4131.282, 4153.846, 4316.923, 450, 0, []
1628601517.0978, 101, 0, 4570.256, 4198.974, 4131.795, 4135.385, 4295.385, 450, 0, []
1628601517.1057, 102, 0, 4564.615, 4189.744, 4133.333, 4128.718, 4280, 450, 0, []
1628601517.1137, 103, 0, 4578.974, 4205.641, 4143.59, 4140, 4290.769, 16193, 0, []
1628601517.1215, 104, 0, 4583.59, 4239.487, 4155.385, 4152.821, 4300, 450, 0, []
1628601517.1295, 105, 0, 4595.385, 4239.487, 4144.103, 4160, 4300.513, 450, 0, []
1628601517.1375, 106, 0, 4632.308, 4209.744, 4152.308, 4165.641, 4315.385, 450, 0, []
1628601517.1454, 107, 0, 4648.718, 4200, 4143.077, 4155.385, 4326.154, 16193, 0, []
1628601517.1534, 108, 0, 4626.154, 4196.41, 4139.487, 4130.769, 4305.128, 450, 0, []
1628601517.1612, 109, 0, 4604.615, 4191.282, 4152.821, 4118.974, 4282.051, 450, 0, []
1628601517.1692, 110, 0, 4598.462, 4198.462, 4135.897, 4119.487, 4283.077, 450, 0, []
1628601517.1771, 111, 0, 4587.179, 4204.103, 4140.513, 4121.026, 4281.026, 16193, 0, []
1628601517.1851, 112, 0, 4583.077, 4199.487, 4147.692, 4130.769, 4268.718, 450, 0, []
1628601517.193, 113, 0, 4591.795, 4193.333, 4147.692, 4138.974, 4269.231, 450, 0, []
1628601517.2009, 114, 0, 4601.026, 4212.821, 4156.41, 4144.615, 4283.59, 450, 0, []
1628601517.2088, 115, 0, 4600.513, 4236.41, 4141.026, 4151.795, 4287.179, 16193, 0, []
1628601517.2168, 116, 0, 4585.128, 4216.923, 4143.077, 4146.667, 4268.205, 450, 0, []
1628601517.2247, 117, 0, 4565.128, 4181.026, 4135.385, 4128.205, 4243.077, 450, 0, []
1628601517.2327, 118, 0, 4571.795, 4199.487, 4133.333, 4128.205, 4241.538, 450, 0, []
1628601517.2405, 119, 0, 4608.718, 4244.615, 4163.59, 4155.385, 4275.897, 16193, 0, []
1628601517.2485, 120, 0, 4625.128, 4246.154, 4151.282, 4169.744, 4303.077, 450, 0, []
1628601517.2564, 121, 0, 4602.564, 4228.205, 4142.564, 4158.974, 4283.077, 450, 0, []
1628601517.2644, 122, 0, 4589.744, 4229.231, 4151.282, 4149.744, 4257.949, 450, 0, []
1628601517.2723, 123, 0, 4611.795, 4236.923, 4150.769, 4162.051, 4272.821, 16193, 0, []
1628601517.28, 124, 0, 4631.795, 4235.897, 4155.385, 4176.923, 4289.744, 450, 0, []
1628601517.288, 125, 0, 4625.128, 4228.718, 4137.949, 4176.41, 4278.462, 450, 0, []
1628601517.2959, 126, 0, 4600.513, 4217.436, 4129.744, 4168.205, 4255.385, 450, 0, []
1628601517.3039, 127, 0, 4589.231, 4215.897, 4133.333, 4167.179, 4248.718, 16193, 0, []
1628601517.3118, 128, 0, 4594.359, 4234.359, 4133.333, 4171.795, 4253.333, 450, 0, []
1628601517.3197, 0, 0, 4578.462, 4230.769, 4145.128, 4154.359, 4239.487, 450, 0, []
1628601517.3276, 1, 0, 4566.667, 4210.256, 4133.846, 4138.974, 4232.308, 450, 0, []
1628601517.3356, 2, 0, 4583.59, 4222.051, 4145.641, 4155.897, 4248.718, 16179, 0, []
1628601517.3435, 3, 0, 4595.385, 4239.487, 4162.564, 4171.282, 4259.487, 450, 0, []
1628601517.3515, 4, 0, 4591.282, 4227.179, 4144.615, 4172.821, 4253.333, 16158, 0, []
1628601517.3593, 5, 0, 4583.59, 4225.641, 4144.103, 4169.744, 4246.667, 450, 0, []
1628601517.3673, 6, 0, 4575.897, 4242.051, 4128.205, 4154.872, 4245.128, 16172, 0, []
1628601517.3752, 7, 0, 4576.923, 4227.692, 4124.103, 4151.795, 4248.718, 450, 0, []
1628601517.3832, 8, 0, 4579.487, 4198.974, 4145.641, 4167.692, 4250.256, 450, 0, []
1628601517.3911, 9, 0, 4554.359, 4193.333, 4141.026, 4151.795, 4227.692, 16075, 0, []
1628601517.399, 10, 0, 4543.59, 4208.718, 4145.128, 4138.462, 4217.949, 450, 0, []
1628601517.4069, 11, 0, 4569.231, 4222.564, 4137.436, 4163.59, 4239.487, 16193, 0, []
1628601517.4149, 12, 0, 4573.846, 4211.282, 4125.641, 4165.128, 4248.205, 450, 0, []
1628601517.4228, 13, 0, 4563.077, 4207.179, 4133.333, 4142.051, 4248.718, 450, 0, []
1628601517.4306, 14, 0, 4571.795, 4223.59, 4131.282, 4142.564, 4262.564, 450, 0, []
1628601517.4384, 15, 0, 4556.923, 4215.897, 4137.436, 4132.308, 4242.051, 16193, 0, []
1628601517.4462, 16, 0, 4523.59, 4196.41, 4130.769, 4105.128, 4203.59, 0, 0, []
1628601517.4541, 17, 0, 4544.103, 4211.282, 4134.359, 4122.564, 4225.128, 0, 0, []
1628601517.4619, 18, 0, 4577.436, 4229.744, 4147.179, 4151.795, 4262.564, 0, 0, []
1628601517.4699, 19, 0, 4561.538, 4217.436, 4120, 4135.897, 4252.308, 0, 0, []
1628601517.4777, 20, 0, 4550.256, 4208.205, 4127.692, 4120.513, 4245.128, 0, 0, []
1628601517.4857, 21, 0, 4566.667, 4217.436, 4145.641, 4137.436, 4262.051, 0, 0, []
1628601517.4936, 22, 0, 4571.795, 4217.949, 4141.026, 4149.744, 4262.051, 0, 0, []
1628601517.5016, 23, 0, 4556.923, 4209.744, 4144.615, 4128.205, 4245.641, 0, 0, []
1628601517.5095, 24, 0, 4533.846, 4202.564, 4129.744, 4098.974, 4230.769, 0, 0, []
1628601517.5174, 25, 0, 4526.154, 4203.077, 4138.462, 4105.641, 4225.128, 0, 0, []
1628601517.5253, 26, 0, 4541.026, 4201.538, 4148.205, 4131.282, 4233.846, 0, 0, []
1628601517.5333, 27, 0, 4533.846, 4197.436, 4138.462, 4123.077, 4232.308, 0, 0, []
1628601517.5412, 28, 0, 4509.744, 4211.795, 4148.718, 4103.077, 4218.974, 0, 0, []
1628601517.5492, 29, 0, 4525.128, 4224.615, 4136.923, 4113.333, 4227.692, 0, 0, []
1628601517.557, 30, 0, 4553.846, 4208.718, 4134.872, 4132.308, 4250.769, 0, 0, []
1628601517.565, 31, 0, 4544.103, 4195.897, 4140.513, 4124.103, 4251.795, 0, 0, []
1628601517.5729, 32, 0, 4528.718, 4214.872, 4129.231, 4113.846, 4246.667, 0, 0, []
1628601517.5807, 33, 0, 4535.385, 4220, 4142.564, 4128.205, 4255.897, 0, 0, []
1628601517.5886, 34, 0, 4533.846, 4201.538, 4135.385, 4136.923, 4252.308, 0, 0, []
1628601517.5963, 35, 0, 4516.923, 4194.359, 4125.641, 4124.103, 4232.308, 0, 0, []
1628601517.6042, 36, 0, 4517.949, 4196.923, 4137.436, 4126.154, 4228.718, 0, 0, []
1628601517.612, 37, 0, 4532.308, 4208.718, 4140.513, 4146.667, 4245.641, 0, 0, []
1628601517.6199, 38, 0, 4538.462, 4230.256, 4153.333, 4158.462, 4261.026, 0, 0, []
1628601517.6277, 39, 0, 4544.615, 4233.846, 4146.154, 4156.41, 4268.205, 0, 0, []
1628601517.6357, 40, 0, 4534.872, 4210.769, 4146.154, 4143.077, 4249.744, 0, 0, []
1628601517.6435, 41, 0, 4514.359, 4199.487, 4152.308, 4130.769, 4226.154, 0, 0, []
1628601517.6515, 42, 0, 4523.59, 4216.923, 4137.436, 4135.897, 4247.692, 0, 0, []
1628601517.6594, 43, 0, 4545.641, 4225.128, 4148.205, 4145.641, 4275.385, 0, 0, []
1628601517.6674, 44, 0, 4545.128, 4204.615, 4147.179, 4142.051, 4269.744, 0, 0, []
1628601517.6753, 45, 0, 4537.436, 4199.487, 4144.103, 4137.949, 4257.436, 0, 0, []
1628601517.6832, 46, 0, 4533.846, 4219.487, 4148.205, 4141.026, 4255.385, 0, 0, []
1628601517.6911, 47, 0, 4520.513, 4216.923, 4129.231, 4130.769, 4247.179, 0, 0, []
1628601517.6991, 48, 0, 4514.359, 4201.026, 4141.538, 4116.923, 4244.615, 0, 0, []
1628601517.707, 49, 0, 4521.026, 4195.897, 4138.462, 4125.641, 4255.897, 0, 0, []
1628601517.715, 50, 0, 4521.026, 4194.872, 4121.538, 4141.026, 4259.487, 0, 0, []
1628601517.7228, 51, 0, 4516.923, 4198.462, 4142.564, 4141.026, 4257.949, 0, 0, []
1628601517.7306, 52, 0, 4515.897, 4198.462, 4141.026, 4129.231, 4257.949, 0, 0, []
1628601517.7385, 53, 0, 4513.333, 4186.154, 4133.333, 4122.564, 4256.923, 0, 0, []
1628601517.7463, 54, 0, 4501.026, 4179.487, 4129.744, 4118.462, 4243.59, 0, 0, []
1628601517.7542, 55, 0, 4495.897, 4192.308, 4135.385, 4118.974, 4238.462, 0, 0, []
1628601517.7619, 56, 0, 4514.359, 4225.128, 4158.974, 4134.872, 4264.615, 0, 0, []
1628601517.7699, 57, 0, 4525.128, 4238.462, 4144.103, 4153.333, 4285.128, 0, 0, []
1628601517.7778, 58, 0, 4501.026, 4203.077, 4134.872, 4152.821, 4268.718, 0, 0, []
1628601517.7858, 59, 0, 4473.333, 4183.59, 4134.872, 4131.795, 4240.513, 0, 0, []
1628601517.7937, 60, 0, 4472.308, 4197.949, 4128.718, 4123.59, 4235.385, 0, 0, []
1628601517.8016, 61, 0, 4476.923, 4195.385, 4145.128, 4138.462, 4244.615, 0, 0, []
1628601517.8095, 62, 0, 4473.846, 4183.077, 4140, 4135.385, 4247.179, 0, 0, []
1628601517.8175, 63, 0, 4471.282, 4188.718, 4136.923, 4122.051, 4243.077, 0, 0, []
1628601517.8254, 64, 0, 4468.718, 4192.308, 4130.256, 4133.333, 4241.538, 450, 0, []
1628601517.8334, 65, 0, 4466.667, 4194.872, 4125.128, 4145.641, 4240.513, 450, 0, []
1628601517.8412, 66, 0, 4465.128, 4209.744, 4146.154, 4127.692, 4232.308, 16179, 0, []
1628601517.8492, 67, 0, 4465.128, 4210.769, 4125.641, 4112.308, 4227.179, 450, 0, []
1628601517.8571, 68, 0, 4471.795, 4203.077, 4129.231, 4128.205, 4243.077, 16158, 0, []
1628601517.8649, 69, 0, 4478.462, 4193.846, 4156.923, 4150.256, 4257.949, 450, 0, []
1628601517.8728, 70, 0, 4473.846, 4186.154, 4140, 4151.795, 4257.436, 16174, 0, []
1628601517.8805, 71, 0, 4460, 4186.154, 4138.462, 4134.359, 4246.154, 450, 0, []
1628601517.8884, 72, 0, 4447.692, 4177.949, 4137.436, 4123.59, 4233.846, 450, 0, []
1628601517.8962, 73, 0, 4442.051, 4164.615, 4132.821, 4127.692, 4223.077, 16075, 0, []
1628601517.9041, 74, 0, 4433.333, 4168.205, 4135.385, 4118.462, 4209.231, 450, 0, []
1628601517.9119, 75, 0, 4434.872, 4200, 4130.256, 4116.41, 4210.256, 16193, 0, []
1628601517.9197, 76, 0, 4441.538, 4202.564, 4142.564, 4134.872, 4220.513, 450, 0, []
1628601517.9275, 77, 0, 4451.795, 4183.59, 4140.513, 4142.051, 4235.385, 450, 0, []
1628601517.9355, 78, 0, 4468.205, 4198.974, 4144.103, 4143.077, 4258.462, 450, 0, []
1628601517.9434, 79, 0, 4467.179, 4188.205, 4156.923, 4152.821, 4265.128, 16193, 0, []
1628601517.9514, 80, 0, 4452.308, 4148.718, 4142.564, 4155.385, 4255.897, 450, 0, []
1628601517.9592, 81, 0, 4443.59, 4161.026, 4144.103, 4145.641, 4247.179, 450, 0, []
1628601517.9672, 82, 0, 4433.846, 4195.897, 4130.769, 4133.333, 4232.308, 450, 0, []
1628601517.9751, 83, 0, 4416.923, 4194.359, 4122.051, 4114.359, 4208.205, 16193, 0, []
1628601517.9831, 84, 0, 4428.205, 4200.513, 4148.205, 4112.821, 4214.872, 450, 0, []
1628601517.991, 85, 0, 4450.256, 4212.308, 4135.897, 4130.769, 4234.872, 450, 0, []
1628601517.9989, 86, 0, 4442.051, 4197.949, 4134.359, 4133.333, 4232.821, 450, 0, []
1628601518.0068, 87, 0, 4441.026, 4200, 4145.128, 4138.462, 4242.051, 16193, 0, []
1628601518.0147, 88, 0, 4453.333, 4206.154, 4141.026, 4159.487, 4258.462, 450, 0, []
1628601518.0226, 89, 0, 4435.897, 4177.436, 4145.641, 4156.923, 4236.923, 450, 0, []
1628601518.0304, 90, 0, 4404.103, 4153.333, 4125.641, 4128.205, 4206.667, 450, 0, []
1628601518.0382, 91, 0, 4415.897, 4177.949, 4133.846, 4127.179, 4217.949, 16193, 0, []
1628601518.046, 92, 0, 4434.359, 4211.282, 4151.282, 4140.513, 4233.846, 450, 0, []
1628601518.0539, 93, 0, 4414.872, 4198.462, 4133.846, 4124.615, 4221.026, 450, 0, []
1628601518.0617, 94, 0, 4411.282, 4175.897, 4141.026, 4116.41, 4221.026, 450, 0, []
1628601518.0697, 95, 0, 4437.436, 4190.769, 4141.026, 4135.897, 4239.487, 16193, 0, []
1628601518.0775, 96, 0, 4444.103, 4211.282, 4135.385, 4145.641, 4241.538, 450, 0, []
1628601518.0855, 97, 0, 4429.744, 4204.615, 4135.897, 4138.974, 4228.718, 450, 0, []
1628601518.0934, 98, 0, 4411.282, 4185.641, 4133.846, 4133.846, 4215.385, 450, 0, []
1628601518.1014, 99, 0, 4404.615, 4189.744, 4152.308, 4143.59, 4209.231, 16193, 0, []
1628601518.1093, 100, 0, 4421.538, 4209.231, 4138.974, 4158.462, 4212.308, 450, 0, []
1628601518.1172, 101, 0, 4412.308, 4202.051, 4128.718, 4135.385, 4190.256, 450, 0, []
1628601518.1251, 102, 0, 4391.282, 4198.974, 4148.205, 4115.385, 4175.897, 450, 0, []
1628601518.1331, 103, 0, 4422.051, 4223.59, 4151.795, 4147.692, 4214.872, 16193, 0, []
1628601518.141, 104, 0, 4453.333, 4227.179, 4150.256, 4172.821, 4244.615, 450, 0, []
1628601518.149, 105, 0, 4446.667, 4218.462, 4133.846, 4158.974, 4233.846, 450, 0, []
1628601518.1568, 106, 0, 4433.846, 4218.462, 4138.462, 4131.795, 4218.462, 450, 0, []
1628601518.1647, 107, 0, 4432.308, 4200.513, 4156.923, 4112.821, 4212.821, 16193, 0, []
1628601518.1726, 108, 0, 4453.333, 4193.333, 4146.154, 4124.615, 4225.128, 450, 0, []
1628601518.1804, 109, 0, 4472.821, 4220, 4149.744, 4143.077, 4236.923, 450, 0, []
1628601518.1883, 110, 0, 4464.103, 4248.718, 4137.949, 4137.436, 4232.821, 450, 0, []
1628601518.196, 111, 0, 4463.59, 4267.692, 4132.821, 4150.256, 4237.949, 16193, 0, []
1628601518.2039, 112, 0, 4470.256, 4267.179, 4144.615, 4170.256, 4241.026, 450, 0, []
1628601518.2117, 113, 0, 4444.103, 4239.487, 4125.641, 4151.795, 4215.385, 450, 0, []
1628601518.2196, 114, 0, 4433.846, 4233.333, 4145.641, 4146.667, 4208.205, 450, 0, []
1628601518.2274, 115, 0, 4454.359, 4238.462, 4160.513, 4168.205, 4224.103, 16193, 0, []
1628601518.2353, 116, 0, 4444.615, 4216.923, 4146.154, 4157.949, 4210.769, 450, 0, []
1628601518.2432, 117, 0, 4421.538, 4214.359, 4150.256, 4128.718, 4189.744, 450, 0, []
1628601518.2512, 118, 0, 4426.667, 4233.333, 4140, 4128.718, 4197.949, 450, 0, []
1628601518.2591, 119, 0, 4434.359, 4229.231, 4147.179, 4143.077, 4203.59, 16193, 0, []
1628601518.2671, 120, 0, 4424.615, 4211.282, 4156.41, 4138.974, 4192.821, 450, 0, []
1628601518.2749, 121, 0, 4431.795, 4211.282, 4150.769, 4134.872, 4197.949, 450, 0, []
1628601518.2829, 122, 0, 4458.462, 4225.641, 4148.718, 4150.256, 4220.513, 450, 0, []
1628601518.2908, 123, 0, 4463.59, 4232.821, 4133.333, 4158.462, 4225.641, 16193, 0, []
1628601518.2988, 124, 0, 4456.923, 4231.282, 4148.205, 4161.026, 4217.949, 450, 0, []
1628601518.3067, 125, 0, 4456.923, 4236.41, 4155.385, 4155.385, 4215.385, 450, 0, []
1628601518.3146, 126, 0, 4442.564, 4234.872, 4142.564, 4127.179, 4200, 450, 0, []
1628601518.3225, 127, 0, 4423.077, 4206.667, 4146.667, 4111.282, 4180.513, 16193, 0, []
1628601518.3303, 128, 0, 4441.026, 4192.821, 4129.231, 4130.769, 4193.846, 450, 0, []
1628601518.3382, 0, 0, 4485.128, 4222.051, 4141.538, 4163.077, 4230.256, 450, 0, []
1628601518.346, 1, 0, 4490.256, 4242.051, 4160, 4171.795, 4236.41, 450, 0, []
1628601518.3538, 2, 0, 4463.59, 4228.205, 4143.077, 4149.231, 4211.282, 16181, 0, []
