1628360600.2734, 2, 0, 4137.436, 4145.128, 3943.59, 4059.487, 4137.436, 16185, 0, []
1628360600.2812, 3, 0, 4157.949, 4163.077, 3980.513, 4087.179, 4156.923, 450, 0, []
1628360600.2892, 4, 0, 4201.026, 4202.051, 4054.872, 4137.436, 4194.872, 16179, 0, []
1628360600.2971, 5, 0, 4217.436, 4207.692, 4096.923, 4153.846, 4207.179, 450, 0, []
1628360600.3051, 6, 0, 4180, 4170.769, 4069.231, 4117.949, 4170.256, 268, 0, []
1628360600.313, 7, 0, 4181.538, 4175.385, 4046.667, 4116.41, 4171.795, 450, 0, []
1628360600.3209, 8, 0, 4210.769, 4202.051, 4084.103, 4136.41, 4194.872, 450, 0, []
1628360600.3288, 9, 0, 4189.744, 4185.128, 4092.821, 4115.897, 4173.333, 16167, 0, []
1628360600.3368, 10, 0, 4157.949, 4157.949, 4046.154, 4088.205, 4150.256, 450, 0, []
1628360600.3447, 11, 0, 4168.205, 4173.846, 4030.769, 4092.308, 4161.538, 16190, 0, []
1628360600.3526, 12, 0, 4198.462, 4208.205, 4054.359, 4117.436, 4182.051, 450, 0, []
1628360600.3604, 13, 0, 4199.487, 4201.026, 4070.769, 4126.667, 4180.513, 450, 0, []
1628360600.3682, 14, 0, 4200, 4188.718, 4073.333, 4123.59, 4182.564, 450, 0, []
1628360600.3761, 15, 0, 4231.282, 4222.564, 4057.436, 4138.974, 4209.231, 16190, 0, []
1628360600.3839, 16, 0, 4235.385, 4225.128, 4018.974, 4141.538, 4209.744, 0, 0, []
1628360600.3918, 17, 0, 4201.026, 4185.641, 3976.923, 4103.59, 4173.333, 0, 0, []
1628360600.3995, 18, 0, 4192.821, 4196.923, 3987.692, 4088.205, 4163.59, 0, 0, []
1628360600.4074, 19, 0, 4209.744, 4226.154, 4022.564, 4115.385, 4189.231, 0, 0, []
1628360600.4154, 20, 0, 4194.872, 4203.59, 4014.872, 4112.821, 4186.154, 0, 0, []
1628360600.4233, 21, 0, 4176.41, 4185.128, 4019.487, 4094.872, 4166.667, 0, 0, []
1628360600.4311, 22, 0, 4193.846, 4204.615, 4047.692, 4110.769, 4180.513, 0, 0, []
1628360600.4391, 23, 0, 4216.923, 4229.744, 4060, 4137.436, 4207.692, 0, 0, []
1628360600.4469, 24, 0, 4211.795, 4233.846, 4055.385, 4140, 4201.538, 0, 0, []
1628360600.4549, 25, 0, 4190.256, 4211.795, 4054.359, 4119.487, 4175.897, 0, 0, []
1628360600.4628, 26, 0, 4178.974, 4192.821, 4078.462, 4096.923, 4160, 0, 0, []
1628360600.4708, 27, 0, 4191.282, 4203.59, 4088.205, 4099.487, 4163.077, 0, 0, []
1628360600.4787, 28, 0, 4195.385, 4204.103, 4082.051, 4106.667, 4163.59, 0, 0, []
1628360600.4866, 29, 0, 4177.949, 4185.641, 4086.154, 4093.846, 4153.846, 0, 0, []
1628360600.4945, 30, 0, 4174.359, 4195.385, 4071.282, 4087.692, 4148.718, 0, 0, []
1628360600.5025, 31, 0, 4153.846, 4182.051, 4012.308, 4071.282, 4117.949, 0, 0, []
1628360600.5104, 32, 0, 4132.308, 4155.385, 3961.538, 4061.026, 4104.103, 0, 0, []
1628360600.5182, 33, 0, 4173.846, 4198.974, 4005.128, 4105.128, 4159.487, 0, 0, []
1628360600.526, 34, 0, 4209.231, 4239.487, 4060.513, 4134.359, 4188.205, 0, 0, []
1628360600.5338, 35, 0, 4176.41, 4207.692, 4029.231, 4103.59, 4153.846, 0, 0, []
1628360600.5417, 36, 0, 4158.462, 4201.538, 4023.59, 4095.385, 4147.692, 0, 0, []
1628360600.5495, 37, 0, 4169.744, 4226.154, 4043.59, 4109.231, 4158.974, 0, 0, []
1628360600.5574, 38, 0, 4150.256, 4195.385, 4015.897, 4088.205, 4138.974, 0, 0, []
1628360600.5651, 39, 0, 4126.154, 4156.923, 3992.308, 4061.026, 4125.128, 0, 0, []
1628360600.573, 40, 0, 4115.897, 4157.949, 3990.769, 4048.205, 4119.487, 0, 0, []
1628360600.5808, 41, 0, 4130.769, 4185.641, 4023.077, 4065.641, 4129.744, 0, 0, []
1628360600.5888, 42, 0, 4161.538, 4207.179, 4044.103, 4097.949, 4156.923, 0, 0, []
1628360600.5967, 43, 0, 4141.026, 4178.462, 4008.205, 4080.513, 4135.385, 0, 0, []
1628360600.6046, 44, 0, 4100, 4150.769, 3986.154, 4049.744, 4100.513, 0, 0, []
1628360600.6125, 45, 0, 4121.026, 4181.026, 4007.692, 4071.282, 4123.59, 0, 0, []
1628360600.6205, 46, 0, 4148.718, 4194.359, 4036.923, 4090.256, 4140.513, 0, 0, []
1628360600.6284, 47, 0, 4123.077, 4160, 4037.949, 4063.077, 4112.821, 0, 0, []
1628360600.6364, 48, 0, 4123.59, 4166.667, 4048.718, 4059.487, 4120, 0, 0, []
1628360600.6443, 49, 0, 4153.333, 4206.154, 4076.923, 4088.718, 4141.538, 0, 0, []
1628360600.6522, 50, 0, 4133.333, 4204.103, 4042.051, 4081.026, 4108.205, 0, 0, []
1628360600.6601, 51, 0, 4109.231, 4178.462, 3997.436, 4058.462, 4080, 0, 0, []
1628360600.6679, 52, 0, 4142.051, 4185.641, 4013.333, 4078.462, 4117.436, 0, 0, []
1628360600.6758, 53, 0, 4181.538, 4214.359, 4033.846, 4110.769, 4158.974, 0, 0, []
1628360600.6836, 54, 0, 4181.026, 4225.641, 4031.795, 4120, 4157.436, 0, 0, []
1628360600.6914, 55, 0, 4156.41, 4212.821, 4008.205, 4113.846, 4141.538, 0, 0, []
1628360600.6992, 56, 0, 4141.538, 4202.051, 4003.59, 4107.692, 4141.026, 0, 0, []
1628360600.7071, 57, 0, 4148.205, 4208.718, 4023.077, 4101.538, 4142.051, 0, 0, []
1628360600.7149, 58, 0, 4155.897, 4215.897, 4024.103, 4096.923, 4139.487, 0, 0, []
1628360600.7228, 59, 0, 4160, 4216.41, 4011.795, 4095.385, 4148.718, 0, 0, []
1628360600.7305, 60, 0, 4166.154, 4212.308, 3987.179, 4097.436, 4159.487, 0, 0, []
1628360600.7385, 61, 0, 4178.974, 4214.872, 3983.077, 4111.282, 4167.179, 0, 0, []
1628360600.7464, 62, 0, 4202.051, 4234.359, 3996.41, 4136.41, 4190.769, 0, 0, []
1628360600.7544, 63, 0, 4202.051, 4235.385, 3976.923, 4140, 4196.923, 0, 0, []
1628360600.7623, 64, 0, 4177.949, 4211.282, 3964.103, 4122.051, 4167.692, 450, 0, []
1628360600.7702, 65, 0, 4186.154, 4212.821, 3983.077, 4136.41, 4170.256, 450, 0, []
1628360600.7781, 66, 0, 4180, 4211.795, 3979.487, 4128.205, 4170.769, 16185, 0, []
1628360600.7861, 67, 0, 4154.359, 4197.949, 3973.333, 4088.718, 4142.564, 450, 0, []
1628360600.794, 68, 0, 4192.821, 4223.59, 4010.256, 4120.513, 4170.256, 16178, 0, []
1628360600.802, 69, 0, 4195.385, 4220.513, 4012.308, 4134.359, 4174.872, 450, 0, []
1628360600.8098, 70, 0, 4130.256, 4170.256, 3969.231, 4076.923, 4111.795, 265, 0, []
1628360600.8176, 71, 0, 4156.923, 4191.282, 4027.179, 4098.462, 4131.282, 450, 0, []
1628360600.8255, 72, 0, 4236.41, 4247.179, 4140.513, 4174.872, 4216.923, 450, 0, []
1628360600.8333, 73, 0, 4220.513, 4230.256, 4130.769, 4158.462, 4210.256, 16171, 0, []
1628360600.8412, 74, 0, 4163.59, 4190.769, 4085.128, 4100, 4146.154, 450, 0, []
1628360600.849, 75, 0, 4157.436, 4186.667, 4096.923, 4088.205, 4134.359, 16190, 0, []
1628360600.8568, 76, 0, 4192.821, 4209.744, 4125.641, 4121.026, 4176.923, 450, 0, []
1628360600.8646, 77, 0, 4216.41, 4229.231, 4138.974, 4155.385, 4201.026, 450, 0, []
1628360600.8725, 78, 0, 4194.359, 4215.385, 4106.154, 4140, 4173.846, 450, 0, []
1628360600.8803, 79, 0, 4165.641, 4200.513, 4086.154, 4109.231, 4152.821, 16190, 0, []
1628360600.8882, 80, 0, 4183.59, 4214.359, 4103.077, 4128.205, 4176.923, 450, 0, []
1628360600.8959, 81, 0, 4206.667, 4229.744, 4120, 4157.436, 4200.513, 450, 0, []
1628360600.9039, 82, 0, 4169.231, 4213.846, 4162.051, 4127.692, 4163.59, 450, 0, []
1628360600.9118, 83, 0, 4135.897, 4197.949, 4231.795, 4095.897, 4126.154, 16190, 0, []
1628360600.9198, 84, 0, 4174.359, 4218.462, 4292.308, 4132.821, 4159.487, 450, 0, []
1628360600.9277, 85, 0, 4185.641, 4222.564, 4315.385, 4145.641, 4175.897, 450, 0, []
1628360600.9356, 86, 0, 4134.872, 4196.923, 4359.487, 4091.282, 4130.769, 450, 0, []
1628360600.9435, 87, 0, 4138.974, 4200, 4461.026, 4089.231, 4127.179, 16190, 0, []
1628360600.9515, 88, 0, 4182.051, 4216.923, 4524.103, 4124.615, 4170.256, 450, 0, []
1628360600.9594, 89, 0, 4158.974, 4200, 4537.949, 4091.795, 4152.821, 450, 0, []
1628360600.9674, 90, 0, 4133.333, 4189.744, 4572.308, 4068.718, 4120.513, 450, 0, []
1628360600.9752, 91, 0, 4170.769, 4209.744, 4611.282, 4119.487, 4158.462, 16190, 0, []
1628360600.983, 92, 0, 4178.974, 4217.949, 4584.615, 4131.795, 4175.385, 450, 0, []
1628360600.9909, 93, 0, 4148.718, 4212.821, 4504.615, 4093.846, 4138.462, 450, 0, []
1628360600.9987, 94, 0, 4167.179, 4214.872, 4443.077, 4108.205, 4145.128, 450, 0, []
1628360601.0066, 95, 0, 4193.846, 4220, 4327.692, 4133.846, 4172.308, 16190, 0, []
1628360601.0143, 96, 0, 4170.256, 4211.795, 4165.641, 4110.769, 4150.769, 450, 0, []
1628360601.0222, 97, 0, 4157.949, 4199.487, 4150.769, 4103.59, 4135.897, 450, 0, []
1628360601.03, 98, 0, 4178.974, 4195.385, 4239.487, 4127.179, 4162.564, 450, 0, []
1628360601.0379, 99, 0, 4171.795, 4193.333, 4269.744, 4109.744, 4160, 16190, 0, []
1628360601.0457, 100, 0, 4161.026, 4203.077, 4267.692, 4091.795, 4137.436, 450, 0, []
1628360601.0537, 101, 0, 4188.718, 4216.41, 4249.744, 4129.231, 4164.103, 450, 0, []
1628360601.0615, 102, 0, 4211.795, 4214.359, 4196.923, 4158.462, 4194.872, 450, 0, []
1628360601.0694, 103, 0, 4207.692, 4216.41, 4132.821, 4156.41, 4193.846, 16190, 0, []
1628360601.0772, 104, 0, 4203.59, 4219.487, 4092.821, 4151.282, 4191.282, 450, 0, []
1628360601.0852, 105, 0, 4211.282, 4207.692, 4086.154, 4137.949, 4194.872, 450, 0, []
1628360601.0931, 106, 0, 4212.821, 4206.154, 4078.462, 4121.538, 4189.231, 450, 0, []
1628360601.101, 107, 0, 4203.59, 4215.897, 4088.718, 4122.564, 4186.154, 16190, 0, []
1628360601.1089, 108, 0, 4203.077, 4211.795, 4113.846, 4133.846, 4194.359, 450, 0, []
1628360601.1169, 109, 0, 4203.59, 4204.103, 4133.333, 4136.923, 4188.718, 450, 0, []
1628360601.1248, 110, 0, 4198.462, 4204.103, 4162.564, 4139.487, 4184.615, 450, 0, []
1628360601.1328, 111, 0, 4202.051, 4210.256, 4178.462, 4140.513, 4197.949, 16190, 0, []
1628360601.1406, 112, 0, 4192.821, 4210.256, 4170.769, 4121.026, 4184.103, 450, 0, []
1628360601.1484, 113, 0, 4159.487, 4184.615, 4154.872, 4088.718, 4146.154, 450, 0, []
1628360601.1563, 114, 0, 4155.897, 4179.487, 4197.949, 4087.179, 4151.282, 450, 0, []
1628360601.1641, 115, 0, 4200, 4220, 4317.436, 4129.231, 4196.41, 16190, 0, []
1628360601.172, 116, 0, 4216.923, 4229.231, 4389.744, 4152.308, 4210.769, 450, 0, []
1628360601.1797, 117, 0, 4186.667, 4203.59, 4432.821, 4128.718, 4185.128, 450, 0, []
1628360601.1876, 118, 0, 4177.949, 4215.385, 4530.769, 4108.718, 4171.282, 450, 0, []
1628360601.1954, 119, 0, 4195.897, 4221.538, 4627.692, 4109.231, 4183.59, 16190, 0, []
1628360601.2033, 120, 0, 4187.692, 4195.897, 4698.974, 4095.897, 4177.949, 450, 0, []
1628360601.2111, 121, 0, 4182.564, 4214.872, 4762.051, 4108.718, 4173.333, 450, 0, []
1628360601.2189, 122, 0, 4194.359, 4234.359, 4790.256, 4143.077, 4190.769, 450, 0, []
1628360601.2267, 123, 0, 4176.41, 4197.949, 4744.103, 4122.051, 4184.615, 16190, 0, []
1628360601.2347, 124, 0, 4165.128, 4187.692, 4618.974, 4099.487, 4172.308, 450, 0, []
1628360601.2426, 125, 0, 4186.154, 4207.179, 4433.846, 4125.641, 4187.692, 450, 0, []
1628360601.2506, 126, 0, 4197.436, 4206.154, 4256.923, 4140, 4201.026, 450, 0, []
1628360601.2584, 127, 0, 4188.718, 4202.564, 4195.385, 4133.846, 4188.205, 16190, 0, []
1628360601.2664, 128, 0, 4171.795, 4196.923, 4193.333, 4122.564, 4167.692, 450, 0, []
1628360601.2743, 0, 0, 4166.667, 4187.692, 4177.436, 4112.308, 4171.282, 450, 0, []
1628360601.2823, 1, 0, 4194.872, 4214.359, 4198.974, 4136.923, 4194.359, 450, 0, []
1628360601.2902, 2, 0, 4195.897, 4220.513, 4195.897, 4144.615, 4189.231, 16185, 0, []
1628360601.2981, 3, 0, 4158.974, 4192.821, 4161.026, 4102.051, 4158.462, 450, 0, []
1628360601.3059, 4, 0, 4197.949, 4225.128, 4197.949, 4132.821, 4193.333, 16175, 0, []
1628360601.3137, 5, 0, 4261.026, 4262.564, 4270.769, 4202.564, 4244.615, 450, 0, []
1628360601.3216, 6, 0, 4219.487, 4218.974, 4310.769, 4166.667, 4200, 262, 0, []
1628360601.3294, 7, 0, 4174.872, 4193.333, 4313.846, 4122.051, 4155.385, 450, 0, []
1628360601.3373, 8, 0, 4211.795, 4227.179, 4303.077, 4157.949, 4193.846, 450, 0, []
1628360601.345, 9, 0, 4235.385, 4240.513, 4278.462, 4178.462, 4221.026, 16169, 0, []
1628360601.3529, 10, 0, 4212.821, 4231.795, 4232.821, 4158.462, 4201.026, 450, 0, []
1628360601.3607, 11, 0, 4180, 4221.026, 4209.231, 4136.41, 4172.308, 16190, 0, []
1628360601.3687, 12, 0, 4166.667, 4204.615, 4225.128, 4124.103, 4158.462, 450, 0, []
1628360601.3766, 13, 0, 4197.949, 4222.051, 4258.462, 4144.615, 4184.615, 450, 0, []
1628360601.3845, 14, 0, 4230.769, 4255.385, 4283.077, 4178.462, 4220, 450, 0, []
1628360601.3924, 15, 0, 4221.538, 4253.846, 4261.538, 4172.821, 4213.333, 16190, 0, []
1628360601.4004, 16, 0, 4189.744, 4225.641, 4220.513, 4133.333, 4173.333, 0, 0, []
1628360601.4083, 17, 0, 4177.949, 4210.256, 4205.641, 4121.538, 4158.462, 0, 0, []
1628360601.4163, 18, 0, 4199.487, 4225.641, 4213.333, 4152.308, 4182.051, 0, 0, []
1628360601.4241, 19, 0, 4205.641, 4235.897, 4196.923, 4161.026, 4188.718, 0, 0, []
1628360601.4321, 20, 0, 4169.231, 4214.872, 4153.333, 4114.359, 4153.846, 0, 0, []
1628360601.44, 21, 0, 4173.846, 4218.974, 4186.154, 4111.282, 4155.897, 0, 0, []
1628360601.4478, 22, 0, 4230.769, 4260.513, 4231.795, 4174.872, 4213.333, 0, 0, []
1628360601.4557, 23, 0, 4209.744, 4248.718, 4173.846, 4161.538, 4202.051, 0, 0, []
1628360601.4634, 24, 0, 4143.077, 4195.897, 4138.462, 4089.231, 4135.897, 0, 0, []
1628360601.4713, 25, 0, 4163.59, 4199.487, 4175.385, 4101.026, 4149.744, 0, 0, []
1628360601.4791, 26, 0, 4216.923, 4238.974, 4190.256, 4159.487, 4205.641, 0, 0, []
1628360601.487, 27, 0, 4211.282, 4238.974, 4159.487, 4158.462, 4198.462, 0, 0, []
1628360601.4948, 28, 0, 4185.128, 4208.205, 4135.897, 4131.282, 4166.154, 0, 0, []
1628360601.5027, 29, 0, 4162.051, 4194.872, 4129.231, 4115.385, 4146.667, 0, 0, []
1628360601.5104, 30, 0, 4149.744, 4205.128, 4100, 4103.077, 4138.462, 0, 0, []
1628360601.5184, 31, 0, 4174.872, 4222.051, 4070.256, 4120, 4167.179, 0, 0, []
1628360601.5263, 32, 0, 4178.974, 4214.359, 4019.487, 4136.41, 4182.564, 0, 0, []
1628360601.5343, 33, 0, 4132.308, 4192.821, 3958.462, 4112.821, 4143.077, 0, 0, []
1628360601.5422, 34, 0, 4129.231, 4212.821, 3987.692, 4113.333, 4136.923, 0, 0, []
1628360601.5501, 35, 0, 4172.308, 4236.923, 4029.231, 4153.333, 4184.103, 0, 0, []
1628360601.558, 36, 0, 4176.41, 4220.513, 4011.282, 4164.615, 4196.923, 0, 0, []
1628360601.566, 37, 0, 4157.436, 4215.385, 4026.667, 4146.154, 4176.41, 0, 0, []
1628360601.5739, 38, 0, 4154.359, 4225.128, 4060.513, 4132.821, 4169.744, 0, 0, []
1628360601.5819, 39, 0, 4132.308, 4203.077, 4031.282, 4105.128, 4145.641, 0, 0, []
1628360601.5897, 40, 0, 4120, 4190.256, 3988.205, 4090.256, 4130.256, 0, 0, []
1628360601.5975, 41, 0, 4154.872, 4212.821, 4018.462, 4120.513, 4165.128, 0, 0, []
1628360601.6054, 42, 0, 4175.897, 4220.513, 4055.385, 4137.949, 4180, 0, 0, []
1628360601.6132, 43, 0, 4154.359, 4213.333, 4025.128, 4120, 4161.538, 0, 0, []
1628360601.6211, 44, 0, 4149.231, 4214.359, 4016.41, 4117.436, 4167.179, 0, 0, []
1628360601.6288, 45, 0, 4170.256, 4217.949, 4064.103, 4127.692, 4180.513, 0, 0, []
1628360601.6367, 46, 0, 4173.333, 4216.41, 4129.744, 4131.282, 4174.359, 0, 0, []
1628360601.6445, 47, 0, 4163.077, 4213.333, 4170.256, 4137.436, 4170.769, 0, 0, []
1628360601.6524, 48, 0, 4157.949, 4212.308, 4131.282, 4127.179, 4163.077, 0, 0, []
1628360601.6602, 49, 0, 4166.154, 4220, 4086.667, 4116.41, 4158.462, 0, 0, []
1628360601.668, 50, 0, 4175.385, 4221.538, 4077.949, 4127.179, 4172.308, 0, 0, []
1628360601.6758, 51, 0, 4167.692, 4212.308, 4075.897, 4117.436, 4171.282, 0, 0, []
1628360601.6838, 52, 0, 4181.538, 4224.103, 4104.103, 4117.949, 4179.487, 0, 0, []
1628360601.6917, 53, 0, 4204.103, 4235.897, 4117.949, 4145.128, 4201.538, 0, 0, []
1628360601.6997, 54, 0, 4192.308, 4221.538, 4099.487, 4143.077, 4193.846, 0, 0, []
1628360601.7076, 55, 0, 4174.872, 4209.744, 4065.641, 4124.615, 4176.41, 0, 0, []
1628360601.7155, 56, 0, 4175.897, 4210.769, 4034.872, 4123.077, 4182.564, 0, 0, []
1628360601.7234, 57, 0, 4174.359, 4209.231, 4037.436, 4127.692, 4188.718, 0, 0, []
1628360601.7314, 58, 0, 4185.128, 4213.333, 4042.564, 4135.897, 4194.359, 0, 0, []
1628360601.7393, 59, 0, 4193.333, 4216.41, 4021.538, 4131.795, 4196.923, 0, 0, []
1628360601.7473, 60, 0, 4178.974, 4207.692, 4013.846, 4116.923, 4188.205, 0, 0, []
1628360601.7551, 61, 0, 4203.077, 4220, 4072.308, 4146.667, 4212.821, 0, 0, []
1628360601.7629, 62, 0, 4222.051, 4223.077, 4109.744, 4167.179, 4222.564, 0, 0, []
1628360601.7708, 63, 0, 4175.897, 4192.821, 4071.282, 4119.487, 4176.923, 0, 0, []
1628360601.7786, 64, 0, 4178.974, 4209.231, 4118.462, 4117.949, 4183.077, 450, 0, []
1628360601.7865, 65, 0, 4233.333, 4254.359, 4218.462, 4170.256, 4230.769, 450, 0, []
1628360601.7942, 66, 0, 4213.333, 4239.487, 4207.179, 4153.333, 4211.282, 16185, 0, []
1628360601.8021, 67, 0, 4174.872, 4211.282, 4172.308, 4111.282, 4173.846, 450, 0, []
1628360601.8099, 68, 0, 4209.231, 4230.769, 4189.231, 4137.436, 4198.462, 16174, 0, []
1628360601.8178, 69, 0, 4231.795, 4244.615, 4208.718, 4164.615, 4222.564, 450, 0, []
1628360601.8256, 70, 0, 4205.128, 4229.231, 4224.103, 4139.487, 4204.103, 265, 0, []
1628360601.8335, 71, 0, 4202.564, 4221.026, 4263.077, 4129.231, 4200.513, 450, 0, []
1628360601.8414, 72, 0, 4218.974, 4220.513, 4306.667, 4148.718, 4215.385, 450, 0, []
1628360601.8494, 73, 0, 4208.718, 4218.462, 4291.282, 4144.615, 4208.205, 16172, 0, []
1628360601.8573, 74, 0, 4192.308, 4214.359, 4299.487, 4125.128, 4192.308, 450, 0, []
1628360601.8653, 75, 0, 4207.692, 4221.538, 4424.615, 4139.487, 4204.615, 16190, 0, []
1628360601.8731, 76, 0, 4225.641, 4235.385, 4516.923, 4157.949, 4215.897, 450, 0, []
1628360601.8811, 77, 0, 4211.795, 4222.051, 4498.974, 4128.718, 4201.026, 450, 0, []
1628360601.889, 78, 0, 4223.59, 4210.256, 4488.718, 4119.487, 4216.923, 450, 0, []
1628360601.897, 79, 0, 4252.308, 4231.282, 4506.667, 4156.41, 4247.692, 16190, 0, []
1628360601.9049, 80, 0, 4234.359, 4248.718, 4526.154, 4159.487, 4229.231, 450, 0, []
1628360601.9126, 81, 0, 4218.974, 4236.923, 4563.59, 4137.436, 4211.282, 450, 0, []
1628360601.9205, 82, 0, 4231.795, 4225.641, 4531.795, 4140.513, 4223.077, 450, 0, []
1628360601.9283, 83, 0, 4228.718, 4240, 4372.821, 4140.513, 4224.103, 16190, 0, []
1628360601.9362, 84, 0, 4224.615, 4248.205, 4239.487, 4135.385, 4213.846, 450, 0, []
1628360601.944, 85, 0, 4240, 4234.359, 4206.154, 4147.692, 4221.026, 450, 0, []
1628360601.9519, 86, 0, 4250.769, 4238.974, 4129.744, 4159.487, 4240.513, 450, 0, []
1628360601.9596, 87, 0, 4245.128, 4246.667, 3998.462, 4155.385, 4240, 16190, 0, []
1628360601.9675, 88, 0, 4226.667, 4226.154, 3963.59, 4142.564, 4215.897, 450, 0, []
1628360601.9753, 89, 0, 4213.846, 4217.436, 4112.308, 4131.282, 4205.128, 450, 0, []
1628360601.9833, 90, 0, 4222.051, 4225.641, 4305.641, 4132.308, 4215.897, 450, 0, []
1628360601.9912, 91, 0, 4238.974, 4227.692, 4371.282, 4147.179, 4232.308, 16190, 0, []
1628360601.9991, 92, 0, 4244.103, 4227.692, 4431.795, 4150.256, 4238.974, 450, 0, []
1628360602.007, 93, 0, 4234.359, 4222.051, 4554.872, 4137.436, 4232.308, 450, 0, []
1628360602.015, 94, 0, 4229.231, 4218.974, 4618.462, 4127.692, 4223.59, 450, 0, []
1628360602.0229, 95, 0, 4224.103, 4222.051, 4621.026, 4116.923, 4212.308, 16190, 0, []
1628360602.0309, 96, 0, 4211.282, 4211.795, 4638.974, 4115.897, 4203.59, 450, 0, []
1628360602.0387, 97, 0, 4203.077, 4193.846, 4701.026, 4120.513, 4201.026, 450, 0, []
1628360602.0467, 98, 0, 4214.872, 4197.436, 4745.641, 4123.59, 4208.718, 450, 0, []
1628360602.0546, 99, 0, 4235.385, 4214.359, 4762.051, 4138.974, 4226.154, 16190, 0, []
1628360602.0624, 100, 0, 4241.026, 4231.795, 4804.615, 4160, 4232.821, 450, 0, []
1628360602.0703, 101, 0, 4236.41, 4236.923, 4804.615, 4160, 4225.641, 450, 0, []
1628360602.078, 102, 0, 4228.718, 4233.333, 4777.949, 4146.667, 4217.436, 450, 0, []
1628360602.0859, 103, 0, 4223.59, 4231.795, 4812.821, 4138.462, 4214.359, 16190, 0, []
1628360602.0937, 104, 0, 4211.282, 4216.41, 4840.513, 4121.026, 4200, 450, 0, []
1628360602.1016, 105, 0, 4206.154, 4212.308, 4844.103, 4114.359, 4189.231, 450, 0, []
1628360602.1094, 106, 0, 4226.154, 4229.231, 4877.436, 4130.769, 4208.205, 450, 0, []
1628360602.1172, 107, 0, 4237.436, 4236.923, 4951.282, 4145.641, 4224.615, 16190, 0, []
1628360602.125, 108, 0, 4222.051, 4230.256, 5003.077, 4142.564, 4208.205, 450, 0, []
1628360602.1329, 109, 0, 4195.897, 4217.949, 4995.385, 4114.872, 4177.436, 450, 0, []
1628360602.1407, 110, 0, 4200.513, 4220.513, 5026.667, 4109.744, 4182.564, 450, 0, []
1628360602.1487, 111, 0, 4216.923, 4226.154, 5078.974, 4126.154, 4204.615, 16190, 0, []
1628360602.1566, 112, 0, 4220, 4227.179, 5088.205, 4128.718, 4209.231, 450, 0, []
1628360602.1645, 113, 0, 4226.154, 4228.718, 5082.051, 4133.846, 4208.205, 450, 0, []
1628360602.1724, 114, 0, 4221.026, 4223.59, 5060, 4135.385, 4195.897, 450, 0, []
1628360602.1804, 115, 0, 4209.744, 4215.897, 5018.462, 4128.205, 4186.667, 16190, 0, []
1628360602.1883, 116, 0, 4212.821, 4216.923, 4960.513, 4128.205, 4189.744, 450, 0, []
1628360602.1963, 117, 0, 4211.282, 4218.974, 4912.308, 4121.026, 4182.564, 450, 0, []
1628360602.2041, 118, 0, 4196.923, 4213.333, 4883.077, 4090.769, 4164.615, 450, 0, []
1628360602.2121, 119, 0, 4198.462, 4223.077, 4893.846, 4083.077, 4165.128, 16190, 0, []
1628360602.22, 120, 0, 4206.154, 4235.385, 4962.564, 4109.744, 4174.359, 450, 0, []
1628360602.2278, 121, 0, 4197.436, 4222.564, 5013.333, 4127.692, 4173.846, 450, 0, []
1628360602.2357, 122, 0, 4186.667, 4199.487, 5003.077, 4134.872, 4176.41, 450, 0, []
1628360602.2434, 123, 0, 4145.641, 4181.026, 4961.538, 4114.872, 4146.667, 16190, 0, []
1628360602.2513, 124, 0, 4111.282, 4179.487, 4933.333, 4092.821, 4117.436, 450, 0, []
1628360602.2591, 125, 0, 4142.051, 4197.436, 4941.538, 4105.641, 4144.615, 450, 0, []
1628360602.267, 126, 0, 4175.897, 4217.436, 4931.795, 4117.436, 4176.923, 450, 0, []
1628360602.2748, 127, 0, 4166.667, 4220, 4896.41, 4107.179, 4181.026, 16190, 0, []
1628360602.2826, 128, 0, 4163.59, 4219.487, 4890.769, 4104.615, 4173.846, 450, 0, []
1628360602.2904, 0, 0, 4173.846, 4220.513, 4851.282, 4109.744, 4167.692, 450, 0, []
1628360602.2984, 1, 0, 4160.513, 4206.667, 4768.205, 4108.205, 4155.385, 450, 0, []
1628360602.3063, 2, 0, 4159.487, 4198.462, 4726.154, 4123.59, 4161.026, 16185, 0, []
1628360602.3143, 3, 0, 4186.667, 4210.256, 4717.949, 4146.154, 4190.769, 450, 0, []
1628360602.3221, 4, 0, 4185.128, 4216.923, 4706.154, 4142.564, 4192.821, 16174, 0, []
1628360602.3301, 5, 0, 4171.282, 4211.795, 4689.744, 4134.872, 4175.897, 450, 0, []
1628360602.338, 6, 0, 4167.179, 4206.154, 4671.282, 4121.026, 4166.154, 254, 0, []
1628360602.346, 7, 0, 4153.846, 4200, 4633.846, 4094.872, 4154.359, 450, 0, []
1628360602.3539, 8, 0, 4155.897, 4205.128, 4600.513, 4096.923, 4150.256, 450, 0, []
1628360602.3619, 9, 0, 4181.538, 4226.154, 4590.256, 4124.103, 4166.667, 16172, 0, []
1628360602.3697, 10, 0, 4183.077, 4232.308, 4540.513, 4123.077, 4171.795, 450, 0, []
1628360602.3775, 11, 0, 4169.231, 4216.41, 4478.974, 4111.282, 4151.795, 16190, 0, []
