Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385567.8578, 60, 0, 4286.667, 4202.051, 4158.974, 4130.769, 4352.308, 0, 0, []
1631385567.8658, 61, 0, 4261.538, 4165.128, 4247.692, 4105.128, 4325.128, 0, 0, []
1631385567.8737, 62, 0, 4240, 4209.231, 4162.564, 4091.795, 4314.872, 0, 0, []
1631385567.8816, 63, 0, 4287.692, 4276.923, 4153.846, 4133.333, 4353.846, 0, 0, []
1631385567.8895, 64, 0, 4342.051, 4263.077, 4263.077, 4171.795, 4396.923, 450, 0, []
1631385567.8975, 65, 0, 4337.436, 4176.41, 4181.026, 4149.744, 4384.615, 450, 0, []
1631385567.9054, 66, 0, 4315.897, 4132.308, 4175.385, 4118.974, 4344.103, 16173, 0, []
1631385567.9134, 67, 0, 4334.872, 4203.077, 4205.641, 4135.897, 4357.436, 450, 0, []
1631385567.9212, 68, 0, 4368.718, 4283.59, 4208.718, 4164.615, 4402.051, 16184, 0, []
1631385567.9292, 69, 0, 4365.641, 4289.231, 4214.872, 4153.333, 4402.051, 450, 0, []
1631385567.9371, 70, 0, 4349.231, 4303.077, 4167.692, 4133.333, 4378.974, 16305, 0, []
1631385567.9449, 71, 0, 4353.333, 4334.359, 4191.282, 4138.974, 4376.41, 450, 0, []
1631385567.9528, 72, 0, 4355.385, 4277.949, 4194.872, 4147.692, 4381.026, 450, 0, []
1631385567.9605, 73, 0, 4350.769, 4209.744, 4182.564, 4140, 4382.564, 16167, 0, []
1631385567.9684, 74, 0, 4352.821, 4242.051, 4202.564, 4128.718, 4388.718, 450, 0, []
1631385567.9762, 75, 0, 4331.795, 4231.282, 4168.718, 4116.923, 4368.718, 16202, 0, []
1631385567.9841, 76, 0, 4309.231, 4161.538, 4176.923, 4120.513, 4341.538, 450, 0, []
1631385567.9919, 77, 0, 4306.667, 4199.487, 4193.333, 4127.179, 4335.385, 450, 0, []
1631385567.9998, 78, 0, 4290.769, 4271.795, 4172.308, 4111.795, 4325.641, 450, 0, []
1631385568.0075, 79, 0, 4305.128, 4262.051, 4197.436, 4120.513, 4340, 16202, 0, []
1631385568.0155, 80, 0, 4368.205, 4259.487, 4206.667, 4165.128, 4395.385, 450, 0, []
1631385568.0234, 81, 0, 4395.385, 4285.641, 4205.128, 4170.769, 4422.051, 450, 0, []
1631385568.0314, 82, 0, 4364.615, 4256.41, 4192.308, 4121.538, 4389.744, 450, 0, []
1631385568.0393, 83, 0, 4361.538, 4204.615, 4183.077, 4095.385, 4377.949, 16202, 0, []
1631385568.0472, 84, 0, 4412.821, 4192.308, 4214.872, 4125.641, 4418.462, 450, 0, []
1631385568.0551, 85, 0, 4435.385, 4188.718, 4202.051, 4145.641, 4436.923, 450, 0, []
1631385568.0631, 86, 0, 4412.821, 4195.897, 4200, 4114.872, 4411.282, 450, 0, []
1631385568.071, 87, 0, 4402.051, 4216.41, 4200, 4094.359, 4394.872, 16202, 0, []
1631385568.079, 88, 0, 4416.923, 4201.026, 4197.949, 4142.564, 4413.846, 450, 0, []
1631385568.0868, 89, 0, 4415.897, 4197.949, 4243.59, 4193.846, 4425.641, 450, 0, []
1631385568.0947, 90, 0, 4372.308, 4220, 4216.41, 4164.615, 4389.231, 450, 0, []
1631385568.1026, 91, 0, 4320.513, 4183.59, 4186.154, 4116.923, 4342.051, 16202, 0, []
1631385568.1104, 92, 0, 4309.744, 4164.615, 4203.077, 4130.769, 4342.051, 450, 0, []
1631385568.1183, 93, 0, 4322.564, 4224.615, 4210.256, 4166.667, 4369.231, 450, 0, []
1631385568.126, 94, 0, 4300.513, 4202.564, 4223.077, 4156.923, 4350.256, 450, 0, []
1631385568.1339, 95, 0, 4266.154, 4102.051, 4202.051, 4132.308, 4302.051, 16202, 0, []
1631385568.1417, 96, 0, 4254.872, 4104.103, 4207.179, 4135.385, 4294.359, 450, 0, []
1631385568.1496, 97, 0, 4237.436, 4148.205, 4205.128, 4125.128, 4293.846, 450, 0, []
1631385568.1574, 98, 0, 4223.077, 4148.718, 4185.641, 4100, 4273.846, 450, 0, []
1631385568.1652, 99, 0, 4233.333, 4152.821, 4237.436, 4117.436, 4273.846, 16202, 0, []
1631385568.173, 100, 0, 4235.385, 4133.333, 4222.564, 4145.641, 4281.026, 450, 0, []
1631385568.181, 101, 0, 4215.897, 4094.359, 4180, 4128.718, 4266.667, 450, 0, []
1631385568.1889, 102, 0, 4205.641, 4096.923, 4202.051, 4107.179, 4253.846, 450, 0, []
1631385568.1969, 103, 0, 4207.179, 4130.256, 4197.436, 4116.923, 4252.308, 16202, 0, []
1631385568.2048, 104, 0, 4182.051, 4164.103, 4185.128, 4098.974, 4233.333, 450, 0, []
1631385568.2127, 105, 0, 4156.41, 4189.744, 4157.949, 4060.513, 4218.462, 450, 0, []
1631385568.2206, 106, 0, 4184.615, 4197.949, 4177.436, 4077.436, 4236.41, 450, 0, []
1631385568.2286, 107, 0, 4211.795, 4185.128, 4224.615, 4108.205, 4242.564, 16202, 0, []
1631385568.2365, 108, 0, 4181.538, 4182.564, 4169.744, 4084.103, 4211.282, 450, 0, []
1631385568.2445, 109, 0, 4163.59, 4201.026, 4149.744, 4071.795, 4200.513, 450, 0, []
1631385568.2523, 110, 0, 4190.769, 4178.974, 4182.051, 4103.59, 4227.692, 450, 0, []
1631385568.2603, 111, 0, 4207.692, 4124.615, 4125.641, 4108.205, 4235.897, 16202, 0, []
1631385568.2682, 112, 0, 4212.821, 4144.615, 4213.333, 4094.359, 4228.718, 450, 0, []
1631385568.2761, 113, 0, 4204.103, 4181.538, 4290.256, 4080.513, 4216.923, 450, 0, []
1631385568.284, 114, 0, 4170.769, 4111.795, 4046.667, 4050.256, 4189.744, 450, 0, []
1631385568.2919, 115, 0, 4169.231, 4053.846, 4113.846, 4052.821, 4182.564, 16202, 0, []
1631385568.2998, 116, 0, 4193.333, 4111.795, 4281.538, 4086.154, 4199.487, 450, 0, []
1631385568.3076, 117, 0, 4190.769, 4165.641, 4152.308, 4093.333, 4202.051, 450, 0, []
1631385568.3155, 118, 0, 4176.41, 4172.821, 4152.821, 4081.538, 4194.359, 450, 0, []
1631385568.3233, 119, 0, 4176.923, 4174.359, 4146.667, 4084.103, 4199.487, 16202, 0, []
1631385568.3312, 120, 0, 4190.769, 4149.231, 4161.026, 4102.051, 4207.179, 450, 0, []
1631385568.3391, 121, 0, 4193.333, 4127.692, 4190.769, 4109.231, 4200.513, 450, 0, []
1631385568.3471, 122, 0, 4172.821, 4133.333, 4166.667, 4085.128, 4178.462, 450, 0, []
1631385568.355, 123, 0, 4163.59, 4148.205, 4169.744, 4072.308, 4175.897, 16202, 0, []
1631385568.363, 124, 0, 4167.179, 4189.231, 4126.667, 4092.821, 4190.256, 450, 0, []
1631385568.3708, 125, 0, 4150.256, 4212.308, 4148.718, 4088.718, 4170.256, 450, 0, []
1631385568.3788, 126, 0, 4141.026, 4178.462, 4150.769, 4075.897, 4155.897, 450, 0, []
1631385568.3867, 127, 0, 4146.154, 4158.462, 4177.436, 4080, 4166.154, 16202, 0, []
1631385568.3947, 128, 0, 4127.179, 4159.487, 4163.077, 4062.051, 4150.256, 450, 0, []
1631385568.4026, 0, 0, 4109.744, 4104.615, 4096.41, 4045.641, 4131.282, 450, 0, []
1631385568.4103, 1, 0, 4132.821, 4073.333, 4160.513, 4061.538, 4154.872, 450, 0, []
1631385568.4182, 2, 0, 4169.231, 4118.462, 4156.923, 4088.205, 4190.256, 16174, 0, []
1631385568.426, 3, 0, 4175.385, 4145.641, 4162.564, 4096.41, 4187.692, 450, 0, []
1631385568.4339, 4, 0, 4155.385, 4141.538, 4189.744, 4073.333, 4158.462, 16178, 0, []
1631385568.4417, 5, 0, 4144.103, 4136.41, 4148.205, 4062.051, 4152.821, 450, 0, []
1631385568.4496, 6, 0, 4154.359, 4130.769, 4172.308, 4087.179, 4174.872, 16308, 0, []
1631385568.4573, 7, 0, 4150.256, 4117.949, 4139.487, 4085.128, 4170.769, 450, 0, []
1631385568.4652, 8, 0, 4136.923, 4090.769, 4143.077, 4066.154, 4149.231, 450, 0, []
1631385568.473, 9, 0, 4148.205, 4055.897, 4176.923, 4084.615, 4155.385, 16164, 0, []
1631385568.481, 10, 0, 4150.256, 4013.846, 4149.231, 4087.692, 4156.923, 450, 0, []
1631385568.4889, 11, 0, 4139.487, 3968.205, 4181.538, 4067.692, 4145.641, 16208, 0, []
1631385568.4968, 12, 0, 4154.359, 3980, 4149.744, 4083.59, 4158.462, 450, 0, []
1631385568.5047, 13, 0, 4167.692, 4039.487, 4142.051, 4094.359, 4173.846, 450, 0, []
1631385568.5127, 14, 0, 4152.308, 4074.872, 4167.692, 4068.205, 4163.59, 450, 0, []
1631385568.5206, 15, 0, 4151.282, 4124.615, 4158.974, 4080.513, 4164.615, 16208, 0, []
1631385568.5286, 16, 0, 4170.769, 4145.641, 4198.974, 4122.564, 4180.513, 0, 0, []
1631385568.5364, 17, 0, 4148.205, 4062.051, 4151.282, 4100, 4161.026, 0, 0, []
1631385568.5444, 18, 0, 4119.487, 4037.436, 4148.205, 4072.308, 4144.103, 0, 0, []
1631385568.5523, 19, 0, 4147.179, 4102.564, 4168.718, 4106.667, 4177.949, 0, 0, []
1631385568.5601, 20, 0, 4175.897, 4124.103, 4152.821, 4122.051, 4196.41, 0, 0, []
1631385568.568, 21, 0, 4166.667, 4126.154, 4216.923, 4094.359, 4168.205, 0, 0, []
1631385568.5757, 22, 0, 4158.974, 4127.692, 4164.103, 4098.462, 4161.026, 0, 0, []
1631385568.5836, 23, 0, 4164.103, 4096.923, 4148.718, 4122.051, 4181.026, 0, 0, []
1631385568.5914, 24, 0, 4149.744, 4089.231, 4185.641, 4097.949, 4165.641, 0, 0, []
1631385568.5993, 25, 0, 4143.077, 4126.667, 4116.923, 4067.179, 4150.769, 0, 0, []
1631385568.6071, 26, 0, 4161.026, 4166.154, 4165.128, 4085.128, 4168.205, 0, 0, []
1631385568.6149, 27, 0, 4150.769, 4188.205, 4181.538, 4086.667, 4154.872, 0, 0, []
1631385568.6227, 28, 0, 4139.487, 4183.59, 4145.641, 4065.128, 4138.974, 0, 0, []
1631385568.6306, 29, 0, 4165.641, 4204.103, 4184.615, 4087.179, 4171.282, 0, 0, []
1631385568.6384, 30, 0, 4172.308, 4242.564, 4150.256, 4109.231, 4184.615, 0, 0, []
1631385568.6464, 31, 0, 4149.231, 4184.103, 4163.59, 4081.538, 4154.872, 0, 0, []
1631385568.6542, 32, 0, 4162.564, 4115.897, 4195.385, 4087.179, 4162.051, 0, 0, []
1631385568.6622, 33, 0, 4177.436, 4134.359, 4170.769, 4119.487, 4178.974, 0, 0, []
1631385568.6701, 34, 0, 4142.564, 4128.718, 4179.487, 4094.872, 4148.718, 0, 0, []
1631385568.6781, 35, 0, 4134.359, 4123.59, 4141.026, 4072.308, 4145.128, 0, 0, []
1631385568.686, 36, 0, 4172.821, 4175.897, 4171.282, 4100.513, 4180, 0, 0, []
1631385568.694, 37, 0, 4185.128, 4190.256, 4200, 4115.897, 4177.436, 0, 0, []
1631385568.7018, 38, 0, 4170.256, 4154.872, 4160.513, 4094.872, 4153.846, 0, 0, []
1631385568.7098, 39, 0, 4167.692, 4161.538, 4196.923, 4080, 4158.974, 0, 0, []
1631385568.7177, 40, 0, 4170.769, 4197.436, 4166.154, 4093.846, 4171.795, 0, 0, []
1631385568.7255, 41, 0, 4167.179, 4180, 4156.923, 4112.821, 4171.282, 0, 0, []
1631385568.7334, 42, 0, 4161.538, 4117.949, 4180.513, 4106.154, 4164.103, 0, 0, []
1631385568.7411, 43, 0, 4160.513, 4078.462, 4164.103, 4090.769, 4153.333, 0, 0, []
1631385568.749, 44, 0, 4174.872, 4063.59, 4214.359, 4103.59, 4160.513, 0, 0, []
1631385568.7568, 45, 0, 4186.154, 4060.513, 4188.718, 4121.026, 4183.077, 0, 0, []
1631385568.7647, 46, 0, 4190.769, 4097.436, 4177.436, 4125.128, 4193.846, 0, 0, []
1631385568.7725, 47, 0, 4192.821, 4108.718, 4192.821, 4125.128, 4187.692, 0, 0, []
1631385568.7803, 48, 0, 4186.154, 4071.795, 4178.462, 4119.487, 4176.923, 0, 0, []
1631385568.7881, 49, 0, 4181.538, 4085.128, 4221.538, 4112.308, 4168.205, 0, 0, []
1631385568.7961, 50, 0, 4184.103, 4133.333, 4164.103, 4106.667, 4170.769, 0, 0, []
1631385568.804, 51, 0, 4176.41, 4156.923, 4148.718, 4096.41, 4172.308, 0, 0, []
1631385568.812, 52, 0, 4168.718, 4184.103, 4191.795, 4090.256, 4157.949, 0, 0, []
1631385568.8198, 53, 0, 4178.974, 4161.026, 4178.462, 4104.103, 4155.897, 0, 0, []
1631385568.8278, 54, 0, 4190.256, 4101.026, 4211.795, 4120, 4172.308, 0, 0, []
1631385568.8357, 55, 0, 4192.308, 4118.974, 4176.923, 4124.103, 4185.128, 0, 0, []
1631385568.8437, 56, 0, 4182.051, 4131.282, 4160, 4116.41, 4179.487, 0, 0, []
1631385568.8516, 57, 0, 4166.154, 4095.897, 4164.103, 4094.359, 4154.872, 0, 0, []
1631385568.8595, 58, 0, 4184.103, 4126.154, 4165.128, 4100.513, 4161.538, 0, 0, []
1631385568.8674, 59, 0, 4225.128, 4160.513, 4252.308, 4141.026, 4206.667, 0, 0, []
1631385568.8752, 60, 0, 4219.487, 4122.564, 4207.692, 4139.487, 4211.795, 0, 0, []
1631385568.8831, 61, 0, 4165.641, 4085.128, 4148.205, 4084.615, 4152.821, 0, 0, []
1631385568.8909, 62, 0, 4150.769, 4096.923, 4168.718, 4070.769, 4125.641, 0, 0, []
1631385568.8988, 63, 0, 4192.308, 4137.436, 4167.179, 4125.128, 4167.692, 0, 0, []
1631385568.9065, 64, 0, 4208.205, 4177.436, 4215.385, 4140.513, 4186.154, 450, 0, []
1631385568.9144, 65, 0, 4200.513, 4186.154, 4196.41, 4115.385, 4182.564, 450, 0, []
1631385568.9222, 66, 0, 4231.795, 4168.718, 4205.641, 4146.154, 4217.949, 16181, 0, []
1631385568.9301, 67, 0, 4251.795, 4146.667, 4208.205, 4170.769, 4229.744, 450, 0, []
1631385568.9379, 68, 0, 4220, 4116.41, 4162.564, 4129.744, 4188.205, 16184, 0, []
1631385568.9457, 69, 0, 4190.256, 4107.179, 4261.538, 4106.667, 4170.769, 450, 0, []
1631385568.9535, 70, 0, 4182.051, 4149.744, 4194.359, 4120, 4177.949, 16314, 0, []
1631385568.9615, 71, 0, 4192.821, 4214.359, 4115.385, 4123.077, 4174.359, 450, 0, []
1631385568.9694, 72, 0, 4221.538, 4230.256, 4214.872, 4137.949, 4190.256, 450, 0, []
1631385568.9774, 73, 0, 4230.256, 4182.051, 4203.077, 4154.359, 4206.154, 16169, 0, []
1631385568.9852, 74, 0, 4210.256, 4169.231, 4210.256, 4132.308, 4187.692, 450, 0, []
1631385568.9932, 75, 0, 4206.154, 4237.949, 4168.718, 4111.795, 4178.462, 16210, 0, []
1631385569.0011, 76, 0, 4218.974, 4256.41, 4182.051, 4129.231, 4190.769, 450, 0, []
1631385569.0091, 77, 0, 4221.538, 4198.974, 4264.615, 4149.744, 4194.359, 450, 0, []
1631385569.017, 78, 0, 4207.179, 4173.333, 4186.154, 4135.385, 4187.179, 450, 0, []
1631385569.0249, 79, 0, 4190.769, 4143.59, 4158.974, 4114.359, 4174.872, 16210, 0, []
1631385569.0328, 80, 0, 4193.846, 4061.538, 4074.359, 4121.538, 4173.846, 450, 0, []
1631385569.0406, 81, 0, 4201.026, 4023.077, 4132.308, 4122.564, 4166.667, 450, 0, []
1631385569.0485, 82, 0, 4194.872, 4061.538, 4322.051, 4106.667, 4146.154, 450, 0, []
1631385569.0563, 83, 0, 4205.641, 4075.385, 4196.41, 4127.692, 4167.692, 16210, 0, []
1631385569.0641, 84, 0, 4220.513, 4059.487, 4172.821, 4155.897, 4192.821, 450, 0, []
1631385569.0719, 85, 0, 4189.231, 4107.179, 4242.051, 4126.667, 4149.231, 450, 0, []
1631385569.0798, 86, 0, 4147.692, 4145.641, 4192.821, 4087.692, 4101.026, 450, 0, []
1631385569.0876, 87, 0, 4150.769, 4092.821, 4211.795, 4097.436, 4111.282, 16210, 0, []
1631385569.0955, 88, 0, 4167.179, 4053.846, 4184.615, 4122.564, 4130.769, 450, 0, []
1631385569.1032, 89, 0, 4169.744, 4081.538, 4175.897, 4127.692, 4129.744, 450, 0, []
1631385569.1112, 90, 0, 4181.538, 4117.949, 4187.179, 4132.308, 4133.846, 450, 0, []
1631385569.1191, 91, 0, 4197.436, 4173.846, 4187.179, 4153.333, 4147.179, 16210, 0, []
1631385569.1271, 92, 0, 4196.923, 4226.154, 4220.513, 4157.949, 4151.795, 450, 0, []
1631385569.135, 93, 0, 4181.026, 4190.769, 4190.769, 4131.282, 4138.462, 450, 0, []
1631385569.143, 94, 0, 4163.077, 4135.897, 4170.769, 4102.051, 4120, 450, 0, []
1631385569.1508, 95, 0, 4164.615, 4149.231, 4172.821, 4099.487, 4121.026, 16210, 0, []
1631385569.1588, 96, 0, 4188.718, 4204.615, 4183.59, 4130.769, 4144.615, 450, 0, []
1631385569.1667, 97, 0, 4209.231, 4252.308, 4227.179, 4154.359, 4161.538, 450, 0, []
1631385569.1745, 98, 0, 4200, 4249.231, 4196.923, 4139.487, 4158.974, 450, 0, []
1631385569.1824, 99, 0, 4190.769, 4203.59, 4178.462, 4135.897, 4160, 16210, 0, []
1631385569.1901, 100, 0, 4198.462, 4160, 4203.59, 4158.462, 4167.179, 450, 0, []
1631385569.198, 101, 0, 4187.692, 4120, 4195.385, 4140.513, 4145.641, 450, 0, []
1631385569.2058, 102, 0, 4177.436, 4120.513, 4213.333, 4118.462, 4127.179, 450, 0, []
1631385569.2137, 103, 0, 4183.59, 4167.179, 4194.872, 4142.051, 4140, 16210, 0, []
1631385569.2215, 104, 0, 4174.872, 4167.692, 4169.744, 4139.487, 4135.385, 450, 0, []
1631385569.2293, 105, 0, 4164.103, 4125.128, 4179.487, 4110.256, 4111.282, 450, 0, []
1631385569.2371, 106, 0, 4185.641, 4126.667, 4187.179, 4121.026, 4120, 450, 0, []
1631385569.245, 107, 0, 4214.359, 4161.538, 4224.103, 4148.205, 4156.923, 16210, 0, []
1631385569.2528, 108, 0, 4220, 4182.051, 4204.103, 4149.744, 4175.897, 450, 0, []
1631385569.2608, 109, 0, 4215.385, 4184.103, 4184.103, 4147.179, 4170.769, 450, 0, []
1631385569.2686, 110, 0, 4215.897, 4176.41, 4212.308, 4164.103, 4164.103, 450, 0, []
1631385569.2765, 111, 0, 4211.282, 4167.692, 4202.564, 4177.436, 4163.59, 16210, 0, []
1631385569.2845, 112, 0, 4188.718, 4164.103, 4203.59, 4156.923, 4151.795, 450, 0, []
1631385569.2925, 113, 0, 4181.538, 4183.59, 4185.641, 4130.256, 4146.667, 450, 0, []
1631385569.3004, 114, 0, 4215.897, 4227.692, 4185.641, 4143.077, 4172.308, 450, 0, []
1631385569.3083, 115, 0, 4244.103, 4249.744, 4228.718, 4164.615, 4191.282, 16210, 0, []
1631385569.3162, 116, 0, 4234.359, 4263.59, 4210.769, 4164.615, 4185.641, 450, 0, []
1631385569.3242, 117, 0, 4222.564, 4291.282, 4198.974, 4168.205, 4184.615, 450, 0, []
1631385569.3321, 118, 0, 4217.949, 4272.821, 4200, 4163.59, 4175.385, 450, 0, []
1631385569.3399, 119, 0, 4193.846, 4208.205, 4201.538, 4136.41, 4141.538, 16210, 0, []
1631385569.3478, 120, 0, 4171.795, 4181.538, 4215.897, 4136.923, 4127.179, 450, 0, []
1631385569.3556, 121, 0, 4185.128, 4194.872, 4183.59, 4169.231, 4158.974, 450, 0, []
1631385569.3635, 122, 0, 4200.513, 4201.538, 4187.692, 4163.59, 4171.282, 450, 0, []
1631385569.3713, 123, 0, 4198.974, 4235.897, 4211.282, 4127.692, 4150.769, 16210, 0, []
1631385569.3792, 124, 0, 4213.333, 4276.41, 4218.974, 4135.897, 4162.051, 450, 0, []
1631385569.387, 125, 0, 4231.795, 4252.821, 4241.026, 4168.718, 4193.333, 450, 0, []
1631385569.3948, 126, 0, 4214.872, 4223.59, 4206.154, 4164.103, 4183.077, 450, 0, []
1631385569.4026, 127, 0, 4178.974, 4242.564, 4205.128, 4132.308, 4145.128, 16210, 0, []
1631385569.4105, 128, 0, 4160.513, 4219.487, 4227.179, 4118.974, 4128.205, 450, 0, []
1631385569.4183, 0, 0, 4149.744, 4141.538, 4187.692, 4121.026, 4123.077, 450, 0, []
1631385569.4262, 1, 0, 4138.462, 4111.282, 4186.154, 4114.359, 4116.41, 450, 0, []
1631385569.4339, 2, 0, 4135.897, 4111.282, 4172.821, 4094.872, 4112.821, 16179, 0, []
1631385569.4419, 3, 0, 4158.462, 4106.667, 4168.205, 4101.538, 4125.128, 450, 0, []
1631385569.4498, 4, 0, 4196.41, 4094.872, 4252.308, 4134.872, 4153.333, 16175, 0, []
1631385569.4578, 5, 0, 4187.179, 4058.462, 4185.641, 4128.205, 4148.205, 450, 0, []
1631385569.4657, 6, 0, 4164.103, 4041.026, 4142.051, 4115.897, 4137.436, 16305, 0, []
1631385569.4736, 7, 0, 4194.872, 4047.179, 4329.231, 4144.615, 4165.641, 450, 0, []
1631385569.4815, 8, 0, 4211.795, 4020.513, 4219.487, 4140, 4174.872, 450, 0, []
1631385569.4895, 9, 0, 4182.564, 3984.615, 4136.923, 4101.538, 4143.59, 16170, 0, []
1631385569.4974, 10, 0, 4188.718, 3992.821, 4272.308, 4114.359, 4149.231, 450, 0, []
1631385569.5052, 11, 0, 4208.718, 3988.205, 4175.897, 4143.59, 4180, 16207, 0, []
1631385569.513, 12, 0, 4180, 3946.154, 4169.231, 4123.59, 4158.974, 450, 0, []
1631385569.5208, 13, 0, 4164.615, 3948.205, 4201.026, 4112.821, 4136.923, 450, 0, []
1631385569.5287, 14, 0, 4194.359, 4005.641, 4192.308, 4135.897, 4154.359, 450, 0, []
1631385569.5365, 15, 0, 4207.692, 4015.897, 4226.154, 4146.154, 4166.667, 16207, 0, []
1631385569.5444, 16, 0, 4188.718, 3973.333, 4199.487, 4137.436, 4156.923, 0, 0, []
1631385569.5521, 17, 0, 4178.462, 4000.513, 4193.846, 4119.487, 4146.667, 0, 0, []
1631385569.56, 18, 0, 4183.59, 4099.487, 4163.59, 4106.154, 4151.795, 0, 0, []
