Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311755.2821, 57, 0, 4209.231, 4191.282, 4098.462, 4190.769, 4169.231, 0, 0, []
1630311755.29, 58, 0, 4173.846, 4169.231, 4082.051, 4157.949, 4160.513, 0, 0, []
1630311755.2978, 59, 0, 4185.128, 4163.59, 4080.513, 4180, 4168.205, 0, 0, []
1630311755.3058, 60, 0, 4200, 4165.128, 4089.231, 4196.923, 4162.051, 0, 0, []
1630311755.3136, 61, 0, 4189.744, 4176.41, 4083.59, 4178.974, 4144.615, 0, 0, []
1630311755.3216, 62, 0, 4164.103, 4172.821, 4092.308, 4165.641, 4141.026, 0, 0, []
1630311755.3295, 63, 0, 4157.949, 4153.846, 4080.513, 4176.41, 4156.41, 0, 0, []
1630311755.3375, 64, 0, 4166.667, 4153.846, 4069.231, 4180.513, 4147.179, 450, 0, []
1630311755.3454, 65, 0, 4163.077, 4167.179, 4083.59, 4172.308, 4128.718, 450, 0, []
1630311755.3533, 66, 0, 4176.923, 4178.462, 4089.231, 4184.615, 4166.154, 16187, 0, []
1630311755.3612, 67, 0, 4201.538, 4169.744, 4101.538, 4206.667, 4200, 450, 0, []
1630311755.3692, 68, 0, 4165.641, 4128.205, 4070.769, 4171.282, 4140.513, 16141, 0, []
1630311755.3771, 69, 0, 4120, 4123.077, 4050.769, 4118.974, 4092.308, 450, 0, []
1630311755.3849, 70, 0, 4158.974, 4170.256, 4108.718, 4155.385, 4153.333, 235, 0, []
1630311755.3928, 71, 0, 4196.923, 4184.615, 4119.487, 4206.667, 4196.41, 450, 0, []
1630311755.4005, 72, 0, 4172.308, 4167.692, 4099.487, 4190.769, 4156.41, 450, 0, []
1630311755.4084, 73, 0, 4162.051, 4163.077, 4094.872, 4170.769, 4145.641, 16149, 0, []
1630311755.4162, 74, 0, 4162.051, 4145.641, 4085.641, 4175.385, 4165.641, 450, 0, []
1630311755.4241, 75, 0, 4143.59, 4141.538, 4074.359, 4173.333, 4138.974, 16203, 0, []
1630311755.4319, 76, 0, 4161.026, 4174.359, 4073.333, 4187.692, 4125.128, 450, 0, []
1630311755.4397, 77, 0, 4168.718, 4170.769, 4102.051, 4195.385, 4138.974, 450, 0, []
1630311755.4475, 78, 0, 4122.564, 4137.949, 4080, 4150.769, 4112.308, 450, 0, []
1630311755.4554, 79, 0, 4139.487, 4158.462, 4058.462, 4151.282, 4100.513, 16203, 0, []
1630311755.4632, 80, 0, 4206.667, 4181.026, 4104.615, 4201.026, 4141.026, 450, 0, []
1630311755.4712, 81, 0, 4193.333, 4150.256, 4100.513, 4189.744, 4159.487, 450, 0, []
1630311755.479, 82, 0, 4162.564, 4137.949, 4087.692, 4165.128, 4151.282, 450, 0, []
1630311755.487, 83, 0, 4185.641, 4161.026, 4094.359, 4183.59, 4147.179, 16203, 0, []
1630311755.4949, 84, 0, 4174.872, 4161.538, 4073.846, 4165.128, 4126.154, 450, 0, []
1630311755.5029, 85, 0, 4134.872, 4155.897, 4070.769, 4133.846, 4114.872, 450, 0, []
1630311755.5108, 86, 0, 4155.897, 4168.205, 4076.41, 4170.769, 4138.974, 450, 0, []
1630311755.5187, 87, 0, 4205.128, 4176.923, 4101.026, 4210.256, 4156.41, 16203, 0, []
1630311755.5266, 88, 0, 4208.205, 4182.051, 4115.897, 4193.333, 4154.872, 450, 0, []
1630311755.5346, 89, 0, 4176.41, 4185.128, 4090.769, 4171.282, 4151.795, 450, 0, []
1630311755.5425, 90, 0, 4159.487, 4173.333, 4081.538, 4174.872, 4134.872, 450, 0, []
1630311755.5503, 91, 0, 4165.641, 4163.59, 4072.308, 4171.282, 4107.692, 16203, 0, []
1630311755.5581, 92, 0, 4168.718, 4168.205, 4077.436, 4161.538, 4101.538, 450, 0, []
1630311755.5659, 93, 0, 4163.59, 4171.795, 4086.667, 4172.821, 4112.308, 450, 0, []
1630311755.5738, 94, 0, 4165.641, 4161.538, 4071.282, 4179.487, 4100, 450, 0, []
1630311755.5816, 95, 0, 4174.359, 4154.872, 4092.308, 4167.692, 4085.641, 16203, 0, []
1630311755.5895, 96, 0, 4184.615, 4172.308, 4107.179, 4167.179, 4109.231, 450, 0, []
1630311755.5972, 97, 0, 4192.821, 4191.795, 4093.333, 4173.333, 4133.846, 450, 0, []
1630311755.6051, 98, 0, 4198.462, 4187.179, 4080.513, 4169.744, 4125.641, 450, 0, []
1630311755.6129, 99, 0, 4208.205, 4181.538, 4082.564, 4176.923, 4120, 16203, 0, []
1630311755.6208, 100, 0, 4211.282, 4187.179, 4100.513, 4178.462, 4131.282, 450, 0, []
1630311755.6286, 101, 0, 4201.538, 4186.667, 4079.487, 4165.641, 4139.487, 450, 0, []
1630311755.6365, 102, 0, 4181.026, 4173.846, 4072.821, 4165.641, 4123.59, 450, 0, []
1630311755.6444, 103, 0, 4153.333, 4173.333, 4084.615, 4157.436, 4080.513, 16203, 0, []
1630311755.6524, 104, 0, 4148.718, 4180, 4066.667, 4137.949, 4071.282, 450, 0, []
1630311755.6603, 105, 0, 4176.923, 4171.795, 4090.769, 4154.359, 4116.923, 450, 0, []
1630311755.6683, 106, 0, 4214.359, 4185.641, 4113.333, 4193.333, 4153.846, 450, 0, []
1630311755.6761, 107, 0, 4232.308, 4212.308, 4098.974, 4194.872, 4143.59, 16203, 0, []
1630311755.6841, 108, 0, 4215.897, 4195.897, 4090.769, 4157.436, 4115.385, 450, 0, []
1630311755.692, 109, 0, 4182.564, 4165.128, 4078.462, 4132.821, 4104.103, 450, 0, []
1630311755.6998, 110, 0, 4169.231, 4166.154, 4085.128, 4144.615, 4101.538, 450, 0, []
1630311755.7077, 111, 0, 4190.769, 4184.615, 4086.154, 4165.641, 4103.077, 16203, 0, []
1630311755.7154, 112, 0, 4215.897, 4187.692, 4086.154, 4164.615, 4126.667, 450, 0, []
1630311755.7233, 113, 0, 4218.462, 4173.333, 4106.154, 4155.385, 4156.41, 450, 0, []
1630311755.7311, 114, 0, 4211.795, 4167.692, 4097.949, 4156.41, 4160, 450, 0, []
1630311755.739, 115, 0, 4217.436, 4193.333, 4108.718, 4162.564, 4150.769, 16203, 0, []
1630311755.7468, 116, 0, 4217.436, 4202.051, 4114.359, 4155.897, 4137.436, 450, 0, []
1630311755.7547, 117, 0, 4204.615, 4191.795, 4096.41, 4149.744, 4123.077, 450, 0, []
1630311755.7624, 118, 0, 4191.795, 4201.026, 4110.256, 4160, 4125.641, 450, 0, []
1630311755.7704, 119, 0, 4183.59, 4198.462, 4104.103, 4167.692, 4130.769, 16203, 0, []
1630311755.7783, 120, 0, 4187.692, 4188.205, 4097.436, 4176.41, 4118.462, 450, 0, []
1630311755.7863, 121, 0, 4203.59, 4199.487, 4102.051, 4184.103, 4118.462, 450, 0, []
1630311755.7942, 122, 0, 4217.949, 4208.205, 4104.615, 4186.667, 4154.359, 450, 0, []
1630311755.8021, 123, 0, 4221.026, 4184.103, 4125.641, 4196.41, 4181.026, 16203, 0, []
1630311755.81, 124, 0, 4203.59, 4149.231, 4103.077, 4179.487, 4148.718, 450, 0, []
1630311755.818, 125, 0, 4189.231, 4144.103, 4094.359, 4151.282, 4113.846, 450, 0, []
1630311755.8259, 126, 0, 4206.667, 4169.744, 4130.769, 4164.615, 4142.564, 450, 0, []
1630311755.8339, 127, 0, 4198.974, 4185.128, 4118.462, 4174.872, 4157.436, 16203, 0, []
1630311755.8417, 128, 0, 4160, 4176.923, 4092.821, 4151.282, 4120, 450, 0, []
1630311755.8497, 0, 0, 4180, 4195.385, 4095.897, 4162.051, 4123.59, 450, 0, []
1630311755.8576, 1, 0, 4228.205, 4225.128, 4118.462, 4192.821, 4164.103, 450, 0, []
1630311755.8655, 2, 0, 4219.487, 4213.846, 4115.897, 4181.538, 4165.641, 16189, 0, []
1630311755.8734, 3, 0, 4195.385, 4183.59, 4084.103, 4162.564, 4141.538, 450, 0, []
1630311755.8811, 4, 0, 4197.436, 4183.59, 4099.487, 4170.256, 4131.795, 16144, 0, []
1630311755.889, 5, 0, 4199.487, 4190.256, 4121.538, 4180, 4144.103, 450, 0, []
1630311755.8968, 6, 0, 4192.308, 4162.564, 4124.615, 4181.538, 4161.538, 232, 0, []
1630311755.9047, 7, 0, 4178.974, 4143.59, 4121.538, 4186.154, 4156.923, 450, 0, []
1630311755.9125, 8, 0, 4171.282, 4148.718, 4099.487, 4190.769, 4140.513, 450, 0, []
1630311755.9203, 9, 0, 4166.667, 4133.846, 4096.41, 4172.821, 4128.205, 16149, 0, []
1630311755.9281, 10, 0, 4141.538, 4124.615, 4081.026, 4151.282, 4108.718, 450, 0, []
1630311755.936, 11, 0, 4135.385, 4162.051, 4077.949, 4167.179, 4106.154, 16205, 0, []
1630311755.9438, 12, 0, 4156.41, 4172.308, 4083.59, 4163.59, 4105.641, 450, 0, []
1630311755.9518, 13, 0, 4167.692, 4144.103, 4048.718, 4110.256, 4094.359, 450, 0, []
1630311755.9596, 14, 0, 4215.897, 4174.359, 4073.846, 4122.564, 4144.103, 450, 0, []
1630311755.9676, 15, 0, 4297.436, 4225.641, 4116.41, 4187.692, 4228.205, 16205, 0, []
1630311755.9755, 16, 0, 4305.641, 4217.949, 4095.897, 4184.615, 4222.051, 0, 0, []
1630311755.9835, 17, 0, 4253.846, 4193.846, 4080, 4149.744, 4158.974, 0, 0, []
1630311755.9914, 18, 0, 4223.59, 4194.359, 4070.769, 4148.205, 4141.538, 0, 0, []
1630311755.9993, 19, 0, 4209.744, 4201.538, 4083.59, 4156.923, 4152.308, 0, 0, []
1630311756.0072, 20, 0, 4224.615, 4222.051, 4099.487, 4175.385, 4164.615, 0, 0, []
1630311756.015, 21, 0, 4258.462, 4234.359, 4090.256, 4185.128, 4174.359, 0, 0, []
1630311756.0229, 22, 0, 4256.41, 4207.692, 4088.718, 4160, 4156.41, 0, 0, []
1630311756.0307, 23, 0, 4241.026, 4182.051, 4076.41, 4128.718, 4143.59, 0, 0, []
1630311756.0385, 24, 0, 4240.513, 4180.513, 4078.974, 4124.103, 4154.872, 0, 0, []
1630311756.0463, 25, 0, 4249.231, 4182.051, 4098.462, 4156.923, 4164.103, 0, 0, []
1630311756.0542, 26, 0, 4263.077, 4182.051, 4104.103, 4197.949, 4168.205, 0, 0, []
1630311756.062, 27, 0, 4267.692, 4188.205, 4121.538, 4200, 4176.41, 0, 0, []
1630311756.0699, 28, 0, 4254.359, 4176.923, 4113.846, 4174.872, 4184.615, 0, 0, []
1630311756.0777, 29, 0, 4244.615, 4155.897, 4106.154, 4173.846, 4193.333, 0, 0, []
1630311756.0856, 30, 0, 4233.846, 4156.41, 4095.385, 4178.462, 4176.41, 0, 0, []
1630311756.0935, 31, 0, 4223.077, 4172.308, 4074.359, 4174.359, 4148.205, 0, 0, []
1630311756.1015, 32, 0, 4249.744, 4184.103, 4104.103, 4193.333, 4161.026, 0, 0, []
1630311756.1094, 33, 0, 4265.128, 4179.487, 4101.026, 4191.795, 4174.359, 0, 0, []
1630311756.1174, 34, 0, 4233.846, 4171.795, 4064.615, 4159.487, 4154.359, 0, 0, []
1630311756.1252, 35, 0, 4224.615, 4163.59, 4060.513, 4160, 4150.769, 0, 0, []
1630311756.1332, 36, 0, 4250.769, 4171.282, 4064.615, 4187.692, 4172.308, 0, 0, []
1630311756.1411, 37, 0, 4253.333, 4193.846, 4083.077, 4184.103, 4178.974, 0, 0, []
1630311756.1491, 38, 0, 4238.462, 4194.872, 4083.077, 4160.513, 4182.564, 0, 0, []
1630311756.157, 39, 0, 4237.949, 4178.462, 4078.974, 4167.692, 4192.821, 0, 0, []
1630311756.1649, 40, 0, 4247.692, 4178.974, 4088.718, 4192.308, 4191.795, 0, 0, []
1630311756.1728, 41, 0, 4277.436, 4200, 4083.59, 4199.487, 4191.795, 0, 0, []
1630311756.1806, 42, 0, 4294.359, 4202.051, 4085.641, 4182.051, 4187.692, 0, 0, []
1630311756.1885, 43, 0, 4275.385, 4203.077, 4072.308, 4163.077, 4181.538, 0, 0, []
1630311756.1963, 44, 0, 4259.487, 4213.846, 4073.333, 4163.077, 4186.667, 0, 0, []
1630311756.2041, 45, 0, 4255.897, 4212.821, 4094.872, 4169.231, 4186.154, 0, 0, []
1630311756.2119, 46, 0, 4246.667, 4197.436, 4076.41, 4168.718, 4172.308, 0, 0, []
1630311756.2198, 47, 0, 4240, 4186.154, 4081.026, 4161.538, 4158.462, 0, 0, []
1630311756.2276, 48, 0, 4240.513, 4184.615, 4087.692, 4145.641, 4160, 0, 0, []
1630311756.2355, 49, 0, 4224.615, 4167.692, 4063.077, 4133.333, 4151.795, 0, 0, []
1630311756.2432, 50, 0, 4209.744, 4153.333, 4062.051, 4133.846, 4136.41, 0, 0, []
1630311756.2512, 51, 0, 4235.385, 4173.846, 4071.795, 4149.231, 4147.692, 0, 0, []
1630311756.2591, 52, 0, 4268.718, 4211.282, 4096.41, 4171.282, 4165.641, 0, 0, []
1630311756.2671, 53, 0, 4257.949, 4222.564, 4089.744, 4168.718, 4157.949, 0, 0, []
1630311756.275, 54, 0, 4226.667, 4206.154, 4070.256, 4155.897, 4149.744, 0, 0, []
1630311756.2829, 55, 0, 4217.436, 4179.487, 4093.333, 4161.026, 4152.821, 0, 0, []
1630311756.2908, 56, 0, 4225.128, 4160.513, 4094.872, 4169.231, 4140.513, 0, 0, []
1630311756.2988, 57, 0, 4231.282, 4178.974, 4098.974, 4171.282, 4133.333, 0, 0, []
1630311756.3067, 58, 0, 4227.692, 4185.641, 4107.692, 4168.205, 4148.205, 0, 0, []
1630311756.3147, 59, 0, 4207.692, 4141.538, 4089.744, 4154.359, 4142.564, 0, 0, []
1630311756.3225, 60, 0, 4194.872, 4120.513, 4088.205, 4151.282, 4119.487, 0, 0, []
1630311756.3305, 61, 0, 4209.744, 4165.641, 4089.744, 4166.154, 4112.821, 0, 0, []
1630311756.3384, 62, 0, 4211.795, 4183.59, 4106.667, 4160, 4114.872, 0, 0, []
1630311756.3462, 63, 0, 4187.179, 4153.846, 4111.795, 4138.974, 4116.41, 0, 0, []
1630311756.3541, 64, 0, 4191.282, 4154.872, 4094.872, 4148.205, 4130.769, 450, 0, []
1630311756.3618, 65, 0, 4221.538, 4167.692, 4102.564, 4170.256, 4135.897, 450, 0, []
1630311756.3697, 66, 0, 4221.538, 4155.897, 4082.564, 4171.282, 4126.154, 16189, 0, []
1630311756.3775, 67, 0, 4203.077, 4148.718, 4070.769, 4164.615, 4140, 450, 0, []
1630311756.3854, 68, 0, 4186.667, 4147.692, 4085.641, 4168.718, 4156.923, 16140, 0, []
1630311756.3932, 69, 0, 4170.769, 4138.462, 4073.846, 4176.923, 4145.641, 450, 0, []
1630311756.401, 70, 0, 4170.256, 4147.179, 4082.051, 4184.615, 4135.897, 291, 0, []
1630311756.4088, 71, 0, 4163.59, 4165.128, 4073.846, 4161.538, 4130.769, 450, 0, []
1630311756.4167, 72, 0, 4165.641, 4180, 4072.308, 4154.872, 4141.026, 450, 0, []
1630311756.4245, 73, 0, 4212.308, 4197.436, 4112.308, 4207.692, 4176.923, 16150, 0, []
1630311756.4325, 74, 0, 4234.359, 4189.231, 4102.564, 4224.103, 4181.026, 450, 0, []
1630311756.4404, 75, 0, 4193.846, 4161.538, 4069.744, 4167.179, 4147.179, 16200, 0, []
1630311756.4483, 76, 0, 4165.128, 4151.282, 4055.897, 4142.051, 4138.462, 450, 0, []
1630311756.4562, 77, 0, 4171.282, 4158.462, 4063.59, 4164.615, 4145.128, 450, 0, []
1630311756.4642, 78, 0, 4182.051, 4167.692, 4083.59, 4162.564, 4137.949, 450, 0, []
1630311756.4721, 79, 0, 4183.077, 4176.41, 4086.667, 4145.641, 4137.436, 16200, 0, []
1630311756.48, 80, 0, 4168.718, 4176.923, 4107.179, 4156.41, 4134.359, 450, 0, []
1630311756.4878, 81, 0, 4165.641, 4181.026, 4111.282, 4185.128, 4125.128, 450, 0, []
1630311756.4958, 82, 0, 4156.923, 4177.949, 4086.667, 4173.846, 4102.564, 450, 0, []
1630311756.5037, 83, 0, 4103.59, 4153.333, 4070.256, 4114.872, 4058.974, 16200, 0, []
1630311756.5115, 84, 0, 4105.128, 4172.308, 4072.821, 4114.872, 4070.769, 450, 0, []
1630311756.5194, 85, 0, 4194.872, 4234.872, 4114.359, 4176.923, 4147.692, 450, 0, []
1630311756.5271, 86, 0, 4227.179, 4236.923, 4114.872, 4173.846, 4174.872, 450, 0, []
1630311756.535, 87, 0, 4163.59, 4174.359, 4066.154, 4104.615, 4126.667, 16200, 0, []
1630311756.5428, 88, 0, 4138.462, 4163.077, 4066.667, 4102.564, 4111.795, 450, 0, []
1630311756.5508, 89, 0, 4178.462, 4204.103, 4078.462, 4161.538, 4143.59, 450, 0, []
1630311756.5587, 90, 0, 4187.692, 4209.744, 4091.795, 4174.872, 4144.103, 450, 0, []
1630311756.5666, 91, 0, 4154.359, 4181.026, 4088.718, 4148.205, 4119.487, 16200, 0, []
1630311756.5745, 92, 0, 4133.333, 4149.231, 4055.385, 4142.564, 4104.103, 450, 0, []
1630311756.5825, 93, 0, 4143.59, 4148.718, 4065.641, 4153.846, 4097.436, 450, 0, []
1630311756.5904, 94, 0, 4156.923, 4176.41, 4086.154, 4152.308, 4100.513, 450, 0, []
1630311756.5984, 95, 0, 4149.231, 4177.436, 4092.821, 4151.795, 4110.769, 16200, 0, []
1630311756.6062, 96, 0, 4125.641, 4145.128, 4075.385, 4151.795, 4092.821, 450, 0, []
1630311756.6142, 97, 0, 4127.179, 4151.282, 4067.179, 4144.103, 4067.692, 450, 0, []
1630311756.6221, 98, 0, 4170.769, 4198.974, 4115.385, 4161.026, 4095.385, 450, 0, []
1630311756.6301, 99, 0, 4194.359, 4208.205, 4113.846, 4184.615, 4134.359, 16200, 0, []
1630311756.638, 100, 0, 4175.897, 4189.744, 4085.641, 4177.436, 4118.974, 450, 0, []
1630311756.6457, 101, 0, 4166.667, 4196.923, 4097.436, 4160.513, 4086.154, 450, 0, []
1630311756.6536, 102, 0, 4176.41, 4216.41, 4108.205, 4152.821, 4094.872, 450, 0, []
1630311756.6614, 103, 0, 4164.615, 4202.051, 4111.795, 4145.641, 4118.462, 16200, 0, []
1630311756.6693, 104, 0, 4162.564, 4178.462, 4089.744, 4153.333, 4121.538, 450, 0, []
1630311756.6771, 105, 0, 4196.41, 4184.103, 4088.205, 4170.256, 4126.667, 450, 0, []
1630311756.6849, 106, 0, 4210.769, 4180, 4101.026, 4158.974, 4140.513, 450, 0, []
1630311756.6927, 107, 0, 4201.538, 4175.385, 4076.41, 4142.051, 4148.205, 16200, 0, []
1630311756.7007, 108, 0, 4209.744, 4176.923, 4083.59, 4153.846, 4136.923, 450, 0, []
1630311756.7086, 109, 0, 4219.487, 4169.744, 4094.872, 4157.949, 4117.436, 450, 0, []
1630311756.7166, 110, 0, 4221.538, 4184.615, 4099.487, 4151.795, 4131.795, 450, 0, []
1630311756.7244, 111, 0, 4222.564, 4205.641, 4119.487, 4165.128, 4166.154, 16200, 0, []
1630311756.7324, 112, 0, 4203.59, 4181.538, 4095.897, 4177.436, 4165.128, 450, 0, []
1630311756.7403, 113, 0, 4188.718, 4160, 4085.128, 4188.718, 4149.744, 450, 0, []
1630311756.7483, 114, 0, 4197.436, 4193.333, 4094.359, 4201.026, 4152.821, 450, 0, []
1630311756.7562, 115, 0, 4174.359, 4207.179, 4078.462, 4174.872, 4136.41, 16200, 0, []
1630311756.7641, 116, 0, 4132.308, 4189.231, 4064.615, 4142.051, 4109.231, 450, 0, []
1630311756.772, 117, 0, 4131.282, 4183.077, 4057.436, 4144.103, 4103.077, 450, 0, []
1630311756.78, 118, 0, 4144.615, 4183.077, 4087.179, 4144.615, 4107.179, 450, 0, []
1630311756.7879, 119, 0, 4145.128, 4199.487, 4104.103, 4145.128, 4128.718, 16200, 0, []
1630311756.7957, 120, 0, 4161.538, 4217.949, 4099.487, 4171.282, 4160, 450, 0, []
1630311756.8036, 121, 0, 4183.59, 4212.821, 4109.744, 4190.256, 4155.897, 450, 0, []
1630311756.8113, 122, 0, 4178.974, 4199.487, 4088.718, 4170.769, 4133.333, 450, 0, []
1630311756.8192, 123, 0, 4171.795, 4202.564, 4096.923, 4168.718, 4145.128, 16200, 0, []
1630311756.827, 124, 0, 4195.385, 4224.103, 4125.128, 4200, 4174.359, 450, 0, []
1630311756.8349, 125, 0, 4212.821, 4228.205, 4111.795, 4201.026, 4164.615, 450, 0, []
1630311756.8427, 126, 0, 4189.231, 4198.462, 4103.077, 4169.231, 4130.256, 450, 0, []
1630311756.8506, 127, 0, 4177.436, 4189.231, 4100, 4165.128, 4143.59, 16200, 0, []
1630311756.8585, 128, 0, 4192.821, 4207.179, 4109.744, 4189.744, 4168.205, 450, 0, []
1630311756.8665, 0, 0, 4173.333, 4183.59, 4088.205, 4171.795, 4115.385, 450, 0, []
1630311756.8744, 1, 0, 4146.667, 4161.026, 4054.872, 4141.026, 4070.256, 450, 0, []
1630311756.8824, 2, 0, 4168.205, 4197.436, 4088.205, 4168.205, 4116.41, 16190, 0, []
1630311756.8902, 3, 0, 4189.744, 4208.718, 4102.564, 4190.769, 4144.103, 450, 0, []
1630311756.8982, 4, 0, 4183.59, 4176.923, 4093.333, 4172.821, 4113.333, 16138, 0, []
1630311756.9061, 5, 0, 4187.179, 4183.59, 4102.051, 4169.744, 4123.077, 450, 0, []
1630311756.9141, 6, 0, 4186.154, 4198.974, 4087.179, 4170.256, 4146.154, 247, 0, []
1630311756.922, 7, 0, 4168.205, 4173.333, 4084.103, 4154.359, 4125.641, 450, 0, []
1630311756.9297, 8, 0, 4160.513, 4157.436, 4077.436, 4150.769, 4104.615, 450, 0, []
1630311756.9376, 9, 0, 4170.256, 4177.436, 4089.231, 4164.615, 4118.974, 16147, 0, []
1630311756.9454, 10, 0, 4192.821, 4202.051, 4127.179, 4189.231, 4160.513, 450, 0, []
1630311756.9533, 11, 0, 4206.667, 4203.077, 4118.462, 4205.128, 4173.846, 16193, 0, []
1630311756.9611, 12, 0, 4197.949, 4196.923, 4098.462, 4194.872, 4140, 450, 0, []
1630311756.9689, 13, 0, 4189.231, 4202.564, 4087.179, 4175.385, 4124.103, 450, 0, []
1630311756.9767, 14, 0, 4177.436, 4199.487, 4085.128, 4164.103, 4135.385, 450, 0, []
1630311756.9846, 15, 0, 4166.667, 4185.128, 4081.026, 4161.026, 4128.205, 16193, 0, []
1630311756.9924, 16, 0, 4185.641, 4178.974, 4073.846, 4174.359, 4121.026, 0, 0, []
1630311757.0003, 17, 0, 4200, 4180, 4105.641, 4186.667, 4129.231, 0, 0, []
1630311757.008, 18, 0, 4177.949, 4194.359, 4101.538, 4177.436, 4136.41, 0, 0, []
1630311757.0159, 19, 0, 4169.231, 4200, 4073.846, 4166.154, 4139.487, 0, 0, []
1630311757.0237, 20, 0, 4184.103, 4184.103, 4080.513, 4158.462, 4122.564, 0, 0, []
1630311757.0317, 21, 0, 4184.103, 4180.513, 4079.487, 4149.744, 4109.744, 0, 0, []
1630311757.0396, 22, 0, 4177.949, 4192.821, 4080, 4154.359, 4118.462, 0, 0, []
1630311757.0475, 23, 0, 4189.744, 4186.154, 4065.641, 4164.615, 4115.897, 0, 0, []
1630311757.0554, 24, 0, 4200.513, 4174.359, 4060, 4165.128, 4111.282, 0, 0, []
1630311757.0634, 25, 0, 4190.256, 4178.974, 4085.641, 4157.436, 4127.692, 0, 0, []
1630311757.0713, 26, 0, 4180, 4178.462, 4074.872, 4153.333, 4138.462, 0, 0, []
1630311757.0793, 27, 0, 4202.051, 4191.282, 4083.077, 4173.846, 4147.179, 0, 0, []
1630311757.0871, 28, 0, 4223.077, 4214.872, 4098.462, 4189.744, 4158.462, 0, 0, []
1630311757.0949, 29, 0, 4208.205, 4209.231, 4081.538, 4166.667, 4153.333, 0, 0, []
1630311757.1028, 30, 0, 4198.974, 4196.923, 4088.718, 4158.974, 4159.487, 0, 0, []
1630311757.1106, 31, 0, 4217.436, 4207.179, 4096.41, 4189.744, 4178.974, 0, 0, []
1630311757.1185, 32, 0, 4221.026, 4214.872, 4097.436, 4193.846, 4161.538, 0, 0, []
1630311757.1263, 33, 0, 4192.821, 4201.026, 4080, 4153.846, 4124.615, 0, 0, []
1630311757.1341, 34, 0, 4168.718, 4188.718, 4058.462, 4134.872, 4124.103, 0, 0, []
1630311757.1419, 35, 0, 4169.231, 4176.923, 4076.41, 4156.923, 4137.949, 0, 0, []
1630311757.1498, 36, 0, 4193.333, 4177.949, 4084.103, 4181.026, 4142.564, 0, 0, []
1630311757.1576, 37, 0, 4204.615, 4201.538, 4092.821, 4170.256, 4141.538, 0, 0, []
1630311757.1656, 38, 0, 4184.103, 4202.051, 4105.128, 4148.205, 4141.538, 0, 0, []
1630311757.1734, 39, 0, 4184.103, 4189.744, 4100.513, 4171.795, 4155.897, 0, 0, []
1630311757.1814, 40, 0, 4191.795, 4189.231, 4104.103, 4181.026, 4146.154, 0, 0, []
1630311757.1893, 41, 0, 4172.821, 4180.513, 4095.897, 4142.564, 4122.564, 0, 0, []
1630311757.1973, 42, 0, 4178.974, 4190.769, 4113.846, 4155.897, 4149.744, 0, 0, []
1630311757.2052, 43, 0, 4218.974, 4224.103, 4142.564, 4211.282, 4192.821, 0, 0, []
1630311757.2131, 44, 0, 4215.897, 4215.897, 4112.821, 4205.641, 4175.385, 0, 0, []
1630311757.221, 45, 0, 4183.077, 4183.59, 4098.462, 4169.231, 4137.949, 0, 0, []
1630311757.229, 46, 0, 4182.564, 4184.615, 4100.513, 4164.615, 4143.077, 0, 0, []
1630311757.2369, 47, 0, 4190.256, 4190.769, 4097.436, 4168.205, 4158.974, 0, 0, []
1630311757.2448, 48, 0, 4189.231, 4189.231, 4105.128, 4171.282, 4152.308, 0, 0, []
1630311757.2526, 49, 0, 4202.051, 4206.154, 4094.872, 4181.538, 4140.513, 0, 0, []
1630311757.2604, 50, 0, 4203.077, 4203.59, 4096.41, 4177.436, 4132.821, 0, 0, []
1630311757.2683, 51, 0, 4178.462, 4188.718, 4094.872, 4161.026, 4130.769, 0, 0, []
1630311757.2761, 52, 0, 4169.231, 4195.897, 4088.718, 4162.051, 4133.846, 0, 0, []
1630311757.284, 53, 0, 4180, 4186.667, 4091.282, 4167.692, 4126.667, 0, 0, []
1630311757.2917, 54, 0, 4173.333, 4166.154, 4070.256, 4138.462, 4108.205, 0, 0, []
1630311757.2996, 55, 0, 4160, 4169.744, 4075.897, 4112.821, 4112.821, 0, 0, []
1630311757.3074, 56, 0, 4171.795, 4173.846, 4089.231, 4132.821, 4129.744, 0, 0, []
1630311757.3153, 57, 0, 4187.692, 4170.256, 4085.128, 4152.308, 4108.205, 0, 0, []
1630311757.3231, 58, 0, 4187.179, 4177.949, 4097.949, 4151.795, 4090.769, 0, 0, []
1630311757.331, 59, 0, 4183.59, 4175.897, 4097.436, 4157.436, 4116.41, 0, 0, []
1630311757.3389, 60, 0, 4176.41, 4155.897, 4104.103, 4165.641, 4124.103, 0, 0, []
1630311757.3469, 61, 0, 4186.667, 4169.231, 4105.641, 4165.128, 4112.821, 0, 0, []
1630311757.3548, 62, 0, 4203.077, 4193.333, 4083.077, 4153.333, 4122.051, 0, 0, []
1630311757.3628, 63, 0, 4185.641, 4175.385, 4084.615, 4137.436, 4125.128, 0, 0, []
1630311757.3706, 64, 0, 4179.487, 4169.744, 4094.359, 4148.718, 4121.538, 450, 0, []
1630311757.3786, 65, 0, 4217.436, 4199.487, 4114.359, 4185.641, 4138.462, 450, 0, []
1630311757.3865, 66, 0, 4213.846, 4204.103, 4097.949, 4171.282, 4135.385, 16188, 0, []
1630311757.3945, 67, 0, 4170.256, 4177.949, 4068.718, 4136.41, 4114.872, 450, 0, []
