Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719804.8882, 78, 0, 4212.308, 4204.103, 4165.641, 4191.795, 4199.487, 450, 0, []
1627719804.8961, 79, 0, 4201.538, 4200, 4150.256, 4169.744, 4193.846, 16193, 0, []
1627719804.9039, 80, 0, 4192.308, 4206.154, 4150.256, 4147.179, 4187.179, 450, 0, []
1627719804.9117, 81, 0, 4206.154, 4205.641, 4164.615, 4144.615, 4192.308, 450, 0, []
1627719804.9195, 82, 0, 4193.333, 4190.769, 4148.205, 4120, 4175.897, 450, 0, []
1627719804.9274, 83, 0, 4171.282, 4188.205, 4134.872, 4110.256, 4154.359, 16193, 0, []
1627719804.9352, 84, 0, 4184.615, 4204.615, 4157.949, 4140.513, 4160, 450, 0, []
1627719804.9432, 85, 0, 4192.821, 4208.205, 4160, 4147.179, 4155.897, 450, 0, []
1627719804.951, 86, 0, 4176.41, 4194.872, 4138.974, 4142.564, 4147.692, 450, 0, []
1627719804.959, 87, 0, 4180.513, 4184.615, 4144.103, 4167.179, 4162.051, 16193, 0, []
1627719804.9669, 88, 0, 4207.179, 4194.872, 4155.385, 4181.026, 4171.282, 450, 0, []
1627719804.9749, 89, 0, 4220, 4215.385, 4156.923, 4169.744, 4161.026, 450, 0, []
1627719804.9828, 90, 0, 4215.385, 4211.795, 4161.026, 4163.59, 4153.333, 450, 0, []
1627719804.9907, 91, 0, 4206.154, 4195.897, 4155.385, 4155.897, 4158.974, 16193, 0, []
1627719804.9986, 92, 0, 4195.897, 4201.026, 4147.179, 4143.59, 4149.744, 450, 0, []
1627719805.0066, 93, 0, 4195.385, 4213.333, 4152.308, 4147.179, 4142.564, 450, 0, []
1627719805.0145, 94, 0, 4199.487, 4208.205, 4154.359, 4155.385, 4153.333, 450, 0, []
1627719805.0225, 95, 0, 4188.205, 4189.231, 4138.974, 4151.795, 4147.692, 16193, 0, []
1627719805.0303, 96, 0, 4177.436, 4185.128, 4130.256, 4150.256, 4135.385, 450, 0, []
1627719805.0381, 97, 0, 4187.692, 4196.923, 4143.077, 4156.41, 4143.077, 450, 0, []
1627719805.046, 98, 0, 4183.077, 4186.154, 4133.846, 4141.026, 4138.462, 450, 0, []
1627719805.0538, 99, 0, 4180, 4176.923, 4120, 4132.821, 4133.333, 16193, 0, []
1627719805.0617, 100, 0, 4204.615, 4204.103, 4141.538, 4160.513, 4164.103, 450, 0, []
1627719805.0694, 101, 0, 4190.256, 4203.59, 4137.436, 4143.59, 4156.41, 450, 0, []
1627719805.0773, 102, 0, 4168.718, 4190.256, 4132.308, 4114.872, 4131.282, 450, 0, []
1627719805.0851, 103, 0, 4207.179, 4212.308, 4167.179, 4160.513, 4173.333, 16193, 0, []
1627719805.093, 104, 0, 4226.154, 4215.385, 4167.692, 4191.795, 4200.513, 450, 0, []
1627719805.1008, 105, 0, 4184.615, 4194.872, 4127.179, 4163.077, 4153.333, 450, 0, []
1627719805.1086, 106, 0, 4170.256, 4201.026, 4116.923, 4154.872, 4128.718, 450, 0, []
1627719805.1164, 107, 0, 4173.846, 4189.231, 4112.308, 4149.231, 4133.846, 16193, 0, []
1627719805.1244, 108, 0, 4150.769, 4155.385, 4085.641, 4118.462, 4112.308, 450, 0, []
1627719805.1323, 109, 0, 4164.103, 4181.538, 4101.538, 4139.487, 4124.103, 450, 0, []
1627719805.1403, 110, 0, 4188.718, 4211.282, 4132.821, 4169.231, 4157.436, 450, 0, []
1627719805.1482, 111, 0, 4183.077, 4196.41, 4125.128, 4152.821, 4156.41, 16193, 0, []
1627719805.1561, 112, 0, 4196.923, 4201.538, 4136.41, 4161.026, 4163.077, 450, 0, []
1627719805.164, 113, 0, 4218.462, 4223.077, 4164.615, 4193.333, 4186.667, 450, 0, []
1627719805.172, 114, 0, 4207.692, 4209.231, 4156.923, 4198.974, 4178.462, 450, 0, []
1627719805.1799, 115, 0, 4193.846, 4182.564, 4140.513, 4184.103, 4152.308, 16193, 0, []
1627719805.1876, 116, 0, 4205.641, 4190.769, 4140.513, 4173.846, 4158.462, 450, 0, []
1627719805.1955, 117, 0, 4212.821, 4205.128, 4138.974, 4158.462, 4170.769, 450, 0, []
1627719805.2033, 118, 0, 4206.667, 4201.026, 4140.513, 4138.462, 4161.538, 450, 0, []
1627719805.2112, 119, 0, 4195.385, 4180.513, 4136.923, 4122.051, 4145.641, 16193, 0, []
1627719805.219, 120, 0, 4181.026, 4168.718, 4125.641, 4116.923, 4132.821, 450, 0, []
1627719805.2268, 121, 0, 4193.846, 4191.795, 4134.359, 4153.333, 4147.692, 450, 0, []
1627719805.2346, 122, 0, 4230.256, 4213.846, 4166.667, 4202.564, 4190.769, 450, 0, []
1627719805.2425, 123, 0, 4238.462, 4205.128, 4183.077, 4208.205, 4206.667, 16193, 0, []
1627719805.2503, 124, 0, 4211.795, 4192.308, 4166.667, 4185.641, 4183.077, 450, 0, []
1627719805.2582, 125, 0, 4201.538, 4198.974, 4160.513, 4175.897, 4174.872, 450, 0, []
1627719805.2659, 126, 0, 4209.744, 4207.692, 4162.051, 4160, 4175.385, 450, 0, []
1627719805.2739, 127, 0, 4214.359, 4208.718, 4156.41, 4141.026, 4166.667, 16193, 0, []
1627719805.2818, 128, 0, 4216.41, 4216.923, 4158.462, 4156.923, 4169.744, 450, 0, []
1627719805.2898, 0, 0, 4201.026, 4215.385, 4143.077, 4165.128, 4167.179, 450, 0, []
1627719805.2977, 1, 0, 4198.462, 4199.487, 4142.051, 4171.282, 4172.308, 450, 0, []
1627719805.3056, 2, 0, 4229.231, 4197.949, 4174.359, 4205.641, 4209.744, 16179, 0, []
1627719805.3136, 3, 0, 4242.051, 4212.821, 4183.077, 4215.385, 4227.179, 450, 0, []
1627719805.3215, 4, 0, 4233.846, 4213.333, 4165.128, 4191.282, 4208.718, 16173, 0, []
1627719805.3294, 5, 0, 4222.564, 4190.256, 4140, 4168.718, 4189.231, 450, 0, []
1627719805.3374, 6, 0, 4205.128, 4184.615, 4120, 4144.103, 4172.821, 325, 0, []
1627719805.3452, 7, 0, 4211.795, 4216.41, 4127.179, 4140, 4176.923, 450, 0, []
1627719805.3532, 8, 0, 4238.974, 4239.487, 4153.846, 4169.744, 4203.077, 450, 0, []
1627719805.3611, 9, 0, 4225.128, 4216.923, 4151.795, 4175.385, 4197.949, 16154, 0, []
1627719805.3691, 10, 1, 4222.678, 4216.581, 4151.282, 4175.954, 4196.353, 450, 0, []
1627719805.377, 11, 1, 4220.228, 4216.239, 4150.769, 4176.524, 4194.758, 16193, 0, []
1627719805.3848, 12, 1, 4217.778, 4215.897, 4150.256, 4177.094, 4193.162, 450, 0, []
1627719805.3927, 13, 1, 4215.328, 4215.556, 4149.744, 4177.664, 4191.567, 450, 0, []
1627719805.4006, 14, 1, 4212.877, 4215.214, 4149.231, 4178.234, 4189.972, 450, 0, []
1627719805.4085, 15, 1, 4210.427, 4214.872, 4148.718, 4178.803, 4188.376, 16193, 0, []
1627719805.4164, 16, 1, 4207.977, 4214.53, 4148.205, 4179.373, 4186.781, 3589.778, 0, []
1627719805.4242, 17, 1, 4205.527, 4214.188, 4147.692, 4179.943, 4185.185, 1794.889, 0, []
1627719805.4321, 18, 0, 4203.077, 4213.846, 4147.179, 4180.513, 4183.59, 0, 0, []
1627719805.4399, 19, 0, 4198.974, 4195.385, 4149.744, 4182.564, 4181.026, 0, 0, []
1627719805.4478, 20, 0, 4216.923, 4201.538, 4165.641, 4194.872, 4197.436, 0, 0, []
1627719805.4556, 21, 0, 4196.41, 4190.769, 4138.974, 4168.718, 4178.974, 0, 0, []
1627719805.4633, 22, 0, 4180.513, 4187.179, 4133.846, 4155.897, 4161.538, 0, 0, []
1627719805.4711, 23, 0, 4217.949, 4230.256, 4178.462, 4202.051, 4195.897, 0, 0, []
1627719805.479, 24, 0, 4222.564, 4227.179, 4162.564, 4207.692, 4206.154, 0, 0, []
1627719805.4868, 25, 0, 4176.923, 4181.026, 4105.641, 4164.103, 4176.41, 0, 0, []
1627719805.4947, 26, 0, 4181.538, 4186.667, 4129.744, 4172.308, 4188.718, 0, 0, []
1627719805.5024, 27, 0, 4219.487, 4208.718, 4175.897, 4201.538, 4220.513, 0, 0, []
1627719805.5104, 28, 0, 4209.231, 4201.538, 4151.795, 4182.051, 4207.692, 0, 0, []
1627719805.5183, 29, 0, 4196.923, 4209.231, 4141.026, 4165.128, 4194.359, 0, 0, []
1627719805.5262, 30, 0, 4212.821, 4220.513, 4166.154, 4174.359, 4207.692, 0, 0, []
1627719805.534, 31, 0, 4213.846, 4214.872, 4166.154, 4168.205, 4210.256, 0, 0, []
1627719805.5418, 32, 0, 4202.564, 4216.41, 4163.59, 4153.846, 4198.974, 0, 0, []
1627719805.5496, 33, 0, 4194.872, 4205.128, 4165.128, 4138.974, 4187.179, 0, 0, []
1627719805.5575, 34, 0, 4172.821, 4186.667, 4148.718, 4107.692, 4159.487, 0, 0, []
1627719805.5653, 35, 0, 4167.179, 4194.359, 4152.308, 4096.41, 4156.923, 0, 0, []
1627719805.5732, 36, 0, 4203.077, 4217.436, 4184.103, 4125.641, 4196.923, 0, 0, []
1627719805.581, 37, 0, 4207.179, 4211.282, 4170.256, 4121.026, 4196.923, 0, 0, []
1627719805.5889, 38, 0, 4188.718, 4189.231, 4146.154, 4093.846, 4173.846, 0, 0, []
1627719805.5969, 39, 0, 4222.051, 4210.769, 4193.333, 4126.667, 4210.256, 0, 0, []
1627719805.6048, 40, 0, 4243.077, 4226.154, 4216.41, 4160, 4229.744, 0, 0, []
1627719805.6128, 41, 0, 4201.538, 4188.718, 4168.718, 4121.026, 4177.949, 0, 0, []
1627719805.6207, 42, 0, 4191.795, 4183.077, 4169.231, 4106.154, 4164.103, 0, 0, []
1627719805.6285, 43, 0, 4227.179, 4224.103, 4210.769, 4146.154, 4203.077, 0, 0, []
1627719805.6365, 44, 0, 4229.231, 4226.154, 4212.821, 4152.308, 4208.205, 0, 0, []
1627719805.6444, 45, 0, 4214.359, 4209.231, 4191.795, 4133.333, 4193.846, 0, 0, []
1627719805.6524, 46, 0, 4212.821, 4209.744, 4180.513, 4127.179, 4190.256, 0, 0, []
1627719805.6603, 47, 0, 4210.256, 4190.256, 4183.077, 4124.615, 4184.615, 0, 0, []
1627719805.668, 48, 0, 4212.821, 4176.923, 4184.103, 4131.282, 4186.667, 0, 0, []
1627719805.6759, 49, 0, 4200, 4186.667, 4169.744, 4128.205, 4176.923, 0, 0, []
1627719805.6837, 50, 0, 4174.872, 4192.821, 4160, 4107.692, 4153.333, 0, 0, []
1627719805.6916, 51, 0, 4183.59, 4201.538, 4170.256, 4114.359, 4161.026, 0, 0, []
1627719805.6994, 52, 0, 4206.667, 4212.308, 4189.744, 4146.154, 4190.256, 0, 0, []
1627719805.7073, 53, 0, 4216.923, 4220.513, 4204.103, 4161.026, 4209.231, 0, 0, []
1627719805.7152, 54, 0, 4231.795, 4217.949, 4209.744, 4160, 4215.897, 0, 0, []
1627719805.7231, 55, 0, 4222.564, 4199.487, 4189.744, 4138.974, 4197.436, 0, 0, []
1627719805.7309, 56, 0, 4192.308, 4187.179, 4167.692, 4114.359, 4170.256, 0, 0, []
1627719805.7389, 57, 0, 4202.051, 4196.923, 4188.205, 4128.718, 4181.026, 0, 0, []
1627719805.7468, 58, 0, 4210.256, 4195.897, 4193.846, 4137.436, 4185.641, 0, 0, []
1627719805.7547, 59, 0, 4181.538, 4175.897, 4160.513, 4106.154, 4152.821, 0, 0, []
1627719805.7626, 60, 0, 4189.744, 4188.205, 4163.59, 4109.744, 4157.436, 0, 0, []
1627719805.7706, 61, 0, 4226.154, 4215.385, 4197.436, 4149.744, 4196.41, 0, 0, []
1627719805.7785, 62, 0, 4224.103, 4206.154, 4202.051, 4160, 4203.59, 0, 0, []
1627719805.7864, 63, 0, 4192.308, 4180.513, 4172.821, 4133.846, 4174.872, 0, 0, []
1627719805.7943, 64, 0, 4177.436, 4180, 4159.487, 4119.487, 4150.256, 450, 0, []
1627719805.8023, 65, 0, 4191.282, 4186.667, 4173.333, 4130.256, 4156.41, 450, 0, []
1627719805.8102, 66, 0, 4205.128, 4181.026, 4167.692, 4137.949, 4183.077, 16179, 0, []
1627719805.818, 67, 0, 4214.872, 4183.077, 4153.846, 4139.487, 4210.769, 450, 0, []
1627719805.8259, 68, 0, 4224.103, 4185.641, 4147.179, 4136.41, 4218.462, 16175, 0, []
1627719805.8338, 69, 0, 4220.513, 4182.564, 4133.846, 4128.718, 4206.154, 450, 0, []
1627719805.8417, 70, 0, 4204.103, 4184.615, 4126.154, 4123.077, 4190.256, 325, 0, []
1627719805.8495, 71, 0, 4193.846, 4179.487, 4132.821, 4121.538, 4180, 450, 0, []
1627719805.8574, 72, 0, 4196.41, 4174.872, 4146.154, 4125.128, 4178.974, 450, 0, []
1627719805.8651, 73, 0, 4209.231, 4198.462, 4153.846, 4137.436, 4194.872, 16154, 0, []
1627719805.873, 74, 0, 4210.256, 4207.179, 4141.538, 4143.077, 4202.051, 450, 0, []
1627719805.8808, 75, 0, 4184.615, 4171.795, 4122.051, 4123.59, 4175.897, 16193, 0, []
1627719805.8888, 76, 0, 4186.154, 4167.179, 4132.821, 4117.949, 4172.821, 450, 0, []
1627719805.8967, 77, 0, 4229.231, 4198.974, 4174.872, 4147.179, 4214.359, 450, 0, []
1627719805.9046, 78, 0, 4217.949, 4197.949, 4167.692, 4142.564, 4198.462, 450, 0, []
1627719805.9125, 79, 0, 4163.59, 4174.359, 4125.641, 4097.949, 4139.487, 16193, 0, []
1627719805.9205, 80, 0, 4183.59, 4177.949, 4146.154, 4109.231, 4163.59, 450, 0, []
1627719805.9284, 81, 0, 4234.359, 4195.385, 4188.205, 4156.41, 4218.974, 450, 0, []
1627719805.9364, 82, 0, 4229.744, 4205.128, 4182.564, 4156.923, 4210.256, 450, 0, []
1627719805.9443, 83, 0, 4212.308, 4201.026, 4158.462, 4142.564, 4190.769, 16193, 0, []
1627719805.9522, 84, 0, 4214.359, 4183.59, 4151.282, 4150.769, 4198.462, 450, 0, []
1627719805.9601, 85, 0, 4214.359, 4188.718, 4152.821, 4148.205, 4194.359, 450, 0, []
1627719805.9681, 86, 0, 4210.769, 4207.692, 4148.205, 4135.897, 4183.59, 450, 0, []
1627719805.976, 87, 0, 4204.615, 4195.897, 4148.718, 4131.795, 4179.487, 16193, 0, []
1627719805.9839, 88, 0, 4200, 4184.103, 4161.026, 4129.744, 4175.385, 450, 0, []
1627719805.9919, 89, 0, 4202.051, 4192.308, 4156.41, 4126.154, 4174.359, 450, 0, []
1627719805.9998, 90, 0, 4182.051, 4174.872, 4124.103, 4104.615, 4152.308, 450, 0, []
1627719806.0078, 91, 0, 4185.128, 4174.872, 4136.41, 4106.154, 4155.385, 16193, 0, []
1627719806.0157, 92, 0, 4236.41, 4225.128, 4191.282, 4149.744, 4210.769, 450, 0, []
1627719806.0236, 93, 0, 4240.513, 4223.59, 4188.205, 4155.897, 4221.538, 450, 0, []
1627719806.0315, 94, 0, 4201.026, 4183.59, 4145.641, 4128.205, 4184.103, 450, 0, []
1627719806.0395, 95, 0, 4215.897, 4202.564, 4161.026, 4147.692, 4192.308, 16193, 0, []
1627719806.0475, 96, 0, 4247.179, 4225.641, 4181.026, 4177.949, 4218.974, 450, 0, []
1627719806.0554, 97, 0, 4217.436, 4197.949, 4149.231, 4149.744, 4193.846, 450, 0, []
1627719806.0632, 98, 0, 4185.128, 4186.154, 4137.436, 4118.974, 4166.667, 450, 0, []
1627719806.0712, 99, 0, 4205.641, 4203.077, 4158.974, 4140, 4182.051, 16193, 0, []
1627719806.0791, 100, 0, 4232.308, 4205.641, 4167.179, 4164.103, 4207.179, 450, 0, []
1627719806.0871, 101, 0, 4216.41, 4197.949, 4151.282, 4145.641, 4201.538, 450, 0, []
1627719806.0951, 102, 1, 4216.638, 4200.513, 4149.06, 4144.501, 4200.057, 450, 0, []
1627719806.1029, 103, 1, 4216.866, 4203.077, 4146.838, 4143.362, 4198.575, 450, 0, []
1627719806.1108, 104, 1, 4217.094, 4205.641, 4144.615, 4142.222, 4197.094, 450, 0, []
1627719806.1187, 105, 1, 4217.322, 4208.205, 4142.393, 4141.083, 4195.613, 450, 0, []
1627719806.1266, 106, 1, 4217.55, 4210.769, 4140.171, 4139.943, 4194.131, 450, 0, []
1627719806.1345, 107, 1, 4217.778, 4213.333, 4137.949, 4138.803, 4192.65, 450, 0, []
1627719806.1423, 108, 1, 4218.006, 4215.897, 4135.726, 4137.664, 4191.168, 450, 0, []
1627719806.1502, 109, 1, 4218.234, 4218.462, 4133.504, 4136.524, 4189.687, 450, 0, []
1627719806.1581, 110, 0, 4218.462, 4221.026, 4131.282, 4135.385, 4188.205, 450, 0, []
1627719806.1659, 111, 0, 4223.59, 4219.487, 4139.487, 4131.282, 4198.462, 16193, 0, []
1627719806.1737, 112, 0, 4229.744, 4214.872, 4152.308, 4141.538, 4211.795, 450, 0, []
1627719806.1814, 113, 0, 4231.795, 4208.205, 4153.333, 4150.256, 4215.385, 450, 0, []
1627719806.1894, 114, 0, 4237.436, 4214.872, 4154.872, 4154.359, 4219.487, 450, 0, []
1627719806.1974, 115, 0, 4228.718, 4216.923, 4157.949, 4147.179, 4209.744, 16193, 0, []
1627719806.2054, 116, 0, 4216.41, 4203.077, 4148.205, 4137.436, 4207.179, 450, 0, []
1627719806.2133, 117, 0, 4197.949, 4192.308, 4126.667, 4131.282, 4206.154, 450, 0, []
1627719806.2211, 118, 0, 4177.436, 4202.051, 4129.744, 4140, 4189.744, 450, 0, []
1627719806.2291, 119, 1, 4177.493, 4201.368, 4131.681, 4140.399, 4190.085, 2199.222, 0, []
1627719806.237, 120, 1, 4177.55, 4200.684, 4133.618, 4140.798, 4190.427, 3948.444, 0, []
1627719806.2449, 121, 1, 4177.607, 4200, 4135.556, 4141.197, 4190.769, 5697.667, 0, []
1627719806.2528, 122, 1, 4177.664, 4199.316, 4137.493, 4141.595, 4191.111, 7446.889, 0, []
1627719806.2606, 123, 1, 4177.721, 4198.632, 4139.43, 4141.994, 4191.453, 9196.111, 0, []
1627719806.2685, 124, 1, 4177.778, 4197.949, 4141.368, 4142.393, 4191.795, 10945.333, 0, []
1627719806.2764, 125, 1, 4177.835, 4197.265, 4143.305, 4142.792, 4192.137, 12694.556, 0, []
1627719806.2843, 126, 1, 4177.892, 4196.581, 4145.242, 4143.191, 4192.479, 14443.778, 0, []
1627719806.2922, 127, 0, 4177.949, 4195.897, 4147.179, 4143.59, 4192.821, 16193, 0, []
1627719806.2999, 128, 0, 4196.923, 4200.513, 4157.436, 4158.462, 4204.615, 450, 0, []
1627719806.3078, 0, 0, 4202.051, 4198.974, 4148.205, 4158.974, 4199.487, 450, 0, []
1627719806.3157, 1, 0, 4175.897, 4181.538, 4126.667, 4136.41, 4165.641, 450, 0, []
1627719806.3236, 2, 0, 4186.154, 4183.59, 4146.667, 4150.769, 4173.846, 16179, 0, []
1627719806.3314, 3, 0, 4220, 4202.564, 4171.282, 4184.615, 4211.795, 450, 0, []
1627719806.3392, 4, 0, 4201.538, 4201.026, 4149.231, 4168.205, 4190.256, 16175, 0, []
1627719806.347, 5, 0, 4178.462, 4202.564, 4136.41, 4147.179, 4161.538, 450, 0, []
1627719806.3549, 6, 0, 4198.462, 4220, 4158.974, 4169.744, 4186.667, 325, 0, []
1627719806.3627, 7, 0, 4198.974, 4212.308, 4157.436, 4174.872, 4193.333, 450, 0, []
1627719806.3705, 8, 0, 4179.487, 4198.974, 4142.051, 4164.615, 4170.769, 450, 0, []
1627719806.3784, 9, 0, 4182.564, 4205.128, 4151.282, 4171.282, 4169.231, 16154, 0, []
1627719806.3862, 10, 0, 4187.692, 4197.436, 4135.897, 4155.385, 4168.718, 450, 0, []
1627719806.394, 11, 0, 4194.359, 4199.487, 4113.333, 4134.359, 4162.564, 16193, 0, []
1627719806.4018, 12, 0, 4193.846, 4205.128, 4122.051, 4141.538, 4159.487, 450, 0, []
1627719806.4097, 13, 0, 4152.308, 4168.205, 4102.564, 4118.974, 4129.744, 450, 0, []
1627719806.4176, 14, 0, 4141.538, 4157.436, 4090.256, 4097.436, 4122.564, 450, 0, []
1627719806.4254, 15, 0, 4192.821, 4193.333, 4132.308, 4140, 4167.179, 16193, 0, []
1627719806.4332, 16, 0, 4229.744, 4219.487, 4165.641, 4189.744, 4200.513, 0, 0, []
1627719806.4411, 17, 0, 4224.103, 4231.282, 4160, 4190.769, 4197.436, 0, 0, []
1627719806.4489, 18, 0, 4206.667, 4227.692, 4144.615, 4175.897, 4185.641, 0, 0, []
1627719806.4569, 19, 0, 4201.538, 4212.821, 4146.667, 4176.41, 4185.128, 0, 0, []
1627719806.4647, 20, 0, 4185.641, 4202.564, 4142.564, 4167.179, 4167.692, 0, 0, []
1627719806.4726, 21, 0, 4162.051, 4186.154, 4127.179, 4149.231, 4140, 0, 0, []
1627719806.4805, 22, 0, 4174.359, 4193.333, 4147.692, 4161.538, 4153.333, 0, 0, []
1627719806.4884, 23, 0, 4191.795, 4222.564, 4166.667, 4176.923, 4167.692, 0, 0, []
1627719806.4962, 24, 0, 4153.846, 4191.795, 4127.179, 4140.513, 4126.667, 0, 0, []
1627719806.5041, 25, 0, 4129.231, 4156.41, 4106.667, 4113.846, 4106.154, 0, 0, []
1627719806.5121, 26, 0, 4176.41, 4198.974, 4148.718, 4155.385, 4157.949, 0, 0, []
1627719806.5201, 27, 0, 4208.205, 4229.231, 4176.41, 4191.282, 4192.821, 0, 0, []
1627719806.528, 28, 0, 4176.41, 4197.436, 4142.564, 4163.077, 4163.077, 0, 0, []
1627719806.5359, 29, 0, 4144.103, 4177.949, 4105.128, 4116.41, 4125.641, 0, 0, []
1627719806.5438, 30, 0, 4167.692, 4200.513, 4130.256, 4131.795, 4143.59, 0, 0, []
1627719806.5518, 31, 0, 4212.308, 4224.615, 4177.949, 4182.564, 4189.231, 0, 0, []
1627719806.5597, 32, 1, 4210.449, 4221.859, 4174.295, 4181.346, 4187.564, 0, 0, []
1627719806.5676, 33, 1, 4208.59, 4219.103, 4170.641, 4180.128, 4185.897, 0, 0, []
1627719806.5755, 34, 1, 4206.731, 4216.346, 4166.987, 4178.91, 4184.231, 0, 0, []
1627719806.5833, 35, 1, 4204.872, 4213.59, 4163.333, 4177.692, 4182.564, 0, 0, []
1627719806.5912, 36, 1, 4203.013, 4210.833, 4159.679, 4176.474, 4180.897, 0, 0, []
1627719806.5991, 37, 1, 4201.154, 4208.077, 4156.026, 4175.256, 4179.231, 0, 0, []
1627719806.607, 38, 1, 4199.295, 4205.321, 4152.372, 4174.038, 4177.564, 0, 0, []
1627719806.6149, 39, 0, 4197.436, 4202.564, 4148.718, 4172.821, 4175.897, 0, 0, []
1627719806.6227, 40, 0, 4195.897, 4209.231, 4160.513, 4168.718, 4184.103, 0, 0, []
1627719806.6305, 41, 0, 4197.436, 4200.513, 4169.231, 4172.308, 4184.615, 0, 0, []
1627719806.6384, 42, 0, 4196.923, 4177.949, 4164.615, 4174.359, 4180.513, 0, 0, []
1627719806.6462, 43, 0, 4198.974, 4182.051, 4160, 4161.538, 4175.385, 0, 0, []
1627719806.6541, 44, 0, 4196.923, 4184.615, 4154.872, 4146.154, 4168.718, 0, 0, []
1627719806.6618, 45, 0, 4193.846, 4180.513, 4163.077, 4148.205, 4166.154, 0, 0, []
1627719806.6696, 46, 0, 4218.462, 4209.231, 4188.205, 4172.308, 4185.641, 0, 0, []
1627719806.6775, 47, 0, 4246.667, 4225.128, 4205.128, 4194.872, 4211.282, 0, 0, []
1627719806.6854, 48, 0, 4222.051, 4192.821, 4178.462, 4172.308, 4189.744, 0, 0, []
1627719806.6932, 49, 0, 4188.205, 4178.462, 4150.256, 4141.538, 4153.846, 0, 0, []
1627719806.7009, 50, 0, 4197.949, 4201.026, 4165.641, 4158.462, 4164.615, 0, 0, []
1627719806.7088, 51, 0, 4203.59, 4197.436, 4164.615, 4169.231, 4173.846, 0, 0, []
1627719806.7167, 52, 0, 4194.359, 4185.641, 4143.077, 4153.333, 4162.564, 0, 0, []
1627719806.7245, 53, 0, 4192.821, 4185.128, 4136.41, 4152.308, 4159.487, 0, 0, []
1627719806.7324, 54, 0, 4195.385, 4181.026, 4145.128, 4165.128, 4166.667, 0, 0, []
1627719806.7401, 55, 0, 4208.718, 4193.333, 4160, 4183.077, 4185.641, 0, 0, []
1627719806.7479, 56, 0, 4210.256, 4198.462, 4138.462, 4188.205, 4182.564, 0, 0, []
1627719806.7557, 57, 0, 4184.615, 4174.359, 4101.538, 4166.667, 4149.231, 0, 0, []
1627719806.7636, 58, 0, 4180.513, 4165.128, 4103.59, 4153.846, 4142.051, 0, 0, []
1627719806.7715, 59, 0, 4209.231, 4193.846, 4124.615, 4176.923, 4171.795, 0, 0, []
1627719806.7792, 60, 0, 4220, 4208.205, 4125.641, 4196.41, 4181.538, 0, 0, []
1627719806.787, 61, 0, 4193.333, 4189.231, 4111.795, 4183.59, 4158.974, 0, 0, []
1627719806.7949, 62, 0, 4173.846, 4177.436, 4108.205, 4175.897, 4144.615, 0, 0, []
1627719806.8027, 63, 0, 4194.872, 4198.974, 4130.256, 4214.359, 4170.256, 0, 0, []
1627719806.8107, 64, 1, 4201.154, 4199.679, 4129.295, 4215.321, 4174.423, 450, 0, []
1627719806.8185, 65, 1, 4207.436, 4200.385, 4128.333, 4216.282, 4178.59, 450, 0, []
1627719806.8264, 66, 1, 4213.718, 4201.09, 4127.372, 4217.244, 4182.756, 16179, 0, []
1627719806.8343, 67, 1, 4220, 4201.795, 4126.41, 4218.205, 4186.923, 450, 0, []
1627719806.8422, 68, 1, 4226.282, 4202.5, 4125.449, 4219.167, 4191.09, 16175, 0, []
1627719806.8501, 69, 1, 4232.564, 4203.205, 4124.487, 4220.128, 4195.256, 450, 0, []
1627719806.8579, 70, 1, 4238.846, 4203.91, 4123.526, 4221.09, 4199.423, 325, 0, []
1627719806.8658, 71, 0, 4245.128, 4204.615, 4122.564, 4222.051, 4203.59, 450, 0, []
1627719806.8738, 72, 0, 4269.231, 4223.077, 4134.872, 4254.359, 4235.385, 450, 0, []
1627719806.8817, 73, 0, 4245.641, 4214.872, 4113.333, 4221.026, 4208.205, 16154, 0, []
1627719806.8896, 74, 0, 4232.821, 4208.718, 4101.538, 4194.872, 4193.333, 450, 0, []
1627719806.8974, 75, 0, 4236.41, 4198.462, 4113.846, 4200.513, 4203.077, 16194, 0, []
1627719806.9054, 76, 0, 4224.103, 4190.256, 4124.103, 4203.59, 4192.308, 450, 0, []
1627719806.9134, 77, 0, 4234.359, 4210.256, 4138.462, 4223.59, 4196.41, 450, 0, []
1627719806.9213, 78, 0, 4252.308, 4216.41, 4148.205, 4247.692, 4213.846, 450, 0, []
1627719806.9292, 79, 0, 4229.231, 4183.077, 4129.231, 4230.769, 4195.897, 16194, 0, []
1627719806.9371, 80, 0, 4216.41, 4182.051, 4124.615, 4218.462, 4183.59, 450, 0, []
1627719806.945, 81, 0, 4218.974, 4197.949, 4123.59, 4215.385, 4183.077, 450, 0, []
1627719806.953, 82, 0, 4206.154, 4189.744, 4110.256, 4200.513, 4176.41, 450, 0, []
1627719806.9609, 83, 0, 4211.795, 4194.872, 4128.718, 4210.769, 4190.769, 16194, 0, []
1627719806.9689, 84, 0, 4221.026, 4200.513, 4140, 4225.128, 4196.41, 450, 0, []
1627719806.9768, 85, 0, 4201.026, 4181.026, 4121.026, 4209.744, 4169.744, 450, 0, []
1627719806.9847, 86, 0, 4203.077, 4183.077, 4129.231, 4214.872, 4171.795, 450, 0, []
1627719806.9927, 87, 0, 4232.308, 4214.359, 4153.333, 4245.128, 4206.667, 16194, 0, []
