Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403665.8055, 8, 0, 4308.718, 4788.205, 4145.128, 4186.154, 4319.487, 450, 0, []
1630403665.8133, 9, 0, 4282.564, 4794.359, 4119.487, 4162.564, 4297.949, 16180, 0, []
1630403665.8212, 10, 0, 4239.487, 4776.41, 4127.179, 4137.436, 4250.769, 450, 0, []
1630403665.829, 11, 0, 4246.154, 4814.359, 4107.179, 4160, 4257.949, 16251, 0, []
1630403665.8369, 12, 0, 4282.564, 4831.282, 4143.59, 4200, 4295.897, 450, 0, []
1630403665.8447, 13, 0, 4293.846, 4780, 4140.513, 4200, 4309.231, 450, 0, []
1630403665.8525, 14, 0, 4281.026, 4713.333, 4116.923, 4178.462, 4297.436, 450, 0, []
1630403665.8603, 15, 0, 4264.103, 4636.923, 4141.538, 4167.692, 4290.256, 16251, 0, []
1630403665.8683, 16, 0, 4244.103, 4596.41, 4102.564, 4157.436, 4277.436, 0, 0, []
1630403665.8762, 17, 0, 4236.923, 4612.308, 4112.821, 4157.436, 4259.487, 0, 0, []
1630403665.8842, 18, 0, 4238.974, 4594.359, 4119.487, 4152.821, 4254.359, 0, 0, []
1630403665.892, 19, 0, 4233.846, 4514.359, 4096.923, 4133.846, 4258.974, 0, 0, []
1630403665.9, 20, 0, 4247.692, 4465.128, 4142.564, 4150.769, 4265.641, 0, 0, []
1630403665.9079, 21, 0, 4267.692, 4404.103, 4124.103, 4174.359, 4270.769, 0, 0, []
1630403665.9159, 22, 0, 4259.487, 4278.462, 4118.974, 4152.308, 4273.846, 0, 0, []
1630403665.9238, 23, 0, 4252.308, 4204.103, 4132.308, 4142.564, 4273.333, 0, 0, []
1630403665.9317, 24, 0, 4256.923, 4234.359, 4112.821, 4167.179, 4278.462, 0, 0, []
1630403665.9396, 25, 0, 4253.846, 4291.795, 4130.769, 4166.154, 4286.154, 0, 0, []
1630403665.9474, 26, 0, 4249.231, 4329.231, 4097.949, 4133.333, 4275.385, 0, 0, []
1630403665.9553, 27, 0, 4263.59, 4374.872, 4105.641, 4140.513, 4276.41, 0, 0, []
1630403665.9631, 28, 0, 4286.154, 4402.051, 4134.872, 4177.436, 4301.026, 0, 0, []
1630403665.9709, 29, 0, 4293.333, 4441.026, 4114.872, 4187.692, 4315.897, 0, 0, []
1630403665.9787, 30, 0, 4293.846, 4553.333, 4147.179, 4185.641, 4318.462, 0, 0, []
1630403665.9866, 31, 0, 4288.205, 4643.077, 4122.051, 4184.103, 4311.795, 0, 0, []
1630403665.9944, 32, 0, 4270.769, 4607.692, 4102.564, 4176.923, 4290.256, 0, 0, []
1630403666.0023, 33, 0, 4263.59, 4538.462, 4124.103, 4166.154, 4280, 0, 0, []
1630403666.01, 34, 0, 4262.564, 4534.359, 4107.179, 4155.897, 4284.103, 0, 0, []
1630403666.018, 35, 0, 4256.923, 4552.821, 4138.974, 4163.59, 4281.538, 0, 0, []
1630403666.0259, 36, 0, 4268.718, 4572.821, 4130.769, 4186.154, 4285.641, 0, 0, []
1630403666.0339, 37, 0, 4291.795, 4628.205, 4123.59, 4188.718, 4303.59, 0, 0, []
1630403666.0418, 38, 0, 4289.231, 4655.385, 4140, 4166.667, 4302.564, 0, 0, []
1630403666.0497, 39, 0, 4274.359, 4618.462, 4097.436, 4151.795, 4287.692, 0, 0, []
1630403666.0576, 40, 0, 4282.564, 4636.923, 4114.359, 4159.487, 4296.41, 0, 0, []
1630403666.0656, 41, 0, 4285.641, 4687.179, 4107.179, 4169.231, 4306.154, 0, 0, []
1630403666.0735, 42, 0, 4256.41, 4648.718, 4089.744, 4152.308, 4281.026, 0, 0, []
1630403666.0815, 43, 0, 4258.974, 4632.821, 4126.154, 4147.179, 4276.41, 0, 0, []
1630403666.0893, 44, 0, 4308.718, 4705.641, 4116.923, 4180, 4319.487, 0, 0, []
1630403666.0971, 45, 0, 4321.538, 4703.59, 4133.846, 4189.744, 4333.846, 0, 0, []
1630403666.105, 46, 0, 4280, 4656.923, 4113.333, 4151.282, 4292.821, 0, 0, []
1630403666.1128, 47, 0, 4262.564, 4676.923, 4096.923, 4133.846, 4266.667, 0, 0, []
1630403666.1207, 48, 0, 4284.615, 4606.154, 4146.154, 4158.462, 4285.641, 0, 0, []
1630403666.1284, 49, 0, 4292.308, 4458.462, 4116.41, 4164.615, 4302.051, 0, 0, []
1630403666.1363, 50, 0, 4285.641, 4443.077, 4114.872, 4148.718, 4289.744, 0, 0, []
1630403666.1441, 51, 0, 4273.846, 4502.051, 4114.359, 4137.436, 4269.231, 0, 0, []
1630403666.152, 52, 0, 4263.077, 4447.692, 4092.821, 4140, 4269.744, 0, 0, []
1630403666.1598, 53, 0, 4259.487, 4362.564, 4126.667, 4144.615, 4278.462, 0, 0, []
1630403666.1676, 54, 0, 4242.051, 4385.641, 4091.795, 4116.41, 4253.333, 0, 0, []
1630403666.1754, 55, 0, 4238.974, 4388.205, 4093.333, 4102.564, 4247.179, 0, 0, []
1630403666.1834, 56, 0, 4277.949, 4332.821, 4122.051, 4137.436, 4297.436, 0, 0, []
1630403666.1913, 57, 0, 4290.256, 4344.615, 4093.846, 4154.359, 4308.718, 0, 0, []
1630403666.1993, 58, 0, 4248.205, 4356.41, 4101.538, 4130.769, 4265.128, 0, 0, []
1630403666.2072, 59, 0, 4242.051, 4232.308, 4094.872, 4123.59, 4260.513, 0, 0, []
1630403666.2151, 60, 0, 4270.256, 4067.179, 4116.41, 4147.692, 4278.974, 0, 0, []
1630403666.223, 61, 0, 4263.077, 3972.821, 4124.615, 4147.692, 4273.333, 0, 0, []
1630403666.231, 62, 0, 4264.103, 3952.821, 4104.615, 4127.179, 4277.949, 0, 0, []
1630403666.2389, 63, 0, 4288.205, 4018.462, 4144.615, 4143.077, 4296.41, 0, 0, []
1630403666.2469, 64, 0, 4272.821, 4115.385, 4111.282, 4158.974, 4287.179, 450, 0, []
1630403666.2547, 65, 0, 4246.154, 4204.615, 4095.385, 4135.897, 4263.077, 450, 0, []
1630403666.2625, 66, 0, 4255.897, 4321.026, 4124.103, 4125.128, 4267.692, 16202, 0, []
1630403666.2704, 67, 0, 4266.154, 4435.897, 4097.436, 4144.103, 4285.641, 450, 0, []
1630403666.2782, 68, 0, 4273.333, 4493.846, 4128.205, 4151.795, 4289.231, 16167, 0, []
1630403666.2861, 69, 0, 4287.179, 4514.359, 4120.513, 4140.513, 4294.872, 450, 0, []
1630403666.2938, 70, 0, 4284.615, 4553.846, 4103.59, 4135.385, 4304.103, 35, 0, []
1630403666.3017, 71, 0, 4265.128, 4582.051, 4123.59, 4143.077, 4288.205, 450, 0, []
1630403666.3095, 72, 0, 4252.308, 4581.026, 4098.462, 4148.718, 4267.179, 450, 0, []
1630403666.3174, 73, 0, 4264.103, 4610.256, 4129.231, 4152.821, 4280.513, 16175, 0, []
1630403666.3252, 74, 0, 4278.974, 4617.436, 4123.077, 4156.41, 4295.897, 450, 0, []
1630403666.3331, 75, 0, 4279.487, 4585.128, 4103.59, 4160.513, 4285.128, 16255, 0, []
1630403666.341, 76, 0, 4282.051, 4582.564, 4127.179, 4162.564, 4277.436, 450, 0, []
1630403666.349, 77, 0, 4281.538, 4553.846, 4100, 4160, 4280, 450, 0, []
1630403666.3569, 78, 0, 4272.308, 4506.667, 4125.641, 4154.359, 4277.436, 450, 0, []
1630403666.3649, 79, 0, 4265.641, 4551.795, 4107.179, 4137.949, 4260, 16255, 0, []
1630403666.3727, 80, 0, 4270.769, 4595.385, 4064.103, 4131.795, 4254.359, 450, 0, []
1630403666.3807, 81, 0, 4279.487, 4554.872, 4109.231, 4150.769, 4269.744, 450, 0, []
1630403666.3886, 82, 0, 4284.615, 4554.359, 4103.59, 4156.923, 4281.026, 450, 0, []
1630403666.3966, 83, 0, 4285.128, 4592.821, 4113.333, 4137.949, 4277.949, 16255, 0, []
1630403666.4045, 84, 0, 4273.846, 4585.128, 4108.718, 4127.179, 4269.231, 450, 0, []
1630403666.4124, 85, 0, 4248.205, 4571.282, 4084.103, 4137.436, 4254.872, 450, 0, []
1630403666.4203, 86, 0, 4240, 4569.231, 4124.615, 4152.308, 4252.821, 450, 0, []
1630403666.4281, 87, 0, 4262.051, 4565.128, 4107.179, 4156.41, 4274.872, 16255, 0, []
1630403666.436, 88, 0, 4270.256, 4579.487, 4108.205, 4157.436, 4287.692, 450, 0, []
1630403666.4438, 89, 0, 4264.103, 4592.821, 4111.282, 4168.718, 4278.462, 450, 0, []
1630403666.4516, 90, 0, 4261.538, 4582.564, 4098.974, 4174.872, 4269.231, 450, 0, []
1630403666.4595, 91, 0, 4256.923, 4580.513, 4132.308, 4163.59, 4274.872, 16255, 0, []
1630403666.4673, 92, 0, 4256.923, 4591.795, 4093.846, 4162.564, 4290.256, 450, 0, []
1630403666.4751, 93, 0, 4257.949, 4587.692, 4094.872, 4176.41, 4290.256, 450, 0, []
1630403666.4831, 94, 0, 4243.077, 4565.128, 4107.179, 4172.308, 4269.231, 450, 0, []
1630403666.4909, 95, 0, 4227.179, 4567.179, 4075.897, 4155.385, 4263.077, 16255, 0, []
1630403666.4989, 96, 0, 4234.359, 4576.923, 4101.026, 4159.487, 4281.538, 450, 0, []
1630403666.5068, 97, 0, 4244.103, 4494.359, 4084.615, 4172.308, 4287.179, 450, 0, []
1630403666.5148, 98, 0, 4246.154, 4381.026, 4104.103, 4178.462, 4290.256, 450, 0, []
1630403666.5227, 99, 0, 4249.231, 4371.795, 4118.462, 4166.667, 4301.026, 16255, 0, []
1630403666.5306, 100, 0, 4237.949, 4390.256, 4076.41, 4150.769, 4280.513, 450, 0, []
1630403666.5385, 101, 0, 4223.077, 4372.821, 4114.872, 4166.667, 4267.179, 450, 0, []
1630403666.5465, 102, 0, 4226.667, 4398.462, 4106.667, 4171.282, 4278.462, 450, 0, []
1630403666.5544, 103, 0, 4225.641, 4404.615, 4095.897, 4143.077, 4258.462, 16255, 0, []
1630403666.5624, 104, 0, 4216.923, 4316.923, 4123.59, 4138.462, 4244.103, 450, 0, []
1630403666.5703, 105, 0, 4235.897, 4323.077, 4111.795, 4158.974, 4280.513, 450, 0, []
1630403666.578, 106, 0, 4262.564, 4390.256, 4132.308, 4175.897, 4301.538, 450, 0, []
1630403666.5859, 107, 0, 4250.769, 4250.769, 4110.256, 4169.744, 4281.538, 16255, 0, []
1630403666.5937, 108, 0, 4235.897, 4100.513, 4113.846, 4157.436, 4270.256, 450, 0, []
1630403666.6016, 109, 0, 4245.128, 4214.359, 4140.513, 4170.256, 4276.923, 450, 0, []
1630403666.6094, 110, 0, 4228.205, 4258.462, 4093.846, 4167.179, 4265.128, 450, 0, []
1630403666.6172, 111, 0, 4207.179, 4085.128, 4120.513, 4139.487, 4249.744, 16255, 0, []
1630403666.625, 112, 0, 4229.744, 4050.769, 4125.128, 4154.872, 4268.718, 450, 0, []
1630403666.6329, 113, 0, 4249.231, 4048.718, 4093.333, 4183.077, 4293.333, 450, 0, []
1630403666.6407, 114, 0, 4243.59, 3814.872, 4116.923, 4160, 4291.282, 450, 0, []
1630403666.6487, 115, 0, 4243.077, 3768.205, 4103.59, 4149.744, 4282.564, 16255, 0, []
1630403666.6565, 116, 0, 4237.949, 4146.667, 4112.308, 4173.333, 4278.974, 450, 0, []
1630403666.6645, 117, 0, 4226.667, 4437.949, 4105.128, 4166.667, 4271.282, 450, 0, []
1630403666.6724, 118, 0, 4227.179, 4373.846, 4097.949, 4153.846, 4269.744, 450, 0, []
1630403666.6804, 119, 0, 4238.974, 4353.846, 4135.385, 4176.923, 4284.103, 16255, 0, []
1630403666.6883, 120, 0, 4261.026, 4506.154, 4109.231, 4197.436, 4301.026, 450, 0, []
1630403666.6962, 121, 0, 4278.462, 4553.846, 4123.59, 4203.077, 4318.974, 450, 0, []
1630403666.7041, 122, 0, 4264.103, 4482.564, 4123.077, 4194.872, 4316.41, 450, 0, []
1630403666.7121, 123, 0, 4240.513, 4457.436, 4088.718, 4167.179, 4284.103, 16255, 0, []
1630403666.72, 124, 0, 4237.436, 4479.487, 4127.179, 4162.564, 4270.256, 450, 0, []
1630403666.7278, 125, 0, 4234.872, 4486.154, 4112.821, 4172.308, 4272.821, 450, 0, []
1630403666.7356, 126, 0, 4226.154, 4463.077, 4117.949, 4170.769, 4270.769, 450, 0, []
1630403666.7434, 127, 0, 4219.487, 4452.821, 4125.641, 4172.308, 4266.667, 16255, 0, []
1630403666.7513, 128, 0, 4213.846, 4464.103, 4094.359, 4162.564, 4252.308, 450, 0, []
1630403666.7591, 0, 0, 4222.051, 4434.359, 4122.564, 4153.333, 4255.897, 450, 0, []
1630403666.767, 1, 0, 4227.692, 4355.385, 4109.231, 4159.487, 4278.974, 450, 0, []
1630403666.7747, 2, 0, 4211.795, 4280.513, 4117.949, 4154.872, 4262.564, 16205, 0, []
1630403666.7826, 3, 0, 4215.897, 4132.308, 4143.077, 4148.718, 4254.359, 450, 0, []
1630403666.7904, 4, 0, 4251.795, 3974.359, 4125.641, 4174.359, 4307.179, 16186, 0, []
1630403666.7983, 5, 0, 4263.077, 4011.795, 4143.59, 4199.487, 4318.974, 450, 0, []
1630403666.8061, 6, 0, 4240.513, 4128.205, 4108.718, 4180.513, 4281.538, 16374, 0, []
1630403666.814, 7, 0, 4245.641, 4105.128, 4114.359, 4170.256, 4301.538, 450, 0, []
1630403666.8219, 8, 0, 4257.436, 4002.564, 4148.718, 4186.667, 4313.333, 450, 0, []
1630403666.8299, 9, 0, 4229.744, 3912.821, 4103.59, 4178.974, 4272.308, 16182, 0, []
1630403666.8378, 10, 0, 4225.128, 3824.615, 4122.051, 4163.077, 4274.872, 450, 0, []
1630403666.8458, 11, 0, 4247.692, 3769.231, 4120.513, 4170.769, 4289.744, 16234, 0, []
1630403666.8536, 12, 0, 4240, 3752.821, 4100, 4174.872, 4274.359, 450, 0, []
1630403666.8616, 13, 0, 4228.205, 3745.128, 4120.513, 4174.359, 4284.103, 450, 0, []
1630403666.8695, 14, 0, 4244.615, 3791.282, 4103.077, 4184.615, 4302.051, 450, 0, []
1630403666.8775, 15, 0, 4250.769, 3838.462, 4116.923, 4185.128, 4297.949, 16234, 0, []
1630403666.8854, 16, 0, 4238.974, 3769.744, 4098.974, 4165.641, 4296.923, 0, 0, []
1630403666.8931, 17, 0, 4237.949, 3710.769, 4094.872, 4148.718, 4287.692, 0, 0, []
1630403666.901, 18, 0, 4255.385, 3781.026, 4135.897, 4167.179, 4291.282, 0, 0, []
1630403666.9088, 19, 0, 4271.282, 3880, 4109.231, 4198.974, 4326.154, 0, 0, []
1630403666.9167, 20, 0, 4264.103, 3895.897, 4120, 4188.718, 4318.462, 0, 0, []
1630403666.9245, 21, 0, 4244.615, 3835.385, 4106.154, 4152.821, 4281.538, 0, 0, []
1630403666.9324, 22, 0, 4240, 3806.667, 4090.256, 4154.359, 4294.359, 0, 0, []
1630403666.9401, 23, 0, 4253.333, 3863.077, 4138.462, 4171.795, 4315.897, 0, 0, []
1630403666.9481, 24, 0, 4255.897, 3950.769, 4111.795, 4164.103, 4296.41, 0, 0, []
1630403666.956, 25, 0, 4246.154, 3971.282, 4115.897, 4167.179, 4288.205, 0, 0, []
1630403666.964, 26, 0, 4253.333, 3953.846, 4127.179, 4169.744, 4301.538, 0, 0, []
1630403666.9719, 27, 0, 4267.179, 4011.282, 4104.103, 4156.923, 4299.487, 0, 0, []
1630403666.9798, 28, 0, 4270.256, 4113.846, 4130.769, 4168.205, 4305.641, 0, 0, []
1630403666.9877, 29, 0, 4274.872, 4095.897, 4117.949, 4184.103, 4315.385, 0, 0, []
1630403666.9957, 30, 0, 4267.692, 4021.026, 4118.974, 4173.333, 4301.026, 0, 0, []
1630403667.0036, 31, 0, 4251.282, 4026.667, 4113.846, 4162.051, 4291.795, 0, 0, []
1630403667.0116, 32, 0, 4249.231, 3926.154, 4096.923, 4155.385, 4293.846, 0, 0, []
1630403667.0194, 33, 0, 4250.256, 3755.385, 4133.846, 4152.308, 4286.667, 0, 0, []
1630403667.0272, 34, 0, 4243.077, 3728.718, 4110.769, 4154.872, 4289.744, 0, 0, []
1630403667.0351, 35, 0, 4244.103, 3743.077, 4122.051, 4151.795, 4299.487, 0, 0, []
1630403667.0429, 36, 0, 4253.846, 3694.872, 4148.205, 4155.897, 4290.769, 0, 0, []
1630403667.0508, 37, 0, 4240, 3617.436, 4111.282, 4160, 4275.897, 0, 0, []
1630403667.0585, 38, 0, 4212.821, 3553.333, 4128.205, 4143.077, 4268.718, 0, 0, []
1630403667.0664, 39, 0, 4209.744, 3541.538, 4115.897, 4125.128, 4258.974, 0, 0, []
1630403667.0742, 40, 0, 4217.949, 3616.41, 4108.718, 4124.103, 4257.436, 0, 0, []
1630403667.0821, 41, 0, 4215.385, 3660.513, 4128.205, 4127.692, 4271.795, 0, 0, []
1630403667.0899, 42, 0, 4216.923, 3640, 4108.205, 4131.282, 4274.359, 0, 0, []
1630403667.0977, 43, 0, 4230.769, 3733.846, 4134.872, 4149.231, 4267.692, 0, 0, []
1630403667.1055, 44, 0, 4235.385, 3830.256, 4120.513, 4160.513, 4277.949, 0, 0, []
1630403667.1135, 45, 0, 4233.846, 3717.436, 4112.308, 4156.923, 4287.692, 0, 0, []
1630403667.1214, 46, 0, 4246.667, 3618.462, 4147.179, 4170.256, 4288.205, 0, 0, []
1630403667.1294, 47, 0, 4254.872, 3700, 4123.077, 4185.641, 4300, 0, 0, []
1630403667.1372, 48, 0, 4249.231, 3774.359, 4134.872, 4168.205, 4304.615, 0, 0, []
1630403667.1452, 49, 0, 4240, 3810.769, 4117.949, 4144.615, 4287.179, 0, 0, []
1630403667.1531, 50, 0, 4240.513, 3807.179, 4111.795, 4165.128, 4288.205, 0, 0, []
1630403667.1611, 51, 0, 4247.692, 3691.795, 4148.718, 4187.692, 4308.205, 0, 0, []
1630403667.169, 52, 0, 4243.59, 3688.205, 4104.103, 4168.205, 4295.385, 0, 0, []
1630403667.1769, 53, 0, 4243.59, 3778.974, 4113.846, 4167.179, 4291.795, 0, 0, []
1630403667.1848, 54, 0, 4241.538, 3692.308, 4118.974, 4177.949, 4308.718, 0, 0, []
1630403667.1928, 55, 0, 4214.872, 3605.128, 4086.154, 4141.538, 4278.462, 0, 0, []
1630403667.2007, 56, 0, 4200.513, 3645.128, 4112.308, 4116.923, 4249.231, 0, 0, []
1630403667.2085, 57, 0, 4222.051, 3613.333, 4103.077, 4147.692, 4290.256, 0, 0, []
1630403667.2163, 58, 0, 4245.641, 3670.769, 4117.949, 4170.256, 4325.641, 0, 0, []
1630403667.2241, 59, 0, 4237.949, 3898.974, 4113.846, 4158.462, 4300, 0, 0, []
1630403667.232, 60, 0, 4220.513, 3875.385, 4096.41, 4150.769, 4288.205, 0, 0, []
1630403667.2398, 61, 0, 4227.179, 3747.179, 4140.513, 4162.564, 4314.872, 0, 0, []
1630403667.2477, 62, 0, 4241.538, 4000.513, 4111.795, 4174.872, 4320, 0, 0, []
1630403667.2555, 63, 0, 4230.769, 4326.154, 4102.564, 4165.641, 4299.487, 0, 0, []
1630403667.2634, 64, 0, 4215.897, 4365.641, 4112.308, 4138.462, 4287.179, 450, 0, []
1630403667.2713, 65, 0, 4220.513, 4404.615, 4097.436, 4141.026, 4290.769, 450, 0, []
1630403667.2793, 66, 0, 4225.641, 4533.846, 4130.769, 4173.846, 4299.487, 16223, 0, []
1630403667.2872, 67, 0, 4221.538, 4533.333, 4103.077, 4168.718, 4294.359, 450, 0, []
1630403667.2952, 68, 0, 4228.205, 4561.538, 4100.513, 4157.436, 4299.487, 16182, 0, []
1630403667.303, 69, 0, 4229.744, 4606.667, 4115.897, 4168.205, 4312.308, 450, 0, []
1630403667.311, 70, 0, 4201.538, 4371.795, 4083.077, 4138.462, 4276.41, 16, 0, []
1630403667.3189, 71, 0, 4184.103, 4056.923, 4111.282, 4113.333, 4243.077, 450, 0, []
1630403667.3269, 72, 0, 4199.487, 3977.436, 4102.051, 4131.795, 4273.333, 450, 0, []
1630403667.3348, 73, 0, 4220.513, 4095.385, 4103.077, 4141.538, 4298.974, 16200, 0, []
1630403667.3427, 74, 0, 4221.538, 4224.103, 4117.949, 4142.564, 4283.59, 450, 0, []
1630403667.3506, 75, 0, 4201.026, 4129.744, 4081.026, 4146.667, 4275.385, 16227, 0, []
1630403667.3584, 76, 0, 4183.59, 3939.487, 4111.282, 4138.462, 4270.769, 450, 0, []
1630403667.3663, 77, 0, 4184.615, 4063.59, 4108.205, 4123.59, 4246.154, 450, 0, []
1630403667.3741, 78, 0, 4195.385, 4384.615, 4089.744, 4122.051, 4241.026, 450, 0, []
1630403667.3819, 79, 0, 4202.564, 4455.385, 4107.179, 4129.744, 4254.359, 16227, 0, []
1630403667.3897, 80, 0, 4200, 4398.974, 4083.59, 4122.051, 4239.487, 450, 0, []
1630403667.3976, 81, 0, 4195.897, 4460.513, 4105.128, 4107.692, 4229.231, 450, 0, []
1630403667.4054, 82, 0, 4207.692, 4528.205, 4100.513, 4116.923, 4256.41, 450, 0, []
1630403667.4134, 83, 0, 4220, 4543.077, 4095.897, 4148.718, 4267.179, 16227, 0, []
1630403667.4212, 84, 0, 4210.769, 4532.308, 4121.026, 4145.641, 4247.179, 450, 0, []
1630403667.4292, 85, 0, 4200, 4533.333, 4086.667, 4113.333, 4248.205, 450, 0, []
1630403667.4371, 86, 0, 4215.897, 4573.333, 4114.872, 4129.744, 4267.179, 450, 0, []
1630403667.4451, 87, 0, 4234.359, 4574.359, 4120, 4163.59, 4272.821, 16227, 0, []
1630403667.453, 88, 0, 4231.795, 4533.846, 4095.897, 4155.385, 4264.615, 450, 0, []
1630403667.4608, 89, 0, 4219.487, 4525.641, 4122.051, 4140, 4260.513, 450, 0, []
1630403667.4687, 90, 0, 4210.769, 4525.641, 4093.846, 4145.128, 4262.564, 450, 0, []
1630403667.4766, 91, 0, 4218.974, 4432.308, 4119.487, 4162.564, 4257.436, 16227, 0, []
1630403667.4846, 92, 0, 4232.821, 4311.795, 4135.897, 4165.641, 4258.974, 450, 0, []
1630403667.4926, 93, 0, 4221.026, 4323.59, 4097.436, 4146.667, 4259.487, 450, 0, []
1630403667.5004, 94, 0, 4214.872, 4385.128, 4121.538, 4144.103, 4252.308, 450, 0, []
1630403667.5082, 95, 0, 4238.974, 4355.385, 4111.795, 4169.231, 4271.795, 16227, 0, []
1630403667.5161, 96, 0, 4245.641, 4317.436, 4116.41, 4175.897, 4290.256, 450, 0, []
1630403667.5239, 97, 0, 4224.615, 4367.692, 4116.41, 4165.641, 4266.667, 450, 0, []
1630403667.5318, 98, 0, 4229.744, 4413.333, 4100, 4180.513, 4262.564, 450, 0, []
1630403667.5395, 99, 0, 4241.538, 4370.256, 4132.821, 4188.718, 4278.974, 16227, 0, []
1630403667.5474, 100, 0, 4218.462, 4328.718, 4102.051, 4161.538, 4256.41, 450, 0, []
1630403667.5552, 101, 0, 4208.718, 4377.436, 4104.615, 4158.974, 4247.179, 450, 0, []
1630403667.5631, 102, 0, 4243.077, 4432.308, 4118.974, 4186.667, 4279.487, 450, 0, []
1630403667.5709, 103, 0, 4260, 4392.308, 4091.282, 4185.128, 4289.231, 16227, 0, []
1630403667.5788, 104, 0, 4232.821, 4336.923, 4113.333, 4160.513, 4272.821, 450, 0, []
1630403667.5867, 105, 0, 4218.974, 4332.308, 4089.231, 4156.923, 4263.59, 450, 0, []
1630403667.5947, 106, 0, 4234.872, 4310.256, 4097.436, 4176.923, 4274.872, 450, 0, []
1630403667.6026, 107, 0, 4231.795, 4316.41, 4115.897, 4182.051, 4273.333, 16227, 0, []
1630403667.6106, 108, 0, 4209.231, 4340.513, 4083.59, 4160.513, 4234.872, 450, 0, []
1630403667.6185, 109, 0, 4204.103, 4286.667, 4116.923, 4155.385, 4222.051, 450, 0, []
1630403667.6264, 110, 0, 4200, 4254.872, 4103.077, 4159.487, 4237.436, 450, 0, []
1630403667.6343, 111, 0, 4196.41, 4314.872, 4093.846, 4156.923, 4226.154, 16227, 0, []
1630403667.6423, 112, 0, 4217.949, 4355.385, 4125.128, 4169.744, 4236.41, 450, 0, []
1630403667.6502, 113, 0, 4217.436, 4355.385, 4097.949, 4172.821, 4263.59, 450, 0, []
1630403667.658, 114, 0, 4202.564, 4366.154, 4123.077, 4163.59, 4246.154, 450, 0, []
1630403667.6658, 115, 0, 4204.615, 4344.103, 4113.333, 4161.026, 4222.564, 16227, 0, []
1630403667.6736, 116, 0, 4192.308, 4336.41, 4092.308, 4151.795, 4228.718, 450, 0, []
1630403667.6815, 117, 0, 4193.333, 4356.923, 4128.205, 4150.769, 4237.949, 450, 0, []
1630403667.6893, 118, 0, 4222.564, 4303.59, 4098.462, 4167.179, 4243.59, 450, 0, []
1630403667.6972, 119, 0, 4227.179, 4260, 4108.205, 4180.513, 4250.256, 16227, 0, []
1630403667.7049, 120, 0, 4212.308, 4296.41, 4120, 4177.949, 4244.103, 450, 0, []
1630403667.7128, 121, 0, 4214.872, 4309.231, 4106.154, 4167.692, 4244.103, 450, 0, []
1630403667.7206, 122, 0, 4220.513, 4265.641, 4128.205, 4170.769, 4251.795, 450, 0, []
1630403667.7286, 123, 0, 4223.59, 4232.821, 4111.282, 4192.308, 4246.154, 16227, 0, []
1630403667.7365, 124, 0, 4230.256, 4250.256, 4139.487, 4205.641, 4246.667, 450, 0, []
1630403667.7444, 125, 0, 4234.872, 4290.256, 4136.923, 4199.487, 4264.615, 450, 0, []
1630403667.7523, 126, 0, 4236.41, 4287.179, 4100, 4200, 4265.128, 450, 0, []
1630403667.7603, 127, 0, 4232.821, 4270.256, 4125.128, 4208.718, 4253.333, 16227, 0, []
1630403667.7682, 128, 0, 4234.359, 4315.385, 4105.128, 4198.462, 4259.487, 450, 0, []
1630403667.7762, 0, 0, 4232.821, 4390.769, 4111.795, 4184.103, 4259.487, 450, 0, []
1630403667.784, 1, 0, 4220.513, 4434.872, 4112.308, 4189.231, 4245.641, 450, 0, []
1630403667.792, 2, 0, 4232.821, 4447.692, 4097.949, 4201.026, 4250.256, 16224, 0, []
1630403667.7999, 3, 0, 4254.872, 4440, 4134.872, 4194.359, 4269.231, 450, 0, []
1630403667.8079, 4, 0, 4237.949, 4411.282, 4102.051, 4174.359, 4264.615, 16175, 0, []
1630403667.8158, 5, 0, 4228.718, 4369.231, 4111.795, 4187.692, 4251.795, 450, 0, []
1630403667.8235, 6, 0, 4258.974, 4312.308, 4136.41, 4213.333, 4272.821, 26, 0, []
1630403667.8314, 7, 0, 4263.59, 4293.846, 4104.615, 4197.436, 4290.769, 450, 0, []
1630403667.8392, 8, 0, 4244.103, 4294.872, 4132.821, 4192.308, 4270.769, 450, 0, []
1630403667.8471, 9, 0, 4229.231, 4193.333, 4104.103, 4195.897, 4241.538, 16178, 0, []
1630403667.8549, 10, 0, 4208.205, 4037.949, 4088.718, 4162.564, 4224.103, 450, 0, []
1630403667.8627, 11, 0, 4214.359, 4001.026, 4122.051, 4166.667, 4227.179, 16225, 0, []
1630403667.8705, 12, 0, 4245.128, 4058.974, 4120, 4221.538, 4256.41, 450, 0, []
1630403667.8784, 13, 0, 4241.538, 4098.974, 4142.564, 4228.718, 4265.128, 450, 0, []
1630403667.8862, 14, 0, 4218.974, 4110.769, 4102.564, 4198.462, 4238.974, 450, 0, []
1630403667.8942, 15, 0, 4224.615, 4101.026, 4098.974, 4191.282, 4240, 16225, 0, []
1630403667.902, 16, 0, 4245.128, 4041.026, 4137.949, 4173.846, 4262.051, 0, 0, []
1630403667.91, 17, 0, 4256.923, 3962.564, 4104.103, 4156.923, 4264.103, 0, 0, []
1630403667.9179, 18, 0, 4251.795, 3932.821, 4121.538, 4167.692, 4261.026, 0, 0, []
