Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648174.649, 5, 0, 4199.487, 4166.154, 4089.744, 4122.564, 4173.846, 450, 0, []
1629648174.6569, 6, 0, 4209.231, 4184.615, 4110.769, 4143.59, 4191.795, 16081, 0, []
1629648174.6648, 7, 0, 4227.179, 4188.205, 4122.564, 4159.487, 4216.41, 450, 0, []
1629648174.6725, 8, 0, 4229.744, 4170.256, 4126.154, 4150.256, 4214.359, 450, 0, []
1629648174.6803, 9, 0, 4226.154, 4177.949, 4115.385, 4146.667, 4208.205, 16155, 0, []
1629648174.6882, 10, 0, 4208.205, 4174.359, 4094.872, 4138.462, 4190.256, 450, 0, []
1629648174.696, 11, 0, 4202.564, 4161.026, 4096.41, 4141.538, 4184.615, 16200, 0, []
1629648174.7039, 12, 0, 4226.667, 4177.949, 4114.872, 4166.667, 4213.333, 450, 0, []
1629648174.7116, 13, 0, 4223.077, 4175.385, 4115.385, 4154.359, 4211.795, 450, 0, []
1629648174.7195, 14, 0, 4193.333, 4157.436, 4098.974, 4126.154, 4178.974, 450, 0, []
1629648174.7273, 15, 0, 4200.513, 4166.154, 4118.462, 4146.667, 4188.718, 16200, 0, []
1629648174.7352, 16, 0, 4216.41, 4163.077, 4123.59, 4165.128, 4208.718, 0, 0, []
1629648174.743, 17, 0, 4202.051, 4146.154, 4096.923, 4152.821, 4193.333, 0, 0, []
1629648174.7509, 18, 0, 4189.744, 4155.385, 4106.667, 4152.308, 4185.641, 0, 0, []
1629648174.7588, 19, 0, 4184.615, 4160.513, 4097.949, 4146.667, 4182.564, 0, 0, []
1629648174.7668, 20, 0, 4168.718, 4152.821, 4071.282, 4116.923, 4156.923, 0, 0, []
1629648174.7747, 21, 0, 4150.769, 4153.333, 4068.718, 4097.436, 4133.846, 0, 0, []
1629648174.7827, 22, 0, 4152.821, 4150.769, 4066.154, 4106.667, 4137.949, 0, 0, []
1629648174.7905, 23, 0, 4192.308, 4162.564, 4103.077, 4147.692, 4174.359, 0, 0, []
1629648174.7985, 24, 0, 4224.615, 4175.385, 4137.949, 4180.513, 4210.256, 0, 0, []
1629648174.8064, 25, 0, 4208.205, 4149.231, 4134.872, 4165.641, 4206.667, 0, 0, []
1629648174.8144, 26, 0, 4193.333, 4126.667, 4137.436, 4150.769, 4191.282, 0, 0, []
1629648174.8223, 27, 0, 4206.667, 4158.462, 4148.205, 4167.179, 4199.487, 0, 0, []
1629648174.8302, 28, 0, 4193.333, 4190.256, 4136.923, 4152.308, 4189.744, 0, 0, []
1629648174.8381, 29, 0, 4162.564, 4185.128, 4094.872, 4118.462, 4157.436, 0, 0, []
1629648174.8459, 30, 0, 4164.103, 4181.538, 4075.385, 4115.385, 4149.231, 0, 0, []
1629648174.8538, 31, 0, 4171.282, 4179.487, 4081.538, 4111.282, 4151.282, 0, 0, []
1629648174.8616, 32, 0, 4160.513, 4174.359, 4076.41, 4101.026, 4140.513, 0, 0, []
1629648174.8694, 33, 0, 4166.667, 4170.769, 4099.487, 4113.333, 4151.795, 0, 0, []
1629648174.8772, 34, 0, 4202.564, 4161.538, 4125.641, 4131.795, 4204.103, 0, 0, []
1629648174.8851, 35, 0, 4239.487, 4160, 4123.077, 4134.872, 4251.282, 0, 0, []
1629648174.8929, 36, 0, 4274.359, 4160.513, 4120.513, 4136.923, 4285.128, 0, 0, []
1629648174.9008, 37, 0, 4319.487, 4144.103, 4098.462, 4134.359, 4331.795, 0, 0, []
1629648174.9085, 38, 0, 4366.667, 4146.667, 4090.256, 4132.821, 4381.538, 0, 0, []
1629648174.9165, 39, 0, 4425.128, 4201.538, 4129.744, 4173.846, 4438.462, 0, 0, []
1629648174.9244, 40, 0, 4442.051, 4224.615, 4137.949, 4193.846, 4472.308, 0, 0, []
1629648174.9324, 41, 0, 4389.744, 4186.667, 4107.179, 4153.846, 4452.308, 0, 0, []
1629648174.9403, 42, 0, 4382.564, 4187.692, 4116.923, 4160.513, 4457.436, 0, 0, []
1629648174.9482, 43, 0, 4422.564, 4236.41, 4184.103, 4235.385, 4501.026, 0, 0, []
1629648174.9561, 44, 0, 4391.282, 4248.205, 4193.846, 4255.385, 4490.256, 0, 0, []
1629648174.9641, 45, 0, 4316.923, 4218.462, 4144.615, 4207.692, 4426.667, 0, 0, []
1629648174.972, 46, 0, 4287.692, 4211.795, 4147.692, 4192.821, 4392.308, 0, 0, []
1629648174.98, 47, 0, 4261.538, 4223.077, 4150.256, 4209.231, 4373.333, 0, 0, []
1629648174.9878, 48, 0, 4195.385, 4209.744, 4127.179, 4194.872, 4320, 0, 0, []
1629648174.9957, 49, 0, 4152.821, 4188.205, 4126.154, 4178.462, 4281.026, 0, 0, []
1629648175.0036, 50, 0, 4165.128, 4191.282, 4135.385, 4197.436, 4294.359, 0, 0, []
1629648175.0114, 51, 0, 4183.077, 4200.513, 4158.462, 4222.051, 4309.744, 0, 0, []
1629648175.0193, 52, 0, 4183.59, 4191.795, 4164.103, 4222.051, 4302.051, 0, 0, []
1629648175.0271, 53, 0, 4197.949, 4193.846, 4168.718, 4221.026, 4306.154, 0, 0, []
1629648175.0349, 54, 0, 4224.103, 4229.744, 4190.256, 4231.282, 4320.513, 0, 0, []
1629648175.0427, 55, 0, 4229.744, 4258.462, 4186.667, 4236.41, 4320, 0, 0, []
1629648175.0506, 56, 0, 4217.436, 4243.077, 4182.051, 4236.41, 4303.59, 0, 0, []
1629648175.0584, 57, 0, 4190.769, 4223.077, 4163.077, 4226.154, 4272.308, 0, 0, []
1629648175.0663, 58, 0, 4187.179, 4253.846, 4158.974, 4231.282, 4269.231, 0, 0, []
1629648175.074, 59, 0, 4213.846, 4291.282, 4191.282, 4256.923, 4295.897, 0, 0, []
1629648175.082, 60, 0, 4215.897, 4261.538, 4181.538, 4242.564, 4287.179, 0, 0, []
1629648175.0899, 61, 0, 4221.538, 4249.744, 4176.923, 4224.615, 4282.564, 0, 0, []
1629648175.0979, 62, 0, 4280.513, 4324.103, 4217.949, 4267.179, 4344.615, 0, 0, []
1629648175.1058, 63, 0, 4332.308, 4370.256, 4257.949, 4325.641, 4397.436, 0, 0, []
1629648175.1137, 64, 0, 4333.846, 4350.769, 4265.641, 4347.692, 4390.769, 450, 0, []
1629648175.1216, 65, 0, 4329.231, 4353.846, 4254.359, 4354.359, 4380, 450, 0, []
1629648175.1296, 66, 0, 4317.949, 4351.795, 4252.821, 4341.538, 4364.615, 16186, 0, []
1629648175.1375, 67, 0, 4304.615, 4329.744, 4241.026, 4310.256, 4346.667, 450, 0, []
1629648175.1455, 68, 0, 4347.179, 4362.051, 4262.051, 4330.256, 4383.59, 16164, 0, []
1629648175.1533, 69, 0, 4393.846, 4395.897, 4291.795, 4367.179, 4426.667, 450, 0, []
1629648175.1611, 70, 0, 4376.41, 4369.744, 4263.077, 4351.282, 4413.846, 16072, 0, []
1629648175.169, 71, 0, 4377.436, 4367.179, 4273.333, 4358.974, 4418.462, 450, 0, []
1629648175.1768, 72, 0, 4421.026, 4407.692, 4310.769, 4415.385, 4458.974, 450, 0, []
1629648175.1847, 73, 0, 4404.615, 4396.923, 4294.359, 4416.41, 4444.615, 16149, 0, []
1629648175.1924, 74, 0, 4361.026, 4356.923, 4291.795, 4387.179, 4407.179, 450, 0, []
1629648175.2003, 75, 0, 4370.256, 4359.487, 4315.385, 4408.718, 4415.897, 16193, 0, []
1629648175.2081, 76, 0, 4375.897, 4369.231, 4317.949, 4410.769, 4415.897, 450, 0, []
1629648175.2161, 77, 0, 4349.231, 4356.41, 4289.231, 4369.231, 4389.231, 450, 0, []
1629648175.224, 78, 0, 4348.205, 4349.744, 4277.949, 4358.462, 4385.641, 450, 0, []
1629648175.2319, 79, 0, 4371.282, 4360.513, 4307.179, 4369.744, 4398.462, 16193, 0, []
1629648175.2398, 80, 0, 4373.333, 4374.872, 4307.179, 4361.026, 4393.333, 450, 0, []
1629648175.2478, 81, 0, 4358.462, 4375.385, 4301.026, 4346.154, 4378.462, 450, 0, []
1629648175.2557, 82, 0, 4361.538, 4366.154, 4323.077, 4354.872, 4385.128, 450, 0, []
1629648175.2637, 83, 0, 4380.513, 4376.41, 4339.487, 4389.231, 4402.564, 16193, 0, []
1629648175.2715, 84, 0, 4380, 4395.385, 4340.513, 4406.667, 4398.462, 450, 0, []
1629648175.2795, 85, 0, 4375.897, 4401.026, 4331.282, 4402.051, 4399.487, 450, 0, []
1629648175.2874, 86, 0, 4401.538, 4409.744, 4356.41, 4417.949, 4430.769, 450, 0, []
1629648175.2954, 87, 0, 4431.282, 4424.615, 4382.564, 4440, 4453.333, 16193, 0, []
1629648175.3033, 88, 0, 4417.436, 4410.769, 4347.179, 4418.462, 4431.282, 450, 0, []
1629648175.311, 89, 0, 4382.564, 4387.179, 4321.538, 4384.103, 4397.949, 450, 0, []
1629648175.3189, 90, 0, 4383.59, 4388.718, 4331.795, 4387.692, 4402.051, 450, 0, []
1629648175.3267, 91, 0, 4392.308, 4386.667, 4337.436, 4388.718, 4407.692, 16193, 0, []
1629648175.3346, 92, 0, 4354.872, 4360, 4311.282, 4347.692, 4364.615, 450, 0, []
1629648175.3424, 93, 0, 4311.795, 4327.179, 4277.436, 4312.308, 4320, 450, 0, []
1629648175.3502, 94, 0, 4299.487, 4311.282, 4282.564, 4306.154, 4314.359, 450, 0, []
1629648175.358, 95, 0, 4310.256, 4324.103, 4286.667, 4307.179, 4322.564, 16193, 0, []
1629648175.3659, 96, 0, 4344.615, 4352.821, 4301.538, 4321.026, 4341.538, 450, 0, []
1629648175.3737, 97, 0, 4370.256, 4358.974, 4324.103, 4343.077, 4364.615, 450, 0, []
1629648175.3816, 98, 0, 4352.308, 4331.282, 4301.538, 4330.769, 4351.282, 450, 0, []
1629648175.3893, 99, 0, 4322.051, 4306.154, 4283.59, 4296.41, 4318.462, 16193, 0, []
1629648175.3973, 100, 0, 4316.923, 4302.564, 4278.974, 4292.308, 4316.41, 450, 0, []
1629648175.4052, 101, 0, 4308.205, 4294.359, 4269.231, 4292.821, 4308.718, 450, 0, []
1629648175.4132, 102, 0, 4300, 4294.359, 4284.103, 4284.615, 4291.795, 450, 0, []
1629648175.4211, 103, 0, 4317.949, 4325.641, 4301.026, 4301.026, 4306.154, 16193, 0, []
1629648175.429, 104, 0, 4328.718, 4338.462, 4311.282, 4323.59, 4323.59, 450, 0, []
1629648175.4369, 105, 0, 4316.923, 4315.385, 4292.308, 4312.821, 4310.769, 450, 0, []
1629648175.4449, 106, 0, 4305.128, 4304.615, 4269.231, 4295.897, 4295.897, 450, 0, []
1629648175.4528, 107, 0, 4301.026, 4314.872, 4275.385, 4298.462, 4293.846, 16193, 0, []
1629648175.4606, 108, 0, 4291.795, 4309.744, 4261.538, 4285.128, 4283.077, 450, 0, []
1629648175.4684, 109, 0, 4292.821, 4300.513, 4262.051, 4268.205, 4280, 450, 0, []
1629648175.4762, 110, 0, 4323.59, 4315.897, 4291.795, 4290.256, 4308.718, 450, 0, []
1629648175.4841, 111, 0, 4338.974, 4321.026, 4294.359, 4312.308, 4325.128, 16193, 0, []
1629648175.4919, 112, 0, 4306.667, 4292.821, 4265.128, 4286.667, 4292.821, 450, 0, []
1629648175.4998, 113, 0, 4290.769, 4294.359, 4251.795, 4273.846, 4283.59, 450, 0, []
1629648175.5075, 114, 0, 4317.949, 4338.974, 4283.077, 4305.128, 4316.41, 450, 0, []
1629648175.5154, 115, 0, 4308.718, 4345.128, 4269.231, 4295.897, 4300, 16193, 0, []
1629648175.5232, 116, 0, 4274.872, 4315.385, 4230.769, 4253.333, 4257.949, 450, 0, []
1629648175.5311, 117, 0, 4286.667, 4318.974, 4261.538, 4256.41, 4270.256, 450, 0, []
1629648175.5389, 118, 0, 4304.103, 4331.282, 4274.359, 4272.821, 4293.333, 450, 0, []
1629648175.5468, 119, 0, 4282.051, 4315.385, 4249.744, 4260, 4275.385, 16193, 0, []
1629648175.5547, 120, 0, 4288.205, 4307.179, 4262.051, 4272.308, 4285.641, 450, 0, []
1629648175.5627, 121, 0, 4312.308, 4303.59, 4270.256, 4287.692, 4311.282, 450, 0, []
1629648175.5706, 122, 0, 4293.333, 4295.897, 4257.436, 4261.026, 4290.769, 450, 0, []
1629648175.5786, 123, 0, 4284.615, 4304.615, 4252.308, 4253.846, 4279.487, 16193, 0, []
1629648175.5864, 124, 0, 4291.282, 4298.974, 4249.744, 4262.051, 4283.59, 450, 0, []
1629648175.5944, 125, 0, 4271.795, 4286.667, 4229.231, 4242.564, 4263.59, 450, 0, []
1629648175.6023, 126, 0, 4269.744, 4316.41, 4226.667, 4236.41, 4262.564, 450, 0, []
1629648175.6103, 127, 0, 4313.846, 4366.667, 4278.974, 4276.923, 4307.692, 16193, 0, []
1629648175.6182, 128, 0, 4312.308, 4355.385, 4276.923, 4280.513, 4304.103, 450, 0, []
1629648175.6259, 0, 0, 4233.333, 4289.231, 4213.333, 4206.154, 4222.051, 450, 0, []
1629648175.6338, 1, 0, 4207.692, 4281.026, 4213.846, 4173.333, 4194.359, 450, 0, []
1629648175.6416, 2, 0, 4281.026, 4347.179, 4267.692, 4239.487, 4268.205, 16186, 0, []
1629648175.6495, 3, 0, 4322.051, 4363.59, 4280.513, 4276.41, 4303.077, 450, 0, []
1629648175.6574, 4, 0, 4265.128, 4302.051, 4217.436, 4215.385, 4241.026, 16164, 0, []
1629648175.6652, 5, 0, 4232.308, 4287.179, 4198.974, 4191.795, 4211.282, 450, 0, []
1629648175.6732, 6, 0, 4262.051, 4319.487, 4241.026, 4227.179, 4243.077, 16075, 0, []
1629648175.6812, 7, 0, 4267.692, 4312.821, 4240, 4228.718, 4246.154, 450, 0, []
1629648175.6891, 8, 0, 4247.692, 4297.436, 4236.923, 4216.923, 4228.205, 450, 0, []
1629648175.6971, 9, 0, 4215.385, 4293.846, 4214.872, 4194.872, 4197.949, 16149, 0, []
1629648175.7049, 10, 0, 4206.667, 4304.615, 4196.41, 4184.615, 4186.667, 450, 0, []
1629648175.7129, 11, 0, 4240.513, 4332.821, 4234.359, 4219.487, 4219.487, 16193, 0, []
1629648175.7208, 12, 0, 4251.795, 4331.795, 4235.897, 4232.821, 4228.718, 450, 0, []
1629648175.7288, 13, 0, 4242.051, 4311.795, 4224.615, 4220, 4215.385, 450, 0, []
1629648175.7367, 14, 0, 4260.513, 4324.103, 4243.077, 4230.769, 4231.795, 450, 0, []
1629648175.7446, 15, 0, 4272.308, 4335.385, 4239.487, 4225.641, 4238.462, 16193, 0, []
1629648175.7525, 16, 0, 4236.923, 4297.436, 4198.974, 4176.923, 4195.897, 0, 0, []
1629648175.7605, 17, 0, 4216.41, 4268.718, 4168.718, 4166.667, 4177.436, 0, 0, []
1629648175.7684, 18, 0, 4235.385, 4296.41, 4189.744, 4206.154, 4204.615, 0, 0, []
1629648175.7762, 19, 0, 4236.923, 4317.949, 4202.051, 4212.308, 4205.641, 0, 0, []
1629648175.7841, 20, 0, 4222.051, 4311.282, 4192.821, 4190.256, 4192.821, 0, 0, []
1629648175.7918, 21, 0, 4233.846, 4312.821, 4211.795, 4194.359, 4210.256, 0, 0, []
1629648175.7997, 22, 0, 4252.821, 4315.897, 4211.282, 4206.154, 4230.769, 0, 0, []
1629648175.8075, 23, 0, 4242.564, 4315.897, 4205.641, 4202.564, 4223.077, 0, 0, []
1629648175.8154, 24, 0, 4240, 4328.205, 4216.923, 4212.308, 4223.077, 0, 0, []
1629648175.8232, 25, 0, 4250.256, 4317.436, 4193.846, 4204.615, 4219.487, 0, 0, []
1629648175.8311, 26, 0, 4257.949, 4292.821, 4182.051, 4180, 4212.308, 0, 0, []
1629648175.839, 27, 0, 4289.231, 4317.949, 4207.179, 4212.821, 4253.846, 0, 0, []
1629648175.847, 28, 0, 4300.513, 4336.923, 4216.923, 4245.641, 4276.41, 0, 0, []
1629648175.8549, 29, 0, 4269.744, 4303.077, 4194.872, 4219.487, 4238.462, 0, 0, []
1629648175.8629, 30, 0, 4252.308, 4281.538, 4174.359, 4192.308, 4210.769, 0, 0, []
1629648175.8707, 31, 0, 4252.821, 4300.513, 4184.103, 4192.821, 4213.333, 0, 0, []
1629648175.8787, 32, 0, 4276.41, 4336.41, 4208.205, 4222.564, 4246.154, 0, 0, []
1629648175.8866, 33, 0, 4316.923, 4356.41, 4239.487, 4258.974, 4283.59, 0, 0, []
1629648175.8946, 34, 0, 4306.154, 4338.974, 4228.718, 4242.051, 4267.179, 0, 0, []
1629648175.9025, 35, 0, 4272.308, 4328.205, 4201.538, 4211.282, 4243.59, 0, 0, []
1629648175.9102, 36, 0, 4295.385, 4346.154, 4236.41, 4230.256, 4273.333, 0, 0, []
1629648175.9181, 37, 0, 4334.359, 4350.769, 4254.359, 4254.872, 4297.949, 0, 0, []
1629648175.9259, 38, 0, 4329.231, 4338.974, 4233.846, 4255.897, 4286.667, 0, 0, []
1629648175.9338, 39, 0, 4297.949, 4326.667, 4220, 4241.538, 4266.154, 0, 0, []
1629648175.9416, 40, 0, 4291.282, 4324.615, 4208.205, 4229.231, 4266.667, 0, 0, []
1629648175.9494, 41, 0, 4320, 4334.872, 4222.564, 4240.513, 4291.282, 0, 0, []
1629648175.9572, 42, 0, 4323.077, 4330.256, 4211.282, 4240.513, 4289.231, 0, 0, []
1629648175.9651, 43, 0, 4293.333, 4311.795, 4177.949, 4215.897, 4261.026, 0, 0, []
1629648175.9729, 44, 0, 4308.718, 4325.641, 4204.103, 4231.282, 4278.974, 0, 0, []
1629648175.9808, 45, 0, 4336.923, 4338.974, 4214.872, 4250.769, 4300.513, 0, 0, []
1629648175.9885, 46, 0, 4314.872, 4322.564, 4194.359, 4224.615, 4272.308, 0, 0, []
1629648175.9965, 47, 0, 4289.744, 4305.641, 4193.846, 4214.872, 4255.385, 0, 0, []
1629648176.0044, 48, 0, 4290.256, 4291.795, 4203.59, 4232.821, 4267.179, 0, 0, []
1629648176.0124, 49, 0, 4311.282, 4309.231, 4222.564, 4250.256, 4286.667, 0, 0, []
1629648176.0203, 50, 0, 4331.795, 4343.077, 4231.795, 4262.564, 4304.615, 0, 0, []
1629648176.0282, 51, 0, 4319.487, 4329.744, 4223.59, 4257.436, 4300.513, 0, 0, []
1629648176.0361, 52, 0, 4304.615, 4306.154, 4206.667, 4242.564, 4286.154, 0, 0, []
1629648176.0441, 53, 0, 4315.897, 4321.538, 4211.282, 4243.59, 4291.795, 0, 0, []
1629648176.052, 54, 0, 4302.564, 4318.974, 4215.385, 4235.897, 4279.487, 0, 0, []
1629648176.06, 55, 0, 4273.333, 4296.41, 4184.103, 4213.846, 4249.231, 0, 0, []
1629648176.0678, 56, 0, 4280.513, 4300, 4187.179, 4214.359, 4251.282, 0, 0, []
1629648176.0756, 57, 0, 4295.385, 4300.513, 4206.667, 4222.051, 4264.615, 0, 0, []
1629648176.0835, 58, 0, 4299.487, 4300.513, 4209.231, 4234.872, 4273.333, 0, 0, []
1629648176.0913, 59, 0, 4298.462, 4308.718, 4220, 4246.667, 4275.385, 0, 0, []
1629648176.0992, 60, 0, 4294.359, 4304.615, 4211.795, 4246.667, 4269.744, 0, 0, []
1629648176.1069, 61, 0, 4298.462, 4291.795, 4206.154, 4248.205, 4266.154, 0, 0, []
1629648176.1148, 62, 0, 4294.872, 4285.641, 4203.077, 4239.487, 4259.487, 0, 0, []
1629648176.1226, 63, 0, 4269.744, 4275.897, 4170.769, 4208.718, 4239.487, 0, 0, []
1629648176.1305, 64, 0, 4242.564, 4261.538, 4156.41, 4180, 4211.282, 450, 0, []
1629648176.1383, 65, 0, 4242.051, 4265.128, 4167.692, 4185.641, 4208.205, 450, 0, []
1629648176.1461, 66, 0, 4234.872, 4255.897, 4162.051, 4182.051, 4203.59, 16187, 0, []
1629648176.1539, 67, 0, 4215.385, 4232.821, 4138.974, 4150.769, 4182.564, 450, 0, []
1629648176.1619, 68, 0, 4228.718, 4237.436, 4134.872, 4151.795, 4184.615, 16164, 0, []
1629648176.1698, 69, 0, 4258.974, 4260, 4172.308, 4185.128, 4210.256, 450, 0, []
1629648176.1778, 70, 0, 4269.231, 4268.205, 4191.795, 4207.692, 4234.359, 16082, 0, []
1629648176.1856, 71, 0, 4264.615, 4263.59, 4189.231, 4209.744, 4242.564, 450, 0, []
1629648176.1936, 72, 0, 4266.154, 4260.513, 4193.846, 4204.103, 4236.41, 450, 0, []
1629648176.2015, 73, 0, 4249.231, 4246.667, 4166.667, 4177.949, 4209.231, 16150, 0, []
1629648176.2095, 74, 0, 4220, 4242.564, 4144.615, 4147.179, 4181.026, 450, 0, []
1629648176.2174, 75, 0, 4241.026, 4267.692, 4164.615, 4164.103, 4206.154, 16175, 0, []
1629648176.2253, 76, 0, 4255.385, 4260.513, 4170.256, 4170.256, 4217.436, 450, 0, []
1629648176.2332, 77, 0, 4224.103, 4226.154, 4145.128, 4129.744, 4175.897, 450, 0, []
1629648176.241, 78, 0, 4249.744, 4247.692, 4154.872, 4144.103, 4195.897, 450, 0, []
1629648176.2489, 79, 0, 4320, 4282.051, 4204.615, 4201.026, 4274.872, 16175, 0, []
1629648176.2567, 80, 0, 4318.462, 4241.026, 4184.103, 4182.051, 4281.538, 450, 0, []
1629648176.2645, 81, 0, 4294.872, 4189.231, 4132.821, 4136.41, 4254.872, 450, 0, []
1629648176.2723, 82, 0, 4336.41, 4208.205, 4141.538, 4153.846, 4297.436, 450, 0, []
1629648176.2802, 83, 0, 4397.949, 4239.487, 4146.154, 4179.487, 4363.077, 16175, 0, []
1629648176.288, 84, 0, 4427.692, 4229.231, 4145.641, 4171.282, 4383.077, 450, 0, []
1629648176.2959, 85, 0, 4422.564, 4215.897, 4142.564, 4150.769, 4367.179, 450, 0, []
1629648176.3036, 86, 0, 4417.436, 4230.256, 4142.051, 4154.359, 4366.154, 450, 0, []
1629648176.3116, 87, 0, 4441.026, 4254.359, 4175.385, 4197.436, 4395.385, 16175, 0, []
1629648176.3195, 88, 0, 4433.333, 4254.872, 4168.718, 4212.308, 4387.692, 450, 0, []
1629648176.3275, 89, 0, 4364.103, 4231.282, 4129.231, 4171.282, 4324.615, 450, 0, []
1629648176.3354, 90, 0, 4306.154, 4214.872, 4113.333, 4137.436, 4274.872, 450, 0, []
1629648176.3433, 91, 0, 4292.821, 4221.538, 4114.872, 4131.795, 4258.462, 16175, 0, []
1629648176.3512, 92, 0, 4292.821, 4239.487, 4132.821, 4142.051, 4258.974, 450, 0, []
1629648176.3592, 93, 0, 4284.103, 4234.872, 4130.769, 4160.513, 4264.103, 450, 0, []
1629648176.3671, 94, 0, 4255.897, 4213.333, 4111.282, 4149.231, 4236.41, 450, 0, []
1629648176.3751, 95, 0, 4236.41, 4211.282, 4107.692, 4127.692, 4208.718, 16175, 0, []
1629648176.3829, 96, 0, 4257.436, 4228.205, 4121.538, 4149.744, 4231.795, 450, 0, []
1629648176.3907, 97, 0, 4275.897, 4232.308, 4142.564, 4180, 4255.385, 450, 0, []
1629648176.3986, 98, 0, 4253.846, 4221.026, 4128.205, 4168.205, 4237.436, 450, 0, []
1629648176.4064, 99, 0, 4225.128, 4206.154, 4108.718, 4136.923, 4212.308, 16175, 0, []
1629648176.4143, 100, 0, 4222.051, 4200.513, 4112.821, 4134.872, 4206.667, 450, 0, []
1629648176.422, 101, 0, 4246.154, 4228.205, 4122.564, 4173.333, 4228.718, 450, 0, []
1629648176.4299, 102, 0, 4252.308, 4249.744, 4129.744, 4191.795, 4235.385, 450, 0, []
