Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342828.8286, 106, 0, 4087.692, 4475.897, 4351.795, 4102.564, 4113.333, 450, 0, []
1630342828.8365, 107, 0, 4082.051, 4454.359, 4338.462, 4109.744, 4111.282, 16184, 0, []
1630342828.8445, 108, 0, 4054.872, 4412.821, 4305.641, 4080, 4088.205, 450, 0, []
1630342828.8524, 109, 0, 4062.051, 4430.256, 4311.282, 4075.897, 4093.333, 450, 0, []
1630342828.8604, 110, 0, 4080.513, 4482.564, 4347.692, 4094.359, 4112.821, 450, 0, []
1630342828.8682, 111, 0, 4073.333, 4481.538, 4331.795, 4086.667, 4104.103, 16184, 0, []
1630342828.876, 112, 0, 4046.154, 4431.795, 4283.59, 4054.872, 4066.154, 450, 0, []
1630342828.8839, 113, 0, 4046.154, 4440, 4302.051, 4064.103, 4061.538, 450, 0, []
1630342828.8917, 114, 0, 4070.769, 4478.462, 4318.462, 4095.897, 4093.333, 450, 0, []
1630342828.8996, 115, 0, 4082.051, 4461.026, 4307.179, 4104.103, 4113.846, 16184, 0, []
1630342828.9074, 116, 0, 4094.359, 4448.205, 4323.59, 4114.872, 4122.564, 450, 0, []
1630342828.9152, 117, 0, 4094.872, 4463.59, 4327.179, 4110.769, 4116.923, 450, 0, []
1630342828.923, 118, 0, 4049.231, 4452.308, 4286.667, 4068.205, 4067.692, 450, 0, []
1630342828.9309, 119, 0, 4017.949, 4438.974, 4254.359, 4040, 4023.59, 16184, 0, []
1630342828.9387, 120, 0, 4035.897, 4461.026, 4283.59, 4050.256, 4044.103, 450, 0, []
1630342828.9467, 121, 0, 4041.538, 4477.949, 4295.897, 4048.205, 4066.667, 450, 0, []
1630342828.9545, 122, 0, 4016.923, 4452.821, 4265.641, 4020.513, 4052.308, 450, 0, []
1630342828.9625, 123, 0, 4005.641, 4426.154, 4267.179, 4002.564, 4036.923, 16184, 0, []
1630342828.9704, 124, 0, 4012.308, 4432.308, 4267.692, 4007.692, 4044.103, 450, 0, []
1630342828.9784, 125, 0, 4004.615, 4427.692, 4239.487, 4022.564, 4043.59, 450, 0, []
1630342828.9863, 126, 0, 3977.949, 4390.256, 4211.795, 4013.333, 4013.846, 450, 0, []
1630342828.9942, 127, 0, 3966.154, 4384.615, 4207.179, 3997.436, 3996.41, 16184, 0, []
1630342829.0021, 128, 0, 3979.487, 4400, 4233.333, 4007.692, 4013.333, 450, 0, []
1630342829.0101, 0, 0, 3983.077, 4366.667, 4249.231, 4016.41, 4026.667, 450, 0, []
1630342829.018, 1, 0, 3968.205, 4337.436, 4254.359, 4012.308, 4018.462, 450, 0, []
1630342829.0259, 2, 0, 3973.333, 4353.333, 4254.872, 4022.051, 4017.949, 16179, 0, []
1630342829.0337, 3, 0, 3983.077, 4357.949, 4230.769, 4036.923, 4024.103, 450, 0, []
1630342829.0415, 4, 0, 3975.385, 4334.359, 4220, 4039.487, 4017.949, 16151, 0, []
1630342829.0494, 5, 0, 3984.103, 4311.282, 4230.256, 4038.974, 4024.103, 450, 0, []
1630342829.0572, 6, 0, 4014.359, 4301.538, 4238.974, 4043.077, 4049.744, 16062, 0, []
1630342829.0651, 7, 0, 4017.949, 4305.641, 4231.282, 4038.974, 4058.462, 450, 0, []
1630342829.0728, 8, 0, 3997.949, 4295.897, 4205.128, 4024.615, 4042.051, 450, 0, []
1630342829.0807, 9, 0, 3991.795, 4263.59, 4219.487, 4023.077, 4032.821, 16105, 0, []
1630342829.0885, 10, 0, 3989.231, 4249.744, 4246.154, 4026.154, 4029.231, 450, 0, []
1630342829.0965, 11, 0, 3973.333, 4257.949, 4233.846, 4009.744, 4012.821, 16184, 0, []
1630342829.1044, 12, 0, 3968.718, 4250.769, 4224.615, 3999.487, 4002.564, 450, 0, []
1630342829.1123, 13, 0, 3983.59, 4237.436, 4236.41, 4014.872, 4015.897, 450, 0, []
1630342829.1202, 14, 0, 3996.923, 4247.179, 4253.333, 4024.615, 4023.59, 450, 0, []
1630342829.1282, 15, 0, 3995.897, 4252.821, 4244.615, 4010.769, 4019.487, 16184, 0, []
1630342829.1361, 16, 0, 4000.513, 4230.769, 4233.333, 4007.692, 4027.179, 0, 0, []
1630342829.1441, 17, 0, 4002.564, 4193.333, 4231.282, 4010.256, 4029.231, 0, 0, []
1630342829.1519, 18, 0, 3998.974, 4176.41, 4207.692, 4000, 4020, 0, 0, []
1630342829.1599, 19, 0, 4013.333, 4206.667, 4207.692, 4012.821, 4033.846, 0, 0, []
1630342829.1678, 20, 0, 4025.641, 4221.026, 4212.821, 4031.795, 4049.744, 0, 0, []
1630342829.1756, 21, 0, 4014.359, 4193.846, 4197.436, 4025.641, 4038.462, 0, 0, []
1630342829.1835, 22, 0, 4025.641, 4193.846, 4219.487, 4046.154, 4049.231, 0, 0, []
1630342829.1914, 23, 0, 4059.487, 4218.462, 4227.692, 4073.333, 4075.897, 0, 0, []
1630342829.1993, 24, 0, 4052.308, 4213.333, 4196.41, 4051.282, 4065.128, 0, 0, []
1630342829.2071, 25, 0, 4036.41, 4195.385, 4184.103, 4026.667, 4047.692, 0, 0, []
1630342829.215, 26, 0, 4043.59, 4187.179, 4190.256, 4025.641, 4052.308, 0, 0, []
1630342829.2228, 27, 0, 4045.128, 4183.077, 4195.897, 4028.718, 4052.308, 0, 0, []
1630342829.2306, 28, 0, 4047.692, 4196.923, 4193.333, 4042.051, 4056.923, 0, 0, []
1630342829.2384, 29, 0, 4063.59, 4209.231, 4197.949, 4056.41, 4074.359, 0, 0, []
1630342829.2463, 30, 0, 4068.205, 4195.385, 4186.667, 4051.282, 4074.872, 0, 0, []
1630342829.2541, 31, 0, 4067.692, 4180.513, 4162.564, 4051.282, 4075.385, 0, 0, []
1630342829.2621, 32, 0, 4073.846, 4175.385, 4170.769, 4057.949, 4075.897, 0, 0, []
1630342829.27, 33, 0, 4058.462, 4163.59, 4158.462, 4044.103, 4056.41, 0, 0, []
1630342829.2779, 34, 0, 4048.205, 4168.718, 4137.436, 4045.641, 4048.718, 0, 0, []
1630342829.2858, 35, 0, 4062.051, 4187.179, 4155.385, 4057.949, 4063.077, 0, 0, []
1630342829.2938, 36, 0, 4065.128, 4169.744, 4161.026, 4040.513, 4056.41, 0, 0, []
1630342829.3017, 37, 0, 4060.513, 4138.974, 4150.256, 4025.641, 4047.692, 0, 0, []
1630342829.3097, 38, 0, 4075.897, 4146.667, 4149.231, 4039.487, 4067.179, 0, 0, []
1630342829.3175, 39, 0, 4103.59, 4161.538, 4171.282, 4058.462, 4082.564, 0, 0, []
1630342829.3255, 40, 0, 4108.718, 4149.231, 4180.513, 4065.641, 4083.59, 0, 0, []
1630342829.3334, 41, 0, 4088.718, 4149.231, 4158.462, 4066.667, 4076.41, 0, 0, []
1630342829.3412, 42, 0, 4072.308, 4154.359, 4162.564, 4060, 4057.436, 0, 0, []
1630342829.3491, 43, 0, 4089.231, 4141.026, 4173.333, 4060, 4053.846, 0, 0, []
1630342829.3568, 44, 0, 4116.41, 4152.308, 4168.205, 4063.077, 4067.692, 0, 0, []
1630342829.3647, 45, 0, 4109.744, 4169.744, 4157.436, 4046.154, 4061.538, 0, 0, []
1630342829.3725, 46, 0, 4103.077, 4155.897, 4126.154, 4026.154, 4052.308, 0, 0, []
1630342829.3804, 47, 0, 4125.641, 4150.256, 4120, 4038.974, 4079.487, 0, 0, []
1630342829.3882, 48, 0, 4144.103, 4175.385, 4128.205, 4061.538, 4097.949, 0, 0, []
1630342829.396, 49, 0, 4141.538, 4180.513, 4121.538, 4071.795, 4093.846, 0, 0, []
1630342829.4038, 50, 0, 4138.462, 4156.41, 4130.256, 4088.718, 4100, 0, 0, []
1630342829.4118, 51, 0, 4129.744, 4146.667, 4122.564, 4084.615, 4090.769, 0, 0, []
1630342829.4197, 52, 0, 4117.436, 4152.821, 4109.231, 4060, 4071.282, 0, 0, []
1630342829.4277, 53, 0, 4128.718, 4160, 4108.205, 4057.436, 4075.385, 0, 0, []
1630342829.4355, 54, 0, 4143.077, 4168.718, 4113.846, 4058.974, 4082.564, 0, 0, []
1630342829.4435, 55, 0, 4140, 4175.897, 4126.667, 4052.821, 4073.333, 0, 0, []
1630342829.4514, 56, 0, 4135.385, 4166.667, 4122.564, 4051.282, 4071.795, 0, 0, []
1630342829.4594, 57, 0, 4131.282, 4157.949, 4121.538, 4058.974, 4080, 0, 0, []
1630342829.4673, 58, 0, 4124.615, 4162.564, 4116.41, 4062.051, 4067.692, 0, 0, []
1630342829.4752, 59, 0, 4131.282, 4162.051, 4111.795, 4070.256, 4065.641, 0, 0, []
1630342829.4831, 60, 0, 4146.667, 4156.923, 4126.667, 4083.59, 4088.718, 0, 0, []
1630342829.4909, 61, 0, 4143.077, 4156.923, 4111.282, 4071.795, 4089.231, 0, 0, []
1630342829.4988, 62, 0, 4131.282, 4152.308, 4097.949, 4054.359, 4067.179, 0, 0, []
1630342829.5066, 63, 0, 4143.59, 4153.846, 4113.333, 4060.513, 4071.795, 0, 0, []
1630342829.5144, 64, 0, 4155.385, 4161.026, 4108.205, 4066.667, 4085.641, 450, 0, []
1630342829.5222, 65, 0, 4134.359, 4145.128, 4093.846, 4059.487, 4062.051, 450, 0, []
1630342829.5301, 66, 0, 4117.949, 4142.564, 4092.308, 4061.026, 4044.103, 16187, 0, []
1630342829.5379, 67, 0, 4123.077, 4166.667, 4096.41, 4068.205, 4055.897, 450, 0, []
1630342829.5458, 68, 0, 4124.615, 4166.667, 4094.872, 4052.821, 4055.385, 16150, 0, []
1630342829.5535, 69, 0, 4135.385, 4153.846, 4102.564, 4045.128, 4059.487, 450, 0, []
1630342829.5615, 70, 0, 4157.436, 4160, 4133.333, 4077.436, 4081.538, 16064, 0, []
1630342829.5694, 71, 0, 4157.436, 4162.564, 4130.769, 4091.282, 4082.051, 450, 0, []
1630342829.5774, 72, 0, 4150.769, 4160, 4110.769, 4076.41, 4077.949, 450, 0, []
1630342829.5853, 73, 0, 4166.667, 4168.718, 4118.462, 4084.103, 4095.385, 16113, 0, []
1630342829.5932, 74, 0, 4171.795, 4171.282, 4125.128, 4089.744, 4093.846, 450, 0, []
1630342829.6011, 75, 0, 4156.41, 4172.308, 4128.205, 4081.026, 4074.872, 16169, 0, []
1630342829.6091, 76, 0, 4154.872, 4169.744, 4114.872, 4078.462, 4081.538, 450, 0, []
1630342829.617, 77, 0, 4166.154, 4160, 4100.513, 4070.769, 4096.923, 450, 0, []
1630342829.625, 78, 0, 4164.103, 4157.436, 4113.333, 4064.615, 4091.795, 450, 0, []
1630342829.6329, 79, 0, 4154.359, 4165.641, 4113.846, 4074.359, 4076.923, 16169, 0, []
1630342829.6408, 80, 0, 4153.333, 4185.641, 4104.103, 4075.897, 4069.231, 450, 0, []
1630342829.6487, 81, 0, 4154.872, 4189.231, 4096.41, 4063.59, 4072.821, 450, 0, []
1630342829.6565, 82, 0, 4149.231, 4162.051, 4101.026, 4061.026, 4072.821, 450, 0, []
1630342829.6644, 83, 0, 4153.846, 4157.949, 4124.615, 4072.821, 4075.385, 16169, 0, []
1630342829.6722, 84, 0, 4173.333, 4193.846, 4123.59, 4089.744, 4091.282, 450, 0, []
1630342829.68, 85, 0, 4169.744, 4185.128, 4107.179, 4091.282, 4086.667, 450, 0, []
1630342829.6878, 86, 0, 4151.795, 4150.256, 4104.615, 4074.359, 4070.769, 450, 0, []
1630342829.6957, 87, 0, 4171.795, 4168.718, 4125.128, 4086.154, 4083.077, 16169, 0, []
1630342829.7035, 88, 0, 4196.923, 4188.205, 4136.923, 4115.385, 4098.974, 450, 0, []
1630342829.7114, 89, 0, 4186.154, 4177.436, 4112.308, 4104.615, 4091.282, 450, 0, []
1630342829.7191, 90, 0, 4177.436, 4183.59, 4112.821, 4080, 4087.179, 450, 0, []
1630342829.7271, 91, 0, 4181.538, 4188.718, 4127.179, 4082.051, 4094.359, 16169, 0, []
1630342829.735, 92, 0, 4162.051, 4165.641, 4106.154, 4082.051, 4077.949, 450, 0, []
1630342829.743, 93, 0, 4143.59, 4164.615, 4085.128, 4062.564, 4060, 450, 0, []
1630342829.7509, 94, 0, 4174.359, 4187.179, 4097.436, 4072.821, 4091.282, 450, 0, []
1630342829.7588, 95, 0, 4206.667, 4191.282, 4129.231, 4111.795, 4115.897, 16169, 0, []
1630342829.7667, 96, 0, 4174.359, 4183.077, 4102.564, 4098.462, 4081.026, 450, 0, []
1630342829.7747, 97, 0, 4136.923, 4187.179, 4048.718, 4058.974, 4054.872, 450, 0, []
1630342829.7826, 98, 0, 4152.308, 4190.256, 4068.718, 4066.667, 4073.333, 450, 0, []
1630342829.7906, 99, 0, 4162.051, 4173.846, 4087.692, 4083.077, 4074.359, 16169, 0, []
1630342829.7984, 100, 0, 4152.308, 4166.667, 4077.949, 4087.179, 4062.564, 450, 0, []
1630342829.8062, 101, 0, 4164.615, 4183.077, 4094.359, 4100, 4081.026, 450, 0, []
1630342829.8141, 102, 0, 4174.872, 4188.718, 4108.718, 4100.513, 4102.051, 450, 0, []
1630342829.8219, 103, 0, 4167.179, 4171.282, 4119.487, 4090.769, 4093.846, 16169, 0, []
1630342829.8298, 104, 0, 4165.128, 4165.128, 4126.667, 4090.256, 4081.538, 450, 0, []
1630342829.8375, 105, 0, 4167.692, 4176.41, 4125.128, 4093.846, 4084.103, 450, 0, []
1630342829.8454, 106, 0, 4174.359, 4180, 4123.59, 4092.821, 4091.795, 450, 0, []
1630342829.8532, 107, 0, 4184.615, 4165.641, 4116.923, 4089.231, 4092.308, 16169, 0, []
1630342829.8611, 108, 0, 4183.59, 4166.154, 4116.41, 4096.41, 4080.513, 450, 0, []
1630342829.8689, 109, 0, 4182.051, 4188.205, 4110.256, 4111.795, 4086.154, 450, 0, []
1630342829.8768, 110, 0, 4189.231, 4179.487, 4114.872, 4115.385, 4108.205, 450, 0, []
1630342829.8847, 111, 0, 4196.41, 4162.051, 4129.231, 4111.795, 4109.231, 16169, 0, []
1630342829.8927, 112, 0, 4188.205, 4171.282, 4113.846, 4097.436, 4090.769, 450, 0, []
1630342829.9006, 113, 0, 4169.744, 4168.718, 4099.487, 4080.513, 4078.974, 450, 0, []
1630342829.9086, 114, 0, 4165.641, 4148.205, 4093.333, 4077.436, 4077.949, 450, 0, []
1630342829.9164, 115, 0, 4175.897, 4136.923, 4086.154, 4088.205, 4082.564, 16169, 0, []
1630342829.9244, 116, 0, 4170.769, 4133.846, 4073.846, 4093.846, 4078.462, 450, 0, []
1630342829.9323, 117, 0, 4152.821, 4142.051, 4049.231, 4076.41, 4062.051, 450, 0, []
1630342829.9403, 118, 0, 4155.897, 4149.231, 4070.769, 4068.718, 4066.154, 450, 0, []
1630342829.9482, 119, 0, 4152.308, 4117.949, 4085.641, 4068.205, 4062.564, 16169, 0, []
1630342829.9559, 120, 0, 4109.744, 4079.487, 4046.667, 4041.538, 4016.41, 450, 0, []
1630342829.9638, 121, 0, 4092.821, 4096.923, 4049.231, 4030.769, 4003.077, 450, 0, []
1630342829.9716, 122, 0, 4125.128, 4137.436, 4081.538, 4053.333, 4046.667, 450, 0, []
1630342829.9795, 123, 0, 4128.718, 4143.077, 4072.308, 4051.282, 4056.41, 16169, 0, []
1630342829.9873, 124, 0, 4099.487, 4124.103, 4043.077, 4024.103, 4026.667, 450, 0, []
1630342829.9952, 125, 0, 4104.103, 4112.308, 4044.615, 4026.154, 4024.615, 450, 0, []
1630342830.0029, 126, 0, 4123.077, 4098.462, 4044.615, 4036.41, 4037.436, 450, 0, []
1630342830.0108, 127, 0, 4120.513, 4072.308, 4011.282, 4036.923, 4038.462, 16169, 0, []
1630342830.0186, 128, 0, 4114.359, 4058.974, 4009.231, 4045.128, 4035.385, 450, 0, []
1630342830.0266, 0, 0, 4106.667, 4069.231, 4020.513, 4039.487, 4030.256, 450, 0, []
1630342830.0345, 1, 0, 4097.436, 4086.154, 4009.231, 4020, 4016.41, 450, 0, []
1630342830.0424, 2, 0, 4089.744, 4076.923, 4021.026, 4014.359, 4004.615, 16187, 0, []
1630342830.0503, 3, 0, 4092.308, 4054.872, 4029.744, 4018.974, 4010.769, 450, 0, []
1630342830.0583, 4, 0, 4095.897, 4051.282, 4022.051, 4021.026, 4021.026, 16143, 0, []
1630342830.0662, 5, 0, 4083.59, 4034.872, 4002.564, 4010.769, 4006.154, 450, 0, []
1630342830.0742, 6, 0, 4084.103, 4012.821, 3999.487, 4002.051, 4002.564, 16060, 0, []
1630342830.082, 7, 0, 4111.282, 4031.282, 4045.128, 4015.897, 4032.821, 450, 0, []
1630342830.09, 8, 0, 4120, 4049.231, 4059.487, 4023.59, 4038.974, 450, 0, []
1630342830.0979, 9, 0, 4098.462, 4033.846, 4031.795, 4019.487, 4016.923, 16117, 0, []
1630342830.1059, 10, 0, 4093.846, 4042.564, 4013.846, 4031.795, 4013.846, 450, 0, []
1630342830.1138, 11, 0, 4097.436, 4057.436, 3998.974, 4035.897, 4012.308, 16192, 0, []
1630342830.1215, 12, 0, 4086.667, 4029.744, 4003.59, 4026.154, 3997.949, 450, 0, []
1630342830.1294, 13, 0, 4088.205, 4008.205, 4011.795, 4027.692, 4005.641, 450, 0, []
1630342830.1372, 14, 0, 4120.513, 4031.795, 4020.513, 4043.077, 4041.538, 450, 0, []
1630342830.1451, 15, 0, 4136.923, 4037.436, 4041.026, 4035.897, 4053.846, 16192, 0, []
1630342830.1529, 16, 0, 4097.949, 3998.974, 4031.795, 3994.872, 4009.744, 0, 0, []
1630342830.1607, 17, 0, 4075.897, 3992.821, 4023.59, 3989.744, 3983.59, 0, 0, []
1630342830.1685, 18, 0, 4115.385, 4028.205, 4034.872, 4038.974, 4032.308, 0, 0, []
1630342830.1765, 19, 0, 4131.282, 4033.846, 4026.154, 4061.538, 4052.821, 0, 0, []
1630342830.1844, 20, 0, 4091.795, 4002.564, 4000.513, 4038.974, 4008.718, 0, 0, []
1630342830.1923, 21, 0, 4087.692, 4000, 3998.462, 4040, 4003.077, 0, 0, []
1630342830.2, 22, 0, 4118.462, 4011.282, 4030.256, 4060, 4041.538, 0, 0, []
1630342830.208, 23, 0, 4121.538, 3998.974, 4036.923, 4067.179, 4056.41, 0, 0, []
1630342830.2159, 24, 0, 4110.769, 3994.359, 4020, 4068.718, 4047.692, 0, 0, []
1630342830.2239, 25, 0, 4095.385, 4001.026, 4012.308, 4053.846, 4027.692, 0, 0, []
1630342830.2318, 26, 0, 4090.769, 3993.846, 4001.026, 4043.077, 4014.359, 0, 0, []
1630342830.2397, 27, 0, 4104.615, 3974.872, 4009.744, 4056.923, 4032.821, 0, 0, []
1630342830.2476, 28, 0, 4114.359, 3983.59, 4017.949, 4054.359, 4045.128, 0, 0, []
1630342830.2556, 29, 0, 4113.846, 4001.026, 4021.026, 4040, 4033.846, 0, 0, []
1630342830.2635, 30, 0, 4105.641, 3974.359, 4028.205, 4041.538, 4026.154, 0, 0, []
1630342830.2713, 31, 0, 4106.154, 3961.026, 4018.974, 4042.051, 4029.231, 0, 0, []
1630342830.2791, 32, 0, 4131.282, 4010.256, 4044.615, 4062.051, 4058.462, 0, 0, []
1630342830.2869, 33, 0, 4154.872, 4030.256, 4069.744, 4091.282, 4083.077, 0, 0, []
1630342830.2948, 34, 0, 4132.821, 3984.103, 4031.282, 4069.231, 4057.949, 0, 0, []
1630342830.3026, 35, 0, 4103.59, 3980.513, 4005.641, 4044.103, 4021.026, 0, 0, []
1630342830.3105, 36, 0, 4101.538, 4010.769, 4005.128, 4054.872, 4011.795, 0, 0, []
1630342830.3183, 37, 0, 4108.718, 4001.538, 4000, 4069.231, 4024.615, 0, 0, []
1630342830.3261, 38, 0, 4094.359, 3985.128, 3979.487, 4060.513, 4018.974, 0, 0, []
1630342830.3339, 39, 0, 4051.795, 3976.41, 3952.821, 4026.667, 3976.41, 0, 0, []
1630342830.3419, 40, 0, 4072.821, 3978.974, 3974.872, 4028.718, 3975.897, 0, 0, []
1630342830.3498, 41, 0, 4168.718, 4001.026, 4017.949, 4077.949, 4058.462, 0, 0, []
1630342830.3578, 42, 0, 4211.795, 4002.051, 4028.718, 4088.718, 4100.513, 0, 0, []
1630342830.3656, 43, 0, 4187.692, 4000, 4007.179, 4052.821, 4057.436, 0, 0, []
1630342830.3736, 44, 0, 4178.462, 4030.256, 3984.103, 4038.462, 4038.974, 0, 0, []
1630342830.3815, 45, 0, 4180, 4042.564, 3992.821, 4045.641, 4055.385, 0, 0, []
1630342830.3895, 46, 0, 4166.667, 4012.308, 3998.462, 4043.59, 4046.667, 0, 0, []
1630342830.3974, 47, 0, 4156.41, 3979.487, 3990.769, 4048.205, 4029.744, 0, 0, []
1630342830.4053, 48, 0, 4144.615, 3970.256, 3975.897, 4044.103, 4015.385, 0, 0, []
1630342830.4132, 49, 0, 4126.667, 3987.179, 3964.103, 4024.615, 3998.462, 0, 0, []
1630342830.421, 50, 0, 4136.41, 4011.795, 3995.897, 4035.897, 4007.179, 0, 0, []
1630342830.4289, 51, 0, 4158.462, 4015.897, 4018.974, 4051.282, 4035.897, 0, 0, []
1630342830.4367, 52, 0, 4154.359, 4003.59, 4011.282, 4032.308, 4036.41, 0, 0, []
1630342830.4445, 53, 0, 4162.564, 4009.744, 4032.308, 4038.462, 4042.051, 0, 0, []
1630342830.4523, 54, 0, 4199.487, 4026.667, 4054.359, 4088.205, 4081.026, 0, 0, []
1630342830.4602, 55, 0, 4198.974, 4021.026, 4045.128, 4091.282, 4081.538, 0, 0, []
1630342830.468, 56, 0, 4185.128, 4011.795, 4041.538, 4058.462, 4065.128, 0, 0, []
1630342830.4759, 57, 0, 4205.128, 4020.513, 4062.564, 4070.769, 4082.564, 0, 0, []
1630342830.4836, 58, 0, 4188.718, 4023.077, 4047.179, 4071.795, 4066.154, 0, 0, []
1630342830.4915, 59, 0, 4146.667, 4029.231, 4002.051, 4043.59, 4030.256, 0, 0, []
1630342830.4993, 60, 0, 4163.59, 4067.692, 4022.564, 4063.077, 4049.744, 0, 0, []
1630342830.5073, 61, 0, 4181.026, 4075.385, 4041.538, 4081.538, 4069.231, 0, 0, []
1630342830.5152, 62, 0, 4155.385, 4027.692, 4016.41, 4051.282, 4043.077, 0, 0, []
1630342830.5231, 63, 0, 4149.744, 4005.128, 4031.795, 4044.615, 4031.795, 0, 0, []
1630342830.531, 64, 0, 4171.795, 4028.205, 4057.949, 4082.051, 4054.359, 450, 0, []
1630342830.539, 65, 0, 4176.41, 4049.744, 4052.821, 4096.41, 4064.615, 450, 0, []
1630342830.5469, 66, 0, 4165.641, 4053.846, 4029.744, 4071.282, 4059.487, 16186, 0, []
1630342830.5549, 67, 0, 4181.026, 4062.564, 4032.821, 4066.667, 4076.41, 450, 0, []
1630342830.5627, 68, 0, 4207.692, 4070.256, 4053.846, 4091.282, 4095.385, 16142, 0, []
1630342830.5707, 69, 0, 4195.385, 4069.231, 4020, 4080, 4078.462, 450, 0, []
1630342830.5786, 70, 0, 4180.513, 4072.308, 4004.615, 4063.59, 4069.744, 16059, 0, []
1630342830.5864, 71, 0, 4194.359, 4066.154, 4037.436, 4090.769, 4080.513, 450, 0, []
1630342830.5943, 72, 0, 4201.538, 4063.59, 4036.41, 4111.282, 4081.538, 450, 0, []
1630342830.602, 73, 0, 4217.436, 4089.744, 4044.103, 4121.538, 4107.692, 16121, 0, []
1630342830.6099, 74, 0, 4246.667, 4108.205, 4075.385, 4137.436, 4134.359, 450, 0, []
1630342830.6177, 75, 0, 4226.154, 4096.41, 4074.872, 4116.923, 4105.641, 16196, 0, []
1630342830.6256, 76, 0, 4191.282, 4086.154, 4043.077, 4079.487, 4075.897, 450, 0, []
1630342830.6334, 77, 0, 4193.333, 4076.923, 4020, 4064.615, 4076.41, 450, 0, []
1630342830.6412, 78, 0, 4189.231, 4060.513, 4030.769, 4069.744, 4071.795, 450, 0, []
1630342830.649, 79, 0, 4184.103, 4073.333, 4031.795, 4087.692, 4068.718, 16196, 0, []
1630342830.657, 80, 0, 4197.436, 4097.436, 4032.821, 4106.154, 4083.077, 450, 0, []
1630342830.6649, 81, 0, 4205.128, 4089.231, 4050.256, 4106.154, 4097.949, 450, 0, []
1630342830.6729, 82, 0, 4214.359, 4083.59, 4050.256, 4107.692, 4101.026, 450, 0, []
1630342830.6808, 83, 0, 4202.051, 4090.256, 4037.949, 4103.59, 4081.026, 16196, 0, []
1630342830.6887, 84, 0, 4165.641, 4081.026, 4014.359, 4067.179, 4051.282, 450, 0, []
1630342830.6966, 85, 0, 4180, 4073.333, 4026.154, 4058.462, 4065.128, 450, 0, []
1630342830.7046, 86, 0, 4212.308, 4085.128, 4065.641, 4097.949, 4097.949, 450, 0, []
1630342830.7125, 87, 0, 4189.744, 4088.718, 4049.744, 4106.667, 4081.026, 16196, 0, []
1630342830.7204, 88, 0, 4173.333, 4084.103, 4036.41, 4085.128, 4053.846, 450, 0, []
1630342830.7282, 89, 0, 4201.026, 4101.026, 4058.974, 4095.385, 4077.949, 450, 0, []
1630342830.736, 90, 0, 4213.846, 4118.462, 4058.462, 4118.462, 4098.974, 450, 0, []
1630342830.7439, 91, 0, 4190.256, 4110.256, 4037.436, 4090.769, 4074.872, 16196, 0, []
1630342830.7517, 92, 0, 4186.154, 4099.487, 4032.308, 4054.872, 4069.231, 450, 0, []
1630342830.7596, 93, 0, 4217.436, 4111.282, 4054.872, 4081.538, 4097.949, 450, 0, []
1630342830.7673, 94, 0, 4234.872, 4122.051, 4061.026, 4120, 4118.974, 450, 0, []
1630342830.7752, 95, 0, 4215.897, 4107.692, 4042.051, 4108.205, 4112.821, 16196, 0, []
1630342830.783, 96, 0, 4200.513, 4094.359, 4037.436, 4092.308, 4090.769, 450, 0, []
1630342830.7909, 97, 0, 4203.59, 4104.615, 4047.179, 4110.769, 4093.846, 450, 0, []
1630342830.7987, 98, 0, 4203.59, 4115.385, 4059.487, 4127.692, 4108.205, 450, 0, []
1630342830.8066, 99, 0, 4199.487, 4101.026, 4053.333, 4112.821, 4096.923, 16196, 0, []
1630342830.8145, 100, 0, 4189.231, 4085.128, 4047.692, 4095.897, 4082.564, 450, 0, []
1630342830.8225, 101, 0, 4167.692, 4092.308, 4052.821, 4093.846, 4071.282, 450, 0, []
1630342830.8304, 102, 0, 4167.179, 4104.103, 4044.103, 4088.205, 4066.154, 450, 0, []
1630342830.8384, 103, 0, 4190.769, 4109.744, 4053.333, 4090.769, 4084.615, 16196, 0, []
1630342830.8462, 104, 0, 4176.41, 4096.41, 4037.436, 4090.256, 4071.795, 450, 0, []
1630342830.8542, 105, 0, 4146.667, 4082.564, 4000, 4085.128, 4045.128, 450, 0, []
1630342830.8621, 106, 0, 4176.923, 4100.513, 4037.436, 4111.795, 4085.641, 450, 0, []
1630342830.8701, 107, 0, 4202.051, 4111.795, 4054.359, 4123.077, 4108.718, 16196, 0, []
1630342830.878, 108, 0, 4185.128, 4093.333, 4029.231, 4102.051, 4083.077, 450, 0, []
1630342830.8857, 109, 0, 4198.462, 4093.846, 4057.949, 4117.949, 4107.179, 450, 0, []
1630342830.8936, 110, 0, 4224.103, 4117.949, 4087.692, 4144.615, 4134.872, 450, 0, []
1630342830.9014, 111, 0, 4203.077, 4105.641, 4068.205, 4111.282, 4106.667, 16196, 0, []
1630342830.9093, 112, 0, 4189.231, 4085.128, 4046.667, 4091.282, 4100, 450, 0, []
1630342830.9171, 113, 0, 4210.256, 4095.385, 4058.974, 4133.333, 4114.872, 450, 0, []
1630342830.9249, 114, 0, 4213.333, 4102.051, 4067.179, 4147.179, 4113.333, 450, 0, []
1630342830.9327, 115, 0, 4203.077, 4090.769, 4050.769, 4125.128, 4119.487, 16196, 0, []
