Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430537.8014, 32, 0, 4203.077, 4100, 4094.359, 4144.103, 4161.026, 0, 0, []
1631430537.8093, 33, 0, 4202.051, 4202.051, 4086.667, 4145.641, 4155.897, 0, 0, []
1631430537.8171, 34, 0, 4192.308, 4295.897, 4086.154, 4137.436, 4144.103, 0, 0, []
1631430537.825, 35, 0, 4183.077, 4209.231, 4073.333, 4123.077, 4130.256, 0, 0, []
1631430537.8327, 36, 0, 4194.359, 4200, 4099.487, 4130.769, 4145.641, 0, 0, []
1631430537.8406, 37, 0, 4223.59, 4330.256, 4106.667, 4155.385, 4178.462, 0, 0, []
1631430537.8484, 38, 0, 4222.051, 4354.872, 4084.615, 4142.564, 4168.718, 0, 0, []
1631430537.8563, 39, 0, 4205.641, 4320.513, 4088.205, 4118.462, 4144.615, 0, 0, []
1631430537.8641, 40, 0, 4217.949, 4365.641, 4097.949, 4134.359, 4154.359, 0, 0, []
1631430537.8719, 41, 0, 4222.051, 4387.692, 4115.385, 4149.744, 4162.564, 0, 0, []
1631430537.8797, 42, 0, 4204.615, 4351.282, 4101.538, 4138.462, 4149.231, 0, 0, []
1631430537.8877, 43, 0, 4205.128, 4338.462, 4088.718, 4133.333, 4147.692, 0, 0, []
1631430537.8956, 44, 0, 4220, 4304.103, 4107.692, 4145.128, 4157.949, 0, 0, []
1631430537.9036, 45, 0, 4205.641, 4225.641, 4091.282, 4132.821, 4152.308, 0, 0, []
1631430537.9115, 46, 0, 4176.923, 4163.077, 4083.077, 4106.667, 4130.256, 0, 0, []
1631430537.9194, 47, 0, 4189.231, 4127.692, 4093.846, 4114.359, 4129.231, 0, 0, []
1631430537.9273, 48, 0, 4217.949, 4156.923, 4103.077, 4144.615, 4155.897, 0, 0, []
1631430537.9353, 49, 0, 4206.154, 4231.795, 4112.308, 4142.564, 4151.795, 0, 0, []
1631430537.9432, 50, 0, 4185.128, 4203.077, 4100, 4135.385, 4133.333, 0, 0, []
1631430537.9512, 51, 0, 4207.179, 4162.051, 4110.769, 4160, 4155.385, 0, 0, []
1631430537.959, 52, 0, 4224.103, 4216.923, 4108.205, 4169.231, 4176.923, 0, 0, []
1631430537.9668, 53, 0, 4199.487, 4196.41, 4078.462, 4150.256, 4158.462, 0, 0, []
1631430537.9747, 54, 0, 4197.436, 4103.59, 4101.026, 4147.692, 4155.385, 0, 0, []
1631430537.9825, 55, 0, 4226.667, 4127.692, 4103.59, 4160, 4182.051, 0, 0, []
1631430537.9904, 56, 0, 4215.385, 4200.513, 4075.385, 4147.692, 4174.359, 0, 0, []
1631430537.9981, 57, 0, 4181.538, 4100, 4069.744, 4124.103, 4143.077, 0, 0, []
1631430538.006, 58, 0, 4197.949, 4006.667, 4092.308, 4135.897, 4154.872, 0, 0, []
1631430538.0138, 59, 0, 4236.41, 4140, 4123.59, 4173.333, 4190.769, 0, 0, []
1631430538.0217, 60, 0, 4226.667, 4294.872, 4093.333, 4172.308, 4177.949, 0, 0, []
1631430538.0295, 61, 0, 4195.385, 4289.231, 4077.949, 4140, 4145.641, 0, 0, []
1631430538.0374, 62, 0, 4210.769, 4232.308, 4101.538, 4152.821, 4164.103, 0, 0, []
1631430538.0453, 63, 0, 4241.538, 4240.513, 4097.436, 4177.949, 4194.872, 0, 0, []
1631430538.0533, 64, 0, 4236.41, 4274.359, 4106.667, 4167.692, 4188.718, 450, 0, []
1631430538.0612, 65, 0, 4225.641, 4342.564, 4106.154, 4156.41, 4184.103, 450, 0, []
1631430538.0692, 66, 0, 4216.923, 4365.128, 4097.436, 4156.41, 4178.974, 16185, 0, []
1631430538.077, 67, 0, 4210.769, 4293.333, 4098.462, 4160, 4168.205, 450, 0, []
1631430538.085, 68, 0, 4221.026, 4241.026, 4105.641, 4175.385, 4180.513, 16158, 0, []
1631430538.0929, 69, 0, 4219.487, 4246.667, 4123.077, 4177.949, 4185.128, 450, 0, []
1631430538.1009, 70, 0, 4194.872, 4210.769, 4090.769, 4149.744, 4163.59, 231, 0, []
1631430538.1088, 71, 0, 4197.949, 4108.718, 4079.487, 4132.821, 4159.487, 450, 0, []
1631430538.1165, 72, 0, 4230.769, 4080.513, 4111.282, 4150.769, 4180.513, 450, 0, []
1631430538.1244, 73, 0, 4238.974, 4167.692, 4095.385, 4171.282, 4186.667, 16164, 0, []
1631430538.1322, 74, 0, 4229.231, 4236.41, 4089.744, 4169.744, 4178.974, 450, 0, []
1631430538.1401, 75, 0, 4221.538, 4225.128, 4086.154, 4156.41, 4177.949, 16194, 0, []
1631430538.1479, 76, 0, 4204.103, 4218.462, 4075.897, 4145.641, 4163.59, 450, 0, []
1631430538.1557, 77, 0, 4187.692, 4233.846, 4074.872, 4131.795, 4145.641, 450, 0, []
1631430538.1635, 78, 0, 4215.385, 4224.103, 4074.359, 4144.103, 4169.744, 450, 0, []
1631430538.1715, 79, 0, 4245.128, 4168.205, 4100, 4165.641, 4202.051, 16194, 0, []
1631430538.1794, 80, 0, 4224.103, 4115.385, 4087.179, 4153.846, 4191.795, 450, 0, []
1631430538.1873, 81, 0, 4220, 4142.051, 4083.077, 4156.923, 4187.692, 450, 0, []
1631430538.195, 82, 0, 4233.333, 4162.051, 4113.333, 4175.897, 4190.256, 450, 0, []
1631430538.203, 83, 0, 4208.205, 4113.333, 4084.103, 4157.949, 4166.667, 16194, 0, []
1631430538.2109, 84, 0, 4187.179, 4087.692, 4075.385, 4141.538, 4161.026, 450, 0, []
1631430538.2189, 85, 0, 4203.077, 4133.333, 4092.308, 4160.513, 4180, 450, 0, []
1631430538.2268, 86, 0, 4198.974, 4193.846, 4078.974, 4155.897, 4175.897, 450, 0, []
1631430538.2347, 87, 0, 4191.282, 4260.513, 4077.949, 4136.923, 4166.154, 16194, 0, []
1631430538.2426, 88, 0, 4220, 4328.718, 4085.641, 4159.487, 4183.59, 450, 0, []
1631430538.2506, 89, 0, 4240, 4312.821, 4107.692, 4194.872, 4203.59, 450, 0, []
1631430538.2585, 90, 0, 4218.974, 4244.615, 4102.564, 4183.077, 4188.205, 450, 0, []
1631430538.2665, 91, 0, 4187.179, 4221.538, 4079.487, 4145.641, 4153.333, 16194, 0, []
1631430538.2744, 92, 0, 4188.718, 4254.359, 4097.436, 4145.128, 4151.795, 450, 0, []
1631430538.2821, 93, 0, 4210.256, 4288.718, 4100.513, 4164.103, 4182.051, 450, 0, []
1631430538.29, 94, 0, 4225.128, 4320, 4108.205, 4168.205, 4197.949, 450, 0, []
1631430538.2978, 95, 0, 4229.744, 4299.487, 4121.026, 4169.231, 4200, 16194, 0, []
1631430538.3057, 96, 0, 4223.077, 4206.154, 4108.718, 4169.231, 4192.308, 450, 0, []
1631430538.3135, 97, 0, 4197.949, 4184.615, 4104.103, 4148.205, 4161.026, 450, 0, []
1631430538.3213, 98, 0, 4180, 4220.513, 4083.59, 4131.795, 4146.667, 450, 0, []
1631430538.3291, 99, 0, 4200, 4174.872, 4101.538, 4156.923, 4173.333, 16194, 0, []
1631430538.337, 100, 0, 4221.026, 4166.154, 4131.795, 4181.538, 4193.333, 450, 0, []
1631430538.3448, 101, 0, 4206.667, 4201.538, 4098.974, 4166.667, 4177.949, 450, 0, []
1631430538.3528, 102, 0, 4169.231, 4140, 4077.436, 4134.872, 4150.769, 450, 0, []
1631430538.3606, 103, 0, 4161.026, 4135.385, 4082.564, 4125.641, 4145.641, 16194, 0, []
1631430538.3686, 104, 0, 4196.923, 4239.487, 4108.205, 4149.231, 4171.795, 450, 0, []
1631430538.3765, 105, 0, 4218.974, 4229.231, 4128.205, 4173.333, 4194.872, 450, 0, []
1631430538.3845, 106, 0, 4205.641, 4169.231, 4112.308, 4164.103, 4190.769, 450, 0, []
1631430538.3924, 107, 0, 4198.974, 4212.308, 4116.41, 4154.359, 4178.974, 16194, 0, []
1631430538.4003, 108, 0, 4208.205, 4240.513, 4105.641, 4167.179, 4174.359, 450, 0, []
1631430538.4082, 109, 0, 4200.513, 4211.795, 4094.359, 4163.59, 4174.359, 450, 0, []
1631430538.4161, 110, 0, 4199.487, 4225.128, 4112.821, 4152.821, 4180, 450, 0, []
1631430538.424, 111, 0, 4207.179, 4220, 4102.051, 4156.923, 4178.974, 16194, 0, []
1631430538.4318, 112, 0, 4181.538, 4182.564, 4090.256, 4139.487, 4153.846, 450, 0, []
1631430538.4396, 113, 0, 4167.692, 4170.769, 4084.103, 4120.513, 4143.59, 450, 0, []
1631430538.4474, 114, 0, 4202.051, 4163.59, 4097.436, 4148.718, 4171.795, 450, 0, []
1631430538.4553, 115, 0, 4204.103, 4160.513, 4101.026, 4149.231, 4169.744, 16194, 0, []
1631430538.4632, 116, 0, 4166.154, 4184.615, 4063.077, 4105.128, 4133.846, 450, 0, []
1631430538.4711, 117, 0, 4179.487, 4204.103, 4086.154, 4117.436, 4148.205, 450, 0, []
1631430538.4788, 118, 0, 4224.615, 4231.795, 4114.359, 4169.231, 4194.872, 450, 0, []
1631430538.4867, 119, 0, 4227.179, 4296.41, 4100.513, 4177.949, 4196.923, 16194, 0, []
1631430538.4945, 120, 0, 4196.923, 4268.205, 4096.923, 4151.795, 4163.077, 450, 0, []
1631430538.5025, 121, 0, 4178.974, 4161.538, 4084.103, 4133.333, 4142.564, 450, 0, []
1631430538.5104, 122, 0, 4192.821, 4167.692, 4103.59, 4143.59, 4162.564, 450, 0, []
1631430538.5183, 123, 0, 4210.256, 4231.282, 4113.846, 4160.513, 4186.154, 16194, 0, []
1631430538.5262, 124, 0, 4193.333, 4234.872, 4081.538, 4147.692, 4167.692, 450, 0, []
1631430538.5342, 125, 0, 4175.385, 4252.821, 4081.026, 4134.872, 4145.128, 450, 0, []
1631430538.5421, 126, 0, 4195.897, 4300.513, 4092.821, 4150.769, 4166.667, 450, 0, []
1631430538.5501, 127, 0, 4216.923, 4305.641, 4104.103, 4156.923, 4184.615, 16194, 0, []
1631430538.5579, 128, 0, 4223.59, 4335.897, 4104.103, 4155.385, 4183.59, 450, 0, []
1631430538.5659, 0, 0, 4218.974, 4345.641, 4085.641, 4152.308, 4175.897, 450, 0, []
1631430538.5738, 1, 0, 4198.974, 4267.179, 4087.692, 4133.333, 4149.231, 450, 0, []
1631430538.5816, 2, 0, 4182.051, 4242.051, 4082.564, 4127.179, 4139.487, 16184, 0, []
1631430538.5895, 3, 0, 4179.487, 4300, 4083.077, 4140, 4154.359, 450, 0, []
1631430538.5973, 4, 0, 4193.333, 4328.205, 4092.308, 4160, 4181.538, 16144, 0, []
1631430538.6051, 5, 0, 4194.872, 4296.41, 4089.231, 4179.487, 4196.41, 450, 0, []
1631430538.6129, 6, 0, 4141.026, 4215.385, 4075.897, 4160.513, 4159.487, 232, 0, []
1631430538.6208, 7, 0, 4095.385, 4151.282, 4046.667, 4134.872, 4124.103, 450, 0, []
1631430538.6286, 8, 0, 4124.103, 4216.923, 4077.949, 4163.077, 4154.359, 450, 0, []
1631430538.6365, 9, 0, 4168.718, 4307.179, 4122.051, 4204.615, 4197.949, 16164, 0, []
1631430538.6442, 10, 0, 4152.308, 4292.308, 4094.359, 4184.103, 4176.923, 450, 0, []
1631430538.6522, 11, 0, 4113.846, 4262.564, 4078.462, 4142.051, 4135.385, 16185, 0, []
1631430538.6601, 12, 0, 4123.077, 4242.564, 4077.949, 4150.256, 4145.641, 450, 0, []
1631430538.6681, 13, 0, 4144.103, 4167.179, 4082.564, 4166.667, 4164.615, 450, 0, []
1631430538.676, 14, 0, 4121.538, 4117.436, 4088.718, 4149.231, 4140, 450, 0, []
1631430538.6839, 15, 0, 4119.487, 4193.846, 4083.077, 4152.308, 4133.846, 16185, 0, []
1631430538.6918, 16, 0, 4152.308, 4223.077, 4103.077, 4175.385, 4167.179, 0, 0, []
1631430538.6998, 17, 0, 4130.769, 4132.821, 4086.667, 4141.026, 4149.231, 0, 0, []
1631430538.7077, 18, 0, 4106.154, 4153.333, 4078.974, 4116.41, 4121.538, 0, 0, []
1631430538.7157, 19, 0, 4160, 4277.949, 4126.154, 4178.462, 4170.256, 0, 0, []
1631430538.7235, 20, 0, 4191.795, 4267.179, 4125.641, 4212.821, 4203.59, 0, 0, []
1631430538.7315, 21, 0, 4144.615, 4174.872, 4095.897, 4160, 4156.923, 0, 0, []
1631430538.7394, 22, 0, 4117.949, 4181.538, 4067.692, 4125.128, 4125.128, 0, 0, []
1631430538.7472, 23, 0, 4143.59, 4240, 4070.256, 4154.359, 4147.692, 0, 0, []
1631430538.7551, 24, 0, 4154.359, 4283.077, 4104.615, 4172.821, 4162.051, 0, 0, []
1631430538.7628, 25, 0, 4145.128, 4288.205, 4092.821, 4156.41, 4147.692, 0, 0, []
1631430538.7707, 26, 0, 4144.103, 4265.641, 4086.667, 4146.667, 4142.051, 0, 0, []
1631430538.7785, 27, 0, 4142.051, 4274.872, 4088.205, 4143.077, 4140.513, 0, 0, []
1631430538.7864, 28, 0, 4119.487, 4266.667, 4065.128, 4121.538, 4117.949, 0, 0, []
1631430538.7942, 29, 0, 4115.385, 4224.615, 4072.821, 4115.385, 4110.769, 0, 0, []
1631430538.8021, 30, 0, 4152.821, 4223.077, 4094.872, 4157.436, 4147.692, 0, 0, []
1631430538.81, 31, 0, 4177.949, 4245.641, 4105.128, 4188.205, 4176.41, 0, 0, []
1631430538.818, 32, 0, 4160.513, 4211.282, 4088.205, 4173.333, 4166.667, 0, 0, []
1631430538.8259, 33, 0, 4127.692, 4190.769, 4071.795, 4163.59, 4149.744, 0, 0, []
1631430538.8339, 34, 0, 4099.487, 4230.256, 4091.282, 4169.744, 4128.718, 0, 0, []
1631430538.8417, 35, 0, 4069.744, 4234.359, 4066.667, 4146.154, 4089.231, 0, 0, []
1631430538.8497, 36, 0, 4079.487, 4220, 4053.846, 4138.974, 4088.718, 0, 0, []
1631430538.8576, 37, 0, 4131.795, 4247.179, 4102.051, 4181.538, 4140.513, 0, 0, []
1631430538.8656, 38, 0, 4148.718, 4289.744, 4108.205, 4198.974, 4160, 0, 0, []
1631430538.8735, 39, 0, 4108.205, 4286.154, 4075.897, 4157.949, 4118.462, 0, 0, []
1631430538.8812, 40, 0, 4080.513, 4256.923, 4048.205, 4122.051, 4086.154, 0, 0, []
1631430538.8891, 41, 0, 4113.333, 4256.41, 4068.718, 4147.179, 4115.385, 0, 0, []
1631430538.8969, 42, 0, 4151.795, 4275.385, 4108.205, 4182.564, 4151.282, 0, 0, []
1631430538.9048, 43, 0, 4144.615, 4293.846, 4095.897, 4160, 4140.513, 0, 0, []
1631430538.9126, 44, 0, 4125.128, 4295.385, 4097.436, 4133.846, 4118.462, 0, 0, []
1631430538.9204, 45, 0, 4126.154, 4281.538, 4101.026, 4148.718, 4123.077, 0, 0, []
1631430538.9282, 46, 0, 4126.667, 4276.41, 4076.923, 4150.256, 4127.179, 0, 0, []
1631430538.9361, 47, 0, 4118.462, 4259.487, 4077.949, 4135.897, 4122.051, 0, 0, []
1631430538.9439, 48, 0, 4122.051, 4215.897, 4076.923, 4149.231, 4130.769, 0, 0, []
1631430538.9518, 49, 0, 4122.564, 4188.718, 4079.487, 4153.846, 4126.154, 0, 0, []
1631430538.9596, 50, 0, 4120.513, 4208.205, 4087.179, 4144.103, 4115.385, 0, 0, []
1631430538.9675, 51, 0, 4125.641, 4203.59, 4083.077, 4151.282, 4123.077, 0, 0, []
1631430538.9754, 52, 0, 4116.923, 4158.974, 4088.718, 4144.103, 4111.795, 0, 0, []
1631430538.9834, 53, 0, 4098.462, 4163.59, 4092.308, 4121.026, 4077.949, 0, 0, []
1631430538.9913, 54, 0, 4117.436, 4237.949, 4123.077, 4140.513, 4092.821, 0, 0, []
1631430538.9993, 55, 0, 4154.872, 4251.795, 4142.564, 4178.974, 4139.487, 0, 0, []
1631430539.0071, 56, 0, 4153.333, 4174.872, 4138.462, 4167.179, 4137.436, 0, 0, []
1631430539.0151, 57, 0, 4131.282, 4150.769, 4162.564, 4136.41, 4111.795, 0, 0, []
1631430539.023, 58, 0, 4126.667, 4164.103, 4174.872, 4131.795, 4107.179, 0, 0, []
1631430539.031, 59, 0, 4126.154, 4108.718, 4202.564, 4135.897, 4101.538, 0, 0, []
1631430539.0389, 60, 0, 4125.128, 4090.256, 4207.692, 4133.333, 4093.846, 0, 0, []
1631430539.0466, 61, 0, 4122.051, 4116.41, 4161.026, 4122.564, 4089.744, 0, 0, []
1631430539.0545, 62, 0, 4117.436, 4101.538, 4143.077, 4106.667, 4087.692, 0, 0, []
1631430539.0623, 63, 0, 4133.333, 4153.333, 4140.513, 4109.231, 4102.051, 0, 0, []
1631430539.0702, 64, 0, 4143.59, 4227.179, 4135.385, 4113.846, 4110.769, 450, 0, []
1631430539.078, 65, 0, 4120.513, 4195.897, 4108.718, 4097.436, 4089.744, 450, 0, []
1631430539.0858, 66, 0, 4101.026, 4193.333, 4088.205, 4094.359, 4072.308, 16175, 0, []
1631430539.0936, 67, 0, 4110.256, 4271.282, 4113.846, 4117.436, 4076.41, 450, 0, []
1631430539.1016, 68, 0, 4127.179, 4277.436, 4113.846, 4136.41, 4090.256, 16162, 0, []
1631430539.1095, 69, 0, 4133.846, 4207.179, 4107.692, 4136.923, 4095.385, 450, 0, []
1631430539.1175, 70, 0, 4143.59, 4182.564, 4111.795, 4131.795, 4092.821, 225, 0, []
1631430539.1253, 71, 0, 4154.359, 4185.641, 4095.897, 4124.103, 4100.513, 450, 0, []
1631430539.1333, 72, 0, 4154.359, 4159.487, 4100, 4122.564, 4109.231, 450, 0, []
1631430539.1412, 73, 0, 4150.256, 4144.615, 4093.333, 4138.974, 4107.179, 16178, 0, []
1631430539.1492, 74, 0, 4161.538, 4159.487, 4107.179, 4165.641, 4117.436, 450, 0, []
1631430539.1571, 75, 0, 4169.744, 4164.615, 4128.718, 4176.923, 4124.615, 16185, 0, []
1631430539.165, 76, 0, 4146.154, 4195.897, 4100.513, 4165.128, 4099.487, 450, 0, []
1631430539.1729, 77, 0, 4137.436, 4274.872, 4110.256, 4169.744, 4092.308, 450, 0, []
1631430539.1809, 78, 0, 4146.667, 4259.487, 4111.282, 4172.821, 4100, 450, 0, []
1631430539.1888, 79, 0, 4123.077, 4195.897, 4074.872, 4128.718, 4072.308, 16185, 0, []
1631430539.1966, 80, 0, 4123.59, 4280, 4078.974, 4113.333, 4080.513, 450, 0, []
1631430539.2044, 81, 0, 4182.051, 4364.103, 4106.667, 4163.59, 4141.538, 450, 0, []
1631430539.2122, 82, 0, 4198.974, 4264.615, 4121.538, 4189.744, 4150.769, 450, 0, []
1631430539.2201, 83, 0, 4164.103, 4165.641, 4095.897, 4167.179, 4116.41, 16185, 0, []
1631430539.2279, 84, 0, 4161.026, 4185.128, 4088.718, 4160.513, 4117.436, 450, 0, []
1631430539.2358, 85, 0, 4173.333, 4191.795, 4106.667, 4161.538, 4125.641, 450, 0, []
1631430539.2435, 86, 0, 4163.59, 4178.974, 4086.154, 4156.923, 4119.487, 450, 0, []
1631430539.2514, 87, 0, 4175.385, 4243.59, 4082.051, 4171.282, 4137.436, 16185, 0, []
1631430539.2592, 88, 0, 4191.795, 4305.641, 4062.564, 4168.205, 4149.744, 450, 0, []
1631430539.2671, 89, 0, 4171.282, 4250.256, 4012.308, 4134.872, 4125.128, 450, 0, []
1631430539.2749, 90, 0, 4160, 4186.154, 4011.795, 4133.846, 4115.385, 450, 0, []
1631430539.2828, 91, 0, 4188.205, 4222.564, 4031.282, 4167.692, 4149.231, 16185, 0, []
1631430539.2907, 92, 0, 4188.205, 4245.641, 4034.872, 4166.154, 4157.436, 450, 0, []
1631430539.2987, 93, 0, 4163.077, 4209.231, 4025.641, 4147.179, 4129.744, 450, 0, []
1631430539.3066, 94, 0, 4185.641, 4203.077, 4037.949, 4166.154, 4140.513, 450, 0, []
1631430539.3146, 95, 0, 4207.692, 4223.59, 4061.538, 4173.333, 4159.487, 16185, 0, []
1631430539.3225, 96, 0, 4185.128, 4225.641, 4035.897, 4138.462, 4137.436, 450, 0, []
1631430539.3304, 97, 0, 4167.692, 4227.179, 4034.872, 4110.769, 4115.385, 450, 0, []
1631430539.3383, 98, 0, 4161.538, 4215.897, 4058.462, 4102.564, 4111.795, 450, 0, []
1631430539.3463, 99, 0, 4158.974, 4211.282, 4063.59, 4114.359, 4118.974, 16185, 0, []
1631430539.3542, 100, 0, 4182.564, 4243.077, 4096.923, 4151.282, 4148.718, 450, 0, []
1631430539.362, 101, 0, 4204.615, 4249.231, 4095.897, 4164.615, 4160, 450, 0, []
1631430539.3698, 102, 0, 4195.897, 4232.308, 4080, 4143.59, 4134.872, 450, 0, []
1631430539.3776, 103, 0, 4194.872, 4252.821, 4104.615, 4142.564, 4132.821, 16185, 0, []
1631430539.3855, 104, 0, 4207.692, 4290.769, 4107.692, 4156.41, 4151.282, 450, 0, []
1631430539.3933, 105, 0, 4195.385, 4276.41, 4103.59, 4151.795, 4145.128, 450, 0, []
1631430539.4012, 106, 0, 4165.641, 4190.256, 4096.923, 4131.795, 4121.538, 450, 0, []
1631430539.4089, 107, 0, 4169.744, 4145.128, 4111.282, 4131.795, 4127.692, 16185, 0, []
1631430539.4168, 108, 0, 4197.949, 4162.564, 4133.846, 4154.872, 4156.41, 450, 0, []
1631430539.4246, 109, 0, 4205.128, 4115.385, 4117.436, 4163.59, 4164.103, 450, 0, []
1631430539.4326, 110, 0, 4198.974, 4028.205, 4120, 4153.846, 4153.333, 450, 0, []
1631430539.4405, 111, 0, 4193.846, 4045.641, 4117.949, 4146.667, 4148.205, 16185, 0, []
1631430539.4483, 112, 0, 4195.897, 4106.154, 4115.385, 4152.821, 4160, 450, 0, []
1631430539.4562, 113, 0, 4206.667, 4064.615, 4130.256, 4156.923, 4170.769, 450, 0, []
1631430539.4641, 114, 0, 4208.205, 3981.026, 4110.769, 4145.641, 4163.59, 450, 0, []
1631430539.472, 115, 0, 4200, 3958.462, 4106.667, 4134.872, 4151.795, 16185, 0, []
1631430539.4798, 116, 0, 4195.897, 3974.359, 4115.385, 4141.026, 4150.769, 450, 0, []
1631430539.4877, 117, 0, 4194.359, 3961.026, 4122.051, 4158.974, 4150.769, 450, 0, []
1631430539.4956, 118, 0, 4183.59, 3915.385, 4127.179, 4161.026, 4136.923, 450, 0, []
1631430539.5035, 119, 0, 4172.821, 3926.667, 4097.436, 4145.128, 4124.103, 16185, 0, []
1631430539.5115, 120, 0, 4157.949, 3982.564, 4089.744, 4129.231, 4111.795, 450, 0, []
1631430539.5194, 121, 0, 4146.667, 4017.436, 4098.462, 4121.026, 4100.513, 450, 0, []
1631430539.5271, 122, 0, 4165.641, 4029.744, 4107.179, 4125.641, 4111.282, 450, 0, []
1631430539.535, 123, 0, 4190.256, 4043.59, 4128.718, 4135.385, 4130.769, 16185, 0, []
1631430539.5428, 124, 0, 4185.641, 4079.487, 4109.231, 4128.718, 4129.744, 450, 0, []
1631430539.5507, 125, 0, 4164.103, 4068.718, 4092.308, 4108.205, 4112.821, 450, 0, []
1631430539.5585, 126, 0, 4153.333, 3971.282, 4090.256, 4103.59, 4102.051, 450, 0, []
1631430539.5663, 127, 0, 4152.308, 3904.615, 4090.256, 4114.359, 4100, 16185, 0, []
1631430539.5741, 128, 0, 4162.564, 3937.949, 4113.846, 4127.692, 4108.205, 450, 0, []
1631430539.582, 0, 0, 4185.128, 3965.128, 4107.692, 4141.538, 4129.231, 450, 0, []
1631430539.5898, 1, 0, 4183.59, 3955.897, 4095.897, 4131.282, 4130.256, 450, 0, []
1631430539.5978, 2, 0, 4166.154, 3978.462, 4093.846, 4103.077, 4115.897, 16187, 0, []
1631430539.6056, 3, 0, 4169.231, 3994.872, 4088.718, 4107.179, 4125.641, 450, 0, []
1631430539.6136, 4, 0, 4183.077, 3993.333, 4104.103, 4125.641, 4135.897, 16140, 0, []
1631430539.6215, 5, 0, 4187.692, 3996.41, 4096.923, 4127.692, 4129.744, 450, 0, []
1631430539.6295, 6, 0, 4181.026, 3968.718, 4099.487, 4128.718, 4125.128, 166, 0, []
1631430539.6374, 7, 0, 4168.205, 3934.359, 4112.821, 4129.744, 4122.564, 450, 0, []
1631430539.6454, 8, 0, 4168.718, 3912.308, 4095.385, 4125.641, 4128.205, 450, 0, []
1631430539.6532, 9, 0, 4190.256, 3877.949, 4093.846, 4125.641, 4148.205, 16182, 0, []
1631430539.661, 10, 0, 4202.051, 3878.974, 4082.564, 4119.487, 4160.513, 450, 0, []
1631430539.6689, 11, 0, 4192.308, 3921.026, 4076.41, 4106.667, 4151.795, 16178, 0, []
1631430539.6767, 12, 0, 4177.436, 3898.974, 4086.667, 4104.615, 4135.897, 450, 0, []
1631430539.6846, 13, 0, 4167.179, 3834.872, 4074.872, 4103.077, 4123.59, 450, 0, []
1631430539.6923, 14, 0, 4182.564, 3893.333, 4090.256, 4115.385, 4138.974, 450, 0, []
1631430539.7002, 15, 0, 4212.308, 3986.667, 4102.564, 4136.923, 4166.154, 16178, 0, []
1631430539.708, 16, 0, 4211.282, 3947.692, 4097.436, 4122.564, 4163.59, 0, 0, []
1631430539.7159, 17, 0, 4194.359, 3891.795, 4085.641, 4095.385, 4152.308, 0, 0, []
1631430539.7237, 18, 0, 4190.256, 3914.872, 4067.179, 4089.231, 4143.077, 0, 0, []
1631430539.7316, 19, 0, 4181.026, 3923.077, 4080.513, 4083.077, 4128.205, 0, 0, []
1631430539.7395, 20, 0, 4181.538, 3877.436, 4081.026, 4096.923, 4135.897, 0, 0, []
1631430539.7475, 21, 0, 4209.744, 3855.897, 4096.41, 4140, 4168.718, 0, 0, []
1631430539.7554, 22, 0, 4211.795, 3884.615, 4114.359, 4150.256, 4171.795, 0, 0, []
1631430539.7634, 23, 0, 4180.513, 3901.026, 4082.051, 4116.923, 4142.564, 0, 0, []
1631430539.7712, 24, 0, 4175.385, 3892.308, 4088.718, 4101.538, 4129.744, 0, 0, []
1631430539.7792, 25, 0, 4184.615, 3891.282, 4102.564, 4106.667, 4135.897, 0, 0, []
1631430539.7871, 26, 0, 4181.026, 3914.872, 4092.308, 4106.154, 4140.513, 0, 0, []
1631430539.7951, 27, 0, 4175.897, 3923.077, 4098.974, 4099.487, 4134.872, 0, 0, []
1631430539.803, 28, 0, 4182.564, 3917.949, 4097.436, 4104.103, 4135.385, 0, 0, []
1631430539.8109, 29, 0, 4197.436, 3932.821, 4117.949, 4123.077, 4151.282, 0, 0, []
1631430539.8188, 30, 0, 4202.051, 3924.103, 4132.821, 4131.795, 4156.41, 0, 0, []
1631430539.8266, 31, 0, 4204.103, 3886.154, 4127.179, 4134.359, 4160, 0, 0, []
1631430539.8345, 32, 0, 4220, 3874.872, 4142.051, 4145.128, 4177.436, 0, 0, []
1631430539.8423, 33, 0, 4219.487, 3896.923, 4118.974, 4134.872, 4174.359, 0, 0, []
1631430539.8501, 34, 0, 4186.667, 3895.897, 4090.256, 4100.513, 4137.949, 0, 0, []
1631430539.8579, 35, 0, 4180, 3868.205, 4103.077, 4097.949, 4126.667, 0, 0, []
1631430539.8658, 36, 0, 4204.615, 3865.641, 4113.333, 4123.077, 4150.769, 0, 0, []
1631430539.8736, 37, 0, 4204.103, 3868.718, 4122.564, 4122.051, 4155.897, 0, 0, []
1631430539.8815, 38, 0, 4183.59, 3900.513, 4106.154, 4104.103, 4132.821, 0, 0, []
1631430539.8892, 39, 0, 4183.59, 3956.923, 4098.462, 4101.026, 4125.128, 0, 0, []
1631430539.8972, 40, 0, 4186.667, 3938.974, 4108.718, 4095.385, 4129.231, 0, 0, []
1631430539.9051, 41, 0, 4174.359, 3896.923, 4101.026, 4087.179, 4122.564, 0, 0, []
1631430539.9131, 42, 0, 4180, 3914.359, 4114.872, 4113.846, 4128.205, 0, 0, []
