Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632407826.2061, 111, 0, 4178.974, 3683.077, 4047.179, 4269.231, 4141.538, 16124, 0, []
1632407826.2138, 112, 0, 4169.231, 3607.692, 4024.615, 4262.051, 4135.897, 450, 0, []
1632407826.2217, 113, 0, 4140, 3537.436, 3990.256, 4212.821, 4106.154, 450, 0, []
1632407826.2295, 114, 0, 4126.667, 3674.359, 3974.359, 4180, 4081.538, 450, 0, []
1632407826.2375, 115, 0, 4141.538, 3983.59, 3977.949, 4186.154, 4086.154, 16124, 0, []
1632407826.2454, 116, 0, 4180.513, 4285.641, 4024.103, 4224.615, 4133.333, 450, 0, []
1632407826.2533, 117, 0, 4184.615, 4384.615, 4032.821, 4229.231, 4150.769, 450, 0, []
1632407826.2612, 118, 0, 4172.821, 4300.513, 4015.897, 4216.923, 4137.436, 450, 0, []
1632407826.2692, 119, 0, 4185.128, 4255.897, 4040, 4234.872, 4149.231, 16124, 0, []
1632407826.2771, 120, 0, 4156.41, 4263.077, 4029.231, 4214.872, 4134.872, 450, 0, []
1632407826.2851, 121, 0, 4110.256, 4245.641, 3989.231, 4166.154, 4096.923, 450, 0, []
1632407826.2929, 122, 0, 4129.744, 4291.282, 4001.026, 4177.949, 4112.308, 450, 0, []
1632407826.3009, 123, 0, 4150.769, 4412.821, 4022.051, 4192.308, 4131.795, 16124, 0, []
1632407826.3088, 124, 0, 4131.795, 4430.256, 4013.846, 4165.128, 4110.769, 450, 0, []
1632407826.3166, 125, 0, 4130.256, 4376.923, 4010.256, 4156.41, 4111.795, 450, 0, []
1632407826.3245, 126, 0, 4146.154, 4415.897, 4026.667, 4174.872, 4134.359, 450, 0, []
1632407826.3322, 127, 0, 4150.769, 4493.333, 4040.513, 4196.41, 4134.872, 16124, 0, []
1632407826.3401, 128, 0, 4142.564, 4481.538, 4030.769, 4201.538, 4113.333, 450, 0, []
1632407826.3479, 0, 0, 4138.462, 4443.077, 4011.282, 4189.231, 4095.897, 450, 0, []
1632407826.3558, 1, 0, 4147.179, 4573.333, 4010.769, 4188.718, 4093.333, 450, 0, []
1632407826.3636, 2, 0, 4170.256, 4739.487, 4041.026, 4212.821, 4105.641, 16167, 0, []
1632407826.3714, 3, 0, 4160, 4660, 4016.41, 4197.436, 4093.846, 450, 0, []
1632407826.3792, 4, 0, 4109.744, 4494.359, 3945.641, 4141.026, 4046.667, 16224, 0, []
1632407826.3872, 5, 0, 4127.692, 4524.103, 3975.897, 4165.641, 4066.154, 450, 0, []
1632407826.3951, 6, 0, 4198.462, 4646.154, 4051.795, 4244.615, 4148.205, 314, 0, []
1632407826.4031, 7, 0, 4193.846, 4614.872, 4037.949, 4242.564, 4155.385, 450, 0, []
1632407826.411, 8, 0, 4149.231, 4470.256, 3995.897, 4194.359, 4107.179, 450, 0, []
1632407826.4189, 9, 0, 4154.359, 4410.256, 4001.026, 4195.897, 4111.282, 16133, 0, []
1632407826.4268, 10, 0, 4142.564, 4429.231, 3984.615, 4178.462, 4103.59, 450, 0, []
1632407826.4348, 11, 0, 4120.513, 4353.333, 3971.795, 4149.744, 4083.59, 16071, 0, []
1632407826.4427, 12, 0, 4149.231, 4210.769, 4022.564, 4184.103, 4116.923, 450, 0, []
1632407826.4507, 13, 0, 4157.949, 4202.564, 4030.769, 4207.692, 4122.564, 450, 0, []
1632407826.4586, 14, 0, 4134.359, 4321.538, 3990.256, 4203.59, 4094.872, 450, 0, []
1632407826.4666, 15, 1, 4136.752, 4274.815, 3992.65, 4203.533, 4096.353, 16124, 0, []
1632407826.4745, 16, 1, 4139.145, 4228.091, 3995.043, 4203.476, 4097.835, 350, 0, []
1632407826.4824, 17, 1, 4141.538, 4181.368, 3997.436, 4203.419, 4099.316, 300, 0, []
1632407826.4903, 18, 1, 4143.932, 4134.644, 3999.829, 4203.362, 4100.798, 250, 0, []
1632407826.4981, 19, 1, 4146.325, 4087.92, 4002.222, 4203.305, 4102.279, 200, 0, []
1632407826.506, 20, 1, 4148.718, 4041.197, 4004.615, 4203.248, 4103.761, 150, 0, []
1632407826.5139, 21, 1, 4151.111, 3994.473, 4007.009, 4203.191, 4105.242, 100, 0, []
1632407826.5218, 22, 1, 4153.504, 3947.749, 4009.402, 4203.134, 4106.724, 50, 0, []
1632407826.5297, 23, 0, 4155.897, 3901.026, 4011.795, 4203.077, 4108.205, 0, 0, []
1632407826.5376, 24, 0, 4198.974, 4033.333, 4040.513, 4239.487, 4171.795, 0, 0, []
1632407826.5456, 25, 1, 4189.516, 4049.459, 4035.499, 4232.593, 4163.59, 0, 0, []
1632407826.5535, 26, 1, 4180.057, 4065.584, 4030.484, 4225.698, 4155.385, 0, 0, []
1632407826.5614, 27, 1, 4170.598, 4081.709, 4025.47, 4218.803, 4147.179, 0, 0, []
1632407826.5693, 28, 1, 4161.14, 4097.835, 4020.456, 4211.909, 4138.974, 0, 0, []
1632407826.5771, 29, 1, 4151.681, 4113.96, 4015.442, 4205.014, 4130.769, 0, 0, []
1632407826.585, 30, 1, 4142.222, 4130.085, 4010.427, 4198.12, 4122.564, 0, 0, []
1632407826.5929, 31, 1, 4132.764, 4146.211, 4005.413, 4191.225, 4114.359, 0, 0, []
1632407826.6008, 32, 1, 4123.305, 4162.336, 4000.399, 4184.33, 4106.154, 0, 0, []
1632407826.6087, 33, 0, 4113.846, 4178.462, 3995.385, 4177.436, 4097.949, 0, 0, []
1632407826.6166, 34, 1, 4115.043, 4178.689, 4000.057, 4174.359, 4097.265, 0, 0, []
1632407826.6245, 35, 1, 4116.239, 4178.917, 4004.729, 4171.282, 4096.581, 0, 0, []
1632407826.6324, 36, 1, 4117.436, 4179.145, 4009.402, 4168.205, 4095.897, 0, 0, []
1632407826.6403, 37, 1, 4118.632, 4179.373, 4014.074, 4165.128, 4095.214, 0, 0, []
1632407826.6482, 38, 1, 4119.829, 4179.601, 4018.746, 4162.051, 4094.53, 0, 0, []
1632407826.656, 39, 1, 4121.026, 4179.829, 4023.419, 4158.974, 4093.846, 0, 0, []
1632407826.6639, 40, 1, 4122.222, 4180.057, 4028.091, 4155.897, 4093.162, 0, 0, []
1632407826.6718, 41, 1, 4123.419, 4180.285, 4032.764, 4152.821, 4092.479, 0, 0, []
1632407826.6797, 42, 0, 4124.615, 4180.513, 4037.436, 4149.744, 4091.795, 0, 0, []
1632407828.2883, 115, 0, 4182.051, 3967.179, 4100.513, 4238.974, 4168.718, 16133, 0, []
1632407828.2962, 116, 0, 4160.513, 4021.538, 4054.872, 4206.154, 4133.846, 450, 0, []
1632407828.3042, 117, 0, 4140, 3989.231, 4046.667, 4165.128, 4112.821, 450, 0, []
1632407828.3121, 118, 0, 4173.846, 3977.949, 4089.744, 4192.821, 4155.897, 450, 0, []
1632407828.3199, 119, 0, 4204.615, 3955.897, 4112.821, 4224.615, 4174.872, 16133, 0, []
1632407828.3277, 120, 0, 4192.308, 3930.769, 4086.667, 4209.231, 4148.718, 450, 0, []
1632407828.3357, 121, 0, 4202.051, 3931.795, 4090.256, 4215.897, 4156.923, 450, 0, []
1632407828.3436, 122, 0, 4224.615, 3924.103, 4114.359, 4238.974, 4161.026, 450, 0, []
1632407828.3516, 123, 0, 4197.436, 3868.205, 4098.974, 4217.949, 4121.538, 16133, 0, []
1632407828.3594, 124, 0, 4186.154, 3863.077, 4089.231, 4210.256, 4121.538, 450, 0, []
1632407828.3674, 125, 0, 4214.872, 3906.667, 4090.769, 4234.359, 4154.872, 450, 0, []
1632407828.3753, 126, 0, 4201.026, 3891.795, 4076.923, 4223.59, 4138.974, 450, 0, []
1632407828.3833, 127, 0, 4177.949, 3864.103, 4071.282, 4204.103, 4120, 16133, 0, []
1632407828.3912, 128, 0, 4204.615, 3895.385, 4085.128, 4230.256, 4138.974, 450, 0, []
1632407828.3991, 0, 0, 4222.051, 3922.051, 4082.051, 4242.051, 4141.538, 450, 0, []
1632407828.407, 1, 0, 4200.513, 3871.795, 4061.538, 4215.385, 4124.615, 450, 0, []
1632407828.415, 2, 0, 4196.41, 3850.769, 4071.282, 4221.538, 4128.205, 16303, 0, []
1632407828.4229, 3, 0, 4206.154, 3958.462, 4071.282, 4242.051, 4138.462, 450, 0, []
1632407828.4309, 4, 0, 4201.538, 4055.897, 4051.795, 4232.308, 4137.949, 16156, 0, []
1632407828.4387, 5, 0, 4206.667, 4014.872, 4075.897, 4241.026, 4143.077, 450, 0, []
1632407828.4465, 6, 0, 4215.385, 3931.795, 4103.077, 4265.128, 4160, 16095, 0, []
1632407828.4544, 7, 0, 4213.333, 3923.59, 4093.333, 4258.462, 4167.692, 450, 0, []
1632407828.4622, 8, 0, 4205.641, 3908.718, 4077.436, 4243.59, 4147.179, 450, 0, []
1632407828.4702, 9, 0, 4203.59, 3883.59, 4083.077, 4250.769, 4137.436, 16177, 0, []
1632407828.478, 10, 0, 4204.103, 3890.256, 4095.385, 4248.718, 4150.769, 450, 0, []
1632407828.486, 11, 0, 4206.667, 3861.026, 4085.641, 4243.077, 4148.718, 16242, 0, []
1632407828.4939, 12, 0, 4203.077, 3974.359, 4070.256, 4249.231, 4132.308, 450, 0, []
1632407828.5019, 13, 0, 4188.205, 4204.103, 4067.179, 4244.615, 4121.026, 450, 0, []
1632407828.5098, 14, 0, 4195.897, 4167.692, 4081.026, 4253.846, 4136.41, 450, 0, []
1632407828.5177, 15, 0, 4200.513, 4022.564, 4090.769, 4267.179, 4144.103, 16242, 0, []
1632407828.5256, 16, 0, 4170.769, 4196.923, 4081.538, 4251.282, 4132.308, 0, 0, []
1632407828.5336, 17, 0, 4160.513, 4312.308, 4085.641, 4241.026, 4138.462, 0, 0, []
1632407828.5415, 18, 0, 4179.487, 4080.513, 4106.154, 4236.923, 4155.385, 0, 0, []
1632407828.5495, 19, 0, 4182.564, 4137.436, 4108.205, 4220.513, 4156.923, 0, 0, []
1632407828.5573, 20, 0, 4175.385, 4396.41, 4101.026, 4212.821, 4150.256, 0, 0, []
1632407828.5653, 21, 0, 4185.641, 4316.923, 4102.051, 4221.026, 4148.718, 0, 0, []
1632407828.5732, 22, 0, 4187.692, 4315.385, 4094.872, 4219.487, 4134.359, 0, 0, []
1632407828.581, 23, 0, 4186.154, 4496.41, 4085.128, 4222.564, 4125.128, 0, 0, []
1632407828.5889, 24, 0, 4213.846, 4358.462, 4097.436, 4251.282, 4147.179, 0, 0, []
1632407828.5966, 25, 0, 4241.538, 4195.385, 4113.846, 4269.744, 4158.974, 0, 0, []
1632407828.6045, 26, 0, 4244.103, 4389.231, 4101.538, 4272.308, 4154.872, 0, 0, []
1632407828.6123, 27, 0, 4228.205, 4502.564, 4082.051, 4268.718, 4157.949, 0, 0, []
1632407828.6202, 28, 0, 4203.077, 4441.538, 4078.974, 4251.795, 4145.641, 0, 0, []
1632407828.628, 29, 0, 4193.333, 4419.487, 4083.077, 4236.41, 4136.923, 0, 0, []
1632407828.6359, 30, 0, 4216.923, 4356.41, 4116.923, 4247.692, 4174.359, 0, 0, []
1632407828.6438, 31, 0, 4230.769, 4364.615, 4143.59, 4256.923, 4204.103, 0, 0, []
1632407828.6517, 32, 0, 4192.821, 4501.026, 4104.615, 4210.769, 4171.282, 0, 0, []
1632407828.6597, 33, 0, 4169.231, 4577.949, 4076.923, 4172.308, 4141.538, 0, 0, []
1632407828.6677, 34, 0, 4202.051, 4558.974, 4100.513, 4200.513, 4161.026, 0, 0, []
1632407828.6755, 35, 0, 4218.974, 4511.282, 4112.308, 4225.641, 4165.128, 0, 0, []
1632407828.6835, 36, 0, 4197.949, 4422.564, 4099.487, 4213.333, 4136.41, 0, 0, []
1632407828.6914, 37, 0, 4200, 4320.513, 4097.949, 4214.872, 4125.641, 0, 0, []
1632407828.6994, 38, 0, 4217.949, 4230.769, 4100.513, 4232.821, 4137.949, 0, 0, []
1632407828.7073, 39, 0, 4216.923, 4194.872, 4089.744, 4238.974, 4153.846, 0, 0, []
1632407828.7152, 40, 0, 4196.41, 4245.128, 4076.41, 4229.231, 4144.615, 0, 0, []
1632407828.7231, 41, 0, 4184.615, 4278.462, 4062.564, 4214.872, 4118.974, 0, 0, []
1632407828.7311, 42, 0, 4201.026, 4338.462, 4072.308, 4217.949, 4127.179, 0, 0, []
1632407828.739, 43, 0, 4211.795, 4457.436, 4102.564, 4238.974, 4149.744, 0, 0, []
1632407828.7468, 44, 0, 4186.667, 4348.205, 4100.513, 4236.41, 4141.538, 0, 0, []
1632407828.7546, 45, 0, 4163.077, 4222.564, 4086.154, 4214.872, 4123.077, 0, 0, []
1632407828.7624, 46, 0, 4162.051, 4501.026, 4080, 4212.821, 4122.564, 0, 0, []
1632407828.7703, 47, 0, 4163.077, 4675.897, 4080, 4218.462, 4138.462, 0, 0, []
1632407828.7781, 48, 0, 4166.667, 4443.59, 4101.026, 4207.692, 4152.308, 0, 0, []
1632407828.7861, 49, 0, 4172.821, 4289.231, 4102.051, 4195.385, 4147.692, 0, 0, []
1632407828.7939, 50, 0, 4173.333, 4333.846, 4088.205, 4190.769, 4134.359, 0, 0, []
1632407828.8019, 51, 0, 4180.513, 4547.692, 4102.564, 4198.462, 4135.385, 0, 0, []
1632407828.8098, 52, 0, 4189.744, 4873.333, 4100.513, 4216.41, 4131.282, 0, 0, []
1632407828.8178, 53, 0, 4194.872, 4911.282, 4078.462, 4235.385, 4109.231, 0, 0, []
1632407828.8257, 54, 0, 4200, 4811.282, 4075.897, 4243.077, 4102.051, 0, 0, []
1632407828.8336, 55, 0, 4207.692, 4987.692, 4086.154, 4247.179, 4123.077, 0, 0, []
1632407828.8415, 56, 0, 4224.615, 4987.692, 4095.897, 4260.513, 4148.205, 0, 0, []
1632407828.8495, 57, 0, 4227.179, 4519.487, 4109.744, 4267.692, 4155.385, 0, 0, []
1632407828.8574, 58, 0, 4191.795, 4102.051, 4110.256, 4251.795, 4140, 0, 0, []
1632407828.8654, 59, 0, 4161.538, 3932.821, 4094.872, 4225.641, 4127.179, 0, 0, []
1632407828.8732, 60, 0, 4166.154, 3825.128, 4090.256, 4218.974, 4138.462, 0, 0, []
1632407828.881, 61, 0, 4170.769, 3898.974, 4083.077, 4218.974, 4142.564, 0, 0, []
1632407828.8889, 62, 0, 4171.282, 4265.128, 4079.487, 4204.615, 4148.205, 0, 0, []
1632407828.8967, 63, 0, 4183.077, 4458.462, 4107.179, 4195.385, 4166.154, 0, 0, []
1632407828.9046, 64, 0, 4184.615, 4237.949, 4118.462, 4201.026, 4163.59, 450, 0, []
1632407828.9123, 65, 0, 4177.436, 4205.128, 4095.385, 4203.077, 4144.103, 450, 0, []
1632407828.9202, 66, 0, 4184.103, 4465.128, 4097.436, 4202.564, 4131.282, 16173, 0, []
1632407828.928, 67, 0, 4205.641, 4365.128, 4120, 4228.718, 4138.462, 450, 0, []
1632407828.936, 68, 0, 4204.103, 4046.154, 4110.256, 4240, 4136.923, 16163, 0, []
1632407828.9439, 69, 0, 4167.692, 4102.051, 4069.744, 4202.051, 4101.026, 450, 0, []
1632407828.9518, 70, 0, 4171.795, 4259.487, 4061.538, 4200.513, 4092.308, 16069, 0, []
1632407828.9597, 71, 0, 4227.692, 4164.615, 4097.949, 4263.59, 4138.462, 450, 0, []
1632407828.9677, 72, 0, 4231.795, 4154.359, 4094.872, 4277.436, 4146.667, 450, 0, []
1632407828.9756, 73, 0, 4177.949, 4283.077, 4053.846, 4229.231, 4100, 16134, 0, []
1632407828.9836, 74, 0, 4174.872, 4209.744, 4052.308, 4229.744, 4103.59, 450, 0, []
1632407828.9914, 75, 0, 4206.154, 4027.179, 4078.462, 4262.051, 4147.179, 16197, 0, []
1632407828.9994, 76, 0, 4192.308, 4070.256, 4086.154, 4252.821, 4142.051, 450, 0, []
1632407829.0073, 77, 0, 4178.462, 4218.462, 4083.59, 4237.436, 4130.256, 450, 0, []
1632407829.0153, 78, 0, 4190.256, 4127.692, 4091.282, 4245.641, 4150.769, 450, 0, []
1632407829.0232, 79, 0, 4176.923, 3989.231, 4082.564, 4234.359, 4153.846, 16197, 0, []
1632407829.031, 80, 0, 4157.949, 4140, 4069.744, 4214.359, 4147.179, 450, 0, []
1632407829.0389, 81, 0, 4162.564, 4382.564, 4085.641, 4220.513, 4150.769, 450, 0, []
1632407829.0467, 82, 0, 4157.436, 4497.949, 4087.179, 4222.564, 4147.692, 450, 0, []
1632407829.0546, 83, 0, 4147.692, 4594.359, 4072.821, 4216.923, 4142.564, 16197, 0, []
1632407829.0624, 84, 0, 4162.564, 4558.974, 4078.974, 4226.154, 4150.769, 450, 0, []
1632407829.0703, 85, 0, 4176.923, 4302.564, 4089.744, 4243.59, 4153.846, 450, 0, []
1632407829.078, 86, 0, 4179.487, 4060.513, 4093.846, 4245.641, 4134.872, 450, 0, []
1632407829.0859, 87, 0, 4187.692, 4068.718, 4091.795, 4236.41, 4118.974, 16197, 0, []
1632407829.0937, 88, 0, 4188.205, 4363.077, 4083.077, 4233.846, 4116.41, 450, 0, []
1632407829.1017, 89, 0, 4179.487, 4544.615, 4074.872, 4234.359, 4108.205, 450, 0, []
1632407829.1096, 90, 0, 4185.641, 4294.359, 4068.718, 4234.359, 4105.641, 450, 0, []
1632407829.1175, 91, 0, 4187.692, 4026.667, 4064.103, 4243.59, 4112.308, 16197, 0, []
1632407829.1254, 92, 0, 4160.513, 4020.513, 4036.41, 4244.103, 4100, 450, 0, []
1632407829.1334, 93, 0, 4137.949, 4004.615, 4010.256, 4219.487, 4078.974, 450, 0, []
1632407829.1413, 94, 0, 4157.436, 3935.897, 4034.872, 4207.179, 4090.769, 450, 0, []
1632407829.1493, 95, 0, 4184.615, 3833.333, 4056.923, 4209.744, 4115.897, 16197, 0, []
1632407829.1571, 96, 0, 4182.051, 3818.462, 4043.59, 4196.41, 4116.923, 450, 0, []
1632407829.1651, 97, 0, 4182.051, 4199.487, 4044.103, 4204.103, 4125.641, 450, 0, []
1632407829.173, 98, 0, 4192.308, 4511.282, 4057.436, 4224.615, 4144.615, 450, 0, []
