Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310130.09, 59.585, 12.009, 5.502, 0.625, 0.685, 5.131, 1.227, 2.003, 1.852, 2.446, 0.91, 0.459, 0.298, 0.211, 0.32, 1.743, 0.36, 1.231, 1.176, 1.155, 53.252, 10.459, 5.837, 1.042, 1.024
1630310130.217, 62.705, 13.067, 5.835, 0.585, 0.731, 5.497, 0.928, 2.009, 1.897, 2.454, 1.009, 0.51, 0.273, 0.225, 0.317, 1.635, 0.419, 0.995, 0.989, 1.175, 55.713, 11.168, 5.865, 0.986, 0.912
1630310130.3439, 56.822, 12.46, 5.469, 0.521, 0.759, 5.461, 0.674, 2.308, 1.993, 2.425, 1.082, 0.575, 0.284, 0.242, 0.325, 1.431, 0.48, 0.793, 0.833, 1.167, 50.16, 10.44, 5.163, 0.886, 0.772
1630310130.4708, 44.082, 10.427, 4.553, 0.456, 0.769, 5.027, 0.491, 2.847, 2.126, 2.387, 1.115, 0.633, 0.341, 0.26, 0.346, 1.206, 0.524, 0.656, 0.73, 1.127, 38.597, 8.523, 3.985, 0.773, 0.628
1630310130.5977, 28.785, 7.652, 3.4, 0.419, 0.766, 4.301, 0.405, 3.466, 2.252, 2.387, 1.098, 0.66, 0.432, 0.283, 0.377, 1.032, 0.55, 0.585, 0.686, 1.055, 25.059, 6.093, 2.732, 0.685, 0.506
1630310130.7245, 15.479, 4.97, 2.343, 0.421, 0.756, 3.476, 0.43, 3.952, 2.311, 2.442, 1.035, 0.642, 0.528, 0.319, 0.416, 0.974, 0.567, 0.565, 0.69, 0.958, 13.532, 3.948, 1.766, 0.653, 0.422
1630310130.8513, 6.939, 3.002, 1.592, 0.46, 0.74, 2.781, 0.551, 4.162, 2.249, 2.537, 0.946, 0.584, 0.598, 0.368, 0.454, 1.046, 0.588, 0.577, 0.734, 0.849, 6.455, 2.651, 1.256, 0.693, 0.377
1630310130.9778, 3.275, 1.959, 1.179, 0.521, 0.716, 2.424, 0.751, 4.069, 2.036, 2.62, 0.853, 0.511, 0.621, 0.423, 0.484, 1.222, 0.632, 0.602, 0.809, 0.746, 3.738, 2.321, 1.148, 0.799, 0.363
1630310131.1044, 2.606, 1.675, 0.982, 0.582, 0.68, 2.341, 0.985, 3.756, 1.703, 2.635, 0.782, 0.454, 0.598, 0.47, 0.498, 1.455, 0.705, 0.622, 0.911, 0.664, 3.587, 2.678, 1.231, 0.938, 0.366
1630310131.2309, 2.744, 1.857, 0.875, 0.623, 0.627, 2.452, 1.181, 3.368, 1.334, 2.55, 0.742, 0.435, 0.551, 0.5, 0.492, 1.708, 0.819, 0.634, 1.028, 0.609, 4.079, 3.291, 1.329, 1.061, 0.373
1630310131.3576, 2.692, 2.314, 0.819, 0.631, 0.557, 2.551, 1.281, 3.015, 1.031, 2.394, 0.728, 0.457, 0.508, 0.511, 0.471, 1.944, 0.975, 0.642, 1.142, 0.577, 4.394, 3.805, 1.392, 1.125, 0.379
1630310131.4835, 2.66, 2.996, 0.809, 0.611, 0.477, 2.52, 1.3, 2.788, 0.911, 2.235, 0.723, 0.511, 0.482, 0.505, 0.443, 2.147, 1.159, 0.651, 1.229, 0.563, 4.803, 4.147, 1.448, 1.126, 0.385
1630310131.6094, 2.622, 3.725, 0.848, 0.573, 0.401, 2.536, 1.34, 2.738, 1.046, 2.154, 0.712, 0.572, 0.47, 0.491, 0.425, 2.282, 1.338, 0.659, 1.261, 0.567, 5.102, 4.285, 1.532, 1.084, 0.396
1630310131.7363, 2.624, 4.276, 0.937, 0.532, 0.347, 2.919, 1.52, 2.848, 1.419, 2.2, 0.688, 0.625, 0.458, 0.483, 0.424, 2.299, 1.466, 0.653, 1.22, 0.586, 5.179, 4.243, 1.654, 1.034, 0.42
1630310131.8633, 3.125, 4.638, 1.067, 0.5, 0.325, 3.976, 1.878, 3.03, 1.928, 2.368, 0.668, 0.682, 0.431, 0.493, 0.44, 2.212, 1.516, 0.617, 1.115, 0.618, 5.449, 4.257, 1.794, 1.007, 0.462
1630310131.9902, 5.524, 4.925, 1.205, 0.482, 0.337, 5.746, 2.353, 3.177, 2.45, 2.605, 0.683, 0.757, 0.386, 0.527, 0.464, 2.029, 1.479, 0.552, 0.973, 0.656, 7.346, 4.618, 1.913, 1.025, 0.525
1630310132.1171, 11.848, 5.338, 1.321, 0.472, 0.376, 7.883, 2.816, 3.214, 2.914, 2.843, 0.753, 0.859, 0.332, 0.581, 0.482, 1.801, 1.377, 0.474, 0.831, 0.696, 13.217, 5.507, 1.994, 1.101, 0.609
1630310132.2441, 22.923, 6.043, 1.392, 0.465, 0.43, 9.848, 3.102, 3.093, 3.299, 3.046, 0.878, 0.973, 0.28, 0.646, 0.488, 1.564, 1.251, 0.421, 0.729, 0.731, 23.872, 6.88, 2.05, 1.232, 0.703
1630310132.371, 37.223, 7.009, 1.404, 0.458, 0.486, 10.952, 3.111, 2.859, 3.595, 3.204, 1.036, 1.083, 0.252, 0.715, 0.479, 1.353, 1.139, 0.42, 0.687, 0.755, 37.98, 8.456, 2.095, 1.393, 0.792
1630310132.4978, 51.045, 7.976, 1.353, 0.461, 0.54, 10.853, 2.89, 2.707, 3.785, 3.316, 1.181, 1.175, 0.264, 0.779, 0.461, 1.156, 1.05, 0.488, 0.709, 0.765, 51.649, 9.783, 2.101, 1.547, 0.865
1630310132.6247, 59.878, 8.558, 1.273, 0.483, 0.595, 9.532, 2.614, 2.97, 3.847, 3.379, 1.259, 1.236, 0.331, 0.835, 0.447, 0.985, 0.997, 0.637, 0.781, 0.761, 60.303, 10.411, 2.041, 1.659, 0.916
1630310132.7514, 60.603, 8.432, 1.188, 0.527, 0.658, 7.569, 2.461, 3.953, 3.777, 3.374, 1.23, 1.257, 0.47, 0.882, 0.447, 0.868, 1.033, 0.888, 0.884, 0.751, 60.7, 10.103, 1.879, 1.714, 0.942
1630310132.8776, 52.899, 7.601, 1.116, 0.598, 0.73, 5.578, 2.591, 5.686, 3.583, 3.287, 1.096, 1.242, 0.677, 0.92, 0.466, 0.919, 1.32, 1.332, 1, 0.743, 52.725, 9.075, 1.614, 1.726, 0.947
1630310133.004, 39.644, 6.399, 1.068, 0.701, 0.801, 4.108, 3.017, 7.868, 3.293, 3.14, 0.893, 1.204, 0.934, 0.952, 0.501, 1.278, 1.994, 2.147, 1.121, 0.742, 39.409, 7.893, 1.305, 1.741, 0.939
1630310133.1303, 25.209, 5.315, 1.027, 0.836, 0.852, 3.624, 3.607, 9.988, 3.009, 2.984, 0.685, 1.167, 1.209, 0.991, 0.586, 2.037, 3.047, 3.464, 1.248, 0.745, 25.356, 7.161, 1.063, 1.796, 0.921
1630310133.2565, 13.659, 4.749, 0.984, 0.994, 0.861, 4.33, 4.14, 11.51, 2.839, 2.87, 0.544, 1.202, 1.532, 1.104, 0.927, 3.122, 4.281, 5.239, 1.379, 0.749, 14.783, 7.18, 0.99, 1.895, 0.892
1630310133.383, 7.042, 4.784, 0.933, 1.147, 0.819, 5.909, 4.465, 12.13, 2.858, 2.831, 0.548, 1.391, 1.979, 1.39, 1.825, 4.3, 5.328, 7.173, 1.502, 0.758, 9.433, 7.789, 1.128, 1.992, 0.851
1630310133.5089, 4.726, 5.141, 0.873, 1.261, 0.732, 8.045, 4.541, 11.814, 3.045, 2.874, 0.731, 1.79, 2.607, 1.903, 3.429, 5.249, 5.814, 8.781, 1.586, 0.775, 8.492, 8.425, 1.421, 2.012, 0.798
1630310133.6348, 4.634, 5.388, 0.81, 1.298, 0.623, 10.266, 4.473, 10.739, 3.272, 2.993, 1.056, 2.373, 3.375, 2.578, 5.55, 5.646, 5.551, 9.579, 1.597, 0.803, 9.409, 8.474, 1.73, 1.892, 0.735
1630310133.7612, 4.692, 5.223, 0.751, 1.235, 0.524, 12.104, 4.413, 9.212, 3.355, 3.181, 1.428, 2.998, 4.124, 3.239, 7.654, 5.42, 4.623, 9.304, 1.514, 0.837, 10.18, 7.629, 1.921, 1.621, 0.67
1630310133.8873, 4.52, 4.708, 0.694, 1.079, 0.46, 13.261, 4.433, 7.606, 3.19, 3.44, 1.736, 3.455, 4.616, 3.664, 9.074, 4.697, 3.339, 8.021, 1.341, 0.865, 9.691, 6.141, 1.92, 1.255, 0.606
1630310134.0138, 4.063, 4.006, 0.646, 0.875, 0.44, 13.483, 4.539, 6.251, 2.823, 3.771, 1.876, 3.572, 4.661, 3.691, 9.314, 3.786, 2.091, 6.109, 1.114, 0.87, 8.371, 4.489, 1.723, 0.892, 0.55
1630310134.14, 3.517, 3.257, 0.62, 0.682, 0.458, 12.614, 4.758, 5.306, 2.388, 4.145, 1.817, 3.281, 4.198, 3.292, 8.289, 2.981, 1.17, 4.126, 0.902, 0.842, 6.461, 3.084, 1.403, 0.628, 0.507
1630310134.2659, 2.971, 2.609, 0.645, 0.547, 0.497, 11.454, 5.061, 4.74, 2.031, 4.488, 1.593, 2.67, 3.34, 2.593, 6.362, 2.457, 0.677, 2.608, 0.775, 0.785, 4.607, 2.179, 1.076, 0.514, 0.485
1630310134.3918, 2.579, 2.159, 0.741, 0.486, 0.538, 9.956, 5.376, 4.37, 1.873, 4.697, 1.285, 1.92, 2.322, 1.807, 4.166, 2.225, 0.552, 1.83, 0.774, 0.721, 3.078, 1.783, 0.84, 0.541, 0.49
1630310134.5177, 2.335, 1.921, 0.912, 0.481, 0.566, 8.738, 5.645, 4.085, 1.949, 4.685, 0.982, 1.235, 1.401, 1.139, 2.308, 2.155, 0.644, 1.742, 0.88, 0.673, 2.108, 1.739, 0.737, 0.651, 0.52
1630310134.6439, 2.164, 1.857, 1.136, 0.534, 0.572, 7.487, 5.728, 3.794, 2.207, 4.439, 0.746, 0.763, 0.755, 0.698, 1.117, 2.116, 0.822, 2.054, 1.033, 0.651, 1.57, 1.878, 0.745, 0.801, 0.565
1630310134.7701, 1.994, 1.891, 1.359, 0.675, 0.555, 6.473, 5.536, 3.499, 2.519, 4.05, 0.586, 0.544, 0.417, 0.478, 0.576, 2.032, 1.01, 2.429, 1.172, 0.651, 1.298, 2.078, 0.801, 0.98, 0.615
1630310134.896, 1.759, 1.943, 1.53, 0.925, 0.521, 5.482, 5.065, 3.27, 2.757, 3.648, 0.486, 0.533, 0.298, 0.406, 0.5, 1.893, 1.145, 2.663, 1.267, 0.66, 1.124, 2.277, 0.857, 1.193, 0.662
1630310135.022, 1.472, 1.946, 1.625, 1.26, 0.484, 4.884, 4.444, 3.219, 2.83, 3.32, 0.443, 0.653, 0.31, 0.411, 0.76, 1.743, 1.174, 2.672, 1.306, 0.671, 1.008, 2.401, 0.897, 1.42, 0.704
1630310135.1479, 1.239, 1.879, 1.651, 1.608, 0.463, 4.548, 3.844, 3.353, 2.755, 3.094, 0.469, 0.855, 0.444, 0.472, 1.363, 1.644, 1.084, 2.496, 1.287, 0.685, 1.024, 2.396, 0.916, 1.62, 0.745
1630310135.2744, 1.11, 1.775, 1.612, 1.874, 0.473, 4.728, 3.381, 3.581, 2.634, 2.948, 0.569, 1.095, 0.721, 0.582, 2.279, 1.62, 0.913, 2.259, 1.224, 0.707, 1.216, 2.262, 0.903, 1.745, 0.787
1630310135.4004, 1.18, 1.688, 1.519, 1.982, 0.517, 5.643, 3.096, 3.766, 2.597, 2.861, 0.72, 1.314, 1.116, 0.715, 3.314, 1.661, 0.737, 2.067, 1.138, 0.736, 1.664, 2.046, 0.851, 1.768, 0.831
1630310135.5262, 1.435, 1.636, 1.381, 1.906, 0.582, 6.96, 3.003, 3.795, 2.701, 2.837, 0.89, 1.457, 1.536, 0.833, 4.173, 1.717, 0.623, 1.96, 1.044, 0.764, 2.343, 1.815, 0.773, 1.697, 0.876
1630310135.6522, 1.706, 1.603, 1.235, 1.688, 0.645, 8.202, 3.082, 3.629, 2.907, 2.914, 1.06, 1.503, 1.858, 0.906, 4.58, 1.725, 0.613, 1.906, 0.96, 0.777, 3.09, 1.638, 0.702, 1.571, 0.915
1630310135.7781, 2.164, 1.541, 1.102, 1.412, 0.682, 8.939, 3.292, 3.346, 3.089, 3.14, 1.193, 1.465, 1.983, 0.92, 4.399, 1.658, 0.702, 1.84, 0.907, 0.765, 3.776, 1.548, 0.666, 1.444, 0.937
1630310135.9044, 2.566, 1.454, 1.048, 1.174, 0.676, 8.849, 3.636, 3.07, 3.117, 3.51, 1.259, 1.378, 1.882, 0.881, 3.699, 1.505, 0.843, 1.717, 0.901, 0.731, 4.258, 1.556, 0.707, 1.36, 0.933
1630310136.0308, 4.724, 1.619, 1.134, 1.037, 0.629, 8.593, 4.119, 2.928, 2.941, 3.956, 1.245, 1.273, 1.601, 0.814, 2.717, 1.313, 0.987, 1.566, 0.939, 0.686, 5.957, 1.869, 0.898, 1.337, 0.898
1630310136.1571, 10.218, 2.527, 1.441, 1.005, 0.556, 8.674, 4.786, 3.027, 2.651, 4.364, 1.15, 1.164, 1.237, 0.746, 1.744, 1.145, 1.094, 1.448, 1.009, 0.647, 10.942, 2.791, 1.307, 1.352, 0.837
1630310136.2833, 21.463, 4.474, 1.938, 1.037, 0.477, 9.944, 5.637, 3.419, 2.411, 4.62, 1.007, 1.041, 0.891, 0.692, 1, 1.068, 1.168, 1.425, 1.089, 0.624, 21.408, 4.488, 1.91, 1.362, 0.771
1630310136.4092, 36.632, 7.26, 2.522, 1.083, 0.409, 12.579, 6.554, 4.034, 2.356, 4.656, 0.861, 0.891, 0.628, 0.66, 0.562, 1.089, 1.235, 1.504, 1.155, 0.617, 36.543, 6.799, 2.605, 1.347, 0.731
1630310136.5356, 53.252, 10.161, 3.017, 1.116, 0.363, 16.388, 7.334, 4.681, 2.52, 4.479, 0.746, 0.713, 0.473, 0.651, 0.371, 1.178, 1.333, 1.654, 1.176, 0.63, 53.449, 9.207, 3.226, 1.305, 0.742
1630310136.6619, 65.391, 12.25, 3.267, 1.129, 0.348, 20.458, 7.721, 5.123, 2.829, 4.161, 0.663, 0.534, 0.412, 0.665, 0.315, 1.304, 1.544, 1.855, 1.155, 0.671, 66.916, 11.012, 3.593, 1.243, 0.81
1630310136.788, 69.42, 12.874, 3.207, 1.124, 0.372, 23.509, 7.522, 5.181, 3.133, 3.787, 0.616, 0.395, 0.43, 0.701, 0.324, 1.454, 1.974, 2.109, 1.147, 0.75, 72.399, 11.691, 3.634, 1.162, 0.914
1630310136.914, 63.555, 11.928, 2.924, 1.105, 0.435, 24.537, 6.733, 4.825, 3.291, 3.44, 0.58, 0.321, 0.506, 0.75, 0.36, 1.617, 2.659, 2.421, 1.224, 0.876, 67.795, 11.114, 3.482, 1.075, 1.017
1630310137.0395, 50.077, 9.854, 2.594, 1.082, 0.527, 23.187, 5.502, 4.182, 3.25, 3.188, 0.552, 0.306, 0.616, 0.796, 0.4, 1.801, 3.524, 2.813, 1.412, 1.04, 54.664, 9.589, 3.394, 1, 1.084
1630310137.1656, 33.449, 7.414, 2.391, 1.061, 0.63, 19.744, 4.116, 3.451, 3.04, 3.064, 0.52, 0.333, 0.737, 0.829, 0.429, 1.964, 4.391, 3.263, 1.672, 1.222, 37.482, 7.698, 3.579, 0.944, 1.103
1630310137.2918, 18.75, 5.377, 2.388, 1.048, 0.732, 15.276, 2.924, 2.793, 2.738, 3.06, 0.474, 0.379, 0.847, 0.843, 0.439, 2.056, 5.028, 3.69, 1.909, 1.388, 21.48, 5.995, 4.066, 0.914, 1.09
1630310137.4181, 9.133, 4.155, 2.525, 1.033, 0.824, 11.166, 2.22, 2.284, 2.425, 3.135, 0.422, 0.438, 0.92, 0.836, 0.428, 2.025, 5.232, 3.969, 2.011, 1.501, 10.132, 4.782, 4.651, 0.9, 1.067
1630310137.5439, 4.828, 3.654, 2.634, 0.998, 0.902, 8.068, 2.031, 1.924, 2.16, 3.232, 0.38, 0.514, 0.94, 0.814, 0.404, 1.85, 4.939, 3.991, 1.912, 1.533, 4.186, 4.02, 4.995, 0.875, 1.047
1630310137.67, 3.889, 3.501, 2.552, 0.934, 0.968, 6.404, 2.158, 1.67, 1.962, 3.318, 0.352, 0.599, 0.904, 0.784, 0.382, 1.564, 4.246, 3.722, 1.631, 1.483, 2.102, 3.481, 4.831, 0.824, 1.027
1630310137.796, 3.83, 3.347, 2.219, 0.845, 1.019, 5.524, 2.322, 1.505, 1.815, 3.391, 0.336, 0.673, 0.81, 0.75, 0.372, 1.246, 3.356, 3.202, 1.246, 1.377, 1.447, 2.958, 4.118, 0.752, 0.993
1630310137.9221, 3.678, 3.138, 1.712, 0.749, 1.05, 4.973, 2.352, 1.453, 1.69, 3.473, 0.329, 0.72, 0.674, 0.711, 0.381, 0.992, 2.501, 2.558, 0.873, 1.254, 1.216, 2.489, 3.07, 0.673, 0.941
1630310138.0488, 3.5, 2.916, 1.173, 0.657, 1.05, 4.385, 2.247, 1.53, 1.557, 3.575, 0.331, 0.736, 0.533, 0.657, 0.404, 0.861, 1.856, 1.932, 0.615, 1.147, 1.31, 2.162, 1.994, 0.598, 0.883
1630310138.175, 3.442, 2.684, 0.744, 0.576, 1.019, 3.846, 2.035, 1.713, 1.397, 3.685, 0.353, 0.72, 0.43, 0.582, 0.432, 0.823, 1.457, 1.432, 0.521, 1.077, 1.641, 1.958, 1.161, 0.535, 0.845
1630310138.3011, 3.512, 2.436, 0.491, 0.513, 0.964, 3.395, 1.787, 1.961, 1.218, 3.762, 0.395, 0.683, 0.396, 0.495, 0.449, 0.807, 1.243, 1.101, 0.576, 1.056, 2.1, 1.789, 0.695, 0.492, 0.852
1630310138.427, 3.707, 2.213, 0.396, 0.474, 0.898, 3.172, 1.564, 2.28, 1.061, 3.754, 0.452, 0.648, 0.442, 0.413, 0.444, 0.757, 1.133, 0.923, 0.72, 1.083, 2.488, 1.597, 0.551, 0.47, 0.906
1630310138.553, 4.658, 2.209, 0.423, 0.477, 0.837, 3.281, 1.546, 2.73, 0.982, 3.627, 0.511, 0.628, 0.544, 0.358, 0.415, 0.678, 1.077, 0.834, 0.889, 1.142, 3.393, 1.581, 0.628, 0.482, 0.976
1630310138.6791, 8.114, 2.758, 0.618, 0.548, 0.789, 3.884, 1.931, 3.395, 1.02, 3.386, 0.573, 0.626, 0.652, 0.345, 0.37, 0.617, 1.059, 0.773, 1.036, 1.204, 6.922, 2.249, 0.942, 0.549, 1.022
1630310138.8051, 15.827, 4.124, 1.068, 0.687, 0.745, 4.858, 2.831, 4.288, 1.202, 3.08, 0.628, 0.634, 0.725, 0.368, 0.328, 0.596, 1.061, 0.718, 1.131, 1.243, 14.946, 4.055, 1.578, 0.69, 1.013
1630310138.931, 27.905, 6.272, 1.769, 0.858, 0.693, 5.953, 4.129, 5.277, 1.512, 2.78, 0.663, 0.645, 0.744, 0.413, 0.302, 0.599, 1.059, 0.672, 1.164, 1.246, 27.667, 6.997, 2.53, 0.891, 0.946
1630310139.057, 42.023, 8.786, 2.59, 1.004, 0.631, 6.774, 5.509, 6.062, 1.884, 2.55, 0.667, 0.655, 0.715, 0.454, 0.302, 0.628, 1.046, 0.635, 1.141, 1.214, 42.891, 10.552, 3.621, 1.104, 0.842
1630310139.1829, 54.289, 10.955, 3.293, 1.072, 0.568, 7.107, 6.573, 6.365, 2.233, 2.452, 0.643, 0.661, 0.663, 0.47, 0.322, 0.702, 1.032, 0.604, 1.074, 1.164, 56.35, 13.754, 4.534, 1.258, 0.739
1630310139.3092, 60.414, 11.915, 3.658, 1.034, 0.518, 6.779, 7.121, 6.075, 2.528, 2.528, 0.589, 0.652, 0.615, 0.448, 0.351, 0.846, 1.026, 0.587, 0.983, 1.115, 63.603, 15.509, 4.985, 1.307, 0.673
1630310139.4352, 60.01, 11.435, 3.569, 0.922, 0.495, 5.997, 7.232, 5.32, 2.783, 2.779, 0.525, 0.62, 0.592, 0.4, 0.371, 1.084, 1.054, 0.592, 0.884, 1.088, 63.157, 15.427, 4.842, 1.259, 0.659
1630310139.5616, 56.433, 9.903, 3.082, 0.807, 0.503, 5.045, 7.109, 4.41, 3.023, 3.156, 0.496, 0.568, 0.604, 0.354, 0.374, 1.442, 1.154, 0.626, 0.791, 1.092, 58.2, 13.836, 4.174, 1.173, 0.693
1630310139.6874, 55.249, 8.109, 2.382, 0.754, 0.536, 4.527, 6.913, 3.662, 3.26, 3.552, 0.549, 0.504, 0.644, 0.343, 0.357, 1.907, 1.366, 0.687, 0.71, 1.123, 53.953, 11.557, 3.193, 1.116, 0.755
1630310139.8132, 59.246, 6.792, 1.696, 0.801, 0.579, 4.788, 6.641, 3.217, 3.469, 3.824, 0.704, 0.441, 0.692, 0.384, 0.333, 2.421, 1.707, 0.762, 0.653, 1.16, 54.178, 9.425, 2.186, 1.138, 0.821
1630310139.9397, 66.472, 6.374, 1.21, 0.943, 0.613, 5.781, 6.155, 3.02, 3.588, 3.85, 0.938, 0.385, 0.727, 0.472, 0.315, 2.873, 2.135, 0.843, 0.633, 1.18, 58.142, 7.95, 1.396, 1.258, 0.875
1630310140.0663, 72.991, 7.088, 1.067, 1.134, 0.634, 7.188, 5.34, 2.894, 3.594, 3.603, 1.175, 0.344, 0.73, 0.59, 0.32, 3.15, 2.549, 0.917, 0.662, 1.167, 62.587, 7.505, 0.968, 1.46, 0.917
1630310140.1924, 76.257, 8.821, 1.328, 1.317, 0.65, 8.364, 4.235, 2.702, 3.528, 3.167, 1.322, 0.337, 0.695, 0.722, 0.354, 3.214, 2.841, 0.971, 0.74, 1.119, 64.874, 8.102, 0.935, 1.711, 0.963
1630310140.3184, 75.694, 11.043, 1.97, 1.455, 0.676, 9.031, 3.096, 2.481, 3.474, 2.71, 1.322, 0.384, 0.625, 0.852, 0.413, 3.046, 2.921, 1, 0.862, 1.042, 63.67, 9.376, 1.209, 1.98, 1.036
1630310140.4441, 72.315, 13.167, 2.888, 1.538, 0.719, 9.047, 2.261, 2.407, 3.5, 2.398, 1.169, 0.491, 0.554, 0.968, 0.483, 2.678, 2.742, 1.007, 1.03, 0.951, 59.689, 10.838, 1.677, 2.239, 1.141
1630310140.5701, 69.806, 14.836, 3.885, 1.576, 0.774, 8.479, 1.869, 2.642, 3.613, 2.32, 0.911, 0.641, 0.52, 1.059, 0.542, 2.211, 2.348, 1.021, 1.262, 0.86, 56.016, 12.18, 2.239, 2.458, 1.261
1630310140.6963, 67.585, 15.466, 4.691, 1.594, 0.822, 7.557, 1.854, 3.234, 3.787, 2.444, 0.632, 0.798, 0.547, 1.12, 0.573, 1.758, 1.857, 1.069, 1.567, 0.782, 52.636, 12.886, 2.792, 2.601, 1.359
1630310140.8226, 63.849, 14.663, 5.06, 1.609, 0.841, 6.509, 2.015, 4.047, 3.959, 2.658, 0.411, 0.916, 0.629, 1.145, 0.566, 1.44, 1.41, 1.159, 1.915, 0.718, 48.631, 12.51, 3.245, 2.633, 1.392
1630310140.9484, 56.12, 12.432, 4.876, 1.614, 0.82, 5.448, 2.134, 4.806, 4.088, 2.848, 0.296, 0.96, 0.733, 1.129, 0.52, 1.313, 1.114, 1.282, 2.248, 0.663, 42.245, 10.972, 3.546, 2.535, 1.335
1630310141.0743, 43.397, 9.282, 4.216, 1.596, 0.759, 4.509, 2.156, 5.203, 4.162, 2.955, 0.273, 0.924, 0.814, 1.069, 0.448, 1.354, 0.996, 1.421, 2.492, 0.611, 32.719, 8.675, 3.682, 2.322, 1.192
1630310141.2004, 28.27, 6.091, 3.329, 1.557, 0.677, 3.898, 2.245, 5.059, 4.188, 2.976, 0.313, 0.849, 0.847, 0.976, 0.376, 1.476, 1.057, 1.565, 2.591, 0.563, 21.643, 6.334, 3.667, 2.05, 0.995
1630310141.3264, 14.431, 3.736, 2.549, 1.526, 0.599, 3.696, 2.535, 4.441, 4.166, 2.93, 0.363, 0.813, 0.833, 0.875, 0.324, 1.602, 1.284, 1.702, 2.533, 0.529, 11.759, 4.649, 3.558, 1.797, 0.794
1630310141.4528, 5.987, 2.697, 2.09, 1.526, 0.554, 3.953, 3.035, 3.614, 4.092, 2.832, 0.392, 0.899, 0.786, 0.789, 0.31, 1.678, 1.678, 1.807, 2.343, 0.524, 6.17, 3.93, 3.371, 1.622, 0.635
1630310141.5789, 2.645, 2.869, 1.985, 1.564, 0.554, 4.569, 3.633, 2.893, 3.944, 2.691, 0.394, 1.13, 0.723, 0.731, 0.335, 1.708, 2.205, 1.866, 2.073, 0.562, 4.483, 4.011, 3.114, 1.536, 0.543
1630310141.7048, 2.331, 3.654, 2.087, 1.618, 0.593, 5.322, 4.172, 2.499, 3.706, 2.518, 0.376, 1.457, 0.658, 0.698, 0.389, 1.715, 2.755, 1.859, 1.775, 0.638, 4.92, 4.359, 2.78, 1.508, 0.516
1630310141.8309, 2.754, 4.405, 2.192, 1.646, 0.654, 6.032, 4.535, 2.406, 3.388, 2.336, 0.351, 1.781, 0.594, 0.676, 0.453, 1.724, 3.166, 1.77, 1.484, 0.735, 5.62, 4.458, 2.404, 1.484, 0.533
1630310141.9569, 3.109, 4.821, 2.206, 1.599, 0.71, 6.601, 4.686, 2.477, 3.02, 2.202, 0.34, 1.992, 0.526, 0.65, 0.505, 1.751, 3.298, 1.596, 1.212, 0.825, 6.082, 4.176, 2.064, 1.413, 0.577
1630310142.0832, 3.429, 4.809, 2.11, 1.456, 0.744, 6.746, 4.692, 2.618, 2.641, 2.18, 0.355, 2.025, 0.457, 0.61, 0.528, 1.813, 3.097, 1.362, 0.97, 0.886, 6.297, 3.589, 1.803, 1.288, 0.635
1630310142.2094, 4.559, 4.427, 2.061, 1.262, 0.748, 6.604, 4.617, 2.851, 2.283, 2.31, 0.395, 1.877, 0.403, 0.558, 0.517, 1.908, 2.623, 1.117, 0.774, 0.902, 6.092, 2.863, 1.655, 1.15, 0.694
1630310142.3353, 8.616, 4.132, 2.438, 1.127, 0.727, 6.109, 4.501, 3.267, 1.975, 2.573, 0.454, 1.6, 0.38, 0.501, 0.475, 2.016, 2.023, 0.915, 0.639, 0.874, 5.538, 2.206, 1.669, 1.057, 0.742
1630310142.4612, 18.306, 4.514, 3.526, 1.167, 0.695, 5.491, 4.318, 3.871, 1.739, 2.887, 0.51, 1.281, 0.41, 0.452, 0.417, 2.104, 1.48, 0.798, 0.575, 0.812, 4.691, 1.779, 1.864, 1.044, 0.772
1630310142.5869, 33.74, 5.914, 5.264, 1.424, 0.669, 4.83, 3.983, 4.558, 1.586, 3.146, 0.55, 1.006, 0.504, 0.419, 0.358, 2.123, 1.126, 0.772, 0.561, 0.733, 3.703, 1.618, 2.193, 1.104, 0.781
1630310142.7134, 52.964, 8.135, 7.212, 1.834, 0.66, 4.254, 3.458, 5.159, 1.529, 3.279, 0.563, 0.823, 0.649, 0.401, 0.307, 2.038, 0.981, 0.808, 0.574, 0.658, 2.76, 1.635, 2.546, 1.2, 0.771
1630310142.8398, 70.114, 10.468, 8.708, 2.25, 0.667, 3.823, 2.816, 5.508, 1.561, 3.285, 0.548, 0.73, 0.801, 0.388, 0.268, 1.854, 0.96, 0.875, 0.607, 0.605, 2, 1.683, 2.804, 1.282, 0.747
1630310142.966, 80.051, 12.174, 9.167, 2.506, 0.676, 3.568, 2.268, 5.52, 1.669, 3.225, 0.503, 0.686, 0.903, 0.369, 0.239, 1.628, 0.954, 0.95, 0.667, 0.581, 1.515, 1.695, 2.884, 1.313, 0.712
1630310143.0922, 80.733, 12.971, 8.45, 2.513, 0.669, 3.505, 1.961, 5.192, 1.839, 3.182, 0.435, 0.651, 0.907, 0.339, 0.215, 1.448, 0.893, 1.01, 0.762, 0.577, 2.309, 1.855, 2.8, 1.283, 0.665
