Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164373.487, 2.085, 1.028, 1.224, 1.923, 1.304, 11.711, 8.092, 7.739, 6.285, 2.644, 1.38, 1.179, 1.128, 1.245, 0.594, 2.091, 1.026, 2.676, 1.819, 0.816, 4.934, 0.886, 1.66, 1.56, 1.285
1630164373.6129, 1.879, 0.971, 1.528, 1.791, 1.454, 12.707, 9.652, 7.607, 6.37, 2.698, 1.277, 1.136, 1.139, 1.25, 0.675, 1.699, 1.284, 3.372, 1.834, 0.91, 3.831, 1.106, 1.613, 1.615, 1.423
1630164373.7387, 1.722, 1.135, 2.065, 1.605, 1.496, 13.388, 10.83, 7.321, 6.151, 2.788, 1.152, 1.014, 1.148, 1.223, 0.762, 1.422, 1.544, 3.874, 1.766, 1.003, 2.981, 1.575, 1.721, 1.674, 1.507
1630164373.8649, 1.849, 1.511, 2.734, 1.412, 1.425, 13.793, 11.355, 7.079, 5.695, 2.86, 1.096, 0.878, 1.156, 1.165, 0.829, 1.345, 1.801, 4.064, 1.636, 1.069, 2.757, 2.277, 1.998, 1.712, 1.524
1630164373.9912, 2.188, 2.004, 3.331, 1.247, 1.274, 13.767, 11.2, 7.152, 5.114, 2.877, 1.168, 0.792, 1.153, 1.089, 0.855, 1.467, 2.085, 3.926, 1.476, 1.091, 3.006, 3.107, 2.337, 1.704, 1.483
1630164374.1174, 2.703, 2.478, 3.663, 1.116, 1.102, 13.33, 10.563, 7.57, 4.486, 2.824, 1.372, 0.787, 1.115, 1.002, 0.834, 1.705, 2.465, 3.6, 1.31, 1.068, 3.554, 3.874, 2.572, 1.621, 1.405
1630164374.2431, 3.307, 2.925, 3.669, 1.014, 0.961, 12.551, 9.617, 8.119, 3.875, 2.739, 1.624, 0.864, 1.024, 0.911, 0.779, 1.947, 3.008, 3.335, 1.157, 1.013, 4.102, 4.469, 2.589, 1.459, 1.309
1630164374.369, 4.133, 3.486, 3.433, 0.94, 0.886, 11.732, 8.589, 8.451, 3.343, 2.703, 1.812, 1.002, 0.879, 0.816, 0.711, 2.144, 3.694, 3.331, 1.025, 0.948, 4.675, 4.922, 2.383, 1.247, 1.207
1630164374.4953, 5.278, 4.264, 3.11, 0.902, 0.883, 10.974, 7.56, 8.298, 2.949, 2.79, 1.844, 1.157, 0.695, 0.718, 0.656, 2.277, 4.359, 3.602, 0.922, 0.896, 5.329, 5.303, 2.029, 1.04, 1.102
1630164374.6218, 6.76, 5.208, 2.843, 0.914, 0.936, 10.578, 6.565, 7.703, 2.741, 3.031, 1.684, 1.285, 0.511, 0.626, 0.632, 2.321, 4.78, 3.978, 0.86, 0.872, 6.151, 5.641, 1.642, 0.891, 0.993
1630164374.7479, 8.396, 6.089, 2.692, 0.98, 1.015, 10.612, 5.649, 6.901, 2.763, 3.393, 1.375, 1.345, 0.381, 0.559, 0.638, 2.307, 4.798, 4.192, 0.845, 0.877, 7.081, 5.884, 1.333, 0.831, 0.882
1630164374.874, 9.92, 6.592, 2.617, 1.087, 1.096, 11.011, 4.94, 6.192, 3.022, 3.793, 1.02, 1.307, 0.347, 0.536, 0.661, 2.311, 4.384, 4.069, 0.883, 0.903, 8.005, 5.926, 1.167, 0.856, 0.782
1630164374.9998, 10.919, 6.466, 2.51, 1.208, 1.156, 11.763, 4.686, 5.777, 3.436, 4.12, 0.722, 1.167, 0.417, 0.56, 0.681, 2.403, 3.657, 3.613, 0.989, 0.936, 8.603, 5.649, 1.133, 0.937, 0.706
1630164375.1259, 11.139, 5.663, 2.282, 1.31, 1.184, 13.004, 5.213, 5.616, 3.842, 4.277, 0.536, 0.962, 0.554, 0.617, 0.694, 2.6, 2.827, 2.974, 1.179, 0.961, 8.693, 5.004, 1.169, 1.03, 0.661
1630164375.2522, 10.625, 4.398, 1.92, 1.364, 1.181, 15.031, 6.906, 5.548, 4.099, 4.222, 0.472, 0.759, 0.7, 0.678, 0.704, 2.858, 2.121, 2.368, 1.45, 0.971, 8.225, 4.086, 1.199, 1.096, 0.655
1630164375.3784, 9.524, 3.063, 1.49, 1.357, 1.157, 17.962, 9.809, 5.472, 4.22, 3.986, 0.489, 0.621, 0.821, 0.723, 0.719, 3.057, 1.691, 1.977, 1.789, 0.966, 7.232, 3.141, 1.201, 1.112, 0.687
1630164375.5043, 8.526, 2.184, 1.169, 1.33, 1.123, 21.529, 13.552, 5.519, 4.353, 3.652, 0.571, 0.583, 0.917, 0.756, 0.742, 3.134, 1.552, 1.858, 2.19, 0.949, 6.349, 2.571, 1.288, 1.103, 0.748
1630164375.6302, 8.81, 2.212, 1.168, 1.345, 1.093, 24.578, 17.323, 5.96, 4.649, 3.321, 0.709, 0.648, 1.017, 0.794, 0.778, 3.006, 1.6, 1.943, 2.622, 0.939, 6.908, 2.792, 1.655, 1.12, 0.824
1630164375.7563, 11.519, 3.234, 1.605, 1.442, 1.079, 26.067, 20.111, 6.909, 5.146, 3.09, 0.914, 0.796, 1.144, 0.849, 0.827, 2.654, 1.709, 2.106, 3.024, 0.954, 10.308, 3.897, 2.426, 1.198, 0.894
1630164375.8828, 16.784, 4.925, 2.41, 1.621, 1.086, 25.809, 21.15, 8.194, 5.698, 3.035, 1.185, 1.003, 1.292, 0.91, 0.883, 2.213, 1.806, 2.224, 3.318, 0.996, 16.946, 5.595, 3.534, 1.336, 0.939
1630164376.0088, 23.342, 6.709, 3.326, 1.848, 1.104, 23.889, 20.207, 9.485, 6.049, 3.196, 1.492, 1.252, 1.42, 0.958, 0.936, 1.755, 1.883, 2.198, 3.448, 1.051, 25.366, 7.318, 4.7, 1.498, 0.947
1630164376.1349, 29.072, 8.075, 4.088, 2.067, 1.119, 21.308, 17.6, 10.397, 5.974, 3.556, 1.786, 1.533, 1.477, 0.966, 0.973, 1.398, 1.964, 2.022, 3.391, 1.088, 33.144, 8.561, 5.595, 1.629, 0.922
1630164376.2608, 31.612, 8.596, 4.517, 2.217, 1.117, 18.773, 14.07, 10.66, 5.405, 4.027, 1.985, 1.82, 1.425, 0.922, 0.987, 1.198, 2.048, 1.761, 3.168, 1.08, 37.043, 8.936, 5.953, 1.682, 0.882
1630164376.3864, 30.002, 8.086, 4.552, 2.272, 1.09, 16.552, 10.528, 10.315, 4.495, 4.461, 2.012, 2.056, 1.265, 0.84, 0.978, 1.14, 2.097, 1.514, 2.832, 1.013, 36.026, 8.301, 5.67, 1.663, 0.857
1630164376.5129, 24.405, 6.701, 4.28, 2.247, 1.036, 14.794, 7.777, 9.567, 3.523, 4.717, 1.866, 2.172, 1.045, 0.759, 0.944, 1.2, 2.056, 1.364, 2.444, 0.895, 29.772, 6.829, 4.852, 1.629, 0.859
1630164376.6392, 16.991, 4.867, 3.871, 2.181, 0.968, 13.145, 6.36, 8.568, 2.759, 4.719, 1.592, 2.113, 0.824, 0.726, 0.891, 1.329, 1.904, 1.343, 2.064, 0.76, 21.033, 4.947, 3.784, 1.659, 0.893
1630164376.7652, 9.867, 3.17, 3.504, 2.112, 0.913, 11.458, 6.342, 7.398, 2.349, 4.508, 1.275, 1.886, 0.658, 0.77, 0.83, 1.507, 1.692, 1.438, 1.752, 0.657, 12.241, 3.22, 2.787, 1.801, 0.948
1630164376.8912, 4.783, 2.034, 3.283, 2.089, 0.892, 9.728, 7.459, 6.131, 2.3, 4.202, 0.983, 1.563, 0.563, 0.918, 0.771, 1.672, 1.551, 1.635, 1.598, 0.626, 5.87, 2.058, 2.107, 2.083, 1.005
1630164377.0172, 2.279, 1.598, 3.31, 2.174, 0.913, 8.051, 9.284, 4.891, 2.491, 3.934, 0.778, 1.242, 0.549, 1.201, 0.724, 1.836, 1.674, 1.96, 1.738, 0.678, 2.687, 1.563, 1.892, 2.521, 1.05
1630164377.1433, 1.797, 1.759, 3.672, 2.435, 0.977, 6.567, 11.417, 3.91, 2.781, 3.801, 0.68, 1.023, 0.669, 1.628, 0.69, 2.087, 2.271, 2.513, 2.279, 0.791, 2.148, 1.594, 2.21, 3.121, 1.086
1630164377.2697, 2.176, 2.255, 4.413, 2.864, 1.079, 5.444, 13.431, 3.668, 3.071, 3.829, 0.69, 0.963, 0.964, 2.148, 0.664, 2.508, 3.367, 3.406, 3.191, 0.922, 2.811, 1.876, 3.061, 3.842, 1.123
1630164377.3959, 2.625, 2.855, 5.486, 3.374, 1.204, 4.897, 15.196, 4.457, 3.291, 3.963, 0.817, 1.076, 1.423, 2.658, 0.64, 3.16, 4.731, 4.609, 4.271, 1.029, 3.588, 2.183, 4.332, 4.589, 1.169
1630164377.5221, 3.096, 3.374, 6.66, 3.811, 1.334, 5.253, 16.837, 6.174, 3.434, 4.106, 1.044, 1.311, 1.966, 3.026, 0.62, 4.012, 5.962, 5.898, 5.196, 1.09, 4.237, 2.377, 5.751, 5.223, 1.224
1630164377.6477, 3.418, 3.608, 7.529, 4.026, 1.444, 6.708, 18.603, 8.345, 3.565, 4.178, 1.344, 1.562, 2.444, 3.154, 0.61, 4.901, 6.657, 6.898, 5.668, 1.101, 4.573, 2.366, 6.861, 5.598, 1.276
1630164377.7736, 3.493, 3.481, 7.714, 3.937, 1.507, 9.122, 20.668, 10.324, 3.814, 4.152, 1.664, 1.737, 2.695, 3.012, 0.614, 5.587, 6.598, 7.231, 5.534, 1.069, 4.522, 2.196, 7.266, 5.616, 1.303
1630164377.8998, 3.361, 3.072, 7.077, 3.556, 1.504, 12.023, 22.973, 11.626, 4.283, 4.055, 1.93, 1.779, 2.627, 2.652, 0.64, 5.858, 5.836, 6.727, 4.839, 1.014, 4.177, 2.024, 6.837, 5.256, 1.296
1630164378.0263, 3.142, 2.518, 5.794, 2.978, 1.433, 14.712, 25.013, 11.966, 4.914, 3.931, 2.043, 1.667, 2.264, 2.182, 0.696, 5.618, 4.634, 5.574, 3.822, 0.958, 3.727, 1.972, 5.781, 4.584, 1.261
1630164378.1523, 2.943, 1.971, 4.266, 2.354, 1.309, 16.738, 26.065, 11.36, 5.536, 3.815, 1.967, 1.425, 1.727, 1.712, 0.774, 4.903, 3.318, 4.254, 2.805, 0.92, 3.399, 2.058, 4.501, 3.738, 1.222
1630164378.278, 2.859, 1.542, 2.92, 1.832, 1.16, 17.944, 25.55, 10.201, 5.949, 3.717, 1.768, 1.099, 1.183, 1.321, 0.854, 3.953, 2.17, 3.33, 2.064, 0.906, 3.255, 2.209, 3.394, 2.898, 1.196
1630164378.4039, 2.687, 1.275, 2.035, 1.494, 1.018, 18.487, 23.502, 9.059, 6.046, 3.65, 1.573, 0.779, 0.78, 1.038, 0.907, 3.038, 1.344, 3.138, 1.704, 0.907, 3.159, 2.298, 2.697, 2.222, 1.193
1630164378.53, 2.587, 1.177, 1.66, 1.337, 0.911, 18.704, 20.357, 8.369, 5.815, 3.623, 1.543, 0.565, 0.585, 0.85, 0.916, 2.394, 0.872, 3.65, 1.645, 0.916, 3.092, 2.247, 2.439, 1.784, 1.21
1630164378.6565, 2.414, 1.288, 1.648, 1.292, 0.854, 18.971, 16.917, 8.233, 5.388, 3.625, 1.742, 0.531, 0.579, 0.73, 0.88, 2.221, 0.737, 4.469, 1.717, 0.927, 2.925, 2.112, 2.439, 1.563, 1.238
1630164378.7827, 2.335, 1.656, 1.791, 1.303, 0.844, 19.65, 14.026, 8.445, 4.994, 3.614, 2.119, 0.663, 0.703, 0.666, 0.814, 2.54, 0.903, 5.13, 1.788, 0.943, 2.714, 2.015, 2.487, 1.506, 1.27
1630164378.9087, 2.445, 2.268, 1.954, 1.323, 0.865, 20.91, 12.152, 8.591, 4.861, 3.534, 2.513, 0.872, 0.897, 0.657, 0.743, 3.236, 1.305, 5.33, 1.796, 0.96, 2.546, 2.055, 2.496, 1.535, 1.298
1630164379.0345, 3.05, 3.057, 2.117, 1.331, 0.905, 22.595, 11.263, 8.32, 5.119, 3.366, 2.731, 1.049, 1.124, 0.692, 0.693, 4.039, 1.85, 5.053, 1.713, 0.976, 2.669, 2.292, 2.531, 1.578, 1.323
1630164379.1606, 4.691, 3.988, 2.295, 1.351, 0.961, 24.165, 10.96, 7.583, 5.702, 3.137, 2.676, 1.114, 1.359, 0.767, 0.687, 4.693, 2.351, 4.507, 1.57, 0.995, 3.377, 2.741, 2.691, 1.625, 1.36
1630164379.287, 7.852, 5.038, 2.509, 1.395, 1.036, 24.937, 10.867, 6.685, 6.41, 2.909, 2.371, 1.045, 1.613, 0.864, 0.729, 4.911, 2.631, 4.021, 1.406, 1.029, 5.014, 3.392, 2.982, 1.687, 1.426
1630164379.4133, 12.403, 6.121, 2.848, 1.464, 1.134, 24.234, 10.977, 6.046, 6.961, 2.749, 1.936, 0.874, 1.943, 0.96, 0.807, 4.57, 2.609, 3.93, 1.276, 1.09, 7.55, 4.17, 3.401, 1.795, 1.525
1630164379.5392, 17.592, 7.056, 3.426, 1.557, 1.249, 21.872, 11.361, 5.944, 7.108, 2.712, 1.531, 0.67, 2.412, 1.035, 0.894, 3.792, 2.306, 4.391, 1.225, 1.177, 10.72, 4.921, 3.945, 1.973, 1.64
1630164379.6651, 21.828, 7.636, 4.27, 1.659, 1.366, 18.187, 11.888, 6.372, 6.762, 2.812, 1.263, 0.521, 3, 1.072, 0.958, 2.786, 1.863, 5.259, 1.254, 1.27, 13.482, 5.467, 4.579, 2.201, 1.738
1630164379.791, 23.669, 7.694, 5.259, 1.765, 1.464, 13.784, 12.307, 7.09, 6.012, 3.019, 1.142, 0.489, 3.589, 1.072, 0.978, 1.847, 1.47, 6.186, 1.357, 1.342, 15.033, 5.665, 5.211, 2.45, 1.786
1630164379.9173, 22.433, 7.17, 6.115, 1.888, 1.524, 9.62, 12.265, 7.73, 5.084, 3.255, 1.113, 0.58, 3.987, 1.054, 0.944, 1.213, 1.273, 6.778, 1.532, 1.371, 14.806, 5.454, 5.664, 2.708, 1.765
1630164380.0435, 18.439, 6.164, 6.504, 2.043, 1.532, 6.573, 11.626, 8.034, 4.246, 3.433, 1.097, 0.737, 4.014, 1.043, 0.86, 0.943, 1.293, 6.79, 1.761, 1.342, 12.844, 4.896, 5.745, 2.976, 1.677
1630164380.1698, 13.102, 4.902, 6.233, 2.231, 1.489, 4.957, 10.565, 7.957, 3.691, 3.517, 1.057, 0.878, 3.606, 1.057, 0.746, 0.972, 1.437, 6.213, 2.007, 1.257, 9.852, 4.149, 5.362, 3.243, 1.541
1630164380.2956, 7.913, 3.685, 5.383, 2.418, 1.412, 4.628, 9.296, 7.563, 3.501, 3.542, 1.021, 0.957, 2.88, 1.101, 0.627, 1.157, 1.584, 5.262, 2.21, 1.132, 6.714, 3.422, 4.637, 3.468, 1.391
1630164380.4213, 4.192, 2.734, 4.22, 2.547, 1.326, 5.124, 8.04, 6.945, 3.643, 3.57, 1.038, 0.958, 2.07, 1.16, 0.526, 1.373, 1.661, 4.249, 2.318, 0.993, 4.34, 2.91, 3.823, 3.599, 1.256
1630164380.5477, 2.313, 2.148, 3.077, 2.592, 1.256, 5.873, 7.01, 6.272, 4.012, 3.633, 1.135, 0.902, 1.427, 1.217, 0.456, 1.514, 1.686, 3.451, 2.32, 0.869, 3.133, 2.701, 3.184, 3.615, 1.156
1630164380.6737, 1.865, 1.925, 2.235, 2.568, 1.221, 6.426, 6.235, 5.707, 4.492, 3.712, 1.287, 0.836, 1.111, 1.259, 0.429, 1.528, 1.714, 3.023, 2.245, 0.788, 2.879, 2.767, 2.901, 3.54, 1.096
1630164380.7998, 2.13, 1.984, 1.787, 2.508, 1.227, 6.535, 5.582, 5.284, 4.959, 3.758, 1.437, 0.798, 1.12, 1.274, 0.458, 1.438, 1.783, 2.911, 2.126, 0.769, 3.076, 2.981, 2.955, 3.408, 1.072
1630164380.9258, 2.571, 2.206, 1.641, 2.45, 1.267, 6.176, 4.876, 4.974, 5.317, 3.718, 1.523, 0.806, 1.314, 1.252, 0.548, 1.295, 1.886, 2.914, 1.993, 0.822, 3.272, 3.174, 3.162, 3.241, 1.084
1630164381.0519, 3.069, 2.497, 1.62, 2.409, 1.321, 5.616, 4.017, 4.719, 5.555, 3.572, 1.529, 0.874, 1.515, 1.194, 0.686, 1.165, 2.004, 2.825, 1.871, 0.935, 3.362, 3.232, 3.279, 3.04, 1.133
1630164381.1783, 3.619, 2.755, 1.589, 2.361, 1.368, 5.496, 3.092, 4.434, 5.725, 3.339, 1.494, 1.009, 1.604, 1.114, 0.836, 1.13, 2.114, 2.554, 1.771, 1.072, 3.466, 3.1, 3.161, 2.784, 1.216
1630164381.3046, 4.126, 2.893, 1.55, 2.278, 1.392, 6.392, 2.316, 4.021, 5.918, 3.069, 1.482, 1.218, 1.547, 1.031, 0.953, 1.227, 2.214, 2.163, 1.693, 1.188, 3.703, 2.821, 2.848, 2.472, 1.319
1630164381.4309, 4.435, 2.907, 1.529, 2.141, 1.404, 8.475, 1.827, 3.491, 6.177, 2.835, 1.531, 1.489, 1.371, 0.964, 1.007, 1.422, 2.318, 1.74, 1.617, 1.248, 4.086, 2.514, 2.432, 2.128, 1.421
1630164381.5567, 4.429, 2.87, 1.565, 1.947, 1.432, 11.453, 1.639, 2.96, 6.44, 2.689, 1.636, 1.784, 1.146, 0.921, 0.993, 1.661, 2.45, 1.355, 1.517, 1.246, 4.567, 2.344, 2.03, 1.798, 1.501
1630164381.6825, 4.637, 2.876, 1.696, 1.733, 1.504, 14.29, 1.77, 2.594, 6.59, 2.652, 1.72, 2.028, 0.938, 0.899, 0.939, 1.841, 2.587, 1.054, 1.39, 1.204, 5.603, 2.449, 1.752, 1.543, 1.542
1630164381.8088, 6.588, 3.088, 1.922, 1.558, 1.623, 16.402, 2.279, 2.515, 6.524, 2.713, 1.725, 2.144, 0.783, 0.885, 0.878, 1.915, 2.665, 0.84, 1.26, 1.16, 8.271, 2.985, 1.629, 1.396, 1.546
1630164381.9352, 11.712, 3.609, 2.218, 1.471, 1.762, 17.612, 3.256, 2.744, 6.219, 2.828, 1.607, 2.077, 0.682, 0.866, 0.834, 1.87, 2.631, 0.717, 1.149, 1.138, 13.503, 4.005, 1.635, 1.353, 1.521
1630164382.0614, 20.007, 4.415, 2.507, 1.489, 1.872, 18.123, 4.77, 3.179, 5.744, 2.951, 1.381, 1.842, 0.612, 0.842, 0.81, 1.723, 2.52, 0.691, 1.08, 1.136, 21.129, 5.408, 1.702, 1.389, 1.479
1630164382.1876, 29.739, 5.288, 2.687, 1.591, 1.909, 18.564, 6.623, 3.64, 5.224, 3.029, 1.12, 1.5, 0.554, 0.821, 0.791, 1.564, 2.442, 0.758, 1.069, 1.131, 29.624, 6.849, 1.756, 1.471, 1.429
1630164382.3132, 37.86, 5.974, 2.689, 1.727, 1.856, 19.665, 8.494, 4.008, 4.758, 3.013, 0.908, 1.139, 0.503, 0.808, 0.758, 1.48, 2.511, 0.913, 1.114, 1.104, 36.52, 7.878, 1.723, 1.579, 1.377
1630164382.4394, 41.589, 6.344, 2.475, 1.824, 1.726, 21.898, 10.104, 4.29, 4.377, 2.888, 0.814, 0.845, 0.457, 0.802, 0.708, 1.511, 2.766, 1.139, 1.199, 1.054, 39.489, 8.14, 1.575, 1.683, 1.322
1630164382.5655, 39.492, 6.39, 2.068, 1.825, 1.55, 25.274, 11.295, 4.643, 4.034, 2.685, 0.835, 0.662, 0.413, 0.787, 0.652, 1.627, 3.13, 1.385, 1.308, 1, 37.473, 7.555, 1.329, 1.744, 1.255
1630164382.6915, 32.412, 6.188, 1.553, 1.718, 1.361, 28.926, 12.024, 5.158, 3.658, 2.475, 0.923, 0.584, 0.371, 0.748, 0.604, 1.766, 3.468, 1.589, 1.434, 0.958, 31.121, 6.359, 1.056, 1.737, 1.166
1630164382.8177, 22.79, 5.826, 1.071, 1.555, 1.182, 31.905, 12.407, 5.789, 3.268, 2.338, 1.007, 0.575, 0.34, 0.686, 0.573, 1.897, 3.652, 1.7, 1.582, 0.928, 22.646, 4.945, 0.84, 1.685, 1.05
1630164382.9434, 13.755, 5.396, 0.753, 1.417, 1.024, 33.202, 12.707, 6.411, 2.98, 2.329, 1.023, 0.597, 0.328, 0.633, 0.559, 2.012, 3.653, 1.715, 1.76, 0.899, 14.476, 3.784, 0.74, 1.644, 0.926
1630164383.0694, 7.394, 4.95, 0.645, 1.36, 0.899, 32.784, 13.018, 6.809, 2.953, 2.456, 0.956, 0.633, 0.34, 0.628, 0.557, 2.112, 3.529, 1.751, 1.974, 0.862, 8.56, 3.168, 0.762, 1.661, 0.825
1630164383.1955, 4.328, 4.498, 0.74, 1.395, 0.821, 31.457, 13.256, 6.792, 3.29, 2.679, 0.837, 0.678, 0.383, 0.696, 0.563, 2.198, 3.429, 2.044, 2.208, 0.82, 5.486, 3.116, 0.88, 1.744, 0.782
1630164383.3219, 4.11, 4.237, 0.976, 1.49, 0.811, 29.733, 13.226, 6.331, 4.019, 2.931, 0.71, 0.739, 0.456, 0.834, 0.579, 2.248, 3.527, 2.808, 2.426, 0.792, 5.112, 3.673, 1.07, 1.858, 0.818
1630164383.448, 6.564, 4.575, 1.276, 1.591, 0.875, 28.204, 12.74, 5.51, 5.059, 3.138, 0.631, 0.821, 0.546, 1.009, 0.609, 2.214, 3.951, 4.046, 2.591, 0.799, 7.477, 4.918, 1.323, 1.954, 0.928
1630164383.5739, 11.947, 5.889, 1.567, 1.658, 0.995, 26.759, 11.733, 4.521, 6.252, 3.256, 0.612, 0.924, 0.629, 1.173, 0.646, 2.069, 4.692, 5.513, 2.687, 0.855, 12.858, 6.886, 1.635, 2, 1.083
1630164383.6998, 19.98, 8.275, 1.767, 1.679, 1.139, 25.364, 10.323, 3.555, 7.396, 3.301, 0.642, 1.036, 0.689, 1.277, 0.681, 1.82, 5.564, 6.788, 2.719, 0.958, 20.877, 9.418, 1.927, 2.002, 1.24
1630164383.8259, 28.867, 11.183, 1.818, 1.671, 1.286, 23.466, 8.899, 2.746, 8.258, 3.325, 0.683, 1.142, 0.733, 1.294, 0.703, 1.534, 6.283, 7.461, 2.71, 1.09, 29.576, 11.938, 2.108, 1.994, 1.371
1630164383.9522, 35.852, 13.606, 1.681, 1.653, 1.433, 21.235, 7.896, 2.138, 8.617, 3.381, 0.71, 1.228, 0.77, 1.225, 0.71, 1.289, 6.572, 7.258, 2.678, 1.232, 36.149, 13.661, 2.093, 2.003, 1.473
1630164384.0785, 38.435, 14.631, 1.421, 1.633, 1.589, 18.674, 7.818, 1.708, 8.374, 3.495, 0.71, 1.296, 0.802, 1.099, 0.708, 1.135, 6.268, 6.225, 2.627, 1.366, 38.255, 13.948, 1.89, 2.028, 1.565
1630164384.2044, 35.734, 13.967, 1.192, 1.612, 1.757, 16.394, 9.088, 1.428, 7.565, 3.647, 0.686, 1.384, 0.839, 0.963, 0.705, 1.083, 5.468, 4.759, 2.564, 1.482, 35.134, 12.703, 1.625, 2.052, 1.666
1630164384.3303, 28.781, 12.004, 1.11, 1.592, 1.924, 14.791, 11.692, 1.333, 6.36, 3.79, 0.669, 1.546, 0.884, 0.873, 0.705, 1.098, 4.429, 3.325, 2.498, 1.571, 27.883, 10.391, 1.443, 2.057, 1.771
1630164384.4562, 19.974, 9.573, 1.197, 1.587, 2.055, 14.521, 15.079, 1.532, 5.037, 3.873, 0.69, 1.833, 0.923, 0.875, 0.703, 1.149, 3.497, 2.265, 2.441, 1.625, 19.023, 7.818, 1.433, 2.052, 1.853
1630164384.5827, 12.021, 7.52, 1.417, 1.605, 2.12, 15.159, 18.264, 2.188, 3.884, 3.874, 0.755, 2.265, 0.97, 0.99, 0.692, 1.234, 2.944, 1.697, 2.396, 1.637, 11.298, 5.73, 1.614, 2.058, 1.877
1630164384.7089, 6.614, 6.334, 1.671, 1.654, 2.104, 16.213, 20.2, 3.382, 3.061, 3.794, 0.848, 2.785, 1.042, 1.192, 0.666, 1.354, 2.842, 1.499, 2.351, 1.611, 6.175, 4.558, 1.908, 2.096, 1.825
1630164384.835, 4.086, 5.924, 1.836, 1.726, 2.027, 16.774, 20.139, 5.08, 2.557, 3.664, 0.968, 3.259, 1.136, 1.422, 0.63, 1.516, 3.05, 1.469, 2.29, 1.565, 3.872, 4.236, 2.192, 2.16, 1.709
1630164384.9608, 3.459, 5.776, 1.831, 1.806, 1.93, 16.316, 17.93, 7.056, 2.249, 3.522, 1.13, 3.53, 1.23, 1.605, 0.598, 1.722, 3.308, 1.487, 2.208, 1.532, 3.293, 4.333, 2.359, 2.223, 1.574
1630164385.0866, 3.583, 5.386, 1.672, 1.884, 1.853, 14.562, 14.196, 8.937, 2.016, 3.39, 1.336, 3.502, 1.29, 1.676, 0.585, 1.942, 3.4, 1.53, 2.118, 1.535, 3.314, 4.426, 2.379, 2.266, 1.467
1630164385.2128, 3.804, 4.603, 1.444, 1.944, 1.806, 11.659, 10.148, 10.382, 1.83, 3.27, 1.555, 3.181, 1.28, 1.616, 0.598, 2.113, 3.237, 1.608, 2.042, 1.574, 3.315, 4.345, 2.294, 2.277, 1.414
1630164385.3392, 3.89, 3.595, 1.235, 1.966, 1.768, 8.32, 7.083, 11.183, 1.73, 3.153, 1.726, 2.662, 1.176, 1.447, 0.633, 2.168, 2.851, 1.713, 1.993, 1.626, 3.161, 4.115, 2.163, 2.253, 1.404
1630164385.4655, 3.81, 2.622, 1.073, 1.931, 1.707, 5.644, 5.786, 11.318, 1.769, 3.021, 1.797, 2.088, 0.993, 1.227, 0.678, 2.066, 2.358, 1.799, 1.975, 1.656, 2.902, 3.814, 2.003, 2.194, 1.404
1630164385.5915, 3.592, 1.893, 0.947, 1.835, 1.597, 4.484, 6.159, 10.949, 1.985, 2.867, 1.742, 1.581, 0.773, 1.02, 0.714, 1.818, 1.9, 1.826, 1.97, 1.629, 2.591, 3.513, 1.807, 2.098, 1.374
1630164385.7174, 3.287, 1.475, 0.843, 1.694, 1.445, 5.07, 7.37, 10.311, 2.36, 2.698, 1.582, 1.203, 0.572, 0.876, 0.728, 1.484, 1.567, 1.77, 1.95, 1.53, 2.279, 3.253, 1.578, 1.978, 1.292
1630164385.8435, 2.953, 1.319, 0.763, 1.535, 1.28, 6.986, 8.354, 9.538, 2.83, 2.546, 1.372, 0.957, 0.43, 0.809, 0.713, 1.113, 1.382, 1.618, 1.874, 1.371, 2.018, 3.052, 1.34, 1.847, 1.166
1630164385.9695, 2.637, 1.342, 0.74, 1.396, 1.135, 9.474, 8.489, 8.61, 3.317, 2.455, 1.174, 0.805, 0.364, 0.801, 0.674, 0.786, 1.309, 1.393, 1.725, 1.189, 1.824, 2.891, 1.148, 1.731, 1.018
1630164386.0958, 2.468, 1.417, 0.796, 1.304, 1.036, 11.807, 7.783, 7.545, 3.729, 2.463, 1.019, 0.696, 0.373, 0.821, 0.625, 0.557, 1.274, 1.157, 1.521, 1.037, 1.734, 2.744, 1.042, 1.649, 0.887
1630164386.2217, 2.592, 1.439, 0.938, 1.278, 0.992, 13.508, 6.562, 6.399, 4.003, 2.582, 0.916, 0.607, 0.428, 0.845, 0.586, 0.472, 1.206, 0.974, 1.303, 0.96, 1.729, 2.6, 1.022, 1.606, 0.802
1630164386.3476, 3.11, 1.395, 1.156, 1.316, 0.988, 14.351, 5.29, 5.263, 4.12, 2.778, 0.845, 0.545, 0.501, 0.859, 0.567, 0.539, 1.098, 0.895, 1.117, 0.968, 1.832, 2.502, 1.061, 1.589, 0.776
