Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344177.9315, 171.663, 15.743, 5.032, 2.143, 1.175, 98.353, 23.232, 6.967, 3.714, 3.653, 9.551, 5.122, 1.372, 1.426, 7.56, 61.145, 12.144, 2.126, 2.151, 1.088, 186.365, 17.704, 3.677, 2.623, 1.328
1630344178.0575, 143.265, 11.563, 3.498, 1.877, 0.964, 98.441, 21.218, 7.265, 4.648, 3.143, 7.849, 4.94, 1.833, 2.248, 11.135, 57.051, 8.743, 1.764, 1.939, 0.953, 150.328, 13.489, 2.832, 2.572, 1.08
1630344178.1834, 107.306, 7.272, 2.242, 1.536, 0.767, 88.64, 19.692, 7.249, 5.557, 2.617, 5.764, 4.853, 2.643, 3.407, 14.45, 46.931, 5.383, 1.34, 1.614, 0.825, 106.765, 9.258, 2.171, 2.405, 0.874
1630344178.3095, 71.664, 3.951, 1.483, 1.195, 0.655, 72.101, 19.06, 6.808, 6.154, 2.265, 3.898, 4.926, 3.691, 4.696, 16.72, 33.788, 2.892, 0.961, 1.276, 0.753, 67.341, 5.917, 1.813, 2.176, 0.786
1630344178.4356, 43.035, 2.074, 1.181, 0.912, 0.659, 54.217, 19.361, 5.896, 6.275, 2.18, 2.678, 5.05, 4.686, 5.776, 17.393, 20.9, 1.516, 0.695, 1.018, 0.75, 38.634, 3.857, 1.697, 1.936, 0.833
1630344178.5618, 24.711, 1.449, 1.141, 0.718, 0.758, 39.975, 20.346, 4.655, 5.946, 2.329, 2.106, 5.023, 5.309, 6.319, 16.367, 11.086, 0.97, 0.542, 0.892, 0.799, 22.918, 2.905, 1.664, 1.725, 0.975
1630344178.6879, 14.02, 1.498, 1.188, 0.613, 0.892, 30.409, 21.415, 3.45, 5.36, 2.586, 1.872, 4.68, 5.346, 6.149, 14.015, 5.03, 0.77, 0.484, 0.891, 0.86, 15.741, 2.652, 1.591, 1.562, 1.14
1630344178.8139, 9.218, 1.782, 1.288, 0.582, 0.997, 25.729, 21.915, 2.665, 4.771, 2.804, 1.707, 4.026, 4.798, 5.339, 11.063, 2.283, 0.664, 0.505, 0.976, 0.899, 13.188, 2.878, 1.463, 1.459, 1.262
1630344178.9399, 7.71, 2.235, 1.485, 0.618, 1.035, 23.923, 21.653, 2.581, 4.379, 2.901, 1.497, 3.241, 3.852, 4.166, 8.364, 2.119, 0.694, 0.611, 1.114, 0.902, 12.923, 3.708, 1.352, 1.436, 1.308
1630344179.0661, 9.208, 2.823, 1.85, 0.714, 0.999, 23.072, 20.679, 3.184, 4.227, 2.88, 1.365, 2.518, 2.815, 2.973, 6.545, 3.594, 0.864, 0.808, 1.274, 0.872, 14.02, 4.934, 1.36, 1.514, 1.284
1630344179.1922, 9.967, 3.525, 2.611, 0.907, 0.927, 22.897, 19.306, 4.361, 4.26, 2.815, 1.182, 1.938, 1.984, 2.024, 5.794, 5.754, 1.236, 1.216, 1.464, 0.83, 14.307, 6.085, 1.781, 1.772, 1.225
1630344179.3185, 12.312, 4.797, 4.277, 1.401, 0.907, 25.78, 18.905, 6.333, 4.593, 2.833, 1.149, 1.55, 1.566, 1.453, 5.902, 9.712, 2.15, 2.295, 1.849, 0.835, 15.158, 7.31, 3.194, 2.462, 1.206
1630344179.4447, 15.626, 7.207, 7.379, 2.445, 1.031, 33.929, 20.537, 9.359, 5.524, 3.04, 1.24, 1.366, 1.63, 1.249, 6.41, 14.87, 3.945, 4.54, 2.656, 0.945, 18.611, 9.041, 6.192, 3.87, 1.299
1630344179.5706, 22.969, 11.115, 11.861, 4.119, 1.336, 45.565, 24.376, 13.362, 7.272, 3.471, 1.583, 1.35, 2.101, 1.298, 6.739, 22.35, 6.658, 8.058, 3.99, 1.174, 26.889, 11.708, 10.78, 6.046, 1.536
1630344179.6967, 30.719, 16.36, 16.954, 6.193, 1.763, 58.918, 29.488, 17.68, 9.716, 4.086, 1.96, 1.458, 2.775, 1.471, 6.475, 28.723, 9.847, 12.288, 5.694, 1.473, 37.297, 15.457, 16.127, 8.644, 1.874
1630344179.823, 40.999, 21.981, 21.225, 8.147, 2.182, 67.914, 34.093, 21.208, 12.302, 4.795, 2.342, 1.639, 3.376, 1.669, 5.557, 34.225, 12.65, 16.089, 7.352, 1.747, 49.173, 19.73, 20.73, 10.984, 2.208
1630344179.9493, 48.633, 26.455, 23.236, 9.381, 2.444, 71.79, 36.405, 22.99, 14.231, 5.502, 2.485, 1.793, 3.646, 1.795, 4.259, 35.494, 14.17, 18.238, 8.445, 1.896, 57.84, 23.338, 23.067, 12.309, 2.416
1630344180.0753, 54.925, 28.213, 22.171, 9.482, 2.446, 68.67, 35.474, 22.447, 14.824, 6.129, 2.44, 1.844, 3.454, 1.787, 3.007, 33.423, 13.811, 17.985, 8.573, 1.858, 61.8, 24.933, 22.299, 12.125, 2.408
1630344180.201, 56.735, 26.407, 18.393, 8.403, 2.181, 59.932, 31.569, 19.809, 13.907, 6.618, 2.172, 1.786, 2.861, 1.65, 2.129, 28.09, 11.67, 15.462, 7.649, 1.639, 60.5, 23.767, 18.672, 10.439, 2.171
1630344180.327, 56.15, 22.247, 13.623, 6.598, 1.759, 50.062, 26.009, 16.176, 11.91, 6.917, 1.821, 1.653, 2.087, 1.443, 1.717, 21.373, 8.488, 11.708, 5.958, 1.307, 54.314, 20.044, 13.416, 7.776, 1.771
1630344180.4531, 54.804, 18.338, 10.066, 4.772, 1.343, 38.164, 20.384, 12.914, 9.566, 6.968, 1.456, 1.495, 1.384, 1.248, 1.637, 15.086, 5.28, 8.14, 4.028, 0.959, 45.974, 14.854, 8.18, 4.933, 1.321
1630344180.5794, 54.415, 17.184, 9.207, 3.515, 1.071, 30.941, 16.083, 10.827, 7.536, 6.73, 1.161, 1.34, 0.919, 1.118, 1.644, 10.222, 2.897, 5.835, 2.395, 0.683, 36.163, 9.697, 4.274, 2.637, 0.93
1630344180.7058, 55.666, 19.49, 10.926, 3.046, 0.989, 24.11, 13.813, 10.106, 6.138, 6.205, 0.962, 1.186, 0.714, 1.058, 1.568, 7.436, 1.665, 5.029, 1.379, 0.519, 27.51, 5.683, 2.14, 1.288, 0.663
1630344180.8317, 57.074, 23.841, 13.658, 3.133, 1.047, 21.274, 13.111, 9.95, 5.295, 5.452, 0.833, 1.02, 0.67, 1.038, 1.389, 5.988, 1.336, 5.148, 0.963, 0.453, 21.106, 3.256, 1.436, 0.814, 0.52
1630344180.9575, 56.836, 27.579, 15.449, 3.306, 1.146, 18.542, 12.9, 9.544, 4.718, 4.583, 0.77, 0.853, 0.66, 1.027, 1.157, 5.181, 1.356, 5.268, 0.892, 0.444, 17.317, 2.208, 1.486, 0.843, 0.467
1630344181.0835, 53.595, 28.397, 15.178, 3.211, 1.205, 17.758, 12.379, 8.433, 4.199, 3.729, 0.791, 0.727, 0.628, 1.025, 0.949, 4.418, 1.336, 4.813, 0.905, 0.458, 16.705, 2.096, 1.818, 1.014, 0.478
1630344181.2097, 47.714, 25.683, 13.065, 2.806, 1.204, 17.352, 11.402, 6.931, 3.725, 3.029, 0.923, 0.682, 0.579, 1.061, 0.83, 3.609, 1.28, 3.857, 0.895, 0.486, 17.976, 2.483, 2.268, 1.15, 0.541
1630344181.336, 40.789, 20.169, 9.926, 2.21, 1.155, 17.956, 10.482, 5.487, 3.354, 2.57, 1.183, 0.725, 0.528, 1.162, 0.827, 3.038, 1.234, 2.706, 0.848, 0.527, 21.073, 2.929, 2.737, 1.187, 0.647
1630344181.4621, 31.724, 13.608, 6.822, 1.605, 1.08, 17.302, 10.248, 4.401, 3.1, 2.362, 1.481, 0.822, 0.487, 1.343, 0.917, 2.487, 1.224, 1.72, 0.803, 0.577, 22.15, 3.08, 3.096, 1.128, 0.772
1630344181.5881, 23.689, 7.916, 4.512, 1.15, 0.999, 16.284, 10.965, 3.796, 2.911, 2.352, 1.775, 0.927, 0.462, 1.595, 1.047, 2.085, 1.24, 1.142, 0.804, 0.631, 21.215, 2.885, 3.246, 1.017, 0.88
1630344181.7142, 15.939, 4.107, 3.24, 0.921, 0.92, 13.91, 12.442, 3.582, 2.745, 2.455, 1.963, 0.997, 0.456, 1.897, 1.168, 1.74, 1.261, 1.002, 0.88, 0.677, 17.43, 2.452, 3.133, 0.918, 0.94
1630344181.8403, 9.794, 2.267, 2.741, 0.917, 0.848, 11.239, 13.997, 3.535, 2.671, 2.592, 1.996, 1.028, 0.473, 2.223, 1.254, 1.416, 1.282, 1.201, 1.038, 0.702, 12.136, 2.032, 2.814, 0.894, 0.939
1630344181.9665, 5.512, 1.798, 2.583, 1.136, 0.785, 8.752, 14.842, 3.491, 2.893, 2.721, 1.865, 1.036, 0.518, 2.552, 1.304, 1.11, 1.311, 1.659, 1.264, 0.701, 7.368, 1.854, 2.469, 1.016, 0.889
1630344182.0921, 3.283, 1.999, 2.537, 1.585, 0.739, 6.532, 14.498, 3.473, 3.644, 2.849, 1.632, 1.042, 0.584, 2.867, 1.332, 0.925, 1.37, 2.374, 1.546, 0.676, 4.638, 2.013, 2.317, 1.332, 0.818
1630344182.2181, 3.081, 2.557, 2.662, 2.241, 0.717, 5.114, 12.942, 3.711, 5.023, 3.015, 1.377, 1.07, 0.662, 3.146, 1.364, 0.992, 1.482, 3.317, 1.862, 0.638, 4.314, 2.467, 2.493, 1.819, 0.755
1630344182.344, 4.204, 3.251, 2.944, 2.978, 0.712, 3.955, 10.668, 4.311, 6.879, 3.259, 1.232, 1.136, 0.724, 3.358, 1.425, 1.426, 1.657, 4.346, 2.168, 0.596, 5.801, 3.086, 2.986, 2.375, 0.712
1630344182.4701, 6.007, 3.85, 3.282, 3.576, 0.707, 3.311, 8.528, 5.215, 8.789, 3.583, 1.226, 1.238, 0.751, 3.469, 1.54, 2.266, 1.851, 5.251, 2.392, 0.556, 8.338, 3.681, 3.647, 2.849, 0.685
1630344182.5961, 7.514, 4.175, 3.525, 3.817, 0.681, 2.952, 7.295, 6.322, 10.206, 3.932, 1.354, 1.361, 0.737, 3.444, 1.715, 3.418, 2.001, 5.827, 2.467, 0.52, 10.863, 4.075, 4.26, 3.094, 0.656
1630344182.7224, 8.572, 4.154, 3.567, 3.604, 0.628, 3.231, 7.262, 7.281, 10.705, 4.197, 1.503, 1.482, 0.689, 3.263, 1.92, 4.444, 2.043, 5.932, 2.365, 0.484, 12.849, 4.196, 4.628, 3.027, 0.61
1630344182.8482, 9.182, 3.785, 3.34, 3.008, 0.556, 4.56, 8.21, 7.897, 10.182, 4.285, 1.608, 1.583, 0.626, 2.942, 2.1, 5.369, 1.939, 5.521, 2.116, 0.448, 13.987, 3.99, 4.616, 2.674, 0.548
1630344182.9741, 8.935, 3.156, 2.883, 2.24, 0.483, 6.637, 9.563, 8.083, 8.872, 4.177, 1.582, 1.665, 0.556, 2.561, 2.267, 5.586, 1.7, 4.698, 1.806, 0.417, 13.733, 3.509, 4.248, 2.167, 0.48
1630344183.1004, 8.202, 2.43, 2.35, 1.539, 0.423, 9.592, 10.766, 8.023, 7.23, 3.937, 1.5, 1.784, 0.48, 2.276, 2.689, 5.546, 1.388, 3.677, 1.533, 0.402, 12.284, 2.882, 3.672, 1.675, 0.419
1630344183.2266, 6.572, 1.776, 1.907, 1.069, 0.382, 12.552, 11.54, 8.01, 5.701, 3.652, 1.427, 2.004, 0.422, 2.3, 3.897, 4.881, 1.07, 2.699, 1.365, 0.418, 9.723, 2.298, 3.068, 1.336, 0.375
1630344183.3531, 5.314, 1.412, 1.678, 0.853, 0.359, 15.219, 11.999, 8.332, 4.575, 3.381, 1.518, 2.34, 0.421, 2.79, 6.289, 4.343, 0.8, 1.959, 1.296, 0.471, 7.296, 2.053, 2.613, 1.184, 0.35
1630344183.4791, 5.297, 1.594, 1.686, 0.8, 0.346, 17.012, 12.395, 9.154, 3.899, 3.125, 1.757, 2.734, 0.502, 3.723, 9.735, 3.678, 0.611, 1.509, 1.264, 0.556, 6.737, 2.48, 2.431, 1.163, 0.339
1630344183.605, 7.544, 2.444, 1.879, 0.784, 0.337, 17.344, 12.845, 10.334, 3.543, 2.86, 2.15, 3.064, 0.659, 4.842, 13.457, 3.575, 0.512, 1.301, 1.196, 0.653, 9.452, 3.766, 2.545, 1.192, 0.337
1630344183.7312, 13.062, 4.016, 2.229, 0.746, 0.337, 17.606, 13.474, 11.515, 3.334, 2.575, 2.568, 3.214, 0.85, 5.75, 16.294, 4.181, 0.664, 1.339, 1.079, 0.745, 16.489, 5.863, 2.97, 1.249, 0.337
1630344183.8573, 24.029, 6.598, 3.025, 0.776, 0.367, 19.328, 15, 12.638, 3.138, 2.305, 3.116, 3.17, 1.058, 6.105, 17.226, 7.497, 1.536, 1.819, 1.009, 0.827, 29.599, 8.99, 3.924, 1.445, 0.341
1630344183.9836, 42.995, 10.231, 4.665, 1.018, 0.446, 24.609, 18.177, 13.869, 2.94, 2.113, 3.862, 3.014, 1.263, 5.775, 15.865, 15.281, 3.563, 2.969, 1.131, 0.903, 50.076, 13.025, 5.71, 1.94, 0.363
1630344184.1097, 69.799, 14.499, 7.277, 1.539, 0.577, 33.498, 23.183, 15.349, 2.773, 2.059, 4.986, 2.888, 1.453, 4.883, 12.646, 28.289, 6.767, 4.808, 1.515, 0.977, 77.14, 17.3, 8.396, 2.791, 0.413
1630344184.2354, 101.201, 18.529, 10.5, 2.275, 0.739, 44.214, 29.292, 17.005, 2.668, 2.179, 6.328, 2.893, 1.62, 3.739, 8.632, 44.556, 10.589, 7.067, 2.095, 1.048, 107.083, 20.826, 11.618, 3.875, 0.49
1630344184.3613, 129.727, 21.239, 13.492, 3.047, 0.896, 53.459, 35.051, 18.507, 2.705, 2.467, 7.637, 3.017, 1.744, 2.701, 5.005, 59.716, 13.968, 9.179, 2.696, 1.102, 132.888, 22.596, 14.56, 4.922, 0.58
1630344184.4875, 147.215, 21.749, 15.294, 3.637, 1.007, 58.548, 38.686, 19.509, 2.933, 2.875, 8.399, 3.149, 1.795, 2.012, 2.551, 68.72, 15.767, 10.467, 3.121, 1.12, 147.178, 21.982, 16.292, 5.616, 0.662
1630344184.614, 147.482, 19.814, 15.25, 3.892, 1.044, 57.293, 39.015, 19.695, 3.33, 3.328, 8.316, 3.135, 1.727, 1.708, 1.386, 68.316, 15.388, 10.471, 3.231, 1.085, 144.923, 19.07, 16.21, 5.743, 0.717
1630344184.7404, 130.261, 15.973, 13.336, 3.774, 1.001, 51.414, 35.991, 18.96, 3.809, 3.75, 7.265, 2.879, 1.518, 1.654, 1.091, 58.691, 13.022, 9.176, 3.007, 0.992, 126.5, 14.633, 14.313, 5.283, 0.739
1630344184.8674, 101.071, 11.452, 10.203, 3.372, 0.894, 42.644, 30.685, 17.443, 4.294, 4.075, 5.552, 2.41, 1.194, 1.678, 1.118, 43.242, 9.528, 7.01, 2.534, 0.855, 97.35, 9.902, 11.195, 4.395, 0.74
1630344184.9942, 68.843, 7.568, 6.854, 2.858, 0.757, 34.661, 25.085, 15.554, 4.724, 4.254, 3.667, 1.854, 0.827, 1.671, 1.152, 26.959, 6.042, 4.64, 1.972, 0.698, 65.941, 6.012, 7.752, 3.352, 0.734
1630344185.1209, 42.168, 5.17, 4.215, 2.397, 0.62, 29.002, 21.069, 13.73, 5.05, 4.277, 2.124, 1.367, 0.516, 1.614, 1.135, 14.286, 3.469, 2.713, 1.496, 0.551, 40.065, 3.592, 4.877, 2.43, 0.729
1630344185.2479, 25.815, 4.309, 2.747, 2.077, 0.504, 26.651, 19.623, 12.211, 5.246, 4.185, 1.178, 1.043, 0.35, 1.526, 1.071, 6.819, 2.117, 1.558, 1.207, 0.438, 24.139, 2.661, 3.116, 1.787, 0.72
1630344185.3748, 19.482, 4.401, 2.307, 1.89, 0.413, 26.555, 20.511, 11.031, 5.284, 4.069, 0.779, 0.898, 0.384, 1.419, 0.989, 4.006, 1.714, 1.122, 1.104, 0.367, 17.887, 2.748, 2.41, 1.436, 0.693
1630344185.5018, 18.696, 4.608, 2.389, 1.774, 0.346, 27.483, 22.362, 10.143, 5.163, 4.023, 0.684, 0.882, 0.618, 1.306, 0.924, 3.29, 1.712, 1.099, 1.114, 0.338, 17.038, 3.17, 2.354, 1.292, 0.641
1630344185.6283, 18.587, 4.453, 2.532, 1.68, 0.302, 28.493, 23.6, 9.526, 4.901, 4.086, 0.687, 0.919, 0.988, 1.203, 0.902, 2.987, 1.716, 1.189, 1.163, 0.342, 16.987, 3.513, 2.502, 1.277, 0.575
1630344185.7549, 17.386, 4.096, 2.547, 1.605, 0.285, 30.191, 23.389, 9.352, 4.519, 4.231, 0.716, 0.958, 1.398, 1.134, 0.924, 2.816, 1.678, 1.264, 1.215, 0.373, 16.145, 3.774, 2.59, 1.343, 0.528
1630344185.8816, 14.951, 3.636, 2.407, 1.543, 0.297, 32.587, 21.372, 9.556, 4.054, 4.397, 0.737, 0.964, 1.732, 1.108, 0.961, 2.851, 1.625, 1.292, 1.233, 0.42, 14.082, 3.854, 2.518, 1.426, 0.528
1630344186.0078, 11.464, 3.184, 2.121, 1.471, 0.343, 33.712, 17.868, 9.818, 3.584, 4.545, 0.735, 0.907, 1.884, 1.114, 0.979, 2.927, 1.565, 1.289, 1.204, 0.468, 11.158, 3.704, 2.289, 1.462, 0.581
1630344186.1344, 7.887, 2.844, 1.752, 1.368, 0.424, 33.107, 13.866, 9.926, 3.248, 4.657, 0.701, 0.782, 1.808, 1.132, 0.956, 3.163, 1.497, 1.312, 1.15, 0.506, 8.128, 3.367, 1.994, 1.417, 0.664
1630344186.2603, 5.166, 2.699, 1.426, 1.234, 0.529, 29.975, 10.55, 9.861, 3.2, 4.73, 0.638, 0.607, 1.539, 1.131, 0.889, 3.267, 1.419, 1.445, 1.118, 0.52, 5.934, 2.933, 1.786, 1.315, 0.74
1630344186.3867, 4.108, 2.858, 1.226, 1.092, 0.634, 25.403, 8.769, 9.649, 3.476, 4.755, 0.58, 0.435, 1.184, 1.08, 0.791, 3.192, 1.305, 1.698, 1.151, 0.508, 5.276, 2.589, 1.772, 1.214, 0.776
1630344186.5128, 5.447, 3.492, 1.19, 0.984, 0.709, 20.617, 8.85, 9.297, 3.991, 4.704, 0.565, 0.318, 0.869, 0.967, 0.687, 2.863, 1.143, 1.992, 1.256, 0.474, 6.719, 2.568, 1.964, 1.166, 0.755
1630344186.639, 9.209, 4.693, 1.312, 0.966, 0.73, 17.24, 10.719, 8.837, 4.601, 4.536, 0.622, 0.292, 0.678, 0.811, 0.599, 2.343, 0.952, 2.207, 1.403, 0.426, 10.513, 2.994, 2.286, 1.194, 0.686
1630344186.7654, 14.939, 6.304, 1.53, 1.081, 0.69, 16.032, 14.017, 8.412, 5.153, 4.244, 0.745, 0.369, 0.628, 0.646, 0.54, 1.782, 0.764, 2.238, 1.542, 0.376, 15.931, 3.791, 2.628, 1.284, 0.597
1630344186.891, 20.906, 7.902, 1.798, 1.331, 0.603, 17.182, 18.243, 8.234, 5.519, 3.882, 0.896, 0.521, 0.681, 0.512, 0.51, 1.275, 0.615, 2.076, 1.64, 0.334, 21.638, 4.695, 2.941, 1.387, 0.523
1630344187.017, 25.466, 8.881, 2.078, 1.66, 0.496, 20.027, 22.842, 8.541, 5.663, 3.548, 1.026, 0.693, 0.786, 0.443, 0.506, 0.906, 0.535, 1.84, 1.686, 0.307, 25.796, 5.395, 3.195, 1.458, 0.491
1630344187.143, 26.818, 8.813, 2.366, 1.967, 0.404, 23.303, 27.244, 9.393, 5.637, 3.34, 1.091, 0.827, 0.923, 0.451, 0.536, 0.682, 0.547, 1.709, 1.692, 0.294, 27.116, 5.722, 3.438, 1.474, 0.51
1630344187.2695, 24.72, 7.624, 2.617, 2.149, 0.353, 25.451, 31.01, 10.665, 5.528, 3.317, 1.068, 0.891, 1.099, 0.53, 0.632, 0.648, 0.664, 1.818, 1.668, 0.294, 25.296, 5.647, 3.746, 1.45, 0.571
1630344187.3956, 20.774, 5.82, 2.783, 2.141, 0.353, 26.052, 33.82, 12.098, 5.371, 3.451, 0.97, 0.897, 1.307, 0.667, 0.807, 0.805, 0.884, 2.161, 1.619, 0.3, 21.745, 5.388, 4.188, 1.413, 0.649
1630344187.5217, 17.312, 4.112, 2.837, 1.941, 0.399, 24.966, 35.432, 13.317, 5.124, 3.649, 0.827, 0.865, 1.498, 0.845, 1.043, 1.203, 1.186, 2.595, 1.538, 0.306, 18.519, 5.211, 4.768, 1.38, 0.721
1630344187.6479, 16.56, 3.048, 2.807, 1.614, 0.471, 22.379, 35.869, 14.199, 4.746, 3.814, 0.689, 0.822, 1.605, 1.035, 1.287, 1.818, 1.526, 2.896, 1.412, 0.31, 16.879, 5.261, 5.4, 1.355, 0.771
1630344187.7738, 18.903, 2.789, 2.761, 1.265, 0.55, 19.383, 35.428, 14.927, 4.315, 3.911, 0.598, 0.8, 1.589, 1.214, 1.466, 2.579, 1.843, 2.879, 1.238, 0.309, 17.203, 5.486, 5.9, 1.34, 0.79
1630344187.8998, 23.003, 3.017, 2.776, 0.997, 0.617, 17.278, 34.55, 15.636, 3.99, 3.948, 0.577, 0.809, 1.467, 1.354, 1.521, 3.318, 2.049, 2.528, 1.043, 0.304, 18.552, 5.663, 6.095, 1.336, 0.782
1630344188.0259, 26.414, 3.219, 2.908, 0.866, 0.656, 17.928, 33.608, 16.434, 3.904, 3.934, 0.619, 0.829, 1.315, 1.431, 1.436, 3.831, 2.073, 1.998, 0.877, 0.299, 19.383, 5.528, 5.859, 1.343, 0.757
1630344188.1521, 26.828, 3.026, 3.133, 0.855, 0.657, 21.343, 32.802, 17.161, 4.113, 3.87, 0.701, 0.84, 1.229, 1.43, 1.243, 3.968, 1.927, 1.48, 0.775, 0.3, 18.522, 4.921, 5.199, 1.358, 0.721
1630344188.2781, 23.858, 2.484, 3.352, 0.911, 0.619, 27.028, 32.091, 17.579, 4.612, 3.76, 0.79, 0.827, 1.276, 1.356, 1.007, 3.701, 1.668, 1.111, 0.746, 0.309, 15.79, 4.011, 4.241, 1.369, 0.675
1630344188.4051, 18.599, 1.821, 3.448, 0.967, 0.549, 33.114, 30.999, 17.386, 5.334, 3.631, 0.862, 0.784, 1.435, 1.232, 0.801, 3.132, 1.375, 1.03, 0.797, 0.326, 12.266, 3.024, 3.213, 1.362, 0.614
1630344188.532, 13.043, 1.261, 3.333, 0.975, 0.467, 38.319, 29.014, 16.285, 6.099, 3.529, 0.911, 0.719, 1.617, 1.089, 0.669, 2.449, 1.118, 1.334, 0.942, 0.349, 9.351, 2.099, 2.318, 1.321, 0.536
1630344188.6589, 8.893, 1.009, 3.018, 0.929, 0.395, 41.674, 26.302, 14.504, 6.688, 3.501, 0.948, 0.653, 1.718, 0.966, 0.611, 1.83, 0.926, 2.042, 1.188, 0.376, 7.899, 1.396, 1.684, 1.249, 0.454
1630344188.7859, 7.993, 1.245, 2.576, 0.856, 0.352, 43.186, 23.717, 12.56, 6.936, 3.59, 0.971, 0.596, 1.677, 0.896, 0.597, 1.406, 0.851, 3.052, 1.525, 0.403, 8.431, 1.096, 1.36, 1.172, 0.387
1630344188.9127, 11.011, 1.964, 2.132, 0.779, 0.345, 43.856, 22.034, 11.087, 6.812, 3.828, 0.976, 0.549, 1.506, 0.894, 0.587, 1.202, 0.932, 4.124, 1.907, 0.425, 10.965, 1.282, 1.336, 1.126, 0.352
1630344189.0394, 17.438, 2.978, 1.798, 0.716, 0.364, 44.749, 21.463, 10.464, 6.446, 4.232, 0.958, 0.509, 1.277, 0.944, 0.565, 1.205, 1.162, 4.949, 2.244, 0.439, 15.027, 1.858, 1.571, 1.128, 0.352
1630344189.1661, 25.496, 3.998, 1.619, 0.671, 0.396, 46.162, 21.41, 10.54, 6.068, 4.792, 0.914, 0.476, 1.074, 1.017, 0.545, 1.351, 1.485, 5.261, 2.445, 0.442, 19.761, 2.584, 1.946, 1.174, 0.382
1630344189.293, 32.496, 4.739, 1.58, 0.632, 0.426, 47.203, 20.843, 10.797, 5.91, 5.429, 0.858, 0.445, 0.956, 1.086, 0.549, 1.596, 1.799, 4.946, 2.451, 0.436, 23.863, 3.206, 2.313, 1.224, 0.426
1630344189.4198, 35.881, 4.967, 1.608, 0.584, 0.444, 46.614, 19.038, 10.677, 6.087, 5.99, 0.813, 0.408, 0.934, 1.128, 0.59, 1.872, 1.998, 4.097, 2.261, 0.425, 25.818, 3.538, 2.528, 1.227, 0.475
1630344189.5459, 34.433, 4.633, 1.61, 0.523, 0.45, 43.697, 16.133, 9.972, 6.58, 6.305, 0.8, 0.366, 0.968, 1.136, 0.662, 2.105, 2.017, 2.984, 1.926, 0.414, 24.873, 3.496, 2.508, 1.158, 0.522
1630344189.6721, 28.822, 3.846, 1.507, 0.46, 0.449, 38.698, 13.365, 8.883, 7.217, 6.254, 0.835, 0.338, 0.999, 1.119, 0.744, 2.269, 1.882, 1.909, 1.522, 0.405, 21.324, 3.142, 2.256, 1.039, 0.564
1630344189.7981, 21.361, 2.846, 1.279, 0.41, 0.449, 33.4, 12.099, 7.802, 7.743, 5.81, 0.907, 0.345, 0.987, 1.087, 0.811, 2.393, 1.69, 1.098, 1.139, 0.4, 16.443, 2.686, 1.86, 0.909, 0.595
1630344189.9246, 15.615, 1.987, 0.983, 0.382, 0.456, 28.407, 12.608, 6.987, 7.912, 5.057, 0.982, 0.414, 0.93, 1.043, 0.844, 2.592, 1.571, 0.647, 0.859, 0.399, 12.933, 2.381, 1.444, 0.816, 0.606
1630344190.0509, 14.212, 1.531, 0.694, 0.377, 0.469, 24.802, 14.436, 6.511, 7.619, 4.174, 1.03, 0.557, 0.847, 0.988, 0.835, 2.916, 1.603, 0.522, 0.725, 0.405, 13.023, 2.335, 1.139, 0.789, 0.589
1630344190.1774, 17.843, 1.587, 0.488, 0.39, 0.48, 21.985, 16.407, 6.331, 6.955, 3.381, 1.03, 0.752, 0.754, 0.921, 0.793, 3.384, 1.76, 0.62, 0.736, 0.419, 17.822, 2.525, 1.014, 0.823, 0.541
1630344190.3032, 25.117, 2.078, 0.41, 0.418, 0.484, 19.923, 17.364, 6.633, 6.155, 2.856, 0.985, 0.943, 0.667, 0.841, 0.732, 3.961, 1.914, 0.842, 0.853, 0.437, 26.374, 2.852, 1.071, 0.886, 0.473
1630344190.4293, 33.068, 2.776, 0.447, 0.457, 0.484, 18.175, 16.958, 7.84, 5.501, 2.657, 0.902, 1.063, 0.596, 0.76, 0.665, 4.45, 1.949, 1.107, 1.007, 0.453, 35.933, 3.205, 1.253, 0.942, 0.411
1630344190.5554, 38.48, 3.458, 0.553, 0.506, 0.487, 17.615, 15.617, 10.438, 5.245, 2.713, 0.812, 1.073, 0.544, 0.703, 0.608, 4.674, 1.853, 1.334, 1.138, 0.462, 42.817, 3.478, 1.465, 0.968, 0.379
1630344190.6818, 39.027, 4.026, 0.669, 0.556, 0.503, 19.429, 14.181, 14.29, 5.59, 2.898, 0.741, 0.984, 0.513, 0.688, 0.574, 4.489, 1.707, 1.464, 1.201, 0.456, 44.386, 3.607, 1.612, 0.954, 0.392
1630344190.808, 34.59, 4.393, 0.758, 0.595, 0.53, 24.262, 13.413, 18.675, 6.562, 3.115, 0.729, 0.847, 0.504, 0.712, 0.573, 3.929, 1.633, 1.463, 1.172, 0.433, 40.066, 3.56, 1.644, 0.905, 0.441
