Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236717.2702, 23.943, 8.415, 1.349, 1.117, 1.335, 2.81, 1.612, 1.879, 1.645, 1.753, 3.037, 1.652, 1.112, 0.961, 0.956, 5.181, 1.186, 1.425, 1.337, 1.087, 19.979, 7.621, 0.932, 0.968, 1.239
1630236717.3964, 21.317, 8.029, 1.447, 1.256, 1.177, 2.622, 1.377, 1.869, 1.482, 1.741, 2.757, 2.265, 1.186, 0.966, 0.903, 4.237, 1.459, 1.499, 1.357, 1.016, 17.838, 7.207, 1.048, 1.098, 1.125
1630236717.5224, 17.123, 7.052, 1.802, 1.369, 1.016, 2.619, 1.173, 1.828, 1.238, 1.832, 2.422, 2.85, 1.43, 0.964, 0.833, 3.166, 1.68, 1.532, 1.412, 0.93, 14.35, 6.231, 1.465, 1.243, 1.027
1630236717.6484, 14.551, 6.167, 2.423, 1.501, 0.881, 2.863, 1.046, 1.776, 0.993, 1.988, 2.112, 3.295, 1.791, 1.015, 0.759, 2.236, 1.813, 1.513, 1.534, 0.837, 12.048, 5.279, 2.157, 1.463, 0.957
1630236717.7743, 17.59, 6.058, 3.251, 1.712, 0.79, 3.294, 1.018, 1.774, 0.833, 2.151, 1.853, 3.53, 2.188, 1.185, 0.7, 1.592, 1.847, 1.449, 1.746, 0.752, 14.265, 4.904, 3.01, 1.819, 0.913
1630236717.9006, 27.467, 6.97, 4.167, 2.028, 0.749, 3.731, 1.117, 1.881, 0.817, 2.275, 1.631, 3.532, 2.514, 1.51, 0.663, 1.235, 1.793, 1.344, 2.047, 0.69, 21.997, 5.293, 3.855, 2.321, 0.889
1630236718.027, 42.044, 8.562, 4.977, 2.412, 0.764, 3.959, 1.374, 2.1, 0.953, 2.332, 1.437, 3.357, 2.689, 1.951, 0.649, 1.077, 1.699, 1.207, 2.402, 0.662, 33.68, 6.224, 4.495, 2.903, 0.883
1630236718.1531, 55.861, 10.103, 5.475, 2.78, 0.836, 3.879, 1.784, 2.354, 1.198, 2.303, 1.252, 3.078, 2.664, 2.403, 0.649, 1.045, 1.608, 1.058, 2.737, 0.673, 44.85, 7.217, 4.77, 3.427, 0.895
1630236718.2793, 63.865, 10.896, 5.54, 3.059, 0.951, 3.588, 2.275, 2.526, 1.482, 2.191, 1.124, 2.747, 2.441, 2.739, 0.653, 1.139, 1.535, 0.923, 2.956, 0.722, 51.45, 7.841, 4.622, 3.765, 0.918
1630236718.4054, 63.153, 10.565, 5.164, 3.21, 1.084, 3.103, 2.733, 2.502, 1.733, 2.022, 0.978, 2.404, 2.087, 2.872, 0.655, 1.258, 1.487, 0.842, 2.991, 0.805, 51.149, 7.815, 4.101, 3.849, 0.944
1630236718.5314, 53.834, 9.218, 4.438, 3.224, 1.209, 2.604, 3.024, 2.254, 1.905, 1.843, 0.822, 2.072, 1.69, 2.775, 0.659, 1.385, 1.453, 0.834, 2.834, 0.918, 43.916, 7.158, 3.343, 3.689, 0.971
1630236718.6577, 39.307, 7.267, 3.523, 3.122, 1.303, 2.201, 3.04, 1.848, 1.981, 1.712, 0.682, 1.783, 1.333, 2.487, 0.676, 1.51, 1.413, 0.878, 2.553, 1.053, 32.424, 6.059, 2.522, 3.364, 1.001
1630236718.7839, 24.145, 5.279, 2.597, 2.934, 1.354, 1.908, 2.766, 1.395, 1.975, 1.669, 0.558, 1.554, 1.074, 2.087, 0.714, 1.59, 1.336, 0.931, 2.235, 1.187, 20.344, 4.819, 1.799, 2.98, 1.039
1630236718.9099, 12.397, 3.741, 1.815, 2.677, 1.364, 1.739, 2.293, 1.016, 1.918, 1.725, 0.47, 1.384, 0.936, 1.661, 0.771, 1.593, 1.209, 0.959, 1.956, 1.289, 11.131, 3.754, 1.277, 2.616, 1.088
1630236719.0356, 5.91, 2.806, 1.276, 2.362, 1.347, 1.612, 1.775, 0.794, 1.831, 1.854, 0.41, 1.258, 0.94, 1.275, 0.837, 1.544, 1.059, 0.949, 1.75, 1.332, 6.531, 3.009, 0.997, 2.313, 1.145
1630236719.1617, 3.784, 2.305, 0.989, 2.012, 1.319, 1.485, 1.36, 0.755, 1.722, 2.005, 0.38, 1.156, 1.069, 0.967, 0.89, 1.472, 0.91, 0.906, 1.614, 1.301, 5.924, 2.545, 0.944, 2.077, 1.198
1630236719.2881, 3.812, 2.004, 0.878, 1.664, 1.285, 1.337, 1.133, 0.846, 1.603, 2.127, 0.393, 1.083, 1.269, 0.753, 0.912, 1.407, 0.784, 0.837, 1.52, 1.2, 7.38, 2.29, 1.042, 1.892, 1.228
1630236719.4145, 4.269, 1.773, 0.857, 1.379, 1.237, 1.159, 1.059, 0.958, 1.482, 2.189, 0.478, 1.041, 1.469, 0.639, 0.89, 1.378, 0.688, 0.751, 1.451, 1.05, 9.096, 2.184, 1.203, 1.741, 1.215
1630236719.5407, 4.618, 1.613, 0.869, 1.214, 1.162, 0.976, 1.056, 1.038, 1.374, 2.189, 0.711, 1.033, 1.615, 0.627, 0.824, 1.42, 0.624, 0.683, 1.393, 0.889, 10.21, 2.213, 1.336, 1.625, 1.145
1630236719.6666, 4.873, 1.538, 0.917, 1.184, 1.06, 0.866, 1.103, 1.112, 1.291, 2.153, 1.189, 1.075, 1.71, 0.69, 0.731, 1.571, 0.616, 0.672, 1.33, 0.753, 10.587, 2.304, 1.397, 1.534, 1.026
1630236719.7923, 5.179, 1.583, 1.015, 1.245, 0.947, 0.947, 1.237, 1.23, 1.235, 2.107, 1.96, 1.203, 1.8, 0.78, 0.636, 1.848, 0.708, 0.751, 1.246, 0.662, 10.381, 2.432, 1.392, 1.451, 0.884
1630236719.9185, 5.657, 1.76, 1.163, 1.328, 0.854, 1.303, 1.479, 1.424, 1.183, 2.072, 2.983, 1.434, 1.918, 0.844, 0.564, 2.219, 0.912, 0.923, 1.13, 0.616, 9.933, 2.587, 1.353, 1.376, 0.758
1630236720.0448, 6.279, 2.019, 1.326, 1.379, 0.809, 1.885, 1.794, 1.681, 1.112, 2.057, 4.04, 1.729, 2.065, 0.85, 0.532, 2.596, 1.183, 1.149, 0.974, 0.598, 9.523, 2.727, 1.298, 1.328, 0.681
1630236720.171, 6.827, 2.248, 1.469, 1.379, 0.824, 2.542, 2.086, 1.932, 1.018, 2.071, 4.832, 2.015, 2.209, 0.8, 0.54, 2.869, 1.426, 1.365, 0.788, 0.591, 9.186, 2.79, 1.248, 1.329, 0.673
1630236720.2967, 7.026, 2.336, 1.563, 1.349, 0.887, 3.071, 2.249, 2.096, 0.917, 2.116, 5.099, 2.198, 2.295, 0.719, 0.573, 2.934, 1.545, 1.507, 0.601, 0.585, 8.729, 2.73, 1.204, 1.381, 0.729
1630236720.4226, 6.711, 2.232, 1.593, 1.326, 0.967, 3.35, 2.221, 2.14, 0.833, 2.185, 4.76, 2.211, 2.269, 0.638, 0.609, 2.734, 1.486, 1.529, 0.446, 0.576, 7.967, 2.548, 1.157, 1.467, 0.823
1630236720.5485, 5.906, 1.964, 1.586, 1.339, 1.026, 3.335, 2.009, 2.086, 0.783, 2.254, 3.986, 2.054, 2.115, 0.579, 0.629, 2.306, 1.267, 1.434, 0.351, 0.566, 6.774, 2.296, 1.134, 1.555, 0.913
1630236720.6749, 4.919, 1.622, 1.586, 1.388, 1.035, 3.023, 1.686, 1.988, 0.778, 2.293, 3.01, 1.789, 1.85, 0.558, 0.626, 1.808, 0.969, 1.276, 0.329, 0.56, 5.616, 2.052, 1.178, 1.615, 0.964
1630236720.8011, 4.174, 1.361, 1.652, 1.452, 0.993, 2.562, 1.355, 1.901, 0.818, 2.279, 2.13, 1.517, 1.531, 0.598, 0.608, 1.368, 0.701, 1.149, 0.39, 0.568, 4.925, 1.914, 1.343, 1.636, 0.963
1630236720.9271, 4.799, 1.526, 1.868, 1.509, 0.923, 2.066, 1.118, 1.853, 0.882, 2.214, 1.608, 1.333, 1.243, 0.725, 0.595, 1.126, 0.554, 1.145, 0.553, 0.597, 5.694, 2.083, 1.692, 1.631, 0.921
1630236721.0531, 8.27, 2.512, 2.258, 1.547, 0.854, 1.603, 1.042, 1.836, 0.948, 2.126, 1.494, 1.282, 1.041, 0.948, 0.6, 1.12, 0.564, 1.319, 0.816, 0.645, 9.006, 2.773, 2.217, 1.624, 0.861
1630236721.1791, 15.276, 4.487, 2.767, 1.578, 0.807, 1.278, 1.137, 1.845, 1.009, 2.052, 1.723, 1.363, 0.942, 1.256, 0.625, 1.299, 0.692, 1.705, 1.153, 0.699, 15.204, 4.075, 2.829, 1.651, 0.81
1630236721.3054, 25.073, 7.192, 3.278, 1.627, 0.798, 1.048, 1.367, 1.895, 1.065, 2.031, 2.12, 1.538, 0.933, 1.61, 0.66, 1.547, 0.872, 2.348, 1.499, 0.747, 23.59, 5.791, 3.383, 1.735, 0.781
1630236721.4316, 35.071, 9.981, 3.663, 1.72, 0.83, 0.917, 1.675, 1.994, 1.121, 2.081, 2.544, 1.749, 1.007, 1.942, 0.689, 1.759, 1.043, 3.262, 1.774, 0.782, 31.856, 7.476, 3.758, 1.877, 0.771
1630236721.5578, 42.373, 12.065, 3.815, 1.865, 0.893, 0.932, 1.987, 2.116, 1.182, 2.18, 2.945, 1.94, 1.19, 2.182, 0.699, 1.909, 1.172, 4.365, 1.93, 0.805, 37.57, 8.624, 3.901, 2.048, 0.769
1630236721.6836, 44.6, 12.817, 3.733, 2.044, 0.973, 1.14, 2.219, 2.216, 1.256, 2.283, 3.307, 2.062, 1.506, 2.288, 0.693, 1.984, 1.252, 5.485, 1.964, 0.819, 38.776, 8.857, 3.842, 2.211, 0.765
1630236721.8097, 40.653, 12.01, 3.492, 2.227, 1.052, 1.515, 2.303, 2.249, 1.337, 2.35, 3.596, 2.094, 1.952, 2.272, 0.688, 1.967, 1.27, 6.414, 1.928, 0.828, 34.801, 8.066, 3.651, 2.349, 0.759
1630236721.936, 31.802, 9.947, 3.209, 2.374, 1.112, 1.946, 2.222, 2.186, 1.405, 2.366, 3.803, 2.039, 2.468, 2.189, 0.71, 1.906, 1.231, 6.959, 1.9, 0.838, 26.824, 6.498, 3.398, 2.455, 0.759
1630236722.0622, 21.282, 7.32, 2.975, 2.456, 1.137, 2.324, 2.028, 2.027, 1.424, 2.348, 3.839, 1.884, 2.937, 2.112, 0.775, 1.832, 1.146, 7.008, 1.929, 0.849, 17.705, 4.64, 3.112, 2.535, 0.774
1630236722.188, 11.854, 4.855, 2.804, 2.464, 1.12, 2.565, 1.802, 1.829, 1.376, 2.329, 3.643, 1.629, 3.231, 2.09, 0.873, 1.766, 1.029, 6.557, 2.027, 0.857, 9.61, 2.997, 2.783, 2.588, 0.802
1630236722.3142, 5.766, 3.032, 2.648, 2.413, 1.065, 2.636, 1.622, 1.658, 1.274, 2.323, 3.243, 1.303, 3.25, 2.133, 0.978, 1.731, 0.893, 5.71, 2.162, 0.861, 4.42, 1.877, 2.407, 2.61, 0.832
1630236722.4403, 3.141, 1.996, 2.434, 2.329, 0.996, 2.55, 1.53, 1.562, 1.162, 2.329, 2.689, 0.986, 2.987, 2.206, 1.052, 1.717, 0.751, 4.642, 2.279, 0.865, 2.154, 1.371, 2.004, 2.6, 0.855
1630236722.566, 2.78, 1.573, 2.121, 2.241, 0.936, 2.368, 1.517, 1.544, 1.129, 2.325, 2.108, 0.762, 2.521, 2.254, 1.071, 1.694, 0.634, 3.539, 2.328, 0.872, 1.824, 1.307, 1.618, 2.574, 0.866
1630236722.6912, 2.987, 1.475, 1.749, 2.167, 0.902, 2.197, 1.559, 1.576, 1.283, 2.286, 1.611, 0.655, 1.997, 2.228, 1.036, 1.665, 0.609, 2.558, 2.306, 0.885, 2.045, 1.433, 1.345, 2.557, 0.869
1630236722.8165, 3.001, 1.547, 1.417, 2.104, 0.894, 2.108, 1.638, 1.618, 1.689, 2.195, 1.28, 0.645, 1.561, 2.096, 0.963, 1.722, 0.748, 1.774, 2.219, 0.896, 2.274, 1.652, 1.262, 2.561, 0.865
1630236722.9421, 2.801, 1.718, 1.251, 2.053, 0.902, 1.989, 1.735, 1.663, 2.329, 2.05, 1.133, 0.697, 1.296, 1.876, 0.879, 1.853, 1.07, 1.211, 2.108, 0.896, 2.444, 1.959, 1.376, 2.587, 0.852
1630236723.0674, 2.55, 1.911, 1.368, 2.055, 0.917, 1.929, 1.838, 1.733, 3.088, 1.88, 1.205, 0.809, 1.194, 1.627, 0.811, 2.206, 1.513, 0.901, 2.039, 0.876, 2.626, 2.327, 1.646, 2.643, 0.832
1630236723.1927, 2.619, 2.104, 1.832, 2.174, 0.945, 1.982, 1.914, 1.816, 3.764, 1.728, 1.566, 1, 1.191, 1.421, 0.775, 2.895, 1.952, 0.828, 2.05, 0.839, 2.879, 2.701, 2.02, 2.737, 0.821
1630236723.3179, 5.113, 2.565, 2.702, 2.423, 1.001, 2.215, 1.9, 1.865, 4.146, 1.625, 2.151, 1.281, 1.213, 1.302, 0.779, 3.871, 2.247, 0.924, 2.146, 0.798, 4.446, 3.091, 2.548, 2.866, 0.851
1630236723.4431, 12.818, 3.719, 4.025, 2.748, 1.096, 3.139, 1.78, 1.861, 4.121, 1.591, 2.929, 1.639, 1.241, 1.273, 0.825, 4.953, 2.299, 1.103, 2.289, 0.766, 8.769, 3.602, 3.312, 3.016, 0.964
1630236723.5683, 27.246, 5.742, 5.791, 3.055, 1.242, 4.823, 1.577, 1.814, 3.719, 1.634, 3.669, 2.034, 1.319, 1.309, 0.909, 5.818, 2.124, 1.383, 2.42, 0.765, 16.818, 4.321, 4.396, 3.192, 1.18
1630236723.6936, 46.713, 8.356, 7.897, 3.211, 1.45, 7.733, 1.336, 1.769, 3.096, 1.773, 4.167, 2.41, 1.635, 1.371, 1.031, 6.141, 1.875, 2.081, 2.464, 0.829, 27.559, 5.207, 5.895, 3.361, 1.497
1630236723.8189, 66.994, 10.923, 10.267, 3.12, 1.724, 12.021, 1.109, 1.777, 2.456, 2.016, 4.341, 2.782, 2.5, 1.451, 1.185, 5.824, 1.871, 3.751, 2.358, 0.981, 38.474, 6.143, 7.991, 3.446, 1.873
1630236723.9441, 81.862, 12.76, 12.808, 2.794, 2.038, 17.157, 0.965, 1.897, 1.954, 2.339, 4.202, 3.201, 4.165, 1.567, 1.349, 5.037, 2.44, 6.826, 2.103, 1.217, 45.985, 6.972, 10.752, 3.379, 2.241
1630236724.0694, 87.63, 13.396, 15.357, 2.392, 2.357, 22.262, 0.995, 2.152, 1.644, 2.698, 3.959, 3.701, 6.62, 1.756, 1.498, 4.127, 3.717, 11.279, 1.806, 1.508, 48.233, 7.562, 13.995, 3.188, 2.541
1630236724.1946, 83.211, 12.782, 17.649, 2.109, 2.641, 26.786, 1.28, 2.525, 1.483, 3.054, 3.992, 4.267, 9.452, 2.05, 1.62, 3.573, 5.5, 16.422, 1.606, 1.808, 45.16, 7.915, 17.219, 2.964, 2.743
1630236724.3199, 73.07, 11.392, 19.345, 2.083, 2.841, 30.762, 1.922, 2.981, 1.41, 3.396, 4.551, 4.8, 11.953, 2.444, 1.724, 3.681, 7.351, 21.07, 1.601, 2.067, 40.233, 8.216, 19.701, 2.835, 2.845
1630236724.4452, 62.57, 10.193, 20.021, 2.331, 2.921, 34.515, 2.969, 3.51, 1.454, 3.724, 5.653, 5.167, 13.408, 2.89, 1.826, 4.451, 8.771, 23.997, 1.801, 2.247, 37.116, 8.692, 20.686, 2.9, 2.859
1630236724.5705, 55.721, 10.053, 19.363, 2.756, 2.866, 37.395, 4.378, 4.092, 1.724, 4.03, 7.173, 5.263, 13.381, 3.299, 1.929, 5.628, 9.409, 24.412, 2.112, 2.34, 38.672, 9.477, 19.737, 3.163, 2.806
1630236724.6958, 54.518, 11.291, 17.418, 3.203, 2.688, 39.967, 5.928, 4.712, 2.292, 4.266, 8.732, 5.07, 11.924, 3.576, 2.015, 6.694, 9.21, 22.377, 2.401, 2.354, 43.707, 10.588, 17.043, 3.546, 2.698
1630236724.821, 56.669, 13.424, 14.574, 3.526, 2.431, 40.901, 7.283, 5.302, 3.109, 4.364, 9.969, 4.642, 9.514, 3.638, 2.05, 7.212, 8.337, 18.643, 2.559, 2.303, 50.247, 11.731, 13.286, 3.9, 2.547
1630236724.9462, 60.085, 15.364, 11.453, 3.646, 2.155, 39.996, 8.099, 5.754, 4.005, 4.261, 10.662, 4.092, 6.847, 3.46, 2.004, 7.048, 7.083, 14.291, 2.539, 2.193, 55.154, 12.417, 9.393, 4.081, 2.371
1630236725.0715, 61.701, 16.054, 8.621, 3.542, 1.912, 36.864, 8.168, 5.972, 4.761, 3.937, 10.468, 3.534, 4.545, 3.077, 1.876, 6.317, 5.75, 10.323, 2.377, 2.032, 56.196, 12.254, 6.143, 3.992, 2.193
1630236725.1967, 58.573, 15.136, 6.435, 3.294, 1.741, 31.481, 7.524, 5.902, 5.205, 3.445, 9.375, 3.052, 2.96, 2.601, 1.707, 5.445, 4.579, 7.277, 2.194, 1.846, 51.746, 11.185, 3.928, 3.671, 2.049
1630236725.322, 52.223, 12.792, 4.981, 3.029, 1.675, 25.588, 6.415, 5.559, 5.27, 2.905, 7.85, 2.707, 2.104, 2.166, 1.559, 5.069, 3.702, 5.253, 2.117, 1.686, 45.731, 9.444, 2.728, 3.278, 1.977
1630236725.4472, 45.697, 9.801, 4.151, 2.876, 1.733, 19.68, 5.203, 5.029, 5, 2.459, 6.52, 2.531, 1.797, 1.885, 1.48, 5.621, 3.187, 4.114, 2.221, 1.607, 40.23, 7.602, 2.347, 3.013, 1.987
1630236725.5724, 38.71, 7.101, 3.811, 2.91, 1.909, 16.568, 4.194, 4.41, 4.515, 2.205, 5.851, 2.505, 1.82, 1.82, 1.473, 7.049, 3.007, 3.715, 2.473, 1.63, 36.105, 6.207, 2.603, 3.015, 2.054
1630236725.6977, 34.044, 5.438, 3.785, 3.105, 2.167, 16.06, 3.536, 3.758, 3.948, 2.17, 5.956, 2.559, 1.981, 1.937, 1.494, 8.889, 3.063, 3.821, 2.743, 1.724, 34.426, 5.606, 3.277, 3.288, 2.123
1630236725.8229, 29.305, 5.039, 3.87, 3.369, 2.444, 17.041, 3.205, 3.115, 3.401, 2.314, 6.435, 2.616, 2.128, 2.135, 1.485, 10.317, 3.219, 4.025, 2.9, 1.817, 32.626, 5.752, 4.036, 3.723, 2.14
1630236725.9482, 25.743, 5.483, 3.957, 3.594, 2.676, 17.334, 3.029, 2.49, 2.908, 2.573, 6.841, 2.578, 2.17, 2.295, 1.411, 10.727, 3.309, 4.016, 2.865, 1.843, 30.373, 6.254, 4.591, 4.142, 2.082
1630236726.0734, 22.11, 5.996, 3.958, 3.664, 2.812, 16.251, 2.81, 1.898, 2.456, 2.885, 6.804, 2.41, 2.07, 2.326, 1.28, 9.918, 3.201, 3.679, 2.633, 1.768, 26.488, 6.565, 4.753, 4.354, 1.965
1630236726.1987, 18.303, 6.047, 3.801, 3.507, 2.825, 13.454, 2.494, 1.355, 2.043, 3.201, 6.179, 2.183, 1.877, 2.206, 1.127, 8.112, 2.879, 3.077, 2.287, 1.604, 21.602, 6.387, 4.481, 4.255, 1.825
1630236726.3239, 14.887, 5.761, 3.517, 3.198, 2.724, 9.985, 2.265, 0.94, 1.719, 3.484, 5.214, 2.022, 1.689, 1.987, 0.995, 5.981, 2.427, 2.372, 1.963, 1.401, 16.743, 5.779, 3.871, 3.909, 1.713
1630236726.4492, 12.331, 5.557, 3.271, 2.926, 2.546, 6.864, 2.314, 0.738, 1.535, 3.705, 4.305, 2.011, 1.582, 1.759, 0.917, 4.295, 1.971, 1.757, 1.791, 1.224, 12.519, 5.089, 3.181, 3.53, 1.665
1630236726.5749, 13.314, 5.792, 3.245, 2.87, 2.342, 4.974, 2.68, 0.747, 1.506, 3.838, 3.806, 2.155, 1.575, 1.587, 0.899, 3.559, 1.633, 1.374, 1.809, 1.114, 11.301, 4.686, 2.679, 3.325, 1.69
1630236726.7, 16.468, 6.482, 3.555, 3.097, 2.163, 4.521, 3.195, 0.924, 1.62, 3.883, 3.82, 2.36, 1.67, 1.491, 0.935, 3.819, 1.441, 1.262, 1.965, 1.088, 12.044, 4.696, 2.534, 3.398, 1.775
1630236726.8253, 21.375, 7.369, 4.192, 3.521, 2.042, 4.991, 3.612, 1.17, 1.846, 3.867, 4.147, 2.513, 1.84, 1.454, 1.008, 4.653, 1.34, 1.352, 2.16, 1.135, 14.513, 4.985, 2.745, 3.694, 1.894
1630236726.9507, 25.822, 8.127, 4.99, 3.936, 1.984, 5.613, 3.722, 1.396, 2.134, 3.836, 4.415, 2.546, 2.029, 1.459, 1.098, 5.425, 1.274, 1.521, 2.312, 1.227, 17.26, 5.347, 3.18, 4.041, 2.017
1630236727.076, 28.005, 8.431, 5.784, 4.159, 1.97, 5.796, 3.498, 1.576, 2.426, 3.822, 4.329, 2.49, 2.215, 1.505, 1.177, 5.65, 1.221, 1.645, 2.395, 1.323, 18.855, 5.548, 3.7, 4.274, 2.122
1630236727.2019, 26.777, 8.144, 6.464, 4.115, 1.969, 5.4, 3.064, 1.729, 2.683, 3.825, 3.941, 2.364, 2.421, 1.601, 1.215, 5.225, 1.158, 1.667, 2.442, 1.38, 18.494, 5.465, 4.223, 4.3, 2.185
1630236727.3276, 23.293, 7.351, 6.914, 3.846, 1.948, 4.84, 2.547, 1.859, 2.892, 3.81, 3.689, 2.188, 2.683, 1.748, 1.189, 4.437, 1.103, 1.591, 2.515, 1.364, 17.022, 5.094, 4.642, 4.109, 2.182
1630236727.4537, 19.305, 6.333, 7.034, 3.469, 1.879, 4.761, 2.077, 1.979, 3.063, 3.732, 4.203, 1.988, 3.003, 1.918, 1.101, 3.827, 1.095, 1.465, 2.67, 1.267, 15.646, 4.557, 4.838, 3.766, 2.099
1630236727.5794, 16.518, 5.363, 6.773, 3.105, 1.752, 5.746, 1.736, 2.154, 3.21, 3.554, 5.755, 1.778, 3.328, 2.055, 0.975, 3.809, 1.153, 1.363, 2.914, 1.11, 15.322, 3.998, 4.738, 3.353, 1.941
1630236727.7051, 15.661, 4.566, 6.107, 2.806, 1.573, 7.53, 1.545, 2.45, 3.336, 3.263, 8.024, 1.584, 3.559, 2.093, 0.853, 4.433, 1.265, 1.34, 3.179, 0.939, 16.237, 3.503, 4.324, 2.918, 1.732
1630236727.8318, 15.972, 3.966, 5.131, 2.552, 1.372, 9.605, 1.474, 2.86, 3.428, 2.895, 10.273, 1.424, 3.606, 1.993, 0.775, 5.382, 1.378, 1.386, 3.354, 0.801, 17.52, 3.13, 3.698, 2.481, 1.506
1630236727.9588, 15.954, 3.523, 4.005, 2.298, 1.183, 10.883, 1.478, 3.295, 3.453, 2.519, 11.519, 1.324, 3.431, 1.763, 0.757, 6.086, 1.433, 1.443, 3.344, 0.729, 17.794, 2.9, 3.03, 2.053, 1.295
1630236728.0857, 14.392, 3.255, 2.924, 2.024, 1.029, 10.88, 1.524, 3.621, 3.391, 2.207, 11.252, 1.322, 3.067, 1.457, 0.786, 6.153, 1.395, 1.449, 3.121, 0.723, 16.14, 2.841, 2.477, 1.668, 1.119
1630236728.2127, 11.489, 3.165, 2.089, 1.77, 0.917, 9.664, 1.613, 3.727, 3.244, 2.007, 9.663, 1.418, 2.597, 1.147, 0.829, 5.56, 1.275, 1.368, 2.734, 0.76, 12.971, 2.919, 2.135, 1.396, 0.979
1630236728.3396, 8.273, 3.167, 1.591, 1.579, 0.841, 7.649, 1.726, 3.545, 3.023, 1.92, 7.278, 1.576, 2.138, 0.897, 0.847, 4.478, 1.104, 1.218, 2.274, 0.804, 9.439, 3.048, 1.996, 1.272, 0.871
1630236728.4665, 5.683, 3.15, 1.439, 1.476, 0.792, 5.66, 1.867, 3.108, 2.751, 1.912, 4.952, 1.732, 1.8, 0.751, 0.825, 3.447, 0.94, 1.06, 1.856, 0.839, 6.711, 3.121, 2.033, 1.287, 0.792
1630236728.5935, 4.708, 3.035, 1.551, 1.474, 0.769, 4.682, 2.088, 2.577, 2.461, 1.932, 3.568, 1.833, 1.622, 0.725, 0.769, 3.097, 0.843, 0.958, 1.585, 0.861, 6.005, 3.048, 2.205, 1.401, 0.743
1630236728.7204, 5.693, 2.794, 1.798, 1.585, 0.774, 5.243, 2.445, 2.157, 2.205, 1.948, 3.56, 1.858, 1.568, 0.825, 0.704, 3.758, 0.835, 0.945, 1.526, 0.874, 7.687, 2.795, 2.483, 1.574, 0.728
1630236728.8474, 8.063, 2.466, 2.089, 1.804, 0.807, 7.032, 2.93, 1.952, 2.031, 1.949, 4.695, 1.809, 1.567, 1.048, 0.655, 5.262, 0.884, 1.008, 1.681, 0.877, 10.939, 2.417, 2.864, 1.796, 0.75
1630236728.9743, 11.147, 2.448, 2.43, 2.089, 0.862, 9.205, 3.417, 1.934, 1.962, 1.938, 6.274, 1.705, 1.558, 1.345, 0.635, 6.983, 0.937, 1.093, 1.973, 0.867, 14.57, 2.326, 3.379, 2.055, 0.806
1630236729.1011, 16.035, 3.507, 2.856, 2.365, 0.925, 10.521, 3.706, 1.973, 1.983, 1.925, 7.381, 1.563, 1.5, 1.636, 0.65, 8.12, 0.947, 1.143, 2.286, 0.846, 18.8, 3.262, 3.991, 2.33, 0.89
1630236729.2281, 25.204, 6.375, 3.381, 2.564, 0.984, 10.443, 3.613, 1.923, 2.06, 1.917, 7.582, 1.406, 1.38, 1.845, 0.695, 8.232, 0.891, 1.12, 2.517, 0.815, 25.533, 5.92, 4.604, 2.593, 0.996
1630236729.355, 39.97, 11.132, 3.971, 2.657, 1.029, 9.083, 3.112, 1.717, 2.142, 1.913, 6.947, 1.284, 1.205, 1.933, 0.764, 7.365, 0.797, 1.022, 2.611, 0.78, 36.214, 10.373, 5.092, 2.821, 1.111
1630236729.4817, 59.516, 16.998, 4.588, 2.663, 1.058, 7.102, 2.368, 1.403, 2.185, 1.906, 5.637, 1.252, 1.008, 1.912, 0.844, 5.846, 0.748, 0.888, 2.564, 0.747, 50.803, 15.89, 5.401, 2.983, 1.219
1630236729.6084, 79.836, 22.409, 5.166, 2.616, 1.072, 5.757, 1.653, 1.078, 2.173, 1.888, 4.425, 1.368, 0.849, 1.823, 0.918, 4.45, 0.873, 0.779, 2.414, 0.723, 66.691, 21.009, 5.56, 3.039, 1.294
1630236729.735, 95.799, 25.768, 5.673, 2.535, 1.068, 6.066, 1.186, 0.836, 2.125, 1.86, 3.906, 1.661, 0.819, 1.704, 0.965, 3.893, 1.257, 0.763, 2.223, 0.704, 80.095, 24.24, 5.688, 2.964, 1.318
1630236729.8616, 102.608, 26.082, 6.111, 2.423, 1.043, 8.201, 1.037, 0.729, 2.087, 1.848, 4.308, 2.121, 0.996, 1.568, 0.967, 4.441, 1.866, 0.933, 2.034, 0.684, 86.895, 24.655, 5.906, 2.762, 1.278
1630236729.9881, 97.705, 23.349, 6.498, 2.269, 0.991, 11.351, 1.125, 0.749, 2.116, 1.891, 5.381, 2.665, 1.419, 1.413, 0.917, 5.747, 2.54, 1.381, 1.878, 0.656, 84.357, 22.249, 6.246, 2.466, 1.177
1630236730.1146, 82.774, 18.483, 6.883, 2.062, 0.918, 14.115, 1.314, 0.869, 2.251, 2.011, 6.512, 3.167, 2.04, 1.228, 0.826, 7.083, 3.071, 2.1, 1.767, 0.624, 73.222, 17.852, 6.657, 2.124, 1.037
